##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
172.366,25.97713,-0.01404025,0.30729,1.0003799999999998
172.466,25.986179999999997,-0.01403902,0.30931,1.00033
172.566,25.9952,-0.0140435,0.30996,1.0002799999999998
172.666,26.0042,-0.01402868,0.30923,1.00023
172.766,26.0132,-0.01407298,0.3091,1.0001799999999998
172.866,26.02219,-0.01395089,0.31015,1.00013
172.966,26.03122,-0.01328888,0.31081,1.0000799999999999
173.066,26.040229999999998,-0.01272315,0.30964,1.00003
173.166,26.04926,-0.01272318,0.31065,0.99998
173.266,26.05829,-0.01273461,0.30793000000000004,0.9999299999999999
173.366,26.06728,-0.01272795,0.30877,0.9998799999999999
173.466,26.0763,-0.01273074,0.30921,0.9998299999999999
173.566,26.08531,-0.01272975,0.30911,0.9997799999999999
173.666,26.09431,-0.0127301,0.30805,0.9997299999999999
173.766,26.10331,-0.01272989,0.30756999999999995,0.9996799999999999
173.866,26.112270000000002,-0.01273022,0.3101,0.9996299999999999
173.966,26.12124,-0.01272958,0.31092,0.9995700000000001
174.066,26.13027,-0.0127303,0.31090999999999996,0.9995200000000001
174.166,26.13926,-0.01273259,0.31125,0.9994700000000001
174.266,26.14821,-0.01252797,0.31146999999999997,0.9994200000000001
174.366,26.157220000000002,-0.01163377,0.31006999999999996,0.9993700000000001
174.466,26.1662,-0.01133585,0.31054,0.9993200000000001
174.566,26.17515,-0.01143401,0.31134,0.9992700000000001
174.666,26.18413,-0.01140304,0.30945,0.9992200000000001
174.766,26.19312,-0.01141183,0.30969,0.9991700000000001
174.866,26.20211,-0.01140959,0.31316,0.99911
174.966,26.21116,-0.01141007,0.31225,0.9990600000000001
175.066,26.220159999999996,-0.01141,0.31031,0.9990100000000001
175.166,26.22921,-0.01140999,0.31082,0.9989600000000001
175.266,26.23827,-0.01141,0.31117,0.9989100000000001
175.366,26.247290000000003,-0.01141,0.31053000000000003,0.9988600000000001
175.466,26.25628,-0.01141,0.31028,0.9988100000000001
175.566,26.265279999999997,-0.01141,0.30912,0.99876
175.666,26.2743,-0.01140998,0.30939,0.9987
175.766,26.2833,-0.01141005,0.31132,0.99865
175.866,26.29226,-0.01140988,0.31254,0.9986
175.966,26.30126,-0.01141023,0.31277,0.99855
176.066,26.310259999999996,-0.01140984,0.3095,0.9985
176.166,26.3193,-0.01140867,0.31018,0.99845
176.266,26.32837,-0.0114196,0.31161,0.9984
176.366,26.337320000000002,-0.01136222,0.31226,0.99834
176.466,26.346320000000002,-0.01176423,0.30951,0.99829
176.566,26.35528,-0.01247797,0.30878,0.99824
176.666,26.36423,-0.01276364,0.30992,0.9981899999999999
176.766,26.373240000000003,-0.01272816,0.31078,0.9981399999999999
176.866,26.382240000000003,-0.0126644,0.3126,0.9980899999999999
176.966,26.39125,-0.0123612,0.31228,0.99803
177.066,26.400240000000004,-0.01240657,0.31062,0.99798
177.166,26.40922,-0.01271299,0.31128,0.9979299999999999
177.266,26.41815,-0.01274179,0.31268,0.9978799999999999
177.366,26.42711,-0.01272493,0.31337,0.9978299999999999
177.466,26.436090000000004,-0.01273183,0.31269,0.99777
177.566,26.445040000000002,-0.0127294,0.31176,0.99772
177.666,26.45403,-0.01273022,0.31132,0.9976700000000001
177.766,26.463040000000003,-0.01272979,0.3119,0.9976200000000001
177.866,26.47203,-0.01273041,0.3132,0.9975700000000001
177.966,26.48102,-0.0127293,0.3139,0.99751
178.066,26.490029999999997,-0.01273008,0.31528,0.99746
178.166,26.499059999999997,-0.01273651,0.31582,0.99741
178.266,26.5081,-0.01268944,0.31574,0.99736
178.366,26.517090000000003,-0.01315171,0.31251,0.99731
178.466,26.52605,-0.0138514,0.3125,0.99725
178.566,26.53503,-0.01408709,0.314,0.9972
178.666,26.54402,-0.01402642,0.31308,0.99715
178.766,26.55299,-0.0140435,0.31289,0.9971
178.866,26.562,-0.01403923,0.31328,0.9970399999999999
178.966,26.57109,-0.01404014,0.31194,0.9969899999999999
179.066,26.580040000000004,-0.01404,0.31339,0.9969399999999999
179.166,26.58904,-0.01403999,0.31219,0.9968899999999999
179.266,26.59808,-0.01404,0.3154,0.9968299999999999
179.366,26.607090000000003,-0.01404001,0.31433,0.9967799999999999
179.466,26.61611,-0.01403995,0.31116,0.9967299999999999
179.566,26.62511,-0.01404018,0.31164000000000003,0.9966799999999999
179.666,26.634090000000004,-0.01403941,0.31264000000000003,0.9966200000000001
179.766,26.64306,-0.01404168,0.31209000000000003,0.9965700000000001
179.866,26.65203,-0.01403599,0.31295,0.9965200000000001
179.966,26.661009999999997,-0.01404693,0.31382,0.9964700000000001
180.066,26.66998,-0.01404047,0.31225,0.99641
180.166,26.67902,-0.01349565,0.3136,0.99636
180.266,26.68798,-0.01232032,0.31427,0.99631
180.366,26.69691,-0.01151759,0.31475,0.99626
180.466,26.70583,-0.01137892,0.31411999999999995,0.9962
180.566,26.71475,-0.01141947,0.31416,0.99615
180.666,26.7237,-0.01140805,0.31489,0.9961
180.766,26.73269,-0.01140865,0.31364000000000003,0.9960399999999999
180.866,26.741659999999996,-0.01141432,0.31301999999999996,0.9959899999999999
180.966,26.75062,-0.01140445,0.31503000000000003,0.9959399999999999
181.066,26.75961,-0.01139895,0.31356,0.9958899999999999
181.166,26.76858,-0.01195268,0.31489,0.9958299999999999
181.266,26.777540000000002,-0.01261689,0.31645999999999996,0.9957799999999999
181.366,26.7865,-0.01275759,0.31611999999999996,0.9957299999999999
181.466,26.79545,-0.01270115,0.31489,0.99567
181.566,26.80436,-0.01274597,0.31405,0.9956200000000001
181.666,26.813290000000002,-0.01265463,0.31461999999999996,0.9955700000000001
181.766,26.822259999999996,-0.01289368,0.31489,0.99551
181.866,26.831220000000002,-0.01380125,0.31422,0.99546
181.966,26.8402,-0.01404106,0.31631,0.99541
182.066,26.8491,-0.01404433,0.31474,0.99535
182.166,26.858,-0.01401809,0.31539,0.9953
182.266,26.866840000000003,-0.01413674,0.31527,0.99525
182.366,26.875759999999996,-0.01349046,0.31524,0.99519
182.466,26.884690000000003,-0.01279395,0.31604,0.9951399999999999
182.566,26.893590000000003,-0.01271332,0.31658000000000003,0.9950899999999999
182.666,26.90258,-0.01272163,0.31684,0.99503
182.766,26.911579999999997,-0.01271967,0.31587,0.99498
182.866,26.92055,-0.01272004,0.31424,0.99493
182.966,26.9295,-0.01272001,0.31672,0.99487
183.066,26.938470000000002,-0.01271999,0.31737,0.99482
183.166,26.947429999999997,-0.01272,0.31638,0.99477
183.266,26.95638,-0.01272,0.31590999999999997,0.99471
183.366,26.965329999999998,-0.01272,0.31545,0.99466
183.466,26.97427,-0.01272,0.31594,0.99461
183.566,26.983220000000003,-0.01272,0.31694,0.99455
183.666,26.99216,-0.01272,0.31668,0.9945
183.766,27.001079999999998,-0.01272,0.31642,0.99444
183.866,27.010009999999998,-0.01272,0.31663,0.99439
183.966,27.01894,-0.01272,0.31685,0.99434
184.066,27.027859999999997,-0.01272001,0.31622,0.9942799999999999
184.166,27.036790000000003,-0.01271996,0.31511,0.99423
184.266,27.045740000000002,-0.01272013,0.31719,0.9941700000000001
184.366,27.05472,-0.01271955,0.31709,0.9941200000000001
184.466,27.06375,-0.01272138,0.31606,0.9940700000000001
184.566,27.07279,-0.01271618,0.31778,0.9940100000000001
184.666,27.08182,-0.012731,0.31613,0.9939600000000001
184.766,27.090729999999997,-0.01311523,0.31403000000000003,0.9939
184.866,27.099659999999997,-0.01401946,0.31673,0.99385
184.966,27.10861,-0.0140653,0.31661999999999996,0.9938
185.066,27.11751,-0.01402707,0.31601,0.99374
185.166,27.12643,-0.01404498,0.31677,0.99369
185.266,27.13535,-0.01403834,0.31783,0.9936299999999999
185.366,27.14428,-0.01404049,0.31892,0.9935799999999999
185.466,27.15322,-0.01403987,0.3183,0.9935299999999999
185.566,27.16214,-0.01404002,0.31697,0.9934700000000001
185.666,27.17105,-0.01404002,0.31834,0.9934200000000001
185.766,27.18001,-0.01404,0.31695,0.99336
185.866,27.18893,-0.01403978,0.31405,0.99331
185.966,27.19789,-0.01404128,0.31822,0.99325
186.066,27.20682,-0.01403433,0.31840999999999997,0.9932
186.166,27.215770000000003,-0.01406122,0.31721,0.99315
186.266,27.22477,-0.01393205,0.31745,0.9930899999999999
186.366,27.233729999999998,-0.01351052,0.31599,0.9930399999999999
186.466,27.24263,-0.01351657,0.31567,0.99298
186.566,27.251509999999996,-0.01408963,0.31832,0.99293
186.666,27.26045,-0.01403634,0.31839,0.99287
186.766,27.2694,-0.0140434,0.31789,0.99282
186.866,27.27832,-0.01399499,0.31803000000000003,0.9927600000000001
186.966,27.28722,-0.01459925,0.31825,0.99271
187.066,27.29618,-0.01576915,0.31821,0.99265
187.166,27.30513,-0.01761298,0.31656,0.9926
187.266,27.314040000000002,-0.01928616,0.31698000000000004,0.99254
187.366,27.32293,-0.02103259,0.31937,0.99249
187.466,27.331840000000003,-0.02292182,0.31924,0.9924299999999999
187.566,27.340770000000003,-0.02221651,0.31892,0.9923799999999999
187.666,27.349709999999998,-0.01951721,0.31825,0.9923200000000001
187.766,27.35857,-0.01661761,0.31783,0.9922700000000001
187.866,27.36751,-0.01331403,0.31865,0.9922200000000001
187.966,27.3765,-0.009517015,0.31977,0.99216
188.066,27.38545,-0.006341217,0.31913,0.99211
188.166,27.3944,-0.005010359,0.31947,0.99205
188.266,27.40333,-0.006028502,0.31944,0.992
188.366,27.41224,-0.007957071999999999,0.318,0.9919399999999999
188.466,27.42124,-0.009356136999999999,0.31943,0.9918799999999999
188.566,27.43017,-0.01109805,0.31932,0.9918299999999999
188.666,27.43905,-0.01135915,0.31945999999999997,0.99177
188.766,27.448,-0.01228682,0.32044,0.99172
188.866,27.457,-0.01199737,0.32116999999999996,0.99166
188.966,27.46595,-0.01160779,0.32035,0.99161
189.066,27.474840000000004,-0.01201374,0.32078,0.99155
189.166,27.48375,-0.01268595,0.3208,0.9915
189.266,27.49268,-0.01310049,0.31879,0.99144
189.366,27.501620000000003,-0.01303915,0.31832,0.99139
189.466,27.51053,-0.01305172,0.31879,0.9913299999999999
189.566,27.51945,-0.01305236,0.32049,0.9912799999999999
189.666,27.52842,-0.01303201,0.3222,0.9912200000000001
189.766,27.53738,-0.01313795,0.32056,0.9911700000000001
189.866,27.5463,-0.01244584,0.32153000000000004,0.99111
189.966,27.55525,-0.0118006,0.32237,0.99106
190.066,27.56424,-0.01173215,0.32101999999999997,0.991
190.166,27.573179999999997,-0.01174317,0.32143,0.9909399999999999
190.266,27.582079999999998,-0.01173674,0.3223,0.9908899999999999
190.366,27.59102,-0.01174483,0.3204,0.9908299999999999
190.466,27.59993,-0.01174109,0.32022,0.9907799999999999
190.566,27.608790000000003,-0.0116848,0.32191,0.99072
190.666,27.617720000000002,-0.01250075,0.32276,0.99067
190.766,27.626640000000002,-0.01301939,0.32206,0.99061
190.866,27.63552,-0.01305623,0.32097,0.99055
190.966,27.64443,-0.01304813,0.32128,0.9905
191.066,27.65339,-0.01305051,0.3223,0.99044
191.166,27.662290000000002,-0.01304988,0.32271,0.99039
191.266,27.67117,-0.01305002,0.323,0.9903299999999999
191.366,27.680120000000002,-0.01305,0.32283,0.9902700000000001
191.466,27.689090000000004,-0.01305003,0.32286,0.9902200000000001
191.566,27.698059999999998,-0.01304979,0.32247,0.99016
191.666,27.70695,-0.01305098,0.32176,0.99011
191.766,27.715840000000004,-0.01304627,0.32238,0.99005
191.866,27.72477,-0.01306267,0.32316,0.99
191.966,27.733690000000003,-0.01301148,0.32250999999999996,0.9899399999999999
192.066,27.7426,-0.01316271,0.32175,0.98988
192.166,27.75153,-0.01383656,0.32299,0.9898299999999999
192.266,27.76046,-0.01438368,0.32423,0.98977
192.366,27.76935,-0.01437832,0.32108000000000003,0.9897100000000001
192.466,27.77825,-0.01434607,0.3217,0.98966
192.566,27.7872,-0.01446302,0.3216,0.9896
192.666,27.79611,-0.01378175,0.32237,0.98955
192.766,27.80501,-0.01311574,0.32211,0.98949
192.866,27.81395,-0.01304287,0.32208000000000003,0.9894299999999999
192.966,27.822879999999998,-0.01305181,0.3235,0.9893799999999999
193.066,27.83178,-0.01304966,0.32302,0.9893200000000001
193.166,27.840709999999998,-0.01304999,0.32278,0.98926
193.266,27.84965,-0.01304991,0.32281,0.98921
193.366,27.8586,-0.01305122,0.32249,0.98915
193.466,27.86747,-0.01304346,0.32241,0.9890899999999999
193.566,27.87639,-0.01316267,0.32265,0.9890399999999999
193.666,27.885279999999998,-0.01393947,0.32256,0.98898
193.766,27.89415,-0.01446638,0.32261999999999996,0.98892
193.866,27.90304,-0.01434495,0.32215,0.98887
193.966,27.911959999999997,-0.01437546,0.32152,0.9888100000000001
194.066,27.92094,-0.01436914,0.32263000000000003,0.98875
194.166,27.929859999999998,-0.01436996,0.32259,0.9887
194.266,27.93877,-0.01437011,0.32358000000000003,0.98864
194.366,27.94772,-0.01436994,0.32434,0.9885799999999999
194.466,27.956640000000004,-0.01437003,0.32394,0.9885299999999999
194.566,27.965559999999996,-0.01436997,0.32478,0.9884700000000001
194.666,27.97448,-0.01437006,0.32571,0.98841
194.766,27.983420000000002,-0.01436982,0.3249,0.98836
194.866,27.99235,-0.01437046,0.32418,0.9883
194.966,28.00123,-0.01436916,0.32445999999999997,0.98824
195.066,28.010109999999997,-0.01437025,0.32426,0.98819
195.166,28.019029999999997,-0.01437657,0.32389,0.98813
195.266,28.02794,-0.01432824,0.32481,0.9880700000000001
195.366,28.03687,-0.01476611,0.32669000000000004,0.9880200000000001
195.466,28.045790000000004,-0.01546952,0.32547,0.9879600000000001
195.566,28.05472,-0.01573019,0.32461999999999996,0.9879
195.666,28.063640000000003,-0.01566592,0.32553000000000004,0.9878399999999999
195.766,28.072540000000004,-0.01568341,0.32553000000000004,0.98779
195.866,28.081459999999996,-0.01567934,0.32579,0.9877299999999999
195.966,28.090359999999997,-0.01568005,0.32614,0.98767
196.066,28.09931,-0.01568004,0.32616999999999996,0.98762
196.166,28.108259999999998,-0.01567995,0.32556999999999997,0.98756
196.266,28.1172,-0.01568014,0.32506999999999997,0.9875
196.366,28.12606,-0.01567949,0.32636,0.98744
196.466,28.1349,-0.01568173,0.32694,0.98739
196.566,28.1438,-0.01567475,0.32556,0.9873299999999999
196.666,28.152720000000002,-0.01569417,0.32545999999999997,0.9872700000000001
196.766,28.16157,-0.01565082,0.32666,0.9872200000000001
196.866,28.17046,-0.01570816,0.32613000000000003,0.98716
196.966,28.17935,-0.01661252,0.3271,0.9871
197.066,28.18822,-0.01698935,0.32539,0.9870399999999999
197.166,28.19711,-0.01700387,0.32625,0.9869899999999999
197.266,28.206,-0.01699898,0.32673,0.98693
197.366,28.214909999999996,-0.01699897,0.32694,0.98687
197.466,28.22382,-0.01700446,0.32827,0.9868100000000001
197.566,28.232740000000003,-0.01698114,0.32739,0.9867600000000001
197.666,28.24165,-0.01652546,0.32584,0.9867
197.766,28.25054,-0.01566173,0.32781,0.98664
197.866,28.259390000000003,-0.01567983,0.32603000000000004,0.9865799999999999
197.966,28.268320000000003,-0.01569838,0.32606999999999997,0.9865200000000001
198.066,28.2772,-0.01568606,0.32728,0.9864700000000001
198.166,28.286070000000002,-0.01569145,0.32648,0.98641
198.266,28.29503,-0.01568954,0.32754,0.98635
198.366,28.303990000000002,-0.01569013,0.32847,0.98629
198.466,28.31287,-0.01568997,0.32791,0.98624
198.566,28.32175,-0.01569001,0.32952,0.98618
198.666,28.33065,-0.01569,0.3296,0.9861200000000001
198.766,28.3396,-0.01569,0.32857,0.98606
198.866,28.34852,-0.01569,0.32859,0.986
198.966,28.357409999999998,-0.01569,0.32803000000000004,0.98595
199.066,28.36634,-0.01569,0.32773,0.9858899999999999
199.166,28.375290000000003,-0.01569,0.32819,0.9858299999999999
199.266,28.38417,-0.01569,0.32858000000000004,0.98577
199.366,28.39296,-0.01569,0.32954,0.9857100000000001
199.466,28.401740000000004,-0.01569,0.32993,0.9856600000000001
199.566,28.41054,-0.01569,0.32811999999999997,0.9856
199.666,28.419359999999998,-0.01569,0.32894,0.98554
199.766,28.42819,-0.01569,0.32726,0.9854799999999999
199.866,28.437,-0.01569001,0.32943,0.9854200000000001
199.966,28.445870000000003,-0.01568997,0.33005,0.98536
200.066,28.45481,-0.01569012,0.32977,0.98531
200.166,28.46374,-0.01568963,0.33034,0.98525
200.266,28.47263,-0.01569098,0.32909,0.98519
200.366,28.48152,-0.01568802,0.32841,0.98513
200.466,28.49049,-0.01569215,0.32965,0.9850700000000001
200.566,28.49942,-0.01569799,0.32907,0.98501
200.666,28.508309999999998,-0.01562023,0.33076,0.9849600000000001
200.766,28.51721,-0.01639609,0.33078,0.9849
200.866,28.526159999999997,-0.01696011,0.33113000000000004,0.9848399999999999
200.966,28.53507,-0.01700679,0.33193,0.9847799999999999
201.066,28.54397,-0.01699839,0.33092,0.98472
201.166,28.5529,-0.01699947,0.32952,0.9846600000000001
201.266,28.56182,-0.01700223,0.32998,0.9846
201.366,28.57075,-0.0169966,0.33007,0.98455
201.466,28.579629999999998,-0.01670004,0.32798,0.98449
201.566,28.5886,-0.01577877,0.32868,0.9844299999999999
201.666,28.5976,-0.01562775,0.32964,0.9843700000000001
201.766,28.60667,-0.01582184,0.32950999999999997,0.98431
201.866,28.615740000000002,-0.01661307,0.32989,0.98425
201.966,28.624709999999997,-0.01709652,0.32929,0.98419
202.066,28.63366,-0.01697326,0.32926,0.98414
202.166,28.64265,-0.01700662,0.33077,0.98408
202.266,28.651609999999998,-0.01699864,0.33075,0.9840200000000001
202.366,28.66048,-0.01700013,0.33052,0.9839600000000001
202.466,28.669390000000003,-0.01700001,0.32944,0.9839
202.566,28.678290000000004,-0.01700032,0.33097,0.9838399999999999
202.666,28.68719,-0.01699827,0.33085,0.9837799999999999
202.766,28.6961,-0.01700691,0.33091,0.98372
202.866,28.704959999999996,-0.01697589,0.33209,0.9836600000000001
202.966,28.713829999999998,-0.01707368,0.33163000000000004,0.9836
203.066,28.7227,-0.01678491,0.33036,0.98355
203.166,28.73155,-0.01589711,0.33084,0.98349
203.266,28.740440000000003,-0.01567829,0.33155999999999997,0.9834299999999999
203.366,28.74935,-0.01567919,0.3328,0.9833700000000001
203.466,28.758259999999996,-0.01568064,0.33316999999999997,0.98331
203.566,28.76717,-0.01567971,0.33385,0.98325
203.666,28.776059999999998,-0.01568012,0.33307,0.98319
203.766,28.784979999999997,-0.01567993,0.33316999999999997,0.98313
203.866,28.79389,-0.01568012,0.33302,0.9830700000000001
203.966,28.80279,-0.0156797,0.33245,0.98301
204.066,28.8117,-0.01568066,0.33355999999999997,0.98295
204.166,28.82055,-0.01567928,0.33284,0.9828899999999999
204.266,28.82944,-0.01567775,0.33395,0.9828399999999999
204.366,28.83845,-0.01589756,0.33309,0.9827799999999999
204.466,28.84737,-0.01679109,0.33083,0.98272
204.566,28.856279999999998,-0.01707158,0.33263000000000004,0.9826600000000001
204.666,28.86523,-0.01697652,0.33291,0.9826
204.766,28.87414,-0.01700697,0.33266999999999997,0.98254
204.866,28.883020000000002,-0.01699819,0.33405999999999997,0.9824799999999999
204.966,28.89194,-0.01700042,0.33376999999999996,0.9824200000000001
205.066,28.90085,-0.0169999,0.33388,0.98236
205.166,28.909709999999997,-0.01699995,0.33302,0.9823
205.266,28.91863,-0.01700064,0.33432,0.98224
205.366,28.927540000000004,-0.01699664,0.33331,0.9821799999999999
205.466,28.93647,-0.01701389,0.33379000000000003,0.9821200000000001
205.566,28.945359999999997,-0.01694917,0.33402,0.98206
205.666,28.95422,-0.01721233,0.33328,0.982
205.766,28.96309,-0.0179095,0.33387,0.9819399999999999
205.866,28.971970000000002,-0.01837125,0.33414,0.98188
205.966,28.98088,-0.0182983,0.3327,0.98182
206.066,28.9898,-0.01799788,0.33263000000000004,0.9817600000000001
206.166,28.99867,-0.01768578,0.33369,0.9817
206.266,29.0075,-0.01764651,0.33405999999999997,0.98164
206.366,29.016340000000003,-0.01766529,0.33493,0.9815799999999999
206.466,29.02522,-0.01765825,0.33491,0.9815200000000001
206.566,29.0341,-0.01766052,0.33476999999999996,0.98146
206.666,29.04295,-0.01765986,0.33446,0.9814
206.766,29.0518,-0.01766004,0.33329000000000003,0.98134
206.866,29.06072,-0.01765998,0.33354,0.9812799999999999
206.966,29.069540000000003,-0.01765997,0.333,0.9812200000000001
207.066,29.078440000000004,-0.01766025,0.33433,0.98116
207.166,29.087329999999998,-0.01765875,0.33465,0.9811
207.266,29.09624,-0.01766504,0.33355,0.9810399999999999
207.366,29.105140000000002,-0.01764214,0.33355999999999997,0.98098
207.466,29.11402,-0.01771591,0.33486,0.9809200000000001
207.566,29.12293,-0.01749018,0.33625,0.9808600000000001
207.666,29.131840000000004,-0.01695615,0.33660999999999996,0.9808
207.766,29.14072,-0.01701705,0.33541,0.98074
207.866,29.14961,-0.01701121,0.33532,0.9806799999999999
207.966,29.158559999999998,-0.01700865,0.33402,0.98062
208.066,29.16752,-0.01701066,0.33524,0.98056
208.166,29.17643,-0.01700975,0.33602,0.9805
208.266,29.185340000000004,-0.01701005,0.3351,0.98044
208.366,29.19422,-0.01701008,0.33510999999999996,0.9803799999999999
208.466,29.203129999999998,-0.0170097,0.33684000000000003,0.9803200000000001
208.566,29.21213,-0.01701076,0.3376,0.98026
208.666,29.22105,-0.01700869,0.33678,0.9802
208.766,29.22993,-0.01700973,0.33737,0.98014
208.866,29.23883,-0.01702422,0.33666999999999997,0.98008
208.966,29.247740000000004,-0.01692779,0.33687,0.9800200000000001
209.066,29.256629999999998,-0.01765041,0.33489,0.97995
209.166,29.2655,-0.01826665,0.33545,0.9798899999999999
209.266,29.274390000000004,-0.01832706,0.33769,0.97983
209.366,29.28327,-0.0183181,0.33681,0.97977
209.466,29.29215,-0.01832043,0.33671999999999996,0.9797100000000001
209.566,29.301059999999996,-0.01831993,0.339,0.97965
209.666,29.30994,-0.01832,0.33642,0.97959
209.766,29.318820000000002,-0.01832003,0.33726,0.9795299999999999
209.866,29.327679999999997,-0.01831988,0.33708,0.9794700000000001
209.966,29.33659,-0.01832049,0.3377,0.97941
210.066,29.345470000000002,-0.01831821,0.33698,0.97935
210.166,29.354359999999996,-0.01832579,0.33713000000000004,0.97929
210.266,29.363259999999997,-0.01830329,0.3374,0.9792299999999999
210.366,29.37213,-0.01835986,0.33637,0.97916
210.466,29.381009999999996,-0.01825429,0.33816999999999997,0.9791
210.566,29.38989,-0.01733938,0.33701,0.9790399999999999
210.666,29.3988,-0.01676587,0.33610999999999996,0.97898
210.766,29.407690000000002,-0.0158636,0.33625,0.9789200000000001
210.866,29.416520000000002,-0.01562331,0.33864,0.9788600000000001
210.966,29.42535,-0.01571342,0.33987,0.9788
211.066,29.43425,-0.01568031,0.33978,0.9787399999999999
211.166,29.44319,-0.01570052,0.33906,0.9786799999999999
211.266,29.452109999999998,-0.01566846,0.33747,0.9786100000000001
211.366,29.46102,-0.01572576,0.33787,0.97855
211.466,29.46994,-0.01633507,0.33945,0.97849
211.566,29.47885,-0.01695788,0.33991,0.9784299999999999
211.666,29.487790000000004,-0.01702263,0.33905,0.9783700000000001
211.766,29.496709999999997,-0.01699073,0.33801,0.97831
211.866,29.50562,-0.01700319,0.33865,0.97825
211.966,29.51455,-0.01699905,0.33862,0.97819
212.066,29.523459999999996,-0.01700019,0.33863000000000004,0.9781200000000001
212.166,29.53237,-0.01700015,0.33959,0.97806
212.266,29.541290000000004,-0.01699961,0.33855999999999997,0.978
212.366,29.550159999999998,-0.01700016,0.33910999999999997,0.9779399999999999
212.466,29.559109999999997,-0.01700279,0.34103,0.97788
212.566,29.56802,-0.01698118,0.33879000000000004,0.97782
212.666,29.576909999999998,-0.01730276,0.3389,0.9777600000000001
212.766,29.58578,-0.01869718,0.34024,0.97769
212.866,29.594690000000003,-0.01946135,0.34007,0.9776299999999999
212.966,29.603609999999996,-0.01926761,0.33981,0.97757
213.066,29.61249,-0.01932019,0.34107,0.97751
213.166,29.62142,-0.01930806,0.34171999999999997,0.97745
213.266,29.63038,-0.01931017,0.3394,0.97739
213.366,29.639329999999998,-0.01931009,0.33942,0.9773200000000001
213.466,29.648229999999998,-0.01930993,0.34041,0.97726
213.566,29.65711,-0.01931003,0.34137,0.9772
213.666,29.66599,-0.01930999,0.33881999999999995,0.97714
213.766,29.674879999999998,-0.01930999,0.33589,0.97708
213.866,29.68378,-0.01931003,0.33791,0.9770200000000001
213.966,29.69265,-0.01930993,0.3409,0.97695
214.066,29.70154,-0.01931015,0.33976999999999996,0.9768899999999999
214.166,29.71047,-0.01930985,0.3393,0.97683
214.266,29.719340000000003,-0.01930935,0.34005,0.97677
214.366,29.7282,-0.01931527,0.33946,0.9767100000000001
214.466,29.73708,-0.01916818,0.33955,0.97664
214.566,29.74595,-0.01834599,0.34179,0.9765799999999999
214.666,29.75483,-0.01789798,0.34181999999999996,0.97652
214.766,29.763709999999996,-0.01801612,0.34047,0.97646
214.866,29.77255,-0.01798362,0.34051,0.9764
214.966,29.7814,-0.01799118,0.34049,0.9763299999999999
215.066,29.79032,-0.01798991,0.34139,0.9762700000000001
215.166,29.79928,-0.01798994,0.34105,0.97621
215.266,29.808159999999997,-0.01799005,0.34102,0.97615
215.366,29.81705,-0.01798998,0.34088,0.97609
215.466,29.825909999999997,-0.01799001,0.34013000000000004,0.9760200000000001
215.566,29.834770000000002,-0.01799,0.33954,0.97596
215.666,29.84364,-0.01799,0.34031,0.9759
215.766,29.85251,-0.01799,0.34115,0.9758399999999999
215.866,29.8614,-0.01799,0.34053,0.97577
215.966,29.87029,-0.01799,0.34021,0.9757100000000001
216.066,29.879209999999997,-0.01799,0.3393,0.97565
216.166,29.88808,-0.01799,0.34039,0.97559
216.266,29.896990000000002,-0.01799,0.34102,0.97552
216.366,29.90584,-0.01799001,0.34148,0.97546
216.466,29.91468,-0.01798998,0.34348,0.9754
216.566,29.92359,-0.01799006,0.34206,0.97534
216.666,29.9325,-0.01798985,0.3393,0.9752700000000001
216.766,29.94142,-0.0179903,0.34206,0.97521
216.866,29.95037,-0.01798974,0.3417,0.97515
216.966,29.95925,-0.01798837,0.34041,0.97509
217.066,29.968190000000003,-0.01818301,0.34208,0.9750200000000001
217.166,29.9771,-0.01914926,0.34103,0.97496
217.266,29.98602,-0.01949423,0.34254,0.9749
217.366,29.99495,-0.0193845,0.34253,0.9748399999999999
217.466,30.003840000000004,-0.01941277,0.34102,0.97477
217.566,30.0127,-0.01942785,0.34265,0.9747100000000001
217.666,30.02161,-0.01989241,0.34225,0.97465
217.766,30.03055,-0.02075732,0.33966,0.97459
217.866,30.039509999999996,-0.02073509,0.34171999999999997,0.97452
217.966,30.048409999999997,-0.02075234,0.34146,0.97446
218.066,30.05725,-0.02058088,0.34281,0.9744
218.166,30.06614,-0.02171545,0.34483,0.9743299999999999
218.266,30.07505,-0.0229255,0.3448,0.9742700000000001
218.366,30.083940000000002,-0.02484264,0.34326,0.97421
218.466,30.092859999999998,-0.027102,0.34205,0.97415
218.566,30.101770000000002,-0.02802307,0.34328000000000003,0.97408
218.666,30.1107,-0.02904472,0.34605,0.9740200000000001
218.766,30.119670000000003,-0.02707938,0.34439000000000003,0.97396
218.866,30.128559999999997,-0.02422697,0.34254,0.9738899999999999
218.966,30.137459999999997,-0.02039028,0.34412,0.97383
219.066,30.14637,-0.01574672,0.34306,0.97377
219.166,30.155240000000003,-0.01310879,0.34238,0.9737
219.266,30.164140000000003,-0.0118728,0.34399,0.97364
219.366,30.173070000000003,-0.0116801,0.34506,0.9735799999999999
219.466,30.18198,-0.01324326,0.34412,0.97351
219.566,30.1909,-0.01440363,0.34191,0.97345
219.666,30.19985,-0.01609308,0.34294,0.97339
219.766,30.208709999999996,-0.01723393,0.34313,0.9733200000000001
