##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
311.794,38.52797,0.04934688,0.37429,0.90666
311.894,38.537079999999996,0.04935156,0.37356999999999996,0.9065799999999999
311.994,38.54616,0.04934938,0.37409000000000003,0.9065
312.094,38.55529,0.04935025,0.37361,0.9064200000000001
312.194,38.5644,0.04934978,0.3726,0.9063399999999999
312.294,38.57349,0.04935052,0.37292,0.9062600000000001
312.394,38.5826,0.04934849,0.37333,0.9061799999999999
312.494,38.59172,0.04935417,0.37351999999999996,0.9061
312.594,38.60083,0.0493403,0.37415,0.90602
312.694,38.60995,0.04936569,0.37315,0.90594
312.794,38.61908,0.04935602,0.37458,0.90586
312.894,38.62822,0.04826119,0.37251999999999996,0.90579
312.994,38.63733,0.04763558,0.37233,0.90571
313.094,38.64646,0.04758768,0.372,0.9056299999999999
313.194,38.65555,0.04760101,0.37273,0.90555
313.294,38.6647,0.047612,0.372,0.9054700000000001
313.394,38.67383,0.04755407,0.37198000000000003,0.9053899999999999
313.494,38.68291,0.04777961,0.37246,0.9053100000000001
313.594,38.69202,0.04849538,0.37054000000000004,0.90523
313.694,38.70114,0.04896034,0.36967,0.90515
313.794,38.71025,0.04891507,0.37084,0.90507
313.894,38.719359999999995,0.04891899,0.37288000000000004,0.90499
313.994,38.7285,0.04890477,0.37192,0.90491
314.094,38.73765,0.04923332,0.37274,0.9048299999999999
314.194,38.746759999999995,0.04896116,0.37331,0.90475
314.294,38.75585,0.04846125,0.37235,0.9046700000000001
314.394,38.76495,0.04836014,0.37088000000000004,0.90459
314.494,38.77406,0.04828181,0.3708,0.90451
314.594,38.78317,0.04775295,0.37135999999999997,0.90443
314.694,38.79225,0.0473342,0.37073,0.90435
314.794,38.80135,0.04739712,0.37041,0.90427
314.894,38.81046,0.04740144,0.37082,0.9041899999999999
314.994,38.81954,0.04774576,0.36905,0.9041100000000001
315.094,38.82864,0.04835696,0.36835999999999997,0.9040299999999999
315.194,38.837740000000004,0.04832393,0.36767,0.90394
315.294,38.84686,0.04912076,0.36922,0.90386
315.394,38.85601,0.04965546,0.36987,0.9037799999999999
315.494,38.86515,0.049683,0.36912,0.9037
315.594,38.87423,0.04968539,0.36807,0.9036200000000001
315.694,38.883340000000004,0.04963392,0.36763,0.90354
315.794,38.8925,0.04901483,0.36768,0.90346
315.894,38.90164,0.04828422,0.36874,0.90338
315.994,38.9108,0.0483876,0.36919,0.9033
316.094,38.91993,0.04836826,0.36541,0.90322
316.194,38.92905,0.04837034,0.36639,0.9031399999999999
316.294,38.938190000000006,0.04811518,0.36618,0.9030600000000001
316.394,38.94728,0.04718849,0.36494,0.9029799999999999
316.494,38.95641,0.04699706,0.36689,0.9029
316.594,38.965540000000004,0.04706848,0.36779,0.9028200000000001
316.694,38.97466,0.04704507,0.36744,0.90274
316.794,38.98381,0.04701508,0.36663,0.90266
316.894,38.99296,0.04625528,0.36649,0.9025799999999999
316.994,39.002109999999995,0.04540204,0.36787,0.9025
317.094,39.01129,0.04555722,0.36689,0.9024200000000001
317.194,39.02042,0.04549263,0.36439,0.9023399999999999
317.294,39.029540000000004,0.04554295,0.36624,0.9022600000000001
317.394,39.03859,0.04645994,0.3669,0.90218
317.494,39.04764,0.04683127,0.36474,0.9021
317.594,39.05666,0.04684302,0.36743000000000003,0.90202
317.694,39.06573,0.04684072,0.36734,0.90194
317.794,39.07486,0.04683301,0.36606,0.90186
317.894,39.08401,0.04686537,0.36677,0.9017799999999999
317.994,39.09315,0.04675765,0.36615,0.9017
318.094,39.10228,0.04711629,0.36606,0.9016200000000001
318.194,39.11142,0.04811468,0.36701999999999996,0.90154
318.294,39.120540000000005,0.04789019,0.36545,0.90146
318.394,39.129690000000004,0.04680698,0.36646999999999996,0.9013700000000001
318.494,39.13884,0.0468477,0.36489,0.9012899999999999
318.594,39.147940000000006,0.04566043,0.36698000000000003,0.9012100000000001
318.694,39.157059999999994,0.04507628,0.3668,0.9011299999999999
318.794,39.16619,0.04337591,0.36698000000000003,0.90105
318.894,39.1753,0.04157053,0.36755,0.90097
318.994,39.18443,0.04030943,0.36822,0.90089
319.094,39.19355,0.03957192,0.36989,0.90081
319.194,39.20268,0.03892235,0.36956999999999995,0.9007299999999999
319.294,39.21183,0.03746879,0.3667,0.90065
319.394,39.22095,0.03631265,0.36680999999999997,0.9005700000000001
319.494,39.2301,0.0364256,0.36869,0.90049
319.594,39.239309999999996,0.03640945,0.36689,0.90041
319.694,39.2486,0.03641161,0.36809000000000003,0.90033
319.794,39.25788,0.03661084,0.36830999999999997,0.90025
319.894,39.26716,0.0379761,0.36764,0.90017
319.994,39.27636,0.0379954,0.36812,0.90009
320.094,39.2855,0.03790796,0.36811,0.9
320.194,39.29467,0.03870171,0.36691,0.89992
320.294,39.30385,0.03912877,0.36654000000000003,0.89984
320.394,39.31301,0.03897917,0.36608,0.89976
320.494,39.32217,0.03918029,0.36625,0.8996799999999999
320.594,39.33133,0.03987859,0.3668,0.8996
320.694,39.3405,0.0403903,0.36455,0.8995200000000001
320.794,39.34967,0.04035867,0.36580999999999997,0.89944
320.894,39.35889,0.0406671,0.36324,0.89936
320.994,39.36805,0.04160298,0.36275999999999997,0.89928
321.094,39.37715,0.04172941,0.36294,0.8992
321.194,39.38628,0.04161546,0.36366,0.89912
321.294,39.39541,0.04204003,0.363,0.89904
321.394,39.40452,0.04276,0.36227,0.89895
321.494,39.41366,0.0430506,0.36301,0.8988700000000001
321.594,39.42281,0.04298736,0.36324,0.89879
321.694,39.431940000000004,0.04299966,0.36236999999999997,0.89871
321.794,39.44105,0.04300876,0.36088000000000003,0.8986299999999999
321.894,39.45016,0.04298239,0.35974,0.89855
321.994,39.45929,0.0426649,0.3625,0.8984700000000001
322.094,39.46839,0.04235334,0.35982,0.8983899999999999
322.194,39.4775,0.0423317,0.35961,0.89831
322.294,39.48659,0.04234368,0.35906,0.89823
322.394,39.49575,0.04233827,0.35925,0.89815
322.494,39.50489,0.04234214,0.36059,0.89807
322.594,39.51401,0.04233396,0.36109,0.8979799999999999
322.694,39.523179999999996,0.04235914,0.35994,0.8979
322.794,39.53233,0.04228276,0.35788000000000003,0.8978200000000001
322.894,39.54146,0.04250052,0.35739,0.89774
322.994,39.5506,0.04297256,0.35783000000000004,0.89766
323.094,39.559740000000005,0.04231216,0.35552,0.8975799999999999
323.194,39.56882,0.04233477,0.35658,0.8975
323.294,39.578,0.04234523,0.35795,0.8974200000000001
323.394,39.58722,0.04233699,0.3565,0.8973399999999999
323.494,39.59644,0.04234353,0.35397,0.8972600000000001
323.594,39.60563,0.04232931,0.35636999999999996,0.89717
323.694,39.61482,0.04237828,0.35513,0.8970899999999999
323.794,39.62401,0.04213256,0.35446,0.8970100000000001
323.894,39.63317,0.04116793,0.35557,0.8969299999999999
323.994,39.64235,0.04001907,0.35485,0.89685
324.094,39.651559999999996,0.03953847,0.35584,0.8967700000000001
324.194,39.660740000000004,0.03961653,0.35549000000000003,0.89669
324.294,39.66987,0.0395617,0.35701,0.89661
324.394,39.67901,0.03863586,0.3556,0.8965299999999999
324.494,39.6882,0.03706819,0.35636,0.89644
324.594,39.69737,0.03691875,0.35653,0.89636
324.694,39.706579999999995,0.03698966,0.35636,0.89628
324.794,39.715740000000004,0.03696651,0.35499,0.8962
324.894,39.7249,0.03689587,0.35611,0.89612
324.994,39.73403,0.03607296,0.35538000000000003,0.89604
325.094,39.74317,0.03543204,0.3541,0.8959600000000001
325.194,39.752320000000005,0.03555795,0.35584,0.8958799999999999
325.294,39.76142,0.03493852,0.35573,0.89579
325.394,39.77053,0.03394849,0.35527,0.89571
325.494,39.7797,0.03400395,0.35505,0.8956299999999999
325.594,39.788779999999996,0.03338992,0.35370999999999997,0.89555
325.694,39.797940000000004,0.03252467,0.35422,0.8954700000000001
325.794,39.8071,0.03248864,0.35498,0.8953899999999999
325.894,39.81626,0.03203549,0.35625,0.89531
325.994,39.82541,0.0314237,0.35624,0.89523
326.094,39.834540000000004,0.03060175,0.35564,0.8951399999999999
326.194,39.84369,0.02991972,0.35536999999999996,0.8950600000000001
326.294,39.85288,0.02982975,0.35445,0.8949799999999999
326.394,39.862109999999994,0.02980198,0.35455,0.8949
326.494,39.8713,0.02991762,0.35554,0.8948200000000001
326.594,39.88051,0.03060145,0.35316,0.89474
326.694,39.88973,0.03142585,0.35157,0.89466
326.794,39.89888,0.03233608,0.35320999999999997,0.8945799999999999
326.894,39.90809,0.0330273,0.35224,0.89449
326.994,39.917229999999996,0.03400089,0.35088,0.89441
327.094,39.92642,0.0341039,0.35097,0.89433
327.194,39.9356,0.03453667,0.34963,0.89425
327.294,39.944790000000005,0.03483367,0.3489,0.89417
327.394,39.95401,0.03475393,0.35035,0.8940899999999999
327.494,39.963229999999996,0.03476492,0.35070999999999997,0.8940100000000001
327.594,39.97247,0.03480085,0.34968,0.89392
327.694,39.98169,0.03466831,0.34993,0.89384
327.794,39.99089,0.03396889,0.35043,0.89376
327.894,40.00012,0.03345209,0.35025,0.8936799999999999
327.994,40.00933,0.03345164,0.35026999999999997,0.8936
328.094,40.01852,0.03252638,0.34952,0.8935200000000001
328.194,40.02772,0.03237018,0.34936999999999996,0.89343
328.294,40.03695,0.03328392,0.34822,0.89335
328.394,40.04619,0.03337944,0.34576,0.8932700000000001
328.494,40.05542,0.03233975,0.34623000000000004,0.8931899999999999
328.594,40.06453,0.03153922,0.34797,0.8931100000000001
328.694,40.07355,0.03083899,0.34798,0.8930299999999999
328.794,40.08267,0.02946079,0.34704,0.89295
328.894,40.09191,0.02853896,0.34742,0.89286
328.994,40.10111,0.02859212,0.34919,0.8927799999999999
329.094,40.11029,0.02784096,0.34903,0.8927
329.194,40.119479999999996,0.02672543,0.34794,0.8926200000000001
329.294,40.12873,0.0258165,0.34876999999999997,0.89254
329.394,40.137890000000006,0.02479533,0.34883000000000003,0.89246
329.494,40.1471,0.02427776,0.34678000000000003,0.8923700000000001
329.594,40.156259999999996,0.02422304,0.34609,0.8922899999999999
329.694,40.165409999999994,0.02434068,0.34765999999999997,0.8922100000000001
329.794,40.17456,0.02519493,0.34959,0.89213
329.894,40.18372,0.02579693,0.34929,0.89205
329.994,40.19294,0.02555529,0.34814,0.89197
330.094,40.20218,0.02520849,0.34781999999999996,0.8918799999999999
330.194,40.21137,0.02502831,0.34786999999999996,0.8918
330.294,40.22053,0.0249195,0.34925,0.8917200000000001
330.394,40.22972,0.02397519,0.34914,0.89164
330.494,40.23894,0.02369102,0.3484,0.89156
330.594,40.248129999999996,0.02368695,0.34654,0.8914799999999999
330.694,40.257290000000005,0.02370096,0.34497,0.89139
330.794,40.26645,0.0236435,0.34513,0.89131
330.894,40.27568,0.02405488,0.34441,0.89123
330.994,40.28496,0.02486442,0.34438,0.89115
331.094,40.29416,0.02518091,0.34496,0.89107
331.194,40.30328,0.02510289,0.34515,0.89099
331.294,40.31242,0.02512371,0.34611,0.8909
331.394,40.32157,0.02512132,0.34509,0.8908200000000001
331.494,40.330709999999996,0.0251146,0.34207,0.89074
331.594,40.33978,0.02512756,0.34379,0.89066
331.694,40.34898,0.02512739,0.34434000000000003,0.8905799999999999
331.794,40.35814,0.0245101,0.34486,0.89049
331.894,40.367329999999995,0.02443494,0.34376,0.89041
331.994,40.376529999999995,0.02447001,0.34519,0.89033
332.094,40.385690000000004,0.02445638,0.3432,0.89025
332.194,40.394890000000004,0.0244614,0.34058,0.8901700000000001
332.294,40.40406,0.02445874,0.34098,0.89008
332.394,40.41323,0.02446306,0.34076,0.89
332.494,40.422470000000004,0.02445091,0.33996,0.88992
332.594,40.4317,0.02448588,0.34012,0.88984
332.694,40.44086,0.02439422,0.34,0.88976
332.794,40.45,0.02373061,0.34060999999999997,0.8896700000000001
332.894,40.45919,0.02313918,0.33865,0.88959
332.994,40.46839,0.02313294,0.33999,0.88951
333.094,40.47759,0.0231435,0.34041,0.8894299999999999
333.194,40.486779999999996,0.02314154,0.33675,0.88935
333.294,40.49604,0.02312707,0.33898,0.88926
333.394,40.50521,0.02319244,0.34033,0.88918
333.494,40.51442,0.02285884,0.33839,0.8891
333.594,40.52365,0.02211453,0.33768000000000004,0.88902
333.694,40.53282,0.02180349,0.33907,0.88894
333.794,40.54205,0.02244985,0.3401,0.88885
333.894,40.55128,0.02321865,0.33751,0.8887700000000001
333.994,40.56047,0.02312314,0.33489,0.88869
334.094,40.56967,0.02314409,0.33521999999999996,0.88861
334.194,40.57888,0.02344669,0.33403,0.8885299999999999
334.294,40.58809,0.02438762,0.33494,0.88844
334.394,40.59735,0.02449402,0.33553,0.88836
334.494,40.60651,0.02444679,0.33373,0.88828
334.594,40.61569,0.02446167,0.33326999999999996,0.8882
334.694,40.62486,0.02440975,0.33361,0.88812
334.794,40.634,0.02347812,0.33275,0.8880299999999999
334.894,40.64315,0.02327424,0.33193,0.88795
334.994,40.65234,0.02423878,0.33345,0.88787
335.094,40.66153,0.02437377,0.33436,0.88779
335.194,40.6707,0.02429111,0.33271,0.88771
335.294,40.679829999999995,0.02363555,0.33411,0.8876200000000001
335.394,40.688990000000004,0.02304582,0.33189,0.88754
335.494,40.69818,0.02302283,0.33243,0.88746
335.594,40.70733,0.02309244,0.33247,0.88738
335.694,40.716570000000004,0.02256033,0.33175,0.8872899999999999
335.794,40.72572,0.022106,0.33,0.88721
335.894,40.73493,0.02203646,0.33121999999999996,0.88713
335.994,40.74419,0.0220546,0.33069,0.88705
336.094,40.75339,0.02204708,0.32942,0.88697
336.194,40.7626,0.02205576,0.33015,0.8868799999999999
336.294,40.77179,0.02202849,0.32837,0.8868
336.394,40.78094,0.02155713,0.32809,0.8867200000000001
336.494,40.79009,0.02067665,0.33065,0.88664
336.594,40.79925,0.02073363,0.32969,0.88655
336.694,40.808409999999995,0.02133009,0.3277,0.8864700000000001
336.794,40.817609999999995,0.02198682,0.32805,0.88639
336.894,40.82683,0.02208147,0.32744,0.88631
336.994,40.836040000000004,0.02190643,0.32749,0.8862200000000001
337.094,40.845259999999996,0.02108175,0.32702,0.8861399999999999
337.194,40.85447,0.02061338,0.32769000000000004,0.8860600000000001
337.294,40.86367,0.02085143,0.32854,0.8859799999999999
337.394,40.87283,0.02036623,0.32877,0.8859
337.494,40.88201,0.01946453,0.32977,0.88581
337.594,40.89127,0.01886056,0.33045,0.8857299999999999
337.694,40.90047,0.0176333,0.33042,0.88565
337.794,40.90963,0.01670901,0.32815,0.8855700000000001
337.894,40.91881,0.01517348,0.32942,0.8854799999999999
337.994,40.92801,0.0148967,0.32981,0.8854
338.094,40.93719,0.0135228,0.32873,0.8853200000000001
338.194,40.94639,0.01317652,0.32806,0.8852399999999999
338.294,40.95554,0.01330347,0.32848,0.88515
338.394,40.96472,0.01325716,0.32819,0.88507
338.494,40.973890000000004,0.01328163,0.32816999999999996,0.8849899999999999
338.594,40.98307,0.01326175,0.32818,0.8849100000000001
338.694,40.992309999999996,0.01407791,0.32652,0.88482
338.794,41.00148,0.01526462,0.32553000000000004,0.88474
338.894,41.010659999999994,0.01581579,0.32693,0.88466
338.994,41.0199,0.01762832,0.32785,0.8845799999999999
339.094,41.029109999999996,0.01798459,0.32626,0.88449
339.194,41.03828,0.01963386,0.32642,0.88441
339.294,41.04744,0.01981951,0.32331,0.88433
339.394,41.05663,0.01969651,0.322,0.88425
339.494,41.06584,0.01987065,0.32259,0.8841600000000001
339.594,41.075070000000004,0.0190789,0.32198000000000004,0.88408
339.694,41.08432,0.01811251,0.3208,0.884
339.794,41.09356,0.0180485,0.32184,0.88392
339.894,41.102779999999996,0.01768769,0.32127,0.8838299999999999
339.994,41.11201,0.01681417,0.31904,0.88375
340.094,41.12122,0.01666478,0.32005,0.8836700000000001
340.194,41.13033,0.01667059,0.3185,0.88359
340.294,41.13953,0.01667031,0.31737,0.8835
340.394,41.14875,0.0166715,0.31924,0.8834200000000001
340.494,41.15798,0.01665607,0.31834,0.88334
340.594,41.16722,0.01674328,0.31889,0.88326
340.694,41.17644,0.01596899,0.31933,0.8831700000000001
340.794,41.18568,0.01531936,0.31840999999999997,0.8830899999999999
340.894,41.19493,0.01516865,0.31821,0.8830100000000001
340.994,41.20417,0.01428564,0.31908000000000003,0.88292
341.094,41.213440000000006,0.01358906,0.31892,0.88284
341.194,41.22269,0.01374418,0.31792,0.88276
341.294,41.23188,0.01369802,0.3171,0.8826799999999999
341.394,41.24111,0.0137216,0.31636,0.88259
341.494,41.25033,0.01368908,0.31545,0.88251
341.594,41.25958,0.01373478,0.31309000000000003,0.8824299999999999
341.694,41.26876,0.01494705,0.31579,0.88235
341.794,41.27795,0.01644892,0.3145,0.88226
341.894,41.28717,0.01661543,0.31318,0.88218
341.994,41.296409999999995,0.01651485,0.3135,0.8821
342.094,41.305609999999994,0.01667192,0.31356,0.8820100000000001
342.194,41.31478,0.01597522,0.31327,0.8819299999999999
342.294,41.32393,0.01513878,0.31266,0.88185
342.394,41.33317,0.01500459,0.31265,0.88177
342.494,41.34245,0.01502403,0.31268,0.8816799999999999
342.594,41.351659999999995,0.01501932,0.31213,0.8816
342.694,41.36092,0.01501939,0.31355,0.8815200000000001
342.794,41.37011,0.01502153,0.31382,0.88144
342.894,41.37932,0.01501914,0.31069,0.88135
342.994,41.388529999999996,0.01473782,0.31229,0.8812700000000001
343.094,41.39771,0.01382866,0.31251,0.8811899999999999
343.194,41.406890000000004,0.01358317,0.31040999999999996,0.8811
343.294,41.41608,0.01440525,0.31064,0.88102
343.394,41.42524,0.01498473,0.30905,0.88094
343.494,41.434459999999994,0.01503822,0.30737,0.8808600000000001
343.594,41.4437,0.01502609,0.30845,0.88077
343.694,41.4529,0.01503583,0.31051,0.88069
343.794,41.4621,0.01501446,0.30989,0.88061
343.894,41.47132,0.0150711,0.30791999999999997,0.8805200000000001
343.994,41.480540000000005,0.01493424,0.30921,0.88044
344.094,41.48976,0.01399247,0.30722,0.88036
344.194,41.498940000000005,0.01371084,0.30893000000000004,0.8802700000000001
344.294,41.50812,0.01371007,0.30867,0.8801899999999999
344.394,41.51733,0.01370305,0.30798000000000003,0.8801100000000001
344.494,41.526579999999996,0.01360928,0.30641,0.88003
344.594,41.5358,0.01221222,0.30615,0.8799399999999999
344.694,41.544990000000006,0.01107783,0.30638000000000004,0.8798600000000001
344.794,41.5542,0.0109373,0.3065,0.8797799999999999
344.894,41.56338,0.0109718,0.30721,0.87969
344.994,41.57253,0.01094099,0.30732,0.87961
345.094,41.58174,0.01100962,0.30605,0.8795299999999999
345.194,41.590920000000004,0.01083338,0.30588000000000004,0.87945
345.294,41.60011,0.009908054,0.3074,0.87936
345.394,41.60933,0.00964929,0.30632,0.87928
345.494,41.61853,0.00964918,0.30523,0.8792
345.594,41.62775,0.009650526999999999,0.30325,0.8791100000000001
345.694,41.637,0.009649773,0.30493000000000003,0.87903
345.794,41.64618,0.009650087,0.30549,0.87895
345.894,41.65533,0.009649971,0.30553,0.8788600000000001
345.994,41.66452,0.009650009000000001,0.30216,0.8787799999999999
346.094,41.67374,0.009649998,0.30295,0.8787
346.194,41.68292,0.00965,0.3061,0.87861
346.294,41.69212,0.009650003,0.30446,0.8785299999999999
346.394,41.7013,0.009649993,0.30423,0.87845
346.494,41.710409999999996,0.009650015,0.30278,0.8783700000000001
346.594,41.71965,0.009649981,0.30354000000000003,0.87828
346.694,41.72891,0.009649966,0.30335,0.8782
346.794,41.73809,0.009650470999999999,0.30148,0.8781200000000001
346.894,41.74735,0.009647475,0.30032,0.87803
346.994,41.75659,0.009661423,0.3032,0.87795
347.094,41.76578,0.00960345,0.30072,0.87787
347.194,41.77497,0.00995295,0.29886999999999997,0.8777799999999999
347.294,41.78419,0.01080337,0.30044,0.8777
347.394,41.793409999999994,0.01128863,0.29861,0.8776200000000001
347.494,41.8026,0.01104036,0.29730999999999996,0.8775299999999999
347.594,41.81183,0.01088816,0.29935,0.87745
347.694,41.82108,0.01109508,0.29741999999999996,0.8773700000000001
347.794,41.830290000000005,0.01109537,0.29536999999999997,0.87728
347.894,41.83948,0.01106163,0.29686999999999997,0.8772
347.994,41.84867,0.01013304,0.29546,0.8771200000000001
348.094,41.85788,0.009768765,0.29574,0.87703
348.194,41.86712,0.009747389,0.29627,0.87695
348.294,41.87636,0.009803848,0.29624,0.87687
348.394,41.88554,0.009417708,0.29439,0.87679
348.494,41.89479,0.008540654,0.29244000000000003,0.8767
348.594,41.90405,0.00815927,0.29447,0.8766200000000001
348.694,41.91333,0.008248674000000001,0.2946,0.87654
348.794,41.922670000000004,0.008228184,0.29201,0.87645
348.894,41.9319,0.008220865,0.29255,0.8763700000000001
348.994,41.94107,0.008258504,0.29214,0.87629
349.094,41.95032,0.008628637,0.29191999999999996,0.8762
349.194,41.959540000000004,0.008872392,0.29208,0.8761200000000001
349.294,41.968779999999995,0.007935107,0.29028000000000004,0.8760399999999999
349.394,41.97801,0.00757455,0.29018,0.87595
349.494,41.98722,0.0075680769999999994,0.29111,0.87587
349.594,41.99643,0.007570746,0.29375,0.87579
349.694,42.00568,0.007569736999999999,0.29193,0.8757
349.794,42.01495,0.0075701169999999995,0.28946,0.8756200000000001
349.894,42.02418,0.0075698480000000005,0.28847,0.87554
349.994,42.033359999999995,0.007570428000000001,0.28697,0.87545
350.094,42.042590000000004,0.007568703,0.28796,0.8753700000000001
350.194,42.05187,0.007573806,0.28991,0.87529
350.294,42.0611,0.007557716,0.28929,0.8752
350.394,42.07036,0.007130819,0.28978000000000004,0.8751200000000001
350.494,42.079609999999995,0.006226364,0.2882,0.8750399999999999
350.594,42.08883,0.006244331999999999,0.28908,0.87495
350.694,42.09811,0.0062569769999999995,0.28858,0.87487
350.794,42.10731,0.006058574000000001,0.28829,0.87479
350.894,42.11653,0.005061425,0.28824,0.8747
350.994,42.1258,0.00485495,0.28744000000000003,0.8746200000000001
351.094,42.13499,0.0059430030000000005,0.28565999999999997,0.8745299999999999
351.194,42.14419,0.006451366,0.28476,0.87445
351.294,42.15345,0.00644063,0.28536,0.8743700000000001
351.394,42.16267,0.006872294,0.28508,0.87428
351.494,42.17185,0.00696384,0.28413,0.8742
351.594,42.18099,0.006658723,0.28415999999999997,0.8741200000000001
351.694,42.1902,0.006695064000000001,0.28365,0.87403
351.794,42.19945,0.0066899640000000005,0.28408,0.87395
351.894,42.20867,0.006692246,0.28328000000000003,0.87387
351.994,42.21788,0.0066695090000000005,0.28367,0.8737799999999999
352.094,42.22707,0.006796868,0.28354,0.8737
352.194,42.2363,0.005756720999999999,0.28386999999999996,0.8736200000000001
352.294,42.24556,0.0049600420000000004,0.28275,0.8735299999999999
352.394,42.25476,0.004525464,0.28257,0.87345
352.494,42.26396,0.003701753,0.28228000000000003,0.8733700000000001
352.594,42.273179999999996,0.0031708870000000003,0.28195,0.87328
352.694,42.28237,0.003457439,0.28271,0.8732
352.794,42.2916,0.004146576,0.28192,0.8731200000000001
352.894,42.30084,0.004648021,0.28012,0.87303
352.994,42.31007,0.004604632,0.27895,0.87295
353.094,42.31935,0.0046096340000000005,0.28059,0.8728600000000001
353.194,42.32861,0.004602780999999999,0.27910999999999997,0.8727799999999999
353.294,42.33777,0.004671216,0.28183,0.8727
353.394,42.34698,0.003833519,0.28164,0.87261
353.494,42.35626,0.003300532,0.28115,0.8725299999999999
353.594,42.36549,0.003336935,0.28058,0.87245
353.694,42.37472,0.002987386,0.27865999999999996,0.87236
353.794,42.384029999999996,0.002243799,0.27949,0.8722799999999999
353.894,42.39334,0.001917447,0.28026999999999996,0.8722
353.994,42.40263,0.001985877,0.27833,0.87211
354.094,42.4119,0.001954272,0.27865999999999996,0.87203
354.194,42.42112,0.0014466770000000002,0.27808,0.8719399999999999
354.294,42.43034,0.0004895531,0.27549,0.8718600000000001
354.394,42.43963,0.0005572732,0.27862,0.8717799999999999
354.494,42.44885,0.0005515343,0.27631,0.87169
354.594,42.45811,0.0005482472,0.27666999999999997,0.87161
354.694,42.46737,0.0005521502999999999,0.27293,0.8715299999999999
354.794,42.47659,0.0005432376,0.27398,0.87144
354.894,42.48585,0.0005760836,0.27565,0.87136
354.994,42.495090000000005,0.0004516243,0.27408000000000005,0.8712799999999999
355.094,42.50431,0.0010339210000000001,0.27426,0.8711899999999999
355.194,42.51355,0.001767887,0.27469,0.87111
355.294,42.52278,0.001949073,0.27421999999999996,0.8710200000000001
355.394,42.53198,0.002351372,0.27343,0.8709399999999999
355.494,42.54119,0.002254677,0.2713,0.8708600000000001
355.594,42.55043,0.001232241,0.27203,0.87077
355.694,42.559670000000004,0.0009675255000000001,0.27199,0.87069
355.794,42.568870000000004,0.000536854,0.2749,0.87061
355.894,42.578109999999995,0.001139316,0.27163000000000004,0.8705200000000001
355.994,42.58737,0.001228624,0.27139,0.87044
356.094,42.59662,0.001326666,0.27293,0.87035
356.194,42.60588,0.0024050210000000002,0.27249,0.8702700000000001
356.294,42.61507,0.00275562,0.27124000000000004,0.87019
356.394,42.62427,0.0017877729999999999,0.2694,0.8701
356.494,42.63354,0.001222388,0.26941,0.8700200000000001
356.594,42.64278,0.001346775,0.27097,0.8699399999999999
356.694,42.651990000000005,0.001313167,0.27061,0.86985
356.794,42.66124,0.001321774,0.26992,0.86977
356.894,42.67045,0.0013192479999999999,0.26888,0.8696799999999999
356.994,42.67966,0.001320612,0.26683,0.8696
357.094,42.68895,0.001320849,0.26794,0.8695200000000001
357.194,42.69818,0.001307398,0.26703000000000005,0.8694299999999999
357.294,42.7074,0.0013920760000000001,0.26650999999999997,0.86935
357.394,42.716609999999996,0.0005821644000000001,0.26648,0.86926
357.494,42.72582,2.81598e-05,0.26671,0.86918
357.594,42.73502,8.102716999999999e-07,0.26571999999999996,0.8691
357.694,42.744240000000005,-2.110486e-05,0.26561999999999997,0.8690100000000001
357.794,42.75349,7.557835e-05,0.26697,0.86893
357.894,42.76274,-0.0002853038,0.26608000000000004,0.86885
357.994,42.77194,-0.001205088,0.26569,0.8687600000000001
358.094,42.78114,-0.001389888,0.2675,0.8686799999999999
358.194,42.79038,-0.001517708,0.26546,0.86859
358.294,42.79959,-0.0026732009999999996,0.26573,0.86851
358.394,42.80887,-0.0031677420000000003,0.26636,0.8684299999999999
358.494,42.8181,-0.00374516,0.26569,0.86834
358.594,42.82737,-0.0045998720000000005,0.26702,0.86826
358.694,42.83667,-0.00477804,0.26533,0.8681700000000001
358.794,42.84594,-0.004574701,0.26458000000000004,0.8680899999999999
358.894,42.85525,-0.005471791,0.26668000000000003,0.8680100000000001
358.994,42.864540000000005,-0.006514262,0.26558000000000004,0.86792
359.094,42.87377,-0.006723476,0.26514,0.86784
359.194,42.88303,-0.006676324,0.2652,0.86775
359.294,42.89228,-0.00671705,0.26349,0.86767
359.394,42.90149,-0.007249493,0.26508000000000004,0.86759
359.494,42.91073,-0.00806886,0.2651,0.8675
359.594,42.92,-0.008013652,0.26337,0.8674200000000001
359.694,42.92929,-0.008345693000000001,0.2639,0.8673299999999999
359.794,42.938590000000005,-0.008661026,0.26397,0.86725
359.894,42.94785,-0.008675701999999999,0.2629,0.8671700000000001
359.994,42.9571,-0.008668844,0.26349,0.86708
360.094,42.96633,-0.008664555,0.26288,0.867
360.194,42.975590000000004,-0.008694819,0.26442,0.8669100000000001
360.294,42.98488,-0.008577346,0.26468,0.8668299999999999
360.394,42.99415,-0.009120064,0.2632,0.86675
360.494,43.00338,-0.009938154,0.26243,0.86666
360.594,43.012640000000005,-0.01011765,0.26122,0.8665799999999999
360.694,43.02189,-0.01005595,0.26045,0.86649
360.794,43.03113,-0.01017309,0.26036,0.86641
360.894,43.0404,-0.0108466,0.26002,0.8663299999999999
360.994,43.0496,-0.01142943,0.26168,0.86624
361.094,43.058820000000004,-0.01143141,0.26106,0.86616
361.194,43.06805,-0.01051842,0.26021,0.8660700000000001
