Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
761,190,40.61803436,51.85078049,152.15802,101.0260239,98.40883636,0.003364154,0.404554456,20.55249596,606.4019775,0.240850151,0,0
762,190.25,40.63894653,51.13441467,151.6893616,101.0313873,98.6897583,0.00333628,0.40370959,20.5535965,606.3619385,0.215180546,0,0
763,190.5,40.42801285,51.34178543,150.8604431,101.0280838,98.47475433,0.003311193,0.402949214,20.55458641,606.3419189,0.23489289,0,0
764,190.75,40.44519043,51.01757431,154.1326141,101.0392151,98.03460693,0.003288615,0.402264863,20.55547714,606.2818604,0.277010381,0,0
765,191,40.68580627,51.04633331,154.3753357,101.0239639,98.30335999,0.003273506,0.401648968,20.55628014,606.2818604,0.250504196,0,0
766,191.25,40.65787888,50.93446732,148.4362793,101.041275,99.25007629,0.003259908,0.401094645,20.55746269,606.2318115,0.164127842,0,0
767,191.5,40.38716507,50.82838821,155.8537903,101.0243759,99.36670685,0.00324767,0.400144935,20.55852699,606.2018433,0.151816711,0,0
768,191.75,40.20310211,50.82772064,152.2503662,101.0280838,99.14105988,0.003236655,0.399290174,20.55948448,606.171814,0.173013836,0,0
769,192,40.7640686,51.10337067,154.8394012,101.020668,97.3454895,0.003237169,0.398520887,20.5603466,606.1317749,0.340055048,0,0
770,192.25,40.5187912,50.82757187,148.5202484,101.0289078,97.61221313,0.003237631,0.397828549,20.56204224,606.0817261,0.315695554,0,0
771,192.5,40.61758041,50.94170761,156.7788849,101.0247879,98.24910736,0.003238047,0.396704227,20.56357002,606.0617065,0.255643904,0,0
772,192.75,40.52375793,50.90042877,152.9945679,101.0190201,98.50112152,0.003238421,0.395692348,20.56494331,606.0216064,0.231613666,0,0
773,193,40.65064621,50.78685379,154.7424622,101.0132446,97.8480072,0.003250494,0.394781649,20.56617928,606.0116577,0.292133808,0,0
774,193.25,40.5816803,50.53820801,151.7885895,101.021904,97.84343719,0.00326136,0.393962026,20.56729317,605.9816284,0.293349087,0,0
775,193.5,40.15962982,50.94264221,152.9503021,101.022728,97.59598541,0.003271139,0.393224359,20.56829453,605.9515991,0.316660494,0,0
776,193.75,40.30690002,50.75621033,148.9118042,101.0194321,97.61474609,0.003279941,0.39237082,20.5691967,605.9215698,0.314597398,0,0
777,194,40.17029953,50.31761932,156.2842865,101.0186081,97.37693024,0.003287862,0.391602635,20.57000732,605.871521,0.336904913,0,0
778,194.25,40.06298065,50.35167313,152.0923767,101.0235519,96.61073303,0.003299558,0.390911251,20.57073784,605.8515015,0.409840167,0,0
779,194.5,40.39488983,50.45470428,158.2932281,101.022728,97.26283264,0.003310083,0.390237331,20.57139587,605.8114624,0.348037332,0,0
780,194.75,39.68529129,49.93851471,153.0693665,101.020668,97.70298004,0.003319557,0.389630795,20.57198715,605.7714233,0.306418806,0,0
781,195,40.30625534,50.46588516,150.7955627,101.0173721,97.34397125,0.003328082,0.389084935,20.5725193,605.7313843,0.339899033,0,0
782,195.25,40.37566376,50.36619568,147.9233704,101.021492,96.73750305,0.003335756,0.388593644,20.57299805,605.7313843,0.397620976,0,0
783,195.5,40.30219269,50.4914093,155.3469849,101.0301437,97.32115173,0.003342662,0.388048172,20.57342911,605.7113647,0.343210459,0,0
784,195.75,40.29174805,50.03601074,156.6056213,101.0091248,97.52651978,0.003343007,0.387557268,20.57404709,605.6713257,0.321957588,0,0
785,196,40.19291306,50.07095337,158.0428619,101.0165482,97.93724823,0.003343317,0.387115449,20.57460403,605.6212769,0.284068823,0,0
786,196.25,40.02345276,50.25771713,150.8406067,101.0194321,98.12335205,0.003343596,0.386717796,20.57510567,605.5912476,0.266910315,0,0
787,196.5,40.49435425,50.82548141,149.2232208,101.0289078,97.70754242,0.003343848,0.386110574,20.5755558,605.5712891,0.306738347,0,0
788,196.75,39.8879776,49.61011505,156.5957031,101.0103607,98.04576874,0.003341465,0.385564059,20.57596207,605.5512085,0.273344785,0,0
789,197,40.32036591,50.38229752,153.4975586,101.0169601,97.9443512,0.003339322,0.385072201,20.57655716,605.4911499,0.283440948,0,0
790,197.25,40.27141571,49.94333267,155.1660767,101.0194321,98.61521149,0.003337392,0.384629548,20.57709312,605.4611206,0.221028879,0,0
791,197.5,40.33729935,50.24981689,155.2149353,101.0091248,97.91291046,0.003335655,0.38423115,20.57757568,605.4411621,0.285675406,0,0
792,197.75,40.38525009,49.64514923,155.5942841,101.0107727,97.89719391,0.003334092,0.383872598,20.57800865,605.4110718,0.287297547,0,0
793,198,40.29387283,49.97756195,155.5507813,101.0120087,97.91798401,0.003332685,0.383549899,20.57885933,605.3911133,0.285461187,0,0
794,198.25,39.71050262,49.75932312,153.4075012,101.0181961,97.2963028,0.00333142,0.38285625,20.57962418,605.3610229,0.344468504,0,0
795,198.5,39.99930191,50.01202774,152.0267334,101.0083008,96.89368439,0.00333028,0.382231981,20.58031273,605.3110352,0.381619185,0,0
796,198.75,40.31916046,49.9108963,149.3232117,101.0111847,97.44639587,0.003329255,0.381670147,20.58093262,605.2909546,0.329686522,0,0
797,199,39.8466835,50.00695419,156.7063751,101.0050049,97.59649658,0.003330288,0.381164491,20.58149147,605.2809448,0.315002233,0,0
798,199.25,39.78362274,49.95763779,154.3112183,100.9959335,97.44436646,0.003331218,0.380555272,20.5819931,605.2409668,0.32849291,0,0
799,199.5,40.4765358,50.26820755,155.7087708,101.0070648,98.1248703,0.003332055,0.380006969,20.58244514,605.2108765,0.265644759,0,0
800,199.75,39.95990372,49.81459808,155.9888916,100.9984055,97.90480042,0.003332808,0.379513502,20.58285141,605.1708984,0.285461187,0,0
801,200,40.11717987,49.81551743,155.2111206,101.0066528,98.03055573,0.003330878,0.379069388,20.58321762,605.1508179,0.274432003,0,0
802,200.25,40.44529724,50.18101501,152.6083527,101.0091248,98.09545898,0.00332914,0.378464431,20.58400726,605.1408691,0.268582553,0,0
803,200.5,40.31932449,49.82678986,158.0207367,101.0041809,98.38398743,0.003327577,0.377919972,20.5847187,605.0907593,0.241183624,0,0
804,200.75,40.03649521,49.4454422,151.184845,100.9992294,98.07010651,0.003326169,0.377429962,20.58535957,605.0507813,0.27005589,0,0
805,201,39.85718536,49.61663055,152.8999176,101.0058289,97.67255402,0.00331708,0.376988947,20.58593559,605.0107422,0.307928413,0,0
806,201.25,40.3952446,50.12094879,156.5537109,100.9992294,98.1664505,0.003308899,0.37659204,20.58691406,604.9707031,0.261045456,0,0
807,201.5,40.6441803,50.1877327,152.2091522,101.0000534,98.32719421,0.003301536,0.375884891,20.58779526,604.9406738,0.246107057,0,0
808,201.75,39.81546021,49.27928162,157.0567169,100.9992294,97.8895874,0.00329491,0.375248462,20.58858871,604.9206543,0.286961526,0,0
809,202,40.34493637,50.09458542,156.0957489,101.0124207,98.22577667,0.003288946,0.374675661,20.58930206,604.8806152,0.256700188,0,0
810,202.25,39.79282761,49.39582062,151.8885803,101.0066528,97.92457581,0.003283579,0.374160141,20.58994484,604.8405762,0.28435728,0,0
811,202.5,40.48946762,49.70867157,151.8687286,101.0120087,98.22476196,0.003268973,0.373423636,20.59098244,604.8505859,0.256757647,0,0
812,202.75,40.01562119,49.48528671,156.2949677,100.9951096,98.21107483,0.003255828,0.372760773,20.59191704,604.8005371,0.256501287,0,0
813,203,39.84408951,49.18481445,157.7749634,100.9984055,98.53408051,0.003243998,0.37216422,20.59275818,604.7805176,0.226670682,0,0
814,203.25,39.99826813,49.29941559,155.8766937,101.0148926,98.59899139,0.003233351,0.371627301,20.5935154,604.7705078,0.2221255,0,0
815,203.5,39.90850067,48.96774673,150.5078125,101.0054169,98.57008362,0.003222465,0.370914549,20.59419632,604.7304688,0.223955378,0,0
816,203.75,39.83880997,49.50658798,157.2940979,100.9926376,98.29981232,0.003212668,0.370273054,20.59481049,604.6904297,0.247989684,0,0
817,204,40.08003616,49.3969841,152.0076447,101.0050049,98.31249237,0.003203851,0.369695723,20.59536171,604.6604004,0.247928992,0,0
818,204.25,39.85327148,49.20286942,156.2835236,100.9996414,98.34950256,0.003195915,0.36917612,20.59585762,604.6503906,0.243988678,0,0
819,204.5,40.01931381,49.08079529,153.2487335,101.0054169,97.5873642,0.003188774,0.368708462,20.59630394,604.6304321,0.315898478,0,0
820,204.75,40.03917694,48.91391754,154.2829742,100.9967575,97.82518768,0.003194075,0.36804992,20.59670639,604.6003418,0.292775899,0,0
821,205,39.97787094,49.00706863,153.2693481,100.9872818,98.14971924,0.003198846,0.367457241,20.59706879,604.5803833,0.261523902,0,0
822,205.25,39.58859634,49.11476135,152.2870026,101.0124207,97.7405014,0.003203141,0.366923839,20.59762573,604.550293,0.302145839,0,0
823,205.5,40.04284668,49.69878006,154.1684875,100.9996414,97.78918457,0.003207006,0.366443753,20.59812737,604.5003052,0.296415716,0,0
824,205.75,40.0247345,49.00762558,155.2561493,100.9856339,97.91240692,0.003210484,0.366011679,20.5985775,604.4902344,0.28358838,0,0
825,206,40.31659698,49.4882431,153.6899109,100.9959335,97.54984283,0.003231222,0.36529243,20.59898376,604.4702148,0.318565607,0,0
826,206.25,40.03887558,48.96252823,157.4795685,100.9996414,97.33332062,0.003249886,0.364645094,20.60003853,604.4001465,0.339291871,0,0
827,206.5,39.08530807,48.23475647,150.9405975,100.9918137,97.29528809,0.003266684,0.364062518,20.60098839,604.4001465,0.342167199,0,0
828,206.75,39.81619263,49.09355164,152.7732086,100.9872818,97.89668274,0.003281802,0.363538176,20.60184288,604.3601685,0.285210937,0,0
829,207,39.90133286,48.95608139,157.3482819,100.9979935,98.39108276,0.003303238,0.363066286,20.60261154,604.3500977,0.2399593,0,0
830,207.25,39.87941742,48.50959778,153.1464539,101.0181961,98.63549805,0.003322531,0.362252861,20.60330391,604.3001099,0.219028577,0,0
831,207.5,39.7538681,48.74167252,152.9151917,101.002533,98.22121429,0.003339895,0.361520797,20.60461807,604.2700195,0.256227911,0,0
832,207.75,39.83361435,49.09909439,158.4802246,100.9872818,98.36066437,0.003355523,0.360861927,20.60580063,604.2099609,0.241823986,0,0
833,208,39.61294937,48.3670578,154.2875519,101.0091248,98.45903778,0.003369587,0.36026895,20.60686493,604.2199707,0.234635949,0,0
834,208.25,39.63031006,48.79858017,154.5585175,101.0062408,98.24150085,0.003380287,0.35973525,20.60782242,604.2099609,0.254670441,0,0
835,208.5,39.45816803,47.90391159,153.1266174,101.0029449,97.77751923,0.003389918,0.358749479,20.60891533,604.1699829,0.297810435,0,0
836,208.75,39.55113983,48.1961174,156.6422577,100.9856339,97.74760437,0.003398585,0.357862294,20.60989761,604.1599731,0.299046159,0,0
837,209,39.63824463,48.17234421,149.0934601,100.9872818,97.76991272,0.003406385,0.35706383,20.61078262,604.1199341,0.297101974,0,0
838,209.25,39.494133,48.23801041,153.3502502,100.9926376,98.07618713,0.003413405,0.356345206,20.6115799,604.079895,0.268888503,0,0
839,209.5,39.49467468,48.30962753,157.988678,100.9926376,97.94688416,0.003411242,0.355698466,20.61229706,604.079895,0.280993789,0,0
840,209.75,39.04734039,48.34376526,156.3560333,100.9831543,97.85561371,0.003409294,0.354822338,20.61294174,604.0197754,0.288686275,0,0
841,210,39.48720169,48.08308792,157.2093658,100.9889297,97.70449829,0.003407541,0.354033828,20.61352158,603.9998169,0.303392589,0,0
842,210.25,39.34403992,48.00743103,151.7840118,100.9930496,97.70602417,0.003405964,0.353324175,20.61427307,603.9597778,0.303623289,0,0
843,210.5,39.60528183,48.20479202,157.2635651,100.9951096,98.68569946,0.003404544,0.352685481,20.61495018,603.9497681,0.212261945,0,0
844,210.75,39.58109665,47.76756287,153.0655518,100.9926376,98.43773651,0.003403267,0.351959676,20.61556053,603.909729,0.235123217,0,0
845,211,39.06803131,47.70602036,155.9858398,100.9893417,98.54270172,0.003402117,0.351306468,20.61610985,603.8997192,0.225044161,0,0
846,211.25,38.87366486,47.64025116,154.3333435,100.9971695,98.06655884,0.003410217,0.350718558,20.61660385,603.8596802,0.270200312,0,0
847,211.5,38.98880386,47.97380066,153.9356842,100.9918137,98.06401825,0.003417507,0.350189447,20.61727905,603.8096313,0.269951791,0,0
848,211.75,39.75939178,47.60775757,151.3909302,100.9798584,97.83988953,0.003424068,0.349713266,20.61788559,603.7896118,0.289861739,0,0
849,212,39.10320663,47.47360992,157.8581543,100.9881058,97.83735657,0.003429972,0.349217653,20.618433,603.7796021,0.290848404,0,0
850,212.25,39.11785126,47.72659683,150.8428955,100.9922256,97.8368454,0.003434634,0.348771602,20.61892509,603.7195435,0.29127124,0,0
851,212.5,38.80288696,47.26268768,146.6830444,100.9881058,97.55896759,0.003438829,0.348370135,20.6193676,603.7295532,0.316995442,0,0
852,212.75,38.81284332,47.76290512,154.7020111,100.9843903,98.26330566,0.003442605,0.348008811,20.61976624,603.6795044,0.250647873,0,0
853,213,39.02128601,47.31967545,151.7756195,100.9889297,98.42150879,0.003446004,0.347683638,20.62012482,603.6494751,0.236299142,0,0
854,213.25,38.91119003,47.56446075,155.7698364,100.9975815,98.35710907,0.003441232,0.34739098,20.62044716,603.6395264,0.243091762,0,0
855,213.5,39.35335159,47.62286758,159.7648163,101.0251999,98.5650177,0.003436938,0.347127587,20.62096786,603.609436,0.226224601,0,0
856,213.75,39.06966782,47.58406448,157.5047607,100.9823303,98.06148529,0.003433073,0.346547365,20.62143707,603.5493774,0.269327223,0,0
857,214,39.14761353,47.6036911,148.6584015,100.9881058,98.25772095,0.003414074,0.346025169,20.62223816,603.5393677,0.251507849,0,0
858,214.25,38.84118271,47.43558502,154.0883331,100.9938736,97.83431244,0.003414074,0.345555186,20.62223816,603.5293579,0.291658044,0,0
859,214.5,39.09178543,47.40159607,156.8124695,100.9905777,98.19992065,0.003400105,0.345132202,20.62303925,603.5193481,0.25713101,0,0
860,214.75,39.36619568,47.39406586,152.6808624,100.9790344,98.37992859,0.003387533,0.34446758,20.62376022,603.4692993,0.239277259,0,0
861,215,38.92407227,47.30535126,156.5857697,100.9930496,98.2354126,0.003376218,0.343869418,20.62441063,603.4493408,0.254040569,0,0
862,215.25,38.61170959,46.95198822,152.6480408,100.9881058,98.22527313,0.003366034,0.343331069,20.62499428,603.4092407,0.254538506,0,0
863,215.5,38.71945953,46.76125717,153.6181641,100.9984055,97.83532715,0.003337972,0.342846543,20.62552071,603.3892822,0.291974872,0,0
864,215.75,39.23432922,47.0177803,154.1730652,100.9794464,98.56958008,0.003312716,0.342177063,20.62599373,603.3491821,0.221642867,0,0
865,216,38.58153915,47.28736877,153.2586517,100.9885178,98.44787598,0.003289986,0.34157452,20.62664986,603.3292236,0.233804211,0,0
866,216.25,38.83414078,46.99564743,150.3147125,100.9909897,98.17811584,0.003269529,0.341032237,20.62724113,603.2791138,0.25920701,0,0
867,216.5,38.99228287,46.67147827,159.6488037,100.9918137,98.03004456,0.003251117,0.340544164,20.62777328,603.2791138,0.273131371,0,0
868,216.75,38.43959808,47.23380661,154.1829834,100.9938736,98.12132263,0.003234546,0.340013325,20.62825203,603.2491455,0.264778644,0,0
869,217,38.90037537,47.21889496,152.2793732,100.9926376,97.80439758,0.003207913,0.339105576,20.62868309,603.229126,0.294352353,0,0
870,217.25,38.65866852,47.01288223,157.1597595,100.9901657,98.00317383,0.003183943,0.339105576,20.62930107,603.1990967,0.275496781,0,0
871,217.5,38.36164093,47.23352814,158.1741486,101.002121,98.18927002,0.00316237,0.338718593,20.62985611,603.1890869,0.259175092,0,0
872,217.75,38.71672821,46.652668,155.0271606,100.9901657,98.61014557,0.003142954,0.338370293,20.63035583,603.1390381,0.218841672,0,0
873,218,38.88492584,47.10274887,156.3171082,100.9930496,98.15631104,0.00312548,0.33794865,20.63080597,603.098999,0.261432469,0,0
874,218.25,38.90417099,46.6668396,150.3116608,100.9881058,98.9600296,0.003109102,0.337569177,20.63121223,603.0789795,0.186153084,0,0
875,218.5,39.2017746,47.38035202,152.8899994,100.9909897,98.42962646,0.003094362,0.337227643,20.63157654,603.0789795,0.235729843,0,0
876,218.75,38.84709167,46.35665894,156.9773407,101.0058289,98.57059479,0.003081096,0.336920261,20.6319046,603.0389404,0.223945752,0,0
877,219,38.49317551,46.49791336,155.8492126,100.9881058,97.80236816,0.003069157,0.336643636,20.63220024,603.0089111,0.294130951,0,0
878,219.25,38.23736954,46.87511444,152.8152008,100.9984055,98.43367767,0.00305711,0.336394668,20.63246536,602.9989014,0.236025169,0,0
879,219.5,38.77740479,47.03053284,151.3825226,100.9864578,98.7521286,0.003046268,0.335996002,20.63270569,602.9488525,0.20530206,0,0
880,219.75,38.85398483,46.3004837,153.3159027,101.0078888,98.17861938,0.00303651,0.335637212,20.63292122,602.9488525,0.260694593,0,0
881,220,38.53113174,46.4103508,156.5583038,100.9926376,98.22730255,0.003027727,0.335314304,20.63311577,602.928833,0.254760861,0,0
882,220.25,38.32305908,46.61574554,154.7508545,100.9955215,98.07061005,0.003011364,0.335023671,20.63328934,602.888855,0.269671381,0,0
883,220.5,39.01437759,47.0861702,153.160965,100.9876938,98.29829407,0.002996637,0.334762126,20.6341362,602.8587646,0.24768199,0,0
884,220.75,39.05558014,46.77431488,154.1974945,101.0045929,98.55943298,0.002983382,0.334244519,20.63489914,602.8487549,0.224872306,0,0
885,221,38.86666489,46.65931702,155.9598846,100.9922256,98.78255463,0.002971454,0.333778679,20.63558578,602.7987061,0.202998772,0,0
886,221.25,38.66513824,46.516819,154.3066406,101.000885,98.14464569,0.00294381,0.33335942,20.63620377,602.7786865,0.263234347,0,0
887,221.5,38.73947906,46.69297028,155.1691437,100.9765625,98.13805389,0.002918931,0.332982063,20.63698959,602.7386475,0.261640847,0,0
888,221.75,38.62993622,46.28460693,160.5006104,100.9930496,98.29879761,0.00289654,0.332344234,20.63769722,602.7286377,0.248121694,0,0
889,222,38.73138809,46.14382172,157.7368011,100.9922256,98.46157074,0.002876388,0.331770211,20.63833427,602.6886597,0.232864708,0,0
890,222.25,38.36854935,46.47272491,158.6160889,100.9967575,98.82413483,0.002840059,0.331253588,20.63913727,602.6585693,0.199548617,0,0
891,222.5,38.5304451,45.62817383,154.5547028,100.9918137,99.17147827,0.002807364,0.330788612,20.63986015,602.6386108,0.166904971,0,0
892,222.75,38.85181427,45.98029709,157.6917572,100.9901657,98.84745789,0.002777938,0.330163419,20.64051056,602.588501,0.196784571,0,0
893,223,38.8960495,46.32378769,158.2993317,100.9992294,98.39463806,0.002751454,0.329600722,20.64109612,602.6085205,0.239740849,0,0
894,223.25,38.55822754,46.34838486,155.5454254,100.9975815,98.58732605,0.002727619,0.329094321,20.64162254,602.5585327,0.22163859,0,0
895,223.5,38.57335281,46.2062149,154.076889,100.9975815,98.478302,0.002685398,0.328638554,20.64209747,602.5484619,0.231791764,0,0
896,223.75,38.64461517,46.0382843,157.9756927,100.9922256,98.84086609,0.002647399,0.328030169,20.64298439,602.5184326,0.197584331,0,0
897,224,38.14584732,45.82286835,152.4999695,100.9992294,99.3682251,0.002613199,0.327482641,20.64378357,602.4783936,0.149391249,0,0
898,224.25,38.32717514,46.31155014,157.1559448,101.000885,98.45649719,0.00258242,0.326989859,20.64450264,602.458374,0.234124109,0,0
899,224.5,38.76381683,45.74003601,152.8388519,100.9893417,99.11367035,0.00258242,0.326546341,20.64450264,602.4284058,0.172030523,0,0
900,224.75,38.63951492,45.82714081,153.4174194,100.9893417,98.70953369,0.002554719,0.325932771,20.64514923,602.3883667,0.209522039,0,0
901,225,38.45975494,45.96872711,157.1101379,101.0000534,98.82920074,0.002529139,0.325380564,20.64573097,602.3883667,0.199378416,0,0
902,225.25,38.43117905,45.63776779,155.1706696,100.9988174,98.39159393,0.002506117,0.32488358,20.64625549,602.3583374,0.239987001,0,0
903,225.5,38.40300751,46.16743469,155.955307,100.9905777,98.579216,0.002485397,0.324436307,20.64672661,602.3382568,0.221757114,0,0
904,225.75,38.69417572,45.53133011,153.3151398,100.9979935,98.58782959,0.002466749,0.324033767,20.64715195,602.3382568,0.221628994,0,0
905,226,38.64508057,45.63235474,158.8878174,100.9934616,98.75973511,0.002449966,0.323498547,20.64753342,602.288269,0.205231473,0,0
906,226.25,38.33798981,45.58817291,154.8027649,101.001709,98.46866608,0.002443945,0.323016852,20.64787674,602.2781982,0.233065188,0,0
907,226.5,38.33375168,45.31684113,154.9722137,100.9893417,98.48439026,0.002438526,0.322583318,20.64818573,602.2382202,0.2304755,0,0
908,226.75,38.4113884,45.566185,154.5295105,100.9934616,98.13247681,0.002433649,0.322193146,20.6484642,602.2382202,0.263697773,0,0
909,227,38.65894318,45.63426208,156.2735901,101.0099487,98.60152435,0.00242926,0.321841985,20.64871597,602.1881714,0.221441045,0,0
910,227.25,38.34698868,45.68173218,156.7605591,100.9992294,98.98436737,0.00244284,0.321254581,20.64894104,602.1481323,0.184907436,0,0
911,227.5,37.5328064,45.91992569,154.466156,100.9897537,98.60558319,0.002455062,0.321254581,20.6496048,602.1281128,0.219228327,0,0
912,227.75,38.46334457,45.40130234,154.4669189,101.002533,99.50311279,0.002466062,0.320725918,20.6502018,602.0980835,0.137244582,0,0
913,228,38.05921936,44.95341873,152.2572479,101.0004654,99.17097473,0.002475962,0.320250124,20.65073967,602.0880737,0.167737395,0,0
914,228.25,37.97002411,45.81589127,160.4006195,100.9975815,98.88903809,0.002501118,0.319821924,20.65122414,602.0680542,0.193599835,0,0
915,228.5,38.34433746,45.41945267,152.5831604,100.9963455,98.68519592,0.002523758,0.319280535,20.6518898,602.0380249,0.212421224,0,0
916,228.75,38.13083267,45.46838379,151.7786713,100.9946976,98.75770569,0.002544135,0.318793297,20.65248871,601.9979858,0.205532044,0,0
917,229,38.05422211,45.53165054,159.3724976,101.002533,98.52444458,0.002562473,0.318354785,20.65302849,601.9879761,0.22794269,0,0
918,229.25,37.83729553,45.26268005,152.0793915,101.0037689,98.8286972,0.002587432,0.317960113,20.65351295,601.9579468,0.199762672,0,0
919,229.5,37.81155396,45.50403595,157.6169586,100.9955215,98.47576904,0.002609894,0.317604929,20.65394974,601.9379272,0.231840834,0,0
920,229.75,37.92415237,45.13236618,157.9779816,101.002121,99.35453796,0.00263011,0.31728524,20.65434265,601.9179077,0.150918275,0,0
921,230,38.04580307,45.3437233,152.2900696,101.0050049,98.69786835,0.002648305,0.316899091,20.65469551,601.8978882,0.212029994,0,0
922,230.25,38.17230988,45.20397568,157.3330231,100.9988174,99.23131561,0.00266468,0.316551566,20.65501404,601.8478394,0.162005484,0,0
923,230.5,37.99352646,44.87182999,158.1825409,100.9959335,99.13192749,0.002679417,0.316238791,20.65530014,601.8378296,0.170938641,0,0
924,230.75,38.39884567,45.09382248,152.3854675,101.0095367,98.60913086,0.002684228,0.315957278,20.65555763,601.7977905,0.220695704,0,0
925,231,38.12934113,45.3392334,155.5866547,101.0054169,98.87991333,0.002688557,0.315580964,20.65625,601.777771,0.195158064,0,0
926,231.25,38.22405624,45.15893555,157.6009369,101.0029449,98.77342224,0.002692454,0.31524229,20.6568737,601.7478027,0.204820707,0,0
927,231.5,38.01132965,45.12097168,151.712265,100.9909897,98.67504883,0.00269596,0.314937472,20.65743446,601.7478027,0.212878659,0,0
928,231.75,38.94176102,45.05655289,158.3809967,101.001709,99.16488647,0.00268482,0.314663142,20.65793991,601.6977539,0.168412969,0,0
929,232,38.4899826,45.15322876,158.9343719,101.0136566,98.92301178,0.002674793,0.314293385,20.65839386,601.7077026,0.191907436,0,0
930,232.25,37.65237427,45.67538071,157.653595,101.0087128,99.34185791,0.002665768,0.313960612,20.65880203,601.6676636,0.152688175,0,0
931,232.5,38.0526886,44.52983856,162.0950928,100.9955215,99.57714081,0.002657647,0.313661128,20.65917015,601.607605,0.129783228,0,0
932,232.75,37.30107117,45.39021683,159.2183075,101.0169601,99.26275635,0.002640595,0.313391596,20.65950203,601.6176758,0.160746887,0,0
933,233,38.53441238,44.42850113,152.4465332,101.0091248,99.14105988,0.002625248,0.313149005,20.65979958,601.5875854,0.171291873,0,0
934,233.25,38.28021622,43.83394241,158.1130829,101.0091248,99.16996002,0.002611436,0.312758863,20.66006851,601.5576172,0.168618098,0,0
935,233.5,38.55476379,44.62542343,156.5010529,101.0058289,99.15779114,0.002599005,0.312407732,20.66031075,601.5576172,0.169443935,0,0
936,233.75,37.61397934,44.30599976,157.333786,101.0124207,98.87635803,0.002587817,0.312091708,20.66052818,601.5075684,0.196123943,0,0
937,234,37.66108322,44.41654968,159.0000153,101.0148926,99.25819397,0.002577748,0.311807305,20.66072273,601.4875488,0.160981208,0,0
938,234.25,38.29221725,44.73543549,156.8162842,101.0243759,99.42654419,0.002566089,0.311363369,20.66089821,601.4475098,0.146292299,0,0
939,234.5,38.09202957,45.0038681,157.2704315,101.0066528,99.67399597,0.002555596,0.310963839,20.66124916,601.4174805,0.1218732,0,0
940,234.75,37.30228424,44.52170181,157.1109009,101.0169601,99.39155579,0.002546152,0.310604274,20.66156578,601.3774414,0.148847744,0,0
941,235,38.05708694,45.43512726,151.377182,101.0198441,99.3717804,0.002537653,0.310280651,20.66184998,601.3474121,0.150936559,0,0
942,235.25,38.13212585,44.45891571,155.4912415,101.0111847,99.14967346,0.002531302,0.309785366,20.66210556,601.3474121,0.170682028,0,0
943,235.5,38.0930748,44.24769211,159.268692,101.0115967,99.02037048,0.002525586,0.309339613,20.66256714,601.3173828,0.18269445,0,0
944,235.75,37.75588989,45.24705505,153.4143677,101.0186081,98.61064911,0.002520441,0.308938444,20.66298103,601.2672729,0.221378043,0,0
945,236,38.63342285,44.88636398,157.5215454,101.0235519,98.68215179,0.002515811,0.308577389,20.66335487,601.2773438,0.215176284,0,0
946,236.25,38.03615189,44.60399628,156.3972473,101.0181961,99.70137787,0.002511645,0.308252454,20.66369057,601.2072144,0.1204018,0,0
947,236.5,38.09390259,44.36151505,155.4920044,101.0083008,99.46305084,0.002509193,0.307960004,20.66422272,601.2172852,0.141463652,0,0
948,236.75,37.82299805,44.62958145,154.6997223,101.0235519,99.3302002,0.002509193,0.30769679,20.66422272,601.1472168,0.155112773,0,0
949,237,37.77233505,43.62866592,158.9824524,101.0350952,99.04065704,0.002506986,0.307288736,20.66470146,601.1472168,0.18294856,0,0
950,237.25,38.14168167,43.7881813,153.4075012,101.0190201,99.25920868,0.002505,0.306921512,20.66513252,601.1171875,0.161261722,0,0
951,237.5,37.55176163,43.65439987,157.7306824,101.0148926,99.14815521,0.002503213,0.306591004,20.66552162,601.1171875,0.171159804,0,0
952,237.75,37.30836105,43.90255737,158.2062073,101.0284958,98.67403412,0.002501605,0.306252807,20.66587067,601.0871582,0.216380432,0,0
953,238,38.03374863,44.76192856,161.6065979,101.0260239,98.61825562,0.002500157,0.305948436,20.66618538,601.0671387,0.221343875,0,0
954,238.25,37.70652771,44.9546051,158.1107941,101.0161362,98.84238434,0.002498854,0.305674493,20.66646767,601.0371094,0.199614972,0,0
955,238.5,37.51413727,44.39826584,151.4268036,101.0157166,99.07209015,0.002500279,0.305427969,20.66672325,601.0270996,0.178276509,0,0
956,238.75,37.26168442,43.55453873,156.7376709,101.0190201,99.57613373,0.002501561,0.305116534,20.66695213,600.9770508,0.132010072,0,0
957,239,37.99439621,44.16755295,159.1290131,101.0322113,99.14105988,0.002502715,0.304836243,20.66715813,600.967041,0.173389539,0,0
958,239.25,37.42221069,43.65174866,157.6314545,101.0165482,99.07361603,0.002503754,0.304583997,20.66734314,600.9169922,0.178211063,0,0
959,239.5,37.35874939,44.14868927,156.274353,101.0194321,99.32259369,0.002506637,0.304356962,20.66751099,600.927002,0.155441895,0,0
960,239.75,37.87847519,44.30463409,156.6552277,101.0235519,99.47268677,0.002509232,0.304356962,20.66766167,600.8870239,0.141960204,0,0
