Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1222,305.25,55.26002121,61.402771,146.1073456,100.7374878,98.87078094,0.000660076,0.338416576,20.60971451,570.6694946,0.1716322,0,0
1223,305.5,55.29045105,62.14730453,145.9676666,100.7416153,98.77646637,0.000651536,0.33814013,20.61017418,570.6293945,0.18076621,0,0
1224,305.75,55.18686295,62.2953186,144.0029907,100.7424393,98.16391754,0.000636779,0.33789131,20.61058807,570.5994263,0.237922639,0,0
1225,306,54.95540237,62.81830597,140.0522766,100.7535629,98.60913086,0.000623498,0.337667376,20.6111927,570.5794067,0.197411954,0,0
1226,306.25,54.91401672,62.08654022,144.8609161,100.7696457,99.21204376,0.000611546,0.337274432,20.6117382,570.5493774,0.142943546,0,0
1227,306.5,54.5834465,62.7987175,149.5466614,100.7688141,98.41491699,0.000600788,0.336920798,20.61222839,570.5393677,0.216892183,0,0
1228,306.75,55.01885986,62.39525986,144.8471832,100.7630463,98.51633453,0.000591106,0.336602509,20.61266899,570.4692993,0.206915006,0,0
1229,307,54.73174286,62.44701385,149.149765,100.7877808,98.3393631,0.000582393,0.336316049,20.61306572,570.4793091,0.225666434,0,0
1230,307.25,55.12930679,62.20708847,144.4464569,100.7923126,98.42861176,0.000562986,0.335925251,20.61342239,570.43927,0.217754275,0,0
1231,307.5,55.10967636,62.40789413,145.947052,100.7989044,98.05692291,0.000545521,0.335573524,20.61374474,570.399231,0.253071219,0,0
1232,307.75,54.99775696,62.30810928,141.814682,100.8042679,98.56856537,0.000529801,0.335256994,20.61403465,570.3792114,0.20580481,0,0
1233,308,54.86898041,62.18705368,146.2561798,100.8265228,99.24551392,0.000515654,0.334972113,20.61429596,570.3391724,0.145026162,0,0
1234,308.25,54.73310471,62.44245529,147.0927277,100.8380661,98.77088928,0.000501637,0.334715724,20.61453056,570.3291626,0.190064728,0,0
1235,308.5,55.21042633,61.84708786,148.826889,100.8314743,99.48282623,0.000489022,0.334401906,20.61474228,570.2891235,0.123561308,0,0
1236,308.75,54.95076752,62.11870956,139.1333008,100.8434219,99.52390289,0.000477668,0.334119469,20.61493301,570.269104,0.120860636,0,0
1237,309,54.85782242,62.48009872,142.3314209,100.8582611,98.97727203,0.00046745,0.333865285,20.61510468,570.2190552,0.1727487,0,0
1238,309.25,55.12425995,62.584095,145.6478577,100.8665085,98.5822525,0.000458253,0.333636492,20.61525917,570.2190552,0.210194543,0,0
1239,309.5,54.83429718,62.35380936,142.8107605,100.8702164,98.87483978,0.000451903,0.333397388,20.6153965,570.1790161,0.183337808,0,0
1240,309.75,54.99035645,62.04066849,145.0868378,100.8714523,97.94485474,0.000446188,0.333182186,20.61552048,570.1690674,0.270166367,0,0
1241,310,54.96036911,61.24946213,141.9726868,100.8970108,98.48590851,0.000441044,0.332988501,20.61563301,570.1489868,0.221940771,0,0
1242,310.25,54.57973099,62.84944534,147.0583801,100.8957748,98.41491699,0.000436415,0.332814187,20.6157341,570.098999,0.228445262,0,0
1243,310.5,54.93400574,61.93745041,147.2980499,100.8994827,98.95546722,0.000434818,0.332657307,20.61582565,570.0689087,0.178520039,0,0
1244,310.75,54.63025284,62.1240387,143.1282806,100.910202,98.01635742,0.000433381,0.332541019,20.61544228,570.0389404,0.266994268,0,0
1245,311,54.93053818,61.87520981,145.7989807,100.9287491,98.77037811,0.000432087,0.332436353,20.61509705,570.0288696,0.198360443,0,0
1246,311.25,54.62205124,61.59706497,145.2242279,100.9345169,98.75617981,0.000430923,0.332342148,20.61478615,569.9688721,0.200204715,0,0
1247,311.5,55.4286499,61.64296722,146.0287323,100.9567795,98.74655151,0.000434372,0.33225739,20.61450577,569.9688721,0.203122884,0,0
1248,311.75,55.1232872,61.83959579,144.0007019,100.9427643,98.58631134,0.000437476,0.332181096,20.614254,569.9188232,0.216751158,0,0
1249,312,54.82945251,62.12858963,142.1558685,100.9736786,98.94836426,0.00044027,0.33222872,20.61402702,569.9088135,0.185923681,0,0
1250,312.25,55.3627739,61.72423553,144.2144165,100.9740906,98.38601685,0.000442785,0.332271576,20.61382294,569.8387451,0.238260508,0,0
1251,312.5,55.11985779,61.89791489,151.9670105,100.9868698,98.32110596,0.000448903,0.33231014,20.61363983,569.8687134,0.245477676,0,0
1252,312.75,55.01900864,62.2661438,142.7039032,100.9926376,98.62637329,0.00045441,0.33234486,20.61347389,569.7987061,0.217555583,0,0
1253,313,54.79509735,61.62265396,144.6288757,101.0115967,99.05079651,0.000459366,0.332417667,20.61332512,569.7987061,0.179874897,0,0
1254,313.25,54.32176971,62.44110489,150.8243866,101.021492,99.19632721,0.000463826,0.332483202,20.6131916,569.7385864,0.167301312,0,0
1255,313.5,54.77559662,61.72370529,143.9961243,101.0528183,98.45244598,0.000467841,0.332542181,20.61307144,569.7485962,0.239218652,0,0
1256,313.75,55.01489639,61.73007965,143.9098816,101.041687,98.22273254,0.000471454,0.332595259,20.61296272,569.7086182,0.259642988,0,0
1257,314,54.96414566,61.94400024,149.4512482,101.0524063,98.9600296,0.000474705,0.332576543,20.61286545,569.6885376,0.191994205,0,0
1258,314.25,54.84926605,62.05575943,145.7073822,101.0668335,99.24652863,0.000477632,0.332559705,20.61277771,569.6585693,0.166777149,0,0
1259,314.5,54.74435425,62.00263977,147.2064667,101.0635376,99.08528137,0.000480266,0.332544535,20.61269951,569.6385498,0.18139793,0,0
1260,314.75,54.97126389,61.89523697,149.3352356,101.0758972,98.83985138,0.000482636,0.332530886,20.61250496,569.588501,0.205277473,0,0
1261,315,54.73419952,61.72065353,144.8685455,101.0993958,99.47420502,0.000484769,0.332468748,20.61232948,569.5784912,0.148705676,0,0
1262,315.25,54.69581985,62.0233078,148.9001617,101.1080475,99.17756653,0.00048669,0.332412839,20.61217117,569.5384521,0.176895678,0,0
1263,315.5,54.84883881,61.93044281,147.0324402,101.112587,99.12077332,0.000488418,0.332362533,20.61203003,569.5084229,0.182564691,0,0
1264,315.75,54.73142242,62.08817291,149.7015991,101.1187668,99.16742706,0.000494472,0.332317233,20.61190224,569.4483643,0.178807557,0,0
1265,316,55.05864716,61.84868622,142.2657776,101.1364899,100.1131287,0.000499921,0.332276464,20.6117878,569.4483643,0.093322821,0,0
1266,316.25,54.45452499,61.42273331,147.9850006,101.152153,98.80536652,0.000504825,0.332239777,20.6116848,569.3883057,0.215399608,0,0
1267,316.5,54.88604355,61.86320877,142.4153748,101.1467972,99.31498718,0.000509239,0.332206756,20.61159134,569.3782959,0.167706266,0,0
1268,316.75,54.62065887,61.58977509,150.3488617,101.1616364,99.06702423,0.000520926,0.332177043,20.61150742,569.3582764,0.191992059,0,0
1269,317,54.03518677,61.55596924,144.2548676,101.1669922,98.81095123,0.000531445,0.332225084,20.61143112,569.3282471,0.216226593,0,0
1270,317.25,54.75910568,61.80421829,146.6446838,101.1830673,99.06043243,0.000540911,0.332268298,20.61136246,569.288208,0.194545507,0,0
1271,317.5,54.93101501,61.56268311,144.1495361,101.1834793,99.83473969,0.000549431,0.33230719,20.61130142,569.2781982,0.123137161,0,0
1272,317.75,54.87952805,61.5789299,142.3749237,101.2098618,99.9822998,0.000567391,0.332342207,20.61124611,569.2181396,0.111976907,0,0
1273,318,54.71808624,61.83539581,147.4140778,101.221405,99.49347687,0.000583555,0.332373708,20.61119652,569.2181396,0.15799585,0,0
1274,318.25,54.85704803,61.80929565,150.2168121,101.2259369,99.25210571,0.000598103,0.33240208,20.61115265,569.1981201,0.180695429,0,0
1275,318.5,55.36916351,61.67331696,140.0950317,101.2284088,98.6689682,0.000611195,0.332369447,20.61111259,569.1781006,0.234990984,0,0
1276,318.75,54.60383606,62.0418129,145.6035767,101.2354202,98.42759705,0.000622979,0.332340091,20.61107635,569.0980835,0.258101016,0,0
1277,319,55.03249359,61.6550293,143.1656799,101.2626266,99.06905365,0.000643238,0.332313657,20.61127663,569.0880127,0.200959235,0,0
1278,319.25,54.96601105,61.4740715,141.8078156,101.2580872,99.67196655,0.00066147,0.332289875,20.61145592,569.0480347,0.144873261,0,0
1279,319.5,54.79140472,61.93781281,145.3631439,101.2531433,99.87226105,0.00067788,0.332168818,20.61161804,569.0480347,0.126004398,0,0
1280,319.75,55.02767944,61.8985672,148.494873,101.2605591,99.31549072,0.00069458,0.33205986,20.611763,568.9979248,0.177975044,0,0
1281,320,54.26411057,61.76348495,145.1937103,101.2861176,99.11519623,0.00070961,0.331961811,20.6121273,568.9579468,0.198815405,0,0
1282,320.25,54.76049805,62.01136398,147.5171051,101.2906494,98.8286972,0.000723137,0.331873566,20.61245537,568.947876,0.225788087,0,0
1283,320.5,54.6726799,62.03553009,141.9627533,101.2836456,99.5005722,0.000735311,0.331719458,20.61275101,568.9078979,0.16298236,0,0
1284,320.75,54.73503113,61.51277161,146.0355988,101.3166199,99.95187378,0.000746268,0.331580758,20.61301613,568.8878174,0.124443009,0,0
1285,321,55.074543,61.55001068,149.6565704,101.3145599,99.74092865,0.000756129,0.331455946,20.61325455,568.8778076,0.143643543,0,0
1286,321.25,54.76125717,61.81812668,146.3157196,101.331871,99.66537476,0.000755993,0.331343591,20.61347008,568.8478394,0.152164236,0,0
1287,321.5,54.93690109,61.82572174,144.0236053,101.3162079,99.77288055,0.00075587,0.331151247,20.61366272,568.8378296,0.140852898,0,0
1288,321.75,54.74050903,61.75043869,144.1213074,101.331459,100.1917267,0.00075576,0.330978155,20.61383629,568.7977905,0.103794113,0,0
1289,322,54.64667892,61.58784103,146.7920074,101.3458862,100.0355453,0.000755661,0.330822349,20.61399269,568.7677612,0.119414978,0,0
1290,322.25,54.99461365,61.3350563,141.662796,101.353714,99.81749725,0.000751068,0.330682129,20.61413383,568.7277222,0.140147299,0,0
1291,322.5,54.96014786,61.59174728,148.4421997,101.3442383,99.92195892,0.000746934,0.330473036,20.61426163,568.6876221,0.129691541,0,0
1292,322.75,54.83692551,61.43209076,144.4617157,101.3800964,99.43668365,0.000743214,0.330284864,20.61437607,568.6576538,0.177610248,0,0
1293,323,54.52120209,61.78168488,144.3846283,101.3623734,99.10607147,0.000739865,0.330115497,20.61447906,568.6276245,0.206566349,0,0
1294,323.25,54.67274094,61.99588776,148.1117096,101.3763885,98.88193512,0.000736852,0.329963088,20.61457062,568.6175537,0.228610635,0,0
1295,323.5,54.80938339,61.48547745,148.4895172,101.3652573,99.59641266,0.000735426,0.329726517,20.61465454,568.5775757,0.161539048,0,0
1296,323.75,54.47579956,61.72904205,150.3015442,101.3784485,99.2226944,0.000734143,0.32951358,20.61472893,568.5375366,0.197228879,0,0
1297,324,54.31958771,61.70484543,142.2680664,101.3932877,99.15424347,0.000732989,0.329321951,20.61479568,568.5175171,0.204905197,0,0
1298,324.25,54.55139542,61.24817657,147.4636841,101.4048309,98.92047882,0.000731949,0.329149485,20.61485672,568.5075073,0.227608711,0,0
1299,324.5,54.18809509,61.65178299,144.1197815,101.3953476,99.34388733,0.000736805,0.328994274,20.61491203,568.4574585,0.187558249,0,0
1300,324.75,54.39471436,61.26099777,147.6109924,101.4184341,98.74502563,0.000741176,0.328871131,20.61519432,568.477478,0.245129406,0,0
1301,325,54.68450928,61.34631348,142.7848053,101.4110107,98.80892181,0.000745109,0.328760296,20.615448,568.437439,0.238521636,0,0
1302,325.25,54.85269165,61.62862396,145.9447632,101.4316177,98.76176453,0.000748649,0.328660548,20.61567497,568.3673706,0.244766235,0,0
1303,325.5,54.99922562,61.51457596,144.6067505,101.4093628,98.47728729,0.000751835,0.328570783,20.61588097,568.3574219,0.269223124,0,0
1304,325.75,54.60651016,61.77116394,141.5696716,101.4299698,99.16691589,0.000763071,0.328465164,20.61606598,568.3173218,0.207051888,0,0
1305,326,54.67094421,61.2850914,146.8568726,101.4361572,99.20444489,0.000773184,0.328370094,20.61623192,568.307312,0.204139248,0,0
1306,326.25,54.32230759,61.512146,142.9641724,101.4303818,98.96307373,0.000782285,0.328284532,20.61638069,568.2572632,0.225969538,0,0
1307,326.5,54.52281952,61.64886475,146.4118958,101.4369812,99.15525818,0.000790476,0.328207523,20.61651611,568.2272949,0.208763972,0,0
1308,326.75,54.64895248,61.47917938,145.8394318,101.4477005,99.01631165,0.000795273,0.328138232,20.61663628,568.1972046,0.222601667,0,0
1309,327,54.4923172,61.83518982,143.0931702,101.4534683,99.44783783,0.000799589,0.327976525,20.616745,568.1672363,0.183219865,0,0
1310,327.25,54.36818695,62.25519562,145.9523926,101.4514084,98.92250824,0.000803475,0.327831,20.61684227,568.1271362,0.231633902,0,0
1311,327.5,54.66061401,61.18577576,147.546875,101.4472809,98.80486298,0.000806971,0.327700019,20.61693001,568.1171265,0.242179826,0,0
1312,327.75,55.02726746,61.29858017,146.4897461,101.4658356,99.14359283,0.000810118,0.327582121,20.61701012,568.0570679,0.212454364,0,0
1313,328,54.43490601,60.88067245,148.1010132,101.4670715,99.12127686,0.00081295,0.327476025,20.6170826,568.0670776,0.214631334,0,0
1314,328.25,54.90422821,61.07379913,147.1530304,101.4662476,99.42298889,0.000807132,0.327355713,20.61714745,568.007019,0.186668664,0,0
1315,328.5,54.67436218,61.18854141,146.544693,101.4637756,100.02388,0.000801896,0.327247441,20.61720467,567.9970093,0.131152824,0,0
1316,328.75,54.32599258,61.30418015,148.2651215,101.4728394,99.63140106,0.000797183,0.327149987,20.61725616,567.9469604,0.168049946,0,0
1317,329,54.34038162,61.61763763,142.6031494,101.4761353,99.11418152,0.000792942,0.327062279,20.61730385,567.9369507,0.216107994,0,0
1318,329.25,54.28678131,61.70082855,148.3635864,101.4790268,98.36421204,0.000782048,0.326983333,20.61734581,567.9069824,0.286066651,0,0
1319,329.5,54.88404846,61.23510742,145.4784088,101.4662476,98.92301178,0.000772242,0.326953679,20.61738396,567.8668823,0.232929766,0,0
1320,329.75,54.66922379,61.35897827,145.0509644,101.4802628,99.20038605,0.000763418,0.326926976,20.61741829,567.8369141,0.208504125,0,0
1321,330,54.94087982,61.34175873,142.5771942,101.4802628,99.44277191,0.000755476,0.326902956,20.61744881,567.7868652,0.186110198,0,0
1322,330.25,54.91816711,61.38822174,143.1015625,101.4831467,99.44226074,0.000743182,0.326881319,20.61747742,567.8369141,0.186417848,0,0
1323,330.5,54.92914963,61.59905624,144.7830658,101.4773712,99.65625,0.000732118,0.326828748,20.61750221,567.7668457,0.166171297,0,0
1324,330.75,54.45062256,61.7334137,146.1615295,101.4885025,100.3889771,0.000722161,0.326781452,20.6175251,567.7568359,0.099955887,0,0
1325,331,54.51158524,61.82794952,143.0611115,101.4889145,100.0396042,0.000713199,0.326738864,20.61754608,567.7467651,0.131984204,0,0
1326,331.25,54.96871185,61.85455704,146.4836426,101.4806747,99.15119934,0.000705133,0.326700538,20.61756325,567.6867676,0.213091359,0,0
1327,331.5,54.48918915,61.35738373,141.246048,101.4761353,99.22370911,0.000694659,0.326666057,20.61758041,567.666748,0.205972731,0,0
1328,331.75,54.42808151,61.49338913,144.5525513,101.494278,98.65628815,0.000685233,0.326552302,20.61782837,567.626709,0.260238469,0,0
1329,332,54.43383026,60.92083359,144.0785522,101.4955139,99.27391052,0.000676749,0.326449931,20.61805153,567.6166992,0.203084365,0,0
1330,332.25,54.25958252,61.69210052,142.1558685,101.4806747,100.1521683,0.000669113,0.326357782,20.6182518,567.5766602,0.12092001,0,0
1331,332.5,54.5351944,61.35107803,144.2785339,101.4823227,100.4188919,0.000662884,0.326274842,20.618433,567.5466309,0.096663766,0,0
1332,332.75,54.9017067,60.95809937,141.1284943,101.4889145,99.18618774,0.000657278,0.326150596,20.61859512,567.5466309,0.210599706,0,0
1333,333,54.72304916,61.396492,141.6421814,101.4955139,99.61415863,0.000652232,0.326038778,20.61874199,567.4765625,0.17168802,0,0
1334,333.25,54.84072495,61.69605255,140.8147888,101.4765472,100.2064285,0.000647691,0.325938135,20.6188736,567.4665527,0.115576796,0,0
1335,333.5,54.73522568,61.60118484,144.1472473,101.4703674,99.54621124,0.000643604,0.325847566,20.61899185,567.456543,0.175675616,0,0
1336,333.75,54.80326843,61.22805786,141.9566498,101.4827347,100.0167847,0.000641502,0.325766057,20.61942673,567.4064941,0.133518443,0,0
1337,334,54.74525452,61.51272202,148.7062988,101.4810867,100.3063202,0.000641502,0.325634837,20.61942673,567.3764648,0.106844731,0,0
1338,334.25,54.52030182,61.60890961,144.6884155,101.4633636,100.7743607,0.000640606,0.32551676,20.61972237,567.3364258,0.06252481,0,0
1339,334.5,54.63851929,61.55330658,145.2173615,101.4711914,99.85045624,0.0006398,0.325410485,20.61998749,567.3364258,0.147747725,0,0
1340,334.75,54.79405594,61.31592178,142.134491,101.4786148,100.3438492,0.000639074,0.32531485,20.62022591,567.286438,0.10318841,0,0
1341,335,54.66740417,61.78933334,147.9506531,101.4847946,99.90724945,0.000638421,0.325129628,20.62044144,567.2563477,0.143759832,0,0
1342,335.25,54.34654999,61.97359085,144.5548401,101.4650116,99.90877533,0.000641049,0.324962944,20.62063599,567.2463379,0.141830966,0,0
1343,335.5,54.8807869,61.47736359,145.8088989,101.4662476,100.4919128,0.000643415,0.324812919,20.62072563,567.2263794,0.088539883,0,0
1344,335.75,54.46125793,61.49855804,145.8615723,101.4757233,99.70087433,0.000645544,0.324677914,20.62080574,567.1962891,0.161914125,0,0
1345,336,54.81242752,61.25272751,150.4832001,101.4662476,99.88697052,0.00064746,0.32455641,20.62087822,567.1862793,0.143945068,0,0
1346,336.25,54.5250206,61.60399628,143.193161,101.4518204,99.52998352,0.000649184,0.324414015,20.62094307,567.1463013,0.175494239,0,0
1347,336.5,54.89587402,61.17723846,148.3612976,101.4518204,99.46456909,0.000641091,0.324285865,20.6210022,567.0962524,0.181526616,0,0
1348,336.75,54.40307617,61.64116287,147.3728485,101.4514084,99.94173431,0.000633807,0.324066728,20.6210537,567.0661621,0.137573272,0,0
1349,337,55.19395065,61.25460815,149.4901733,101.4592361,99.98534393,0.000627252,0.324066728,20.62110138,567.0561523,0.134278432,0,0
1350,337.25,54.70361328,61.64462662,146.740097,101.4254379,99.91841125,0.000621352,0.323973298,20.62114334,567.0161743,0.137366354,0,0
1351,337.5,54.90056992,61.22810364,145.6890717,101.4332733,100.0081635,0.000616042,0.323889226,20.62118149,566.986084,0.129836068,0,0
1352,337.75,54.72018814,61.69936371,148.6238556,101.4378052,100.0781403,0.000611263,0.323779583,20.62121582,566.9561157,0.123827882,0,0
1353,338,54.788517,61.24428558,144.3014374,101.4262619,100.5066223,0.00058576,0.323680907,20.62124634,566.9561157,0.083579943,0,0
1354,338.25,54.9552803,61.70300674,151.1991577,101.4085388,100.4376602,0.000562807,0.323592097,20.62142563,566.9060669,0.088274457,0,0
1355,338.5,54.45162201,61.64625168,145.6928864,101.4126587,100.0091782,0.000542149,0.323512167,20.62158585,566.8960571,0.127878353,0,0
1356,338.75,54.48599625,61.0484848,147.575119,101.4044189,99.6004715,0.000523558,0.323423713,20.6217308,566.8359985,0.164709121,0,0
1357,339,54.48629379,61.41916656,145.2402649,101.402359,99.69428253,0.00050233,0.323344111,20.6218605,566.815979,0.155883893,0,0
1358,339.25,54.57718658,61.79048157,149.0100861,101.3920517,99.67146301,0.000483226,0.323272467,20.62197685,566.7659302,0.157051757,0,0
1359,339.5,54.92956543,61.55832291,148.9436798,101.3846283,99.69174194,0.000466032,0.323208004,20.62208176,566.7859497,0.154513672,0,0
1360,339.75,54.91876602,61.13012695,149.3489685,101.3887558,100.4346161,0.000450557,0.323149979,20.62217712,566.7358398,0.08676298,0,0
1361,340,54.27046204,62.03882217,142.1253357,101.3821564,99.61212921,0.00043663,0.323097765,20.62226295,566.7459106,0.161620721,0,0
1362,340.25,54.95422745,61.86214066,142.8244934,101.3594894,99.53099823,0.000427948,0.323050767,20.62233925,566.6757813,0.167045668,0,0
1363,340.5,54.57643127,61.43259048,145.5142822,101.3590775,99.73230743,0.000420134,0.323008478,20.62240791,566.6558228,0.148467809,0,0
1364,340.75,54.48809052,61.30190659,144.7632141,101.3566055,99.95288849,0.000413101,0.322854906,20.62247086,566.6358032,0.127971143,0,0
1365,341,54.7074852,61.19288254,143.7243958,101.3487701,99.59033203,0.000406772,0.322716713,20.62252617,566.645813,0.160606071,0,0
1366,341.25,54.70020676,61.60892105,148.619278,101.3261032,100.0766144,0.000408782,0.322592318,20.62257767,566.5957642,0.113856979,0,0
1367,341.5,54.82797623,61.51143265,142.9099884,101.3355789,98.87433624,0.000410592,0.322480381,20.62262344,566.5357056,0.225621596,0,0
1368,341.75,54.16718674,61.04964828,145.8814087,101.3273392,99.19379425,0.00041222,0.322354913,20.6226635,566.515686,0.195274785,0,0
1369,342,54.62926102,61.71456146,147.3011017,101.3104401,99.38546753,0.000413686,0.322241992,20.62269974,566.4956665,0.1760308,0,0
1370,342.25,54.78636551,61.46995926,146.3271637,101.3038406,100.3950653,0.000415005,0.322140336,20.62273216,566.5056763,0.082688883,0,0
1371,342.5,54.53136063,61.40824127,150.6931,101.2947769,99.81344604,0.000416192,0.322048873,20.62276268,566.4656372,0.13518177,0,0
1372,342.75,54.22012711,61.72119141,143.345047,101.2898254,100.4330902,0.000432684,0.321925312,20.62278938,566.4456177,0.077943787,0,0
1373,343,54.65068436,61.50807953,146.4576874,101.2787018,100.2911148,0.000447526,0.32181412,20.62281418,566.4156494,0.089916751,0,0
1374,343.25,54.73466492,61.45222092,141.0720215,101.2584991,99.56040955,0.000460885,0.321714044,20.62283516,566.3855591,0.155186981,0,0
1375,343.5,54.51646805,61.47126007,151.6761932,101.262207,99.61010742,0.000481267,0.321623981,20.62285423,566.3355103,0.150944099,0,0
1376,343.75,54.91067123,60.80161285,146.0783386,101.2626266,99.22016144,0.00049961,0.321493477,20.6228714,566.3355103,0.186974123,0,0
1377,344,54.86149216,61.51395035,140.5262756,101.2580872,98.84136963,0.00051612,0.321376026,20.62312126,566.2855225,0.221661016,0,0
1378,344.25,54.79248428,61.42461777,141.2719879,101.2205811,99.29064178,0.000530978,0.321270317,20.62334442,566.2554321,0.176647812,0,0
1379,344.5,54.79315567,61.04896164,148.1658936,101.2255249,99.85045624,0.000544351,0.321175188,20.6235466,566.2254639,0.125504822,0,0
1380,344.75,54.59960175,61.43514633,142.6687927,101.2040939,99.35047913,0.000557029,0.321089566,20.6237278,566.1853638,0.169624344,0,0
1381,345,54.38713074,61.37615967,149.4993439,101.2102737,98.71865845,0.000568439,0.320987791,20.62389183,566.1654053,0.228726938,0,0
1382,345.25,54.67843628,61.26681519,146.4065399,101.1884308,99.34185791,0.000578709,0.320896178,20.6240387,566.1654053,0.169000432,0,0
1383,345.5,54.41891098,61.30350876,146.0004883,101.1847153,99.14156342,0.000587951,0.320813745,20.6241703,566.1053467,0.187183127,0,0
1384,345.75,54.78049469,61.2377739,146.4416504,101.1772995,99.07310486,0.000596269,0.320739537,20.62428856,566.1152954,0.19284901,0,0
1385,346,54.5330658,61.36584473,148.6498108,101.1554565,99.81192017,0.000595396,0.32067275,20.62439537,566.0853271,0.122692473,0,0
1386,346.25,54.43741608,61.47629929,145.6089172,101.1393814,99.01327515,0.000594609,0.320538521,20.62480927,566.0452881,0.194952473,0,0
1387,346.5,54.28116608,61.2558403,144.4815674,101.1410294,99.30738068,0.000593902,0.320417732,20.62518311,566.0452881,0.167885616,0,0
1388,346.75,54.74903488,60.97854233,144.8120728,101.1228867,99.57765198,0.000593265,0.320309013,20.6255188,566.0252686,0.141299933,0,0
1389,347,54.79534149,61.25546265,147.5919189,101.1146469,99.27340698,0.000592692,0.320211172,20.62582207,565.9752197,0.16863206,0,0
1390,347.25,54.88260651,61.38218689,145.0059357,101.1068115,99.06144714,0.000571614,0.320025295,20.62632561,565.9552002,0.187533602,0,0
1391,347.5,54.10663223,61.32003403,143.4610748,101.0870285,98.89816284,0.000552643,0.319857985,20.62677956,565.8951416,0.200875744,0,0
1392,347.75,54.77225876,61.28833771,141.1720123,101.0775452,99.41082001,0.000535569,0.319707423,20.62718773,565.8851318,0.152571976,0,0
1393,348,54.14525604,61.37467575,150.9770355,101.0544662,100.6744614,0.000520203,0.319571912,20.62755585,565.8450928,0.034571365,0,0
1394,348.25,54.29678726,61.30383301,144.6876526,101.0602341,99.70391083,0.000492249,0.319449961,20.62788773,565.8450928,0.12398652,0,0
1395,348.5,54.61142731,61.32639313,142.4573669,101.0338593,98.99603271,0.000467091,0.31926614,20.62818527,565.8250732,0.186971977,0,0
1396,348.75,54.53224564,61.25780869,142.3756866,101.0181961,99.10201263,0.000444448,0.319100708,20.62845421,565.8150635,0.175731406,0,0
1397,349,54.71184158,61.33683395,141.0063782,100.9934616,98.92149353,0.00042407,0.318951815,20.62869453,565.7650146,0.19021365,0,0
1398,349.25,54.76893234,60.93076706,142.8901367,100.9790344,98.9524231,0.00040573,0.318817824,20.62891197,565.7650146,0.186034083,0,0
1399,349.5,54.76572037,60.84666824,143.9533844,100.9724426,99.68971252,0.000389223,0.318565696,20.62910652,565.7449951,0.117317893,0,0
1400,349.75,54.38022995,60.96218109,147.8636322,100.9753265,99.18162537,0.000365385,0.318338782,20.629282,565.7149658,0.164467379,0,0
1401,350,54.24311829,61.47066498,149.5016327,100.9477081,98.97169495,0.000343931,0.318134576,20.62920761,565.6949463,0.181400061,0,0
1402,350.25,54.65504837,60.83337402,145.6593018,100.9229736,99.15525818,0.000324622,0.317950785,20.62914085,565.6549072,0.162148416,0,0
1403,350.5,54.25985718,61.05970383,145.2440796,100.930809,98.90830994,0.000307244,0.317785382,20.62908173,565.6348877,0.185742512,0,0
1404,350.75,54.40284348,60.81711578,146.4141846,100.9031906,99.16285706,0.000291604,0.317587227,20.62902832,565.6248779,0.159646124,0,0
1405,351,54.03048325,61.24118042,144.7136078,100.8751602,98.82312012,0.000277528,0.31740889,20.62921143,565.5848389,0.1885892,0,0
1406,351.25,54.43880463,60.77507019,145.7447815,100.8590851,98.69077301,0.000264859,0.317248374,20.62937737,565.5548096,0.199423388,0,0
1407,351.5,54.30282593,60.97319031,146.3454895,100.8533173,99.28050232,0.000253458,0.317103922,20.62952614,565.5548096,0.144229352,0,0
1408,351.75,54.19743729,61.03278732,147.3469086,100.840126,98.9524231,0.000243196,0.316973925,20.62965965,565.4647217,0.173402414,0,0
1409,352,54.34285355,61.19830704,144.4212646,100.8120956,98.63803101,0.000236527,0.316922635,20.62977982,565.4447021,0.200052723,0,0
1410,352.25,54.01593781,61.21791458,144.3449402,100.7972565,99.10860443,0.000230524,0.316876471,20.62988853,565.4447021,0.15502888,0,0
1411,352.5,54.16975403,61.13458252,144.4205017,100.7848969,99.25666809,0.000225122,0.316834927,20.62998581,565.4047241,0.140205473,0,0
1412,352.75,54.20513153,60.9007988,146.0264435,100.7721176,98.61470795,0.000226035,0.316797525,20.63007355,565.3846436,0.198583111,0,0
1413,353,53.9994278,60.84275436,141.6543884,100.7444992,98.97371674,0.000226856,0.316763878,20.63015366,565.364624,0.162722304,0,0
1414,353.25,54.21339035,60.78112411,147.2285919,100.7333679,98.95445251,0.000227595,0.316741824,20.63022423,565.3045654,0.163494959,0,0
1415,353.5,54.60810852,60.90269089,147.0499878,100.7271881,98.98132324,0.00022826,0.316721976,20.63028908,565.2846069,0.160440534,0,0
1416,353.75,54.23393631,61.05298996,145.3448334,100.709465,98.52748871,0.000228859,0.316704094,20.6303463,565.2445068,0.200995624,0,0
1417,354,54.26520538,61.31786346,144.891449,100.6789627,98.40274811,0.000232607,0.316688001,20.6303978,565.194458,0.209840655,0,0
1418,354.25,54.19992065,61.14549255,149.7901459,100.6690674,98.71561432,0.000235981,0.316673517,20.63044548,565.194458,0.179810539,0,0
1419,354.5,54.18527603,61.12207031,146.7492523,100.6624756,98.74756622,0.000239016,0.316586554,20.63048744,565.1744385,0.176240057,0,0
