Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
891,222.5,58.24594116,66.62664032,147.6491547,101.7790985,97.82670593,0.001512565,0.364311427,20.57798576,586.4338379,0.36343956,0,0
892,222.75,57.78557205,66.27325439,143.4167938,101.7910538,98.04322815,0.001503826,0.36437273,20.57798195,586.4038086,0.344230384,0,0
893,223,57.88663483,66.33441162,145.0883636,101.7852783,97.58331299,0.001495962,0.364427894,20.57797813,586.383728,0.3868559,0,0
894,223.25,57.94942474,66.62010193,143.0618744,101.7889938,97.48797607,0.001488883,0.364477545,20.57797432,586.34375,0.396159589,0,0
895,223.5,58.14635086,66.22497559,145.4417725,101.7790985,97.85307312,0.00148768,0.364522249,20.5779705,586.2937012,0.360967398,0,0
896,223.75,57.91424561,66.49256897,145.6058655,101.7659073,98.20295715,0.001486596,0.364486009,20.57820129,586.2536011,0.327025801,0,0
897,224,58.21194839,66.29776001,144.960907,101.7770386,98.92352295,0.001485621,0.364453405,20.57840919,586.2436523,0.260945529,0,0
898,224.25,57.91965103,66.48178864,144.6029205,101.7617874,98.7795105,0.001484744,0.36442405,20.57859612,586.173584,0.272939205,0,0
899,224.5,58.06758881,66.16989136,143.2763519,101.7518921,99.00515747,0.001489122,0.364397645,20.57876396,586.1936035,0.251108766,0,0
900,224.75,57.89586639,66.13808441,139.9507599,101.7617874,98.43570709,0.001493062,0.364373863,20.57891464,586.1335449,0.304932266,0,0
901,225,57.83795929,66.12880707,143.5763245,101.7650833,98.67301941,0.001496609,0.364225119,20.57905006,586.1035156,0.283133388,0,0
902,225.25,58.40183258,66.84664917,142.677948,101.7556,98.0001297,0.001499801,0.364091277,20.57917213,586.0534668,0.345067948,0,0
903,225.5,58.1011467,66.20043182,150.6007385,101.7391129,98.54270172,0.001502673,0.363970816,20.57928276,586.0334473,0.29291895,0,0
904,225.75,57.97061539,66.45043182,141.9619904,101.7428284,97.82924652,0.001505259,0.363862395,20.57938194,586.0234375,0.359931439,0,0
905,226,58.03300476,66.42604828,138.0471649,101.7444763,97.71768188,0.001507585,0.363705426,20.57970428,585.9934692,0.370550603,0,0
906,226.25,58.23572159,66.41240692,146.212677,101.7391129,97.57925415,0.001509679,0.363564163,20.5799942,585.9533691,0.383074492,0,0
907,226.5,58.17021561,66.58784485,143.0985107,101.7238617,97.69334412,0.001511564,0.363437027,20.58025551,585.9033203,0.370976061,0,0
908,226.75,57.94022369,66.34378815,142.0429077,101.7255173,98.15428162,0.001513261,0.363322586,20.58049011,585.8633423,0.327932477,0,0
909,227,57.93925476,66.44120789,144.0930634,101.7300491,98.41035461,0.001514787,0.363075465,20.58070183,585.8432617,0.304432839,0,0
910,227.25,58.10508347,66.46269226,148.4895172,101.7238617,98.06959534,0.001516161,0.36285305,20.58089256,585.8132935,0.33570385,0,0
911,227.5,58.42863464,66.62096405,142.9008179,101.7115021,96.90585327,0.001517398,0.362652898,20.58106422,585.7932739,0.444128841,0,0
912,227.75,58.59093857,66.47166443,148.1422272,101.7226257,97.48138428,0.001518511,0.362472743,20.58121872,585.7731934,0.390795082,0,0
913,228,58.34466553,66.88361359,140.4820099,101.7156219,97.80084991,0.001520804,0.362310618,20.58135796,585.7332153,0.360140711,0,0
914,228.25,58.26797104,66.55465698,143.7915649,101.7032547,98.33480072,0.001522869,0.362071514,20.58148193,585.663147,0.309063345,0,0
915,228.5,57.86379242,66.07827759,148.1971893,101.6995468,97.98846436,0.001524727,0.361856312,20.58159447,585.6731567,0.341104835,0,0
916,228.75,58.17448044,66.5421524,144.3976135,101.7032547,98.3119812,0.001526399,0.361662656,20.58169556,585.6330566,0.311193198,0,0
917,229,57.85495758,66.2881546,145.2448425,101.6954269,98.13349152,0.00152532,0.361488342,20.58178711,585.6130981,0.327161938,0,0
918,229.25,58.43564606,66.32263184,147.6667175,101.6880035,97.59801483,0.00152435,0.361331463,20.58186913,585.5530396,0.376699716,0,0
919,229.5,58.08407211,66.13788605,146.1523743,101.6731644,98.22324371,0.001523476,0.361207217,20.58194351,585.53302,0.316764027,0,0
920,229.75,57.72930145,66.00431824,142.9076996,101.6842957,97.18221283,0.00152269,0.361095399,20.58201027,585.4428711,0.415541738,0,0
921,230,57.65041733,66.16790009,142.5062103,101.6900635,97.11223602,0.001516814,0.360994756,20.5820694,585.4329224,0.422672063,0,0
922,230.25,57.93914413,66.57900238,141.3292389,101.6772842,97.87487793,0.001511526,0.360904187,20.58220863,585.3928833,0.349739075,0,0
923,230.5,58.00954437,66.23387146,145.5547333,101.6595612,98.07112122,0.001506767,0.360848069,20.58233452,585.3528442,0.32975933,0,0
924,230.75,57.78557205,66.22481537,141.314743,101.6628571,97.75166321,0.001502484,0.360797584,20.58244705,585.3228149,0.359995604,0,0
925,231,57.95313263,66.11011505,145.0028839,101.6731644,98.49757385,0.001494754,0.360752136,20.58254814,585.3228149,0.29117164,0,0
926,231.25,58.24394989,66.29001617,143.0038605,101.6492615,97.74456024,0.001487797,0.360711217,20.58263969,585.2827759,0.359434932,0,0
927,231.5,57.68130875,66.20162964,141.7475128,101.643486,98.31096649,0.001481536,0.360674411,20.58272171,585.2527466,0.305894077,0,0
928,231.75,57.63615799,66.21090698,144.5678101,101.6484375,98.7039566,0.001475901,0.360676229,20.5827961,585.2127075,0.269733012,0,0
929,232,57.92561722,66.41441345,142.8527374,101.64431,98.9118576,0.00147083,0.360677868,20.58286285,585.2127075,0.25005284,0,0
930,232.25,57.81015015,66.3682251,146.323349,101.6278229,98.12435913,0.001466265,0.360679328,20.58292198,585.1326294,0.321914315,0,0
931,232.5,57.91751099,66.17292023,143.7946167,101.6220551,98.64665222,0.001466678,0.360689104,20.58297539,585.1126099,0.272680134,0,0
932,232.75,57.9468956,66.4825592,148.9505463,101.6311188,98.71257782,0.00146705,0.360697925,20.58302498,585.0626221,0.267368257,0,0
933,233,58.00656128,65.96814728,146.0378876,101.6212311,97.88755798,0.001467384,0.360705853,20.58306885,585.0526123,0.343489647,0,0
934,233.25,57.84542847,66.24195862,145.377655,101.6282349,97.79780579,0.001467685,0.360712975,20.5831089,585.0025024,0.352539539,0,0
935,233.5,58.41610336,66.62168884,144.3609772,101.6063919,97.92812347,0.001477647,0.360685527,20.58314514,585.0025024,0.338348299,0,0
936,233.75,58.0349884,66.05226135,141.9871826,101.6121597,97.30593872,0.001486613,0.360660821,20.58317757,584.9424438,0.397354901,0,0
937,234,57.8445015,65.63587952,142.8756409,101.6179352,97.85408783,0.001494682,0.360638589,20.58320618,584.9424438,0.346329957,0,0
938,234.25,57.7230072,66.40719604,142.4833069,101.5964966,97.54325104,0.001501944,0.360618562,20.58323097,584.9024048,0.373588353,0,0
939,234.5,58.30728149,66.18548584,147.0225067,101.5870209,98.09394073,0.00151753,0.360600531,20.58325386,584.8823853,0.321073562,0,0
940,234.75,57.60938263,65.9092865,139.9553528,101.6080399,98.06148529,0.001531558,0.360584319,20.58327484,584.8323364,0.326009214,0,0
941,235,57.84593964,66.22632599,138.8630981,101.5861893,98.14768982,0.001544182,0.360493481,20.58329391,584.8123779,0.315972477,0,0
942,235.25,57.9390564,66.24871063,149.0222931,101.5643463,98.08480835,0.001555544,0.360411733,20.58354378,584.7522583,0.319879889,0,0
943,235.5,58.17884827,66.10472107,145.3265076,101.5602264,98.30437469,0.00156577,0.360338151,20.58376884,584.7722778,0.298990071,0,0
944,235.75,58.15544891,66.14308167,143.3534393,101.5659943,98.15123749,0.001574974,0.360271931,20.58397102,584.7022095,0.313816249,0,0
945,236,58.03043747,66.48661041,145.4394836,101.5639343,98.58326721,0.00158843,0.360085398,20.58415222,584.6321411,0.273328841,0,0
946,236.25,58.01718903,66.33546448,141.7490387,101.5499191,98.46613312,0.00160054,0.359917521,20.58436012,584.6321411,0.282971114,0,0
947,236.5,57.89588547,66.17046356,147.4148407,101.532608,98.33023834,0.001611439,0.359766424,20.58454704,584.5921631,0.294080079,0,0
948,236.75,57.66296387,66.31985474,141.2345886,101.5474472,98.52698517,0.001621249,0.359630436,20.58471489,584.5621338,0.277079374,0,0
949,237,58.37781525,66.53361511,143.8121796,101.5387878,97.63858032,0.001626197,0.359508067,20.58486557,584.5421143,0.359411806,0,0
950,237.25,57.5213089,66.15509796,145.3837585,101.5276642,98.18622589,0.001630651,0.359288007,20.5852356,584.4820557,0.307082176,0,0
951,237.5,57.52088928,65.58514404,143.5969238,101.5000458,98.43367767,0.001634659,0.359089941,20.58556938,584.4520264,0.281489223,0,0
952,237.75,57.7337265,65.91040802,145.9890289,101.5148849,98.54523468,0.001638266,0.358911693,20.58586884,584.4219971,0.272436917,0,0
953,238,57.57889557,65.57359314,145.696701,101.5157089,99.18364716,0.001627294,0.358751267,20.58613777,584.4119873,0.213257,0,0
954,238.25,57.56419754,65.97432709,142.5527649,101.4988098,98.67150116,0.001617418,0.358606875,20.58638,584.4019775,0.259233594,0,0
955,238.5,57.70228577,65.61737823,142.7626648,101.5021057,98.15529633,0.00160853,0.358476907,20.58659935,584.3419189,0.307662904,0,0
956,238.75,57.75701904,65.65431976,144.1983948,101.4992218,97.51586914,0.001600531,0.358292341,20.58679581,584.3018799,0.367375165,0,0
957,239,58.17145157,66.10614777,141.4773102,101.4847946,97.77397156,0.001593331,0.358126223,20.58697319,584.2318115,0.341815203,0,0
958,239.25,57.81715393,65.73961639,143.1580505,101.4769592,98.08177185,0.001586852,0.357976735,20.5871315,584.2418213,0.312265337,0,0
959,239.5,57.39017487,65.35792542,144.7082672,101.4790268,97.41952515,0.001581021,0.357842177,20.58750725,584.1818237,0.374619663,0,0
960,239.75,57.33585739,65.6238327,145.3440704,101.4810867,97.30695343,0.001575772,0.357754886,20.58784676,584.1517334,0.385414839,0,0
961,240,57.68003845,66.13869476,144.0800781,101.4670715,97.73948669,0.001547157,0.357676327,20.58815193,584.1217651,0.343449622,0,0
962,240.25,57.90111923,65.92906952,146.2645721,101.4584122,98.95394135,0.001521404,0.357605606,20.58842659,584.1217651,0.229352146,0,0
963,240.5,57.66954422,65.56015015,142.5084991,101.4563522,97.88146973,0.001498226,0.357541978,20.58867264,584.0716553,0.329159915,0,0
964,240.75,57.88788986,65.7456131,146.269928,101.4489365,97.91950226,0.001477366,0.357450902,20.58889389,584.0316162,0.324924946,0,0
965,241,57.63877106,65.62928009,141.9100952,101.4373932,97.82164001,0.00145214,0.357368946,20.58909416,584.0316162,0.33305645,0,0
966,241.25,57.82751083,65.95694733,143.5648804,101.4188461,98.16442108,0.001429436,0.357295185,20.58927345,583.9615479,0.299280196,0,0
967,241.5,57.68766785,65.86888885,139.0974274,101.4345093,97.99911499,0.001409003,0.357228786,20.58943558,583.9515381,0.316162705,0,0
968,241.75,58.01333237,66.01598358,146.1737518,101.4320297,97.87640381,0.001390613,0.357169032,20.58958054,583.8814697,0.327435344,0,0
969,242,57.65779114,65.73447418,141.314743,101.42173,97.8272171,0.001372127,0.357022345,20.58971214,583.9014893,0.331116259,0,0
970,242.25,57.64962006,65.74393463,142.2589111,101.404007,98.49655914,0.00135549,0.356890321,20.5898304,583.8414307,0.266942203,0,0
971,242.5,58.07239914,66.06424713,143.4496155,101.4101868,98.16493225,0.001340516,0.356771499,20.58993721,583.8214111,0.29844898,0,0
972,242.75,57.96601486,65.97719574,138.4341431,101.3986435,97.74456024,0.001327039,0.356664568,20.59003258,583.8014526,0.336783677,0,0
973,243,57.67136765,65.60163116,137.293045,101.4044189,97.99252319,0.001313621,0.356568336,20.59011841,583.7513428,0.314057231,0,0
974,243.25,58.36952591,66.18625641,143.1091919,101.3932877,97.72478485,0.001301544,0.356346697,20.59019661,583.741394,0.338155389,0,0
975,243.5,57.5631752,65.4966507,143.9236145,101.3904037,97.8611908,0.001290675,0.3561472,20.59026718,583.6912842,0.325094938,0,0
976,243.75,57.86024857,65.84430695,141.8085785,101.3891678,96.76488495,0.001280892,0.355967671,20.59033012,583.6412964,0.428360403,0,0
977,244,57.56773758,65.90197754,144.1533661,101.3648453,97.48291016,0.001272088,0.355806082,20.59038734,583.6312256,0.358320981,0,0
978,244.25,57.82747269,65.65158081,145.1227112,101.3590775,97.68776703,0.001257716,0.355660647,20.59043884,583.5812378,0.338534921,0,0
979,244.5,57.75322342,65.76544952,148.3529053,101.3623734,97.93471527,0.001244781,0.355411708,20.59048462,583.5612183,0.31566596,0,0
980,244.75,57.48371124,65.68609619,144.6090393,101.3689651,97.49304962,0.001233139,0.355187684,20.59052467,583.4911499,0.35773921,0,0
981,245,58.04854584,66.3373642,138.9684296,101.3557816,97.04377747,0.00121557,0.354986042,20.59056091,583.4911499,0.398929209,0,0
982,245.25,57.56978226,66.06697083,143.872467,101.3413544,97.80693054,0.001199759,0.354804575,20.59059334,583.4411011,0.325744212,0,0
983,245.5,57.72389603,65.61730957,142.5367432,101.3479462,97.13201141,0.001185528,0.354717135,20.59062386,583.4310913,0.389880955,0,0
984,245.75,57.8481102,65.78518677,145.1967621,101.3351669,98.25468445,0.001172721,0.354638427,20.59065056,583.3810425,0.283272326,0,0
985,246,57.20522308,65.38152313,146.3500671,101.3306351,98.04018402,0.001161194,0.354567587,20.59067535,583.3510132,0.302916348,0,0
986,246.25,57.74220657,65.48833466,145.0097504,101.3125,97.19843292,0.00115082,0.35450384,20.59069633,583.3209839,0.380397677,0,0
987,246.5,57.42906952,65.65028381,138.8256989,101.3223877,96.87593079,0.001138261,0.354556143,20.59071541,583.2709351,0.411789924,0,0
988,246.75,57.79862213,65.89108276,142.539032,101.3351669,98.88193512,0.001126958,0.354603201,20.59073257,583.230896,0.224878713,0,0
989,247,57.67210007,65.72128296,148.008667,101.3054886,99.2161026,0.001116785,0.35464555,20.59074783,583.2108765,0.191232532,0,0
990,247.25,57.89056015,65.73944855,142.3917236,101.312912,99.7536087,0.00110763,0.354683667,20.59076309,583.2008667,0.142327473,0,0
991,247.5,57.79701614,65.88391876,143.5892944,101.2972488,98.42962646,0.001103257,0.35471797,20.59077644,583.1408081,0.263513863,0,0
992,247.75,57.48594666,65.63840485,141.6963806,101.2951889,97.17308044,0.001099321,0.354824841,20.59078789,583.1208496,0.381223589,0,0
993,248,57.76953125,65.79640198,145.6516724,101.2910614,97.53868866,0.001095779,0.354921013,20.59079933,583.1108398,0.346390009,0,0
994,248.25,57.8393631,65.69864655,144.3823395,101.2646866,97.60713959,0.001092591,0.355007559,20.59080887,583.060791,0.337562829,0,0
995,248.5,57.72684097,65.89328003,143.4381714,101.2721024,98.06757355,0.001089722,0.355085462,20.5908165,583.0307007,0.295050412,0,0
996,248.75,57.59144592,65.9373703,143.9007111,101.2692184,98.20651245,0.00109939,0.355138689,20.59082413,582.9807129,0.281797945,0,0
997,249,58.16913223,66.25945282,143.3229218,101.2486115,97.93319702,0.001108091,0.355186582,20.59083176,582.9306641,0.305504709,0,0
998,249.25,57.73774338,65.59587097,148.2384033,101.2399521,98.32769775,0.001115922,0.355229706,20.59083748,582.9306641,0.267829329,0,0
999,249.5,57.5741272,66.00377655,144.306015,101.2552032,98.14768982,0.00112297,0.355268508,20.5908432,582.890564,0.286026329,0,0
1000,249.75,57.64294052,65.86981201,141.5864716,101.2626266,98.16796875,0.001129314,0.355303437,20.59084892,582.8706055,0.284802675,0,0
1001,250,57.84882355,66.40534973,143.9686432,101.2308807,98.33125305,0.001151798,0.355284214,20.59085274,582.8505859,0.266675502,0,0
1002,250.25,57.79547119,65.54334259,142.2993622,101.2082138,97.69740295,0.001172034,0.355266929,20.59085655,582.8105469,0.323961973,0,0
1003,250.5,57.96102142,65.59976959,141.4154968,101.220993,97.2765274,0.001190246,0.355251372,20.59086037,582.7504272,0.364736915,0,0
1004,250.75,57.75929642,65.72454071,144.667038,101.2156296,97.90480042,0.001206637,0.355237365,20.59101105,582.7404785,0.305175662,0,0
1005,251,58.01109695,65.97707367,149.0169525,101.2242889,97.89212036,0.001228491,0.355224758,20.59114647,582.6903687,0.307148784,0,0
1006,251.25,57.50858307,65.39967346,141.8940582,101.1962585,98.75770569,0.00124816,0.355027854,20.59126854,582.6704102,0.223827273,0,0
1007,251.5,57.72868729,65.64700317,144.4258423,101.1995544,98.47425079,0.001265862,0.35485062,20.59137917,582.6503906,0.250500977,0,0
1008,251.75,57.85320663,65.99288177,141.0895691,101.1834793,98.32212067,0.001281793,0.354691118,20.59194374,582.590332,0.263230056,0,0
1009,252,57.61538696,65.44887543,139.7385712,101.1834793,97.9103775,0.001296132,0.35454756,20.592453,582.5402832,0.301738352,0,0
1010,252.25,58.25769806,65.71513367,143.7549286,101.1702957,97.86473846,0.001305808,0.354418367,20.59291077,582.5001831,0.30482015,0,0
1011,252.5,57.54193497,65.62376404,144.7593994,101.1661682,97.73239136,0.001314516,0.354039997,20.59332275,582.5102539,0.316863328,0,0
1012,252.75,57.74658585,65.7412262,143.4351196,101.1653442,97.99607086,0.001322354,0.353699476,20.59369469,582.4501953,0.292064905,0,0
1013,253,58.21465302,65.8923645,145.1685181,101.1402054,98.6578064,0.001329408,0.353392988,20.59402847,582.4602051,0.22803019,0,0
1014,253.25,57.91153336,65.85580444,145.6501465,101.1389618,97.67864227,0.001335756,0.353117168,20.59432983,582.3901367,0.319443583,0,0
1015,253.5,57.30521393,64.95166016,142.2291412,101.1422653,97.52651978,0.001341469,0.352725953,20.59460068,582.380127,0.334044814,0,0
1016,253.75,57.04219437,65.69664764,139.8019257,101.1352539,97.03465271,0.001336929,0.352373868,20.59484482,582.3500977,0.379804701,0,0
1017,254,57.77690887,65.72446442,145.1906433,101.1171188,98.13703918,0.001332843,0.35205698,20.59506416,582.3101196,0.274499923,0,0
1018,254.25,56.94104004,65.51065063,144.9319,101.111763,97.10005951,0.001329166,0.351771772,20.59526062,582.3001099,0.371490836,0,0
1019,254.5,57.51596069,65.85477448,138.684494,101.1191788,97.68218994,0.001325856,0.351338685,20.595438,582.2600098,0.317315638,0,0
1020,254.75,57.56534576,65.25514984,144.360199,101.1080475,97.3728714,0.001322232,0.3509489,20.59559822,582.2400513,0.345408231,0,0
1021,255,57.71657944,65.59236908,141.2361145,101.0956879,97.89871216,0.001318971,0.350598097,20.59574127,582.2099609,0.294866115,0,0
1022,255.25,57.63195038,65.35388947,150.0168457,101.0903244,97.68675232,0.001316035,0.350282371,20.59587097,582.1699829,0.314267606,0,0
1023,255.5,57.61378479,65.23147583,145.0677643,101.1022797,97.9443512,0.001313393,0.349998236,20.59598732,582.1599121,0.291187525,0,0
1024,255.75,57.76635742,65.1091156,145.7730255,101.0804367,98.0690918,0.001318761,0.349742502,20.59609222,582.0999146,0.27752617,0,0
1025,256,57.59838867,65.48039246,143.9411621,101.0672455,97.92304993,0.001323592,0.349461973,20.59618568,582.0698242,0.290002704,0,0
1026,256.25,57.54804611,65.35240173,140.4919281,101.0676575,97.80084991,0.001327939,0.349209517,20.59626961,582.0197754,0.301499069,0,0
1027,256.5,57.73704529,65.567276,149.0741882,101.0635376,97.88552856,0.001331852,0.348982304,20.5963459,582.0097656,0.29318276,0,0
1028,256.75,57.63809586,65.61836243,141.0223999,101.0647736,97.89212036,0.001335374,0.348777801,20.59641457,581.9597168,0.292677373,0,0
1029,257,57.56100082,65.31684113,143.1160736,101.0449829,98.58428192,0.001350813,0.348593742,20.5964756,581.9396973,0.226227805,0,0
1030,257.25,57.62889862,65.26272583,147.938446,101.0379791,97.81909943,0.001364708,0.348486871,20.59653091,581.9197388,0.297091365,0,0
1031,257.5,57.68075943,65.4068985,144.7578735,101.0400391,97.5949707,0.001377214,0.348390669,20.59658051,581.8896484,0.318327874,0,0
1032,257.75,57.47078323,65.35028076,142.6748962,101.0383911,97.66139984,0.001388469,0.348304093,20.59662628,581.8396606,0.311934382,0,0
1033,258,57.92359543,65.79587555,141.0529327,101.0181961,97.40177155,0.001398598,0.34822619,20.59666634,581.7896118,0.334526807,0,0
1034,258.25,57.64355469,65.16578674,145.431839,101.0235519,97.92812347,0.001407715,0.348214835,20.59670258,581.7495117,0.285559803,0,0
1035,258.5,57.50798035,65.35499573,148.5925598,101.02108,97.12896729,0.001438542,0.348204613,20.596735,581.7495117,0.360525668,0,0
1036,258.75,57.9244957,65.11855316,147.1553192,101.0087128,98.02548218,0.001466286,0.348195434,20.59676552,581.739563,0.275093377,0,0
1037,259,57.19836807,65.43241119,143.6251678,100.9971695,97.0574646,0.001491256,0.348187149,20.59679222,581.6694946,0.365111172,0,0
1038,259.25,57.32420731,65.17325592,146.6630096,100.9909897,97.58178711,0.001513729,0.348162919,20.59692764,581.6394653,0.315112144,0,0
1039,259.5,57.56137085,65.57119751,144.8517609,100.9971695,98.4017334,0.001533955,0.348141104,20.59704971,581.609436,0.238891467,0,0
1040,259.75,57.3105545,65.1699295,144.0991669,100.9918137,97.57823944,0.001560567,0.348121464,20.59716034,581.5794067,0.315520138,0,0
1041,260,57.35193253,65.25227356,152.9256744,100.9786224,98.10154724,0.001584518,0.348103791,20.59725952,581.569397,0.26524201,0,0
1042,260.25,57.29557037,64.87307739,142.3382874,100.9806824,97.23291779,0.001606074,0.348071098,20.59734917,581.5193481,0.347039878,0,0
1043,260.5,57.26541138,64.83566284,140.6972504,100.9839783,97.40380096,0.001625475,0.348041654,20.59742928,581.4893188,0.331227064,0,0
1044,260.75,57.68863678,65.50286102,149.9229584,100.9765625,97.20756531,0.001642935,0.348015159,20.59750175,581.4192505,0.349058807,0,0
1045,261,57.32260513,65.20835114,140.5133057,100.953064,98.39311218,0.001658649,0.347991318,20.5975666,581.399231,0.235687211,0,0
1046,261.25,57.61898804,65.29248047,145.0395203,100.9608994,98.21107483,0.00166891,0.34796986,20.59762573,581.3491821,0.253392577,0,0
1047,261.5,57.4376564,64.82531738,146.5172272,100.9683151,98.05438232,0.001678146,0.347950548,20.59767914,581.3591919,0.268718541,0,0
1048,261.75,57.62359238,65.2765274,142.829071,100.9555435,97.43575287,0.001686457,0.347933173,20.59772682,581.2791138,0.325633377,0,0
1049,262,57.40608597,64.95828247,140.7132721,100.9431763,97.23291779,0.001693938,0.347993135,20.59776878,581.2791138,0.34363088,0,0
1050,262.25,57.5218811,64.87704468,148.5826416,100.9629593,97.30239105,0.001694202,0.348047107,20.59780693,581.269104,0.338875443,0,0
1051,262.5,57.27007294,64.8035965,144.7036743,100.9427643,97.80084991,0.00169444,0.348095655,20.59784126,581.2391357,0.290152133,0,0
1052,262.75,57.90078735,65.26078796,144.8830566,100.930397,97.62539673,0.001694654,0.348139375,20.59787178,581.1890259,0.305504709,0,0
1053,263,57.62852097,65.28582001,143.6312714,100.9184418,97.59700012,0.001694847,0.348178715,20.59790039,581.1990356,0.307087451,0,0
1054,263.25,57.74652863,65.00122833,138.8852386,100.9180298,97.32165527,0.001695021,0.348146915,20.59792519,581.1289673,0.332974166,0,0
1055,263.5,57.21331024,64.96870422,146.6775055,100.9283371,98.08075714,0.001691298,0.348118305,20.59794807,581.1190186,0.262616724,0,0
1056,263.75,57.37786484,65.30751038,143.026001,100.9085541,98.43621826,0.001687947,0.348092556,20.59796906,581.0789185,0.227621511,0,0
1057,264,57.23228455,64.44138336,146.3538818,100.9027786,98.1872406,0.001684931,0.34806937,20.59798813,581.0689087,0.250334948,0,0
1058,264.25,57.27155685,65.42610931,142.6100159,100.9093781,97.30137634,0.001682217,0.348048508,20.59800529,581.0088501,0.33409968,0,0
1059,264.5,57.63249969,65.30887604,142.8031311,100.9085541,97.72275543,0.001679774,0.348029733,20.59802055,580.9788818,0.294372499,0,0
1060,264.75,57.10904312,65.10113525,147.0530396,100.9048386,98.25721741,0.001677575,0.347970843,20.59803391,580.9888916,0.243985489,0,0
1061,265,57.37963867,64.85107422,143.806839,100.8899994,97.55592346,0.001675597,0.347917855,20.59804535,580.9188232,0.308363169,0,0
1062,265.25,57.09685516,64.83496857,142.6016235,100.8924713,97.47377777,0.001673816,0.347870171,20.59805679,580.9088135,0.316318065,0,0
1063,265.5,57.49228287,65.04716492,142.7939606,100.8883514,97.57113647,0.001669627,0.347827256,20.59806633,580.8787231,0.306782752,0,0
1064,265.75,57.83384323,64.95616913,144.0510864,100.8867035,97.8404007,0.001665857,0.347771823,20.59807587,580.8587646,0.28134495,0,0
1065,266,57.15326309,64.99547577,143.639679,100.8842316,97.66900635,0.001662464,0.347721934,20.5980835,580.8087158,0.297208935,0,0
1066,266.25,57.36798096,64.94379425,148.5093689,100.8834076,97.5599823,0.00165941,0.347677052,20.59809113,580.7886963,0.307382584,0,0
1067,266.5,57.18650055,65.19891357,142.0566406,100.8710403,97.13201141,0.001650199,0.34763664,20.59809685,580.7386475,0.346599638,0,0
1068,266.75,57.60922623,64.75415039,144.3136444,100.8652725,98.13450623,0.001641908,0.34755832,20.59810257,580.7086182,0.251853764,0,0
1069,267,57.65713882,65.2263031,142.8031311,100.8537292,97.64162445,0.001634447,0.347487837,20.59810829,580.6785889,0.297006667,0,0
1070,267.25,57.08299255,64.8769455,144.7143707,100.8656845,97.83786011,0.001627731,0.347424388,20.59811211,580.62854,0.279670775,0,0
1071,267.5,56.96884155,64.75580597,140.8804321,100.8681564,97.88349915,0.001621688,0.347367287,20.59811592,580.62854,0.275616705,0,0
1072,267.75,57.20221329,64.85339355,143.9976501,100.8471375,97.67002106,0.001616248,0.347307503,20.59811974,580.5684814,0.293738961,0,0
1073,268,57.27680969,65.38002014,142.8718262,100.8467255,97.56454468,0.001597787,0.34725371,20.59812355,580.5484619,0.303615898,0,0
1074,268.25,57.39945602,65.24092102,138.7531891,100.8454819,97.26587677,0.001581172,0.347205281,20.59812737,580.4984131,0.331636459,0,0
1075,268.5,57.00440598,64.91309357,144.682312,100.8458939,98.21157837,0.001566218,0.34716171,20.59812927,580.5084229,0.242886156,0,0
1076,268.75,57.82081604,65.47465515,140.8605957,100.8393021,97.70399475,0.001543076,0.34712249,20.59813118,580.418335,0.289834172,0,0
1077,269,57.57478333,64.83872223,145.8692017,100.8302307,97.45451355,0.001522247,0.347103983,20.59813309,580.4284058,0.312469363,0,0
1078,269.25,57.08623505,64.98442841,143.0343933,100.8355942,97.47174835,0.001503502,0.347087324,20.59813499,580.3983154,0.311334878,0,0
1079,269.5,57.46088409,64.79854584,145.2005768,100.8339462,98.9250412,0.001486631,0.347072333,20.5981369,580.3583374,0.175380483,0,0
1080,269.75,57.00862122,64.82335663,143.3366547,100.8236389,98.38348389,0.001471447,0.347058833,20.59813881,580.3282471,0.22481361,0,0
1081,270,57.06586075,64.42230225,148.4444885,100.8120956,98.04728699,0.001446167,0.347004741,20.59814072,580.2982788,0.255173653,0,0
1082,270.25,57.353508,64.94111633,145.267746,100.8170471,97.6289444,0.001423415,0.346956044,20.59814262,580.2581787,0.29486081,0,0
1083,270.5,57.2965126,65.00767517,144.6456757,100.8087997,96.93729401,0.001402939,0.346912205,20.59814453,580.2581787,0.359348714,0,0
1084,270.75,57.12608337,65.13573456,144.9815063,100.7993164,98.03207397,0.001384509,0.346872777,20.59814644,580.1881104,0.255434304,0,0
1085,271,57.38600159,64.91777039,144.834198,100.7906647,96.83283234,0.001367923,0.346837282,20.59814644,580.1781616,0.367591649,0,0
1086,271.25,56.6591301,64.71864319,146.4523468,100.8030319,97.45704651,0.001345257,0.346754998,20.59814644,580.1380615,0.309754997,0,0
1087,271.5,57.39486313,64.83113098,140.9758453,100.8026199,97.87335968,0.001324857,0.346680939,20.59814644,580.1280518,0.270602882,0,0
1088,271.75,57.29925537,64.87088776,140.4217072,100.7980804,97.91645813,0.001306497,0.346614301,20.59814644,580.0980835,0.266150594,0,0
1089,272,56.93399429,64.63405609,144.612854,100.7964325,98.04981995,0.001283526,0.346554309,20.59814644,580.0580444,0.253510684,0,0
