Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1502,375.25,68.94663239,77.58609009,141.7681274,101.5894928,102.3660812,0.002179097,0.372746587,20.49919701,547.8387451,-0.069878727,0,0
1503,375.5,68.83203125,77.53314209,140.4468994,101.5952606,102.405632,0.002183947,0.372732282,20.49920464,547.7886353,-0.072902679,0,0
1504,375.75,68.61514282,77.20929718,140.8743286,101.6010284,101.1805267,0.002195447,0.372719407,20.49921036,547.798645,0.038056862,0,0
1505,376,68.60016632,77.89383698,138.9119415,101.5977325,101.8164063,0.002205797,0.372707814,20.49921608,547.758606,-0.019729055,0,0
1506,376.25,69.06100464,76.996521,141.5376129,101.5948486,101.3123703,0.002215112,0.372705936,20.4992218,547.7185669,0.025549123,0,0
1507,376.5,69.25995636,76.95196533,140.3232422,101.604744,101.2991867,0.002215112,0.372704238,20.4992218,547.6985474,0.027636748,0,0
1508,376.75,68.29489136,77.2177124,139.1531372,101.6154556,102.1429672,0.002223495,0.372702718,20.49922562,547.6585083,-0.047512349,0,0
1509,377,68.86112976,77.06510162,139.3867035,101.6129837,102.6221542,0.002240773,0.372701347,20.49922943,547.6585083,-0.090683393,0,0
1510,377.25,69.40019226,76.95869446,138.2654572,101.6154556,101.9299927,0.002256323,0.372691572,20.49923325,547.6385498,-0.028359372,0,0
1511,377.5,69.09889221,77.12384796,140.2171478,101.6187592,102.3660812,0.002270318,0.37268275,20.49923706,547.628479,-0.067235939,0,0
1512,377.75,69.46281433,76.71187592,144.1128998,101.6175232,102.4593811,0.002282913,0.372674823,20.49924088,547.588501,-0.075707026,0,0
1513,378,69.14826965,77.27732086,149.7122955,101.624115,101.4933929,0.002294249,0.3726677,20.49924278,547.5684814,0.01181066,0,0
1514,378.25,69.17926788,76.98568726,142.2825775,101.6340103,100.8554916,0.002304452,0.372618586,20.49924469,547.5383911,0.070559934,0,0
1515,378.5,68.58377838,76.91254425,141.0590363,101.6265869,100.8823624,0.002318178,0.372574359,20.4992466,547.4783325,0.067445107,0,0
1516,378.75,68.10077667,77.22315216,141.2284851,101.6492615,101.1982727,0.002330531,0.372534573,20.4994812,547.4683228,0.040802706,0,0
1517,379,69.41910553,76.91015625,139.1317749,101.6278229,101.8184357,0.002341649,0.372498751,20.49969292,547.3983154,-0.017194368,0,0
1518,379.25,69.25460052,76.75304413,139.2615356,101.6368942,101.8366852,0.002351655,0.372466534,20.49988174,547.3983154,-0.018020188,0,0
1519,379.5,68.72887421,77.36991119,143.3648987,101.6323547,101.9244156,0.002353521,0.372466534,20.50005341,547.3382568,-0.026331849,0,0
1520,379.75,68.67050171,77.00214386,143.3702393,101.6521454,101.4421844,0.0023552,0.37239483,20.5002079,547.3382568,0.018972291,0,0
1521,380,68.59480286,77.30628967,144.264801,101.6492615,101.7854767,0.002356712,0.372330308,20.50034523,547.3082275,-0.012288105,0,0
1522,380.25,69.05998993,77.16415405,141.1933746,101.6504974,101.5988693,0.002358072,0.372272223,20.50046921,547.288147,0.00466202,0,0
1523,380.5,68.67917633,77.07974243,140.1957703,101.6546173,101.2185593,0.002359296,0.37221995,20.50058174,547.2481689,0.039446767,0,0
1524,380.75,68.9934082,77.35861969,145.2578125,101.6665726,101.379303,0.002347424,0.372172892,20.50068283,547.2581787,0.025964724,0,0
1525,381,68.89196777,77.29096222,139.8141327,101.6537933,102.1470184,0.002336738,0.372070789,20.50077438,547.1881104,-0.044414867,0,0
1526,381.25,68.74594879,76.81947327,146.127182,101.6583252,100.7997131,0.002327122,0.371978909,20.5008564,547.15802,0.077830985,0,0
1527,381.5,69.05293274,76.74357605,138.3326263,101.6682205,101.4168243,0.002318467,0.371896207,20.50092888,547.118042,0.022717964,0,0
1528,381.75,69.21507263,76.54929352,138.4387207,101.6772842,101.7509918,0.002297712,0.371821791,20.50099564,547.0780029,-0.006649361,0,0
1529,382,69.16754913,76.64110565,142.7283173,101.6723404,102.271759,0.002279032,0.371754825,20.50105476,547.0479736,-0.053939857,0,0
1530,382.25,68.15163422,77.66113281,141.5811157,101.6731644,101.5760498,0.00226222,0.371711612,20.50110817,547.0279541,0.008768715,0,0
1531,382.5,69.17609406,76.50886536,141.5108948,101.6793518,101.721077,0.00224709,0.37167272,20.50115585,547.0379639,-0.003764808,0,0
1532,382.75,69.144104,76.80683899,139.7706299,101.6908875,102.436058,0.002221163,0.371637702,20.50119972,546.9779053,-0.066995725,0,0
1533,383,68.57246399,76.78831482,145.3417816,101.6814117,102.3346405,0.002197829,0.371606201,20.50100708,546.947876,-0.058761109,0,0
1534,383.25,69.04275513,76.6762085,142.0978546,101.6884155,101.4345779,0.002176828,0.371569306,20.50083351,546.9078369,0.022934014,0,0
1535,383.5,68.29528809,77.41461945,144.432724,101.6896515,101.3301163,0.002157927,0.371536106,20.50067711,546.8778076,0.032500576,0,0
1536,383.75,68.48065948,77.20687866,141.3361053,101.7040787,102.2058411,0.002132499,0.371506214,20.50053596,546.8677979,-0.045159597,0,0
1537,384,68.58428192,77.30457306,138.3020935,101.6842957,101.9883041,0.002109614,0.371479332,20.50041008,546.8577881,-0.02739328,0,0
1538,384.25,68.39733124,77.40808868,141.5101318,101.6966629,101.6754379,0.002070479,0.371455133,20.50029564,546.8077393,0.001915181,0,0
1539,384.5,68.93923187,76.9877243,147.575882,101.6974869,102.3909225,0.002070479,0.371433347,20.50019264,546.7977295,-0.062356271,0,0
1540,384.75,68.03347778,77.06204987,143.9640656,101.7069626,100.9665375,0.002053796,0.371413738,20.50010109,546.7476807,0.067046583,0,0
1541,385,68.84437561,77.10847473,139.4668427,101.7102661,100.8509293,0.002038781,0.371396095,20.50001717,546.7276611,0.077857018,0,0
1542,385.25,69.22057343,76.74689484,142.8229675,101.7086105,101.8153915,0.002018795,0.37138021,20.50017357,546.7276611,-0.009628446,0,0
1543,385.5,68.56533051,77.32522583,136.6366272,101.7222137,102.0745087,0.002000807,0.371374458,20.50031471,546.7077026,-0.031724747,0,0
1544,385.75,68.72775269,77.18547821,143.529007,101.7440643,101.6445084,0.001984618,0.371369272,20.5004425,546.6676025,0.008982908,0,0
1545,386,68.46461487,77.50465393,139.0600281,101.7263412,101.3504028,0.001970048,0.371364594,20.50055695,546.647644,0.033974156,0,0
1546,386.25,69.19706726,76.64274597,142.5619354,101.7156219,102.2565536,0.00195629,0.371360391,20.50065994,546.5775757,-0.048670255,0,0
1547,386.5,68.04615021,77.60849762,143.442749,101.7308731,101.0258713,0.001943907,0.371331006,20.5007534,546.5574951,0.063812159,0,0
1548,386.75,68.36410522,77.52006531,141.4391479,101.7382889,101.0578156,0.001932763,0.371304572,20.50083733,546.5175171,0.061580632,0,0
1549,387,69.37207794,77.19161987,141.0552216,101.7420044,100.8255692,0.001922733,0.37128076,20.50091171,546.4574585,0.08302819,0,0
1550,387.25,68.54393005,77.63967133,139.740097,101.7316971,101.1404724,0.001913707,0.371259332,20.50098038,546.4273682,0.053483263,0,0
1551,387.5,68.64373779,77.13523865,137.4945526,101.7432404,101.7241135,0.001908171,0.371222973,20.50104141,546.4073486,0.001724884,0,0
1552,387.75,69.20799255,77.03054047,140.5842896,101.7494202,100.9832764,0.001903189,0.37119025,20.50118256,546.3973999,0.069354951,0,0
1553,388,68.75038147,77.77415466,141.0773621,101.7514801,101.0111618,0.001898706,0.371160805,20.50130844,546.3373413,0.067007497,0,0
1554,388.25,68.90774536,77.08383179,141.1651306,101.7436523,102.0496597,0.00189467,0.371134311,20.50142288,546.307312,-0.027556758,0,0
1555,388.5,68.88891602,76.54883575,137.989151,101.7683792,102.2261276,0.001894275,0.371110469,20.50152588,546.307312,-0.041181084,0,0
1556,388.75,68.8946228,76.74958801,141.5559387,101.7679672,101.1774826,0.001893919,0.371089011,20.50161743,546.2572632,0.053397346,0,0
1557,389,68.65935516,77.28722382,141.1284943,101.7638474,101.0522385,0.001893599,0.371045172,20.50169945,546.2672729,0.064391136,0,0
1558,389.25,68.37888336,77.58029175,141.6246338,101.7654953,101.6100235,0.001893311,0.371005744,20.50177383,546.2272339,0.014029201,0,0
1559,389.5,69.27266693,76.4045105,141.9772644,101.7609634,101.1526413,0.001897583,0.370970249,20.50184059,546.1972046,0.055018712,0,0
1560,389.75,68.45735168,77.57073212,140.4499512,101.7762146,101.1556778,0.001901428,0.370938301,20.50190163,546.1972046,0.056119032,0,0
1561,390,69.36306763,76.23677826,143.1328583,101.7733307,102.532402,0.001904889,0.370858371,20.50195503,546.1671753,-0.068185851,0,0
1562,390.25,68.28514099,77.57752228,142.0047455,101.7758026,101.3630753,0.001908004,0.370786428,20.50200462,546.1471558,0.037287749,0,0
1563,390.5,69.12034607,76.65550995,137.4434052,101.7869339,100.8240509,0.001917283,0.370721668,20.50204849,546.0971069,0.087216996,0,0
1564,390.75,68.43786621,77.28436279,142.690918,101.7889938,101.059845,0.001925634,0.370663404,20.50208855,546.0670776,0.065968208,0,0
1565,391,69.34140778,76.65798187,145.3959656,101.7729187,101.6779709,0.00193315,0.370568335,20.50212479,546.0570679,0.008564353,0,0
1566,391.25,68.07508087,77.49811554,138.9775848,101.7844543,100.4756851,0.001939915,0.370482773,20.50215721,546.0670776,0.118754156,0,0
1567,391.5,68.76847076,76.81704712,146.4187622,101.7968216,101.2342758,0.001946003,0.370405763,20.50218582,546.007019,0.050848905,0,0
1568,391.75,68.96260071,76.82191467,141.6085968,101.7935257,101.1419907,0.001951482,0.370336443,20.50221252,545.9869995,0.05892143,0,0
1569,392,68.47718048,77.50108337,139.715683,101.7943497,101.6597214,0.001967428,0.370274067,20.50223541,545.9369507,0.012143857,0,0
1570,392.25,68.18672943,77.5348587,138.6417542,101.7902298,101.5603333,0.001981779,0.370175272,20.50225639,545.8969727,0.020748185,0,0
1571,392.5,68.16492462,77.5922699,138.7173157,101.8096008,101.7388229,0.001994694,0.370086372,20.50227547,545.8668823,0.006381655,0,0
1572,392.75,68.51293182,77.00448608,138.6829681,101.8182602,102.1130447,0.002006319,0.370006353,20.50229263,545.8668823,-0.026528219,0,0
1573,393,69.33163452,76.56608582,142.7267914,101.7976456,101.3569946,0.002023262,0.36993435,20.50230789,545.8369141,0.039807282,0,0
1574,393.25,68.25761414,77.31684113,141.1880341,101.7992935,101.5927811,0.002038512,0.369886607,20.50232124,545.7868042,0.018633882,0,0
1575,393.5,68.61960602,77.04512787,139.6263733,101.8215561,101.8721848,0.002052236,0.369843632,20.50233269,545.7467651,-0.004561513,0,0
1576,393.75,68.95695496,76.9306488,141.062088,101.8194962,102.1089935,0.002064588,0.369804949,20.50234413,545.7167358,-0.026052661,0,0
1577,394,69.40912628,76.72420502,140.6163483,101.8137207,101.9239044,0.002082838,0.369770139,20.50235367,545.7067871,-0.009925203,0,0
1578,394.25,69.17879486,76.66700745,139.670639,101.8091888,102.2413406,0.002099262,0.369815558,20.5023632,545.6967773,-0.038867854,0,0
1579,394.5,68.7798233,76.65389252,139.6904907,101.8227921,101.8782654,0.002114044,0.369856417,20.50237083,545.666687,-0.004997651,0,0
1580,394.75,68.95672607,76.87030029,142.6283417,101.825676,102.4218597,0.002114044,0.369893193,20.50237083,545.6066284,-0.053569056,0,0
1581,395,68.78147888,77.19959259,141.7131653,101.823616,101.3098297,0.002127348,0.369926304,20.50214577,545.5666504,0.046418175,0,0
1582,395.25,69.032547,77.22763824,139.2103882,101.8285599,100.9817505,0.002139321,0.369956106,20.50194359,545.5365601,0.076628037,0,0
1583,395.5,69.09444427,76.84225464,145.1967621,101.8471069,101.0111618,0.002150097,0.370076776,20.50176239,545.5266113,0.075626731,0,0
1584,395.75,69.45883179,77.10676575,141.4315186,101.8413391,101.1566925,0.002166282,0.370185375,20.50159836,545.4664917,0.06189682,0,0
1585,396,68.93373108,76.83117676,138.5310669,101.8376312,100.9929123,0.002180848,0.370283127,20.50145149,545.456543,0.076430611,0,0
1586,396.25,68.44451141,77.50361633,144.5525513,101.8355713,101.4244308,0.002193958,0.370371103,20.50148964,545.4164429,0.037122149,0,0
1587,396.5,68.49873352,77.65753937,140.2957611,101.8516464,101.8128586,0.002205757,0.370450258,20.50152397,545.3864746,0.00349537,0,0
1588,396.75,69.41680145,76.83597565,148.7459869,101.8640137,101.1668396,0.002212481,0.370538592,20.50155449,545.3664551,0.063019127,0,0
1589,397,69.12866974,76.64624023,141.8765106,101.845871,101.0760727,0.002218533,0.370618075,20.5015831,545.3364258,0.06962093,0,0
1590,397.25,68.55743408,77.1281662,145.4684753,101.8553543,101.7986603,0.002223979,0.370689601,20.50160789,545.3164063,0.005109178,0,0
1591,397.5,68.30602264,77.20684814,143.3557434,101.8594742,101.186615,0.002228881,0.370753974,20.50163078,545.2863159,0.06081675,0,0
1592,397.75,68.98551941,76.63220215,140.6346588,101.8619461,101.1323547,0.002233293,0.370753974,20.50165176,545.2263184,0.065960601,0,0
1593,398,68.61107635,76.99114227,142.6680298,101.8491745,101.6926804,0.002237263,0.370811909,20.50167084,545.2062988,0.014110023,0,0
1594,398.25,68.58113098,76.95536041,143.6938629,101.8594742,101.4092178,0.002235649,0.37085554,20.50136948,545.1662598,0.040651329,0,0
1595,398.5,68.54897308,77.1050415,144.2533417,101.8706055,101.0978775,0.002234196,0.37089479,20.50109863,545.1662598,0.069869533,0,0
1596,398.75,69.22147369,77.0630722,141.9146729,101.8582382,101.4335632,0.002232888,0.370930135,20.50085449,545.1262207,0.038337909,0,0
1597,399,68.5656662,76.99708557,138.7402191,101.8590622,101.2890396,0.002231711,0.370961934,20.50063515,545.0961914,0.051495053,0,0
1598,399.25,68.87817383,77.07481384,137.2197723,101.8644257,101.865593,0.002230651,0.370990545,20.50043678,545.0561523,-0.000105013,0,0
1599,399.5,68.65654755,77.26828766,140.4072113,101.8912125,101.3052673,0.002216086,0.371032298,20.5002594,545.0161133,0.052920993,0,0
1600,399.75,68.4093399,77.1312027,138.7898254,101.8726654,101.6607285,0.002202977,0.371069878,20.50009918,545.0261841,0.019109836,0,0
1601,400,68.34568024,77.03676605,137.9876251,101.8673096,101.1237335,0.002191179,0.371103674,20.49995613,544.9960938,0.067226842,0,0
1602,400.25,68.5791626,76.86685944,142.6748962,101.8805008,102.542038,0.00218056,0.371134102,20.49982643,544.9660645,-0.059390299,0,0
1603,400.5,68.47849274,77.09765625,138.7768555,101.8842087,102.5851364,0.002171003,0.371187091,20.49971008,544.9160156,-0.062912464,0,0
1604,400.75,69.2181778,76.58172607,142.4161377,101.8751373,101.9274521,0.002154628,0.371234804,20.49960518,544.9060059,-0.004710903,0,0
1605,401,68.34876251,77.22903442,136.5755615,101.8693695,101.8164063,0.002139891,0.37127772,20.49950981,544.8759766,0.004772444,0,0
1606,401.25,68.92295074,77.11956787,141.1437683,101.8825607,102.1181183,0.002126627,0.371316344,20.49942398,544.8259888,-0.021190999,0,0
1607,401.5,68.19225311,77.48175812,139.4134216,101.9081116,101.7423706,0.002126627,0.371351123,20.49934769,544.7958984,0.014935688,0,0
1608,401.75,68.85432434,76.7327652,143.1565247,101.8924484,101.6541367,0.002099023,0.371382415,20.49927902,544.7759399,0.021487039,0,0
1609,402,68.85233307,77.55049896,141.5254059,101.8870926,101.7423706,0.002087255,0.371376425,20.49921799,544.7158203,0.013042884,0,0
1610,402.25,68.64393616,77.14570618,144.8067169,101.9060516,101.409729,0.002087255,0.371371031,20.49921799,544.7358398,0.044800729,0,0
1611,402.5,69.02957916,76.05302429,143.9678802,101.8908005,102.0552368,0.002076664,0.371366203,20.49916267,544.6657715,-0.014796786,0,0
1612,402.75,68.46865845,77.40606689,140.8354034,101.9105911,101.8681259,0.002072314,0.371361852,20.49911308,544.6657715,0.003824496,0,0
1613,403,69.31549835,76.92829895,143.1023254,101.8945084,101.5897446,0.002068399,0.371357918,20.49906731,544.6257935,0.027486244,0,0
1614,403.25,68.47473145,77.33440399,145.7554779,101.9060516,101.3235245,0.002064875,0.371311724,20.49902725,544.5957031,0.0526045,0,0
1615,403.5,68.11133575,77.09586334,138.6837311,101.915947,101.1206894,0.002061704,0.37127015,20.49899101,544.5557251,0.071883067,0,0
1616,403.75,68.86960602,76.78029633,140.243866,101.9011078,101.2510147,0.002069866,0.371232718,20.49895859,544.5557251,0.058727961,0,0
1617,404,68.81166077,76.56254578,146.0699463,101.9180069,101.8437881,0.002077211,0.371199042,20.49892807,544.515686,0.006684445,0,0
1618,404.25,68.85894012,76.63472748,138.9813995,101.9122391,101.6500854,0.002083822,0.371228486,20.49890137,544.5056763,0.023634505,0,0
1619,404.5,68.39107513,77.10708618,136.8617859,101.9188309,101.9670105,0.002089772,0.371254981,20.49887657,544.4655762,-0.004336612,0,0
1620,404.75,68.68256378,76.94822693,138.3181152,101.9171829,101.7890244,0.002095127,0.371278822,20.49885559,544.4456177,0.011546277,0,0
1621,405,68.68935394,76.85528564,140.6285553,101.9163589,102.1728821,0.002107726,0.37130028,20.49883652,544.4055176,-0.023067145,0,0
1622,405.25,68.91066742,76.45326233,136.2931519,101.9171829,102.152092,0.002119065,0.37130028,20.49881935,544.345459,-0.021125766,0,0
1623,405.5,68.70253754,76.63384247,141.8062897,101.9225388,101.8848648,0.00212927,0.371422052,20.49880409,544.3655396,0.003392584,0,0
1624,405.75,68.57946777,76.82905579,139.8851318,101.915123,102.1931686,0.002138455,0.371531665,20.49878883,544.3255005,-0.025000162,0,0
1625,406,68.87249756,76.9811554,141.6986694,101.9258423,101.4137878,0.002146721,0.371630311,20.49877548,544.3255005,0.046214651,0,0
1626,406.25,68.88731384,76.50178528,141.2101746,101.9303741,102.2991409,0.002154161,0.371719092,20.49876404,544.2554321,-0.033137556,0,0
1627,406.5,68.76785278,76.87069702,135.4291229,101.936554,101.6617432,0.002164748,0.371816069,20.4987545,544.2254028,0.024771323,0,0
1628,406.75,68.71343231,77.29728699,138.9142456,101.9217148,101.7966309,0.002174275,0.37190336,20.49874496,544.1953735,0.011268778,0,0
1629,407,69.24677277,76.64844513,144.2785339,101.9266663,101.9122467,0.002182851,0.371981919,20.49873734,544.175354,0.001298342,0,0
1630,407.25,68.95414734,76.74015045,141.0804138,101.9394379,102.861496,0.002190568,0.37205261,20.49872971,544.1052856,-0.082626171,0,0
1631,407.5,68.16481781,77.52032471,136.7266846,101.9448013,102.3300781,0.002197514,0.372099161,20.49872208,544.0552368,-0.034613714,0,0
1632,407.75,68.26423645,77.72233582,145.8165283,101.9328461,101.7956161,0.002197932,0.372141063,20.49871635,544.0752563,0.012362341,0,0
1633,408,68.31781769,77.31102753,139.8790131,101.9373779,101.2925949,0.002198308,0.372178763,20.49871063,544.0552368,0.058225807,0,0
1634,408.25,69.09908295,76.64599609,146.825592,101.9448013,102.1160889,0.002198646,0.372212708,20.49870491,544.0252686,-0.015404888,0,0
1635,408.5,68.62184143,76.89633179,140.743042,101.9509811,101.6130676,0.00219895,0.372243255,20.4987011,543.9851685,0.03046421,0,0
1636,408.75,68.87943268,77.10099792,142.0856476,101.9452133,100.8301392,0.002184317,0.372245103,20.49869728,543.9651489,0.100921005,0,0
1637,409,68.52671051,77.14292145,143.9106445,101.9390259,101.0081177,0.002171147,0.372246772,20.4987793,543.9451294,0.084181517,0,0
1638,409.25,69.16303253,76.4928894,146.6920166,101.9584045,101.8873978,0.002159294,0.372248292,20.49885178,543.9151001,0.006392587,0,0
1639,409.5,68.94062805,77.2721405,137.0648193,101.9563446,102.1069641,0.002148627,0.372249663,20.49891853,543.8851318,-0.013545647,0,0
1640,409.75,68.63199615,77.05018616,137.3953247,101.9489212,103.368576,0.00212413,0.372250885,20.49897766,543.875061,-0.126897514,0,0
1641,410,68.48505402,77.27726746,142.0268707,101.9472733,102.2489471,0.002102084,0.372251987,20.49903107,543.8250732,-0.027112963,0,0
1642,410.25,68.19160461,77.44445801,137.7151337,101.955925,101.87117,0.002082242,0.37227115,20.49907875,543.8049927,0.007631005,0,0
1643,410.5,68.63272858,77.14183807,139.9507599,101.9621124,101.6054611,0.002064385,0.372288406,20.49912262,543.7550049,0.032152858,0,0
1644,410.75,68.58657074,77.16169739,139.5469971,101.9596405,101.769249,0.002040545,0.372303933,20.49916077,543.7249146,0.017151291,0,0
1645,411,68.60133362,76.59428406,140.3507233,101.9480972,101.6860886,0.00201909,0.37231791,20.4991951,543.6849365,0.023612684,0,0
1646,411.25,69.10090637,76.15070343,146.3401489,101.9695282,101.7707672,0.001999781,0.372373194,20.49922752,543.6748657,0.017903535,0,0
1647,411.5,69.28142548,76.72854614,137.7601624,101.9748917,101.7606277,0.001982402,0.372422934,20.49925613,543.5947876,0.019300863,0,0
1648,411.75,68.66526794,77.3298111,145.2631683,101.9522171,101.7124557,0.001966114,0.372467697,20.49928093,543.5947876,0.021604899,0,0
1649,412,69.63115692,76.35665894,138.8768311,101.9489212,102.0658875,0.001951455,0.372507989,20.49930382,543.5648193,-0.010521485,0,0
1650,412.25,68.94483948,76.73524475,139.2645874,101.9707642,101.1825562,0.001938262,0.372544259,20.4993248,543.534729,0.0712047,0,0
1651,412.5,68.11825562,77.35647583,141.3376312,101.9658203,101.085701,0.001926388,0.372576892,20.49934387,543.534729,0.0795478,0,0
1652,412.75,68.63002014,76.66254425,138.5211487,101.9699402,101.8914566,0.001915701,0.372606277,20.49936104,543.494751,0.007064829,0,0
1653,413,68.70587158,76.78381348,141.9894714,101.9608765,101.4218979,0.001906083,0.372632712,20.4993763,543.4547119,0.048634898,0,0
1654,413.25,68.29534912,77.11992645,142.7176361,101.9798355,101.602417,0.001903899,0.372656524,20.49938965,543.3946533,0.034023196,0,0
1655,413.5,68.83274078,76.82997131,140.6392365,101.9761276,101.1110611,0.001901934,0.372712135,20.49940109,543.3145752,0.078173719,0,0
1656,413.75,69.12244415,76.13558197,143.778595,101.9720078,101.6754379,0.001900165,0.372762173,20.49941254,543.324585,0.02672606,0,0
1657,414,68.85549164,76.82191467,140.7743378,101.9678802,102.3757172,0.001898572,0.372807205,20.49942207,543.324585,-0.036628243,0,0
1658,414.25,68.58932495,77.17617798,146.5248566,101.9777756,101.4558716,0.001899729,0.372864842,20.49943161,543.3345947,0.047082055,0,0
1659,414.5,68.802742,76.97155762,146.339386,101.9777756,101.7494736,0.00190077,0.372916698,20.49920654,532.2344971,0.020565918,0,0
1660,414.75,68.61092377,77.29894257,142.6603851,101.9823074,101.8879013,0.001901707,0.372963369,20.49900436,539.8114014,0.008498781,0,0
1661,415,68.76660156,76.40167236,138.2372131,101.9847794,101.7352753,0.00190255,0.37300539,20.49882317,573.1317139,0.022476813,0,0
1662,415.25,68.85879517,76.57299805,142.1665497,101.9913788,102.1465149,0.001905251,0.373043209,20.49865913,481.0379028,-0.013947153,0,0
1663,415.5,69.11340332,76.46235657,140.1812744,101.9827194,101.508606,0.001907682,0.373102903,20.49851227,517.2408447,0.042758383,0,0
1664,415.75,69.24484253,76.48374176,139.2661133,101.9724197,101.4168243,0.00190987,0.373156607,20.49838066,529.5720825,0.050133079,0,0
1665,416,68.64863586,77.15628052,142.1260986,101.9810715,101.1105499,0.001911839,0.373204947,20.4982605,476.1033936,0.078665033,0,0
1666,416.25,68.7129364,76.69996643,141.6872101,101.9880829,101.2565918,0.001917496,0.373248458,20.49815369,519.5529785,0.066050746,0,0
1667,416.5,68.42315674,77.04238129,141.8475037,101.9934387,101.650589,0.001922588,0.373287618,20.49828911,559.8896484,0.030897031,0,0
1668,416.75,68.68222809,76.86283875,142.0352631,101.9794235,102.4380875,0.00192717,0.373305768,20.49841118,537.2089844,-0.041178335,0,0
1669,417,69.20747375,76.45372772,141.8459778,101.9839554,101.9563599,0.001931295,0.373322099,20.4985218,580.5084229,0.002482768,0,0
1670,417.25,68.7722168,76.19612122,138.8104401,102.003334,101.779892,0.001935006,0.373336792,20.49862099,566.6358032,0.020122787,0,0
1671,417.5,68.89304352,76.67614746,138.8608093,102.0016785,101.9553452,0.00194612,0.373350024,20.49871063,571.550293,0.004168918,0,0
1672,417.75,68.44347382,77.04800415,139.5011902,102.0099258,102.542038,0.001956122,0.373361915,20.49879074,593.8205566,-0.047740508,0,0
1673,418,68.83546448,76.50862122,141.6895142,101.9909668,101.4644928,0.001965124,0.373364061,20.49886322,601.8278809,0.047489062,0,0
1674,418.25,68.57899475,77.17171478,141.0292664,102.0091019,101.8108292,0.001973226,0.373365998,20.49892807,546.2973022,0.017852223,0,0
1675,418.5,69.14006042,76.93771362,140.9178314,101.9963226,101.3519211,0.001980517,0.373367757,20.4989872,525.9788208,0.058157325,0,0
1676,418.75,69.00024414,76.45481873,142.0016937,101.9963226,101.1318512,0.00198708,0.373369336,20.4990387,528.2908936,0.07810431,0,0
1677,419,68.6394577,77.04592133,140.1705933,102.0025024,101.7433853,0.001992986,0.373370737,20.49908638,542.8942261,0.023339914,0,0
1678,419.25,68.572258,75.97867584,140.1110535,102.0111618,101.6566772,0.002019041,0.373372018,20.49912834,542.6539307,0.031942472,0,0
1679,419.5,68.59768677,76.9513855,138.3333893,102.0066299,101.3473587,0.002042491,0.373373151,20.49910355,542.723999,0.059497457,0,0
1680,419.75,68.68872833,76.65229034,146.9561005,102.006218,101.8939896,0.002063597,0.373391271,20.49908066,542.684021,0.010100783,0,0
1681,420,68.27613831,77.22245789,135.5817719,102.0091019,101.632843,0.002082591,0.373407602,20.49905968,542.6038818,0.033908766,0,0
1682,420.25,68.69483948,77.04994202,142.3352356,102.0214691,100.8813553,0.002099686,0.373422295,20.4990406,542.723999,0.103122428,0,0
1683,420.5,69.03326416,75.99659729,140.5293274,102.0111618,101.1703873,0.002115072,0.373435527,20.49902344,542.5938721,0.075942434,0,0
1684,420.75,69.11837769,76.25176239,139.3401489,102.0066299,101.5522156,0.002149683,0.373447418,20.49900818,542.5839233,0.040968236,0,0
1685,421,68.36022186,76.3430481,139.2561798,102.005806,101.0522385,0.002180834,0.373458117,20.49899483,542.6239624,0.08618325,0,0
1686,421.25,68.50862122,76.5192337,142.1879272,102.0218811,101.022316,0.002208869,0.373467743,20.49898338,542.5338135,0.090346783,0,0
1687,421.5,68.53731537,76.93795776,143.8785858,102.0128098,101.4006042,0.0022341,0.373476416,20.49897194,542.553894,0.055234,0,0
1688,421.75,68.24655914,77.12249756,142.8496857,102.0008545,101.5319366,0.002264601,0.373654217,20.4989624,542.5038452,0.042281482,0,0
1689,422,69.09981537,76.32118988,147.4407806,102.0111618,101.2180557,0.002292052,0.373814225,20.49825668,542.4537964,0.071620405,0,0
1690,422.25,68.3978653,76.70915222,140.0530396,102.0115738,101.138443,0.002316758,0.37395823,20.49762154,542.4738159,0.078877598,0,0
1691,422.5,69.02984619,76.64571381,139.4431915,102.0140457,101.397049,0.002338994,0.37408784,20.49704933,542.4036865,0.055666745,0,0
1692,422.75,68.650177,76.60791016,138.9737701,102.0206451,101.8899307,0.002360304,0.374204487,20.49653435,542.3737183,0.011764775,0,0
1693,423,68.94774628,76.99330902,137.9341888,102.0235291,102.0278549,0.002379484,0.37430948,20.49560547,542.4036865,-0.000388882,0,0
1694,423.25,68.30397034,77.05084229,149.2428741,102.0165176,101.397049,0.002396746,0.374635249,20.49477005,542.3336792,0.055889633,0,0
1695,423.5,68.0966568,76.96975708,141.7292023,102.0206451,101.3980637,0.002412281,0.374928445,20.49401855,542.3036499,0.056169041,0,0
1696,423.75,68.54135132,76.56807709,139.9805298,102.0161057,101.8660965,0.002426263,0.375192314,20.49334145,542.2435913,0.013502741,0,0
1697,424,68.59988403,76.76441193,143.3183289,102.0123978,101.4538422,0.002433651,0.375429809,20.492733,542.2235718,0.050381128,0,0
1698,424.25,68.57669067,77.3937912,144.3922577,102.0292969,101.3407669,0.002440301,0.375858009,20.49218559,542.1835327,0.062133677,0,0
