##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.20000000000009,11.181903089468003,0.19810381447587577,0.025151247328340176
57.30000000000009,11.188321479363216,0.19980702472824508,0.025396476678615443
57.40000000000009,11.194403650207631,0.20172439046879975,0.02510152615327854
57.50000000000009,11.200230813592952,0.2036431971432866,0.024997502569370056
57.600000000000094,11.205925353016887,0.20579465460813262,0.02524608487224622
57.700000000000095,11.211302467155514,0.2083033131547194,0.025464238245354487
57.8000000000001,11.216476492110367,0.21126919720587312,0.025564287349895132
57.9000000000001,11.222259228522104,0.21343280473049675,0.025608967040373187
58.0000000000001,11.228719757626987,0.21444809791095243,0.025801445942349233
58.1000000000001,11.2348836811618,0.2160582509511222,0.02616006559902395
58.2000000000001,11.240549355715912,0.21855237507601388,0.02600522979407316
58.300000000000104,11.245905424591497,0.22141916995516464,0.02544188393366653
58.400000000000105,11.251156885008207,0.22398291952703553,0.0252758829514228
58.50000000000011,11.256502580018287,0.22575692535385472,0.025334055853766024
58.60000000000011,11.262119290684025,0.22799431466790088,0.025285812239463468
58.70000000000011,11.268023111133145,0.23082513205840427,0.025043968432499675
58.80000000000011,11.27399963161874,0.2317771485282365,0.024717736508090837
58.90000000000011,11.27972697998443,0.23146457480477878,0.024744479192984947
59.000000000000114,11.284950872974983,0.23345853469928435,0.025085841360224848
59.100000000000115,11.290000000000006,0.23715153854465232,0.025143561991839647
59.20000000000012,11.295241915753868,0.23906714570058885,0.024992758722553354
59.30000000000012,11.300521595340545,0.23980625896176133,0.02512718343912468
59.40000000000012,11.305666271120492,0.24179431745391478,0.025475684886053784
59.50000000000012,11.31083854978534,0.24439575313456485,0.025631467210594394
59.60000000000012,11.316196754374635,0.2461091169549645,0.02574237618328734
59.700000000000124,11.321731484907446,0.2471817724914771,0.026198612164316515
59.800000000000125,11.327262821172312,0.24819986903476754,0.02668036330493262
59.90000000000013,11.332389733930448,0.24940311750588595,0.02673414523413431
60.00000000000013,11.337150985113567,0.2508127414332306,0.02676834503546388
60.10000000000013,11.34206282358484,0.2525118764421965,0.02701365815598411
60.20000000000013,11.347318294770002,0.2548246756863837,0.027102924326077193
60.30000000000013,11.35267288156418,0.257177180304313,0.027180764884889186
60.400000000000134,11.357871606326658,0.2587052924366029,0.02762456724855955
60.500000000000135,11.362696920791493,0.2600956324177317,0.027903970444894455
60.600000000000136,11.367265604058797,0.26222393300729907,0.027621328903745024
60.70000000000014,11.371967334265731,0.264660209032505,0.027503470547422637
60.80000000000014,11.37702002966646,0.26679448565448216,0.02799279570262403
60.90000000000014,11.382406157256852,0.26856574925842747,0.028040378432414137
61.00000000000014,11.387863909635012,0.2700404112074706,0.02720359580312781
61.10000000000014,11.392899885233277,0.2716955772160097,0.02680007314155919
61.200000000000145,11.397581385447435,0.273649133458191,0.02727404183904003
61.300000000000146,11.402411679480899,0.2752374144472347,0.027407228191909994
61.40000000000015,11.407443183546613,0.2760687444581913,0.02671622889693115
61.50000000000015,11.412267596735512,0.2767073153444921,0.026147009830692625
61.60000000000015,11.4168293955871,0.2782158080632047,0.02607377090473051
61.70000000000015,11.42146467243722,0.28092752496646356,0.026019170930243973
61.80000000000015,11.426322742602448,0.2837571509161634,0.02588929108054039
61.900000000000155,11.431214302565229,0.2853498644599113,0.025980045285515452
62.000000000000156,11.435990797430057,0.28545727925384323,0.02615029994308493
62.10000000000016,11.440644466152092,0.2853861946012972,0.026085479247755394
62.20000000000016,11.445206743316183,0.28686994650068876,0.02596625234086858
62.30000000000016,11.44976997798903,0.28985214620398825,0.026223265963926323
62.40000000000016,11.45442166590905,0.29221267097774684,0.026891511775627208
62.50000000000016,11.459180452128596,0.2929183749649422,0.02746835649139534
62.600000000000165,11.464027687792779,0.29350323665612943,0.027539523985270264
62.700000000000166,11.468828474030536,0.29505996547091495,0.02734326489115091
62.80000000000017,11.473422870928868,0.2967276396566023,0.027359527668704864
62.90000000000017,11.47784951963984,0.29820742007314727,0.02758389785262949
63.00000000000017,11.482249127288476,0.3002204389994554,0.027666659298392737
63.10000000000017,11.486757566830502,0.3025136412544167,0.027527218604836534
63.20000000000017,11.49150221279354,0.30389753286083065,0.027420513954337977
63.300000000000175,11.496398335324143,0.3042375719971764,0.02740342813522112
63.400000000000176,11.501013383093904,0.30496316916382793,0.027202975195605994
63.50000000000018,11.505146708405205,0.30684831226445874,0.026799441025993964
63.60000000000018,11.50914068602139,0.30917882732123037,0.026557758745543225
63.70000000000018,11.513385948158186,0.3111321643317242,0.026566571788152693
63.80000000000018,11.518132682837468,0.31261478730437875,0.026438219967861443
63.90000000000018,11.52351357033397,0.31375387010964184,0.025961931165848107
64.00000000000018,11.528984036876771,0.3146170141105249,0.02565924613324544
64.1000000000002,11.533674261804318,0.3155247215334558,0.02599872930722036
64.20000000000019,11.537766259981268,0.31682797346788827,0.026459492249764516
64.30000000000018,11.541904520269345,0.3187496109983219,0.026455407105983042
64.40000000000019,11.54634779863038,0.320940521265656,0.026030387751937667
64.5000000000002,11.55091296593149,0.32220397021317626,0.025725416840307602
64.6000000000002,11.555432559620648,0.3219361281335327,0.025879564011346723
64.70000000000019,11.55982772707915,0.32165299192572827,0.026229751204122742
64.8000000000002,11.564073373034729,0.3230442205668298,0.02628671859121212
64.9000000000002,11.568332795606015,0.3255549224191683,0.026008558458393338
65.0000000000002,11.572799146221007,0.3277820904806339,0.025894802786141646
65.1000000000002,11.577343978888086,0.3292796604883199,0.026135535053137815
65.2000000000002,11.581612425277015,0.3304840651184524,0.0262169482409913
65.30000000000021,11.58559230726695,0.33177819621544025,0.025782572175812923
65.4000000000002,11.58973562880785,0.3331905586702062,0.025269075143650177
65.5000000000002,11.594376851394099,0.3345823483290251,0.02531136710201931
65.60000000000021,11.599132753965522,0.3359460623817099,0.025769207308102615
65.70000000000022,11.603488022864465,0.33735345836061126,0.026000130369641994
65.80000000000021,11.607518326854303,0.3385119923620392,0.025708288830035286
65.9000000000002,11.611552840090557,0.339403190185376,0.02512206610952994
66.00000000000021,11.615743856836493,0.3405933228223774,0.024700317637901037
66.10000000000022,11.620000000000013,0.34242252456858324,0.02473034765223492
66.20000000000022,11.624237031653234,0.344162288834609,0.025076219605848493
66.30000000000021,11.628469700972175,0.344853099731512,0.025218077369088654
66.40000000000022,11.632736423909023,0.34477773162245096,0.02488197559055383
66.50000000000023,11.637061763889324,0.3450188247728514,0.024405093998510985
66.60000000000022,11.641459761409857,0.3461574904690199,0.024322943674751407
66.70000000000022,11.645887197734039,0.34779976531818524,0.02471157139680269
66.80000000000022,11.650211615235479,0.34924626192061425,0.025086802838498734
66.90000000000023,11.65435199294152,0.35038722671148603,0.025040002540361428
67.00000000000023,11.658431230599604,0.3517900548538804,0.02462042528219044
67.10000000000022,11.66260439943587,0.35367148681734517,0.0242610292306491
67.20000000000023,11.66686468160141,0.35558326515045957,0.024379838910383533
67.30000000000024,11.671087689784503,0.3570742622274483,0.024892870410973877
67.40000000000023,11.675218058425358,0.35799655458406643,0.02545926144687538
67.50000000000023,11.679335937155301,0.3585330589356468,0.025758606442218834
67.60000000000024,11.683523284258994,0.3590733349845361,0.02573670803631778
67.70000000000024,11.6877758085755,0.3600824497904207,0.025584987929335945
67.80000000000024,11.692055124092937,0.36151409551304337,0.025611617151350075
67.90000000000023,11.696333589821576,0.36292465558669873,0.025960133014168107
68.00000000000024,11.700594928185838,0.364091443350842,0.026388183091230033
68.10000000000025,11.704794666387974,0.36517014210524,0.026504782313833353
68.20000000000024,11.708812296465068,0.3661550244483571,0.026254923817734088
68.30000000000024,11.712541849531494,0.36670957971019,0.026058932778286525
68.40000000000025,11.716165744882755,0.36688864098662965,0.026227133032261207
68.50000000000026,11.720041180223717,0.3673078360657507,0.026538531823814715
68.60000000000025,11.724378836578154,0.3685549643815955,0.02648305226202119
68.70000000000024,11.728811153159405,0.3700834588998523,0.026013910141145402
68.80000000000025,11.73288443427525,0.3710464749734681,0.025753189306068514
68.90000000000026,11.73666663297982,0.3717474524008304,0.026054694819034552
69.00000000000026,11.740517029886364,0.3728721479256334,0.026495949844052014
69.10000000000025,11.74466803513397,0.3744836907447009,0.02641619075561774
69.20000000000026,11.748997907853818,0.3758244906799393,0.025900655327656175
69.30000000000027,11.75333101763057,0.37677004221471533,0.02565040032748822
69.40000000000026,11.757539213519662,0.3779517453675221,0.02589515789847585
69.50000000000026,11.76152068427319,0.3796141983953769,0.026224644772930183
69.60000000000026,11.765306035783587,0.38129405465395405,0.02621462822108711
69.70000000000027,11.769102271626489,0.38253475651350244,0.025913326226967293
69.80000000000027,11.773095861433353,0.3835287802500458,0.025688870108058204
69.90000000000026,11.777206108123005,0.3844781018519443,0.02577782784730509
70.00000000000027,11.781224233670992,0.38529760819019154,0.02609165927018431
70.10000000000028,11.78509071737065,0.3859638617304746,0.02633022723350109
70.20000000000027,11.788993758308322,0.3868410932358719,0.026261974011724476
70.30000000000027,11.79311503720664,0.38809783833842637,0.026021383644225793
70.40000000000028,11.79737786770482,0.3892637411548594,0.02594752684078827
70.50000000000028,11.801575052404893,0.38993593700657403,0.026174721888740926
70.60000000000028,11.805608931883702,0.39037084576441794,0.02646229543239187
70.70000000000027,11.809533349042022,0.3912045952712637,0.026442151997557062
70.80000000000028,11.813405053180896,0.39265371326839116,0.02609448344564491
70.90000000000029,11.817234553456425,0.39443450801792346,0.025810606808998493
71.00000000000028,11.82101621542031,0.3961448231269402,0.025937772792762992
71.10000000000028,11.824779653128537,0.3975518263666218,0.02641827529210694
71.20000000000029,11.828619330478432,0.39866306143475483,0.026782848566831774
71.3000000000003,11.832624737048981,0.3994082820885363,0.02665890718811781
71.40000000000029,11.83673781470256,0.3996480318615361,0.026164777547855067
71.50000000000028,11.840801336216321,0.3996524589890178,0.02577618434681561
71.60000000000029,11.844729649631887,0.40027946761889854,0.025841369862520835
71.7000000000003,11.848600955946749,0.4022377800023349,0.02623009485950245
71.8000000000003,11.85250748594497,0.4049934661326424,0.026504831642182758
71.90000000000029,11.85643705578797,0.4072602657678779,0.026351367046805407
72.0000000000003,11.860305182017807,0.4082212255987214,0.02584785302361592
72.1000000000003,11.864074285871155,0.40825712263487834,0.025447048355962565
72.2000000000003,11.867859159707189,0.4082441853524963,0.02552571704157991
72.3000000000003,11.87179936209224,0.4087111113985995,0.026004386035448412
72.4000000000003,11.875882105358453,0.4097297744128403,0.026416610817848962
72.50000000000031,11.879921013829236,0.41110633325617174,0.026354030894057523
72.6000000000003,11.883771013148317,0.41240891147172576,0.025917626341205313
72.7000000000003,11.88750256131294,0.4131081294804906,0.025553940733862746
72.80000000000031,11.891242422859769,0.4131502406115668,0.025610277931011005
72.90000000000032,11.89506162049813,0.4131061938288332,0.026081718805415655
73.00000000000031,11.898944003398332,0.4137299064378859,0.026641608134430506
73.1000000000003,11.90286340946509,0.4150437055638938,0.02689254591524559
73.20000000000032,11.90677113414829,0.4164153713147498,0.026689567736315034
73.30000000000032,11.910606335748728,0.41728393182847556,0.02616543850702513
73.40000000000032,11.914354306956097,0.41772648563882564,0.025675553308292187
73.50000000000031,11.918115905089298,0.41818905340619184,0.025512586818393856
73.60000000000032,11.922003803855196,0.41901310911403833,0.02576734577327766
73.70000000000033,11.926000382539593,0.42024458374492535,0.026260261793954243
73.80000000000032,11.929961081136172,0.42168335379305555,0.026642366962351005
73.90000000000032,11.9337726311922,0.4229978234842595,0.026608183991042367
74.00000000000033,11.937472437616746,0.4240115786125005,0.026185794696857556
74.10000000000034,11.941136472094806,0.42482799016335115,0.02565612439871856
74.20000000000033,11.944822941201497,0.4257351052144851,0.02538498668610334
74.30000000000032,11.948560738655923,0.42686404271898026,0.025532111042112504
74.40000000000033,11.95237196320159,0.42807676160195474,0.02596915304111036
74.50000000000034,11.95622261474534,0.4293924754149767,0.026436946334248645
74.60000000000034,11.960037725995415,0.4309816935284132,0.026687076197147164
74.70000000000033,11.96376970767603,0.4327548018072722,0.02659357236292781
74.80000000000034,11.967480869306424,0.434016483962377,0.02626387692833365
74.90000000000035,11.971259033598262,0.43433266728009645,0.02600221148344506
75.00000000000034,11.97512137104243,0.4340194430562343,0.026056378410411973
75.10000000000034,11.978974561376933,0.43394096526244175,0.026348683262061634
75.20000000000034,11.982730620628356,0.43446435533463035,0.026566347865569995
75.30000000000035,11.986440804313528,0.43529497437795506,0.026618953041327664
75.40000000000035,11.990232082862553,0.4360228038980649,0.026610560995419696
75.50000000000034,11.994170778062669,0.4366143498318058,0.02661901904641173
75.60000000000035,11.998117914419286,0.43734342606271825,0.026510810814259322
75.70000000000036,12.001898962195487,0.43838475361460416,0.026269437655466632
75.80000000000035,12.00549964932377,0.43955555121187473,0.02610373755611839
75.90000000000035,12.009061834712448,0.4405475667012311,0.026185710407318652
76.00000000000036,12.01271701928928,0.4413238349272257,0.026333374291458433
76.10000000000036,12.01644521267893,0.44209423887595345,0.026343685764928182
76.20000000000036,12.02014625714434,0.44304181130764353,0.026166321399942127
76.30000000000035,12.023760183186715,0.44404674689265144,0.025953496071869253
76.40000000000036,12.027372216985633,0.4449011351000087,0.02578346163053702
76.50000000000037,12.031098776200857,0.4455522765668265,0.02571646853484122
76.60000000000036,12.034972327539654,0.44613398133943405,0.025790240314766066
76.70000000000036,12.038879137048461,0.4467688157907628,0.02596504983051684
76.80000000000037,12.042700834153532,0.4474490865251832,0.026093933275699754
76.90000000000038,12.046419019321139,0.4480249186925416,0.026160924334929447
77.00000000000037,12.05007269812073,0.44832942510570106,0.026242090276467955
77.10000000000036,12.053701545478592,0.44840930972941173,0.026360643287642205
77.20000000000037,12.057345184014563,0.44869316924603164,0.026409169602668925
77.30000000000038,12.061042968085168,0.4495555295124929,0.02636275409693134
77.40000000000038,12.064810824186653,0.4508950758848309,0.026316089826221578
77.50000000000037,12.068622757750115,0.4521077150114796,0.026298429514503674
77.60000000000038,12.072446612953009,0.45286017001568424,0.02621218534405756
77.70000000000039,12.07622702605356,0.45338722379515195,0.026086087735706087
77.80000000000038,12.079892559119134,0.45411204895389856,0.02609834502145869
77.90000000000038,12.08340333745122,0.4550486049492293,0.026394152418356853
78.00000000000038,12.086859045059718,0.4559944362131303,0.026850285933816664
78.10000000000039,12.090397482724267,0.4567940737736529,0.027243093148272557
78.20000000000039,12.094100042406803,0.45741943713719624,0.02735308666471692
78.30000000000038,12.097885326815828,0.4578021290005212,0.02711520335052775
78.40000000000039,12.101644798388689,0.45812414311820615,0.026641843147163335
78.5000000000004,12.105333602214207,0.45876716387215577,0.026251469347243095
78.60000000000039,12.108981368294103,0.45988979237433014,0.02627015880448713
78.70000000000039,12.112617726852468,0.46086552294716854,0.026717120580340037
78.8000000000004,12.116231583921888,0.4611672973234737,0.02726300645113522
78.9000000000004,12.119789086555343,0.4608167775162628,0.027510632168788796
79.0000000000004,12.123279389761098,0.4607850402651481,0.027322850002117427
79.10000000000039,12.126803063061299,0.46166453082497205,0.026910989852098943
79.2000000000004,12.130493866812694,0.4632973827801572,0.026569655341737608
79.30000000000041,12.134398247141771,0.4647857003497873,0.026511282625401478
79.4000000000004,12.138324870225954,0.4656369796479418,0.026743552659486802
79.5000000000004,12.142053269706556,0.4660032691026397,0.027174604904269373
79.6000000000004,12.145556113546585,0.46625752832747547,0.02765842776666716
79.70000000000041,12.148971194500284,0.46664391919365844,0.02803012245444414
79.80000000000041,12.15243366994881,0.4671897735022754,0.028110570939199775
79.9000000000004,12.155996595324796,0.46772466295369686,0.027914555155176046
80.00000000000041,12.159664590316607,0.4680417434685844,0.02762946986798287
80.10000000000042,12.163428598144199,0.46810614758560454,0.027562932068272872
80.20000000000041,12.167211093276013,0.4682290536049212,0.027751393636838095
80.30000000000041,12.17091262452177,0.468709786488235,0.02804336884942149
80.40000000000042,12.174488338759772,0.4694797073556394,0.028245290241083687
80.50000000000043,12.177999444958953,0.470077363587978,0.028324539229476642
80.60000000000042,12.18151871118303,0.47009733451819247,0.028292831300143817
80.70000000000041,12.185098360698685,0.46964412399270206,0.028231384051006003
80.80000000000042,12.188765949566044,0.4693012264948455,0.028259328938031736
80.90000000000043,12.19253991724386,0.4696531420738108,0.02842974102498541
81.00000000000043,12.196350762173633,0.4705465190939955,0.028600054622072157
81.10000000000042,12.200072750085026,0.4713153616607657,0.02856002887803566
81.20000000000043,12.203619450359493,0.47136917497087105,0.028327849340274547
81.30000000000044,12.207055942144219,0.47090329826656396,0.028118950133811715
81.40000000000043,12.210482914335167,0.47034024089429516,0.02808874872611522
81.50000000000043,12.21396815844008,0.47004255782320814,0.0281682323943242
81.60000000000043,12.217492430459815,0.4700198714326769,0.02823664878990595
81.70000000000044,12.221022527387213,0.47020640680122683,0.02819593593753833
81.80000000000044,12.224547923120179,0.4704881476801408,0.02798733155648847
81.90000000000043,12.228097583407644,0.47071084217986514,0.02756466821893877
82.00000000000044,12.23170267222794,0.4707481815136956,0.027048235184857106
82.10000000000045,12.23534747560554,0.4706600306684525,0.026690317983809386
82.20000000000044,12.238965584492776,0.4706808926218491,0.026724467425552234
82.30000000000044,12.242495953153684,0.47097695829561514,0.02709585714512386
82.40000000000045,12.245956211665803,0.4714591462711566,0.027526472253681433
82.50000000000045,12.249409167121932,0.47193012754768415,0.027720962217007816
82.60000000000045,12.25291004510608,0.4722892773291363,0.027587146938376605
82.70000000000044,12.256459525296728,0.47248133300059036,0.027233621567595456
82.80000000000045,12.260035823983863,0.4724135801840339,0.026834151637173953
82.90000000000046,12.263618448383044,0.47195730822068205,0.026536037692341807
83.00000000000045,12.267192187626248,0.47130241182658716,0.026391937977172653
83.10000000000045,12.270743164644276,0.47084620893486306,0.0263799139320966
83.20000000000046,12.274267306764688,0.47093614291315444,0.02642555625912646
83.30000000000047,12.27778181279246,0.47145080000944994,0.026480580123982023
83.40000000000046,12.281306416389457,0.47189497532480273,0.02651529898850402
83.50000000000045,12.284849063991471,0.4717344398737109,0.026492878338703285
83.60000000000046,12.288401128651262,0.4707909803284247,0.026354716573374404
83.70000000000047,12.29195356471478,0.46948274748020835,0.026078854552137543
83.80000000000047,12.295512502432201,0.4685149207844892,0.025733995162291023
83.90000000000046,12.299097390899144,0.4684789884828333,0.025459945312668708
84.00000000000047,12.302723213356417,0.46918644989838176,0.0254137921478641
84.10000000000048,12.306362148017145,0.4698272775677672,0.025604133976737664
84.20000000000047,12.309964333058948,0.469652610826238,0.025924231711727863
84.30000000000047,12.313487494375405,0.4686892947449659,0.026210343307362827
84.40000000000047,12.316921383886513,0.467591361953831,0.02640984930742185
84.50000000000048,12.320264013620603,0.46698212679206064,0.026509048279137915
84.60000000000048,12.323537461297299,0.4669597388234137,0.02650619019573952
84.70000000000047,12.326839640134292,0.4671131467785028,0.026392408676135126
84.80000000000048,12.3302833419268,0.46709341719360276,0.026189318686435925
84.90000000000049,12.333927828301618,0.46682968920116785,0.025963422340749887
85.00000000000048,12.337663677248594,0.4665972752639218,0.025811060754218573
85.10000000000048,12.341349982166957,0.4666379238194991,0.025838102859855105
85.20000000000049,12.344923410594642,0.46693384407174676,0.026065508221460476
85.3000000000005,12.348429702883283,0.4672229596931554,0.0263821200424319
85.40000000000049,12.35192085306176,0.4671326425191247,0.026613863987123842
85.50000000000048,12.355413282654332,0.4665222759479932,0.026675750321716762
85.60000000000049,12.358892193649119,0.465566616444673,0.026601476840272475
85.7000000000005,12.362344567126364,0.46496242949908395,0.02648246379967034
85.8000000000005,12.365788840077512,0.465319825890131,0.026436283960291185
85.90000000000049,12.369263032295388,0.4666693438201839,0.02655527243049427
86.0000000000005,12.372797440592329,0.46805734555351397,0.026847500278283754
86.1000000000005,12.376361156959995,0.4686394052633367,0.02716965025524587
86.2000000000005,12.379895063015486,0.46804758404472313,0.027341246856046553
86.3000000000005,12.383354170879034,0.4668417476214428,0.027288015037517432
86.4000000000005,12.386755999766923,0.46565994914640774,0.027083780559238768
86.50000000000051,12.390135165876755,0.46484530560267734,0.026838334700140187
86.6000000000005,12.39352868608419,0.46438486665814027,0.026648248759683746
86.7000000000005,12.396982094402155,0.4642607715371563,0.026564848687350207
86.80000000000051,12.4005426976788,0.4643950256157159,0.026562214674056506
86.90000000000052,12.404206234668923,0.46461418439875146,0.026548821033429704
87.00000000000051,12.407835874058284,0.4647057350280763,0.02646907387771691
87.1000000000005,12.411276325493986,0.4646573963954297,0.026346742372446386
87.20000000000051,12.414484251835518,0.4646125154866845,0.026228155790694707
87.30000000000052,12.417569620073065,0.4647007625467372,0.02611948472678005
87.40000000000052,12.420653434019501,0.464806294278439,0.02604858318008141
87.50000000000051,12.423849040361217,0.4647023720810113,0.026054067725914898
87.60000000000052,12.427253172993751,0.4643002696232126,0.026153884576122444
87.70000000000053,12.430959304147223,0.4638926595504407,0.02628347014407595
87.80000000000052,12.434929607016986,0.46383014633074304,0.0263770882438088
87.90000000000052,12.438871252540821,0.46414358955744794,0.02643560794454647
88.00000000000053,12.442495721959531,0.46445659229966063,0.026447156204498334
88.10000000000053,12.445861457060415,0.4645454668460862,0.0263395069650727
88.20000000000053,12.449231587736296,0.4643923100529628,0.026043177488662472
88.30000000000052,12.452831800974337,0.46416827437798514,0.025635221153717858
88.40000000000053,12.456571711412703,0.46386736223739256,0.025281160276209746
88.50000000000054,12.460211150281486,0.46337177052928147,0.025132030735430355
88.60000000000053,12.463591484203691,0.4626391777538472,0.025199755405091118
88.70000000000053,12.466829685285111,0.4619096296723444,0.0254091692072258
88.80000000000054,12.4701002540136,0.4614456970898526,0.025683463003368878
88.90000000000055,12.473523680702899,0.4613531185278166,0.02596709871386249
89.00000000000054,12.477022991210754,0.46141165099721526,0.026202541977975002
89.10000000000053,12.48047620087786,0.46137518957083756,0.02634271871742211
89.20000000000054,12.48381737924376,0.4611460545532904,0.02638344915780877
89.30000000000055,12.48712889654532,0.4608276765050823,0.02638594239460179
89.40000000000055,12.490517210769113,0.46058402152331324,0.026388652670582324
89.50000000000054,12.494018641902116,0.46059471554313824,0.026371215980087293
89.60000000000055,12.497489200774279,0.4609819690156225,0.026266831038841865
89.70000000000056,12.500757381582817,0.46163211679851845,0.026052537842808476
89.80000000000055,12.503793439399224,0.46219189105088554,0.025788967541579666
89.90000000000055,12.506850631575428,0.46235708992583935,0.02559305140119683
90.00000000000055,12.510215804548666,0.46220862815196706,0.025580056242580973
90.10000000000056,12.514041257509907,0.46200314941225806,0.025807987880936523
90.20000000000056,12.518029456392537,0.4617880158882637,0.02615194815700317
90.30000000000055,12.52180081011731,0.461387746533934,0.026397393197939323
90.40000000000056,12.525261295834811,0.46089775958723167,0.026452121320278188
90.50000000000057,12.528610006771556,0.46075312379567146,0.02638548202155544
90.60000000000056,12.532047523973105,0.46115120288351963,0.026322534871160208
90.70000000000056,12.535589698191837,0.4615876894595461,0.026325769867204585
90.80000000000057,12.539106386166978,0.46127178540759606,0.0263764460540461
90.90000000000057,12.542479581956533,0.46024577207548156,0.026402175960969387
91.00000000000057,12.545736348687987,0.45942912666145164,0.026347705293097157
91.10000000000056,12.548980520512266,0.4597927902672594,0.026190558692251287
91.20000000000057,12.552308939081374,0.4611119984681127,0.025971234842541158
91.30000000000058,12.555736199086729,0.46235211910999774,0.02576602894642921
91.40000000000057,12.559227049193504,0.462462759709259,0.02566654434545157
91.50000000000057,12.562744260671003,0.4615703280629635,0.025756421262173923
91.60000000000058,12.566240513749326,0.46051901517017524,0.025999752756873384
91.70000000000059,12.569663706142116,0.4600855867477309,0.026274200431593897
91.80000000000058,12.572980163395437,0.46031821990961697,0.026420050098979964
91.90000000000057,12.576256038460125,0.4608280931726785,0.026429060781834046
