##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
423.021,133.73693,-2.8747700000000003,0.05348019,0.8837799999999999
423.121,133.7702,-2.8753,0.05510986,0.8837200000000001
423.221,133.80343,-2.87606,0.05610124,0.8836700000000001
423.321,133.83647,-2.87608,0.05462356,0.88361
423.421,133.86952,-2.87608,0.05415296,0.88356
423.521,133.90259,-2.87609,0.05360807,0.8835
423.621,133.93554,-2.87617,0.05519262,0.88345
423.721,133.96848,-2.8774,0.05213701,0.88339
423.821,134.00134,-2.8774,0.05595175,0.88333
423.921,134.03427,-2.8774,0.05215827,0.88328
424.021,134.06728999999999,-2.8774,0.05435999,0.8832200000000001
424.121,134.10023999999999,-2.8774,0.05519786,0.8831700000000001
424.221,134.13324,-2.8774,0.05387564,0.8831100000000001
424.321,134.16618,-2.8774,0.0564372,0.8830600000000001
424.421,134.19907,-2.87738,0.0535055,0.883
424.521,134.232,-2.87869,0.05633065,0.88295
424.621,134.26498,-2.8787,0.0543688,0.88289
424.721,134.29778000000002,-2.87783,0.05317993,0.88284
424.821,134.33066000000002,-2.87774,0.05508565,0.8827799999999999
424.921,134.36354,-2.87773,0.05379343,0.8827299999999999
425.021,134.3964,-2.87775,0.05491647,0.8826700000000001
425.121,134.4292,-2.87847,0.05483482,0.8826200000000001
425.221,134.46217,-2.87906,0.05519109,0.88256
425.321,134.49497,-2.87945,0.05655861,0.88251
425.421,134.52798,-2.8803900000000002,0.05579086,0.88245
425.521,134.56082,-2.88036,0.05546964,0.8824
425.621,134.59382,-2.88036,0.05472639,0.88234
425.721,134.62676000000002,-2.8804,0.05651478,0.88228
425.821,134.65968999999998,-2.88115,0.05510018,0.88223
425.921,134.69258,-2.88165,0.05577003,0.8821700000000001
426.021,134.72552,-2.88168,0.0545316,0.8821200000000001
426.121,134.75831000000002,-2.88168,0.05582794,0.8820600000000001
426.221,134.79124,-2.88168,0.05497786,0.8820100000000001
426.321,134.82391,-2.88168,0.05561778,0.88195
426.421,134.85673,-2.88168,0.0574529,0.8819
426.521,134.88921000000002,-2.88165,0.05608822,0.88184
426.621,134.92205,-2.88128,0.05361885,0.88179
426.721,134.95503,-2.8803099999999997,0.05380123,0.8817299999999999
426.821,134.988,-2.8818099999999998,0.05632089,0.8816799999999999
426.921,135.02096,-2.88168,0.05606055,0.8816200000000001
427.021,135.05398,-2.88167,0.05371985,0.88156
427.121,135.0868,-2.88168,0.05536351,0.88151
427.221,135.11978,-2.88174,0.05740506,0.88145
427.321,135.15268,-2.8830299999999998,0.05777841,0.8814
427.421,135.18566,-2.88305,0.05511952,0.88134
427.521,135.21862,-2.8843400000000003,0.05447279,0.88129
427.621,135.25159,-2.8843099999999997,0.05645055,0.88123
427.721,135.2845,-2.8843099999999997,0.05800541,0.88118
427.821,135.31759,-2.8843099999999997,0.05701444,0.8811200000000001
427.921,135.35056,-2.8843400000000003,0.05898197,0.8810600000000001
428.021,135.38363999999999,-2.88563,0.05714949,0.8810100000000001
428.121,135.41664,-2.88563,0.05597237,0.88095
428.221,135.44957,-2.88713,0.05929886,0.8809
428.321,135.4826,-2.88845,0.05713185,0.88084
428.421,135.51561,-2.88702,0.05784537,0.88079
428.521,135.54871,-2.88545,0.05649883,0.8807299999999999
428.621,135.58192,-2.88541,0.05889527,0.8806700000000001
428.721,135.61495,-2.88541,0.05569417,0.8806200000000001
428.821,135.64788000000001,-2.8854,0.05776643,0.88056
428.921,135.68104,-2.88532,0.06073366,0.88051
429.021,135.71393,-2.88674,0.06168514,0.88045
429.121,135.74694,-2.88588,0.06002718,0.8804
429.221,135.77997,-2.88574,0.06153317,0.88034
429.321,135.81283,-2.88573,0.06176774,0.88028
429.421,135.84568000000002,-2.88572,0.0610846,0.88023
429.521,135.87828000000002,-2.8868,0.06468601,0.8801700000000001
429.621,135.91116,-2.8870299999999998,0.06777658,0.8801200000000001
429.721,135.94409,-2.88705,0.06377197,0.8800600000000001
429.821,135.97706000000002,-2.88705,0.06594688,0.88
429.921,136.00996999999998,-2.88705,0.06635446,0.87995
430.021,136.04293,-2.88713,0.06555831,0.87989
430.121,136.07562,-2.88835,0.06407962,0.87984
430.221,136.10851,-2.8894599999999997,0.06628568,0.8797799999999999
430.321,136.14141999999998,-2.88937,0.06532018,0.8797299999999999
430.421,136.17444,-2.88937,0.06910555,0.8796700000000001
430.521,136.20738,-2.8895,0.06732631,0.87961
430.621,136.24048,-2.88968,0.06865155,0.87956
430.721,136.27356,-2.8896900000000003,0.07069749,0.8795
430.821,136.30649,-2.8896900000000003,0.07013905,0.87945
430.921,136.33934,-2.8896900000000003,0.06968119,0.87939
431.021,136.37216999999998,-2.8896599999999997,0.07079732,0.87933
431.121,136.40528999999998,-2.8906,0.06891644,0.87928
431.221,136.43823,-2.89099,0.06957662,0.8792200000000001
431.321,136.47118999999998,-2.891,0.07063493,0.8791700000000001
431.421,136.50422,-2.89098,0.07155722,0.8791100000000001
431.521,136.53756,-2.89071,0.07246752,0.87905
431.621,136.5708,-2.88971,0.07088863,0.879
431.721,136.60396,-2.88968,0.06892579,0.8789399999999999
431.821,136.63708,-2.88962,0.07007411,0.87889
431.921,136.67021,-2.89112,0.06953387,0.8788299999999999
432.021,136.70344,-2.8910099999999996,0.07073084,0.87877
432.121,136.73661,-2.891,0.0696591,0.8787200000000001
432.221,136.76988,-2.891,0.07157856,0.87866
432.321,136.80319,-2.891,0.07117833,0.8786
432.421,136.8365,-2.8909700000000003,0.07164874,0.87855
432.521,136.86981,-2.8917200000000003,0.0708428,0.87849
432.621,136.90306,-2.89166,0.0725023,0.87844
432.721,136.9362,-2.89166,0.07131509,0.8783799999999999
432.821,136.96948999999998,-2.89166,0.07034527,0.8783200000000001
432.921,137.00293,-2.89163,0.07103702,0.8782700000000001
433.021,137.03625,-2.89279,0.06956498,0.87821
433.121,137.06941,-2.89308,0.07179513,0.87816
433.221,137.10272,-2.89308,0.07174242,0.8781
433.321,137.13623,-2.89308,0.070265,0.8780399999999999
433.421,137.16968,-2.89358,0.07225031,0.8779899999999999
433.521,137.20293,-2.89438,0.06862886,0.8779299999999999
433.621,137.23621,-2.8944,0.07136762,0.87787
433.721,137.26955,-2.8944,0.07389214,0.87782
433.821,137.30283,-2.8944,0.07280562,0.87776
433.921,137.33611000000002,-2.8944,0.07205558,0.87771
434.021,137.36958,-2.8944,0.071796,0.87765
434.121,137.4029,-2.89447,0.07272687,0.87759
434.221,137.4362,-2.8957599999999997,0.07167678,0.87754
434.321,137.46948999999998,-2.8957200000000003,0.07472855,0.8774799999999999
434.421,137.50271999999998,-2.8957200000000003,0.07095917,0.8774200000000001
434.521,137.53598,-2.8957200000000003,0.07472077,0.8773700000000001
434.621,137.56921,-2.89568,0.07510545,0.87731
434.721,137.60245,-2.89712,0.07379237,0.87725
434.821,137.6358,-2.89704,0.07426908,0.8772
434.921,137.66873,-2.89704,0.0759775,0.8771399999999999
435.021,137.70206000000002,-2.89621,0.07532253,0.87708
435.121,137.73553,-2.89473,0.07463984,0.87703
435.221,137.76879,-2.89473,0.07578642,0.87697
435.321,137.80203,-2.8947700000000003,0.07418144,0.87692
435.421,137.83529,-2.89607,0.07699595,0.8768600000000001
435.521,137.86834,-2.89604,0.07389533,0.8768
435.621,137.9015,-2.89606,0.07558492,0.87675
435.721,137.93453,-2.89635,0.07408227,0.87669
435.821,137.96738,-2.89772,0.07787673,0.8766299999999999
435.921,138.00035,-2.8976900000000003,0.07444735,0.8765799999999999
436.021,138.03333,-2.8976900000000003,0.07486092,0.8765200000000001
436.121,138.06631000000002,-2.89865,0.07664114,0.87646
436.221,138.09939,-2.9,0.07398343,0.87641
436.321,138.13235,-2.8999900000000003,0.07400041,0.87635
436.421,138.16513,-2.89998,0.07389247,0.87629
436.521,138.19801999999999,-2.89909,0.07514928,0.87624
436.621,138.23076,-2.8990099999999996,0.07508932,0.87618
436.721,138.26365,-2.899,0.0744982,0.8761200000000001
436.821,138.29628,-2.899,0.07381317,0.8760700000000001
436.921,138.329,-2.899,0.07474415,0.8760100000000001
437.021,138.36203999999998,-2.899,0.07590871,0.87595
437.121,138.39451,-2.899,0.07615539,0.8759
437.221,138.42722,-2.899,0.07631223,0.87584
437.321,138.45983999999999,-2.89895,0.07637908,0.8757799999999999
437.421,138.49251999999998,-2.90009,0.07705316,0.8757299999999999
437.521,138.52524,-2.9003099999999997,0.07630508,0.8756700000000001
437.621,138.5581,-2.9003200000000002,0.07751969,0.87561
437.721,138.59093000000001,-2.9003200000000002,0.07621876,0.87556
437.821,138.62384,-2.9003200000000002,0.07660029,0.8755
437.921,138.65687,-2.9003200000000002,0.07385451,0.87544
438.021,138.68967,-2.90035,0.07646709,0.87539
438.121,138.72257,-2.89995,0.07661265,0.8753299999999999
438.221,138.75522,-2.8999,0.07510323,0.8752700000000001
438.321,138.78801,-2.90144,0.07638275,0.8752200000000001
438.421,138.82093999999998,-2.90132,0.07416562,0.87516
438.521,138.85402,-2.90131,0.07573623,0.8751
438.621,138.88692,-2.90131,0.07557893,0.8750399999999999
438.721,138.92006999999998,-2.90131,0.07806668,0.8749899999999999
438.821,138.95308,-2.90131,0.07285225,0.8749299999999999
438.921,138.98631,-2.90131,0.07544913,0.87487
439.021,139.01944,-2.90131,0.0739084,0.87482
439.121,139.05262,-2.90131,0.07253917,0.87476
439.221,139.08588999999998,-2.9012700000000002,0.0719616,0.8747
439.321,139.11905,-2.90271,0.07239676,0.87465
439.421,139.15218000000002,-2.90262,0.07438033,0.87459
439.521,139.18527,-2.90259,0.07292318,0.8745299999999999
439.621,139.2183,-2.90401,0.07292047,0.8744799999999999
439.721,139.25138,-2.90397,0.0730706,0.8744200000000001
439.821,139.28454,-2.90257,0.07368845,0.87436
439.921,139.31768,-2.90267,0.07356563,0.8743
440.021,139.35073,-2.9039200000000003,0.07430016,0.87425
440.121,139.38385,-2.90327,0.07416351,0.8741899999999999
440.221,139.41685,-2.90428,0.07526588,0.87413
440.321,139.4502,-2.90427,0.07663557,0.87408
440.421,139.48318,-2.90427,0.07174652,0.87402
440.521,139.51626000000002,-2.9046,0.07576745,0.8739600000000001
440.621,139.54935,-2.9046,0.07234669,0.8739
440.721,139.58241999999998,-2.9046,0.07355437,0.87385
440.821,139.61545,-2.9046,0.07404597,0.87379
440.921,139.64856,-2.9049099999999997,0.07433529,0.8737299999999999
441.021,139.68151,-2.90517,0.07388858,0.8736799999999999
441.121,139.71442,-2.90626,0.07598104,0.8736200000000001
441.221,139.74736000000001,-2.90624,0.07476191,0.87356
441.321,139.78011,-2.90624,0.07341556,0.8735
441.421,139.81298,-2.90624,0.07571278,0.87345
441.521,139.84595,-2.90624,0.07616735,0.87339
441.621,139.87885,-2.90617,0.07740044,0.8733299999999999
441.721,139.9118,-2.90694,0.07515282,0.87328
441.821,139.94457,-2.9069,0.07609508,0.8732200000000001
441.921,139.97752,-2.9079200000000003,0.07748995,0.87316
442.021,140.01041999999998,-2.9082,0.07648135,0.8731
442.121,140.04327,-2.90822,0.07669463,0.87305
442.221,140.07612,-2.90822,0.07950302,0.8729899999999999
442.321,140.10871,-2.90822,0.07702245,0.8729299999999999
442.421,140.14145,-2.90822,0.07651723,0.87287
442.521,140.17446999999999,-2.90825,0.07694056,0.87282
442.621,140.20741,-2.90879,0.07863816,0.8727600000000001
442.721,140.24024,-2.9094900000000004,0.07681625,0.8727
442.821,140.27306000000002,-2.9095299999999997,0.0783874,0.87264
442.921,140.30598999999998,-2.90956,0.07798811,0.87259
443.021,140.33884,-2.90917,0.07669322,0.8725299999999999
443.121,140.37181,-2.9092,0.07804288,0.8724700000000001
443.221,140.40475,-2.9092,0.07659542,0.8724200000000001
443.321,140.43773000000002,-2.9092,0.07650914,0.87236
443.421,140.47082,-2.90921,0.07729256,0.8723
443.521,140.50384,-2.9093,0.07848238,0.87224
443.621,140.53692,-2.91056,0.07923987,0.8721899999999999
443.721,140.57003,-2.91052,0.07878774,0.87213
443.821,140.60314,-2.91052,0.07981798,0.8720700000000001
443.921,140.63644,-2.91053,0.07728417,0.8720100000000001
444.021,140.66957,-2.9107,0.0786512,0.8719600000000001
444.121,140.70272,-2.91181,0.08113569,0.8719
444.221,140.736,-2.91185,0.0793458,0.87184
444.321,140.76924,-2.9119599999999997,0.07734102,0.8717799999999999
444.421,140.80279,-2.9128,0.07833013,0.87172
444.521,140.83604,-2.91318,0.07978025,0.8716700000000001
444.621,140.86912,-2.9131,0.08100631,0.87161
444.721,140.90229,-2.9118,0.07747331,0.87155
444.821,140.9356,-2.9117,0.07871951,0.87149
444.921,140.96884,-2.91054,0.07918494,0.87144
445.021,141.00191,-2.91052,0.07865835,0.8713799999999999
445.121,141.0351,-2.91056,0.07827828,0.8713200000000001
445.221,141.06835,-2.91188,0.08113476,0.87126
445.321,141.10158,-2.9111,0.07816251,0.87121
445.421,141.13468999999998,-2.91055,0.07740432,0.87115
445.521,141.16786000000002,-2.91184,0.07971354,0.8710899999999999
445.621,141.20102,-2.91255,0.07704614,0.87103
445.721,141.23406,-2.91318,0.07913167,0.87098
445.821,141.26699,-2.91414,0.07870576,0.87092
445.921,141.3001,-2.91414,0.07779782,0.8708600000000001
446.021,141.33295,-2.91414,0.07505545,0.8708
446.121,141.36586,-2.91414,0.07793552,0.87074
446.221,141.39883999999998,-2.91414,0.07832079,0.87069
446.321,141.43194,-2.91414,0.07737747,0.8706299999999999
446.421,141.46511999999998,-2.91414,0.07707231,0.8705700000000001
446.521,141.49803,-2.91411,0.07817472,0.87051
446.621,141.53105,-2.91541,0.08072982,0.87046
446.721,141.56421,-2.91546,0.07827688,0.8704
446.821,141.59739,-2.91546,0.08146621,0.87034
446.921,141.63026000000002,-2.91546,0.08038059,0.8702799999999999
447.021,141.66316,-2.91546,0.08063513,0.8702200000000001
447.121,141.69608,-2.91546,0.08160458,0.8701700000000001
447.221,141.72933999999998,-2.91546,0.07979161,0.87011
447.321,141.76245,-2.91546,0.07974066,0.87005
447.421,141.79559,-2.91546,0.08405841,0.8699899999999999
447.521,141.82865,-2.91546,0.08157546,0.86993
447.621,141.86184,-2.91549,0.07865095,0.8698799999999999
447.721,141.89504,-2.9161799999999998,0.08139834,0.86982
447.821,141.92844,-2.91629,0.07905605,0.8697600000000001
447.921,141.96135,-2.9153,0.0768432,0.8697
448.021,141.99468000000002,-2.91545,0.08055429,0.86964
448.121,142.02793,-2.91546,0.08059332,0.86959
448.221,142.06132,-2.91549,0.07976983,0.8695299999999999
448.321,142.09458999999998,-2.9161200000000003,0.07912949,0.8694700000000001
448.421,142.12779,-2.9167799999999997,0.08136851,0.86941
448.521,142.16107,-2.9167799999999997,0.07951517,0.86935
448.621,142.19426,-2.9167799999999997,0.07878648,0.8693
448.721,142.22763,-2.9167799999999997,0.08076573,0.86924
448.821,142.26081000000002,-2.9167799999999997,0.0814813,0.86918
448.921,142.29407,-2.91679,0.08096846,0.8691200000000001
449.021,142.32754,-2.91716,0.08080157,0.86906
449.121,142.36128,-2.91812,0.08011263,0.8690100000000001
449.221,142.39455,-2.9180900000000003,0.0820198,0.86895
449.321,142.42788000000002,-2.9180900000000003,0.07985381,0.8688899999999999
449.421,142.46132,-2.9180900000000003,0.0817324,0.8688299999999999
449.521,142.49469,-2.9180900000000003,0.08267631,0.86877
449.621,142.528,-2.91804,0.08250053,0.86871
449.721,142.56123,-2.9192400000000003,0.0794034,0.86866
449.821,142.59441999999999,-2.92043,0.07980882,0.8686
449.921,142.62774,-2.9207,0.08182103,0.86854
450.021,142.66111999999998,-2.92072,0.07777288,0.8684799999999999
450.121,142.69433999999998,-2.92072,0.08345007,0.8684200000000001
450.221,142.72761,-2.92072,0.08025908,0.86836
450.321,142.76085,-2.92072,0.08108507,0.86831
450.421,142.79408999999998,-2.92072,0.07936423,0.86825
450.521,142.82725,-2.92072,0.08255929,0.86819
450.621,142.86039,-2.92072,0.08101513,0.86813
450.721,142.89365,-2.92072,0.08179898,0.8680700000000001
450.821,142.92687,-2.92076,0.0820613,0.8680100000000001
450.921,142.95995,-2.9215299999999997,0.08105546,0.8679600000000001
451.021,142.993,-2.9220099999999998,0.08059859,0.8679
451.121,143.02615,-2.92204,0.07951124,0.86784
451.221,143.05911,-2.92204,0.08127995,0.8677799999999999
451.321,143.09216999999998,-2.92204,0.08076237,0.86772
451.421,143.12515,-2.9220599999999997,0.08118594,0.86766
451.521,143.15811000000002,-2.9224799999999997,0.08251454,0.86761
451.621,143.19111999999998,-2.9233599999999997,0.08234245,0.86755
451.721,143.22412,-2.92335,0.08265676,0.86749
451.821,143.25713000000002,-2.92335,0.08200663,0.8674299999999999
451.921,143.29017,-2.92335,0.08163323,0.8673700000000001
452.021,143.3231,-2.92335,0.08291741,0.86731
452.121,143.35568,-2.92335,0.08394915,0.86725
452.221,143.3883,-2.92331,0.08238189,0.8672
452.321,143.42107,-2.92408,0.08246558,0.8671399999999999
452.421,143.45388,-2.92401,0.08243949,0.86708
452.521,143.48668,-2.92398,0.08145468,0.8670200000000001
452.621,143.51921000000002,-2.92472,0.08211727,0.8669600000000001
452.721,143.55217,-2.9247099999999997,0.08136223,0.8669
452.821,143.58497,-2.925,0.08248687,0.8668399999999999
452.921,143.61793,-2.92499,0.08164339,0.86679
453.021,143.65096,-2.9253400000000003,0.07899904,0.8667299999999999
453.121,143.68368,-2.9253299999999998,0.08202409,0.86667
453.221,143.71665,-2.92665,0.08019966,0.86661
453.321,143.74961000000002,-2.92665,0.08063117,0.86655
453.421,143.78238000000002,-2.92604,0.08108408,0.86649
453.521,143.81542,-2.92532,0.08433851,0.8664299999999999
453.621,143.84849,-2.9252700000000003,0.07910104,0.8663799999999999
453.721,143.88166,-2.92667,0.08120689,0.8663200000000001
453.821,143.91493,-2.9266400000000004,0.07938308,0.86626
453.921,143.94818,-2.9266400000000004,0.0801128,0.8662
454.021,143.98135,-2.9266400000000004,0.07905728,0.8661399999999999
454.121,144.01478,-2.9266400000000004,0.0791001,0.86608
454.221,144.04863,-2.92662,0.07837738,0.8660200000000001
454.321,144.08262,-2.92795,0.08002989,0.8659600000000001
454.421,144.11619,-2.9279599999999997,0.07960736,0.8659100000000001
454.521,144.14969,-2.9279599999999997,0.07913546,0.86585
454.621,144.18323,-2.9279599999999997,0.08028547,0.86579
454.721,144.21678,-2.9279599999999997,0.07895715,0.8657299999999999
454.821,144.25009,-2.9279599999999997,0.08229748,0.86567
454.921,144.28342,-2.9279599999999997,0.08139674,0.86561
455.021,144.31637,-2.9279599999999997,0.08118616,0.86555
455.121,144.34976,-2.9279599999999997,0.08230708,0.86549
455.221,144.38316,-2.9279599999999997,0.08322632,0.8654299999999999
455.321,144.41653,-2.9279599999999997,0.07986046,0.8653799999999999
455.421,144.44998,-2.9279599999999997,0.07919331,0.8653200000000001
455.521,144.48358000000002,-2.9279599999999997,0.08099817,0.86526
455.621,144.51688000000001,-2.9279599999999997,0.08123207,0.8652
455.721,144.54998999999998,-2.9279599999999997,0.08280173,0.8651399999999999
455.821,144.58312,-2.93057,0.07896662,0.86508
455.921,144.61621,-2.93059,0.08094932,0.8650200000000001
456.021,144.64943,-2.93059,0.08176812,0.8649600000000001
456.121,144.6825,-2.9303,0.08353238,0.8649
456.221,144.71546,-2.9292599999999998,0.08356389,0.86485
456.321,144.74833,-2.92928,0.08259414,0.86479
456.421,144.78118999999998,-2.93016,0.07992832,0.8647299999999999
456.521,144.81425,-2.93145,0.08248591,0.86467
456.621,144.84724,-2.93191,0.08345996,0.86461
456.721,144.8803,-2.93191,0.08347637,0.86455
456.821,144.9132,-2.93191,0.08226586,0.86449
456.921,144.94636,-2.93209,0.0808147,0.8644299999999999
457.021,144.9795,-2.9332599999999998,0.08283266,0.8643700000000001
457.121,145.01291,-2.93273,0.08211665,0.86431
457.221,145.04591000000002,-2.93223,0.08332965,0.86425
457.321,145.07888,-2.93225,0.08158878,0.8642
457.421,145.11177,-2.93234,0.08096849,0.8641399999999999
457.521,145.14465,-2.93118,0.08160721,0.86408
457.621,145.17723999999998,-2.9312400000000003,0.08208921,0.8640200000000001
457.721,145.21025,-2.93125,0.0803224,0.8639600000000001
457.821,145.24328,-2.93125,0.08003715,0.8639
457.921,145.27621000000002,-2.9312400000000003,0.0804377,0.8638399999999999
458.021,145.30918,-2.93215,0.08139615,0.8637799999999999
458.121,145.34204,-2.93237,0.0811743,0.86372
458.221,145.37495,-2.93221,0.0797601,0.86366
458.321,145.4079,-2.9316299999999997,0.08304278,0.8636
458.421,145.44079,-2.93096,0.08199975,0.86354
458.521,145.47366,-2.93082,0.0806417,0.8634799999999999
458.621,145.50641000000002,-2.9323799999999998,0.07991484,0.8634299999999999
458.721,145.53933999999998,-2.93225,0.08149219,0.8633700000000001
458.821,145.57228,-2.93227,0.08201082,0.86331
458.921,145.60523,-2.9327,0.08032986,0.86325
459.021,145.63808,-2.93207,0.08174853,0.86319
459.121,145.67109,-2.93223,0.08146102,0.86313
459.221,145.70391999999998,-2.93224,0.07824378,0.8630700000000001
459.321,145.73667,-2.93225,0.07990634,0.86301
459.421,145.76946999999998,-2.93242,0.07888753,0.86295
459.521,145.80237,-2.9335299999999997,0.07936132,0.8628899999999999
459.621,145.83543,-2.93355,0.07791483,0.8628299999999999
459.721,145.86842,-2.9335299999999997,0.07973399,0.86277
459.821,145.90126,-2.9346,0.07990028,0.8627100000000001
459.921,145.93402,-2.93487,0.07778073,0.86265
460.021,145.96686,-2.93487,0.07988777,0.86259
460.121,145.99974,-2.93487,0.07922576,0.8625299999999999
460.221,146.03262,-2.93487,0.08010408,0.8624700000000001
460.321,146.06547,-2.93487,0.08039463,0.86241
460.421,146.09826999999999,-2.9348799999999997,0.08266789,0.86236
460.521,146.13118,-2.93597,0.08189538,0.8623
460.621,146.16395,-2.9375299999999998,0.08260276,0.86224
460.721,146.19691,-2.9375,0.08193758,0.86218
460.821,146.22984,-2.9375,0.08395213,0.8621200000000001
460.921,146.26278,-2.93751,0.08030965,0.86206
461.021,146.29577,-2.93776,0.08139715,0.862
461.121,146.32867,-2.93783,0.08026487,0.8619399999999999
461.221,146.36146000000002,-2.93784,0.08012872,0.86188
461.321,146.39456,-2.9379299999999997,0.07789803,0.86182
461.421,146.42771000000002,-2.93653,0.08067949,0.8617600000000001
461.521,146.46075,-2.93641,0.07999915,0.8617
461.621,146.49373,-2.93758,0.07848523,0.86164
461.721,146.52682,-2.93761,0.08112851,0.8615799999999999
461.821,146.55979,-2.9389,0.08043292,0.8615200000000001
461.921,146.59285,-2.9388400000000003,0.08037696,0.86146
462.021,146.62581,-2.93896,0.08046313,0.8614
462.121,146.65886,-2.93737,0.07986535,0.86134
462.221,146.69198,-2.93752,0.08007537,0.8612799999999999
462.321,146.72506,-2.93803,0.08012692,0.8612200000000001
462.421,146.75818999999998,-2.94024,0.08146029,0.86116
462.521,146.79137,-2.94015,0.07934084,0.8611
462.621,146.82453,-2.94014,0.07974721,0.8610399999999999
462.721,146.85773,-2.94014,0.08216471,0.86098
462.821,146.89087,-2.94013,0.07964971,0.86092
462.921,146.92408,-2.94003,0.08049321,0.8608600000000001
463.021,146.95726000000002,-2.9394400000000003,0.0795056,0.8608
463.121,146.99049,-2.93947,0.07844034,0.86074
463.221,147.02366999999998,-2.93947,0.07743131,0.8606799999999999
463.321,147.05684,-2.93945,0.07629795,0.86062
463.421,147.09001999999998,-2.93914,0.07594708,0.86056
463.521,147.12327,-2.9384,0.075097,0.8605
463.621,147.1564,-2.9388,0.07565322,0.86044
463.721,147.18972,-2.93886,0.0738946,0.8603799999999999
463.821,147.22297,-2.94025,0.07445585,0.8603200000000001
463.921,147.25621,-2.94046,0.07595304,0.86026
464.021,147.28968,-2.9414599999999997,0.07289736,0.8602
464.121,147.32291,-2.94141,0.07281037,0.86014
464.221,147.35625,-2.9424099999999997,0.07541895,0.86008
464.321,147.38947,-2.94276,0.07108601,0.8600200000000001
464.421,147.42286000000001,-2.94277,0.07085012,0.8599600000000001
464.521,147.45615,-2.94277,0.07140685,0.8599
464.621,147.48946,-2.94279,0.0705783,0.8598399999999999
464.721,147.52285,-2.94305,0.07182305,0.8597799999999999
464.821,147.55606,-2.9426799999999997,0.06824618,0.85972
464.921,147.58941000000002,-2.94276,0.06969597,0.8596600000000001
465.021,147.62274,-2.94277,0.06822115,0.8596
465.121,147.65606,-2.94277,0.06793981,0.85954
465.221,147.68948,-2.94277,0.06960548,0.8594799999999999
465.321,147.72292,-2.94276,0.06736813,0.8594200000000001
465.421,147.75636,-2.94266,0.06581636,0.85936
465.521,147.78961,-2.94422,0.06619668,0.8593
465.621,147.8231,-2.9441,0.06587049,0.85924
465.721,147.85652,-2.94347,0.0675381,0.8591799999999999
465.821,147.88993,-2.94312,0.06611371,0.8591200000000001
465.921,147.92332,-2.9431,0.06333656,0.85906
466.021,147.95626000000001,-2.94309,0.06669064,0.859
466.121,147.98966000000001,-2.94382,0.06604803,0.8589399999999999
466.221,148.02321,-2.9443799999999998,0.06519818,0.85888
466.321,148.05657,-2.94441,0.06513236,0.85882
466.421,148.09006000000002,-2.94443,0.06238695,0.8587600000000001
466.521,148.12357,-2.9447799999999997,0.06268231,0.8587
466.621,148.15711000000002,-2.9457400000000002,0.05972553,0.85864
466.721,148.19047,-2.9457299999999997,0.06414524,0.8585799999999999
466.821,148.22402,-2.9457299999999997,0.06189265,0.8585200000000001
466.921,148.25755,-2.9457299999999997,0.0627667,0.85846
467.021,148.29097,-2.94579,0.06416869,0.8584
467.121,148.32437,-2.94713,0.0627173,0.85834
467.221,148.35779,-2.94705,0.06456719,0.8582799999999999
467.321,148.39117,-2.9470400000000003,0.06251021,0.8582200000000001
467.421,148.42453,-2.9470400000000003,0.05921038,0.85816
467.521,148.45811,-2.9470400000000003,0.06193784,0.8581
467.621,148.49155,-2.9470400000000003,0.06057859,0.8580399999999999
467.721,148.52483999999998,-2.94703,0.06127943,0.8579700000000001
467.821,148.55816000000002,-2.94695,0.05986114,0.8579100000000001
467.921,148.59146,-2.94827,0.06177491,0.85785
468.021,148.62527,-2.94789,0.06166408,0.8577899999999999
468.121,148.65871,-2.9470400000000003,0.06055101,0.8577299999999999
468.221,148.692,-2.94705,0.0617569,0.85767
468.321,148.72528,-2.94705,0.06011053,0.85761
468.421,148.75856000000002,-2.9470400000000003,0.0609165,0.85755
468.521,148.79188,-2.94696,0.05958548,0.85749
468.621,148.82515,-2.9483,0.06049345,0.8574299999999999
468.721,148.85852,-2.9483599999999996,0.05792017,0.8573700000000001
468.821,148.89168,-2.94838,0.05989842,0.85731
468.921,148.92508,-2.94867,0.05891268,0.85725
469.021,148.95842,-2.9495,0.05775145,0.85719
469.121,148.99165,-2.94791,0.05843846,0.85713
469.221,149.02479,-2.9480299999999997,0.06011477,0.8570700000000001
469.321,149.05808000000002,-2.94804,0.05743881,0.85701
469.421,149.09138000000002,-2.9480299999999997,0.05882482,0.85695
469.521,149.12461000000002,-2.94788,0.05807893,0.85688
469.621,149.1577,-2.94984,0.0555294,0.85682
469.721,149.19104,-2.94957,0.05525229,0.8567600000000001
469.821,149.22433999999998,-2.95113,0.05731151,0.8567
469.921,149.25773999999998,-2.951,0.05689041,0.85664
470.021,149.29115,-2.951,0.05847073,0.8565799999999999
470.121,149.3245,-2.95105,0.05707159,0.8565200000000001
470.221,149.35785,-2.9502599999999997,0.05845353,0.85646
470.321,149.39128,-2.9502599999999997,0.05523607,0.8564
470.421,149.42462,-2.95107,0.05727235,0.85634
470.521,149.45805,-2.951,0.05478428,0.8562799999999999
470.621,149.49133,-2.951,0.05849015,0.8562200000000001
470.721,149.52472,-2.951,0.054659,0.85616
470.821,149.558,-2.951,0.05720011,0.85609
470.921,149.59159,-2.951,0.05748398,0.85603
