Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.765	80.009	19.995	103.316	19.951	12.813	0.482
423.500	287.029	80.009	19.996	103.321	19.952	12.772	0.480
424.000	287.321	80.009	19.995	103.325	19.950	12.854	0.524
424.500	287.559	80.009	19.995	103.330	19.947	13.077	0.543
425.000	287.797	80.009	19.995	103.330	19.946	13.186	0.503
425.500	288.045	80.010	19.994	103.327	19.946	13.161	0.480
426.000	288.297	80.009	19.994	103.320	19.945	13.203	0.493
426.500	288.600	80.009	19.994	103.317	19.942	13.404	0.528
427.000	288.824	80.010	19.994	103.314	19.942	13.412	0.541
427.500	289.082	80.010	19.994	103.309	19.939	13.636	0.505
428.000	289.327	80.010	19.995	103.313	19.940	13.547	0.492
428.500	289.560	80.010	19.994	103.321	19.938	13.721	0.491
429.000	289.828	80.010	19.994	103.324	19.937	13.785	0.490
429.500	290.053	80.007	19.994	103.325	19.936	13.861	0.497
430.000	290.324	80.012	19.994	103.328	19.934	14.027	0.494
430.500	290.624	80.010	19.993	103.328	19.933	14.080	0.533
431.000	290.847	80.012	19.995	103.327	19.931	14.237	0.547
431.500	291.109	80.010	19.994	103.327	19.929	14.313	0.504
432.000	291.339	80.010	19.994	103.323	19.927	14.451	0.489
432.500	291.616	80.009	19.994	103.325	19.928	14.430	0.500
433.000	291.865	80.009	19.994	103.325	19.927	14.487	0.517
433.500	292.088	80.008	19.994	103.322	19.926	14.580	0.499
434.000	292.399	80.007	19.995	103.322	19.923	14.761	0.503
434.500	292.631	80.008	19.995	103.325	19.922	14.836	0.538
435.000	292.873	80.008	19.994	103.319	19.921	14.917	0.508
435.500	293.156	80.007	19.995	103.318	19.920	14.959	0.500
436.000	293.387	80.008	19.994	103.321	19.920	14.942	0.520
436.501	293.653	80.008	19.994	103.322	19.916	15.220	0.505
437.000	293.857	80.007	19.995	103.324	19.913	15.494	0.483
437.500	294.125	80.007	19.995	103.331	19.913	15.463	0.471
438.000	294.418	80.006	19.994	103.333	19.911	15.625	0.517
438.500	294.680	80.007	19.994	103.333	19.910	15.696	0.558
439.000	294.921	80.007	19.994	103.333	19.908	15.835	0.529
439.500	295.138	80.006	19.994	103.333	19.909	15.779	0.480
440.000	295.417	80.006	19.995	103.333	19.908	15.823	0.477
440.500	295.668	80.007	19.995	103.333	19.904	16.078	0.513
441.001	295.911	80.008	19.995	103.334	19.904	16.098	0.512
441.501	296.175	80.007	19.995	103.334	19.900	16.356	0.500
442.000	296.423	80.005	19.995	103.334	19.901	16.276	0.509
442.500	296.656	80.005	19.994	103.333	19.901	16.324	0.497
443.000	296.923	80.006	19.994	103.334	19.897	16.571	0.491
443.500	297.165	80.008	19.995	103.334	19.900	16.391	0.505
444.000	297.435	80.009	19.995	103.334	19.898	16.509	0.511
444.500	297.652	80.005	19.995	103.334	19.896	16.653	0.499
445.000	297.948	80.006	19.996	103.334	19.892	16.949	0.499
445.500	298.184	80.006	19.994	103.337	19.893	16.846	0.522
446.000	298.403	80.007	19.994	103.338	19.887	17.279	0.494
446.500	298.706	80.010	19.995	103.337	19.884	17.492	0.488
447.000	298.962	80.008	19.994	103.338	19.885	17.390	0.540
447.500	299.188	80.007	19.995	103.339	19.883	17.566	0.520
448.000	299.431	80.006	19.994	103.338	19.882	17.617	0.476
448.500	299.679	80.005	19.995	103.342	19.881	17.693	0.480
449.000	299.941	80.005	19.995	103.349	19.878	17.914	0.500
449.500	300.202	80.006	19.994	103.357	19.877	17.997	0.516
450.000	300.462	80.007	19.995	103.363	19.874	18.166	0.522
450.500	300.707	80.009	19.995	103.368	19.873	18.247	0.513
451.000	300.949	80.008	19.994	103.370	19.872	18.327	0.496
451.500	301.181	80.006	19.994	103.367	19.869	18.542	0.481
452.000	301.430	80.008	19.995	103.364	19.868	18.605	0.478
452.500	301.694	80.009	19.995	103.357	19.864	18.911	0.497
453.000	301.936	80.008	19.995	103.352	19.864	18.915	0.510
453.500	302.220	80.006	19.995	103.345	19.861	19.105	0.516
454.000	302.448	80.009	19.994	103.339	19.857	19.406	0.518
454.500	302.707	80.008	19.995	103.337	19.854	19.563	0.499
455.000	302.921	80.008	19.994	103.339	19.856	19.451	0.480
455.500	303.214	80.011	19.994	103.343	19.852	19.727	0.490
456.000	303.480	80.008	19.994	103.350	19.851	19.818	0.533
456.500	303.698	80.010	19.994	103.357	19.846	20.114	0.522
457.000	303.972	80.009	19.995	103.363	19.842	20.429	0.487
457.500	304.234	80.011	19.995	103.367	19.847	20.089	0.513
458.000	304.491	80.009	19.994	103.369	19.842	20.399	0.527
458.500	304.708	80.006	19.995	103.369	19.841	20.465	0.497
459.000	304.954	80.008	19.994	103.369	19.842	20.444	0.469
459.500	305.179	80.008	19.994	103.370	19.841	20.523	0.467
460.000	305.456	80.009	19.995	103.370	19.835	20.909	0.486
460.500	305.712	80.008	19.995	103.370	19.837	20.765	0.518
461.000	305.928	80.007	19.995	103.370	19.835	20.933	0.503
461.500	306.169	80.011	19.995	103.370	19.829	21.332	0.465
462.000	306.448	80.007	19.994	103.370	19.828	21.370	0.489
462.500	306.716	80.008	19.994	103.370	19.822	21.799	0.533
463.000	306.984	80.008	19.995	103.370	19.821	21.910	0.541
463.501	307.182	80.006	19.995	103.370	19.819	22.057	0.501
464.000	307.428	80.009	19.995	103.371	19.816	22.254	0.455
464.500	307.656	80.007	19.995	103.371	19.818	22.106	0.459
465.000	307.970	80.008	19.994	103.371	19.814	22.365	0.508
465.500	308.173	80.009	19.995	103.371	19.812	22.521	0.529
466.000	308.426	80.008	19.994	103.371	19.809	22.748	0.486
466.500	308.697	80.008	19.995	103.371	19.807	22.877	0.490
467.000	308.938	80.007	19.995	103.371	19.805	23.038	0.519
467.500	309.196	80.007	19.995	103.373	19.802	23.222	0.506
468.000	309.413	80.007	19.995	103.375	19.803	23.179	0.487
468.500	309.676	80.007	19.994	103.382	19.797	23.561	0.477
469.000	309.916	80.007	19.995	103.389	19.793	23.853	0.491
469.500	310.148	80.006	19.995	103.396	19.793	23.819	0.488
470.000	310.429	80.006	19.995	103.398	19.790	24.031	0.493
470.500	310.665	80.006	19.995	103.400	19.791	23.969	0.515
471.000	310.928	80.008	19.994	103.401	19.788	24.208	0.508
471.500	311.173	80.006	19.995	103.394	19.788	24.222	0.504
472.000	311.402	80.007	19.995	103.389	19.783	24.529	0.491
472.500	311.678	80.007	19.995	103.389	19.780	24.748	0.489
473.000	311.941	80.007	19.995	103.390	19.776	25.036	0.522
473.500	312.237	80.007	19.995	103.392	19.773	25.231	0.549
474.000	312.424	80.007	19.995	103.401	19.774	25.166	0.521
474.500	312.706	80.008	19.996	103.405	19.773	25.270	0.476
475.000	312.957	80.007	19.995	103.407	19.768	25.623	0.501
475.500	313.188	80.006	19.996	103.406	19.764	25.882	0.507
476.000	313.454	80.007	19.996	103.402	19.764	25.892	0.489
476.500	313.676	80.007	19.996	103.397	19.760	26.181	0.492
477.000	313.930	80.008	19.995	103.397	19.759	26.244	0.482
477.500	314.167	80.007	19.996	103.397	19.754	26.582	0.483
478.000	314.458	80.009	19.996	103.397	19.752	26.711	0.510
478.500	314.665	80.009	19.995	103.399	19.751	26.771	0.513
479.000	314.896	80.007	19.996	103.400	19.750	26.854	0.468
479.500	315.184	80.008	19.995	103.401	19.747	27.044	0.478
480.000	315.417	80.007	19.996	103.400	19.744	27.305	0.520
480.500	315.694	80.006	19.996	103.403	19.741	27.500	0.516
481.000	315.944	80.007	19.996	103.404	19.740	27.543	0.519
481.500	316.189	80.008	19.996	103.404	19.737	27.742	0.511
482.000	316.375	80.010	19.995	103.405	19.737	27.751	0.463
482.500	316.613	80.006	19.996	103.407	19.733	28.030	0.427
483.000	316.872	80.008	19.996	103.410	19.730	28.244	0.460
483.500	317.098	80.006	19.996	103.410	19.731	28.228	0.491
484.000	317.375	80.010	19.995	103.410	19.727	28.506	0.494
484.500	317.646	80.011	19.997	103.410	19.722	28.797	0.525
485.000	317.896	80.010	19.995	103.412	19.719	29.004	0.534
485.500	318.172	80.008	19.995	103.413	19.721	28.896	0.524
486.000	318.402	80.007	19.995	103.415	19.713	29.429	0.516
486.500	318.634	80.008	19.995	103.416	19.712	29.521	0.483
487.000	318.889	80.008	19.994	103.417	19.712	29.525	0.474
487.500	319.106	80.007	19.995	103.420	19.707	29.866	0.480
488.000	319.414	80.006	19.994	103.422	19.703	30.135	0.499
488.500	319.640	80.012	19.994	103.427	19.701	30.291	0.529
489.000	319.870	80.009	19.994	103.429	19.701	30.305	0.495
489.501	320.124	80.008	19.995	103.435	19.696	30.622	0.470
490.001	320.387	80.007	19.995	103.437	19.691	31.006	0.500
490.500	320.615	80.007	19.994	103.441	19.692	30.893	0.504
491.000	320.888	80.009	19.995	103.441	19.688	31.230	0.496
491.500	321.134	80.007	19.996	103.446	19.684	31.501	0.510
492.000	321.407	80.009	19.995	103.446	19.681	31.687	0.519
492.500	321.666	80.007	19.996	103.445	19.679	31.853	0.525
493.000	321.892	80.011	19.996	103.445	19.676	32.069	0.508
493.500	322.157	80.006	19.994	103.446	19.676	32.012	0.488
494.000	322.379	80.010	19.995	103.446	19.672	32.321	0.489
494.500	322.667	80.008	19.994	103.449	19.666	32.757	0.499
495.000	322.896	80.009	19.994	103.454	19.666	32.730	0.513
495.500	323.159	80.008	19.995	103.453	19.663	32.919	0.504
496.000	323.428	80.007	19.995	103.453	19.659	33.238	0.512
496.500	323.673	80.006	19.995	103.452	19.657	33.388	0.523
497.000	323.921	80.006	19.996	103.451	19.653	33.622	0.504
497.500	324.211	80.008	19.996	103.448	19.653	33.623	0.516
498.000	324.392	80.006	19.995	103.449	19.645	34.237	0.504
498.500	324.680	80.006	19.995	103.448	19.644	34.244	0.470
499.000	324.908	80.009	19.995	103.449	19.643	34.357	0.493
499.500	325.181	80.007	19.995	103.450	19.637	34.745	0.509
500.000	325.432	80.008	19.995	103.452	19.635	34.921	0.512
500.500	325.682	80.008	19.995	103.455	19.633	35.053	0.513
501.000	325.940	80.006	19.995	103.459	19.631	35.165	0.505
501.500	326.171	80.009	19.994	103.462	19.629	35.296	0.499
502.000	326.396	80.005	19.995	103.468	19.627	35.462	0.473
502.500	326.674	80.006	19.995	103.474	19.622	35.797	0.480
503.000	326.915	80.009	19.996	103.476	19.619	36.053	0.511
503.500	327.194	80.008	19.995	103.474	19.617	36.186	0.520
504.000	327.464	80.006	19.996	103.472	19.615	36.324	0.535
504.500	327.710	80.009	19.996	103.466	19.610	36.674	0.533
505.000	327.950	80.008	19.995	103.459	19.606	36.969	0.501
505.500	328.177	80.007	19.995	103.457	19.604	37.108	0.476
506.000	328.448	80.009	19.995	103.456	19.600	37.325	0.482
506.500	328.685	80.005	19.995	103.458	19.598	37.496	0.503
507.000	328.968	80.007	19.995	103.460	19.595	37.725	0.514
507.500	329.189	80.007	19.995	103.462	19.591	37.960	0.512
508.000	329.520	80.010	19.994	103.459	19.589	38.127	0.528
508.500	329.730	80.008	19.995	103.462	19.585	38.397	0.546
509.000	329.997	80.010	19.996	103.465	19.584	38.509	0.509
509.500	330.221	80.010	19.995	103.467	19.578	38.904	0.484
510.001	330.500	80.007	19.995	103.466	19.574	39.154	0.497
510.500	330.733	80.008	19.995	103.471	19.572	39.295	0.508
511.000	330.987	80.006	19.996	103.475	19.570	39.486	0.500
511.500	331.261	80.007	19.996	103.478	19.564	39.841	0.507
512.000	331.471	80.008	19.995	103.480	19.559	40.192	0.506
512.500	331.730	80.007	19.996	103.480	19.556	40.394	0.476
513.000	331.993	80.008	19.996	103.479	19.553	40.637	0.495
513.500	332.247	80.009	19.996	103.478	19.551	40.742	0.520
514.000	332.549	80.009	19.995	103.477	19.547	41.083	0.536
514.500	332.782	80.009	19.996	103.474	19.546	41.145	0.545
515.000	332.997	80.011	19.995	103.478	19.541	41.497	0.492
515.500	333.310	80.008	19.994	103.482	19.542	41.433	0.488
516.000	333.542	80.009	19.995	103.481	19.536	41.854	0.536
516.500	333.792	80.008	19.996	103.481	19.533	42.015	0.514
517.000	334.080	80.009	19.995	103.484	19.530	42.241	0.510
517.500	334.338	80.009	19.995	103.481	19.528	42.406	0.542
518.000	334.578	80.007	19.995	103.480	19.528	42.395	0.522
518.500	334.850	80.009	19.995	103.480	19.526	42.550	0.505
519.000	335.077	80.009	19.996	103.480	19.521	42.846	0.506
519.500	335.311	80.007	19.995	103.479	19.520	42.917	0.480
520.000	335.580	80.009	19.995	103.480	19.519	42.998	0.482
520.500	335.847	80.010	19.996	103.481	19.514	43.325	0.520
521.000	336.049	80.008	19.995	103.481	19.515	43.283	0.502
521.500	336.354	80.007	19.996	103.478	19.510	43.661	0.488
522.000	336.616	80.008	19.995	103.477	19.507	43.818	0.538
522.500	336.868	80.008	19.995	103.475	19.508	43.788	0.540
523.000	337.096	80.008	19.995	103.471	19.502	44.200	0.497
523.500	337.356	80.008	19.995	103.470	19.503	44.124	0.484
524.000	337.620	80.008	19.995	103.466	19.499	44.376	0.506
524.500	337.833	80.007	19.995	103.468	19.502	44.162	0.501
525.000	338.135	80.007	19.995	103.472	19.497	44.516	0.496
525.500	338.387	80.007	19.995	103.471	19.496	44.585	0.535
526.000	338.565	80.007	19.995	103.469	19.496	44.588	0.492
526.500	338.864	80.008	19.995	103.475	19.494	44.736	0.453
527.000	339.119	80.007	19.995	103.473	19.492	44.849	0.515
527.500	339.375	80.008	19.994	103.468	19.493	44.810	0.533
528.000	339.589	80.007	19.994	103.470	19.490	45.038	0.491
528.500	339.885	80.007	19.995	103.468	19.491	44.936	0.490
529.000	340.128	80.007	19.996	103.462	19.488	45.176	0.524
529.500	340.361	80.006	19.995	103.459	19.487	45.227	0.508
530.000	340.607	80.007	19.994	103.458	19.486	45.258	0.478
530.500	340.928	80.008	19.995	103.455	19.485	45.331	0.523
531.000	341.137	80.009	19.995	103.452	19.487	45.206	0.548
531.500	341.406	80.006	19.994	103.451	19.487	45.209	0.504
532.000	341.652	80.007	19.994	103.451	19.483	45.466	0.496
532.500	341.877	80.010	19.995	103.454	19.488	45.141	0.493
533.000	342.131	80.005	19.994	103.454	19.486	45.314	0.475
533.500	342.383	80.006	19.994	103.454	19.485	45.385	0.492
534.001	342.644	80.007	19.995	103.452	19.486	45.308	0.510
534.501	342.898	80.008	19.995	103.451	19.485	45.322	0.514
535.001	343.150	80.007	19.995	103.446	19.491	44.920	0.511
535.500	343.395	80.009	19.996	103.446	19.488	45.138	0.501
536.000	343.625	80.009	19.995	103.446	19.490	44.968	0.485
536.500	343.867	80.007	19.994	103.445	19.492	44.851	0.473
537.000	344.129	80.009	19.995	103.437	19.492	44.851	0.488
537.500	344.372	80.008	19.995	103.430	19.495	44.660	0.505
538.000	344.616	80.007	19.995	103.422	19.496	44.581	0.496
538.500	344.872	80.009	19.995	103.420	19.499	44.332	0.494
539.000	345.127	80.008	19.995	103.418	19.499	44.333	0.506
539.500	345.394	80.009	19.995	103.418	19.497	44.479	0.517
540.000	345.604	80.010	19.996	103.418	19.506	43.878	0.499
540.500	345.874	80.009	19.994	103.417	19.506	43.873	0.478
541.000	346.131	80.009	19.995	103.411	19.508	43.721	0.503
541.500	346.392	80.009	19.994	103.408	19.512	43.457	0.523
542.000	346.673	80.010	19.994	103.407	19.515	43.262	0.531
542.500	346.931	80.007	19.996	103.407	19.516	43.155	0.541
543.000	347.164	80.007	19.996	103.406	19.519	42.920	0.515
543.500	347.391	80.010	19.995	103.403	19.521	42.819	0.475
544.000	347.637	80.007	19.995	103.401	19.525	42.505	0.467
544.500	347.901	80.009	19.996	103.394	19.526	42.439	0.492
545.000	348.121	80.008	19.995	103.386	19.533	41.996	0.497
545.500	348.406	80.002	19.996	103.379	19.532	42.040	0.494
546.000	348.608	80.007	19.995	103.374	19.538	41.608	0.496
546.500	348.886	80.007	19.995	103.369	19.541	41.396	0.484
547.000	349.137	80.009	19.995	103.367	19.547	40.967	0.504
547.500	349.374	80.008	19.994	103.367	19.552	40.609	0.508
548.000	349.632	80.007	19.994	103.366	19.555	40.447	0.492
548.500	349.868	80.007	19.995	103.362	19.559	40.123	0.495
549.000	350.164	80.008	19.996	103.359	19.564	39.788	0.513
549.500	350.437	80.008	19.995	103.356	19.568	39.532	0.550
550.000	350.651	80.008	19.994	103.350	19.571	39.307	0.527
550.500	350.904	80.011	19.995	103.343	19.576	38.991	0.477
551.000	351.169	80.008	19.995	103.339	19.583	38.503	0.493
551.500	351.417	80.007	19.995	103.333	19.590	37.973	0.516
552.000	351.649	80.008	19.995	103.330	19.593	37.767	0.496
552.500	351.905	80.006	19.996	103.329	19.597	37.465	0.484
553.000	352.144	80.007	19.995	103.329	19.606	36.875	0.491
553.500	352.427	80.007	19.995	103.326	19.610	36.616	0.509
554.000	352.699	80.004	19.995	103.324	19.616	36.180	0.539
554.500	352.925	80.007	19.995	103.324	19.619	35.964	0.527
555.000	353.198	80.006	19.995	103.324	19.626	35.480	0.498
555.500	353.466	80.008	19.995	103.319	19.632	35.028	0.520
556.000	353.738	80.007	19.994	103.318	19.634	34.887	0.540
556.500	353.947	80.007	19.995	103.315	19.644	34.176	0.511
557.000	354.195	80.009	19.994	103.307	19.649	33.870	0.469
557.500	354.458	80.008	19.994	103.299	19.655	33.462	0.484
558.000	354.692	80.007	19.995	103.295	19.660	33.112	0.504
558.500	354.930	80.007	19.994	103.287	19.666	32.673	0.484
559.000	355.211	80.004	19.995	103.286	19.674	32.129	0.496
559.500	355.452	80.007	19.994	103.283	19.676	31.947	0.521
560.001	355.679	80.005	19.995	103.278	19.683	31.514	0.496
560.501	355.931	80.008	19.994	103.275	19.690	30.970	0.474
561.001	356.197	80.006	19.995	103.281	19.695	30.645	0.498
561.500	356.426	80.010	19.994	103.281	19.704	30.036	0.506
562.000	356.697	80.005	19.994	103.280	19.706	29.852	0.497
562.500	356.947	80.008	19.995	103.283	19.714	29.338	0.510
563.000	357.193	80.006	19.995	103.279	19.719	28.987	0.509
563.500	357.438	80.003	19.993	103.271	19.723	28.697	0.494
564.000	357.686	80.006	19.994	103.269	19.730	28.240	0.492
564.500	357.953	80.009	19.994	103.269	19.734	27.956	0.504
565.000	358.201	80.007	19.995	103.266	19.741	27.435	0.515
565.500	358.413	80.010	19.994	103.265	19.744	27.205	0.487
566.000	358.680	80.011	19.995	103.265	19.749	26.863	0.469
566.500	358.959	80.009	19.995	103.259	19.758	26.288	0.512
567.000	359.214	80.006	19.994	103.256	19.762	26.011	0.540
567.500	359.456	80.011	19.995	103.256	19.766	25.692	0.516
568.000	359.721	80.008	19.994	103.257	19.772	25.307	0.501
568.500	359.967	80.008	19.995	103.257	19.776	25.026	0.509
569.000	360.183	80.009	19.995	103.258	19.781	24.621	0.487
569.500	360.464	80.004	19.995	103.257	19.784	24.440	0.479
570.000	360.733	80.010	19.994	103.256	19.792	23.878	0.523
570.500	360.981	80.009	19.995	103.256	19.796	23.634	0.534
571.000	361.188	80.008	19.995	103.256	19.802	23.202	0.486
571.500	361.486	80.009	19.995	103.257	19.807	22.861	0.480
572.000	361.704	80.006	19.995	103.257	19.812	22.521	0.511
572.500	361.940	80.009	19.995	103.256	19.814	22.339	0.486
573.000	362.244	80.009	19.995	103.250	19.818	22.089	0.497
573.500	362.486	80.010	19.994	103.244	19.822	21.818	0.542
574.000	362.730	80.011	19.994	103.238	19.825	21.567	0.516
574.500	362.967	80.008	19.994	103.236	19.828	21.365	0.484
575.000	363.225	80.008	19.994	103.236	19.836	20.845	0.489
575.500	363.494	80.008	19.995	103.241	19.840	20.510	0.512
576.000	363.763	80.009	19.995	103.246	19.843	20.303	0.533
576.500	363.966	80.007	19.995	103.253	19.846	20.135	0.505
577.000	364.251	80.007	19.995	103.254	19.853	19.662	0.480
577.500	364.483	80.005	19.995	103.253	19.855	19.485	0.502
578.000	364.724	80.008	19.995	103.250	19.858	19.295	0.494
578.500	364.973	80.008	19.996	103.244	19.863	18.948	0.481
579.000	365.230	80.007	19.996	103.241	19.866	18.701	0.498
579.500	365.477	80.007	19.995	103.241	19.869	18.530	0.505
580.000	365.747	80.006	19.995	103.242	19.875	18.126	0.510
580.500	365.985	80.006	19.995	103.244	19.878	17.874	0.513
581.000	366.287	80.008	19.995	103.249	19.879	17.828	0.524
581.500	366.506	80.007	19.996	103.247	19.880	17.754	0.531
582.000	366.742	80.009	19.996	103.245	19.889	17.124	0.488
582.500	367.003	80.009	19.996	103.239	19.891	16.993	0.476
583.000	367.280	80.009	19.995	103.239	19.895	16.720	0.517
583.500	367.527	80.011	19.995	103.236	19.896	16.604	0.531
584.000	367.754	80.009	19.995	103.238	19.902	16.244	0.499
584.500	368.008	80.010	19.995	103.240	19.904	16.091	0.477
585.000	368.257	80.009	19.996	103.245	19.904	16.042	0.491
585.500	368.529	80.008	19.996	103.244	19.906	15.916	0.512
586.000	368.775	80.007	19.995	103.245	19.908	15.780	0.520
586.500	369.031	80.008	19.995	103.243	19.913	15.442	0.511
587.000	369.291	80.008	19.994	103.237	19.917	15.142	0.509
587.500	369.481	80.005	19.995	103.230	19.918	15.130	0.483
588.000	369.739	80.005	19.995	103.226	19.921	14.898	0.449
588.500	369.987	80.011	19.994	103.221	19.920	14.937	0.477
589.000	370.260	80.009	19.996	103.223	19.923	14.716	0.514
589.500	370.504	80.010	19.995	103.227	19.930	14.287	0.519
590.000	370.753	80.010	19.994	103.232	19.929	14.317	0.505
590.500	371.063	80.010	19.994	103.237	19.932	14.104	0.526
591.000	371.269	80.012	19.994	103.239	19.933	14.028	0.538
591.500	371.521	80.009	19.995	103.234	19.934	13.947	0.487
592.000	371.781	80.009	19.994	103.234	19.938	13.667	0.485
592.500	372.042	80.010	19.995	103.234	19.939	13.666	0.517
593.000	372.315	80.010	19.994	103.230	19.942	13.405	0.527
593.500	372.559	80.010	19.995	103.227	19.941	13.487	0.525
594.000	372.818	80.009	19.994	103.231	19.945	13.233	0.510
594.500	373.065	80.011	19.994	103.227	19.945	13.182	0.505
595.000	373.313	80.011	19.994	103.223	19.949	12.969	0.501
595.500	373.584	80.006	19.994	103.221	19.950	12.855	0.507
596.000	373.854	80.009	19.995	103.220	19.952	12.730	0.530
596.500	374.108	80.011	19.994	103.217	19.953	12.656	0.533
597.001	374.370	80.007	19.996	103.216	19.956	12.435	0.520
597.500	374.611	80.012	19.995	103.215	19.957	12.384	0.510
598.000	374.878	80.010	19.995	103.217	19.956	12.427	0.505
598.500	375.120	80.010	19.995	103.217	19.956	12.465	0.508
599.000	375.348	80.007	19.995	103.216	19.957	12.355	0.489
599.500	375.619	80.008	19.995	103.215	19.959	12.204	0.485
600.000	375.903	80.008	19.996	103.215	19.958	12.272	0.528
600.500	376.120	80.008	19.996	103.214	19.959	12.214	0.528
601.000	376.430	80.007	19.994	103.214	19.962	12.048	0.513
601.500	376.629	80.007	19.994	103.213	19.962	12.046	0.518
602.000	376.928	80.010	19.995	103.215	19.961	12.101	0.504
602.500	377.119	80.006	19.995	103.216	19.962	11.997	0.495
603.000	377.374	80.011	19.996	103.216	19.966	11.762	0.468
603.500	377.658	80.005	19.997	103.216	19.969	11.569	0.492
604.001	377.915	80.007	19.996	103.220	19.966	11.764	0.540
604.500	378.133	80.004	19.996	103.222	19.969	11.545	0.508
605.000	378.371	80.008	19.995	103.222	19.973	11.268	0.465
605.500	378.641	80.005	19.996	103.222	19.971	11.434	0.482
606.000	378.910	80.008	19.996	103.221	19.971	11.376	0.523
606.500	379.160	80.006	19.996	103.218	19.973	11.261	0.529
607.000	379.427	80.008	19.995	103.213	19.975	11.113	0.518
607.500	379.648	80.009	19.996	103.213	19.975	11.091	0.503
608.000	379.928	80.008	19.996	103.213	19.975	11.156	0.494
608.500	380.181	80.007	19.996	103.213	19.975	11.104	0.517
609.000	380.456	80.006	19.996	103.213	19.976	11.019	0.531
609.500	380.709	80.007	19.995	103.213	19.978	10.938	0.528
610.000	380.936	80.009	19.995	103.212	19.978	10.923	0.504
610.500	381.184	80.007	19.996	103.213	19.977	11.012	0.478
611.000	381.425	80.005	19.996	103.213	19.981	10.706	0.482
611.500	381.698	80.006	19.995	103.213	19.978	10.893	0.501
612.000	381.937	80.007	19.996	103.215	19.981	10.712	0.513
612.500	382.205	80.007	19.995	103.216	19.980	10.784	0.510
613.000	382.463	80.007	19.995	103.216	19.981	10.736	0.516
613.500	382.709	80.006	19.995	103.217	19.983	10.595	0.515
614.000	382.969	80.006	19.996	103.216	19.981	10.702	0.505
614.500	383.205	80.008	19.995	103.213	19.984	10.501	0.500
615.000	383.442	80.005	19.995	103.212	19.984	10.475	0.484
615.500	383.711	80.006	19.995	103.213	19.983	10.564	0.490
616.000	383.967	80.007	19.995	103.219	19.983	10.551	0.516
616.500	384.236	80.008	19.995	103.221	19.984	10.473	0.525
617.000	384.488	80.008	19.996	103.223	19.986	10.345	0.523
617.500	384.755	80.004	19.995	103.224	19.986	10.335	0.520
618.000	384.991	80.008	19.995	103.222	19.987	10.294	0.511
618.500	385.224	80.006	19.995	103.215	19.988	10.248	0.486
619.000	385.500	80.008	19.995	103.215	19.988	10.194	0.489
619.500	385.730	80.007	19.995	103.214	19.986	10.322	0.507
620.000	386.013	80.006	19.995	103.213	19.987	10.284	0.509
620.500	386.264	80.006	19.994	103.213	19.985	10.401	0.524
621.000	386.527	80.006	19.994	103.213	19.985	10.405	0.524
621.500	386.767	80.005	19.995	103.213	19.986	10.348	0.509
622.000	387.010	80.007	19.994	103.215	19.988	10.220	0.494
622.500	387.266	80.009	19.994	103.217	19.987	10.320	0.491
623.000	387.507	80.009	19.994	103.217	19.986	10.369	0.497
623.500	387.790	80.007	19.994	103.217	19.986	10.341	0.510
624.000	388.019	80.010	19.994	103.217	19.985	10.396	0.518
624.500	388.306	80.006	19.995	103.217	19.988	10.220	0.514
625.000	388.555	80.008	19.994	103.217	19.986	10.364	0.526
625.500	388.804	80.007	19.994	103.224	19.987	10.298	0.517
626.000	389.047	80.006	19.995	103.230	19.984	10.475	0.495
626.500	389.284	80.008	19.994	103.231	19.985	10.407	0.486
627.000	389.547	80.008	19.994	103.231	19.986	10.341	0.491
627.500	389.801	80.010	19.995	103.228	19.985	10.453	0.509
628.000	390.019	80.005	19.994	103.221	19.985	10.415	0.494
628.500	390.316	80.008	19.994	103.214	19.985	10.393	0.493
629.000	390.557	80.006	19.994	103.213	19.985	10.404	0.526
629.500	390.804	80.007	19.994	103.213	19.985	10.455	0.513
630.000	391.045	80.008	19.995	103.215	19.985	10.449	0.488
630.500	391.293	80.008	19.994	103.215	19.985	10.408	0.489
631.000	391.560	80.005	19.995	103.213	19.984	10.462	0.502
631.500	391.817	80.006	19.995	103.210	19.988	10.194	0.519
632.000	392.085	80.007	19.994	103.210	19.986	10.387	0.524
632.500	392.317	80.008	19.995	103.210	19.985	10.445	0.512
633.000	392.626	80.008	19.994	103.211	19.985	10.434	0.521
633.500	392.827	80.006	19.996	103.213	19.987	10.273	0.526
634.001	393.098	80.006	19.995	103.215	19.985	10.426	0.491
634.501	393.314	80.007	19.995	103.214	19.986	10.323	0.479
635.001	393.591	80.008	19.994	103.216	19.985	10.400	0.490
635.500	393.847	80.005	19.995	103.217	19.987	10.300	0.513
636.000	394.105	80.010	19.993	103.217	19.986	10.366	0.524
636.500	394.360	80.003	19.995	103.216	19.983	10.566	0.514
