Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.870	80.004	19.995	103.297	19.861	12.641	0.463
423.500	288.098	80.005	19.994	103.297	19.858	12.835	0.488
424.000	288.371	80.005	19.995	103.297	19.858	12.799	0.501
424.500	288.610	80.005	19.996	103.297	19.854	13.044	0.507
425.000	288.871	80.004	19.997	103.297	19.852	13.207	0.506
425.500	289.134	80.004	19.997	103.299	19.854	13.064	0.512
426.000	289.376	80.004	19.996	103.300	19.850	13.355	0.514
426.500	289.625	80.003	19.994	103.299	19.851	13.301	0.498
427.000	289.863	80.004	19.996	103.302	19.852	13.191	0.489
427.500	290.143	80.004	19.995	103.306	19.850	13.305	0.503
428.000	290.389	80.003	19.996	103.306	19.846	13.575	0.522
428.500	290.642	80.005	19.995	103.307	19.845	13.654	0.512
429.000	290.895	80.004	19.995	103.307	19.843	13.808	0.503
429.500	291.150	80.004	19.995	103.305	19.845	13.686	0.507
430.000	291.375	80.004	19.995	103.302	19.842	13.824	0.494
430.500	291.622	80.003	19.996	103.301	19.841	13.902	0.476
431.000	291.921	80.005	19.995	103.300	19.841	13.927	0.509
431.500	292.144	80.004	19.996	103.299	19.842	13.841	0.534
432.000	292.411	80.005	19.996	103.297	19.838	14.112	0.506
432.500	292.701	80.004	19.994	103.297	19.835	14.322	0.523
433.000	292.937	80.004	19.995	103.297	19.831	14.541	0.541
433.500	293.144	80.005	19.995	103.297	19.836	14.259	0.484
434.000	293.416	80.005	19.995	103.299	19.832	14.518	0.461
434.500	293.648	80.005	19.994	103.305	19.832	14.527	0.491
435.000	293.921	80.004	19.996	103.310	19.827	14.799	0.505
435.500	294.168	80.005	19.994	103.313	19.822	15.154	0.513
436.000	294.426	80.004	19.995	103.317	19.824	15.015	0.513
436.500	294.686	80.005	19.994	103.320	19.823	15.055	0.511
437.000	294.909	80.003	19.994	103.320	19.821	15.214	0.500
437.500	295.191	80.002	19.995	103.323	19.820	15.279	0.494
438.000	295.435	80.004	19.994	103.327	19.818	15.389	0.516
438.500	295.628	80.004	19.995	103.332	19.820	15.290	0.482
439.000	295.914	80.004	19.994	103.336	19.815	15.612	0.458
439.500	296.134	80.003	19.995	103.340	19.815	15.583	0.493
440.000	296.398	80.005	19.995	103.340	19.811	15.832	0.495
440.500	296.637	80.005	19.994	103.340	19.809	15.964	0.493
441.000	296.931	80.004	19.994	103.338	19.809	15.996	0.518
441.500	297.147	80.005	19.994	103.338	19.807	16.083	0.521
442.000	297.402	80.004	19.994	103.338	19.808	16.029	0.490
442.500	297.599	80.004	19.994	103.339	19.805	16.244	0.461
443.000	297.880	80.004	19.995	103.339	19.803	16.351	0.465
443.500	298.111	80.004	19.994	103.341	19.800	16.560	0.495
444.000	298.380	80.004	19.994	103.341	19.800	16.575	0.506
444.500	298.615	80.005	19.995	103.341	19.797	16.761	0.502
445.000	298.872	80.005	19.995	103.340	19.798	16.723	0.498
445.500	299.117	80.005	19.995	103.340	19.796	16.821	0.497
446.000	299.374	80.005	19.994	103.340	19.791	17.132	0.502
446.500	299.649	80.006	19.994	103.341	19.792	17.082	0.517
447.000	299.873	80.005	19.995	103.341	19.790	17.217	0.515
447.500	300.104	80.005	19.994	103.341	19.785	17.558	0.477
448.000	300.376	80.005	19.994	103.344	19.783	17.677	0.479
448.500	300.586	80.005	19.994	103.344	19.786	17.441	0.492
449.000	300.835	80.004	19.995	103.344	19.777	18.059	0.471
449.500	301.086	80.004	19.993	103.344	19.783	17.679	0.480
450.000	301.338	80.006	19.995	103.349	19.781	17.773	0.501
450.500	301.621	80.006	19.995	103.351	19.773	18.311	0.519
451.000	301.834	80.005	19.995	103.356	19.774	18.229	0.516
451.500	302.089	80.006	19.994	103.361	19.777	18.078	0.482
452.000	302.355	80.004	19.994	103.365	19.772	18.392	0.494
452.500	302.576	80.006	19.995	103.366	19.774	18.240	0.504
453.000	302.833	80.006	19.995	103.367	19.769	18.556	0.483
453.500	303.071	80.005	19.995	103.368	19.771	18.464	0.486
454.000	303.332	80.006	19.995	103.370	19.766	18.730	0.496
454.500	303.562	80.006	19.994	103.371	19.765	18.846	0.495
455.000	303.832	80.005	19.994	103.368	19.762	19.014	0.496
455.500	304.080	80.006	19.995	103.363	19.760	19.148	0.509
456.000	304.340	80.005	19.995	103.363	19.759	19.218	0.513
456.500	304.555	80.006	19.995	103.364	19.755	19.499	0.492
457.000	304.865	80.005	19.995	103.364	19.756	19.381	0.500
457.500	305.063	80.004	19.995	103.369	19.749	19.876	0.517
458.000	305.318	80.005	19.995	103.371	19.749	19.846	0.480
458.500	305.588	80.005	19.996	103.368	19.746	20.026	0.489
459.000	305.853	80.004	19.995	103.360	19.746	20.035	0.530
459.500	306.050	80.006	19.996	103.352	19.745	20.089	0.499
460.000	306.326	80.004	19.995	103.345	19.740	20.455	0.467
460.500	306.572	80.005	19.996	103.340	19.742	20.304	0.498
461.000	306.805	80.006	19.995	103.338	19.738	20.593	0.500
461.500	307.055	80.005	19.996	103.346	19.737	20.644	0.481
462.000	307.334	80.004	19.995	103.354	19.733	20.909	0.506
462.500	307.577	80.003	19.995	103.362	19.729	21.129	0.526
463.000	307.820	80.005	19.994	103.367	19.727	21.253	0.504
463.500	308.068	80.004	19.994	103.369	19.726	21.316	0.489
464.000	308.314	80.005	19.995	103.368	19.727	21.300	0.493
464.500	308.564	80.004	19.994	103.368	19.725	21.377	0.495
465.000	308.811	80.005	19.994	103.369	19.721	21.658	0.496
465.500	309.045	80.007	19.995	103.372	19.721	21.674	0.488
466.000	309.330	80.006	19.994	103.377	19.719	21.811	0.500
466.500	309.553	80.005	19.995	103.378	19.714	22.100	0.513
467.000	309.854	80.004	19.996	103.380	19.714	22.094	0.515
467.500	310.080	80.004	19.996	103.378	19.712	22.274	0.525
468.000	310.337	80.005	19.994	103.373	19.704	22.733	0.505
468.500	310.571	80.006	19.996	103.372	19.708	22.521	0.487
469.000	310.819	80.007	19.994	103.372	19.707	22.594	0.487
469.500	311.069	80.006	19.995	103.370	19.698	23.121	0.490
470.000	311.285	80.007	19.995	103.371	19.698	23.157	0.481
470.500	311.581	80.006	19.995	103.380	19.697	23.225	0.489
471.000	311.812	80.007	19.994	103.381	19.694	23.390	0.520
471.500	312.082	80.007	19.995	103.382	19.694	23.395	0.515
472.000	312.326	80.007	19.995	103.383	19.689	23.765	0.508
472.500	312.610	80.007	19.994	103.382	19.690	23.681	0.520
473.000	312.862	80.007	19.994	103.379	19.682	24.192	0.532
473.500	313.109	80.007	19.994	103.379	19.682	24.202	0.518
474.000	313.376	80.007	19.993	103.378	19.677	24.510	0.507
474.500	313.604	80.007	19.993	103.377	19.679	24.354	0.504
475.000	313.870	80.006	19.994	103.377	19.676	24.562	0.494
475.500	314.115	80.007	19.994	103.376	19.671	24.928	0.503
476.000	314.369	80.008	19.994	103.375	19.669	25.020	0.505
476.500	314.586	80.006	19.995	103.375	19.668	25.087	0.485
477.000	314.839	80.008	19.994	103.375	19.665	25.277	0.471
477.500	315.103	80.008	19.994	103.381	19.665	25.309	0.494
478.000	315.335	80.008	19.994	103.386	19.658	25.752	0.506
478.500	315.579	80.006	19.994	103.391	19.658	25.760	0.486
479.000	315.854	80.008	19.995	103.393	19.658	25.763	0.497
479.500	316.112	80.006	19.994	103.399	19.652	26.157	0.526
480.000	316.323	80.007	19.995	103.401	19.649	26.301	0.501
480.500	316.582	80.007	19.994	103.402	19.647	26.485	0.470
481.000	316.844	80.008	19.995	103.405	19.645	26.603	0.496
481.500	317.090	80.006	19.995	103.411	19.642	26.803	0.515
482.000	317.353	80.006	19.995	103.413	19.640	26.924	0.508
482.500	317.592	80.006	19.995	103.414	19.636	27.138	0.505
483.000	317.844	80.006	19.996	103.418	19.634	27.296	0.496
483.500	318.102	80.005	19.995	103.417	19.630	27.525	0.500
484.000	318.329	80.005	19.995	103.418	19.626	27.805	0.498
484.500	318.594	80.005	19.995	103.421	19.629	27.626	0.489
485.000	318.830	80.005	19.995	103.423	19.624	27.952	0.497
485.500	319.107	80.005	19.995	103.421	19.620	28.230	0.508
486.000	319.336	80.005	19.994	103.421	19.617	28.422	0.509
486.500	319.561	80.005	19.995	103.421	19.617	28.394	0.480
487.000	319.845	80.006	19.995	103.417	19.609	28.910	0.481
487.500	320.085	80.005	19.995	103.416	19.609	28.919	0.517
488.000	320.315	80.005	19.995	103.417	19.604	29.240	0.497
488.500	320.558	80.006	19.996	103.420	19.604	29.249	0.471
489.000	320.844	80.005	19.995	103.422	19.602	29.367	0.501
489.500	321.060	80.005	19.994	103.426	19.598	29.596	0.516
490.000	321.361	80.005	19.996	103.432	19.593	29.943	0.510
490.500	321.602	80.005	19.996	103.439	19.589	30.229	0.529
491.000	321.833	80.005	19.996	103.442	19.589	30.224	0.507
491.500	322.099	80.005	19.995	103.447	19.585	30.439	0.485
492.000	322.333	80.005	19.995	103.452	19.582	30.674	0.499
492.500	322.586	80.007	19.995	103.454	19.577	30.964	0.493
493.000	322.872	80.005	19.995	103.454	19.576	31.015	0.512
493.500	323.092	80.007	19.995	103.456	19.572	31.301	0.523
494.000	323.332	80.007	19.995	103.456	19.572	31.321	0.483
494.500	323.593	80.007	19.994	103.456	19.569	31.471	0.481
495.000	323.847	80.008	19.994	103.455	19.563	31.863	0.508
495.500	324.075	80.006	19.994	103.455	19.560	32.074	0.499
496.000	324.352	80.007	19.995	103.455	19.555	32.381	0.493
496.500	324.594	80.006	19.994	103.454	19.559	32.119	0.512
497.000	324.827	80.007	19.994	103.454	19.551	32.638	0.497
497.500	325.084	80.008	19.995	103.454	19.549	32.772	0.483
498.000	325.338	80.006	19.995	103.453	19.550	32.729	0.501
498.500	325.599	80.007	19.994	103.454	19.542	33.254	0.513
499.000	325.821	80.007	19.994	103.454	19.540	33.337	0.498
499.500	326.061	80.007	19.995	103.455	19.537	33.529	0.472
500.000	326.326	80.007	19.994	103.459	19.533	33.818	0.484
500.500	326.592	80.007	19.995	103.464	19.527	34.223	0.518
501.000	326.829	80.006	19.993	103.466	19.526	34.265	0.517
501.500	327.074	80.007	19.994	103.468	19.523	34.451	0.493
502.000	327.284	80.007	19.994	103.467	19.521	34.609	0.469
502.500	327.573	80.007	19.996	103.468	19.518	34.774	0.477
503.000	327.804	80.008	19.995	103.468	19.515	35.015	0.509
503.500	328.076	80.006	19.993	103.468	19.514	35.079	0.511
504.000	328.305	80.006	19.994	103.467	19.510	35.308	0.502
504.500	328.574	80.006	19.995	103.471	19.508	35.421	0.500
505.000	328.784	80.006	19.995	103.472	19.502	35.811	0.488
505.500	329.073	80.007	19.994	103.471	19.495	36.266	0.489
506.000	329.326	80.005	19.994	103.469	19.492	36.458	0.521
506.500	329.551	80.006	19.994	103.469	19.492	36.494	0.510
507.000	329.790	80.004	19.994	103.471	19.487	36.768	0.471
507.500	330.048	80.006	19.995	103.472	19.486	36.836	0.480
508.000	330.309	80.004	19.994	103.469	19.486	36.829	0.508
508.500	330.559	80.004	19.995	103.472	19.480	37.280	0.515
509.000	330.814	80.002	19.994	103.474	19.478	37.377	0.508
509.500	331.054	80.004	19.995	103.469	19.472	37.766	0.500
510.000	331.286	80.003	19.994	103.467	19.472	37.779	0.483
510.500	331.572	80.002	19.995	103.468	19.474	37.653	0.495
511.000	331.771	80.003	19.995	103.471	19.467	38.107	0.502
511.500	332.052	80.004	19.996	103.476	19.466	38.174	0.482
512.000	332.299	80.004	19.995	103.481	19.459	38.575	0.504
512.500	332.520	80.002	19.995	103.484	19.453	39.011	0.498
513.000	332.813	80.003	19.994	103.486	19.450	39.163	0.491
513.500	333.057	80.004	19.996	103.482	19.446	39.458	0.526
514.000	333.282	80.003	19.996	103.478	19.447	39.400	0.503
514.500	333.573	80.002	19.996	103.472	19.441	39.779	0.492
515.000	333.804	80.005	19.996	103.471	19.440	39.851	0.519
515.500	334.055	80.005	19.997	103.472	19.434	40.205	0.502
516.000	334.330	80.003	19.996	103.478	19.434	40.207	0.504
516.500	334.573	80.005	19.996	103.482	19.430	40.448	0.522
517.000	334.799	80.003	19.996	103.489	19.428	40.602	0.493
517.500	335.089	80.004	19.996	103.491	19.426	40.748	0.492
518.000	335.330	80.004	19.996	103.491	19.425	40.823	0.523
518.500	335.550	80.004	19.997	103.490	19.423	40.926	0.496
519.000	335.819	80.004	19.996	103.489	19.417	41.334	0.475
519.500	336.047	80.004	19.996	103.486	19.414	41.519	0.493
520.000	336.299	80.004	19.996	103.481	19.413	41.535	0.489
520.500	336.568	80.003	19.996	103.477	19.410	41.768	0.501
521.000	336.789	80.004	19.996	103.474	19.411	41.687	0.506
521.500	337.065	80.003	19.996	103.474	19.407	41.958	0.493
522.000	337.319	80.004	19.997	103.476	19.399	42.446	0.513
522.500	337.567	80.004	19.995	103.480	19.399	42.473	0.516
523.000	337.809	80.004	19.995	103.482	19.402	42.291	0.496
523.500	338.065	80.004	19.995	103.482	19.401	42.357	0.494
524.000	338.321	80.003	19.995	103.477	19.394	42.791	0.505
524.500	338.583	80.005	19.996	103.469	19.395	42.702	0.515
525.000	338.843	80.004	19.996	103.463	19.393	42.853	0.520
525.500	339.075	80.005	19.995	103.462	19.394	42.771	0.507
526.000	339.337	80.005	19.995	103.467	19.395	42.699	0.493
526.500	339.616	80.005	19.995	103.471	19.389	43.107	0.518
527.000	339.813	80.005	19.996	103.473	19.388	43.186	0.509
527.500	340.076	80.004	19.994	103.476	19.386	43.272	0.467
528.000	340.338	80.007	19.995	103.475	19.387	43.225	0.492
528.500	340.560	80.004	19.994	103.472	19.386	43.325	0.505
529.000	340.822	80.006	19.995	103.469	19.384	43.456	0.484
529.500	341.063	80.005	19.995	103.471	19.384	43.422	0.493
530.000	341.327	80.005	19.995	103.471	19.381	43.620	0.504
530.500	341.556	80.004	19.995	103.471	19.383	43.473	0.499
531.000	341.827	80.005	19.995	103.467	19.383	43.456	0.497
531.500	342.100	80.004	19.994	103.464	19.383	43.472	0.522
532.000	342.325	80.006	19.995	103.462	19.376	43.916	0.521
532.500	342.558	80.005	19.995	103.458	19.384	43.426	0.478
533.000	342.762	80.005	19.995	103.455	19.381	43.624	0.447
533.500	343.048	80.005	19.994	103.458	19.382	43.550	0.464
534.000	343.290	80.004	19.995	103.463	19.381	43.637	0.509
534.500	343.539	80.004	19.995	103.465	19.379	43.714	0.510
535.000	343.818	80.004	19.994	103.465	19.379	43.764	0.509
535.500	344.061	80.006	19.995	103.465	19.382	43.544	0.525
536.000	344.288	80.005	19.994	103.462	19.381	43.576	0.496
536.500	344.539	80.005	19.995	103.454	19.382	43.505	0.474
537.000	344.799	80.004	19.994	103.451	19.384	43.425	0.494
537.500	345.063	80.005	19.996	103.451	19.380	43.673	0.518
538.000	345.266	80.006	19.995	103.450	19.383	43.434	0.496
538.500	345.558	80.005	19.995	103.448	19.387	43.204	0.481
539.000	345.812	80.006	19.995	103.444	19.388	43.122	0.520
539.500	346.067	80.006	19.996	103.441	19.383	43.435	0.527
540.000	346.296	80.004	19.995	103.439	19.388	43.156	0.497
540.500	346.525	80.005	19.995	103.437	19.393	42.789	0.472
541.000	346.788	80.004	19.995	103.431	19.391	42.956	0.476
541.500	347.045	80.005	19.996	103.429	19.397	42.543	0.506
542.000	347.279	80.004	19.995	103.426	19.398	42.459	0.505
542.500	347.534	80.005	19.995	103.420	19.403	42.196	0.490
543.000	347.792	80.004	19.994	103.415	19.400	42.332	0.500
543.500	348.033	80.004	19.994	103.415	19.401	42.298	0.506
544.000	348.266	80.005	19.996	103.415	19.405	41.999	0.487
544.500	348.531	80.005	19.996	103.413	19.409	41.774	0.486
545.000	348.790	80.005	19.995	103.412	19.410	41.729	0.511
545.500	349.012	80.004	19.995	103.407	19.412	41.567	0.503
546.000	349.263	80.005	19.995	103.402	19.412	41.553	0.477
546.500	349.535	80.004	19.995	103.395	19.416	41.321	0.498
547.000	349.755	80.005	19.995	103.389	19.422	40.907	0.507
547.500	350.041	80.006	19.996	103.382	19.428	40.565	0.499
548.000	350.313	80.002	19.995	103.379	19.433	40.197	0.532
548.500	350.554	80.005	19.995	103.377	19.439	39.824	0.535
549.000	350.739	80.005	19.996	103.376	19.439	39.809	0.469
549.500	351.016	80.005	19.995	103.376	19.440	39.767	0.444
550.000	351.287	80.005	19.995	103.369	19.448	39.214	0.505
550.500	351.528	80.005	19.995	103.361	19.450	39.085	0.530
551.000	351.755	80.004	19.995	103.353	19.456	38.748	0.490
551.500	352.012	80.004	19.994	103.347	19.459	38.505	0.476
552.000	352.254	80.006	19.995	103.343	19.465	38.144	0.492
552.500	352.483	80.005	19.995	103.347	19.468	37.965	0.485
553.000	352.746	80.006	19.994	103.348	19.475	37.513	0.481
553.500	353.038	80.005	19.994	103.349	19.478	37.321	0.523
554.000	353.248	80.008	19.996	103.348	19.484	36.926	0.529
554.500	353.523	80.007	19.995	103.343	19.493	36.313	0.494
555.000	353.786	80.006	19.995	103.338	19.494	36.238	0.512
555.500	354.043	80.006	19.994	103.336	19.504	35.618	0.529
556.000	354.311	80.006	19.995	103.336	19.505	35.549	0.522
556.500	354.556	80.006	19.994	103.334	19.510	35.218	0.519
557.000	354.797	80.006	19.993	103.330	19.518	34.751	0.499
557.500	355.038	80.006	19.995	103.327	19.524	34.326	0.484
558.000	355.266	80.006	19.995	103.322	19.530	33.920	0.476
558.500	355.551	80.009	19.995	103.315	19.534	33.681	0.491
559.000	355.753	80.007	19.995	103.309	19.540	33.287	0.500
559.500	356.003	80.007	19.996	103.307	19.550	32.643	0.470
560.000	356.264	80.007	19.995	103.302	19.556	32.282	0.482
560.500	356.506	80.007	19.995	103.299	19.557	32.186	0.507
561.000	356.771	80.006	19.994	103.297	19.564	31.765	0.505
561.500	357.023	80.007	19.995	103.297	19.568	31.505	0.512
562.000	357.266	80.006	19.995	103.294	19.580	30.715	0.506
562.500	357.509	80.006	19.995	103.294	19.584	30.473	0.490
563.000	357.776	80.007	19.995	103.291	19.582	30.591	0.498
563.500	358.043	80.006	19.995	103.288	19.593	29.889	0.522
564.000	358.254	80.007	19.994	103.281	19.596	29.662	0.506
564.500	358.537	80.007	19.994	103.277	19.601	29.378	0.486
565.000	358.746	80.007	19.993	103.270	19.611	28.756	0.493
565.500	359.007	80.006	19.994	103.266	19.619	28.230	0.481
566.000	359.253	80.007	19.995	103.264	19.621	28.052	0.489
566.500	359.519	80.006	19.994	103.268	19.626	27.789	0.509
567.000	359.786	80.007	19.994	103.271	19.632	27.379	0.522
567.500	360.004	80.007	19.994	103.272	19.636	27.125	0.509
568.000	360.271	80.006	19.995	103.272	19.643	26.635	0.486
568.500	360.513	80.005	19.995	103.272	19.646	26.458	0.497
569.000	360.747	80.005	19.993	103.267	19.654	25.973	0.492
569.500	361.035	80.006	19.995	103.264	19.656	25.791	0.499
570.000	361.289	80.006	19.995	103.260	19.664	25.335	0.532
570.500	361.550	80.005	19.995	103.256	19.664	25.286	0.529
571.000	361.808	80.007	19.995	103.255	19.675	24.565	0.517
571.500	362.036	80.006	19.995	103.255	19.677	24.456	0.502
572.000	362.291	80.006	19.994	103.255	19.688	23.761	0.485
572.500	362.558	80.007	19.995	103.257	19.688	23.773	0.502
573.000	362.852	80.006	19.993	103.260	19.692	23.478	0.541
573.500	363.100	80.007	19.996	103.261	19.694	23.380	0.552
574.000	363.341	80.006	19.995	103.261	19.700	22.954	0.516
574.500	363.591	80.005	19.994	103.262	19.706	22.572	0.490
575.000	363.855	80.004	19.994	103.260	19.709	22.402	0.503
575.500	364.093	80.006	19.994	103.258	19.711	22.257	0.508
576.000	364.332	80.006	19.995	103.257	19.717	21.898	0.490
576.500	364.616	80.006	19.995	103.257	19.723	21.510	0.500
577.000	364.865	80.006	19.994	103.257	19.727	21.232	0.528
577.500	365.121	80.006	19.996	103.255	19.733	20.825	0.519
578.000	365.346	80.008	19.995	103.249	19.737	20.621	0.492
578.500	365.613	80.006	19.994	103.246	19.740	20.407	0.486
579.000	365.892	80.007	19.994	103.244	19.745	20.108	0.519
579.500	366.153	80.007	19.995	103.242	19.745	20.089	0.543
580.000	366.422	80.007	19.995	103.244	19.749	19.806	0.535
580.500	366.660	80.007	19.995	103.243	19.755	19.458	0.518
581.000	366.908	80.008	19.995	103.239	19.759	19.187	0.496
581.500	367.129	80.008	19.994	103.235	19.761	19.058	0.477
582.000	367.353	80.007	19.996	103.228	19.764	18.828	0.458
582.500	367.636	80.008	19.995	103.222	19.767	18.658	0.476
583.000	367.913	80.006	19.994	103.223	19.773	18.272	0.534
583.500	368.133	80.007	19.994	103.224	19.772	18.337	0.528
584.000	368.412	80.007	19.995	103.223	19.778	17.969	0.498
584.500	368.696	80.008	19.994	103.223	19.781	17.786	0.531
585.000	368.931	80.007	19.995	103.226	19.778	17.971	0.541
585.500	369.178	80.008	19.995	103.225	19.787	17.402	0.501
586.000	369.455	80.007	19.995	103.222	19.785	17.507	0.504
586.500	369.710	80.007	19.995	103.224	19.790	17.179	0.528
587.000	369.935	80.007	19.996	103.226	19.790	17.172	0.506
587.500	370.197	80.006	19.994	103.223	19.795	16.886	0.484
588.000	370.442	80.007	19.995	103.222	19.796	16.797	0.497
588.500	370.687	80.006	19.995	103.222	19.799	16.589	0.499
589.000	370.957	80.007	19.995	103.214	19.806	16.168	0.503
589.500	371.224	80.005	19.995	103.209	19.806	16.161	0.526
590.000	371.489	80.006	19.995	103.208	19.804	16.290	0.534
590.500	371.713	80.005	19.994	103.208	19.811	15.862	0.510
591.000	371.982	80.005	19.995	103.209	19.807	16.082	0.491
591.500	372.221	80.006	19.996	103.214	19.813	15.698	0.501
592.000	372.504	80.005	19.995	103.216	19.816	15.518	0.515
592.500	372.749	80.007	19.996	103.215	19.820	15.228	0.525
593.000	373.018	80.006	19.996	103.216	19.819	15.297	0.521
593.500	373.265	80.005	19.996	103.216	19.821	15.168	0.515
594.000	373.518	80.006	19.995	103.216	19.822	15.107	0.508
594.500	373.794	80.004	19.995	103.217	19.829	14.677	0.515
595.000	374.054	80.006	19.994	103.219	19.829	14.659	0.533
595.500	374.319	80.005	19.995	103.222	19.832	14.477	0.531
596.000	374.559	80.006	19.995	103.222	19.833	14.385	0.515
596.500	374.817	80.007	19.997	103.222	19.840	13.945	0.501
597.000	375.046	80.006	19.995	103.223	19.843	13.783	0.492
597.500	375.327	80.005	19.994	103.223	19.839	14.011	0.499
598.000	375.526	80.005	19.994	103.222	19.837	14.147	0.495
598.500	375.802	80.004	19.995	103.224	19.842	13.820	0.477
599.000	376.036	80.003	19.994	103.226	19.847	13.497	0.493
599.500	376.286	80.005	19.994	103.225	19.843	13.771	0.497
600.000	376.564	80.004	19.994	103.225	19.843	13.764	0.506
600.500	376.835	80.005	19.994	103.225	19.852	13.210	0.539
601.000	377.069	80.004	19.995	103.226	19.851	13.232	0.528
601.500	377.347	80.005	19.995	103.225	19.849	13.390	0.509
602.000	377.615	80.004	19.995	103.226	19.849	13.397	0.529
602.500	377.861	80.006	19.995	103.226	19.858	12.803	0.530
603.000	378.065	80.006	19.995	103.224	19.853	13.147	0.482
603.500	378.309	80.004	19.995	103.221	19.858	12.798	0.449
604.000	378.594	80.005	19.994	103.220	19.859	12.724	0.489
604.500	378.824	80.004	19.995	103.220	19.856	12.928	0.522
605.000	379.078	80.004	19.994	103.218	19.860	12.679	0.499
605.500	379.319	80.004	19.995	103.217	19.865	12.352	0.489
606.000	379.598	80.005	19.995	103.213	19.855	13.013	0.508
606.500	379.835	80.005	19.995	103.211	19.859	12.730	0.518
607.000	380.111	80.004	19.995	103.204	19.864	12.424	0.515
607.500	380.364	80.004	19.994	103.203	19.866	12.277	0.521
608.000	380.640	80.004	19.995	103.203	19.863	12.513	0.529
608.500	380.873	80.005	19.995	103.202	19.865	12.381	0.519
609.000	381.113	80.004	19.995	103.199	19.862	12.524	0.491
609.500	381.342	80.005	19.994	103.206	19.862	12.556	0.471
610.000	381.616	80.006	19.995	103.195	19.863	12.483	0.486
610.500	381.869	80.005	19.995	103.164	19.863	12.479	0.515
611.000	382.117	80.005	19.995	103.149	19.864	12.402	0.514
611.500	382.363	80.005	19.996	103.144	19.866	12.289	0.497
612.000	382.597	80.004	19.996	103.142	19.864	12.387	0.487
612.500	382.856	80.004	19.995	103.179	19.866	12.283	0.487
613.000	383.084	80.005	19.996	103.231	19.867	12.191	0.490
613.500	383.345	80.006	19.995	103.259	19.872	11.892	0.488
614.000	383.589	80.005	19.995	103.272	19.869	12.064	0.496
614.500	383.848	80.004	19.995	103.274	19.879	11.450	0.504
615.000	384.102	80.004	19.995	103.250	19.875	11.686	0.508
615.500	384.409	80.004	19.995	103.223	19.878	11.545	0.537
616.000	384.652	80.005	19.995	103.211	19.876	11.631	0.555
616.500	384.907	80.005	19.997	103.207	19.874	11.762	0.524
617.000	385.123	80.003	19.994	103.205	19.875	11.720	0.485
617.500	385.378	80.005	19.996	103.206	19.881	11.323	0.471
618.000	385.644	80.005	19.996	103.216	19.876	11.634	0.496
618.500	385.881	80.005	19.995	103.228	19.877	11.594	0.512
619.000	386.133	80.006	19.997	103.231	19.875	11.707	0.496
619.500	386.363	80.006	19.995	103.233	19.876	11.639	0.485
620.000	386.617	80.003	19.993	103.232	19.872	11.923	0.483
620.500	386.829	80.004	19.995	103.220	19.878	11.504	0.475
621.000	387.120	80.005	19.996	103.206	19.876	11.647	0.485
621.500	387.393	80.005	19.995	103.204	19.879	11.443	0.534
622.000	387.631	80.005	19.994	103.204	19.880	11.380	0.537
622.500	387.903	80.005	19.996	103.198	19.878	11.538	0.510
623.000	388.136	80.006	19.995	103.199	19.878	11.485	0.508
623.500	388.348	80.006	19.995	103.199	19.881	11.314	0.475
624.000	388.625	80.006	19.994	103.194	19.876	11.662	0.467
624.500	388.847	80.004	19.994	103.191	19.878	11.517	0.494
625.000	389.116	80.005	19.994	103.194	19.871	11.942	0.495
625.500	389.389	80.004	19.994	103.197	19.880	11.363	0.516
626.000	389.611	80.005	19.994	103.203	19.879	11.473	0.519
626.500	389.877	80.006	19.995	103.208	19.877	11.560	0.492
627.000	390.135	80.004	19.993	103.211	19.882	11.279	0.506
627.500	390.419	80.004	19.994	103.214	19.879	11.435	0.533
628.000	390.645	80.004	19.994	103.214	19.885	11.061	0.526
628.500	390.876	80.005	19.996	103.209	19.877	11.562	0.483
629.000	391.111	80.005	19.995	103.206	19.880	11.369	0.461
629.500	391.368	80.003	19.994	103.206	19.886	11.005	0.478
630.000	391.653	80.005	19.994	103.207	19.879	11.426	0.517
630.500	391.887	80.005	19.995	103.208	19.882	11.280	0.531
631.000	392.151	80.005	19.994	103.214	19.883	11.161	0.509
631.500	392.393	80.005	19.994	103.217	19.878	11.506	0.501
632.000	392.638	80.005	19.994	103.216	19.881	11.327	0.496
632.500	392.913	80.006	19.994	103.214	19.882	11.277	0.504
633.000	393.135	80.005	19.995	103.218	19.877	11.582	0.509
633.500	393.407	80.005	19.996	103.218	19.881	11.302	0.495
634.000	393.622	80.004	19.994	103.219	19.882	11.240	0.491
634.500	393.907	80.006	19.995	103.216	19.879	11.441	0.493
635.000	394.138	80.004	19.994	103.211	19.876	11.627	0.508
635.500	394.437	80.005	19.995	103.205	19.882	11.285	0.523
636.000	394.678	80.006	19.994	103.198	19.879	11.483	0.535
636.500	394.938	80.006	19.994	103.191	19.877	11.590	0.521
