Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.667	79.994	19.996	103.055	19.786	23.839	0.510
637.500	391.913	79.995	19.995	103.052	19.785	23.960	0.529
638.000	392.164	79.994	19.995	103.051	19.783	24.135	0.513
638.500	392.456	79.994	19.995	103.048	19.779	24.412	0.520
639.000	392.694	79.995	19.995	103.045	19.777	24.564	0.537
639.500	392.939	79.995	19.996	103.045	19.774	24.764	0.507
640.000	393.203	79.994	19.995	103.047	19.773	24.870	0.496
640.500	393.464	79.996	19.994	103.048	19.772	24.965	0.517
641.000	393.751	79.997	19.994	103.053	19.768	25.294	0.536
641.500	394.025	79.994	19.994	103.058	19.767	25.342	0.554
642.000	394.244	79.997	19.995	103.059	19.763	25.640	0.527
642.500	394.512	79.995	19.995	103.058	19.762	25.747	0.491
643.000	394.758	79.996	19.995	103.058	19.759	25.959	0.501
643.500	395.017	79.995	19.994	103.054	19.756	26.203	0.509
644.000	395.263	79.995	19.995	103.050	19.753	26.386	0.505
644.500	395.486	79.996	19.994	103.053	19.751	26.597	0.487
645.000	395.783	79.996	19.995	103.058	19.749	26.713	0.495
645.500	395.983	79.995	19.996	103.064	19.749	26.762	0.508
646.000	396.282	79.995	19.995	103.064	19.746	26.952	0.498
646.500	396.531	79.995	19.994	103.064	19.742	27.266	0.524
647.000	396.798	79.994	19.994	103.061	19.742	27.257	0.532
647.500	397.043	79.993	19.995	103.056	19.738	27.571	0.513
648.000	397.267	79.994	19.995	103.053	19.734	27.869	0.491
648.500	397.538	79.993	19.994	103.052	19.735	27.786	0.482
649.000	397.774	79.992	19.996	103.053	19.731	28.136	0.501
649.500	398.043	79.993	19.996	103.055	19.728	28.327	0.506
650.000	398.307	79.993	19.995	103.059	19.726	28.478	0.519
650.500	398.547	79.993	19.995	103.064	19.725	28.596	0.518
651.000	398.775	79.993	19.996	103.073	19.724	28.649	0.486
651.500	399.044	79.994	19.995	103.081	19.719	29.053	0.483
652.000	399.291	79.993	19.996	103.086	19.716	29.261	0.507
652.500	399.564	79.991	19.996	103.085	19.714	29.424	0.518
653.000	399.764	79.992	19.995	103.078	19.714	29.429	0.496
653.500	400.065	79.994	19.994	103.073	19.708	29.866	0.487
654.000	400.301	79.993	19.997	103.067	19.707	29.964	0.520
654.500	400.564	79.992	19.994	103.064	19.702	30.342	0.518
655.000	400.794	79.993	19.996	103.065	19.700	30.539	0.496
655.500	401.062	79.993	19.996	103.067	19.695	30.875	0.495
656.000	401.320	79.992	19.996	103.068	19.691	31.199	0.512
656.500	401.554	79.991	19.995	103.070	19.689	31.352	0.509
657.000	401.792	79.994	19.995	103.070	19.689	31.331	0.482
657.500	402.062	79.992	19.996	103.068	19.684	31.720	0.490
658.000	402.291	79.993	19.994	103.064	19.683	31.827	0.504
658.500	402.579	79.991	19.996	103.060	19.678	32.235	0.508
659.000	402.822	79.993	19.995	103.059	19.678	32.243	0.524
659.500	403.080	79.994	19.996	103.063	19.671	32.781	0.516
660.000	403.328	79.991	19.996	103.070	19.672	32.676	0.504
660.500	403.578	79.992	19.995	103.076	19.669	32.862	0.503
661.000	403.821	79.992	19.996	103.082	19.662	33.446	0.496
661.500	404.093	79.992	19.996	103.085	19.662	33.444	0.503
662.000	404.348	79.992	19.997	103.085	19.656	33.890	0.521
662.500	404.606	79.993	19.995	103.084	19.651	34.268	0.520
663.001	404.816	79.991	19.995	103.085	19.649	34.466	0.491
663.501	405.106	79.994	19.994	103.082	19.649	34.416	0.484
664.000	405.377	79.992	19.996	103.083	19.642	34.965	0.530
664.500	405.618	79.992	19.995	103.079	19.642	34.970	0.537
665.000	405.877	79.992	19.996	103.074	19.638	35.279	0.506
665.500	406.129	79.992	19.996	103.074	19.632	35.735	0.505
666.000	406.399	79.991	19.996	103.074	19.632	35.759	0.516
666.500	406.597	79.992	19.996	103.072	19.625	36.314	0.495
667.000	406.878	79.990	19.996	103.076	19.624	36.407	0.474
667.500	407.120	79.993	19.995	103.084	19.618	36.847	0.501
668.000	407.387	79.993	19.995	103.086	19.615	37.037	0.516
668.500	407.616	79.992	19.994	103.095	19.611	37.362	0.503
669.000	407.827	79.994	19.996	103.096	19.607	37.658	0.468
669.500	408.126	79.994	19.996	103.096	19.603	37.981	0.475
670.000	408.362	79.994	19.994	103.094	19.603	38.020	0.522
670.500	408.621	79.993	19.995	103.093	19.598	38.415	0.515
671.000	408.862	79.995	19.995	103.089	19.592	38.865	0.498
671.500	409.118	79.993	19.995	103.091	19.589	39.111	0.498
672.000	409.414	79.992	19.996	103.091	19.584	39.466	0.524
672.500	409.646	79.993	19.995	103.093	19.582	39.639	0.540
673.000	409.869	79.993	19.995	103.093	19.576	40.098	0.492
673.500	410.108	79.994	19.996	103.093	19.574	40.228	0.459
674.000	410.380	79.991	19.995	103.092	19.574	40.252	0.487
674.500	410.655	79.994	19.995	103.092	19.568	40.699	0.529
675.000	410.886	79.994	19.995	103.092	19.562	41.180	0.527
675.500	411.163	79.993	19.996	103.100	19.559	41.427	0.507
676.000	411.369	79.993	19.995	103.106	19.555	41.671	0.495
676.500	411.657	79.991	19.995	103.106	19.550	42.060	0.488
677.000	411.918	79.993	19.994	103.107	19.543	42.649	0.521
677.500	412.152	79.991	19.995	103.105	19.542	42.713	0.522
678.000	412.403	79.993	19.995	103.105	19.540	42.871	0.490
678.500	412.657	79.994	19.995	103.104	19.532	43.509	0.495
679.000	412.861	79.991	19.995	103.110	19.529	43.680	0.482
679.500	413.131	79.994	19.995	103.117	19.523	44.146	0.466
680.000	413.393	79.992	19.995	103.123	19.517	44.621	0.503
680.500	413.615	79.994	19.995	103.125	19.513	44.962	0.508
681.000	413.867	79.992	19.996	103.126	19.509	45.309	0.479
681.500	414.119	79.993	19.995	103.125	19.500	46.005	0.489
682.000	414.378	79.993	19.995	103.125	19.499	46.044	0.507
682.500	414.605	79.991	19.995	103.123	19.492	46.595	0.499
683.000	414.890	79.992	19.996	103.121	19.489	46.854	0.500
683.500	415.114	79.992	19.996	103.121	19.482	47.321	0.511
684.000	415.386	79.993	19.996	103.123	19.480	47.544	0.502
684.500	415.625	79.993	19.995	103.123	19.474	47.981	0.503
685.000	415.868	79.993	19.995	103.125	19.470	48.305	0.497
685.500	416.107	79.993	19.996	103.129	19.464	48.747	0.482
686.000	416.377	79.993	19.996	103.131	19.459	49.170	0.495
686.501	416.632	79.991	19.996	103.132	19.453	49.598	0.517
687.001	416.877	79.994	19.996	103.132	19.446	50.105	0.513
687.500	417.164	79.990	19.996	103.132	19.443	50.370	0.516
688.000	417.422	79.994	19.996	103.130	19.437	50.862	0.538
688.500	417.677	79.993	19.996	103.128	19.431	51.304	0.529
689.000	417.897	79.993	19.997	103.122	19.423	51.926	0.494
689.500	418.159	79.993	19.995	103.123	19.421	52.045	0.479
690.000	418.419	79.992	19.997	103.130	19.416	52.454	0.502
690.500	418.665	79.993	19.997	103.137	19.412	52.752	0.514
691.000	418.911	79.993	19.996	103.145	19.404	53.365	0.499
691.500	419.198	79.993	19.994	103.159	19.400	53.674	0.512
692.000	419.436	79.993	19.995	103.166	19.393	54.221	0.529
692.500	419.696	79.994	19.996	103.166	19.387	54.716	0.511
693.000	419.949	79.995	19.996	103.166	19.385	54.824	0.506
693.500	420.205	79.993	19.997	103.166	19.376	55.502	0.511
694.000	420.411	79.993	19.995	103.165	19.370	55.973	0.485
694.500	420.716	79.995	19.995	103.164	19.362	56.636	0.486
695.000	420.961	79.993	19.995	103.164	19.359	56.878	0.530
695.500	421.233	79.994	19.996	103.165	19.351	57.460	0.534
696.000	421.484	79.994	19.994	103.165	19.348	57.690	0.520
696.500	421.714	79.994	19.996	103.166	19.339	58.391	0.502
697.000	421.995	79.995	19.995	103.170	19.335	58.701	0.496
697.500	422.214	79.996	19.995	103.169	19.329	59.185	0.506
698.000	422.453	79.994	19.995	103.167	19.323	59.648	0.479
698.500	422.732	79.994	19.995	103.160	19.318	60.039	0.488
699.000	422.994	79.993	19.996	103.154	19.310	60.637	0.529
699.500	423.273	79.994	19.994	103.148	19.302	61.238	0.540
700.000	423.501	79.994	19.995	103.146	19.300	61.453	0.524
700.500	423.770	79.996	19.995	103.151	19.294	61.860	0.503
701.000	424.016	79.994	19.996	103.159	19.288	62.332	0.506
701.500	424.260	79.994	19.995	103.168	19.283	62.720	0.503
702.000	424.489	79.994	19.996	103.177	19.276	63.292	0.482
702.501	424.753	79.993	19.996	103.181	19.271	63.656	0.483
703.000	425.000	79.995	19.994	103.177	19.263	64.308	0.502
703.500	425.283	79.995	19.994	103.173	19.258	64.709	0.520
704.000	425.515	79.994	19.995	103.172	19.248	65.451	0.522
704.500	425.773	79.995	19.995	103.167	19.245	65.668	0.502
705.000	426.046	79.993	19.995	103.170	19.239	66.177	0.511
705.500	426.279	79.992	19.996	103.177	19.235	66.448	0.519
706.000	426.533	79.993	19.996	103.187	19.227	67.039	0.497
706.500	426.801	79.991	19.994	103.192	19.223	67.377	0.504
707.000	427.035	79.992	19.995	103.193	19.218	67.786	0.512
707.500	427.308	79.995	19.994	103.187	19.213	68.178	0.505
708.000	427.514	79.993	19.996	103.183	19.202	69.013	0.493
708.500	427.787	79.992	19.996	103.179	19.197	69.385	0.479
709.000	428.028	79.993	19.996	103.180	19.194	69.667	0.496
709.500	428.277	79.992	19.995	103.186	19.187	70.147	0.502
710.000	428.543	79.992	19.995	103.195	19.181	70.602	0.503
710.500	428.798	79.992	19.996	103.199	19.176	70.989	0.518
711.000	429.074	79.993	19.996	103.204	19.168	71.611	0.526
711.500	429.316	79.992	19.995	103.204	19.162	72.076	0.524
712.000	429.573	79.993	19.997	103.202	19.155	72.626	0.508
712.500	429.804	79.994	19.996	103.199	19.151	72.977	0.493
713.000	430.037	79.993	19.995	103.201	19.146	73.365	0.476
713.500	430.318	79.994	19.996	103.202	19.140	73.838	0.489
714.000	430.544	79.993	19.996	103.202	19.136	74.161	0.511
714.500	430.799	79.994	19.995	103.204	19.133	74.362	0.494
715.000	431.037	79.992	19.996	103.209	19.125	74.935	0.487
715.500	431.342	79.993	19.996	103.209	19.119	75.415	0.518
716.000	431.567	79.993	19.998	103.210	19.113	75.895	0.536
716.500	431.815	79.992	19.996	103.211	19.108	76.287	0.502
717.000	432.049	79.993	19.997	103.218	19.100	76.940	0.477
717.500	432.335	79.994	19.995	103.222	19.096	77.232	0.501
718.000	432.598	79.994	19.997	103.226	19.091	77.634	0.535
718.500	432.840	79.994	19.996	103.230	19.090	77.682	0.528
719.000	433.095	79.994	19.995	103.236	19.082	78.302	0.501
719.500	433.336	79.996	19.996	103.235	19.074	78.881	0.497
720.000	433.607	79.995	19.996	103.233	19.071	79.144	0.504
720.500	433.888	79.996	19.996	103.232	19.064	79.682	0.532
721.000	434.142	79.996	19.998	103.234	19.059	80.080	0.543
721.500	434.382	79.996	19.996	103.231	19.051	80.657	0.514
722.000	434.647	79.994	19.997	103.232	19.048	80.963	0.499
722.500	434.892	79.995	19.996	103.235	19.044	81.207	0.508
723.000	435.119	79.994	19.998	103.238	19.038	81.738	0.491
723.500	435.389	79.995	19.995	103.241	19.031	82.239	0.484
724.001	435.637	79.992	19.997	103.248	19.025	82.732	0.508
724.501	435.912	79.992	19.996	103.248	19.020	83.107	0.521
725.001	436.143	79.994	19.995	103.251	19.016	83.426	0.515
725.500	436.376	79.992	19.996	103.251	19.010	83.860	0.485
726.000	436.648	79.993	19.996	103.248	19.004	84.313	0.484
726.500	436.891	79.993	19.995	103.244	18.997	84.890	0.510
727.000	437.183	79.997	19.994	103.243	18.993	85.157	0.525
727.500	437.402	79.992	19.997	103.244	18.986	85.713	0.523
728.000	437.649	79.992	19.995	103.246	18.981	86.098	0.489
728.500	437.936	79.994	19.996	103.248	18.976	86.493	0.500
729.000	438.159	79.995	19.995	103.252	18.972	86.827	0.522
729.500	438.450	79.993	19.995	103.255	18.969	87.091	0.512
730.000	438.666	79.992	19.996	103.256	18.961	87.635	0.510
730.500	438.900	79.994	19.994	103.255	18.954	88.236	0.479
731.000	439.166	79.994	19.995	103.256	18.953	88.319	0.475
731.500	439.419	79.993	19.995	103.254	18.945	88.909	0.509
732.000	439.708	79.992	19.996	103.251	18.941	89.251	0.531
732.500	439.950	79.994	19.996	103.251	18.936	89.577	0.537
733.000	440.216	79.994	19.995	103.254	18.932	89.938	0.519
733.500	440.469	79.993	19.994	103.259	18.929	90.141	0.513
734.000	440.711	79.990	19.997	103.266	18.925	90.486	0.507
734.500	440.957	79.993	19.994	103.268	18.919	90.895	0.492
735.000	441.202	79.991	19.995	103.271	18.914	91.272	0.490
735.500	441.457	79.994	19.994	103.273	18.913	91.391	0.496
736.000	441.713	79.994	19.995	103.274	18.906	91.891	0.505
736.500	441.958	79.989	19.995	103.273	18.905	91.992	0.506
737.000	442.217	79.991	19.995	103.278	18.902	92.211	0.502
737.500	442.462	79.996	19.994	103.277	18.898	92.555	0.504
738.000	442.723	79.992	19.995	103.278	18.895	92.745	0.505
738.500	442.984	79.991	19.995	103.278	18.890	93.137	0.515
739.000	443.244	79.994	19.994	103.278	18.890	93.170	0.522
739.500	443.489	79.992	19.995	103.279	18.890	93.174	0.513
740.000	443.744	79.991	19.995	103.281	18.886	93.519	0.503
740.500	443.988	79.993	19.996	103.281	18.881	93.848	0.500
741.000	444.234	79.993	19.995	103.283	18.880	93.939	0.494
741.500	444.490	79.992	19.995	103.287	18.877	94.161	0.495
742.000	444.719	79.992	19.994	103.288	18.873	94.501	0.493
742.500	445.017	79.994	19.995	103.286	18.875	94.350	0.506
743.000	445.247	79.993	19.994	103.286	18.872	94.538	0.528
743.500	445.478	79.994	19.994	103.285	18.871	94.587	0.494
744.001	445.744	79.994	19.995	103.283	18.866	95.044	0.478
744.501	446.001	79.994	19.995	103.282	18.870	94.701	0.510
745.000	446.256	79.993	19.997	103.283	18.868	94.837	0.518
745.500	446.508	79.996	19.995	103.282	18.869	94.785	0.509
746.000	446.741	79.996	19.994	103.283	18.867	94.915	0.496
746.500	447.027	79.994	19.996	103.283	18.867	94.905	0.502
747.000	447.254	79.991	19.995	103.281	18.867	94.888	0.515
747.500	447.502	79.994	19.996	103.279	18.871	94.632	0.494
748.000	447.741	79.991	19.996	103.280	18.870	94.637	0.482
748.500	447.988	79.992	19.996	103.280	18.870	94.690	0.487
749.000	448.228	79.992	19.996	103.284	18.873	94.415	0.486
749.500	448.501	79.992	19.996	103.294	18.874	94.387	0.500
750.000	448.741	79.991	19.995	103.299	18.874	94.348	0.513
750.500	448.991	79.993	19.996	103.301	18.879	93.996	0.502
751.000	449.249	79.991	19.996	103.297	18.879	93.981	0.499
751.500	449.496	79.994	19.995	103.290	18.883	93.695	0.506
752.000	449.726	79.991	19.995	103.283	18.888	93.298	0.491
752.500	450.000	79.992	19.996	103.279	18.890	93.117	0.490
753.000	450.251	79.992	19.996	103.278	18.894	92.835	0.514
753.501	450.522	79.992	19.995	103.280	18.898	92.464	0.524
754.001	450.763	79.993	19.995	103.280	18.902	92.133	0.517
754.500	451.025	79.992	19.995	103.279	18.910	91.552	0.508
755.000	451.241	79.992	19.995	103.275	18.916	91.118	0.491
755.500	451.517	79.992	19.995	103.272	18.919	90.838	0.485
756.000	451.745	79.991	19.996	103.273	18.927	90.270	0.498
756.500	451.995	79.992	19.994	103.270	18.936	89.573	0.491
757.000	452.244	79.992	19.995	103.264	18.944	88.955	0.488
757.500	452.504	79.992	19.996	103.262	18.953	88.232	0.504
758.000	452.756	79.991	19.995	103.257	18.955	88.057	0.510
758.500	452.998	79.992	19.996	103.250	18.965	87.320	0.503
759.000	453.266	79.993	19.996	103.246	18.970	86.902	0.502
759.500	453.495	79.992	19.995	103.245	18.980	86.157	0.504
760.000	453.767	79.993	19.996	103.245	18.989	85.401	0.499
760.500	454.005	79.992	19.994	103.245	18.999	84.650	0.505
761.000	454.251	79.990	19.996	103.245	19.007	83.998	0.497
761.500	454.528	79.992	19.995	103.244	19.018	83.206	0.503
762.000	454.772	79.991	19.995	103.244	19.028	82.424	0.522
762.500	455.039	79.991	19.996	103.243	19.041	81.385	0.516
763.000	455.284	79.993	19.993	103.237	19.053	80.460	0.511
763.500	455.533	79.991	19.996	103.233	19.062	79.741	0.502
764.000	455.744	79.991	19.994	103.227	19.074	78.830	0.477
764.500	456.040	79.992	19.996	103.222	19.088	77.771	0.484
765.000	456.272	79.991	19.995	103.215	19.097	77.041	0.518
765.500	456.511	79.993	19.995	103.215	19.111	75.939	0.499
766.000	456.781	79.992	19.995	103.213	19.118	75.461	0.490
766.500	456.995	79.992	19.994	103.213	19.128	74.631	0.497
767.000	457.277	79.992	19.995	103.211	19.142	73.576	0.490
767.500	457.507	79.991	19.995	103.211	19.155	72.599	0.504
768.000	457.789	79.993	19.994	103.207	19.164	71.859	0.512
768.500	458.034	79.992	19.995	103.206	19.177	70.902	0.519
769.000	458.282	79.992	19.996	103.204	19.187	70.085	0.510
769.500	458.542	79.992	19.995	103.200	19.198	69.236	0.501
770.000	458.813	79.993	19.995	103.194	19.208	68.518	0.520
770.500	459.076	79.992	19.995	103.190	19.220	67.532	0.533
771.000	459.344	79.993	19.996	103.183	19.234	66.484	0.532
771.500	459.609	79.993	19.995	103.177	19.245	65.614	0.532
772.000	459.832	79.992	19.995	103.173	19.254	64.887	0.511
772.500	460.105	79.994	19.995	103.170	19.266	64.017	0.492
773.000	460.327	79.993	19.996	103.168	19.276	63.207	0.495
773.500	460.609	79.993	19.996	103.167	19.287	62.357	0.499
774.000	460.855	79.992	19.995	103.162	19.300	61.333	0.516
774.500	461.111	79.994	19.995	103.155	19.312	60.472	0.515
775.000	461.351	79.992	19.995	103.148	19.323	59.601	0.499
775.500	461.593	79.993	19.996	103.140	19.334	58.722	0.489
776.000	461.850	79.993	19.995	103.133	19.345	57.892	0.491
776.500	462.144	79.993	19.996	103.130	19.357	56.998	0.525
777.000	462.401	79.994	19.995	103.129	19.365	56.338	0.551
777.500	462.664	79.993	19.996	103.129	19.375	55.591	0.535
778.000	462.900	79.994	19.996	103.129	19.386	54.717	0.509
778.500	463.176	79.993	19.995	103.129	19.400	53.645	0.506
779.000	463.434	79.994	19.996	103.129	19.410	52.884	0.523
779.500	463.640	79.993	19.995	103.129	19.420	52.057	0.499
780.000	463.884	79.992	19.996	103.129	19.430	51.299	0.457
780.500	464.166	79.993	19.996	103.129	19.441	50.487	0.488
781.000	464.408	79.992	19.996	103.129	19.452	49.649	0.525
781.500	464.656	79.994	19.995	103.128	19.457	49.223	0.507
782.000	464.905	79.991	19.995	103.126	19.467	48.478	0.494
782.500	465.168	79.993	19.995	103.121	19.476	47.743	0.504
783.000	465.422	79.992	19.996	103.113	19.487	46.945	0.515
783.500	465.655	79.993	19.996	103.107	19.493	46.425	0.502
784.000	465.922	79.993	19.995	103.101	19.502	45.742	0.493
784.500	466.195	79.993	19.996	103.095	19.506	45.473	0.520
785.000	466.420	79.993	19.995	103.089	19.514	44.811	0.519
785.500	466.700	79.993	19.994	103.087	19.515	44.724	0.501
786.000	466.956	79.993	19.995	103.087	19.525	43.996	0.520
786.500	467.209	79.994	19.996	103.084	19.531	43.543	0.523
787.000	467.479	79.993	19.996	103.083	19.529	43.642	0.516
787.500	467.735	79.994	19.994	103.084	19.536	43.128	0.525
788.000	467.984	79.995	19.996	103.081	19.540	42.859	0.516
788.500	468.249	79.992	19.996	103.075	19.541	42.724	0.510
789.000	468.464	79.995	19.995	103.073	19.542	42.642	0.497
789.500	468.716	79.994	19.995	103.067	19.550	42.082	0.474
790.000	468.985	79.994	19.995	103.062	19.551	41.989	0.494
790.500	469.258	79.993	19.996	103.058	19.549	42.157	0.531
791.000	469.486	79.992	19.997	103.055	19.551	41.997	0.521
791.500	469.789	79.996	19.994	103.047	19.551	41.987	0.516
792.000	470.025	79.994	19.994	103.045	19.552	41.897	0.535
792.500	470.256	79.993	19.994	103.045	19.551	41.959	0.503
793.000	470.527	79.995	19.996	103.045	19.554	41.731	0.485
793.500	470.785	79.994	19.996	103.045	19.552	41.866	0.516
794.000	471.080	79.993	19.995	103.046	19.553	41.783	0.541
794.500	471.313	79.995	19.995	103.047	19.552	41.907	0.540
795.000	471.575	79.994	19.995	103.046	19.552	41.885	0.511
795.500	471.804	79.996	19.996	103.043	19.550	42.011	0.493
796.000	472.087	79.995	19.995	103.042	19.548	42.169	0.501
796.500	472.329	79.995	19.996	103.040	19.547	42.311	0.518
797.000	472.615	79.996	19.996	103.040	19.545	42.405	0.527
797.500	472.829	79.995	19.994	103.036	19.541	42.739	0.514
798.000	473.116	79.996	19.995	103.034	19.539	42.855	0.501
798.500	473.363	79.994	19.995	103.030	19.538	42.951	0.518
799.000	473.621	79.994	19.997	103.026	19.536	43.086	0.520
799.500	473.873	79.996	19.996	103.024	19.531	43.511	0.508
800.000	474.173	79.996	19.995	103.023	19.530	43.593	0.531
800.500	474.452	79.995	19.996	103.021	19.528	43.689	0.565
801.000	474.699	79.995	19.995	103.021	19.525	43.932	0.552
801.500	474.924	79.993	19.997	103.021	19.521	44.286	0.499
802.000	475.173	79.995	19.996	103.015	19.519	44.423	0.473
802.501	475.440	79.994	19.995	103.011	19.513	44.876	0.495
803.001	475.687	79.994	19.995	103.007	19.509	45.183	0.515
803.500	475.925	79.993	19.995	103.005	19.509	45.187	0.500
804.000	476.179	79.995	19.996	102.997	19.502	45.735	0.489
804.500	476.446	79.992	19.996	102.990	19.500	45.897	0.506
805.000	476.696	79.993	19.995	102.988	19.493	46.386	0.518
805.500	476.925	79.993	19.997	102.991	19.493	46.400	0.498
806.000	477.184	79.992	19.996	102.994	19.492	46.449	0.484
806.500	477.438	79.990	19.996	103.001	19.486	46.917	0.501
807.000	477.703	79.992	19.996	103.009	19.481	47.334	0.516
807.500	477.986	79.991	19.997	103.006	19.480	47.397	0.534
808.000	478.249	79.991	19.997	102.998	19.473	47.973	0.547
808.500	478.495	79.992	19.997	102.987	19.474	47.883	0.527
809.000	478.746	79.993	19.998	102.979	19.471	48.080	0.503
809.500	478.997	79.993	19.997	102.972	19.467	48.398	0.500
810.000	479.264	79.992	19.997	102.969	19.464	48.642	0.510
810.500	479.500	79.993	19.997	102.969	19.459	49.009	0.511
811.000	479.766	79.992	19.998	102.969	19.461	48.842	0.502
811.500	479.992	79.993	19.997	102.962	19.461	48.896	0.497
812.000	480.259	79.993	19.997	102.956	19.461	48.898	0.492
812.500	480.553	79.992	19.995	102.950	19.461	48.880	0.527
813.001	480.792	79.992	19.997	102.943	19.461	48.844	0.547
813.501	481.072	79.992	19.995	102.937	19.464	48.665	0.526
814.000	481.285	79.992	19.995	102.943	19.466	48.516	0.506
814.500	481.569	79.993	19.995	102.944	19.469	48.265	0.495
815.000	481.812	79.993	19.996	102.943	19.471	48.089	0.512
815.500	482.034	79.993	19.994	102.942	19.478	47.547	0.496
816.000	482.320	79.993	19.996	102.941	19.484	47.110	0.487
816.500	482.590	79.992	19.996	102.935	19.484	47.096	0.532
817.000	482.829	79.993	19.995	102.933	19.489	46.717	0.532
817.500	483.116	79.993	19.995	102.933	19.495	46.299	0.517
818.000	483.356	79.993	19.996	102.934	19.502	45.712	0.526
818.500	483.591	79.993	19.995	102.934	19.511	45.043	0.501
819.000	483.828	79.992	19.996	102.935	19.518	44.500	0.474
819.500	484.109	79.992	19.994	102.937	19.525	43.946	0.496
820.000	484.379	79.994	19.995	102.937	19.529	43.658	0.535
820.500	484.632	79.992	19.995	102.936	19.539	42.871	0.537
821.000	484.884	79.993	19.995	102.936	19.548	42.199	0.514
821.500	485.132	79.992	19.995	102.935	19.554	41.719	0.503
822.000	485.382	79.992	19.996	102.935	19.565	40.902	0.499
822.501	485.623	79.994	19.996	102.933	19.575	40.068	0.494
823.001	485.897	79.993	19.995	102.933	19.584	39.411	0.503
823.500	486.159	79.994	19.996	102.933	19.595	38.583	0.525
824.000	486.374	79.994	19.996	102.935	19.602	37.994	0.506
824.500	486.660	79.991	19.995	102.938	19.612	37.267	0.488
825.000	486.918	79.993	19.996	102.942	19.621	36.525	0.522
825.500	487.156	79.994	19.995	102.946	19.632	35.688	0.520
826.000	487.377	79.993	19.995	102.949	19.641	35.053	0.478
826.500	487.672	79.992	19.994	102.951	19.653	34.112	0.488
827.000	487.932	79.994	19.995	102.953	19.663	33.299	0.535
827.500	488.158	79.994	19.994	102.957	19.674	32.514	0.520
828.000	488.440	79.991	19.994	102.962	19.685	31.662	0.497
828.500	488.668	79.992	19.994	102.964	19.692	31.118	0.509
829.000	488.955	79.993	19.995	102.963	19.701	30.369	0.513
829.500	489.194	79.993	19.995	102.965	19.713	29.490	0.521
830.000	489.499	79.991	19.995	102.966	19.718	29.067	0.535
830.500	489.726	79.994	19.996	102.967	19.730	28.164	0.537
831.000	489.979	79.995	19.995	102.970	19.743	27.171	0.506
831.500	490.230	79.992	19.995	102.972	19.752	26.480	0.492
832.000	490.485	79.993	19.996	102.969	19.760	25.819	0.505
832.500	490.745	79.994	19.995	102.968	19.771	25.029	0.510
833.000	491.005	79.992	19.995	102.965	19.784	23.988	0.518
833.500	491.211	79.992	19.995	102.963	19.790	23.536	0.493
834.000	491.478	79.993	19.995	102.966	19.802	22.636	0.469
834.500	491.776	79.992	19.995	102.972	19.813	21.797	0.519
835.000	491.980	79.993	19.994	102.979	19.819	21.339	0.533
835.500	492.294	79.992	19.995	102.981	19.825	20.826	0.510
836.000	492.527	79.993	19.995	102.983	19.838	19.868	0.533
836.500	492.767	79.992	19.996	102.983	19.847	19.141	0.510
837.000	493.050	79.991	19.996	102.982	19.852	18.736	0.498
837.500	493.320	79.992	19.994	102.976	19.863	17.950	0.538
838.000	493.543	79.993	19.995	102.978	19.872	17.241	0.523
838.500	493.812	79.993	19.995	102.979	19.879	16.666	0.493
839.000	494.054	79.991	19.995	102.981	19.885	16.220	0.502
839.500	494.344	79.992	19.996	102.988	19.895	15.428	0.521
840.000	494.582	79.991	19.996	102.988	19.900	15.075	0.530
840.500	494.858	79.992	19.995	102.986	19.910	14.277	0.521
841.000	495.122	79.991	19.995	102.989	19.912	14.157	0.527
841.500	495.355	79.993	19.995	102.992	19.918	13.666	0.518
842.000	495.630	79.991	19.996	102.991	19.928	12.943	0.502
842.500	495.896	79.992	19.995	102.993	19.929	12.815	0.525
843.000	496.140	79.993	19.995	103.000	19.937	12.217	0.526
843.500	496.360	79.992	19.994	103.001	19.942	11.869	0.487
844.000	496.598	79.991	19.994	102.996	19.949	11.316	0.461
844.500	496.851	79.992	19.996	102.993	19.953	10.994	0.475
845.000	497.129	79.993	19.995	102.996	19.954	10.896	0.511
845.500	497.388	79.992	19.995	102.995	19.959	10.544	0.534
846.000	497.641	79.992	19.995	102.996	19.966	9.948	0.525
846.500	497.883	79.993	19.995	103.001	19.969	9.716	0.503
847.000	498.156	79.993	19.996	103.004	19.973	9.451	0.505
847.500	498.405	79.993	19.996	103.004	19.976	9.205	0.519
848.000	498.649	79.993	19.996	102.999	19.977	9.100	0.508
848.500	498.909	79.995	19.995	102.995	19.981	8.843	0.498
849.000	499.163	79.993	19.996	102.993	19.982	8.747	0.509
849.500	499.388	79.991	19.995	102.987	19.985	8.518	0.497
850.000	499.660	79.994	19.995	102.980	19.988	8.326	0.488
850.500	499.879	79.994	19.995	102.981	19.993	7.892	0.494
