Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.151	80.008	19.994	104.099	18.883	87.515	0.509
423.500	285.414	80.009	19.994	104.096	18.884	87.438	0.498
424.000	285.684	80.011	19.994	104.096	18.885	87.350	0.515
424.500	285.900	80.010	19.994	104.096	18.884	87.393	0.510
425.000	286.162	80.008	19.995	104.097	18.881	87.631	0.482
425.500	286.436	80.008	19.993	104.095	18.883	87.532	0.507
426.000	286.707	80.008	19.993	104.095	18.885	87.374	0.541
426.500	286.929	80.008	19.993	104.095	18.886	87.256	0.519
427.000	287.219	80.007	19.994	104.094	18.887	87.211	0.502
427.500	287.460	80.008	19.994	104.089	18.890	86.961	0.521
428.000	287.683	80.009	19.993	104.087	18.896	86.435	0.498
428.500	287.941	80.008	19.994	104.082	18.901	86.031	0.473
429.000	288.176	80.008	19.993	104.076	18.902	85.953	0.487
429.500	288.460	80.008	19.993	104.071	18.909	85.443	0.506
430.000	288.723	80.008	19.994	104.069	18.918	84.732	0.533
430.500	288.951	80.008	19.993	104.067	18.925	84.199	0.519
431.001	289.193	80.009	19.992	104.066	18.935	83.365	0.481
431.500	289.460	80.007	19.993	104.065	18.943	82.770	0.489
432.000	289.687	80.007	19.993	104.063	18.952	82.040	0.501
432.500	289.970	80.010	19.994	104.063	18.964	81.114	0.502
433.000	290.226	80.007	19.992	104.061	18.974	80.320	0.525
433.500	290.469	80.008	19.993	104.061	18.988	79.202	0.519
434.000	290.719	80.007	19.993	104.056	18.996	78.529	0.496
434.500	290.972	80.010	19.993	104.051	19.016	76.931	0.498
435.000	291.239	80.009	19.994	104.047	19.031	75.808	0.512
435.500	291.525	80.007	19.995	104.042	19.045	74.684	0.537
436.000	291.801	80.006	19.993	104.036	19.060	73.473	0.557
436.500	292.007	80.007	19.993	104.033	19.074	72.363	0.522
437.001	292.285	80.007	19.994	104.031	19.092	70.953	0.483
437.500	292.516	80.008	19.993	104.029	19.109	69.554	0.497
438.000	292.764	80.008	19.994	104.030	19.126	68.238	0.494
438.500	293.064	80.011	19.993	104.031	19.141	67.029	0.513
439.000	293.264	80.008	19.993	104.031	19.156	65.834	0.524
439.500	293.528	80.009	19.994	104.031	19.172	64.575	0.482
440.000	293.793	80.009	19.993	104.030	19.191	63.052	0.496
440.500	294.039	80.009	19.994	104.030	19.205	62.013	0.520
441.000	294.299	80.008	19.994	104.028	19.226	60.311	0.509
441.500	294.565	80.010	19.993	104.030	19.241	59.153	0.516
442.000	294.810	80.007	19.993	104.031	19.253	58.188	0.518
442.500	295.043	80.009	19.993	104.031	19.267	57.080	0.494
443.000	295.317	80.008	19.994	104.030	19.283	55.785	0.492
443.500	295.557	80.011	19.994	104.031	19.298	54.582	0.511
444.000	295.808	80.009	19.994	104.029	19.309	53.720	0.503
444.500	296.062	80.009	19.994	104.029	19.323	52.637	0.498
445.000	296.288	80.007	19.993	104.028	19.335	51.686	0.492
445.500	296.540	80.008	19.994	104.028	19.350	50.520	0.479
446.000	296.823	80.008	19.994	104.027	19.357	49.937	0.507
446.500	297.064	80.009	19.993	104.027	19.373	48.704	0.530
447.000	297.295	80.010	19.992	104.027	19.383	47.881	0.498
447.500	297.574	80.008	19.993	104.026	19.395	46.899	0.491
448.000	297.822	80.009	19.994	104.021	19.404	46.238	0.518
448.500	298.076	80.010	19.994	104.015	19.413	45.531	0.514
449.000	298.320	80.010	19.991	104.011	19.421	44.830	0.500
449.500	298.623	80.012	19.993	104.004	19.432	44.018	0.523
450.000	298.853	80.009	19.994	103.999	19.434	43.835	0.539
450.500	299.098	80.011	19.993	103.996	19.444	43.078	0.504
451.000	299.364	80.007	19.994	103.996	19.452	42.423	0.493
451.501	299.605	80.007	19.992	103.992	19.460	41.802	0.509
452.001	299.872	80.008	19.993	103.991	19.468	41.187	0.507
452.500	300.124	80.007	19.994	103.989	19.473	40.722	0.514
453.000	300.395	80.009	19.994	103.987	19.478	40.343	0.521
453.500	300.594	80.008	19.993	103.984	19.485	39.802	0.497
454.000	300.851	80.007	19.994	103.981	19.491	39.369	0.463
454.500	301.114	80.009	19.994	103.979	19.495	39.031	0.488
455.000	301.409	80.007	19.993	103.976	19.498	38.793	0.539
455.501	301.605	80.005	19.992	103.974	19.505	38.224	0.525
456.001	301.867	80.005	19.996	103.969	19.504	38.280	0.474
456.500	302.082	80.007	19.996	103.966	19.510	37.791	0.468
457.000	302.384	80.008	19.994	103.962	19.514	37.477	0.497
457.500	302.590	80.006	19.995	103.960	19.519	37.096	0.512
458.000	302.877	80.007	19.995	103.955	19.522	36.886	0.501
458.500	303.117	80.007	19.994	103.953	19.526	36.584	0.510
459.000	303.382	80.008	19.994	103.952	19.526	36.586	0.516
459.500	303.638	80.006	19.995	103.951	19.532	36.084	0.513
460.000	303.900	80.006	19.994	103.949	19.533	36.012	0.520
460.500	304.142	80.008	19.993	103.949	19.537	35.676	0.511
461.000	304.375	80.006	19.994	103.949	19.541	35.351	0.489
461.500	304.683	80.007	19.993	103.948	19.542	35.261	0.508
462.000	304.893	80.007	19.993	103.947	19.546	34.947	0.530
462.500	305.138	80.009	19.993	103.947	19.548	34.827	0.486
463.000	305.414	80.007	19.993	103.948	19.549	34.759	0.488
463.500	305.626	80.008	19.993	103.947	19.551	34.563	0.505
464.000	305.905	80.006	19.994	103.947	19.556	34.215	0.490
464.500	306.147	80.006	19.994	103.947	19.557	34.116	0.506
465.000	306.430	80.005	19.992	103.945	19.560	33.904	0.523
465.500	306.660	80.007	19.994	103.944	19.562	33.723	0.519
466.000	306.956	80.006	19.994	103.944	19.568	33.258	0.519
466.500	307.185	80.005	19.993	103.943	19.568	33.264	0.526
467.000	307.435	80.009	19.992	103.941	19.571	32.993	0.502
467.500	307.710	80.007	19.992	103.941	19.572	32.896	0.502
468.000	307.942	80.007	19.993	103.942	19.574	32.748	0.516
468.500	308.168	80.006	19.992	103.942	19.578	32.462	0.482
469.000	308.435	80.008	19.992	103.942	19.583	32.009	0.475
469.500	308.708	80.006	19.994	103.944	19.584	31.974	0.517
470.000	308.938	80.006	19.993	103.943	19.586	31.851	0.522
470.500	309.217	80.006	19.992	103.944	19.589	31.570	0.506
471.001	309.417	80.006	19.994	103.943	19.592	31.322	0.494
471.500	309.689	80.005	19.994	103.942	19.595	31.106	0.476
472.000	309.970	80.006	19.994	103.942	19.598	30.820	0.513
472.500	310.206	80.008	19.993	103.939	19.602	30.528	0.535
473.000	310.484	80.006	19.992	103.935	19.605	30.314	0.516
473.500	310.718	80.008	19.993	103.933	19.607	30.133	0.513
474.000	310.980	80.007	19.993	103.933	19.610	29.893	0.504
474.500	311.212	80.006	19.993	103.933	19.614	29.629	0.495
475.000	311.485	80.007	19.993	103.936	19.617	29.396	0.499
475.500	311.760	80.007	19.993	103.938	19.619	29.170	0.526
476.000	312.027	80.006	19.993	103.939	19.621	29.056	0.545
476.500	312.316	80.007	19.992	103.937	19.625	28.727	0.549
477.000	312.546	80.007	19.995	103.931	19.631	28.228	0.538
477.501	312.771	80.008	19.993	103.930	19.632	28.204	0.487
478.000	313.039	80.008	19.993	103.926	19.635	27.953	0.474
478.500	313.305	80.009	19.994	103.922	19.638	27.724	0.514
479.000	313.576	80.006	19.993	103.918	19.645	27.107	0.535
479.500	313.835	80.006	19.993	103.921	19.645	27.144	0.533
480.000	314.095	80.006	19.994	103.925	19.647	26.998	0.524
480.500	314.326	80.008	19.993	103.930	19.650	26.776	0.505
481.000	314.619	80.009	19.993	103.934	19.653	26.497	0.507
481.500	314.843	80.008	19.994	103.936	19.657	26.213	0.521
482.000	315.127	80.009	19.994	103.931	19.661	25.858	0.513
482.500	315.401	80.008	19.993	103.923	19.666	25.503	0.533
483.000	315.653	80.008	19.993	103.916	19.668	25.303	0.542
483.500	315.893	80.006	19.994	103.914	19.671	25.119	0.509
484.000	316.168	80.010	19.994	103.921	19.675	24.790	0.503
484.500	316.363	80.008	19.993	103.927	19.675	24.768	0.493
485.000	316.638	80.008	19.994	103.928	19.679	24.417	0.471
485.500	316.916	80.007	19.993	103.928	19.682	24.184	0.512
486.000	317.202	80.008	19.993	103.922	19.685	23.966	0.558
486.500	317.472	80.008	19.993	103.915	19.688	23.711	0.560
487.000	317.697	80.007	19.994	103.908	19.691	23.504	0.525
487.500	317.957	80.006	19.994	103.906	19.691	23.507	0.490
488.000	318.163	80.007	19.993	103.906	19.696	23.119	0.476
488.500	318.438	80.005	19.994	103.906	19.699	22.833	0.474
489.000	318.729	80.007	19.995	103.906	19.701	22.711	0.524
489.500	318.973	80.009	19.992	103.906	19.703	22.570	0.550
490.000	319.221	80.007	19.994	103.907	19.707	22.208	0.513
490.500	319.441	80.009	19.995	103.907	19.711	21.911	0.480
491.000	319.733	80.007	19.994	103.906	19.708	22.191	0.490
491.500	319.940	80.008	19.994	103.906	19.712	21.811	0.506
492.000	320.222	80.007	19.994	103.907	19.713	21.728	0.494
492.500	320.459	80.008	19.992	103.907	19.717	21.440	0.504
493.000	320.714	80.007	19.994	103.908	19.719	21.291	0.505
493.500	320.944	80.005	19.993	103.908	19.721	21.148	0.488
494.000	321.211	80.007	19.993	103.909	19.723	20.983	0.491
494.500	321.476	80.008	19.993	103.908	19.725	20.788	0.514
495.000	321.723	80.006	19.994	103.907	19.728	20.545	0.522
495.500	322.000	80.006	19.994	103.907	19.731	20.336	0.518
496.000	322.286	80.007	19.993	103.908	19.733	20.176	0.544
496.500	322.512	80.005	19.993	103.908	19.733	20.150	0.537
497.000	322.751	80.006	19.993	103.909	19.735	20.018	0.489
497.500	323.024	80.007	19.994	103.910	19.739	19.709	0.489
498.000	323.253	80.008	19.993	103.907	19.741	19.539	0.507
498.500	323.493	80.009	19.993	103.903	19.744	19.282	0.486
499.000	323.777	80.008	19.993	103.903	19.744	19.341	0.497
499.500	323.996	80.006	19.992	103.903	19.750	18.844	0.513
500.000	324.265	80.008	19.992	103.900	19.747	19.067	0.495
500.500	324.520	80.006	19.993	103.903	19.749	18.884	0.506
501.000	324.754	80.008	19.993	103.905	19.751	18.755	0.507
501.500	325.032	80.006	19.992	103.901	19.753	18.616	0.500
502.000	325.290	80.009	19.992	103.897	19.754	18.509	0.524
502.500	325.562	80.007	19.993	103.893	19.759	18.121	0.533
503.000	325.778	80.008	19.992	103.891	19.757	18.304	0.509
503.500	326.002	80.008	19.992	103.893	19.759	18.149	0.464
504.000	326.298	80.009	19.992	103.896	19.758	18.218	0.480
504.500	326.547	80.007	19.992	103.901	19.761	17.938	0.533
505.000	326.754	80.008	19.992	103.903	19.764	17.705	0.501
505.500	327.034	80.008	19.993	103.898	19.763	17.825	0.472
506.000	327.295	80.008	19.992	103.896	19.766	17.605	0.514
506.500	327.520	80.008	19.992	103.894	19.765	17.616	0.514
507.000	327.748	80.009	19.994	103.893	19.769	17.324	0.470
507.500	328.014	80.010	19.992	103.894	19.770	17.231	0.473
508.000	328.242	80.007	19.993	103.898	19.770	17.270	0.494
508.500	328.529	80.008	19.993	103.899	19.774	16.941	0.504
509.000	328.775	80.008	19.992	103.901	19.773	17.024	0.523
509.500	329.083	80.008	19.992	103.902	19.775	16.849	0.544
510.000	329.332	80.008	19.992	103.903	19.778	16.652	0.556
510.500	329.555	80.008	19.993	103.900	19.779	16.558	0.514
511.000	329.751	80.007	19.993	103.897	19.780	16.420	0.445
511.500	330.029	80.009	19.993	103.896	19.780	16.428	0.447
512.000	330.292	80.007	19.993	103.895	19.779	16.500	0.508
512.500	330.554	80.006	19.993	103.895	19.783	16.237	0.532
513.000	330.789	80.008	19.992	103.895	19.784	16.153	0.511
513.500	330.989	80.006	19.993	103.896	19.785	16.101	0.466
514.000	331.309	80.008	19.993	103.894	19.785	16.057	0.478
514.500	331.555	80.008	19.992	103.891	19.787	15.871	0.543
515.000	331.815	80.008	19.993	103.887	19.786	16.008	0.536
515.500	332.032	80.007	19.992	103.882	19.789	15.781	0.492
516.000	332.299	80.007	19.994	103.881	19.786	15.981	0.481
516.500	332.593	80.008	19.994	103.882	19.788	15.817	0.523
517.000	332.804	80.007	19.994	103.888	19.789	15.728	0.533
517.500	333.049	80.008	19.994	103.888	19.791	15.593	0.481
518.000	333.308	80.008	19.994	103.889	19.791	15.628	0.480
518.500	333.559	80.007	19.995	103.893	19.793	15.462	0.507
519.000	333.783	80.006	19.994	103.893	19.797	15.150	0.492
519.500	334.016	80.007	19.994	103.890	19.792	15.523	0.466
520.000	334.323	80.005	19.994	103.890	19.794	15.390	0.498
520.500	334.535	80.008	19.995	103.889	19.793	15.427	0.529
521.000	334.805	80.009	19.994	103.884	19.794	15.327	0.501
521.500	335.061	80.005	19.994	103.880	19.795	15.286	0.504
522.000	335.340	80.007	19.994	103.876	19.796	15.227	0.530
522.500	335.567	80.007	19.993	103.875	19.794	15.334	0.521
523.000	335.822	80.008	19.994	103.875	19.797	15.153	0.494
523.500	336.109	80.008	19.993	103.878	19.796	15.199	0.512
524.000	336.325	80.008	19.995	103.882	19.797	15.151	0.522
524.500	336.577	80.006	19.994	103.883	19.795	15.307	0.486
525.000	336.814	80.007	19.994	103.882	19.797	15.085	0.479
525.500	337.038	80.008	19.994	103.881	19.798	15.004	0.475
526.000	337.294	80.007	19.993	103.877	19.796	15.205	0.471
526.500	337.569	80.009	19.994	103.871	19.798	15.045	0.506
527.000	337.801	80.007	19.994	103.869	19.797	15.080	0.519
527.500	338.109	80.008	19.993	103.869	19.798	15.048	0.523
528.000	338.340	80.008	19.993	103.869	19.797	15.091	0.539
528.500	338.586	80.008	19.994	103.868	19.796	15.193	0.508
529.000	338.821	80.009	19.993	103.868	19.797	15.104	0.479
529.500	339.081	80.008	19.992	103.868	19.797	15.098	0.488
530.000	339.328	80.009	19.994	103.868	19.794	15.340	0.502
530.500	339.600	80.010	19.994	103.867	19.794	15.348	0.513
531.000	339.838	80.009	19.994	103.868	19.797	15.098	0.514
531.500	340.087	80.010	19.994	103.868	19.795	15.257	0.498
532.000	340.351	80.008	19.993	103.868	19.797	15.131	0.500
532.500	340.579	80.011	19.993	103.870	19.794	15.381	0.503
533.000	340.841	80.009	19.993	103.871	19.793	15.425	0.491
533.500	341.103	80.010	19.995	103.872	19.796	15.192	0.507
534.001	341.390	80.009	19.993	103.872	19.797	15.090	0.536
534.500	341.607	80.009	19.993	103.872	19.796	15.192	0.526
535.000	341.861	80.008	19.993	103.870	19.797	15.107	0.488
535.501	342.090	80.011	19.994	103.868	19.795	15.246	0.477
536.000	342.330	80.009	19.993	103.868	19.794	15.325	0.476
536.500	342.582	80.009	19.993	103.868	19.795	15.290	0.480
537.000	342.832	80.008	19.993	103.867	19.796	15.166	0.497
537.500	343.083	80.009	19.992	103.866	19.794	15.349	0.501
538.000	343.289	80.008	19.993	103.867	19.792	15.497	0.479
538.500	343.541	80.009	19.993	103.865	19.793	15.425	0.457
539.000	343.791	80.007	19.994	103.866	19.793	15.451	0.480
539.500	344.043	80.010	19.993	103.865	19.794	15.320	0.502
540.000	344.291	80.007	19.994	103.865	19.790	15.656	0.501
540.500	344.557	80.007	19.993	103.866	19.792	15.536	0.507
541.000	344.807	80.006	19.993	103.866	19.791	15.592	0.515
541.500	345.046	80.008	19.994	103.866	19.783	16.185	0.503
542.000	345.290	80.007	19.993	103.867	19.784	16.120	0.486
542.500	345.577	80.009	19.994	103.868	19.785	16.046	0.507
543.000	345.812	80.008	19.994	103.869	19.786	15.961	0.526
543.500	346.088	80.006	19.993	103.869	19.782	16.262	0.516
544.000	346.323	80.006	19.994	103.869	19.780	16.456	0.511
544.500	346.568	80.006	19.993	103.871	19.785	16.090	0.496
545.000	346.810	80.006	19.994	103.871	19.782	16.294	0.483
545.500	347.042	80.006	19.994	103.869	19.778	16.606	0.481
546.000	347.294	80.007	19.994	103.869	19.780	16.469	0.479
546.500	347.573	80.006	19.995	103.869	19.778	16.615	0.507
547.000	347.795	80.007	19.996	103.867	19.777	16.676	0.516
547.500	348.096	80.006	19.994	103.867	19.776	16.798	0.512
548.000	348.309	80.005	19.995	103.868	19.774	16.950	0.519
548.500	348.541	80.006	19.994	103.868	19.771	17.208	0.479
549.000	348.810	80.007	19.996	103.867	19.770	17.229	0.473
549.500	349.055	80.006	19.995	103.867	19.768	17.443	0.507
550.000	349.298	80.006	19.995	103.867	19.767	17.500	0.501
550.500	349.588	80.007	19.994	103.867	19.765	17.639	0.511
551.000	349.833	80.006	19.994	103.866	19.764	17.751	0.534
551.500	350.080	80.007	19.994	103.867	19.760	18.041	0.513
552.000	350.303	80.005	19.995	103.867	19.753	18.557	0.481
552.500	350.534	80.007	19.996	103.867	19.755	18.411	0.462
553.000	350.827	80.006	19.995	103.867	19.752	18.708	0.489
553.500	351.049	80.005	19.994	103.867	19.749	18.910	0.520
554.000	351.307	80.005	19.994	103.868	19.748	18.967	0.498
554.500	351.562	80.008	19.994	103.868	19.748	18.960	0.496
555.000	351.848	80.007	19.994	103.868	19.745	19.241	0.527
555.500	352.037	80.007	19.994	103.868	19.741	19.509	0.508
556.000	352.278	80.006	19.994	103.868	19.739	19.670	0.453
556.500	352.569	80.007	19.995	103.867	19.740	19.646	0.481
557.000	352.822	80.006	19.994	103.867	19.739	19.689	0.538
557.500	353.033	80.005	19.994	103.867	19.735	20.049	0.504
558.001	353.342	80.006	19.995	103.868	19.731	20.317	0.492
558.500	353.594	80.009	19.994	103.868	19.732	20.250	0.541
559.000	353.844	80.008	19.994	103.869	19.729	20.528	0.531
559.500	354.091	80.007	19.994	103.868	19.725	20.825	0.499
560.000	354.364	80.008	19.993	103.868	19.724	20.869	0.509
560.500	354.576	80.008	19.993	103.868	19.721	21.117	0.502
561.000	354.851	80.008	19.993	103.869	19.717	21.455	0.486
561.500	355.073	80.007	19.993	103.869	19.714	21.664	0.492
562.000	355.350	80.006	19.994	103.870	19.713	21.731	0.498
562.500	355.555	80.006	19.993	103.871	19.707	22.197	0.491
563.000	355.814	80.007	19.993	103.872	19.704	22.474	0.473
563.500	356.040	80.007	19.993	103.872	19.702	22.588	0.474
564.000	356.320	80.007	19.993	103.872	19.699	22.867	0.495
564.500	356.578	80.007	19.993	103.872	19.696	23.082	0.522
565.000	356.838	80.008	19.993	103.871	19.688	23.695	0.528
565.500	357.063	80.008	19.994	103.872	19.688	23.772	0.502
566.000	357.289	80.006	19.993	103.872	19.682	24.245	0.468
566.500	357.536	80.006	19.993	103.871	19.677	24.568	0.462
567.000	357.781	80.005	19.992	103.869	19.672	25.012	0.482
567.500	358.013	80.006	19.994	103.868	19.667	25.394	0.484
568.000	358.265	80.008	19.992	103.866	19.664	25.624	0.481
568.500	358.538	80.009	19.993	103.866	19.663	25.706	0.504
569.000	358.790	80.007	19.993	103.869	19.658	26.143	0.525
569.500	359.074	80.008	19.993	103.870	19.655	26.340	0.530
570.000	359.303	80.006	19.993	103.873	19.648	26.905	0.524
570.500	359.551	80.008	19.993	103.878	19.643	27.315	0.495
571.000	359.798	80.007	19.993	103.879	19.638	27.689	0.486
571.500	360.061	80.008	19.992	103.878	19.632	28.169	0.503
572.000	360.321	80.007	19.992	103.877	19.625	28.730	0.516
572.500	360.584	80.006	19.994	103.876	19.622	28.990	0.523
573.000	360.844	80.007	19.994	103.875	19.616	29.392	0.523
573.500	361.091	80.007	19.993	103.874	19.611	29.797	0.515
574.000	361.342	80.006	19.992	103.874	19.603	30.463	0.502
574.500	361.589	80.005	19.993	103.876	19.596	31.013	0.498
575.000	361.799	80.006	19.992	103.879	19.590	31.481	0.477
575.500	362.073	80.006	19.991	103.876	19.582	32.114	0.470
576.000	362.324	80.008	19.993	103.877	19.579	32.363	0.505
576.500	362.560	80.007	19.996	103.882	19.572	32.922	0.506
577.000	362.844	80.005	19.994	103.888	19.563	33.585	0.503
577.500	363.029	80.004	19.994	103.890	19.560	33.853	0.495
578.000	363.317	80.007	19.995	103.896	19.551	34.605	0.472
578.500	363.526	80.005	19.992	103.900	19.542	35.279	0.485
579.000	363.804	80.007	19.994	103.902	19.537	35.686	0.492
579.500	364.060	80.007	19.993	103.898	19.531	36.118	0.510
580.000	364.285	80.006	19.993	103.895	19.522	36.870	0.507
580.500	364.549	80.006	19.995	103.892	19.514	37.478	0.485
581.000	364.780	80.008	19.992	103.892	19.505	38.218	0.493
581.500	365.019	80.006	19.993	103.894	19.498	38.785	0.483
582.000	365.297	80.005	19.993	103.897	19.488	39.565	0.493
582.500	365.551	80.008	19.993	103.901	19.479	40.256	0.524
583.000	365.776	80.006	19.993	103.902	19.468	41.113	0.505
583.500	366.059	80.006	19.993	103.903	19.463	41.552	0.494
584.000	366.298	80.007	19.994	103.900	19.451	42.488	0.515
584.500	366.493	80.006	19.993	103.899	19.441	43.288	0.477
585.000	366.753	80.007	19.993	103.901	19.433	43.937	0.444
585.500	366.987	80.008	19.993	103.904	19.421	44.869	0.475
586.000	367.245	80.009	19.993	103.902	19.411	45.684	0.493
586.500	367.489	80.008	19.994	103.905	19.401	46.416	0.497
587.000	367.744	80.007	19.996	103.906	19.388	47.486	0.500
587.500	368.001	80.007	19.995	103.907	19.378	48.244	0.505
588.000	368.245	80.008	19.993	103.908	19.368	49.048	0.507
588.500	368.472	80.010	19.993	103.909	19.358	49.884	0.486
589.000	368.691	80.009	19.993	103.909	19.345	50.903	0.459
589.500	368.960	80.007	19.993	103.909	19.335	51.672	0.467
590.000	369.207	80.009	19.993	103.909	19.322	52.727	0.502
590.500	369.501	80.009	19.993	103.908	19.311	53.549	0.528
591.000	369.713	80.009	19.996	103.907	19.298	54.567	0.523
591.500	369.983	80.008	19.994	103.908	19.287	55.494	0.494
592.000	370.182	80.009	19.993	103.909	19.275	56.446	0.475
592.500	370.455	80.009	19.992	103.909	19.262	57.444	0.471
593.000	370.713	80.006	19.993	103.909	19.247	58.628	0.501
593.500	370.953	80.010	19.993	103.909	19.232	59.854	0.514
594.000	371.199	80.006	19.993	103.909	19.217	61.021	0.492
594.500	371.463	80.009	19.993	103.911	19.200	62.358	0.498
595.000	371.688	80.007	19.993	103.912	19.187	63.406	0.499
595.500	371.953	80.010	19.993	103.912	19.172	64.595	0.489
596.000	372.180	80.009	19.992	103.916	19.156	65.821	0.491
596.500	372.423	80.010	19.993	103.922	19.141	66.997	0.481
597.000	372.684	80.008	19.993	103.927	19.123	68.432	0.487
597.500	372.955	80.010	19.994	103.932	19.109	69.565	0.518
598.000	373.195	80.008	19.992	103.939	19.093	70.837	0.522
598.500	373.413	80.008	19.992	103.941	19.072	72.509	0.485
599.000	373.699	80.009	19.993	103.941	19.056	73.777	0.481
599.500	373.919	80.009	19.992	103.941	19.038	75.148	0.505
600.000	374.187	80.009	19.994	103.943	19.022	76.433	0.497
600.500	374.455	80.008	19.993	103.941	19.003	77.911	0.512
601.000	374.675	80.008	19.994	103.940	18.986	79.253	0.512
601.500	374.920	80.008	19.992	103.940	18.963	81.087	0.476
602.000	375.175	80.009	19.994	103.939	18.949	82.236	0.482
602.500	375.389	80.009	19.993	103.939	18.928	83.876	0.485
603.000	375.678	80.008	19.993	103.941	18.908	85.443	0.486
603.500	375.923	80.009	19.994	103.943	18.885	87.301	0.518
604.000	376.168	80.008	19.994	103.943	18.866	88.733	0.512
604.500	376.413	80.008	19.992	103.944	18.845	90.408	0.490
605.000	376.637	80.008	19.992	103.944	18.823	92.138	0.479
605.500	376.909	80.008	19.993	103.945	18.801	93.929	0.482
606.000	377.144	80.008	19.993	103.946	18.779	95.645	0.502
606.500	377.420	80.008	19.993	103.947	18.759	97.233	0.509
607.000	377.673	80.008	19.992	103.948	18.728	99.672	0.520
607.500	377.904	80.008	19.992	103.948	18.709	101.187	0.507
608.000	378.156	80.008	19.994	103.948	18.686	103.028	0.484
608.500	378.360	80.009	19.992	103.947	18.657	105.292	0.469
609.000	378.653	80.008	19.991	103.947	18.634	107.153	0.476
609.500	378.872	80.008	19.992	103.950	18.610	109.060	0.504
610.000	379.139	80.009	19.993	103.954	18.586	110.947	0.499
610.500	379.397	80.008	19.994	103.956	18.561	112.921	0.506
611.000	379.618	80.009	19.992	103.959	18.536	114.847	0.502
611.500	379.896	80.010	19.993	103.961	18.514	116.649	0.489
612.000	380.141	80.011	19.993	103.961	18.488	118.657	0.511
612.500	380.376	80.008	19.993	103.958	18.462	120.719	0.501
613.000	380.627	80.010	19.992	103.958	18.438	122.650	0.483
613.500	380.837	80.011	19.994	103.954	18.409	124.871	0.473
614.000	381.106	80.009	19.992	103.953	18.385	126.800	0.470
614.500	381.338	80.008	19.992	103.950	18.355	129.150	0.490
615.000	381.598	80.009	19.994	103.950	18.330	131.164	0.497
615.500	381.861	80.009	19.993	103.949	18.305	133.154	0.508
616.000	382.077	80.009	19.993	103.950	18.274	135.557	0.501
616.500	382.374	80.012	19.994	103.952	18.246	137.826	0.496
617.000	382.607	80.010	19.993	103.954	18.220	139.904	0.521
617.500	382.813	80.010	19.993	103.955	18.192	142.047	0.484
618.000	383.045	80.009	19.993	103.955	18.168	143.996	0.439
618.500	383.288	80.009	19.993	103.956	18.135	146.585	0.457
619.000	383.573	80.008	19.994	103.955	18.109	148.622	0.501
619.500	383.816	80.009	19.994	103.952	18.082	150.800	0.528
620.000	384.092	80.010	19.993	103.951	18.056	152.866	0.523
620.501	384.306	80.009	19.993	103.953	18.026	155.189	0.504
621.001	384.549	80.010	19.994	103.954	18.000	157.291	0.474
621.500	384.798	80.009	19.993	103.954	17.974	159.321	0.475
622.000	385.058	80.008	19.994	103.954	17.949	161.305	0.501
622.500	385.320	80.008	19.993	103.954	17.920	163.546	0.516
623.000	385.562	80.009	19.994	103.950	17.894	165.562	0.512
623.500	385.779	80.007	19.993	103.947	17.870	167.462	0.481
624.001	386.054	80.007	19.993	103.944	17.847	169.276	0.476
624.500	386.283	80.007	19.993	103.940	17.823	171.232	0.498
625.000	386.514	80.007	19.994	103.938	17.797	173.266	0.482
625.500	386.761	80.006	19.993	103.940	17.774	175.088	0.469
626.001	387.031	80.006	19.994	103.939	17.749	177.067	0.497
626.501	387.272	80.007	19.992	103.940	17.721	179.208	0.514
627.001	387.502	80.006	19.994	103.945	17.694	181.337	0.491
627.500	387.785	80.008	19.994	103.945	17.674	182.961	0.492
628.000	388.027	80.007	19.993	103.945	17.650	184.799	0.520
628.500	388.276	80.007	19.992	103.946	17.628	186.578	0.508
629.000	388.502	80.007	19.992	103.944	17.600	188.737	0.483
629.500	388.775	80.006	19.993	103.943	17.579	190.423	0.486
630.000	388.979	80.007	19.993	103.942	17.560	191.925	0.488
630.500	389.263	80.007	19.993	103.942	17.537	193.714	0.483
631.000	389.485	80.006	19.993	103.942	17.519	195.201	0.497
631.500	389.718	80.005	19.993	103.941	17.495	197.051	0.480
632.000	389.977	80.007	19.993	103.936	17.478	198.442	0.474
632.500	390.201	80.007	19.993	103.929	17.459	199.905	0.488
633.000	390.458	80.008	19.993	103.922	17.439	201.491	0.482
633.500	390.673	80.006	19.994	103.915	17.423	202.749	0.476
634.000	390.946	80.007	19.993	103.912	17.405	204.124	0.480
634.500	391.171	80.006	19.993	103.912	17.387	205.547	0.494
635.000	391.471	80.008	19.993	103.910	17.376	206.441	0.512
635.500	391.693	80.005	19.992	103.908	17.361	207.610	0.523
636.000	391.972	80.008	19.993	103.903	17.346	208.749	0.512
636.500	392.185	80.008	19.994	103.897	17.334	209.728	0.497
