Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.809	80.003	19.994	103.816	17.315	216.425	0.498
637.500	396.074	80.005	19.995	103.809	17.311	216.725	0.483
638.000	396.303	80.005	19.995	103.804	17.309	216.897	0.487
638.500	396.529	80.004	19.994	103.800	17.308	216.918	0.474
639.000	396.796	80.005	19.994	103.795	17.310	216.808	0.474
639.500	397.075	80.006	19.994	103.794	17.312	216.628	0.520
640.000	397.321	80.005	19.994	103.794	17.308	216.960	0.535
640.500	397.557	80.006	19.994	103.792	17.315	216.415	0.503
641.000	397.809	80.006	19.995	103.788	17.319	216.116	0.485
641.500	398.050	80.004	19.993	103.783	17.322	215.889	0.490
642.000	398.299	80.006	19.994	103.779	17.326	215.542	0.492
642.500	398.547	80.005	19.993	103.777	17.332	215.071	0.494
643.000	398.796	80.005	19.993	103.771	17.342	214.353	0.497
643.500	399.064	80.005	19.992	103.767	17.348	213.824	0.507
644.000	399.319	80.006	19.994	103.764	17.357	213.143	0.520
644.500	399.608	80.005	19.993	103.761	17.366	212.476	0.534
645.000	399.839	80.006	19.994	103.756	17.378	211.504	0.532
645.500	400.094	80.006	19.993	103.755	17.389	210.631	0.503
646.000	400.321	80.005	19.993	103.755	17.399	209.853	0.484
646.500	400.589	80.007	19.994	103.756	17.413	208.790	0.489
647.000	400.845	80.006	19.993	103.756	17.426	207.776	0.509
647.500	401.095	80.006	19.993	103.756	17.441	206.624	0.515
648.000	401.368	80.005	19.994	103.755	17.456	205.465	0.514
648.500	401.630	80.005	19.994	103.755	17.471	204.293	0.529
649.000	401.885	80.007	19.993	103.755	17.486	203.096	0.526
649.500	402.097	80.007	19.994	103.759	17.500	201.956	0.493
650.000	402.397	80.007	19.994	103.758	17.518	200.592	0.490
650.500	402.625	80.006	19.993	103.760	17.538	199.015	0.520
651.000	402.866	80.007	19.994	103.764	17.552	197.943	0.499
651.500	403.149	80.006	19.993	103.765	17.568	196.634	0.497
652.000	403.386	80.006	19.995	103.762	17.587	195.155	0.521
652.500	403.609	80.006	19.994	103.770	17.605	193.712	0.490
653.000	403.850	80.006	19.994	103.772	17.624	192.205	0.462
653.500	404.115	80.005	19.994	103.774	17.643	190.716	0.485
654.000	404.375	80.006	19.993	103.777	17.658	189.567	0.516
654.500	404.621	80.006	19.993	103.779	17.681	187.751	0.516
655.000	404.900	80.006	19.994	103.778	17.698	186.427	0.516
655.500	405.155	80.006	19.993	103.780	17.718	184.813	0.529
656.000	405.376	80.005	19.994	103.783	17.735	183.534	0.504
656.500	405.634	80.004	19.993	103.786	17.755	181.971	0.477
657.000	405.926	80.006	19.993	103.790	17.773	180.570	0.515
657.500	406.156	80.006	19.995	103.792	17.794	178.866	0.536
658.000	406.414	80.005	19.994	103.796	17.810	177.614	0.505
658.500	406.640	80.006	19.994	103.798	17.828	176.174	0.486
659.000	406.923	80.005	19.993	103.799	17.846	174.794	0.496
659.500	407.140	80.006	19.994	103.800	17.864	173.372	0.504
660.000	407.436	80.004	19.994	103.803	17.884	171.789	0.506
660.500	407.688	80.005	19.992	103.805	17.904	170.234	0.530
661.000	407.919	80.006	19.994	103.808	17.928	168.338	0.516
661.500	408.214	80.005	19.993	103.807	17.946	166.951	0.505
662.000	408.455	80.006	19.995	103.806	17.964	165.530	0.531
662.500	408.707	80.006	19.993	103.801	17.980	164.284	0.515
663.000	408.981	80.006	19.994	103.796	18.003	162.496	0.510
663.500	409.213	80.005	19.993	103.784	18.025	160.805	0.516
664.000	409.434	80.007	19.994	103.777	18.043	159.363	0.479
664.500	409.697	80.007	19.994	103.774	18.062	157.884	0.468
665.000	409.964	80.005	19.995	103.773	18.084	156.152	0.507
665.500	410.191	80.005	19.994	103.768	18.105	154.517	0.512
666.000	410.429	80.006	19.993	103.773	18.129	152.678	0.479
666.500	410.690	80.006	19.994	103.773	18.151	150.923	0.482
667.000	410.988	80.007	19.995	103.774	18.171	149.378	0.529
667.500	411.170	80.006	19.994	103.775	18.194	147.527	0.520
668.000	411.466	80.006	19.993	103.775	18.215	145.891	0.479
668.500	411.760	80.006	19.994	103.770	18.235	144.328	0.534
669.000	411.982	80.007	19.994	103.769	18.255	142.743	0.553
669.500	412.248	80.006	19.994	103.763	18.284	140.536	0.502
670.000	412.477	80.007	19.994	103.762	18.302	139.079	0.492
670.500	412.763	80.007	19.994	103.763	18.325	137.263	0.505
671.000	412.993	80.005	19.993	103.769	18.345	135.757	0.515
671.500	413.295	80.008	19.995	103.771	18.367	133.959	0.523
672.000	413.555	80.007	19.994	103.772	18.389	132.247	0.547
672.500	413.761	80.007	19.993	103.768	18.416	130.150	0.515
673.000	413.990	80.007	19.993	103.768	18.434	128.766	0.451
673.500	414.275	80.007	19.994	103.770	18.455	127.109	0.474
674.000	414.554	80.007	19.992	103.775	18.479	125.191	0.538
674.500	414.795	80.008	19.993	103.782	18.501	123.516	0.542
675.000	415.053	80.007	19.994	103.790	18.520	122.022	0.510
675.500	415.299	80.009	19.993	103.793	18.540	120.410	0.502
676.000	415.541	80.008	19.993	103.794	18.559	118.950	0.496
676.500	415.780	80.007	19.993	103.794	18.581	117.226	0.485
677.000	416.037	80.007	19.992	103.794	18.599	115.783	0.489
677.500	416.268	80.007	19.993	103.793	18.624	113.886	0.492
678.000	416.557	80.006	19.994	103.794	18.642	112.486	0.504
678.500	416.811	80.005	19.993	103.794	18.664	110.694	0.532
679.000	417.062	80.008	19.993	103.794	18.684	109.189	0.524
679.500	417.308	80.006	19.992	103.794	18.703	107.639	0.501
680.000	417.561	80.006	19.993	103.796	18.716	106.624	0.498
680.500	417.811	80.007	19.993	103.798	18.738	104.966	0.501
681.000	418.076	80.006	19.993	103.799	18.760	103.180	0.509
681.500	418.319	80.007	19.993	103.800	18.778	101.814	0.511
682.000	418.596	80.005	19.993	103.801	18.794	100.509	0.514
682.500	418.818	80.006	19.993	103.800	18.814	98.952	0.510
683.000	419.071	80.007	19.994	103.800	18.831	97.670	0.487
683.500	419.351	80.007	19.993	103.800	18.850	96.132	0.504
684.000	419.567	80.007	19.994	103.801	18.870	94.549	0.515
684.500	419.884	80.007	19.993	103.805	18.885	93.435	0.515
685.000	420.077	80.007	19.994	103.806	18.900	92.248	0.522
685.500	420.374	80.007	19.993	103.808	18.920	90.676	0.500
686.000	420.647	80.007	19.994	103.810	18.936	89.396	0.530
686.500	420.927	80.006	19.994	103.807	18.952	88.130	0.561
687.000	421.181	80.007	19.993	103.804	18.968	86.875	0.543
687.500	421.389	80.007	19.993	103.805	18.985	85.537	0.499
688.000	421.675	80.006	19.995	103.805	19.003	84.165	0.478
688.500	421.919	80.007	19.994	103.809	19.016	83.101	0.511
689.000	422.170	80.006	19.994	103.816	19.032	81.907	0.512
689.500	422.447	80.006	19.993	103.823	19.048	80.622	0.511
690.000	422.678	80.007	19.994	103.821	19.061	79.588	0.518
690.500	422.939	80.005	19.993	103.823	19.075	78.472	0.500
691.000	423.179	80.007	19.994	103.824	19.089	77.380	0.497
691.500	423.455	80.006	19.994	103.825	19.107	75.975	0.509
692.000	423.672	80.007	19.993	103.819	19.119	75.029	0.504
692.500	424.002	80.006	19.995	103.822	19.137	73.669	0.520
693.000	424.232	80.007	19.996	103.823	19.148	72.767	0.553
693.500	424.491	80.007	19.995	103.823	19.162	71.642	0.525
694.000	424.727	80.006	19.994	103.823	19.173	70.802	0.492
694.500	424.975	80.007	19.995	103.830	19.190	69.445	0.489
695.000	425.214	80.007	19.995	103.835	19.205	68.303	0.485
695.500	425.471	80.006	19.994	103.835	19.221	67.070	0.492
696.000	425.743	80.005	19.994	103.835	19.231	66.237	0.513
696.500	425.992	80.006	19.994	103.836	19.245	65.169	0.525
697.000	426.246	80.007	19.994	103.835	19.259	64.071	0.512
697.500	426.511	80.006	19.994	103.834	19.275	62.851	0.511
698.000	426.766	80.007	19.993	103.834	19.283	62.198	0.520
698.500	427.005	80.008	19.993	103.834	19.297	61.081	0.507
699.000	427.224	80.007	19.993	103.834	19.315	59.715	0.476
699.500	427.494	80.007	19.994	103.834	19.322	59.158	0.473
700.000	427.746	80.007	19.993	103.834	19.334	58.198	0.505
700.500	428.030	80.007	19.994	103.833	19.344	57.400	0.530
701.000	428.269	80.006	19.993	103.833	19.357	56.408	0.529
701.500	428.524	80.008	19.993	103.833	19.368	55.526	0.508
702.000	428.780	80.007	19.994	103.833	19.380	54.612	0.502
702.500	429.039	80.006	19.993	103.831	19.391	53.686	0.513
703.000	429.255	80.007	19.995	103.830	19.403	52.739	0.495
703.500	429.539	80.007	19.994	103.830	19.411	52.134	0.488
704.000	429.816	80.007	19.994	103.830	19.427	50.911	0.531
704.500	430.063	80.007	19.993	103.829	19.441	49.802	0.543
705.000	430.305	80.007	19.994	103.829	19.449	49.197	0.506
705.500	430.551	80.006	19.994	103.830	19.461	48.205	0.489
706.000	430.803	80.006	19.994	103.830	19.473	47.299	0.493
706.500	431.037	80.007	19.993	103.830	19.482	46.562	0.492
707.000	431.298	80.006	19.994	103.829	19.497	45.369	0.491
707.500	431.576	80.006	19.994	103.830	19.505	44.738	0.517
708.000	431.812	80.006	19.994	103.830	19.517	43.820	0.526
708.500	432.070	80.007	19.994	103.831	19.530	42.777	0.504
709.000	432.311	80.006	19.994	103.831	19.537	42.235	0.497
709.500	432.587	80.005	19.994	103.831	19.549	41.314	0.509
710.000	432.847	80.005	19.994	103.830	19.560	40.413	0.526
710.500	433.084	80.006	19.994	103.828	19.573	39.425	0.516
711.000	433.375	80.004	19.994	103.828	19.581	38.763	0.512
711.500	433.601	80.007	19.993	103.828	19.592	37.902	0.522
712.000	433.848	80.005	19.994	103.829	19.606	36.818	0.495
712.500	434.172	80.006	19.993	103.830	19.615	36.129	0.522
713.000	434.428	80.006	19.993	103.832	19.627	35.223	0.576
713.500	434.692	80.005	19.994	103.831	19.634	34.620	0.551
714.000	434.917	80.005	19.993	103.831	19.645	33.799	0.505
714.500	435.151	80.005	19.994	103.831	19.655	33.025	0.474
715.000	435.420	80.006	19.994	103.830	19.666	32.121	0.481
715.500	435.686	80.005	19.994	103.826	19.675	31.463	0.519
716.000	435.918	80.006	19.994	103.819	19.684	30.748	0.516
716.500	436.150	80.005	19.995	103.811	19.692	30.114	0.481
717.000	436.427	80.004	19.995	103.806	19.700	29.441	0.487
717.500	436.662	80.005	19.994	103.801	19.712	28.545	0.510
718.000	436.947	80.005	19.995	103.803	19.721	27.807	0.516
718.500	437.196	80.005	19.994	103.804	19.729	27.157	0.527
719.000	437.426	80.005	19.994	103.804	19.737	26.597	0.507
719.500	437.696	80.004	19.995	103.804	19.748	25.723	0.490
720.000	437.942	80.006	19.994	103.806	19.755	25.168	0.508
720.500	438.210	80.004	19.994	103.804	19.761	24.652	0.515
721.000	438.492	80.006	19.995	103.802	19.771	23.863	0.532
721.500	438.683	80.005	19.995	103.802	19.781	23.081	0.512
722.000	438.983	80.004	19.995	103.801	19.788	22.562	0.482
722.500	439.224	80.004	19.994	103.798	19.793	22.208	0.516
723.000	439.497	80.003	19.994	103.795	19.802	21.450	0.528
723.500	439.724	80.005	19.997	103.797	19.811	20.730	0.507
724.000	439.954	80.005	19.995	103.797	19.817	20.285	0.478
724.500	440.257	80.005	19.995	103.799	19.827	19.506	0.495
725.000	440.499	80.005	19.994	103.800	19.832	19.102	0.539
725.500	440.766	80.005	19.995	103.800	19.839	18.557	0.527
726.000	441.006	80.004	19.994	103.799	19.847	17.912	0.508
726.500	441.298	80.005	19.995	103.803	19.853	17.443	0.519
727.000	441.524	80.006	19.995	103.805	19.858	17.077	0.525
727.500	441.777	80.004	19.995	103.803	19.869	16.249	0.499
728.000	442.048	80.006	19.994	103.801	19.877	15.627	0.501
728.500	442.300	80.005	19.994	103.801	19.882	15.179	0.524
729.000	442.549	80.005	19.995	103.795	19.888	14.768	0.512
729.500	442.789	80.004	19.996	103.791	19.894	14.270	0.495
730.000	443.068	80.003	19.995	103.790	19.901	13.716	0.504
730.500	443.317	80.005	19.994	103.790	19.907	13.227	0.523
731.000	443.537	80.004	19.995	103.791	19.911	12.929	0.499
731.500	443.787	80.004	19.995	103.792	19.915	12.585	0.470
732.000	444.083	80.004	19.995	103.794	19.924	11.943	0.508
732.500	444.319	80.005	19.995	103.797	19.928	11.608	0.539
733.000	444.553	80.004	19.994	103.798	19.936	10.937	0.501
733.500	444.789	80.005	19.994	103.800	19.942	10.503	0.470
734.000	445.060	80.005	19.995	103.802	19.943	10.408	0.489
734.500	445.296	80.004	19.994	103.804	19.950	9.902	0.507
735.000	445.597	80.005	19.995	103.802	19.956	9.376	0.522
735.500	445.841	80.006	19.993	103.803	19.959	9.121	0.541
736.000	446.089	80.005	19.993	103.800	19.967	8.570	0.519
736.500	446.304	80.006	19.994	103.799	19.967	8.494	0.477
737.000	446.570	80.005	19.994	103.797	19.974	8.001	0.472
737.500	446.819	80.005	19.994	103.801	19.976	7.828	0.498
738.000	447.066	80.005	19.994	103.806	19.982	7.325	0.505
738.500	447.314	80.004	19.994	103.809	19.980	7.532	0.496
739.000	447.591	80.004	19.994	103.814	19.988	6.901	0.510
739.500	447.827	80.003	19.993	103.813	19.987	6.927	0.519
740.000	448.115	80.004	19.994	103.811	19.993	6.531	0.519
740.500	448.313	80.005	19.994	103.807	19.995	6.337	0.505
741.000	448.605	80.004	19.994	103.804	19.998	6.088	0.488
741.500	448.836	80.004	19.993	103.799	20.002	5.816	0.507
742.000	449.082	80.004	19.995	103.799	20.004	5.639	0.500
742.500	449.352	80.005	19.994	103.797	20.006	5.451	0.496
743.000	449.616	80.005	19.993	103.796	20.014	4.867	0.525
743.500	449.888	80.005	19.993	103.796	20.012	4.980	0.535
744.000	450.106	80.004	19.993	103.798	20.015	4.772	0.513
744.500	450.362	80.003	19.993	103.798	20.020	4.359	0.482
745.000	450.623	80.004	19.994	103.797	20.021	4.331	0.495
745.500	450.871	80.006	19.994	103.796	20.023	4.140	0.513
746.000	451.115	80.005	19.994	103.796	20.023	4.142	0.501
746.500	451.360	80.004	19.993	103.794	20.027	3.855	0.491
747.000	451.647	80.004	19.993	103.794	20.026	3.935	0.511
747.500	451.894	80.004	19.993	103.794	20.027	3.803	0.533
748.000	452.142	80.005	19.993	103.796	20.029	3.641	0.514
748.500	452.384	80.004	19.993	103.796	20.032	3.429	0.492
749.000	452.648	80.005	19.994	103.796	20.036	3.152	0.498
749.500	452.909	80.006	19.994	103.796	20.034	3.265	0.515
750.000	453.179	80.005	19.993	103.796	20.038	2.969	0.528
750.500	453.406	80.004	19.994	103.797	20.040	2.837	0.514
751.000	453.696	80.005	19.994	103.797	20.042	2.661	0.507
751.500	453.942	80.005	19.993	103.797	20.044	2.529	0.527
752.000	454.191	80.005	19.992	103.797	20.040	2.836	0.516
752.500	454.419	80.005	19.995	103.799	20.042	2.648	0.486
753.000	454.700	80.005	19.995	103.800	20.045	2.439	0.493
753.500	454.948	80.005	19.994	103.805	20.044	2.482	0.519
754.000	455.212	80.005	19.994	103.807	20.050	2.052	0.521
754.500	455.460	80.006	19.994	103.810	20.051	1.974	0.512
755.000	455.681	80.006	19.995	103.809	20.051	1.928	0.490
755.500	455.986	80.006	19.994	103.807	20.053	1.755	0.497
756.000	456.231	80.006	19.994	103.802	20.051	1.946	0.538
756.500	456.469	80.006	19.994	103.800	20.054	1.714	0.517
757.000	456.765	80.007	19.994	103.797	20.054	1.730	0.508
757.500	457.006	80.006	19.994	103.796	20.052	1.835	0.536
758.000	457.255	80.006	19.993	103.796	20.053	1.779	0.514
758.500	457.469	80.007	19.995	103.796	20.054	1.747	0.477
759.000	457.742	80.006	19.993	103.795	20.054	1.708	0.475
759.500	457.987	80.007	19.994	103.797	20.055	1.652	0.502
760.000	458.241	80.006	19.994	103.802	20.054	1.712	0.508
760.500	458.492	80.005	19.993	103.803	20.057	1.438	0.502
761.000	458.741	80.006	19.994	103.802	20.056	1.589	0.503
761.500	459.036	80.004	19.994	103.802	20.056	1.539	0.522
762.000	459.316	80.005	19.993	103.801	20.059	1.330	0.559
762.500	459.550	80.006	19.994	103.796	20.058	1.410	0.545
763.000	459.799	80.005	19.993	103.795	20.058	1.423	0.499
763.500	460.069	80.005	19.993	103.795	20.059	1.353	0.501
764.000	460.320	80.007	19.993	103.796	20.058	1.418	0.520
764.500	460.576	80.007	19.993	103.795	20.059	1.342	0.514
765.000	460.824	80.004	19.993	103.795	20.061	1.150	0.505
765.500	461.056	80.006	19.994	103.795	20.062	1.048	0.492
766.000	461.328	80.007	19.993	103.795	20.061	1.163	0.492
766.500	461.604	80.006	19.993	103.795	20.064	0.960	0.526
767.000	461.844	80.006	19.994	103.795	20.064	0.923	0.532
767.500	462.082	80.005	19.993	103.795	20.062	1.096	0.497
768.000	462.375	80.005	19.994	103.795	20.063	1.003	0.505
768.500	462.633	80.006	19.994	103.794	20.063	0.975	0.541
769.000	462.851	80.007	19.993	103.793	20.061	1.161	0.514
769.500	463.127	80.007	19.993	103.793	20.066	0.787	0.485
770.000	463.369	80.005	19.994	103.793	20.065	0.886	0.506
770.500	463.637	80.007	19.993	103.792	20.067	0.683	0.514
771.000	463.872	80.006	19.993	103.794	20.065	0.863	0.506
771.500	464.123	80.006	19.994	103.794	20.067	0.713	0.494
772.000	464.369	80.006	19.993	103.794	20.063	0.968	0.492
772.500	464.630	80.007	19.993	103.794	20.067	0.724	0.502
773.001	464.862	80.007	19.992	103.793	20.070	0.467	0.500
773.500	465.120	80.007	19.994	103.793	20.068	0.599	0.491
774.000	465.350	80.008	19.994	103.792	20.070	0.417	0.489
774.500	465.605	80.007	19.994	103.792	20.065	0.884	0.486
775.000	465.865	80.008	19.993	103.791	20.067	0.670	0.500
775.500	466.113	80.007	19.994	103.789	20.070	0.482	0.512
776.000	466.387	80.007	19.992	103.787	20.069	0.508	0.515
776.500	466.633	80.007	19.993	103.787	20.071	0.413	0.521
777.000	466.889	80.009	19.993	103.787	20.069	0.564	0.511
777.500	467.155	80.006	19.993	103.787	20.069	0.497	0.512
778.000	467.412	80.008	19.993	103.790	20.070	0.450	0.523
778.500	467.673	80.007	19.994	103.792	20.069	0.549	0.521
779.000	467.962	80.007	19.994	103.792	20.067	0.707	0.533
779.500	468.179	80.007	19.994	103.792	20.071	0.372	0.528
780.000	468.426	80.008	19.993	103.792	20.070	0.480	0.485
780.500	468.696	80.008	19.993	103.792	20.073	0.186	0.491
781.000	468.934	80.006	19.993	103.792	20.071	0.372	0.512
781.500	469.185	80.008	19.993	103.792	20.070	0.426	0.498
782.000	469.461	80.007	19.993	103.791	20.069	0.551	0.508
782.500	469.720	80.007	19.993	103.789	20.070	0.482	0.531
783.000	469.992	80.007	19.993	103.789	20.070	0.480	0.533
783.500	470.259	80.006	19.994	103.789	20.073	0.197	0.535
784.000	470.477	80.006	19.994	103.789	20.071	0.398	0.512
784.500	470.755	80.007	19.993	103.791	20.070	0.458	0.490
785.000	470.991	80.008	19.994	103.793	20.072	0.337	0.505
785.500	471.252	80.006	19.993	103.793	20.070	0.417	0.506
786.000	471.506	80.007	19.994	103.794	20.069	0.553	0.506
786.500	471.805	80.005	19.994	103.796	20.074	0.179	0.534
787.000	472.075	80.005	19.994	103.795	20.071	0.411	0.561
787.500	472.316	80.005	19.994	103.795	20.071	0.387	0.540
788.000	472.551	80.003	19.994	103.794	20.075	0.091	0.493
788.500	472.794	80.005	19.995	103.793	20.075	0.026	0.477
789.000	473.077	80.006	19.994	103.792	20.073	0.197	0.502
789.500	473.312	80.006	19.994	103.791	20.075	0.095	0.522
790.000	473.617	80.006	19.995	103.791	20.076	0.006	0.529
790.500	473.827	80.006	19.994	103.793	20.076	-0.011	0.528
791.000	474.117	80.004	19.995	103.792	20.073	0.259	0.508
791.500	474.410	80.005	19.995	103.792	20.074	0.115	0.542
792.000	474.664	80.005	19.994	103.793	20.075	0.065	0.565
792.500	474.910	80.005	19.994	103.793	20.075	0.084	0.523
793.000	475.134	80.005	19.995	103.793	20.072	0.318	0.485
793.500	475.423	80.005	19.994	103.794	20.073	0.221	0.492
794.000	475.698	80.005	19.994	103.794	20.073	0.208	0.539
794.500	475.916	80.005	19.994	103.794	20.074	0.179	0.529
795.000	476.170	80.006	19.994	103.795	20.071	0.350	0.482
795.500	476.395	80.005	19.994	103.795	20.075	0.030	0.475
796.000	476.689	80.004	19.995	103.793	20.073	0.190	0.499
796.500	476.960	80.004	19.994	103.793	20.074	0.123	0.542
797.000	477.192	80.005	19.994	103.794	20.075	0.093	0.534
797.500	477.411	80.004	19.994	103.793	20.077	-0.121	0.477
798.000	477.722	80.004	19.994	103.796	20.077	-0.108	0.491
798.500	477.942	80.006	19.993	103.796	20.081	-0.374	0.531
799.000	478.199	80.004	19.993	103.796	20.077	-0.110	0.504
799.500	478.443	80.004	19.994	103.796	20.077	-0.108	0.489
800.000	478.703	80.004	19.994	103.795	20.078	-0.132	0.503
800.500	478.966	80.005	19.993	103.791	20.078	-0.173	0.514
801.000	479.230	80.004	19.993	103.791	20.076	-0.030	0.525
801.500	479.493	80.004	19.994	103.792	20.078	-0.184	0.527
802.000	479.735	80.005	19.994	103.792	20.081	-0.381	0.516
802.500	480.000	80.005	19.993	103.793	20.075	0.048	0.506
803.000	480.258	80.006	19.993	103.796	20.074	0.123	0.515
803.500	480.530	80.004	19.993	103.797	20.077	-0.128	0.526
804.000	480.756	80.004	19.994	103.796	20.077	-0.056	0.514
804.500	480.994	80.005	19.993	103.796	20.074	0.123	0.481
805.000	481.284	80.004	19.994	103.796	20.074	0.108	0.496
805.500	481.498	80.005	19.994	103.795	20.076	0.006	0.516
806.000	481.792	80.005	19.994	103.794	20.074	0.134	0.506
806.500	482.030	80.004	19.994	103.793	20.079	-0.225	0.520
807.000	482.311	80.004	19.993	103.794	20.073	0.205	0.526
807.500	482.568	80.003	19.995	103.794	20.078	-0.190	0.528
808.000	482.797	80.003	19.994	103.794	20.076	0.015	0.512
808.500	483.072	80.005	19.994	103.793	20.077	-0.119	0.495
809.000	483.323	80.007	19.993	103.790	20.076	0.011	0.515
809.500	483.567	80.005	19.994	103.789	20.076	0.024	0.511
810.000	483.838	80.005	19.994	103.789	20.076	-0.028	0.505
810.500	484.059	80.005	19.993	103.791	20.076	0.013	0.503
811.000	484.353	80.005	19.994	103.792	20.076	-0.048	0.503
811.500	484.589	80.005	19.994	103.798	20.079	-0.264	0.523
812.000	484.839	80.005	19.993	103.799	20.076	-0.041	0.509
812.500	485.138	80.005	19.995	103.799	20.077	-0.093	0.518
813.000	485.392	80.004	19.995	103.798	20.077	-0.112	0.551
813.500	485.627	80.003	19.996	103.798	20.077	-0.069	0.521
814.000	485.882	80.006	19.995	103.796	20.074	0.106	0.490
814.500	486.159	80.004	19.995	103.796	20.075	0.069	0.512
815.000	486.449	80.005	19.997	103.796	20.076	-0.032	0.550
815.500	486.673	80.004	19.994	103.797	20.076	0.022	0.540
816.000	486.931	80.004	19.995	103.799	20.075	0.093	0.498
816.500	487.160	80.004	19.995	103.799	20.077	-0.078	0.484
817.000	487.429	80.003	19.994	103.800	20.077	-0.074	0.492
817.500	487.663	80.005	19.994	103.799	20.076	-0.013	0.500
818.000	487.952	80.003	19.995	103.798	20.077	-0.097	0.513
818.500	488.190	80.002	19.995	103.794	20.075	0.080	0.525
819.000	488.427	80.003	19.995	103.794	20.077	-0.056	0.501
819.500	488.681	80.003	19.995	103.793	20.076	-0.002	0.483
820.000	488.929	80.004	19.995	103.793	20.077	-0.089	0.497
820.500	489.196	80.004	19.994	103.794	20.076	0.019	0.509
821.000	489.447	80.004	19.995	103.794	20.072	0.268	0.516
821.500	489.718	80.003	19.995	103.795	20.075	0.028	0.520
822.000	489.978	80.004	19.994	103.795	20.075	0.026	0.527
822.500	490.267	80.003	19.995	103.795	20.076	-0.045	0.540
823.000	490.516	80.002	19.994	103.795	20.075	0.080	0.543
823.500	490.763	80.003	19.995	103.795	20.077	-0.086	0.517
824.000	490.994	80.004	19.994	103.796	20.072	0.268	0.487
824.500	491.273	80.003	19.995	103.795	20.073	0.223	0.494
825.000	491.526	80.004	19.995	103.795	20.073	0.190	0.521
825.500	491.765	80.003	19.993	103.795	20.077	-0.078	0.512
826.000	492.025	80.004	19.994	103.793	20.076	-0.035	0.496
826.500	492.296	80.004	19.994	103.791	20.075	0.032	0.515
827.000	492.521	80.005	19.994	103.792	20.076	-0.009	0.513
827.500	492.774	80.004	19.994	103.791	20.075	0.089	0.487
828.000	493.038	80.003	19.994	103.791	20.077	-0.076	0.498
828.500	493.283	80.005	19.994	103.792	20.076	-0.009	0.513
829.000	493.566	80.005	19.994	103.793	20.076	-0.006	0.519
829.500	493.825	80.007	19.994	103.793	20.076	0.017	0.535
830.000	494.064	80.005	19.994	103.794	20.075	0.099	0.520
830.500	494.335	80.005	19.993	103.795	20.075	0.056	0.504
831.000	494.621	80.007	19.994	103.796	20.076	-0.030	0.534
831.500	494.856	80.006	19.992	103.797	20.076	-0.011	0.539
832.000	495.125	80.008	19.993	103.797	20.076	0.019	0.512
832.500	495.384	80.006	19.993	103.796	20.077	-0.067	0.516
833.000	495.640	80.008	19.993	103.794	20.079	-0.246	0.521
833.500	495.882	80.006	19.994	103.793	20.076	0.006	0.507
834.000	496.150	80.006	19.994	103.793	20.078	-0.160	0.504
834.500	496.385	80.007	19.993	103.793	20.079	-0.275	0.506
835.000	496.624	80.006	19.994	103.794	20.077	-0.089	0.488
835.500	496.864	80.007	19.993	103.792	20.075	0.037	0.476
836.000	497.152	80.007	19.993	103.790	20.078	-0.208	0.503
836.500	497.382	80.006	19.994	103.790	20.077	-0.104	0.523
837.000	497.653	80.007	19.993	103.789	20.078	-0.153	0.510
837.500	497.891	80.005	19.994	103.790	20.078	-0.149	0.506
838.000	498.132	80.008	19.993	103.791	20.075	0.056	0.494
838.500	498.430	80.006	19.994	103.792	20.075	0.067	0.508
839.000	498.673	80.005	19.994	103.795	20.078	-0.138	0.540
839.500	498.940	80.007	19.993	103.795	20.078	-0.175	0.526
840.000	499.164	80.005	19.994	103.795	20.075	0.030	0.500
840.500	499.445	80.006	19.994	103.795	20.076	-0.002	0.498
841.000	499.670	80.006	19.993	103.795	20.076	-0.030	0.505
841.500	499.939	80.006	19.994	103.793	20.075	0.043	0.500
842.000	500.201	80.007	19.994	103.792	20.077	-0.125	0.513
842.500	500.471	80.007	19.993	103.792	20.075	0.054	0.532
843.000	500.711	80.005	19.994	103.789	20.076	0.006	0.521
843.500	500.985	80.006	19.993	103.789	20.078	-0.158	0.512
844.000	501.184	80.006	19.993	103.789	20.078	-0.153	0.494
844.500	501.477	80.005	19.993	103.789	20.077	-0.058	0.482
845.000	501.756	80.005	19.993	103.789	20.078	-0.182	0.532
845.500	502.011	80.005	19.994	103.791	20.079	-0.218	0.553
846.000	502.261	80.006	19.994	103.791	20.076	0.013	0.520
846.500	502.487	80.006	19.994	103.791	20.078	-0.153	0.490
847.000	502.711	80.006	19.993	103.791	20.076	-0.039	0.463
847.500	502.987	80.006	19.994	103.791	20.079	-0.281	0.475
848.000	503.245	80.006	19.993	103.790	20.074	0.143	0.517
848.500	503.497	80.006	19.994	103.790	20.077	-0.078	0.522
849.000	503.759	80.006	19.994	103.790	20.077	-0.058	0.512
849.500	504.017	80.007	19.994	103.791	20.082	-0.454	0.517
