Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.356	80.009	19.994	104.099	18.710	90.875	0.508
423.000	286.590	80.009	19.993	104.095	18.712	90.708	0.518
423.500	286.849	80.010	19.993	104.095	18.721	90.102	0.500
424.000	287.129	80.010	19.993	104.093	18.725	89.783	0.516
424.500	287.356	80.010	19.994	104.090	18.736	88.957	0.523
425.000	287.660	80.009	19.993	104.085	18.743	88.432	0.519
425.500	287.849	80.011	19.993	104.081	18.760	87.176	0.512
426.000	288.119	80.009	19.993	104.073	18.771	86.422	0.476
426.500	288.350	80.010	19.994	104.067	18.787	85.230	0.480
427.000	288.603	80.009	19.993	104.061	18.801	84.164	0.493
427.500	288.885	80.010	19.992	104.059	18.816	83.039	0.510
428.000	289.135	80.010	19.993	104.057	18.835	81.657	0.534
428.500	289.362	80.010	19.993	104.052	18.854	80.269	0.504
429.000	289.617	80.009	19.993	104.045	18.869	79.121	0.480
429.500	289.886	80.009	19.994	104.043	18.885	77.975	0.503
430.000	290.108	80.009	19.993	104.038	18.905	76.504	0.507
430.500	290.377	80.009	19.993	104.040	18.925	75.004	0.491
431.000	290.621	80.009	19.993	104.045	18.943	73.724	0.502
431.500	290.894	80.009	19.994	104.053	18.965	72.052	0.515
432.000	291.168	80.009	19.993	104.057	18.981	70.891	0.531
432.500	291.416	80.009	19.993	104.064	19.002	69.382	0.534
433.000	291.684	80.008	19.994	104.065	19.020	68.039	0.519
433.500	291.926	80.008	19.994	104.064	19.040	66.576	0.513
434.000	292.176	80.007	19.994	104.064	19.057	65.282	0.501
434.500	292.421	80.008	19.994	104.064	19.075	63.945	0.494
435.000	292.613	80.005	19.993	104.064	19.092	62.696	0.467
435.500	292.881	80.007	19.993	104.065	19.110	61.399	0.448
436.000	293.147	80.007	19.995	104.066	19.126	60.195	0.496
436.500	293.395	80.008	19.994	104.066	19.145	58.795	0.524
437.000	293.641	80.008	19.995	104.065	19.159	57.759	0.504
437.500	293.906	80.006	19.994	104.062	19.174	56.678	0.503
438.000	294.151	80.008	19.994	104.056	19.190	55.465	0.511
438.500	294.420	80.008	19.994	104.051	19.206	54.328	0.512
439.000	294.649	80.008	19.994	104.049	19.217	53.502	0.506
439.500	294.946	80.007	19.993	104.041	19.234	52.299	0.512
440.000	295.181	80.008	19.993	104.037	19.245	51.465	0.529
440.501	295.462	80.008	19.993	104.034	19.257	50.595	0.524
441.000	295.684	80.007	19.995	104.032	19.269	49.650	0.510
441.500	295.901	80.007	19.994	104.026	19.281	48.773	0.471
442.000	296.157	80.007	19.994	104.026	19.294	47.841	0.456
442.500	296.448	80.007	19.993	104.027	19.302	47.237	0.510
443.000	296.673	80.007	19.994	104.027	19.315	46.316	0.532
443.500	296.901	80.007	19.994	104.024	19.322	45.784	0.485
444.000	297.136	80.007	19.993	104.022	19.332	45.033	0.458
444.501	297.389	80.007	19.994	104.016	19.342	44.293	0.476
445.001	297.653	80.007	19.993	104.010	19.351	43.657	0.502
445.500	297.905	80.006	19.993	104.003	19.359	43.050	0.516
446.000	298.182	80.007	19.994	103.997	19.366	42.529	0.523
446.500	298.408	80.007	19.994	103.992	19.373	42.009	0.516
447.000	298.673	80.007	19.993	103.991	19.383	41.287	0.497
447.500	298.940	80.007	19.993	103.989	19.387	41.007	0.511
448.000	299.199	80.007	19.993	103.988	19.393	40.554	0.529
448.500	299.442	80.007	19.994	103.988	19.400	40.057	0.514
449.000	299.636	80.008	19.993	103.987	19.408	39.481	0.470
449.500	299.916	80.007	19.993	103.986	19.411	39.232	0.456
450.000	300.186	80.007	19.994	103.984	19.419	38.627	0.512
450.500	300.441	80.007	19.994	103.984	19.424	38.293	0.537
451.000	300.683	80.008	19.994	103.985	19.428	38.013	0.511
451.500	300.928	80.007	19.993	103.981	19.431	37.733	0.492
452.000	301.184	80.007	19.992	103.975	19.437	37.283	0.494
452.500	301.426	80.007	19.993	103.974	19.444	36.798	0.499
453.000	301.696	80.007	19.993	103.967	19.446	36.680	0.505
453.500	301.948	80.008	19.993	103.959	19.452	36.202	0.518
454.000	302.180	80.007	19.993	103.958	19.454	36.052	0.503
454.500	302.452	80.007	19.992	103.962	19.457	35.814	0.493
455.000	302.716	80.007	19.994	103.961	19.461	35.585	0.520
455.500	302.947	80.007	19.993	103.961	19.465	35.287	0.516
456.000	303.173	80.007	19.993	103.962	19.467	35.117	0.476
456.500	303.441	80.007	19.992	103.961	19.477	34.397	0.475
457.000	303.676	80.007	19.993	103.956	19.479	34.230	0.499
457.500	303.954	80.008	19.993	103.954	19.485	33.752	0.508
458.000	304.208	80.008	19.993	103.953	19.489	33.502	0.523
458.500	304.465	80.007	19.993	103.952	19.492	33.303	0.521
459.000	304.713	80.008	19.993	103.952	19.493	33.175	0.507
459.500	304.995	80.008	19.993	103.952	19.499	32.778	0.518
460.000	305.241	80.008	19.994	103.951	19.503	32.438	0.529
460.500	305.476	80.008	19.993	103.951	19.507	32.155	0.505
461.000	305.720	80.007	19.994	103.950	19.508	32.113	0.480
461.500	305.997	80.006	19.993	103.950	19.512	31.828	0.500
462.000	306.243	80.006	19.993	103.949	19.515	31.585	0.522
462.500	306.486	80.006	19.994	103.950	19.520	31.177	0.506
463.000	306.793	80.007	19.993	103.949	19.523	31.007	0.520
463.500	307.040	80.007	19.994	103.950	19.527	30.680	0.552
464.000	307.254	80.006	19.994	103.949	19.534	30.164	0.508
464.500	307.545	80.007	19.994	103.949	19.534	30.184	0.483
465.000	307.820	80.007	19.993	103.948	19.542	29.590	0.536
465.500	308.062	80.007	19.994	103.947	19.543	29.490	0.542
466.000	308.310	80.005	19.994	103.947	19.545	29.364	0.503
466.500	308.565	80.007	19.994	103.947	19.552	28.824	0.496
467.000	308.828	80.006	19.995	103.948	19.551	28.943	0.510
467.500	309.069	80.006	19.993	103.948	19.556	28.524	0.511
468.000	309.331	80.006	19.993	103.947	19.559	28.341	0.504
468.500	309.580	80.006	19.994	103.947	19.561	28.153	0.507
469.000	309.861	80.006	19.994	103.946	19.565	27.857	0.521
469.500	310.097	80.005	19.994	103.945	19.570	27.539	0.524
470.000	310.371	80.005	19.994	103.945	19.572	27.352	0.514
470.500	310.616	80.005	19.995	103.945	19.577	27.020	0.515
471.000	310.880	80.006	19.994	103.942	19.580	26.783	0.514
471.500	311.143	80.006	19.993	103.938	19.582	26.664	0.517
472.000	311.413	80.006	19.994	103.933	19.586	26.379	0.530
472.500	311.677	80.006	19.994	103.928	19.591	25.951	0.533
473.000	311.905	80.005	19.994	103.924	19.591	25.945	0.513
473.500	312.193	80.006	19.994	103.921	19.596	25.639	0.504
474.000	312.451	80.006	19.994	103.921	19.601	25.258	0.531
474.500	312.761	80.007	19.993	103.919	19.604	24.992	0.557
475.000	312.987	80.009	19.994	103.917	19.608	24.722	0.552
475.500	313.248	80.007	19.994	103.915	19.611	24.474	0.511
476.000	313.527	80.006	19.995	103.916	19.616	24.149	0.513
476.500	313.761	80.006	19.995	103.918	19.619	23.921	0.527
477.000	314.025	80.008	19.993	103.919	19.626	23.412	0.506
477.500	314.287	80.006	19.995	103.924	19.627	23.306	0.512
478.000	314.570	80.007	19.995	103.926	19.632	22.936	0.535
478.500	314.790	80.008	19.994	103.924	19.635	22.743	0.524
479.000	315.080	80.007	19.994	103.922	19.638	22.538	0.506
479.500	315.323	80.008	19.994	103.921	19.643	22.193	0.522
480.000	315.583	80.007	19.994	103.916	19.643	22.131	0.518
480.500	315.839	80.008	19.993	103.915	19.648	21.796	0.510
481.000	316.086	80.007	19.994	103.916	19.652	21.520	0.510
481.500	316.355	80.008	19.993	103.914	19.654	21.360	0.510
482.000	316.591	80.009	19.994	103.914	19.659	20.970	0.510
482.500	316.848	80.009	19.994	103.917	19.660	20.897	0.499
483.000	317.139	80.008	19.994	103.915	19.663	20.683	0.521
483.500	317.357	80.007	19.995	103.913	19.665	20.508	0.529
484.000	317.610	80.009	19.994	103.913	19.670	20.189	0.490
484.500	317.886	80.007	19.993	103.912	19.669	20.228	0.500
485.000	318.119	80.007	19.993	103.907	19.677	19.648	0.519
485.500	318.412	80.009	19.994	103.904	19.680	19.469	0.517
486.000	318.607	80.008	19.993	103.901	19.682	19.284	0.507
486.500	318.910	80.008	19.994	103.897	19.683	19.241	0.493
487.000	319.161	80.008	19.994	103.896	19.687	18.933	0.526
487.500	319.394	80.008	19.995	103.898	19.691	18.660	0.519
488.000	319.638	80.007	19.994	103.900	19.690	18.684	0.481
488.500	319.911	80.008	19.994	103.903	19.694	18.374	0.497
489.000	320.183	80.007	19.995	103.906	19.698	18.134	0.531
489.500	320.446	80.007	19.994	103.907	19.700	17.950	0.540
490.000	320.687	80.007	19.995	103.906	19.698	18.085	0.519
490.500	320.929	80.008	19.995	103.902	19.702	17.824	0.493
491.000	321.199	80.007	19.993	103.898	19.703	17.734	0.497
491.500	321.486	80.006	19.994	103.894	19.706	17.501	0.535
492.000	321.741	80.007	19.993	103.893	19.710	17.236	0.550
492.500	322.011	80.008	19.994	103.895	19.713	16.997	0.534
493.000	322.211	80.007	19.995	103.897	19.714	16.934	0.498
493.500	322.510	80.006	19.994	103.899	19.717	16.693	0.484
494.000	322.731	80.007	19.994	103.901	19.721	16.451	0.509
494.500	322.995	80.008	19.994	103.897	19.719	16.554	0.502
495.000	323.245	80.005	19.994	103.893	19.723	16.297	0.500
495.500	323.506	80.008	19.994	103.887	19.725	16.159	0.512
496.000	323.767	80.006	19.996	103.885	19.731	15.664	0.516
496.501	324.008	80.007	19.995	103.882	19.728	15.880	0.512
497.000	324.267	80.007	19.994	103.879	19.732	15.637	0.501
497.500	324.508	80.008	19.995	103.877	19.734	15.463	0.500
498.000	324.752	80.006	19.994	103.878	19.736	15.285	0.492
498.500	324.980	80.006	19.995	103.875	19.737	15.234	0.479
499.000	325.283	80.008	19.994	103.874	19.739	15.129	0.501
499.500	325.518	80.008	19.995	103.878	19.744	14.715	0.534
500.000	325.790	80.008	19.995	103.881	19.746	14.590	0.523
500.500	326.010	80.008	19.995	103.883	19.745	14.673	0.500
501.000	326.274	80.008	19.994	103.883	19.748	14.456	0.488
501.500	326.543	80.008	19.995	103.882	19.751	14.239	0.508
502.000	326.768	80.009	19.996	103.878	19.752	14.156	0.514
502.500	327.093	80.009	19.995	103.875	19.755	13.941	0.522
503.000	327.291	80.007	19.995	103.871	19.755	13.905	0.537
503.500	327.546	80.009	19.994	103.870	19.757	13.800	0.488
504.000	327.804	80.009	19.994	103.870	19.757	13.755	0.482
504.500	328.087	80.010	19.995	103.871	19.762	13.439	0.527
505.000	328.314	80.008	19.994	103.874	19.764	13.269	0.526
505.500	328.545	80.008	19.994	103.874	19.765	13.171	0.484
506.000	328.791	80.009	19.993	103.873	19.765	13.167	0.467
506.500	329.056	80.009	19.993	103.873	19.766	13.097	0.494
507.000	329.302	80.010	19.995	103.870	19.767	13.034	0.511
507.500	329.572	80.008	19.993	103.866	19.767	13.062	0.513
508.000	329.841	80.009	19.993	103.869	19.767	13.016	0.527
508.500	330.098	80.010	19.994	103.870	19.771	12.763	0.533
509.000	330.290	80.009	19.994	103.871	19.771	12.730	0.488
509.500	330.580	80.009	19.993	103.869	19.772	12.683	0.465
510.000	330.803	80.009	19.993	103.869	19.771	12.746	0.497
510.500	331.063	80.009	19.995	103.867	19.774	12.515	0.498
511.000	331.323	80.008	19.994	103.866	19.777	12.310	0.502
511.500	331.578	80.010	19.993	103.866	19.776	12.367	0.518
512.000	331.827	80.010	19.993	103.868	19.781	12.033	0.509
512.500	332.083	80.010	19.993	103.868	19.780	12.085	0.504
513.001	332.348	80.009	19.993	103.869	19.778	12.254	0.513
513.501	332.630	80.008	19.994	103.868	19.780	12.076	0.534
514.000	332.854	80.009	19.993	103.868	19.780	12.084	0.526
514.500	333.118	80.008	19.993	103.867	19.780	12.096	0.497
515.000	333.364	80.008	19.994	103.867	19.780	12.065	0.499
515.500	333.623	80.007	19.993	103.867	19.782	11.935	0.507
516.000	333.865	80.007	19.993	103.868	19.781	11.987	0.503
516.500	334.138	80.008	19.992	103.868	19.780	12.067	0.508
517.000	334.380	80.008	19.994	103.868	19.781	12.032	0.515
517.500	334.648	80.008	19.993	103.868	19.782	11.911	0.512
518.000	334.861	80.007	19.993	103.868	19.782	11.901	0.496
518.500	335.145	80.007	19.994	103.869	19.783	11.828	0.489
519.000	335.398	80.008	19.993	103.870	19.786	11.652	0.517
519.500	335.654	80.007	19.993	103.870	19.785	11.692	0.523
520.000	335.938	80.007	19.994	103.867	19.783	11.876	0.525
520.500	336.173	80.008	19.993	103.868	19.787	11.593	0.530
521.000	336.373	80.007	19.993	103.867	19.787	11.565	0.477
521.500	336.632	80.007	19.993	103.865	19.784	11.775	0.447
522.001	336.867	80.008	19.993	103.862	19.786	11.648	0.476
522.500	337.143	80.007	19.993	103.866	19.785	11.715	0.502
523.000	337.397	80.008	19.993	103.866	19.790	11.323	0.521
523.500	337.614	80.006	19.993	103.867	19.791	11.307	0.501
524.000	337.854	80.007	19.994	103.870	19.789	11.428	0.464
524.500	338.125	80.007	19.993	103.873	19.790	11.347	0.484
525.000	338.369	80.007	19.993	103.872	19.791	11.267	0.513
525.500	338.657	80.008	19.993	103.871	19.793	11.097	0.523
526.000	338.842	80.008	19.993	103.867	19.794	11.083	0.502
526.500	339.104	80.008	19.994	103.860	19.790	11.355	0.460
527.000	339.345	80.007	19.993	103.853	19.789	11.418	0.475
527.500	339.610	80.007	19.993	103.849	19.790	11.379	0.505
528.000	339.872	80.007	19.994	103.846	19.791	11.271	0.517
528.500	340.077	80.007	19.993	103.843	19.789	11.435	0.497
529.000	340.357	80.005	19.993	103.845	19.790	11.360	0.476
529.500	340.570	80.006	19.994	103.847	19.788	11.486	0.489
530.000	340.810	80.007	19.993	103.847	19.791	11.298	0.473
530.500	341.066	80.006	19.993	103.845	19.787	11.535	0.474
531.000	341.333	80.007	19.992	103.847	19.791	11.263	0.510
531.500	341.587	80.007	19.994	103.851	19.790	11.352	0.523
532.000	341.854	80.007	19.993	103.850	19.789	11.432	0.521
532.500	342.057	80.006	19.993	103.848	19.789	11.428	0.495
533.000	342.356	80.007	19.993	103.849	19.791	11.292	0.486
533.500	342.586	80.007	19.993	103.851	19.791	11.261	0.515
534.000	342.802	80.007	19.994	103.846	19.789	11.410	0.487
534.500	343.082	80.007	19.993	103.844	19.790	11.368	0.471
535.000	343.332	80.006	19.994	103.843	19.788	11.491	0.514
535.500	343.583	80.007	19.993	103.844	19.786	11.665	0.516
536.000	343.805	80.007	19.993	103.847	19.785	11.744	0.487
536.500	344.080	80.007	19.994	103.853	19.784	11.817	0.485
537.001	344.312	80.008	19.993	103.856	19.783	11.864	0.502
537.500	344.567	80.007	19.993	103.857	19.784	11.790	0.497
538.000	344.808	80.007	19.993	103.859	19.783	11.843	0.492
538.500	345.087	80.006	19.993	103.853	19.782	11.922	0.508
539.000	345.321	80.007	19.993	103.847	19.780	12.068	0.516
539.500	345.605	80.007	19.994	103.844	19.782	11.968	0.515
540.000	345.859	80.005	19.993	103.848	19.777	12.321	0.528
540.500	346.039	80.006	19.992	103.849	19.776	12.382	0.487
541.000	346.366	80.006	19.994	103.852	19.774	12.529	0.471
541.500	346.563	80.007	19.993	103.852	19.776	12.347	0.516
542.000	346.841	80.006	19.993	103.852	19.775	12.463	0.499
542.500	347.084	80.006	19.993	103.847	19.775	12.430	0.498
543.000	347.308	80.007	19.993	103.842	19.777	12.287	0.494
543.500	347.558	80.007	19.994	103.841	19.771	12.708	0.470
544.000	347.803	80.007	19.994	103.841	19.773	12.613	0.484
544.500	348.061	80.006	19.993	103.845	19.766	13.083	0.499
545.000	348.336	80.007	19.993	103.846	19.767	13.052	0.518
545.500	348.565	80.006	19.992	103.847	19.766	13.133	0.518
546.000	348.819	80.007	19.992	103.842	19.763	13.365	0.493
546.500	349.078	80.006	19.993	103.841	19.762	13.385	0.498
547.000	349.316	80.005	19.994	103.837	19.761	13.491	0.505
547.500	349.596	80.007	19.993	103.838	19.762	13.432	0.508
548.000	349.842	80.006	19.993	103.844	19.755	13.909	0.522
548.500	350.113	80.008	19.993	103.848	19.754	13.996	0.521
549.000	350.334	80.006	19.993	103.854	19.755	13.899	0.505
549.500	350.582	80.006	19.993	103.856	19.752	14.103	0.481
550.000	350.799	80.006	19.993	103.855	19.751	14.227	0.467
550.500	351.065	80.006	19.993	103.852	19.750	14.308	0.474
551.000	351.309	80.006	19.993	103.853	19.746	14.557	0.496
551.500	351.572	80.007	19.992	103.852	19.746	14.562	0.508
552.000	351.801	80.007	19.993	103.852	19.744	14.691	0.500
552.500	352.089	80.008	19.993	103.854	19.738	15.198	0.505
553.000	352.294	80.007	19.993	103.853	19.738	15.178	0.505
553.500	352.583	80.006	19.994	103.854	19.735	15.390	0.494
554.000	352.814	80.007	19.993	103.856	19.733	15.497	0.507
554.500	353.070	80.009	19.994	103.857	19.730	15.744	0.504
555.000	353.295	80.006	19.992	103.856	19.726	16.047	0.484
555.500	353.556	80.006	19.995	103.856	19.725	16.151	0.483
556.000	353.800	80.007	19.994	103.856	19.721	16.393	0.495
556.500	354.076	80.009	19.994	103.855	19.719	16.555	0.512
557.000	354.347	80.007	19.994	103.857	19.717	16.686	0.534
557.500	354.599	80.008	19.993	103.860	19.715	16.881	0.535
558.000	354.836	80.009	19.993	103.860	19.713	17.004	0.506
558.500	355.117	80.006	19.995	103.857	19.708	17.367	0.503
559.000	355.276	80.008	19.995	103.853	19.706	17.492	0.479
559.500	355.539	80.008	19.994	103.851	19.700	17.951	0.431
560.000	355.809	80.008	19.993	103.852	19.698	18.073	0.478
560.500	356.049	80.009	19.993	103.851	19.696	18.259	0.521
561.000	356.305	80.009	19.994	103.849	19.689	18.775	0.502
561.500	356.560	80.008	19.994	103.852	19.685	19.051	0.503
562.000	356.829	80.008	19.994	103.853	19.686	19.013	0.518
562.500	357.048	80.009	19.994	103.854	19.681	19.380	0.506
563.000	357.275	80.009	19.994	103.856	19.676	19.760	0.467
563.500	357.562	80.009	19.994	103.859	19.673	19.965	0.480
564.000	357.786	80.008	19.995	103.856	19.665	20.504	0.512
564.500	358.036	80.009	19.994	103.851	19.664	20.613	0.492
565.000	358.307	80.009	19.994	103.848	19.659	21.004	0.498
565.500	358.561	80.009	19.994	103.849	19.654	21.371	0.523
566.000	358.813	80.009	19.995	103.848	19.652	21.477	0.516
566.500	359.071	80.009	19.994	103.852	19.644	22.048	0.508
567.000	359.313	80.009	19.994	103.855	19.638	22.502	0.505
567.500	359.561	80.009	19.995	103.854	19.632	22.938	0.495
568.000	359.800	80.009	19.995	103.849	19.633	22.899	0.488
568.500	360.016	80.008	19.994	103.851	19.626	23.373	0.471
569.000	360.272	80.009	19.994	103.850	19.621	23.738	0.464
569.500	360.526	80.008	19.993	103.850	19.617	24.076	0.491
570.000	360.789	80.008	19.993	103.849	19.608	24.743	0.513
570.500	361.054	80.009	19.993	103.856	19.606	24.889	0.522
571.000	361.333	80.008	19.995	103.857	19.598	25.469	0.536
571.500	361.535	80.009	19.995	103.859	19.591	25.982	0.513
572.000	361.797	80.009	19.994	103.863	19.585	26.431	0.473
572.500	362.055	80.009	19.994	103.867	19.579	26.875	0.492
573.000	362.303	80.009	19.994	103.868	19.571	27.428	0.513
573.500	362.544	80.009	19.995	103.868	19.566	27.831	0.497
574.000	362.793	80.009	19.994	103.867	19.558	28.394	0.489
574.500	363.049	80.008	19.994	103.867	19.551	28.884	0.497
575.000	363.260	80.008	19.994	103.867	19.544	29.421	0.486
575.500	363.512	80.007	19.994	103.866	19.534	30.193	0.465
576.000	363.784	80.008	19.994	103.867	19.529	30.541	0.494
576.500	364.029	80.009	19.995	103.868	19.522	31.081	0.520
577.000	364.276	80.008	19.994	103.869	19.513	31.680	0.504
577.500	364.515	80.007	19.993	103.869	19.503	32.476	0.489
578.000	364.754	80.008	19.994	103.869	19.496	32.942	0.482
578.500	365.028	80.010	19.993	103.869	19.484	33.821	0.496
579.000	365.264	80.008	19.994	103.870	19.476	34.458	0.511
579.500	365.509	80.009	19.993	103.870	19.467	35.101	0.495
580.000	365.773	80.007	19.994	103.870	19.457	35.808	0.495
580.500	366.007	80.008	19.994	103.870	19.452	36.175	0.504
581.000	366.254	80.007	19.993	103.870	19.440	37.105	0.489
581.501	366.500	80.008	19.994	103.870	19.430	37.791	0.487
582.000	366.771	80.009	19.993	103.871	19.422	38.396	0.505
582.500	366.996	80.009	19.994	103.875	19.410	39.309	0.507
583.000	367.261	80.010	19.994	103.877	19.399	40.108	0.493
583.500	367.512	80.009	19.993	103.879	19.391	40.712	0.503
584.000	367.754	80.009	19.994	103.881	19.378	41.655	0.504
584.500	368.022	80.009	19.995	103.880	19.366	42.512	0.502
585.000	368.270	80.009	19.993	103.876	19.356	43.237	0.514
585.500	368.492	80.010	19.992	103.875	19.346	43.960	0.493
586.000	368.765	80.009	19.994	103.877	19.333	44.962	0.482
586.500	368.978	80.010	19.994	103.876	19.323	45.684	0.490
587.000	369.236	80.008	19.994	103.881	19.308	46.781	0.479
587.500	369.480	80.009	19.994	103.885	19.295	47.735	0.486
588.000	369.731	80.010	19.993	103.890	19.284	48.558	0.499
588.500	369.970	80.009	19.994	103.893	19.271	49.533	0.493
589.000	370.202	80.010	19.994	103.900	19.257	50.512	0.480
589.500	370.478	80.008	19.994	103.903	19.243	51.533	0.489
590.000	370.701	80.009	19.994	103.906	19.222	53.100	0.504
590.500	371.014	80.009	19.994	103.908	19.208	54.142	0.518
591.000	371.230	80.009	19.995	103.908	19.195	55.097	0.532
591.500	371.472	80.009	19.995	103.906	19.179	56.313	0.494
592.000	371.723	80.010	19.996	103.906	19.165	57.310	0.476
592.500	371.993	80.009	19.994	103.909	19.146	58.723	0.507
593.000	372.239	80.008	19.994	103.912	19.135	59.511	0.519
593.500	372.494	80.009	19.995	103.912	19.119	60.683	0.509
594.000	372.737	80.008	19.994	103.914	19.100	62.110	0.499
594.500	372.996	80.008	19.994	103.914	19.084	63.300	0.500
595.000	373.249	80.009	19.994	103.912	19.064	64.717	0.507
595.500	373.493	80.008	19.994	103.909	19.047	65.972	0.504
596.000	373.771	80.007	19.994	103.909	19.029	67.315	0.509
596.500	374.011	80.008	19.995	103.912	19.008	68.852	0.520
597.000	374.243	80.007	19.994	103.913	18.992	70.024	0.495
597.500	374.541	80.006	19.995	103.914	18.969	71.733	0.501
598.000	374.787	80.006	19.995	103.914	18.949	73.169	0.537
598.500	375.015	80.006	19.994	103.914	18.926	74.883	0.509
599.000	375.277	80.006	19.995	103.914	18.908	76.187	0.482
599.500	375.482	80.006	19.994	103.913	18.885	77.898	0.479
600.000	375.749	80.006	19.994	103.913	18.861	79.658	0.470
600.501	375.972	80.006	19.995	103.913	18.835	81.570	0.481
601.000	376.277	80.006	19.994	103.917	18.817	82.881	0.509
601.500	376.518	80.006	19.994	103.917	18.793	84.667	0.536
602.000	376.726	80.006	19.995	103.924	18.770	86.374	0.498
602.500	377.006	80.007	19.995	103.931	18.747	88.060	0.469
603.000	377.219	80.007	19.995	103.938	18.720	90.042	0.490
603.500	377.472	80.006	19.994	103.941	18.696	91.783	0.479
604.000	377.714	80.006	19.994	103.944	18.669	93.783	0.480
604.500	377.958	80.006	19.994	103.941	18.643	95.720	0.491
605.000	378.205	80.006	19.993	103.934	18.622	97.274	0.489
605.500	378.465	80.006	19.994	103.930	18.598	99.016	0.499
606.000	378.714	80.007	19.994	103.927	18.571	101.017	0.508
606.501	378.962	80.007	19.994	103.927	18.545	102.940	0.503
607.000	379.197	80.007	19.993	103.931	18.515	105.098	0.490
607.500	379.498	80.007	19.994	103.938	18.489	107.041	0.509
608.000	379.726	80.007	19.994	103.938	18.461	109.075	0.532
608.500	379.974	80.007	19.993	103.943	18.434	111.081	0.503
609.000	380.209	80.007	19.993	103.945	18.407	113.061	0.480
609.500	380.484	80.007	19.994	103.946	18.379	115.098	0.496
610.000	380.700	80.007	19.994	103.946	18.355	116.845	0.500
610.500	380.957	80.007	19.994	103.948	18.326	118.990	0.482
611.000	381.205	80.007	19.992	103.948	18.296	121.244	0.489
611.500	381.469	80.008	19.993	103.948	18.272	123.015	0.509
612.000	381.707	80.007	19.993	103.947	18.244	125.050	0.507
612.500	381.951	80.007	19.993	103.941	18.212	127.382	0.492
613.000	382.194	80.008	19.994	103.939	18.184	129.406	0.484
613.500	382.438	80.007	19.993	103.935	18.154	131.621	0.487
614.000	382.697	80.006	19.994	103.935	18.122	134.008	0.496
614.500	382.928	80.007	19.992	103.934	18.094	136.087	0.497
615.000	383.194	80.008	19.992	103.939	18.063	138.336	0.493
615.500	383.419	80.007	19.995	103.945	18.032	140.614	0.494
616.000	383.662	80.007	19.995	103.948	18.005	142.605	0.480
616.500	383.913	80.007	19.994	103.943	17.977	144.672	0.481
617.000	384.187	80.007	19.994	103.944	17.950	146.676	0.509
617.500	384.410	80.008	19.994	103.945	17.916	149.124	0.511
618.000	384.663	80.007	19.994	103.945	17.887	151.264	0.487
618.500	384.864	80.007	19.993	103.943	17.858	153.346	0.465
619.000	385.142	80.008	19.994	103.944	17.827	155.641	0.466
619.500	385.407	80.005	19.993	103.943	17.797	157.813	0.511
620.000	385.624	80.006	19.993	103.942	17.768	159.934	0.513
620.500	385.862	80.006	19.993	103.942	17.737	162.164	0.469
621.000	386.143	80.007	19.993	103.943	17.710	164.168	0.487
621.500	386.370	80.007	19.993	103.946	17.676	166.652	0.514
622.000	386.619	80.008	19.995	103.942	17.649	168.587	0.492
622.500	386.901	80.009	19.994	103.938	17.619	170.812	0.503
623.000	387.123	80.008	19.993	103.932	17.589	173.024	0.517
623.500	387.379	80.007	19.994	103.926	17.554	175.617	0.491
624.000	387.637	80.006	19.993	103.922	17.527	177.564	0.496
624.500	387.877	80.007	19.993	103.926	17.495	179.927	0.506
625.000	388.108	80.006	19.993	103.931	17.465	182.124	0.485
625.500	388.375	80.007	19.994	103.937	17.438	184.142	0.485
626.000	388.588	80.005	19.994	103.943	17.408	186.297	0.489
626.500	388.840	80.007	19.993	103.948	17.381	188.329	0.472
627.000	389.089	80.007	19.993	103.944	17.355	190.223	0.483
627.500	389.360	80.007	19.994	103.937	17.331	191.995	0.510
628.000	389.576	80.006	19.994	103.931	17.307	193.733	0.504
628.500	389.836	80.006	19.993	103.922	17.285	195.354	0.482
629.000	390.083	80.007	19.993	103.907	17.264	196.849	0.492
629.500	390.310	80.006	19.994	103.896	17.241	198.536	0.490
630.000	390.541	80.006	19.994	103.887	17.221	199.979	0.466
630.500	390.826	80.006	19.993	103.875	17.201	201.436	0.487
631.000	391.039	80.006	19.994	103.861	17.183	202.808	0.507
631.500	391.319	80.008	19.993	103.853	17.166	204.024	0.496
632.000	391.554	80.006	19.994	103.845	17.150	205.212	0.504
632.500	391.795	80.007	19.994	103.838	17.131	206.560	0.496
633.000	392.097	80.006	19.993	103.833	17.113	207.878	0.509
633.500	392.320	80.007	19.994	103.833	17.099	208.915	0.534
634.000	392.579	80.006	19.993	103.833	17.086	209.836	0.504
634.500	392.791	80.007	19.993	103.835	17.076	210.574	0.477
635.000	393.076	80.006	19.992	103.835	17.062	211.593	0.483
635.500	393.320	80.006	19.994	103.836	17.050	212.418	0.513
636.000	393.596	80.007	19.993	103.836	17.041	213.096	0.525
