Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
907,107.001,37.55241089923328,47.34562302381389,84.17511208311406,3.9357975431227454,4.264156322029961,2.726162539218266,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,0.9222125610481179,1.2773645058447678,7.674269445637768,10.641749343688465,263.52,272.44771274
908,113.955,38.293749380957706,47.229123616071455,83.54586138241181,1.573527530092971,-0.027125676348713122,0.6753652648607726,8.799028792826515,0.9742160259224827,2.5866140103731503,3.8329954594784335,2.1236799061930367,0.639369017839995,1.2773645058447678,8.632786312849058,10.787112092539918,264.743,272.7119784066666
909,113.831,37.4988786498063,46.81079378273439,83.02148002135209,1.3912301657434103,3.9147776106575356,2.316003084346781,7.996665247733943,3.6703022371974647,3.4009184210465215,2.970752624548683,1.3737751321961036,1.063634332652133,1.2773645058447678,7.674269445637768,10.434088273900668,252.468,272.97170873999994
910,106.562,37.349465243160886,45.84681137342601,82.94808633516163,1.4140173362871082,1.0817719727898232,2.840095721127022,7.996665247733943,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,0.9222125610481179,1.1113177470775168,7.674269445637768,10.620983236709684,273.92,273.22815674
911,104.188,36.41517106683133,44.91923094668079,82.28758623355478,0.7304022199761948,3.9755391256788193,1.267817810786276,7.996665247733943,3.6703022371974647,2.5866140103731503,1.2462669546886187,1.3737751321961036,1.2050561042561478,1.1113177470775168,9.59130318005972,10.641749343688465,249.184,273.49355773999997
912,104.327,35.629745516255646,43.7680873155937,81.73722553187825,2.3482913285786315,0.4741568225768987,1.0931202651928478,9.601392337919615,2.7716068334389417,3.4009184210465215,3.8329954594784335,1.7487275191944476,0.7807907894440103,1.2773645058447678,5.757235711215815,10.475620487858233,249.757,273.73496107333335
913,111.07,35.21269930330727,42.498935684372206,81.51179779219399,0.6240620907723083,5.0844367748174,5.5061321777917875,8.799028792826515,3.6703022371974647,2.5866140103731503,2.108509789618368,0.6238703581991707,0.7807907894440103,0.9452709883102657,6.715752578427105,10.620983236709684,240.817,273.98104082333333
914,102.054,34.92403809356326,43.40188976783063,82.1828075397194,3.1458422976079676,2.684356931476388,2.597038266388353,7.996665247733943,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,0.9222125610481179,1.4434112646120192,7.674269445637768,10.45485438087945,239.207,274.21903840666664
915,109.398,34.84374962234181,43.47084483886141,82.47105088480667,2.5002057988699358,4.666701359046019,4.1617206312685315,7.996665247733943,2.7716068334389417,4.215222831719359,3.8329954594784335,1.7487275191944476,1.063634332652133,1.2773645058447678,7.674269445637768,10.620983236709684,233.876,274.45588998999995
916,104.333,35.923620250652895,45.39629813757155,83.0895764775763,1.8165906825590223,5.031270449173787,1.981799084081103,8.799028792826515,3.6703022371974647,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.2773645058447678,8.632786312849058,10.475620487858233,244.036,274.6919540733333
917,107.386,35.688363117570965,45.27426747956541,83.48266765510138,1.7558248944425316,0.5045375800875626,1.1842668107198568,8.799028792826515,2.7716068334389417,3.4009184210465215,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,6.715752578427105,10.475620487858233,241.658,274.93584590666666
918,109.027,34.95066301597082,44.28272687758477,84.0070959658532,1.6039104241512274,0.3374434137790106,5.057994995617377,8.799028792826515,2.7716068334389417,2.5866140103731503,4.695238294408184,1.3737751321961036,0.9222125610481179,1.2773645058447678,7.674269445637768,10.641749343688465,235.387,275.1739724066666
919,113.922,34.30861300518103,44.24022778345224,83.63476963149579,1.3988258892579688,6.216119992088973,1.1994579016409919,8.799028792826515,3.6703022371974647,3.4009184210465215,3.8329954594784335,1.3737751321961036,1.063634332652133,1.4434112646120192,8.632786312849058,10.475620487858233,232.314,275.40755640666663
920,120.358,33.810687627853426,44.78643309926285,83.95449469488365,3.4040968971031806,5.312292456147257,4.860510813642201,8.799028792826515,2.7716068334389417,1.7723095997003124,2.970752624548683,1.7487275191944476,1.063634332652133,1.1113177470775168,7.674269445637768,10.475620487858233,247.773,275.64477774
921,119.057,33.4841592140353,45.94736439633491,84.47897357477738,2.3482913285786315,3.9755391256788193,2.969219993956935,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,0.6238703581991707,0.7807907894440103,0.9452709883102657,7.674269445637768,10.475620487858233,236.301,275.88905898999997
922,109.891,34.93984928590635,46.53526876418636,83.95979377512855,3.8218616904043,2.4109301138805677,3.1818952668532674,7.996665247733943,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,7.674269445637768,10.45485438087945,240.522,276.12261074
923,137.587,34.26574136015264,46.98003948428971,84.21672692693124,1.2317199719375254,2.7147376889870296,3.5312903580401023,7.996665247733943,3.6703022371974647,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,1.1113177470775168,8.632786312849058,10.496386594837016,242.262,276.36420949
924,138.128,35.04675316124139,45.56572638412092,83.77097947695684,1.4823788479181574,3.3603287860882456,4.731386540812267,7.996665247733943,2.7716068334389417,3.4009184210465215,3.8329954594784335,1.3737751321961036,0.639369017839995,1.2773645058447678,9.59130318005972,10.434088273900668,255.534,276.61097873999995
925,124.192,34.190814299973674,46.05326520217513,83.92309014690042,2.728077504306892,2.98816450658285,1.214648992562171,8.799028792826515,0.9742160259224827,3.4009184210465215,2.970752624548683,2.1236799061930367,0.9222125610481179,1.1113177470775168,8.632786312849058,10.309491632028001,242.767,276.8622991566666
926,119.165,35.009317541602364,45.45442780270334,83.22047368574505,2.9863321038021047,1.279246896609017,5.422581177725369,7.996665247733943,2.7716068334389417,3.4009184210465215,3.8329954594784335,0.6238703581991707,0.7807907894440103,1.1113177470775168,8.632786312849058,10.45485438087945,253.813,277.1044504066666
927,119.743,34.897002868342085,45.417326137477765,83.55077009137437,0.7987637316073105,2.3881445457475974,1.4501109018402722,8.799028792826515,2.7716068334389417,2.5866140103731503,3.8329954594784335,0.9988227451975145,1.063634332652133,0.9452709883102657,6.715752578427105,10.330257739006782,255.282,277.35979598999995
928,120.956,34.297792823619325,45.30601471223025,83.14707729733604,0.7379979434907976,3.2084249985350364,2.3008119934255795,7.996665247733943,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,1.2773645058447678,8.632786312849058,10.309491632028001,256.823,277.61503840666666
929,116.409,34.33525326472361,46.01082502419348,83.22047368574505,2.728077504306892,1.917242804332583,2.4907006299402092,7.996665247733943,3.6703022371974647,2.5866140103731503,2.970752624548683,0.9988227451975145,1.063634332652133,1.2773645058447678,8.632786312849058,10.496386594837016,259.822,277.87323940666664
930,124.546,35.308766083470736,45.04625040779795,83.14707729733604,1.2848900365395017,1.1121527303004648,1.9134391749358628,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,1.2050561042561478,1.1113177470775168,7.674269445637768,10.267959418070436,252.019,278.13108174
931,110.916,34.73641600327105,44.7014676189519,83.24657559574055,1.1557627367918732,0.512132769465212,4.55668899521886,8.799028792826515,2.7716068334389417,4.215222831719359,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,8.632786312849058,10.288725525049218,254.084,278.3833109066667
932,115.287,34.84874745262102,45.70339578910433,83.35667262453012,5.394176457919275,4.575559086514094,3.4325482670525256,8.799028792826515,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.2773645058447678,9.59130318005972,10.309491632028001,271.013,278.64420440666663
933,113.994,34.54376197481294,45.88349626703855,84.08541418009104,1.140571289762734,6.876901467945509,4.009809722056872,8.799028792826515,0.9742160259224827,2.5866140103731503,2.108509789618368,1.3737751321961036,1.063634332652133,1.4434112646120192,8.632786312849058,10.101830562240204,272.274,278.9171535733333
934,114.017,36.1210202092294,47.33451820470568,84.93499850895557,1.5355489125201338,2.7451184464976714,4.374395904164886,8.799028792826515,2.7716068334389417,2.5866140103731503,2.970752624548683,1.7487275191944476,1.063634332652133,1.1113177470775168,7.674269445637768,10.309491632028001,256.681,279.1831344066667
935,114.064,36.76199556143059,47.6362215920055,85.38085858089734,0.7835722845781712,1.583054471715479,4.685813268048817,7.996665247733943,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,1.063634332652133,1.2773645058447678,7.674269445637768,10.143362776197769,259.087,279.43951849
936,118.703,37.27434237602128,48.81030890957079,85.59055348920896,2.355887052093212,5.957883553248473,2.786926902902939,8.799028792826515,4.568997640955989,2.5866140103731503,3.8329954594784335,0.6238703581991707,0.9222125610481179,1.1113177470775168,7.674269445637768,10.309491632028001,245.932,279.69612140666663
937,115.556,36.82594985372783,48.255066111009576,84.78285517952098,3.02431072137492,2.0919321600188066,3.5236948125795347,11.206119428105815,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,8.632786312849058,10.143362776197769,262.704,279.94794549
938,112.75,36.75119995257662,48.55122287526866,84.89298710645147,3.662351496598393,3.5729940886627825,1.708359447500098,8.799028792826515,3.6703022371974647,3.4009184210465215,2.970752624548683,1.3737751321961036,0.9222125610481179,1.2773645058447678,8.632786312849058,10.122596669218986,242.633,280.20924840666663
939,112.3,37.05016898794869,48.62525230639258,84.89298710645147,0.7076150494325412,1.6893871230027475,2.202069902438025,8.799028792826515,2.7716068334389417,2.5866140103731503,2.108509789618368,0.9988227451975145,0.9222125610481179,1.1113177470775168,7.674269445637768,10.309491632028001,248.658,280.45271923999996
940,118.793,37.16226139150431,48.69927785277508,84.74614513546105,2.65212026916124,4.286941890162953,6.3796199057588865,10.403755883012717,1.872911429681006,3.4009184210465215,1.2462669546886187,1.3737751321961036,0.9222125610481179,1.4434112646120192,7.674269445637768,10.122596669218986,261.382,280.7087974066667
941,112.532,38.01047519555735,48.1332968265497,84.22163660281818,1.1861456308501297,4.735058063444975,4.419969176928357,7.996665247733943,4.568997640955989,3.4009184210465215,3.8329954594784335,1.3737751321961036,0.7807907894440103,1.2773645058447678,7.674269445637768,10.143362776197769,273.525,280.97629932333336
942,113.496,37.978532797872944,48.804964298264295,84.55729964158681,3.259778150326457,4.719867684689632,2.437531811716104,8.799028792826515,3.6703022371974647,3.4009184210465215,2.970752624548683,1.7487275191944476,0.9222125610481179,1.2773645058447678,6.715752578427105,10.101830562240204,254.062,281.2453120733333
943,112.47,38.16519044319492,48.3978061651176,84.22693592775839,0.6240620907723083,1.7805293955346728,2.057754538686933,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,0.7807907894440103,1.2773645058447678,9.59130318005972,10.143362776197769,307.764,281.52012799
944,116.677,37.93580551142959,47.98518189529764,84.33175513699818,3.7914787963460217,6.223715181466622,4.245271631334951,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,2.1236799061930367,1.063634332652133,1.2773645058447678,7.674269445637768,10.16412888317655,290.347,281.83713374
945,111.578,39.06071364501484,49.396986240379086,85.36495649992821,3.548415643879926,5.107222342950392,2.802117993824118,8.799028792826515,2.7716068334389417,2.5866140103731503,2.108509789618368,0.9988227451975145,1.063634332652133,1.1113177470775168,6.715752578427105,10.122596669218986,295.401,282.1281351566667
946,115.391,39.62005451899612,49.76687668115604,85.6954048738595,3.0698850624623377,3.9299679894128565,2.2324520842803612,9.601392337919615,3.6703022371974647,4.215222831719359,3.8329954594784335,1.7487275191944476,1.063634332652133,1.4434112646120192,7.674269445637768,10.143362776197769,287.721,282.4236910733333
947,115.031,40.237499392915126,50.45339675955413,85.49591676406489,2.105228176112536,3.9375631787905503,4.214889449492615,7.996665247733943,1.872911429681006,4.215222831719359,2.970752624548683,0.9988227451975145,1.063634332652133,1.2773645058447678,8.632786312849058,10.122596669218986,285.589,282.70988374
948,117.832,40.72715779315868,50.34782988407308,85.31764038475626,4.361158059938379,3.3223528391999544,4.533902358837113,9.601392337919615,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,1.2050561042561478,1.4434112646120192,8.632786312849058,9.977233920367537,286.013,282.99572107333336
949,121.64,41.03045146573405,49.76153562441981,84.77225525659088,1.512761741976436,1.3248180328750017,2.5590605390854493,8.799028792826515,5.467693044713924,2.5866140103731503,3.8329954594784335,1.7487275191944476,0.9222125610481179,1.1113177470775168,7.674269445637768,10.018766134325087,291.303,283.28397357333336
950,115.858,40.32277848078317,48.35543963435706,84.1849309909211,1.201337077879269,1.864076478688971,1.9590124476993562,8.799028792826515,4.568997640955989,3.4009184210465215,2.970752624548683,1.7487275191944476,1.063634332652133,1.1113177470775168,7.674269445637768,10.16412888317655,296.497,283.5782950733333
951,116.229,39.60390261116701,48.085574938190334,83.91740156234546,2.355887052093212,1.5982448504708,1.4956841746037657,9.601392337919615,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,1.2773645058447678,7.674269445637768,10.16412888317655,295.028,283.87461282333334
952,122.876,40.0830676059207,47.74693386780976,83.6918870303882,2.181185411258188,3.8768016637692444,4.032596358438619,9.601392337919615,3.6703022371974647,2.5866140103731503,2.970752624548683,0.9988227451975145,0.9222125610481179,1.2773645058447678,8.632786312849058,10.101830562240204,270.858,284.16078407333333
953,125.583,39.59313459025634,48.85225862498712,84.16373400214766,3.707925837685789,2.7299280677423505,2.513487266321934,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,1.7487275191944476,1.063634332652133,1.2773645058447678,8.632786312849058,9.977233920367537,290.772,284.4379254066667
954,119.711,39.60928659674696,49.090318813032354,83.95940416177716,1.140571289762734,4.583154275891744,1.9590124476993562,7.996665247733943,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,1.063634332652133,1.2773645058447678,7.674269445637768,9.769572850579737,273.333,284.72987707333334
955,119.748,39.52395433996533,49.33862174836499,84.35256350681883,1.2924857600540824,4.454036056471505,4.207293904032025,9.601392337919615,2.7716068334389417,3.4009184210465215,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,9.59130318005972,9.956467813388754,278.713,285.00399849
956,112.332,39.19374046818733,50.416429065579074,85.2389112145233,0.24427591504404778,3.3831143542212376,2.786926902902939,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,7.674269445637768,9.977233920367537,277.391,285.2850690733333
957,119.14,39.26832643885448,50.89693844099364,86.56082419140547,3.525628473336228,3.504637384263827,2.316003084346781,7.996665247733943,4.568997640955989,2.5866140103731503,2.970752624548683,2.4986322931913802,0.9222125610481179,1.1113177470775168,7.674269445637768,10.122596669218986,266.244,285.5577053233333
958,111.801,39.97126682707093,51.26112223599543,86.95952703047303,3.3053524914138306,3.7097074974607147,1.6855728111183512,8.799028792826515,3.6703022371974647,3.4009184210465215,2.108509789618368,1.3737751321961036,1.2050561042561478,1.1113177470775168,7.674269445637768,9.977233920367537,255.851,285.8178084066667
959,117.135,39.74224918781742,51.440514366568216,86.51349424760414,5.9334728274534205,6.276881507110256,2.718566993757699,9.601392337919615,2.7716068334389417,4.215222831719359,2.108509789618368,1.3737751321961036,0.7807907894440103,1.2773645058447678,8.632786312849058,9.977233920367537,267.719,286.0777383233334
960,123.066,40.82812887160566,52.59067543369743,87.1431799441976,4.353562336423843,3.9983246938118118,2.8097135392846857,9.601392337919615,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,1.2050561042561478,1.2773645058447678,8.632786312849058,9.977233920367537,270.435,286.35019574
961,129.921,41.93945504286771,53.39731417419434,87.28480560260613,5.105538964365784,1.4767218204282107,2.126114447832195,8.799028792826515,3.6703022371974647,3.4009184210465215,2.108509789618368,0.9988227451975145,0.9222125610481179,1.2773645058447678,8.632786312849058,9.852637278494853,258.945,286.61606957333333
962,118.594,41.53011991694471,53.9507051336705,87.4317401348205,2.0748452820542793,2.1526936750400902,2.54386944816427,7.996665247733943,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,1.2050561042561478,1.2773645058447678,10.549820047271009,9.790338957558522,252.845,286.86988240666665
963,143.462,42.38047042408689,53.87160286337396,87.09584276318935,4.672582724035591,4.484416813982147,1.0855247197322582,9.601392337919615,1.872911429681006,1.7723095997003124,3.8329954594784335,1.7487275191944476,1.063634332652133,1.2773645058447678,7.674269445637768,9.811105064537301,280.588,287.13377865666666
964,136.084,43.30454736537583,53.16524845627683,86.17237623426357,3.2521824268118764,0.7399884507950697,1.4577064473008396,8.799028792826515,0.9742160259224827,3.4009184210465215,3.8329954594784335,1.7487275191944476,1.063634332652133,1.2773645058447678,7.674269445637768,9.93570170640997,265.573,287.41680574
965,136.342,42.1837514630798,51.79390295099181,85.39598164929248,1.5279531890055753,2.2058600006837246,5.597278723318797,8.799028792826515,3.6703022371974647,2.5866140103731503,3.8329954594784335,2.1236799061930367,1.063634332652133,1.2773645058447678,7.674269445637768,9.977233920367537,262.671,287.6799183233333
966,130.779,41.55658832713453,51.54067110952757,86.50289004108637,2.65212026916124,4.985699312907803,4.587071177061196,9.601392337919615,3.6703022371974647,4.215222831719359,2.970752624548683,1.7487275191944476,1.063634332652133,1.1113177470775168,8.632786312849058,9.811105064537301,266.37,287.94434807333334
967,132.186,40.78013030958443,51.76763542407414,86.25112310972918,2.9939278273166634,3.2919720816893125,5.187119268447289,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,1.063634332652133,0.9452709883102657,7.674269445637768,9.790338957558522,260.306,288.2084996566667
968,133.358,41.17359719826441,51.64082146835148,86.56573699102506,4.475093912656891,5.9730739320037936,3.9642364492933564,8.799028792826515,3.6703022371974647,1.7723095997003124,2.970752624548683,1.7487275191944476,1.063634332652133,1.2773645058447678,7.674269445637768,9.644976208707057,245.284,288.4619740733333
969,138.497,40.66301810550045,52.46392669591341,87.42113333875555,2.401461393180608,0.9754393215025547,3.569268085343028,7.996665247733943,3.6703022371974647,3.4009184210465215,3.8329954594784335,1.3737751321961036,1.063634332652133,1.2773645058447678,7.674269445637768,9.624210101728288,257.768,288.71120790666663
970,142.78,40.47677126406816,52.79616902318399,88.04567023546514,2.515397245899053,3.314757649822283,3.7819433582393605,10.403755883012717,2.7716068334389417,4.215222831719359,2.970752624548683,1.7487275191944476,1.063634332652133,0.9452709883102657,7.674269445637768,9.790338957558522,258.775,288.9736844066666
971,140.906,41.0726559739805,53.97693789514214,88.96431146873802,2.750864674850568,2.334978220103963,5.369412359501285,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,1.7487275191944476,1.2050561042561478,1.4434112646120192,9.59130318005972,9.811105064537301,259.698,289.23292790666665
972,127.007,41.965914293772805,53.42355543943152,88.74381470779383,2.7964390159379633,2.585619469566791,2.46791399355844,9.601392337919615,2.7716068334389417,4.215222831719359,2.970752624548683,0.9988227451975145,1.063634332652133,1.2773645058447678,7.674269445637768,9.769572850579737,255.861,289.49149374
973,137.677,41.17897381198594,53.15991908882162,89.17951691643722,1.9912923233940465,1.2412709497207477,2.718566993757699,8.799028792826515,1.872911429681006,1.7723095997003124,2.970752624548683,1.7487275191944476,1.063634332652133,1.2773645058447678,8.632786312849058,9.644976208707057,246.195,289.74300749
974,130.692,39.8698136836788,53.228396237586594,89.57851974330745,3.32054393844297,7.742753056998911,1.890652538554094,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,1.2050561042561478,1.6094580233793792,10.549820047271009,10.974007055348931,239.685,289.98493573999997
975,132.58,39.8698136836788,52.7855079034536,89.39473664463253,1.0418268840734062,2.5628339014337986,2.786926902902939,8.799028792826515,2.7716068334389417,4.215222831719359,4.695238294408184,2.1236799061930367,0.9222125610481179,1.2773645058447678,7.674269445637768,9.582677887770723,252.969,290.22961324
976,131.968,38.452591250814336,52.711681631651714,89.68879470989555,1.550740359549273,3.7628738231043046,3.5236948125795347,8.799028792826515,3.6703022371974647,3.4009184210465215,1.2462669546886187,1.3737751321961036,1.063634332652133,1.4434112646120192,8.632786312849058,9.603443994749504,264.064,290.49014407333334
977,128.025,39.60349560054255,51.48772505866226,89.24241157085899,1.140571289762734,4.651510980290698,2.148901084213942,8.799028792826515,3.6703022371974647,1.7723095997003124,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,6.715752578427105,9.603443994749504,267.743,290.75666557333335
978,122.268,39.67805466003247,51.93096949254095,89.2056579573871,2.766056121879707,3.24640094542335,4.055382994820388,8.799028792826515,2.7716068334389417,1.7723095997003124,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.2773645058447678,7.674269445637768,9.624210101728288,281.404,291.0289574066667
979,125.417,40.008128156442005,51.962567647108735,89.16359870759949,3.4800541322488328,5.699647114407996,2.710971448297109,8.799028792826515,2.7716068334389417,3.4009184210465215,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.1113177470775168,7.674269445637768,9.811105064537301,290.158,291.31514732333335
980,126.051,40.11992534160984,52.55335649253319,89.01659031105686,6.358833344269055,2.8286655296519476,3.5540769944218487,8.799028792826515,2.7716068334389417,1.7723095997003124,2.108509789618368,0.6238703581991707,1.063634332652133,1.1113177470775168,7.674269445637768,9.748806743600955,277.783,291.60223040666665
981,120.147,40.82772235183919,53.21773792786547,88.64909803929966,4.057329119355793,2.3881445457475974,5.133950450223207,9.601392337919615,2.7716068334389417,4.215222831719359,2.970752624548683,1.7487275191944476,0.9222125610481179,1.1113177470775168,7.674269445637768,9.624210101728288,248.787,291.86690049
982,117.801,41.13098976170812,53.40756977093641,88.25020762120903,3.6243728790255783,4.264156322029961,2.46791399355844,9.601392337919615,2.7716068334389417,3.4009184210465215,2.108509789618368,0.9988227451975145,1.063634332652133,1.6094580233793792,7.674269445637768,9.458081245898041,257.328,292.11231674
983,132.377,40.9394402479105,52.88558065405412,87.73054151508421,4.596625488889939,2.6691665527210673,3.5312903580401023,7.1943017026408445,1.872911429681006,3.4009184210465215,2.970752624548683,1.3737751321961036,0.9222125610481179,1.2773645058447678,7.674269445637768,9.499613459855608,288.393,292.38330024
984,122.012,40.40723777042205,52.5796112212928,87.42604745620251,1.5051660184618774,3.2236153772903573,2.5590605390854493,7.1943017026408445,0.9742160259224827,1.7723095997003124,2.970752624548683,1.3737751321961036,0.9222125610481179,0.9452709883102657,8.632786312849058,9.644976208707057,289.132,292.67899407333334
985,120.741,39.59811165441325,52.073357132582096,87.25298668135304,0.8215509021510083,3.2084249985350364,1.564044083749028,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,1.3737751321961036,1.2050561042561478,1.2773645058447678,7.674269445637768,9.624210101728288,255.323,292.95410057333333
986,119.893,39.51816304175677,51.92030270455648,87.10075639990681,5.622048163356253,0.777964397683383,2.095732265989859,7.1943017026408445,2.7716068334389417,4.215222831719359,3.8329954594784335,1.7487275191944476,1.063634332652133,0.9452709883102657,7.674269445637768,9.624210101728288,237.929,293.19511174
987,115.995,40.77972388523354,51.54560386934468,86.4710777849112,1.672271935782343,3.0261404534711414,3.219872994156193,8.799028792826515,2.7716068334389417,1.7723095997003124,2.970752624548683,1.3737751321961036,0.7807907894440103,1.4434112646120192,6.715752578427105,9.41654903194049,229.988,293.42828249
988,109.532,40.66799063027054,50.917481650059024,85.99368158430525,1.300081483568641,1.6058400398484716,3.0299843576416077,7.996665247733943,2.7716068334389417,3.4009184210465215,2.108509789618368,1.7487275191944476,0.9222125610481179,1.2773645058447678,6.715752578427105,9.291952390067808,223.573,293.65559640666663
989,111.642,39.77911795729701,50.66410604640663,86.62328277006195,3.457266961705157,2.600809848322112,3.295828448762023,7.996665247733943,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.7487275191944476,1.2050561042561478,1.2773645058447678,7.674269445637768,9.541145673813173,214.461,293.8748381566666
990,110.919,39.693798582221525,50.24678997681265,86.97995939998223,1.6798676592968795,4.043895830077797,5.331434632198381,7.1943017026408445,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,1.063634332652133,1.1113177470775168,8.632786312849058,9.437315138919272,208.128,294.08544474
991,114.498,40.25820969083005,50.658768307815045,87.31584617557687,2.6976946102486354,3.4894470055085063,2.095732265989859,7.996665247733943,3.6703022371974647,2.5866140103731503,2.108509789618368,1.3737751321961036,1.2050561042561478,1.2773645058447678,8.632786312849058,9.478847352876825,203.144,294.29096832333335
992,112.786,41.21579692603566,51.978165663424775,87.81953973163489,5.181496199511458,6.899687036078501,2.688184811915362,7.996665247733943,1.872911429681006,3.4009184210465215,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,8.632786312849058,9.52037956683439,199.605,294.4922144066667
993,109.069,41.10948238353336,53.533844887086666,89.18443360048359,3.0470978919186176,3.8312305275032377,4.549093449758271,8.799028792826515,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,9.59130318005972,9.478847352876825,213.42,294.69728074
994,105.307,40.62536471062284,53.57074024451717,89.25794076298632,2.5229929694136115,4.871771472242885,3.607245812645954,9.601392337919615,0.9742160259224827,2.5866140103731503,2.970752624548683,1.7487275191944476,0.9222125610481179,1.2773645058447678,8.632786312849058,9.624210101728288,222.649,294.91752574
995,111.565,41.69967031449476,53.86054725535866,89.10562217382643,3.83705313743344,3.4286854904872004,2.2628342661226974,8.799028792826515,3.6703022371974647,2.5866140103731503,3.8329954594784335,1.7487275191944476,0.9222125610481179,1.2773645058447678,7.674269445637768,9.458081245898041,211.395,295.13625465666667
996,118.019,40.48174458927053,53.72364123450265,88.89572711996986,2.4090571166951444,3.3375432179552753,2.528678357243113,8.799028792826515,1.872911429681006,3.4009184210465215,1.2462669546886187,1.3737751321961036,0.7807907894440103,1.1113177470775168,8.632786312849058,9.437315138919272,214.945,295.34525040666665
997,119.236,39.72569245407492,53.01189521442991,88.62787729366732,1.4064216127725275,2.653976173965768,2.9920066303386816,10.403755883012717,2.7716068334389417,3.4009184210465215,2.970752624548683,0.6238703581991707,0.7807907894440103,1.2773645058447678,7.674269445637768,9.478847352876825,219.945,295.56257457333334
998,124.642,40.32196512875914,51.53493451462905,87.74606380399993,2.82682190999622,1.3855795478962853,4.55668899521886,9.601392337919615,2.7716068334389417,3.4009184210465215,2.108509789618368,1.3737751321961036,0.9222125610481179,1.4434112646120192,7.674269445637768,9.333484604025374,233.027,295.78783440666666
999,125.906,38.270964823349566,51.793501156583176,88.03997669753306,1.3836344422288296,5.768003818806928,3.5236948125795347,7.996665247733943,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,0.9222125610481179,0.9452709883102657,6.715752578427105,9.146589641216359,224.05,296.01821115666667
1000,123.302,39.16101768077093,51.45571554486258,86.93262443748861,2.728077504306892,0.6716317463961146,1.7463371748030239,7.996665247733943,2.7716068334389417,4.215222831719359,2.108509789618368,0.9988227451975145,0.7807907894440103,0.9452709883102657,7.674269445637768,9.312718497046593,231.402,296.24137740666663
1001,114.016,38.414864725065954,51.12319279844922,86.41844717347865,3.2293952562681785,1.1881046240770914,2.308407538886191,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,1.063634332652133,1.2773645058447678,6.715752578427105,9.478847352876825,231.346,296.47336873999996
1002,117.517,38.1963126057734,50.130529199603885,85.21202001680398,1.3836344422288296,0.9906297002578976,2.6502070846124584,8.799028792826515,2.7716068334389417,3.4009184210465215,2.108509789618368,0.9988227451975145,0.7807907894440103,1.2773645058447678,8.632786312849058,9.437315138919272,225.366,296.70209474
