Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
623,191.867,33.88386407350594,43.85643495251926,77.5340159127137,1.15033721999576,5.506831424408628,1.9188007364374593,6.371710505150544,1.903119678546687,1.8475814359808396,2.0143151942062323,0.5230428255608239,0.8235738463999445,1.1113177470775168,7.674269445637768,13.652834855611465,243.313,206.94216696999996
624,191.224,34.70800976229232,43.484897294385206,76.80057425800393,1.5984849073551362,0.4864112457744189,1.1668417358396845,6.371710505150544,1.004424274788752,3.476190257327048,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,13.445173785823664,236.04,207.1874020533333
625,200.571,33.87296580837746,42.35878903660316,76.42320071884359,1.089571431879225,2.142162530104618,0.14144309866094873,7.976437595336216,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.6821520747958368,0.9452709883102657,7.674269445637768,13.48670599978123,207.507,207.41094721999997
626,202.914,32.989523204372134,42.00302052337582,76.32917890361952,1.6440592484424876,2.643445029030274,0.5895802808353602,4.766983414964345,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,5.757235711215815,13.48670599978123,213.583,207.61395238666665
627,193.594,33.503591177005625,41.3223153898536,75.98848105441425,2.221334235549448,0.3952689732424714,1.3871125541966285,6.371710505150544,1.004424274788752,4.29049466800042,3.7388008640657318,0.8979952125594132,0.8235738463999445,0.9452709883102657,7.674269445637768,13.48670599978123,211.848,207.82731880333333
628,191.209,32.909052436211425,40.65746226316151,75.40708261894969,1.659250695471627,0.8357899571468438,1.8732274636739659,6.371710505150544,1.903119678546687,3.476190257327048,2.876558029135982,0.5230428255608239,0.8235738463999445,1.2773645058447678,5.757235711215815,13.445173785823664,210.325,208.03771905333332
629,195.46,33.34817282326078,39.75233026441876,74.9930466431846,0.5047007212577058,3.8358897613231084,4.843085738762051,7.174074050243642,1.004424274788752,2.6618858466542106,2.0143151942062323,0.5230428255608239,0.9649956180039595,1.1113177470775168,7.674269445637768,13.465939892802448,215.931,208.25025297
630,187.82,33.39656986206606,40.6947093794054,76.36051959435461,3.679713150345978,7.018274110563268,4.129104465467225,5.5693469600574455,1.903119678546687,2.6618858466542106,2.876558029135982,0.8979952125594132,0.5407303031918217,1.1113177470775168,7.674269445637768,13.48670599978123,211.472,208.4662260533333
631,184.818,34.52620527986799,42.30062352964352,77.50267372073236,2.6087161347922896,3.205489042977214,2.3517468276907136,7.174074050243642,1.903119678546687,1.8475814359808396,1.152072359275917,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,13.445173785823664,217.008,208.6796331366666
632,188.198,34.70256489472121,42.06660991451009,77.89541661302145,1.3630174784035771,1.724427114333238,1.1744372813002741,7.174074050243642,3.7005104860637346,2.6618858466542106,2.0143151942062323,1.272947599557757,0.6821520747958368,0.9452709883102657,6.715752578427105,13.549004320717565,224.692,208.9009580533333
633,181.76,34.37093593031759,42.29521544621113,77.97409467187343,4.72792299535599,2.0206395000620287,1.2352016449849246,5.5693469600574455,1.004424274788752,2.6618858466542106,2.0143151942062323,1.272947599557757,0.9649956180039595,1.1113177470775168,7.674269445637768,13.465939892802448,246.611,209.1354233033333
634,182.779,35.41382184938749,42.73607707142925,77.63870383236171,4.1430522847344715,3.395368777418758,0.6807268263623693,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,8.632786312849058,13.528238213738783,234.172,209.38272738666666
635,187.099,35.5900357105879,42.7624462492504,77.15129998437912,2.8973536283457366,1.8763309018864691,1.9947561910432892,6.371710505150544,1.903119678546687,1.8475814359808396,1.152072359275917,1.272947599557757,0.6821520747958368,1.1113177470775168,6.715752578427105,13.279044929993432,229.187,209.61378571999998
636,182.566,36.119172951324,42.805033277065824,76.8999278996838,3.1632039513555523,2.4763508627217443,1.850440827292197,5.5693469600574455,2.80181508230521,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.2773645058447678,6.715752578427105,13.279044929993432,230.139,209.84308038666666
637,183.407,36.049812837390775,41.91778846189094,76.46520229216075,2.2972914706951224,4.147292525807242,1.6605521907776335,6.371710505150544,2.80181508230521,3.476190257327048,2.0143151942062323,0.5230428255608239,0.8235738463999445,1.2773645058447678,6.715752578427105,13.279044929993432,236.385,210.07590122
638,175.891,35.8253880466671,41.6573059669274,75.87846911645846,1.0667842613355272,0.8357899571468438,1.3187526450513662,5.5693469600574455,0.10572887103022831,2.6618858466542106,2.876558029135982,0.8979952125594132,0.6821520747958368,1.2773645058447678,7.674269445637768,13.279044929993432,238.062,210.31432738666663
639,175.254,35.07152610464978,41.093521403026905,75.28641048829239,2.950523692947713,1.2535253729182239,0.7870644628105353,7.174074050243642,2.80181508230521,1.8475814359808396,1.152072359275917,1.6478999865563462,0.6821520747958368,1.6094580233793792,7.674269445637768,13.299811036972216,235.962,210.55165413666663
640,183.866,34.74001119640001,39.90684812121345,75.21839998101342,0.12491454552946736,1.488976243625731,4.144295556388381,7.174074050243642,1.903119678546687,1.0332770253080017,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,13.465939892802448,242.042,210.78897805333332
641,178.287,34.24765997529937,39.86415592994969,76.60655642159364,0.7629553207529187,4.830859569796771,3.1796612828942963,6.371710505150544,1.004424274788752,1.8475814359808396,2.876558029135982,0.8979952125594132,1.1064173896079743,1.1113177470775168,7.674269445637768,13.299811036972216,250.324,211.03497755333333
642,173.543,34.47241349058182,41.42857724919126,78.183476906652,1.2338901786559706,1.8155693868651854,3.2632122829607155,6.371710505150544,1.903119678546687,1.8475814359808396,2.876558029135982,1.272947599557757,0.8235738463999445,1.1113177470775168,7.674269445637768,13.1129160741632,253.655,211.28797572
643,186.658,33.86751646192477,41.79533886900545,79.02168151488186,3.5126072330255345,3.84348495070078,3.1113013737490562,6.371710505150544,3.7005104860637346,3.476190257327048,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,7.674269445637768,13.1129160741632,258.524,211.54393705333334
644,183.614,33.498140056991474,41.91237841251597,79.39378734140688,0.4743178271994494,1.7472126824662084,5.382369466463471,6.371710505150544,1.903119678546687,1.0332770253080017,1.152072359275917,1.272947599557757,0.8235738463999445,0.9452709883102657,7.674269445637768,13.175214395099536,260.168,211.80394872
645,162.139,32.96770824191388,42.9855143414344,80.2687711587873,2.71505626399622,3.1978938535995645,5.336796193699978,6.371710505150544,3.7005104860637346,1.0332770253080017,2.876558029135982,1.272947599557757,0.9649956180039595,1.1113177470775168,7.674269445637768,13.15444828812075,268.302,212.06764288666665
646,170.054,33.198184448542605,43.25111280632503,81.15451339136773,1.484549054636625,3.84348495070078,1.8656319182133543,6.371710505150544,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,5.757235711215815,13.175214395099536,259.623,212.33494838666667
647,167.182,32.2172853640051,43.728779698482526,82.13977324997624,0.8465082794131514,1.8763309018864691,2.8530528280892082,7.174074050243642,2.80181508230521,1.0332770253080017,2.876558029135982,0.8979952125594132,0.8235738463999445,1.2773645058447678,7.674269445637768,13.15444828812075,269.348,212.59790022
648,169.162,33.24658831215244,44.0421618878102,83.1465301290873,2.0390368711998876,4.572623130956272,4.197464374612465,6.371710505150544,1.903119678546687,2.6618858466542106,1.152072359275917,1.6478999865563462,0.8235738463999445,1.1113177470775168,6.715752578427105,13.133682181141983,263.997,212.86861905333333
649,169.212,32.66760282763418,44.91707676305995,83.20392306202442,2.054228318229027,3.0687756341793033,2.5720176460476356,6.371710505150544,1.903119678546687,1.8475814359808396,2.876558029135982,1.6478999865563462,0.6821520747958368,1.2773645058447678,6.715752578427105,13.175214395099536,247.481,213.12528847
650,165.208,33.792561468680674,44.50872677179978,82.58008703367616,1.3326345843453207,0.7066717377266051,2.6479731006534655,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.4434112646120192,7.674269445637768,13.1129160741632,232.425,213.36406772
651,165.209,33.86751646192477,44.731479498079295,82.2498486388361,6.209089080696196,1.8307597656204844,2.4428933732177005,6.371710505150544,3.7005104860637346,3.476190257327048,3.7388008640657318,1.6478999865563462,0.8235738463999445,1.2773645058447678,6.715752578427105,13.237512716035882,246.268,213.60100597000002
652,171.244,35.0606394495207,45.35700457052484,81.87760487831535,3.6645217033168387,2.5143268096100133,0.45286046254483553,7.174074050243642,1.004424274788752,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,0.9452709883102657,7.674269445637768,13.15444828812075,239.128,213.84960938666669
653,188.123,35.883884129796954,44.98591132807984,81.1805336910402,3.0492680986370853,2.3776134008121472,3.22523455565779,7.174074050243642,1.903119678546687,3.476190257327048,2.0143151942062323,1.6478999865563462,0.5407303031918217,0.9452709883102657,7.674269445637768,13.15444828812075,240.155,214.08857030333334
654,176.557,36.038936253749895,45.43660516868061,81.0024384993358,3.2315654629866017,4.306791502738123,1.5921922816323713,6.371710505150544,1.903119678546687,3.476190257327048,0.28982952434616743,0.8979952125594132,0.8235738463999445,1.4434112646120192,7.674269445637768,13.133682181141983,232.89,214.32715538666667
655,167.016,36.19396614207567,45.73877764594722,80.7876634093226,2.866970734287502,3.342202451775124,2.0175428274250358,4.766983414964345,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,12.967553325311735,237.815,214.56149205333335
656,168.846,36.51959995335877,45.876355153539805,81.07047634125756,2.441610217471846,2.8029440059611765,3.2480211920395363,7.174074050243642,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,7.674269445637768,12.967553325311735,237.615,214.80107705333333
657,171.218,36.402004985249874,45.94513827833568,80.66161433068282,2.9429279694331543,1.0028841234553958,2.177049282097263,6.371710505150544,1.004424274788752,2.6618858466542106,1.152072359275917,0.5230428255608239,0.6821520747958368,0.9452709883102657,6.715752578427105,13.009085539269302,236.429,215.03818121999998
658,170.889,36.55698345625271,45.17147142521952,80.52021438720737,2.6087161347922896,0.5851487076840158,2.253004736703093,7.174074050243642,2.80181508230521,2.6618858466542106,0.28982952434616743,0.8979952125594132,0.8235738463999445,0.9452709883102657,7.674269445637768,12.967553325311735,229.816,215.27212605333332
659,169.28,36.82666725069818,44.66200013389561,80.45799339790273,1.7360843089509785,4.214706442849676,4.14484771262271,6.981466206664313,2.0380177971399833,2.1699253786283794,0.526141230888433,1.053111233384185,0.7743261224298377,0.9906711406229052,6.582073666134179,12.952207890533112,232.871,215.50266388666665
660,170.614,37.048286309757934,44.99130806330317,80.67227952958919,1.7048250365590227,6.49420604350462,4.896254556986134,6.371710505150544,1.004424274788752,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,1.1113177470775168,5.757235711215815,12.967553325311735,233.142,215.73694005333334
661,171.804,37.26702770607301,45.91344365857972,81.10716193478856,2.760630605083594,3.1523227173335795,3.088514737367287,6.371710505150544,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.8235738463999445,1.2773645058447678,7.674269445637768,12.988319432290519,239.993,215.97295922
662,170.295,37.68332698426067,45.84465874503525,80.56222974609044,2.8593750107728995,0.6459102227052994,3.020154828222047,5.5693469600574455,2.80181508230521,1.8475814359808396,2.0143151942062323,1.272947599557757,0.9649956180039595,1.1113177470775168,7.674269445637768,13.009085539269302,246.145,216.21669305333333
663,172.888,37.56585662092277,45.50541177271087,80.19007594026185,5.229240747317299,0.6990765483489336,2.1390715547944033,7.174074050243642,2.80181508230521,2.6618858466542106,2.876558029135982,0.5230428255608239,0.8235738463999445,1.1113177470775168,6.715752578427105,12.967553325311735,242.494,216.46182947
664,172.071,37.00005209442873,45.42581531970717,80.22142497194163,3.740478938462513,1.823164576242835,3.5746296468446244,5.5693469600574455,2.80181508230521,1.8475814359808396,2.876558029135982,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,12.967553325311735,231.149,216.69911638666667
665,176.097,37.10671621222835,46.013917659700176,80.3261375102,2.8289921167146654,1.3522628348278207,1.5921922816323713,7.174074050243642,1.903119678546687,3.476190257327048,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,13.009085539269302,249.309,216.93688663666669
666,173.876,37.821835913118775,46.241801205396605,79.89129834432822,4.9861775948512035,0.8130043890138735,0.19461191688503182,7.174074050243642,1.903119678546687,3.476190257327048,2.876558029135982,0.8979952125594132,0.5407303031918217,1.2773645058447678,7.674269445637768,12.822190576460287,263.158,217.19629738666669
667,180.4,37.93927926525793,44.83744375435184,79.34644595610887,0.2388503982479345,1.1244071534979851,2.0403294638067826,7.174074050243642,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,12.988319432290519,260.842,217.45964447000003
668,180.679,36.7703876532706,44.38113737185624,78.85898055062756,1.8491437833357462,0.721862116481926,2.8150751007863044,7.174074050243642,1.903119678546687,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.5407303031918217,0.9452709883102657,6.715752578427105,12.822190576460287,246.02,217.71381272
669,172.121,35.012316708687216,43.74972468301032,79.04236327712613,1.5529105662677185,2.240899992014215,1.1288640085367807,4.766983414964345,0.10572887103022831,1.8475814359808396,2.0143151942062323,1.6478999865563462,1.1064173896079743,1.1113177470775168,6.715752578427105,12.801424469481503,244.948,217.95815088666666
670,161.713,34.97487989132066,42.52311413628212,78.67560078096078,2.3808444293553332,2.878895899737759,1.2124150086032,6.371710505150544,2.80181508230521,1.0332770253080017,2.0143151942062323,1.272947599557757,0.9649956180039595,0.9452709883102657,6.715752578427105,12.967553325311735,250.716,218.20598872
671,172.046,33.89409324549997,42.82599445545121,78.93766502846196,4.834263124559899,2.6662305971632443,4.235442101915391,6.371710505150544,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,12.842956683439068,236.878,218.45141955333332
672,169.129,36.36461617373114,43.346395707273,78.71760815360413,2.71505626399622,7.010678921185597,3.513865283159952,6.371710505150544,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,5.757235711215815,12.822190576460287,233.427,218.68320705333332
673,171.694,36.66369081634667,44.3865369224824,79.52450531668349,2.403631599899009,3.243464989865527,2.7695018280227885,5.5693469600574455,1.903119678546687,1.8475814359808396,1.152072359275917,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,12.842956683439068,268.531,218.93097313666667
674,165.191,36.32178878583131,44.90088519992783,79.8492861373482,5.722962775764026,2.5523027564983267,2.328960191308967,5.5693469600574455,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,12.801424469481503,265.124,219.20743205333332
675,174.84,37.37366606820003,45.72259679737658,79.85461837990742,3.7632661090062105,1.3978339710937835,1.5010457361053622,6.371710505150544,2.80181508230521,2.6618858466542106,1.152072359275917,1.272947599557757,0.8235738463999445,1.4434112646120192,5.757235711215815,12.822190576460287,238.567,219.46120671999998
676,174.226,38.00851986417377,45.72259679737658,79.59786276769705,1.1731243905394577,1.154787911008627,2.6479731006534655,6.371710505150544,2.80181508230521,1.8475814359808396,2.0143151942062323,0.1480904385624802,0.8235738463999445,1.1113177470775168,6.715752578427105,12.759892255523953,253.714,219.69846738666666
677,174.577,37.41102049691786,45.87096201721099,79.48782680122481,3.444245721394485,4.716931729131831,2.4277022822965435,4.766983414964345,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,0.8235738463999445,1.2773645058447678,8.632786312849058,12.822190576460287,251.784,219.95263947
678,171.979,37.92299119090848,46.26809603266554,79.14706242472481,0.5578707858596601,2.210519234503573,2.9214127372344927,7.174074050243642,1.903119678546687,1.8475814359808396,2.876558029135982,1.272947599557757,0.8235738463999445,1.1113177470775168,7.674269445637768,12.801424469481503,233.944,220.19673205333333
679,171.98,37.821835913118775,45.1660753388403,78.93766502846196,5.745749946307725,2.430779726455737,1.3491348268937025,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,1.272947599557757,0.5407303031918217,1.1113177470775168,5.757235711215815,12.635295613651271,238.659,220.43115397
680,169.274,37.8856540363404,45.1923920057878,78.67026903856,3.8696062382101193,1.6636655993119323,1.5997878270929609,6.371710505150544,1.903119678546687,1.8475814359808396,2.0143151942062323,0.5230428255608239,0.8235738463999445,1.4434112646120192,6.715752578427105,12.635295613651271,237.298,220.67202472
681,174.039,37.13864634073389,44.895487737628336,78.67026903856,2.206142788520331,3.0004189297803703,2.655568646114033,5.5693469600574455,1.004424274788752,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,12.656061720630055,221.458,220.90260930333332
682,175.815,37.96032709052648,46.19393808555298,78.67026903856,4.401306884229684,2.0206395000620287,0.8706154628769548,6.371710505150544,2.80181508230521,1.0332770253080017,2.876558029135982,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,12.656061720630055,231.557,221.12358705333332
683,177.667,38.04585289156639,45.31450463056081,78.35085566452433,3.3455013157051128,1.6484752205566113,1.394708099657196,5.5693469600574455,2.80181508230521,1.8475814359808396,2.0143151942062323,1.272947599557757,0.3993085315878067,0.9452709883102657,6.715752578427105,12.676827827608836,244.925,221.36155563666665
684,170.962,37.99766173589984,44.48713076190334,77.79008294896175,2.1757598944620526,1.05605044909903,2.8530528280892082,6.371710505150544,2.80181508230521,2.6618858466542106,1.152072359275917,1.272947599557757,0.8235738463999445,1.1113177470775168,7.674269445637768,12.656061720630055,243.35,221.6084560533333
685,180.799,37.06391773661235,44.48713076190334,77.75340968642668,1.871930953879444,2.3472326433014614,2.526444373284142,7.976437595336216,1.004424274788752,1.0332770253080017,2.0143151942062323,0.5230428255608239,0.6821520747958368,1.2773645058447678,5.757235711215815,12.656061720630055,241.592,221.8509423033333
686,192.408,37.54956305728289,44.41286980914206,77.86342972545525,1.127550049452062,1.47378586487041,5.139312011724803,5.5693469600574455,1.903119678546687,2.6618858466542106,1.152072359275917,0.8979952125594132,0.9649956180039595,1.2773645058447678,7.674269445637768,12.656061720630055,246.856,222.09398072
687,193.245,37.44294192256914,44.60391269095671,78.4188737883317,0.9452526851025015,2.3624230220567823,1.6833388271593803,6.371710505150544,2.80181508230521,1.8475814359808396,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,12.46916675782104,253.541,222.34406080333332
688,182.293,37.40015650996242,45.08106101593781,78.156820360567,2.950523692947713,3.1219419598229377,2.435297827757133,6.371710505150544,1.903119678546687,2.6618858466542106,0.28982952434616743,1.272947599557757,0.8235738463999445,1.2773645058447678,8.632786312849058,12.635295613651271,251.112,222.59802472
689,183.649,36.91444527727037,44.30147012818986,78.156820360567,1.871930953879444,2.058615446950342,2.2302181003213684,6.371710505150544,3.7005104860637346,1.8475814359808396,2.876558029135982,1.272947599557757,0.6821520747958368,1.1113177470775168,6.715752578427105,12.489932864799822,245.489,222.8465913866667
690,186.557,35.456015355273294,44.115781918577895,77.90010324182767,3.1404167808118544,3.448535103062348,2.2454091912425476,6.371710505150544,1.903119678546687,1.0332770253080017,1.152072359275917,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,12.822190576460287,250.657,223.09259972
691,176.223,36.7221405221902,43.85036976687084,77.27133295266917,3.102438163239017,0.3572930263541802,0.14903864412153836,7.174074050243642,3.7005104860637346,1.8475814359808396,2.876558029135982,0.8979952125594132,0.8235738463999445,0.9452709883102657,6.715752578427105,12.531465078757371,245.402,223.34149780333334
692,177.581,36.8716391907571,42.586674275758135,75.87782424745579,1.7959737187337699,0.41045935199779227,0.9085931901798586,4.766983414964345,1.903119678546687,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.2773645058447678,6.715752578427105,12.614529506672502,246.115,223.58539305333332
693,205.815,35.96890068004291,40.83218959530109,75.32243529580074,1.0971671553937836,1.4510002967374176,0.11865646227920201,6.371710505150544,1.903119678546687,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,12.448400650842256,240.441,223.82920330333332
694,201.189,34.750231617029364,39.320519241094935,74.78837103785982,0.9984227497044558,0.4636256776414265,1.0529085539309508,7.174074050243642,2.80181508230521,2.6618858466542106,1.152072359275917,1.272947599557757,0.6821520747958368,1.2773645058447678,6.715752578427105,12.448400650842256,239.681,224.0679130533333
695,180.288,33.390447052294505,38.52627898099347,74.41100182589997,0.8996783440151278,1.807974197487514,3.1188969192096234,4.766983414964345,1.903119678546687,3.476190257327048,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,7.674269445637768,12.510698971778604,241.571,224.30831822
696,192.611,32.752875560457966,38.60091150271041,74.22764720001162,0.6490194680344515,1.0256696915883883,0.4224782807025213,7.976437595336216,0.10572887103022831,2.6618858466542106,2.876558029135982,0.8979952125594132,0.6821520747958368,1.2773645058447678,5.757235711215815,12.510698971778604,245.047,224.55158371999997
697,193.431,32.265062267920285,37.36883534801262,74.04429164020654,0.2388503982479345,0.5243871926627321,0.6123669172171069,5.5693469600574455,1.903119678546687,1.8475814359808396,1.152072359275917,1.272947599557757,0.6821520747958368,1.2773645058447678,7.674269445637768,12.489932864799822,235.504,224.79294413666665
698,179.08,31.106370882136545,36.66427062460568,73.20617090405402,0.6186365739761951,0.36488821573180746,1.030121917549204,7.174074050243642,1.903119678546687,1.8475814359808396,1.152072359275917,0.5230428255608239,0.6821520747958368,0.9452709883102657,8.632786312849058,12.489932864799822,230.503,225.02410572
699,184.627,29.89784974558631,36.21017604123659,72.61406823748487,1.2946559667725057,0.471220867019098,0.27056737149086163,7.174074050243642,1.903119678546687,1.0332770253080017,2.876558029135982,0.8979952125594132,0.9649956180039595,0.6131774707757631,5.757235711215815,12.46916675782104,228.84,225.25349905333331
700,182.817,28.687942898229863,35.53139916842191,72.09529187403827,0.8009339383257558,1.6636655993119323,2.0934982820308656,6.371710505150544,1.903119678546687,1.8475814359808396,2.876558029135982,1.6478999865563462,0.8235738463999445,1.2773645058447678,7.674269445637768,12.489932864799822,236.441,225.48487372
701,171.45,28.20372764382418,35.16258455274653,71.62383430883901,3.26194835704488,0.972503365944754,1.0756951903126974,4.766983414964345,1.903119678546687,1.8475814359808396,2.0143151942062323,1.272947599557757,0.6821520747958368,1.1113177470775168,5.757235711215815,12.344570115948372,229.589,225.71909313666666
702,177.122,28.05300760035213,34.63840732829612,71.11034414273128,0.7933382148111972,1.6180944630459917,0.18701637142444222,6.371710505150544,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,12.303037901990807,223.274,225.94423072
703,184.357,26.88420137902001,34.22637415986669,70.78022823021139,0.7705510442674993,1.2915013198065592,0.2553762805697045,6.371710505150544,1.903119678546687,0.21897261463463058,1.152072359275917,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,12.136909046160573,221.639,226.16629722000002
704,184.211,26.91643891187154,33.69628773429565,70.26135549399748,1.697229313044442,1.9674731744183944,0.6883223718229589,7.174074050243642,1.903119678546687,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,7.674269445637768,12.282271795012024,213.655,226.38539238666664
705,181.929,26.87871525283517,33.65880370729706,70.29803804857826,0.9908270261898751,0.304126700710546,3.5518430104628997,6.371710505150544,1.004424274788752,1.8475814359808396,2.0143151942062323,1.272947599557757,0.6821520747958368,1.2773645058447678,6.715752578427105,12.323804008969589,215.028,226.59895413666663
706,181.805,26.76553627594424,33.17139125640131,70.37140262660813,3.003693757549667,1.7320223037108875,3.0277503736826366,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.2773645058447678,6.715752578427105,12.323804008969589,214.749,226.81489772
707,182.493,27.93447281884464,34.67041108584444,71.14169051611925,4.006329261472284,5.7270919163608145,3.0581325555249728,5.5693469600574455,2.80181508230521,4.29049466800042,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,12.323804008969589,219.202,227.03147888666666
708,181.698,29.134292911243904,36.98433927123043,72.49338247583498,2.441610217471846,3.6460100268815863,3.658180646911044,5.5693469600574455,3.7005104860637346,1.8475814359808396,2.876558029135982,1.272947599557757,0.5407303031918217,1.1113177470775168,6.715752578427105,12.323804008969589,209.08,227.24844338666665
709,172.411,30.338220349263253,37.84350145507246,72.97013947265499,4.23420096690924,1.2535253729182239,0.8326377355740289,6.371710505150544,1.903119678546687,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,5.757235711215815,12.344570115948372,209.666,227.45692405333332
710,181.058,30.118058084533622,37.43811349416159,72.97547117484275,1.1351457729666208,1.9143068487747825,1.3643259178148597,7.174074050243642,2.80181508230521,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,5.757235711215815,12.136909046160573,206.117,227.66639705333333
711,178.824,30.193273651092056,37.58751957697695,72.57206256072355,2.130185553374679,1.990258742551387,0.7490867355076094,7.174074050243642,3.7005104860637346,2.6618858466542106,2.876558029135982,0.8979952125594132,0.6821520747958368,1.2773645058447678,6.715752578427105,12.136909046160573,206.361,227.87231997
712,176.549,29.99428432811193,38.02475813394338,72.0846276764303,2.8821621813165974,1.77759343997685,0.5591980989930238,6.371710505150544,3.7005104860637346,1.8475814359808396,1.152072359275917,1.6478999865563462,0.6821520747958368,1.1113177470775168,6.715752578427105,12.11614293918179,213.255,228.08133571999997
713,174.02,30.381289107566623,38.67011295858731,71.54514801781167,2.426418770442707,2.605469082141983,4.2734198292182946,6.371710505150544,1.903119678546687,2.6618858466542106,1.152072359275917,0.5230428255608239,0.8235738463999445,1.1113177470775168,7.674269445637768,12.136909046160573,240.495,228.30651521999997
714,180.08,31.16512427059984,39.07505370056232,71.61316988544827,2.654290475879685,2.491541241477043,1.7896764636075244,7.174074050243642,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.5407303031918217,1.2773645058447678,7.674269445637768,12.11614293918179,256.542,228.55859471999997
715,180.295,31.277833711876493,38.29149559476575,71.50313842387074,0.9908270261898751,2.240899992014215,1.5314279179476986,5.5693469600574455,1.004424274788752,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,4.798718844005153,12.136909046160573,218.316,228.80054646999997
716,181.505,31.12755178257716,37.69412992683435,71.31974995998928,3.3606927627342302,4.42071934340304,2.6859508279563693,4.766983414964345,1.903119678546687,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,12.157675153139355,207.276,229.00428871999998
717,174.453,31.42809425396518,38.66468671827754,71.79655307448276,3.6645217033168387,4.496671237179645,3.582225192305214,6.371710505150544,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.6821520747958368,1.1113177470775168,7.674269445637768,12.136909046160573,197.109,229.20640846999999
718,171.724,31.68553728867519,39.70354296998693,72.26800327174843,1.4769533311220664,2.878895899737759,2.3365557367695344,5.5693469600574455,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.5407303031918217,1.2773645058447678,6.715752578427105,12.136909046160573,191.57,229.40004938666667
