Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
975,156.488,24.948902058192083,31.778793122310145,67.35871072614424,1.669208114532725,4.846752024881107,3.0365586532923787,4.025302827063146,2.771606833439361,0.23950129725664807,1.8694004320331552,1.3517191094313865,0.9483577625211335,1.4434112646120192,5.757235711215815,8.357477576022747,238.096,279.64886425
976,157.561,25.213414152391344,31.853892796618982,67.3220095729518,1.729973902649238,0.9276343060078066,3.7353488356660485,5.630029917249344,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.8069359909171185,1.1113177470775168,5.757235711215815,8.357477576022747,229.579,279.88827016666664
977,156.912,25.018989293092154,32.44904239953284,67.75707097985455,3.4010330758535847,1.5200590774654101,3.2796161080310475,4.827666372156245,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.8069359909171185,1.1113177470775168,5.757235711215815,8.336711469043966,249.267,280.12534274999996
978,154.963,25.434595290459576,32.44904239953284,67.3900773275327,1.5780594323579558,2.203626121454939,1.6313827430844718,4.025302827063146,1.8729114296808376,1.0538057079300192,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.4434112646120192,6.715752578427105,8.295179255086413,234.435,280.3752975
979,161.801,25.477861669240035,32.04161865017339,67.10179657298909,3.727649186979913,1.9301993038591185,3.2948071989522267,4.827666372156245,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.8069359909171185,1.1113177470775168,5.757235711215815,8.336711469043966,238.262,280.6100910833333
980,157.376,25.558897623133507,31.934445639755403,66.85020273139101,1.3881663444938144,0.6086363521460456,3.2796161080310475,4.827666372156245,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.9767667224330425,0.9483577625211335,1.4434112646120192,5.757235711215815,8.31594536206518,239.636,280.85100383333327
981,154.328,25.018989293092154,31.397753314219397,66.54588161356403,0.9020400395616232,2.370720287763513,1.0009524698560424,3.2229392819700475,1.8729114296808376,1.0538057079300192,1.8694004320331552,2.1016238834283194,0.8069359909171185,1.2773645058447678,6.715752578427105,8.336711469043966,253.909,281.0967014166666
982,161.921,24.40869008332659,30.79108208361088,66.24687419014458,1.6388252204744687,1.6795580543962907,1.244009924594711,4.025302827063146,0.9742160259229026,2.6824145292762283,0.14491476217309046,0.9767667224330425,0.6655142193130109,1.4434112646120192,6.715752578427105,8.37824368300153,250.765,281.35301616666663
983,152.539,23.960366415073647,30.4958148987516,65.848377071848,0.5906153754644561,3.023906574242356,2.246621925391722,4.025302827063146,0.07552062216437892,1.0538057079300192,0.14491476217309046,1.3517191094313865,0.6655142193130109,1.4434112646120192,6.715752578427105,8.31594536206518,254.668,281.60514541666663
984,150.037,24.333065902535743,31.54254076453786,66.90760786700542,1.297017662319023,2.317553962119857,4.358183563433888,2.420575736877474,2.771606833439361,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.6655142193130109,1.2773645058447678,4.798718844005153,8.170582613213732,269.18,281.8658885
985,160.291,25.126858397482795,32.706246876681206,67.71503883812987,4.601157391154901,4.223946495912884,1.6237871976238822,4.025302827063146,0.9742160259229026,1.8681101186028573,1.0071575971028401,2.1016238834283194,0.8069359909171185,1.2773645058447678,7.674269445637768,8.31594536206518,264.124,282.13417116666665
986,150.934,24.86782034094512,33.011803924819986,67.57357762751651,1.6160380499307707,1.968175250747432,3.378358199018646,3.2229392819700475,0.9742160259229026,1.8681101186028573,0.14491476217309046,1.3517191094313865,0.9483577625211335,1.1113177470775168,6.715752578427105,8.191348720192513,267.723,282.3970215
987,158.917,25.13235219563074,33.79916966428369,67.9405575552578,3.7352449104944716,2.955549869843423,1.281987651897637,4.025302827063146,0.07552062216437892,3.4967189399490657,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.1113177470775168,4.798718844005153,8.212114827171296,262.542,282.6628856666667
988,159.571,25.159149840355663,34.64996686802779,68.59038937948382,4.107435362708173,4.269517632178847,3.6821800174419654,3.2229392819700475,2.771606833439361,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.6655142193130109,1.2773645058447678,4.798718844005153,8.149816506234949,254.487,282.92114749999996
989,151.599,25.54242298699244,35.02984421561801,69.21945556074499,2.5958863833096677,6.145529408461187,2.846670016777793,4.827666372156245,0.07552062216437892,0.23950129725664807,2.7316432669629047,0.9767667224330425,0.8069359909171185,0.9452709883102657,5.757235711215815,8.12905039925618,254.727,283.17506324999994
990,154.667,26.189832850861247,36.00819857010783,69.00465477906025,1.1375074685131603,0.7301593821886128,1.4338985611093187,4.827666372156245,0.9742160259229026,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.4434112646120192,6.715752578427105,8.149816506234949,261.223,283.4326868333333
991,173.504,25.736753876175268,35.44701034869991,68.71113101147584,0.04372328241575198,2.887193165444468,5.664617382654263,4.827666372156245,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.8069359909171185,1.4434112646120192,5.757235711215815,8.31594536206518,249.29,283.6894790833333
992,161.563,26.25435123995957,36.07212639427523,68.84722884920538,2.026207119717288,0.9808006316514408,0.8110638333414788,5.630029917249344,0.9742160259229026,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.8069359909171185,1.2773645058447678,6.715752578427105,8.149816506234949,239.714,283.9320525
993,158.864,26.22758080799237,35.25988289347186,68.49097832368419,0.9172314865907625,2.2795780152315435,1.0009524698560424,4.025302827063146,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.6655142193130109,0.9452709883102657,4.798718844005153,8.212114827171296,238.278,284.17037016666666
994,147.747,25.240210022224677,34.43068961668816,67.56824344860401,0.2032334762216369,0.3428047239278746,0.10467810550721948,4.025302827063146,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.5240924477089957,0.9452709883102657,5.757235711215815,8.12905039925618,242.794,284.4105925
995,154.578,24.365380890253828,33.33841467109567,67.0490890875829,0.1576591351342412,0.3807806708161879,2.9833898350682957,5.630029917249344,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.1113177470775168,5.757235711215815,8.149816506234949,233.019,284.64968991666666
996,148.54,23.765718321724226,32.66872792444057,66.43042162359528,2.9300982179505546,1.1630851767153136,4.092339472313495,4.025302827063146,0.9742160259229026,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.8069359909171185,0.7792242295430144,7.674269445637768,8.149816506234949,238.821,284.88182283333333
997,158.119,23.414164432024105,33.257967975015546,66.6032900927336,3.8567764867274974,2.5226240753167,1.2743921064370474,4.827666372156245,0.9742160259229026,2.6824145292762283,0.14491476217309046,1.3517191094313865,0.9483577625211335,1.4434112646120192,5.757235711215815,8.149816506234949,256.324,285.12842025
998,148.643,24.667837273726004,33.15091831628086,66.3149583499299,1.3349962798918602,1.4289168049334626,1.9503956524289703,5.630029917249344,0.9742160259229026,1.8681101186028573,1.0071575971028401,1.7266714964299756,0.8069359909171185,1.1113177470775168,4.798718844005153,7.9836876504047165,235.982,285.38185583333336
999,148.751,24.705638427852072,33.60085407578027,65.8009901492667,0.9779972747072753,1.5276542668430595,1.6389782885450392,4.827666372156245,1.8729114296808376,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.8069359909171185,0.9452709883102657,4.798718844005153,8.108284292277398,244.181,285.6195589166667
1000,150.37,24.52211654828064,33.38136137852881,66.28358432633404,2.2085044840668484,3.077072899886012,3.9860018358653067,4.025302827063146,1.8729114296808376,0.23950129725664807,1.8694004320331552,0.22686194843610957,0.8069359909171185,1.1113177470775168,6.715752578427105,8.149816506234949,238.451,285.8655748333333
1001,156.142,24.81903401936606,34.275401852150004,66.49850279011775,3.0744169647272783,1.9453896826144395,4.464521199882054,4.827666372156245,1.8729114296808376,1.0538057079300192,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.1113177470775168,5.757235711215815,7.9836876504047165,260.663,286.1128033333333
1002,150.336,25.536931155981502,34.7623108690909,66.645332608775,4.304924174086851,3.274547823705184,3.26442501710989,4.025302827063146,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.6018143354344533,0.8069359909171185,1.1113177470775168,6.715752578427105,7.9836876504047165,240.129,286.3726521666667
1003,156.126,26.06011360670804,35.95448015454623,67.08045745265544,2.4819505305911784,4.094828276492623,2.299790743615805,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.22686194843610957,0.5240924477089957,1.2773645058447678,5.757235711215815,8.025219864362281,239.481,286.61080000000004
1004,168.191,26.588527976356552,37.48699736478282,67.48417521734412,2.162930142979453,2.1124838489229916,3.7657310175083847,3.2229392819700475,2.771606833439361,0.23950129725664807,1.0071575971028401,1.3517191094313865,0.6655142193130109,1.4434112646120192,6.715752578427105,7.9629215434259475,235.56,286.8505231666667
1005,163.32,26.777184198149424,36.59017463591925,66.78682211840552,1.3122091093481623,0.5706604052577101,4.001192926786486,4.827666372156245,2.771606833439361,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.8069359909171185,1.4434112646120192,6.715752578427105,8.0044537573835,230.285,287.0835585
1006,164.912,25.606979983628783,36.141487650857854,66.45645882586554,1.669208114532725,4.930299108035383,2.3073862890763728,3.2229392819700475,3.670302237197885,2.6824145292762283,1.8694004320331552,1.3517191094313865,0.9483577625211335,1.4434112646120192,6.715752578427105,7.9836876504047165,249.468,287.3192458333333
1007,164.825,25.95233794621892,35.43612862663481,66.82886285960483,0.8108913573868539,1.9605800613697604,3.2264472898069645,3.2229392819700475,1.8729114296808376,2.6824145292762283,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.1113177470775168,5.757235711215815,7.9836876504047165,233.422,287.5636265833333
1008,159.742,25.87133111468466,35.355839332126386,66.78682211840552,2.20090876055229,1.9833656295027529,1.9428001069683807,3.2229392819700475,1.8729114296808376,2.6824145292762283,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.1113177470775168,5.757235711215815,8.0044537573835,248.472,287.79645516666665
1009,161.28,23.98169305036334,35.46810971928673,67.37407382387559,0.317169328940104,4.353064715333122,1.8136758341384678,4.827666372156245,0.9742160259229026,2.6824145292762283,1.0071575971028401,0.9767667224330425,0.8069359909171185,1.1113177470775168,5.757235711215815,8.025219864362281,243.821,288.04424341666663
1010,163.212,25.33157775925593,35.19524248013787,66.77615114665784,3.8491807632129387,2.10488865954532,1.9048223796654769,4.827666372156245,0.9742160259229026,1.8681101186028573,3.593886101892655,0.9767667224330425,0.8069359909171185,0.9452709883102657,5.757235711215815,7.879857115510818,255.054,288.2893918333333
1011,157.825,25.5259470644033,34.45180858498562,65.79031685720996,0.3703393935420583,0.532684458369419,0.6211751968268711,4.827666372156245,2.771606833439361,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.9483577625211335,1.2773645058447678,7.674269445637768,7.838324901553267,272.701,288.5527348333333
1012,152.893,24.100662945084157,33.86322885736599,65.28695447444125,0.6665726106100861,0.8213016547205382,0.7578950151173737,4.827666372156245,0.07552062216437892,1.0538057079300192,-0.7173280727566598,0.9767667224330425,0.8069359909171185,1.2773645058447678,5.757235711215815,8.0044537573835,306.594,288.8402091666667
1013,151.136,24.15980619274992,32.984536583055586,64.8670054340668,0.7881041868431561,0.5174940796140981,2.261813016312857,4.827666372156245,0.07552062216437892,1.8681101186028573,1.0071575971028401,0.6018143354344533,1.0897795341251484,1.1113177470775168,4.798718844005153,7.838324901553267,290.174,289.1427859166667
1014,151.456,23.030145839205986,33.327511055069465,65.12939905547498,2.041398566746427,2.051722333901708,1.9124179251260442,4.025302827063146,2.771606833439361,1.8681101186028573,0.14491476217309046,0.6018143354344533,1.0897795341251484,1.1113177470775168,5.757235711215815,7.817558794574484,261.412,289.4164431666667
1015,145.601,23.72238377443644,32.813341481934586,64.99318804948354,1.4565278561248858,0.4187566177044791,1.228818833673554,4.827666372156245,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.9483577625211335,0.9452709883102657,3.8402019767938627,7.817558794574484,263.412,289.67629166666666
1016,151.013,22.68937177517248,32.61484145471578,65.05595650095147,2.261674548668825,5.439176796338688,2.3073862890763728,4.827666372156245,0.9742160259229026,1.8681101186028573,2.7316432669629047,0.6018143354344533,0.9483577625211335,1.1113177470775168,6.715752578427105,7.817558794574484,258.506,289.9409651666667
1017,161.945,24.27875701594559,33.40250111238375,64.39490516421536,4.008690957018802,1.7327243800399248,2.451701652827487,3.2229392819700475,1.8729114296808376,1.0538057079300192,1.0071575971028401,1.7266714964299756,0.6655142193130109,1.1113177470775168,5.757235711215815,7.838324901553267,252.279,290.19646775
1018,146.771,24.84583893609725,33.70240853743075,64.43163354056591,3.8567764867274974,5.856912212110091,3.218851744346397,4.827666372156245,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.6655142193130109,1.1113177470775168,7.674269445637768,7.6514299387442515,239.084,290.4432005
1019,152.46,26.13012828206034,33.58995314716898,64.28471764600654,2.079377184319242,2.3479347196304987,4.722769745541925,4.827666372156245,1.8729114296808376,2.6824145292762283,1.0071575971028401,0.6018143354344533,0.8069359909171185,0.9452709883102657,5.757235711215815,7.817558794574484,234.221,290.67915866666664
1020,147.845,25.52045480346572,33.24706330502773,64.60993098004165,2.086972907833801,0.920039116630135,0.9629747425531163,4.025302827063146,0.9742160259229026,2.6824145292762283,0.14491476217309046,1.7266714964299756,0.9483577625211335,0.9452709883102657,5.757235711215815,7.838324901553267,234.948,290.9135058333334
1021,161.722,24.88912928467228,33.220468512137366,64.80423389086452,2.026207119717288,4.178375359646921,0.6135796513662815,4.827666372156245,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.8069359909171185,1.1113177470775168,4.798718844005153,7.817558794574484,229.648,291.1463060833334
1022,152.51,24.813538405796454,33.4079526074265,64.65733388865375,3.279501499620559,2.46945774967311,2.132688743482966,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.2773645058447678,6.715752578427105,7.672196045723034,236.098,291.3767185
1023,149.144,24.883633909834835,32.7274000487938,64.3214472183239,2.1173558018920793,1.7403195694175742,1.9655867433501275,4.025302827063146,2.771606833439361,1.8681101186028573,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.2773645058447678,5.757235711215815,7.672196045723034,233.909,291.6124419166666
1024,144.208,24.467817048634508,32.57731926779949,64.13779532852676,1.7831439672511922,3.4492371793914076,3.0745363805953048,4.025302827063146,0.9742160259229026,2.6824145292762283,0.14491476217309046,0.9767667224330425,0.8069359909171185,1.2773645058447678,5.757235711215815,7.6514299387442515,232.605,291.84483149999994
1025,139.155,24.645850907562853,33.39159769423891,64.67804420916025,4.79105047901902,3.2137863086839005,2.2770041072340583,4.827666372156245,0.9742160259229026,0.23950129725664807,0.14491476217309046,1.3517191094313865,0.8069359909171185,0.9452709883102657,5.757235711215815,7.6514299387442515,252.966,292.0858115833333
1026,151.339,25.51496239884882,32.97908268663457,64.23730933635,0.5754239284353169,1.4972735093324177,1.2060321972917851,4.025302827063146,0.07552062216437892,1.8681101186028573,1.8694004320331552,1.3517191094313865,0.8069359909171185,1.1113177470775168,5.757235711215815,7.672196045723034,254.94,292.3446345
1027,138.193,24.87813839159682,33.05955083683673,64.13245604447268,2.5199291481640156,3.0163113848647067,1.281987651897637,4.827666372156245,0.07552062216437892,1.8681101186028573,0.14491476217309046,0.9767667224330425,0.8069359909171185,1.1113177470775168,6.715752578427105,7.692962152701817,262.386,292.6028415
1028,147.338,25.33157775925593,33.5470145098043,64.16918728992519,2.7174179595427157,2.1276742276783125,1.8668446523625288,4.827666372156245,1.8729114296808376,0.23950129725664807,1.8694004320331552,0.9767667224330425,0.5240924477089957,1.4434112646120192,5.757235711215815,7.443768868956454,246.481,292.86162283333334
1029,146.69,25.55822624969562,33.73444112003428,64.46302276137776,1.3122091093481623,2.621361537226319,0.8186593788020463,4.025302827063146,1.8729114296808376,1.8681101186028573,-0.7173280727566598,1.3517191094313865,0.8069359909171185,1.1113177470775168,4.798718844005153,7.6514299387442515,249.576,293.108068
1030,152.372,26.124639102729304,33.097055977354444,64.49975040461456,0.5070624168042674,1.1630851767153136,2.4744882892092117,4.025302827063146,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.9483577625211335,1.4434112646120192,5.757235711215815,7.672196045723034,256.138,293.36193049999997
1031,163.136,26.038155057735825,33.536112341591554,64.4156167264006,1.631229496959888,2.302363583364536,1.8136758341384678,4.025302827063146,0.9742160259229026,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.9483577625211335,1.1113177470775168,5.757235711215815,7.464534975935236,249.869,293.61600324999995
1032,184.79,25.854859526730003,32.941573380028856,63.90672020810802,0.9096357630762039,2.6137663478486477,1.3959208338063707,5.630029917249344,1.8729114296808376,1.8681101186028573,2.7316432669629047,0.9767667224330425,0.9483577625211335,1.2773645058447678,7.674269445637768,7.672196045723034,251.15,293.86418516666663
1033,179.491,25.293798390772345,33.13455979408262,63.94879368157929,0.5222538638333626,1.2618226386249105,0.9857613789348851,4.827666372156245,1.8729114296808376,1.8681101186028573,2.7316432669629047,0.9767667224330425,0.8069359909171185,1.1113177470775168,4.798718844005153,7.506067189892801,240.488,294.11099941666663
1034,158.809,24.953724779310672,32.496814647203884,63.65491229352448,0.4538923522022911,3.1150488467743034,2.4592971982880765,4.827666372156245,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.6655142193130109,1.2773645058447678,5.757235711215815,7.672196045723034,235.952,294.34720316666665
1035,161.941,24.456821674839123,32.8665507908871,63.72304509563391,2.838949535775741,4.231541685290534,1.3199653792005408,4.827666372156245,0.9742160259229026,1.8681101186028573,1.8694004320331552,0.6018143354344533,0.8069359909171185,1.2773645058447678,5.757235711215815,7.506067189892801,243.915,294.5860950833333
1036,157.98,24.759252723519825,32.75400696241639,63.64957210161416,1.7147824556201208,1.785890705683537,2.451701652827487,4.827666372156245,1.8729114296808376,1.8681101186028573,0.14491476217309046,0.6018143354344533,0.6655142193130109,1.1113177470775168,5.757235711215815,7.4853010829140185,231.811,294.8283441666666
1037,157.125,24.451323772491392,32.22318650192888,63.57075696800462,1.0311673393092295,0.9124439272524857,1.6161916521632926,5.630029917249344,0.07552062216437892,1.8681101186028573,1.8694004320331552,0.6018143354344533,0.9483577625211335,0.9452709883102657,5.757235711215815,7.4853010829140185,238.332,295.06186358333326
1038,153.459,25.056104943816905,31.62244958880225,63.27684043888473,0.8336785279305738,1.307393774890851,2.633994743881461,4.025302827063146,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.2773645058447678,5.757235711215815,7.4853010829140185,230.234,295.3001351666667
1039,152.918,24.48913242743241,31.20924478704963,63.16661452570732,0.5222538638333626,0.7225641928109634,1.4490896520304317,4.827666372156245,0.9742160259229026,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.6655142193130109,0.9452709883102657,4.798718844005153,7.4853010829140185,234.16,295.5313301666667
1040,151.775,24.110987087394754,31.05894839522435,62.688922268934746,1.8970798199696814,1.6112013499973576,2.9530076532259595,4.827666372156245,2.771606833439361,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.9483577625211335,1.2773645058447678,6.715752578427105,7.4853010829140185,229.177,295.76548549999995
1041,145.875,23.965192807252603,31.13956279493545,63.09846963144678,1.4869107501831644,2.6365519159816397,3.4467181081638865,4.827666372156245,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.6655142193130109,1.1113177470775168,5.757235711215815,7.4853010829140185,223.095,295.9917130833333
1042,148.831,24.11648669821946,32.00340920967845,63.24543991559435,4.479625814921875,1.7099388119069545,1.2364143791340994,4.827666372156245,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.6655142193130109,1.2773645058447678,6.715752578427105,7.4853010829140185,225.911,296.21464149999997
1043,149.498,24.29457727253992,31.842305945102755,63.05104316706969,2.762992300630111,1.9985560082580738,3.4087403808609826,4.827666372156245,2.771606833439361,1.8681101186028573,1.0071575971028401,1.3517191094313865,0.8069359909171185,0.9452709883102657,6.715752578427105,7.464534975935236,230.6,296.44274091666665
1044,149.377,24.181127221060382,32.03003385526304,63.08778698049071,3.7580320810381918,4.147994602136257,3.5834379264543887,5.630029917249344,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.6655142193130109,0.9452709883102657,7.674269445637768,7.464534975935236,217.03,296.6697551666667
1045,154.177,24.893949496124925,32.850186507546205,63.63355079492807,2.9756725590379505,3.1834055511732586,3.621415653757315,4.025302827063146,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.8069359909171185,1.2773645058447678,4.798718844005153,7.4853010829140185,234.309,296.8928539166667
1046,155.743,25.541749180570758,33.83053240598526,64.48373357178423,2.9528853884942525,3.760639943875519,1.2667965609764578,4.827666372156245,2.771606833439361,2.6824145292762283,1.8694004320331552,1.3517191094313865,0.8069359909171185,1.1113177470775168,6.715752578427105,7.3191722270837865,223.209,297.1289135
1047,158.974,26.00589048591477,33.654023993719015,64.56786580331266,1.4185492385520488,2.1808405533219464,3.2416383807281655,4.025302827063146,0.9742160259229026,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.6655142193130109,1.2773645058447678,5.757235711215815,7.360704441041338,215.928,297.34816375
1048,150.35,26.145921531152663,34.95430146511521,65.36508615249048,5.360729742611422,6.335409142902754,4.624027654554304,3.2229392819700475,1.8729114296808376,1.8681101186028573,0.14491476217309046,0.9767667224330425,0.6655142193130109,0.9452709883102657,4.798718844005153,7.506067189892801,217.544,297.5637351666667
1049,153.293,27.466361973434022,36.30127801498015,66.53990306866511,4.555583050067506,3.5024035050350415,4.198677108761639,4.827666372156245,0.9742160259229026,2.6824145292762283,1.0071575971028401,0.6018143354344533,0.6655142193130109,1.2773645058447678,7.674269445637768,7.360704441041338,229.595,297.78643508333334
1050,159.928,27.73025384282238,37.31041771274025,67.45750096572391,2.618673553853388,0.9428246847631274,1.3503475610428772,5.630029917249344,1.8729114296808376,1.0538057079300192,1.8694004320331552,1.3517191094313865,0.6655142193130109,0.9452709883102657,4.798718844005153,7.339938334062569,231.986,298.01970516666665
1051,154.414,27.126976175401875,37.60924422101565,68.26484048778738,0.7045512281829233,3.5479746413010043,5.413964382454982,3.2229392819700475,0.07552062216437892,1.8681101186028573,2.7316432669629047,1.3517191094313865,0.8069359909171185,1.1113177470775168,4.798718844005153,7.52683329687157,241.343,298.25578916666666
1052,155.433,27.046057501654342,37.15554093471025,67.78245706467793,1.9426541610570993,1.5808205924866936,2.489679380130391,4.025302827063146,1.8729114296808376,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.8069359909171185,1.2773645058447678,5.757235711215815,7.3191722270837865,254.971,298.5038148333333
1053,146.826,26.253677069664263,36.40801376018093,67.37876461989599,2.466759083562039,2.1124838489229916,3.5910334719149564,6.432393462342444,1.8729114296808376,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.8069359909171185,1.1113177470775168,5.757235711215815,7.298406120105004,255.477,298.76013233333333
1054,144.006,25.42842914903964,35.92728581697641,67.16388985481582,0.21842492325075408,1.0491573360503959,0.40849992393053874,4.025302827063146,0.9742160259229026,1.0538057079300192,1.0071575971028401,1.7266714964299756,0.8069359909171185,0.7792242295430144,3.8402019767938627,7.360704441041338,231.42,299.00658116666665
1055,150.01,24.93174279735282,35.32318764722667,67.08514854594297,0.39312656408575614,2.21881650021026,0.9933569243954526,4.025302827063146,0.9742160259229026,1.0538057079300192,0.14491476217309046,1.3517191094313865,0.6655142193130109,1.2773645058447678,4.798718844005153,7.3191722270837865,235.768,299.23780808333333
1056,140.963,24.704963290452877,34.38711725715847,66.97503766990015,0.7501255692703189,0.6769930565449785,5.330413382388563,5.630029917249344,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.9483577625211335,1.1113177470775168,5.757235711215815,7.298406120105004,213.682,299.4693058333333
1057,145.963,24.32689258535656,34.34965745986853,67.3420636230991,1.9502498845716578,5.910078537753725,2.8010967440142998,3.2229392819700475,2.771606833439361,0.23950129725664807,0.14491476217309046,1.3517191094313865,0.5240924477089957,1.1113177470775168,6.715752578427105,7.3191722270837865,224.96,299.68584649999997
1058,139.0,25.16946396728233,34.547835773070624,67.31603296496651,1.669208114532725,3.266952634327535,1.0161435607771994,4.025302827063146,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.2773645058447678,4.798718844005153,7.1738094782323225,246.024,299.9224878333333
1059,140.524,25.196259074833,34.98629616327352,67.56226535378136,3.256714329076861,2.4086962346517824,4.548072199948474,4.827666372156245,1.8729114296808376,1.0538057079300192,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.2773645058447678,4.798718844005153,7.3191722270837865,226.244,300.16202549999997
1060,138.672,25.924887226166437,35.633439929187226,67.86652154123283,1.6995910085909816,3.996090814583026,1.244009924594711,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.8069359909171185,1.2773645058447678,4.798718844005153,7.3191722270837865,238.141,300.3855348333333
1061,133.572,26.36142166534515,35.50486263026589,67.99730431904578,0.8564656984742717,3.654307292588295,0.9022103788684658,3.2229392819700475,1.8729114296808376,0.23950129725664807,1.8694004320331552,1.3517191094313865,0.6655142193130109,1.1113177470775168,5.757235711215815,7.132277264274771,228.614,300.6206976666666
1062,135.75,26.02168463353835,34.60640250042827,67.37342921188852,1.1678903625714165,1.8010810844388798,2.079519925258861,3.2229392819700475,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.2773645058447678,6.715752578427105,7.1738094782323225,224.582,300.84459449999997
1063,141.874,25.6495652494022,33.33774616549113,67.12185157722149,0.5830196519498975,1.7099388119069545,1.8136758341384678,4.025302827063146,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.2773645058447678,4.798718844005153,7.132277264274771,245.071,301.0773775833333
1064,134.907,24.74825982292292,33.38069370410645,67.27399618259717,2.474354807076642,3.304928581215826,1.8668446523625288,4.025302827063146,0.07552062216437892,2.6824145292762283,0.14491476217309046,1.3517191094313865,0.6655142193130109,1.2773645058447678,5.757235711215815,7.1530433712535535,234.52,301.3243898333333
1065,145.185,24.54825295297322,33.032281847733216,66.71276553347079,0.6741683341246668,0.8213016547205382,3.393549289939803,5.630029917249344,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.5240924477089957,1.2773645058447678,4.798718844005153,7.3191722270837865,228.932,301.55570224999997
1066,137.464,23.754040072419837,32.80721740471913,66.16213607060702,1.790739690765751,1.8010810844388798,2.140284288943578,4.025302827063146,2.771606833439361,1.0538057079300192,2.7316432669629047,0.9767667224330425,0.6655142193130109,1.1113177470775168,4.798718844005153,7.1738094782323225,230.503,301.78464016666663
1067,131.706,23.672868562724773,32.16381662024506,65.97323936319825,0.7653170162994581,3.001121006109386,1.8744401978231404,4.025302827063146,1.8729114296808376,1.8681101186028573,0.14491476217309046,0.6018143354344533,0.6655142193130109,1.1113177470775168,5.757235711215815,7.1530433712535535,227.71,302.0141103333333
1068,134.085,23.15404602522104,31.799296043001316,65.58005353176705,2.048994290260986,1.770700326928216,4.494903381724391,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.6655142193130109,0.9452709883102657,6.715752578427105,7.1738094782323225,228.888,302.2413838333333
