##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
169.027,25.70652,0.07428679,0.27285,1.00205
169.127,25.71572,0.07531632,0.27238,1.002
169.227,25.72482,0.07579348,0.27202,1.00195
169.327,25.73385,0.07561322,0.27235,1.0019
169.427,25.742910000000002,0.07579684,0.2731,1.00185
169.527,25.75202,0.07533698,0.273,1.0018
169.627,25.761110000000002,0.07426258,0.27134,1.00175
169.727,25.77024,0.07405102,0.27099,1.0017
169.827,25.77929,0.07281712,0.26999,1.00166
169.927,25.788429999999998,0.07223221,0.27288,1.0016100000000001
170.027,25.7975,0.07106591,0.27383,1.00156
170.127,25.8066,0.07026911,0.27258000000000004,1.0015100000000001
170.227,25.8157,0.07016521,0.27126,1.00146
170.327,25.82478,0.07019813,0.27029000000000003,1.0014100000000001
170.427,25.833879999999997,0.07018762,0.27271999999999996,1.00136
170.527,25.84297,0.07019045,0.27333,1.0013100000000001
170.627,25.85205,0.07019051,0.27168000000000003,1.00126
170.727,25.86115,0.07018835,0.2744,1.00121
170.827,25.87025,0.07019324,0.27397,1.00116
170.927,25.87929,0.0701888,0.27226,1.00111
171.027,25.88835,0.07016452,0.27329000000000003,1.00106
171.127,25.89738,0.07072912,0.27441,1.00101
171.227,25.906489999999998,0.07113714,0.27371,1.00096
171.327,25.91555,0.07120457,0.27234,1.00091
171.427,25.92463,0.07113154,0.27242,1.00086
171.527,25.93375,0.07139488,0.27334,1.00081
171.627,25.94288,0.0722174,0.27443,1.00076
171.727,25.95201,0.07279266,0.27505999999999997,1.00071
171.827,25.96107,0.07270379,0.27405,1.00066
171.927,25.97012,0.07272278,0.27313000000000004,1.00061
172.027,25.97918,0.07271997,0.27397,1.0005600000000001
172.127,25.98832,0.07246569,0.27608,1.00051
172.227,25.99739,0.07134107,0.27476,1.00045
172.327,26.00649,0.07111519,0.2754,1.0004
172.427,26.01556,0.07120509,0.27566999999999997,1.00035
172.527,26.02456,0.07116689,0.27592,1.0003
172.627,26.03361,0.07122882,0.27465,1.00025
172.727,26.04265,0.07188194,0.27331,1.0002
172.827,26.05167,0.07252272,0.27405999999999997,1.00015
172.927,26.06077,0.07259719,0.2735,1.0001
173.027,26.0698,0.07365008,0.27391,1.00005
173.127,26.07885,0.07412537,0.27353,1.0
173.227,26.08793,0.07478246,0.27446,0.99995
173.327,26.09702,0.07580075,0.27621,0.9999
173.427,26.10606,0.07642968,0.27505999999999997,0.99985
173.527,26.1151,0.07723886,0.27382,0.9998
173.627,26.12419,0.07679579,0.27519,0.99975
173.727,26.13327,0.07658533,0.27460999999999997,0.9997
173.827,26.14232,0.07753943,0.27349,0.99964
173.927,26.15139,0.07771363,0.27442,0.99959
174.027,26.160439999999998,0.07754541,0.2737,0.99954
174.127,26.16949,0.07630338,0.27662,0.99949
174.227,26.17859,0.07570797,0.27513000000000004,0.99944
174.327,26.18761,0.07514199,0.27524,0.99939
174.427,26.19663,0.07428535,0.27455999999999997,0.99934
174.527,26.20567,0.07291923,0.27536,0.99929
174.627,26.214679999999998,0.0732662,0.27521,0.99924
174.727,26.22373,0.07385129,0.2762,0.9991899999999999
174.827,26.23285,0.07352455,0.27776,0.99913
174.927,26.24192,0.0736318,0.27608,0.99908
175.027,26.25096,0.07319389,0.2749,0.99903
175.127,26.260070000000002,0.07209458,0.27569,0.99898
175.227,26.26908,0.07110144,0.27693,0.9989299999999999
175.327,26.278140000000004,0.06823744,0.27694,0.9988799999999999
175.427,26.28718,0.06730679,0.27466,0.9988299999999999
175.527,26.29622,0.06557485,0.27565,0.9987799999999999
175.627,26.305259999999997,0.06361909,0.27813000000000004,0.99872
175.727,26.314290000000003,0.06244787,0.27739,0.9986700000000001
175.827,26.323320000000002,0.06131596,0.27416,0.9986200000000001
175.927,26.332340000000002,0.0612323,0.27445,0.9985700000000001
176.027,26.34137,0.06239634,0.27726999999999996,0.9985200000000001
176.127,26.350409999999997,0.06279551,0.27587,0.9984700000000001
176.227,26.35943,0.06378015,0.27576,0.9984200000000001
176.327,26.368470000000002,0.06596956,0.27783,0.99836
176.427,26.37749,0.0678184,0.27636,0.99831
176.527,26.386440000000004,0.06932361,0.27485,0.99826
176.627,26.39538,0.0706721,0.27409,0.99821
176.727,26.40428,0.07140401,0.27449,0.99816
176.827,26.413259999999998,0.07221914,0.27636,0.99811
176.927,26.422320000000003,0.07317635,0.27745,0.99805
177.027,26.431340000000002,0.07340262,0.27615,0.998
177.127,26.440379999999998,0.07288794,0.27457,0.99795
177.227,26.4494,0.07160618,0.27491,0.9979
177.327,26.458440000000003,0.07130044,0.27569,0.99785
177.427,26.46746,0.06839985,0.27487,0.99779
177.527,26.4765,0.06583348,0.27491,0.99774
177.627,26.48555,0.06370186,0.27662,0.99769
177.727,26.494609999999998,0.06031506,0.27607,0.99764
177.827,26.503629999999998,0.05813481,0.27492,0.99759
177.927,26.512659999999997,0.0574055,0.27534000000000003,0.9975299999999999
178.027,26.521720000000002,0.05623371,0.27608,0.9974799999999999
178.127,26.53077,0.05647123,0.2758,0.9974299999999999
178.227,26.53983,0.05799396,0.27345,0.9973799999999999
178.327,26.54885,0.05865371,0.27518000000000004,0.9973299999999999
178.427,26.55783,0.05973084,0.27559,0.9972700000000001
178.527,26.56686,0.06062649,0.27648,0.9972200000000001
178.627,26.5759,0.06183892,0.27629000000000004,0.9971700000000001
178.727,26.58495,0.06344703,0.2761,0.9971200000000001
178.827,26.59403,0.06456769,0.27635,0.9970600000000001
178.927,26.603170000000002,0.06680291,0.27566999999999997,0.9970100000000001
179.027,26.61235,0.06928796,0.27653,0.9969600000000001
179.127,26.621440000000003,0.07023062,0.27785,0.9969100000000001
179.227,26.63043,0.07172681,0.27673000000000003,0.9968600000000001
179.327,26.639509999999998,0.07160934,0.27907,0.9968
179.427,26.64848,0.07160408,0.2766,0.99675
179.527,26.6575,0.0717,0.27921999999999997,0.9967
179.627,26.66654,0.07068747,0.27933,0.99665
179.727,26.67557,0.06899477,0.27775,0.99659
179.827,26.684620000000002,0.06842954,0.27865,0.99654
179.927,26.69363,0.06855823,0.27809,0.99649
180.027,26.70263,0.06777742,0.2769,0.9964299999999999
180.127,26.71167,0.06692502,0.27915,0.9963799999999999
180.227,26.72066,0.06698226,0.27998,0.9963299999999999
180.327,26.72965,0.06631006,0.27759,0.9962799999999999
180.427,26.73872,0.06550107,0.27766,0.9962200000000001
180.527,26.747740000000004,0.06546,0.27760999999999997,0.9961700000000001
180.627,26.75677,0.06548946,0.27676999999999996,0.9961200000000001
180.727,26.76582,0.06547643,0.2763,0.9960600000000001
180.827,26.774859999999997,0.0654812,0.27766,0.9960100000000001
180.927,26.7839,0.06547965,0.27831,0.9959600000000001
181.027,26.792920000000002,0.06548006,0.27691,0.9959100000000001
181.127,26.801909999999996,0.06548009,0.27671,0.99585
181.227,26.810879999999997,0.06547974,0.27847,0.9958
181.327,26.819879999999998,0.06548037,0.27899,0.99575
181.427,26.82893,0.06548039,0.27881,0.99569
181.527,26.837970000000002,0.06592348,0.27871999999999997,0.99564
181.627,26.84695,0.068244,0.27765,0.99559
181.727,26.855929999999997,0.06872377,0.27774,0.9955299999999999
181.827,26.86495,0.06919014,0.2785,0.9954799999999999
181.927,26.87397,0.070176,0.27739,0.9954299999999999
182.027,26.88295,0.07025784,0.27719,0.9953700000000001
182.127,26.89194,0.07052953,0.27921,0.9953200000000001
182.227,26.900990000000004,0.07142634,0.27904,0.9952700000000001
182.327,26.91,0.07163989,0.27752,0.99521
182.427,26.919009999999997,0.07163454,0.27779,0.99516
182.527,26.928040000000003,0.07121869,0.27755,0.99511
182.627,26.93709,0.07115409,0.27871999999999997,0.99505
182.727,26.94609,0.07110774,0.27793,0.995
182.827,26.955040000000004,0.06992687,0.27915999999999996,0.99495
182.927,26.964029999999998,0.06941359,0.27971999999999997,0.9948899999999999
183.027,26.97308,0.06902128,0.27914,0.99484
183.127,26.9821,0.06782307,0.28006,0.99479
183.227,26.991090000000003,0.06753389,0.2813,0.9947299999999999
183.327,27.00008,0.06714999,0.28246,0.9946799999999999
183.427,27.009079999999997,0.06624521,0.27951,0.9946299999999999
183.527,27.01806,0.06622328,0.2806,0.9945700000000001
183.627,27.02702,0.06639184,0.28238,0.9945200000000001
183.727,27.03602,0.06761473,0.28301,0.99446
183.827,27.04502,0.06816933,0.28117,0.99441
183.927,27.05402,0.06898616,0.2805,0.99436
184.027,27.06304,0.06969909,0.28128000000000003,0.9943
184.127,27.07204,0.06986563,0.28034000000000003,0.99425
184.227,27.081,0.0710671,0.28067,0.9942
184.327,27.08995,0.07136787,0.28343,0.9941399999999999
184.427,27.09893,0.07074754,0.28242,0.9940899999999999
184.527,27.10785,0.07100495,0.28228000000000003,0.99403
184.627,27.11679,0.07137039,0.28302,0.99398
184.727,27.125770000000003,0.07142257,0.28081,0.99393
184.827,27.13477,0.0713517,0.27892,0.99387
184.927,27.143720000000002,0.07048019,0.28053,0.99382
185.027,27.15268,0.06982368,0.2816,0.9937600000000001
185.127,27.16168,0.06968792,0.281,0.99371
185.227,27.17067,0.06862456,0.28174,0.99366
185.327,27.17963,0.06795599,0.28181,0.9936
185.427,27.18855,0.06704708,0.28336,0.99355
185.527,27.1975,0.06698034,0.281,0.99349
185.627,27.20645,0.0670235,0.28261,0.99344
185.727,27.21545,0.0670051,0.28455,0.9933799999999999
185.827,27.224490000000003,0.06701159,0.28422,0.9933299999999999
185.927,27.233520000000002,0.0670095,0.28399,0.9932799999999999
186.027,27.24253,0.06701022,0.28381,0.9932200000000001
186.127,27.251509999999996,0.06700972,0.28383,0.9931700000000001
186.227,27.2605,0.0670105,0.28486999999999996,0.99311
186.327,27.2695,0.06700959,0.2842,0.99306
186.427,27.27848,0.06700732,0.28376,0.993
186.527,27.287470000000003,0.06721937,0.2856,0.99295
186.627,27.296490000000002,0.06810971,0.28210999999999997,0.9928899999999999
186.727,27.305490000000002,0.06843099,0.28186,0.99284
186.827,27.31447,0.06820146,0.28371,0.9927799999999999
186.927,27.32348,0.06876738,0.28424,0.9927299999999999
187.027,27.33247,0.06965176,0.28548,0.9926799999999999
187.127,27.34142,0.06996006,0.28597,0.9926200000000001
187.227,27.35039,0.07064959,0.28463,0.9925700000000001
187.327,27.35935,0.07151961,0.28461,0.99251
187.427,27.368309999999997,0.07177727,0.28542,0.99246
187.527,27.377290000000002,0.07286696,0.28423000000000004,0.9924
187.627,27.386259999999996,0.07313692,0.28429,0.99235
187.727,27.395229999999998,0.07297394,0.28433,0.99229
187.827,27.40421,0.07331523,0.28459,0.99224
187.927,27.4132,0.07407169,0.28478000000000003,0.99218
188.027,27.42217,0.07453196,0.28499,0.99213
188.127,27.43109,0.0744562,0.28497,0.9920700000000001
188.227,27.44003,0.07447253,0.2834,0.9920200000000001
188.327,27.44895,0.07447056,0.28513,0.9919600000000001
188.427,27.45791,0.07446244,0.28422,0.9919100000000001
188.527,27.46688,0.07435912,0.28529,0.99185
188.627,27.47581,0.07296987,0.28391,0.9918
188.727,27.4848,0.07233955,0.28365999999999997,0.99174
188.827,27.4938,0.07145207,0.2861,0.99169
188.927,27.50276,0.07053812,0.28591,0.9916299999999999
189.027,27.51175,0.07045015,0.2841,0.9915799999999999
189.127,27.520770000000002,0.06939403,0.28538,0.9915200000000001
189.227,27.529790000000002,0.06909618,0.28646,0.99146
189.327,27.538759999999996,0.06909996,0.28538,0.99141
189.427,27.547759999999997,0.06930131,0.28423000000000004,0.99135
189.527,27.556790000000003,0.07050698,0.2862,0.9913
189.627,27.5658,0.07066269,0.28562,0.99124
189.727,27.57475,0.07006852,0.28568000000000005,0.99119
189.827,27.5837,0.07045255,0.2864,0.99113
189.927,27.59266,0.07106838,0.28576999999999997,0.99108
190.027,27.60163,0.07091075,0.28557,0.9910200000000001
190.127,27.61062,0.07101958,0.28597,0.99097
190.227,27.61958,0.07165413,0.28704,0.9909100000000001
190.327,27.62851,0.07225742,0.28689000000000003,0.99085
190.427,27.637490000000003,0.0722967,0.28591,0.9908
190.527,27.64645,0.07227239,0.28493,0.99074
190.627,27.65542,0.0722828,0.28665999999999997,0.99069
190.727,27.66437,0.07227908,0.28742,0.9906299999999999
190.827,27.67332,0.07228026,0.28619,0.9905799999999999
190.927,27.682290000000002,0.07227993,0.28701,0.9905200000000001
191.027,27.691190000000002,0.07228001,0.28751,0.99046
191.127,27.70007,0.07228,0.28494,0.99041
191.227,27.70904,0.07228,0.286,0.99035
191.327,27.717959999999998,0.07227999,0.28465999999999997,0.9903
191.427,27.726879999999998,0.07228002,0.28658,0.99024
191.527,27.7358,0.07227992,0.28769,0.99018
191.627,27.7447,0.0722803,0.28683000000000003,0.99013
191.727,27.75362,0.07227902,0.287,0.9900700000000001
191.827,27.762529999999998,0.07228287,0.28689000000000003,0.9900200000000001
191.927,27.771420000000003,0.07226915,0.28624,0.9899600000000001
192.027,27.780379999999997,0.07183037,0.28761,0.9899
192.127,27.78936,0.07083687,0.28792,0.98985
192.227,27.79829,0.07082003,0.28843,0.98979
192.327,27.807209999999998,0.07094617,0.28638,0.98974
192.427,27.81617,0.07008377,0.28885,0.9896799999999999
192.527,27.82511,0.06940148,0.28916,0.98962
192.627,27.83407,0.06924732,0.28857,0.9895700000000001
192.727,27.843009999999996,0.06949973,0.29081999999999997,0.98951
192.827,27.851909999999997,0.07019537,0.29072,0.98945
192.927,27.86085,0.07066783,0.28889000000000004,0.9894
193.027,27.8698,0.07062531,0.29086999999999996,0.98934
193.127,27.87875,0.07062896,0.29027,0.98929
193.227,27.887629999999998,0.07063154,0.29009,0.9892299999999999
193.327,27.89657,0.0706273,0.2894,0.9891700000000001
193.427,27.905540000000002,0.07063906,0.28852,0.9891200000000001
193.527,27.91449,0.07059791,0.28903,0.98906
193.627,27.92342,0.07073341,0.28905,0.989
193.727,27.93238,0.07028862,0.28956,0.98895
193.827,27.94132,0.06908364,0.29054,0.9888899999999999
193.927,27.950259999999997,0.06742654,0.28978000000000004,0.9888299999999999
194.027,27.95924,0.06414271,0.29275,0.9887799999999999
194.127,27.96817,0.06343714,0.29136,0.98872
194.227,27.9771,0.0625023,0.29105,0.98866
194.327,27.98605,0.06202084,0.28999,0.98861
194.427,27.99499,0.06176977,0.28912,0.98855
194.527,28.00395,0.06246503,0.29107,0.98849
194.627,28.01292,0.06431299,0.29208,0.98844
194.727,28.02187,0.06586247,0.29049,0.9883799999999999
194.827,28.03081,0.06741052,0.2895,0.9883200000000001
194.927,28.039759999999998,0.06964613,0.2888,0.9882700000000001
195.027,28.0487,0.07058863,0.29012,0.98821
195.127,28.05765,0.07200475,0.28967,0.98815
195.227,28.06662,0.07348826,0.29001,0.9881
195.327,28.07553,0.07441016,0.2913,0.9880399999999999
195.427,28.084490000000002,0.07466212,0.28976,0.98798
195.527,28.09341,0.0744856,0.28763,0.98792
195.627,28.102290000000004,0.07487806,0.28886,0.98787
195.727,28.1113,0.07564247,0.29025,0.9878100000000001
195.827,28.12025,0.07512654,0.28926999999999997,0.98775
195.927,28.129009999999997,0.07457267,0.29028000000000004,0.9877
196.027,28.137929999999997,0.07567626,0.29114,0.98764
196.127,28.14684,0.07564488,0.29029,0.9875799999999999
196.227,28.15573,0.07508971,0.29047,0.9875200000000001
196.327,28.16463,0.07560071,0.29001,0.9874700000000001
196.427,28.17359,0.0760957,0.2898,0.98741
196.527,28.182509999999997,0.07597389,0.29061,0.98735
196.627,28.1914,0.07600594,0.29201,0.98729
196.727,28.20037,0.075999,0.2929,0.98724
196.827,28.20931,0.07600001,0.28966,0.98718
196.927,28.218220000000002,0.07599955,0.29254,0.9871200000000001
197.027,28.22713,0.07584177,0.29266,0.9870700000000001
197.127,28.23605,0.07478169,0.28981999999999997,0.98701
197.227,28.24495,0.07440272,0.29012,0.98695
197.327,28.25385,0.07432117,0.2924,0.9868899999999999
197.427,28.2628,0.07327789,0.29275,0.9868399999999999
197.527,28.271759999999997,0.07195012,0.29244000000000003,0.9867799999999999
197.627,28.280690000000003,0.07118773,0.29291999999999996,0.98672
197.727,28.289609999999996,0.07010346,0.29193,0.98666
197.827,28.2985,0.06797384,0.29154,0.9866
197.927,28.30756,0.06790382,0.29319,0.98655
198.027,28.31649,0.06691211,0.29334,0.98649
198.127,28.32532,0.06513236,0.29335,0.9864299999999999
198.227,28.33434,0.0642326,0.29329,0.9863700000000001
198.327,28.34338,0.06311818,0.29363,0.9863200000000001
198.427,28.35231,0.06123074,0.29486,0.98626
198.527,28.36127,0.05981347,0.29452,0.9862
198.627,28.3702,0.05907534,0.29312,0.98614
198.727,28.379179999999998,0.05911012,0.29531,0.98608
198.827,28.38808,0.05910811,0.29795,0.98603
198.927,28.397059999999996,0.05914051,0.2951,0.9859700000000001
199.027,28.40601,0.05896577,0.29496,0.9859100000000001
199.127,28.414920000000002,0.05997368,0.29323,0.98585
199.227,28.423859999999998,0.06147841,0.29436999999999997,0.9857899999999999
199.327,28.432809999999996,0.06360699,0.29538000000000003,0.98574
199.427,28.44173,0.06546818,0.29243,0.9856799999999999
199.527,28.450640000000003,0.06577897,0.29413,0.98562
199.627,28.4596,0.06776554,0.29469,0.98556
199.727,28.468529999999998,0.06855709,0.29473,0.9855
199.827,28.47741,0.06796154,0.29395,0.98545
199.927,28.486320000000003,0.06722849,0.29441999999999996,0.98539
200.027,28.49525,0.06774791,0.29306,0.9853299999999999
200.127,28.504170000000002,0.06823069,0.29275999999999996,0.9852700000000001
200.227,28.5131,0.06800833,0.29496,0.98521
200.327,28.52202,0.06834179,0.2948,0.98515
200.427,28.530959999999997,0.06924175,0.293,0.9851
200.527,28.53991,0.06982243,0.29384,0.9850399999999999
200.627,28.5488,0.07071887,0.29324,0.98498
200.727,28.55763,0.07135416,0.29571,0.98492
200.827,28.56646,0.07239659,0.29603,0.9848600000000001
200.927,28.57534,0.0719368,0.29596999999999996,0.9848
201.027,28.58421,0.07142113,0.29364,0.98474
201.127,28.593090000000004,0.07206898,0.29303,0.98469
201.227,28.60202,0.07233629,0.29524,0.9846299999999999
201.327,28.610909999999997,0.0715266,0.29538000000000003,0.9845700000000001
201.427,28.619790000000002,0.07032846,0.2963,0.98451
201.527,28.62867,0.0694292,0.29373,0.98445
201.627,28.63758,0.07009656,0.29393,0.98439
201.727,28.64647,0.07016956,0.29555,0.9843299999999999
201.827,28.655409999999996,0.07133745,0.29466,0.9842799999999999
201.927,28.66436,0.07180434,0.29341999999999996,0.9842200000000001
202.027,28.67326,0.07219373,0.29448,0.98416
202.127,28.682140000000004,0.07345478,0.29652,0.9841
202.227,28.691059999999997,0.07411833,0.29729,0.9840399999999999
202.327,28.70001,0.07506711,0.29641999999999996,0.98398
202.427,28.70895,0.07502468,0.29539,0.9839200000000001
202.527,28.71792,0.0749987,0.29493,0.9838600000000001
202.627,28.72683,0.07510549,0.29595,0.9838
202.727,28.73576,0.07429369,0.29617,0.98375
202.827,28.744709999999998,0.07263073,0.29499000000000003,0.98369
202.927,28.75368,0.07196467,0.29433000000000004,0.9836299999999999
203.027,28.76271,0.07188838,0.29457,0.98357
203.127,28.771759999999997,0.07038584,0.29475999999999997,0.98351
203.227,28.780759999999997,0.06856957,0.29555,0.98345
203.327,28.789740000000002,0.06794463,0.29649000000000003,0.98339
203.427,28.79867,0.06684008,0.29519,0.9833299999999999
203.527,28.807579999999998,0.06654975,0.29571,0.9832700000000001
203.627,28.816540000000003,0.0657028,0.29689,0.98321
203.727,28.825509999999998,0.06541219,0.29636999999999997,0.98315
203.827,28.8345,0.06547113,0.29509,0.9831
203.927,28.84347,0.06558435,0.29501,0.9830399999999999
204.027,28.85241,0.06511329,0.29509,0.98298
204.127,28.86137,0.06397453,0.29474,0.9829200000000001
204.227,28.87027,0.06339319,0.29585,0.9828600000000001
204.327,28.879209999999997,0.06218506,0.29589,0.9828
204.427,28.88818,0.06167882,0.2929,0.98274
204.527,28.897140000000004,0.06148941,0.29407,0.9826799999999999
204.627,28.90607,0.06282236,0.29504,0.98262
204.727,28.915020000000002,0.06355991,0.29398,0.98256
204.827,28.923959999999997,0.0643033,0.29445,0.9825
204.927,28.932879999999997,0.06505017,0.29516,0.98244
205.027,28.94182,0.06562361,0.29461,0.9823799999999999
205.127,28.950779999999998,0.0668898,0.29483000000000004,0.9823200000000001
205.227,28.9597,0.06679553,0.29494000000000004,0.98226
205.327,28.968629999999997,0.06721584,0.29679,0.9822
205.427,28.977559999999997,0.06713154,0.29691,0.98214
205.527,28.98651,0.06751721,0.29558,0.98208
205.627,28.99547,0.06847933,0.29667,0.9820200000000001
205.727,29.00445,0.06886052,0.2982,0.98196
205.827,29.01345,0.06870314,0.29886,0.9819
205.927,29.02243,0.06893261,0.29766,0.98185
206.027,29.03138,0.06978277,0.29645,0.9817899999999999
206.127,29.040359999999996,0.07056913,0.29818,0.9817299999999999
206.227,29.0493,0.0708614,0.29622,0.98167
206.327,29.05824,0.07214761,0.29652,0.98161
206.427,29.06721,0.07310094,0.29766,0.98155
206.527,29.07617,0.07395628,0.29689,0.98149
206.627,29.08516,0.07479577,0.29725999999999997,0.9814299999999999
206.727,29.094170000000002,0.07508726,0.29767,0.9813700000000001
206.827,29.10316,0.0749631,0.29777,0.98131
206.927,29.11215,0.07515792,0.29848,0.98125
207.027,29.12115,0.07584327,0.29791,0.98119
207.127,29.13014,0.07636519,0.2962,0.98113
207.227,29.13908,0.07634072,0.29523,0.9810700000000001
207.327,29.14804,0.07633707,0.29674,0.981
207.427,29.15695,0.07634166,0.29661,0.9809399999999999
207.527,29.16592,0.07633931,0.29911,0.98088
207.627,29.1749,0.07634032,0.29819,0.98082
207.727,29.183870000000002,0.0763396,0.29698,0.9807600000000001
207.827,29.192840000000004,0.07634103,0.29764,0.9807
207.927,29.201829999999998,0.07633727,0.29679,0.98064
208.027,29.21081,0.07634749,0.29706,0.9805799999999999
208.127,29.21975,0.07672376,0.2976,0.9805200000000001
208.227,29.228740000000002,0.07791965,0.2978,0.98046
208.327,29.237679999999997,0.07889259,0.29746999999999996,0.9804
208.427,29.24662,0.07900438,0.2974,0.98034
208.527,29.25556,0.07896362,0.29748,0.9802799999999999
208.627,29.26452,0.07894806,0.2966,0.9802200000000001
208.727,29.27348,0.07905493,0.29728000000000004,0.98016
208.827,29.28247,0.07868341,0.29815,0.9801
208.927,29.29143,0.07787017,0.29732,0.9800399999999999
209.027,29.300320000000003,0.07743778,0.29712,0.97998
209.127,29.309279999999998,0.07633074,0.29498,0.9799200000000001
209.227,29.31825,0.07587486,0.2971,0.9798600000000001
209.327,29.32718,0.07436429,0.29877,0.9798
209.427,29.336109999999998,0.07250549,0.29827,0.9797399999999999
209.527,29.34505,0.07153297,0.29896,0.97967
209.627,29.354020000000002,0.0701126,0.29929,0.9796100000000001
209.727,29.363020000000002,0.06832831,0.29930999999999996,0.97955
209.827,29.37197,0.06726457,0.29898,0.97949
209.927,29.38087,0.06662919,0.29749000000000003,0.9794299999999999
210.027,29.389770000000002,0.06631336,0.29927,0.9793700000000001
210.127,29.398640000000004,0.06540609,0.30072,0.97931
210.227,29.4075,0.06551643,0.29965,0.97925
210.327,29.416390000000003,0.06675033,0.29836999999999997,0.97919
210.427,29.425320000000003,0.06700453,0.2971,0.97913
210.527,29.434240000000003,0.06750386,0.29785,0.9790700000000001
210.627,29.44315,0.06903568,0.29908,0.97901
210.727,29.452070000000003,0.07008422,0.29914,0.9789399999999999
210.827,29.46097,0.07018148,0.29945,0.97888
210.927,29.46991,0.07022789,0.2993,0.97882
211.027,29.47887,0.07092959,0.30006,0.9787600000000001
211.127,29.48777,0.07176674,0.30096,0.9787
211.227,29.496679999999998,0.07187597,0.2998,0.97864
211.327,29.505640000000003,0.07182502,0.29984,0.9785799999999999
211.427,29.514609999999998,0.07190256,0.2994,0.9785200000000001
211.527,29.523529999999997,0.07271068,0.29864,0.97845
211.627,29.53245,0.07349725,0.29939,0.97839
211.727,29.5414,0.07331873,0.30046,0.9783299999999999
211.827,29.55033,0.07341901,0.30109,0.9782700000000001
211.927,29.559279999999998,0.07403897,0.30085,0.97821
212.027,29.5682,0.0746432,0.29956,0.97815
212.127,29.577170000000002,0.07478749,0.29989,0.97809
212.227,29.586170000000003,0.07388482,0.3005,0.97803
212.327,29.59514,0.07228451,0.29932,0.97796
212.427,29.60411,0.07184036,0.29885,0.9779
212.527,29.613129999999998,0.07141772,0.3003,0.9778399999999999
212.627,29.622120000000002,0.07026277,0.30091,0.97778
212.727,29.63103,0.06990698,0.29975999999999997,0.97772
212.827,29.640009999999997,0.06908523,0.29901,0.9776600000000001
212.927,29.64893,0.06759057,0.29943000000000003,0.9776
213.027,29.657909999999998,0.06695706,0.30136999999999997,0.9775299999999999
213.127,29.66692,0.06642108,0.30299,0.9774700000000001
213.227,29.6759,0.06574719,0.30241,0.97741
213.327,29.68484,0.0655419,0.30136999999999997,0.97735
213.427,29.693790000000003,0.06561047,0.3023,0.97729
213.527,29.702759999999998,0.06555166,0.30213,0.9772299999999999
213.627,29.7117,0.06501232,0.30082,0.97716
213.727,29.7206,0.06420715,0.30212,0.9771
213.827,29.72958,0.06427604,0.30133000000000004,0.9770399999999999
213.927,29.73858,0.06427354,0.29965,0.97698
214.027,29.74752,0.06425998,0.30105,0.9769200000000001
214.127,29.75651,0.06430859,0.30115,0.97685
214.227,29.76548,0.0640339,0.3028,0.9767899999999999
214.327,29.774459999999998,0.06401402,0.30314,0.9767299999999999
214.427,29.783440000000002,0.06430269,0.30195,0.97667
214.527,29.79236,0.06516549,0.30248,0.9766100000000001
214.627,29.801309999999997,0.06648617,0.30248,0.97654
214.727,29.810290000000002,0.06755442,0.30173,0.9764799999999999
214.827,29.819290000000002,0.06922121,0.3034,0.9764200000000001
214.927,29.82827,0.06919383,0.30116,0.97636
215.027,29.83731,0.0698344,0.30186,0.9763
215.127,29.846290000000003,0.06918102,0.30130999999999997,0.9762299999999999
215.227,29.85527,0.0687873,0.29961,0.9761700000000001
215.327,29.864259999999998,0.06888763,0.30025,0.97611
215.427,29.87319,0.06894829,0.30079,0.97605
215.527,29.88212,0.06864158,0.30091999999999997,0.9759899999999999
215.627,29.89108,0.06775407,0.30018,0.9759200000000001
215.727,29.90005,0.06755732,0.29638000000000003,0.9758600000000001
215.827,29.90902,0.06756002,0.29919,0.9758
215.927,29.918,0.0675561,0.29869,0.9757399999999999
216.027,29.927059999999997,0.06774519,0.29989,0.97567
216.127,29.936020000000003,0.06861653,0.30054000000000003,0.9756100000000001
216.227,29.94493,0.06896892,0.3015,0.97555
216.327,29.953879999999998,0.06882647,0.30154000000000003,0.97549
216.427,29.96282,0.06898983,0.30138000000000004,0.9754200000000001
216.527,29.971770000000003,0.06926755,0.30134,0.97536
216.627,29.98074,0.06914436,0.29999000000000003,0.9753
216.727,29.98967,0.06876316,0.30166,0.97524
216.827,29.99863,0.06878382,0.30185,0.9751700000000001
216.927,30.007590000000004,0.06828397,0.30046999999999996,0.97511
217.027,30.01653,0.0682717,0.29961,0.97505
217.127,30.025470000000002,0.0682683,0.30025,0.9749899999999999
217.227,30.034409999999998,0.0673143,0.30091,0.9749200000000001
217.327,30.04335,0.06669316,0.29953,0.9748600000000001
217.427,30.0523,0.06676032,0.29823,0.9748
217.527,30.061259999999997,0.06694031,0.29956,0.9747399999999999
217.627,30.070159999999998,0.0678569,0.30106,0.97467
217.727,30.07913,0.06810982,0.30136999999999997,0.9746100000000001
217.827,30.088109999999997,0.06811502,0.30112,0.97455
217.927,30.09709,0.06792273,0.29973,0.9744799999999999
218.027,30.106070000000003,0.06705242,0.3005,0.9744200000000001
218.127,30.115029999999997,0.06672367,0.30146,0.97436
218.227,30.124,0.06681754,0.30064,0.9743
218.327,30.13291,0.06681481,0.29954000000000003,0.9742299999999999
