##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
354.999,42.52368,-0.04848,0.36884,0.8712700000000001
355.099,42.53291,-0.04848,0.36901999999999996,0.8711899999999999
355.199,42.54222,-0.04848001,0.36896,0.8711
355.299,42.5515,-0.04847997,0.36885,0.8710200000000001
355.399,42.560790000000004,-0.04848008,0.3689,0.8709399999999999
355.499,42.5701,-0.04847983,0.36894,0.87085
355.599,42.57934,-0.04848011,0.36917,0.87077
355.699,42.5886,-0.04848113,0.36941,0.87069
355.799,42.59785,-0.04847151,0.36839,0.8706
355.899,42.60712,-0.04868873,0.36851999999999996,0.8705200000000001
355.999,42.616409999999995,-0.04936223,0.36935999999999997,0.8704299999999999
356.099,42.62567,-0.04929035,0.36948000000000003,0.87035
356.199,42.63496,-0.04909716,0.36917,0.8702700000000001
356.299,42.64427,-0.04915327,0.36951999999999996,0.87018
356.399,42.65355,-0.04913476,0.37044,0.8701
356.499,42.66284,-0.04914605,0.3713,0.8700100000000001
356.599,42.6721,-0.04912454,0.37193000000000004,0.86993
356.699,42.6813,-0.04918072,0.37189,0.86985
356.799,42.6905,-0.04904767,0.37122,0.8697600000000001
356.899,42.6997,-0.04810764,0.37135999999999997,0.8696799999999999
356.999,42.70898,-0.04782083,0.3721,0.8696
357.099,42.71826,-0.04781881,0.37281,0.86951
357.199,42.72756,-0.0478206,0.37411,0.8694299999999999
357.299,42.73688,-0.04781977,0.37442,0.86934
357.399,42.746179999999995,-0.04782008,0.37387,0.86926
357.499,42.75547,-0.04781999,0.37401,0.86918
357.599,42.7648,-0.04781997,0.3743,0.8690899999999999
357.699,42.77408,-0.04782016,0.37411,0.8690100000000001
357.799,42.78334,-0.04781948,0.37369,0.86893
357.899,42.792640000000006,-0.04782164,0.37321,0.86884
357.999,42.80194,-0.04781513,0.37304,0.8687600000000001
358.099,42.81125,-0.0478334,0.37338000000000005,0.86867
358.199,42.82049,-0.04778879,0.37365,0.86859
358.299,42.82975,-0.04747563,0.3729,0.86851
358.399,42.839059999999996,-0.04748723,0.37206,0.8684200000000001
358.499,42.84831,-0.04780085,0.37169,0.86834
358.599,42.85755,-0.04783016,0.37235,0.86825
358.699,42.866820000000004,-0.04781591,0.37315,0.8681700000000001
358.799,42.87607,-0.04782148,0.37363,0.8680899999999999
358.899,42.885329999999996,-0.04781952,0.37383,0.868
358.999,42.89467,-0.04782015,0.37429,0.86792
359.099,42.90402,-0.04781995,0.3747,0.8678299999999999
359.199,42.91332,-0.04782006,0.37435,0.86775
359.299,42.92261,-0.04781986,0.37411,0.86767
359.399,42.93192,-0.04782042,0.37425,0.8675799999999999
359.499,42.94119,-0.04781888,0.37358,0.8675
359.599,42.95045,-0.04782253,0.37332,0.86741
359.699,42.959740000000004,-0.04781614,0.37446999999999997,0.8673299999999999
359.799,42.96898,-0.04780636,0.37465,0.86725
359.899,42.97824,-0.04811765,0.37428,0.86716
359.999,42.9875,-0.04815138,0.37490999999999997,0.86708
360.099,42.996790000000004,-0.04813549,0.37406,0.8669899999999999
360.199,43.00608,-0.04814158,0.37382,0.8669100000000001
360.299,43.0154,-0.04813949,0.37446,0.8668299999999999
360.399,43.02469,-0.04814016,0.37399,0.86674
360.499,43.03399,-0.04813995,0.37408,0.86666
360.599,43.04322,-0.04814001,0.37564000000000003,0.8665700000000001
360.699,43.052409999999995,-0.04814,0.37624,0.86649
360.799,43.06173,-0.04814,0.37563,0.86641
360.899,43.071,-0.04814,0.37532,0.8663200000000001
360.999,43.080290000000005,-0.04814,0.37459000000000003,0.86624
361.099,43.08961,-0.04814,0.37396,0.86615
361.199,43.09891,-0.04814,0.37365,0.8660700000000001
361.299,43.10818,-0.04814002,0.37289,0.8659899999999999
361.399,43.11741,-0.04813986,0.37418,0.8659
361.499,43.126709999999996,-0.04814061,0.37511,0.86582
361.599,43.13596,-0.04813748,0.3759,0.8657299999999999
361.699,43.14521,-0.04814951,0.37592,0.86565
361.799,43.154509999999995,-0.04810583,0.37577,0.8655700000000001
361.899,43.163790000000006,-0.04829015,0.37685,0.8654799999999999
361.999,43.17306,-0.04850558,0.3781,0.8654
362.099,43.182320000000004,-0.04846068,0.37829,0.86531
362.199,43.19158,-0.04847226,0.3778,0.8652299999999999
362.299,43.20087,-0.04846951,0.37718,0.8651399999999999
362.399,43.21015,-0.04847008,0.37737,0.86506
362.499,43.219429999999996,-0.04847,0.37831,0.86498
362.599,43.22869,-0.04847003,0.3785,0.8648899999999999
362.699,43.237970000000004,-0.04846972,0.37877,0.8648100000000001
362.799,43.247240000000005,-0.04847147,0.37801999999999997,0.86472
362.899,43.256609999999995,-0.0484637,0.37759000000000004,0.86464
362.999,43.2659,-0.04859627,0.37824,0.86456
363.099,43.27517,-0.04943711,0.37861,0.8644700000000001
363.199,43.28448,-0.04989067,0.3783,0.86439
363.299,43.29375,-0.04971868,0.37759000000000004,0.8643
363.399,43.303,-0.0499825,0.37678,0.8642200000000001
363.499,43.31224,-0.05069991,0.37746999999999997,0.86413
363.599,43.32144,-0.05115554,0.37940999999999997,0.86405
363.699,43.3306,-0.05110091,0.37961,0.8639700000000001
363.799,43.33987,-0.05111136,0.37913,0.86388
363.899,43.34919,-0.05110998,0.37918,0.8638
363.999,43.35849,-0.05110988,0.37865,0.8637100000000001
364.099,43.367779999999996,-0.05111007,0.37909,0.8636299999999999
364.199,43.37705,-0.05110997,0.37828,0.86354
364.299,43.38635,-0.05111001,0.37868,0.86346
364.399,43.39564,-0.05111,0.37905,0.8633799999999999
364.499,43.404920000000004,-0.05110999,0.37826,0.86329
364.599,43.41421,-0.05111003,0.37848000000000004,0.86321
364.699,43.4235,-0.05110988,0.37943000000000005,0.8631200000000001
364.799,43.43278,-0.05111038,0.37989,0.8630399999999999
364.899,43.44206,-0.05110885,0.38011,0.86295
364.999,43.45133,-0.05111314,0.37993000000000005,0.86287
365.099,43.4606,-0.05110162,0.38034,0.86279
365.199,43.46993,-0.05071273,0.38095,0.8627
365.299,43.47916,-0.04979024,0.37989,0.86262
365.399,43.48838,-0.0497769,0.38049,0.8625299999999999
365.499,43.497609999999995,-0.04979513,0.37973,0.86245
365.599,43.506809999999994,-0.04979908,0.37956,0.86236
365.699,43.516040000000004,-0.04974024,0.37974,0.8622799999999999
365.799,43.525290000000005,-0.05013624,0.38034,0.8622
365.899,43.5347,-0.05088146,0.38090999999999997,0.86211
365.999,43.544,-0.05115822,0.38068,0.86203
366.099,43.55318,-0.05110672,0.38072,0.8619399999999999
366.199,43.56243,-0.05107957,0.3809,0.8618600000000001
366.299,43.57164,-0.05121529,0.38106999999999996,0.86177
366.399,43.580859999999994,-0.05190975,0.38238,0.86169
366.499,43.590070000000004,-0.05244276,0.38288,0.86161
366.599,43.5993,-0.05241898,0.38323,0.8615200000000001
366.699,43.6086,-0.05241917,0.38235,0.86144
366.799,43.61786,-0.0524173,0.38301,0.86135
366.899,43.6271,-0.05243785,0.38336,0.8612700000000001
366.999,43.636340000000004,-0.05234165,0.38355,0.86118
367.099,43.64557,-0.05298951,0.38456,0.8611
367.199,43.65482,-0.05400214,0.38444,0.86101
367.299,43.66411,-0.0547983,0.38394,0.86093
367.399,43.67335,-0.05511009,0.38369000000000003,0.86085
367.499,43.682590000000005,-0.05504668,0.38383,0.8607600000000001
367.599,43.69188,-0.05506333,0.3847,0.8606799999999999
367.699,43.70118,-0.05505922,0.38519000000000003,0.86059
367.799,43.71047,-0.05506015,0.38652,0.86051
367.899,43.71987,-0.05505997,0.38695,0.8604200000000001
367.999,43.729240000000004,-0.05506,0.38624,0.86034
368.099,43.73855,-0.05506,0.38592,0.86025
368.199,43.74785,-0.05505998,0.38563000000000003,0.8601700000000001
368.299,43.75723,-0.05506007,0.38523,0.8600899999999999
368.399,43.76655,-0.05505968,0.38547,0.86
368.499,43.77587,-0.05506129,0.385,0.85992
368.599,43.78522,-0.05505512,0.38553000000000004,0.8598299999999999
368.699,43.79455,-0.05507768,0.38664,0.85975
368.799,43.803909999999995,-0.0549988,0.38652,0.8596600000000001
368.899,43.81324,-0.05533185,0.38665,0.8595799999999999
368.999,43.82255,-0.05656456,0.38732,0.85949
369.099,43.831920000000004,-0.0574657,0.38795999999999997,0.85941
369.199,43.84129,-0.05733493,0.3888,0.8593299999999999
369.299,43.85067,-0.0573654,0.38854,0.85924
369.399,43.86007,-0.05735903,0.38974000000000003,0.85916
369.499,43.86945,-0.05736009,0.38987,0.8590700000000001
369.599,43.878840000000004,-0.05736003,0.38935,0.8589899999999999
369.699,43.88823,-0.05735997,0.38977,0.8589
369.799,43.897659999999995,-0.05736001,0.3894,0.85882
369.899,43.90708,-0.05736,0.39053000000000004,0.8587299999999999
369.999,43.91645,-0.05736,0.39107,0.85865
370.099,43.92582,-0.05736,0.391,0.85856
370.199,43.93517,-0.05736,0.3905,0.8584799999999999
370.299,43.94454,-0.05736,0.39055,0.8584
370.399,43.95394,-0.05736,0.39078,0.85831
370.499,43.96328,-0.05736,0.39054,0.8582299999999999
370.599,43.97263,-0.05736,0.39046,0.85814
370.699,43.982040000000005,-0.05735999,0.39061999999999997,0.85806
370.799,43.99142,-0.05736003,0.39177,0.8579700000000001
370.899,44.00078,-0.05735992,0.39314,0.8578899999999999
370.999,44.01019,-0.05736018,0.39277,0.8578
371.099,44.01955,-0.05735977,0.39338,0.85772
371.199,44.0289,-0.05735945,0.39285,0.8576299999999999
371.299,44.03821,-0.05736644,0.39285,0.85755
371.399,44.047540000000005,-0.05732406,0.39321,0.85746
371.499,44.05685,-0.05782013,0.39392,0.8573799999999999
371.599,44.066159999999996,-0.05853399,0.3945,0.8573
371.699,44.07544,-0.05870907,0.39436,0.85721
371.799,44.08475,-0.05865797,0.3941,0.85713
371.899,44.09405,-0.05867357,0.39531,0.8570399999999999
371.999,44.10334,-0.05866899,0.39587,0.85696
372.099,44.11261,-0.05867027,0.39566999999999997,0.85687
372.199,44.1219,-0.05866993,0.39625,0.8567899999999999
372.299,44.13123,-0.05867002,0.39536,0.8567
372.399,44.140440000000005,-0.05867,0.39532,0.85662
372.499,44.14974,-0.05867,0.39624000000000004,0.8565299999999999
372.599,44.15903,-0.05867,0.39588,0.85645
372.699,44.16829,-0.05867,0.39591,0.85636
372.799,44.177609999999994,-0.05866999,0.39605999999999997,0.8562799999999999
372.899,44.18691,-0.05867004,0.39687,0.8562
372.999,44.19624,-0.05866982,0.39675,0.85611
373.099,44.20558,-0.05867068,0.3978,0.85603
373.199,44.214909999999996,-0.05866748,0.39876999999999996,0.8559399999999999
373.299,44.22421,-0.05867897,0.3989,0.8558600000000001
373.399,44.23349,-0.05863983,0.39859,0.85577
373.499,44.24279,-0.05878183,0.39799,0.85569
373.599,44.2521,-0.05903408,0.39808000000000004,0.8556
373.699,44.26141,-0.05899193,0.39852,0.8555200000000001
373.799,44.27075,-0.05900162,0.3989,0.8554299999999999
373.899,44.28006,-0.05899999,0.39957,0.85535
373.999,44.28937,-0.05899979,0.40105999999999997,0.85526
374.099,44.29866,-0.05899809,0.40181999999999995,0.8551799999999999
374.199,44.308040000000005,-0.05901403,0.40225,0.85509
374.299,44.31738,-0.05892681,0.40221999999999997,0.85501
374.399,44.32674,-0.05975216,0.40163000000000004,0.8549200000000001
374.499,44.336090000000006,-0.06029444,0.40208,0.8548399999999999
374.599,44.3455,-0.06032505,0.40296,0.85475
374.699,44.354890000000005,-0.06031843,0.40355,0.85467
374.799,44.3642,-0.06032047,0.40356,0.85459
374.899,44.37355,-0.06031987,0.40364,0.8545
374.999,44.382909999999995,-0.06032002,0.40402,0.8544200000000001
375.099,44.39225,-0.06032004,0.4043,0.8543299999999999
375.199,44.40155,-0.06031988,0.4046,0.85425
375.299,44.41086,-0.06032033,0.40471999999999997,0.85416
375.399,44.42021,-0.06031929,0.40551,0.85408
375.499,44.42953,-0.06032086,0.40565999999999997,0.8539899999999999
375.599,44.43891,-0.06032203,0.40551,0.8539100000000001
375.699,44.44825,-0.06029599,0.4065,0.85382
375.799,44.45759,-0.06084954,0.40614,0.8537399999999999
375.899,44.46695,-0.06153989,0.40758,0.85365
375.999,44.4763,-0.06165903,0.40831,0.85357
376.099,44.48561,-0.06162211,0.40803,0.8534799999999999
376.199,44.495,-0.06162612,0.40926,0.8534
376.299,44.5044,-0.0616539,0.40973999999999994,0.85331
376.399,44.51372,-0.06154456,0.40905,0.8532299999999999
376.499,44.52304,-0.0619667,0.40894,0.85314
376.599,44.532379999999996,-0.06282147,0.40957,0.85306
376.699,44.54169,-0.06295618,0.41051000000000004,0.8529700000000001
376.799,44.55101,-0.06294861,0.41075,0.8528899999999999
376.899,44.560359999999996,-0.06295027,0.41176999999999997,0.8528
376.999,44.56971,-0.06294997,0.41247,0.85272
377.099,44.57906,-0.06295001,0.4125,0.8526299999999999
377.199,44.588409999999996,-0.06294981,0.41268999999999995,0.85255
377.299,44.59773,-0.06295119,0.41333000000000003,0.85246
377.399,44.60711,-0.06294441,0.4131,0.8523799999999999
377.499,44.616409999999995,-0.06309934,0.41453,0.8523
377.599,44.625679999999996,-0.06397607,0.41516000000000003,0.85221
377.699,44.63503,-0.06434823,0.41498999999999997,0.8521299999999999
377.799,44.64437,-0.06424644,0.41528000000000004,0.8520399999999999
377.899,44.65368,-0.06427667,0.41636000000000006,0.85196
377.999,44.66304,-0.06426835,0.41731,0.8518700000000001
378.099,44.67237,-0.06425907,0.4178,0.8517899999999999
378.199,44.68165,-0.06364976,0.41833000000000004,0.8517
378.299,44.69096,-0.06301803,0.41768,0.85162
378.399,44.70029,-0.0640373,0.41751000000000005,0.8515299999999999
378.499,44.70961,-0.06427113,0.41833000000000004,0.85145
378.599,44.71895,-0.0642717,0.41908999999999996,0.85136
378.699,44.728320000000004,-0.06424773,0.41963,0.8512799999999999
378.799,44.73767,-0.0648053,0.42098,0.85119
378.899,44.746990000000004,-0.06549977,0.42105,0.85111
378.999,44.75631,-0.06562156,0.42091999999999996,0.8510200000000001
379.099,44.76563,-0.06557307,0.42046000000000006,0.8509399999999999
379.199,44.77493,-0.06568255,0.42213999999999996,0.85085
379.299,44.78423,-0.06645352,0.42366000000000004,0.85077
379.399,44.79356,-0.0670117,0.42325,0.8506799999999999
379.499,44.80292,-0.06686255,0.42325,0.8506
379.599,44.812259999999995,-0.06698377,0.42366000000000004,0.85051
379.699,44.82161,-0.06670002,0.42425,0.8504299999999999
379.799,44.831,-0.06583959,0.42538000000000004,0.85034
379.899,44.840379999999996,-0.06593516,0.42558,0.85026
379.999,44.84966,-0.06591981,0.4251,0.8501700000000001
380.099,44.85901,-0.06622736,0.4259,0.85009
380.199,44.868390000000005,-0.06718013,0.42758,0.85
380.299,44.87775,-0.06725331,0.42877,0.8499200000000001
380.399,44.887170000000005,-0.06723053,0.42982,0.84983
380.499,44.89655,-0.06718816,0.43141999999999997,0.84975
380.599,44.90593,-0.06761413,0.4317,0.8496600000000001
380.699,44.91529,-0.06842392,0.43154,0.8495799999999999
380.799,44.92463,-0.06874301,0.43167,0.84949
380.899,44.93397,-0.06854858,0.43163,0.84941
380.999,44.9433,-0.06907467,0.43309,0.8493200000000001
381.099,44.952659999999995,-0.07054488,0.43518,0.84924
381.199,44.96203,-0.07138669,0.43551000000000006,0.84915
381.299,44.97136,-0.07127249,0.4355,0.8490700000000001
381.399,44.98069,-0.07127985,0.43563999999999997,0.84898
381.499,44.99008,-0.07132122,0.43648000000000003,0.8489
381.599,44.99949,-0.07197714,0.43722,0.8488100000000001
381.699,45.00885,-0.07260018,0.43723,0.8487299999999999
381.799,45.018209999999996,-0.07261395,0.43883,0.84864
381.899,45.02751,-0.07263395,0.44073999999999997,0.84856
381.999,45.036809999999996,-0.07248173,0.44206999999999996,0.8484700000000001
382.099,45.04612,-0.07369557,0.44238999999999995,0.84839
382.199,45.05546,-0.07502619,0.44311000000000006,0.8483
382.299,45.064809999999994,-0.07528695,0.4447,0.8482200000000001
382.399,45.07419,-0.07523776,0.44559,0.8481299999999999
382.499,45.08355,-0.07520118,0.44598999999999994,0.84805
382.599,45.09284,-0.07541013,0.44703999999999994,0.84796
382.699,45.102140000000006,-0.07613503,0.44835,0.84788
382.799,45.11149,-0.07659217,0.44978,0.8477899999999999
382.899,45.12085,-0.07654823,0.45138,0.8477100000000001
382.999,45.13016,-0.07653438,0.45203000000000004,0.84762
383.099,45.13949,-0.07656935,0.45245,0.84754
383.199,45.14882,-0.07751006,0.4534,0.84745
383.299,45.158159999999995,-0.07786502,0.45436000000000004,0.8473700000000001
383.399,45.16749,-0.07787173,0.45516,0.8472799999999999
383.499,45.176829999999995,-0.07802032,0.45556,0.8472
383.599,45.186209999999996,-0.07910499,0.45529,0.84711
383.699,45.19555,-0.07948064,0.45736000000000004,0.84703
383.799,45.20483,-0.0793984,0.45883,0.8469399999999999
383.899,45.21416,-0.07931793,0.45888,0.8468600000000001
383.999,45.22351,-0.07978532,0.46028,0.84677
384.099,45.23283,-0.08061001,0.46178,0.8466899999999999
384.199,45.24221,-0.08072791,0.46216999999999997,0.8466
384.299,45.25159,-0.08071482,0.46291000000000004,0.84652
384.399,45.26096,-0.08072981,0.46416,0.8464299999999999
384.499,45.27033,-0.08069801,0.46538,0.84635
384.599,45.27966,-0.0807526,0.46576000000000006,0.84626
384.699,45.288940000000004,-0.08179697,0.46691000000000005,0.8461700000000001
384.799,45.29827,-0.0822644,0.46843999999999997,0.84609
384.899,45.3076,-0.0821836,0.46913999999999995,0.846
384.999,45.31697,-0.08319839,0.46955,0.8459200000000001
385.099,45.32629,-0.08385676,0.47141000000000005,0.84583
385.199,45.335609999999996,-0.08393458,0.47386000000000006,0.84575
385.299,45.34495,-0.08380085,0.4754,0.8456600000000001
385.399,45.35429,-0.08437622,0.47623999999999994,0.8455799999999999
385.499,45.363609999999994,-0.08513838,0.47698,0.84549
385.599,45.37291,-0.08522626,0.47731999999999997,0.84541
385.699,45.38225,-0.08522955,0.47781999999999997,0.8453200000000001
385.799,45.39158,-0.08583117,0.47975,0.84524
385.899,45.400940000000006,-0.0868375,0.48203,0.84515
385.999,45.410309999999996,-0.08673639,0.483,0.8450700000000001
386.099,45.41967,-0.08712989,0.48403999999999997,0.84498
386.199,45.428979999999996,-0.08816724,0.48648,0.8449
386.299,45.43827,-0.08820304,0.48855,0.8448100000000001
386.399,45.44763,-0.08813731,0.49016000000000004,0.84473
386.499,45.45695,-0.08865656,0.49093000000000003,0.84464
386.599,45.46628,-0.08942373,0.49241,0.8445600000000001
386.699,45.47562,-0.08985504,0.49399,0.84447
386.799,45.484970000000004,-0.09010034,0.4949,0.84439
386.899,45.49432,-0.09056908,0.49643000000000004,0.8443
386.999,45.503640000000004,-0.09126276,0.49798000000000003,0.8442200000000001
387.099,45.51296,-0.09165586,0.49825,0.8441299999999999
387.199,45.52227,-0.09149951,0.49851,0.84405
387.299,45.53157,-0.09178662,0.5000399999999999,0.84396
387.399,45.540929999999996,-0.09283213,0.50234,0.84388
387.499,45.550259999999994,-0.09312302,0.5038,0.8437899999999999
387.599,45.55959,-0.09350027,0.50378,0.8437100000000001
387.699,45.568940000000005,-0.09485363,0.50438,0.84362
387.799,45.57827,-0.09484063,0.50675,0.8435299999999999
387.899,45.58757,-0.09588188,0.50895,0.84345
387.999,45.5969,-0.0965498,0.51008,0.84336
388.099,45.60618,-0.09702808,0.5120399999999999,0.8432799999999999
388.199,45.615520000000004,-0.0979381,0.51318,0.84319
388.299,45.6249,-0.09812226,0.51362,0.84311
388.399,45.634209999999996,-0.09864527,0.51646,0.8430200000000001
388.499,45.64353,-0.0995893,0.51888,0.8429399999999999
388.599,45.65289,-0.09964599,0.51946,0.84285
388.699,45.6622,-0.09993469,0.52066,0.84277
388.799,45.67153,-0.10088,0.52166,0.8426799999999999
388.899,45.680859999999996,-0.1011,0.5230199999999999,0.8426
388.999,45.69014,-0.10117999999999999,0.52385,0.84251
389.099,45.69944,-0.10214,0.5242899999999999,0.8424299999999999
389.199,45.7088,-0.10255,0.52636,0.84234
389.299,45.71815,-0.1025,0.52868,0.84226
389.399,45.727540000000005,-0.10347,0.52996,0.8421700000000001
389.499,45.73695,-0.10407999999999999,0.53271,0.84209
389.599,45.74628,-0.104,0.53532,0.842
389.699,45.75563,-0.10475999999999999,0.53566,0.8419200000000001
389.799,45.76501,-0.10557000000000001,0.53573,0.84183
389.899,45.77435,-0.10552,0.53701,0.8417399999999999
389.999,45.78369,-0.1061,0.53841,0.8416600000000001
390.099,45.79309,-0.10717,0.54004,0.84157
390.199,45.8025,-0.10740999999999999,0.5416300000000001,0.84149
390.299,45.811890000000005,-0.10805999999999999,0.54271,0.8414
390.399,45.821259999999995,-0.10910999999999998,0.5451,0.8413200000000001
390.499,45.83056,-0.10905,0.5472600000000001,0.8412299999999999
390.599,45.839890000000004,-0.10987999999999999,0.54777,0.84115
390.699,45.849309999999996,-0.11079000000000001,0.54899,0.84106
390.799,45.8587,-0.11105999999999999,0.55071,0.84098
390.899,45.86806,-0.11243,0.55138,0.8408899999999999
390.999,45.87748,-0.11249,0.55203,0.8408100000000001
391.099,45.88687,-0.11352000000000001,0.55375,0.84072
391.199,45.896229999999996,-0.11437,0.55452,0.8406399999999999
391.299,45.905640000000005,-0.11431,0.55562,0.84055
391.399,45.91503,-0.11499000000000001,0.5562199999999999,0.84047
391.499,45.9244,-0.11587,0.56187,0.8403799999999999
391.599,45.93378,-0.11579,0.5676,0.84029
391.699,45.94314,-0.11655,0.5667800000000001,0.84021
391.799,45.95251,-0.11803,0.5647399999999999,0.8401200000000001
391.899,45.961940000000006,-0.11807000000000001,0.56335,0.84004
391.999,45.97135,-0.11832000000000001,0.5624,0.83995
392.099,45.98081,-0.11935,0.56179,0.8398700000000001
392.199,45.9903,-0.1197,0.56153,0.83978
392.299,45.99964,-0.12037,0.56139,0.8397
392.399,46.00906,-0.1213,0.5603100000000001,0.8396100000000001
392.499,46.01852,-0.12159,0.5574,0.8395299999999999
392.599,46.02802,-0.12275,0.55493,0.83944
392.699,46.03751,-0.12285,0.55115,0.83936
392.799,46.04698,-0.12328,0.5495899999999999,0.8392700000000001
392.899,46.05641,-0.12424,0.54487,0.83919
392.999,46.06589,-0.12430999999999999,0.54145,0.8391
393.099,46.07541,-0.1251,0.54033,0.83901
393.199,46.0849,-0.12597,0.53846,0.83893
393.299,46.09438,-0.12644,0.53555,0.8388399999999999
393.399,46.10389,-0.12749000000000002,0.53264,0.8387600000000001
393.499,46.1134,-0.12845,0.53081,0.83867
393.599,46.12287,-0.12928,0.52876,0.83859
393.699,46.13237,-0.12994,0.52567,0.8385
393.799,46.141890000000004,-0.13055,0.5240199999999999,0.83842
393.899,46.151379999999996,-0.13172999999999999,0.52435,0.8383299999999999
393.999,46.16087,-0.13166,0.5239,0.83825
394.099,46.17034,-0.13254000000000002,0.52223,0.83816
394.199,46.179790000000004,-0.13351,0.52123,0.8380799999999999
394.299,46.18927,-0.13382,0.52035,0.83799
394.399,46.198640000000005,-0.13509000000000002,0.5193300000000001,0.8379
394.499,46.20818,-0.13537000000000002,0.51791,0.8378200000000001
394.599,46.21761,-0.13691,0.5195,0.83773
394.699,46.22705,-0.13727999999999999,0.51972,0.83765
394.799,46.23644,-0.13885,0.5194,0.8375600000000001
394.899,46.245870000000004,-0.13953,0.5172899999999999,0.8374799999999999
394.999,46.255340000000004,-0.14101,0.51546,0.83739
395.099,46.26481,-0.14237,0.51603,0.83731
395.199,46.27424,-0.14386,0.5166,0.8372200000000001
395.299,46.28363,-0.14495999999999998,0.51666,0.83714
395.399,46.29306,-0.1457,0.5172800000000001,0.83705
395.499,46.30249,-0.14695,0.5182100000000001,0.8369700000000001
395.599,46.31191,-0.14739000000000002,0.51865,0.83688
395.699,46.32136,-0.14835,0.51799,0.8367899999999999
395.799,46.33076,-0.1484,0.51757,0.8367100000000001
395.899,46.34021,-0.1496,0.51774,0.83662
395.999,46.34966,-0.15007,0.51855,0.83654
396.099,46.35906,-0.15081,0.51877,0.83645
396.199,46.368520000000004,-0.15195,0.51804,0.8363700000000001
396.299,46.378,-0.1527,0.51877,0.8362799999999999
396.399,46.38745,-0.15362,0.51927,0.8362
396.499,46.39686,-0.15436,0.51976,0.83611
396.599,46.40633,-0.15527,0.52077,0.8360299999999999
396.699,46.41578,-0.15599000000000002,0.5211600000000001,0.83594
396.799,46.42525,-0.1571,0.52082,0.83586
396.899,46.4347,-0.15768,0.52093,0.8357700000000001
396.999,46.444140000000004,-0.15879000000000001,0.5229600000000001,0.83568
397.099,46.4536,-0.15977,0.5264,0.8356
397.199,46.46304,-0.16044,0.5280199999999999,0.8355100000000001
397.299,46.47246,-0.16151,0.5279,0.8354299999999999
397.399,46.48187,-0.16222999999999999,0.5284300000000001,0.83534
397.499,46.4913,-0.16403,0.52922,0.83526
397.599,46.50073,-0.16466,0.52993,0.8351700000000001
397.699,46.51018,-0.16588,0.52928,0.83509
397.799,46.51964,-0.16721,0.53078,0.835
397.899,46.52906,-0.16824,0.5323100000000001,0.8349200000000001
397.999,46.53849,-0.16983,0.53315,0.83483
398.099,46.547940000000004,-0.17022,0.53318,0.8347399999999999
398.199,46.55735,-0.17192000000000002,0.53405,0.8346600000000001
398.299,46.56677,-0.17267000000000002,0.53504,0.83457
398.399,46.57618,-0.1741,0.5362600000000001,0.83449
398.499,46.58556,-0.17517,0.53681,0.8344
398.599,46.59496,-0.17599,0.53779,0.8343200000000001
398.699,46.60439,-0.17740999999999998,0.53905,0.8342299999999999
398.799,46.613820000000004,-0.17834,0.5399,0.83415
398.899,46.62323,-0.17945,0.54064,0.83406
398.999,46.63264,-0.18073,0.5426300000000001,0.8339799999999999
399.099,46.64212,-0.18162999999999999,0.545,0.8338899999999999
399.199,46.6515,-0.18293,0.545,0.8338
399.299,46.66091,-0.18362,0.54487,0.8337200000000001
399.399,46.67034,-0.18505,0.5450699999999999,0.83363
399.499,46.679759999999995,-0.18565,0.54628,0.83355
399.599,46.689209999999996,-0.18700999999999998,0.54687,0.8334600000000001
399.699,46.69862,-0.18762,0.5472899999999999,0.8333799999999999
399.799,46.708090000000006,-0.18913,0.54772,0.83329
399.899,46.7175,-0.1907,0.54851,0.83321
399.999,46.726929999999996,-0.19301,0.55091,0.8331200000000001
400.099,46.736340000000006,-0.19355,0.55233,0.83304
400.199,46.74581,-0.1949,0.55285,0.83295
400.299,46.75523,-0.19564,0.55387,0.83286
400.399,46.76463,-0.19663,0.55416,0.83278
400.499,46.77412,-0.19787000000000002,0.5542100000000001,0.8326899999999999
400.599,46.783570000000005,-0.19871,0.55475,0.8326100000000001
400.699,46.793,-0.19969,0.5561699999999999,0.83252
400.799,46.802440000000004,-0.2001,0.55809,0.83244
400.899,46.81194,-0.20139,0.55881,0.83235
400.999,46.82138,-0.2032,0.55909,0.8322700000000001
401.099,46.8307,-0.20396,0.55987,0.8321799999999999
401.199,46.84018,-0.20551999999999998,0.56238,0.8321
401.299,46.849540000000005,-0.20714000000000002,0.56281,0.83201
401.399,46.85903,-0.20826999999999998,0.5625,0.8319200000000001
401.499,46.86849,-0.21016999999999997,0.56333,0.8318399999999999
401.599,46.87793,-0.21095,0.56302,0.83175
401.699,46.88739,-0.21202,0.56394,0.83167
401.799,46.89683,-0.21298000000000003,0.56572,0.8315799999999999
401.899,46.90633,-0.21419000000000002,0.56695,0.8315
401.999,46.91577,-0.2152,0.5675899999999999,0.83141
402.099,46.92522,-0.21631999999999998,0.56922,0.8313299999999999
402.199,46.93468,-0.21796999999999997,0.57007,0.83124
402.299,46.9441,-0.2197,0.5705899999999999,0.83116
402.399,46.95349,-0.22161,0.57202,0.8310700000000001
402.499,46.9629,-0.22303,0.5727300000000001,0.8309799999999999
402.599,46.972359999999995,-0.22396,0.57311,0.8309
