##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
209.308,29.32357,-0.03412003,0.30634,0.9798100000000001
209.408,29.3325,-0.03411999,0.3061,0.97975
209.508,29.341409999999996,-0.03412,0.30443000000000003,0.97969
209.608,29.35032,-0.03412,0.30515,0.9796299999999999
209.708,29.35926,-0.03412,0.3059,0.97956
209.808,29.368159999999996,-0.03412,0.30688000000000004,0.9795
209.908,29.3771,-0.03412,0.30706999999999995,0.97944
210.008,29.38604,-0.03412,0.30656,0.9793799999999999
210.108,29.394959999999998,-0.03412,0.30614,0.9793200000000001
210.208,29.4039,-0.03412,0.30574,0.97926
210.308,29.41285,-0.03412,0.30618,0.9792
210.408,29.42175,-0.03412,0.30685999999999997,0.97914
210.508,29.43065,-0.03412,0.30675,0.97908
210.608,29.439629999999998,-0.03412,0.30753,0.9790200000000001
210.708,29.44858,-0.03412001,0.30712,0.97896
210.808,29.457520000000002,-0.03411995,0.30806,0.9788899999999999
210.908,29.466409999999996,-0.03412023,0.30826,0.97883
211.008,29.47532,-0.0341191,0.30956999999999996,0.97877
211.108,29.484309999999997,-0.03412317,0.30996,0.9787100000000001
211.208,29.49333,-0.03410981,0.30948000000000003,0.97865
211.308,29.502259999999996,-0.03414953,0.30985,0.97859
211.408,29.511129999999998,-0.03404761,0.30968,0.9785299999999999
211.508,29.52007,-0.03337343,0.30938000000000004,0.9784700000000001
211.608,29.52895,-0.03279813,0.30981,0.97841
211.708,29.53787,-0.03338222,0.30972,0.97834
211.808,29.546770000000002,-0.03350042,0.30883,0.9782799999999999
211.908,29.555709999999998,-0.03344393,0.3084,0.9782200000000001
212.008,29.56464,-0.03346665,0.3094,0.97816
212.108,29.57355,-0.03345411,0.3099,0.9781
212.208,29.5825,-0.03347294,0.30982,0.9780399999999999
212.308,29.5914,-0.03342883,0.31014,0.97798
212.408,29.600270000000002,-0.03351369,0.30972,0.9779100000000001
212.508,29.60919,-0.03411087,0.30956999999999996,0.97785
212.608,29.618140000000004,-0.03412304,0.30917,0.9777899999999999
212.708,29.62704,-0.03410214,0.30969,0.9777299999999999
212.808,29.63593,-0.03411328,0.30996999999999997,0.97767
212.908,29.6448,-0.03410884,0.31044,0.9776100000000001
213.008,29.653679999999998,-0.03411035,0.31074,0.97755
213.108,29.66259,-0.0341099,0.31031,0.9774799999999999
213.208,29.671509999999998,-0.03411002,0.31021,0.9774200000000001
213.308,29.68044,-0.03410999,0.31145,0.97736
213.408,29.6894,-0.03411,0.31312,0.9773
213.508,29.69833,-0.03411,0.31296999999999997,0.97724
213.608,29.70723,-0.03411,0.3128,0.9771799999999999
213.708,29.716179999999998,-0.03411,0.3139,0.97711
213.808,29.72512,-0.03411,0.31421,0.97705
213.908,29.73405,-0.03411,0.3132,0.9769899999999999
214.008,29.74295,-0.03411001,0.31290999999999997,0.97693
214.108,29.75185,-0.03410997,0.31361,0.9768700000000001
214.208,29.760790000000004,-0.03411005,0.31363,0.9768
214.308,29.769740000000002,-0.03410993,0.31327,0.9767399999999999
214.408,29.77866,-0.03410982,0.31348000000000004,0.9766799999999999
214.508,29.787609999999997,-0.03411168,0.31413,0.97662
214.608,29.79652,-0.03410152,0.31388,0.97656
214.708,29.805490000000002,-0.03422737,0.31379,0.97649
214.808,29.814459999999997,-0.03497548,0.31358,0.9764299999999999
214.908,29.82338,-0.03560743,0.31340999999999997,0.9763700000000001
215.008,29.8323,-0.03514534,0.31375,0.97631
215.108,29.84125,-0.03430121,0.31381,0.97625
215.208,29.85022,-0.03410545,0.31342,0.9761799999999999
215.308,29.85919,-0.03411003,0.31390999999999997,0.9761200000000001
215.408,29.868090000000002,-0.03411047,0.31628,0.97606
215.508,29.87702,-0.03410973,0.31628,0.976
215.608,29.88595,-0.03411011,0.31718,0.97593
215.708,29.894820000000003,-0.03410996,0.3183,0.9758700000000001
215.808,29.90372,-0.03411001,0.31835,0.9758100000000001
215.908,29.91265,-0.03411,0.31815,0.97575
216.008,29.921529999999997,-0.03411,0.31755,0.97569
216.108,29.93045,-0.03411,0.31648000000000004,0.97562
216.208,29.9394,-0.03411,0.31685,0.97556
216.308,29.94833,-0.03411,0.31877,0.9755
216.408,29.95725,-0.03411,0.31985,0.97544
216.508,29.96616,-0.03411,0.31890999999999997,0.9753700000000001
216.608,29.975040000000003,-0.03411,0.31856,0.97531
216.708,29.98395,-0.03411,0.31901,0.97525
216.808,29.99287,-0.03411,0.31947,0.97519
216.908,30.001759999999997,-0.03411,0.31961999999999996,0.9751200000000001
217.008,30.01067,-0.03411,0.31929,0.97506
217.108,30.01959,-0.03411,0.31951999999999997,0.975
217.208,30.02853,-0.03411,0.31917,0.9749399999999999
217.308,30.037440000000004,-0.03411,0.31847,0.9748700000000001
217.408,30.04634,-0.03411,0.31779,0.9748100000000001
217.508,30.05525,-0.03410999,0.31895,0.97475
217.608,30.06413,-0.03411003,0.31987,0.9746799999999999
217.708,30.073040000000002,-0.03410989,0.32061,0.97462
217.808,30.082009999999997,-0.03411029,0.32216,0.97456
217.908,30.090970000000002,-0.03410933,0.32229,0.9745
218.008,30.09993,-0.03411095,0.32133,0.9744299999999999
218.108,30.1089,-0.03411105,0.32178,0.9743700000000001
218.208,30.117829999999998,-0.03387893,0.32413000000000003,0.97431
218.308,30.126790000000003,-0.03298259,0.32454,0.97424
218.408,30.135720000000003,-0.03273319,0.32423,0.9741799999999999
218.508,30.14465,-0.03282261,0.32416999999999996,0.9741200000000001
218.608,30.15356,-0.03279316,0.32316,0.97406
218.708,30.16248,-0.03280183,0.32381,0.9739899999999999
218.808,30.171429999999997,-0.03279957,0.32514,0.97393
218.908,30.18037,-0.03280007,0.32347,0.9738700000000001
219.008,30.189329999999998,-0.0328,0.3252,0.9738
219.108,30.19828,-0.0328,0.32509,0.9737399999999999
219.208,30.207240000000002,-0.03279998,0.32413000000000003,0.9736799999999999
219.308,30.216209999999997,-0.03280013,0.32361,0.9736100000000001
219.408,30.22512,-0.03279949,0.32363000000000003,0.97355
219.508,30.234009999999998,-0.03280173,0.32411,0.97349
219.608,30.24294,-0.03279472,0.32463000000000003,0.9734200000000001
219.708,30.25188,-0.03281419,0.32461,0.97336
219.808,30.260820000000002,-0.03276922,0.32458000000000004,0.9733
219.908,30.269779999999997,-0.03283877,0.32542,0.97324
220.008,30.27875,-0.03375376,0.32619000000000004,0.9731700000000001
220.108,30.28772,-0.03411187,0.32736,0.97311
220.208,30.296640000000004,-0.03412352,0.32804,0.97305
220.308,30.3056,-0.03411866,0.32855999999999996,0.97298
220.408,30.314559999999997,-0.03412045,0.32834,0.9729200000000001
220.508,30.32348,-0.03411987,0.32787,0.97285
220.608,30.332390000000004,-0.03412004,0.32782,0.9727899999999999
220.708,30.341340000000002,-0.03411999,0.32829,0.9727299999999999
220.808,30.3503,-0.03412001,0.32918000000000003,0.9726600000000001
220.908,30.35919,-0.03412,0.32938,0.9726
221.008,30.368170000000003,-0.03411994,0.33116,0.97254
221.108,30.37717,-0.03412039,0.33118000000000003,0.9724700000000001
221.208,30.386129999999998,-0.03411826,0.32975,0.97241
221.308,30.395090000000003,-0.03412669,0.32953000000000005,0.97235
221.408,30.404,-0.03405956,0.32955999999999996,0.9722799999999999
221.508,30.41292,-0.03340428,0.32982,0.9722200000000001
221.608,30.42185,-0.03270931,0.33121,0.97216
221.708,30.430770000000003,-0.03281817,0.33186,0.97209
221.808,30.439729999999997,-0.03279788,0.33146,0.97203
221.908,30.44865,-0.03279933,0.3317,0.97196
222.008,30.45754,-0.03280105,0.33135,0.9719
222.108,30.466490000000004,-0.03279743,0.33147,0.9718399999999999
222.208,30.475409999999997,-0.03280942,0.3316,0.97177
222.308,30.484309999999997,-0.0327671,0.33243,0.9717100000000001
222.408,30.493240000000004,-0.03294778,0.33396,0.97165
222.508,30.5022,-0.03385493,0.33508000000000004,0.9715799999999999
222.608,30.511120000000002,-0.03492173,0.33509,0.97152
222.708,30.519990000000004,-0.03510088,0.3344,0.97145
222.808,30.52892,-0.03510009,0.33504,0.97139
222.908,30.53775,-0.03509985,0.33539,0.9713299999999999
223.008,30.546570000000003,-0.03510008,0.33431,0.97126
223.108,30.55545,-0.03509996,0.3342,0.9712
223.208,30.564429999999998,-0.03510005,0.33495,0.9711299999999999
223.308,30.57341,-0.03509989,0.33652,0.9710700000000001
223.408,30.582309999999996,-0.03510032,0.33805,0.971
223.508,30.59125,-0.03509924,0.33857,0.9709399999999999
223.608,30.6002,-0.03510131,0.33925,0.97088
223.708,30.6091,-0.03510026,0.33885,0.9708100000000001
223.808,30.61805,-0.03508597,0.33945,0.97075
223.908,30.626990000000003,-0.03518196,0.33965,0.9706799999999999
224.008,30.635959999999997,-0.03443476,0.34043,0.97062
224.108,30.6449,-0.03382706,0.34037,0.9705600000000001
224.208,30.65383,-0.03377343,0.33988,0.97049
224.308,30.66279,-0.03378182,0.34029,0.9704299999999999
224.408,30.67175,-0.03377955,0.34119,0.97036
224.508,30.680659999999996,-0.03378009,0.34117,0.9703
224.608,30.68954,-0.03377999,0.33966,0.9702299999999999
224.708,30.698459999999997,-0.03378,0.33992,0.9701700000000001
224.808,30.70733,-0.03378,0.3394,0.9701
224.908,30.71622,-0.03378,0.33953,0.97004
225.008,30.725170000000002,-0.03378,0.33939,0.96998
225.108,30.734140000000004,-0.03378,0.34307,0.96991
225.208,30.743129999999997,-0.03378,0.34611,0.96985
225.308,30.75222,-0.03378,0.34434000000000003,0.96978
225.408,30.7613,-0.03378,0.34401,0.96972
225.508,30.77025,-0.03378,0.34509,0.96965
225.608,30.779220000000002,-0.03378,0.34563,0.96959
225.708,30.78821,-0.03378,0.34583,0.96952
225.808,30.797159999999998,-0.03378,0.34652,0.96946
225.908,30.80615,-0.03378,0.34762,0.96939
226.008,30.81515,-0.03378,0.34881999999999996,0.9693299999999999
226.108,30.82416,-0.03378,0.34909,0.96926
226.208,30.83315,-0.03378,0.34895,0.9692
226.308,30.84214,-0.03377999,0.3493,0.96914
226.408,30.85114,-0.03378002,0.34973000000000004,0.9690700000000001
226.508,30.86008,-0.03377998,0.35036,0.96901
226.608,30.869090000000003,-0.03377999,0.35115,0.9689399999999999
226.708,30.878079999999997,-0.03378029,0.35172,0.96888
226.808,30.88707,-0.03377833,0.35270999999999997,0.9688100000000001
226.908,30.896109999999997,-0.03378728,0.35314,0.96875
227.008,30.90516,-0.03375196,0.35311,0.9686799999999999
227.108,30.91416,-0.03387843,0.35336999999999996,0.96862
227.208,30.92316,-0.03340602,0.35375999999999996,0.96855
227.308,30.932090000000002,-0.03267958,0.35431999999999997,0.96849
227.408,30.9409,-0.03282315,0.355,0.9684200000000001
227.508,30.94983,-0.03277244,0.35573,0.96836
227.608,30.958809999999996,-0.03247719,0.35772,0.96829
227.708,30.967709999999997,-0.03246229,0.35725999999999997,0.9682299999999999
227.808,30.976679999999998,-0.03246809,0.35946999999999996,0.96816
227.908,30.985609999999998,-0.03249433,0.36043000000000003,0.9681
228.008,30.9945,-0.03237662,0.35984,0.96803
228.108,31.003420000000002,-0.03284805,0.35983000000000004,0.96796
228.208,31.012320000000003,-0.03365958,0.36004,0.9679
228.308,31.021179999999998,-0.03379537,0.36001,0.96783
228.408,31.03009,-0.03378918,0.36036,0.96777
228.508,31.03898,-0.03378994,0.36175,0.9677
228.608,31.04788,-0.03379011,0.36293000000000003,0.96764
228.708,31.056759999999997,-0.03378994,0.36380999999999997,0.96757
228.808,31.06571,-0.03379002,0.36416,0.96751
228.908,31.07462,-0.03378999,0.36515,0.96744
229.008,31.0835,-0.03379001,0.36582,0.9673799999999999
229.108,31.09243,-0.03378997,0.36629,0.96731
229.208,31.10135,-0.03379006,0.36705,0.96725
229.308,31.11024,-0.03378989,0.3666,0.9671799999999999
229.408,31.11913,-0.03378999,0.36687,0.9671200000000001
229.508,31.128090000000004,-0.03379107,0.36763,0.96705
229.608,31.137009999999997,-0.03378358,0.36879,0.96698
229.708,31.14607,-0.03392557,0.36953,0.9669200000000001
229.808,31.155070000000002,-0.03474749,0.36907,0.96685
229.908,31.163990000000002,-0.03520272,0.36923,0.9667899999999999
230.008,31.172929999999997,-0.03508401,0.37055,0.96672
230.108,31.181890000000003,-0.03511655,0.37146,0.9666600000000001
230.208,31.190790000000003,-0.03510867,0.37113,0.96659
230.308,31.199720000000003,-0.03511015,0.37053,0.96652
230.408,31.20869,-0.03511004,0.37214,0.96646
230.508,31.217640000000003,-0.03510996,0.37281,0.96639
230.608,31.2266,-0.03511002,0.37359000000000003,0.9663299999999999
230.708,31.23555,-0.03510999,0.37503000000000003,0.96626
230.808,31.2445,-0.03511001,0.37574,0.9662
230.908,31.253459999999997,-0.03510998,0.3757,0.9661299999999999
231.008,31.26243,-0.03511006,0.37637,0.96606
231.108,31.271359999999998,-0.03510986,0.37740999999999997,0.966
231.208,31.28029,-0.03511025,0.37782,0.96593
231.308,31.289279999999998,-0.03510992,0.37904,0.9658700000000001
231.408,31.29822,-0.0351079,0.37985,0.9658
231.508,31.30715,-0.0351235,0.38014000000000003,0.96573
231.608,31.31614,-0.03493803,0.38004,0.96567
231.708,31.32514,-0.03434704,0.37985,0.9656
231.808,31.33408,-0.03406173,0.38055,0.96554
231.908,31.343040000000002,-0.03413652,0.38238,0.96547
232.008,31.352,-0.0341158,0.3841,0.9654
232.108,31.36095,-0.03412089,0.38555,0.96534
232.208,31.36992,-0.03411988,0.38716999999999996,0.9652700000000001
232.308,31.378859999999996,-0.03411998,0.38694,0.96521
232.408,31.38777,-0.03412002,0.38764,0.96514
232.508,31.396690000000003,-0.03412,0.38866,0.9650700000000001
232.608,31.405640000000002,-0.03411998,0.3894,0.96501
232.708,31.41455,-0.03412009,0.38879,0.9649399999999999
232.808,31.423470000000002,-0.0341197,0.38906999999999997,0.9648700000000001
232.908,31.43242,-0.03412088,0.39083,0.9648100000000001
233.008,31.44138,-0.03411782,0.39176,0.9647399999999999
233.108,31.45034,-0.03412404,0.39259,0.96468
233.208,31.45928,-0.03411871,0.39355999999999997,0.9646100000000001
233.308,31.4682,-0.03408648,0.39393,0.96454
233.408,31.477120000000003,-0.03466005,0.39519,0.9644799999999999
233.508,31.48606,-0.03481371,0.39637,0.96441
233.608,31.494970000000002,-0.0347545,0.39692,0.96434
233.708,31.5039,-0.03477478,0.39726999999999996,0.9642799999999999
233.808,31.51287,-0.03476866,0.39776,0.96421
233.908,31.52181,-0.03477032,0.39884000000000003,0.96414
234.008,31.53075,-0.03476996,0.40003,0.9640799999999999
234.108,31.53968,-0.03476998,0.40021,0.96401
234.208,31.548609999999996,-0.03476989,0.40139,0.96394
234.308,31.55752,-0.03477099,0.40271,0.96388
234.408,31.566440000000004,-0.03476517,0.40274,0.9638100000000001
234.508,31.57537,-0.0347893,0.40497,0.9637399999999999
234.608,31.58432,-0.03470193,0.40729,0.96368
234.708,31.59325,-0.03503179,0.4088,0.9636100000000001
234.808,31.602220000000003,-0.03549238,0.40983,0.96354
234.908,31.61123,-0.03542885,0.41028000000000003,0.9634799999999999
235.008,31.62019,-0.03540746,0.41203999999999996,0.96341
235.108,31.62919,-0.03509954,0.41216,0.96334
235.208,31.63815,-0.03509315,0.41257,0.9632799999999999
235.308,31.6471,-0.03510402,0.41307,0.96321
235.408,31.65607,-0.03509835,0.41451000000000005,0.96314
235.508,31.665059999999997,-0.03510058,0.41567,0.9630799999999999
235.608,31.67403,-0.03509982,0.41697,0.96301
235.708,31.683009999999996,-0.03510004,0.41831999999999997,0.96294
235.808,31.692009999999996,-0.03510001,0.41985,0.96288
235.908,31.70099,-0.03509995,0.42211000000000004,0.96281
236.008,31.709970000000002,-0.03510008,0.42262,0.9627399999999999
236.108,31.718909999999997,-0.03510008,0.42223999999999995,0.96267
236.208,31.727809999999998,-0.03509866,0.42351000000000005,0.9626100000000001
236.308,31.73677,-0.03510708,0.42505,0.96254
236.408,31.745690000000003,-0.03507017,0.42554,0.96247
236.508,31.754659999999998,-0.03520815,0.42557,0.96241
236.608,31.76365,-0.0346509,0.42561000000000004,0.96234
236.708,31.77263,-0.03406131,0.42725,0.9622700000000001
236.808,31.781609999999997,-0.03463573,0.42967,0.96221
236.908,31.79053,-0.03513366,0.43061000000000005,0.96214
237.008,31.79947,-0.03509758,0.43328,0.9620700000000001
237.108,31.808459999999997,-0.03509823,0.4364,0.962
237.208,31.81737,-0.03510134,0.4387,0.96194
237.308,31.8263,-0.0350994,0.43961999999999996,0.9618700000000001
237.408,31.83527,-0.03510026,0.43965,0.9618
237.508,31.8442,-0.03509979,0.44006000000000006,0.96173
237.608,31.85315,-0.03510045,0.44104,0.96167
237.708,31.86212,-0.03509878,0.44201,0.9616
237.808,31.87104,-0.03510278,0.44375,0.9615299999999999
237.908,31.879990000000003,-0.03509585,0.44588,0.96147
238.008,31.888959999999997,-0.03509663,0.44563,0.9614
238.108,31.897920000000003,-0.03516187,0.44698000000000004,0.9613299999999999
238.208,31.906840000000003,-0.03430472,0.44781000000000004,0.96126
238.308,31.91583,-0.03403943,0.44924,0.9612
238.408,31.924809999999997,-0.03413409,0.45033,0.9611299999999999
238.508,31.9338,-0.03410271,0.45206999999999997,0.96106
238.608,31.94282,-0.03411204,0.45411,0.96099
238.708,31.9518,-0.03410946,0.45648999999999995,0.96093
238.808,31.9608,-0.0341102,0.45956,0.96086
238.908,31.96975,-0.03410987,0.45938999999999997,0.9607899999999999
239.008,31.97875,-0.03410973,0.461,0.96072
239.108,31.98772,-0.03411277,0.46358,0.96065
239.208,31.99673,-0.03395296,0.46743,0.9605899999999999
239.308,32.00573,-0.03301275,0.46898,0.96052
239.408,32.01469,-0.03259649,0.46868000000000004,0.96045
239.508,32.02369,-0.03271747,0.46848,0.9603799999999999
239.608,32.03273,-0.0326837,0.47036999999999995,0.9603200000000001
239.708,32.0417,-0.03268813,0.47398,0.96025
239.808,32.05066,-0.03269854,0.47617,0.9601799999999999
239.908,32.05965,-0.03306165,0.47748,0.96011
240.008,32.0686,-0.03396499,0.47883000000000003,0.96005
240.108,32.07759,-0.03402868,0.4812,0.9599799999999999
240.208,32.08655,-0.03398656,0.48239,0.95991
240.308,32.0955,-0.03400506,0.48255,0.9598399999999999
240.408,32.10443,-0.03399834,0.48513,0.9597700000000001
240.508,32.11342,-0.03400048,0.48931,0.9597100000000001
240.608,32.12243,-0.03399989,0.49168,0.9596399999999999
240.708,32.131370000000004,-0.03399999,0.49354,0.95957
240.808,32.14035,-0.03400007,0.49661000000000005,0.9595
240.908,32.14932,-0.03399997,0.49765,0.9594299999999999
241.008,32.15828,-0.0339994,0.49843999999999994,0.9593700000000001
241.108,32.16721,-0.03400399,0.49976000000000004,0.9593
241.208,32.1762,-0.03398205,0.5029100000000001,0.9592299999999999
241.308,32.18517,-0.03406988,0.50538,0.95916
241.408,32.19413,-0.03367844,0.50735,0.95909
241.508,32.203070000000004,-0.03327952,0.51105,0.9590200000000001
241.608,32.21205,-0.0333687,0.5148699999999999,0.95896
241.708,32.221070000000005,-0.03334364,0.5166,0.9588899999999999
241.808,32.22998,-0.03335431,0.51798,0.9588200000000001
241.908,32.2389,-0.03365832,0.5203399999999999,0.95875
242.008,32.2479,-0.03458294,0.52487,0.95868
242.108,32.2569,-0.03471357,0.5273100000000001,0.95862
242.208,32.26589,-0.03465273,0.52842,0.95855
242.308,32.27485,-0.03467595,0.53005,0.9584799999999999
242.408,32.283809999999995,-0.0346681,0.53165,0.95841
242.508,32.2928,-0.03467076,0.53476,0.95834
242.608,32.301829999999995,-0.03466916,0.53906,0.9582700000000001
242.708,32.31086,-0.03467167,0.54084,0.95821
242.808,32.319829999999996,-0.03466779,0.54162,0.95814
242.908,32.328829999999996,-0.03466645,0.54381,0.9580700000000001
243.008,32.33778,-0.034715,0.54847,0.958
243.108,32.34673,-0.0341479,0.55165,0.95793
243.208,32.35567,-0.03396023,0.5545899999999999,0.95786
243.308,32.36465,-0.0340265,0.5559,0.9577899999999999
243.408,32.37365,-0.03400502,0.5596399999999999,0.95773
243.508,32.38261,-0.03401136,0.56388,0.9576600000000001
243.608,32.39156,-0.03400968,0.56482,0.9575899999999999
243.708,32.4005,-0.03401005,0.56784,0.95752
243.808,32.40948,-0.03401,0.57052,0.95745
243.908,32.4185,-0.03401004,0.57326,0.9573799999999999
244.008,32.42743,-0.03400964,0.57612,0.95731
244.108,32.43642,-0.03401172,0.57955,0.95725
244.208,32.44546,-0.03400319,0.58305,0.9571799999999999
244.308,32.45446,-0.03403465,0.58691,0.95711
244.408,32.463390000000004,-0.03392993,0.5909399999999999,0.95704
244.508,32.47232,-0.03426888,0.59426,0.9569700000000001
244.608,32.4813,-0.035136,0.59605,0.9569
244.708,32.49031,-0.03532409,0.59753,0.95683
244.808,32.49929,-0.03531985,0.60177,0.95676
244.908,32.50824,-0.03531966,0.6049,0.9566899999999999
245.008,32.51715,-0.03532021,0.6079100000000001,0.95663
245.108,32.52601,-0.0353199,0.61142,0.9565600000000001
245.208,32.53482,-0.03532003,0.61542,0.95649
245.308,32.54364,-0.03531999,0.62052,0.95642
245.408,32.5525,-0.03532,0.62542,0.95635
245.508,32.56142,-0.03532,0.6279,0.9562799999999999
245.608,32.57042,-0.03532,0.6290899999999999,0.95621
245.708,32.57938,-0.03532,0.63178,0.95614
245.808,32.58834,-0.03532,0.63597,0.9560700000000001
245.908,32.59727,-0.03532,0.64168,0.95601
246.008,32.60628,-0.03532,0.64552,0.95594
246.108,32.61526,-0.03532,0.64861,0.9558700000000001
246.208,32.624179999999996,-0.03532,0.65213,0.9558
246.308,32.633140000000004,-0.03532,0.65556,0.95573
246.408,32.64217,-0.03532,0.65988,0.9556600000000001
246.508,32.65118,-0.03532,0.66509,0.9555899999999999
246.608,32.660109999999996,-0.03532,0.66872,0.95552
246.708,32.66912,-0.03532,0.67206,0.95545
246.808,32.67814,-0.03532001,0.6765399999999999,0.9553799999999999
246.908,32.68703,-0.03531994,0.68095,0.95531
247.008,32.695890000000006,-0.03532027,0.6857800000000001,0.95524
247.108,32.70482,-0.03531899,0.689,0.9551700000000001
247.208,32.71382,-0.03532339,0.6924,0.95511
247.308,32.72282,-0.0353096,0.69623,0.95504
247.408,32.73186,-0.03534824,0.69958,0.9549700000000001
247.508,32.741,-0.03524714,0.70436,0.9549
247.608,32.75012,-0.03458058,0.7088,0.95483
247.708,32.759240000000005,-0.03399776,0.71233,0.95476
247.808,32.7683,-0.03399186,0.71577,0.9546899999999999
247.908,32.77731,-0.03400512,0.7218100000000001,0.95462
248.008,32.78634,-0.03399782,0.7275,0.95455
248.108,32.795390000000005,-0.0340009,0.73005,0.9544799999999999
248.208,32.804429999999996,-0.03399926,0.73519,0.9544100000000001
248.308,32.81346,-0.0340017,0.74035,0.95434
248.408,32.82246,-0.03399518,0.74317,0.9542700000000001
248.508,32.83148,-0.03401646,0.74836,0.9542
248.608,32.84053,-0.03445552,0.7536,0.9541299999999999
248.708,32.84952,-0.03533915,0.7572800000000001,0.95406
248.808,32.85846,-0.03533201,0.76234,0.95399
248.908,32.867459999999994,-0.03531146,0.76723,0.9539200000000001
249.008,32.87645,-0.0353238,0.77085,0.95385
249.108,32.88541,-0.03531861,0.7759,0.95378
249.208,32.8945,-0.03532043,0.77995,0.9537100000000001
249.308,32.90364,-0.03531987,0.78287,0.9536399999999999
249.408,32.91268,-0.03532003,0.78799,0.95357
249.508,32.92168,-0.03531999,0.79459,0.9535
249.608,32.930690000000006,-0.03531999,0.8002100000000001,0.9534299999999999
249.708,32.939659999999996,-0.03532001,0.80428,0.95336
249.808,32.948640000000005,-0.03532004,0.80643,0.9533
249.908,32.957640000000005,-0.03531966,0.80971,0.9532299999999999
250.008,32.96666,-0.03532166,0.81515,0.95316
250.108,32.97573,-0.03531323,0.8210299999999999,0.95309
250.208,32.98473,-0.03534538,0.82715,0.9530200000000001
250.308,32.99365,-0.03520595,0.8304299999999999,0.95295
250.408,33.0026,-0.03484977,0.8327899999999999,0.95288
250.508,33.011590000000005,-0.03463695,0.83693,0.95281
250.608,33.020590000000006,-0.0346645,0.8398700000000001,0.9527399999999999
250.708,33.029540000000004,-0.03465962,0.8443,0.9526700000000001
250.808,33.038579999999996,-0.03465981,0.84795,0.9526
250.908,33.04756,-0.03466015,0.8486799999999999,0.9525299999999999
251.008,33.05653,-0.03465993,0.85235,0.9524600000000001
251.108,33.06555,-0.03466003,0.8568,0.95239
251.208,33.07456,-0.03465999,0.86088,0.95231
251.308,33.083490000000005,-0.03466002,0.86469,0.95224
251.408,33.09236,-0.03465994,0.8662700000000001,0.9521700000000001
251.508,33.101279999999996,-0.03466013,0.8670100000000001,0.9521
251.608,33.11026,-0.03465976,0.8703200000000001,0.9520299999999999
251.708,33.119279999999996,-0.03466008,0.8734200000000001,0.95196
251.808,33.12831,-0.03466192,0.87485,0.95189
251.908,33.13727,-0.0346471,0.87629,0.9518200000000001
252.008,33.14627,-0.03471872,0.8771899999999999,0.95175
252.108,33.15528,-0.0342797,0.87841,0.95168
252.208,33.16428,-0.03376531,0.87897,0.9516100000000001
252.308,33.1733,-0.03365316,0.8797200000000001,0.9515399999999999
252.408,33.18231,-0.03367551,0.88155,0.95147
252.508,33.19133,-0.03366605,0.8827200000000001,0.9514
252.608,33.2004,-0.03367607,0.88307,0.9513299999999999
252.708,33.20945,-0.03366553,0.88285,0.95126
252.808,33.21849,-0.03363592,0.88136,0.95119
252.908,33.2275,-0.03450358,0.87964,0.9511200000000001
253.008,33.23656,-0.03497021,0.87813,0.95105
253.108,33.24561,-0.03499518,0.8766299999999999,0.9509799999999999
253.208,33.25459,-0.03498827,0.87516,0.95091
253.308,33.26351,-0.03499052,0.8721899999999999,0.95084
253.408,33.27248,-0.03498986,0.8680700000000001,0.9507700000000001
253.508,33.28152,-0.03499003,0.86418,0.9507
253.608,33.29055,-0.03499,0.86,0.95063
253.708,33.29968,-0.03499,0.85659,0.95055
253.808,33.3088,-0.03499,0.8533,0.9504799999999999
253.908,33.31785,-0.03499,0.84983,0.9504100000000001
254.008,33.326859999999996,-0.03499,0.84377,0.95034
254.108,33.335840000000005,-0.03499,0.8362700000000001,0.9502700000000001
254.208,33.34487,-0.03499,0.82906,0.9502
254.308,33.35392,-0.03499,0.8222700000000001,0.9501299999999999
254.408,33.36294,-0.03499001,0.8149,0.95006
254.508,33.371970000000005,-0.03498998,0.80648,0.94999
254.608,33.38098,-0.03499005,0.79878,0.9499200000000001
254.708,33.38997,-0.03498993,0.79162,0.94985
254.808,33.39897,-0.03498994,0.78105,0.94978
254.908,33.407959999999996,-0.03499108,0.77213,0.94971
255.008,33.416940000000004,-0.03498395,0.76308,0.94963
255.108,33.425909999999995,-0.03511714,0.75454,0.9495600000000001
255.208,33.4349,-0.03592473,0.7445,0.94949
255.308,33.44393,-0.03639184,0.73421,0.94942
255.408,33.452909999999996,-0.03627401,0.72444,0.94935
255.508,33.461870000000005,-0.0363064,0.7143,0.9492799999999999
255.608,33.470929999999996,-0.03629864,0.70427,0.94921
255.708,33.47999,-0.03630021,0.69297,0.94914
255.808,33.48892,-0.03630002,0.68184,0.9490700000000001
255.908,33.49791,-0.03629997,0.67332,0.949
256.008,33.506890000000006,-0.03630002,0.66375,0.9489200000000001
256.108,33.51592,-0.03629999,0.65375,0.94885
256.208,33.52489,-0.0363,0.64477,0.94878
256.308,33.53385,-0.0363,0.63478,0.94871
256.408,33.542840000000005,-0.0363,0.6245,0.9486399999999999
256.508,33.55177,-0.0363,0.61457,0.94857
256.608,33.56067,-0.0363,0.60473,0.9485
256.708,33.56963,-0.0363,0.59846,0.9484299999999999
256.808,33.57857,-0.03629998,0.59133,0.9483600000000001
256.908,33.587540000000004,-0.03630012,0.58348,0.9482799999999999
257.008,33.5965,-0.03629939,0.57531,0.94821
