##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
200.239,28.5191,-0.04399236,0.35069,0.98521
200.339,28.528,-0.04397685,0.3509,0.98515
200.439,28.53698,-0.04399707,0.35053,0.9850899999999999
200.539,28.54595,-0.04398713,0.35008,0.98503
200.639,28.55487,-0.04399104,0.35015,0.9849700000000001
200.739,28.563809999999997,-0.04398958,0.34974,0.9849100000000001
200.839,28.57272,-0.04399044,0.35039000000000003,0.98485
200.939,28.581609999999998,-0.04398909,0.35185,0.9848
201.039,28.590559999999996,-0.04399178,0.35106,0.98474
201.139,28.59945,-0.04398878,0.35052,0.9846799999999999
201.239,28.60838,-0.04372139,0.35072,0.98462
201.339,28.61735,-0.04280316,0.35056,0.98456
201.439,28.62629,-0.04261352,0.35085,0.9845
201.539,28.63519,-0.04269022,0.34998,0.98444
201.639,28.6441,-0.04266513,0.34970999999999997,0.98439
201.739,28.65304,-0.04266654,0.35019,0.9843299999999999
201.839,28.661990000000003,-0.04269162,0.35059,0.9842700000000001
201.939,28.67094,-0.04316819,0.35206,0.98421
202.039,28.6799,-0.04402683,0.35304,0.98415
202.139,28.68883,-0.04399546,0.3527,0.9840899999999999
202.239,28.697740000000003,-0.04398301,0.35258,0.98403
202.339,28.706690000000002,-0.04399344,0.35191999999999996,0.9839700000000001
202.439,28.71562,-0.04398866,0.35122,0.9839200000000001
202.539,28.72451,-0.04399045,0.35139000000000004,0.9838600000000001
202.639,28.73345,-0.04398987,0.35197,0.9838
202.739,28.7424,-0.04399004,0.35247,0.98374
202.839,28.7513,-0.04398999,0.3529,0.9836799999999999
202.939,28.76023,-0.04399,0.35304,0.98362
203.039,28.76916,-0.04399,0.35305,0.98356
203.139,28.7781,-0.04399,0.35305,0.9835
203.239,28.78707,-0.04399,0.35351,0.98344
203.339,28.795920000000002,-0.04399,0.35393,0.9833799999999999
203.439,28.80485,-0.04399,0.35403,0.9833299999999999
203.539,28.813809999999997,-0.04399,0.35346,0.9832700000000001
203.639,28.8227,-0.04399,0.35333000000000003,0.98321
203.739,28.83162,-0.04399,0.35406,0.98315
203.839,28.840559999999996,-0.04399,0.3538,0.9830899999999999
203.939,28.84947,-0.04399,0.35307,0.98303
204.039,28.85835,-0.04399,0.3539,0.9829700000000001
204.139,28.867240000000002,-0.04398997,0.3542,0.9829100000000001
204.239,28.8761,-0.04399013,0.35416,0.98285
204.339,28.884970000000003,-0.04398952,0.35439,0.9827899999999999
204.439,28.89385,-0.04399161,0.35481999999999997,0.9827299999999999
204.539,28.90274,-0.04398522,0.35491999999999996,0.98267
204.639,28.91167,-0.04400758,0.3545,0.98261
204.739,28.92056,-0.04444962,0.35459,0.98255
204.839,28.92952,-0.04532876,0.3554,0.98249
204.939,28.93848,-0.04532155,0.35505,0.9824299999999999
205.039,28.947440000000004,-0.04530132,0.35588000000000003,0.9823799999999999
205.139,28.95635,-0.04531396,0.35566,0.9823200000000001
205.239,28.965259999999997,-0.04530854,0.35635,0.98226
205.339,28.974159999999998,-0.04531047,0.35654,0.9822
205.439,28.98305,-0.04530988,0.35638000000000003,0.98214
205.539,28.99195,-0.04531,0.35636999999999996,0.98208
205.639,29.000890000000002,-0.04531007,0.35584,0.9820200000000001
205.739,29.009890000000002,-0.04530989,0.35706,0.98196
205.839,29.018790000000003,-0.04530982,0.35686999999999997,0.9819
205.939,29.02775,-0.04531213,0.35698,0.9818399999999999
206.039,29.03667,-0.04529876,0.35725999999999997,0.9817799999999999
206.139,29.045609999999996,-0.04535613,0.35611,0.98172
206.239,29.054570000000002,-0.04508925,0.35720999999999997,0.9816600000000001
206.339,29.063540000000003,-0.04507454,0.35756,0.9816
206.439,29.0725,-0.04534513,0.35719,0.98154
206.539,29.08145,-0.04528952,0.35873,0.9814799999999999
206.639,29.09044,-0.04530194,0.35798,0.9814200000000001
206.739,29.099390000000003,-0.04529989,0.35775999999999997,0.98136
206.839,29.108340000000002,-0.04529987,0.35796,0.9813
206.939,29.117259999999998,-0.04530009,0.35784,0.98124
207.039,29.12616,-0.04529996,0.35786999999999997,0.9811799999999999
207.139,29.13508,-0.04530001,0.35844000000000004,0.9811200000000001
207.239,29.144,-0.0453,0.35835,0.98106
207.339,29.152890000000003,-0.0453,0.35857,0.981
207.439,29.16174,-0.0453,0.35908,0.9809399999999999
207.539,29.170640000000002,-0.0453,0.35817,0.98088
207.639,29.179579999999998,-0.0453,0.35816,0.98082
207.739,29.1885,-0.0453,0.35882,0.9807600000000001
207.839,29.197440000000004,-0.0453,0.35939,0.9807
207.939,29.20638,-0.0453,0.35933000000000004,0.98064
208.039,29.21531,-0.04530001,0.35943,0.9805799999999999
208.139,29.22423,-0.04529997,0.36071,0.9805200000000001
208.239,29.23315,-0.0453001,0.36114,0.98046
208.339,29.242109999999997,-0.04529971,0.36056,0.98039
208.439,29.25105,-0.04530067,0.36080999999999996,0.9803299999999999
208.539,29.25992,-0.04529908,0.36065,0.9802700000000001
208.639,29.26882,-0.04529867,0.36085,0.98021
208.739,29.27771,-0.0453169,0.36071,0.98015
208.839,29.286640000000002,-0.04521331,0.36078000000000005,0.98009
208.939,29.29553,-0.04591536,0.36035,0.98003
209.039,29.30442,-0.04656649,0.36112,0.9799700000000001
209.139,29.31335,-0.04658562,0.3615,0.9799100000000001
209.239,29.32227,-0.04598636,0.36139,0.97985
209.339,29.3312,-0.04523156,0.36230999999999997,0.9797899999999999
209.439,29.34015,-0.04532252,0.36211,0.9797299999999999
209.539,29.349059999999998,-0.04531043,0.36265,0.97967
209.639,29.35797,-0.04530848,0.36268,0.9796100000000001
209.739,29.36695,-0.04531081,0.36295,0.97955
209.839,29.37588,-0.04530967,0.36329,0.97949
209.939,29.384809999999998,-0.04531012,0.363,0.9794200000000001
210.039,29.39374,-0.04530997,0.36264,0.97936
210.139,29.402659999999997,-0.04531001,0.36259,0.9793
210.239,29.41157,-0.04531,0.36269,0.97924
210.339,29.42046,-0.04531,0.36282,0.9791799999999999
210.439,29.42935,-0.04531,0.36268,0.9791200000000001
210.539,29.438309999999998,-0.04531,0.36318,0.97906
210.639,29.44721,-0.04531,0.36349000000000004,0.979
210.739,29.456129999999998,-0.04531,0.36296,0.9789399999999999
210.839,29.465020000000003,-0.04531,0.36263,0.97888
210.939,29.47393,-0.04531,0.36316,0.9788100000000001
211.039,29.4829,-0.04531,0.36406,0.97875
211.139,29.491870000000002,-0.04531001,0.36445,0.97869
211.239,29.500790000000002,-0.04530999,0.36427,0.9786299999999999
211.339,29.50974,-0.04531001,0.36474,0.97857
211.439,29.51871,-0.04531002,0.36591999999999997,0.97851
211.539,29.527620000000002,-0.04530977,0.36541999999999997,0.97845
211.639,29.53652,-0.04531117,0.36477,0.97839
211.739,29.54546,-0.04530528,0.36498,0.9783299999999999
211.839,29.55438,-0.0453737,0.36587,0.97826
211.939,29.563309999999998,-0.04609454,0.36567,0.9782
212.039,29.57221,-0.04662296,0.36494,0.97814
212.139,29.58111,-0.04624188,0.36555,0.97808
212.239,29.590059999999998,-0.04629735,0.36616,0.9780200000000001
212.339,29.59897,-0.04629052,0.3665,0.97796
212.439,29.60793,-0.04628899,0.36696,0.9779
212.539,29.61686,-0.04629061,0.36785,0.97783
212.639,29.625809999999998,-0.04628948,0.36791,0.97777
212.739,29.634809999999998,-0.04629121,0.368,0.9777100000000001
212.839,29.643729999999998,-0.04628612,0.36896999999999996,0.97765
212.939,29.65263,-0.0463013,0.36954000000000004,0.97759
213.039,29.661579999999997,-0.04625625,0.36964,0.9775299999999999
213.139,29.670479999999998,-0.04587224,0.37033,0.97746
213.239,29.67943,-0.04529098,0.37027,0.9774
213.339,29.688340000000004,-0.04529089,0.3698,0.97734
213.439,29.69721,-0.04530632,0.36980999999999997,0.9772799999999999
213.539,29.70615,-0.04529732,0.36948000000000003,0.9772200000000001
213.639,29.7151,-0.04530096,0.36903,0.97716
213.739,29.724,-0.0452997,0.36971,0.97709
213.839,29.73293,-0.04530008,0.37119,0.97703
213.939,29.741909999999997,-0.04529998,0.372,0.9769700000000001
214.039,29.750870000000003,-0.0453,0.37179,0.9769100000000001
214.139,29.75978,-0.0453,0.37118,0.97685
214.239,29.76878,-0.0453,0.37089,0.97678
214.339,29.777759999999997,-0.0453,0.37043000000000004,0.97672
214.439,29.786640000000002,-0.0453,0.37039,0.9766600000000001
214.539,29.79556,-0.0453,0.37133,0.9766
214.639,29.80452,-0.0453,0.37182,0.97654
214.739,29.813470000000002,-0.0453,0.37267,0.9764700000000001
214.839,29.82245,-0.0453,0.37367,0.97641
214.939,29.8314,-0.0453,0.37384,0.97635
215.039,29.84031,-0.0453,0.37401,0.97629
215.139,29.849259999999997,-0.0453,0.37305,0.9762299999999999
215.239,29.858190000000004,-0.04529999,0.37393000000000004,0.97616
215.339,29.867109999999997,-0.04530003,0.37335,0.9761
215.439,29.876040000000003,-0.04529987,0.37274,0.97604
215.539,29.88502,-0.0453005,0.37309000000000003,0.97598
215.639,29.893990000000002,-0.04529826,0.37355,0.9759200000000001
215.739,29.90292,-0.04530535,0.37388000000000005,0.97585
215.839,29.91185,-0.04527929,0.37416,0.9757899999999999
215.939,29.92077,-0.04482119,0.37467,0.9757299999999999
216.039,29.9297,-0.04396245,0.37561,0.97567
216.139,29.93863,-0.0439812,0.37543000000000004,0.9756
216.239,29.94758,-0.04399771,0.37644,0.97554
216.339,29.95648,-0.04398676,0.37783,0.9754799999999999
216.439,29.965429999999998,-0.04398949,0.37778,0.9754200000000001
216.539,29.97433,-0.04399632,0.37731,0.97535
216.639,29.983179999999997,-0.04396893,0.37801999999999997,0.97529
216.739,29.99213,-0.04405658,0.37899,0.9752299999999999
216.839,30.001140000000003,-0.04440233,0.37897,0.9751700000000001
216.939,30.010070000000002,-0.04466102,0.37908000000000003,0.9751
217.039,30.01897,-0.04465027,0.37959,0.97504
217.139,30.027820000000002,-0.0446601,0.37917,0.97498
217.239,30.036720000000003,-0.04458738,0.37882,0.9749200000000001
217.339,30.04563,-0.04509217,0.37853000000000003,0.97485
217.439,30.05452,-0.04537362,0.37836,0.9747899999999999
217.539,30.06343,-0.0452912,0.37868,0.9747299999999999
217.639,30.072359999999996,-0.04531501,0.37956,0.97467
217.739,30.08128,-0.04530887,0.38014000000000003,0.9746
217.839,30.09021,-0.04531019,0.37974,0.97454
217.939,30.0991,-0.04531001,0.37963,0.9744799999999999
218.039,30.10803,-0.04530998,0.38040999999999997,0.97441
218.139,30.116970000000002,-0.04531001,0.3818,0.97435
218.239,30.1259,-0.04531,0.38326,0.97429
218.339,30.134790000000002,-0.04531,0.38234,0.9742299999999999
218.439,30.14368,-0.04531,0.38081,0.97416
218.539,30.15258,-0.04531,0.38117,0.9741
218.639,30.1615,-0.04531,0.38181,0.97404
218.739,30.17046,-0.04531,0.3819,0.9739700000000001
218.839,30.1794,-0.04531,0.38311,0.97391
218.939,30.188340000000004,-0.04530999,0.38333,0.97385
219.039,30.19728,-0.04531006,0.38278,0.97378
219.139,30.2062,-0.04530974,0.3834,0.97372
219.239,30.21508,-0.04524262,0.38393,0.9736600000000001
219.339,30.223979999999997,-0.04438266,0.38386,0.97359
219.439,30.23293,-0.04421762,0.38364000000000004,0.9735299999999999
219.539,30.24186,-0.04518196,0.38376,0.9734700000000001
219.639,30.250729999999997,-0.04530976,0.38416999999999996,0.97341
219.739,30.25964,-0.04531003,0.38404,0.97334
219.839,30.268590000000003,-0.04531001,0.3849,0.9732799999999999
219.939,30.277509999999996,-0.04530999,0.38528,0.9732200000000001
220.039,30.2864,-0.04531001,0.38568,0.97315
220.139,30.295309999999997,-0.04531,0.38553000000000004,0.97309
220.239,30.304240000000004,-0.04531,0.38611999999999996,0.97303
220.339,30.313159999999996,-0.04531,0.38622,0.97296
220.439,30.322090000000003,-0.04531,0.38527,0.9729
220.539,30.33103,-0.04531,0.38563000000000003,0.9728399999999999
220.639,30.339959999999998,-0.04531,0.3867,0.97277
220.739,30.3489,-0.04531,0.38818,0.9727100000000001
220.839,30.35786,-0.04531,0.3896,0.97264
220.939,30.36676,-0.04531,0.3895,0.9725799999999999
221.039,30.37567,-0.04531,0.38925,0.97252
221.139,30.384529999999998,-0.04531,0.38982,0.97245
221.239,30.39338,-0.04531,0.3902,0.97239
221.339,30.40233,-0.04531,0.39021,0.9723299999999999
221.439,30.411270000000002,-0.04531,0.39006,0.97226
221.539,30.420170000000002,-0.04531001,0.38973,0.9722
221.639,30.429140000000004,-0.04531,0.3906,0.97214
221.739,30.438059999999997,-0.04530993,0.3903,0.9720700000000001
221.839,30.446990000000003,-0.04531042,0.39077,0.97201
221.939,30.45593,-0.04530817,0.39189,0.9719399999999999
222.039,30.46487,-0.04531689,0.39297,0.97188
222.139,30.47382,-0.04528687,0.3932,0.9718200000000001
222.239,30.48276,-0.04537981,0.39316,0.97175
222.339,30.4917,-0.04511113,0.39321,0.9716899999999999
222.439,30.50064,-0.04421208,0.39303,0.9716299999999999
222.539,30.509590000000003,-0.04398838,0.39393,0.9715600000000001
222.639,30.51855,-0.04398924,0.39459,0.9715
222.739,30.52747,-0.04399062,0.39547,0.9714299999999999
222.839,30.53639,-0.04398972,0.39561999999999997,0.9713700000000001
222.939,30.54532,-0.04399011,0.39673,0.97131
223.039,30.554270000000002,-0.04398997,0.39726999999999996,0.97124
223.139,30.563229999999997,-0.04399002,0.39668000000000003,0.9711799999999999
223.239,30.572159999999997,-0.04398998,0.39707,0.97111
223.339,30.58107,-0.04399005,0.39763000000000004,0.97105
223.439,30.58995,-0.04398993,0.39701,0.9709899999999999
223.539,30.59893,-0.04398993,0.39757,0.9709200000000001
223.639,30.60785,-0.04399113,0.39702,0.9708600000000001
223.739,30.616770000000002,-0.04398388,0.39843,0.9707899999999999
223.839,30.625729999999997,-0.04401562,0.39934000000000003,0.97073
223.939,30.63462,-0.04389531,0.39904,0.9706600000000001
224.039,30.64353,-0.04437737,0.39849,0.9706
224.139,30.6525,-0.04517502,0.39825,0.97054
224.239,30.66149,-0.04530644,0.39857,0.97047
224.339,30.67047,-0.04529879,0.39966,0.97041
224.439,30.6794,-0.04530007,0.40162,0.97034
224.539,30.688309999999998,-0.04530008,0.40166999999999997,0.9702799999999999
224.639,30.69728,-0.04529995,0.40107,0.97021
224.739,30.70625,-0.04530002,0.40039,0.97015
224.839,30.71518,-0.04529999,0.4002,0.9700799999999999
224.939,30.724090000000004,-0.0453,0.40108,0.9700200000000001
225.039,30.733009999999997,-0.0453,0.40251,0.96996
225.139,30.74193,-0.0453,0.403,0.9698899999999999
225.239,30.75082,-0.0453,0.403,0.96983
225.339,30.759729999999998,-0.0453,0.40401,0.9697600000000001
225.439,30.768620000000002,-0.0453,0.40385,0.9697
225.539,30.77753,-0.0453,0.40405,0.9696299999999999
225.639,30.786479999999997,-0.04529998,0.40537,0.96957
225.739,30.795479999999998,-0.04530009,0.4059,0.9695
225.839,30.80442,-0.04529969,0.40608,0.96944
225.939,30.81333,-0.045301,0.40644,0.9693700000000001
226.039,30.822229999999998,-0.04529718,0.4069,0.96931
226.139,30.8311,-0.04530642,0.40723000000000004,0.96924
226.239,30.840020000000003,-0.04529037,0.40693,0.9691799999999999
226.339,30.84895,-0.04529206,0.40748,0.9691200000000001
226.439,30.85786,-0.04587659,0.40802,0.96905
226.539,30.866740000000004,-0.04608841,0.40825,0.96899
226.639,30.875629999999997,-0.04528848,0.40836999999999996,0.9689200000000001
226.739,30.884529999999998,-0.04489108,0.40888,0.96886
226.839,30.893459999999997,-0.04500644,0.41063,0.9687899999999999
226.939,30.902379999999997,-0.04497292,0.412,0.96873
227.039,30.911270000000002,-0.04498159,0.41148,0.9686600000000001
227.139,30.9202,-0.04497974,0.41092,0.9686
227.239,30.929140000000004,-0.04498,0.41098999999999997,0.9685299999999999
227.339,30.93808,-0.04498003,0.41193,0.96847
227.439,30.94704,-0.04497999,0.41341000000000006,0.9684
227.539,30.956,-0.04498001,0.41335,0.96834
227.639,30.96493,-0.04498,0.41363,0.9682700000000001
227.739,30.97389,-0.04497999,0.41473000000000004,0.96821
227.839,30.982840000000003,-0.04498003,0.41465,0.96814
227.939,30.991740000000004,-0.04497993,0.41368,0.9680799999999999
228.039,31.00065,-0.04498014,0.41358,0.96801
228.139,31.00957,-0.04497987,0.41376,0.9679399999999999
228.239,31.01855,-0.0449794,0.41391000000000006,0.96788
228.339,31.0275,-0.04498495,0.41551000000000005,0.9678100000000001
228.439,31.036459999999998,-0.04482787,0.4165,0.96775
228.539,31.04543,-0.04398185,0.41652,0.9676799999999999
228.639,31.054409999999997,-0.04357206,0.417,0.96762
228.739,31.06338,-0.0436865,0.41793,0.96755
228.839,31.072329999999997,-0.04365156,0.41794,0.96749
228.939,31.08132,-0.04366558,0.41833000000000004,0.9674200000000001
229.039,31.09027,-0.04365252,0.42052,0.96736
229.139,31.09923,-0.04366127,0.42108,0.96729
229.239,31.108190000000004,-0.04396638,0.42131,0.9672299999999999
229.339,31.11713,-0.04400377,0.42085,0.96716
229.439,31.12609,-0.04398588,0.42101000000000005,0.96709
229.539,31.13503,-0.04398527,0.42138000000000003,0.96703
229.639,31.14395,-0.04404861,0.42196999999999996,0.96696
229.739,31.15284,-0.04469788,0.42286999999999997,0.9669
229.839,31.16177,-0.04539812,0.42367,0.96683
229.939,31.17075,-0.04529208,0.42483000000000004,0.96677
230.039,31.179679999999998,-0.04531192,0.42667,0.9667
230.139,31.18859,-0.04531069,0.428,0.9666399999999999
230.239,31.197540000000004,-0.04530943,0.42828,0.96657
230.339,31.20647,-0.04531027,0.42823,0.9665
230.439,31.21542,-0.0453099,0.42867,0.96644
230.539,31.22435,-0.04531003,0.42896999999999996,0.9663700000000001
230.639,31.233290000000004,-0.04530999,0.42991,0.96631
230.739,31.24223,-0.04531,0.43081,0.96624
230.839,31.25115,-0.04531,0.43098000000000003,0.9661799999999999
230.939,31.260070000000002,-0.04531,0.43258,0.96611
231.039,31.26898,-0.04531,0.43336,0.96604
231.139,31.2779,-0.04531,0.43358,0.96598
231.239,31.286790000000003,-0.04531,0.43367,0.96591
231.339,31.295759999999998,-0.04531,0.43451000000000006,0.96585
231.439,31.304740000000002,-0.04531,0.43541,0.96578
231.539,31.313679999999998,-0.04531,0.4359,0.9657100000000001
231.639,31.32265,-0.04531,0.43658,0.96565
231.739,31.331640000000004,-0.04531,0.43698000000000004,0.9655799999999999
231.839,31.34055,-0.04531,0.43723,0.96552
231.939,31.34947,-0.04531,0.43892,0.96545
232.039,31.35845,-0.04531,0.43906999999999996,0.9653799999999999
232.139,31.3674,-0.04531,0.44016000000000005,0.9653200000000001
232.239,31.37627,-0.04531,0.44103000000000003,0.96525
232.339,31.38522,-0.04531,0.44235,0.96519
232.439,31.39418,-0.04531,0.44348000000000004,0.9651200000000001
232.539,31.40312,-0.04530999,0.44395,0.96505
232.639,31.412129999999998,-0.04531003,0.44455,0.96499
232.739,31.421120000000002,-0.04530993,0.44522,0.9649200000000001
232.839,31.43007,-0.04531011,0.4457,0.96485
232.939,31.439090000000004,-0.04531003,0.44606,0.9647899999999999
233.039,31.44805,-0.04530869,0.44669,0.96472
233.139,31.45703,-0.04531758,0.44803000000000004,0.96465
233.239,31.46602,-0.04527686,0.44873999999999997,0.96459
233.339,31.475,-0.04549943,0.44931000000000004,0.96452
233.439,31.48398,-0.04566932,0.45056999999999997,0.96446
233.539,31.492929999999998,-0.04558329,0.45111999999999997,0.96439
233.639,31.50184,-0.04503727,0.45191000000000003,0.9643200000000001
233.739,31.510740000000002,-0.04424275,0.45443999999999996,0.96426
233.839,31.51967,-0.04431702,0.45542,0.96419
233.939,31.52862,-0.04431243,0.45593999999999996,0.9641200000000001
234.039,31.5375,-0.04430801,0.45656,0.96406
234.139,31.546459999999996,-0.04430989,0.45761999999999997,0.96399
234.239,31.555429999999998,-0.04431409,0.45897,0.9639200000000001
234.339,31.564359999999997,-0.04429423,0.45946000000000004,0.96386
234.439,31.573320000000002,-0.04438417,0.46047,0.9637899999999999
234.539,31.582309999999996,-0.04486221,0.46225,0.96372
234.639,31.59127,-0.04535107,0.46303999999999995,0.9636600000000001
234.739,31.600209999999997,-0.04529156,0.46373000000000003,0.96359
234.839,31.609170000000002,-0.04530001,0.4644,0.96352
234.939,31.618109999999998,-0.04530085,0.46488,0.96346
235.039,31.62702,-0.0452995,0.46616,0.96339
235.139,31.636,-0.0453002,0.46713999999999994,0.9633200000000001
235.239,31.644920000000003,-0.04529993,0.46808,0.96326
235.339,31.653840000000002,-0.04530002,0.47013,0.96319
235.439,31.66282,-0.04529999,0.47155,0.9631200000000001
235.539,31.671770000000002,-0.0453,0.47121999999999997,0.96306
235.639,31.680740000000004,-0.0453,0.47208999999999995,0.96299
235.739,31.689709999999998,-0.0453,0.47436999999999996,0.9629200000000001
235.839,31.6987,-0.0453,0.47431999999999996,0.96286
235.939,31.707720000000002,-0.0453,0.47561000000000003,0.9627899999999999
236.039,31.71668,-0.0453,0.47663,0.96272
236.139,31.72565,-0.0453,0.47953999999999997,0.96265
236.239,31.734579999999998,-0.0453,0.4826,0.96259
236.339,31.743509999999997,-0.0453,0.48363999999999996,0.96252
236.439,31.75246,-0.0453,0.48306000000000004,0.96245
236.539,31.761409999999998,-0.0453,0.48296000000000006,0.96239
236.639,31.7704,-0.0453,0.48481,0.9623200000000001
236.739,31.77934,-0.0453,0.48608,0.96225
236.839,31.788290000000003,-0.0453,0.48723999999999995,0.9621799999999999
236.939,31.79727,-0.0453,0.48883999999999994,0.9621200000000001
237.039,31.80623,-0.04529998,0.49073999999999995,0.96205
237.139,31.8152,-0.04530007,0.49296999999999996,0.96198
237.239,31.824209999999997,-0.04529975,0.4946,0.9619200000000001
237.339,31.8332,-0.04530079,0.49559,0.96185
237.439,31.842159999999996,-0.04529776,0.4962,0.96178
237.539,31.85111,-0.04530525,0.49733999999999995,0.9617100000000001
237.639,31.86008,-0.04529158,0.5,0.96165
237.739,31.86905,-0.04529644,0.50145,0.9615799999999999
237.839,31.877979999999997,-0.0458609,0.5039600000000001,0.9615100000000001
237.939,31.88692,-0.04652654,0.505,0.96144
238.039,31.89589,-0.04665429,0.5049,0.9613799999999999
238.139,31.904809999999998,-0.04660816,0.50585,0.96131
238.239,31.913759999999996,-0.0466235,0.50764,0.96124
238.339,31.92274,-0.0466193,0.51002,0.9611700000000001
238.439,31.9317,-0.04661945,0.51236,0.96111
238.539,31.940690000000004,-0.04662163,0.51334,0.96104
238.639,31.94967,-0.0466181,0.51461,0.9609700000000001
238.739,31.95863,-0.04634231,0.51647,0.9609
238.839,31.967609999999997,-0.04542139,0.51712,0.9608399999999999
238.939,31.97658,-0.04525984,0.51905,0.9607700000000001
239.039,31.985559999999996,-0.0453289,0.52098,0.9607
239.139,31.9945,-0.04530374,0.52254,0.9606299999999999
239.239,32.00347,-0.04531185,0.52482,0.96057
239.339,32.01246,-0.04530951,0.52663,0.9605
239.439,32.02143,-0.04531012,0.5281,0.9604299999999999
239.539,32.030390000000004,-0.04530998,0.53072,0.96036
239.639,32.03928,-0.04531,0.5316,0.9603
239.739,32.04823,-0.04531,0.53275,0.9602299999999999
239.839,32.057140000000004,-0.04531,0.53441,0.96016
239.939,32.066140000000004,-0.04531,0.53589,0.96009
240.039,32.0751,-0.04531,0.53789,0.9600200000000001
240.139,32.08406,-0.04531,0.54047,0.95996
240.239,32.09304,-0.04531,0.54313,0.9598899999999999
240.339,32.10198,-0.04531,0.54538,0.9598200000000001
240.439,32.11094,-0.04531,0.54687,0.95975
240.539,32.11992,-0.04531,0.54872,0.95968
240.639,32.128840000000004,-0.04531,0.5519,0.95962
240.739,32.1378,-0.04531,0.55287,0.95955
240.839,32.14676,-0.04531,0.55389,0.9594799999999999
240.939,32.15573,-0.04531,0.55648,0.95941
241.039,32.16471,-0.04531,0.559,0.95934
241.139,32.17371,-0.04531,0.56101,0.9592799999999999
241.239,32.18271,-0.04531,0.56294,0.95921
241.339,32.1917,-0.04531,0.5652,0.95914
241.439,32.2007,-0.04531,0.56801,0.9590700000000001
241.539,32.20971,-0.04531,0.57033,0.959
241.639,32.21867,-0.04531,0.5726899999999999,0.95894
241.739,32.227540000000005,-0.04531001,0.57343,0.9588700000000001
241.839,32.236470000000004,-0.04530998,0.57628,0.9588
241.939,32.245490000000004,-0.04531007,0.57872,0.95873
242.039,32.254490000000004,-0.04530974,0.5816100000000001,0.9586600000000001
242.139,32.26348,-0.04531085,0.5838,0.9585899999999999
242.239,32.27247,-0.04530748,0.58531,0.9585299999999999
242.339,32.28144,-0.04531634,0.58833,0.9584600000000001
242.439,32.290440000000004,-0.04529764,0.5907,0.95839
242.539,32.29945,-0.04531931,0.5928800000000001,0.9583200000000001
242.639,32.30847,-0.04591202,0.5955199999999999,0.95825
242.739,32.317440000000005,-0.0465537,0.5989899999999999,0.9581799999999999
242.839,32.32639,-0.0466483,0.6018600000000001,0.9581200000000001
242.939,32.335370000000005,-0.04660973,0.60323,0.95805
243.039,32.34437,-0.04662332,0.60488,0.9579799999999999
243.139,32.35335,-0.04661903,0.60729,0.95791
243.239,32.36231,-0.04662026,0.6099600000000001,0.9578399999999999
243.339,32.3713,-0.04661994,0.6129899999999999,0.9577700000000001
243.439,32.380320000000005,-0.04662001,0.61651,0.9577
243.539,32.38926,-0.04662,0.6208,0.9576399999999999
243.639,32.39825,-0.04662,0.62344,0.95757
243.739,32.407270000000004,-0.04662003,0.62685,0.9575
243.839,32.41628,-0.04661988,0.62993,0.9574299999999999
243.939,32.42523,-0.04662046,0.63159,0.95736
244.039,32.434329999999996,-0.04661841,0.63503,0.95729
244.139,32.44336,-0.04662532,0.63948,0.9572200000000001
244.239,32.45218,-0.04659603,0.64279,0.95716
244.339,32.46111,-0.04610335,0.64575,0.95709
244.439,32.47013,-0.04525408,0.64805,0.9570200000000001
244.539,32.47915,-0.04529967,0.65075,0.95695
244.639,32.48815,-0.04530481,0.65392,0.95688
244.739,32.49715,-0.04529725,0.6571100000000001,0.95681
244.839,32.50613,-0.04530114,0.66018,0.9567399999999999
244.939,32.51512,-0.0452996,0.66376,0.95667
245.039,32.5241,-0.04530013,0.66646,0.9566
245.139,32.53309,-0.04529996,0.66988,0.95654
245.239,32.54211,-0.04530001,0.67448,0.95647
245.339,32.5511,-0.0453,0.67776,0.9564
245.439,32.56012,-0.0453,0.68089,0.9563299999999999
245.539,32.56909,-0.0453,0.6837,0.95626
245.639,32.57806,-0.04529999,0.6875899999999999,0.95619
245.739,32.58699,-0.04530003,0.69234,0.9561200000000001
245.839,32.59599,-0.04529985,0.6956899999999999,0.95605
245.939,32.60496,-0.04530056,0.69896,0.9559799999999999
246.039,32.61392,-0.04529811,0.70533,0.95591
246.139,32.62287,-0.0453058,0.71026,0.95585
246.239,32.63187,-0.04527789,0.7124699999999999,0.95578
246.339,32.64091,-0.04480701,0.7168399999999999,0.9557100000000001
246.439,32.649840000000005,-0.04395694,0.72004,0.9556399999999999
246.539,32.658970000000004,-0.04398703,0.72378,0.95557
246.639,32.66805,-0.04399519,0.728,0.9555
246.739,32.677040000000005,-0.04398714,0.73195,0.9554299999999999
246.839,32.685990000000004,-0.04399118,0.73644,0.95536
246.939,32.69493,-0.04398959,0.74006,0.95529
247.039,32.70391,-0.04399013,0.74327,0.9552200000000001
247.139,32.71287,-0.04398996,0.74779,0.95515
247.239,32.72183,-0.04399001,0.75251,0.9550799999999999
247.339,32.73082,-0.04398999,0.75597,0.95501
247.439,32.73983,-0.04399001,0.75974,0.95494
247.539,32.7488,-0.04399002,0.76426,0.95488
247.639,32.75778,-0.04398977,0.76842,0.95481
247.739,32.76678,-0.04399121,0.77288,0.9547399999999999
247.839,32.77577,-0.04398495,0.7772399999999999,0.95467
247.939,32.78478,-0.04400865,0.78168,0.9546
