##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
220.681,16.69771,-0.008560986999999999,1.16649,0.99406
220.781,16.70074,-0.008559241,1.16756,0.9940100000000001
220.881,16.703770000000002,-0.008556312,1.16841,0.9939600000000001
220.981,16.70678,-0.008560402,1.16857,0.9939100000000001
221.081,16.709789999999998,-0.008572608,1.16782,0.9938600000000001
221.181,16.71279,-0.008565841,1.16703,0.9938100000000001
221.281,16.7158,-0.008521239,1.16717,0.99377
221.381,16.71881,-0.008520708,1.16815,0.99372
221.481,16.721829999999997,-0.00868059,1.1694200000000001,0.99367
221.581,16.72484,-0.008994779,1.17064,0.9936200000000001
221.681,16.727829999999997,-0.009364248,1.17162,0.9935700000000001
221.781,16.73082,-0.009692273000000001,1.17235,0.9935200000000001
221.881,16.7338,-0.009888423,1.17306,0.9934799999999999
221.981,16.73679,-0.009915963,1.17388,0.9934299999999999
222.081,16.73979,-0.009872623,1.17458,0.9933799999999999
222.181,16.742810000000002,-0.009856793,1.17495,0.9933299999999999
222.281,16.74584,-0.009866972,1.1751,0.9932799999999999
222.381,16.74888,-0.009873523,1.17525,0.99323
222.481,16.7519,-0.009871501999999999,1.17549,0.99319
222.581,16.754929999999998,-0.009869156,1.1758600000000001,0.9931399999999999
222.681,16.75796,-0.009869417,1.17636,0.9930899999999999
222.781,16.761,-0.009870169,1.1769399999999999,0.9930399999999999
222.881,16.764039999999998,-0.009870193000000001,1.1775799999999998,0.9929899999999999
222.981,16.76708,-0.00986998,1.1783299999999999,0.9929399999999999
223.081,16.77011,-0.009869959000000001,1.17919,0.9929
223.181,16.77313,-0.009870001,1.18003,0.99285
223.281,16.77616,-0.009869948,1.18075,0.9928
223.381,16.77921,-0.009869957,1.18126,0.99275
223.481,16.78227,-0.00987021,1.18155,0.9927
223.581,16.785339999999998,-0.009870248,1.18184,0.99265
223.681,16.788420000000002,-0.00986939,1.18249,0.9926
223.781,16.79148,-0.009868901999999999,1.18349,0.99256
223.881,16.794539999999998,-0.009871527,1.1845,0.99251
223.981,16.79759,-0.009874383,1.1853799999999999,0.99246
224.081,16.800639999999998,-0.009867182,1.18613,0.99241
224.181,16.8037,-0.009854054000000001,1.18679,0.99236
224.281,16.80678,-0.009871603,1.18729,0.99231
224.381,16.80985,-0.009924935,1.18764,0.99226
224.481,16.812910000000002,-0.009890504,1.18824,0.99221
224.581,16.815939999999998,-0.009652626,1.1894,0.9921700000000001
224.681,16.81897,-0.009320572,1.19068,0.9921200000000001
224.781,16.82198,-0.009075656,1.19134,0.9920700000000001
224.881,16.82501,-0.008943075,1.1912399999999999,0.9920200000000001
224.981,16.82803,-0.008847893,1.19059,0.99197
225.081,16.83106,-0.008808215,1.18992,0.99192
225.181,16.83409,-0.008948717,1.1900700000000002,0.99187
225.281,16.837120000000002,-0.009276279,1.19146,0.99182
225.381,16.840139999999998,-0.009558334,1.19363,0.9917799999999999
225.481,16.84317,-0.009616775,1.19604,0.9917299999999999
225.581,16.8462,-0.009558609000000001,1.1982,0.9916799999999999
225.681,16.84923,-0.009531331,1.19971,0.9916299999999999
225.781,16.85227,-0.009544288,1.20078,0.9915799999999999
225.881,16.85529,-0.009554833,1.2017799999999998,0.9915299999999999
225.981,16.8583,-0.009552575,1.2026,0.9914799999999999
226.081,16.8613,-0.009548926,1.20279,0.9914299999999999
226.181,16.86431,-0.009549047,1.2024299999999999,0.9913799999999999
226.281,16.86734,-0.009550176,1.20214,0.99134
226.381,16.87037,-0.009550307,1.20231,0.99129
226.481,16.87342,-0.009549993,1.20269,0.99124
226.581,16.87646,-0.009549907,1.20306,0.99119
226.681,16.8795,-0.009549987,1.20364,0.9911399999999999
226.781,16.88253,-0.009550025,1.2046700000000001,0.9910899999999999
226.881,16.88555,-0.009550008,1.2060600000000001,0.9910399999999999
226.981,16.88857,-0.009549993,1.20756,0.9909899999999999
227.081,16.89159,-0.009549996,1.2090299999999998,0.9909399999999999
227.181,16.89461,-0.009550000999999999,1.21041,0.9908899999999999
227.281,16.89764,-0.009550000999999999,1.2115,0.99085
227.381,16.90067,-0.009549999,1.21193,0.9908
227.481,16.90369,-0.009549999,1.2116799999999999,0.99075
227.581,16.9067,-0.00955,1.21146,0.9907
227.681,16.90972,-0.00955,1.21185,0.99065
227.781,16.91275,-0.00955,1.21274,0.9906
227.881,16.915770000000002,-0.009549999,1.21381,0.99055
227.981,16.918779999999998,-0.00955,1.21485,0.9905
228.081,16.921789999999998,-0.00955,1.21565,0.99045
228.181,16.9248,-0.00955,1.2160799999999998,0.9904
228.281,16.92782,-0.009549999,1.2160600000000001,0.99035
228.381,16.93086,-0.009549998,1.21585,0.9903
228.481,16.933889999999998,-0.00955,1.2162,0.99026
228.581,16.93691,-0.009550005,1.21751,0.99021
228.681,16.93992,-0.00955,1.2192399999999999,0.99016
228.781,16.94292,-0.009549982,1.22089,0.99011
228.881,16.94592,-0.009549988,1.2224899999999999,0.99006
228.981,16.94891,-0.009550053000000001,1.22422,0.9900100000000001
229.081,16.95191,-0.009550065,1.22597,0.9899600000000001
229.181,16.95492,-0.009549862,1.22747,0.9899100000000001
229.281,16.95792,-0.009549716,1.2286700000000002,0.9898600000000001
229.381,16.96094,-0.009550285,1.22967,0.9898100000000001
229.481,16.96395,-0.009551079,1.23059,0.9897600000000001
229.581,16.96697,-0.009549687,1.2315399999999999,0.9897100000000001
229.681,16.97,-0.009545004000000001,1.23258,0.98966
229.781,16.97302,-0.009540319,1.23361,0.98961
229.881,16.97605,-0.009538923000000001,1.23451,0.98956
229.981,16.97907,-0.009539715,1.2352299999999998,0.9895200000000001
230.081,16.98208,-0.009540284,1.23573,0.9894700000000001
230.181,16.98508,-0.009540136999999999,1.23619,0.9894200000000001
230.281,16.98809,-0.009539935,1.23689,0.9893700000000001
230.381,16.9911,-0.009539948000000001,1.23791,0.9893200000000001
230.481,16.99411,-0.009540011999999999,1.23909,0.9892700000000001
230.581,16.99711,-0.009540018,1.24029,0.9892200000000001
230.681,17.000120000000003,-0.009539999,1.24148,0.9891700000000001
230.781,17.00313,-0.009539995,1.24263,0.9891200000000001
230.881,17.00614,-0.009539999,1.24385,0.9890700000000001
230.981,17.00915,-0.009540001,1.2452299999999998,0.9890200000000001
231.081,17.01217,-0.00954,1.24643,0.9889700000000001
231.181,17.0152,-0.00954,1.24702,0.98892
231.281,17.01823,-0.00954,1.2472299999999998,0.98887
231.381,17.02127,-0.00954,1.24778,0.98882
231.481,17.02429,-0.00954,1.24901,0.98877
231.581,17.02732,-0.00954,1.25072,0.98872
231.681,17.03035,-0.00954,1.25253,0.98867
231.781,17.03339,-0.00954,1.25377,0.98862
231.881,17.03642,-0.00954,1.2539799999999999,0.9885700000000001
231.981,17.03944,-0.00954,1.25373,0.9885200000000001
232.081,17.042460000000002,-0.00954,1.25378,0.9884700000000001
232.181,17.045479999999998,-0.00954,1.2545899999999999,0.9884200000000001
232.281,17.04849,-0.00954,1.25644,0.9883700000000001
232.381,17.0515,-0.00954,1.2588,0.9883200000000001
232.481,17.05451,-0.00954,1.26052,0.9882700000000001
232.581,17.05753,-0.00954,1.26136,0.9882200000000001
232.681,17.06055,-0.00954,1.26229,0.98818
232.781,17.063579999999998,-0.00954,1.26396,0.98813
232.881,17.0666,-0.00954,1.26604,0.98808
232.981,17.06963,-0.00954,1.2681,0.98803
233.081,17.07265,-0.00954,1.26981,0.98798
233.181,17.07568,-0.00954,1.27091,0.98793
233.281,17.0787,-0.00954,1.27166,0.98788
233.381,17.08171,-0.00954,1.27253,0.9878299999999999
233.481,17.08473,-0.00954,1.2736100000000001,0.9877799999999999
233.581,17.08774,-0.00954,1.27462,0.9877299999999999
233.681,17.09074,-0.00954,1.27554,0.9876799999999999
233.781,17.09375,-0.00954,1.2767600000000001,0.9876299999999999
233.881,17.096770000000003,-0.009540001,1.2784200000000001,0.9875799999999999
233.981,17.09978,-0.00954,1.2800799999999999,0.9875299999999999
234.081,17.10279,-0.009539998000000001,1.28132,0.9874799999999999
234.181,17.1058,-0.009539998000000001,1.28223,0.9874299999999999
234.281,17.108810000000002,-0.009540006,1.28308,0.9873799999999999
234.381,17.11184,-0.009540008,1.28411,0.9873299999999999
234.481,17.11484,-0.009539984,1.2855,0.9872799999999999
234.581,17.117820000000002,-0.009539964,1.2871700000000001,0.9872299999999999
234.681,17.120810000000002,-0.00954003,1.28881,0.98718
234.781,17.123820000000002,-0.009540133000000001,1.29027,0.98713
234.881,17.126839999999998,-0.009539978000000001,1.2917299999999998,0.98708
234.981,17.12986,-0.009539544,1.2933299999999999,0.98703
235.081,17.13288,-0.009539822,1.29503,0.98698
235.181,17.1359,-0.009541434,1.29673,0.98693
235.281,17.138920000000002,-0.009541319,1.29836,0.98688
235.381,17.141939999999998,-0.009535926,1.29989,0.98682
235.481,17.14496,-0.009533633,1.30134,0.98677
235.581,17.14797,-0.00954997,1.30284,0.98672
235.681,17.15098,-0.009566086,1.30451,0.98667
235.781,17.15399,-0.009522235,1.3065,0.98662
235.881,17.157020000000003,-0.009389202,1.30879,0.9865700000000001
235.981,17.16004,-0.009207416,1.31105,0.9865200000000001
236.081,17.16306,-0.009026225,1.31298,0.9864700000000001
236.181,17.16609,-0.008895195,1.3145799999999999,0.9864200000000001
236.281,17.16912,-0.008854011,1.31598,0.9863700000000001
236.381,17.17214,-0.008871061,1.31744,0.9863200000000001
236.481,17.17517,-0.008886551999999999,1.31931,0.9862700000000001
236.581,17.17819,-0.008883806999999999,1.3214,0.9862200000000001
236.681,17.1812,-0.008878584,1.3231899999999999,0.9861700000000001
236.781,17.18422,-0.008878631,1.3246,0.9861200000000001
236.881,17.18725,-0.008880218,1.32613,0.9860700000000001
236.981,17.1903,-0.008880434,1.32802,0.9860200000000001
237.081,17.19335,-0.008879998,1.32985,0.9859700000000001
237.181,17.196379999999998,-0.008879869,1.33122,0.98592
237.281,17.19941,-0.008879978,1.33231,0.98587
237.381,17.20243,-0.008880035,1.3333899999999999,0.98582
237.481,17.205460000000002,-0.008880012,1.33463,0.98577
237.581,17.2085,-0.008879991,1.3361399999999999,0.98572
237.681,17.21153,-0.008879994,1.33798,0.98567
237.781,17.214560000000002,-0.008880002,1.34016,0.98562
237.881,17.217570000000002,-0.008880002,1.34255,0.9855700000000001
237.981,17.220589999999998,-0.008879999,1.3448799999999999,0.9855200000000001
238.081,17.22362,-0.008879999,1.3469799999999998,0.98546
238.181,17.22664,-0.00888,1.34906,0.98541
238.281,17.22966,-0.00888,1.3513,0.98536
238.381,17.232670000000002,-0.00888,1.3536,0.98531
238.481,17.235689999999998,-0.00888,1.35579,0.98526
238.581,17.2387,-0.00888,1.35795,0.98521
238.681,17.24171,-0.00888,1.36022,0.98516
238.781,17.24473,-0.00888,1.36253,0.98511
238.881,17.24776,-0.00888,1.36465,0.98506
238.981,17.25081,-0.00888,1.3665100000000001,0.98501
239.081,17.25385,-0.00888,1.36828,0.9849600000000001
239.181,17.256870000000003,-0.00888,1.37018,0.9849100000000001
239.281,17.25988,-0.00888,1.3723299999999998,0.9848600000000001
239.381,17.26291,-0.00888,1.37483,0.9848100000000001
239.481,17.26594,-0.00888,1.37755,0.9847600000000001
239.581,17.26897,-0.00888,1.3803299999999998,0.9847100000000001
239.681,17.27199,-0.00888,1.38314,0.98465
239.781,17.27501,-0.00888,1.3860299999999999,0.9846
239.881,17.27802,-0.00888,1.38895,0.98455
239.981,17.281029999999998,-0.008879999,1.39172,0.9845
240.081,17.28405,-0.008879998,1.3942299999999999,0.98445
240.181,17.28707,-0.00888,1.39649,0.9844
240.281,17.2901,-0.008880005,1.39856,0.98435
240.381,17.293129999999998,-0.00888,1.4007,0.9843
240.481,17.29616,-0.008879984,1.4031200000000001,0.98425
240.581,17.29918,-0.008879989,1.40562,0.9842
240.681,17.302210000000002,-0.008880047,1.40791,0.98415
240.781,17.305229999999998,-0.00888006,1.40998,0.9841
240.881,17.30827,-0.008879871999999999,1.41193,0.9840399999999999
240.981,17.3113,-0.00887974,1.41392,0.9839899999999999
241.081,17.314329999999998,-0.008880282,1.41612,0.9839399999999999
241.181,17.31735,-0.008881003,1.41865,0.9838899999999999
241.281,17.32036,-0.008879648,1.42154,0.9838399999999999
241.381,17.32337,-0.008876459,1.42474,0.9837899999999999
241.481,17.32637,-0.00887909,1.42803,0.98374
241.581,17.32938,-0.008891290999999999,1.43118,0.98369
241.681,17.3324,-0.008888885,1.43421,0.98364
241.781,17.335420000000003,-0.00884713,1.4372200000000002,0.98359
241.881,17.33845,-0.008834591,1.44038,0.9835299999999999
241.981,17.34147,-0.008971782,1.44389,0.9834799999999999
242.081,17.3445,-0.009274066,1.4476,0.9834299999999999
242.181,17.34753,-0.009647299,1.45098,0.9833799999999999
242.281,17.35055,-0.00999239,1.45389,0.9833299999999999
242.381,17.35357,-0.01021046,1.45695,0.9832799999999999
242.481,17.35659,-0.01024954,1.46058,0.9832299999999999
242.581,17.3596,-0.01020546,1.46436,0.9831799999999999
242.681,17.36261,-0.01018595,1.4678,0.98313
242.781,17.36562,-0.01019581,1.47085,0.9830700000000001
242.881,17.36863,-0.0102036,1.4736200000000002,0.9830200000000001
242.981,17.37165,-0.01020189,1.47623,0.9829700000000001
243.081,17.374670000000002,-0.01019919,1.47882,0.9829200000000001
243.181,17.377679999999998,-0.0101993,1.48155,0.98287
243.281,17.380689999999998,-0.01020014,1.48463,0.98282
243.381,17.3837,-0.01020023,1.48819,0.98277
243.481,17.38671,-0.0102,1.49231,0.98272
243.581,17.38973,-0.01019993,1.4969700000000001,0.9826600000000001
243.681,17.39273,-0.01019999,1.50181,0.98261
243.781,17.39573,-0.01020002,1.50642,0.98256
243.881,17.39873,-0.01020001,1.51065,0.98251
243.981,17.40175,-0.0102,1.51443,0.98246
244.081,17.404770000000003,-0.0102,1.5179200000000002,0.98241
244.181,17.4078,-0.0102,1.5214,0.98236
244.281,17.41081,-0.0102,1.52511,0.98231
244.381,17.41382,-0.0102,1.5291299999999999,0.98225
244.481,17.41684,-0.0102,1.53351,0.9822
244.581,17.41986,-0.0102,1.53816,0.98215
244.681,17.42286,-0.0102,1.54298,0.9821
244.781,17.42585,-0.0102,1.54782,0.98205
244.881,17.42886,-0.0102,1.55253,0.982
244.981,17.43188,-0.0102,1.5570899999999999,0.98195
245.081,17.43489,-0.01019999,1.56155,0.9818899999999999
245.181,17.437910000000002,-0.01019998,1.566,0.9818399999999999
245.281,17.440910000000002,-0.01020002,1.5706,0.9817899999999999
245.381,17.443920000000002,-0.01020007,1.5753700000000002,0.98174
245.481,17.446920000000002,-0.01019998,1.58012,0.98169
245.581,17.449939999999998,-0.01019975,1.58474,0.98164
245.681,17.45295,-0.01019992,1.58959,0.9815799999999999
245.781,17.45596,-0.01020078,1.59496,0.9815299999999999
245.881,17.45897,-0.01020068,1.60051,0.9814799999999999
245.981,17.46198,-0.01019779,1.60572,0.9814299999999999
246.081,17.46499,-0.01019665,1.61059,0.9813799999999999
246.181,17.46801,-0.01020543,1.61548,0.9813299999999999
246.281,17.47103,-0.01021374,1.62074,0.9812700000000001
246.381,17.47404,-0.01019,1.62667,0.9812200000000001
246.481,17.47705,-0.01014906,1.63331,0.9811700000000001
246.581,17.48004,-0.01020203,1.6401400000000002,0.9811200000000001
246.681,17.48304,-0.01043357,1.64668,0.9810700000000001
246.781,17.48605,-0.01078251,1.6530099999999999,0.9810200000000001
246.881,17.489060000000002,-0.01115253,1.6592900000000002,0.98096
246.981,17.492079999999998,-0.01144507,1.6655799999999998,0.9809100000000001
247.081,17.49511,-0.01156813,1.67185,0.9808600000000001
247.181,17.49814,-0.01154921,1.67813,0.9808100000000001
247.281,17.50115,-0.01150969,1.6845,0.9807600000000001
247.381,17.50416,-0.01150949,1.69105,0.9807100000000001
247.481,17.507170000000002,-0.01152146,1.6978799999999998,0.98065
247.581,17.510189999999998,-0.01152336,1.70502,0.9806
247.681,17.51322,-0.01152011,1.7122700000000002,0.98055
247.781,17.51624,-0.01151902,1.71943,0.9805
247.881,17.519270000000002,-0.0115198,1.72638,0.98045
247.981,17.52231,-0.01152027,1.7331,0.9804
248.081,17.52535,-0.01152011,1.7401,0.98034
248.181,17.528370000000002,-0.01151992,1.7481200000000001,0.98029
248.281,17.53138,-0.01151993,1.7569400000000002,0.98024
248.381,17.53439,-0.01152004,1.7655599999999998,0.98019
248.481,17.53741,-0.01152011,1.7735900000000002,0.98014
248.581,17.54044,-0.01151996,1.78162,0.98008
248.681,17.54346,-0.01151965,1.79008,0.98003
248.781,17.546470000000003,-0.01151994,1.79885,0.97998
248.881,17.5495,-0.01152114,1.8077900000000002,0.97993
248.981,17.55252,-0.01152079,1.81702,0.97988
249.081,17.55554,-0.01151659,1.8267200000000001,0.97982
249.181,17.55855,-0.01151567,1.8367099999999998,0.97977
249.281,17.56155,-0.0115289,1.8466,0.97972
249.381,17.56455,-0.01153888,1.8562900000000002,0.97967
249.481,17.56756,-0.01150129,1.8659299999999999,0.97962
249.581,17.57058,-0.01138218,1.87553,0.97956
249.681,17.5736,-0.01116711,1.8848200000000002,0.97951
249.781,17.5766,-0.01086693,1.89378,0.97946
249.881,17.57961,-0.01056464,1.90327,0.97941
249.981,17.582620000000002,-0.01034511,1.9141099999999998,0.97936
250.081,17.585639999999998,-0.01022207,1.92596,0.9793
250.181,17.58865,-0.01018147,1.93805,0.97925
250.281,17.59166,-0.01019034,1.95,0.9792
250.381,17.59466,-0.01020412,1.96163,0.97915
250.481,17.59767,-0.01020359,1.97311,0.97909
250.581,17.60069,-0.01019931,1.985,0.9790399999999999
250.681,17.60373,-0.01019884,1.99745,0.9789899999999999
250.781,17.60677,-0.01020003,2.0099,0.9789399999999999
250.881,17.6098,-0.01020035,2.02189,0.9788899999999999
250.981,17.61283,-0.01020005,2.03392,0.97883
251.081,17.61586,-0.0101999,2.04656,0.9787799999999999
251.181,17.618879999999997,-0.01019997,2.0597,0.9787299999999999
251.281,17.6219,-0.01020003,2.07291,0.9786799999999999
251.381,17.62493,-0.01020001,2.08615,0.97862
251.481,17.62796,-0.01019999,2.0996,0.97857
251.581,17.631,-0.01019999,2.11345,0.9785200000000001
251.681,17.63405,-0.0102,2.1278799999999998,0.9784700000000001
251.781,17.63709,-0.0102,2.14299,0.97841
251.881,17.64013,-0.0102,2.15866,0.97836
251.981,17.64316,-0.01019999,2.1747099999999997,0.97831
252.081,17.6462,-0.0102,2.19073,0.97826
252.181,17.64925,-0.01020002,2.2063599999999997,0.97821
252.281,17.65229,-0.01020002,2.22178,0.97815
252.381,17.65532,-0.01019994,2.23736,0.9781
252.481,17.65834,-0.01019991,2.25307,0.97805
252.581,17.66135,-0.01020014,2.26862,0.978
252.681,17.66435,-0.01020036,2.2841299999999998,0.9779399999999999
252.781,17.66735,-0.01019975,2.3001400000000003,0.9778899999999999
252.881,17.67035,-0.01019867,2.31698,0.9778399999999999
252.981,17.67335,-0.01020002,2.33443,0.9777899999999999
253.081,17.67636,-0.01020444,2.35215,0.9777299999999999
253.181,17.679370000000002,-0.01020236,2.36954,0.9776799999999999
253.281,17.6824,-0.01018647,2.38607,0.9776299999999999
253.381,17.68543,-0.01018557,2.40226,0.9775799999999999
253.481,17.68846,-0.01024396,2.41908,0.9775200000000001
253.581,17.691489999999998,-0.01039047,2.43673,0.9774700000000001
253.681,17.69452,-0.01064045,2.4548900000000002,0.9774200000000001
253.781,17.69754,-0.01095679,2.47332,0.97736
253.881,17.70056,-0.01123333,2.49195,0.97731
253.981,17.70358,-0.01140573,2.51072,0.97726
254.081,17.70661,-0.01151805,2.5296,0.97721
254.181,17.70964,-0.01162961,2.5485,0.97715
254.281,17.712670000000003,-0.01179912,2.56733,0.9771
254.381,17.71569,-0.01207181,2.58597,0.97705
254.481,17.7187,-0.01238783,2.60472,0.977
254.581,17.72172,-0.01264141,2.62398,0.9769399999999999
254.681,17.72475,-0.01279187,2.64365,0.9768899999999999
254.781,17.72778,-0.01285345,2.66317,0.9768399999999999
254.881,17.73081,-0.01285397,2.68243,0.9767899999999999
254.981,17.73386,-0.01283807,2.70191,0.9767299999999999
255.081,17.73692,-0.01283598,2.7218299999999997,0.9766799999999999
255.181,17.74,-0.01284,2.74163,0.9766299999999999
255.281,17.74306,-0.01284009,2.7608099999999998,0.97657
255.381,17.74611,-0.01283962,2.7795799999999997,0.97652
255.481,17.74915,-0.01284345,2.79828,0.9764700000000001
255.581,17.75219,-0.01284364,2.8170599999999997,0.9764200000000001
255.681,17.75522,-0.01282919,2.83596,0.97636
255.781,17.75824,-0.01282226,2.85493,0.97631
255.881,17.76127,-0.01286865,2.87379,0.97626
255.981,17.764310000000002,-0.01300041,2.89241,0.9762
256.081,17.76735,-0.01323155,2.91062,0.97615
256.181,17.77039,-0.0135411,2.92834,0.9761
256.281,17.77342,-0.01383775,2.9456900000000004,0.97605
256.381,17.77646,-0.01404212,2.96265,0.9759899999999999
256.481,17.7795,-0.01415037,2.97858,0.9759399999999999
256.581,17.782529999999998,-0.01417913,2.99297,0.9758899999999999
256.681,17.78555,-0.0141661,3.0068200000000003,0.97583
256.781,17.78858,-0.01415512,3.0216,0.97578
256.881,17.791610000000002,-0.01415735,3.03685,0.9757299999999999
256.981,17.794629999999998,-0.01416109,3.0508,0.97567
257.081,17.79766,-0.01416097,3.06304,0.97562
257.181,17.80069,-0.01415982,3.07483,0.97557
257.281,17.803729999999998,-0.01415969,3.08701,0.97552
257.381,17.80677,-0.01416001,3.09924,0.97546
257.481,17.80979,-0.01416009,3.11104,0.97541
257.581,17.812820000000002,-0.01416001,3.12188,0.97536
257.681,17.81586,-0.01415997,3.13128,0.9753
257.781,17.8189,-0.01415999,3.13915,0.97525
257.881,17.821939999999998,-0.01416001,3.14562,0.9752
257.981,17.82499,-0.01416,3.15129,0.97514
258.081,17.828039999999998,-0.01416,3.15711,0.97509
258.181,17.83108,-0.01416,3.16297,0.97504
258.281,17.83411,-0.01416,3.16761,0.97498
258.381,17.83713,-0.01416,3.17035,0.97493
258.481,17.840139999999998,-0.01416,3.1717299999999997,0.97488
258.581,17.84317,-0.01416,3.17239,0.97482
258.681,17.846220000000002,-0.01416,3.17279,0.97477
258.781,17.84927,-0.01416001,3.17322,0.97472
258.881,17.85231,-0.01416,3.17291,0.9746600000000001
258.981,17.855339999999998,-0.01415998,3.17082,0.9746100000000001
259.081,17.85837,-0.01415998,3.16703,0.97456
259.181,17.8614,-0.01416004,3.1623,0.9745
259.281,17.86445,-0.0141601,3.15705,0.97445
259.381,17.86751,-0.01415991,3.15131,0.9744
259.481,17.87057,-0.01415963,3.1449599999999998,0.97434
259.581,17.873620000000003,-0.0141601,3.13766,0.97429
259.681,17.87666,-0.01416129,3.12925,0.97424
259.781,17.8797,-0.01416034,3.12018,0.9741799999999999
259.881,17.88274,-0.0141558,3.11088,0.9741299999999999
259.981,17.88577,-0.01415678,3.1009599999999997,0.97408
260.081,17.88879,-0.01417247,3.0897799999999997,0.9740200000000001
260.181,17.8918,-0.01417684,3.0773099999999998,0.9739700000000001
260.281,17.89484,-0.01412397,3.0638400000000003,0.9739200000000001
260.381,17.8979,-0.01398404,3.04962,0.9738600000000001
260.481,17.90094,-0.01374438,3.03485,0.9738100000000001
260.581,17.90397,-0.01343268,3.01966,0.9737600000000001
260.681,17.907,-0.01314183,3.0040400000000003,0.9737
260.781,17.91005,-0.01294544,2.98798,0.97365
260.881,17.91311,-0.01284409,2.9715599999999998,0.9736
260.981,17.91615,-0.01282076,2.9548400000000004,0.97354
261.081,17.91917,-0.01283553,2.9379299999999997,0.97349
261.181,17.92219,-0.01284517,2.92092,0.97344
261.281,17.9252,-0.01284227,2.90365,0.9733799999999999
261.381,17.92821,-0.01283878,2.8858099999999998,0.9733299999999999
261.481,17.93123,-0.01283911,2.8674,0.9732799999999999
261.581,17.93425,-0.01284023,2.84871,0.9732200000000001
261.681,17.937279999999998,-0.0128403,2.83,0.9731700000000001
261.781,17.94032,-0.01283997,2.81147,0.97311
261.881,17.94334,-0.0128399,2.79316,0.97306
261.981,17.94635,-0.01283999,2.77453,0.97301
262.081,17.949370000000002,-0.01284004,2.7551099999999997,0.97295
262.181,17.952379999999998,-0.01284002,2.7353400000000003,0.9729
262.281,17.9554,-0.01283995,2.7158900000000004,0.97285
262.381,17.95841,-0.01283993,2.6966799999999997,0.9727899999999999
262.481,17.96144,-0.01284011,2.6772299999999998,0.9727399999999999
262.581,17.96448,-0.01284026,2.6574,0.9726799999999999
262.681,17.967489999999998,-0.01283977,2.6374400000000002,0.9726299999999999
262.781,17.97048,-0.012839,2.6175900000000003,0.9725799999999999
262.881,17.973470000000002,-0.01284013,2.5979799999999997,0.97252
262.981,17.97648,-0.01284337,2.5786700000000002,0.9724700000000001
263.081,17.97951,-0.01284143,2.55954,0.9724200000000001
263.181,17.98253,-0.01282948,2.5404299999999997,0.97236
263.281,17.98554,-0.0128299,2.52129,0.97231
263.381,17.98855,-0.01286958,2.50216,0.97225
263.481,17.99157,-0.01288817,2.48306,0.9722
263.581,17.99458,-0.01276522,2.464,0.97215
263.681,17.9976,-0.01247317,2.44506,0.97209
263.781,18.00062,-0.01210258,2.42636,0.97204
263.881,18.00365,-0.01175179,2.40798,0.97198
263.981,18.00667,-0.01151987,2.3900099999999997,0.97193
264.081,18.00968,-0.01146863,2.37247,0.97188
264.181,18.01268,-0.01151067,2.35521,0.9718200000000001
264.281,18.01569,-0.01153402,2.33806,0.97177
264.381,18.0187,-0.01152534,2.3209,0.97172
264.481,18.021720000000002,-0.01151652,2.30362,0.9716600000000001
264.581,18.024729999999998,-0.01151772,2.2863700000000002,0.9716100000000001
264.681,18.02775,-0.01152082,2.2694900000000002,0.97155
264.781,18.03077,-0.01152113,2.25315,0.9715
264.881,18.03379,-0.01151974,2.23726,0.97145
264.981,18.03681,-0.01151846,2.22172,0.97139
265.081,18.039820000000002,-0.01151978,2.2065,0.97134
265.181,18.04283,-0.0115243,2.19151,0.9712799999999999
265.281,18.04583,-0.01152301,2.1764,0.9712299999999999
265.381,18.04883,-0.01150757,2.16083,0.9711700000000001
265.481,18.05183,-0.01150362,2.14506,0.9711200000000001
265.581,18.05482,-0.01155506,2.12968,0.9710700000000001
265.681,18.05782,-0.0116908,2.1149299999999998,0.97101
265.781,18.06082,-0.01192401,2.10068,0.97096
265.881,18.06382,-0.01223111,2.08679,0.9709
265.981,18.06682,-0.01252273,2.07312,0.97085
266.081,18.06982,-0.01272353,2.05958,0.9708
266.181,18.07283,-0.01283045,2.04623,0.9707399999999999
266.281,18.07584,-0.01285914,2.0331900000000003,0.9706899999999999
266.381,18.07885,-0.01284635,2.0205599999999997,0.9706299999999999
266.481,18.08185,-0.01283515,2.0084400000000002,0.9705799999999999
266.581,18.08484,-0.01283718,1.9965700000000002,0.97052
266.681,18.08784,-0.01284103,1.98446,0.97047
266.781,18.09083,-0.01284104,1.9720099999999998,0.9704200000000001
266.881,18.09382,-0.01283986,1.95967,0.97036
266.981,18.0968,-0.01283966,1.9477400000000002,0.97031
267.081,18.09979,-0.01283998,1.93602,0.97025
267.181,18.1028,-0.0128401,1.9243400000000002,0.9702
267.281,18.10581,-0.01284002,1.91294,0.97014
267.381,18.1088,-0.01283997,1.9021,0.97009
267.481,18.11178,-0.01283999,1.8915099999999998,0.97004
267.581,18.11477,-0.01284001,1.88054,0.96998
267.681,18.11778,-0.01284,1.8691400000000002,0.96993
267.781,18.1208,-0.01284,1.85789,0.9698700000000001
267.881,18.12381,-0.01284,1.84715,0.9698200000000001
267.981,18.12681,-0.01284,1.83685,0.9697600000000001
268.081,18.1298,-0.01284,1.8268900000000001,0.9697100000000001
268.181,18.13278,-0.01284,1.8173599999999999,0.96965
268.281,18.13576,-0.01284,1.80834,0.9696
