##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.086,14.61325,-0.01099069,0.81677,1.02329
153.186,14.61643,-0.0109809,0.81738,1.02326
153.286,14.61961,-0.01098904,0.81775,1.02322
153.386,14.622779999999999,-0.01099251,0.81789,1.02318
153.486,14.62595,-0.01099049,0.81798,1.02314
153.586,14.629129999999998,-0.01098933,0.81828,1.0231
153.686,14.63231,-0.01098981,0.81871,1.02306
153.786,14.63548,-0.01099016,0.81906,1.0230299999999999
153.886,14.63863,-0.01099005,0.8195,1.02299
153.986,14.641820000000001,-0.01099001,0.8204299999999999,1.02295
154.086,14.645029999999998,-0.01099006,0.82163,1.02291
154.186,14.64824,-0.01098984,0.82244,1.0228700000000002
154.286,14.65144,-0.01098967,0.8228200000000001,1.02283
154.386,14.654639999999999,-0.01099051,0.82342,1.0228
154.486,14.657829999999999,-0.01099132,0.8241799999999999,1.0227600000000001
154.586,14.661010000000001,-0.01098856,0.82416,1.02272
154.686,14.664179999999998,-0.01098495,0.8232799999999999,1.02268
154.786,14.66735,-0.01099348,0.82291,1.02264
154.886,14.67051,-0.01100874,0.82378,1.0226
154.986,14.673670000000001,-0.01098389,0.8249,1.02257
155.086,14.676839999999999,-0.01087467,0.8255299999999999,1.02253
155.186,14.68,-0.01066,0.8261700000000001,1.02249
155.286,14.68315,-0.01034626,0.82729,1.02245
155.386,14.686279999999998,-0.01003273,0.8282299999999999,1.02241
155.486,14.68941,-0.009821493,0.82824,1.02237
155.586,14.69253,-0.009695715,0.8278399999999999,1.02234
155.686,14.69566,-0.009607727,0.8279,1.0223
155.786,14.6988,-0.009616884000000001,0.8283,1.02226
155.886,14.70195,-0.009826361,0.8284600000000001,1.0222200000000001
155.986,14.7051,-0.01016917,0.82826,1.0221799999999999
156.086,14.70825,-0.01045832,0.8279799999999999,1.02214
156.186,14.7114,-0.01061541,0.828,1.0221
156.286,14.71456,-0.01067289,0.82878,1.02207
156.386,14.71771,-0.01067163,0.83029,1.02203
156.486,14.720870000000001,-0.01065728,0.8317700000000001,1.02199
156.586,14.724020000000001,-0.01065643,0.83278,1.02195
156.686,14.727170000000001,-0.01066047,0.8334299999999999,1.02191
156.786,14.730310000000001,-0.01066107,0.8339,1.02187
156.886,14.733460000000001,-0.01065997,0.83435,1.02183
156.986,14.7366,-0.01065969,0.8349,1.02179
157.086,14.73974,-0.01065998,0.83547,1.02176
157.186,14.74288,-0.01066009,0.83601,1.0217200000000002
157.286,14.746020000000001,-0.01066002,0.83657,1.02168
157.386,14.74916,-0.01065998,0.8372200000000001,1.0216399999999999
157.486,14.7523,-0.01065999,0.8377700000000001,1.0216
157.586,14.755429999999999,-0.01066001,0.8379700000000001,1.02156
157.686,14.758579999999998,-0.01066,0.83794,1.02152
157.786,14.761729999999998,-0.01066,0.83805,1.02148
157.886,14.7649,-0.01066,0.8383700000000001,1.02145
157.986,14.76805,-0.01066,0.8387399999999999,1.02141
158.086,14.7712,-0.01066,0.83909,1.0213700000000001
158.186,14.774329999999999,-0.01066,0.8395600000000001,1.0213299999999998
158.286,14.777460000000001,-0.01066,0.83998,1.02129
158.386,14.7806,-0.01066,0.8397,1.02125
158.486,14.783760000000001,-0.01066,0.83859,1.02121
158.586,14.78692,-0.01066,0.8378399999999999,1.0211700000000001
158.686,14.790070000000002,-0.01066,0.8383,1.0211299999999999
158.786,14.7932,-0.01066,0.8392,1.0211
158.886,14.796339999999999,-0.01066,0.83965,1.02106
158.986,14.799489999999999,-0.01066,0.8398200000000001,1.02102
159.086,14.80265,-0.01066,0.8400799999999999,1.02098
159.186,14.805810000000001,-0.01066,0.84041,1.02094
159.286,14.80897,-0.01066,0.8406399999999999,1.0209
159.386,14.81211,-0.01066,0.8409200000000001,1.02086
159.486,14.81525,-0.01066,0.8415299999999999,1.02082
159.586,14.818389999999999,-0.01066,0.8424799999999999,1.02078
159.686,14.82155,-0.01066,0.8435799999999999,1.02074
159.786,14.824720000000001,-0.01066,0.8446799999999999,1.0207
159.886,14.827879999999999,-0.01066,0.8457399999999999,1.0206600000000001
159.986,14.83102,-0.01066,0.8466299999999999,1.02063
160.086,14.83417,-0.01066,0.8472,1.0205899999999999
160.186,14.837320000000002,-0.01066,0.84731,1.02055
160.286,14.840470000000002,-0.01066,0.8468700000000001,1.02051
160.386,14.84361,-0.01066,0.84601,1.02047
160.486,14.84676,-0.01066,0.84536,1.02043
160.586,14.849910000000001,-0.01066,0.8453700000000001,1.02039
160.686,14.85305,-0.01066,0.84577,1.02035
160.786,14.85617,-0.01066,0.84614,1.02031
160.886,14.859279999999998,-0.01066,0.84652,1.02027
160.986,14.86237,-0.01066,0.84701,1.02023
161.086,14.86546,-0.01066,0.8475,1.02019
161.186,14.86858,-0.01066,0.8477299999999999,1.02015
161.286,14.87171,-0.01066,0.8478,1.02011
161.386,14.87485,-0.01066,0.84803,1.0200799999999999
161.486,14.877979999999999,-0.01066,0.84851,1.02004
161.586,14.881110000000001,-0.01066,0.84909,1.02
161.686,14.884260000000001,-0.01066,0.84967,1.01996
161.786,14.8874,-0.01066,0.8501799999999999,1.0199200000000002
161.886,14.890529999999998,-0.01065999,0.85059,1.01988
161.986,14.89365,-0.01066,0.8509200000000001,1.0198399999999999
162.086,14.89676,-0.01066005,0.8512,1.0198
162.186,14.89989,-0.01066,0.85151,1.01976
162.286,14.90303,-0.01065984,0.8519399999999999,1.0197200000000002
162.386,14.906170000000001,-0.01065993,0.85244,1.01968
162.486,14.9093,-0.01066053,0.85298,1.0196399999999999
162.586,14.912429999999999,-0.01066042,0.85354,1.0196
162.686,14.915560000000001,-0.01065831,0.85413,1.01956
162.786,14.91869,-0.010658,0.85469,1.01952
162.886,14.92182,-0.01066513,0.85516,1.01948
162.986,14.92494,-0.01066862,0.8555299999999999,1.01944
163.086,14.928070000000002,-0.01064553,0.85587,1.0194
163.186,14.93121,-0.01062582,0.8560700000000001,1.01936
163.286,14.93436,-0.01069899,0.8558399999999999,1.01932
163.386,14.93754,-0.01086868,0.8553299999999999,1.01928
163.486,14.9407,-0.01099776,0.8554200000000001,1.01924
163.586,14.94384,-0.01100908,0.8565299999999999,1.0192
163.686,14.94697,-0.01097765,0.85793,1.01916
163.786,14.9501,-0.0109714,0.859,1.01912
163.886,14.95323,-0.01097977,0.8599,1.01908
163.986,14.956370000000001,-0.01098244,0.86077,1.01905
164.086,14.95951,-0.01098032,0.8612799999999999,1.01901
164.186,14.96265,-0.01097933,0.8611,1.0189700000000002
164.286,14.96579,-0.01097983,0.8605700000000001,1.01893
164.386,14.96892,-0.01098018,0.86026,1.01889
164.486,14.97206,-0.01098007,0.86046,1.01885
164.586,14.9752,-0.01097996,0.8612200000000001,1.01881
164.686,14.97833,-0.01097998,0.8622200000000001,1.0187700000000002
164.786,14.98146,-0.01098001,0.86285,1.01873
164.886,14.98458,-0.01098,0.8630700000000001,1.0186899999999999
164.986,14.98771,-0.01098001,0.86344,1.01865
165.086,14.99085,-0.01098002,0.86415,1.01861
165.186,14.994,-0.01097998,0.86474,1.01857
165.286,14.99714,-0.01097991,0.86492,1.01853
165.386,15.000279999999998,-0.01098003,0.8649100000000001,1.01849
165.486,15.00341,-0.01098034,0.86503,1.01845
165.586,15.00654,-0.01098004,0.8656799999999999,1.01841
165.686,15.00966,-0.01097883,0.8670700000000001,1.01837
165.786,15.01278,-0.01097943,0.86844,1.01833
165.886,15.0159,-0.01098387,0.8688899999999999,1.01829
165.986,15.019039999999999,-0.01098326,0.86851,1.01825
166.086,15.022179999999999,-0.01096773,0.8678,1.01821
166.186,15.025329999999999,-0.01096494,0.86736,1.01817
166.286,15.02845,-0.01102401,0.86787,1.01813
166.386,15.03156,-0.01117597,0.8691,1.0180799999999999
166.486,15.034679999999998,-0.01143496,0.8701200000000001,1.01804
166.586,15.03781,-0.01176006,0.87064,1.018
166.686,15.040939999999999,-0.01204548,0.87113,1.01796
166.786,15.044070000000001,-0.01222531,0.87185,1.0179200000000002
166.886,15.047179999999999,-0.01230758,0.87265,1.01788
166.986,15.0503,-0.01231668,0.87329,1.0178399999999999
167.086,15.053420000000001,-0.01229961,0.8735299999999999,1.0178
167.186,15.056560000000001,-0.0122952,0.87324,1.01776
167.286,15.05969,-0.01229961,0.87287,1.0177200000000002
167.386,15.062829999999998,-0.01230135,0.8728799999999999,1.01768
167.486,15.06595,-0.01230027,0.8730899999999999,1.0176399999999999
167.586,15.06906,-0.01229963,0.8731399999999999,1.0176
167.686,15.07218,-0.01229988,0.8731399999999999,1.01756
167.786,15.0753,-0.01230009,0.87339,1.01752
167.886,15.078439999999999,-0.01230004,0.87382,1.01748
167.986,15.081579999999999,-0.01229998,0.87415,1.01744
168.086,15.084710000000001,-0.01229998,0.87445,1.0174
168.186,15.087829999999999,-0.0123,0.87518,1.01736
168.286,15.09096,-0.0123,0.87631,1.01732
168.386,15.094079999999998,-0.0123,0.8770700000000001,1.01728
168.486,15.0972,-0.0123,0.8770899999999999,1.01724
168.586,15.100320000000002,-0.0123,0.8768299999999999,1.0172
168.686,15.10345,-0.0123,0.8767,1.01716
168.786,15.106570000000001,-0.0123,0.87674,1.01712
168.886,15.109679999999999,-0.0123,0.87692,1.01708
168.986,15.112779999999999,-0.0123,0.87728,1.0170299999999999
169.086,15.11589,-0.0123,0.87787,1.01699
169.186,15.119,-0.0123,0.87844,1.01695
169.286,15.12212,-0.0123,0.8787200000000001,1.01691
169.386,15.12524,-0.0123,0.8787,1.0168700000000002
169.486,15.12835,-0.0123,0.87859,1.01683
169.586,15.13144,-0.0123,0.87859,1.0167899999999999
169.686,15.134529999999998,-0.0123,0.87887,1.01675
169.786,15.13763,-0.0123,0.87949,1.01671
169.886,15.140720000000002,-0.0123,0.88031,1.01667
169.986,15.143820000000002,-0.0123,0.88118,1.01663
170.086,15.146920000000001,-0.0123,0.8819299999999999,1.0165899999999999
170.186,15.150020000000001,-0.0123,0.88246,1.01655
170.286,15.153120000000001,-0.0123,0.8828600000000001,1.01651
170.386,15.156239999999999,-0.0123,0.88321,1.0164600000000001
170.486,15.159360000000001,-0.0123,0.8834799999999999,1.01642
170.586,15.162479999999999,-0.0123,0.88361,1.0163799999999998
170.686,15.16559,-0.0123,0.8837200000000001,1.01634
170.786,15.16869,-0.0123,0.8839899999999999,1.0163
170.886,15.1718,-0.0123,0.8844799999999999,1.01626
170.986,15.17491,-0.0123,0.8851600000000001,1.0162200000000001
171.086,15.17803,-0.0123,0.88592,1.0161799999999999
171.186,15.18115,-0.0123,0.88661,1.01614
171.286,15.18428,-0.0123,0.8871700000000001,1.0161
171.386,15.1874,-0.0123,0.8877,1.01606
171.486,15.190529999999999,-0.0123,0.88818,1.01601
171.586,15.19365,-0.0123,0.88839,1.01597
171.686,15.19677,-0.0123,0.88821,1.01593
171.786,15.1999,-0.0123,0.8879100000000001,1.01589
171.886,15.20304,-0.0123,0.88786,1.01585
171.986,15.20619,-0.0123,0.88825,1.01581
172.086,15.20934,-0.0123,0.88918,1.01577
172.186,15.21248,-0.0123,0.89025,1.01573
172.286,15.215629999999999,-0.0123,0.89095,1.01569
172.386,15.218779999999999,-0.0123,0.89117,1.01565
172.486,15.22192,-0.0123,0.8910100000000001,1.0156
172.586,15.22505,-0.0123,0.89081,1.01556
172.686,15.22817,-0.0123,0.891,1.01552
172.786,15.23129,-0.0123,0.89161,1.01548
172.886,15.23441,-0.0123,0.89223,1.01544
172.986,15.237520000000002,-0.0123,0.8926700000000001,1.0154
173.086,15.24063,-0.0123,0.89317,1.01536
173.186,15.24376,-0.0123,0.8938200000000001,1.01532
173.286,15.246879999999999,-0.0123,0.8944799999999999,1.0152700000000001
173.386,15.249970000000001,-0.0123,0.89502,1.0152299999999999
173.486,15.253079999999999,-0.0123,0.89559,1.01519
173.586,15.2562,-0.0123,0.8962899999999999,1.01515
173.686,15.25934,-0.0123,0.89681,1.01511
173.786,15.26246,-0.0123,0.89674,1.0150700000000001
173.886,15.265579999999998,-0.0123,0.8962200000000001,1.0150299999999999
173.986,15.26869,-0.0123,0.89559,1.01499
174.086,15.2718,-0.0123,0.89533,1.01494
174.186,15.27491,-0.0123,0.8959600000000001,1.0149
174.286,15.27801,-0.0123,0.8973700000000001,1.01486
174.386,15.28111,-0.0123,0.89892,1.01482
174.486,15.28421,-0.0123,0.9001600000000001,1.01478
174.586,15.28731,-0.0123,0.9010799999999999,1.01474
174.686,15.290410000000001,-0.0123,0.90171,1.0147
174.786,15.293520000000001,-0.0123,0.9021399999999999,1.01465
174.886,15.29664,-0.0123,0.9024,1.01461
174.986,15.299760000000001,-0.0123,0.9024,1.01457
175.086,15.302879999999998,-0.0123,0.90209,1.01453
175.186,15.30599,-0.0123,0.9018799999999999,1.01449
175.286,15.30909,-0.0123,0.9022399999999999,1.01445
175.386,15.31218,-0.0123,0.903,1.0144
175.486,15.31528,-0.0123,0.9037200000000001,1.01436
175.586,15.31838,-0.0123,0.9042600000000001,1.01432
175.686,15.321489999999999,-0.0123,0.9047,1.0142799999999998
175.786,15.32461,-0.0123,0.90522,1.01424
175.886,15.327720000000001,-0.0123,0.90602,1.0142
175.986,15.330810000000001,-0.0123,0.9070799999999999,1.01416
176.086,15.333910000000001,-0.0123,0.90797,1.01411
176.186,15.337029999999999,-0.0123,0.90843,1.01407
176.286,15.34014,-0.0123,0.9086799999999999,1.01403
176.386,15.343229999999998,-0.0123,0.9089299999999999,1.01399
176.486,15.34632,-0.0123,0.90912,1.01395
176.586,15.3494,-0.0123,0.9091799999999999,1.0139
176.686,15.352479999999998,-0.0123,0.9091899999999999,1.01386
176.786,15.35554,-0.0123,0.9093100000000001,1.0138200000000002
176.886,15.35859,-0.01230001,0.9096200000000001,1.01378
176.986,15.36165,-0.01229999,0.9102,1.0137399999999999
177.086,15.364720000000002,-0.01229997,0.91096,1.0137
177.186,15.36779,-0.01230003,0.91169,1.01365
177.286,15.37086,-0.0123001,0.91217,1.0136100000000001
177.386,15.37393,-0.01229994,0.9122399999999999,1.01357
177.486,15.37701,-0.01229964,0.9119299999999999,1.0135299999999998
177.586,15.3801,-0.01230003,0.9118,1.01349
177.686,15.38321,-0.01230125,0.9122299999999999,1.01344
177.786,15.386320000000001,-0.01230038,0.9127700000000001,1.0134
177.886,15.389420000000001,-0.01229581,0.91291,1.01336
177.986,15.392510000000001,-0.012297,0.91276,1.01332
178.086,15.395589999999999,-0.01231314,0.91265,1.01328
178.186,15.398679999999999,-0.01231542,0.91271,1.0132299999999999
178.286,15.40177,-0.01225564,0.91296,1.01319
178.386,15.40487,-0.01210473,0.91335,1.01315
178.486,15.407960000000001,-0.01185097,0.9138200000000001,1.01311
178.586,15.41102,-0.01153246,0.91425,1.0130700000000001
178.686,15.4141,-0.01124798,0.91448,1.01302
178.786,15.41719,-0.0110638,0.9145,1.01298
178.886,15.42029,-0.01097539,0.9145399999999999,1.01294
178.986,15.42339,-0.01096206,0.9147799999999999,1.0129
179.086,15.42649,-0.01097912,0.91515,1.01286
179.186,15.429620000000002,-0.0109858,0.9155700000000001,1.01281
179.286,15.43276,-0.0109812,0.91595,1.0127700000000002
179.386,15.435889999999999,-0.01097585,0.9162299999999999,1.01273
179.486,15.439010000000001,-0.01097718,0.9164200000000001,1.0126899999999999
179.586,15.442110000000001,-0.01098915,0.91655,1.01265
179.686,15.4452,-0.01099191,0.9166700000000001,1.0126
179.786,15.448279999999999,-0.01095489,0.91684,1.0125600000000001
179.886,15.45135,-0.01092968,0.91699,1.01252
179.986,15.45442,-0.01104347,0.9169799999999999,1.0124799999999998
180.086,15.4575,-0.0113356,0.91689,1.01243
180.186,15.46057,-0.01171213,0.9172100000000001,1.01239
180.286,15.46364,-0.01206874,0.9181600000000001,1.01235
180.386,15.46671,-0.01230189,0.9192600000000001,1.01231
180.486,15.46981,-0.01234914,0.9200799999999999,1.01226
180.586,15.47291,-0.01230563,0.92074,1.0122200000000001
180.686,15.476,-0.01228622,0.9214399999999999,1.0121799999999999
180.786,15.479079999999998,-0.01229646,0.9220799999999999,1.01214
180.886,15.48218,-0.01230362,0.9224700000000001,1.01209
180.986,15.48528,-0.0123015,0.92264,1.01205
181.086,15.488370000000002,-0.0122991,0.92276,1.01201
181.186,15.49146,-0.01229944,0.9228299999999999,1.01197
181.286,15.49456,-0.0123002,0.92268,1.01193
181.386,15.49766,-0.01230019,0.92243,1.01188
181.486,15.50075,-0.01229996,0.9225899999999999,1.01184
181.586,15.503820000000001,-0.01229994,0.92337,1.0118
181.686,15.50689,-0.0123,0.9243100000000001,1.01176
181.786,15.509970000000001,-0.01230002,0.9249700000000001,1.01171
181.886,15.51305,-0.0123,0.92527,1.01167
181.986,15.51614,-0.01229999,0.92522,1.01163
182.086,15.51924,-0.0123,0.9250299999999999,1.01158
182.186,15.52234,-0.0123,0.9249299999999999,1.0115399999999999
182.286,15.52544,-0.0123,0.925,1.0115
182.386,15.528529999999998,-0.0123,0.92524,1.01146
182.486,15.5316,-0.0123,0.92571,1.0114100000000001
182.586,15.53469,-0.0123,0.92648,1.01137
182.686,15.53778,-0.0123,0.9274399999999999,1.0113299999999998
182.786,15.540870000000002,-0.0123,0.9282600000000001,1.01129
182.886,15.54393,-0.0123,0.9287700000000001,1.01124
182.986,15.54698,-0.0123,0.9291200000000001,1.0112
183.086,15.55004,-0.0123,0.9294399999999999,1.01116
183.186,15.55311,-0.0123,0.92955,1.01112
183.286,15.556170000000002,-0.0123,0.9293299999999999,1.0110700000000001
183.386,15.55923,-0.0123,0.9289700000000001,1.0110299999999999
183.486,15.5623,-0.0123,0.92874,1.01099
183.586,15.565370000000001,-0.0123,0.929,1.01094
183.686,15.56843,-0.0123,0.9300700000000001,1.0109
183.786,15.5715,-0.0123,0.9316200000000001,1.01086
183.886,15.574589999999999,-0.0123,0.93286,1.01082
183.986,15.577679999999999,-0.0123,0.93355,1.0107700000000002
184.086,15.580779999999999,-0.0123,0.93424,1.01073
184.186,15.583860000000001,-0.0123,0.93522,1.0106899999999999
184.286,15.58694,-0.0123,0.9362799999999999,1.01064
184.386,15.59002,-0.0123,0.93715,1.0106
184.486,15.5931,-0.0123,0.9375899999999999,1.0105600000000001
184.586,15.59617,-0.0123,0.9374600000000001,1.01052
184.686,15.59925,-0.0123,0.9370299999999999,1.01047
184.786,15.602310000000001,-0.0123,0.9367,1.01043
184.886,15.605379999999998,-0.0123,0.9366,1.01039
184.986,15.60845,-0.0123,0.93676,1.01034
185.086,15.611529999999998,-0.0123,0.93709,1.0103
185.186,15.61462,-0.0123,0.9374100000000001,1.01026
185.286,15.61771,-0.0123,0.93773,1.01021
185.386,15.62079,-0.0123,0.93832,1.01017
185.486,15.623879999999998,-0.0123,0.93924,1.01013
185.586,15.62696,-0.0123,0.9401799999999999,1.01009
185.686,15.63005,-0.0123,0.94086,1.01004
185.786,15.63314,-0.0123,0.9413,1.01
185.886,15.63623,-0.0123,0.94157,1.00996
185.986,15.63931,-0.0123,0.9418799999999999,1.00991
186.086,15.64238,-0.0123,0.94239,1.00987
186.186,15.645439999999999,-0.0123,0.9428,1.00983
186.286,15.64851,-0.0123,0.9426100000000001,1.00978
186.386,15.65158,-0.0123,0.94201,1.0097399999999999
186.486,15.65465,-0.0123,0.9417200000000001,1.0097
186.586,15.65771,-0.01230001,0.94201,1.00965
186.686,15.66076,-0.01229999,0.94257,1.0096100000000001
186.786,15.66381,-0.01229997,0.9431799999999999,1.00957
186.886,15.666870000000001,-0.0123,0.9438700000000001,1.00952
186.986,15.669929999999999,-0.01230009,0.94466,1.00948
187.086,15.672989999999999,-0.01230003,0.9453600000000001,1.00944
187.186,15.67605,-0.01229969,0.9457899999999999,1.00939
187.286,15.679120000000001,-0.01229976,0.94591,1.00935
187.386,15.68219,-0.01230095,0.9457700000000001,1.00931
187.486,15.685260000000001,-0.01230119,0.9456700000000001,1.00926
187.586,15.688320000000001,-0.01229735,0.9461,1.00922
187.686,15.691379999999999,-0.01229484,0.94699,1.00918
187.786,15.694429999999999,-0.01230636,0.94786,1.0091299999999999
187.886,15.69749,-0.01232018,0.9484899999999999,1.00909
187.986,15.70054,-0.01228908,0.9491,1.00905
188.086,15.7036,-0.01217543,0.9498,1.009
188.186,15.70665,-0.01197115,0.95039,1.00896
188.286,15.7097,-0.01168394,0.9507200000000001,1.00892
188.386,15.71275,-0.01136828,0.9509799999999999,1.0088700000000002
188.486,15.71582,-0.01109499,0.9514100000000001,1.00883
188.586,15.7189,-0.01096756,0.9518200000000001,1.00878
188.686,15.721960000000001,-0.01109206,0.95186,1.00874
188.786,15.725010000000001,-0.01142462,0.95158,1.0087
188.886,15.72807,-0.01181864,0.95131,1.00865
188.986,15.73114,-0.01215159,0.95125,1.00861
189.086,15.73422,-0.01233097,0.9513799999999999,1.00857
189.186,15.737279999999998,-0.01234074,0.9516600000000001,1.00852
189.286,15.74035,-0.01229629,0.95201,1.0084799999999998
189.386,15.74341,-0.01228844,0.95234,1.00844
189.486,15.74649,-0.01229956,0.9526100000000001,1.00839
189.586,15.74957,-0.01230047,0.95283,1.00835
189.686,15.75264,-0.0122988,0.95304,1.0083
189.786,15.75567,-0.0123089,0.9533299999999999,1.00826
189.886,15.758679999999998,-0.01231097,0.95373,1.0082200000000001
189.986,15.7617,-0.01227349,0.9542299999999999,1.00817
190.086,15.76474,-0.01225033,0.95468,1.00813
190.186,15.7678,-0.0123663,0.95475,1.00809
190.286,15.77085,-0.01265737,0.9546100000000001,1.00804
190.386,15.7739,-0.01303131,0.9550299999999999,1.008
190.486,15.77695,-0.01338623,0.95637,1.00795
190.586,15.78001,-0.01362026,0.9578,1.00791
190.686,15.78307,-0.01367026,0.9586,1.00787
190.786,15.786129999999998,-0.01362743,0.95911,1.0078200000000002
190.886,15.789179999999998,-0.01360604,0.9598399999999999,1.00778
190.986,15.792229999999998,-0.01361559,0.96083,1.0077399999999999
191.086,15.795279999999998,-0.01362354,0.96183,1.00769
191.186,15.79834,-0.01362181,0.96252,1.00765
191.286,15.80139,-0.01361926,0.96247,1.0076
191.386,15.804429999999998,-0.01361953,0.96181,1.00756
191.486,15.80749,-0.01361998,0.96129,1.00752
191.586,15.81056,-0.01361947,0.9613700000000001,1.00747
191.686,15.813620000000002,-0.01362019,0.96191,1.0074299999999998
191.786,15.816670000000002,-0.01362257,0.9626899999999999,1.00738
191.886,15.819720000000002,-0.01362065,0.96339,1.00734
191.986,15.822770000000002,-0.01361144,0.9637899999999999,1.0073
192.086,15.82584,-0.01361397,0.96415,1.00725
192.186,15.82893,-0.01364634,0.96485,1.00721
192.286,15.832020000000002,-0.01365091,0.96575,1.00716
192.386,15.83509,-0.01353764,0.9664,1.00712
192.486,15.83814,-0.01335867,0.96675,1.0070700000000001
192.586,15.84121,-0.01328039,0.9670700000000001,1.0070299999999999
192.686,15.84428,-0.01331363,0.96741,1.00699
192.786,15.84736,-0.01326006,0.9676100000000001,1.00694
192.886,15.85041,-0.01305824,0.9675,1.0069
192.986,15.853470000000002,-0.01296199,0.96709,1.00685
193.086,15.856520000000002,-0.01317167,0.96645,1.00681
193.186,15.859570000000001,-0.01356182,0.96578,1.0067700000000002
193.286,15.862620000000001,-0.01394832,0.96531,1.00672
193.386,15.86566,-0.01422555,0.9651799999999999,1.00668
193.486,15.868720000000001,-0.0143276,0.96549,1.00663
193.586,15.87178,-0.01430268,0.9661799999999999,1.0065899999999999
193.686,15.87483,-0.01426868,0.9671200000000001,1.00654
193.786,15.877870000000001,-0.01427148,0.9680200000000001,1.0065
193.886,15.8809,-0.01428222,0.96852,1.0064600000000001
193.986,15.88393,-0.01428289,0.9685299999999999,1.00641
194.086,15.88696,-0.01427977,0.96854,1.00637
194.186,15.89,-0.01427912,0.96886,1.00632
194.286,15.89305,-0.01427993,0.9691700000000001,1.0062799999999998
194.386,15.89609,-0.01428025,0.96919,1.00623
194.486,15.89913,-0.01428006,0.96921,1.00619
194.586,15.90218,-0.01427993,0.96967,1.00614
194.686,15.90524,-0.01427997,0.9704,1.0061
194.786,15.9083,-0.01428003,0.97093,1.00606
194.886,15.91134,-0.01428003,0.9711799999999999,1.00601
194.986,15.91439,-0.01427997,0.9715,1.00597
195.086,15.91744,-0.01427992,0.97201,1.0059200000000001
195.186,15.92049,-0.01428003,0.97246,1.0058799999999999
195.286,15.92354,-0.01428026,0.9727100000000001,1.00583
195.386,15.92659,-0.01428002,0.9728700000000001,1.00579
195.486,15.92963,-0.01427913,0.9730700000000001,1.0057399999999999
195.586,15.932670000000002,-0.01427951,0.9734200000000001,1.0057
195.686,15.93571,-0.01428269,0.97401,1.00565
195.786,15.93874,-0.01428294,0.9746,1.0056100000000001
195.886,15.941770000000002,-0.0142725,0.9748600000000001,1.00557
195.986,15.9448,-0.0142667,0.9748399999999999,1.00552
196.086,15.94784,-0.01429779,0.97493,1.00548
196.186,15.9509,-0.01433212,0.97531,1.0054299999999998
196.286,15.95396,-0.01424691,0.9758100000000001,1.00539
196.386,15.95701,-0.01397913,0.97635,1.00534
196.486,15.960070000000002,-0.01361164,0.97695,1.0053
196.586,15.963120000000002,-0.01324662,0.97764,1.00525
196.686,15.966170000000002,-0.01298559,0.9782799999999999,1.00521
196.786,15.96921,-0.01290744,0.97872,1.00516
196.886,15.97224,-0.01294363,0.9790700000000001,1.00512
196.986,15.97528,-0.01297344,0.97955,1.0050700000000001
197.086,15.978320000000002,-0.01296706,0.98013,1.0050299999999999
197.186,15.98136,-0.01295695,0.98067,1.00498
197.286,15.9844,-0.01295743,0.98114,1.00494
197.386,15.98744,-0.01296056,0.98162,1.00489
197.486,15.990470000000002,-0.01296085,0.98221,1.00485
197.586,15.9935,-0.01295996,0.9829600000000001,1.0048
197.686,15.99654,-0.01295974,0.9838399999999999,1.00476
197.786,15.99957,-0.01295997,0.98462,1.00471
197.886,16.00261,-0.01296007,0.98506,1.0046700000000002
197.986,16.00566,-0.01296002,0.9850899999999999,1.00463
198.086,16.00873,-0.01295998,0.9847,1.00458
198.186,16.0118,-0.01295999,0.98416,1.00454
198.286,16.014870000000002,-0.01296002,0.9838600000000001,1.0044899999999999
198.386,16.01793,-0.01296003,0.9839100000000001,1.00445
198.486,16.020979999999998,-0.01295997,0.98414,1.0044
198.586,16.02403,-0.0129599,0.9844299999999999,1.0043600000000001
198.686,16.027079999999998,-0.01296004,0.98477,1.00431
198.786,16.03011,-0.01296035,0.9852,1.00427
198.886,16.03315,-0.01296006,0.9859,1.0042200000000001
198.986,16.036179999999998,-0.01295884,0.98695,1.00417
199.086,16.03921,-0.01295923,0.9880700000000001,1.00413
199.186,16.04226,-0.0129635,0.9889100000000001,1.0040799999999999
199.286,16.04532,-0.01296415,0.9895,1.00404
199.386,16.048370000000002,-0.01295023,0.99006,1.00399
199.486,16.05141,-0.0129417,0.99064,1.00395
199.586,16.05446,-0.01298483,0.99115,1.0039
199.686,16.05752,-0.01311321,0.9915200000000001,1.00386
199.786,16.060579999999998,-0.01334128,0.99165,1.00381
199.886,16.06362,-0.01365058,0.9915,1.00377
199.986,16.066670000000002,-0.01395024,0.99118,1.0037200000000002
200.086,16.06972,-0.01415833,0.9908399999999999,1.00368
200.186,16.072770000000002,-0.01426917,0.9908299999999999,1.00363
200.286,16.07583,-0.01429911,0.99145,1.00359
200.386,16.078879999999998,-0.01428617,0.99249,1.0035399999999999
200.486,16.08193,-0.0142751,0.9935200000000001,1.0035
200.586,16.084970000000002,-0.01427737,0.9942700000000001,1.00345
200.686,16.087989999999998,-0.01428111,0.9945799999999999,1.0034100000000001
200.786,16.09101,-0.01428097,0.9945200000000001,1.00336
200.886,16.09404,-0.01427981,0.99439,1.00332
200.986,16.09708,-0.01427969,0.99445,1.00327
201.086,16.10013,-0.01428001,0.99492,1.00322
