##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
209.55,16.35887,-0.007250495,1.18428,0.9993299999999999
209.65,16.3619,-0.007248536999999999,1.18476,0.99928
209.75,16.364929999999998,-0.007247651,1.18547,0.99924
209.85,16.36796,-0.00725361,1.18612,0.9991899999999999
209.95,16.37099,-0.007259529,1.18665,0.9991399999999999
210.05,16.37402,-0.007243348,1.18731,0.9991
210.15,16.37707,-0.0072151509999999995,1.18811,0.99905
210.25,16.380110000000002,-0.00725356,1.18859,0.999
210.35,16.38315,-0.007404104,1.18842,0.9989600000000001
210.45,16.38618,-0.007563043,1.18815,0.9989100000000001
210.55,16.389229999999998,-0.007615421999999999,1.18836,0.9988600000000001
210.65,16.39228,-0.007590692,1.18887,0.99882
210.75,16.39532,-0.007570833000000001,1.18921,0.99877
210.85,16.39835,-0.007575313,1.18931,0.99872
210.95,16.40139,-0.007582105,1.18937,0.9986799999999999
211.05,16.404410000000002,-0.007581738,1.1896200000000001,0.9986299999999999
211.15,16.40744,-0.00757962,1.19024,0.9985799999999999
211.25,16.41048,-0.007579425,1.19137,0.99854
211.35,16.413510000000002,-0.007580027,1.1929299999999998,0.99849
211.45,16.416529999999998,-0.007580175,1.1947299999999998,0.99844
211.55,16.41956,-0.007580021,1.19622,0.9984
211.65,16.42261,-0.007579951,1.1969100000000001,0.99835
211.75,16.42567,-0.0075799859999999995,1.19705,0.9983
211.85,16.428720000000002,-0.007580013000000001,1.19717,0.99826
211.95,16.43176,-0.007580005999999999,1.1974200000000002,0.99821
212.05,16.4348,-0.007579997,1.1977200000000001,0.99816
212.15,16.437839999999998,-0.007579998,1.1980899999999999,0.99811
212.25,16.44088,-0.007580000999999999,1.19864,0.9980700000000001
212.35,16.44391,-0.007580000999999999,1.19935,0.99802
212.45,16.446939999999998,-0.00758,1.1999600000000001,0.99797
212.55,16.44996,-0.00758,1.20035,0.9979299999999999
212.65,16.45298,-0.00758,1.20075,0.9978799999999999
212.75,16.456,-0.00758,1.20141,0.9978299999999999
212.85,16.45901,-0.00758,1.2022,0.99779
212.95,16.46201,-0.00758,1.20289,0.99774
213.05,16.465,-0.00758,1.20343,0.99769
213.15,16.468,-0.00758,1.2039600000000001,0.99764
213.25,16.471,-0.00758,1.20452,0.9976
213.35,16.47401,-0.00758,1.2051399999999999,0.99755
213.45,16.47701,-0.00758,1.2058,0.9975
213.55,16.48,-0.00758,1.20646,0.99746
213.65,16.483,-0.00758,1.20705,0.99741
213.75,16.48601,-0.00758,1.2074799999999999,0.99736
213.85,16.48905,-0.00758,1.2076799999999999,0.99731
213.95,16.49211,-0.00758,1.20779,0.9972700000000001
214.05,16.49514,-0.00758,1.20804,0.9972200000000001
214.15,16.49815,-0.00758,1.20846,0.9971700000000001
214.25,16.501170000000002,-0.00758,1.2089299999999998,0.9971200000000001
214.35,16.504189999999998,-0.00758,1.2094,0.99708
214.45,16.50721,-0.00758,1.20994,0.99703
214.55,16.51024,-0.00758,1.21056,0.99698
214.65,16.513279999999998,-0.00758,1.2111,0.9969399999999999
214.75,16.51632,-0.00758,1.21144,0.9968899999999999
214.85,16.519379999999998,-0.00758,1.21173,0.99684
214.95,16.52244,-0.00758,1.21217,0.99679
215.05,16.5255,-0.00758,1.21278,0.99675
215.15,16.52855,-0.00758,1.2135200000000002,0.9967
215.25,16.5316,-0.00758,1.2143,0.99665
215.35,16.534660000000002,-0.00758,1.215,0.9966
215.45,16.53773,-0.00758,1.21559,0.99656
215.55,16.5408,-0.00758,1.21613,0.99651
215.65,16.543870000000002,-0.0075799990000000005,1.21664,0.99646
215.75,16.54693,-0.00758,1.2171100000000001,0.99641
215.85,16.55001,-0.007580002,1.21754,0.9963700000000001
215.95,16.553079999999998,-0.00758,1.21809,0.9963200000000001
216.05,16.55614,-0.007579992,1.2188700000000001,0.9962700000000001
216.15,16.559179999999998,-0.007579995,1.21965,0.9962200000000001
216.25,16.56221,-0.007580023000000001,1.2201,0.99618
216.35,16.56523,-0.007580029,1.22027,0.99613
216.45,16.56825,-0.007579939,1.2203899999999999,0.99608
216.55,16.571279999999998,-0.007579874,1.22061,0.99603
216.65,16.57432,-0.007580135,1.22096,0.9959899999999999
216.75,16.577360000000002,-0.007580481,1.2214399999999999,0.9959399999999999
216.85,16.5804,-0.007579814,1.2219799999999998,0.9958899999999999
216.95,16.58343,-0.007578289,1.22255,0.99584
217.05,16.58646,-0.007579688,1.22314,0.9958
217.15,16.58948,-0.007585609,1.2237799999999999,0.99575
217.25,16.5925,-0.007583967,1.22434,0.9957
217.35,16.59552,-0.00756335,1.22472,0.99565
217.45,16.59854,-0.007558685,1.225,0.9956
217.55,16.601570000000002,-0.00762803,1.22538,0.99556
217.65,16.60461,-0.007776708,1.22583,0.99551
217.75,16.60764,-0.007959492,1.22612,0.99546
217.85,16.61066,-0.008129071,1.2262,0.99541
217.95,16.61369,-0.008238056,1.22642,0.9953700000000001
218.05,16.61672,-0.008260772,1.227,0.9953200000000001
218.15,16.61975,-0.008233095,1.2277799999999999,0.9952700000000001
218.25,16.622770000000003,-0.008201613,1.2286,0.9952200000000001
218.35,16.62579,-0.008212365,1.22956,0.9951700000000001
218.45,16.62881,-0.008305802,1.23082,0.99513
218.55,16.63184,-0.008468251,1.23231,0.99508
218.65,16.634870000000003,-0.00865477,1.23387,0.99503
218.75,16.63789,-0.008817449,1.23522,0.99498
218.85,16.64091,-0.008906351,1.23607,0.9949399999999999
218.95,16.64394,-0.008911116,1.2364,0.9948899999999999
219.05,16.64696,-0.008888317,1.23662,0.99484
219.15,16.64998,-0.008883429,1.2371,0.99479
219.25,16.65299,-0.008889395999999999,1.2377799999999999,0.99474
219.35,16.656029999999998,-0.008891865,1.23856,0.9947
219.45,16.65906,-0.008890495,1.23932,0.99465
219.55,16.66209,-0.00888951,1.23993,0.9946
219.65,16.665110000000002,-0.008889768000000001,1.24024,0.99455
219.75,16.66814,-0.008890114000000001,1.24013,0.9945
219.85,16.67118,-0.008890087,1.23975,0.99446
219.95,16.674220000000002,-0.008889978,1.2396200000000002,0.99441
220.05,16.67724,-0.008889971,1.23997,0.99436
220.15,16.68026,-0.008890002,1.24056,0.99431
220.25,16.68329,-0.008890009,1.24118,0.99426
220.35,16.686320000000002,-0.008890001,1.24189,0.99421
220.45,16.689329999999998,-0.008889998,1.24274,0.9941700000000001
220.55,16.69233,-0.008889999,1.24369,0.9941200000000001
220.65,16.69537,-0.008890001,1.2446700000000002,0.9940700000000001
220.75,16.69843,-0.00889,1.24561,0.9940200000000001
220.85,16.70148,-0.00889,1.24648,0.99397
220.95,16.70453,-0.00889,1.2472,0.99393
221.05,16.70756,-0.00889,1.2476200000000002,0.9938799999999999
221.15,16.7106,-0.00889,1.2478,0.9938299999999999
221.25,16.713639999999998,-0.00889,1.24811,0.9937799999999999
221.35,16.71667,-0.00889,1.24881,0.9937299999999999
221.45,16.7197,-0.00889,1.24965,0.9936799999999999
221.55,16.722739999999998,-0.00889,1.25033,0.99364
221.65,16.72577,-0.00889,1.25098,0.99359
221.75,16.7288,-0.00889,1.2518200000000002,0.99354
221.85,16.731820000000003,-0.00889,1.25278,0.99349
221.95,16.73485,-0.00889,1.2536399999999999,0.99344
222.05,16.7379,-0.008890001,1.25433,0.99339
222.15,16.74093,-0.00889,1.2548700000000002,0.99335
222.25,16.74396,-0.008889998,1.25531,0.9933
222.35,16.746979999999997,-0.008890001,1.25565,0.99325
222.45,16.750020000000003,-0.008890007,1.25591,0.9932
222.55,16.75307,-0.008890002,1.25629,0.99315
222.65,16.75611,-0.008889979000000001,1.25691,0.9931
222.75,16.75916,-0.008889985,1.2576200000000002,0.99306
222.85,16.7622,-0.008890065,1.2582200000000001,0.9930100000000001
222.95,16.76524,-0.008890081999999999,1.25878,0.9929600000000001
223.05,16.76826,-0.008889825,1.2595,0.9929100000000001
223.15,16.77126,-0.00888964,1.26026,0.9928600000000001
223.25,16.77427,-0.008890365,1.2606,0.9928100000000001
223.35,16.77729,-0.008891372,1.26051,0.9927600000000001
223.45,16.78031,-0.008889592,1.2607700000000002,0.99272
223.55,16.78334,-0.008885229,1.26188,0.99267
223.65,16.78637,-0.008888782,1.26322,0.9926200000000001
223.75,16.7894,-0.008905436,1.26414,0.9925700000000001
223.85,16.79243,-0.008901866999999999,1.2647899999999999,0.9925200000000001
223.95,16.795460000000002,-0.008833799,1.2655399999999999,0.9924700000000001
224.05,16.79849,-0.008676196,1.26642,0.9924200000000001
224.15,16.80152,-0.008417771999999999,1.26729,0.9923799999999999
224.25,16.80454,-0.00810255,1.2681799999999999,0.9923299999999999
224.35,16.807560000000002,-0.007828944000000001,1.26928,0.9922799999999999
224.45,16.810589999999998,-0.007656788,1.27061,0.99223
224.55,16.81362,-0.007575824,1.2718399999999999,0.99218
224.65,16.81665,-0.007563166999999999,1.27271,0.99213
224.75,16.819679999999998,-0.007578519000000001,1.27319,0.99208
224.85,16.822689999999998,-0.007584859,1.27335,0.9920399999999999
224.95,16.8257,-0.007581335,1.27346,0.9919899999999999
225.05,16.8287,-0.0075787369999999995,1.27386,0.9919399999999999
225.15,16.83171,-0.007579373,1.27465,0.9918899999999999
225.25,16.83473,-0.0075802859999999994,1.27579,0.9918399999999999
225.35,16.83776,-0.0075802330000000005,1.27712,0.99179
225.45,16.84079,-0.007579948,1.27834,0.99174
225.55,16.84383,-0.0075799230000000006,1.27931,0.99169
225.65,16.84686,-0.007580004,1.28015,0.99164
225.75,16.84989,-0.007580024,1.28099,0.9916
225.85,16.85292,-0.007580003,1.28169,0.99155
225.95,16.855929999999997,-0.007579993,1.28215,0.9915
226.05,16.85894,-0.007579998,1.28231,0.99145
226.15,16.86197,-0.007580002,1.28223,0.9914
226.25,16.865,-0.007580000999999999,1.28223,0.99135
226.35,16.86802,-0.0075799990000000005,1.2827899999999999,0.9913
226.45,16.87104,-0.007579998,1.28388,0.99125
226.55,16.87406,-0.007580000999999999,1.2848899999999999,0.9912
226.65,16.87709,-0.007580005,1.28552,0.99116
226.75,16.88012,-0.0075799990000000005,1.2862,0.99111
226.85,16.88314,-0.007579983,1.2873,0.99106
226.95,16.88615,-0.007579992,1.2886,0.9910100000000001
227.05,16.88915,-0.007580053000000001,1.28975,0.9909600000000001
227.15,16.89216,-0.0075800519999999994,1.29072,0.9909100000000001
227.25,16.8952,-0.0075798540000000005,1.29157,0.9908600000000001
227.35,16.89825,-0.00757976,1.29233,0.9908100000000001
227.45,16.90127,-0.0075803630000000006,1.29303,0.9907600000000001
227.55,16.90426,-0.007580991,1.29374,0.9907100000000001
227.65,16.907239999999998,-0.007579425999999999,1.2946,0.99066
227.75,16.91023,-0.007576421,1.2957100000000001,0.9906200000000001
227.85,16.91323,-0.007579679000000001,1.29701,0.9905700000000001
227.95,16.91624,-0.0075916709999999995,1.2984200000000001,0.9905200000000001
228.05,16.91924,-0.00758744,1.29965,0.9904700000000001
228.15,16.92226,-0.007545286,1.3004200000000001,0.9904200000000001
228.25,16.925279999999997,-0.00753814,1.30093,0.9903700000000001
228.35,16.9283,-0.0076820790000000005,1.30158,0.9903200000000001
228.45,16.93132,-0.00798444,1.3025799999999998,0.9902700000000001
228.55,16.93433,-0.008354410999999999,1.30392,0.9902200000000001
228.65,16.93735,-0.008695088,1.30545,0.9901700000000001
228.75,16.94037,-0.008905596,1.30682,0.9901200000000001
228.85,16.9434,-0.008938136,1.3078100000000001,0.9900700000000001
228.95,16.94643,-0.008893114,1.30867,0.9900200000000001
229.05,16.94945,-0.008875724,1.30962,0.98998
229.15,16.952460000000002,-0.008886348,1.31056,0.98993
229.25,16.955479999999998,-0.008894574,1.31126,0.98988
229.35,16.9585,-0.008892836999999999,1.31189,0.9898299999999999
229.45,16.96154,-0.008886791,1.3127799999999998,0.9897799999999999
229.55,16.964579999999998,-0.00888436,1.314,0.9897299999999999
229.65,16.9676,-0.008895266,1.31534,0.9896799999999999
229.75,16.97061,-0.008909547,1.31654,0.9896299999999999
229.85,16.97362,-0.008884722,1.31721,0.9895799999999999
229.95,16.97666,-0.008823506,1.31724,0.9895299999999999
230.05,16.97972,-0.008873836,1.31729,0.9894799999999999
230.15,16.982779999999998,-0.009154332,1.318,0.9894299999999999
230.25,16.98582,-0.009486086,1.31922,0.9893799999999999
230.35,16.98885,-0.009620997,1.32055,0.9893299999999999
230.45,16.991870000000002,-0.009581077,1.32184,0.9892799999999999
230.55,16.994889999999998,-0.009533162,1.32302,0.9892299999999999
230.65,16.99792,-0.009537975,1.32413,0.98918
230.75,17.00096,-0.009553333,1.32523,0.98913
230.85,17.003989999999998,-0.009554101,1.32635,0.9890899999999999
230.95,17.00702,-0.00954961,1.32746,0.9890399999999999
231.05,17.01003,-0.00954871,1.32855,0.9889899999999999
231.15,17.01305,-0.009549898000000001,1.32968,0.9889399999999999
231.25,17.01606,-0.009550371,1.33089,0.9888899999999999
231.35,17.01908,-0.009550096,1.33209,0.9888399999999999
231.45,17.0221,-0.009549903,1.33317,0.98879
231.55,17.02512,-0.009549954,1.33409,0.98874
231.65,17.02815,-0.009550022,1.3349,0.98869
231.75,17.03119,-0.009550017,1.33572,0.98864
231.85,17.03422,-0.009549995,1.3367,0.98859
231.95,17.03724,-0.009549994000000001,1.33797,0.98854
232.05,17.04026,-0.00955,1.33958,0.98849
232.15,17.04329,-0.009550000999999999,1.34148,0.98844
232.25,17.046310000000002,-0.00955,1.34341,0.98839
232.35,17.049329999999998,-0.009549999,1.34509,0.98834
232.45,17.05236,-0.009549999,1.3465799999999999,0.98829
232.55,17.05538,-0.00955,1.34799,0.98824
232.65,17.05839,-0.00955,1.34921,0.98819
232.75,17.061410000000002,-0.00955,1.35,0.98814
232.85,17.06444,-0.00955,1.35038,0.9880899999999999
232.95,17.06746,-0.00955,1.3507,0.9880399999999999
233.05,17.07048,-0.009549999,1.35135,0.9879899999999999
233.15,17.0735,-0.00955,1.3528,0.9879399999999999
233.25,17.076529999999998,-0.009550000999999999,1.35521,0.9878899999999999
233.35,17.07955,-0.00955,1.3577299999999999,0.9878399999999999
233.45,17.08257,-0.009549996,1.35943,0.98779
233.55,17.0856,-0.009549996,1.36063,0.98774
233.65,17.088620000000002,-0.009550011,1.36204,0.98769
233.75,17.09165,-0.009550017,1.36368,0.98764
233.85,17.09467,-0.009549970999999999,1.3650799999999998,0.98759
233.95,17.0977,-0.009549928000000001,1.36622,0.98754
234.05,17.10074,-0.009550054,1.36752,0.98749
234.15,17.10378,-0.009550265,1.36916,0.98744
234.25,17.106820000000003,-0.009549963,1.37065,0.98739
234.35,17.10984,-0.009549085,1.37165,0.98734
234.45,17.11285,-0.009549621999999999,1.3725100000000001,0.98729
234.55,17.11587,-0.009552865,1.37366,0.98724
234.65,17.1189,-0.009552682,1.37503,0.98719
234.75,17.12193,-0.009541841,1.37637,0.98714
234.85,17.12496,-0.00953721,1.37771,0.9870899999999999
234.95,17.12799,-0.009570249,1.37931,0.9870399999999999
235.05,17.13101,-0.00960223,1.38116,0.9869899999999999
235.15,17.13404,-0.009511627,1.3829799999999999,0.9869399999999999
235.25,17.13707,-0.009241796,1.38462,0.9868899999999999
235.35,17.1401,-0.008878018,1.38624,0.9868399999999999
235.45,17.14312,-0.008521298,1.38798,0.98679
235.55,17.14614,-0.008267017,1.38972,0.98674
235.65,17.14915,-0.008189054,1.39139,0.98669
235.75,17.15217,-0.008223023000000001,1.39311,0.98664
235.85,17.1552,-0.008252774000000001,1.39514,0.98659
235.95,17.15824,-0.008247123,1.3973799999999998,0.98654
236.05,17.161279999999998,-0.008237148,1.3994799999999998,0.98649
236.15,17.16431,-0.008237422,1.40131,0.98644
236.25,17.16734,-0.008240486,1.40303,0.98639
236.35,17.170360000000002,-0.008240854,1.4048,0.98634
236.45,17.17336,-0.008239993000000001,1.40687,0.98629
236.55,17.17634,-0.008239739,1.4093200000000001,0.98624
236.65,17.17933,-0.008239951,1.41161,0.98619
236.75,17.18233,-0.008240074,1.41315,0.98614
236.85,17.18535,-0.008240031,1.41421,0.9860899999999999
236.95,17.18839,-0.008239974,1.41546,0.9860399999999999
237.05,17.19142,-0.008239972,1.41706,0.9859899999999999
237.15,17.19444,-0.008240026,1.41874,0.98593
237.25,17.19745,-0.008240074,1.42038,0.98588
237.35,17.200470000000003,-0.008239968,1.42202,0.9858299999999999
237.45,17.2035,-0.008239752,1.42371,0.9857799999999999
237.55,17.206529999999997,-0.008239971,1.4255200000000001,0.9857299999999999
237.65,17.20956,-0.008240819,1.4274799999999999,0.9856799999999999
237.75,17.21258,-0.008240527,1.42951,0.9856299999999999
237.85,17.21559,-0.008237538,1.43149,0.9855799999999999
237.95,17.21862,-0.008237038,1.43339,0.9855299999999999
238.05,17.22164,-0.00824659,1.43519,0.9854799999999999
238.15,17.22467,-0.008252955,1.43698,0.9854299999999999
238.25,17.2277,-0.008225269,1.4389399999999999,0.9853799999999999
238.35,17.230710000000002,-0.008189508,1.4411100000000001,0.9853299999999999
238.45,17.23372,-0.008258917,1.4433200000000002,0.9852799999999999
238.55,17.236720000000002,-0.008503593,1.4454799999999999,0.9852299999999999
238.65,17.239720000000002,-0.008855504,1.4478,0.98518
238.75,17.24275,-0.009221596,1.45048,0.98513
238.85,17.24579,-0.009500372,1.45323,0.98508
238.95,17.248820000000002,-0.009601443000000001,1.45569,0.98503
239.05,17.25185,-0.009572783,1.4578200000000001,0.9849700000000001
239.15,17.25488,-0.00953814,1.4598,0.98492
239.25,17.25791,-0.009542021,1.46177,0.98487
239.35,17.260920000000002,-0.009551440999999999,1.4638799999999998,0.98482
239.45,17.26393,-0.009549375,1.4661799999999998,0.98477
239.55,17.266939999999998,-0.009550715,1.46862,0.98472
239.65,17.26996,-0.009561844,1.47109,0.98467
239.75,17.27299,-0.009553761,1.4735200000000002,0.98462
239.85,17.276,-0.009509154,1.47584,0.9845700000000001
239.95,17.27899,-0.009515033,1.4781600000000001,0.9845200000000001
240.05,17.28199,-0.009684309,1.48064,0.9844700000000001
240.15,17.285,-0.01000373,1.48343,0.9844200000000001
240.25,17.28802,-0.01037793,1.48662,0.9843700000000001
240.35,17.29104,-0.01070887,1.49004,0.98431
240.45,17.29406,-0.01089761,1.49315,0.98426
240.55,17.297079999999998,-0.0109147,1.49575,0.98421
240.65,17.30009,-0.01086891,1.49832,0.98416
240.75,17.3031,-0.01085642,1.50121,0.98411
240.85,17.30611,-0.01086791,1.50396,0.98406
240.95,17.30913,-0.01087374,1.50606,0.98401
241.05,17.312160000000002,-0.01087127,1.50806,0.9839600000000001
241.15,17.315170000000002,-0.01086905,1.5109,0.9839100000000001
241.25,17.318170000000002,-0.01086945,1.51451,0.9838600000000001
241.35,17.32118,-0.0108702,1.51809,0.9838100000000001
241.45,17.3242,-0.0108702,1.5212700000000001,0.98375
241.55,17.32722,-0.01086997,1.52421,0.9837
241.65,17.33023,-0.01086994,1.5270700000000001,0.98365
241.75,17.33324,-0.01087,1.52995,0.9836
241.85,17.33626,-0.01087002,1.53288,0.98355
241.95,17.33928,-0.01087,1.53575,0.9835
242.05,17.3423,-0.01086999,1.53847,0.98345
242.15,17.34533,-0.01086999,1.54124,0.9834
242.25,17.34836,-0.01087001,1.54444,0.98335
242.35,17.35141,-0.01087002,1.54809,0.98329
242.45,17.35446,-0.01086998,1.55192,0.98324
242.55,17.3575,-0.01086993,1.55568,0.98319
242.65,17.360529999999997,-0.01087004,1.5592,0.98314
242.75,17.36356,-0.01087026,1.5624799999999999,0.9830899999999999
242.85,17.36658,-0.01087002,1.56586,0.9830399999999999
242.95,17.3696,-0.01086915,1.56962,0.9829899999999999
243.05,17.372629999999997,-0.01086949,1.57368,0.9829399999999999
243.15,17.37565,-0.01087259,1.57784,0.9828899999999999
243.25,17.37867,-0.01087299,1.58186,0.98283
243.35,17.38169,-0.010863,1.58554,0.9827799999999999
243.45,17.384710000000002,-0.01085671,1.58891,0.9827299999999999
243.55,17.387729999999998,-0.0108857,1.59227,0.9826799999999999
243.65,17.39076,-0.01092163,1.5959,0.9826299999999999
243.75,17.39379,-0.01084693,1.60006,0.9825799999999999
243.85,17.39679,-0.01059308,1.60481,0.9825299999999999
243.95,17.39979,-0.01023597,1.6097,0.9824799999999999
244.05,17.402820000000002,-0.00987411,1.61428,0.9824200000000001
244.15,17.40585,-0.009604473,1.61857,0.9823700000000001
244.25,17.40887,-0.009509297,1.62279,0.9823200000000001
244.35,17.41189,-0.009538135,1.6270799999999999,0.9822700000000001
244.45,17.41491,-0.009572074,1.63158,0.9822200000000001
244.55,17.41793,-0.009568559,1.63602,0.9821700000000001
244.65,17.42096,-0.009557617,1.63975,0.9821200000000001
244.75,17.42398,-0.009557063000000001,1.64284,0.98206
244.85,17.427,-0.009560268,1.64652,0.98201
244.95,17.430020000000003,-0.009560923,1.65162,0.98196
245.05,17.433020000000003,-0.009560078,1.65746,0.9819100000000001
245.15,17.43603,-0.009559734,1.66324,0.9818600000000001
245.25,17.43904,-0.009559928,1.6688599999999998,0.9818100000000001
245.35,17.44205,-0.009560069000000001,1.6744400000000002,0.9817600000000001
245.45,17.44506,-0.009560034,1.67997,0.9817
245.55,17.44809,-0.009559984,1.6853900000000002,0.98165
245.65,17.45114,-0.009559988,1.6906900000000002,0.9816
245.75,17.45419,-0.009560003000000001,1.69596,0.98155
245.85,17.45722,-0.009560004,1.70125,0.9815
245.95,17.46023,-0.00956,1.70652,0.98145
246.05,17.46322,-0.009559999,1.7117799999999999,0.98139
246.15,17.46621,-0.00956,1.71712,0.98134
246.25,17.46923,-0.00956,1.7226400000000002,0.98129
246.35,17.472260000000002,-0.00956,1.7284400000000002,0.98124
246.45,17.4753,-0.00956,1.73459,0.98119
246.55,17.47832,-0.00956,1.7409,0.98114
246.65,17.48135,-0.00956,1.7470299999999999,0.98108
246.75,17.484370000000002,-0.009559999,1.75289,0.98103
246.85,17.487389999999998,-0.009560001,1.75875,0.98098
246.95,17.4904,-0.009560005,1.7649,0.98093
247.05,17.49341,-0.00956,1.7717,0.98088
247.15,17.49642,-0.009559983000000001,1.77931,0.98083
247.25,17.49944,-0.009559992,1.7872,0.98077
247.35,17.50248,-0.009560053,1.7947400000000002,0.98072
247.45,17.50551,-0.009560052,1.80198,0.98067
247.55,17.50854,-0.009559851,1.80922,0.98062
247.65,17.51156,-0.009559755999999999,1.8164799999999999,0.98057
247.75,17.51459,-0.009560361,1.8235299999999999,0.98051
247.85,17.51763,-0.009560981999999999,1.83047,0.98046
247.95,17.52065,-0.009559348,1.8378400000000001,0.98041
248.05,17.523670000000003,-0.009556381999999999,1.8458900000000003,0.98036
248.15,17.526670000000003,-0.009560026999999999,1.85428,0.98031
248.25,17.52969,-0.009572061,1.86265,0.98026
248.35,17.53272,-0.009566232,1.8708900000000002,0.9802
248.45,17.53578,-0.009522923,1.8789900000000002,0.98015
248.55,17.53885,-0.009522955999999999,1.8872,0.9801
248.65,17.5419,-0.009683135,1.8958599999999999,0.98005
248.75,17.544929999999997,-0.009997203,1.90503,0.98
248.85,17.54795,-0.01036971,1.9145,0.9799399999999999
248.95,17.55097,-0.01070217,1.9242099999999998,0.9798899999999999
249.05,17.55399,-0.01089517,1.93419,0.9798399999999999
249.15,17.557010000000002,-0.01091526,1.94435,0.9797899999999999
249.25,17.560029999999998,-0.01086966,1.9542599999999999,0.9797399999999999
249.35,17.56305,-0.01085645,1.96367,0.9796799999999999
249.45,17.56607,-0.01086777,1.97321,0.9796299999999999
249.55,17.5691,-0.01087371,1.98363,0.9795799999999999
249.65,17.57212,-0.01087129,1.9949599999999998,0.9795299999999999
249.75,17.57514,-0.01086912,2.00691,0.9794799999999999
249.85,17.57816,-0.01086954,2.01898,0.9794200000000001
249.95,17.58116,-0.01087008,2.0305400000000002,0.9793700000000001
250.05,17.58417,-0.01086983,2.04141,0.9793200000000001
250.15,17.58718,-0.01087016,2.05213,0.9792700000000001
250.25,17.59021,-0.01087126,2.06318,0.97921
250.35,17.593239999999998,-0.01087011,2.07485,0.97916
250.45,17.59627,-0.01086562,2.0872900000000003,0.97911
250.55,17.59929,-0.01086736,2.1000799999999997,0.97906
250.65,17.60231,-0.0108834,2.11275,0.97901
250.75,17.60533,-0.0108855,2.1257599999999996,0.97895
250.85,17.60836,-0.01082851,2.13996,0.9789
250.95,17.61139,-0.01068421,2.15505,0.97885
251.05,17.61443,-0.01043996,2.16978,0.9788
251.15,17.61745,-0.01012719,2.18365,0.9787399999999999
251.25,17.62048,-0.009840042,2.1974,0.97869
251.35,17.623520000000003,-0.009648808,2.21159,0.97864
251.45,17.62656,-0.009551821,2.2262,0.97859
251.55,17.6296,-0.009531209,2.24112,0.97854
251.65,17.63264,-0.009546405,2.25621,0.9784799999999999
251.75,17.635679999999997,-0.009555112,2.2713799999999997,0.9784299999999999
251.85,17.638720000000003,-0.009551916,2.2867599999999997,0.9783799999999999
251.95,17.64175,-0.009548729,2.3025599999999997,0.9783299999999999
252.05,17.644779999999997,-0.009549216999999999,2.3186400000000003,0.9782700000000001
252.15,17.64781,-0.009550269,2.3346299999999998,0.9782200000000001
252.25,17.65084,-0.009550274000000001,2.35054,0.9781700000000001
252.35,17.653879999999997,-0.009549959,2.36695,0.9781200000000001
252.45,17.65696,-0.009549914,2.38413,0.97806
252.55,17.660020000000003,-0.00955,2.40148,0.97801
252.65,17.66305,-0.009550025,2.41851,0.97796
252.75,17.66607,-0.009550004,2.4355700000000002,0.9779100000000001
252.85,17.66909,-0.009549993,2.45317,0.97785
252.95,17.67212,-0.009549997,2.47129,0.9778
253.05,17.67516,-0.009550000999999999,2.48969,0.97775
253.15,17.67819,-0.009549999,2.50809,0.9777
253.25,17.68122,-0.009550000999999999,2.52625,0.97764
253.35,17.68424,-0.009550004,2.54428,0.97759
253.45,17.687279999999998,-0.009549996,2.56275,0.97754
253.55,17.69033,-0.009549980999999999,2.58186,0.97749
253.65,17.69337,-0.00955,2.6009900000000004,0.9774299999999999
253.75,17.69641,-0.009550064,2.61964,0.9773799999999999
253.85,17.69944,-0.009550031,2.63823,0.9773299999999999
253.95,17.702460000000002,-0.0095498,2.65733,0.9772799999999999
254.05,17.70549,-0.009549798,2.67677,0.9772200000000001
254.15,17.70853,-0.009550563,2.69614,0.9771700000000001
254.25,17.711570000000002,-0.009550928,2.71535,0.9771200000000001
254.35,17.71461,-0.009548604,2.73458,0.9770700000000001
254.45,17.717660000000002,-0.009546262,2.75385,0.97701
254.55,17.72069,-0.009552645,2.77303,0.97696
254.65,17.72372,-0.009563834,2.7920700000000003,0.9769100000000001
254.75,17.72674,-0.009549021999999999,2.8111599999999997,0.97685
254.85,17.729770000000002,-0.009503151999999999,2.83048,0.9768
254.95,17.73281,-0.009528927,2.85007,0.97675
255.05,17.73585,-0.009732394,2.8698599999999996,0.9767
255.15,17.7389,-0.01007317,2.88942,0.97664
255.25,17.74195,-0.01045014,2.90821,0.97659
255.35,17.744989999999998,-0.01076231,2.92631,0.97654
255.45,17.74803,-0.01091237,2.94425,0.9764799999999999
255.55,17.751079999999998,-0.01090525,2.96236,0.9764299999999999
255.65,17.75413,-0.01086218,2.98067,0.9763799999999999
255.75,17.757179999999998,-0.01085848,2.999,0.9763299999999999
255.85,17.76023,-0.01087072,3.01675,0.9762700000000001
255.95,17.763270000000002,-0.01087353,3.03348,0.9762200000000001
256.05,17.76631,-0.01087034,3.04941,0.9761700000000001
256.15,17.76935,-0.010869,3.06491,0.97611
256.25,17.772389999999998,-0.01086973,3.08031,0.97606
256.35,17.77543,-0.01087026,3.0959,0.97601
256.45,17.778489999999998,-0.01087012,3.11139,0.97596
256.55,17.78154,-0.01086993,3.1261900000000002,0.9759
256.65,17.78458,-0.01086994,3.14015,0.97585
256.75,17.78762,-0.01087003,3.1536299999999997,0.9758
