Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,50.641822814941406,68.89862823486328,121.69780731201172,102.04537200927734,73.57007598876953,0.021492380648851395,0.7633812427520752,19.734336853027344,487.2335205078125,3.002235174179077,0.0,0.0
142,35.25,51.44941329956055,70.26797485351562,132.64927673339844,102.03507232666016,75.53703308105469,0.021731946617364883,0.7871344685554504,19.707517623901367,487.2235107421875,2.759200096130371,0.0,0.0
143,35.5,52.1833381652832,71.28864288330078,111.8240737915039,102.04743194580078,78.78385925292969,0.021947557106614113,0.8085123896598816,19.683380126953125,487.1834716796875,2.3741328716278076,0.0,0.0
144,35.75,52.70248794555664,72.1064682006836,125.4744873046875,102.0437240600586,78.47555541992188,0.022237414494156837,0.8277525305747986,19.661657333374023,487.0733947753906,2.409778594970703,0.0,0.0
145,36,53.531944274902344,73.91771697998047,117.06854248046875,102.04248809814453,75.34130096435547,0.02249828539788723,0.8586886525154114,19.62542724609375,486.9532775878906,2.783674478530884,0.0,0.0
146,36.25,53.7247314453125,74.97010040283203,118.64928436279297,102.05609130859375,76.31185150146484,0.022733069956302643,0.8865311741828918,19.592819213867188,486.9532775878906,2.667445421218872,0.0,0.0
147,36.5,55.02803039550781,76.43329620361328,119.32249450683594,102.05073547363281,77.32752990722656,0.022944375872612,0.9115894436836243,19.563472747802734,486.8431701660156,2.5456392765045166,0.0,0.0
148,36.75,55.92438507080078,77.60355377197266,110.16014099121094,102.04619598388672,76.62826538085938,0.023241644725203514,0.9341418743133545,19.537059783935547,486.7130432128906,2.628587245941162,0.0,0.0
149,37,56.352420806884766,79.02421569824219,113.94139862060547,102.05526733398438,77.62213897705078,0.023509187623858452,0.9544390439987183,19.49391746520996,486.6930236816406,2.511153221130371,0.0,0.0
150,37.25,56.97542953491211,80.4822006225586,107.76573944091797,102.07010650634766,78.20984649658203,0.023749975487589836,0.9727064967155457,19.455089569091797,486.5929260253906,2.4432733058929443,0.0,0.0
151,37.5,58.47900390625,82.29029846191406,115.13211059570312,102.05073547363281,77.89443969726562,0.023966684937477112,0.9891471862792969,19.42014503479004,486.5328674316406,2.478612184524536,0.0,0.0
152,37.75,58.98395538330078,83.79328155517578,109.52356719970703,102.05279541015625,75.73124694824219,0.02432551234960556,1.0039438009262085,19.388694763183594,486.42279052734375,2.7372305393218994,0.0,0.0
153,38,59.9185791015625,84.89187622070312,96.12732696533203,102.06475067138672,74.1567611694336,0.024648457765579224,1.0172607898712158,19.329486846923828,486.32269287109375,2.9310925006866455,0.0,0.0
154,38.25,60.71731185913086,86.4266357421875,123.83039855957031,102.06969451904297,78.41825866699219,0.02493910863995552,1.0540615320205688,19.276199340820312,486.25262451171875,2.418816089630127,0.0,0.0
155,38.5,62.30921173095703,88.19695281982422,119.425537109375,102.05691528320312,76.3656005859375,0.02520069293677807,1.0871821641921997,19.228240966796875,486.18255615234375,2.6610584259033203,0.0,0.0
156,38.75,62.56849670410156,89.65271759033203,118.74468994140625,102.05691528320312,79.0657958984375,0.025688830763101578,1.1169906854629517,19.18507957458496,486.1025085449219,2.3422064781188965,0.0,0.0
157,39,63.508827209472656,90.81886291503906,122.42367553710938,102.05938720703125,78.4856948852539,0.02612815611064434,1.1438183784484863,19.113025665283203,486.06243896484375,2.410001516342163,0.0,0.0
158,39.25,64.3208236694336,92.12208557128906,106.80859375,102.0750503540039,78.0785140991211,0.026523549109697342,1.1841481924057007,19.04817771911621,485.9823913574219,2.459139585494995,0.0,0.0
159,39.5,64.84085845947266,93.38055419921875,114.46806335449219,102.0717544555664,77.01972961425781,0.02687940187752247,1.2204450368881226,18.98981475830078,485.7821960449219,2.584127426147461,0.0,0.0
160,39.75,65.6959228515625,95.3133316040039,101.52520751953125,102.06309509277344,73.451416015625,0.02752700261771679,1.2531121969223022,18.937288284301758,485.8022155761719,3.0186398029327393,0.0,0.0
161,40,66.4663314819336,96.58186340332031,120.61700439453125,102.07587432861328,75.29059600830078,0.028109844774007797,1.2825126647949219,18.872026443481445,485.632080078125,2.7928543090820312,0.0,0.0
162,40.25,67.07477569580078,98.42164611816406,99.04991149902344,102.08041381835938,75.1268081665039,0.02863440103828907,1.3231507539749146,18.813289642333984,485.612060546875,2.8132457733154297,0.0,0.0
163,40.5,68.56071472167969,100.2881088256836,118.42259216308594,102.07257843017578,74.8707275390625,0.02910650335252285,1.359724998474121,18.760427474975586,485.471923828125,2.8438730239868164,0.0,0.0
164,40.75,69.19794464111328,101.63005065917969,119.12556457519531,102.08206176757812,74.06549072265625,0.029531395062804222,1.3926417827606201,18.71285057067871,485.351806640625,2.9439492225646973,0.0,0.0
165,41,70.16487121582031,103.48664093017578,106.74677276611328,102.08000183105469,73.2663345336914,0.029913797974586487,1.422266960144043,18.670032501220703,485.28173828125,3.043311357498169,0.0,0.0
166,41.25,71.19094848632812,105.04985809326172,113.77348327636719,102.08659362792969,72.9666519165039,0.030795281752943993,1.4489295482635498,18.63149642944336,485.1316223144531,3.0815141201019287,0.0,0.0
167,41.5,72.49117279052734,107.01289367675781,102.90215301513672,102.07051849365234,73.82766723632812,0.03158861771225929,1.4874402284622192,18.580209732055664,485.051513671875,2.972423553466797,0.0,0.0
168,41.75,73.36071014404297,109.50053405761719,96.92418670654297,102.07422637939453,73.04676818847656,0.0323026217520237,1.5220998525619507,18.5340518951416,484.9714660644531,3.0703320503234863,0.0,0.0
169,42,74.76165771484375,111.09988403320312,100.25817108154297,102.08865356445312,72.5716323852539,0.03294522315263748,1.5532934665679932,18.492509841918945,484.76129150390625,3.1315104961395264,0.0,0.0
170,42.25,75.56609344482422,112.46156311035156,104.97062683105469,102.09648895263672,73.2313461303711,0.03392713516950607,1.5937836170196533,18.455121994018555,484.7712707519531,3.049175977706909,0.0,0.0
171,42.5,76.40904998779297,114.1697006225586,93.19788360595703,102.07958221435547,72.371337890625,0.034810855984687805,1.6302248239517212,18.407175064086914,484.64117431640625,3.1560564041137695,0.0,0.0
172,42.75,77.05207824707031,115.77642059326172,94.99920654296875,102.07752227783203,72.0914306640625,0.035606205463409424,1.6630219221115112,18.36402130126953,484.54107666015625,3.191429615020752,0.0,0.0
173,43,78.5687484741211,117.85054016113281,92.35598754882812,102.08700561523438,72.22225952148438,0.03632201999425888,1.6925392150878906,18.325183868408203,484.41094970703125,3.175644636154175,0.0,0.0
174,43.25,78.94840240478516,119.36121368408203,99.64068603515625,102.10555267333984,70.03319549560547,0.037297572940588,1.7191048860549927,18.29022979736328,484.27081298828125,3.4597432613372803,0.0,0.0
175,43.5,80.20367431640625,120.9207992553711,103.85090637207031,102.08164978027344,68.48711395263672,0.038175567984580994,1.7560476064682007,18.251161575317383,484.1907653808594,3.6624398231506348,0.0,0.0
176,43.75,81.38737487792969,123.4854965209961,98.86595916748047,102.09978485107422,70.81510925292969,0.03896576538681984,1.78929603099823,18.215999603271484,484.0806579589844,3.3573415279388428,0.0,0.0
177,44,82.42338562011719,124.90393829345703,105.67513275146484,102.09030151367188,70.05145263671875,0.03967694193124771,1.8192195892333984,18.184354782104492,483.9805603027344,3.4559807777404785,0.0,0.0
178,44.25,83.15442657470703,126.04344940185547,113.50633239746094,102.11256408691406,69.50786590576172,0.040317002683877945,1.8461507558822632,18.155874252319336,483.8604736328125,3.52946400642395,0.0,0.0
179,44.5,83.74793243408203,127.60874938964844,96.61888122558594,102.09400939941406,68.2295150756836,0.041244927793741226,1.8703888654708862,18.13024139404297,483.7703552246094,3.698129892349243,0.0,0.0
180,44.75,84.7292251586914,129.40206909179688,88.57472229003906,102.08865356445312,67.72699737548828,0.04208005964756012,1.9023356437683105,18.10279083251953,483.6202392578125,3.7654812335968018,0.0,0.0
181,45,85.86007690429688,130.34169006347656,97.5348129272461,102.09400939941406,67.32437896728516,0.04283168166875839,1.9310877323150635,18.07808494567871,483.5401611328125,3.8206753730773926,0.0,0.0
182,45.25,86.90003967285156,131.93736267089844,105.71024322509766,102.09896087646484,65.52983093261719,0.0435081385076046,1.9569646120071411,18.055849075317383,483.4500732421875,4.06903076171875,0.0,0.0
183,45.5,87.44417572021484,132.99034118652344,111.31878662109375,102.09400939941406,65.25701904296875,0.04432154819369316,1.98025381565094,18.035837173461914,483.2999267578125,4.10686731338501,0.0,0.0
184,45.75,87.83848571777344,133.6919403076172,86.8855972290039,102.0969009399414,63.964473724365234,0.04505361616611481,2.001214027404785,18.017826080322266,483.2098388671875,4.2907023429870605,0.0,0.0
185,46,89.27630615234375,135.49102783203125,108.74197387695312,102.10843658447266,65.36046600341797,0.04571247845888138,2.0270090103149414,18.001535415649414,483.0897521972656,4.093629360198975,0.0,0.0
186,46.25,89.66555786132812,136.2286834716797,98.21565246582031,102.09813690185547,64.21700286865234,0.04630545154213905,2.0502243041992188,17.986873626708984,482.9596252441406,4.254658222198486,0.0,0.0
187,46.5,90.15118408203125,137.40147399902344,100.72147369384766,102.0973129272461,60.70953369140625,0.04683912917971611,2.071118116378784,17.973678588867188,482.8795471191406,4.76998233795166,0.0,0.0
188,46.75,90.33865356445312,138.33377075195312,91.15612030029297,102.09772491455078,60.45599365234375,0.04747280105948448,2.0899226665496826,17.961803436279297,482.7694396972656,4.8084211349487305,0.0,0.0
189,47,91.85758972167969,140.75982666015625,96.0510025024414,102.11544799804688,60.908817291259766,0.048043105751276016,2.106846809387207,17.95111656188965,482.61932373046875,4.741539001464844,0.0,0.0
190,47.25,92.4223861694336,141.27911376953125,102.46556091308594,102.10802459716797,60.570594787597656,0.0485563799738884,2.1271729469299316,17.941497802734375,482.58929443359375,4.791968822479248,0.0,0.0
191,47.5,93.01387786865234,142.34535217285156,113.5574722290039,102.09566497802734,58.56661605834961,0.04901832714676857,2.1454663276672363,17.93284034729004,482.54925537109375,5.099586009979248,0.0,0.0
192,47.75,93.50160217285156,143.3369903564453,88.95559692382812,102.09442138671875,60.03157043457031,0.049434076994657516,2.1619303226470947,17.925048828125,482.33905029296875,4.872771263122559,0.0,0.0
193,48,94.60042572021484,145.05152893066406,97.011962890625,102.10514068603516,59.68574142456055,0.04980825260281563,2.1775221824645996,17.91803741455078,482.1989440917969,4.926749229431152,0.0,0.0
194,48.25,95.51907348632812,145.53758239746094,112.52095031738281,102.1006088256836,60.69939422607422,0.050184112042188644,2.1915550231933594,17.911725997924805,482.0888366699219,4.771810054779053,0.0,0.0
195,48.5,95.19950866699219,145.75868225097656,121.43905639648438,102.10843658447266,60.3489990234375,0.05052238702774048,2.2041845321655273,17.91135025024414,482.0487976074219,4.825638294219971,0.0,0.0
196,48.75,95.69843292236328,146.505859375,99.62007904052734,102.09400939941406,61.54925537109375,0.05082683637738228,2.2155511379241943,17.911012649536133,481.8986511230469,4.643632411956787,0.0,0.0
197,49,96.20233917236328,147.1767120361328,108.29774475097656,102.11050415039062,61.33121109008789,0.05110083892941475,2.225780963897705,17.910707473754883,481.8385925292969,4.677680015563965,0.0,0.0
198,49.25,97.3620376586914,147.921142578125,113.1170654296875,102.09566497802734,63.20588302612305,0.05130915343761444,2.2343058586120605,17.910432815551758,481.718505859375,4.400067329406738,0.0,0.0
199,49.5,97.45355224609375,148.62124633789062,110.58985900878906,102.09442138671875,63.64095687866211,0.051496636122465134,2.241978168487549,17.915491104125977,481.58837890625,4.337008953094482,0.0,0.0
200,49.75,98.24063110351562,148.9405059814453,109.025146484375,102.09772491455078,61.070068359375,0.05166536942124367,2.2488832473754883,17.9200439453125,481.5283203125,4.715686321258545,0.0,0.0
201,50,98.30156707763672,149.9676055908203,113.76737213134766,102.1001968383789,59.90987014770508,0.05181723088026047,2.2550978660583496,17.92414093017578,481.42822265625,4.891911506652832,0.0,0.0
202,50.25,98.7206039428711,150.40283203125,107.50241088867188,102.09854888916016,61.471168518066406,0.051896993070840836,2.260690927505493,17.927827835083008,481.2280578613281,4.655689239501953,0.0,0.0
203,50.5,99.81343078613281,151.42568969726562,114.46653747558594,102.09153747558594,60.721702575683594,0.0519687794148922,2.2638256549835205,17.937833786010742,481.2380676269531,4.7676239013671875,0.0,0.0
204,50.75,99.42194366455078,151.8302001953125,92.6819076538086,102.1001968383789,59.4859504699707,0.05203338712453842,2.2666468620300293,17.94683837890625,481.0578918457031,4.957071781158447,0.0,0.0
205,51,100.22835540771484,152.075439453125,118.3088607788086,102.10431671142578,60.82666778564453,0.052091531455516815,2.269186019897461,17.95494270324707,481.0178527832031,4.752923488616943,0.0,0.0
206,51.25,100.6189956665039,153.05133056640625,102.95787048339844,102.09194946289062,61.48333740234375,0.05209356173872948,2.2714712619781494,17.962236404418945,480.94781494140625,4.653279781341553,0.0,0.0
207,51.5,100.56591796875,153.33116149902344,116.93115234375,102.08370971679688,62.796165466308594,0.05209539085626602,2.2735280990600586,17.968801498413086,480.80767822265625,4.458667755126953,0.0,0.0
208,51.75,101.50443267822266,153.63352966308594,112.09732818603516,102.09648895263672,60.12740707397461,0.05209703743457794,2.2726969718933105,17.98116683959961,480.7676086425781,4.8583197593688965,0.0,0.0
209,52,101.33393096923828,154.16769409179688,111.81720733642578,102.09400939941406,62.61564254760742,0.05209852010011673,2.271949052810669,17.99229621887207,480.6375427246094,4.486011028289795,0.0,0.0
210,52.25,102.42821502685547,154.0709228515625,111.16766357421875,102.08576965332031,61.68210983276367,0.05209985375404358,2.271275758743286,18.00231170654297,480.5074157714844,4.623106479644775,0.0,0.0
211,52.5,102.44349670410156,154.6442108154297,105.17366027832031,102.0783462524414,61.90269088745117,0.05201771855354309,2.270669937133789,18.01132583618164,480.4173278808594,4.589682579040527,0.0,0.0
212,52.75,102.67740631103516,155.10153198242188,105.57056427001953,102.08370971679688,61.195823669433594,0.05194379761815071,2.2671473026275635,18.026817321777344,480.3172302246094,4.695550441741943,0.0,0.0
213,53,103.3918228149414,155.84634399414062,102.10834503173828,102.09442138671875,58.46723175048828,0.05187726765871048,2.26397705078125,18.040760040283203,480.1871032714844,5.115057945251465,0.0,0.0
214,53.25,103.37642669677734,156.38714599609375,108.69312286376953,102.0828857421875,62.685115814208984,0.0518173910677433,2.2611238956451416,18.053308486938477,480.1170349121094,4.474835395812988,0.0,0.0
215,53.5,103.87617492675781,156.8246307373047,135.54513549804688,102.08164978027344,64.39549255371094,0.05165068805217743,2.2585558891296387,18.06460189819336,479.9568786621094,4.227707386016846,0.0,0.0
216,53.75,104.1432113647461,157.08712768554688,107.54515838623047,102.0787582397461,63.498470306396484,0.051500655710697174,2.256244659423828,18.083528518676758,479.8367919921875,4.356168270111084,0.0,0.0
217,54,104.47567749023438,157.10296630859375,116.50753021240234,102.08412170410156,64.01112365722656,0.051365625113248825,2.249675989151001,18.100563049316406,479.7567138671875,4.282864570617676,0.0,0.0
218,54.25,104.58363342285156,157.22540283203125,101.55802917480469,102.07958221435547,60.30031967163086,0.0512440986931324,2.2437641620635986,18.115894317626953,479.7066650390625,4.83044958114624,0.0,0.0
219,54.5,104.95113372802734,157.3467559814453,116.8097915649414,102.08865356445312,63.93709182739258,0.05113472416996956,2.238443374633789,18.12969207763672,479.5865478515625,4.293890953063965,0.0,0.0
220,54.75,104.47186279296875,157.25625610351562,112.30951690673828,102.0828857421875,61.661319732666016,0.051036287099123,2.233654737472534,18.14211082458496,479.5365295410156,4.625940322875977,0.0,0.0
221,55,105.07341766357422,157.9985809326172,110.10517883300781,102.086181640625,63.433563232421875,0.050445254892110825,2.223496675491333,18.174877166748047,479.3663635253906,4.366219997406006,0.0,0.0
222,55.25,105.44554901123047,157.7272491455078,99.71014404296875,102.07958221435547,64.52682495117188,0.050445254892110825,2.2143545150756836,18.174877166748047,479.3563537597656,4.208826065063477,0.0,0.0
223,55.5,105.60948181152344,158.44398498535156,122.5396957397461,102.05938720703125,65.25093078613281,0.050193287432193756,2.2061264514923096,18.194307327270508,479.2462463378906,4.104611396789551,0.0,0.0
224,55.75,105.87191772460938,157.74032592773438,110.27996826171875,102.08906555175781,66.02371978759766,0.049966517835855484,2.198721170425415,18.211793899536133,479.13616943359375,3.999241828918457,0.0,0.0
225,56,106.54812622070312,157.72024536132812,110.02580261230469,102.0750503540039,62.69880676269531,0.04959254711866379,2.19205641746521,18.2275333404541,479.02606201171875,4.4721269607543945,0.0,0.0
226,56.25,106.12923431396484,157.999755859375,110.02427673339844,102.06763458251953,59.54781723022461,0.04925597459077835,2.178844451904297,18.25461196899414,479.02606201171875,4.944606304168701,0.0,0.0
227,56.5,105.9013671875,157.63998413085938,106.84217834472656,102.05938720703125,58.87796401977539,0.04895306006073952,2.1669535636901855,18.278982162475586,478.84588623046875,5.047671794891357,0.0,0.0
228,56.75,106.36576843261719,158.271484375,104.41954803466797,102.07010650634766,58.46773910522461,0.04868043586611748,2.1562516689300537,18.30091667175293,478.80584716796875,5.112793445587158,0.0,0.0
229,57,106.42696380615234,158.33670043945312,109.48234558105469,102.06350708007812,62.555301666259766,0.04843507334589958,2.146620035171509,18.32065773010254,478.64569091796875,4.492116451263428,0.0,0.0
230,57.25,106.46673583984375,157.91763305664062,111.21498107910156,102.05403137207031,60.971187591552734,0.0480031818151474,2.128551721572876,18.338424682617188,478.6357116699219,4.726627349853516,0.0,0.0
231,57.5,106.63854217529297,158.11532592773438,115.81982421875,102.05279541015625,61.352508544921875,0.04761447757482529,2.112290143966675,18.354413986206055,478.5256042480469,4.669306755065918,0.0,0.0
232,57.75,106.43515014648438,157.35911560058594,115.8808822631836,102.06804656982422,62.457942962646484,0.047264646738767624,2.0976548194885254,18.368804931640625,478.4455261230469,4.506816864013672,0.0,0.0
233,58,106.35125732421875,157.50570678710938,115.37254333496094,102.06268310546875,63.47463607788086,0.04694979637861252,2.0726282596588135,18.395822525024414,478.4255065917969,4.358168125152588,0.0,0.0
234,58.25,106.80709075927734,157.27732849121094,132.49891662597656,102.05197143554688,64.56587219238281,0.04666643217206001,2.0726282596588135,18.42013931274414,478.3454284667969,4.2007927894592285,0.0,0.0
235,58.5,106.47638702392578,156.84852600097656,124.16394805908203,102.05732727050781,64.06791687011719,0.04641140624880791,2.0619590282440186,18.44202423095703,478.2653503417969,4.272318363189697,0.0,0.0
236,58.75,106.38630676269531,156.39361572265625,115.49161529541016,102.0433120727539,63.60089874267578,0.04588111490011215,2.0412609577178955,18.461721420288086,478.1452331542969,4.338191032409668,0.0,0.0
237,59,106.5266342163086,156.34825134277344,111.21269226074219,102.05856323242188,59.7166748046875,0.045403849333524704,2.0226328372955322,18.495025634765625,478.065185546875,4.917807579040527,0.0,0.0
238,59.25,106.71497344970703,155.92596435546875,128.13526916503906,102.05279541015625,61.575626373291016,0.04497431218624115,2.0058674812316895,18.524999618530273,478.005126953125,4.6359968185424805,0.0,0.0
239,59.5,106.35843658447266,155.92652893066406,117.59901428222656,102.02641296386719,65.37313842773438,0.04458772763609886,1.9907786846160889,18.55197525024414,477.89501953125,4.084475994110107,0.0,0.0
240,59.75,106.2922134399414,155.33261108398438,116.98381805419922,102.03548431396484,65.02325439453125,0.044002506881952286,1.9673629999160767,18.57625389099121,477.89501953125,4.134535789489746,0.0,0.0
241,60,106.19589233398438,155.3022003173828,123.83345031738281,102.04125213623047,65.36299896240234,0.043475810438394547,1.9462889432907104,18.613548278808594,477.8349609375,4.0872344970703125,0.0,0.0
242,60.25,106.30976867675781,154.99655151367188,124.13188934326172,102.03300476074219,64.93147277832031,0.04300178214907646,1.927322268486023,18.647113800048828,477.7248840332031,4.147274017333984,0.0,0.0
243,60.5,106.28346252441406,154.1746826171875,110.23951721191406,102.02723693847656,65.1697998046875,0.042575158178806305,1.9102522134780884,18.677322387695312,477.71484375,4.1131367683410645,0.0,0.0
244,60.75,105.68997955322266,154.2301483154297,107.86954498291016,102.02847290039062,68.58599090576172,0.041894860565662384,1.894889235496521,18.704509735107422,477.644775390625,3.6444199085235596,0.0,0.0
245,61,105.72063446044922,153.93832397460938,126.55376434326172,102.0194091796875,72.00675201416016,0.041282594203948975,1.8810625076293945,18.746267318725586,477.5847473144531,3.196988821029663,0.0,0.0
246,61.25,106.2004623413086,153.68991088867188,130.32281494140625,102.00621795654297,69.67621612548828,0.04073155298829079,1.8529647588729858,18.78384780883789,477.5647277832031,3.4977049827575684,0.0,0.0
247,61.5,106.12561798095703,152.87818908691406,120.70325469970703,102.00126647949219,70.7309341430664,0.04023561626672745,1.8276768922805786,18.817670822143555,477.5146484375,3.3593974113464355,0.0,0.0
248,61.75,105.16141510009766,152.14602661132812,123.14573669433594,102.00951385498047,69.3709487915039,0.03978927433490753,1.804917812347412,18.848112106323242,477.4245910644531,3.538292407989502,0.0,0.0
249,62,105.06790924072266,151.76052856445312,130.41822814941406,102.00992584228516,68.44654846191406,0.03938756510615349,1.7844345569610596,18.87550926208496,477.3745422363281,3.6614272594451904,0.0,0.0
250,62.25,105.0201416015625,151.21484375,125.97977447509766,101.99632263183594,68.46682739257812,0.03858436271548271,1.7552175521850586,18.900165557861328,477.25445556640625,3.657485008239746,0.0,0.0
251,62.5,105.12979125976562,150.9984893798828,124.47612762451172,101.99179077148438,67.13980102539062,0.037861477583646774,1.7289222478866577,18.940567016601562,477.3044738769531,3.8366751670837402,0.0,0.0
252,62.75,104.62982940673828,150.0959930419922,122.75264739990234,101.98601531982422,67.43644714355469,0.03721088171005249,1.7052565813064575,18.976926803588867,477.22442626953125,3.795701742172241,0.0,0.0
253,63,104.38436126708984,149.7965087890625,124.31584167480469,101.98560333251953,71.39013671875,0.036625344306230545,1.6839574575424194,19.00965118408203,477.18438720703125,3.2728641033172607,0.0,0.0
254,63.25,104.27864074707031,148.8800811767578,126.17365264892578,101.9736557006836,71.74813842773438,0.03573140501976013,1.653771996498108,19.03910255432129,477.12432861328125,3.225888252258301,0.0,0.0
255,63.5,103.91735076904297,148.59671020507812,126.24005126953125,101.9769515991211,67.9034652709961,0.03492686152458191,1.6266050338745117,19.081745147705078,477.10430908203125,3.731558084487915,0.0,0.0
256,63.75,103.580810546875,147.45953369140625,125.15620422363281,101.98395538330078,70.82271575927734,0.03420276939868927,1.6021547317504883,19.1201229095459,477.03424072265625,3.345940351486206,0.0,0.0
257,64,103.08551025390625,147.1053466796875,124.7913589477539,101.9625244140625,69.53828430175781,0.033551089465618134,1.580149531364441,19.1546630859375,477.02423095703125,3.5119566917419434,0.0,0.0
258,64.25,103.06605529785156,146.62196350097656,131.48374938964844,101.96087646484375,74.68412780761719,0.03296457603573799,1.5603448152542114,19.185749053955078,476.96417236328125,2.8567235469818115,0.0,0.0
259,64.5,102.69480895996094,145.08885192871094,134.89178466796875,101.95716857910156,73.872802734375,0.03201952949166298,1.5283411741256714,19.227787017822266,477.01422119140625,2.9566192626953125,0.0,0.0
260,64.75,102.22456359863281,144.4333038330078,139.9507598876953,101.95840454101562,72.62437438964844,0.031168987974524498,1.4995379447937012,19.265621185302734,476.9141540527344,3.1131298542022705,0.0,0.0
261,65,102.1912612915039,144.0985565185547,121.76573944091797,101.96952819824219,71.84143829345703,0.03040350042283535,1.473615050315857,19.299673080444336,476.8540954589844,3.213592052459717,0.0,0.0
262,65.25,101.43596649169922,143.48291015625,131.59901428222656,101.95015716552734,74.17451477050781,0.029714561998844147,1.4502843618392944,19.330318450927734,476.84405517578125,2.9185879230499268,0.0,0.0
263,65.5,101.44202423095703,142.4916534423828,137.9364776611328,101.9452133178711,75.22162628173828,0.028644844889640808,1.4292868375778198,19.357900619506836,476.87408447265625,2.789510488510132,0.0,0.0
264,65.75,100.8086929321289,141.21827697753906,132.43785095214844,101.9480972290039,73.24300384521484,0.027682099491357803,1.3961732387542725,19.40738868713379,476.87408447265625,3.0343685150146484,0.0,0.0
265,66,100.24883270263672,140.05441284179688,134.9406280517578,101.93696594238281,75.85344696044922,0.0268156286329031,1.3663710355758667,19.451927185058594,476.8540954589844,2.712015390396118,0.0,0.0
266,66.25,100.19866943359375,139.72190856933594,133.56443786621094,101.92459869384766,75.06595611572266,0.02603580616414547,1.3395490646362305,19.49201202392578,476.90411376953125,2.806664228439331,0.0,0.0
267,66.5,99.3253402709961,139.0364532470703,131.7356414794922,101.92790222167969,78.88426208496094,0.024954060092568398,1.3154093027114868,19.528087615966797,476.90411376953125,2.3516924381256104,0.0,0.0
268,66.75,99.29734802246094,138.45091247558594,139.10276794433594,101.92707824707031,82.64729309082031,0.023980489000678062,1.2936835289001465,19.560556411743164,476.9141540527344,1.9240081310272217,0.0,0.0
269,67,98.45109558105469,137.12835693359375,142.66574096679688,101.92955017089844,83.45558166503906,0.02310427464544773,1.2601557970046997,19.609830856323242,476.86407470703125,1.8349237442016602,0.0,0.0
270,67.25,97.6398696899414,135.2270965576172,143.4931182861328,101.90481567382812,83.22840881347656,0.022315680980682373,1.2299808263778687,19.654178619384766,476.9141540527344,1.857709527015686,0.0,0.0
271,67.5,97.24451446533203,134.74856567382812,150.87628173828125,101.90275573730469,87.54618835449219,0.021605946123600006,1.2028234004974365,19.694091796875,476.87408447265625,1.3934160470962524,0.0,0.0
272,67.75,97.02591705322266,133.80728149414062,142.88784790039062,101.90275573730469,89.39195251464844,0.020612236112356186,1.1783816814422607,19.730012893676758,476.8841247558594,1.2019641399383545,0.0,0.0
273,68,96.43946075439453,132.7413787841797,141.00790405273438,101.89945983886719,92.67681121826172,0.019717896357178688,1.1413129568099976,19.778017044067383,476.8841247558594,0.8705233931541443,0.0,0.0
274,68.25,95.48994445800781,131.25111389160156,144.78688049316406,101.88214874267578,94.65644836425781,0.018912991508841515,1.107951045036316,19.82122039794922,476.89410400390625,0.6750200390815735,0.0,0.0
275,68.5,95.2674560546875,130.39105224609375,149.89852905273438,101.88626861572266,94.6214599609375,0.01818857714533806,1.0779253244400024,19.860103607177734,476.89410400390625,0.6787837147712708,0.0,0.0
276,68.75,94.59903717041016,129.33265686035156,147.25454711914062,101.8912124633789,95.69950866699219,0.017536602914333344,1.050902247428894,19.895097732543945,476.89410400390625,0.5752739310264587,0.0,0.0
277,69,93.88054656982422,128.1641845703125,151.48385620117188,101.88915252685547,95.47639465332031,0.01694982685148716,1.0265814065933228,19.926591873168945,476.8841247558594,0.5965064167976379,0.0,0.0
278,69.25,93.91107940673828,126.77723693847656,144.90518188476562,101.86235809326172,94.88260650634766,0.016078706830739975,0.9937909245491028,19.954936981201172,476.86407470703125,0.6513402462005615,0.0,0.0
279,69.5,92.74405670166016,125.91779327392578,145.72418212890625,101.86648559570312,95.45307159423828,0.015294698998332024,0.9642794728279114,19.994047164916992,476.87408447265625,0.5967073440551758,0.0,0.0
280,69.75,92.38521575927734,124.86066436767578,149.5802459716797,101.87184143066406,96.11785125732422,0.014589091762900352,0.9377191662788391,20.029247283935547,476.86407470703125,0.5335043668746948,0.0,0.0
281,70,92.08968353271484,124.13661193847656,149.3871307373047,101.85700225830078,97.15330505371094,0.013954045251011848,0.913814902305603,20.06092643737793,476.8841247558594,0.4338438808917999,0.0,0.0
282,70.25,91.09403228759766,122.70854187011719,145.14027404785156,101.84092712402344,96.96619415283203,0.013208149932324886,0.8830440640449524,20.089439392089844,476.89410400390625,0.4500851035118103,0.0,0.0
283,70.5,90.48162078857422,121.61852264404297,145.88674926757812,101.84092712402344,97.32013702392578,0.012536844238638878,0.8553503155708313,20.12455177307129,476.87408447265625,0.4166519343852997,0.0,0.0
284,70.75,89.86067199707031,120.45004272460938,147.5178680419922,101.84628295898438,98.56755065917969,0.011932669207453728,0.8304259181022644,20.156152725219727,476.84405517578125,0.3002658188343048,0.0,0.0
285,71,89.32501220703125,119.74493408203125,148.29412841796875,101.83515930175781,98.24656677246094,0.011388911865651608,0.8079939484596252,20.184593200683594,476.8240661621094,0.32919472455978394,0.0,0.0
