Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,46.293548583984375,56.85470199584961,146.6752166748047,101.68759155273438,82.9124984741211,0.009381642565131187,0.4442017674446106,20.3604793548584,479.5565185546875,1.873024821281433,0.0,0.0
113,28,46.269996643066406,57.1258659362793,149.57872009277344,101.67810821533203,82.23149108886719,0.009802174754440784,0.44859781861305237,20.356103897094727,479.4964904785156,1.9478480815887451,0.0,0.0
114,28.25,46.47499084472656,57.31330490112305,148.28268432617188,101.69088745117188,79.24530029296875,0.010180654004216194,0.45255425572395325,20.340869903564453,479.4964904785156,2.288428544998169,0.0,0.0
115,28.5,46.27599334716797,57.45712661743164,139.7149200439453,101.7007827758789,78.57950592041016,0.010521285235881805,0.4561150372028351,20.327159881591797,479.4263916015625,2.3667421340942383,0.0,0.0
116,28.75,47.12041473388672,57.55691909790039,139.85154724121094,101.6946029663086,78.18753814697266,0.011094888672232628,0.4643631875514984,20.314821243286133,479.4164123535156,2.4120709896087646,0.0,0.0
117,29,47.13933181762695,57.99092102050781,136.6770782470703,101.7011947631836,77.52985382080078,0.011611131951212883,0.4717865288257599,20.3037166595459,479.3463439941406,2.490178108215332,0.0,0.0
118,29.25,47.52637481689453,58.98760223388672,131.22805786132812,101.71397399902344,74.10655975341797,0.012075751088559628,0.47846752405166626,20.279661178588867,479.3563537597656,2.905715227127075,0.0,0.0
119,29.5,47.37963104248047,59.540706634521484,139.19284057617188,101.72221374511719,71.80797576904297,0.012493908405303955,0.4844804108142853,20.258010864257812,479.2562561035156,3.195584297180176,0.0,0.0
120,29.75,47.73146438598633,59.564971923828125,137.393798828125,101.70861053466797,72.0513687133789,0.01309358049184084,0.4985550343990326,20.238525390625,479.2462463378906,3.1633079051971436,0.0,0.0
121,30,47.964447021484375,59.44908905029297,136.1588134765625,101.71768188476562,73.18570709228516,0.013633285649120808,0.5112221837043762,20.220989227294922,479.1761779785156,3.020787239074707,0.0,0.0
122,30.25,48.50041580200195,60.5258903503418,129.06265258789062,101.7263412475586,70.91146087646484,0.014119020663201809,0.5226226449012756,20.184921264648438,479.13616943359375,3.3112411499023438,0.0,0.0
123,30.5,48.67589569091797,61.08103942871094,132.90573120117188,101.73870086669922,72.76787567138672,0.014732970856130123,0.5328830480575562,20.1524600982666,479.06610107421875,3.0752217769622803,0.0,0.0
124,30.75,48.784812927246094,61.73748016357422,136.61448669433594,101.71603393554688,72.91289520263672,0.015285525470972061,0.5421174168586731,20.123245239257812,479.02606201171875,3.054908275604248,0.0,0.0
125,31,49.338130950927734,62.19126892089844,139.33480834960938,101.72881317138672,72.3251953125,0.015782825648784637,0.5626887679100037,20.09695053100586,478.92596435546875,3.1303231716156006,0.0,0.0
126,31.25,49.636024475097656,63.07038116455078,125.71339416503906,101.73828887939453,69.79080963134766,0.016230395063757896,0.5812029838562012,20.045856475830078,478.86590576171875,3.4584920406341553,0.0,0.0
127,31.5,50.18703079223633,63.51201248168945,131.02731323242188,101.74983215332031,69.90084838867188,0.016633206978440285,0.5978657603263855,19.99987030029297,478.77581787109375,3.4450762271881104,0.0,0.0
128,31.75,50.762027740478516,64.54618835449219,131.0250244140625,101.73746490478516,70.48348236083984,0.017133358865976334,0.6128622889518738,19.95848274230957,478.78582763671875,3.367793560028076,0.0,0.0
129,32,50.9543342590332,64.97089385986328,122.90072631835938,101.74612426757812,69.96118927001953,0.017583495005965233,0.6393277645111084,19.921234130859375,478.71575927734375,3.436823606491089,0.0,0.0
130,32.25,51.73701858520508,66.21395111083984,133.30035400390625,101.75477600097656,72.84241485595703,0.017988618463277817,0.6631466746330261,19.887710571289062,478.64569091796875,3.0672764778137207,0.0,0.0
131,32.5,52.602935791015625,67.3227310180664,126.85983276367188,101.7580795288086,71.7364730834961,0.018353229388594627,0.6845837235450745,19.857540130615234,478.5256042480469,3.207960844039917,0.0,0.0
132,32.75,53.1987419128418,68.34494018554688,123.37395477294922,101.75849151611328,71.51031494140625,0.018681379035115242,0.7038770318031311,19.809179306030273,478.5356140136719,3.2369730472564697,0.0,0.0
133,33,53.595359802246094,69.56816864013672,120.00867462158203,101.75518798828125,73.02496337890625,0.019070127978920937,0.7212409973144531,19.765653610229492,478.3754577636719,3.0443472862243652,0.0,0.0
134,33.25,54.186683654785156,70.64167022705078,120.46434783935547,101.77703857421875,73.7972412109375,0.019420001655817032,0.7492207884788513,19.72648048400879,478.3754577636719,2.94978404045105,0.0,0.0
135,33.5,54.9859733581543,71.74616241455078,115.30690002441406,101.76879119873047,73.47525024414062,0.019734887406229973,0.7744026184082031,19.691225051879883,478.225341796875,2.9891653060913086,0.0,0.0
136,33.75,55.705169677734375,72.8325424194336,119.92547607421875,101.76837921142578,72.67558288574219,0.020018285140395164,0.7970662713050842,19.639209747314453,478.13525390625,3.0895440578460693,0.0,0.0
137,34,56.43999099731445,74.11693572998047,124.3143081665039,101.77291870117188,73.49654388427734,0.020273342728614807,0.8174635767936707,19.592397689819336,478.0851745605469,2.9868783950805664,0.0,0.0
138,34.25,56.64143753051758,74.96113586425781,130.04269409179688,101.78280639648438,75.79564666748047,0.02050289511680603,0.8496560454368591,19.55026626586914,478.09521484375,2.705122470855713,0.0,0.0
139,34.5,57.394805908203125,76.12487030029297,115.44810485839844,101.78321838378906,76.60848999023438,0.020799711346626282,0.8786292672157288,19.512348175048828,477.955078125,2.6072781085968018,0.0,0.0
