##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
140.055,20.2763,0.03588499,0.23135999999999998,1.0286899999999999
140.155,20.28592,0.03586562,0.23198000000000002,1.02864
140.255,20.295579999999998,0.03587067,0.23294,1.02859
140.355,20.305239999999998,0.03587213,0.23355,1.02854
140.455,20.3149,0.03586082,0.23285999999999998,1.02849
140.555,20.32451,0.03590423,0.23298000000000002,1.02843
140.655,20.33406,0.03570902,0.2331,1.0283799999999998
140.755,20.34364,0.03550552,0.23192,1.02833
140.855,20.353260000000002,0.03554931,0.23385999999999998,1.0282799999999999
140.955,20.36284,0.03553792,0.23359000000000002,1.02823
141.055,20.372410000000002,0.03553911,0.23101,1.0281799999999999
141.155,20.38203,0.03554488,0.23296999999999998,1.02813
141.255,20.39169,0.03551821,0.23374,1.0280799999999999
141.355,20.401310000000002,0.03501376,0.23403000000000002,1.02803
141.455,20.41094,0.03411448,0.23462,1.02798
141.555,20.42055,0.03433282,0.23576999999999998,1.02793
141.655,20.43016,0.03528276,0.23483,1.02788
141.755,20.439770000000003,0.0355428,0.23340999999999998,1.02783
141.855,20.449379999999998,0.03553971,0.23292,1.02777
141.955,20.45907,0.03553997,0.23256,1.02772
142.055,20.46871,0.03554005,0.23210999999999998,1.02767
142.155,20.47831,0.03553997,0.23490999999999998,1.02762
142.255,20.48796,0.03554001,0.23423000000000002,1.02757
142.355,20.49758,0.03554,0.23418000000000003,1.02752
142.455,20.507189999999998,0.03554,0.23306999999999997,1.02747
142.555,20.51676,0.03554001,0.23373000000000002,1.02742
142.655,20.526429999999998,0.03553998,0.2313,1.0273700000000001
142.755,20.536089999999998,0.03554009,0.23308,1.02732
142.855,20.54576,0.03553964,0.23446,1.0272700000000001
142.955,20.555410000000002,0.03554136,0.23404,1.02722
143.055,20.56506,0.03553497,0.23285999999999998,1.0271700000000001
143.155,20.57476,0.03555846,0.2332,1.02711
143.255,20.58434,0.03547174,0.2351,1.02706
143.355,20.59386,0.03584764,0.23439000000000002,1.02701
143.455,20.60349,0.03626946,0.23285999999999998,1.02696
143.555,20.613129999999998,0.03618111,0.23326999999999998,1.02691
143.655,20.62278,0.03620503,0.2356,1.02686
143.755,20.63247,0.03619862,0.23704,1.02681
143.855,20.6421,0.0362005,0.23656999999999997,1.0267600000000001
143.955,20.65176,0.0361994,0.23713,1.02671
144.055,20.66137,0.03620163,0.23493000000000003,1.0266600000000001
144.155,20.67097,0.0361952,0.23333,1.02661
144.255,20.680629999999997,0.03621407,0.23398000000000002,1.0265600000000001
144.355,20.6903,0.03615981,0.23643000000000003,1.02651
144.455,20.69995,0.03548478,0.23515999999999998,1.02646
144.555,20.70958,0.03487841,0.23726,1.0264
144.655,20.71934,0.03489135,0.23646,1.02635
144.755,20.72905,0.03489028,0.23685,1.0263
144.855,20.73862,0.03488954,0.23697,1.02625
144.955,20.74827,0.03489077,0.23451999999999998,1.0262
145.055,20.75786,0.03488689,0.23525,1.02615
145.155,20.76749,0.03490352,0.23496999999999998,1.0261
145.255,20.77714,0.03483337,0.23483,1.02605
145.355,20.78675,0.03540644,0.23605,1.026
145.455,20.79649,0.03557658,0.23576,1.02595
145.555,20.80622,0.03552895,0.23699,1.0259
145.655,20.81586,0.03554332,0.23560999999999999,1.02585
145.755,20.82552,0.03553903,0.23418000000000003,1.0258
145.855,20.835160000000002,0.03554028,0.23551999999999998,1.02575
145.955,20.84477,0.03553995,0.23609000000000002,1.02569
146.055,20.85435,0.0355399,0.23571999999999999,1.0256399999999999
146.155,20.863960000000002,0.03554044,0.23569,1.02559
146.255,20.87359,0.03553841,0.23633,1.02554
146.355,20.8832,0.03554553,0.23747,1.02549
146.455,20.89283,0.03550494,0.23683,1.02544
146.555,20.90243,0.03487876,0.23658,1.02539
146.655,20.91208,0.03412805,0.23853000000000002,1.02534
146.755,20.92172,0.03424406,0.23717,1.02529
146.855,20.93122,0.03421407,0.23465,1.02524
146.955,20.940839999999998,0.03422191,0.23489000000000002,1.02519
147.055,20.95048,0.03421807,0.2365,1.02514
147.155,20.960060000000002,0.03422426,0.23681,1.02509
147.255,20.96966,0.03459291,0.23711999999999997,1.02504
147.355,20.9793,0.0355473,0.23581999999999997,1.02498
147.455,20.9889,0.03554328,0.23565999999999998,1.02493
147.555,20.998520000000003,0.03554591,0.23526999999999998,1.02488
147.655,21.008129999999998,0.03549212,0.23576999999999998,1.02483
147.755,21.01773,0.03639681,0.23412,1.02478
147.855,21.02737,0.03684766,0.2366,1.02473
147.955,21.037010000000002,0.03686886,0.23495,1.02468
148.055,21.04663,0.03683531,0.23455,1.02463
148.155,21.05629,0.0369529,0.23596999999999999,1.0245799999999998
148.255,21.06597,0.03619382,0.23684000000000002,1.02453
148.355,21.0756,0.03557309,0.23567,1.0244799999999998
148.455,21.08523,0.03553461,0.23633,1.02443
148.555,21.09485,0.03554185,0.23820999999999998,1.0243799999999998
148.655,21.104470000000003,0.03553845,0.23828000000000002,1.02433
148.755,21.11409,0.03554414,0.23754,1.0242799999999999
148.855,21.12373,0.03552582,0.23848000000000003,1.0242200000000001
148.955,21.13341,0.03561499,0.2368,1.02417
149.055,21.14303,0.03615284,0.23463,1.0241200000000001
149.155,21.152620000000002,0.03657284,0.23674,1.02407
149.255,21.16224,0.03657435,0.2376,1.0240200000000002
149.355,21.171870000000002,0.03631759,0.239,1.02397
149.455,21.18154,0.03537899,0.23828000000000002,1.0239200000000002
149.555,21.1912,0.03520421,0.23715,1.02387
149.655,21.200789999999998,0.03521203,0.23785,1.0238200000000002
149.755,21.210420000000003,0.03520764,0.23629,1.02377
149.855,21.22008,0.03521575,0.23803000000000002,1.02372
149.955,21.22964,0.03557847,0.23898000000000003,1.02367
150.055,21.2393,0.03653978,0.23784,1.02362
150.155,21.248910000000002,0.03685741,0.23565999999999998,1.02357
150.255,21.25848,0.03687135,0.23451,1.0235100000000001
150.355,21.26814,0.03680635,0.23813,1.02346
150.455,21.27778,0.03773599,0.23656,1.02341
150.555,21.2874,0.0378707,0.23755,1.02336
150.655,21.29703,0.03784978,0.235,1.02331
150.755,21.30665,0.03761795,0.23554,1.02326
150.855,21.31628,0.03724278,0.23625,1.02321
150.955,21.32595,0.03716387,0.23781,1.02316
151.055,21.33555,0.03718356,0.23636,1.02311
151.155,21.34514,0.03718389,0.23772,1.02306
151.255,21.35481,0.03716081,0.2393,1.02301
151.355,21.36446,0.03725134,0.23922,1.02296
151.455,21.37415,0.03684227,0.23798000000000002,1.02291
151.555,21.383879999999998,0.03648221,0.23708,1.02286
151.655,21.39347,0.0364014,0.23684000000000002,1.02281
151.755,21.40307,0.03615007,0.23528000000000002,1.0227600000000001
151.855,21.412770000000002,0.03620078,0.23598000000000002,1.0227
151.955,21.42237,0.03618715,0.23754,1.02265
152.055,21.43199,0.03619073,0.23851,1.0226
152.155,21.44165,0.03618981,0.23801,1.02255
152.255,21.45125,0.03619005,0.23823000000000003,1.0225
152.355,21.4609,0.03618999,0.23815999999999998,1.02245
152.455,21.4705,0.03619,0.23745,1.0224
152.555,21.48009,0.03619,0.23831999999999998,1.02235
152.655,21.489720000000002,0.03619,0.23696,1.0223
152.755,21.49931,0.03619,0.23646,1.02225
152.855,21.508979999999998,0.03619,0.23644,1.0222
152.955,21.51859,0.03619,0.23878000000000002,1.02215
153.055,21.5282,0.03619,0.23631,1.0221
153.155,21.53782,0.03618999,0.23699,1.02205
153.255,21.54746,0.03619003,0.23856,1.022
153.355,21.55711,0.03618989,0.24001,1.02195
153.455,21.566760000000002,0.03619043,0.23965999999999998,1.02189
153.555,21.5764,0.03618827,0.23767,1.0218399999999999
153.655,21.58601,0.03619673,0.2375,1.02179
153.755,21.59562,0.03616451,0.23788,1.0217399999999999
153.855,21.60531,0.03628472,0.23905,1.02169
153.955,21.61494,0.03564672,0.23915999999999998,1.0216399999999999
154.055,21.62455,0.03493683,0.23844,1.02159
154.155,21.6342,0.03487311,0.23829,1.02154
154.255,21.64382,0.03488193,0.24101999999999998,1.02149
154.355,21.653470000000002,0.03487947,0.24015,1.02144
154.455,21.6631,0.03488015,0.23773000000000002,1.02139
154.555,21.67275,0.03487993,0.24055,1.02134
154.655,21.68245,0.03488012,0.24125,1.02129
154.755,21.69206,0.03487964,0.24159,1.02124
154.855,21.7017,0.03488115,0.2389,1.02119
154.955,21.71138,0.03487629,0.23742,1.02114
155.055,21.72103,0.03489142,0.2396,1.02108
155.155,21.730710000000002,0.03484409,0.24036,1.0210299999999999
155.255,21.74035,0.03451859,0.24023000000000003,1.02098
155.355,21.74996,0.03458133,0.24031,1.02093
155.455,21.75956,0.03524231,0.23906999999999998,1.02088
155.555,21.76915,0.03586957,0.24061,1.02083
155.655,21.778760000000002,0.03587365,0.24086999999999997,1.02078
155.755,21.788339999999998,0.03586795,0.23958000000000002,1.02073
155.855,21.79799,0.03587082,0.24226999999999999,1.02068
155.955,21.807570000000002,0.03586969,0.24006,1.02063
156.055,21.81715,0.03587011,0.2404,1.0205799999999998
156.155,21.82676,0.03586997,0.24036999999999997,1.02053
156.255,21.83641,0.03587001,0.23973000000000003,1.0204799999999998
156.355,21.84607,0.03587,0.2399,1.02043
156.455,21.855710000000002,0.03587,0.23901,1.0203799999999998
156.555,21.86533,0.03587,0.24120999999999998,1.02033
156.655,21.87497,0.03587,0.2411,1.02027
156.755,21.88459,0.03587001,0.24048000000000003,1.0202200000000001
156.855,21.8942,0.03586997,0.24106,1.02017
156.955,21.90385,0.03587013,0.23903000000000002,1.0201200000000001
157.055,21.91348,0.03586956,0.2382,1.02007
157.155,21.923070000000003,0.03587153,0.23920999999999998,1.0200200000000001
157.255,21.9327,0.03586482,0.2396,1.01997
157.355,21.94227,0.03588726,0.24001,1.0199200000000002
157.455,21.951810000000002,0.03581586,0.23989000000000002,1.01987
157.555,21.961470000000002,0.03605503,0.23856,1.0198200000000002
157.655,21.971120000000003,0.03697134,0.23853000000000002,1.01977
157.755,21.98081,0.03675425,0.24061999999999997,1.0197200000000002
157.855,21.990470000000002,0.0361611,0.23895999999999998,1.01967
157.955,22.00001,0.03620734,0.23784,1.01962
158.055,22.00965,0.03619881,0.24092,1.01957
158.155,22.019289999999998,0.03620009,0.2398,1.01952
158.255,22.02895,0.03620004,0.24416,1.01947
158.355,22.0386,0.03619997,0.24073000000000003,1.01941
158.455,22.04823,0.03620002,0.24076999999999998,1.01936
158.555,22.05786,0.0362,0.23929,1.01931
158.655,22.067529999999998,0.03620001,0.24131999999999998,1.01926
158.755,22.07715,0.03619999,0.24223000000000003,1.01921
158.855,22.08675,0.03620003,0.24193,1.01916
158.955,22.09637,0.03619987,0.24234,1.01911
159.055,22.10599,0.03620051,0.243,1.01906
159.155,22.1156,0.03619808,0.24308000000000002,1.01901
159.255,22.125220000000002,0.03620715,0.24186999999999997,1.01896
159.355,22.13485,0.03611321,0.2423,1.01891
159.455,22.14445,0.03531275,0.24316,1.01886
159.555,22.15416,0.034802,0.24225,1.01881
159.655,22.16388,0.03491472,0.24316,1.01876
159.755,22.173470000000002,0.03488315,0.24406999999999998,1.01871
159.855,22.18308,0.03489183,0.24327,1.0186600000000001
159.955,22.19269,0.03488957,0.24443,1.01861
160.055,22.20232,0.0348899,0.24445999999999998,1.01855
160.155,22.212020000000003,0.03489073,0.24386999999999998,1.0185
160.255,22.22164,0.03488757,0.24556,1.01845
160.355,22.231360000000002,0.03489801,0.24393,1.0184
160.455,22.24096,0.03486585,0.24468,1.01835
160.555,22.25058,0.03496072,0.24627,1.0183
160.655,22.260170000000002,0.03557441,0.24439,1.01825
160.755,22.26975,0.03553413,0.24531,1.0182
160.855,22.279320000000002,0.03554045,0.24584,1.01815
160.955,22.28894,0.03554019,0.24641,1.0181
161.055,22.298579999999998,0.03553986,0.2459,1.01805
161.155,22.30808,0.03554007,0.24534,1.018
161.255,22.31756,0.03553997,0.24511999999999998,1.01795
161.355,22.32721,0.03554001,0.24545,1.0179
161.455,22.33686,0.03554,0.24705,1.01785
161.555,22.34648,0.03554,0.24678000000000003,1.0178
161.655,22.35612,0.03554,0.24734,1.01775
161.755,22.365679999999998,0.03554001,0.24650999999999998,1.0177
161.855,22.37525,0.03553997,0.24584,1.0176399999999999
161.955,22.38492,0.0355401,0.24670999999999998,1.01759
162.055,22.39453,0.03553964,0.24755,1.01754
162.155,22.40413,0.03554127,0.24816999999999997,1.01749
162.255,22.41379,0.0355355,0.24628000000000003,1.01744
162.355,22.42342,0.03555586,0.24444000000000002,1.01739
162.455,22.43296,0.03548548,0.24554,1.01734
162.555,22.44249,0.03574257,0.24836999999999998,1.01729
162.655,22.45211,0.036268,0.24896999999999997,1.01724
162.755,22.46173,0.03618271,0.24653000000000003,1.01719
162.855,22.471339999999998,0.03620433,0.24791,1.01714
162.955,22.48089,0.036199,0.24469000000000002,1.01709
163.055,22.4905,0.03620023,0.24706999999999998,1.01704
163.155,22.50007,0.03619996,0.2471,1.01699
163.255,22.50964,0.03620001,0.24849000000000002,1.01694
163.355,22.51933,0.0362,0.24939,1.01689
163.455,22.5291,0.0362,0.24921,1.01684
163.555,22.53869,0.03619997,0.24936999999999998,1.0167899999999999
163.655,22.548270000000002,0.03620023,0.25006999999999996,1.01673
163.755,22.55785,0.03619886,0.24836999999999998,1.01668
163.855,22.567429999999998,0.03620513,0.24916,1.01663
163.955,22.57706,0.03617861,0.24653000000000003,1.0165799999999998
164.055,22.58665,0.03628781,0.24666,1.01653
164.155,22.59623,0.03550394,0.24799000000000002,1.0164799999999998
164.255,22.60581,0.03491005,0.24838000000000002,1.01643
164.355,22.615389999999998,0.03487471,0.24806,1.0163799999999998
164.455,22.62495,0.03488166,0.24836,1.01633
164.555,22.634529999999998,0.03487917,0.24916,1.0162799999999999
164.655,22.64415,0.03488152,0.25006999999999996,1.01623
164.755,22.65372,0.03487501,0.24938000000000002,1.0161799999999999
164.855,22.6633,0.03489705,0.24894000000000002,1.01613
164.955,22.67289,0.03482157,0.25031,1.0160799999999999
165.055,22.68244,0.03510707,0.2503,1.01603
165.155,22.69206,0.03622638,0.25016,1.0159799999999999
165.255,22.70168,0.03693097,0.24985,1.01593
165.355,22.711270000000003,0.03684255,0.24981,1.01588
165.455,22.72087,0.03686409,0.25059000000000003,1.01583
165.555,22.73049,0.03685908,0.25033,1.01577
165.655,22.74008,0.03686018,0.25215,1.0157200000000002
165.755,22.749670000000002,0.03685997,0.25248000000000004,1.01567
165.855,22.75929,0.03686,0.25026,1.01562
165.955,22.76891,0.03686,0.24993,1.01557
166.055,22.77851,0.03686,0.24839,1.01552
166.155,22.78807,0.03686,0.24983000000000002,1.01547
166.255,22.79766,0.03686,0.24911,1.01542
166.355,22.80725,0.03686,0.24971999999999997,1.01537
166.455,22.81685,0.03686,0.25185,1.01532
166.555,22.82643,0.03686002,0.25149,1.0152700000000001
166.655,22.836029999999997,0.03685993,0.25076,1.01522
166.755,22.845660000000002,0.03686027,0.25075,1.0151700000000001
166.855,22.85526,0.03685899,0.24991999999999998,1.01512
166.955,22.86485,0.03686373,0.24979,1.0150700000000001
167.055,22.87445,0.03684643,0.24939,1.01502
167.155,22.88403,0.03690838,0.25072,1.0149700000000001
167.255,22.89366,0.03663048,0.25067,1.01492
167.355,22.90328,0.03586816,0.24966,1.0148700000000002
167.455,22.91282,0.03548849,0.25139,1.01482
167.555,22.92243,0.03555352,0.2516,1.01476
167.655,22.93206,0.03553648,0.25078,1.01471
167.755,22.941670000000002,0.0355409,0.24852,1.0146600000000001
167.855,22.95125,0.03553978,0.24955,1.01461
167.955,22.96079,0.03554006,0.252,1.0145600000000001
168.055,22.970370000000003,0.03553996,0.25295,1.01451
168.155,22.97995,0.03554008,0.24973,1.0144600000000001
168.255,22.989539999999998,0.03553987,0.25137,1.01441
168.355,22.99915,0.03553998,0.2502,1.01436
168.455,23.00875,0.03554172,0.24961999999999998,1.01431
168.555,23.01838,0.0352712,0.25081,1.01426
168.655,23.02795,0.03431215,0.25306,1.01421
168.755,23.03756,0.03420091,0.25144,1.01416
168.855,23.04721,0.03423976,0.25,1.01411
168.955,23.05679,0.03422675,0.25135,1.01406
169.055,23.06636,0.03423104,0.25283,1.01401
169.155,23.07595,0.03422968,0.25399,1.01396
169.255,23.0855,0.0342301,0.25366,1.01391
169.355,23.09505,0.03422998,0.25174,1.01386
169.455,23.1046,0.03422998,0.25088,1.01381
169.555,23.114179999999998,0.03423009,0.25025,1.01375
169.655,23.12379,0.03422968,0.25225,1.0137
169.755,23.133370000000003,0.03423114,0.25323,1.01365
169.855,23.14294,0.03422614,0.25232,1.0136
169.955,23.152520000000003,0.03424287,0.25313,1.01355
170.055,23.162110000000002,0.0341879,0.25087,1.0135
170.155,23.17172,0.03437577,0.25106999999999996,1.01345
170.255,23.18133,0.03494968,0.25279,1.0134
170.355,23.190929999999998,0.03487578,0.25301,1.01335
170.455,23.20052,0.03489319,0.25127,1.0133
170.555,23.2101,0.03488934,0.25308,1.01325
170.655,23.21967,0.03489015,0.25321,1.0132
170.755,23.22919,0.03488999,0.25395999999999996,1.01315
170.855,23.23876,0.03488954,0.25227,1.0131
170.955,23.24837,0.03489312,0.25317,1.01305
171.055,23.25788,0.03487268,0.25256,1.013
171.155,23.26744,0.03496819,0.25248000000000004,1.01295
171.255,23.27704,0.03407671,0.2521,1.0129
171.355,23.286579999999997,0.03384497,0.25258,1.01285
171.455,23.2962,0.03391687,0.25146,1.0128
171.555,23.30585,0.03389493,0.25384,1.01274
171.655,23.31547,0.03390152,0.25349,1.0126899999999999
171.755,23.32506,0.03389953,0.25183,1.01264
171.855,23.334670000000003,0.03390022,0.25437,1.0125899999999999
171.955,23.3443,0.03389963,0.2539,1.01254
172.055,23.35391,0.03390122,0.25469,1.01249
172.155,23.36348,0.03389577,0.25576,1.01244
172.255,23.37303,0.0339144,0.25383,1.01239
172.355,23.3826,0.0338519,0.25501999999999997,1.01234
172.455,23.39216,0.03407413,0.25606,1.01229
172.555,23.4017,0.03461342,0.25573,1.01224
172.655,23.411279999999998,0.03453462,0.25231,1.01219
172.755,23.420920000000002,0.0345537,0.25273,1.01214
172.855,23.430529999999997,0.03454916,0.25303000000000003,1.01209
172.955,23.44013,0.03455019,0.25376,1.01204
173.055,23.44973,0.03454992,0.25234,1.01199
173.155,23.45928,0.03455003,0.25448000000000004,1.01194
173.255,23.46891,0.03455027,0.25543000000000005,1.01189
173.355,23.478479999999998,0.03454753,0.2549,1.01184
173.455,23.48808,0.03456347,0.25497,1.01179
173.555,23.49771,0.03448716,0.25627,1.0117399999999999
173.655,23.507270000000002,0.03535901,0.25626,1.01168
173.755,23.51686,0.03585376,0.25345,1.01163
173.855,23.526410000000002,0.03587398,0.2533,1.01158
173.955,23.535970000000002,0.03586876,0.25361999999999996,1.0115299999999998
174.055,23.54552,0.03587039,0.25417,1.01148
174.155,23.55508,0.03586984,0.25658000000000003,1.0114299999999998
174.255,23.56465,0.03587021,0.25542,1.01138
174.355,23.57422,0.03586934,0.25453000000000003,1.0113299999999998
174.455,23.58383,0.03587229,0.25608000000000003,1.01128
174.555,23.59344,0.035862,0.25556999999999996,1.0112299999999999
174.655,23.60305,0.03589756,0.25593,1.01118
174.755,23.61265,0.03576263,0.25567,1.0111299999999999
174.855,23.62221,0.03550843,0.25456999999999996,1.01108
174.955,23.63174,0.03553889,0.2549,1.0110299999999999
175.055,23.64134,0.03556803,0.25358,1.01098
175.155,23.65096,0.03544526,0.25683,1.0109299999999999
175.255,23.660529999999998,0.03483549,0.255,1.01088
175.355,23.6701,0.03488895,0.25416,1.01083
175.455,23.67962,0.03487865,0.25479,1.01078
175.555,23.68917,0.03488,0.25514000000000003,1.01073
175.655,23.6987,0.03488106,0.2537,1.01068
175.755,23.708270000000002,0.03487375,0.25283,1.01063
175.855,23.71792,0.03491011,0.25388,1.01057
175.955,23.72749,0.03435987,0.25464000000000003,1.01052
176.055,23.73711,0.03364407,0.25606,1.01047
176.155,23.74673,0.03353457,0.25686,1.01042
176.255,23.75633,0.03356798,0.25622,1.01037
176.355,23.76594,0.03355757,0.258,1.01032
176.455,23.775560000000002,0.03356073,0.25684,1.01027
176.555,23.7851,0.03355978,0.25566,1.0102200000000001
176.655,23.79464,0.03356007,0.25634,1.01017
176.755,23.80421,0.03355997,0.25593,1.0101200000000001
176.855,23.813760000000002,0.03356005,0.25647,1.01007
176.955,23.82323,0.03355986,0.2579,1.0100200000000001
177.055,23.83268,0.03356046,0.25782,1.00997
177.155,23.842229999999997,0.0335585,0.25664000000000003,1.0099200000000002
177.255,23.85179,0.03356476,0.25511,1.00987
177.355,23.86131,0.03354556,0.2545,1.0098200000000002
177.455,23.870739999999998,0.0335998,0.25608000000000003,1.00977
177.555,23.88022,0.03391134,0.25661,1.0097200000000002
177.655,23.88973,0.03388104,0.25526,1.00967
177.755,23.89931,0.03389569,0.25716999999999995,1.00962
177.855,23.90896,0.03453698,0.25622,1.00957
177.955,23.91853,0.0348731,0.25728,1.00952
178.055,23.92805,0.03488332,0.25825,1.00946
178.155,23.93759,0.03487904,0.25906,1.0094100000000001
178.255,23.94718,0.03487888,0.25698000000000004,1.00936
178.355,23.9567,0.03488651,0.25544,1.00931
178.455,23.96625,0.03473618,0.25526,1.00926
178.555,23.97579,0.03385107,0.25668,1.00921
178.655,23.98532,0.03349706,0.25674,1.00916
178.755,23.99492,0.03359115,0.25534,1.00911
178.855,24.0045,0.03356387,0.25726,1.00906
178.955,24.01405,0.03357173,0.25941,1.00901
179.055,24.02361,0.03356951,0.25909,1.00896
179.155,24.0333,0.03357016,0.25864000000000004,1.00891
179.255,24.043020000000002,0.03356985,0.25818,1.00886
179.355,24.05264,0.03357039,0.25721,1.00881
179.455,24.06221,0.03356874,0.2574,1.00876
179.555,24.07178,0.03357394,0.25995999999999997,1.00871
179.655,24.08149,0.03355712,0.2596,1.0086600000000001
179.755,24.09112,0.03360993,0.25785,1.00861
179.855,24.10075,0.03344747,0.25795,1.0085600000000001
179.955,24.11029,0.03252215,0.25944,1.00851
180.055,24.11981,0.0325897,0.25656,1.0084600000000001
180.155,24.129360000000002,0.03257917,0.25690999999999997,1.00841
180.255,24.13893,0.03257971,0.25729,1.0083600000000001
180.355,24.14851,0.03258024,0.25695999999999997,1.0083
180.455,24.15806,0.03257989,0.25679,1.00825
180.555,24.1675,0.03258005,0.25829,1.0082
180.655,24.17703,0.03257998,0.25494,1.00815
180.755,24.18659,0.03258001,0.2561,1.0081
180.855,24.19615,0.03257996,0.25786,1.00805
180.955,24.20574,0.03258013,0.25816,1.008
181.055,24.21535,0.03257952,0.25686,1.00795
181.155,24.22488,0.03258178,0.25701999999999997,1.0079
181.255,24.234460000000002,0.03257362,0.25829,1.00785
181.355,24.24403,0.03264081,0.25832,1.0078
181.455,24.25357,0.03337084,0.25699,1.00775
181.555,24.26316,0.03399706,0.25769000000000003,1.0077
181.655,24.27273,0.03387433,0.25845,1.00765
181.755,24.28229,0.03390563,0.25756999999999997,1.0076
181.855,24.29188,0.03390206,0.2594,1.00755
181.955,24.30152,0.03388832,0.25825,1.0075
182.055,24.311120000000003,0.03393691,0.25916,1.00745
182.155,24.320729999999998,0.03378893,0.25881,1.0074
182.255,24.33033,0.0328219,0.25766,1.00735
182.355,24.33989,0.03257746,0.25583,1.0073
182.455,24.34948,0.03258031,0.25761999999999996,1.00725
182.555,24.35906,0.03258003,0.25778,1.0072
182.655,24.36865,0.03257996,0.25797,1.00715
182.755,24.378420000000002,0.03258002,0.25801,1.00709
182.855,24.38801,0.03257999,0.25811,1.00704
182.955,24.39754,0.03258,0.25928,1.00699
183.055,24.40714,0.03258,0.25875,1.00694
183.155,24.416710000000002,0.03258,0.25771,1.00689
183.255,24.426289999999998,0.03258,0.26049,1.00684
183.355,24.43593,0.03258,0.2593,1.00679
183.455,24.445510000000002,0.03258,0.25779,1.00674
183.555,24.455070000000003,0.03258,0.25771,1.0066899999999999
183.655,24.46469,0.03258001,0.25761,1.00664
183.755,24.47427,0.03257996,0.25915,1.0065899999999999
183.855,24.48387,0.03258013,0.2597,1.00654
183.955,24.49353,0.03257954,0.25713,1.0064899999999999
184.055,24.50313,0.03258161,0.25763,1.00644
184.155,24.51267,0.03257456,0.26199,1.00639
184.255,24.52222,0.03259758,0.26082,1.00634
184.355,24.53181,0.03252361,0.25883,1.00629
184.455,24.54139,0.03276508,0.26124,1.00624
184.555,24.55098,0.03365125,0.25968,1.00619
184.655,24.56053,0.03355205,0.26131,1.00614
184.755,24.57009,0.03357356,0.26002,1.00609
184.855,24.579620000000002,0.03356949,0.26113000000000003,1.00604
184.955,24.58919,0.03357001,0.25866,1.00599
185.055,24.598760000000002,0.03357001,0.25978,1.00594
185.155,24.6084,0.03357012,0.26023,1.0058799999999999
185.255,24.61797,0.03356923,0.26006999999999997,1.00583
185.355,24.62751,0.03357366,0.25794,1.00578
185.455,24.637079999999997,0.03355429,0.26039,1.00573
185.555,24.6466,0.03363527,0.26025,1.00568
185.655,24.65616,0.03308793,0.26128,1.00563
185.755,24.66573,0.0328608,0.2598,1.00558
185.855,24.67525,0.03292488,0.25942,1.00553
185.955,24.684820000000002,0.03290568,0.26134,1.00548
186.055,24.69439,0.03291125,0.26102,1.0054299999999998
186.155,24.70392,0.03290965,0.26202,1.00538
186.255,24.71345,0.0329101,0.26332,1.0053299999999998
186.355,24.723,0.03290997,0.26253000000000004,1.00528
186.455,24.73259,0.03291001,0.26156999999999997,1.0052299999999998
186.555,24.74219,0.03291,0.26114,1.00518
186.655,24.75177,0.03291,0.26164,1.0051299999999999
186.755,24.76136,0.03291001,0.2611,1.00508
186.855,24.77093,0.03290996,0.26326,1.0050299999999999
186.955,24.780520000000003,0.03291011,0.26039,1.00498
187.055,24.790129999999998,0.03290973,0.26085,1.0049299999999999
187.155,24.79973,0.03291056,0.26272,1.00488
187.255,24.80931,0.03290949,0.26342,1.00483
187.355,24.8189,0.03290679,0.26289,1.00478
187.455,24.82846,0.03293975,0.26121,1.00473
187.555,24.838060000000002,0.03228646,0.26105,1.00468
187.655,24.84763,0.03251071,0.2619,1.00462
187.755,24.85725,0.03258974,0.26133,1.00457
187.855,24.86686,0.0325635,0.26095999999999997,1.00452
187.955,24.8765,0.03257204,0.26105,1.00447
188.055,24.88609,0.03256936,0.26068,1.00442
188.155,24.89564,0.0325702,0.26109,1.00437
188.255,24.90521,0.03256994,0.26376,1.00432
188.355,24.91481,0.03257002,0.26642,1.00427
188.455,24.92442,0.03257,0.26521999999999996,1.0042200000000001
188.555,24.93403,0.03257,0.26229,1.00417
188.655,24.94363,0.03257,0.26237,1.0041200000000001
188.755,24.9532,0.03257,0.26171,1.00407
188.855,24.96278,0.03257,0.26166,1.0040200000000001
188.955,24.97237,0.03257,0.26465,1.00397
189.055,24.98198,0.03257,0.26250999999999997,1.0039200000000001
189.155,24.99158,0.03257,0.26087,1.00387
189.255,25.00114,0.03257,0.26285,1.0038200000000002
189.355,25.01067,0.03257,0.26245,1.00377
189.455,25.020229999999998,0.03257,0.26102,1.0037200000000002
189.555,25.02976,0.03257,0.26218,1.00367
189.655,25.03937,0.03257,0.26121,1.0036200000000002
189.755,25.04899,0.03257,0.26216,1.00357
189.855,25.05861,0.03256998,0.26377,1.00352
189.955,25.06816,0.03257013,0.26277,1.00347
190.055,25.07774,0.03256937,0.26453000000000004,1.00342
190.155,25.08728,0.03257285,0.26224000000000003,1.00336
190.255,25.09688,0.03255828,0.26145,1.0033100000000001
190.355,25.10651,0.03261676,0.26386,1.00326
190.455,25.11609,0.0321698,0.26471,1.00321
190.555,25.12567,0.03142494,0.26369000000000004,1.00316
190.655,25.135289999999998,0.03121978,0.26444,1.00311
190.755,25.14489,0.03127176,0.26200999999999997,1.00306
