##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
245.235,30.34135,0.01336973,0.28519,0.9755799999999999
245.335,30.350859999999997,0.01337006,0.28328000000000003,0.9755299999999999
245.435,30.360409999999998,0.01336999,0.28475,0.9754799999999999
245.535,30.369940000000003,0.01337,0.28418000000000004,0.9754299999999999
245.635,30.37947,0.01337,0.28157,0.9753799999999999
245.735,30.38908,0.01337,0.28299,0.9753299999999999
245.835,30.398629999999997,0.01337005,0.28381999999999996,0.9752799999999999
245.935,30.4082,0.01336968,0.28369,0.9752299999999999
246.035,30.417709999999996,0.01337165,0.28315,0.9751799999999999
246.135,30.427229999999998,0.01336257,0.28269,0.9751299999999999
246.235,30.43675,0.01340115,0.28311,0.9750700000000001
246.335,30.44629,0.01313011,0.28515,0.9750200000000001
246.435,30.45583,0.01303374,0.28604,0.9749700000000001
246.535,30.4654,0.01303132,0.28474,0.9749200000000001
246.635,30.474990000000002,0.01314298,0.28536,0.9748700000000001
246.735,30.48453,0.01255222,0.28499,0.97482
246.835,30.4941,0.01180877,0.28492,0.97477
246.935,30.503690000000002,0.0117328,0.28583000000000003,0.97472
247.035,30.51329,0.01174197,0.28525,0.97467
247.135,30.522890000000004,0.01173947,0.28519,0.97462
247.235,30.532490000000003,0.01174014,0.28681999999999996,0.97457
247.335,30.54209,0.01173996,0.28697,0.97452
247.435,30.551640000000003,0.01174001,0.28476,0.9744700000000001
247.535,30.561159999999997,0.01174,0.28739000000000003,0.9744200000000001
247.635,30.57067,0.01174,0.28573000000000004,0.9743700000000001
247.735,30.58018,0.01174,0.28513,0.9743200000000001
247.835,30.589740000000003,0.01174,0.28403,0.97426
247.935,30.59927,0.01174,0.28715,0.97421
248.035,30.60874,0.01174,0.28463,0.97416
248.135,30.61825,0.01174,0.28608,0.97411
248.235,30.62777,0.01174,0.28792,0.97406
248.335,30.6373,0.01173999,0.28541,0.97401
248.435,30.64685,0.01174002,0.2855,0.97396
248.535,30.6564,0.01173991,0.28746,0.97391
248.635,30.665940000000003,0.01174033,0.28702,0.9738600000000001
248.735,30.675440000000002,0.01173872,0.28669,0.9738100000000001
248.835,30.68495,0.01174471,0.28788,0.9737600000000001
248.935,30.6945,0.01172297,0.28834,0.9737100000000001
249.035,30.70402,0.01180081,0.28855,0.9736600000000001
249.135,30.713520000000003,0.01147562,0.28854,0.9736100000000001
249.235,30.72305,0.01095492,0.28859,0.97356
249.335,30.73256,0.01130196,0.28925,0.9735
249.435,30.74203,0.01179114,0.28924,0.97345
249.535,30.751520000000003,0.01171666,0.29008,0.9734
249.635,30.7611,0.01172845,0.29051,0.97335
249.735,30.77065,0.01174364,0.28955,0.9733
249.835,30.78023,0.01169257,0.2902,0.97325
249.935,30.78983,0.01102513,0.29127,0.9732
250.035,30.799359999999997,0.01041422,0.29026,0.97315
250.135,30.80892,0.01041795,0.28951,0.9731
250.235,30.818540000000002,0.0104215,0.28884,0.97305
250.335,30.8281,0.01041929,0.29069,0.973
250.435,30.837709999999998,0.01042022,0.28935,0.97295
250.535,30.84732,0.01042015,0.29120999999999997,0.9729
250.635,30.85691,0.01041901,0.28931,0.97285
250.735,30.86648,0.01042412,0.28925,0.9727899999999999
250.835,30.876070000000002,0.01040393,0.29059,0.9727399999999999
250.935,30.88565,0.01048157,0.29013,0.9726899999999999
251.035,30.89524,0.01004254,0.29057,0.97264
251.135,30.90482,0.009509156999999999,0.29136999999999996,0.97259
251.235,30.91439,0.009415059,0.29231,0.97254
251.335,30.92394,0.009434221,0.29235,0.97249
251.435,30.9335,0.00942884,0.29141,0.97244
251.535,30.9431,0.009430313000000001,0.29289,0.97239
251.635,30.9527,0.009429922,0.29298,0.97234
251.735,30.96231,0.00943,0.29108,0.97229
251.835,30.971890000000002,0.009430065,0.292,0.97224
251.935,30.98149,0.009429778,0.29196,0.97219
252.035,30.99105,0.009430665,0.29308,0.97214
252.135,31.00055,0.009428222,0.29277,0.97209
252.235,31.01009,0.009434208000000001,0.29309,0.97203
252.335,31.01966,0.009422005,0.29365,0.97198
252.435,31.029159999999997,0.009429744,0.29366,0.97193
252.535,31.03871,0.01037844,0.29449000000000003,0.97188
252.635,31.04823,0.01075272,0.29368,0.97183
252.735,31.057740000000003,0.01044821,0.29512,0.97178
252.835,31.06724,0.01039614,0.29491,0.97173
252.935,31.076790000000003,0.01041468,0.29327,0.9716799999999999
253.035,31.086340000000003,0.01040837,0.29656,0.9716299999999999
253.135,31.095879999999998,0.01041096,0.29636,0.9715799999999999
253.235,31.10541,0.01040801,0.29477,0.9715299999999999
253.335,31.114929999999998,0.01041687,0.29653,0.9714799999999999
253.435,31.12446,0.01038533,0.29622,0.9714299999999999
253.535,31.13403,0.01049738,0.29508,0.9713799999999999
253.635,31.14357,0.01001951,0.29629,0.9713200000000001
253.735,31.15307,0.009204816999999999,0.29639,0.9712700000000001
253.835,31.16263,0.009082976,0.29554,0.9712200000000001
253.935,31.17217,0.009133536,0.2958,0.9711700000000001
254.035,31.181690000000003,0.008990561,0.29632,0.9711200000000001
254.135,31.19125,0.008269730999999999,0.2974,0.9710700000000001
254.235,31.200809999999997,0.007753224,0.29759,0.9710200000000001
254.335,31.210290000000004,0.007797375,0.29717,0.9709700000000001
254.435,31.219890000000003,0.007788624,0.30016,0.9709200000000001
254.535,31.229429999999997,0.007790145,0.29956,0.9708700000000001
254.635,31.23905,0.007790017,0.29762,0.9708200000000001
254.735,31.24864,0.00779,0.2994,0.97077
254.835,31.25814,0.0077898509999999995,0.29905,0.97072
254.935,31.267559999999996,0.007790845,0.30035,0.9706600000000001
255.035,31.277040000000003,0.007786249,0.29996,0.9706100000000001
255.135,31.28649,0.007805655999999999,0.30077,0.9705600000000001
255.235,31.296,0.007623492,0.29999000000000003,0.97051
255.335,31.305559999999996,0.006999604,0.29857,0.97046
255.435,31.31512,0.006741647,0.29904000000000003,0.97041
255.535,31.32475,0.006848489,0.29941999999999996,0.97036
255.635,31.334359999999997,0.0066241469999999995,0.29954000000000003,0.97031
255.735,31.343890000000002,0.0064368030000000005,0.29936999999999997,0.97026
255.835,31.35345,0.0064790590000000006,0.29955,0.97021
255.935,31.363059999999997,0.0064675259999999995,0.30159,0.97016
256.035,31.372590000000002,0.006470661,0.29975,0.97011
256.135,31.382140000000003,0.006469831,0.29699000000000003,0.97006
256.235,31.39177,0.006470041,0.30082,0.97
256.335,31.401329999999998,0.006469995,0.30136,0.96995
256.435,31.410909999999998,0.006469986,0.30183000000000004,0.9699
256.535,31.42062,0.00647005,0.30276,0.96985
256.635,31.430190000000003,0.0064698690000000005,0.30379,0.9698
256.735,31.43975,0.006470265,0.3027,0.96975
256.835,31.449279999999998,0.006469814,0.30201,0.9697
256.935,31.45872,0.006467609,0.30374,0.96965
257.035,31.46834,0.006484991999999999,0.30456,0.9696
257.135,31.47808,0.006166803,0.30269,0.96955
257.235,31.487759999999998,0.006130567,0.30441999999999997,0.9695
257.335,31.497490000000003,0.006143101,0.30464,0.96945
257.435,31.507070000000002,0.0061389209999999994,0.30428,0.9694
257.535,31.51663,0.006140353,0.30455,0.96934
257.635,31.5262,0.0061398880000000005,0.30427,0.96929
257.735,31.535709999999998,0.006140035,0.30526,0.96924
257.835,31.54526,0.00613999,0.30514,0.96919
257.935,31.55482,0.006140003000000001,0.30409,0.96914
258.035,31.56435,0.006139999,0.30418,0.96909
258.135,31.573890000000002,0.006140003000000001,0.30457,0.96904
258.235,31.58346,0.006139991,0.30468,0.96899
258.335,31.593,0.0061400330000000005,0.30511,0.9689399999999999
258.435,31.602490000000003,0.006139893,0.30551,0.9688899999999999
258.535,31.612040000000004,0.006140343,0.30517,0.9688399999999999
258.635,31.621570000000002,0.006138935,0.30566,0.9687899999999999
258.735,31.63103,0.006143031,0.30809000000000003,0.9687399999999999
258.835,31.640520000000002,0.006132128000000001,0.30838000000000004,0.9686799999999999
258.935,31.65005,0.006158276,0.30461,0.9686299999999999
259.035,31.659609999999997,0.006108206999999999,0.30609000000000003,0.9685799999999999
259.135,31.66927,0.00514507,0.30741999999999997,0.9685299999999999
259.235,31.67882,0.005162300999999999,0.30801,0.9684799999999999
259.335,31.68836,0.004236267,0.30805,0.9684299999999999
259.435,31.69789,0.003834985,0.30446,0.9683799999999999
259.535,31.70738,0.003828329,0.30571,0.9683299999999999
259.635,31.716929999999998,0.0038305690000000002,0.30632,0.9682799999999999
259.735,31.7265,0.0038298159999999998,0.30977,0.9682299999999999
259.835,31.73605,0.003830058,0.30978,0.9681799999999999
259.935,31.745620000000002,0.003829985,0.30798000000000003,0.9681299999999999
260.035,31.755129999999998,0.003829997,0.3076,0.9680700000000001
260.135,31.76466,0.003830028,0.30832,0.9680200000000001
260.235,31.77423,0.0038298940000000004,0.30756999999999995,0.9679700000000001
260.335,31.783820000000002,0.003830376,0.30691999999999997,0.9679200000000001
260.435,31.79338,0.0038286870000000003,0.30745,0.9678700000000001
260.535,31.80292,0.00383443,0.30721,0.9678200000000001
260.635,31.812490000000004,0.0038036009999999998,0.30717,0.96777
260.735,31.82201,0.003226981,0.30673,0.96772
260.835,31.83155,0.002435175,0.30719,0.96767
260.935,31.84116,0.002540806,0.30805,0.96762
261.035,31.8507,0.002515293,0.30669,0.96757
261.135,31.860290000000003,0.002521003,0.3067,0.96752
261.235,31.869809999999998,0.002519831,0.30815,0.96746
261.335,31.87932,0.0025200120000000003,0.30653,0.96741
261.435,31.888840000000002,0.002520008,0.30616,0.96736
261.535,31.89838,0.002519991,0.3064,0.96731
261.635,31.907940000000004,0.0025200229999999997,0.30641,0.96726
261.735,31.91752,0.002519906,0.30899,0.96721
261.835,31.92708,0.002520403,0.30856999999999996,0.96716
261.935,31.936629999999997,0.002518339,0.30785,0.96711
262.035,31.94616,0.002526617,0.30661,0.96706
262.135,31.955709999999996,0.0024020129999999997,0.3064,0.96701
262.235,31.96531,0.001534376,0.3071,0.96696
262.335,31.97493,0.001118865,0.30769,0.9669
262.435,31.98449,0.0012236060000000001,0.30895,0.96685
262.535,31.994,0.001193282,0.30916,0.9668
262.635,32.00354,0.001201854,0.30878,0.96675
262.735,32.01311,0.001199498,0.30734,0.9667
262.835,32.0227,0.0012001310000000001,0.30524,0.96665
262.935,32.0323,0.001199977,0.30728,0.9666
263.035,32.04188,0.00119997,0.31054,0.96655
263.135,32.05142,0.001200118,0.30946,0.9665
263.235,32.061,0.001199642,0.307,0.96645
263.335,32.07056,0.001200975,0.30939,0.9664
263.435,32.08021,0.001197377,0.30831,0.96635
263.535,32.08981,0.001205778,0.30935999999999997,0.96629
263.635,32.09943,0.001191667,0.30832,0.96624
263.735,32.109,0.0005540294000000001,0.30815,0.96619
263.835,32.118590000000005,-9.085280999999999e-05,0.30917,0.96614
263.935,32.12815,-0.000119456,0.30924,0.96609
264.035,32.137679999999996,-0.0001062034,0.31179,0.96604
264.135,32.147259999999996,-0.00011109850000000001,0.3092,0.96599
264.235,32.15685,-0.0001106208,0.3073,0.9659399999999999
264.335,32.16644,-0.0001058425,0.3101,0.9658899999999999
264.435,32.175990000000006,-0.0001268532,0.31125,0.9658399999999999
264.535,32.18553,-4.5671959999999996e-05,0.31005,0.9657899999999999
264.635,32.1951,-0.00048690150000000004,0.30961,0.96573
264.735,32.20469,-0.0009820029,0.30914,0.9656799999999999
264.835,32.2143,-0.001285449,0.30994,0.9656299999999999
264.935,32.223929999999996,-0.001459797,0.31028,0.9655799999999999
265.035,32.23352,-0.001421704,0.31,0.9655299999999999
265.135,32.24308,-0.0014322410000000001,0.31076,0.9654799999999999
265.235,32.2527,-0.001429404,0.31153000000000003,0.9654299999999999
265.335,32.26232,-0.001430157,0.31067,0.9653799999999999
265.435,32.27191,-0.001429959,0.30772,0.9653299999999999
265.535,32.281459999999996,-0.00143001,0.30943000000000004,0.9652799999999999
265.635,32.29097,-0.0014299979999999998,0.31067,0.9652299999999999
265.735,32.300509999999996,-0.00143,0.30988000000000004,0.9651700000000001
265.835,32.31008,-0.00143,0.31006,0.9651200000000001
265.935,32.319590000000005,-0.00143,0.3089,0.9650700000000001
266.035,32.32913,-0.00143,0.30914,0.9650200000000001
266.135,32.33869,-0.001430001,0.30874,0.9649700000000001
266.235,32.348279999999995,-0.00142999,0.30956,0.9649200000000001
266.335,32.35779,-0.0014300510000000001,0.30914,0.9648700000000001
266.435,32.36736,-0.0014297720000000002,0.31039,0.9648200000000001
266.535,32.376870000000004,-0.0014309829999999998,0.30906,0.9647700000000001
266.635,32.38645,-0.001426108,0.30985,0.96472
266.735,32.39606,-0.0014451870000000001,0.31016,0.96467
266.835,32.40565,-0.001371905,0.31056,0.9646100000000001
266.935,32.41519,-0.0017935429999999999,0.31009000000000003,0.9645600000000001
267.035,32.42474,-0.00243159,0.30993000000000004,0.9645100000000001
267.135,32.434259999999995,-0.003265671,0.31058,0.96446
267.235,32.44379,-0.003968317,0.31239,0.96441
267.335,32.453359999999996,-0.004071242,0.31358,0.96436
267.435,32.46287,-0.004057056,0.31138000000000005,0.96431
267.535,32.472409999999996,-0.004060464000000001,0.30973,0.96426
267.635,32.48194,-0.004060869,0.30985,0.96421
267.735,32.491409999999995,-0.004056866,0.31053000000000003,0.96416
267.835,32.50097,-0.004071196,0.31111,0.9641
267.935,32.51054,-0.004516281,0.3095,0.96405
268.035,32.520140000000005,-0.005415695,0.30949,0.964
268.135,32.52981,-0.00536136,0.30995,0.96395
268.235,32.5394,-0.005370908000000001,0.31094,0.9639
268.335,32.548970000000004,-0.005370228,0.31075,0.96385
268.435,32.55856,-0.005369786,0.31066,0.9638
268.535,32.56816,-0.005370206999999999,0.31273,0.96375
268.635,32.577709999999996,-0.0053693840000000005,0.31133,0.9637
268.735,32.5873,-0.005372546,0.30984,0.96365
268.835,32.59686,-0.005359266,0.30856,0.96359
268.935,32.606429999999996,-0.005412971999999999,0.30978,0.96354
269.035,32.61598,-0.0049606879999999996,0.30791,0.96349
269.135,32.62557,-0.00370934,0.30785999999999997,0.96344
269.235,32.63512,-0.0029967659999999997,0.30821,0.96339
269.335,32.64464,-0.002968517,0.30804000000000004,0.96334
269.435,32.65418,-0.002970005,0.31022,0.96329
269.535,32.66373,-0.002971461,0.30967,0.96324
269.635,32.673320000000004,-0.002964537,0.3085,0.96319
269.735,32.68286,-0.00298872,0.30972,0.96314
269.835,32.692409999999995,-0.0029091779999999997,0.30921,0.9630799999999999
269.935,32.702040000000004,-0.0031949290000000004,0.31096999999999997,0.9630299999999999
270.035,32.71158,-0.0041437670000000005,0.3121,0.96298
270.135,32.72116,-0.004404132,0.30939,0.96293
270.235,32.73068,-0.004388422,0.3114,0.96288
270.335,32.74015,-0.004824985,0.31056,0.96283
270.435,32.7497,-0.005965578000000001,0.31096999999999997,0.96278
270.535,32.75923,-0.005928411999999999,0.31251999999999996,0.96273
270.635,32.76876,-0.005916377,0.31095,0.96268
270.735,32.77828,-0.006508195,0.31098000000000003,0.9626299999999999
270.835,32.78779,-0.007187234,0.30973,0.96257
270.935,32.797270000000005,-0.007259383,0.31099,0.96252
271.035,32.80683,-0.0072334719999999995,0.30876,0.96247
271.135,32.816320000000005,-0.007242133,0.30958,0.96242
271.235,32.82585,-0.007239461,0.31005,0.9623700000000001
271.335,32.835409999999996,-0.0072397040000000005,0.30999,0.9623200000000001
271.435,32.84494,-0.007241788000000001,0.31013,0.9622700000000001
271.535,32.85452,-0.0072333480000000006,0.30876,0.9622200000000001
271.635,32.86408,-0.007303075,0.31104,0.9621700000000001
271.735,32.87361,-0.008034916999999999,0.31012,0.9621200000000001
271.835,32.88315,-0.008656838,0.30804000000000004,0.96206
271.935,32.89269,-0.008534129,0.31040999999999996,0.96201
272.035,32.90226,-0.008566709,0.30922,0.96196
272.135,32.91185,-0.008558261,0.31104,0.96191
272.235,32.921409999999995,-0.008560456999999999,0.31235999999999997,0.96186
272.335,32.93098,-0.008559806,0.31090999999999996,0.96181
272.435,32.94048,-0.008560261,0.31044,0.9617600000000001
272.535,32.95004,-0.008559424,0.31076,0.9617100000000001
272.635,32.959579999999995,-0.008560939,0.30912,0.9616600000000001
272.735,32.96917,-0.008559963,0.30861,0.9616100000000001
272.835,32.97871,-0.00854732,0.31105,0.96155
272.935,32.98825,-0.009134492,0.30919,0.9615
273.035,32.997859999999996,-0.009820891,0.30945,0.96145
273.135,33.00748,-0.00988698,0.30834,0.9614
273.235,33.01702,-0.009864076999999999,0.30771,0.96135
273.335,33.026579999999996,-0.009871729000000001,0.30901999999999996,0.9613
273.435,33.0361,-0.009870288,0.30927,0.96125
273.535,33.04564,-0.009866692,0.30803,0.9612
273.635,33.05519,-0.009883069,0.30791,0.96115
273.735,33.06471,-0.00982199,0.30834,0.96109
273.835,33.074290000000005,-0.01013007,0.3098,0.96104
273.935,33.083890000000004,-0.0109538,0.30789,0.96099
274.035,33.09345,-0.01102525,0.30527,0.96094
274.135,33.10306,-0.01020533,0.3067,0.9608899999999999
274.235,33.11264,-0.009832156,0.30703,0.9608399999999999
274.335,33.12216,-0.009892205,0.30759000000000003,0.9607899999999999
274.435,33.13173,-0.009877283,0.30818,0.9607399999999999
274.535,33.141290000000005,-0.009879514,0.30744,0.9606899999999999
274.635,33.15084,-0.009883405999999999,0.30705,0.9606299999999999
274.735,33.16039,-0.009870575,0.30539,0.9605799999999999
274.835,33.16992,-0.009900902,0.30623,0.9605299999999999
274.935,33.17944,-0.01021137,0.30734,0.9604799999999999
275.035,33.189040000000006,-0.01020412,0.30714,0.9604299999999999
275.135,33.19865,-0.01113727,0.3094,0.9603799999999999
275.235,33.20816,-0.01180339,0.30724,0.9603299999999999
275.335,33.21772,-0.01215415,0.30641,0.9602799999999999
275.435,33.22729,-0.01218886,0.30635999999999997,0.9602299999999999
275.535,33.23685,-0.01217699,0.30845,0.9601700000000001
275.635,33.2464,-0.01218097,0.30604000000000003,0.9601200000000001
275.735,33.25595,-0.0121797,0.3068,0.9600700000000001
275.835,33.2655,-0.01218009,0.30772,0.9600200000000001
275.935,33.275040000000004,-0.01217997,0.30591,0.9599700000000001
276.035,33.28457,-0.01218001,0.30419,0.9599200000000001
276.135,33.2941,-0.01218,0.30555,0.9598700000000001
276.235,33.30362,-0.01218,0.30654000000000003,0.9598200000000001
276.335,33.31317,-0.01217999,0.30565,0.9597700000000001
276.435,33.32274,-0.01218003,0.30544,0.9597100000000001
276.535,33.33234,-0.01217989,0.30471,0.9596600000000001
276.635,33.34187,-0.01218036,0.30496,0.9596100000000001
276.735,33.35139,-0.0121789,0.30480999999999997,0.9595600000000001
276.835,33.36095,-0.0121832,0.30463,0.9595100000000001
276.935,33.37052,-0.01217125,0.30380999999999997,0.9594600000000001
277.035,33.380109999999995,-0.01220221,0.30469,0.95941
277.135,33.38968,-0.01250922,0.30487,0.95936
277.235,33.399229999999996,-0.01249981,0.30569,0.95931
277.335,33.40872,-0.01250271,0.30559000000000003,0.95925
277.435,33.4183,-0.01247763,0.30341999999999997,0.9592
277.535,33.42785,-0.0130507,0.30635,0.95915
277.635,33.4374,-0.01374645,0.30503,0.9591
277.735,33.44695,-0.01385873,0.30712,0.95905
277.835,33.456559999999996,-0.01374808,0.30491,0.959
277.935,33.46614,-0.01430241,0.30229,0.95895
278.035,33.47571,-0.01452869,0.30199000000000004,0.9589
278.135,33.485279999999996,-0.01446498,0.30198,0.9588399999999999
278.235,33.49485,-0.01448605,0.30357,0.9587899999999999
278.335,33.50443,-0.01447222,0.30391,0.9587399999999999
278.435,33.51401,-0.01450376,0.30218,0.9586899999999999
278.535,33.52355,-0.01439792,0.30338000000000004,0.9586399999999999
278.635,33.53308,-0.01481762,0.30435,0.9585899999999999
278.735,33.54265,-0.01569558,0.30280999999999997,0.95854
278.835,33.55223,-0.01576295,0.30229,0.95849
278.935,33.561809999999994,-0.01595081,0.30201,0.95844
279.035,33.57141,-0.0165214,0.3029,0.9583799999999999
279.135,33.58098,-0.01644535,0.30086,0.9583299999999999
279.235,33.59053,-0.01646321,0.30183000000000004,0.9582799999999999
279.335,33.600120000000004,-0.01645935,0.30305,0.9582299999999999
279.435,33.60967,-0.0164601,0.30068,0.9581799999999999
279.535,33.6193,-0.01645999,0.30073,0.9581299999999999
279.635,33.62887,-0.01645999,0.29873,0.9580799999999999
279.735,33.63839,-0.01646002,0.30083000000000004,0.9580299999999999
279.835,33.64795,-0.01645992,0.30052,0.9579700000000001
279.935,33.65755,-0.01646036,0.29783000000000004,0.9579200000000001
280.035,33.6671,-0.01645844,0.2994,0.9578700000000001
280.135,33.67668,-0.01646634,0.29823,0.9578200000000001
280.235,33.68628,-0.01631615,0.29967,0.9577700000000001
280.335,33.69587,-0.01541669,0.30067,0.9577200000000001
280.435,33.70541,-0.01506683,0.29945,0.95767
280.535,33.71498,-0.01516148,0.2988,0.95762
280.635,33.72455,-0.01513354,0.29922,0.9575600000000001
280.735,33.734120000000004,-0.01514268,0.29951,0.9575100000000001
280.835,33.74368,-0.01513624,0.29784,0.9574600000000001
280.935,33.7532,-0.01515132,0.29769,0.95741
281.035,33.76275,-0.01510267,0.29944,0.95736
281.135,33.77234,-0.0152847,0.29709,0.95731
281.235,33.7819,-0.01602576,0.29538000000000003,0.95726
281.335,33.79145,-0.01650326,0.29791,0.95721
281.435,33.80102,-0.01645402,0.29736999999999997,0.95716
281.535,33.810590000000005,-0.01644932,0.29678000000000004,0.9571
281.635,33.82012,-0.01649142,0.29696999999999996,0.95705
281.735,33.82966,-0.01716424,0.29662,0.957
281.835,33.839290000000005,-0.01788436,0.29745,0.95695
281.935,33.8489,-0.01788309,0.29728000000000004,0.9569
282.035,33.858509999999995,-0.01787566,0.29696999999999996,0.95685
282.135,33.86808,-0.01812835,0.29939,0.9568
282.235,33.87761,-0.01908935,0.29861,0.9567399999999999
282.335,33.8872,-0.01923838,0.2977,0.9566899999999999
282.435,33.8968,-0.01918155,0.29801,0.9566399999999999
282.535,33.90639,-0.01935325,0.29724,0.9565899999999999
282.635,33.91595,-0.0202517,0.29794,0.95654
282.735,33.9255,-0.0205913,0.2986,0.95649
282.835,33.93508,-0.02049904,0.29794,0.95644
282.935,33.94466,-0.02052602,0.2981,0.95639
283.035,33.95422,-0.02051854,0.29780999999999996,0.9563299999999999
283.135,33.96379,-0.02051951,0.29702,0.9562799999999999
283.235,33.97335,-0.02052324,0.29767,0.9562299999999999
283.335,33.98292,-0.0205086,0.29799000000000003,0.9561799999999999
283.435,33.992490000000004,-0.02057003,0.29822,0.9561299999999999
283.535,34.00205,-0.02104192,0.29799000000000003,0.9560799999999999
283.635,34.01161,-0.0215559,0.29699000000000003,0.9560299999999999
283.735,34.02111,-0.02148687,0.29880999999999996,0.9559799999999999
283.835,34.03071,-0.02150301,0.29767,0.9559200000000001
283.935,34.04031,-0.02149934,0.298,0.9558700000000001
284.035,34.04978,-0.0215001,0.29852,0.9558200000000001
284.135,34.05932,-0.02149999,0.30005,0.9557700000000001
284.235,34.06884,-0.02150001,0.29728000000000004,0.9557200000000001
284.335,34.07837,-0.02149991,0.29717,0.95567
284.435,34.08795,-0.02150047,0.29769,0.95562
284.535,34.09749,-0.02149776,0.29933000000000004,0.95557
284.635,34.10702,-0.0215097,0.29719,0.9555100000000001
284.735,34.11653,-0.02146006,0.29635,0.9554600000000001
284.835,34.1261,-0.02187573,0.29546,0.95541
284.935,34.13568,-0.02287181,0.29801,0.95536
285.035,34.14521,-0.02320865,0.2972,0.95531
285.135,34.15473,-0.02311885,0.29511,0.95526
285.235,34.1643,-0.0231498,0.297,0.95521
285.335,34.1739,-0.02312369,0.29818,0.95515
285.435,34.18345,-0.02321771,0.29803,0.9551
285.535,34.19298,-0.02374464,0.2972,0.95505
285.635,34.202529999999996,-0.02418887,0.29612,0.955
285.735,34.21212,-0.02411993,0.29595,0.95495
285.835,34.221709999999995,-0.02411597,0.29606,0.9549
285.935,34.2313,-0.02418761,0.29806,0.95485
286.035,34.24088,-0.02448639,0.29733000000000004,0.9548
286.135,34.25043,-0.02445438,0.29657,0.9547399999999999
286.235,34.26008,-0.02446115,0.29614,0.9546899999999999
286.335,34.269690000000004,-0.02445984,0.29716,0.9546399999999999
286.435,34.27926,-0.02445999,0.29694,0.9545899999999999
286.535,34.28884,-0.02445977,0.29675999999999997,0.9545399999999999
286.635,34.298429999999996,-0.02446191,0.29696999999999996,0.95449
286.735,34.307959999999994,-0.02444919,0.29714,0.95444
286.835,34.3175,-0.0245104,0.29788000000000003,0.9543799999999999
286.935,34.32708,-0.02392241,0.29848,0.9543299999999999
287.035,34.336659999999995,-0.02377585,0.29808,0.9542799999999999
287.135,34.34622,-0.02381752,0.29856,0.9542299999999999
287.235,34.35581,-0.0238204,0.2973,0.9541799999999999
287.335,34.36542,-0.02375904,0.29741999999999996,0.9541299999999999
287.435,34.374990000000004,-0.02413367,0.29794,0.9540799999999999
287.535,34.38456,-0.02488823,0.29768,0.9540200000000001
287.635,34.39414,-0.02516785,0.29775,0.9539700000000001
287.735,34.403729999999996,-0.02510674,0.29786999999999997,0.9539200000000001
287.835,34.41332,-0.02512367,0.29858,0.9538700000000001
287.935,34.42285,-0.02511901,0.29904000000000003,0.9538200000000001
288.035,34.432390000000005,-0.02512026,0.29828000000000005,0.9537700000000001
288.135,34.44197,-0.02511993,0.29665,0.9537200000000001
288.235,34.45153,-0.02512002,0.29559,0.9536600000000001
288.335,34.4611,-0.02512,0.29632,0.9536100000000001
288.435,34.470659999999995,-0.02511999,0.29651,0.9535600000000001
288.535,34.48019,-0.02512001,0.29767,0.9535100000000001
288.635,34.489779999999996,-0.02511997,0.2982,0.9534600000000001
288.735,34.49941,-0.02512004,0.29568,0.9534100000000001
288.835,34.50895,-0.02512012,0.29774,0.95336
288.935,34.51858,-0.02511885,0.29572,0.95331
289.035,34.52819,-0.02512669,0.29803,0.95325
289.135,34.5378,-0.02508763,0.29728000000000004,0.9532
289.235,34.54737,-0.02563065,0.29777,0.95315
289.335,34.55689,-0.02634536,0.29496,0.9531
289.435,34.56648,-0.02646745,0.29619,0.95305
289.535,34.57609,-0.02643149,0.29769,0.953
289.635,34.58565,-0.02644261,0.29767,0.95295
289.735,34.59523,-0.02643921,0.29733000000000004,0.95289
289.835,34.60485,-0.02644031,0.2952,0.9528399999999999
289.935,34.61439,-0.02643962,0.29693,0.9527899999999999
290.035,34.623979999999996,-0.02644113,0.29743,0.9527399999999999
290.135,34.63364,-0.02643604,0.296,0.9526899999999999
290.235,34.64322,-0.0264538,0.29765,0.9526399999999999
290.335,34.652770000000004,-0.02639354,0.29763,0.95258
290.435,34.66234,-0.02661346,0.29736999999999997,0.9525299999999999
290.535,34.671890000000005,-0.02720556,0.29730999999999996,0.9524799999999999
290.635,34.681470000000004,-0.02753151,0.29735,0.9524299999999999
290.735,34.691109999999995,-0.02823773,0.29741,0.9523799999999999
290.835,34.70064,-0.02877489,0.29716,0.9523299999999999
290.935,34.7102,-0.0287329,0.29917,0.9522799999999999
291.035,34.71978,-0.02874122,0.29475,0.9522200000000001
291.135,34.72931,-0.02873992,0.29381999999999997,0.9521700000000001
291.235,34.73888,-0.02873995,0.29625,0.9521200000000001
291.335,34.74844,-0.02874009,0.29496999999999995,0.9520700000000001
291.435,34.75803,-0.02873971,0.2951,0.9520200000000001
291.535,34.76766,-0.02874127,0.2968,0.9519700000000001
291.635,34.77722,-0.02873436,0.29682,0.9519200000000001
291.735,34.786770000000004,-0.02890883,0.29675999999999997,0.95186
291.835,34.79638,-0.02982759,0.29536,0.95181
291.935,34.80594,-0.03011284,0.29722,0.95176
292.035,34.815509999999996,-0.03003111,0.29794,0.9517100000000001
292.135,34.825109999999995,-0.03005568,0.29791999999999996,0.9516600000000001
292.235,34.83468,-0.03004789,0.29756,0.9516100000000001
