##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
214.707,27.435959999999998,-0.07582591,0.26534,0.9909899999999999
214.807,27.445490000000003,-0.07570469,0.26426,0.9909399999999999
214.907,27.455009999999998,-0.07626364,0.26496,0.9908899999999999
215.007,27.46455,-0.07704116,0.26479,0.9908399999999999
215.107,27.47405,-0.0771279,0.26435,0.99079
215.207,27.48357,-0.07711459,0.26437,0.99074
215.307,27.493090000000002,-0.07713208,0.26561999999999997,0.99069
215.407,27.50259,-0.07708387,0.26642,0.99064
215.507,27.5121,-0.07723333,0.26716,0.99059
215.607,27.52158,-0.07781868,0.2664,0.99054
215.707,27.531059999999997,-0.07776039,0.26469000000000004,0.99049
215.807,27.54059,-0.07777158,0.26724000000000003,0.99044
215.907,27.55013,-0.07776989,0.26592,0.99039
216.007,27.559690000000003,-0.07776984,0.26893,0.99034
216.107,27.56922,-0.07777082,0.26629,0.99029
216.207,27.57876,-0.07776581,0.26389,0.99024
216.307,27.58829,-0.07778947,0.26733,0.99019
216.407,27.59785,-0.07752741,0.26784,0.9901399999999999
216.507,27.60735,-0.07717392,0.26645,0.9900899999999999
216.607,27.61683,-0.07706799,0.26482,0.9900399999999999
216.707,27.626340000000003,-0.07729627,0.26646,0.9899899999999999
216.807,27.635859999999997,-0.07766578,0.26571999999999996,0.9899399999999999
216.907,27.645359999999997,-0.07779375,0.26494,0.9898899999999999
217.007,27.65485,-0.07776326,0.26595,0.9898399999999999
217.107,27.66437,-0.07777188,0.26642,0.9897799999999999
217.207,27.673920000000003,-0.07776949,0.26679,0.9897299999999999
217.307,27.683459999999997,-0.07777014,0.26642,0.9896799999999999
217.407,27.69295,-0.07776997,0.26692,0.9896299999999999
217.507,27.7025,-0.07776999,0.2664,0.9895799999999999
217.607,27.712040000000002,-0.07777005,0.26513000000000003,0.9895299999999999
217.707,27.721590000000003,-0.07776985,0.26777,0.9894799999999999
217.807,27.7311,-0.07777038,0.26792,0.9894299999999999
217.907,27.740679999999998,-0.07776918,0.26465,0.9893799999999999
218.007,27.75024,-0.07777104,0.26677,0.9893299999999999
218.107,27.759759999999996,-0.07808001,0.26488,0.9892799999999999
218.207,27.76926,-0.07904205,0.26674000000000003,0.9892299999999999
218.307,27.77872,-0.07911294,0.26521999999999996,0.98918
218.407,27.788240000000002,-0.07908175,0.26639,0.98913
218.507,27.79775,-0.07909089,0.26611999999999997,0.98908
218.607,27.807270000000003,-0.07909789,0.266,0.98903
218.707,27.8168,-0.07905545,0.26693,0.98898
218.807,27.82633,-0.07930631,0.26576,0.98893
218.907,27.835859999999997,-0.07944917,0.26519000000000004,0.98888
219.007,27.845340000000004,-0.07941144,0.26666,0.9888299999999999
219.107,27.85485,-0.07942242,0.26686,0.9887799999999999
219.207,27.864359999999998,-0.07941932,0.26677,0.9887299999999999
219.307,27.873859999999997,-0.07942018,0.26693,0.9886799999999999
219.407,27.88343,-0.07941995,0.26632,0.9886299999999999
219.507,27.892940000000003,-0.07942001,0.26626,0.9885700000000001
219.607,27.90245,-0.07942,0.26544,0.9885200000000001
219.707,27.911990000000003,-0.07942,0.26445,0.9884700000000001
219.807,27.92148,-0.07942,0.26443,0.9884200000000001
219.907,27.930979999999998,-0.07942,0.26649,0.9883700000000001
220.007,27.940509999999996,-0.07942,0.2655,0.9883200000000001
220.107,27.94995,-0.07942,0.26666999999999996,0.9882700000000001
220.207,27.95948,-0.07942,0.2674,0.9882200000000001
220.307,27.96898,-0.07942,0.26800999999999997,0.9881700000000001
220.407,27.978479999999998,-0.07942,0.26528,0.9881200000000001
220.507,27.988020000000002,-0.07942,0.26749,0.9880700000000001
220.607,27.99751,-0.07942,0.26653000000000004,0.9880200000000001
220.707,28.00705,-0.07942,0.26616999999999996,0.9879700000000001
220.807,28.01656,-0.07942,0.26698,0.98792
220.907,28.02608,-0.07942,0.26577,0.98787
221.007,28.0356,-0.07942,0.26531,0.98782
221.107,28.045140000000004,-0.07942,0.26526,0.98777
221.207,28.0547,-0.07942,0.26605,0.98772
221.307,28.06423,-0.07942,0.26726,0.98767
221.407,28.07375,-0.07941999,0.26684,0.98762
221.507,28.083309999999997,-0.07942003,0.26669,0.9875700000000001
221.607,28.09283,-0.07941992,0.26736,0.9875200000000001
221.707,28.10235,-0.07942026,0.26846,0.9874700000000001
221.807,28.11187,-0.07941924,0.2678,0.9874200000000001
221.907,28.121370000000002,-0.07942198,0.26515,0.98736
222.007,28.130940000000002,-0.07941516,0.26483,0.98731
222.107,28.1405,-0.07942916,0.26531,0.98726
222.207,28.150059999999996,-0.07941622,0.26676,0.98721
222.307,28.159679999999998,-0.07845161,0.26508000000000004,0.98716
222.407,28.169190000000004,-0.07841456,0.26634,0.98711
222.507,28.17871,-0.07843689,0.26574000000000003,0.98706
222.607,28.188259999999996,-0.0784274,0.26626,0.98701
222.707,28.19779,-0.0784309,0.26653000000000004,0.9869600000000001
222.807,28.207320000000003,-0.0784297,0.2649,0.9869100000000001
222.907,28.216829999999998,-0.07843009,0.26591,0.9868600000000001
223.007,28.226340000000004,-0.07842998,0.26637,0.9868100000000001
223.107,28.235870000000002,-0.07842997,0.26464,0.9867600000000001
223.207,28.245409999999996,-0.07843014,0.26681,0.9867100000000001
223.307,28.254929999999998,-0.07842949,0.26852,0.98666
223.407,28.264459999999996,-0.07843176,0.26841,0.98661
223.507,28.274040000000003,-0.07842396,0.26782,0.98656
223.607,28.28367,-0.07846684,0.26582,0.98651
223.707,28.29325,-0.07908478,0.26613000000000003,0.98646
223.807,28.302770000000002,-0.07983017,0.26621999999999996,0.98641
223.907,28.3123,-0.07971785,0.26626,0.98636
224.007,28.32187,-0.07974509,0.26616,0.98631
224.107,28.331429999999997,-0.07973932,0.26594,0.98626
224.207,28.340870000000002,-0.07973908,0.26669,0.9862
224.307,28.35042,-0.07974193,0.26689,0.98615
224.407,28.36001,-0.08007075,0.26764,0.9861
224.507,28.36952,-0.08103068,0.26692,0.98605
224.607,28.379070000000002,-0.08107594,0.26686,0.986
224.707,28.388640000000002,-0.08105359,0.26755,0.98595
224.807,28.39818,-0.08106167,0.26819,0.9859
224.907,28.40772,-0.08106244,0.26686,0.98585
225.007,28.417270000000002,-0.08104702,0.26798,0.9858
225.107,28.426820000000003,-0.08111161,0.26876,0.98575
225.207,28.43641,-0.08069071,0.26874000000000003,0.9857
225.307,28.446,-0.07994087,0.26833,0.98565
225.407,28.455540000000003,-0.07967854,0.26755999999999996,0.9856
225.507,28.46508,-0.07985456,0.26805999999999996,0.98555
225.607,28.474629999999998,-0.08040102,0.26682,0.9855
225.707,28.48413,-0.08079262,0.26621999999999996,0.98545
225.807,28.493609999999997,-0.08071321,0.26839,0.9854
225.907,28.503120000000003,-0.08073436,0.26815,0.98535
226.007,28.512690000000003,-0.08072889,0.26731,0.9853
226.107,28.522270000000002,-0.08073027,0.26775,0.98525
226.207,28.53182,-0.08072994,0.26804,0.9852
226.307,28.54134,-0.08072999,0.26625,0.98515
226.407,28.550990000000002,-0.08073004,0.26687,0.9851
226.507,28.5605,-0.08072991,0.26734,0.9850399999999999
226.607,28.56997,-0.08072998,0.26736,0.9849899999999999
226.707,28.57953,-0.08073096,0.2691,0.9849399999999999
226.807,28.58907,-0.08072347,0.26738,0.9848899999999999
226.907,28.598609999999997,-0.0807633,0.26685,0.9848399999999999
227.007,28.608179999999997,-0.08022028,0.26638,0.9847899999999999
227.107,28.61775,-0.07951185,0.26613000000000003,0.98474
227.207,28.62732,-0.07939272,0.26609,0.98469
227.307,28.636909999999997,-0.07942849,0.26742,0.98464
227.407,28.646440000000002,-0.07941737,0.26711999999999997,0.98459
227.507,28.65595,-0.07942079,0.26843,0.98454
227.607,28.665509999999998,-0.07941977,0.26816999999999996,0.98449
227.707,28.675079999999998,-0.07942007,0.26904,0.98444
227.807,28.68465,-0.07941997,0.27061999999999997,0.98439
227.907,28.694190000000003,-0.07942006,0.26844,0.98434
228.007,28.703740000000003,-0.0794198,0.26850999999999997,0.98429
228.107,28.71332,-0.07942065,0.26828,0.98424
228.207,28.72285,-0.07941791,0.26750999999999997,0.98419
228.307,28.7324,-0.07942647,0.27,0.98414
228.407,28.741979999999998,-0.07940058,0.26782,0.9840899999999999
228.507,28.75157,-0.079479,0.26958000000000004,0.9840399999999999
228.607,28.76108,-0.08015987,0.2703,0.98398
228.707,28.770590000000002,-0.08074624,0.26693,0.98393
228.807,28.780170000000002,-0.08072862,0.26674000000000003,0.98388
228.907,28.78973,-0.08072937,0.26841,0.98383
229.007,28.799290000000003,-0.08073046,0.26921,0.9837799999999999
229.107,28.80886,-0.08072979,0.26925,0.9837299999999999
229.207,28.81837,-0.08073008,0.26882,0.9836799999999999
229.307,28.82788,-0.08072997,0.26634,0.9836299999999999
229.407,28.837429999999998,-0.08073001,0.26793,0.9835799999999999
229.507,28.84695,-0.08073,0.26736,0.9835299999999999
229.607,28.85652,-0.08073,0.26892,0.9834799999999999
229.707,28.86607,-0.08073,0.26811,0.9834299999999999
229.807,28.8756,-0.08073001,0.26799,0.9833799999999999
229.907,28.885140000000003,-0.08072996,0.26827,0.9833299999999999
230.007,28.89467,-0.08073012,0.26807,0.9832799999999999
230.107,28.90423,-0.08072959,0.26805999999999996,0.9832299999999999
230.207,28.9138,-0.0807314,0.2672,0.9831799999999999
230.307,28.9233,-0.08072541,0.26788,0.98313
230.407,28.93282,-0.08074468,0.26831,0.98308
230.507,28.9423,-0.08068577,0.269,0.98303
230.607,28.9518,-0.08086138,0.2675,0.98298
230.707,28.96129,-0.08181589,0.26889,0.9829200000000001
230.807,28.97086,-0.08205315,0.26947,0.98287
230.907,28.980420000000002,-0.08204956,0.26888,0.98282
231.007,28.989929999999998,-0.08204998,0.26854,0.98277
231.107,28.999409999999997,-0.08205006,0.26950999999999997,0.98272
231.207,29.00885,-0.08204997,0.26843,0.98267
231.307,29.01838,-0.08205005,0.26735,0.98262
231.407,29.027890000000003,-0.08204985,0.27086,0.98257
231.507,29.03746,-0.08205062,0.2713,0.9825200000000001
231.607,29.04702,-0.08204755,0.27169,0.9824700000000001
231.707,29.05653,-0.0820595,0.27119,0.9824200000000001
231.807,29.06604,-0.08201446,0.2688,0.9823700000000001
231.907,29.07556,-0.08223688,0.26708000000000004,0.9823200000000001
232.007,29.0851,-0.08241252,0.26673,0.9822700000000001
232.107,29.094659999999998,-0.08237087,0.2686,0.9822200000000001
232.207,29.10424,-0.08238251,0.26888,0.9821700000000001
232.307,29.11375,-0.0823793,0.26743,0.9821200000000001
232.407,29.12313,-0.08238018,0.26857,0.9820700000000001
232.507,29.132590000000004,-0.08237995,0.26879000000000003,0.9820200000000001
232.607,29.142159999999997,-0.08238001,0.26852,0.9819700000000001
232.707,29.151709999999998,-0.08237999,0.26905,0.9819100000000001
232.807,29.1613,-0.08238,0.26913000000000004,0.9818600000000001
232.907,29.170859999999998,-0.08238,0.2716,0.9818100000000001
233.007,29.18038,-0.08238,0.26818000000000003,0.9817600000000001
233.107,29.18998,-0.08238,0.2696,0.9817100000000001
233.207,29.19955,-0.08238,0.27025,0.9816600000000001
233.307,29.20911,-0.08238,0.26866,0.98161
233.407,29.21872,-0.08238,0.27033,0.98156
233.507,29.228279999999998,-0.08238,0.26908000000000004,0.98151
233.607,29.2377,-0.08238,0.26997,0.98146
233.707,29.24723,-0.08238,0.27092,0.98141
233.807,29.256759999999996,-0.08238,0.26935,0.98136
233.907,29.266309999999997,-0.08238,0.26927,0.98131
234.007,29.275879999999997,-0.08238,0.27007,0.98126
234.107,29.28545,-0.08237999,0.26933,0.98121
234.207,29.29498,-0.08238002,0.26918000000000003,0.98116
234.307,29.3045,-0.08237993,0.26966999999999997,0.98111
234.407,29.314,-0.08238024,0.27016,0.98106
234.507,29.32355,-0.0823792,0.27179000000000003,0.98101
234.607,29.33322,-0.08238269,0.27104,0.98096
234.707,29.342709999999997,-0.08237134,0.26911,0.9809
234.807,29.352079999999997,-0.08240752,0.27119,0.98085
234.907,29.361490000000003,-0.08281057,0.2718,0.9808
235.007,29.371029999999998,-0.08340103,0.27126,0.98075
235.107,29.38056,-0.08336508,0.27053,0.9807
235.207,29.39009,-0.08337023,0.27219,0.98065
235.307,29.399590000000003,-0.0833703,0.27045,0.9806
235.407,29.4091,-0.08336981,0.27394,0.98055
235.507,29.41869,-0.08337008,0.27258000000000004,0.9805
235.607,29.428240000000002,-0.08336997,0.26971999999999996,0.98045
235.707,29.43778,-0.08337001,0.27192,0.9804
235.807,29.447470000000003,-0.08336999,0.27104,0.98035
235.907,29.45702,-0.08337005,0.2709,0.9803
236.007,29.46658,-0.08336982,0.27195,0.98025
236.107,29.476129999999998,-0.08337067,0.27229000000000003,0.9802
236.207,29.485640000000004,-0.08336753,0.27155,0.98015
236.307,29.49515,-0.08337889,0.27202,0.9801
236.407,29.5047,-0.08333894,0.27286,0.98005
236.507,29.514259999999997,-0.08350386,0.27178,0.98
236.607,29.5238,-0.08374268,0.27182,0.9799399999999999
236.707,29.53335,-0.08366616,0.27257,0.9798899999999999
236.807,29.5429,-0.08378833,0.27154,0.9798399999999999
236.907,29.552559999999996,-0.08406146,0.27178,0.9797899999999999
237.007,29.56229,-0.08402205,0.27187,0.9797399999999999
237.107,29.57198,-0.08403203,0.26982,0.97969
237.207,29.5815,-0.08402955,0.27011999999999997,0.97964
237.307,29.591079999999998,-0.0840301,0.26997,0.97959
237.407,29.60067,-0.08402999,0.27218000000000003,0.97954
237.507,29.61021,-0.08403,0.27135,0.97949
237.607,29.61978,-0.08403,0.27155999999999997,0.97944
237.707,29.62926,-0.08403,0.27231,0.97939
237.807,29.63878,-0.08403,0.27221999999999996,0.97934
237.907,29.648320000000002,-0.08403,0.26968000000000003,0.97929
238.007,29.65785,-0.08403,0.27103,0.97924
238.107,29.66736,-0.08403,0.27248,0.97919
238.207,29.676890000000004,-0.08403,0.27075,0.97914
238.307,29.686420000000002,-0.08403,0.27194,0.97909
238.407,29.695959999999996,-0.08403,0.27385,0.9790399999999999
238.507,29.705509999999997,-0.08403,0.27248,0.97898
238.607,29.71505,-0.08403,0.27099,0.97893
238.707,29.72458,-0.08403,0.27048,0.97888
238.807,29.73415,-0.08403,0.27073,0.97883
238.907,29.74372,-0.08403,0.27104,0.9787799999999999
239.007,29.753259999999997,-0.08403,0.27066999999999997,0.9787299999999999
239.107,29.76285,-0.08403,0.27265,0.9786799999999999
239.207,29.77239,-0.08403001,0.2742,0.9786299999999999
239.307,29.781909999999996,-0.08402998,0.27224,0.9785799999999999
239.407,29.791459999999997,-0.08403006,0.27219,0.9785299999999999
239.507,29.800990000000002,-0.08402986,0.27342,0.9784799999999999
239.607,29.810509999999997,-0.08403027,0.27255,0.9784299999999999
239.707,29.82003,-0.08402995,0.27149,0.9783799999999999
239.807,29.829590000000003,-0.08402748,0.27219,0.9783299999999999
239.907,29.839170000000003,-0.08429434,0.27368000000000003,0.9782799999999999
240.007,29.848709999999997,-0.0851994,0.2718,0.9782299999999999
240.107,29.858190000000004,-0.08592745,0.27326999999999996,0.9781799999999999
240.207,29.867690000000003,-0.08601039,0.2724,0.9781200000000001
240.307,29.877259999999996,-0.08598345,0.2729,0.9780700000000001
240.407,29.886779999999998,-0.08599205,0.27366999999999997,0.9780200000000001
240.507,29.896340000000002,-0.08598946,0.27494,0.9779700000000001
240.607,29.905929999999998,-0.08598987,0.27466,0.9779200000000001
240.707,29.91548,-0.0859911,0.2741,0.9778700000000001
240.807,29.925040000000003,-0.08598589,0.27445,0.97782
240.907,29.934559999999998,-0.08600456,0.27601,0.97777
241.007,29.94404,-0.08594051,0.27634000000000003,0.97772
241.107,29.95355,-0.08618334,0.27414,0.97767
241.207,29.963070000000002,-0.08681058,0.27521,0.97762
241.307,29.97253,-0.08699493,0.27726,0.97757
241.407,29.98197,-0.08697652,0.2767,0.9775200000000001
241.507,29.991509999999998,-0.08698079,0.27601,0.9774700000000001
241.607,30.00099,-0.08697985,0.27413000000000004,0.9774200000000001
241.707,30.010509999999996,-0.08698002,0.27621999999999997,0.9773700000000001
241.807,30.02,-0.08698,0.27466999999999997,0.9773200000000001
241.907,30.029529999999998,-0.08698,0.27523000000000003,0.9772700000000001
242.007,30.039009999999998,-0.08698001,0.27543,0.97721
242.107,30.0485,-0.08697996,0.27646,0.97716
242.207,30.05803,-0.08698019,0.27712,0.97711
242.307,30.0676,-0.0869792,0.27616999999999997,0.97706
242.407,30.07716,-0.0869832,0.27593,0.97701
242.507,30.0867,-0.08696754,0.27868000000000004,0.97696
242.607,30.09625,-0.08702709,0.2771,0.9769100000000001
242.707,30.10575,-0.0866791,0.27633,0.9768600000000001
242.807,30.11523,-0.08584768,0.27788,0.9768100000000001
242.907,30.12476,-0.08588986,0.27651,0.9767600000000001
243.007,30.1343,-0.08654175,0.27681999999999995,0.9767100000000001
243.107,30.143829999999998,-0.08666272,0.27648,0.9766600000000001
243.207,30.153370000000002,-0.08664661,0.27476,0.9766100000000001
243.307,30.16289,-0.08665087,0.2782,0.97656
243.407,30.172420000000002,-0.08664978,0.27843,0.97651
243.507,30.18201,-0.08665005,0.27643,0.97646
243.607,30.19159,-0.08664999,0.27771999999999997,0.97641
243.707,30.201079999999997,-0.08665,0.27721999999999997,0.97635
243.807,30.21063,-0.08665,0.27748,0.9763
243.907,30.220090000000003,-0.08665,0.27728,0.97625
244.007,30.2296,-0.08665,0.27692,0.9762
244.107,30.23913,-0.08665,0.27737,0.97615
244.207,30.248690000000003,-0.08665,0.27878000000000003,0.9761
244.307,30.258229999999998,-0.08664998,0.27673000000000003,0.97605
244.407,30.26778,-0.08665006,0.27978000000000003,0.976
244.507,30.27729,-0.08664975,0.27814,0.97595
244.607,30.286820000000002,-0.08665098,0.27708,0.9759
244.707,30.296329999999998,-0.08664624,0.27849,0.97585
244.807,30.3058,-0.08666399,0.28046,0.9758
244.907,30.315279999999998,-0.08659978,0.28017,0.97575
245.007,30.32481,-0.08690037,0.27874,0.9757
245.107,30.33427,-0.08765324,0.27960999999999997,0.97565
245.207,30.34364,-0.088022,0.27996,0.9756
245.307,30.35302,-0.08795666,0.27957,0.97554
245.407,30.362470000000002,-0.08797329,0.28128000000000003,0.97549
245.507,30.371990000000004,-0.08796922,0.28071999999999997,0.97544
245.607,30.38154,-0.08797018,0.27824,0.97539
245.707,30.39105,-0.08796997,0.28144,0.97534
245.807,30.40056,-0.08797001,0.28051,0.97529
245.907,30.41013,-0.08797,0.27953,0.97524
246.007,30.41967,-0.08797,0.28312,0.97519
246.107,30.42926,-0.08797,0.28207,0.97514
246.207,30.4388,-0.08797,0.28014,0.97509
246.307,30.448359999999997,-0.08797,0.28113,0.97504
246.407,30.457890000000003,-0.08797,0.27937,0.9749899999999999
246.507,30.467409999999997,-0.08797,0.27929,0.9749399999999999
246.607,30.476940000000003,-0.08797,0.27871999999999997,0.9748899999999999
246.707,30.48644,-0.08797,0.27897,0.9748399999999999
246.807,30.495959999999997,-0.08797001,0.28159,0.9747899999999999
246.907,30.50546,-0.08796999,0.28138,0.9747299999999999
247.007,30.515,-0.08797005,0.28081999999999996,0.9746799999999999
247.107,30.52458,-0.08796984,0.27969,0.9746299999999999
247.207,30.53408,-0.08797056,0.2796,0.9745799999999999
247.307,30.54366,-0.08796817,0.28109,0.9745299999999999
247.407,30.55337,-0.08797628,0.28074,0.9744799999999999
247.507,30.563029999999998,-0.08794873,0.28239000000000003,0.9744299999999999
247.607,30.57262,-0.08804486,0.28141,0.9743799999999999
247.707,30.582140000000003,-0.08832991,0.28046,0.9743299999999999
247.807,30.591620000000002,-0.0882933,0.28017,0.9742799999999999
247.907,30.60115,-0.08830129,0.28155,0.9742299999999999
248.007,30.6107,-0.08829997,0.28054,0.9741799999999999
248.107,30.620240000000003,-0.08829975,0.28121,0.9741299999999999
248.207,30.629759999999997,-0.08829908,0.28215999999999997,0.97408
248.307,30.639290000000003,-0.08830938,0.28126999999999996,0.97403
248.407,30.64885,-0.08824792,0.2809,0.9739700000000001
248.507,30.65837,-0.08913152,0.27999,0.9739200000000001
248.607,30.6679,-0.0896299,0.28031,0.9738700000000001
248.707,30.677459999999996,-0.0895267,0.28246,0.97382
248.807,30.687009999999997,-0.09034427,0.28353,0.97377
248.907,30.696620000000003,-0.09068234,0.28068000000000004,0.97372
249.007,30.706159999999997,-0.09058793,0.28087,0.97367
249.107,30.715709999999998,-0.09061642,0.28173000000000004,0.97362
249.207,30.72529,-0.09060815,0.28196,0.97357
249.307,30.73487,-0.09061052,0.28267,0.97352
249.407,30.74445,-0.09060985,0.28236,0.9734700000000001
249.507,30.75398,-0.09061004,0.28259,0.9734200000000001
249.607,30.76349,-0.09060999,0.28341,0.9733700000000001
249.707,30.773020000000002,-0.09061,0.28378000000000003,0.9733200000000001
249.807,30.7826,-0.09061,0.28371999999999997,0.9732700000000001
249.907,30.79215,-0.09061,0.28384000000000004,0.97321
250.007,30.801709999999996,-0.09061,0.28481999999999996,0.97316
250.107,30.811259999999997,-0.09061,0.28511,0.97311
250.207,30.82077,-0.09061,0.28304,0.97306
250.307,30.830309999999997,-0.09061,0.28567,0.97301
250.407,30.8399,-0.09061,0.28714,0.97296
250.507,30.84948,-0.09061,0.28454,0.97291
250.607,30.858990000000002,-0.09061,0.28413,0.9728600000000001
250.707,30.86853,-0.09061,0.28265999999999997,0.9728100000000001
250.807,30.878079999999997,-0.09060999,0.28334000000000004,0.9727600000000001
250.907,30.88764,-0.09061004,0.28471,0.9727100000000001
251.007,30.89712,-0.09060982,0.28392,0.9726600000000001
251.107,30.90659,-0.09061068,0.28520999999999996,0.9726100000000001
251.207,30.916140000000002,-0.09060747,0.28338,0.9725600000000001
251.307,30.925720000000002,-0.09061935,0.28498,0.9725
251.407,30.935240000000004,-0.09057607,0.28631999999999996,0.97245
251.507,30.94473,-0.09076491,0.28567,0.9724
251.607,30.954259999999998,-0.09097489,0.28715,0.97235
251.707,30.9638,-0.09093057,0.28692,0.9723
251.807,30.9733,-0.09094215,0.28602,0.97225
251.907,30.982840000000003,-0.09094048,0.2861,0.9722
252.007,30.9924,-0.09093666,0.28658,0.97215
252.107,31.00197,-0.090953,0.28574,0.9721
252.207,31.01153,-0.09141134,0.28624,0.97205
252.307,31.02106,-0.09229915,0.28503,0.972
252.407,31.030640000000002,-0.09224136,0.28722,0.97195
252.507,31.04021,-0.09225082,0.2849,0.9719
252.607,31.04973,-0.09225032,0.28625,0.97185
252.707,31.059309999999996,-0.0922496,0.2867,0.9717899999999999
252.807,31.06894,-0.09225105,0.28688,0.9717399999999999
252.907,31.078559999999996,-0.09224546,0.28711,0.9716899999999999
253.007,31.088140000000003,-0.09227002,0.28711,0.97164
253.107,31.0977,-0.09216593,0.28726999999999997,0.97159
253.207,31.107329999999997,-0.0929686,0.28636,0.97154
253.307,31.11695,-0.09353421,0.28770999999999997,0.97149
253.407,31.1265,-0.0935651,0.28676999999999997,0.97144
253.507,31.136090000000003,-0.09355818,0.28784,0.97139
253.607,31.145690000000002,-0.09356171,0.28839000000000004,0.97134
253.707,31.15533,-0.09350537,0.28725,0.97129
253.807,31.16494,-0.09260569,0.28714,0.97124
253.907,31.17452,-0.09191445,0.28661,0.97119
254.007,31.18416,-0.09206167,0.2878,0.97114
254.107,31.193759999999997,-0.09202149,0.28701,0.9710799999999999
254.207,31.20331,-0.09203197,0.28458,0.97103
254.307,31.21282,-0.09203045,0.28829,0.97098
254.407,31.22235,-0.09202699,0.28956,0.97093
254.507,31.23198,-0.09203966,0.28724,0.97088
254.607,31.24155,-0.09200225,0.29004,0.97083
254.707,31.251109999999997,-0.0921027,0.29024,0.97078
254.807,31.26065,-0.09306292,0.2904,0.97073
254.907,31.270190000000003,-0.09333886,0.29168,0.9706799999999999
255.007,31.2797,-0.09302894,0.28999,0.9706299999999999
255.107,31.28922,-0.09239071,0.29014,0.9705799999999999
255.207,31.298759999999998,-0.09234733,0.28958,0.9705299999999999
255.307,31.3083,-0.09236025,0.28857,0.9704799999999999
255.407,31.31785,-0.09253934,0.2903,0.9704299999999999
255.507,31.32743,-0.09347824,0.29169,0.9703700000000001
255.607,31.33701,-0.09373847,0.29175999999999996,0.9703200000000001
255.707,31.34654,-0.0936618,0.29106,0.9702700000000001
255.807,31.35606,-0.0936855,0.29081999999999997,0.9702200000000001
255.907,31.36557,-0.09367838,0.29085,0.9701700000000001
256.007,31.375120000000003,-0.09368046,0.29175,0.9701200000000001
256.107,31.3847,-0.09367987,0.29146,0.9700700000000001
256.207,31.39422,-0.09368004,0.29081999999999997,0.9700200000000001
256.307,31.40376,-0.09367999,0.29078000000000004,0.9699700000000001
256.407,31.41333,-0.09368,0.28991999999999996,0.9699200000000001
256.507,31.422909999999998,-0.09368,0.29138000000000003,0.9698700000000001
256.607,31.432509999999997,-0.09368001,0.29213,0.9698200000000001
256.707,31.44205,-0.09367999,0.29129,0.96977
256.807,31.45158,-0.09368004,0.29238000000000003,0.9697100000000001
256.907,31.461140000000004,-0.09367991,0.29128000000000004,0.9696600000000001
257.007,31.470670000000002,-0.0936802,0.29177,0.9696100000000001
257.107,31.480079999999997,-0.09367992,0.29397,0.9695600000000001
257.207,31.4895,-0.09367826,0.2923,0.96951
257.307,31.49891,-0.09392668,0.29274,0.96946
257.407,31.50845,-0.09489009,0.29309,0.96941
257.507,31.518009999999997,-0.09503756,0.29475,0.96936
257.607,31.52758,-0.09498731,0.29486,0.96931
257.707,31.537090000000003,-0.09500471,0.29522,0.96926
257.807,31.54662,-0.09499635,0.29338000000000003,0.96921
257.907,31.5562,-0.09500934,0.29420999999999997,0.96916
258.007,31.56573,-0.09496644,0.29729,0.9691
258.107,31.57525,-0.09516641,0.29613,0.96905
258.207,31.58482,-0.09536535,0.29686999999999997,0.969
258.307,31.59435,-0.09526718,0.29856,0.96895
258.407,31.60388,-0.09550809,0.29659,0.9689
258.507,31.61347,-0.09625124,0.29657,0.96885
258.607,31.623040000000003,-0.09668098,0.29664,0.9688
258.707,31.6326,-0.09661708,0.29730999999999996,0.96875
258.807,31.64217,-0.09663321,0.2989,0.9687
258.907,31.651709999999998,-0.0966292,0.29614,0.96865
259.007,31.6613,-0.09663033,0.29809,0.9686
259.107,31.67087,-0.09662956,0.29729,0.96855
259.207,31.68045,-0.09663073,0.29659,0.9685
259.307,31.690170000000002,-0.09662904,0.29625999999999997,0.96844
259.407,31.69988,-0.09662754,0.29741999999999996,0.96839
259.507,31.709609999999998,-0.09695113,0.29766,0.96834
259.607,31.719170000000002,-0.09696557,0.29741999999999996,0.96829
259.707,31.728720000000003,-0.09695658,0.29801,0.96824
259.807,31.73828,-0.09696601,0.29609,0.96819
259.907,31.747740000000004,-0.09693694,0.29893000000000003,0.96814
260.007,31.757270000000002,-0.09717814,0.29801,0.96809
260.107,31.766859999999998,-0.09754818,0.29641,0.96804
260.207,31.77642,-0.09763885,0.29818,0.96799
260.307,31.78599,-0.09761395,0.29763,0.9679399999999999
260.407,31.795540000000003,-0.09762347,0.29739,0.9678899999999999
260.507,31.8051,-0.09761297,0.29882,0.96783
260.607,31.8147,-0.09764343,0.29941,0.96778
260.707,31.82423,-0.09753842,0.29963,0.96773
260.807,31.833740000000002,-0.09794413,0.29955,0.9676799999999999
260.907,31.84334,-0.09881617,0.30024,0.9676299999999999
261.007,31.85292,-0.09894678,0.3005,0.9675799999999999
261.107,31.86246,-0.09893829,0.2987,0.9675299999999999
261.207,31.871959999999998,-0.09894041,0.2993,0.9674799999999999
261.307,31.881490000000003,-0.09893991,0.30106,0.9674299999999999
261.407,31.89105,-0.09894002,0.30055,0.9673799999999999
261.507,31.9006,-0.09894,0.30253,0.9673299999999999
261.607,31.91018,-0.09894,0.30222,0.9672799999999999
