##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.1,14.154710000000001,-0.05253323,2.2949900000000003,0.6398
97.2,14.15886,-0.05253883,2.29642,0.63984
97.3,14.16301,-0.05255976,2.29838,0.6398699999999999
97.4,14.16716,-0.05256079,2.2997900000000002,0.6399100000000001
97.5,14.17131,-0.0524994,2.29922,0.63995
97.6,14.17545,-0.05244332,2.29715,0.63998
97.7,14.17959,-0.0525658,2.29589,0.64002
97.8,14.183729999999999,-0.05295107,2.29698,0.64005
97.9,14.18785,-0.05340807,2.2995,0.6400899999999999
98.0,14.19196,-0.05371267,2.3021599999999998,0.64013
98.1,14.196060000000001,-0.05383442,2.30483,0.6401600000000001
98.2,14.20016,-0.05386329,2.30809,0.6402
98.3,14.20429,-0.05386622,2.31221,0.6402399999999999
98.4,14.2084,-0.05386093,2.31676,0.64027
98.5,14.2125,-0.05385803,2.32119,0.64031
98.6,14.21659,-0.05385882,2.32456,0.6403399999999999
98.7,14.22069,-0.05386063,2.32578,0.6403800000000001
98.8,14.22481,-0.05386143,2.325,0.64042
98.9,14.228929999999998,-0.05386016,2.32413,0.64045
99.0,14.233,-0.05387477,2.32476,0.64049
99.1,14.237060000000001,-0.05401369,2.3264400000000003,0.64052
99.2,14.24111,-0.05440245,2.3281099999999997,0.64056
99.3,14.24518,-0.05491692,2.32916,0.6406
99.4,14.249239999999999,-0.05516991,2.32944,0.64063
99.5,14.2533,-0.05490192,2.32903,0.64067
99.6,14.25736,-0.05438526,2.32885,0.6407
99.7,14.261420000000001,-0.05400313,2.32993,0.64074
99.8,14.265479999999998,-0.05386632,2.33229,0.64077
99.9,14.26954,-0.05385003,2.335,0.64081
100.0,14.273589999999999,-0.0538503,2.3373,0.64085
100.1,14.27764,-0.05385022,2.33885,0.64088
100.2,14.28169,-0.05384942,2.33947,0.6409199999999999
100.3,14.285739999999999,-0.05384886,2.33962,0.64095
100.4,14.28977,-0.05385045,2.34022,0.64099
100.5,14.293779999999998,-0.05385381,2.3416799999999998,0.64102
100.6,14.297789999999999,-0.0538527,2.34306,0.6410600000000001
100.7,14.3018,-0.05384155,2.34331,0.6410899999999999
100.8,14.30582,-0.05383407,2.3425599999999998,0.64113
100.9,14.30981,-0.05385673,2.3417,0.6411600000000001
101.0,14.313770000000002,-0.05390403,2.34136,0.6412
101.1,14.3177,-0.0538904,2.3414099999999998,0.64123
101.2,14.321629999999999,-0.05372701,2.3416,0.64127
101.3,14.32557,-0.05344634,2.3419,0.64131
101.4,14.329529999999998,-0.05316759,2.3424099999999997,0.6413399999999999
101.5,14.33353,-0.05298069,2.34317,0.6413800000000001
101.6,14.33755,-0.05288084,2.34405,0.64141
101.7,14.34155,-0.0528451,2.3449,0.64145
101.8,14.34554,-0.05284775,2.34598,0.64148
101.9,14.34953,-0.05286089,2.34787,0.64152
102.0,14.35353,-0.05286427,2.35086,0.64155
102.1,14.357520000000001,-0.05286126,2.3542799999999997,0.64158
102.2,14.361479999999998,-0.05286342,2.35728,0.64162
102.3,14.365429999999998,-0.05294082,2.35879,0.64165
102.4,14.369370000000002,-0.05321028,2.35752,0.64169
102.5,14.37333,-0.05371374,2.35282,0.64172
102.6,14.377310000000001,-0.05423145,2.34626,0.64176
102.7,14.3813,-0.05449963,2.33984,0.64179
102.8,14.38529,-0.05449174,2.33514,0.64183
102.9,14.389270000000002,-0.05439817,2.3333,0.64186
103.0,14.393229999999999,-0.05439314,2.33491,0.6419
103.1,14.39719,-0.05456156,2.3383700000000003,0.64193
103.2,14.40116,-0.05496103,2.3416200000000003,0.6419699999999999
103.3,14.40515,-0.05549807,2.34366,0.642
103.4,14.40915,-0.05592902,2.34452,0.64203
103.5,14.413160000000001,-0.05606927,2.34443,0.64207
103.6,14.41716,-0.05599896,2.34416,0.6421
103.7,14.421120000000002,-0.05586446,2.34459,0.6421399999999999
103.8,14.42503,-0.05579758,2.3461,0.64217
103.9,14.428939999999999,-0.0559154,2.34852,0.6422100000000001
104.0,14.432879999999999,-0.05628325,2.35153,0.6422399999999999
104.1,14.43682,-0.05672426,2.35433,0.64227
104.2,14.440729999999999,-0.05699419,2.3559400000000004,0.64231
104.3,14.44461,-0.05701848,2.35645,0.6423399999999999
104.4,14.4485,-0.05694167,2.3572599999999997,0.6423800000000001
104.5,14.45244,-0.05690362,2.3595599999999997,0.64241
104.6,14.4564,-0.05691512,2.3626,0.64244
104.7,14.460339999999999,-0.05693405,2.36483,0.64248
104.8,14.464229999999999,-0.05693678,2.36567,0.64251
104.9,14.468110000000001,-0.0569314,2.36616,0.64255
105.0,14.47202,-0.05692816,2.36728,0.64258
105.1,14.47596,-0.05692875,2.3677900000000003,0.64261
105.2,14.47988,-0.0569302,2.3653,0.64265
105.3,14.483789999999999,-0.05693051,2.35894,0.64268
105.4,14.48768,-0.05693015,2.35153,0.64271
105.5,14.491579999999999,-0.05692988,2.34627,0.64275
105.6,14.49549,-0.0569299,2.34433,0.64278
105.7,14.4994,-0.05693001,2.3454099999999998,0.64282
105.8,14.50331,-0.05693003,2.34883,0.64285
105.9,14.507229999999998,-0.05693,2.35284,0.64288
106.0,14.51114,-0.05693002,2.3555099999999998,0.6429199999999999
106.1,14.51505,-0.05693005,2.35617,0.64295
106.2,14.518939999999999,-0.05693001,2.35541,0.64298
106.3,14.52281,-0.05692985,2.3538900000000003,0.64302
106.4,14.526679999999999,-0.05692981,2.35225,0.64305
106.5,14.530560000000001,-0.05693021,2.3511599999999997,0.64308
106.6,14.534460000000001,-0.05693077,2.3507,0.64312
106.7,14.53837,-0.05693033,2.35015,0.64315
106.8,14.54224,-0.05692815,2.3488700000000002,0.64318
106.9,14.54611,-0.05692709,2.34754,0.64322
107.0,14.54998,-0.05693161,2.3473900000000003,0.64325
107.1,14.55386,-0.05694001,2.3489299999999997,0.64328
107.2,14.55775,-0.05693719,2.35105,0.64332
107.3,14.56161,-0.0569096,2.3524700000000003,0.64335
107.4,14.565439999999999,-0.05688768,2.3528700000000002,0.6433800000000001
107.5,14.56928,-0.05693282,2.35255,0.64341
107.6,14.573129999999999,-0.05709482,2.35185,0.64345
107.7,14.576989999999999,-0.05737858,2.35122,0.64348
107.8,14.58085,-0.05777556,2.35111,0.64351
107.9,14.58469,-0.05817897,2.3515,0.64355
108.0,14.58852,-0.05836611,2.3519099999999997,0.64358
108.1,14.59235,-0.05815724,2.35183,0.64361
108.2,14.59619,-0.0577051,2.3512299999999997,0.64364
108.3,14.600010000000001,-0.05729842,2.35018,0.64368
108.4,14.60382,-0.05713879,2.34882,0.64371
108.5,14.607629999999999,-0.05724373,2.34725,0.64374
108.6,14.61144,-0.05759981,2.3456,0.64377
108.7,14.61527,-0.05807711,2.34403,0.64381
108.8,14.61909,-0.05845499,2.34274,0.64384
108.9,14.622910000000001,-0.05857019,2.34202,0.6438699999999999
109.0,14.62672,-0.05851353,2.34243,0.6439
109.1,14.630529999999998,-0.0584417,2.34459,0.64394
109.2,14.63435,-0.05843356,2.3477799999999998,0.6439699999999999
109.3,14.63817,-0.0584549,2.34939,0.644
109.4,14.641979999999998,-0.05846646,2.34706,0.64403
109.5,14.64579,-0.05846358,2.34212,0.64407
109.6,14.64959,-0.05846,2.3378900000000002,0.6441
109.7,14.65337,-0.05846357,2.3365,0.64413
109.8,14.65715,-0.05846474,2.3366700000000002,0.6441600000000001
109.9,14.660929999999999,-0.05844985,2.3365400000000003,0.6441899999999999
110.0,14.6647,-0.05837907,2.33549,0.64423
110.1,14.668479999999999,-0.05818404,2.33425,0.64426
110.2,14.672270000000001,-0.05781826,2.33353,0.6442899999999999
110.3,14.67605,-0.05739749,2.33344,0.64432
110.4,14.679829999999999,-0.05710615,2.33387,0.64435
110.5,14.683589999999999,-0.05704361,2.3346400000000003,0.64439
110.6,14.687339999999999,-0.05710538,2.33548,0.64442
110.7,14.69111,-0.05716099,2.3361,0.64445
110.8,14.69489,-0.05716276,2.33624,0.64448
110.9,14.698670000000002,-0.05714247,2.33566,0.64451
111.0,14.70244,-0.05713078,2.33419,0.64455
111.1,14.70621,-0.05713244,2.33216,0.64458
111.2,14.70996,-0.05714262,2.33005,0.64461
111.3,14.71371,-0.05715339,2.32858,0.64464
111.4,14.71746,-0.05715023,2.329,0.64467
111.5,14.721210000000001,-0.05711996,2.33248,0.6447
111.6,14.724960000000001,-0.05709081,2.33778,0.64473
111.7,14.728720000000001,-0.05712793,2.34151,0.64477
111.8,14.732460000000001,-0.05728545,2.34102,0.6448
111.9,14.7362,-0.0575466,2.3382099999999997,0.64483
112.0,14.73993,-0.05786926,2.3366,0.64486
112.1,14.743670000000002,-0.05820315,2.3380900000000002,0.64489
112.2,14.747420000000002,-0.05848001,2.34102,0.6449199999999999
112.3,14.75116,-0.05863221,2.34328,0.64495
112.4,14.7549,-0.05865138,2.34357,0.64499
112.5,14.75864,-0.05858367,2.34133,0.6450199999999999
112.6,14.76237,-0.0584848,2.3365099999999996,0.64505
112.7,14.7661,-0.05845664,2.3319,0.64508
112.8,14.76984,-0.0586182,2.33141,0.6451100000000001
112.9,14.773589999999999,-0.05900667,2.33628,0.6451399999999999
113.0,14.777339999999999,-0.05946598,2.34157,0.64517
113.1,14.781089999999999,-0.05981786,2.3416799999999998,0.6452
113.2,14.78481,-0.0600058,2.33607,0.64523
113.3,14.788529999999998,-0.06009091,2.32907,0.64527
113.4,14.79224,-0.06013162,2.32468,0.6453
113.5,14.79595,-0.06013582,2.32312,0.6453300000000001
113.6,14.79967,-0.06009053,2.32307,0.64536
113.7,14.803410000000001,-0.06001578,2.32343,0.6453899999999999
113.8,14.807139999999999,-0.06002036,2.32381,0.64542
113.9,14.810870000000001,-0.06022304,2.3239099999999997,0.64545
114.0,14.814570000000002,-0.06060832,2.32338,0.64548
114.1,14.81828,-0.06101033,2.32183,0.64551
114.2,14.821979999999998,-0.06127287,2.31902,0.64554
114.3,14.82569,-0.06138775,2.31613,0.64557
114.4,14.8294,-0.06142095,2.31507,0.6456
114.5,14.833110000000001,-0.06142743,2.3168599999999997,0.64563
114.6,14.836820000000001,-0.06142372,2.3195900000000003,0.64566
114.7,14.84051,-0.06141837,2.32076,0.64569
114.8,14.8442,-0.06141652,2.31925,0.64572
114.9,14.84789,-0.06141846,2.31589,0.64575
115.0,14.85157,-0.06142371,2.31168,0.64579
115.1,14.85525,-0.06142724,2.30787,0.64582
115.2,14.858929999999999,-0.06142095,2.30593,0.64585
115.3,14.862589999999999,-0.06140223,2.3068,0.64588
115.4,14.86626,-0.06139538,2.30904,0.64591
115.5,14.86992,-0.06143271,2.31045,0.64594
115.6,14.87359,-0.06150227,2.30987,0.6459699999999999
115.7,14.87725,-0.06149494,2.30837,0.646
115.8,14.880920000000001,-0.06129396,2.30728,0.64603
115.9,14.88459,-0.06091679,2.30707,0.6460600000000001
116.0,14.88824,-0.06052272,2.3073099999999998,0.6460899999999999
116.1,14.891879999999999,-0.06026195,2.30749,0.64612
116.2,14.895520000000001,-0.06014506,2.3069,0.64615
116.3,14.89915,-0.06011007,2.3047400000000002,0.64618
116.4,14.90279,-0.06010319,2.30077,0.6462100000000001
116.5,14.90644,-0.06010639,2.2971,0.6462399999999999
116.6,14.910079999999999,-0.06011072,2.29642,0.64627
116.7,14.913720000000001,-0.06011113,2.29969,0.6463
116.8,14.91736,-0.06011006,2.30445,0.6463300000000001
116.9,14.92097,-0.06011066,2.30795,0.64635
117.0,14.924579999999999,-0.06011246,2.30917,0.6463800000000001
117.1,14.928189999999999,-0.06011135,2.30883,0.64641
117.2,14.93181,-0.06010424,2.30766,0.64644
117.3,14.935429999999998,-0.06009895,2.30594,0.64647
117.4,14.93905,-0.06010923,2.30364,0.6465
117.5,14.94266,-0.06013914,2.30092,0.64653
117.6,14.946270000000002,-0.06014973,2.29849,0.64656
117.7,14.94989,-0.06009031,2.29727,0.64659
117.8,14.9535,-0.05995169,2.29763,0.64662
117.9,14.957120000000002,-0.05981748,2.2987900000000003,0.64665
118.0,14.96074,-0.0597814,2.29983,0.64668
118.1,14.96435,-0.059857,2.30032,0.64671
118.2,14.967970000000001,-0.05996299,2.30037,0.64674
118.3,14.97158,-0.06001881,2.30017,0.64677
118.4,14.97519,-0.06001593,2.29996,0.6468
118.5,14.9788,-0.05999209,2.30001,0.64682
118.6,14.9824,-0.05998023,2.30052,0.64685
118.7,14.986,-0.05998259,2.3010200000000003,0.64688
118.8,14.98959,-0.05999107,2.3008599999999997,0.64691
118.9,14.993179999999999,-0.06001936,2.29977,0.64694
119.0,14.996770000000001,-0.06014262,2.2986,0.6469699999999999
119.1,15.00036,-0.06044476,2.29839,0.647
119.2,15.00394,-0.06088748,2.29933,0.64703
119.3,15.00753,-0.06124306,2.3002700000000003,0.6470600000000001
119.4,15.011120000000002,-0.06128074,2.30005,0.64708
119.5,15.01472,-0.06102024,2.29861,0.6471100000000001
119.6,15.018320000000001,-0.06070498,2.2968900000000003,0.6471399999999999
119.7,15.021920000000001,-0.06055887,2.2957799999999997,0.64717
119.8,15.02551,-0.06057872,2.2953099999999997,0.6472
119.9,15.0291,-0.06064894,2.29508,0.64723
120.0,15.032670000000001,-0.06067633,2.29481,0.6472600000000001
120.1,15.036229999999998,-0.06066569,2.29465,0.6472899999999999
120.2,15.039760000000001,-0.06064775,2.29488,0.64731
120.3,15.04328,-0.06064295,2.2955,0.6473399999999999
120.4,15.04679,-0.06064676,2.2959,0.64737
120.5,15.050320000000001,-0.06065093,2.2953900000000003,0.6474
120.6,15.053870000000002,-0.06065133,2.29403,0.6474300000000001
120.7,15.05744,-0.06065023,2.2930200000000003,0.64746
120.8,15.061010000000001,-0.06065033,2.29363,0.64748
120.9,15.06458,-0.06065151,2.29544,0.64751
121.0,15.06815,-0.06065091,2.2964599999999997,0.64754
121.1,15.071720000000001,-0.06064629,2.29489,0.64757
121.2,15.07528,-0.06064255,2.2913799999999998,0.6476
121.3,15.078829999999998,-0.0606486,2.288,0.64762
121.4,15.082379999999999,-0.06066823,2.28655,0.64765
121.5,15.085939999999999,-0.06067773,2.28733,0.64768
121.6,15.08949,-0.06064432,2.2901700000000003,0.64771
121.7,15.09305,-0.06054945,2.2946400000000002,0.64774
121.8,15.09661,-0.06041809,2.29953,0.64776
121.9,15.100179999999998,-0.0602833,2.30348,0.64779
122.0,15.103729999999999,-0.06016434,2.30555,0.64782
122.1,15.10728,-0.06005599,2.30553,0.64785
122.2,15.11082,-0.05995204,2.3033200000000003,0.64788
122.3,15.114360000000001,-0.05988658,2.2996,0.6479
122.4,15.11789,-0.05993765,2.29592,0.64793
122.5,15.12144,-0.06017606,2.29376,0.6479600000000001
122.6,15.124989999999999,-0.06055234,2.2932099999999997,0.64799
122.7,15.12855,-0.06093365,2.2934200000000002,0.6480100000000001
122.8,15.13212,-0.06120226,2.2936400000000003,0.64804
122.9,15.135689999999999,-0.06135386,2.29414,0.64807
123.0,15.13924,-0.06143116,2.2955900000000002,0.6481
123.1,15.142779999999998,-0.06146818,2.29834,0.64813
123.2,15.1463,-0.06146584,2.3014799999999997,0.64815
123.3,15.14981,-0.06141736,2.30383,0.64818
123.4,15.153310000000001,-0.06134559,2.30471,0.6482100000000001
123.5,15.15681,-0.06134243,2.30464,0.64823
123.6,15.16031,-0.06150813,2.3043099999999996,0.6482600000000001
123.7,15.163839999999999,-0.06185224,2.3037799999999997,0.6482899999999999
123.8,15.16736,-0.06224117,2.3021599999999998,0.64832
123.9,15.17089,-0.06253264,2.29853,0.6483399999999999
124.0,15.1744,-0.06267959,2.29337,0.64837
124.1,15.17791,-0.06273299,2.2886,0.6484
124.2,15.1814,-0.06274624,2.28611,0.6484300000000001
124.3,15.18488,-0.06274613,2.28613,0.64845
124.4,15.18837,-0.06274103,2.28777,0.6484800000000001
124.5,15.191870000000002,-0.06273818,2.2901700000000003,0.64851
124.6,15.19537,-0.06273852,2.29271,0.64853
124.7,15.198870000000001,-0.0627399,2.29491,0.64856
124.8,15.20235,-0.06274053,2.29637,0.64859
124.9,15.205820000000001,-0.06274037,2.29708,0.64861
125.0,15.20929,-0.06273999,2.29715,0.64864
125.1,15.21279,-0.06273981,2.29678,0.64867
125.2,15.2163,-0.06273985,2.2965299999999997,0.64869
125.3,15.21981,-0.06274004,2.2970599999999997,0.64872
125.4,15.223320000000001,-0.06274026,2.29852,0.64875
125.5,15.22681,-0.06274026,2.29987,0.64877
125.6,15.23029,-0.06273978,2.29996,0.6488
125.7,15.23375,-0.06273908,2.29855,0.64883
125.8,15.23722,-0.06273918,2.29688,0.64885
125.9,15.240689999999999,-0.06274111,2.29631,0.64888
126.0,15.24417,-0.06274357,2.2975,0.64891
126.1,15.24765,-0.06274257,2.30028,0.64893
126.2,15.251120000000002,-0.06273454,2.30438,0.64896
126.3,15.254589999999999,-0.06272605,2.30845,0.64899
126.4,15.25805,-0.0627323,2.3102099999999997,0.6490100000000001
126.5,15.26152,-0.06276493,2.30769,0.64904
126.6,15.26499,-0.06279315,2.3022299999999998,0.64907
126.7,15.268460000000001,-0.06275958,2.29732,0.64909
126.8,15.271920000000001,-0.06261562,2.29597,0.64912
126.9,15.275379999999998,-0.06238127,2.29755,0.6491399999999999
127.0,15.278820000000001,-0.06210756,2.2997900000000002,0.64917
127.1,15.28226,-0.06184149,2.30082,0.6492
127.2,15.285689999999999,-0.0616073,2.30114,0.64922
127.3,15.289129999999998,-0.06142156,2.30203,0.64925
127.4,15.292589999999999,-0.06130523,2.30442,0.64927
127.5,15.29604,-0.06129728,2.30786,0.6493
127.6,15.299489999999999,-0.06144126,2.3115099999999997,0.64933
127.7,15.30292,-0.06174723,2.31461,0.64935
127.8,15.306339999999999,-0.06212395,2.3165299999999998,0.6493800000000001
127.9,15.30976,-0.06246126,2.3166700000000002,0.6494
128.0,15.31318,-0.06268517,2.31514,0.6494300000000001
128.1,15.31661,-0.06280841,2.3138,0.64946
128.2,15.32003,-0.06285649,2.31472,0.6494800000000001
128.3,15.32346,-0.06285789,2.31855,0.64951
128.4,15.326889999999999,-0.06284694,2.32324,0.64953
128.5,15.33032,-0.062858,2.3264099999999996,0.64956
128.6,15.333739999999999,-0.06289045,2.3270299999999997,0.64958
128.7,15.33715,-0.06288977,2.32613,0.64961
128.8,15.340570000000001,-0.06279803,2.3249,0.64963
128.9,15.343979999999998,-0.06260069,2.32408,0.64966
129.0,15.3474,-0.06233796,2.32381,0.64969
129.1,15.3508,-0.0620535,2.32422,0.64971
129.2,15.3542,-0.06179002,2.32508,0.64974
129.3,15.357610000000001,-0.06158925,2.32585,0.64976
129.4,15.36103,-0.06149027,2.32598,0.64979
129.5,15.36447,-0.06148386,2.32531,0.64981
129.6,15.3679,-0.06151788,2.32401,0.64984
129.7,15.37132,-0.06154152,2.32226,0.64986
129.8,15.374720000000002,-0.06154175,2.32039,0.64989
129.9,15.378120000000001,-0.06153251,2.31881,0.64991
130.0,15.381520000000002,-0.06152719,2.31791,0.64994
130.1,15.384929999999999,-0.06152789,2.31771,0.64996
130.2,15.388329999999998,-0.06152987,2.3180400000000003,0.64999
130.3,15.391729999999999,-0.06152899,2.31873,0.6500100000000001
130.4,15.395129999999998,-0.06152703,2.3197400000000004,0.65004
130.5,15.398520000000001,-0.06152884,2.32114,0.6500600000000001
130.6,15.40192,-0.06153753,2.32294,0.65009
130.7,15.405320000000001,-0.0615439,2.32495,0.6501100000000001
130.8,15.40872,-0.0615334,2.3268400000000002,0.6501399999999999
130.9,15.412120000000002,-0.06149889,2.32837,0.6501600000000001
131.0,15.41552,-0.06147752,2.32975,0.6501899999999999
131.1,15.418920000000002,-0.06152273,2.33135,0.6502100000000001
131.2,15.422310000000001,-0.06167492,2.33337,0.6502399999999999
131.3,15.42569,-0.0619095,2.33518,0.6502600000000001
131.4,15.429070000000001,-0.06218172,2.33592,0.6502899999999999
131.5,15.43244,-0.06244939,2.33506,0.65031
131.6,15.43581,-0.06268155,2.3336900000000003,0.65033
131.7,15.43917,-0.06285028,2.33331,0.65036
131.8,15.44254,-0.06293327,2.33485,0.6503800000000001
131.9,15.4459,-0.0629303,2.33696,0.65041
132.0,15.44926,-0.06284663,2.33772,0.6504300000000001
132.1,15.452620000000001,-0.0626879,2.336,0.65046
132.2,15.45599,-0.06246102,2.33356,0.6504800000000001
132.3,15.45935,-0.06217323,2.33284,0.65051
132.4,15.4627,-0.06185782,2.33537,0.65053
132.5,15.46605,-0.06163693,2.3395900000000003,0.65055
132.6,15.4694,-0.06165164,2.34328,0.65058
132.7,15.47277,-0.06196869,2.3449,0.6506
132.8,15.47613,-0.06241372,2.34516,0.65063
132.9,15.47949,-0.06276352,2.34519,0.65065
133.0,15.482829999999998,-0.06287134,2.34578,0.65067
133.1,15.48616,-0.06281967,2.3466400000000003,0.6507
133.2,15.489479999999999,-0.06273381,2.3473,0.65072
133.3,15.492779999999998,-0.06270449,2.34754,0.65075
133.4,15.496089999999999,-0.06271806,2.34801,0.65077
133.5,15.4994,-0.06274124,2.3495,0.65079
133.6,15.50273,-0.06274937,2.35248,0.65082
133.7,15.506070000000001,-0.06274583,2.35625,0.65084
133.8,15.50942,-0.06273965,2.35988,0.65087
133.9,15.51276,-0.0627375,2.3626400000000003,0.65089
134.0,15.51612,-0.06273846,2.36444,0.65091
134.1,15.519470000000002,-0.06274011,2.36528,0.65094
134.2,15.522820000000001,-0.06274067,2.3652599999999997,0.65096
134.3,15.526179999999998,-0.0627404,2.36463,0.65098
134.4,15.529520000000002,-0.06273996,2.36369,0.6510100000000001
134.5,15.532860000000001,-0.06273982,2.3627700000000003,0.65103
134.6,15.536179999999998,-0.06273989,2.36222,0.65105
134.7,15.5395,-0.06274001,2.36242,0.65108
134.8,15.54282,-0.06274005,2.3635,0.6511
134.9,15.54615,-0.06274003,2.36483,0.65112
135.0,15.549479999999999,-0.06273999,2.36568,0.65115
135.1,15.55282,-0.06273997,2.36557,0.65117
135.2,15.55615,-0.06273997,2.36488,0.6511899999999999
135.3,15.559479999999999,-0.06274,2.36417,0.65122
135.4,15.56279,-0.06274005,2.36394,0.6512399999999999
135.5,15.566089999999999,-0.06274007,2.36459,0.6512600000000001
135.6,15.5694,-0.06273999,2.3665,0.6512899999999999
135.7,15.572729999999998,-0.06273981,2.36987,0.6513100000000001
135.8,15.576070000000001,-0.06273974,2.37431,0.65133
135.9,15.579429999999999,-0.06274004,2.37934,0.65136
136.0,15.5828,-0.06274071,2.3845099999999997,0.6513800000000001
136.1,15.586170000000001,-0.06274094,2.38959,0.6514
136.2,15.589529999999998,-0.06273978,2.3944099999999997,0.6514300000000001
136.3,15.59285,-0.06273726,2.39879,0.65145
136.4,15.59615,-0.06273638,2.40257,0.65147
136.5,15.59944,-0.06274063,2.40559,0.65149
136.6,15.60273,-0.06275004,2.40775,0.65152
136.7,15.606020000000001,-0.06275374,2.40912,0.65154
136.8,15.60931,-0.06273876,2.40981,0.65156
136.9,15.612620000000001,-0.06270385,2.40998,0.65159
137.0,15.615929999999999,-0.06268881,2.41012,0.65161
137.1,15.61924,-0.0627424,2.41074,0.65163
137.2,15.62255,-0.06289775,2.4121599999999996,0.65165
137.3,15.625860000000001,-0.06312967,2.41387,0.65168
137.4,15.62916,-0.06339938,2.41515,0.6517
137.5,15.63245,-0.06366838,2.41546,0.65172
137.6,15.635729999999999,-0.06389929,2.41491,0.65174
137.7,15.63901,-0.06405507,2.41378,0.65177
137.8,15.64229,-0.06411078,2.41245,0.65179
