##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.873,14.18038,-0.03778379,2.46093,0.64008
97.973,14.1845,-0.03780965,2.46426,0.64012
98.073,14.18861,-0.03773713,2.4678,0.64015
98.173,14.19273,-0.03772253,2.47033,0.6401899999999999
98.273,14.196829999999999,-0.03774061,2.4723900000000003,0.64023
98.373,14.20093,-0.03770232,2.47519,0.64026
98.473,14.205020000000001,-0.03763902,2.4790099999999997,0.6403
98.573,14.20911,-0.03772672,2.48299,0.6403300000000001
98.673,14.2132,-0.03808248,2.4862900000000003,0.64037
98.773,14.2173,-0.03854125,2.4883,0.64041
98.873,14.22139,-0.03887313,2.48854,0.64044
98.973,14.22546,-0.03901473,2.4876099999999997,0.64048
99.073,14.22954,-0.03905137,2.48712,0.64051
99.173,14.233620000000002,-0.03905656,2.48812,0.64055
99.273,14.2377,-0.03905186,2.48979,0.64059
99.373,14.241760000000001,-0.03904835,2.49103,0.64062
99.473,14.245820000000002,-0.03904878,2.49142,0.64066
99.573,14.24986,-0.03905018,2.4910799999999997,0.64069
99.673,14.253910000000001,-0.03905046,2.49028,0.64073
99.773,14.25795,-0.03905011,2.48968,0.64076
99.873,14.261989999999999,-0.03904989,2.48988,0.6408
99.973,14.266029999999999,-0.03904994,2.49011,0.64084
100.073,14.27007,-0.03905001,2.48881,0.6408699999999999
100.173,14.274120000000002,-0.03904997,2.48583,0.6409100000000001
100.273,14.27816,-0.03904997,2.48408,0.64094
100.373,14.2822,-0.03905015,2.48638,0.64098
100.473,14.286229999999998,-0.03905024,2.49171,0.6410100000000001
100.573,14.290270000000001,-0.03904981,2.49706,0.64105
100.673,14.294329999999999,-0.03904911,2.50041,0.64108
100.773,14.29839,-0.03904963,2.50146,0.64112
100.873,14.30243,-0.03905232,2.50041,0.64115
100.973,14.30645,-0.03905331,2.49966,0.6411899999999999
101.073,14.31047,-0.03904752,2.50255,0.64123
101.173,14.31451,-0.03908745,2.5095400000000003,0.64126
101.273,14.318539999999999,-0.03931696,2.51654,0.6413
101.373,14.32255,-0.03982996,2.51973,0.6413300000000001
101.473,14.32656,-0.04034603,2.5194,0.64137
101.573,14.33058,-0.04044241,2.51744,0.6414
101.673,14.334589999999999,-0.04001812,2.51505,0.64144
101.773,14.3386,-0.03944835,2.51234,0.64147
101.873,14.34259,-0.03909071,2.50943,0.64151
101.973,14.346570000000002,-0.03895924,2.50725,0.64154
102.073,14.35056,-0.03893739,2.507,0.64158
102.173,14.35457,-0.03889252,2.5087599999999997,0.64161
102.273,14.35857,-0.03866839,2.51097,0.64164
102.373,14.36256,-0.03816589,2.5121599999999997,0.64168
102.473,14.36653,-0.03765715,2.5123,0.64171
102.573,14.3705,-0.03755285,2.51193,0.64175
102.673,14.374460000000001,-0.03794477,2.51171,0.64178
102.773,14.378420000000002,-0.03843287,2.5125599999999997,0.64182
102.873,14.38235,-0.03863329,2.51514,0.64185
102.973,14.38628,-0.03857855,2.51825,0.64189
103.073,14.39021,-0.03848175,2.51989,0.6419199999999999
103.173,14.394160000000001,-0.0384674,2.51905,0.6419600000000001
103.273,14.39811,-0.03849375,2.5166,0.64199
103.373,14.40205,-0.03850636,2.51363,0.64203
103.473,14.40598,-0.03850125,2.5113,0.6420600000000001
103.573,14.4099,-0.03850148,2.5108,0.6420899999999999
103.673,14.413820000000001,-0.03851463,2.5127,0.64213
103.773,14.41774,-0.03851175,2.51609,0.6421600000000001
103.873,14.42165,-0.03846506,2.51991,0.6422
103.973,14.42557,-0.03842873,2.5233,0.64223
104.073,14.42949,-0.03851457,2.5256,0.64227
104.173,14.43343,-0.03879911,2.52642,0.6423
104.273,14.43735,-0.03924513,2.52639,0.6423300000000001
104.373,14.44126,-0.03979167,2.5263,0.64237
104.473,14.44515,-0.04034658,2.5265299999999997,0.6424
104.573,14.44905,-0.04078935,2.52713,0.64244
104.673,14.452960000000001,-0.04102993,2.5280299999999998,0.64247
104.773,14.45689,-0.04111647,2.52888,0.6425
104.873,14.460820000000002,-0.0411341,2.52927,0.64254
104.973,14.464739999999999,-0.04113495,2.52933,0.64257
105.073,14.46866,-0.0411305,2.52988,0.6426
105.173,14.472570000000001,-0.04112846,2.53155,0.64264
105.273,14.47647,-0.04112916,2.53355,0.64267
105.373,14.48037,-0.04113023,2.5346,0.64271
105.473,14.48426,-0.04113038,2.5342,0.64274
105.573,14.48815,-0.04113007,2.53317,0.64277
105.673,14.49205,-0.0411299,2.53233,0.64281
105.773,14.49596,-0.04112994,2.53147,0.64284
105.873,14.49986,-0.04113,2.52984,0.6428699999999999
105.973,14.50375,-0.04112997,2.5274400000000004,0.64291
106.073,14.507639999999999,-0.04112996,2.5261,0.64294
106.173,14.51155,-0.04113011,2.52772,0.6429699999999999
106.273,14.515460000000001,-0.04113024,2.53145,0.6430100000000001
106.373,14.51936,-0.04112997,2.53435,0.64304
106.473,14.52324,-0.04112925,2.53444,0.64307
106.573,14.52711,-0.04112924,2.5331900000000003,0.6431100000000001
106.673,14.53098,-0.04113128,2.53277,0.6431399999999999
106.773,14.534839999999999,-0.04113528,2.5337,0.64317
106.873,14.5387,-0.04113955,2.53472,0.6432100000000001
106.973,14.54255,-0.04114239,2.53477,0.6432399999999999
107.073,14.54638,-0.04114242,2.53438,0.64327
107.173,14.550229999999999,-0.04113846,2.53465,0.64331
107.273,14.554070000000001,-0.04113309,2.5362400000000003,0.6433399999999999
107.373,14.557920000000001,-0.04113573,2.53897,0.64337
107.473,14.561760000000001,-0.04115974,2.5425299999999997,0.64341
107.573,14.56559,-0.04125442,2.546,0.64344
107.673,14.569420000000001,-0.04149169,2.54807,0.64347
107.773,14.573260000000001,-0.04189063,2.5481700000000003,0.6435
107.873,14.5771,-0.04229584,2.54812,0.64354
107.973,14.580929999999999,-0.04252162,2.55013,0.64357
108.073,14.58475,-0.04253249,2.5537799999999997,0.6436
108.173,14.588579999999999,-0.04245973,2.5557,0.64363
108.273,14.592410000000001,-0.04242528,2.55302,0.64367
108.373,14.59624,-0.04243578,2.5471,0.6437
108.473,14.60007,-0.04245253,2.54093,0.64373
108.573,14.60389,-0.04245333,2.5367900000000003,0.64377
108.673,14.6077,-0.04244947,2.53554,0.6438
108.773,14.61151,-0.04245484,2.53769,0.64383
108.873,14.61532,-0.04246254,2.54133,0.64386
108.973,14.61912,-0.04245033,2.54276,0.6439
109.073,14.62294,-0.04241143,2.5394900000000002,0.64393
109.173,14.62676,-0.04240428,2.53424,0.6439600000000001
109.273,14.630579999999998,-0.0425031,2.53104,0.64399
109.373,14.63439,-0.04272895,2.5314,0.64402
109.473,14.63819,-0.04302819,2.5333200000000002,0.6440600000000001
109.573,14.64197,-0.04334173,2.53475,0.6440899999999999
109.673,14.64575,-0.04361166,2.5354,0.64412
109.773,14.64955,-0.04378076,2.53591,0.64415
109.873,14.653360000000001,-0.04382081,2.53654,0.6441899999999999
109.973,14.65719,-0.04378973,2.53633,0.64422
110.073,14.661,-0.04375961,2.5341400000000003,0.64425
110.173,14.66479,-0.04375861,2.53022,0.64428
110.273,14.66857,-0.04376872,2.52622,0.64431
110.373,14.67234,-0.04377252,2.52367,0.64435
110.473,14.676110000000001,-0.04377056,2.52277,0.6443800000000001
110.573,14.679879999999999,-0.04377047,2.52314,0.64441
110.673,14.68365,-0.04377486,2.52435,0.64444
110.773,14.68741,-0.04377467,2.52572,0.64447
110.873,14.69116,-0.04375776,2.52656,0.6445
110.973,14.69491,-0.04368264,2.52704,0.64454
111.073,14.69866,-0.04348089,2.5280400000000003,0.64457
111.173,14.702420000000002,-0.04311028,2.53022,0.6446
111.273,14.7062,-0.04269261,2.53269,0.64463
111.373,14.70996,-0.04241046,2.53392,0.64466
111.473,14.7137,-0.04235469,2.53336,0.64469
111.573,14.71744,-0.04241771,2.53242,0.64473
111.673,14.721179999999999,-0.0424704,2.53271,0.64476
111.773,14.724929999999999,-0.0424699,2.53463,0.64479
111.873,14.728679999999999,-0.04245166,2.5375099999999997,0.64482
111.973,14.732439999999999,-0.04244768,2.5405599999999997,0.64485
112.073,14.736189999999999,-0.04245252,2.5428599999999997,0.64488
112.173,14.739939999999999,-0.04244718,2.5434200000000002,0.64491
112.273,14.74368,-0.04242898,2.54202,0.64495
112.373,14.74741,-0.04243109,2.5401700000000003,0.64498
112.473,14.751129999999998,-0.04248725,2.5394900000000002,0.6450100000000001
112.573,14.75484,-0.04254694,2.54007,0.64504
112.673,14.75857,-0.04248121,2.5405,0.64507
112.773,14.7623,-0.04218915,2.53959,0.6451
112.873,14.76604,-0.04177244,2.53784,0.64513
112.973,14.76976,-0.04141397,2.53645,0.6451600000000001
113.073,14.77345,-0.04122753,2.5360099999999997,0.6451899999999999
113.173,14.77713,-0.04115385,2.53566,0.64523
113.273,14.78079,-0.04110919,2.53431,0.6452600000000001
113.373,14.78445,-0.04107373,2.53188,0.6452899999999999
113.473,14.788110000000001,-0.04110186,2.52942,0.64532
113.573,14.791789999999999,-0.04124553,2.52792,0.64535
113.673,14.79548,-0.04149196,2.52742,0.6453800000000001
113.773,14.799179999999998,-0.04179138,2.52733,0.64541
113.873,14.8029,-0.04209258,2.52727,0.64544
113.973,14.806629999999998,-0.0423403,2.52756,0.64547
114.073,14.810329999999999,-0.04247895,2.52866,0.6455
114.173,14.814029999999999,-0.04249857,2.53051,0.64553
114.273,14.81771,-0.04246338,2.53218,0.64556
114.373,14.8214,-0.04244074,2.53271,0.64559
114.473,14.8251,-0.04244503,2.53189,0.64563
114.573,14.82879,-0.04245044,2.53009,0.64566
114.673,14.83247,-0.04243772,2.52786,0.64569
114.773,14.836139999999999,-0.04242892,2.5265299999999997,0.64572
114.873,14.839820000000001,-0.04245984,2.52767,0.64575
114.973,14.84351,-0.04252519,2.5316799999999997,0.64578
115.073,14.8472,-0.04252169,2.53605,0.64581
115.173,14.85084,-0.04233605,2.53796,0.64584
115.273,14.854460000000001,-0.04197432,2.53661,0.6458699999999999
115.373,14.85808,-0.04157456,2.5335,0.6459
115.473,14.86176,-0.04127172,2.53021,0.64593
115.573,14.865479999999998,-0.04109889,2.52762,0.6459600000000001
115.673,14.86922,-0.04102961,2.5262599999999997,0.64599
115.773,14.87296,-0.04103051,2.52635,0.6460199999999999
115.873,14.876679999999999,-0.04104456,2.52698,0.64605
115.973,14.880379999999999,-0.04101024,2.527,0.64608
116.073,14.88406,-0.04094019,2.5261299999999998,0.6461100000000001
116.173,14.887720000000002,-0.04096367,2.5255099999999997,0.6461399999999999
116.273,14.89136,-0.04120874,2.5263,0.64617
116.373,14.895,-0.04163386,2.5284299999999997,0.6462
116.473,14.89865,-0.04206772,2.5308599999999997,0.64623
116.573,14.90231,-0.04235973,2.53253,0.6462600000000001
116.673,14.90598,-0.04250733,2.53232,0.6462899999999999
116.773,14.90965,-0.04256423,2.52907,0.64632
116.873,14.9133,-0.0425762,2.523,0.64635
116.973,14.916929999999999,-0.04256718,2.5180700000000003,0.6463800000000001
117.073,14.920570000000001,-0.04255722,2.51877,0.64641
117.173,14.9242,-0.04255594,2.52564,0.64644
117.273,14.92784,-0.04255892,2.53384,0.64647
117.373,14.931470000000001,-0.04256102,2.53851,0.64649
117.473,14.9351,-0.04256094,2.5389,0.64652
117.573,14.93874,-0.04256008,2.53724,0.64655
117.673,14.9424,-0.04255969,2.5354799999999997,0.64658
117.773,14.94607,-0.0425598,2.5341099999999996,0.64661
117.873,14.949729999999999,-0.04256003,2.53301,0.64664
117.973,14.95336,-0.0425601,2.53209,0.64667
118.073,14.95698,-0.04256005,2.53115,0.6467
118.173,14.960579999999998,-0.04255997,2.52999,0.64673
118.273,14.964189999999999,-0.04255993,2.52858,0.64676
118.373,14.967789999999999,-0.04255996,2.52714,0.64679
118.473,14.97139,-0.04256009,2.52592,0.64682
118.573,14.97499,-0.0425602,2.52557,0.64685
118.673,14.978589999999999,-0.04256006,2.52703,0.64687
118.773,14.98219,-0.04255955,2.53083,0.6469
118.873,14.98579,-0.04255927,2.535,0.64693
118.973,14.989370000000001,-0.04256009,2.53657,0.6469600000000001
119.073,14.99295,-0.04256208,2.53383,0.64699
119.173,14.99652,-0.04256254,2.5293200000000002,0.6470199999999999
119.273,15.0001,-0.04255855,2.52647,0.64705
119.373,15.00368,-0.04258137,2.52704,0.64708
119.473,15.00726,-0.04272679,2.52964,0.6471100000000001
119.573,15.010829999999999,-0.0430911,2.5325599999999997,0.64713
119.673,15.014389999999999,-0.04359175,2.53487,0.6471600000000001
119.773,15.01795,-0.0439511,2.53647,0.6471899999999999
119.873,15.02152,-0.04390833,2.5373099999999997,0.64722
119.973,15.0251,-0.04352048,2.5371599999999996,0.64725
120.073,15.02869,-0.04305336,2.53566,0.64728
120.173,15.03229,-0.04274339,2.53273,0.64731
120.273,15.035879999999999,-0.04262988,2.52988,0.6473300000000001
120.373,15.03946,-0.04267928,2.52922,0.64736
120.473,15.04301,-0.04285539,2.53195,0.6473899999999999
120.573,15.046560000000001,-0.04311415,2.5363900000000004,0.64742
120.673,15.050120000000001,-0.04340988,2.54032,0.64745
120.773,15.05369,-0.04369372,2.5424900000000004,0.64748
120.873,15.057260000000001,-0.04391079,2.5435,0.6475
120.973,15.060839999999999,-0.0440066,2.5441,0.64753
121.073,15.0644,-0.04395329,2.5445900000000004,0.64756
121.173,15.06795,-0.04375203,2.5447599999999997,0.64759
121.273,15.07151,-0.04341174,2.5444400000000003,0.64762
121.373,15.075070000000002,-0.04301699,2.54402,0.64765
121.473,15.078629999999999,-0.04270218,2.54426,0.64767
121.573,15.08218,-0.04257827,2.5457400000000003,0.6477
121.673,15.085729999999998,-0.04260242,2.5476799999999997,0.64773
121.773,15.08927,-0.04267176,2.54881,0.64776
121.873,15.0928,-0.04270452,2.54819,0.64779
121.973,15.096329999999998,-0.04269658,2.5461099999999997,0.64781
122.073,15.099870000000001,-0.04266156,2.54316,0.64784
122.173,15.10343,-0.04262298,2.5399,0.64787
122.273,15.10699,-0.04262641,2.53681,0.6479
122.373,15.11055,-0.04271964,2.5344,0.6479199999999999
122.473,15.11408,-0.04291764,2.53281,0.64795
122.573,15.1176,-0.04319155,2.53176,0.64798
122.673,15.12111,-0.04350845,2.53096,0.6480100000000001
122.773,15.124620000000002,-0.04381782,2.5303299999999997,0.64804
122.873,15.128120000000001,-0.04405385,2.52996,0.6480600000000001
122.973,15.131639999999999,-0.0441581,2.5299400000000003,0.6480899999999999
123.073,15.13516,-0.04415245,2.5304599999999997,0.64812
123.173,15.138679999999999,-0.04410581,2.5317,0.64815
123.273,15.14219,-0.04407906,2.5338,0.64817
123.373,15.14569,-0.04408085,2.53634,0.6482
123.473,15.149189999999999,-0.04410016,2.5387299999999997,0.64823
123.573,15.1527,-0.04413815,2.5403700000000002,0.64825
123.673,15.15621,-0.04424392,2.54071,0.64828
123.773,15.159720000000002,-0.0444782,2.5392,0.64831
123.873,15.163229999999999,-0.04484839,2.53599,0.6483399999999999
123.973,15.166739999999999,-0.0452282,2.533,0.64836
124.073,15.170229999999998,-0.04547192,2.53241,0.6483899999999999
124.173,15.173729999999999,-0.04552098,2.53475,0.64842
124.273,15.177220000000002,-0.04546227,2.53784,0.64844
124.373,15.180710000000001,-0.04539501,2.5392799999999998,0.64847
124.473,15.184220000000002,-0.04537296,2.5384599999999997,0.6485
124.573,15.18772,-0.04539701,2.53685,0.64853
124.673,15.19121,-0.04546206,2.53594,0.64855
124.773,15.1947,-0.04551525,2.53595,0.64858
124.873,15.198179999999999,-0.04546554,2.53608,0.64861
124.973,15.20166,-0.04523873,2.53559,0.64863
125.073,15.20515,-0.04493531,2.53455,0.64866
125.173,15.20863,-0.04475425,2.5335,0.64869
125.273,15.21212,-0.04485508,2.53287,0.64871
125.373,15.2156,-0.04513892,2.53248,0.64874
125.473,15.219079999999998,-0.0454054,2.53191,0.64877
125.573,15.222560000000001,-0.04550011,2.53107,0.64879
125.673,15.22604,-0.04546744,2.53132,0.64882
125.773,15.229510000000001,-0.04540522,2.53443,0.64885
125.873,15.23299,-0.04538428,2.54102,0.64887
125.973,15.23647,-0.04539515,2.5483599999999997,0.6489
126.073,15.239939999999999,-0.04541354,2.55314,0.64893
126.173,15.2434,-0.04542229,2.55381,0.64895
126.273,15.24686,-0.04541906,2.5526299999999997,0.64898
126.373,15.25032,-0.04540304,2.55228,0.6490100000000001
126.473,15.253779999999999,-0.04535284,2.55361,0.64903
126.573,15.25724,-0.04521506,2.55462,0.6490600000000001
126.673,15.260710000000001,-0.04493645,2.5531200000000003,0.64908
126.773,15.264170000000002,-0.04455209,2.54903,0.6491100000000001
126.873,15.267629999999999,-0.04419917,2.54469,0.6491399999999999
126.973,15.27109,-0.04401346,2.5424700000000002,0.6491600000000001
127.073,15.274560000000001,-0.04400378,2.54267,0.6491899999999999
127.173,15.278020000000001,-0.04406944,2.54386,0.64922
127.273,15.281479999999998,-0.04411276,2.5446299999999997,0.6492399999999999
127.373,15.28493,-0.04411185,2.54461,0.64927
127.473,15.28839,-0.04409365,2.54408,0.6492899999999999
127.573,15.291839999999999,-0.04408321,2.54334,0.64932
127.673,15.29529,-0.04408406,2.5427,0.6493399999999999
127.773,15.298729999999999,-0.04408936,2.54244,0.64937
127.873,15.302179999999998,-0.04410203,2.54276,0.6494
127.973,15.305629999999999,-0.04418229,2.54326,0.64942
128.073,15.309070000000002,-0.04441112,2.54334,0.64945
128.173,15.312520000000001,-0.0448208,2.54277,0.64947
128.273,15.31595,-0.0452324,2.54295,0.6495
128.373,15.319379999999999,-0.04540978,2.54568,0.64953
128.473,15.32281,-0.04520902,2.55171,0.64955
128.573,15.326229999999999,-0.04479143,2.55824,0.64958
128.673,15.32964,-0.0443813,2.56172,0.6496
128.773,15.333060000000001,-0.04413378,2.56042,0.64963
128.873,15.336479999999998,-0.04402124,2.55748,0.64965
128.973,15.3399,-0.0439862,2.55677,0.64968
129.073,15.34332,-0.04398264,2.56002,0.6497
129.173,15.346739999999999,-0.04398918,2.5641599999999998,0.64973
129.273,15.35017,-0.04398782,2.5655900000000003,0.64975
129.373,15.353589999999999,-0.0439753,2.56308,0.64978
129.473,15.357,-0.04397387,2.55956,0.64981
129.573,15.36041,-0.04400747,2.5583099999999996,0.64983
129.673,15.36382,-0.04405875,2.56039,0.64986
129.773,15.367220000000001,-0.04405161,2.5636200000000002,0.64988
129.873,15.37062,-0.04390836,2.56565,0.64991
129.973,15.37401,-0.04364734,2.5657200000000002,0.64993
130.073,15.3774,-0.04340328,2.56501,0.64996
130.173,15.38079,-0.04331342,2.5648,0.64998
130.273,15.384170000000001,-0.04340249,2.56546,0.6500100000000001
130.373,15.38755,-0.04357623,2.56643,0.65003
130.473,15.390929999999999,-0.0437377,2.56714,0.6500600000000001
130.573,15.39431,-0.04385175,2.5672900000000003,0.65008
130.673,15.39768,-0.04394158,2.5668900000000003,0.6501100000000001
130.773,15.40105,-0.04402979,2.5659799999999997,0.65013
130.873,15.404420000000002,-0.04408812,2.565,0.6501600000000001
130.973,15.407779999999999,-0.04404479,2.56477,0.65018
131.073,15.411129999999998,-0.04383299,2.56603,0.6502
131.173,15.41448,-0.04348602,2.5685,0.65023
131.273,15.417829999999999,-0.04311698,2.57105,0.65025
131.373,15.4212,-0.04283559,2.5726400000000003,0.65028
131.473,15.424570000000001,-0.04266873,2.5737400000000004,0.6503
131.573,15.42795,-0.04258008,2.57599,0.65033
131.673,15.431329999999999,-0.04253367,2.5808400000000002,0.65035
131.773,15.43471,-0.0425189,2.5870900000000003,0.6503800000000001
131.873,15.438070000000002,-0.04254271,2.59172,0.6504
131.973,15.441429999999999,-0.04260744,2.59195,0.6504300000000001
132.073,15.444770000000002,-0.04265963,2.5882400000000003,0.65045
132.173,15.44811,-0.04261058,2.58305,0.65047
132.273,15.45146,-0.04238259,2.57875,0.6505
132.373,15.454820000000002,-0.04202391,2.5762099999999997,0.65052
132.473,15.458179999999999,-0.04166,2.57531,0.65055
132.573,15.461520000000002,-0.04140754,2.57593,0.65057
132.673,15.464870000000001,-0.04128248,2.5775200000000003,0.6506
132.773,15.468210000000001,-0.04124208,2.57933,0.65062
132.873,15.471570000000002,-0.04124384,2.58066,0.65064
132.973,15.474929999999999,-0.04125494,2.5815900000000003,0.65067
133.073,15.4783,-0.04124803,2.5826599999999997,0.65069
133.173,15.48166,-0.04120301,2.58431,0.65072
133.273,15.485029999999998,-0.04116403,2.58635,0.65074
133.373,15.48838,-0.04120904,2.58822,0.65076
133.473,15.49174,-0.04140585,2.5895200000000003,0.65079
133.573,15.49509,-0.04173643,2.5908599999999997,0.65081
133.673,15.49845,-0.04214053,2.59337,0.65084
133.773,15.50182,-0.04255762,2.5979900000000002,0.65086
133.873,15.505189999999999,-0.04292715,2.60411,0.65088
133.973,15.50855,-0.04318858,2.61039,0.65091
134.073,15.51191,-0.04329378,2.6156200000000003,0.65093
134.173,15.515260000000001,-0.04328156,2.61936,0.65095
134.273,15.51859,-0.04322794,2.6215200000000003,0.65098
134.373,15.5219,-0.04320002,2.62208,0.651
134.473,15.525210000000001,-0.04320332,2.6215,0.6510199999999999
134.573,15.528529999999998,-0.04321768,2.62047,0.65105
134.673,15.531870000000001,-0.04322514,2.6196599999999997,0.6510699999999999
134.773,15.53522,-0.04322419,2.6196,0.65109
134.873,15.53858,-0.0432205,2.62078,0.65112
134.973,15.541910000000001,-0.04321904,2.62353,0.6511399999999999
135.073,15.54524,-0.04321967,2.62701,0.65117
135.173,15.54856,-0.04322011,2.62989,0.6511899999999999
135.273,15.5519,-0.04321863,2.6310700000000002,0.6512100000000001
135.373,15.55524,-0.04321712,2.63084,0.65123
135.473,15.558570000000001,-0.04321903,2.63009,0.6512600000000001
135.573,15.56189,-0.04322645,2.6296,0.65128
135.673,15.56521,-0.04323195,2.62929,0.6513
135.773,15.568520000000001,-0.0432241,2.6287,0.65133
