##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
571.241,28.19787,-3.1289,0.54061,0.52584
571.341,28.201009999999997,-3.1289,0.54162,0.52579
571.441,28.204159999999998,-3.12892,0.54295,0.52574
571.541,28.207309999999996,-3.12892,0.5436,0.52569
571.641,28.210459999999998,-3.12889,0.5425399999999999,0.52564
571.741,28.21361,-3.12883,0.5393899999999999,0.52559
571.841,28.21677,-3.1288099999999996,0.5356,0.52554
571.941,28.219920000000002,-3.1289,0.53288,0.52549
572.041,28.22307,-3.12914,0.53237,0.52544
572.141,28.226229999999997,-3.12949,0.53275,0.5253899999999999
572.241,28.22938,-3.12983,0.532,0.5253399999999999
572.341,28.23253,-3.13008,0.52858,0.5252899999999999
572.441,28.23568,-3.13024,0.5242899999999999,0.5252399999999999
572.541,28.23883,-3.13032,0.52241,0.5251899999999999
572.641,28.241979999999998,-3.1303400000000003,0.5259199999999999,0.5251399999999999
572.741,28.24512,-3.1303400000000003,0.53338,0.52509
572.841,28.24827,-3.13033,0.54022,0.52504
572.941,28.25143,-3.1303400000000003,0.54193,0.52499
573.041,28.254590000000004,-3.1303799999999997,0.53767,0.52494
573.141,28.25775,-3.1305099999999997,0.53078,0.52489
573.241,28.2609,-3.1307400000000003,0.52478,0.52484
573.341,28.26405,-3.13108,0.52156,0.52479
573.441,28.267190000000003,-3.13142,0.52007,0.52474
573.541,28.27034,-3.1316599999999997,0.5189600000000001,0.52469
573.641,28.273490000000002,-3.13174,0.51737,0.52464
573.741,28.27665,-3.13171,0.51578,0.52459
573.841,28.2798,-3.13164,0.5149100000000001,0.52454
573.941,28.28296,-3.13161,0.5153,0.52449
574.041,28.286109999999997,-3.13161,0.51649,0.52444
574.141,28.28926,-3.13163,0.51774,0.5243899999999999
574.241,28.29242,-3.1316599999999997,0.5183800000000001,0.5243399999999999
574.341,28.29557,-3.13167,0.5182,0.5242899999999999
574.441,28.29872,-3.1316599999999997,0.51726,0.5242399999999999
574.541,28.30187,-3.1316,0.51561,0.5241899999999999
574.641,28.30501,-3.13155,0.5136,0.5241399999999999
574.741,28.308159999999997,-3.13156,0.51177,0.52409
574.841,28.31131,-3.13173,0.51065,0.52404
574.941,28.314459999999997,-3.13204,0.5103,0.52399
575.041,28.31762,-3.1324,0.5101100000000001,0.52394
575.141,28.320759999999996,-3.13269,0.50947,0.52389
575.241,28.3239,-3.13286,0.50812,0.52384
575.341,28.327040000000004,-3.13293,0.50658,0.52379
575.441,28.33018,-3.1329599999999997,0.50544,0.52374
575.541,28.33333,-3.1329700000000003,0.50498,0.52369
575.641,28.336479999999998,-3.1329700000000003,0.50448,0.52364
575.741,28.33963,-3.1329599999999997,0.503,0.52359
575.841,28.342779999999998,-3.13294,0.49983999999999995,0.52354
575.941,28.34592,-3.13293,0.49578,0.52349
576.041,28.349059999999998,-3.13294,0.49206000000000005,0.52344
576.141,28.352209999999996,-3.13302,0.48983000000000004,0.5233899999999999
576.241,28.355359999999997,-3.13313,0.48878,0.5233399999999999
576.341,28.358520000000002,-3.13325,0.48777,0.5232899999999999
576.441,28.36168,-3.13333,0.48571000000000003,0.5232399999999999
576.541,28.364829999999998,-3.1333599999999997,0.48278999999999994,0.5231899999999999
576.641,28.36798,-3.13333,0.48041999999999996,0.5231399999999999
576.741,28.37112,-3.13326,0.48,0.5230899999999999
576.841,28.374259999999996,-3.13314,0.4819,0.52304
576.941,28.377409999999998,-3.1330299999999998,0.4849,0.52299
577.041,28.38055,-3.13295,0.4877,0.52294
577.141,28.3837,-3.13293,0.48933000000000004,0.52289
577.241,28.38685,-3.13294,0.48971000000000003,0.52284
577.341,28.39,-3.1329599999999997,0.48889,0.52279
577.441,28.39315,-3.1329700000000003,0.487,0.52274
577.541,28.3963,-3.1329700000000003,0.48455,0.52269
577.641,28.399440000000002,-3.1329599999999997,0.48212,0.52264
577.741,28.402590000000004,-3.1329599999999997,0.48026,0.52259
577.841,28.40573,-3.1329599999999997,0.47915,0.52254
577.941,28.40888,-3.1329599999999997,0.47886000000000006,0.52249
578.041,28.412029999999998,-3.1329599999999997,0.47941999999999996,0.52244
578.141,28.415190000000003,-3.1329599999999997,0.4807,0.5223899999999999
578.241,28.41835,-3.1329599999999997,0.48246999999999995,0.5223399999999999
578.341,28.421509999999998,-3.1329599999999997,0.48444,0.5222899999999999
578.441,28.42468,-3.1329599999999997,0.48603,0.5222399999999999
578.541,28.427840000000003,-3.1329599999999997,0.48625,0.5221899999999999
578.641,28.431,-3.1329599999999997,0.48411000000000004,0.5221399999999999
578.741,28.43416,-3.1329700000000003,0.47984,0.5220899999999999
578.841,28.437309999999997,-3.1329700000000003,0.47553,0.52204
578.941,28.44047,-3.1329599999999997,0.47348,0.52199
579.041,28.443620000000003,-3.13293,0.47466,0.52194
579.141,28.44677,-3.13291,0.4767,0.52189
579.241,28.449920000000002,-3.1329599999999997,0.47667,0.52184
579.341,28.45307,-3.13309,0.47253999999999996,0.52179
579.441,28.456220000000002,-3.1333,0.46608,0.52174
579.541,28.45938,-3.1335599999999997,0.46008999999999994,0.52169
579.641,28.46255,-3.13384,0.45698999999999995,0.52164
579.741,28.46572,-3.1341099999999997,0.45635,0.52159
579.841,28.468890000000002,-3.13433,0.4565,0.52154
579.941,28.47205,-3.13444,0.45583999999999997,0.52149
580.041,28.475209999999997,-3.13446,0.45392,0.52144
580.141,28.47836,-3.13442,0.45103000000000004,0.5213899999999999
580.241,28.48152,-3.1343400000000003,0.44748000000000004,0.5213399999999999
580.341,28.484679999999997,-3.13428,0.44348999999999994,0.5212899999999999
580.441,28.487840000000002,-3.13429,0.43922,0.5212399999999999
580.541,28.491,-3.13445,0.43481000000000003,0.5211899999999999
580.641,28.49415,-3.13475,0.43055,0.5211399999999999
580.741,28.4973,-3.1351,0.42688999999999994,0.5210899999999999
580.841,28.50045,-3.13541,0.42435,0.52105
580.941,28.5036,-3.13562,0.42318,0.521
581.041,28.506759999999996,-3.1358,0.42298,0.52095
581.141,28.50992,-3.1360200000000003,0.42328000000000005,0.5209
581.241,28.513070000000003,-3.13635,0.42363,0.52085
581.341,28.51622,-3.1367,0.42378000000000005,0.5208
581.441,28.519379999999998,-3.13698,0.42353,0.52075
581.541,28.522540000000003,-3.1371,0.42273999999999995,0.5207
581.641,28.5257,-3.1371,0.42168,0.52065
581.741,28.52887,-3.1370400000000003,0.4208,0.5206
581.841,28.53203,-3.13701,0.42051000000000005,0.52055
581.941,28.535190000000004,-3.13701,0.42068,0.5205
582.041,28.53834,-3.13702,0.42083999999999994,0.52045
582.141,28.5415,-3.13701,0.4205,0.5204
582.241,28.54467,-3.13698,0.41973999999999995,0.52035
582.341,28.54784,-3.13698,0.41923999999999995,0.5203
582.441,28.551,-3.13706,0.41968,0.52025
582.541,28.554159999999996,-3.1372299999999997,0.42118,0.5202
582.641,28.55733,-3.13746,0.42293000000000003,0.52015
582.741,28.56049,-3.1377200000000003,0.42402,0.5201
582.841,28.56365,-3.13797,0.42403,0.52005
582.941,28.56682,-3.1381900000000003,0.42372,0.52
583.041,28.56999,-3.13833,0.42405,0.51995
583.141,28.57315,-3.1383799999999997,0.42562,0.5199
583.241,28.576320000000003,-3.13837,0.42754,0.51985
583.341,28.579490000000003,-3.13833,0.42858999999999997,0.5198
583.441,28.582659999999997,-3.13832,0.42768999999999996,0.51975
583.541,28.585829999999998,-3.13832,0.42502,0.5197
583.641,28.58901,-3.13833,0.42122,0.51966
583.741,28.592190000000002,-3.13833,0.41694,0.51961
583.841,28.59536,-3.13833,0.4128,0.51956
583.941,28.59853,-3.13833,0.40942,0.51951
584.041,28.6017,-3.13833,0.40736999999999995,0.51946
584.141,28.60486,-3.13833,0.40649,0.51941
584.241,28.60802,-3.13833,0.40597,0.51936
584.341,28.61119,-3.13833,0.405,0.51931
584.441,28.614359999999998,-3.13833,0.40328,0.51926
584.541,28.61754,-3.13833,0.40123000000000003,0.5192100000000001
584.641,28.620720000000002,-3.13833,0.39932,0.5191600000000001
584.741,28.623890000000003,-3.13833,0.39773000000000003,0.5191100000000001
584.841,28.62705,-3.13833,0.39605,0.5190600000000001
584.941,28.63022,-3.13833,0.39377,0.5190100000000001
585.041,28.63338,-3.13833,0.39056,0.5189600000000001
585.141,28.63655,-3.13833,0.38673,0.51891
585.241,28.63972,-3.13833,0.38266999999999995,0.51886
585.341,28.642879999999998,-3.13833,0.37882,0.51881
585.441,28.64605,-3.13833,0.37568,0.51876
585.541,28.649209999999997,-3.13833,0.37381,0.51871
585.641,28.652379999999997,-3.13833,0.3736,0.51866
585.741,28.655540000000002,-3.13833,0.37424,0.51862
585.841,28.6587,-3.13833,0.37424,0.51857
585.941,28.66187,-3.13833,0.37223,0.51852
586.041,28.66504,-3.1383400000000004,0.36838000000000004,0.51847
586.141,28.66821,-3.1383400000000004,0.36411,0.51842
586.241,28.671390000000002,-3.13832,0.36080999999999996,0.51837
586.341,28.674559999999996,-3.13829,0.35913,0.51832
586.441,28.677740000000004,-3.13829,0.3588,0.51827
586.541,28.6809,-3.13836,0.3595,0.51822
586.641,28.684070000000002,-3.13852,0.36067,0.51817
586.741,28.68723,-3.13875,0.36136,0.51812
586.841,28.6904,-3.13903,0.36058,0.51807
586.941,28.693579999999997,-3.13931,0.3578,0.51802
587.041,28.696759999999998,-3.13957,0.35370999999999997,0.5179699999999999
587.141,28.69993,-3.13976,0.34922,0.5179199999999999
587.241,28.703090000000003,-3.13983,0.34511,0.5178699999999999
587.341,28.70624,-3.1398200000000003,0.34173000000000003,0.51782
587.441,28.7094,-3.13977,0.33926,0.51777
587.541,28.712559999999996,-3.13972,0.33784000000000003,0.51773
587.641,28.71572,-3.1396900000000003,0.33708,0.51768
587.741,28.718890000000002,-3.13973,0.3364,0.51763
587.841,28.722070000000002,-3.13985,0.33523000000000003,0.51758
587.941,28.725240000000003,-3.14004,0.33366999999999997,0.51753
588.041,28.728409999999997,-3.1402900000000002,0.33225,0.51748
588.141,28.731579999999997,-3.14055,0.33146,0.5174300000000001
588.241,28.734759999999998,-3.1408,0.33138,0.5173800000000001
588.341,28.73793,-3.14099,0.33165,0.5173300000000001
588.441,28.7411,-3.14111,0.3319,0.5172800000000001
588.541,28.744259999999997,-3.14113,0.33184,0.51723
588.641,28.74742,-3.14111,0.33132,0.51718
588.741,28.75058,-3.14107,0.33021999999999996,0.51713
588.841,28.753729999999997,-3.14106,0.32853000000000004,0.51708
588.941,28.756890000000002,-3.14107,0.32655,0.51703
589.041,28.760040000000004,-3.14108,0.32464,0.51698
589.141,28.7632,-3.14111,0.32305,0.51694
589.241,28.76635,-3.14119,0.32173,0.51689
589.341,28.769509999999997,-3.1413599999999997,0.32051999999999997,0.51684
589.441,28.772679999999998,-3.14166,0.31927,0.51679
589.541,28.775840000000002,-3.14202,0.31768,0.51674
589.641,28.779009999999996,-3.1423200000000002,0.31542,0.51669
589.741,28.78218,-3.14247,0.31218,0.51664
589.841,28.78535,-3.14248,0.30829,0.51659
589.941,28.788520000000002,-3.14242,0.30441,0.51654
590.041,28.791690000000003,-3.14237,0.30121,0.51649
590.141,28.794859999999996,-3.14237,0.29894,0.51644
590.241,28.798040000000004,-3.1423799999999997,0.29751,0.51639
590.341,28.80122,-3.1423900000000002,0.29678000000000004,0.5163399999999999
590.441,28.8044,-3.1423900000000002,0.29624,0.5163
590.541,28.807579999999998,-3.1423900000000002,0.29488000000000003,0.51625
590.641,28.81076,-3.1423900000000002,0.29164,0.5162
590.741,28.81393,-3.14243,0.28634,0.51615
590.841,28.8171,-3.14253,0.28059,0.5161
590.941,28.820259999999998,-3.1427400000000003,0.27619,0.51605
591.041,28.82343,-3.1430700000000003,0.27423000000000003,0.516
591.141,28.8266,-3.14342,0.27347,0.51595
591.241,28.829759999999997,-3.1436900000000003,0.27226,0.5159
591.341,28.83294,-3.14379,0.26928,0.51585
591.441,28.836109999999998,-3.14377,0.26487,0.5158
591.541,28.8393,-3.14371,0.25995,0.51575
591.641,28.84248,-3.1436900000000003,0.25533,0.5157
591.741,28.845670000000002,-3.14375,0.25134,0.51566
591.841,28.84886,-3.14393,0.24809,0.51561
591.941,28.852040000000002,-3.14425,0.24564,0.51556
592.041,28.855209999999996,-3.14465,0.24379,0.51551
592.141,28.85838,-3.145,0.24215,0.51546
592.241,28.86155,-3.1452,0.24035,0.51541
592.341,28.864729999999998,-3.1452299999999997,0.23835,0.51536
592.441,28.86791,-3.1451700000000002,0.23645,0.51531
592.541,28.87108,-3.14512,0.23499,0.51526
592.641,28.87425,-3.14512,0.23403000000000002,0.5152100000000001
592.741,28.87742,-3.14514,0.23326,0.5151600000000001
592.841,28.88059,-3.14512,0.23233,0.5151100000000001
592.941,28.883770000000002,-3.14506,0.23105,0.51507
593.041,28.88695,-3.1450400000000003,0.22958,0.51502
593.141,28.89013,-3.14514,0.22809000000000001,0.5149699999999999
593.241,28.893309999999996,-3.14541,0.22679000000000002,0.5149199999999999
593.341,28.89648,-3.1457599999999997,0.22580999999999998,0.5148699999999999
593.441,28.899659999999997,-3.14608,0.22528,0.5148199999999999
593.541,28.902829999999998,-3.14628,0.22524,0.51477
593.641,28.90601,-3.14637,0.22514,0.51472
593.741,28.909190000000002,-3.14643,0.22426999999999997,0.51467
593.841,28.912370000000003,-3.14649,0.22205,0.51462
593.941,28.91556,-3.1465400000000003,0.21916,0.51457
594.041,28.918740000000003,-3.1465,0.21691,0.51453
594.141,28.92193,-3.1463,0.21655,0.51448
594.241,28.92512,-3.1459799999999998,0.21778000000000003,0.51443
594.341,28.928320000000003,-3.14563,0.2192,0.5143800000000001
594.441,28.9315,-3.14534,0.21938000000000002,0.5143300000000001
594.541,28.93468,-3.14515,0.21778000000000003,0.5142800000000001
594.641,28.93785,-3.14505,0.21478000000000003,0.51423
594.741,28.94102,-3.1450099999999996,0.21081999999999998,0.51418
594.841,28.9442,-3.1450099999999996,0.2065,0.51413
594.941,28.94738,-3.14502,0.20262,0.51408
595.041,28.950570000000003,-3.14502,0.20004,0.5140399999999999
595.141,28.95375,-3.14499,0.19902,0.51399
595.241,28.956940000000003,-3.14489,0.19854000000000002,0.51394
595.341,28.96012,-3.14468,0.19739,0.51389
595.441,28.9633,-3.14435,0.19483,0.51384
595.541,28.966479999999997,-3.144,0.19193,0.51379
595.641,28.96965,-3.14372,0.19015,0.51374
595.741,28.972820000000002,-3.14361,0.19061,0.51369
595.841,28.975990000000003,-3.14363,0.19249000000000002,0.51364
595.941,28.97915,-3.1436900000000003,0.19432,0.51359
596.041,28.98231,-3.14372,0.19475,0.51355
596.141,28.98547,-3.14371,0.19382,0.5135
596.241,28.98862,-3.1437,0.19233,0.51345
596.341,28.991770000000002,-3.14371,0.19099000000000002,0.5134
596.441,28.99493,-3.14374,0.18972999999999998,0.51335
596.541,28.998079999999998,-3.14374,0.18773,0.5133
596.641,29.001240000000003,-3.14365,0.18419000000000002,0.51325
596.741,29.00439,-3.14348,0.17920999999999998,0.5132
596.841,29.007540000000002,-3.14324,0.17413,0.51315
596.941,29.0107,-3.14298,0.17033,0.5131100000000001
597.041,29.013859999999998,-3.14273,0.16838,0.5130600000000001
597.141,29.01703,-3.14252,0.16706,0.5130100000000001
597.241,29.0202,-3.1423799999999997,0.1649,0.5129600000000001
597.341,29.02338,-3.14235,0.1609,0.5129100000000001
597.441,29.02655,-3.14244,0.15547,0.51286
597.541,29.029729999999997,-3.14269,0.14931,0.51281
597.641,29.03292,-3.14311,0.14315,0.51276
597.741,29.0361,-3.14357,0.13785999999999998,0.51271
597.841,29.03929,-3.1438900000000003,0.13438,0.51267
597.941,29.04247,-3.14395,0.13343,0.51262
598.041,29.04565,-3.1438599999999997,0.13424,0.51257
598.141,29.04883,-3.1438599999999997,0.13530999999999999,0.51252
598.241,29.05201,-3.14418,0.13522,0.51247
598.341,29.0552,-3.1448,0.13366,0.51242
598.441,29.05838,-3.14554,0.13108,0.51237
598.541,29.06158,-3.14622,0.12797,0.51232
598.641,29.064790000000002,-3.14676,0.12464000000000001,0.51227
598.741,29.068,-3.14719,0.12125,0.51223
598.841,29.0712,-3.14756,0.11793,0.51218
598.941,29.074409999999997,-3.14792,0.11459000000000001,0.51213
599.041,29.077609999999996,-3.1483,0.11075,0.51208
599.141,29.080820000000003,-3.1487700000000003,0.10593,0.51203
599.241,29.08403,-3.14933,0.09999752,0.51198
599.341,29.08725,-3.1499200000000003,0.09349203,0.51193
599.441,29.090459999999997,-3.15047,0.08702828,0.51188
599.541,29.093690000000002,-3.15093,0.08109573,0.51184
599.641,29.096909999999998,-3.15131,0.07585534,0.51179
599.741,29.10012,-3.15162,0.07141506,0.51174
599.841,29.103309999999997,-3.1519,0.06789094,0.51169
599.941,29.1065,-3.15216,0.065428,0.51164
600.041,29.109690000000004,-3.15245,0.06417776,0.51159
600.141,29.11288,-3.15278,0.06403862,0.51154
600.241,29.11608,-3.15311,0.06354866,0.51149
600.341,29.119290000000003,-3.1534,0.06079104,0.51145
600.441,29.12248,-3.15362,0.05421961,0.5114
600.541,29.12568,-3.15374,0.04524672,0.51135
600.641,29.128870000000003,-3.1537900000000003,0.03670021,0.5113
600.741,29.132070000000002,-3.15378,0.0312319,0.51125
600.841,29.135270000000002,-3.15375,0.02918914,0.5112
600.941,29.13847,-3.1537599999999997,0.02935554,0.51115
601.041,29.14167,-3.15386,0.03049604,0.5111100000000001
601.141,29.144859999999998,-3.15405,0.03160734,0.5110600000000001
601.241,29.14805,-3.15429,0.03190548,0.5110100000000001
601.341,29.15124,-3.15455,0.03062813,0.5109600000000001
601.441,29.154429999999998,-3.15478,0.02755453,0.5109100000000001
601.541,29.15762,-3.15498,0.02318829,0.5108600000000001
601.641,29.160809999999998,-3.15515,0.01808525,0.51081
601.741,29.164,-3.15525,0.01299777,0.51076
601.841,29.1672,-3.15525,0.009056329,0.51072
601.941,29.1704,-3.15508,0.007433301,0.51067
602.041,29.1736,-3.15473,0.008478061,0.51062
602.141,29.176790000000004,-3.1543,0.01026266,0.51057
602.241,29.17998,-3.1539099999999998,0.01046851,0.51052
602.341,29.18317,-3.15366,0.0075270269999999995,0.51047
602.441,29.18635,-3.15351,0.002919622,0.51042
602.541,29.18954,-3.15338,-0.001097104,0.5103800000000001
602.641,29.192729999999997,-3.15322,-0.0026576309999999997,0.5103300000000001
602.741,29.19593,-3.15299,-0.002321072,0.5102800000000001
602.841,29.19912,-3.15269,-0.001574495,0.5102300000000001
602.941,29.202309999999997,-3.15231,-0.001762495,0.51018
603.041,29.2055,-3.15191,-0.002865714,0.51013
603.141,29.20869,-3.15158,-0.004114147,0.51008
603.241,29.211890000000004,-3.15141,-0.004782452,0.5100399999999999
603.341,29.215090000000004,-3.15136,-0.004962084,0.5099899999999999
603.441,29.218290000000003,-3.15128,-0.005389911,0.50994
603.541,29.22148,-3.151,-0.0067901969999999996,0.50989
603.641,29.224659999999997,-3.15055,-0.009056794,0.50984
603.741,29.227840000000004,-3.15008,-0.01116985,0.50979
603.841,29.23103,-3.14978,-0.01207193,0.50975
603.941,29.23423,-3.14971,-0.01131433,0.5097
604.041,29.23743,-3.14978,-0.009420199,0.50965
604.141,29.24062,-3.14986,-0.006999472,0.5096
604.241,29.243809999999996,-3.1499,-0.0045992459999999995,0.50955
604.341,29.246990000000004,-3.14988,-0.0026247009999999997,0.5095
604.441,29.25017,-3.14985,-0.001461534,0.50945
604.541,29.25337,-3.14981,-0.001455656,0.50941
604.641,29.25658,-3.1498,-0.002817761,0.50936
604.741,29.25978,-3.14984,-0.0057298390000000005,0.50931
604.841,29.262970000000003,-3.14997,-0.01023894,0.50926
604.941,29.26616,-3.15017,-0.01572816,0.50921
605.041,29.26935,-3.15045,-0.02137671,0.5091600000000001
605.141,29.272540000000003,-3.15077,-0.02642377,0.50912
605.241,29.275740000000003,-3.15109,-0.03055833,0.50907
605.341,29.27893,-3.1513299999999997,-0.03367355,0.50902
605.441,29.28211,-3.15142,-0.03568629,0.50897
605.541,29.28528,-3.1514,-0.03678098,0.5089199999999999
605.641,29.28845,-3.15137,-0.03731616,0.5088699999999999
605.741,29.29162,-3.15142,-0.03764788,0.5088199999999999
605.841,29.29478,-3.15159,-0.03801206,0.50878
605.941,29.29795,-3.15184,-0.03852762,0.50873
606.041,29.30112,-3.15216,-0.03930595,0.50868
606.141,29.30429,-3.1524900000000002,-0.04032097,0.50863
606.241,29.30746,-3.1527700000000003,-0.04134511,0.50858
606.341,29.310640000000003,-3.15294,-0.04213591,0.50853
606.441,29.31383,-3.1529700000000003,-0.04268419,0.50849
606.541,29.31702,-3.15294,-0.04349968,0.50844
606.641,29.3202,-3.15292,-0.045162,0.50839
606.741,29.32338,-3.15299,-0.04795154,0.50834
606.841,29.326559999999997,-3.15319,-0.0511582,0.5082899999999999
606.941,29.329729999999998,-3.15354,-0.05386716,0.5082399999999999
607.041,29.33292,-3.15406,-0.05541741,0.5082
607.141,29.336109999999998,-3.15464,-0.05645231,0.50815
607.241,29.3393,-3.1551400000000003,-0.05803322,0.5081
607.341,29.342470000000002,-3.15544,-0.06105841,0.50805
607.441,29.345640000000003,-3.15555,-0.06513414,0.508
607.541,29.34882,-3.15556,-0.06925249,0.50795
607.641,29.35199,-3.15556,-0.07245987,0.5079100000000001
607.741,29.35517,-3.15557,-0.07458587,0.5078600000000001
607.841,29.358359999999998,-3.15557,-0.07602203,0.50781
607.941,29.36154,-3.15555,-0.07716406,0.50776
608.041,29.364720000000002,-3.15552,-0.07820513,0.50771
608.141,29.3679,-3.15552,-0.07912688,0.50767
608.241,29.371090000000002,-3.1556,-0.07989924,0.50762
608.341,29.374290000000002,-3.15577,-0.08039121,0.50757
608.441,29.3775,-3.1560099999999998,-0.08031862,0.50752
608.541,29.380709999999997,-3.1562799999999998,-0.07938662,0.50747
608.641,29.383909999999997,-3.15657,-0.07765833,0.50742
608.741,29.38712,-3.15682,-0.07595225,0.50738
608.841,29.390320000000003,-3.15699,-0.07518241,0.5073300000000001
608.941,29.39351,-3.15706,-0.07590756,0.5072800000000001
609.041,29.3967,-3.15705,-0.07763067,0.5072300000000001
609.141,29.399890000000003,-3.15698,-0.07965952,0.50718
609.241,29.40307,-3.1569,-0.08141968,0.50713
609.341,29.406259999999996,-3.15687,-0.08285915,0.5070899999999999
609.441,29.40945,-3.15695,-0.08407074,0.5070399999999999
609.541,29.412640000000003,-3.15719,-0.08511364,0.5069899999999999
609.641,29.415840000000003,-3.15754,-0.08581871,0.50694
609.741,29.41903,-3.15788,-0.08592186,0.50689
609.841,29.42223,-3.1581200000000003,-0.08521137,0.50685
609.941,29.42543,-3.15824,-0.0840233,0.5068
610.041,29.428620000000002,-3.15829,-0.08301886,0.50675
610.141,29.431820000000002,-3.1583099999999997,-0.08283293,0.5067
610.241,29.43502,-3.1583200000000002,-0.08358056,0.50665
610.341,29.438209999999998,-3.1583099999999997,-0.08494257,0.50661
610.441,29.44142,-3.15828,-0.08659231,0.50656
610.541,29.44462,-3.15825,-0.0883835,0.50651
610.641,29.44782,-3.15826,-0.0903796,0.50646
610.741,29.45102,-3.15834,-0.09265561,0.50641
610.841,29.454209999999996,-3.1585099999999997,-0.09526962,0.50636
610.941,29.4574,-3.15875,-0.09825239,0.50632
611.041,29.4606,-3.15901,-0.10163,0.50627
611.141,29.4638,-3.1592700000000002,-0.10520999999999998,0.50622
611.241,29.467,-3.1594900000000004,-0.1083,0.50617
611.341,29.470209999999998,-3.15963,-0.1101,0.50612
611.441,29.47342,-3.15967,-0.11027999999999999,0.50608
611.541,29.47662,-3.15965,-0.10983,0.50603
611.641,29.47983,-3.15962,-0.11002,0.50598
611.741,29.483040000000003,-3.15962,-0.11180999999999999,0.50593
611.841,29.48625,-3.15963,-0.11459000000000001,0.50588
611.941,29.489459999999998,-3.15962,-0.11728,0.50584
612.041,29.49268,-3.15959,-0.11897999999999999,0.50579
612.141,29.4959,-3.15955,-0.11984000000000002,0.50574
612.241,29.499109999999998,-3.15959,-0.12047999999999999,0.50569
612.341,29.502309999999998,-3.15975,-0.12147999999999999,0.50564
612.441,29.505509999999997,-3.16,-0.12312000000000001,0.5056
612.541,29.5087,-3.1602799999999998,-0.12554,0.50555
612.641,29.5119,-3.16051,-0.12884,0.5055
612.741,29.515109999999996,-3.1606799999999997,-0.13278,0.50545
612.841,29.518309999999996,-3.16079,-0.13685,0.5054
612.941,29.521520000000002,-3.1608400000000003,-0.14057,0.50536
613.041,29.524720000000002,-3.1608400000000003,-0.14373,0.50531
613.141,29.52792,-3.16082,-0.14642,0.50526
613.241,29.531109999999998,-3.16082,-0.14878,0.50521
613.341,29.534309999999998,-3.16086,-0.15088,0.50516
613.441,29.5375,-3.16098,-0.15275999999999998,0.50512
613.541,29.5407,-3.16121,-0.15442,0.50507
613.641,29.543909999999997,-3.1615599999999997,-0.15583,0.50502
613.741,29.54712,-3.1619099999999998,-0.1568,0.50497
613.841,29.550320000000003,-3.1621599999999996,-0.15714,0.50493
613.941,29.553520000000002,-3.16224,-0.15687,0.50488
614.041,29.55671,-3.1622,-0.15662,0.50483
614.141,29.55991,-3.16214,-0.15715,0.50478
614.241,29.5631,-3.1621099999999998,-0.15886,0.50473
614.341,29.5663,-3.1621200000000003,-0.16053,0.50469
614.441,29.569509999999998,-3.16214,-0.16052,0.50464
614.541,29.572709999999997,-3.16215,-0.15762,0.50459
614.641,29.575909999999997,-3.16215,-0.15356,0.50454
614.741,29.579109999999996,-3.16214,-0.1512,0.50449
614.841,29.582309999999996,-3.16214,-0.15304,0.50445
614.941,29.58551,-3.16214,-0.15807000000000002,0.5044
615.041,29.588720000000002,-3.16214,-0.16335999999999998,0.50435
615.141,29.591929999999998,-3.16214,-0.16612000000000002,0.5043
615.241,29.59515,-3.16214,-0.16577,0.50426
615.341,29.598370000000003,-3.16214,-0.16345,0.50421
615.441,29.60159,-3.16214,-0.16037,0.50416
615.541,29.6048,-3.16213,-0.15755999999999998,0.5041100000000001
615.641,29.60802,-3.16213,-0.15592999999999999,0.5040600000000001
615.741,29.61123,-3.16215,-0.15637,0.50402
615.841,29.61443,-3.1621799999999998,-0.15891,0.50397
615.941,29.61764,-3.1621799999999998,-0.16247,0.50392
616.041,29.620859999999997,-3.1621099999999998,-0.16585999999999998,0.5038699999999999
616.141,29.62408,-3.1619599999999997,-0.16847,0.50383
616.241,29.627309999999998,-3.16173,-0.1707,0.50378
616.341,29.63053,-3.1614299999999997,-0.17307999999999998,0.50373
616.441,29.633740000000003,-3.16109,-0.176,0.50368
616.541,29.63695,-3.16079,-0.17949,0.50363
616.641,29.640159999999998,-3.16059,-0.18353,0.50359
616.741,29.64338,-3.16056,-0.18797,0.50354
616.841,29.646590000000003,-3.16059,-0.19216,0.50349
616.941,29.64981,-3.1606,-0.19535,0.50344
617.041,29.65302,-3.1605,-0.19695,0.5034
617.141,29.656240000000004,-3.1602799999999998,-0.19702,0.50335
617.241,29.65945,-3.15999,-0.19585999999999998,0.5033
617.341,29.662670000000002,-3.15967,-0.19378,0.50325
617.441,29.665879999999998,-3.15935,-0.19147999999999998,0.50321
617.541,29.6691,-3.1591099999999996,-0.18979000000000001,0.50316
617.641,29.672309999999996,-3.15901,-0.18946,0.5031100000000001
617.741,29.675520000000002,-3.15901,-0.19038,0.5030600000000001
617.841,29.67874,-3.15905,-0.19196,0.50302
617.941,29.681959999999997,-3.15909,-0.19363,0.50297
618.041,29.685190000000002,-3.15909,-0.19516,0.50292
618.141,29.68842,-3.15908,-0.19658,0.5028699999999999
618.241,29.69165,-3.1590700000000003,-0.19792,0.5028199999999999
618.341,29.694879999999998,-3.1590700000000003,-0.19912,0.50278
618.441,29.698109999999996,-3.1590700000000003,-0.20001,0.50273
618.541,29.70135,-3.1590700000000003,-0.20046,0.50268
