Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	278.560	80.002	19.997	100.770	20.069	17.761	0.510
423.500	278.589	80.004	19.996	100.767	20.063	18.189	0.530
424.000	278.735	80.002	19.997	100.767	20.059	18.419	0.274
424.500	278.991	80.002	19.996	100.767	20.055	18.736	0.288
425.000	279.285	80.002	19.998	100.767	20.054	18.748	0.476
425.500	279.560	80.004	19.996	100.765	20.047	19.249	0.559
426.000	279.951	80.003	19.997	100.765	20.042	19.575	0.618
426.500	280.402	80.003	19.997	100.764	20.040	19.699	0.754
427.000	280.438	80.004	19.997	100.763	20.034	20.050	0.665
427.500	280.730	80.005	19.996	100.756	20.029	20.425	0.407
428.000	280.997	80.003	19.996	100.750	20.030	20.322	0.443
428.500	281.230	80.004	19.996	100.742	20.028	20.490	0.530
429.000	281.513	80.003	19.996	100.735	20.022	20.884	0.508
429.500	281.730	80.002	19.995	100.727	20.017	21.223	0.508
430.000	281.956	80.003	19.996	100.726	20.013	21.474	0.472
430.500	282.262	80.003	19.996	100.726	20.007	21.867	0.487
431.000	282.483	80.004	19.995	100.726	20.004	22.069	0.530
431.500	282.771	80.002	19.995	100.722	19.996	22.584	0.518
432.000	283.008	80.003	19.995	100.719	19.996	22.591	0.517
432.500	283.269	80.003	19.995	100.710	19.991	22.896	0.512
433.000	283.499	80.002	19.995	100.704	19.986	23.234	0.495
433.500	283.777	80.003	19.995	100.700	19.978	23.734	0.499
434.000	284.045	80.000	19.996	100.697	19.976	23.904	0.526
434.500	284.303	80.002	19.995	100.692	19.971	24.232	0.536
435.000	284.585	80.001	19.995	100.687	19.965	24.590	0.533
435.500	284.806	80.002	19.995	100.679	19.960	24.960	0.521
436.000	285.042	80.001	19.994	100.668	19.954	25.338	0.480
436.500	285.334	80.002	19.995	100.660	19.953	25.408	0.493
437.000	285.588	80.002	19.995	100.653	19.948	25.752	0.537
437.500	285.774	80.001	19.994	100.650	19.938	26.404	0.493
438.000	286.075	80.002	19.996	100.650	19.934	26.623	0.464
438.500	286.369	80.002	19.995	100.649	19.931	26.844	0.541
439.000	286.562	80.001	19.997	100.649	19.926	27.142	0.541
439.500	286.874	80.002	19.993	100.648	19.921	27.527	0.496
440.000	287.109	80.001	19.995	100.647	19.914	27.991	0.526
440.500	287.354	80.000	19.994	100.643	19.910	28.208	0.514
441.000	287.624	80.001	19.996	100.636	19.908	28.365	0.497
441.500	287.880	80.000	19.995	100.629	19.900	28.903	0.520
442.000	288.165	80.001	19.996	100.622	19.895	29.250	0.534
442.500	288.455	80.001	19.997	100.615	19.891	29.510	0.558
443.000	288.694	80.002	19.996	100.613	19.887	29.725	0.551
443.500	288.943	80.001	19.996	100.611	19.879	30.277	0.508
444.000	289.236	80.003	19.996	100.612	19.875	30.555	0.516
444.500	289.477	80.001	19.997	100.612	19.868	31.007	0.538
445.000	289.730	80.000	19.996	100.611	19.866	31.124	0.513
445.500	290.008	80.000	19.996	100.612	19.865	31.224	0.512
446.000	290.263	80.000	19.996	100.613	19.857	31.699	0.532
446.500	290.548	80.001	19.996	100.619	19.853	32.000	0.537
447.000	290.811	80.000	19.996	100.620	19.843	32.654	0.544
447.500	291.120	80.001	19.994	100.624	19.842	32.723	0.560
448.000	291.375	80.001	19.997	100.629	19.837	33.022	0.568
448.500	291.622	80.000	19.996	100.635	19.836	33.091	0.533
449.000	291.883	80.000	19.997	100.636	19.833	33.292	0.505
449.500	292.151	80.000	19.994	100.643	19.827	33.707	0.519
450.000	292.427	80.002	19.997	100.652	19.827	33.720	0.537
450.500	292.699	80.001	19.997	100.659	19.823	33.978	0.546
451.000	292.966	80.002	19.995	100.663	19.818	34.290	0.543
451.500	293.223	80.001	19.995	100.670	19.816	34.438	0.532
452.000	293.503	80.000	19.995	100.677	19.819	34.250	0.530
452.500	293.759	80.002	19.994	100.681	19.813	34.612	0.536
453.000	294.074	80.000	19.995	100.686	19.812	34.717	0.554
453.500	294.319	80.001	19.996	100.692	19.813	34.627	0.565
454.000	294.618	80.002	19.995	100.698	19.811	34.741	0.552
454.500	294.834	80.003	19.996	100.704	19.811	34.748	0.530
455.000	295.092	80.003	19.997	100.709	19.809	34.880	0.495
455.500	295.380	80.001	19.996	100.714	19.810	34.819	0.510
456.000	295.669	80.001	19.997	100.719	19.807	35.040	0.561
456.500	295.921	80.001	19.996	100.722	19.808	34.961	0.559
457.000	296.167	80.002	19.997	100.724	19.809	34.900	0.520
457.500	296.417	80.000	19.995	100.726	19.810	34.799	0.497
458.000	296.670	80.000	19.997	100.727	19.809	34.884	0.499
458.500	296.977	80.001	19.997	100.727	19.812	34.716	0.531
459.000	297.249	80.001	19.998	100.727	19.818	34.270	0.569
459.500	297.509	80.002	19.996	100.728	19.819	34.264	0.556
460.000	297.750	80.002	19.996	100.730	19.823	33.947	0.517
460.500	298.035	80.003	19.995	100.732	19.824	33.905	0.513
461.000	298.328	79.999	19.996	100.733	19.830	33.512	0.552
461.500	298.568	80.004	19.996	100.737	19.829	33.553	0.556
462.000	298.833	80.002	19.996	100.740	19.829	33.550	0.519
462.500	299.141	80.002	19.997	100.740	19.833	33.288	0.539
463.000	299.377	80.001	19.995	100.740	19.840	32.879	0.559
463.500	299.689	80.001	19.994	100.747	19.843	32.676	0.546
464.000	299.927	80.000	19.996	100.750	19.846	32.457	0.549
464.500	300.183	80.002	19.997	100.752	19.849	32.274	0.522
465.000	300.457	80.001	19.996	100.753	19.852	32.069	0.512
465.500	300.715	80.001	19.995	100.756	19.857	31.724	0.531
466.000	300.992	80.002	19.996	100.751	19.864	31.261	0.534
466.500	301.246	80.001	19.996	100.744	19.864	31.297	0.534
467.000	301.506	80.001	19.995	100.744	19.869	30.946	0.523
467.500	301.785	80.002	19.996	100.745	19.876	30.459	0.526
468.000	302.045	80.000	19.997	100.747	19.881	30.182	0.539
468.500	302.265	80.000	19.995	100.748	19.884	29.983	0.510
469.000	302.553	80.001	19.996	100.747	19.890	29.587	0.494
469.500	302.803	80.000	19.995	100.743	19.896	29.202	0.523
470.000	303.057	80.000	19.994	100.740	19.901	28.842	0.521
470.500	303.293	80.001	19.995	100.734	19.909	28.345	0.497
471.000	303.544	80.000	19.996	100.735	19.913	28.083	0.488
471.500	303.828	80.000	19.995	100.736	19.916	27.860	0.511
472.000	304.077	80.001	19.996	100.740	19.926	27.209	0.534
472.500	304.346	80.002	19.995	100.742	19.927	27.151	0.526
473.000	304.618	80.001	19.995	100.741	19.930	26.955	0.529
473.500	304.871	80.001	19.995	100.740	19.936	26.567	0.533
474.000	305.160	80.001	19.995	100.740	19.939	26.340	0.533
474.500	305.424	80.002	19.996	100.737	19.947	25.819	0.548
475.000	305.660	80.001	19.997	100.736	19.955	25.284	0.527
475.500	305.913	80.001	19.996	100.737	19.961	24.890	0.494
476.000	306.188	80.000	19.995	100.736	19.968	24.426	0.508
476.500	306.450	80.001	19.995	100.734	19.972	24.148	0.533
477.000	306.701	80.001	19.995	100.736	19.975	23.980	0.525
477.500	306.950	80.002	19.996	100.734	19.982	23.487	0.507
478.000	307.198	80.002	19.995	100.735	19.984	23.406	0.499
478.500	307.436	80.002	19.996	100.738	19.990	22.980	0.491
479.000	307.718	80.002	19.996	100.739	19.996	22.619	0.503
479.500	307.978	80.002	19.996	100.737	20.002	22.171	0.531
480.000	308.255	80.003	19.995	100.739	20.007	21.899	0.540
480.500	308.496	80.000	19.997	100.739	20.009	21.719	0.527
481.000	308.715	80.002	19.996	100.737	20.015	21.372	0.489
481.500	308.985	80.001	19.996	100.741	20.019	21.088	0.475
482.000	309.249	80.002	19.995	100.741	20.025	20.684	0.512
482.500	309.469	80.001	19.996	100.740	20.025	20.697	0.509
483.000	309.737	80.001	19.995	100.739	20.034	20.111	0.486
483.500	310.023	80.003	19.998	100.739	20.037	19.909	0.521
484.000	310.269	80.003	19.997	100.735	20.042	19.602	0.543
484.500	310.551	80.002	19.998	100.738	20.043	19.482	0.530
485.000	310.773	80.003	19.996	100.741	20.045	19.374	0.516
485.500	311.041	80.002	19.996	100.742	20.052	18.930	0.497
486.000	311.298	80.004	19.995	100.742	20.050	19.036	0.508
486.500	311.553	80.003	19.996	100.743	20.057	18.586	0.519
487.000	311.818	80.004	19.998	100.741	20.061	18.330	0.516
487.500	312.071	80.001	19.996	100.742	20.066	18.010	0.519
488.000	312.338	79.999	19.997	100.742	20.065	18.063	0.519
488.500	312.575	80.001	19.996	100.745	20.067	17.940	0.512
489.000	312.842	80.001	19.996	100.745	20.069	17.794	0.504
489.500	313.124	80.002	19.997	100.744	20.075	17.424	0.527
490.000	313.351	80.002	19.996	100.744	20.076	17.309	0.529
490.500	313.610	80.003	19.997	100.747	20.078	17.208	0.497
491.000	313.898	80.002	19.996	100.746	20.082	16.964	0.517
491.500	314.146	80.002	19.996	100.749	20.083	16.854	0.541
492.000	314.362	80.003	19.997	100.753	20.088	16.547	0.499
492.500	314.616	80.002	19.997	100.750	20.087	16.630	0.467
493.000	314.874	80.003	19.996	100.749	20.091	16.373	0.491
493.500	315.109	80.003	19.997	100.751	20.093	16.228	0.503
494.000	315.369	80.003	19.996	100.751	20.091	16.329	0.494
494.500	315.652	80.002	19.995	100.752	20.097	15.964	0.519
495.000	315.831	80.001	19.997	100.755	20.097	15.985	0.502
495.500	316.097	80.001	19.996	100.759	20.098	15.922	0.454
496.000	316.369	80.002	19.997	100.754	20.101	15.692	0.492
496.500	316.631	80.003	19.995	100.750	20.099	15.824	0.536
497.000	316.830	80.003	19.996	100.748	20.103	15.566	0.497
497.500	317.123	80.003	19.996	100.746	20.104	15.513	0.476
498.000	317.358	80.002	19.996	100.743	20.100	15.757	0.510
498.500	317.610	80.002	19.996	100.744	20.103	15.566	0.507
499.000	317.870	80.002	19.996	100.746	20.101	15.694	0.499
499.500	318.119	80.002	19.996	100.747	20.107	15.332	0.511
500.000	318.344	80.002	19.995	100.749	20.106	15.387	0.491
500.500	318.613	80.003	19.995	100.753	20.104	15.493	0.484
501.000	318.852	80.002	19.996	100.757	20.107	15.311	0.501
501.500	319.068	80.003	19.996	100.760	20.103	15.571	0.482
502.000	319.353	80.003	19.996	100.762	20.104	15.515	0.478
502.500	319.618	80.003	19.998	100.763	20.107	15.293	0.525
503.000	319.833	80.003	19.996	100.763	20.110	15.109	0.515
503.500	320.157	80.001	19.996	100.763	20.107	15.324	0.509
504.000	320.344	80.003	19.996	100.763	20.105	15.450	0.525
504.500	320.632	80.004	19.996	100.763	20.108	15.261	0.493
505.000	320.899	80.005	19.996	100.763	20.107	15.293	0.515
505.500	321.116	80.001	19.995	100.762	20.105	15.431	0.519
506.000	321.388	80.013	19.998	100.759	20.105	15.443	0.487
506.500	321.629	80.023	20.004	100.760	20.107	15.302	0.501
507.000	321.876	80.025	20.003	100.759	20.104	15.477	0.500
507.500	322.114	80.025	20.005	100.759	20.106	15.351	0.486
508.000	322.393	80.023	20.003	100.761	20.102	15.608	0.501
508.500	322.652	80.021	20.001	100.762	20.099	15.814	0.528
509.000	322.863	80.017	20.000	100.760	20.104	15.468	0.504
509.500	323.122	80.008	20.001	100.760	20.101	15.673	0.470
510.000	323.381	80.004	19.999	100.760	20.102	15.626	0.494
510.500	323.609	80.005	19.998	100.759	20.096	15.998	0.502
511.000	323.832	80.003	19.999	100.761	20.099	15.834	0.468
511.500	324.115	80.003	19.998	100.761	20.100	15.739	0.478
512.000	324.334	80.003	19.997	100.762	20.099	15.800	0.504
512.500	324.583	80.003	19.997	100.762	20.098	15.890	0.486
513.000	324.809	80.005	19.998	100.762	20.095	16.105	0.471
513.500	325.084	80.003	19.998	100.762	20.098	15.888	0.487
514.000	325.359	80.001	19.998	100.764	20.094	16.178	0.525
514.500	325.608	80.003	19.997	100.763	20.093	16.242	0.537
515.000	325.833	80.002	19.996	100.763	20.092	16.269	0.499
515.500	326.116	80.001	19.997	100.755	20.090	16.422	0.491
516.000	326.339	80.001	19.997	100.754	20.093	16.230	0.507
516.500	326.579	80.003	19.999	100.754	20.086	16.690	0.485
517.000	326.836	80.002	19.997	100.754	20.086	16.704	0.480
517.500	327.094	80.001	19.997	100.754	20.090	16.395	0.506
518.000	327.317	80.001	19.998	100.762	20.086	16.657	0.498
518.500	327.567	80.002	19.999	100.763	20.086	16.706	0.477
519.000	327.836	80.002	19.998	100.763	20.082	16.931	0.496
519.500	328.111	80.001	19.998	100.762	20.085	16.779	0.532
520.000	328.339	80.001	19.998	100.762	20.083	16.878	0.523
520.500	328.541	80.000	19.998	100.762	20.079	17.115	0.466
521.000	328.804	80.002	19.995	100.763	20.078	17.178	0.448
521.500	329.036	80.002	19.997	100.763	20.075	17.399	0.480
522.000	329.330	80.003	19.997	100.763	20.078	17.207	0.510
522.500	329.539	80.002	19.995	100.759	20.075	17.410	0.514
523.000	329.799	80.001	19.996	100.758	20.073	17.511	0.486
523.500	330.046	80.001	19.997	100.754	20.069	17.812	0.488
524.000	330.268	80.002	19.996	100.754	20.071	17.689	0.488
524.500	330.523	80.002	19.995	100.752	20.069	17.780	0.473
525.000	330.758	80.001	19.995	100.755	20.067	17.906	0.484
525.500	331.021	80.002	19.997	100.757	20.068	17.843	0.494
526.000	331.318	80.003	19.996	100.760	20.068	17.852	0.529
526.500	331.556	80.001	19.995	100.762	20.062	18.288	0.548
527.000	331.786	80.002	19.995	100.765	20.062	18.254	0.502
527.500	332.054	80.000	19.996	100.765	20.063	18.176	0.483
528.000	332.247	80.002	19.997	100.766	20.063	18.174	0.479
528.500	332.502	80.001	19.996	100.766	20.060	18.385	0.454
529.000	332.738	80.001	19.995	100.766	20.059	18.465	0.470
529.500	333.059	80.004	19.996	100.766	20.057	18.572	0.524
530.000	333.283	80.001	19.996	100.767	20.055	18.718	0.551
530.500	333.516	80.001	19.996	100.767	20.054	18.774	0.501
531.000	333.756	80.001	19.995	100.768	20.052	18.930	0.465
531.500	334.004	80.002	19.995	100.768	20.051	18.977	0.481
532.000	334.263	80.002	19.996	100.765	20.050	19.082	0.498
532.500	334.503	80.002	19.996	100.764	20.049	19.145	0.503
533.000	334.757	80.002	19.995	100.765	20.047	19.245	0.497
533.500	335.010	80.002	19.995	100.765	20.047	19.275	0.500
534.000	335.253	80.003	19.996	100.765	20.043	19.514	0.501
534.500	335.484	80.002	19.996	100.768	20.041	19.627	0.485
535.000	335.752	80.003	19.995	100.769	20.038	19.818	0.487
535.500	335.992	80.002	19.994	100.770	20.040	19.730	0.504
536.000	336.246	80.002	19.997	100.769	20.039	19.793	0.501
536.500	336.540	80.002	19.995	100.770	20.036	19.985	0.521
537.000	336.750	80.002	19.996	100.770	20.034	20.106	0.526
537.500	336.978	80.002	19.996	100.769	20.033	20.182	0.471
538.000	337.224	80.002	19.997	100.769	20.031	20.305	0.456
538.500	337.455	80.001	19.996	100.769	20.028	20.493	0.476
539.000	337.727	80.003	19.997	100.769	20.026	20.627	0.490
539.500	338.001	80.003	19.995	100.769	20.026	20.611	0.524
540.000	338.210	80.002	19.997	100.768	20.025	20.676	0.514
540.500	338.490	80.001	19.996	100.768	20.024	20.774	0.486
541.000	338.733	80.002	19.995	100.768	20.020	20.994	0.506
541.500	338.993	80.001	19.997	100.769	20.020	21.022	0.513
542.000	339.204	80.003	19.996	100.769	20.015	21.325	0.487
542.500	339.482	80.002	19.996	100.769	20.014	21.441	0.480
543.000	339.697	80.001	19.998	100.768	20.014	21.411	0.491
543.500	339.973	80.000	19.996	100.769	20.012	21.545	0.492
544.000	340.217	80.003	19.996	100.769	20.012	21.534	0.505
544.500	340.463	80.002	19.997	100.769	20.006	21.932	0.505
545.000	340.737	80.001	19.995	100.769	20.008	21.842	0.506
545.500	340.967	80.003	19.995	100.769	20.007	21.855	0.512
546.000	341.219	80.001	19.996	100.769	20.002	22.231	0.493
546.500	341.465	80.002	19.996	100.769	19.998	22.497	0.490
547.000	341.702	80.001	19.995	100.769	19.997	22.569	0.491
547.500	341.966	79.998	19.997	100.769	19.998	22.500	0.492
548.000	342.207	80.005	19.995	100.769	19.995	22.669	0.503
548.500	342.441	80.000	19.996	100.769	19.993	22.819	0.490
549.000	342.660	80.001	19.994	100.769	19.992	22.841	0.465
549.500	342.894	80.001	19.997	100.769	19.992	22.877	0.453
550.000	343.148	80.001	19.997	100.769	19.986	23.266	0.470
550.500	343.386	80.000	19.996	100.770	19.987	23.203	0.490
551.000	343.626	79.999	19.996	100.770	19.986	23.273	0.485
551.500	343.876	80.003	19.996	100.770	19.983	23.487	0.483
552.000	344.108	79.999	19.997	100.770	19.981	23.592	0.486
552.500	344.390	80.000	19.997	100.771	19.982	23.540	0.499
553.000	344.600	80.002	19.996	100.770	19.977	23.862	0.503
553.500	344.868	80.002	19.995	100.770	19.980	23.669	0.485
554.000	345.113	80.000	19.996	100.770	19.973	24.099	0.496
554.500	345.346	79.999	19.994	100.773	19.976	23.920	0.496
555.000	345.593	80.000	19.996	100.773	19.972	24.148	0.479
555.500	345.832	80.002	19.996	100.774	19.969	24.407	0.483
556.000	346.054	80.001	19.996	100.774	19.968	24.462	0.473
556.500	346.290	80.000	19.996	100.776	19.964	24.703	0.459
557.000	346.538	80.001	19.996	100.774	19.963	24.751	0.471
557.500	346.790	80.000	19.995	100.773	19.960	24.972	0.492
558.000	347.030	80.001	19.998	100.773	19.960	24.967	0.496
558.500	347.288	80.003	19.995	100.773	19.959	25.020	0.495
559.000	347.506	80.001	19.996	100.769	19.953	25.454	0.487
559.500	347.773	80.002	19.996	100.767	19.957	25.173	0.480
560.000	347.997	80.001	19.994	100.768	19.952	25.500	0.488
560.500	348.259	80.002	19.996	100.767	19.951	25.541	0.489
561.000	348.487	80.001	19.994	100.768	19.947	25.796	0.488
561.500	348.727	80.003	19.995	100.768	19.947	25.839	0.479
562.000	348.971	80.001	19.994	100.768	19.945	25.983	0.476
562.500	349.243	80.001	19.995	100.767	19.940	26.262	0.500
563.000	349.507	80.004	19.995	100.770	19.943	26.107	0.526
563.500	349.729	80.002	19.996	100.771	19.938	26.401	0.511
564.000	349.982	80.002	19.996	100.771	19.936	26.535	0.480
564.500	350.264	80.002	19.994	100.772	19.934	26.652	0.505
565.000	350.495	80.004	19.997	100.773	19.934	26.685	0.524
565.500	350.735	80.003	19.994	100.771	19.933	26.769	0.492
566.000	350.961	80.003	19.997	100.773	19.928	27.102	0.469
566.500	351.239	80.006	19.996	100.775	19.927	27.135	0.485
567.000	351.452	80.004	19.997	100.775	19.923	27.428	0.498
567.500	351.726	80.004	19.995	100.778	19.921	27.535	0.489
568.000	351.958	80.004	19.995	100.781	19.919	27.647	0.496
568.500	352.241	80.003	19.994	100.781	19.914	27.972	0.511
569.000	352.441	80.005	19.996	100.783	19.915	27.923	0.499
569.500	352.727	80.003	19.996	100.788	19.914	28.001	0.484
570.000	352.966	80.004	19.996	100.785	19.912	28.107	0.505
570.500	353.259	80.003	19.996	100.785	19.912	28.146	0.528
571.000	353.461	80.002	19.996	100.787	19.905	28.617	0.513
571.500	353.725	80.002	19.996	100.787	19.903	28.727	0.481
572.000	353.967	80.003	19.996	100.784	19.900	28.926	0.486
572.500	354.225	80.002	19.996	100.784	19.898	29.017	0.503
573.000	354.469	80.003	19.996	100.781	19.891	29.486	0.501
573.500	354.749	80.004	19.996	100.776	19.886	29.816	0.513
574.000	354.959	80.000	19.995	100.772	19.888	29.734	0.507
574.500	355.212	80.005	19.996	100.769	19.886	29.826	0.476
575.000	355.480	80.002	19.997	100.767	19.882	30.096	0.492
575.500	355.681	80.004	19.997	100.767	19.881	30.193	0.495
576.000	355.942	80.001	19.996	100.767	19.879	30.297	0.465
576.500	356.216	80.002	19.995	100.769	19.878	30.342	0.499
577.000	356.470	80.002	19.997	100.771	19.875	30.532	0.532
577.500	356.707	80.001	19.996	100.772	19.872	30.731	0.509
578.000	356.975	80.001	19.997	100.772	19.870	30.876	0.498
578.500	357.209	80.001	19.997	100.778	19.871	30.854	0.504
579.000	357.441	80.004	19.999	100.780	19.867	31.117	0.484
579.500	357.711	80.001	19.999	100.785	19.865	31.205	0.484
580.000	357.942	80.000	19.998	100.790	19.859	31.611	0.502
580.500	358.198	80.001	19.996	100.796	19.855	31.869	0.494
581.000	358.450	80.001	19.997	100.794	19.858	31.715	0.497
581.500	358.683	80.002	19.997	100.791	19.857	31.740	0.496
582.000	358.930	80.004	19.996	100.785	19.853	31.981	0.482
582.500	359.197	80.003	19.996	100.779	19.852	32.096	0.497
583.000	359.423	80.003	19.997	100.772	19.846	32.476	0.504
583.500	359.687	80.003	19.997	100.767	19.848	32.357	0.492
584.000	359.943	80.003	19.998	100.770	19.843	32.658	0.505
584.500	360.191	80.005	19.997	100.773	19.837	33.051	0.512
585.000	360.403	80.004	19.997	100.776	19.838	33.017	0.482
585.500	360.691	80.003	19.997	100.782	19.836	33.114	0.480
586.000	360.912	80.003	19.996	100.788	19.830	33.497	0.504
586.500	361.156	80.006	19.996	100.788	19.831	33.476	0.487
587.000	361.370	80.003	19.997	100.783	19.829	33.580	0.462
587.500	361.646	80.003	19.996	100.783	19.825	33.866	0.474
588.000	361.872	80.005	19.996	100.781	19.827	33.730	0.496
588.500	362.156	80.004	19.996	100.776	19.819	34.253	0.505
589.000	362.416	80.003	19.995	100.776	19.820	34.189	0.527
589.500	362.622	80.005	19.995	100.776	19.816	34.439	0.505
590.000	362.879	80.005	19.997	100.778	19.812	34.744	0.465
590.500	363.127	80.006	19.996	100.781	19.812	34.711	0.484
591.000	363.376	80.005	19.996	100.783	19.808	34.958	0.501
591.500	363.650	80.003	19.995	100.783	19.807	35.061	0.510
592.000	363.870	80.004	19.995	100.789	19.807	35.010	0.509
592.500	364.125	80.006	19.996	100.788	19.802	35.394	0.485
593.000	364.385	80.005	19.995	100.783	19.799	35.549	0.495
593.500	364.590	80.005	19.996	100.780	19.800	35.502	0.490
594.000	364.865	80.005	19.996	100.779	19.793	35.964	0.473
594.500	365.125	80.004	19.996	100.774	19.790	36.183	0.507
595.000	365.389	80.002	19.996	100.770	19.789	36.245	0.529
595.500	365.650	80.001	19.995	100.774	19.784	36.544	0.525
596.000	365.883	80.003	19.996	100.779	19.786	36.408	0.510
596.500	366.122	80.003	19.995	100.783	19.782	36.709	0.483
597.000	366.384	80.003	19.997	100.791	19.780	36.802	0.487
597.500	366.619	80.002	19.995	100.794	19.777	37.046	0.499
598.000	366.903	80.001	19.994	100.792	19.774	37.239	0.507
598.500	367.137	80.003	19.995	100.792	19.773	37.270	0.518
599.000	367.375	80.001	19.996	100.790	19.768	37.604	0.495
599.500	367.635	80.001	19.997	100.785	19.766	37.738	0.485
600.000	367.870	80.002	19.998	100.788	19.763	37.950	0.496
600.500	368.126	80.002	19.995	100.794	19.765	37.789	0.493
601.000	368.384	80.001	19.997	100.794	19.759	38.178	0.502
601.500	368.611	80.002	19.996	100.796	19.756	38.427	0.500
602.000	368.851	80.000	19.996	100.800	19.755	38.471	0.476
602.500	369.133	80.002	19.996	100.799	19.753	38.603	0.494
603.000	369.343	79.999	19.997	100.799	19.752	38.679	0.507
603.500	369.586	80.000	19.997	100.800	19.751	38.711	0.473
604.000	369.864	80.000	19.997	100.802	19.749	38.875	0.487
604.500	370.102	80.000	19.997	100.803	19.746	39.078	0.519
605.000	370.350	80.002	19.997	100.804	19.744	39.208	0.502
605.500	370.602	80.001	19.996	100.805	19.740	39.448	0.493
606.000	370.871	80.001	19.996	100.805	19.738	39.558	0.510
606.500	371.123	80.001	19.995	100.802	19.739	39.505	0.521
607.000	371.365	80.003	19.997	100.801	19.734	39.852	0.507
607.500	371.610	80.000	19.995	100.799	19.736	39.684	0.490
608.000	371.888	80.000	19.996	100.799	19.731	40.071	0.505
608.500	372.141	80.002	19.997	100.798	19.729	40.162	0.527
609.000	372.398	80.001	19.997	100.800	19.727	40.319	0.520
609.500	372.633	79.998	19.996	100.802	19.722	40.618	0.501
610.000	372.913	79.999	19.998	100.804	19.719	40.810	0.503
610.500	373.187	80.000	19.997	100.805	19.722	40.614	0.535
611.000	373.385	80.002	19.997	100.805	19.721	40.722	0.514
611.500	373.665	79.998	19.997	100.805	19.718	40.883	0.475
612.000	373.888	80.001	19.996	100.805	19.718	40.906	0.490
612.500	374.135	80.003	19.997	100.805	19.716	41.008	0.486
613.000	374.374	79.998	19.997	100.804	19.713	41.239	0.478
613.500	374.641	80.000	19.996	100.805	19.713	41.226	0.496
614.000	374.892	80.002	19.997	100.804	19.707	41.646	0.512
614.500	375.130	80.000	19.997	100.800	19.708	41.580	0.504
615.000	375.393	80.000	19.997	100.797	19.706	41.704	0.495
615.500	375.642	80.001	19.996	100.793	19.702	41.919	0.506
616.000	375.863	80.003	19.996	100.788	19.704	41.807	0.491
616.500	376.138	80.000	19.997	100.785	19.702	41.939	0.483
617.000	376.377	80.000	19.998	100.785	19.700	42.070	0.505
617.500	376.636	80.001	19.995	100.788	19.700	42.088	0.506
618.000	376.905	80.005	19.996	100.792	19.696	42.324	0.513
618.500	377.141	80.002	19.995	100.798	19.695	42.382	0.517
619.000	377.391	80.003	19.996	100.801	19.690	42.699	0.496
619.500	377.630	80.000	19.997	100.806	19.695	42.372	0.487
620.000	377.896	80.004	19.995	100.807	19.693	42.510	0.497
620.500	378.152	80.003	19.996	100.808	19.691	42.641	0.513
621.000	378.394	80.003	19.996	100.807	19.690	42.720	0.510
621.500	378.639	80.003	19.997	100.805	19.689	42.792	0.493
622.000	378.882	80.001	19.996	100.800	19.688	42.832	0.488
622.500	379.174	80.002	19.996	100.799	19.689	42.786	0.512
623.000	379.386	80.000	19.995	100.798	19.687	42.911	0.520
623.500	379.625	80.003	19.996	100.797	19.685	43.059	0.478
624.000	379.912	80.004	19.996	100.794	19.685	43.072	0.488
624.500	380.175	80.004	19.995	100.793	19.687	42.922	0.537
625.000	380.408	80.002	19.996	100.789	19.686	42.981	0.523
625.500	380.642	80.003	19.996	100.787	19.685	43.048	0.482
626.000	380.922	80.004	19.996	100.787	19.684	43.115	0.490
626.500	381.169	80.002	19.996	100.786	19.683	43.227	0.521
627.000	381.399	80.001	19.995	100.789	19.683	43.200	0.502
627.500	381.642	80.003	19.998	100.788	19.685	43.081	0.475
628.000	381.908	80.002	19.995	100.784	19.687	42.905	0.491
628.500	382.156	80.002	19.996	100.779	19.684	43.101	0.511
629.000	382.380	80.004	19.996	100.777	19.682	43.288	0.493
629.500	382.672	80.002	19.996	100.772	19.680	43.360	0.494
630.000	382.900	80.001	19.996	100.769	19.684	43.151	0.518
630.500	383.140	80.002	19.996	100.769	19.678	43.544	0.494
631.000	383.394	80.002	19.995	100.770	19.679	43.455	0.480
631.500	383.614	80.004	19.995	100.772	19.683	43.194	0.484
632.000	383.874	80.002	19.996	100.775	19.681	43.326	0.477
632.500	384.121	80.002	19.997	100.775	19.684	43.112	0.493
633.000	384.371	80.001	19.996	100.776	19.684	43.133	0.502
633.500	384.606	80.003	19.996	100.777	19.684	43.123	0.491
634.000	384.880	80.003	19.996	100.777	19.690	42.740	0.497
634.500	385.109	80.003	19.998	100.777	19.682	43.277	0.506
635.000	385.385	80.002	19.998	100.778	19.685	43.069	0.504
635.500	385.593	80.002	19.998	100.781	19.688	42.834	0.494
636.000	385.853	80.002	19.996	100.784	19.688	42.843	0.476
636.500	386.116	80.001	19.996	100.784	19.686	42.985	0.496
