Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.012	80.000	19.995	100.773	19.758	45.465	0.513
637.500	392.278	80.000	19.996	100.772	19.762	45.211	0.513
638.000	392.548	80.000	19.995	100.768	19.762	45.210	0.531
638.500	392.841	80.001	19.995	100.768	19.764	45.106	0.549
639.000	393.097	80.001	19.996	100.768	19.768	44.867	0.556
639.500	393.330	80.000	19.996	100.768	19.769	44.805	0.519
640.000	393.621	80.000	19.996	100.768	19.772	44.594	0.506
640.500	393.922	80.000	19.995	100.767	19.772	44.577	0.558
641.000	394.173	80.001	19.995	100.768	19.775	44.392	0.572
641.500	394.437	80.000	19.996	100.769	19.778	44.201	0.533
642.000	394.707	80.001	19.995	100.772	19.779	44.125	0.524
642.500	394.958	80.001	19.997	100.777	19.782	43.963	0.528
643.000	395.259	80.001	19.995	100.777	19.787	43.637	0.537
643.500	395.518	80.000	19.996	100.779	19.787	43.645	0.556
644.000	395.775	80.001	19.996	100.777	19.790	43.451	0.538
644.500	396.026	80.001	19.996	100.775	19.796	43.015	0.512
645.000	396.320	80.000	19.996	100.769	19.796	43.054	0.526
645.500	396.603	80.002	19.996	100.769	19.804	42.550	0.561
646.000	396.826	80.000	19.995	100.767	19.803	42.588	0.541
646.500	397.117	80.001	19.996	100.766	19.806	42.427	0.510
647.000	397.382	80.001	19.996	100.765	19.812	42.005	0.535
647.500	397.663	80.001	19.996	100.765	19.814	41.874	0.551
648.000	397.897	80.000	19.995	100.765	19.813	41.942	0.531
648.500	398.127	80.000	19.996	100.764	19.818	41.650	0.489
649.000	398.419	80.000	19.996	100.764	19.820	41.519	0.493
649.500	398.680	80.002	19.997	100.765	19.824	41.217	0.538
650.000	398.964	80.000	19.996	100.765	19.826	41.089	0.549
650.500	399.207	80.001	19.996	100.766	19.830	40.837	0.536
651.000	399.471	80.001	19.996	100.766	19.834	40.595	0.517
651.500	399.747	80.001	19.997	100.765	19.839	40.294	0.524
652.000	400.002	80.002	19.997	100.763	19.841	40.162	0.536
652.500	400.282	80.001	19.995	100.763	19.844	39.937	0.532
653.000	400.574	80.000	19.997	100.763	19.846	39.850	0.553
653.500	400.821	80.001	19.996	100.759	19.853	39.370	0.556
654.000	401.088	80.000	19.995	100.759	19.857	39.142	0.526
654.500	401.337	80.001	19.996	100.761	19.864	38.695	0.515
655.000	401.609	80.000	19.996	100.758	19.866	38.508	0.519
655.500	401.881	80.002	19.996	100.754	19.871	38.233	0.533
656.000	402.123	80.001	19.996	100.755	19.876	37.866	0.529
656.500	402.420	80.000	19.996	100.756	19.880	37.635	0.526
657.000	402.661	80.001	19.995	100.753	19.884	37.360	0.539
657.500	402.959	80.000	19.996	100.752	19.887	37.214	0.538
658.000	403.219	80.001	19.997	100.755	19.890	37.018	0.548
658.500	403.489	80.000	19.996	100.758	19.892	36.856	0.544
659.000	403.748	80.001	19.996	100.759	19.898	36.452	0.529
659.500	404.005	80.001	19.997	100.759	19.905	36.019	0.523
660.000	404.295	80.000	19.997	100.763	19.909	35.795	0.532
660.500	404.548	80.001	19.996	100.759	19.913	35.512	0.545
661.000	404.778	80.001	19.998	100.754	19.916	35.330	0.513
661.500	405.077	80.003	19.995	100.748	19.922	34.913	0.506
662.000	405.308	80.002	19.997	100.747	19.927	34.613	0.530
662.500	405.568	80.000	19.996	100.746	19.929	34.480	0.511
663.000	405.842	80.001	19.997	100.749	19.937	33.988	0.512
663.500	406.096	80.001	19.996	100.753	19.938	33.907	0.531
664.000	406.361	80.001	19.996	100.750	19.945	33.464	0.524
664.500	406.644	80.002	19.997	100.750	19.950	33.114	0.533
665.000	406.883	80.002	19.995	100.749	19.953	32.924	0.535
665.500	407.170	80.000	19.996	100.745	19.959	32.586	0.524
666.000	407.386	80.001	19.995	100.741	19.963	32.296	0.514
666.500	407.695	80.000	19.996	100.742	19.966	32.112	0.514
667.000	407.956	80.001	19.997	100.742	19.972	31.706	0.548
667.500	408.227	80.001	19.995	100.737	19.979	31.271	0.551
668.000	408.498	80.001	19.995	100.735	19.985	30.862	0.537
668.500	408.739	80.000	19.995	100.733	19.984	30.926	0.527
669.000	409.004	80.001	19.996	100.731	19.989	30.639	0.509
669.500	409.294	80.000	19.996	100.730	19.996	30.192	0.531
670.000	409.549	80.001	19.996	100.728	20.002	29.799	0.550
670.500	409.805	80.001	19.996	100.727	20.005	29.582	0.528
671.000	410.067	80.001	19.996	100.729	20.009	29.321	0.514
671.500	410.299	80.002	19.997	100.729	20.015	28.969	0.506
672.000	410.567	80.001	19.995	100.728	20.019	28.683	0.497
672.500	410.832	79.999	19.998	100.727	20.023	28.432	0.517
673.000	411.080	80.003	19.996	100.726	20.031	27.945	0.523
673.500	411.376	80.002	19.996	100.724	20.036	27.591	0.529
674.000	411.629	80.001	19.997	100.723	20.039	27.421	0.547
674.500	411.897	80.002	19.997	100.723	20.043	27.138	0.535
675.000	412.133	80.001	19.998	100.724	20.048	26.813	0.512
675.500	412.412	80.003	19.998	100.726	20.054	26.472	0.510
676.000	412.690	80.003	19.997	100.726	20.058	26.163	0.536
676.500	412.915	80.003	19.996	100.726	20.060	26.072	0.529
677.000	413.188	80.002	19.997	100.726	20.069	25.499	0.501
677.500	413.456	80.004	19.997	100.727	20.071	25.379	0.520
678.000	413.684	80.003	19.996	100.726	20.077	24.999	0.519
678.500	413.941	80.003	19.997	100.726	20.082	24.645	0.490
679.000	414.214	80.002	19.997	100.726	20.086	24.399	0.507
679.500	414.444	80.002	19.995	100.725	20.088	24.287	0.516
680.000	414.734	80.003	19.997	100.724	20.096	23.755	0.511
680.500	415.009	80.003	19.995	100.724	20.101	23.414	0.542
681.000	415.263	80.003	19.996	100.723	20.105	23.167	0.547
681.500	415.497	80.003	19.997	100.723	20.109	22.890	0.509
682.000	415.758	80.003	19.996	100.724	20.116	22.467	0.491
682.500	415.974	80.002	19.997	100.725	20.118	22.313	0.486
683.000	416.249	80.003	19.996	100.725	20.125	21.869	0.484
683.500	416.573	80.003	19.996	100.725	20.133	21.393	0.545
684.000	416.792	80.003	19.996	100.724	20.132	21.434	0.571
684.500	417.058	80.002	19.996	100.721	20.139	20.961	0.514
685.000	417.337	80.002	19.995	100.720	20.142	20.791	0.515
685.500	417.586	80.002	19.997	100.719	20.146	20.512	0.536
686.000	417.850	80.003	19.996	100.719	20.153	20.074	0.521
686.500	418.103	80.002	19.997	100.720	20.154	20.050	0.515
687.000	418.338	80.003	19.997	100.723	20.161	19.578	0.503
687.500	418.617	80.003	19.996	100.723	20.165	19.314	0.501
688.000	418.835	80.001	19.997	100.723	20.166	19.268	0.506
688.500	419.111	80.003	19.996	100.724	20.171	18.911	0.495
689.000	419.383	80.002	19.996	100.724	20.176	18.625	0.520
689.500	419.649	80.004	19.996	100.722	20.179	18.431	0.543
690.000	419.923	80.001	19.996	100.720	20.182	18.249	0.539
690.500	420.144	80.003	19.997	100.720	20.186	17.975	0.518
691.000	420.397	80.002	19.995	100.720	20.189	17.748	0.485
691.500	420.654	80.002	19.997	100.718	20.194	17.440	0.492
692.000	420.939	80.001	19.996	100.720	20.196	17.338	0.526
692.500	421.206	80.002	19.997	100.722	20.199	17.108	0.547
693.000	421.436	80.002	19.997	100.720	20.204	16.794	0.524
693.500	421.691	80.002	19.997	100.718	20.207	16.597	0.491
694.000	421.971	80.003	19.996	100.719	20.210	16.442	0.510
694.500	422.219	80.003	19.997	100.717	20.216	16.041	0.532
695.000	422.498	80.003	19.997	100.717	20.214	16.144	0.528
695.500	422.710	80.003	19.998	100.719	20.221	15.739	0.509
696.000	423.013	80.002	19.998	100.720	20.221	15.704	0.503
696.500	423.269	80.002	19.996	100.720	20.228	15.295	0.537
697.000	423.485	80.001	19.996	100.721	20.232	15.035	0.516
697.500	423.769	80.003	19.997	100.717	20.232	15.033	0.485
698.000	423.994	80.002	19.997	100.714	20.234	14.900	0.504
698.500	424.277	80.003	19.996	100.712	20.237	14.716	0.509
699.000	424.535	80.004	19.998	100.712	20.240	14.489	0.525
699.500	424.809	80.002	19.996	100.712	20.242	14.343	0.537
700.000	425.046	80.004	19.996	100.714	20.245	14.167	0.521
700.500	425.303	80.002	19.997	100.717	20.246	14.110	0.502
701.000	425.579	80.002	19.997	100.718	20.252	13.694	0.513
701.500	425.821	80.003	19.996	100.719	20.254	13.586	0.525
702.000	426.021	80.003	19.996	100.720	20.255	13.500	0.480
702.500	426.341	80.003	19.998	100.717	20.261	13.147	0.481
703.000	426.561	80.003	19.996	100.714	20.262	13.067	0.530
703.500	426.831	80.003	19.997	100.709	20.265	12.862	0.515
704.000	427.065	80.004	19.996	100.701	20.265	12.879	0.497
704.500	427.367	80.003	19.997	100.697	20.270	12.566	0.520
705.000	427.605	80.004	19.996	100.702	20.271	12.515	0.537
705.500	427.809	80.003	19.995	100.704	20.277	12.135	0.491
706.000	428.108	80.002	19.996	100.707	20.280	11.953	0.473
706.500	428.373	80.004	19.997	100.714	20.278	12.072	0.533
707.000	428.612	80.003	19.996	100.718	20.279	11.975	0.534
707.500	428.840	80.003	19.997	100.716	20.280	11.907	0.486
708.000	429.068	80.004	19.996	100.715	20.285	11.631	0.462
708.500	429.351	80.002	19.998	100.711	20.287	11.456	0.483
709.000	429.618	80.003	19.996	100.708	20.289	11.336	0.530
709.500	429.851	80.003	19.997	100.703	20.290	11.275	0.525
710.000	430.098	80.002	19.997	100.699	20.290	11.264	0.490
710.500	430.367	80.002	19.996	100.693	20.291	11.204	0.498
711.000	430.600	80.003	19.996	100.695	20.290	11.300	0.509
711.500	430.838	80.001	19.996	100.696	20.298	10.751	0.486
712.000	431.074	80.000	19.997	100.699	20.300	10.622	0.473
712.500	431.330	80.000	19.997	100.703	20.302	10.539	0.483
713.000	431.615	80.000	19.996	100.707	20.301	10.546	0.517
713.500	431.847	79.999	19.997	100.705	20.305	10.286	0.529
714.000	432.105	80.000	19.998	100.705	20.306	10.230	0.503
714.500	432.369	80.000	19.996	100.702	20.307	10.172	0.506
715.000	432.608	79.998	19.996	100.702	20.307	10.221	0.512
715.500	432.853	79.999	19.996	100.700	20.311	9.960	0.493
716.000	433.116	79.999	19.997	100.699	20.312	9.885	0.496
716.500	433.391	79.999	19.998	100.696	20.311	9.929	0.523
717.000	433.610	79.999	19.998	100.695	20.311	9.906	0.516
717.500	433.838	79.999	19.997	100.693	20.316	9.637	0.471
718.000	434.126	80.000	19.998	100.693	20.316	9.592	0.482
718.500	434.375	80.000	19.996	100.696	20.318	9.453	0.526
719.000	434.624	80.000	19.996	100.697	20.318	9.477	0.517
719.500	434.806	80.000	19.996	100.700	20.319	9.399	0.464
720.000	435.103	80.001	19.997	100.698	20.320	9.348	0.455
720.500	435.370	80.001	19.996	100.701	20.320	9.337	0.522
721.000	435.549	80.000	19.997	100.699	20.321	9.279	0.505
721.500	435.803	80.000	19.996	100.699	20.322	9.228	0.439
722.000	436.048	80.001	19.996	100.695	20.322	9.207	0.466
722.500	436.279	80.001	19.997	100.695	20.325	9.017	0.488
723.000	436.513	80.001	19.996	100.696	20.324	9.082	0.471
723.500	436.794	80.001	19.997	100.695	20.325	9.019	0.490
724.000	437.038	80.001	19.995	100.695	20.327	8.875	0.520
724.500	437.254	80.000	19.996	100.697	20.325	9.041	0.493
725.000	437.523	80.001	19.995	100.698	20.328	8.868	0.473
725.500	437.794	80.001	19.996	100.698	20.330	8.728	0.512
726.000	438.016	80.001	19.995	100.701	20.330	8.700	0.516
726.500	438.263	80.000	19.996	100.706	20.332	8.567	0.481
727.000	438.474	80.000	19.997	100.709	20.333	8.530	0.463
727.500	438.742	80.001	19.998	100.712	20.336	8.350	0.469
728.000	438.975	80.002	19.996	100.710	20.333	8.538	0.490
728.500	439.210	80.001	19.996	100.707	20.337	8.294	0.484
729.000	439.444	80.000	19.996	100.703	20.337	8.269	0.469
729.500	439.663	80.001	19.996	100.701	20.337	8.282	0.461
730.000	439.944	80.002	19.997	100.699	20.338	8.222	0.476
730.500	440.194	80.001	19.995	100.697	20.340	8.087	0.516
731.000	440.422	80.003	19.995	100.697	20.337	8.282	0.504
731.500	440.686	80.002	19.996	100.698	20.336	8.346	0.485
732.000	440.919	80.001	19.995	100.698	20.337	8.232	0.495
732.500	441.193	80.001	19.996	100.700	20.337	8.266	0.502
733.000	441.388	80.001	19.997	100.704	20.342	7.928	0.488
733.500	441.672	80.003	19.997	100.711	20.343	7.893	0.474
734.000	441.861	80.002	19.996	100.712	20.340	8.052	0.476
734.500	442.078	80.002	19.995	100.710	20.340	8.072	0.440
735.000	442.343	80.002	19.995	100.707	20.343	7.897	0.444
735.500	442.588	80.002	19.997	100.707	20.342	7.910	0.496
736.000	442.845	80.002	19.996	100.699	20.344	7.785	0.506
736.500	443.062	80.001	19.996	100.697	20.343	7.873	0.488
737.000	443.327	80.002	19.996	100.698	20.342	7.914	0.478
737.500	443.569	80.002	19.997	100.700	20.344	7.838	0.494
738.000	443.796	80.001	19.997	100.700	20.343	7.862	0.488
738.500	444.056	80.002	19.996	100.704	20.345	7.745	0.478
739.000	444.303	80.001	19.995	100.710	20.346	7.708	0.498
739.500	444.560	80.001	19.996	100.707	20.346	7.703	0.506
740.000	444.798	80.002	19.996	100.708	20.345	7.771	0.499
740.500	445.033	80.001	19.995	100.709	20.348	7.543	0.484
741.000	445.267	80.001	19.997	100.709	20.346	7.716	0.472
741.500	445.510	80.001	19.995	100.709	20.346	7.690	0.473
742.000	445.782	80.001	19.996	100.714	20.344	7.811	0.495
742.500	445.996	80.002	19.997	100.712	20.345	7.750	0.500
743.000	446.269	80.000	19.996	100.711	20.346	7.695	0.487
743.500	446.509	80.001	19.996	100.710	20.349	7.483	0.501
744.000	446.762	80.001	19.995	100.711	20.345	7.732	0.503
744.500	447.008	80.002	19.996	100.708	20.345	7.735	0.495
745.000	447.254	80.001	19.995	100.710	20.349	7.505	0.496
745.500	447.473	80.001	19.997	100.713	20.346	7.702	0.479
746.000	447.731	80.001	19.996	100.712	20.346	7.654	0.471
746.500	447.978	80.001	19.996	100.708	20.347	7.640	0.491
747.000	448.230	80.000	19.997	100.711	20.347	7.631	0.502
747.500	448.493	80.001	19.995	100.708	20.344	7.782	0.507
748.000	448.736	79.999	19.996	100.705	20.348	7.530	0.510
748.500	448.977	80.001	19.996	100.703	20.347	7.595	0.495
749.000	449.249	80.001	19.996	100.702	20.345	7.744	0.499
749.500	449.511	80.002	19.997	100.698	20.350	7.413	0.523
750.000	449.697	80.001	19.997	100.694	20.349	7.494	0.491
750.500	449.952	80.001	19.995	100.698	20.350	7.400	0.445
751.000	450.242	80.000	19.997	100.704	20.350	7.425	0.493
751.500	450.465	80.003	19.998	100.710	20.352	7.305	0.529
752.000	450.727	80.001	19.997	100.713	20.351	7.369	0.499
752.500	450.972	80.001	19.997	100.717	20.349	7.468	0.496
753.000	451.210	80.001	19.996	100.719	20.349	7.499	0.495
753.500	451.464	80.002	19.996	100.718	20.350	7.395	0.487
754.000	451.737	80.002	19.996	100.715	20.352	7.280	0.509
754.500	451.954	80.002	19.995	100.711	20.351	7.342	0.509
755.000	452.205	80.002	19.996	100.708	20.352	7.321	0.479
755.500	452.430	80.002	19.996	100.702	20.349	7.496	0.472
756.000	452.695	80.002	19.997	100.696	20.350	7.434	0.483
756.500	452.959	80.004	19.996	100.691	20.349	7.461	0.509
757.000	453.179	80.002	19.995	100.689	20.349	7.517	0.506
757.500	453.417	80.002	19.996	100.689	20.351	7.352	0.471
758.000	453.687	80.003	19.996	100.688	20.352	7.280	0.483
758.500	453.907	80.003	19.995	100.690	20.350	7.460	0.499
759.000	454.124	80.002	19.994	100.696	20.350	7.449	0.464
759.500	454.419	80.003	19.997	100.697	20.352	7.311	0.474
760.000	454.646	80.003	19.995	100.698	20.350	7.424	0.516
760.500	454.880	80.003	19.995	100.698	20.351	7.344	0.492
761.000	455.142	80.003	19.996	100.695	20.350	7.443	0.479
761.500	455.372	80.001	19.996	100.690	20.352	7.271	0.494
762.000	455.662	80.003	19.996	100.691	20.352	7.321	0.506
762.500	455.882	80.003	19.995	100.694	20.350	7.454	0.515
763.000	456.158	80.003	19.995	100.693	20.352	7.284	0.503
763.500	456.362	80.004	19.996	100.694	20.353	7.247	0.488
764.000	456.598	80.003	19.995	100.695	20.349	7.463	0.460
764.500	456.865	80.002	19.995	100.694	20.353	7.242	0.471
765.000	457.128	80.003	19.995	100.692	20.353	7.217	0.516
765.500	457.373	80.003	19.996	100.695	20.352	7.284	0.519
766.000	457.617	80.003	19.998	100.695	20.354	7.192	0.499
766.500	457.866	80.002	19.997	100.697	20.353	7.220	0.491
767.000	458.099	80.002	19.996	100.698	20.354	7.189	0.487
767.500	458.331	80.002	19.996	100.699	20.356	7.067	0.474
768.000	458.610	80.003	19.996	100.700	20.356	7.067	0.488
768.500	458.847	80.002	19.996	100.704	20.353	7.218	0.513
769.000	459.088	80.001	19.997	100.708	20.354	7.186	0.497
769.500	459.317	80.003	19.997	100.708	20.351	7.363	0.474
770.000	459.567	80.001	19.996	100.710	20.353	7.211	0.474
770.500	459.818	80.002	19.995	100.707	20.353	7.224	0.490
771.000	460.085	80.002	19.995	100.703	20.352	7.275	0.510
771.500	460.311	80.002	19.995	100.697	20.350	7.452	0.506
772.000	460.539	80.001	19.995	100.696	20.355	7.087	0.474
772.500	460.786	80.002	19.996	100.694	20.355	7.117	0.464
773.000	461.030	80.002	19.995	100.696	20.355	7.127	0.483
773.500	461.302	80.003	19.996	100.697	20.350	7.431	0.504
774.000	461.552	80.002	19.996	100.700	20.356	7.014	0.519
774.500	461.768	80.002	19.997	100.700	20.353	7.219	0.494
775.000	462.000	80.003	19.996	100.699	20.352	7.267	0.457
775.500	462.264	80.002	19.997	100.697	20.354	7.190	0.472
776.000	462.532	80.002	19.996	100.696	20.352	7.317	0.514
776.500	462.756	80.001	19.996	100.697	20.351	7.349	0.512
777.000	462.997	80.003	19.997	100.695	20.355	7.076	0.479
777.500	463.241	80.002	19.996	100.695	20.349	7.465	0.475
778.000	463.449	80.003	19.996	100.698	20.352	7.277	0.469
778.500	463.716	80.002	19.996	100.702	20.354	7.196	0.464
779.000	464.007	80.003	19.995	100.705	20.352	7.286	0.517
779.500	464.235	80.003	19.996	100.708	20.354	7.198	0.539
780.000	464.477	80.004	19.997	100.712	20.354	7.194	0.495
780.500	464.719	80.004	19.996	100.716	20.352	7.275	0.477
781.000	464.966	80.006	19.997	100.717	20.352	7.316	0.486
781.500	465.156	80.002	19.996	100.718	20.350	7.438	0.463
782.000	465.433	80.004	19.996	100.719	20.349	7.490	0.452
782.500	465.689	80.002	19.996	100.718	20.352	7.297	0.500
783.000	465.940	80.003	19.995	100.713	20.354	7.174	0.520
783.500	466.164	80.004	19.996	100.708	20.352	7.294	0.492
784.000	466.417	80.003	19.996	100.703	20.354	7.193	0.476
784.500	466.662	80.004	19.996	100.701	20.353	7.210	0.487
785.000	466.906	80.004	19.996	100.703	20.353	7.261	0.493
785.500	467.165	80.004	19.995	100.705	20.351	7.372	0.496
786.000	467.407	80.005	19.996	100.710	20.354	7.176	0.502
786.500	467.658	80.004	19.995	100.715	20.350	7.446	0.497
787.000	467.899	80.005	19.995	100.714	20.351	7.378	0.492
787.500	468.161	80.003	19.995	100.712	20.353	7.217	0.498
788.000	468.391	80.004	19.995	100.711	20.354	7.201	0.497
788.500	468.655	80.005	19.995	100.706	20.352	7.309	0.493
789.000	468.906	80.003	19.996	100.703	20.351	7.362	0.504
789.500	469.132	80.005	19.995	100.700	20.349	7.516	0.496
790.000	469.399	80.004	19.996	100.700	20.349	7.519	0.485
790.500	469.623	80.004	19.996	100.700	20.350	7.447	0.492
791.000	469.896	80.003	19.995	100.701	20.350	7.433	0.494
791.500	470.162	80.003	19.995	100.700	20.350	7.454	0.518
792.000	470.390	80.003	19.994	100.702	20.351	7.392	0.517
792.500	470.664	80.003	19.997	100.705	20.349	7.490	0.498
793.000	470.903	80.003	19.997	100.709	20.354	7.202	0.507
793.500	471.164	80.003	19.997	100.712	20.352	7.320	0.506
794.000	471.398	80.003	19.997	100.715	20.349	7.491	0.498
794.500	471.643	80.002	19.996	100.712	20.352	7.288	0.488
795.000	471.872	80.002	19.996	100.707	20.351	7.332	0.477
795.500	472.156	80.001	19.996	100.701	20.350	7.421	0.493
796.000	472.355	80.002	19.995	100.695	20.351	7.380	0.498
796.500	472.660	80.002	19.996	100.691	20.351	7.379	0.494
797.000	472.898	80.003	19.996	100.689	20.352	7.284	0.524
797.500	473.147	80.002	19.996	100.695	20.353	7.227	0.515
798.000	473.409	80.002	19.997	100.697	20.352	7.309	0.499
798.500	473.640	80.002	19.997	100.700	20.351	7.362	0.502
799.000	473.920	80.002	19.996	100.701	20.352	7.307	0.502
799.500	474.126	80.000	19.996	100.703	20.350	7.454	0.498
800.000	474.417	80.000	19.996	100.701	20.352	7.323	0.492
800.500	474.673	80.002	19.997	100.700	20.348	7.530	0.522
801.000	474.917	80.001	19.996	100.697	20.349	7.466	0.524
801.500	475.152	80.001	19.999	100.699	20.355	7.099	0.490
802.000	475.381	80.000	19.997	100.699	20.350	7.395	0.472
802.500	475.647	80.000	19.998	100.699	20.352	7.268	0.479
803.000	475.889	80.002	19.998	100.703	20.353	7.215	0.501
803.500	476.125	80.001	19.996	100.706	20.354	7.167	0.493
804.000	476.377	80.001	19.997	100.710	20.351	7.376	0.483
804.500	476.643	80.000	19.997	100.710	20.356	7.036	0.503
805.000	476.870	80.001	19.997	100.705	20.355	7.117	0.505
805.500	477.098	80.001	19.997	100.702	20.355	7.130	0.474
806.000	477.377	80.001	19.997	100.703	20.355	7.130	0.481
806.500	477.640	80.001	19.996	100.703	20.356	7.040	0.524
807.000	477.907	80.003	19.998	100.709	20.350	7.395	0.536
807.500	478.135	80.001	19.996	100.715	20.352	7.310	0.513
808.000	478.419	80.001	19.997	100.715	20.352	7.268	0.504
808.500	478.640	80.002	19.998	100.713	20.351	7.372	0.509
809.000	478.919	80.002	19.998	100.707	20.353	7.236	0.503
809.500	479.153	80.001	19.996	100.701	20.354	7.183	0.506
810.000	479.393	80.002	19.996	100.695	20.353	7.228	0.493
810.500	479.647	80.002	19.998	100.696	20.352	7.293	0.484
811.000	479.888	80.001	19.997	100.695	20.354	7.144	0.494
811.500	480.172	80.002	19.997	100.700	20.352	7.314	0.510
812.000	480.407	80.003	19.996	100.701	20.353	7.224	0.522
812.500	480.672	80.002	19.997	100.699	20.354	7.144	0.509
813.000	480.903	80.002	19.998	100.697	20.356	7.021	0.499
813.500	481.151	80.001	19.996	100.697	20.354	7.176	0.488
814.000	481.441	80.002	19.996	100.692	20.352	7.330	0.508
814.500	481.695	80.003	19.996	100.691	20.351	7.366	0.541
815.000	481.963	80.003	19.997	100.692	20.354	7.148	0.533
815.500	482.180	80.002	19.996	100.693	20.352	7.303	0.503
816.000	482.450	80.003	19.997	100.691	20.349	7.473	0.486
816.500	482.676	80.003	19.994	100.694	20.347	7.628	0.491
817.000	482.962	80.002	19.996	100.695	20.350	7.409	0.504
817.500	483.197	80.003	19.996	100.695	20.350	7.401	0.516
818.000	483.454	80.003	19.995	100.692	20.350	7.415	0.506
818.500	483.699	80.002	19.997	100.693	20.350	7.447	0.497
819.000	483.969	80.003	19.995	100.694	20.351	7.334	0.509
819.500	484.180	80.001	19.996	100.698	20.350	7.448	0.498
820.000	484.448	80.003	19.995	100.699	20.349	7.511	0.480
820.500	484.685	80.003	19.996	100.699	20.349	7.480	0.492
821.000	484.946	80.002	19.995	100.698	20.347	7.607	0.501
821.500	485.192	80.002	19.995	100.696	20.350	7.408	0.502
822.000	485.458	80.002	19.996	100.692	20.353	7.256	0.509
822.500	485.700	80.004	19.996	100.694	20.356	7.066	0.510
823.000	485.967	80.003	19.995	100.694	20.349	7.473	0.509
823.500	486.232	80.002	19.997	100.697	20.350	7.425	0.520
824.000	486.421	80.002	19.996	100.698	20.352	7.291	0.493
824.500	486.673	80.003	19.996	100.698	20.352	7.286	0.448
825.000	486.928	80.002	19.994	100.700	20.351	7.379	0.474
825.500	487.202	80.002	19.996	100.701	20.353	7.254	0.517
826.000	487.438	80.003	19.996	100.700	20.351	7.383	0.520
826.500	487.710	80.003	19.997	100.698	20.349	7.473	0.509
827.000	487.955	80.002	19.996	100.700	20.346	7.657	0.512
827.500	488.196	80.002	19.995	100.696	20.346	7.696	0.501
828.000	488.424	80.002	19.996	100.697	20.349	7.508	0.478
828.500	488.713	80.001	19.996	100.701	20.346	7.681	0.493
829.000	488.966	80.003	19.996	100.707	20.349	7.485	0.529
829.500	489.224	80.003	19.996	100.708	20.346	7.675	0.527
830.000	489.465	80.002	19.995	100.708	20.349	7.498	0.505
830.500	489.742	80.001	19.995	100.712	20.347	7.641	0.508
831.000	489.969	79.999	19.996	100.713	20.347	7.592	0.511
831.500	490.196	80.001	19.995	100.715	20.347	7.643	0.479
832.000	490.498	80.002	19.996	100.718	20.345	7.769	0.491
832.500	490.746	80.002	19.995	100.722	20.346	7.679	0.539
833.000	490.974	80.001	19.995	100.720	20.346	7.669	0.513
833.500	491.267	80.003	19.996	100.717	20.346	7.712	0.499
834.000	491.483	80.001	19.996	100.715	20.344	7.841	0.515
834.500	491.764	80.002	19.995	100.715	20.344	7.815	0.502
835.000	491.991	80.001	19.996	100.716	20.348	7.575	0.503
835.500	492.248	80.002	19.994	100.718	20.346	7.667	0.497
836.000	492.548	80.002	19.995	100.721	20.347	7.644	0.521
836.500	492.814	80.002	19.996	100.723	20.347	7.637	0.561
837.000	493.050	80.002	19.996	100.723	20.344	7.825	0.534
837.500	493.334	80.003	19.995	100.724	20.346	7.705	0.511
838.000	493.591	80.002	19.996	100.724	20.347	7.653	0.530
838.500	493.871	80.003	19.995	100.721	20.350	7.433	0.539
839.000	494.175	80.002	19.996	100.717	20.346	7.682	0.560
839.500	494.428	80.003	19.996	100.715	20.346	7.710	0.571
840.000	494.673	80.002	19.996	100.712	20.344	7.813	0.528
840.500	494.925	80.002	19.995	100.707	20.343	7.881	0.497
841.000	495.153	80.003	19.996	100.703	20.346	7.706	0.488
841.500	495.455	80.001	19.995	100.703	20.345	7.758	0.505
842.000	495.715	80.003	19.996	100.702	20.347	7.589	0.546
842.500	495.990	80.003	19.995	100.706	20.343	7.854	0.549
843.000	496.244	80.002	19.996	100.709	20.345	7.718	0.532
843.500	496.491	80.005	19.995	100.713	20.344	7.782	0.515
844.000	496.720	80.003	19.996	100.712	20.342	7.927	0.489
844.500	497.020	80.003	19.996	100.707	20.343	7.852	0.502
845.000	497.286	80.004	19.995	100.704	20.344	7.784	0.547
845.500	497.555	80.004	19.994	100.706	20.343	7.863	0.551
846.000	497.828	80.003	19.996	100.709	20.344	7.838	0.538
846.500	498.102	80.003	19.996	100.714	20.346	7.700	0.544
847.000	498.334	80.003	19.996	100.719	20.346	7.680	0.527
847.500	498.626	80.003	19.994	100.720	20.346	7.689	0.515
848.000	498.866	80.003	19.994	100.721	20.345	7.774	0.528
848.500	499.128	80.003	19.994	100.721	20.346	7.696	0.517
849.000	499.430	80.004	19.994	100.721	20.343	7.847	0.533
849.500	499.694	80.004	19.994	100.722	20.345	7.737	0.565
850.000	499.939	80.003	19.996	100.724	20.343	7.855	0.538
850.500	500.225	80.004	19.995	100.725	20.343	7.877	0.520
