Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	277.344	80.001	19.996	100.768	20.058	15.376	0.480
423.500	277.587	80.002	19.997	100.767	20.047	16.171	0.495
424.000	277.867	80.001	19.997	100.768	20.043	16.387	0.513
424.500	278.076	80.002	19.996	100.767	20.044	16.371	0.506
425.000	278.334	80.002	19.996	100.764	20.039	16.666	0.478
425.500	278.623	80.002	19.996	100.762	20.033	17.101	0.507
426.000	278.827	80.001	19.995	100.759	20.030	17.296	0.520
426.500	279.089	80.001	19.996	100.750	20.029	17.350	0.480
427.000	279.379	79.999	19.996	100.744	20.020	17.974	0.509
427.500	279.633	80.003	19.996	100.738	20.014	18.347	0.548
428.001	279.885	80.002	19.996	100.734	20.011	18.577	0.525
428.500	280.129	80.001	19.996	100.729	20.004	19.009	0.502
429.000	280.366	80.002	19.998	100.730	20.004	19.011	0.489
429.500	280.605	79.999	19.996	100.730	19.994	19.679	0.478
430.000	280.871	80.001	19.996	100.724	19.997	19.507	0.490
430.500	281.124	80.001	19.997	100.716	19.991	19.870	0.512
431.000	281.370	80.002	19.997	100.708	19.987	20.182	0.509
431.500	281.634	80.002	19.995	100.700	19.981	20.576	0.505
432.000	281.871	80.003	19.996	100.692	19.972	21.140	0.505
432.500	282.143	80.001	19.996	100.689	19.970	21.273	0.505
433.000	282.449	80.002	19.996	100.689	19.967	21.485	0.544
433.500	282.667	80.002	19.997	100.685	19.964	21.681	0.551
434.000	282.969	80.003	19.998	100.678	19.960	21.936	0.522
434.500	283.230	80.003	19.997	100.670	19.949	22.728	0.541
435.000	283.492	80.001	19.996	100.662	19.948	22.784	0.543
435.500	283.759	80.000	19.997	100.655	19.941	23.261	0.526
436.000	284.010	80.003	19.995	100.647	19.937	23.542	0.524
436.500	284.250	80.002	19.997	100.641	19.931	23.889	0.505
437.000	284.539	79.999	19.995	100.640	19.927	24.183	0.510
437.500	284.797	80.000	19.995	100.639	19.924	24.372	0.538
438.000	285.080	80.000	19.995	100.631	19.914	25.069	0.544
438.500	285.274	80.003	19.996	100.627	19.911	25.237	0.509
439.000	285.566	80.002	19.994	100.624	19.907	25.559	0.482
439.500	285.828	80.001	19.996	100.618	19.898	26.136	0.520
440.000	286.080	80.002	19.996	100.612	19.896	26.293	0.534
440.500	286.371	79.999	19.996	100.613	19.889	26.750	0.528
441.000	286.622	80.001	19.996	100.616	19.882	27.219	0.542
441.500	286.872	80.001	19.996	100.620	19.879	27.423	0.522
442.000	287.164	80.002	19.998	100.624	19.867	28.194	0.521
442.500	287.407	80.004	19.997	100.630	19.869	28.073	0.538
443.000	287.688	80.000	19.997	100.632	19.855	29.038	0.530
443.500	287.958	80.003	19.995	100.636	19.852	29.203	0.538
444.000	288.208	79.999	19.996	100.639	19.852	29.216	0.536
444.500	288.507	80.001	19.997	100.642	19.844	29.767	0.534
445.000	288.753	80.001	19.996	100.644	19.842	29.872	0.546
445.500	289.006	80.001	19.995	100.652	19.838	30.195	0.522
446.000	289.288	80.000	19.997	100.657	19.832	30.552	0.517
446.500	289.542	80.001	19.996	100.663	19.825	31.022	0.535
447.000	289.805	79.999	19.995	100.670	19.823	31.143	0.526
447.500	290.119	80.000	19.996	100.678	19.817	31.553	0.547
448.000	290.360	79.999	19.997	100.683	19.815	31.722	0.566
448.500	290.653	80.000	19.996	100.690	19.808	32.131	0.545
449.000	290.908	80.001	19.995	100.693	19.803	32.521	0.541
449.500	291.191	80.001	19.998	100.700	19.804	32.463	0.543
450.000	291.455	80.001	19.998	100.707	19.798	32.859	0.542
450.500	291.753	80.003	19.996	100.715	19.801	32.661	0.554
451.000	291.992	79.999	19.996	100.724	19.798	32.889	0.550
451.500	292.262	80.005	19.997	100.729	19.796	33.013	0.523
452.000	292.580	80.002	19.997	100.731	19.797	32.968	0.549
452.500	292.864	80.000	19.998	100.731	19.796	32.971	0.595
453.000	293.095	80.000	19.995	100.732	19.791	33.322	0.559
453.500	293.366	80.001	19.996	100.729	19.790	33.360	0.508
454.000	293.652	80.004	19.996	100.731	19.799	32.770	0.529
454.500	293.933	80.002	19.997	100.735	19.787	33.557	0.562
455.000	294.209	80.001	19.996	100.742	19.796	33.015	0.562
455.500	294.451	80.004	19.997	100.748	19.786	33.668	0.537
456.000	294.728	80.001	19.996	100.754	19.785	33.725	0.518
456.500	294.955	80.003	19.996	100.756	19.784	33.816	0.511
457.000	295.271	80.002	19.995	100.763	19.783	33.827	0.524
457.500	295.493	80.002	19.996	100.760	19.797	32.912	0.540
458.000	295.797	80.001	19.996	100.744	19.794	33.120	0.532
458.500	296.071	80.002	19.995	100.730	19.796	32.962	0.552
459.000	296.323	80.002	19.995	100.720	19.794	33.098	0.552
459.500	296.606	80.004	19.997	100.710	19.801	32.645	0.531
460.000	296.853	80.002	19.995	100.708	19.803	32.518	0.533
460.500	297.151	79.999	19.996	100.722	19.809	32.125	0.537
461.000	297.407	80.002	19.998	100.760	19.812	31.881	0.550
461.500	297.717	80.003	19.996	100.798	19.810	32.015	0.561
462.000	297.916	80.002	19.996	100.813	19.816	31.611	0.538
462.500	298.208	80.003	19.996	100.819	19.815	31.700	0.500
463.000	298.549	80.002	19.996	100.822	19.827	30.933	0.562
463.500	298.772	80.004	19.996	100.800	19.827	30.887	0.598
464.000	298.983	80.006	19.995	100.773	19.835	30.337	0.499
464.500	299.355	80.005	19.996	100.766	19.831	30.646	0.509
465.000	299.505	80.006	19.998	100.765	19.838	30.138	0.552
465.501	299.868	80.001	19.994	100.765	19.846	29.657	0.517
466.000	300.122	80.004	19.996	100.765	19.846	29.634	0.565
466.500	300.280	80.003	19.996	100.765	19.849	29.414	0.514
467.000	300.577	80.004	19.996	100.765	19.851	29.260	0.434
467.500	301.089	80.004	19.996	100.766	19.861	28.628	0.632
468.000	301.143	80.004	19.996	100.765	19.865	28.333	0.687
468.500	301.245	80.004	19.996	100.765	19.868	28.155	0.361
469.000	301.903	80.005	19.996	100.765	19.874	27.751	0.458
469.500	301.718	80.004	19.994	100.765	19.884	27.084	0.616
470.000	302.130	80.004	19.996	100.765	19.882	27.217	0.350
470.500	302.377	80.003	19.995	100.765	19.893	26.479	0.443
471.000	302.578	80.004	19.996	100.765	19.902	25.859	0.553
471.500	303.027	80.004	19.997	100.765	19.900	25.998	0.548
472.000	303.471	80.003	19.996	100.764	19.909	25.371	0.771
472.500	303.467	80.003	19.997	100.762	19.909	25.381	0.666
473.000	303.844	80.003	19.996	100.761	19.916	24.936	0.406
473.500	304.145	80.004	19.995	100.758	19.924	24.370	0.526
474.000	304.311	80.004	19.995	100.757	19.930	23.990	0.573
474.501	304.651	80.003	19.996	100.756	19.935	23.659	0.487
475.000	304.859	80.002	19.996	100.755	19.943	23.108	0.527
475.500	305.172	80.003	19.996	100.753	19.942	23.205	0.534
476.000	305.400	80.001	19.996	100.756	19.952	22.515	0.531
476.500	305.613	80.001	19.996	100.756	19.959	22.078	0.491
477.000	305.955	80.004	19.996	100.754	19.964	21.686	0.498
477.500	306.183	80.003	19.996	100.751	19.969	21.380	0.563
478.000	306.449	80.001	19.996	100.748	19.973	21.089	0.532
478.500	306.674	80.002	19.995	100.747	19.977	20.841	0.492
479.000	306.973	80.004	19.995	100.747	19.982	20.492	0.507
479.500	307.248	80.006	19.996	100.750	19.989	20.040	0.549
480.000	307.495	80.003	19.996	100.755	19.991	19.889	0.548
480.500	307.760	80.004	19.995	100.759	19.995	19.654	0.517
481.000	308.043	80.001	19.994	100.754	20.003	19.095	0.530
481.500	308.266	80.003	19.996	100.751	20.007	18.849	0.528
482.000	308.564	80.002	19.996	100.748	20.014	18.338	0.513
482.500	308.790	80.003	19.995	100.744	20.015	18.330	0.522
483.000	309.065	80.003	19.997	100.741	20.015	18.334	0.512
483.500	309.304	80.007	19.997	100.744	20.023	17.784	0.508
484.000	309.563	80.003	19.995	100.744	20.024	17.669	0.507
484.500	309.836	80.003	19.995	100.741	20.030	17.288	0.515
485.000	310.058	80.002	19.996	100.739	20.036	16.899	0.513
485.500	310.330	80.001	19.995	100.737	20.036	16.902	0.494
486.000	310.556	80.004	19.996	100.736	20.038	16.778	0.496
486.500	310.897	80.003	19.996	100.733	20.047	16.146	0.532
487.000	311.095	80.006	19.996	100.733	20.046	16.244	0.553
487.500	311.358	80.004	19.996	100.740	20.052	15.842	0.500
488.000	311.615	80.003	19.994	100.747	20.055	15.593	0.491
488.500	311.908	80.006	19.995	100.751	20.056	15.552	0.535
489.000	312.153	80.005	19.995	100.758	20.064	15.047	0.544
489.500	312.412	80.006	19.996	100.766	20.063	15.107	0.521
490.000	312.636	80.007	19.997	100.764	20.057	15.471	0.493
490.500	312.944	80.005	19.995	100.761	20.072	14.505	0.508
491.000	313.177	80.004	19.997	100.759	20.074	14.358	0.537
491.500	313.443	80.006	19.995	100.756	20.076	14.240	0.520
492.000	313.709	80.005	19.995	100.755	20.072	14.458	0.515
492.500	313.963	80.003	19.996	100.757	20.077	14.130	0.526
493.000	314.262	80.006	19.995	100.759	20.081	13.875	0.537
493.500	314.463	80.005	19.995	100.763	20.080	13.947	0.527
494.000	314.699	80.004	19.994	100.766	20.083	13.742	0.468
494.500	314.970	80.004	19.996	100.761	20.085	13.590	0.472
495.000	315.209	80.005	19.995	100.757	20.087	13.494	0.509
495.501	315.428	80.005	19.995	100.751	20.084	13.644	0.484
496.001	315.721	80.005	19.994	100.750	20.090	13.258	0.485
496.500	315.927	80.004	19.996	100.750	20.088	13.440	0.506
497.000	316.185	80.003	19.995	100.755	20.093	13.102	0.481
497.500	316.425	80.005	19.995	100.757	20.094	12.980	0.481
498.000	316.702	80.004	19.995	100.761	20.089	13.352	0.507
498.500	316.964	80.003	19.996	100.760	20.096	12.860	0.528
499.000	317.192	80.003	19.996	100.758	20.091	13.206	0.515
499.500	317.463	80.003	19.996	100.757	20.095	12.913	0.495
500.000	317.677	80.001	19.996	100.758	20.101	12.564	0.492
500.500	317.899	80.002	19.994	100.760	20.094	12.988	0.460
501.000	318.229	80.000	19.996	100.757	20.099	12.702	0.494
501.500	318.433	80.002	19.996	100.758	20.099	12.680	0.543
502.000	318.695	80.002	19.996	100.760	20.094	13.014	0.500
502.500	318.965	80.002	19.995	100.760	20.100	12.634	0.499
503.000	319.190	80.000	19.995	100.760	20.090	13.244	0.514
503.500	319.453	80.002	19.995	100.765	20.095	12.929	0.491
504.000	319.667	80.001	19.995	100.759	20.094	12.976	0.482
504.500	319.892	80.001	19.997	100.757	20.098	12.773	0.458
505.000	320.154	80.001	19.997	100.755	20.098	12.769	0.463
505.500	320.410	80.001	19.998	100.751	20.099	12.701	0.502
506.000	320.664	80.000	19.997	100.751	20.093	13.104	0.514
506.500	320.884	80.000	19.995	100.757	20.087	13.472	0.492
507.000	321.114	80.002	19.996	100.761	20.093	13.086	0.462
507.500	321.355	80.000	19.996	100.764	20.094	13.023	0.461
508.000	321.609	80.000	19.996	100.767	20.095	12.916	0.483
508.500	321.880	80.000	19.996	100.766	20.099	12.664	0.510
509.000	322.130	80.001	19.996	100.764	20.095	12.971	0.523
509.500	322.358	80.001	19.995	100.764	20.096	12.857	0.500
510.000	322.588	80.002	19.997	100.764	20.090	13.248	0.468
510.500	322.843	80.003	19.996	100.764	20.091	13.182	0.471
511.000	323.086	80.004	19.997	100.762	20.089	13.350	0.491
511.500	323.364	80.003	19.997	100.762	20.092	13.165	0.509
512.000	323.556	80.000	19.997	100.759	20.090	13.266	0.496
512.500	323.811	80.000	19.997	100.758	20.087	13.448	0.459
513.000	324.038	80.000	19.996	100.757	20.086	13.531	0.465
513.500	324.307	80.001	19.996	100.758	20.085	13.601	0.489
514.000	324.538	80.000	19.997	100.757	20.085	13.625	0.498
514.500	324.751	80.000	19.996	100.761	20.084	13.663	0.472
515.000	324.995	80.001	19.996	100.761	20.078	14.091	0.451
515.500	325.270	80.002	19.996	100.761	20.083	13.763	0.488
516.000	325.478	80.001	19.996	100.765	20.082	13.839	0.501
516.500	325.722	80.002	19.994	100.760	20.081	13.909	0.468
517.000	325.986	80.003	19.994	100.755	20.080	13.944	0.480
517.500	326.213	80.002	19.996	100.752	20.083	13.750	0.500
518.000	326.464	80.001	19.996	100.748	20.080	13.914	0.485
518.500	326.691	80.004	19.997	100.742	20.079	14.043	0.478
519.000	326.924	80.002	19.995	100.744	20.085	13.617	0.469
519.500	327.185	80.002	19.998	100.748	20.077	14.150	0.477
520.000	327.395	80.001	19.995	100.752	20.075	14.252	0.483
520.500	327.616	80.001	19.995	100.756	20.076	14.235	0.451
521.000	327.861	80.001	19.996	100.760	20.079	13.989	0.449
521.500	328.104	80.001	19.995	100.764	20.075	14.255	0.477
522.000	328.395	80.001	19.996	100.763	20.077	14.133	0.511
522.500	328.635	80.005	19.998	100.760	20.076	14.247	0.533
523.000	328.853	80.003	19.996	100.754	20.074	14.375	0.495
523.500	329.108	79.999	19.995	100.751	20.068	14.723	0.465
524.000	329.318	80.001	19.995	100.750	20.066	14.865	0.469
524.500	329.583	80.003	19.996	100.750	20.067	14.825	0.470
525.000	329.835	80.003	19.995	100.753	20.065	14.936	0.496
525.500	330.058	80.002	19.996	100.759	20.064	14.987	0.496
526.000	330.330	80.003	19.996	100.761	20.061	15.199	0.485
526.500	330.552	80.003	19.996	100.762	20.061	15.242	0.495
527.000	330.760	80.002	19.996	100.763	20.066	14.908	0.462
527.500	330.980	80.002	19.997	100.763	20.059	15.378	0.429
528.000	331.229	80.002	19.997	100.763	20.061	15.211	0.448
528.500	331.488	80.002	19.998	100.762	20.061	15.218	0.488
529.000	331.716	80.001	19.996	100.762	20.056	15.587	0.498
529.500	331.944	80.002	19.996	100.762	20.056	15.526	0.472
530.000	332.223	80.001	19.997	100.761	20.052	15.843	0.482
530.500	332.478	80.002	19.995	100.762	20.051	15.857	0.520
531.000	332.664	80.001	19.998	100.763	20.052	15.850	0.487
531.500	332.969	80.002	19.996	100.760	20.055	15.616	0.466
532.000	333.176	79.999	19.997	100.758	20.048	16.075	0.502
532.500	333.418	80.001	19.998	100.758	20.052	15.833	0.481
533.000	333.661	80.003	19.998	100.756	20.046	16.210	0.467
533.500	333.916	80.001	19.997	100.757	20.049	16.033	0.491
534.000	334.098	80.000	19.998	100.760	20.049	16.027	0.468
534.500	334.358	80.001	19.997	100.762	20.040	16.615	0.439
535.000	334.608	80.000	19.997	100.762	20.046	16.215	0.476
535.500	334.844	80.000	19.997	100.765	20.044	16.363	0.498
536.000	335.096	80.002	19.998	100.765	20.039	16.714	0.487
536.500	335.314	80.003	19.997	100.765	20.038	16.756	0.479
537.000	335.525	80.001	19.997	100.764	20.044	16.389	0.449
537.500	335.791	80.001	19.997	100.765	20.036	16.911	0.453
538.000	336.042	79.998	19.997	100.765	20.033	17.123	0.497
538.500	336.226	80.002	19.997	100.765	20.032	17.152	0.476
539.000	336.495	80.001	19.995	100.765	20.034	17.036	0.444
539.500	336.712	80.002	19.997	100.765	20.032	17.162	0.470
540.000	337.012	80.001	19.997	100.765	20.028	17.409	0.502
540.500	337.198	80.002	19.998	100.764	20.029	17.391	0.502
541.000	337.446	80.003	19.998	100.764	20.026	17.562	0.460
541.500	337.680	80.002	19.996	100.763	20.026	17.590	0.458
542.000	337.909	80.001	19.998	100.763	20.020	17.977	0.473
542.500	338.149	80.001	19.998	100.764	20.028	17.419	0.466
543.000	338.419	80.003	19.996	100.764	20.017	18.163	0.489
543.500	338.680	80.001	19.997	100.763	20.019	18.067	0.520
544.000	338.896	80.003	19.996	100.764	20.014	18.368	0.504
544.500	339.112	80.000	19.995	100.764	20.018	18.093	0.454
545.000	339.345	80.002	19.996	100.764	20.014	18.384	0.441
545.500	339.615	80.001	19.997	100.764	20.011	18.556	0.477
546.000	339.834	80.003	19.997	100.765	20.013	18.449	0.496
546.500	340.100	80.003	19.998	100.767	20.010	18.622	0.486
547.000	340.348	80.003	19.996	100.769	20.008	18.744	0.499
547.500	340.579	80.005	19.996	100.769	20.001	19.259	0.497
548.000	340.839	80.007	19.997	100.769	20.003	19.139	0.485
548.500	341.054	80.002	19.997	100.770	20.007	18.835	0.483
549.000	341.290	80.001	19.995	100.769	20.001	19.263	0.463
549.500	341.571	80.003	19.995	100.767	20.000	19.281	0.484
550.000	341.806	80.001	19.995	100.767	19.993	19.802	0.517
550.500	342.024	80.005	19.996	100.767	19.995	19.669	0.485
551.000	342.290	80.005	19.995	100.767	19.992	19.846	0.469
551.500	342.514	80.002	19.997	100.771	19.993	19.782	0.487
552.000	342.744	80.003	19.994	100.770	19.992	19.824	0.472
552.500	342.992	80.005	19.996	100.771	19.988	20.125	0.466
553.000	343.222	80.005	19.997	100.771	19.991	19.939	0.478
553.500	343.507	80.002	19.997	100.771	19.985	20.349	0.496
554.000	343.713	80.005	19.996	100.767	19.984	20.386	0.503
554.500	343.930	80.004	19.996	100.767	19.981	20.563	0.457
555.000	344.184	80.002	19.996	100.768	19.985	20.324	0.448
555.500	344.437	80.004	19.995	100.769	19.978	20.767	0.489
556.000	344.693	80.003	19.996	100.769	19.981	20.567	0.508
556.500	344.935	80.005	19.996	100.769	19.978	20.765	0.504
557.000	345.129	80.001	19.996	100.769	19.977	20.858	0.467
557.500	345.374	80.003	19.995	100.770	19.972	21.222	0.437
558.000	345.636	80.003	19.997	100.770	19.970	21.357	0.473
558.500	345.882	80.003	19.996	100.772	19.964	21.704	0.508
559.000	346.117	80.002	19.998	100.773	19.960	22.018	0.494
559.500	346.355	80.000	19.995	100.773	19.961	21.935	0.477
560.000	346.612	80.003	19.996	100.772	19.957	22.195	0.484
560.500	346.844	80.003	19.995	100.772	19.961	21.948	0.492
561.000	347.113	80.003	19.997	100.770	19.955	22.342	0.494
561.500	347.312	80.003	19.997	100.768	19.957	22.170	0.484
562.000	347.569	80.003	19.996	100.768	19.953	22.430	0.462
562.500	347.841	80.002	19.995	100.767	19.949	22.729	0.492
563.000	348.066	80.002	19.996	100.768	19.953	22.488	0.513
563.500	348.323	80.003	19.996	100.770	19.949	22.713	0.490
564.000	348.542	80.001	19.995	100.771	19.940	23.362	0.479
564.500	348.801	80.001	19.996	100.772	19.943	23.141	0.477
565.000	349.076	80.003	19.995	100.773	19.942	23.180	0.506
565.500	349.269	80.002	19.997	100.773	19.939	23.421	0.501
566.000	349.541	80.004	19.997	100.771	19.936	23.580	0.467
566.500	349.785	80.007	19.996	100.772	19.937	23.527	0.491
567.000	350.052	80.002	19.996	100.776	19.938	23.498	0.514
567.500	350.262	80.002	19.995	100.778	19.934	23.728	0.494
568.000	350.556	80.002	19.997	100.783	19.932	23.890	0.490
568.500	350.807	80.003	19.995	100.787	19.929	24.070	0.524
569.000	350.991	80.004	19.995	100.787	19.926	24.263	0.490
569.500	351.282	80.002	19.995	100.784	19.925	24.348	0.455
570.000	351.514	80.004	19.995	100.782	19.920	24.668	0.499
570.500	351.771	80.003	19.996	100.777	19.918	24.836	0.506
571.000	352.048	80.004	19.996	100.774	19.913	25.136	0.511
571.500	352.257	80.004	19.997	100.775	19.914	25.054	0.510
572.000	352.503	80.005	19.997	100.773	19.908	25.487	0.471
572.500	352.758	80.003	19.996	100.772	19.908	25.460	0.478
573.000	352.997	80.003	19.995	100.772	19.908	25.512	0.497
573.500	353.259	80.002	19.995	100.771	19.906	25.644	0.497
574.000	353.526	80.004	19.994	100.768	19.903	25.828	0.515
574.500	353.785	80.004	19.995	100.767	19.902	25.912	0.528
575.000	354.020	80.005	19.996	100.767	19.896	26.298	0.510
575.500	354.237	80.003	19.996	100.767	19.896	26.286	0.473
576.000	354.499	80.003	19.995	100.767	19.894	26.450	0.465
576.500	354.774	80.003	19.996	100.768	19.891	26.612	0.508
577.000	354.994	80.004	19.995	100.769	19.888	26.829	0.516
577.500	355.286	80.004	19.994	100.770	19.883	27.142	0.504
578.000	355.501	80.005	19.994	100.772	19.886	26.978	0.509
578.500	355.729	80.004	19.994	100.771	19.882	27.217	0.474
579.000	355.986	80.002	19.995	100.771	19.873	27.796	0.464
579.500	356.252	80.003	19.995	100.773	19.876	27.597	0.504
580.000	356.487	80.004	19.994	100.773	19.870	28.052	0.512
580.500	356.729	80.001	19.996	100.773	19.875	27.703	0.489
581.000	356.971	80.004	19.995	100.776	19.871	27.969	0.481
581.500	357.231	80.003	19.995	100.779	19.869	28.113	0.493
582.000	357.432	80.003	19.995	100.782	19.869	28.094	0.482
582.500	357.714	80.003	19.995	100.787	19.862	28.572	0.472
583.000	357.929	80.002	19.996	100.792	19.857	28.875	0.490
583.500	358.194	80.002	19.995	100.796	19.858	28.812	0.488
584.000	358.455	80.002	19.996	100.796	19.855	29.033	0.503
584.500	358.723	80.002	19.994	100.793	19.854	29.120	0.528
585.000	358.952	80.003	19.997	100.790	19.856	28.987	0.513
585.500	359.218	80.001	19.995	100.787	19.850	29.353	0.496
586.000	359.440	80.004	19.997	100.782	19.846	29.652	0.491
586.500	359.680	80.003	19.996	100.781	19.844	29.789	0.475
587.000	359.961	80.000	19.997	100.779	19.844	29.754	0.492
587.500	360.201	80.002	19.996	100.780	19.836	30.283	0.521
588.000	360.401	80.003	19.996	100.782	19.836	30.284	0.480
588.500	360.690	80.003	19.996	100.783	19.836	30.314	0.464
589.000	360.922	80.001	19.995	100.783	19.835	30.370	0.506
589.500	361.163	80.003	19.998	100.785	19.829	30.786	0.498
590.000	361.420	80.002	19.996	100.785	19.825	31.056	0.486
590.500	361.668	80.003	19.995	100.781	19.827	30.891	0.501
591.000	361.930	80.003	19.998	100.778	19.818	31.497	0.507
591.500	362.175	80.001	19.996	100.777	19.819	31.441	0.508
592.000	362.385	80.002	19.996	100.779	19.816	31.639	0.481
592.500	362.652	80.001	19.996	100.781	19.814	31.765	0.466
593.000	362.890	80.000	19.996	100.784	19.810	32.066	0.491
593.500	363.134	80.001	19.995	100.791	19.806	32.299	0.493
594.000	363.375	80.001	19.996	100.795	19.801	32.674	0.483
594.500	363.623	80.002	19.997	100.798	19.803	32.535	0.487
595.000	363.871	80.002	19.997	100.797	19.802	32.618	0.493
595.500	364.118	80.000	19.997	100.798	19.800	32.737	0.496
596.000	364.344	80.001	19.998	100.798	19.792	33.255	0.484
596.500	364.590	79.999	19.997	100.801	19.793	33.167	0.473
597.000	364.833	80.002	19.996	100.795	19.792	33.261	0.480
597.500	365.062	80.001	19.996	100.791	19.794	33.127	0.480
598.000	365.343	80.002	19.998	100.786	19.786	33.678	0.491
598.500	365.599	80.002	19.996	100.783	19.784	33.772	0.524
599.000	365.847	80.002	19.998	100.783	19.779	34.117	0.521
599.500	366.074	80.000	19.997	100.788	19.779	34.157	0.490
600.000	366.346	80.001	19.996	100.792	19.772	34.628	0.487
600.500	366.566	80.001	19.998	100.795	19.770	34.741	0.496
601.000	366.824	80.002	19.997	100.796	19.772	34.615	0.485
601.500	367.054	80.002	19.995	100.794	19.770	34.713	0.483
602.000	367.324	80.001	19.996	100.793	19.768	34.869	0.494
602.500	367.535	80.003	19.997	100.791	19.765	35.088	0.491
603.000	367.793	80.003	19.997	100.792	19.761	35.330	0.475
603.500	368.027	80.003	19.997	100.793	19.763	35.176	0.480
604.001	368.275	80.002	19.997	100.795	19.758	35.524	0.487
604.501	368.528	80.003	19.997	100.792	19.756	35.648	0.492
605.000	368.782	80.001	19.996	100.793	19.756	35.664	0.504
605.500	369.038	80.001	19.998	100.791	19.754	35.782	0.508
606.000	369.261	80.003	19.996	100.792	19.750	36.114	0.494
606.500	369.504	80.003	19.997	100.794	19.753	35.896	0.473
607.000	369.746	80.001	19.996	100.798	19.745	36.420	0.475
607.500	369.968	80.003	19.996	100.800	19.742	36.626	0.475
608.000	370.242	80.003	19.996	100.799	19.743	36.584	0.480
608.500	370.437	80.002	19.997	100.796	19.744	36.510	0.482
609.000	370.710	80.004	19.998	100.794	19.740	36.747	0.468
609.500	370.958	80.002	19.996	100.795	19.735	37.112	0.494
610.000	371.186	80.001	19.998	100.795	19.735	37.097	0.498
610.500	371.445	80.004	19.997	100.799	19.734	37.130	0.481
611.000	371.680	80.002	19.997	100.802	19.731	37.369	0.491
611.500	371.957	80.002	19.996	100.802	19.734	37.158	0.504
612.000	372.220	80.000	19.995	100.799	19.730	37.425	0.526
612.500	372.464	80.001	19.997	100.797	19.726	37.700	0.523
613.000	372.729	80.002	19.995	100.795	19.724	37.852	0.508
613.500	372.936	80.003	19.998	100.793	19.721	38.015	0.491
614.000	373.204	80.002	19.997	100.794	19.720	38.111	0.474
614.500	373.470	80.002	19.996	100.797	19.718	38.242	0.504
615.000	373.706	79.999	19.996	100.800	19.715	38.412	0.518
615.500	373.940	80.001	19.996	100.801	19.713	38.548	0.486
616.000	374.172	80.000	19.996	100.804	19.714	38.494	0.468
616.500	374.469	80.002	19.996	100.804	19.708	38.896	0.497
617.000	374.705	80.002	19.995	100.804	19.709	38.814	0.531
617.500	374.937	80.001	19.996	100.804	19.709	38.825	0.501
618.000	375.180	80.001	19.997	100.804	19.707	38.990	0.472
618.500	375.433	80.001	19.997	100.804	19.708	38.872	0.485
619.000	375.683	80.000	19.997	100.805	19.706	39.038	0.500
619.500	375.952	80.002	19.997	100.804	19.705	39.092	0.511
620.000	376.177	80.001	19.995	100.805	19.704	39.177	0.506
620.500	376.418	79.999	19.996	100.805	19.706	39.017	0.480
621.000	376.693	80.002	19.997	100.805	19.698	39.576	0.491
621.500	376.940	80.000	19.998	100.805	19.695	39.734	0.519
622.000	377.229	80.001	19.996	100.806	19.700	39.458	0.528
622.500	377.422	80.001	19.997	100.804	19.695	39.743	0.509
623.000	377.680	80.003	19.996	100.799	19.694	39.830	0.467
623.500	377.942	80.001	19.998	100.795	19.694	39.851	0.486
624.000	378.183	79.999	19.995	100.793	19.692	39.940	0.511
624.500	378.460	80.001	19.997	100.793	19.688	40.248	0.511
625.000	378.697	80.001	19.995	100.789	19.689	40.156	0.516
625.500	378.973	80.002	19.997	100.790	19.690	40.128	0.513
626.000	379.203	80.002	19.996	100.795	19.685	40.401	0.509
626.501	379.469	80.003	19.997	100.797	19.689	40.150	0.501
627.000	379.698	80.003	19.997	100.797	19.686	40.375	0.495
627.500	379.978	80.003	19.996	100.802	19.683	40.592	0.502
628.000	380.214	80.001	19.996	100.805	19.691	40.022	0.513
628.500	380.461	80.004	19.998	100.804	19.684	40.530	0.500
629.000	380.731	80.002	19.997	100.801	19.683	40.576	0.500
629.500	380.952	80.003	19.997	100.796	19.684	40.512	0.504
630.000	381.219	80.001	19.997	100.791	19.684	40.499	0.490
630.500	381.492	80.002	19.997	100.785	19.681	40.720	0.514
631.000	381.726	80.003	19.997	100.784	19.681	40.678	0.523
631.500	382.015	80.002	19.997	100.785	19.686	40.399	0.515
632.000	382.266	80.002	19.996	100.787	19.679	40.869	0.532
632.500	382.509	80.002	19.997	100.790	19.684	40.502	0.517
633.000	382.756	80.002	19.997	100.795	19.682	40.612	0.492
633.500	382.990	80.004	19.998	100.797	19.679	40.831	0.485
634.000	383.292	80.003	19.997	100.798	19.682	40.614	0.509
634.500	383.516	80.003	19.996	100.801	19.680	40.736	0.531
635.000	383.769	80.003	19.996	100.798	19.674	41.158	0.502
635.500	384.006	80.003	19.997	100.792	19.681	40.730	0.484
636.000	384.293	80.004	19.997	100.784	19.679	40.861	0.507
636.500	384.520	80.001	19.996	100.783	19.680	40.753	0.519
