##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
211.984,27.156440000000003,-0.21774000000000002,0.48496000000000006,1.0115299999999998
212.084,27.16593,-0.21821,0.48673999999999995,1.01148
212.184,27.17541,-0.21855,0.48752,1.01144
212.284,27.184859999999997,-0.21838000000000002,0.4878,1.01139
212.384,27.194309999999998,-0.21875999999999998,0.48873,1.01135
212.484,27.203740000000003,-0.21916999999999998,0.48995,1.0113
212.584,27.21316,-0.21921,0.49078999999999995,1.01125
212.684,27.22263,-0.21949000000000002,0.49266000000000004,1.01121
212.784,27.23207,-0.21946,0.49445,1.01116
212.884,27.24145,-0.21943000000000001,0.49543000000000004,1.01112
212.984,27.250890000000002,-0.21952,0.4963,1.0110700000000001
213.084,27.2604,-0.22046999999999997,0.49685,1.0110299999999999
213.184,27.269890000000004,-0.22045,0.49812,1.01098
213.284,27.279459999999997,-0.22045,0.4998,1.01094
213.384,27.28892,-0.22045,0.49995,1.01089
213.484,27.29843,-0.22045,0.50197,1.01085
213.584,27.30795,-0.22044,0.50293,1.0108
213.684,27.317490000000003,-0.22061,0.5028699999999999,1.01076
213.784,27.32702,-0.22153,0.50584,1.01071
213.884,27.3365,-0.22184,0.50763,1.0106600000000001
213.984,27.345979999999997,-0.22175,0.50855,1.01062
214.084,27.35547,-0.22177,0.51043,1.01057
214.184,27.364959999999996,-0.22178,0.51235,1.01053
214.284,27.374440000000003,-0.22173,0.5139600000000001,1.0104799999999998
214.384,27.38393,-0.22196,0.5153300000000001,1.01044
214.484,27.393440000000002,-0.22271,0.5169100000000001,1.01039
214.584,27.403,-0.22314,0.5183,1.01035
214.684,27.412570000000002,-0.22308000000000003,0.51928,1.0103
214.784,27.4221,-0.22309,0.52105,1.01026
214.884,27.431590000000003,-0.22309,0.5230600000000001,1.01021
214.984,27.44112,-0.2231,0.52496,1.01016
215.084,27.450670000000002,-0.22308000000000003,0.52641,1.0101200000000001
215.184,27.46027,-0.22311,0.5284,1.01007
215.284,27.46977,-0.22405,0.52983,1.01003
215.384,27.479290000000002,-0.2244,0.53171,1.0099799999999999
215.484,27.488740000000004,-0.2244,0.53151,1.00994
215.584,27.498240000000003,-0.2246,0.53364,1.00989
215.684,27.50775,-0.22554000000000002,0.53487,1.00984
215.784,27.517259999999997,-0.22576,0.5372600000000001,1.0098
215.884,27.526740000000004,-0.22569,0.53992,1.00975
215.984,27.53626,-0.22571999999999998,0.5401100000000001,1.00971
216.084,27.54577,-0.2257,0.54183,1.00966
216.184,27.55527,-0.22576999999999997,0.54462,1.00962
216.284,27.56478,-0.22659,0.54588,1.00957
216.384,27.57425,-0.22725,0.54728,1.00952
216.484,27.58377,-0.22710999999999998,0.54943,1.00948
216.584,27.59334,-0.22714,0.55072,1.0094299999999998
216.684,27.602840000000004,-0.22716999999999998,0.55096,1.00939
216.784,27.6123,-0.22703,0.55274,1.00934
216.884,27.6218,-0.22693000000000002,0.55605,1.0093
216.984,27.631320000000002,-0.22791,0.55796,1.00925
217.084,27.64082,-0.22814,0.55975,1.0092
217.184,27.65033,-0.22814,0.5596,1.00916
217.284,27.65986,-0.22814,0.56234,1.00911
217.384,27.66937,-0.22813000000000003,0.56467,1.0090700000000001
217.484,27.67885,-0.22819,0.56721,1.00902
217.584,27.68833,-0.2273,0.56884,1.0089700000000001
217.684,27.69783,-0.22701999999999997,0.57127,1.0089299999999999
217.784,27.707320000000003,-0.22789,0.57304,1.00888
217.884,27.716820000000002,-0.22844,0.57515,1.00884
217.984,27.72627,-0.22848000000000002,0.5773,1.0087899999999999
218.084,27.73576,-0.22846,0.57925,1.00875
218.184,27.745240000000003,-0.22854000000000002,0.5817399999999999,1.0087
218.284,27.75473,-0.22928,0.58377,1.00865
218.384,27.76425,-0.2299,0.58496,1.00861
218.484,27.77373,-0.22968000000000002,0.58599,1.0085600000000001
218.584,27.783240000000003,-0.23005,0.5877100000000001,1.00852
218.684,27.79275,-0.23096999999999998,0.59063,1.00847
218.784,27.802220000000002,-0.23164,0.5936600000000001,1.00842
218.884,27.81172,-0.23248000000000002,0.59638,1.0083799999999998
218.984,27.821240000000003,-0.23239,0.59851,1.00833
219.084,27.83072,-0.23240999999999998,0.6006199999999999,1.00829
219.184,27.8402,-0.23240999999999998,0.60263,1.00824
219.284,27.84967,-0.2324,0.6059,1.00819
219.384,27.859170000000002,-0.233,0.60578,1.00815
219.484,27.86872,-0.23368000000000003,0.60749,1.0081
219.584,27.87825,-0.23375,0.61068,1.00805
219.684,27.88774,-0.23371999999999998,0.61541,1.00801
219.784,27.89728,-0.23376,0.61917,1.00796
219.884,27.90682,-0.23363,0.6211800000000001,1.0079200000000001
219.984,27.91637,-0.23435,0.62135,1.00787
220.084,27.925790000000003,-0.235,0.62333,1.0078200000000002
220.184,27.935240000000004,-0.23504,0.62693,1.00778
220.284,27.944770000000002,-0.23504,0.63032,1.00773
220.384,27.954320000000003,-0.23503000000000002,0.6329600000000001,1.00769
220.484,27.96388,-0.23506,0.63549,1.0076399999999999
220.584,27.97338,-0.23496999999999998,0.6390899999999999,1.00759
220.684,27.982909999999997,-0.23528000000000002,0.64272,1.00755
220.784,27.992420000000003,-0.23619,0.64499,1.0075
220.884,28.001929999999998,-0.23636999999999997,0.64615,1.00745
220.984,28.011429999999997,-0.23636,0.64961,1.0074100000000001
221.084,28.02099,-0.23636,0.64998,1.00736
221.184,28.03058,-0.23635,0.652,1.00732
221.284,28.04015,-0.23636,0.65467,1.00727
221.384,28.049690000000002,-0.23699,0.6560600000000001,1.00722
221.484,28.05923,-0.23765,0.66089,1.00718
221.584,28.068820000000002,-0.23771,0.66343,1.0071299999999999
221.684,28.07835,-0.23761,0.66635,1.00708
221.784,28.0879,-0.23845999999999998,0.66922,1.00704
221.884,28.097479999999997,-0.23906,0.67287,1.00699
221.984,28.10704,-0.23915,0.67614,1.00694
222.084,28.116640000000004,-0.23901,0.67825,1.0069
222.184,28.12616,-0.2397,0.68069,1.00685
222.284,28.1358,-0.24036999999999997,0.68492,1.0068
222.384,28.145429999999998,-0.24043,0.68812,1.00676
222.484,28.15496,-0.24040999999999998,0.6913199999999999,1.00671
222.584,28.16446,-0.24047,0.69367,1.0066700000000002
222.684,28.17397,-0.24115999999999999,0.69547,1.00662
222.784,28.1836,-0.24183000000000002,0.69989,1.00657
222.884,28.19313,-0.24173000000000003,0.70402,1.00653
222.984,28.202579999999998,-0.24170999999999998,0.7075899999999999,1.0064799999999998
223.084,28.21218,-0.24188,0.71078,1.00643
223.184,28.221770000000003,-0.24311999999999998,0.71414,1.00639
223.284,28.2313,-0.24436,0.71737,1.00634
223.384,28.240809999999996,-0.24463000000000001,0.71887,1.00629
223.484,28.250329999999998,-0.24529,0.72097,1.00625
223.584,28.259870000000003,-0.24602,0.72458,1.0062
223.684,28.269479999999998,-0.24604,0.72642,1.00615
223.784,28.279040000000002,-0.24598000000000003,0.72934,1.00611
223.884,28.28864,-0.24688000000000002,0.73342,1.00606
223.984,28.29819,-0.24741999999999997,0.73602,1.00601
224.084,28.307709999999997,-0.24745,0.74124,1.00597
224.184,28.31718,-0.24747,0.74502,1.0059200000000001
224.284,28.326590000000003,-0.24735,0.74562,1.00587
224.384,28.33608,-0.24804,0.74868,1.00583
224.484,28.345640000000003,-0.24871,0.75231,1.00578
224.584,28.35527,-0.2488,0.75536,1.00573
224.684,28.364829999999998,-0.24868,0.75873,1.00569
224.784,28.37428,-0.24915,0.76222,1.0056399999999999
224.884,28.38379,-0.24999000000000002,0.7657,1.00559
224.984,28.393309999999996,-0.25009000000000003,0.76854,1.00555
225.084,28.40291,-0.25011,0.7720100000000001,1.0055
225.184,28.41256,-0.25067,0.7759199999999999,1.00545
225.284,28.422140000000002,-0.25149,0.77891,1.0054100000000001
225.384,28.431720000000002,-0.25139,0.78059,1.00536
225.484,28.441290000000002,-0.25142,0.7841600000000001,1.00531
225.584,28.45086,-0.25181,0.78818,1.00527
225.684,28.46045,-0.25286,0.79008,1.00522
225.784,28.47002,-0.25283,0.79174,1.0051700000000001
225.884,28.479609999999997,-0.25282,0.79355,1.0051299999999999
225.984,28.489140000000003,-0.25342,0.79655,1.00508
226.084,28.498690000000003,-0.2542,0.79995,1.0050299999999999
226.184,28.50822,-0.2543,0.8035899999999999,1.00498
226.284,28.51785,-0.25417,0.80693,1.00494
226.384,28.527479999999997,-0.255,0.81121,1.00489
226.484,28.537159999999997,-0.25558000000000003,0.81255,1.00484
226.584,28.546840000000003,-0.25548000000000004,0.8155100000000001,1.0048
226.684,28.556420000000003,-0.25631,0.81791,1.00475
226.784,28.56585,-0.25723,0.81927,1.0047
226.884,28.575329999999997,-0.25736,0.82285,1.00466
226.984,28.584909999999997,-0.25845,0.82647,1.00461
227.084,28.594520000000003,-0.25931,0.8288399999999999,1.0045600000000001
227.184,28.6041,-0.25934,0.83175,1.00452
227.284,28.61366,-0.26024,0.83447,1.00447
227.384,28.62326,-0.26082,0.83599,1.00442
227.484,28.63278,-0.2607,0.83721,1.00437
227.584,28.6423,-0.26083,0.8386600000000001,1.00433
227.684,28.65186,-0.26159,0.84072,1.0042799999999998
227.784,28.66145,-0.26232,0.84275,1.00423
227.884,28.67098,-0.26226,0.84519,1.00419
227.984,28.680509999999998,-0.26265,0.84788,1.00414
228.084,28.690040000000003,-0.26393,0.8496799999999999,1.00409
228.184,28.6996,-0.26499,0.85131,1.00404
228.284,28.70914,-0.2657,0.8532799999999999,1.004
228.384,28.71872,-0.26711999999999997,0.85583,1.00395
228.484,28.72825,-0.26842,0.8577,1.0039
228.584,28.737809999999996,-0.26857,0.8582799999999999,1.00386
228.684,28.7474,-0.26869,0.85995,1.00381
228.784,28.75693,-0.26961,0.8621200000000001,1.00376
228.884,28.76646,-0.2699,0.86354,1.00371
228.984,28.7761,-0.26997,0.86426,1.00367
229.084,28.7857,-0.27055,0.86566,1.0036200000000002
229.184,28.79525,-0.27032,0.86824,1.00357
229.284,28.804759999999998,-0.27059,0.87011,1.00353
229.384,28.814259999999997,-0.27164,0.87098,1.00348
229.484,28.82382,-0.27186,0.8728899999999999,1.0034299999999998
229.584,28.833370000000002,-0.27260999999999996,0.8735,1.00338
229.684,28.84293,-0.27333,0.87325,1.00334
229.784,28.852490000000003,-0.27255999999999997,0.87554,1.00329
229.884,28.862009999999998,-0.27288,0.87487,1.00324
229.984,28.87152,-0.27360999999999996,0.87472,1.00319
230.084,28.88113,-0.27365,0.87654,1.00315
230.184,28.89072,-0.27475,0.8783799999999999,1.0031
230.284,28.900240000000004,-0.27512,0.8797799999999999,1.00305
230.384,28.909809999999997,-0.27512,0.87926,1.003
230.484,28.919390000000003,-0.27571999999999997,0.87981,1.00296
230.584,28.92894,-0.27660999999999997,0.8802200000000001,1.00291
230.684,28.93852,-0.27665,0.88094,1.00286
230.784,28.94807,-0.27721,0.8814799999999999,1.00281
230.884,28.957629999999998,-0.27825,0.88113,1.0027700000000002
230.984,28.967190000000002,-0.27858,0.8806299999999999,1.00272
231.084,28.97676,-0.27960999999999997,0.881,1.0026700000000002
231.184,28.986320000000003,-0.28001,0.88161,1.00262
231.284,28.99594,-0.2802,0.88235,1.00258
231.384,29.0056,-0.28184000000000003,0.8828,1.00253
231.484,29.01523,-0.28288,0.88302,1.00248
231.584,29.02485,-0.28314,0.883,1.00243
231.684,29.0344,-0.28403,0.8825700000000001,1.00239
231.784,29.04393,-0.28452,0.8819799999999999,1.00234
231.884,29.05345,-0.28444,0.88229,1.00229
231.984,29.06297,-0.28515,0.88274,1.00224
232.084,29.07256,-0.28607,0.8812399999999999,1.0022
232.184,29.08217,-0.28605,0.88016,1.00215
232.284,29.0917,-0.28698,0.87961,1.0021
232.384,29.10125,-0.28791,0.87976,1.00205
232.484,29.11082,-0.28828000000000004,0.8801200000000001,1.00201
232.584,29.12035,-0.28964,0.8799799999999999,1.00196
232.684,29.12983,-0.28961,0.88003,1.00191
232.784,29.13934,-0.2902,0.87884,1.00186
232.884,29.148870000000002,-0.2911,0.87792,1.0018200000000002
232.984,29.15842,-0.29113,0.8774700000000001,1.00177
233.084,29.16795,-0.2917,0.87634,1.0017200000000002
233.184,29.177509999999998,-0.29267,0.87544,1.00167
233.284,29.187079999999998,-0.2928,0.87526,1.0016200000000002
233.384,29.19665,-0.29315,0.87387,1.00158
233.484,29.206259999999997,-0.29409,0.87326,1.00153
233.584,29.215809999999998,-0.29435,0.8726799999999999,1.00148
233.684,29.22537,-0.29458,0.8709600000000001,1.0014299999999998
233.784,29.234920000000002,-0.2955,0.8694799999999999,1.00139
233.884,29.244459999999997,-0.29596,0.8689100000000001,1.00134
233.984,29.254040000000003,-0.29671,0.86841,1.00129
234.084,29.26367,-0.29744,0.86756,1.00124
234.184,29.2733,-0.29774,0.86726,1.00119
234.284,29.28285,-0.29901,0.86703,1.00115
234.384,29.29235,-0.2995,0.86585,1.0011
234.484,29.30188,-0.30039,0.86388,1.00105
234.584,29.31145,-0.30143000000000003,0.86269,1.001
234.684,29.32098,-0.30193000000000003,0.86218,1.00096
234.784,29.33053,-0.30349,0.86049,1.00091
234.884,29.3401,-0.30345,0.85821,1.00086
234.984,29.34968,-0.30461,0.8580700000000001,1.00081
235.084,29.35928,-0.30519,0.85819,1.00076
235.184,29.36887,-0.30543000000000003,0.85664,1.00072
235.284,29.37845,-0.30661,0.85562,1.0006700000000002
235.384,29.38798,-0.30675,0.85367,1.00062
235.484,29.39753,-0.30723,0.8534200000000001,1.0005700000000002
235.584,29.40705,-0.30832,0.8536100000000001,1.00052
235.684,29.41654,-0.30844,0.8507600000000001,1.00048
235.784,29.426059999999996,-0.30919,0.8495,1.00043
235.884,29.43559,-0.31008,0.8498600000000001,1.0003799999999998
235.984,29.445090000000004,-0.31054,0.84926,1.00033
236.084,29.45461,-0.31128,0.84934,1.0002799999999998
236.184,29.464109999999998,-0.31226,0.84759,1.00024
236.284,29.47359,-0.31373,0.8445299999999999,1.00019
236.384,29.483079999999998,-0.31461,0.84404,1.00014
236.484,29.492559999999997,-0.31469,0.84354,1.00009
236.584,29.5021,-0.31593000000000004,0.8429399999999999,1.00004
236.684,29.51165,-0.31678,0.8412799999999999,0.9999899999999999
236.784,29.52116,-0.31721,0.83909,0.99995
236.884,29.53067,-0.31864000000000003,0.8378700000000001,0.9999
236.984,29.540190000000003,-0.31861,0.8355600000000001,0.99985
237.084,29.549690000000002,-0.31977,0.83401,0.9998
237.184,29.559209999999997,-0.32036,0.83205,0.99975
237.284,29.56865,-0.32029,0.8313799999999999,0.99971
237.384,29.57811,-0.32133,0.8315600000000001,0.99966
237.484,29.58757,-0.32198000000000004,0.83019,0.99961
237.584,29.59706,-0.32195999999999997,0.82926,0.99956
237.684,29.60655,-0.32235,0.8284,0.99951
237.784,29.61604,-0.32326,0.82742,0.99946
237.884,29.625590000000003,-0.3236,0.8266100000000001,0.9994200000000001
237.984,29.63516,-0.32356999999999997,0.8249700000000001,0.9993700000000001
238.084,29.64467,-0.32447,0.82271,0.9993200000000001
238.184,29.6542,-0.3252,0.82084,0.9992700000000001
238.284,29.663729999999997,-0.32505,0.81991,0.9992200000000001
238.384,29.673270000000002,-0.32589,0.8192799999999999,0.9991700000000001
238.484,29.68282,-0.32693,0.81831,0.99913
238.584,29.69234,-0.3269,0.81717,0.99908
238.684,29.701909999999998,-0.32784,0.81538,0.99903
238.784,29.71146,-0.32861,0.81499,0.99898
238.884,29.720979999999997,-0.32865,0.81406,0.9989299999999999
238.984,29.73045,-0.32973,0.81302,0.9988799999999999
239.084,29.73998,-0.33013000000000003,0.81162,0.99884
239.184,29.74953,-0.33042,0.81019,0.99879
239.284,29.75905,-0.33159,0.81,0.99874
239.384,29.76857,-0.33166,0.8095100000000001,0.99869
239.484,29.778109999999998,-0.33213000000000004,0.8074,0.99864
239.584,29.78766,-0.33309,0.80498,0.99859
239.684,29.79717,-0.33313000000000004,0.8033899999999999,0.99855
239.784,29.8067,-0.33398,0.80324,0.9985
239.884,29.81614,-0.33481,0.80282,0.99845
239.984,29.82556,-0.3353,0.80157,0.9984
240.084,29.834909999999997,-0.33629000000000003,0.80009,0.99835
240.184,29.844309999999997,-0.33679000000000003,0.79906,0.9983
240.284,29.85384,-0.3376,0.7979,0.99825
240.384,29.86335,-0.33854,0.79697,0.99821
240.484,29.872840000000004,-0.3387,0.79698,0.99816
240.584,29.882309999999997,-0.33993,0.79552,0.99811
240.684,29.891759999999998,-0.3402,0.79377,0.9980600000000001
240.784,29.90124,-0.34034000000000003,0.7931699999999999,0.9980100000000001
240.884,29.910740000000004,-0.34162,0.79208,0.9979600000000001
240.984,29.92018,-0.34198,0.79108,0.9979100000000001
241.084,29.92965,-0.34199,0.7905800000000001,0.9978600000000001
241.184,29.93923,-0.34194,0.79009,0.99782
241.284,29.94875,-0.34295,0.78943,0.99777
241.384,29.958240000000004,-0.34351,0.78854,0.99772
241.484,29.967740000000003,-0.34348,0.78808,0.9976700000000001
241.584,29.97723,-0.34398,0.78689,0.9976200000000001
241.684,29.986720000000002,-0.3451,0.7865800000000001,0.9975700000000001
241.784,29.99622,-0.34512,0.78559,0.9975200000000001
241.884,30.00573,-0.34649,0.78454,0.9974799999999999
241.984,30.01517,-0.34792,0.78309,0.9974299999999999
242.084,30.02468,-0.34824,0.7820699999999999,0.9973799999999999
242.184,30.034309999999998,-0.34938,0.78193,0.9973299999999999
242.284,30.04392,-0.35009,0.78145,0.9972799999999999
242.384,30.05348,-0.35083000000000003,0.78099,0.99723
242.484,30.062959999999997,-0.35199,0.7805,0.99718
242.584,30.07245,-0.35191,0.7805300000000001,0.99713
242.684,30.081970000000002,-0.35273000000000004,0.77955,0.99708
242.784,30.091520000000003,-0.35341,0.77804,0.9970399999999999
242.884,30.101029999999998,-0.35345,0.77665,0.9969899999999999
242.984,30.110540000000004,-0.35454,0.77409,0.9969399999999999
243.084,30.12005,-0.35493,0.77494,0.9968899999999999
243.184,30.129579999999997,-0.35522,0.77478,0.99684
243.284,30.13908,-0.35639,0.77535,0.99679
243.384,30.14852,-0.35652,0.7750199999999999,0.99674
243.484,30.158009999999997,-0.35636999999999996,0.77386,0.99669
243.584,30.16749,-0.3573,0.77259,0.99664
243.684,30.176940000000002,-0.3579,0.77174,0.9966
243.784,30.1864,-0.35841,0.7714,0.99655
243.884,30.1959,-0.35952,0.77081,0.9965
243.984,30.20543,-0.36039,0.76972,0.99645
244.084,30.214909999999996,-0.36134,0.77032,0.9964
244.184,30.22448,-0.36199000000000003,0.77088,0.99635
244.284,30.234059999999996,-0.36265,0.77052,0.9963
244.384,30.243540000000003,-0.36351999999999995,0.77051,0.99625
244.484,30.253059999999998,-0.36329,0.76947,0.9962
244.584,30.262590000000003,-0.36359,0.7683399999999999,0.99615
244.684,30.272090000000002,-0.36453,0.76766,0.99611
244.784,30.28156,-0.36467,0.76823,0.9960600000000001
244.884,30.29102,-0.36478,0.76763,0.9960100000000001
244.984,30.30047,-0.36596,0.76735,0.9959600000000001
245.084,30.309990000000003,-0.36646,0.7672,0.9959100000000001
245.184,30.31956,-0.36674,0.7670600000000001,0.9958600000000001
245.284,30.32903,-0.36812,0.76695,0.9958100000000001
245.384,30.338459999999998,-0.36822,0.76627,0.9957600000000001
245.484,30.347959999999997,-0.36866,0.76631,0.99571
245.584,30.357470000000003,-0.36963,0.7668,0.99566
245.684,30.366979999999998,-0.36967,0.76657,0.99561
245.784,30.37647,-0.37058,0.76566,0.99556
245.884,30.386,-0.37146999999999997,0.76541,0.9955200000000001
245.984,30.395529999999997,-0.37196,0.7660899999999999,0.9954700000000001
246.084,30.40498,-0.37295,0.7667,0.9954200000000001
246.184,30.414440000000003,-0.37346999999999997,0.76751,0.9953700000000001
246.284,30.42393,-0.37423,0.76705,0.9953200000000001
246.384,30.433359999999997,-0.37508,0.7659100000000001,0.9952700000000001
246.484,30.4428,-0.37525,0.76656,0.9952200000000001
246.584,30.45229,-0.37646,0.7669600000000001,0.9951700000000001
246.684,30.46177,-0.37679,0.76715,0.9951200000000001
246.784,30.47127,-0.37727,0.76652,0.9950700000000001
246.884,30.480759999999997,-0.37856999999999996,0.7671899999999999,0.9950200000000001
246.984,30.49026,-0.37854,0.7673399999999999,0.99497
247.084,30.49976,-0.37971,0.76664,0.99492
247.184,30.509240000000002,-0.38026,0.76774,0.99487
247.284,30.51874,-0.38092,0.76802,0.99482
247.384,30.528159999999996,-0.38204,0.76844,0.9947799999999999
247.484,30.537640000000003,-0.38211999999999996,0.7681899999999999,0.9947299999999999
247.584,30.54715,-0.38289,0.76831,0.9946799999999999
247.684,30.55658,-0.38383,0.7682,0.9946299999999999
247.784,30.56604,-0.38434,0.76865,0.9945799999999999
247.884,30.57552,-0.38542,0.7692399999999999,0.9945299999999999
247.984,30.585,-0.38595,0.7690899999999999,0.9944799999999999
248.084,30.594490000000004,-0.3861,0.76878,0.9944299999999999
248.184,30.604020000000002,-0.38716,0.7693300000000001,0.9943799999999999
248.284,30.613570000000003,-0.38765,0.76954,0.9943299999999999
248.384,30.62306,-0.38793,0.76863,0.9942799999999999
248.484,30.632540000000002,-0.38906,0.76959,0.99423
248.584,30.64207,-0.38952,0.77166,0.99418
248.684,30.65158,-0.39065,0.77169,0.99413
248.784,30.66109,-0.39185,0.77128,0.99408
248.884,30.67055,-0.39189,0.7721100000000001,0.99403
248.984,30.680020000000003,-0.39402,0.77323,0.99398
249.084,30.689490000000003,-0.39498,0.7743800000000001,0.99393
249.184,30.698990000000002,-0.39566,0.7739699999999999,0.9938799999999999
249.284,30.708509999999997,-0.39669,0.7733399999999999,0.9938299999999999
249.384,30.71807,-0.3967,0.77395,0.9937799999999999
249.484,30.7276,-0.39766999999999997,0.77479,0.9937299999999999
249.584,30.737109999999998,-0.39836,0.77513,0.99369
249.684,30.7466,-0.39857,0.7743,0.99364
249.784,30.756120000000003,-0.39918000000000003,0.77532,0.99359
249.884,30.7656,-0.39904,0.77618,0.99354
249.984,30.77508,-0.39944,0.7761600000000001,0.99349
250.084,30.78452,-0.40033,0.77615,0.99344
250.184,30.793909999999997,-0.40066999999999997,0.7754300000000001,0.99339
250.284,30.803290000000004,-0.40149,0.7745,0.99334
250.384,30.81265,-0.4021,0.77465,0.99329
250.484,30.822020000000002,-0.40260999999999997,0.7757,0.99324
250.584,30.831429999999997,-0.40373000000000003,0.77573,0.99319
250.684,30.841,-0.40375,0.77782,0.9931399999999999
250.784,30.85052,-0.40505,0.7780699999999999,0.9930899999999999
250.884,30.860020000000002,-0.40554,0.77775,0.9930399999999999
250.984,30.86952,-0.40552,0.77813,0.9929899999999999
251.084,30.87906,-0.40644,0.77925,0.9929399999999999
251.184,30.888579999999997,-0.40697,0.7799,0.9928899999999999
251.284,30.89813,-0.40689000000000003,0.7804300000000001,0.99284
251.384,30.90768,-0.40781999999999996,0.78122,0.99279
251.484,30.91719,-0.40842,0.78145,0.99274
251.584,30.92669,-0.40895,0.78017,0.99269
251.684,30.93617,-0.40997,0.7797,0.99264
251.784,30.94568,-0.41036000000000006,0.7804300000000001,0.99259
251.884,30.9552,-0.41139,0.78112,0.99254
251.984,30.96473,-0.41203999999999996,0.78154,0.99249
252.084,30.97433,-0.41251000000000004,0.78158,0.99244
252.184,30.983940000000004,-0.41363999999999995,0.78137,0.99239
252.284,30.99349,-0.41444,0.78183,0.99234
252.384,31.00315,-0.41552,0.7821600000000001,0.99229
252.484,31.012809999999998,-0.41616000000000003,0.78152,0.99224
252.584,31.02243,-0.41727,0.78193,0.99219
252.684,31.032090000000004,-0.41773999999999994,0.78264,0.9921399999999999
252.784,31.041690000000003,-0.41857,0.78377,0.9920899999999999
252.884,31.051140000000004,-0.4193,0.78395,0.9920399999999999
252.984,31.060670000000002,-0.41928000000000004,0.78308,0.9919899999999999
253.084,31.0702,-0.41994,0.78356,0.9919399999999999
253.184,31.07975,-0.42078999999999994,0.78471,0.9918899999999999
253.284,31.089259999999996,-0.42078000000000004,0.7843600000000001,0.9918399999999999
253.384,31.098809999999997,-0.42162,0.78517,0.99179
253.484,31.10827,-0.42288000000000003,0.78433,0.99174
253.584,31.11777,-0.423,0.7852899999999999,0.99169
253.684,31.12728,-0.42341000000000006,0.7860699999999999,0.99164
253.784,31.13682,-0.42431,0.7860199999999999,0.99159
253.884,31.14633,-0.42485,0.78656,0.99154
253.984,31.155859999999997,-0.4262,0.78735,0.99149
254.084,31.1654,-0.42673,0.7874800000000001,0.99144
254.184,31.17492,-0.42731,0.7872899999999999,0.99139
254.284,31.184440000000002,-0.42835,0.7877,0.99134
254.384,31.19394,-0.429,0.788,0.99129
254.484,31.20345,-0.42995,0.78791,0.99124
254.584,31.21296,-0.43043000000000003,0.78814,0.99119
254.684,31.2225,-0.43146,0.7885300000000001,0.9911399999999999
254.784,31.2321,-0.43241999999999997,0.78884,0.9910899999999999
254.884,31.2416,-0.43283999999999995,0.78855,0.9910399999999999
254.984,31.251140000000003,-0.43404,0.7901100000000001,0.99098
255.084,31.260690000000004,-0.43399,0.79042,0.99093
255.184,31.27021,-0.43478,0.79062,0.9908799999999999
255.284,31.279770000000003,-0.43572,0.7901,0.9908299999999999
255.384,31.2893,-0.43599,0.79083,0.9907799999999999
255.484,31.29883,-0.43746999999999997,0.79162,0.9907299999999999
255.584,31.308329999999998,-0.43781000000000003,0.79225,0.9906799999999999
255.684,31.3179,-0.4393,0.79238,0.9906299999999999
255.784,31.32739,-0.43976000000000004,0.7923100000000001,0.9905799999999999
255.884,31.336879999999997,-0.44111000000000006,0.79294,0.9905299999999999
255.984,31.34644,-0.44155,0.79347,0.9904799999999999
256.084,31.356,-0.44228,0.7931199999999999,0.9904299999999999
256.184,31.36552,-0.44327,0.79284,0.9903799999999999
256.284,31.375040000000002,-0.44369,0.79315,0.9903299999999999
256.384,31.384559999999997,-0.44448000000000004,0.79356,0.9902799999999999
256.484,31.394090000000002,-0.44465,0.79455,0.9902299999999999
256.584,31.40365,-0.44527,0.79557,0.99018
256.684,31.41321,-0.44637,0.7951,0.99013
256.784,31.42274,-0.44647,0.79402,0.99008
256.884,31.43225,-0.44756,0.79356,0.99003
256.984,31.441779999999998,-0.44802,0.79393,0.98998
257.084,31.45127,-0.44882,0.79473,0.98993
257.184,31.46067,-0.44973,0.79523,0.98987
257.284,31.47017,-0.45046,0.79509,0.98982
257.384,31.47968,-0.45141000000000003,0.79605,0.98977
257.484,31.48919,-0.45169,0.7964399999999999,0.98972
257.584,31.49855,-0.45305,0.79728,0.98967
257.684,31.50791,-0.45333,0.79657,0.98962
257.784,31.51744,-0.45521000000000006,0.7968,0.9895700000000001
257.884,31.52699,-0.45615,0.79974,0.9895200000000001
257.984,31.53655,-0.45706,0.8005,0.9894700000000001
258.084,31.546120000000002,-0.4578,0.79973,0.9894200000000001
258.184,31.555629999999997,-0.45871000000000006,0.8002600000000001,0.9893700000000001
258.284,31.56515,-0.45951000000000003,0.79993,0.9893200000000001
258.384,31.5747,-0.46035,0.7991,0.9892700000000001
258.484,31.584229999999998,-0.46123000000000003,0.7998,0.9892200000000001
258.584,31.59375,-0.46201000000000003,0.8004399999999999,0.9891700000000001
258.684,31.60326,-0.46307,0.80001,0.98911
258.784,31.612779999999997,-0.46369,0.80009,0.98906
258.884,31.622290000000003,-0.4648,0.8016800000000001,0.9890100000000001
258.984,31.631809999999998,-0.46525,0.80286,0.9889600000000001
259.084,31.64122,-0.46608,0.80265,0.9889100000000001
259.184,31.65062,-0.46703999999999996,0.80288,0.9888600000000001
259.284,31.660159999999998,-0.46703,0.8025399999999999,0.9888100000000001
259.384,31.66982,-0.46821,0.8025899999999999,0.9887600000000001
259.484,31.67942,-0.46876999999999996,0.80245,0.9887100000000001
259.584,31.689,-0.469,0.80248,0.98866
