##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
174.016,23.550629999999998,-0.05731238,0.31162,1.02787
174.116,23.56015,-0.05730953,0.3116,1.02783
174.216,23.56972,-0.05731008,0.31185,1.02778
174.316,23.57924,-0.05731,0.31294,1.0277399999999999
174.416,23.58884,-0.05731,0.31334,1.0277
174.516,23.59839,-0.05731,0.31228,1.02766
174.616,23.607960000000002,-0.05731,0.31233,1.02762
174.716,23.61759,-0.05731,0.31318,1.02758
174.816,23.62714,-0.05731,0.31403000000000003,1.02754
174.916,23.63665,-0.05731,0.31243000000000004,1.0275
175.016,23.646179999999998,-0.05731,0.31135999999999997,1.02746
175.116,23.6557,-0.05731,0.31245,1.02742
175.216,23.66526,-0.05731,0.31303000000000003,1.02738
175.316,23.6748,-0.05731001,0.31335999999999997,1.0273299999999999
175.416,23.68429,-0.05730998,0.31372,1.02729
175.516,23.69378,-0.05731006,0.31354,1.02725
175.616,23.703310000000002,-0.05730978,0.31401,1.02721
175.716,23.712870000000002,-0.05731073,0.31431,1.0271700000000001
175.816,23.72239,-0.05730759,0.31333,1.0271299999999999
175.916,23.731920000000002,-0.05731761,0.31303000000000003,1.02709
176.016,23.74151,-0.05728627,0.31361999999999995,1.02705
176.116,23.751070000000002,-0.05738584,0.31374,1.02701
176.216,23.76057,-0.05808677,0.31451999999999997,1.02696
176.316,23.7701,-0.05865419,0.31605,1.02692
176.416,23.77964,-0.05862647,0.31578,1.02688
176.516,23.789189999999998,-0.05863005,0.31545,1.02684
176.616,23.79874,-0.05862995,0.3151,1.0268
176.716,23.808239999999998,-0.05863221,0.31511,1.0267600000000001
176.816,23.81776,-0.05861784,0.31501999999999997,1.02672
176.916,23.827270000000002,-0.05868585,0.31633,1.02668
177.016,23.83682,-0.05810163,0.31716,1.02664
177.116,23.84639,-0.05793063,0.31695,1.02659
177.216,23.855970000000003,-0.05798218,0.31551999999999997,1.02655
177.316,23.865560000000002,-0.05796635,0.31529,1.02651
177.416,23.87511,-0.05797101,0.31577,1.02647
177.516,23.88458,-0.05797003,0.31561,1.02643
177.616,23.89411,-0.05796883,0.31579,1.02639
177.716,23.9037,-0.05797441,0.31586,1.02635
177.816,23.91328,-0.05795466,0.31609,1.02631
177.916,23.92286,-0.05802226,0.31754,1.02626
178.016,23.9324,-0.05777531,0.31825,1.0262200000000001
178.116,23.94194,-0.05724323,0.31777,1.0261799999999999
178.216,23.95148,-0.0573266,0.31738,1.02614
178.316,23.961,-0.05730611,0.31667,1.0261
178.416,23.970570000000002,-0.05731087,0.31617,1.02606
178.516,23.98013,-0.05730983,0.3159,1.0260200000000002
178.616,23.98968,-0.05731002,0.3163,1.02597
178.716,23.99925,-0.05731,0.31705,1.02593
178.816,24.008779999999998,-0.05731003,0.31904,1.02589
178.916,24.01826,-0.05730978,0.31916,1.02585
179.016,24.02775,-0.05731119,0.31874,1.02581
179.116,24.03718,-0.05730446,0.31917,1.02577
179.216,24.04668,-0.05747316,0.31979,1.02573
179.316,24.05623,-0.05839047,0.32,1.02568
179.416,24.06575,-0.05869716,0.31949,1.0256399999999999
179.516,24.07526,-0.05860969,0.3196,1.0256
179.616,24.08474,-0.05863587,0.32037,1.02556
179.716,24.09434,-0.05862879,0.31964000000000004,1.02552
179.816,24.10393,-0.05862879,0.31903000000000004,1.02548
179.916,24.11342,-0.05863571,0.31966999999999995,1.02544
180.016,24.122889999999998,-0.05861035,0.31977,1.02539
180.116,24.13232,-0.05869208,0.32003000000000004,1.02535
180.216,24.14186,-0.05841573,0.32066999999999996,1.02531
180.316,24.15138,-0.05748743,0.32088,1.0252700000000001
180.416,24.16088,-0.05730467,0.3217,1.0252299999999999
180.516,24.17041,-0.05731206,0.32234,1.02519
180.616,24.1799,-0.05730772,0.32275,1.02514
180.716,24.18936,-0.05731193,0.32344,1.0251
180.816,24.1988,-0.05732224,0.32255,1.02506
180.916,24.20831,-0.05671628,0.32255,1.02502
181.016,24.21782,-0.05634406,0.32214,1.02498
181.116,24.22747,-0.05633477,0.32316999999999996,1.02494
181.216,24.23709,-0.05628877,0.32309,1.0249
181.316,24.24673,-0.05678863,0.32282,1.02485
181.416,24.25631,-0.05752324,0.32381,1.02481
181.516,24.265829999999998,-0.05768469,0.32422,1.0247700000000002
181.616,24.2754,-0.05763962,0.32394,1.02473
181.716,24.28494,-0.0576531,0.32413000000000003,1.0246899999999999
181.816,24.29446,-0.05764911,0.32378,1.02464
181.916,24.30401,-0.05765025,0.32334,1.0246
182.016,24.313579999999998,-0.05764993,0.32406,1.0245600000000001
182.116,24.32307,-0.05765002,0.32516,1.02452
182.216,24.33259,-0.05764999,0.32548,1.0244799999999998
182.316,24.342229999999997,-0.05765001,0.32537,1.02444
182.416,24.351760000000002,-0.05764998,0.32514,1.02439
182.516,24.36131,-0.05765006,0.32537,1.02435
182.616,24.37086,-0.05764984,0.32708000000000004,1.02431
182.716,24.3804,-0.05765042,0.32529,1.02427
182.816,24.38995,-0.05764906,0.32408000000000003,1.02423
182.916,24.39965,-0.05765205,0.32471,1.0241799999999999
183.016,24.4093,-0.0576479,0.32524000000000003,1.02414
183.116,24.41883,-0.05763209,0.32526,1.0241
183.216,24.42837,-0.05855934,0.32493,1.02406
183.316,24.43789,-0.05895294,0.32456,1.0240200000000002
183.416,24.44741,-0.05896242,0.32464,1.02398
183.516,24.45695,-0.05895915,0.32533,1.02393
183.616,24.46645,-0.05896028,0.32582,1.02389
183.716,24.475939999999998,-0.05895991,0.32594,1.02385
183.816,24.485429999999997,-0.05896002,0.32576,1.02381
183.916,24.49493,-0.05896001,0.32669000000000004,1.02377
184.016,24.5045,-0.05895992,0.32739,1.02372
184.116,24.51405,-0.05896029,0.32709,1.02368
184.216,24.52354,-0.05895898,0.32665,1.0236399999999999
184.316,24.533089999999998,-0.05896342,0.32671999999999995,1.0236
184.416,24.54264,-0.05894845,0.32711999999999997,1.02356
184.516,24.552139999999998,-0.05899692,0.32648,1.0235100000000001
184.616,24.56167,-0.05883477,0.326,1.02347
184.716,24.57118,-0.0581893,0.32624000000000003,1.0234299999999998
184.816,24.5807,-0.05796951,0.32624000000000003,1.02339
184.916,24.59021,-0.0579821,0.32646,1.02335
185.016,24.59971,-0.05797968,0.32641,1.0233
185.116,24.6092,-0.05798001,0.32589,1.02326
185.216,24.618679999999998,-0.05798003,0.32713000000000003,1.02322
185.316,24.62823,-0.05797999,0.32865,1.02318
185.416,24.63774,-0.05798001,0.32866,1.0231299999999999
185.516,24.64718,-0.05798,0.32811999999999997,1.02309
185.616,24.65673,-0.05798,0.3292,1.02305
185.716,24.66627,-0.05798,0.32978,1.02301
185.816,24.6758,-0.05798,0.32949,1.0229700000000002
185.916,24.68538,-0.05798001,0.32916999999999996,1.02292
186.016,24.69491,-0.05797998,0.32946,1.02288
186.116,24.70447,-0.05798007,0.32936,1.02284
186.216,24.714010000000002,-0.05797976,0.32944,1.0228
186.316,24.72351,-0.05798084,0.32988,1.02275
186.416,24.73305,-0.05797716,0.32976,1.02271
186.516,24.742639999999998,-0.05798946,0.33042,1.02267
186.616,24.752229999999997,-0.0579485,0.33118000000000003,1.02263
186.716,24.76175,-0.05808969,0.33138,1.0225899999999999
186.816,24.77131,-0.05880657,0.33241,1.02254
186.916,24.780820000000002,-0.05932717,0.33257,1.0225
187.016,24.79034,-0.05928222,0.33254,1.0224600000000001
187.116,24.799879999999998,-0.05929137,0.33077,1.02242
187.216,24.80944,-0.05928985,0.33105999999999997,1.02237
187.316,24.81896,-0.05928997,0.3316,1.02233
187.416,24.82851,-0.05929003,0.33249,1.02229
187.516,24.83805,-0.05928998,0.33347,1.02225
187.616,24.84759,-0.05929001,0.33323,1.0222
187.716,24.857210000000002,-0.05929,0.33311999999999997,1.02216
187.816,24.86673,-0.05929,0.33339,1.0221200000000001
187.916,24.876260000000002,-0.05929,0.33305,1.0220799999999999
188.016,24.88579,-0.05929,0.33346,1.02203
188.116,24.895310000000002,-0.05929,0.33408000000000004,1.02199
188.216,24.90485,-0.05929,0.3335,1.02195
188.316,24.9143,-0.05929,0.33414,1.02191
188.416,24.92376,-0.05928998,0.33453,1.02186
188.516,24.93329,-0.05929006,0.3335,1.0218200000000002
188.616,24.94277,-0.0592898,0.33318000000000003,1.02178
188.716,24.95221,-0.05929063,0.33276999999999995,1.0217399999999999
188.816,24.96174,-0.05928805,0.33264,1.02169
188.916,24.97128,-0.05929593,0.3333,1.02165
189.016,24.98075,-0.05927389,0.33376,1.0216100000000001
189.116,24.9903,-0.05933191,0.33369,1.02157
189.216,24.99982,-0.06000378,0.3336,1.02152
189.316,25.00923,-0.06060226,0.3349,1.02148
189.416,25.018620000000002,-0.06089137,0.33597,1.02144
189.516,25.02804,-0.0618413,0.33674,1.0214
189.616,25.03745,-0.06195226,0.33683,1.02135
189.716,25.04693,-0.06191196,0.33685,1.02131
189.816,25.05649,-0.06190907,0.33791,1.0212700000000001
189.916,25.066010000000002,-0.06197707,0.33801,1.0212299999999999
190.016,25.07553,-0.06153081,0.33744,1.02118
190.116,25.085060000000002,-0.06099951,0.33768000000000004,1.02114
190.216,25.09458,-0.06097608,0.33766,1.0211
190.316,25.104129999999998,-0.06068304,0.33743,1.02105
190.416,25.113670000000003,-0.05991737,0.33804,1.02101
190.516,25.12324,-0.05956904,0.33847,1.0209700000000002
190.616,25.132839999999998,-0.0596339,0.33805,1.02093
190.716,25.14241,-0.05961607,0.338,1.02088
190.816,25.151989999999998,-0.05962198,0.33906,1.02084
190.916,25.16143,-0.05961668,0.3401,1.0208
191.016,25.17085,-0.05962991,0.3402,1.0207600000000001
191.116,25.18036,-0.06005879,0.33985,1.02071
191.216,25.18989,-0.06097658,0.33894,1.02067
191.316,25.199370000000002,-0.06093692,0.34062,1.02063
191.416,25.208920000000003,-0.06093898,0.34043,1.0205799999999998
191.516,25.21855,-0.06094072,0.34097,1.02054
191.616,25.22825,-0.0609397,0.34105,1.0205
191.716,25.23787,-0.06094012,0.34069,1.0204600000000001
191.816,25.2475,-0.06093996,0.34067,1.02041
191.916,25.25706,-0.06094002,0.34064,1.02037
192.016,25.266560000000002,-0.06094,0.34123000000000003,1.02033
192.116,25.27605,-0.06094,0.34198,1.0202799999999999
192.216,25.285529999999998,-0.06094,0.34275,1.02024
192.316,25.29502,-0.06094,0.34304,1.0202
192.416,25.304570000000002,-0.06094,0.34156,1.02016
192.516,25.31409,-0.06094,0.34198,1.02011
192.616,25.323610000000002,-0.06094001,0.34365999999999997,1.02007
192.716,25.33312,-0.06093997,0.3435,1.02003
192.816,25.34263,-0.0609401,0.34348,1.0199799999999999
192.916,25.352120000000003,-0.06093967,0.34413,1.01994
193.016,25.36157,-0.06094099,0.3452,1.0199
193.116,25.37126,-0.0609369,0.34617,1.01985
193.216,25.3809,-0.06094951,0.34685,1.01981
193.316,25.39049,-0.06091351,0.346,1.01977
193.416,25.40006,-0.06100426,0.34561,1.0197200000000002
193.516,25.409670000000002,-0.06195924,0.34597,1.01968
193.616,25.419220000000003,-0.06192908,0.34562,1.0196399999999999
193.716,25.42882,-0.06192836,0.34601,1.0196
193.816,25.43838,-0.06193107,0.34562,1.01955
193.916,25.447979999999998,-0.06192956,0.3466,1.0195100000000001
194.016,25.457620000000002,-0.06193016,0.34552,1.01947
194.116,25.4672,-0.06192994,0.34703,1.01942
194.216,25.476779999999998,-0.06193002,0.34736,1.01938
194.316,25.4864,-0.06192999,0.34723000000000004,1.01934
194.416,25.49599,-0.06193,0.34813,1.01929
194.516,25.50555,-0.06192999,0.3494,1.01925
194.616,25.51505,-0.06193002,0.34974,1.01921
194.716,25.52456,-0.06192992,0.34989000000000003,1.01916
194.816,25.53409,-0.0619303,0.35022,1.01912
194.916,25.54363,-0.06192896,0.35038,1.01908
195.016,25.553160000000002,-0.06193357,0.34953,1.0190299999999999
195.116,25.562720000000002,-0.0619182,0.34855,1.01899
195.216,25.57234,-0.06198014,0.34897,1.01895
195.316,25.58184,-0.06244479,0.34945,1.0189
195.416,25.59134,-0.06296126,0.35072,1.01886
195.516,25.60085,-0.06289753,0.35181,1.01882
195.616,25.6104,-0.06291465,0.35195,1.0187700000000002
195.716,25.6199,-0.06290501,0.35231999999999997,1.01873
195.816,25.62944,-0.06291605,0.35233000000000003,1.0186899999999999
195.916,25.63891,-0.0632345,0.35288,1.01864
196.016,25.6484,-0.06324475,0.35377,1.0186
196.116,25.65793,-0.06323782,0.3549,1.0185600000000001
196.216,25.66739,-0.06324088,0.35508,1.01851
196.316,25.67685,-0.06323969,0.35477,1.01847
196.416,25.686320000000002,-0.0632401,0.35562,1.01843
196.516,25.69579,-0.06323997,0.35644000000000003,1.0183799999999998
196.616,25.70532,-0.06324001,0.35591999999999996,1.01834
196.716,25.714879999999997,-0.06324,0.35718,1.0183
196.816,25.72449,-0.06324,0.35766,1.01825
196.916,25.734,-0.06324,0.35727,1.01821
197.016,25.743479999999998,-0.06324,0.35748,1.01817
197.116,25.75306,-0.06324,0.35718,1.0181200000000001
197.216,25.762620000000002,-0.06324,0.35666,1.0180799999999999
197.316,25.77216,-0.06324,0.35546,1.01804
197.416,25.781679999999998,-0.06324,0.35628000000000004,1.01799
197.516,25.79125,-0.06324,0.35791,1.01795
197.616,25.80078,-0.06323999,0.35754,1.01791
197.716,25.81032,-0.06324003,0.35874,1.01786
197.816,25.81982,-0.06323994,0.3599,1.0178200000000002
197.916,25.82941,-0.06324008,0.36205,1.01777
198.016,25.83895,-0.06324024,0.36185,1.01773
198.116,25.848489999999998,-0.06323742,0.36254000000000003,1.01769
198.216,25.85809,-0.06348819,0.35973,1.0176399999999999
198.316,25.8676,-0.0644489,0.36198,1.0176
198.416,25.87717,-0.06459747,0.36314,1.01756
198.516,25.88674,-0.06454756,0.36282,1.0175100000000001
198.616,25.896320000000003,-0.06456395,0.36353,1.01747
198.716,25.90585,-0.06455876,0.3644,1.0174299999999998
198.816,25.91536,-0.06456038,0.36496,1.01738
198.916,25.924879999999998,-0.06455989,0.36555,1.01734
199.016,25.93439,-0.06456004,0.36582,1.01729
199.116,25.94397,-0.06455999,0.36513,1.01725
199.216,25.95356,-0.06456001,0.36516,1.01721
199.316,25.9631,-0.06456,0.36555,1.01716
199.416,25.97263,-0.06456,0.36535,1.01712
199.516,25.982110000000002,-0.06456,0.36565,1.01708
199.616,25.99155,-0.06456,0.36627,1.0170299999999999
199.716,26.00092,-0.06456,0.36819,1.01699
199.816,26.010360000000002,-0.06456,0.36880999999999997,1.01694
199.916,26.01989,-0.06456,0.36949,1.0169
200.016,26.02945,-0.06456,0.36891999999999997,1.01686
200.116,26.03892,-0.06456,0.36858,1.01681
200.216,26.04841,-0.06456,0.36895,1.0167700000000002
200.316,26.05795,-0.06456,0.36898000000000003,1.01672
200.416,26.06741,-0.06456,0.3696,1.01668
200.516,26.07694,-0.06456,0.37205,1.01664
200.616,26.08646,-0.06456,0.37209000000000003,1.0165899999999999
200.716,26.095979999999997,-0.06456,0.37209000000000003,1.01655
200.816,26.10549,-0.06456,0.37319,1.01651
200.916,26.11506,-0.06456001,0.37329,1.0164600000000001
201.016,26.12464,-0.06455999,0.37356,1.01642
201.116,26.13416,-0.06456005,0.37374,1.01637
201.216,26.14366,-0.06455984,0.37446,1.01633
201.316,26.15318,-0.06456055,0.37561,1.01629
201.416,26.16272,-0.06455817,0.37599,1.01624
201.516,26.17226,-0.06456599,0.37706,1.0162
201.616,26.18178,-0.06454124,0.37775,1.01615
201.716,26.19135,-0.06462062,0.37761,1.01611
201.816,26.200960000000002,-0.0649164,0.37725,1.01607
201.916,26.21066,-0.06488375,0.37748000000000004,1.0160200000000001
202.016,26.22033,-0.06489143,0.37879,1.0159799999999999
202.116,26.229809999999997,-0.06488976,0.3795,1.01593
202.216,26.2393,-0.06489001,0.3806,1.01589
202.316,26.24884,-0.06489001,0.38115,1.01585
202.416,26.258370000000003,-0.06488999,0.3816,1.0158
202.516,26.267879999999998,-0.06489,0.38053000000000003,1.01576
202.616,26.277379999999997,-0.06489,0.38108000000000003,1.0157100000000001
202.716,26.28681,-0.06489,0.38303000000000004,1.01567
202.816,26.29628,-0.06489001,0.38441,1.01562
202.916,26.3058,-0.06488996,0.38387,1.01558
203.016,26.315279999999998,-0.06489013,0.38339,1.0155399999999999
203.116,26.324740000000002,-0.06488952,0.38394,1.01549
203.216,26.334190000000003,-0.0648917,0.38474,1.01545
203.316,26.34365,-0.06488412,0.38535,1.0154
203.416,26.353140000000003,-0.06493066,0.3865,1.01536
203.516,26.36263,-0.06557378,0.38709,1.01531
203.616,26.372159999999997,-0.06630401,0.38636,1.0152700000000001
203.716,26.38165,-0.06618652,0.38689,1.0152299999999999
203.816,26.391170000000002,-0.06621561,0.38813000000000003,1.01518
203.916,26.400709999999997,-0.06620873,0.38950999999999997,1.01514
204.016,26.4102,-0.06621025,0.38992,1.01509
204.116,26.419729999999998,-0.06620996,0.38998,1.01505
204.216,26.42922,-0.06621,0.39109,1.015
204.316,26.43877,-0.06621,0.39147,1.01496
204.416,26.448320000000002,-0.06621005,0.392,1.01492
204.516,26.45782,-0.06620973,0.39277,1.0148700000000002
204.616,26.467309999999998,-0.06621126,0.39299,1.01483
204.716,26.47683,-0.06620468,0.39354,1.01478
204.816,26.4864,-0.06635239,0.39358000000000004,1.01474
204.916,26.49597,-0.06725277,0.3943,1.0146899999999999
205.016,26.505470000000003,-0.06759283,0.39486,1.01465
205.116,26.51492,-0.06749811,0.39553,1.01461
205.216,26.52443,-0.06752608,0.39629000000000003,1.0145600000000001
205.316,26.533929999999998,-0.0675191,0.3963,1.01452
205.416,26.54342,-0.06751738,0.3973,1.01447
205.516,26.552979999999998,-0.0675304,0.39896,1.01443
205.616,26.5625,-0.06748509,0.40015,1.0143799999999998
205.716,26.572,-0.06764542,0.40129000000000004,1.01434
205.816,26.581509999999998,-0.06837373,0.40041,1.01429
205.916,26.59099,-0.06887946,0.39955,1.01425
206.016,26.6005,-0.06883147,0.40105,1.01421
206.116,26.61001,-0.06884159,0.40273000000000003,1.01416
206.216,26.61948,-0.06883983,0.40486,1.0141200000000001
206.316,26.62896,-0.06883997,0.40504,1.01407
206.416,26.63846,-0.06883998,0.4045,1.01403
206.516,26.64801,-0.06884026,0.40462,1.0139799999999999
206.616,26.6575,-0.06883866,0.40579,1.01394
206.716,26.666970000000003,-0.06884592,0.40858,1.01389
206.816,26.676470000000002,-0.06881581,0.40796,1.01385
206.916,26.68597,-0.06903894,0.40786999999999995,1.0138
207.016,26.69544,-0.06941052,0.40917,1.01376
207.116,26.704959999999996,-0.06952261,0.4098,1.01371
207.216,26.71448,-0.06948885,0.41145,1.01367
207.316,26.72402,-0.06951912,0.41258,1.01363
207.416,26.73358,-0.06943852,0.41288,1.01358
207.516,26.7431,-0.06974812,0.41341000000000006,1.0135399999999999
207.616,26.75266,-0.07023058,0.41347,1.01349
207.716,26.762190000000004,-0.07014146,0.41426,1.01345
207.816,26.77168,-0.07016463,0.41543,1.0134
207.916,26.78117,-0.07015889,0.41603999999999997,1.01336
208.016,26.7906,-0.07016024,0.41575,1.01331
208.116,26.80013,-0.07015995,0.41703999999999997,1.0132700000000001
208.216,26.809590000000004,-0.07016001,0.41883000000000004,1.01322
208.316,26.81907,-0.07016,0.42008999999999996,1.01318
208.416,26.82862,-0.07015999,0.42136999999999997,1.0131299999999999
208.516,26.83816,-0.07016005,0.42253,1.01309
208.616,26.847659999999998,-0.07015974,0.42262,1.01304
208.716,26.85714,-0.07016119,0.42278999999999994,1.013
208.816,26.8666,-0.07015503,0.42278999999999994,1.01295
208.916,26.876140000000003,-0.0702878,0.42333999999999994,1.01291
209.016,26.885659999999998,-0.07118135,0.42425,1.01286
209.116,26.89518,-0.07151142,0.42608,1.01282
209.216,26.9047,-0.07163277,0.42746999999999996,1.0127700000000002
209.316,26.914179999999998,-0.07184048,0.42845,1.01273
209.416,26.9237,-0.0717866,0.42918,1.01268
209.516,26.93327,-0.07181136,0.42978999999999995,1.01264
209.616,26.94277,-0.07177136,0.43088000000000004,1.0125899999999999
209.716,26.952309999999997,-0.0719006,0.43106000000000005,1.01255
209.816,26.961859999999998,-0.07214292,0.4311,1.0125
209.916,26.97133,-0.07218584,0.4322,1.0124600000000001
210.016,26.98082,-0.07247573,0.43321000000000004,1.01241
210.116,26.990370000000002,-0.0724842,0.43395,1.01237
210.216,26.99992,-0.07280489,0.43512,1.01232
210.316,27.009420000000002,-0.07278855,0.43615,1.0122799999999998
210.416,27.01898,-0.07278968,0.43506000000000006,1.01223
210.516,27.0285,-0.07279032,0.43601,1.01219
210.616,27.038040000000002,-0.07278982,0.439,1.01214
210.716,27.04753,-0.07279016,0.43973,1.0121
210.816,27.056990000000003,-0.07278953,0.44097,1.01205
210.916,27.066390000000002,-0.07279185,0.44091,1.01201
211.016,27.07586,-0.07278288,0.44127,1.01196
211.116,27.085409999999996,-0.07289705,0.44193999999999994,1.0119200000000002
211.216,27.09495,-0.07373519,0.4429,1.01187
211.316,27.104459999999996,-0.07419696,0.44493999999999995,1.01183
211.416,27.114,-0.07408537,0.44616000000000006,1.01178
211.516,27.12353,-0.07411683,0.44688,1.0117399999999999
211.616,27.13307,-0.07410824,0.4478,1.01169
211.716,27.14258,-0.07411016,0.44946,1.01165
211.816,27.15206,-0.07411096,0.45133,1.0116
211.916,27.1616,-0.07410669,0.45191000000000003,1.01156
212.016,27.171129999999998,-0.0741199,0.45433,1.0115100000000001
212.116,27.180670000000003,-0.07408256,0.45456,1.01147
212.216,27.190209999999997,-0.07417946,0.4552,1.01142
212.316,27.199709999999996,-0.07514334,0.45497,1.01138
212.416,27.20932,-0.07543064,0.45776999999999995,1.0113299999999998
212.516,27.218840000000004,-0.07543041,0.45868000000000003,1.01129
212.616,27.228340000000003,-0.07542971,0.45993,1.01124
212.716,27.2379,-0.07543012,0.46121999999999996,1.01119
212.816,27.24744,-0.07542995,0.46266,1.01115
212.916,27.25695,-0.07543001,0.46413000000000004,1.0111
213.016,27.266509999999997,-0.07543,0.46551000000000003,1.01106
213.116,27.276159999999997,-0.07542997,0.46643,1.01101
213.216,27.2858,-0.07543013,0.46791000000000005,1.0109700000000001
213.316,27.29529,-0.07542949,0.46926,1.01092
213.416,27.30482,-0.07543183,0.46958,1.01088
213.516,27.31437,-0.07542331,0.4715,1.01083
213.616,27.32384,-0.07548727,0.47301000000000004,1.0107899999999999
213.716,27.33336,-0.07619271,0.47328000000000003,1.01074
213.816,27.342909999999996,-0.07683648,0.47458,1.0107
213.916,27.35241,-0.07671519,0.4756,1.01065
214.016,27.361909999999998,-0.07674412,0.47721,1.0106
214.116,27.37145,-0.07674561,0.47965,1.0105600000000001
214.216,27.38095,-0.07671976,0.48147,1.01051
214.316,27.390490000000003,-0.07679669,0.48299,1.01047
214.416,27.40008,-0.07788727,0.48499,1.01042
214.516,27.40965,-0.07941944,0.48581,1.0103799999999998
214.616,27.41917,-0.07938,0.4862,1.01033
214.716,27.42875,-0.07937717,0.4886,1.01029
214.816,27.438290000000002,-0.07938168,0.48928,1.01024
214.916,27.44785,-0.07937937,0.48978,1.01019
215.016,27.4574,-0.0793799,0.49291999999999997,1.01015
215.116,27.467,-0.07938142,0.49494,1.0101
215.216,27.47656,-0.07937382,0.49648000000000003,1.01006
215.316,27.486079999999998,-0.07951361,0.4993,1.01001
215.416,27.49561,-0.08039787,0.50121,1.00997
215.516,27.505190000000002,-0.08077627,0.50032,1.0099200000000002
215.616,27.514740000000003,-0.08067748,0.50174,1.0098799999999999
215.716,27.5242,-0.08070631,0.50498,1.00983
215.816,27.53371,-0.08069906,0.50661,1.00978
215.916,27.543259999999997,-0.0806975,0.5079,1.0097399999999999
216.016,27.552770000000002,-0.08070992,0.50945,1.00969
216.116,27.56235,-0.08066719,0.51162,1.00965
216.216,27.57195,-0.08082193,0.51441,1.0096
216.316,27.581459999999996,-0.08155054,0.51693,1.00956
216.416,27.59102,-0.0820598,0.51882,1.0095100000000001
216.516,27.600590000000004,-0.08201084,0.51956,1.00946
216.616,27.610090000000003,-0.08202204,0.5212899999999999,1.00942
216.716,27.61968,-0.08201908,0.52228,1.00937
216.816,27.62923,-0.08202029,0.52232,1.0093299999999998
216.916,27.63877,-0.08231832,0.5250600000000001,1.00928
217.016,27.6483,-0.08327422,0.52737,1.00924
217.116,27.65785,-0.08335414,0.53113,1.00919
217.216,27.6674,-0.08331844,0.53203,1.00914
217.316,27.6769,-0.08334519,0.53478,1.0091
217.416,27.68652,-0.0832813,0.53669,1.00905
217.516,27.69613,-0.08374068,0.53863,1.00901
217.616,27.705679999999997,-0.08448652,0.54151,1.00896
217.716,27.71523,-0.08469002,0.54359,1.00891
217.816,27.724790000000002,-0.0846401,0.5464,1.0088700000000002
217.916,27.73447,-0.08464675,0.54865,1.00882
218.016,27.74411,-0.0846729,0.54975,1.00878
218.116,27.753690000000002,-0.08456637,0.55229,1.00873
218.216,27.76326,-0.0850094,0.55507,1.00868
218.316,27.772779999999997,-0.08585812,0.55648,1.00864
218.416,27.782329999999998,-0.08597648,0.55837,1.0085899999999999
218.516,27.7919,-0.08596927,0.56157,1.00855
218.616,27.80145,-0.0859673,0.56371,1.0085
218.716,27.811,-0.08597907,0.56405,1.00845
218.816,27.82057,-0.08594455,0.56602,1.00841
218.916,27.830059999999996,-0.0860289,0.56895,1.0083600000000001
219.016,27.839579999999998,-0.08699363,0.5716899999999999,1.00832
219.116,27.849059999999998,-0.08728956,0.5744100000000001,1.00827
219.216,27.85861,-0.08729093,0.57602,1.0082200000000001
219.316,27.86812,-0.08728775,0.5794600000000001,1.0081799999999999
219.416,27.87758,-0.08729979,0.5815899999999999,1.00813
219.516,27.887140000000002,-0.08724825,0.58405,1.00809
219.616,27.89661,-0.08773925,0.58629,1.00804
219.716,27.90612,-0.08846498,0.58916,1.00799
219.816,27.91565,-0.08863573,0.59388,1.00795
219.916,27.92515,-0.08859091,0.5955199999999999,1.0079
220.016,27.93463,-0.0885964,0.59807,1.00786
220.116,27.94414,-0.08862327,0.60196,1.00781
220.216,27.953670000000002,-0.08851582,0.6031,1.00776
220.316,27.96319,-0.08895319,0.60442,1.0077200000000002
220.416,27.972720000000002,-0.08980495,0.60751,1.00767
220.516,27.98228,-0.0899281,0.6106699999999999,1.0076200000000002
220.616,27.99182,-0.08991452,0.61406,1.00758
220.716,28.00135,-0.08993172,0.6179100000000001,1.00753
220.816,28.010859999999997,-0.08988795,0.62052,1.00749
220.916,28.02038,-0.09000382,0.62325,1.00744
221.016,28.02995,-0.09097065,0.62585,1.00739
221.116,28.03952,-0.09124216,0.62898,1.00735
221.216,28.049059999999997,-0.09124095,0.63171,1.0073
221.316,28.0587,-0.09122726,0.63449,1.00725
221.416,28.068270000000002,-0.09182281,0.63735,1.00721
221.516,28.077809999999996,-0.09273464,0.64117,1.00716
221.616,28.08742,-0.09377983,0.64236,1.00711
221.716,28.097,-0.09382736,0.6459,1.0070700000000001
221.816,28.10657,-0.09457312,0.6493800000000001,1.00702
221.916,28.116120000000002,-0.09523962,0.6512399999999999,1.00698
222.016,28.12568,-0.0952951,0.65389,1.0069299999999999
222.116,28.135270000000002,-0.09538745,0.65755,1.00688
222.216,28.144859999999998,-0.09622614,0.6624399999999999,1.00684
222.316,28.154420000000002,-0.09669748,0.6662899999999999,1.00679
222.416,28.16398,-0.09658699,0.6704,1.00674
222.516,28.173540000000003,-0.09661088,0.67251,1.0067
222.616,28.183090000000004,-0.09664848,0.6745399999999999,1.00665
222.716,28.19262,-0.09729262,0.67896,1.0066
222.816,28.202140000000004,-0.09802279,0.68104,1.0065600000000001
222.916,28.2117,-0.09790768,0.6854600000000001,1.00651
223.016,28.221290000000003,-0.09793292,0.68924,1.0064600000000001
