Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	278.907	80.001	19.996	103.307	19.227	54.567	0.515
423.000	279.150	80.000	19.996	103.308	19.226	54.660	0.512
423.500	279.395	80.000	19.995	103.306	19.232	54.202	0.500
424.000	279.663	80.000	19.995	103.308	19.233	54.161	0.500
424.500	279.907	80.001	19.996	103.309	19.231	54.293	0.513
425.000	280.162	80.000	19.996	103.309	19.237	53.914	0.506
425.500	280.387	80.000	19.994	103.307	19.233	54.159	0.489
426.000	280.625	80.000	19.993	103.307	19.242	53.575	0.471
426.500	280.883	80.001	19.996	103.305	19.237	53.853	0.480
427.000	281.136	80.001	19.995	103.305	19.243	53.437	0.504
427.500	281.397	80.001	19.995	103.304	19.243	53.442	0.513
428.000	281.665	80.001	19.995	103.304	19.247	53.225	0.522
428.500	281.907	80.000	19.995	103.303	19.249	53.081	0.519
429.000	282.124	80.002	19.996	103.303	19.250	52.968	0.484
429.500	282.403	80.000	19.994	103.303	19.255	52.649	0.477
430.000	282.630	80.000	19.994	103.304	19.255	52.642	0.501
430.500	282.904	80.001	19.995	103.303	19.260	52.306	0.504
431.000	283.181	80.000	19.994	103.304	19.262	52.141	0.526
431.500	283.421	80.001	19.994	103.305	19.265	51.965	0.534
432.000	283.689	80.001	19.995	103.306	19.272	51.490	0.513
432.500	283.896	80.002	19.994	103.306	19.273	51.432	0.492
433.000	284.128	80.001	19.995	103.306	19.278	51.087	0.457
433.500	284.424	80.002	19.995	103.306	19.282	50.760	0.483
434.000	284.688	80.000	19.993	103.305	19.286	50.536	0.543
434.500	284.945	79.999	19.995	103.304	19.289	50.273	0.540
435.000	285.156	80.001	19.995	103.300	19.296	49.819	0.495
435.500	285.393	80.000	19.993	103.299	19.303	49.326	0.458
436.000	285.634	80.001	19.994	103.299	19.306	49.111	0.463
436.500	285.915	80.000	19.993	103.300	19.317	48.350	0.500
437.000	286.191	80.000	19.994	103.300	19.317	48.375	0.539
437.500	286.494	80.001	19.994	103.300	19.325	47.844	0.568
438.000	286.688	80.002	19.994	103.296	19.331	47.389	0.538
438.500	286.975	80.001	19.993	103.292	19.336	47.060	0.489
439.000	287.246	80.000	19.994	103.287	19.341	46.723	0.519
439.500	287.450	79.999	19.994	103.283	19.349	46.165	0.517
440.000	287.733	80.001	19.993	103.284	19.357	45.624	0.481
440.500	287.976	79.999	19.994	103.284	19.364	45.153	0.506
441.000	288.223	80.001	19.995	103.282	19.370	44.700	0.508
441.500	288.447	80.000	19.993	103.280	19.375	44.368	0.480
442.000	288.745	80.000	19.994	103.276	19.385	43.714	0.497
442.500	288.989	80.000	19.996	103.271	19.391	43.318	0.532
443.000	289.242	80.000	19.996	103.268	19.399	42.747	0.519
443.500	289.452	79.999	19.994	103.268	19.409	42.068	0.480
444.000	289.693	80.000	19.995	103.268	19.418	41.443	0.457
444.500	289.990	80.000	19.996	103.267	19.425	40.925	0.495
445.000	290.235	80.000	19.995	103.266	19.435	40.267	0.540
445.500	290.490	80.000	19.995	103.267	19.442	39.770	0.521
446.000	290.757	80.001	19.995	103.265	19.451	39.200	0.511
446.500	290.968	80.000	19.994	103.264	19.461	38.508	0.500
447.000	291.256	80.000	19.994	103.263	19.470	37.893	0.488
447.500	291.501	80.000	19.995	103.263	19.477	37.375	0.516
448.000	291.756	79.999	19.993	103.260	19.487	36.736	0.516
448.500	292.029	79.999	19.995	103.254	19.498	35.973	0.514
449.000	292.270	80.000	19.994	103.254	19.507	35.359	0.521
449.500	292.526	79.999	19.995	103.249	19.517	34.668	0.506
450.000	292.761	80.000	19.996	103.241	19.527	33.935	0.494
450.500	293.022	80.000	19.995	103.236	19.537	33.304	0.493
451.000	293.274	80.000	19.994	103.235	19.548	32.535	0.504
451.500	293.533	80.000	19.994	103.228	19.558	31.843	0.512
452.000	293.767	80.000	19.994	103.228	19.565	31.371	0.502
452.500	294.035	80.001	19.995	103.229	19.572	30.871	0.498
453.000	294.275	80.000	19.994	103.229	19.583	30.143	0.505
453.500	294.529	80.001	19.994	103.229	19.594	29.378	0.501
454.000	294.784	80.000	19.993	103.228	19.603	28.757	0.502
454.500	295.036	80.000	19.996	103.225	19.613	28.065	0.508
455.000	295.323	80.001	19.993	103.220	19.620	27.554	0.523
455.500	295.521	80.001	19.995	103.218	19.634	26.647	0.512
456.000	295.794	80.001	19.995	103.217	19.646	25.786	0.478
456.500	296.037	80.001	19.994	103.215	19.652	25.396	0.494
457.000	296.299	80.002	19.994	103.217	19.660	24.833	0.510
457.500	296.557	80.001	19.993	103.221	19.668	24.328	0.512
458.000	296.802	80.000	19.995	103.221	19.678	23.596	0.512
458.500	297.036	80.002	19.994	103.216	19.689	22.887	0.491
459.000	297.268	80.002	19.993	103.212	19.698	22.245	0.472
459.500	297.535	80.002	19.995	103.205	19.710	21.452	0.483
460.000	297.801	80.002	19.993	103.199	19.716	21.010	0.516
460.500	298.052	80.001	19.994	103.194	19.725	20.374	0.524
461.000	298.294	80.003	19.995	103.192	19.732	19.914	0.505
461.500	298.556	80.003	19.995	103.191	19.740	19.351	0.498
462.000	298.834	80.003	19.995	103.191	19.746	18.974	0.522
462.500	299.036	80.004	19.994	103.191	19.755	18.318	0.510
463.001	299.332	80.002	19.994	103.190	19.762	17.873	0.489
463.501	299.574	80.003	19.994	103.183	19.770	17.295	0.518
464.000	299.811	80.003	19.995	103.177	19.775	16.939	0.509
464.500	300.063	80.002	19.994	103.174	19.784	16.324	0.485
465.000	300.335	80.002	19.994	103.172	19.790	15.933	0.507
465.500	300.574	80.003	19.994	103.172	19.797	15.471	0.517
466.000	300.816	80.003	19.994	103.176	19.803	15.026	0.496
466.500	301.075	80.003	19.994	103.180	19.811	14.517	0.491
467.001	301.362	80.003	19.995	103.180	19.810	14.560	0.523
467.501	301.552	80.003	19.995	103.179	19.821	13.841	0.511
468.000	301.811	80.002	19.993	103.175	19.825	13.552	0.463
468.500	302.067	80.004	19.994	103.174	19.832	13.096	0.482
469.000	302.341	80.002	19.994	103.170	19.836	12.822	0.522
469.500	302.609	80.003	19.994	103.165	19.841	12.443	0.536
470.000	302.851	80.002	19.994	103.160	19.845	12.169	0.526
470.500	303.085	80.003	19.994	103.158	19.850	11.810	0.493
471.000	303.339	80.003	19.995	103.155	19.854	11.558	0.482
471.500	303.600	80.003	19.995	103.152	19.856	11.415	0.501
472.000	303.850	80.001	19.994	103.151	19.863	10.959	0.512
472.500	304.141	80.002	19.994	103.150	19.868	10.619	0.526
473.000	304.384	80.002	19.995	103.149	19.869	10.542	0.538
473.500	304.622	80.002	19.994	103.148	19.874	10.190	0.508
474.000	304.839	80.002	19.994	103.147	19.873	10.285	0.468
474.500	305.108	80.000	19.995	103.148	19.877	9.974	0.471
475.000	305.391	80.002	19.994	103.146	19.880	9.779	0.519
475.500	305.646	80.002	19.995	103.145	19.883	9.559	0.545
476.000	305.920	80.002	19.994	103.144	19.886	9.347	0.533
476.500	306.125	80.002	19.995	103.144	19.889	9.169	0.504
477.000	306.386	80.002	19.995	103.144	19.891	9.008	0.473
477.500	306.643	80.002	19.995	103.146	19.895	8.759	0.492
478.000	306.892	80.002	19.994	103.147	19.894	8.841	0.512
478.500	307.156	80.002	19.995	103.147	19.899	8.496	0.509
479.000	307.431	80.002	19.995	103.146	19.900	8.384	0.526
479.500	307.681	80.004	19.994	103.146	19.904	8.154	0.533
480.000	307.939	80.001	19.995	103.145	19.903	8.182	0.517
480.500	308.184	80.002	19.995	103.142	19.912	7.615	0.505
481.000	308.439	80.002	19.996	103.143	19.912	7.587	0.501
481.500	308.655	80.002	19.997	103.143	19.912	7.552	0.485
482.000	308.936	80.004	19.995	103.137	19.914	7.451	0.484
482.500	309.190	80.003	19.995	103.130	19.916	7.281	0.516
483.001	309.510	80.004	19.995	103.127	19.918	7.171	0.555
483.501	309.702	80.003	19.995	103.123	19.919	7.111	0.543
484.000	309.979	80.004	19.995	103.118	19.922	6.902	0.490
484.500	310.242	80.004	19.995	103.117	19.922	6.923	0.504
485.000	310.500	80.004	19.995	103.118	19.921	6.981	0.531
485.500	310.755	80.003	19.996	103.120	19.922	6.916	0.517
486.000	310.976	80.003	19.994	103.121	19.923	6.801	0.495
486.500	311.243	80.002	19.994	103.123	19.925	6.667	0.482
487.000	311.518	80.004	19.995	103.129	19.922	6.889	0.514
487.500	311.788	80.003	19.995	103.130	19.925	6.703	0.543
488.000	312.025	80.002	19.994	103.129	19.929	6.437	0.526
488.500	312.264	80.002	19.996	103.129	19.931	6.278	0.492
489.000	312.544	80.002	19.995	103.131	19.930	6.341	0.497
489.500	312.819	80.003	19.994	103.129	19.930	6.365	0.537
490.000	313.070	80.002	19.993	103.128	19.933	6.156	0.541
490.500	313.335	80.003	19.993	103.130	19.933	6.156	0.521
491.000	313.611	80.003	19.994	103.133	19.934	6.082	0.528
491.500	313.833	80.003	19.995	103.133	19.938	5.801	0.520
492.000	314.068	80.002	19.994	103.134	19.936	5.935	0.478
492.500	314.331	80.001	19.995	103.131	19.935	6.028	0.478
493.000	314.606	80.002	19.996	103.125	19.939	5.750	0.518
493.500	314.821	80.001	19.994	103.118	19.939	5.718	0.514
494.000	315.112	80.003	19.995	103.112	19.942	5.511	0.498
494.500	315.373	80.001	19.994	103.109	19.941	5.624	0.529
495.000	315.601	80.001	19.996	103.111	19.939	5.763	0.520
495.500	315.903	80.002	19.995	103.117	19.941	5.614	0.510
496.000	316.079	80.001	19.995	103.122	19.943	5.469	0.504
496.500	316.381	80.001	19.996	103.128	19.940	5.674	0.478
497.000	316.578	80.001	19.995	103.129	19.941	5.572	0.489
497.500	316.852	80.002	19.994	103.135	19.944	5.409	0.485
498.000	317.135	80.001	19.995	103.137	19.945	5.344	0.514
498.500	317.358	80.001	19.994	103.138	19.946	5.273	0.532
499.000	317.613	80.003	19.995	103.138	19.948	5.089	0.492
499.500	317.828	80.001	19.994	103.136	19.948	5.109	0.474
500.000	318.110	80.003	19.995	103.129	19.950	4.984	0.484
500.500	318.389	80.002	19.995	103.124	19.948	5.109	0.529
501.000	318.601	80.001	19.995	103.125	19.951	4.882	0.526
501.500	318.818	80.000	19.995	103.125	19.953	4.785	0.460
502.000	319.115	80.001	19.996	103.133	19.951	4.906	0.471
502.500	319.351	80.000	19.995	103.138	19.950	4.992	0.523
503.000	319.589	80.000	19.994	103.137	19.955	4.616	0.503
503.500	319.834	80.001	19.995	103.130	19.954	4.695	0.479
504.000	320.092	80.001	19.996	103.125	19.953	4.771	0.493
504.501	320.369	80.000	19.995	103.118	19.956	4.585	0.519
505.001	320.566	80.000	19.995	103.118	19.949	5.034	0.504
505.500	320.852	80.000	19.993	103.124	19.956	4.604	0.478
506.000	321.132	80.000	19.994	103.128	19.954	4.686	0.525
506.500	321.338	80.001	19.995	103.129	19.956	4.572	0.526
507.000	321.607	80.002	19.995	103.130	19.952	4.870	0.481
507.500	321.857	80.000	19.995	103.129	19.960	4.320	0.497
508.000	322.143	80.000	19.995	103.127	19.962	4.149	0.528
508.500	322.424	80.000	19.995	103.124	19.962	4.194	0.552
509.000	322.596	80.001	19.995	103.124	19.959	4.335	0.510
509.500	322.898	80.000	19.996	103.124	19.961	4.218	0.463
510.000	323.073	80.000	19.996	103.120	19.955	4.621	0.475
510.500	323.369	80.001	19.995	103.120	19.957	4.479	0.474
511.000	323.583	80.001	19.995	103.119	19.956	4.585	0.490
511.500	323.883	80.000	19.995	103.117	19.959	4.354	0.512
512.000	324.129	80.001	19.995	103.120	19.960	4.306	0.530
512.500	324.418	80.000	19.995	103.126	19.962	4.149	0.540
513.000	324.624	80.001	19.995	103.124	19.961	4.233	0.515
513.500	324.862	80.001	19.995	103.127	19.959	4.401	0.470
514.000	325.136	80.000	19.996	103.133	19.961	4.203	0.478
514.500	325.438	80.000	19.995	103.136	19.960	4.320	0.544
515.000	325.584	79.999	19.995	103.137	19.959	4.372	0.512
515.500	325.976	80.001	19.995	103.140	19.961	4.244	0.494
516.000	326.060	79.999	19.996	103.141	19.961	4.234	0.507
516.500	326.392	80.000	19.996	103.143	19.962	4.192	0.445
517.000	326.657	80.000	19.996	103.144	19.963	4.126	0.507
517.500	326.935	80.000	19.993	103.144	19.963	4.065	0.571
518.000	327.172	80.000	19.994	103.144	19.964	4.033	0.529
518.500	327.421	79.999	19.996	103.145	19.964	4.002	0.500
519.000	327.601	80.001	19.995	103.144	19.963	4.100	0.458
519.500	327.857	80.000	19.996	103.144	19.965	3.989	0.433
520.000	328.153	80.000	19.994	103.144	19.967	3.804	0.494
520.500	328.402	80.000	19.995	103.146	19.961	4.203	0.548
521.000	328.723	80.000	19.995	103.148	19.964	4.041	0.558
521.500	329.003	80.000	19.995	103.148	19.963	4.088	0.586
522.000	329.326	80.001	19.995	103.147	19.965	3.926	0.602
522.500	329.504	80.001	19.995	103.147	19.967	3.788	0.552
523.000	329.597	80.000	19.996	103.146	19.964	4.020	0.386
523.500	330.198	79.999	19.993	103.146	19.963	4.084	0.483
524.000	330.321	80.001	19.994	103.146	19.966	3.866	0.709
524.500	330.273	79.998	19.995	103.146	19.967	3.825	0.399
525.000	330.824	80.000	19.994	103.144	19.968	3.784	0.288
525.500	330.950	80.000	19.995	103.143	19.966	3.914	0.590
526.000	331.157	79.999	19.995	103.141	19.969	3.667	0.505
526.500	331.471	80.000	19.994	103.136	19.966	3.896	0.427
527.000	331.711	80.000	19.994	103.136	19.971	3.562	0.538
527.500	331.923	79.999	19.994	103.135	19.970	3.639	0.503
528.000	332.241	80.000	19.994	103.133	19.966	3.877	0.491
528.500	332.541	80.000	19.994	103.133	19.968	3.776	0.574
529.000	332.728	80.001	19.995	103.137	19.969	3.715	0.552
529.500	332.928	80.000	19.994	103.137	19.969	3.657	0.437
530.000	333.257	80.002	19.995	103.139	19.972	3.471	0.458
530.500	333.468	80.001	19.994	103.144	19.971	3.516	0.534
531.000	333.730	80.000	19.994	103.146	19.969	3.696	0.507
531.500	334.006	80.001	19.994	103.147	19.972	3.458	0.506
532.000	334.333	80.001	19.995	103.149	19.973	3.437	0.570
532.500	334.473	80.001	19.995	103.148	19.970	3.598	0.535
533.000	334.769	80.001	19.995	103.147	19.974	3.367	0.452
533.500	335.032	80.001	19.994	103.144	19.971	3.531	0.498
534.000	335.260	80.002	19.996	103.144	19.970	3.581	0.525
534.500	335.518	80.001	19.994	103.144	19.974	3.342	0.488
535.001	335.770	80.001	19.995	103.145	19.973	3.410	0.498
535.501	336.013	80.001	19.994	103.145	19.971	3.519	0.502
536.000	336.248	80.001	19.995	103.148	19.975	3.292	0.487
536.500	336.535	80.001	19.995	103.148	19.972	3.486	0.500
537.000	336.772	80.000	19.994	103.146	19.969	3.687	0.523
537.500	337.040	80.001	19.996	103.144	19.975	3.299	0.514
538.000	337.297	80.002	19.995	103.143	19.973	3.380	0.515
538.500	337.560	80.001	19.996	103.144	19.973	3.400	0.523
539.000	337.794	80.003	19.995	103.143	19.976	3.199	0.508
539.500	338.046	80.002	19.995	103.142	19.975	3.287	0.492
540.000	338.298	80.002	19.995	103.143	19.979	2.985	0.495
540.500	338.543	80.002	19.994	103.144	19.976	3.218	0.500
541.000	338.831	80.002	19.995	103.144	19.973	3.400	0.514
541.500	339.088	80.002	19.994	103.144	19.976	3.234	0.539
542.000	339.305	80.001	19.994	103.146	19.977	3.117	0.510
542.500	339.538	80.003	19.994	103.147	19.977	3.165	0.462
543.000	339.812	80.002	19.995	103.147	19.975	3.251	0.478
543.500	340.094	80.003	19.994	103.147	19.975	3.240	0.531
544.000	340.302	80.004	19.994	103.146	19.977	3.147	0.523
544.500	340.621	80.003	19.995	103.147	19.978	3.098	0.508
545.000	340.827	80.003	19.995	103.147	19.975	3.275	0.526
545.500	341.138	80.002	19.993	103.149	19.976	3.212	0.521
546.000	341.346	80.002	19.994	103.148	19.977	3.134	0.518
546.500	341.594	80.002	19.995	103.148	19.975	3.240	0.488
547.000	341.876	80.002	19.995	103.146	19.975	3.288	0.493
547.500	342.120	80.003	19.994	103.144	19.978	3.042	0.528
548.000	342.378	80.004	19.995	103.143	19.976	3.212	0.514
548.500	342.623	80.002	19.994	103.143	19.975	3.246	0.502
549.000	342.846	80.002	19.994	103.144	19.977	3.141	0.486
549.500	343.120	80.002	19.994	103.146	19.977	3.160	0.483
550.000	343.359	80.001	19.995	103.147	19.976	3.227	0.505
550.500	343.586	80.000	19.993	103.147	19.980	2.951	0.489
551.000	343.897	80.001	19.995	103.148	19.977	3.141	0.503
551.500	344.123	80.003	19.995	103.148	19.976	3.203	0.538
552.000	344.383	80.002	19.994	103.148	19.977	3.165	0.511
552.500	344.619	80.002	19.995	103.147	19.976	3.219	0.491
553.000	344.899	80.002	19.994	103.147	19.975	3.301	0.506
553.500	345.112	80.003	19.994	103.147	19.978	3.089	0.505
554.001	345.382	80.002	19.994	103.147	19.974	3.331	0.488
554.501	345.646	80.002	19.995	103.147	19.977	3.104	0.508
555.001	345.903	80.002	19.994	103.148	19.976	3.212	0.527
555.500	346.149	80.002	19.994	103.148	19.974	3.309	0.512
556.000	346.430	80.001	19.994	103.149	19.978	3.100	0.515
556.500	346.645	80.002	19.993	103.149	19.978	3.083	0.512
557.000	346.953	80.003	19.994	103.148	19.980	2.921	0.510
557.500	347.194	80.003	19.993	103.148	19.982	2.791	0.536
558.000	347.443	80.001	19.994	103.148	19.982	2.778	0.519
558.501	347.688	80.003	19.994	103.148	19.981	2.851	0.492
559.000	347.919	80.002	19.994	103.147	19.980	2.955	0.485
559.500	348.206	80.002	19.994	103.147	19.981	2.871	0.497
560.000	348.440	80.003	19.994	103.149	19.982	2.787	0.520
560.500	348.662	80.002	19.995	103.150	19.981	2.882	0.488
561.000	348.916	80.002	19.995	103.150	19.980	2.916	0.466
561.500	349.174	80.002	19.994	103.150	19.978	3.093	0.494
562.000	349.448	80.003	19.995	103.150	19.980	2.946	0.522
562.500	349.729	80.004	19.994	103.148	19.979	3.011	0.544
563.001	349.959	80.002	19.994	103.148	19.981	2.866	0.533
563.501	350.246	80.003	19.994	103.148	19.979	2.964	0.514
564.000	350.496	80.003	19.994	103.147	19.981	2.851	0.527
564.500	350.722	80.003	19.994	103.147	19.981	2.873	0.507
565.000	350.948	80.004	19.993	103.147	19.981	2.858	0.464
565.500	351.200	80.003	19.993	103.147	19.980	2.959	0.465
566.000	351.435	80.004	19.993	103.148	19.982	2.767	0.483
566.500	351.665	80.004	19.994	103.148	19.981	2.888	0.477
567.000	351.962	80.004	19.994	103.147	19.982	2.812	0.496
567.500	352.227	80.004	19.994	103.148	19.983	2.713	0.545
568.000	352.474	80.003	19.993	103.149	19.982	2.806	0.537
568.500	352.728	80.002	19.994	103.150	19.980	2.901	0.506
569.000	352.987	80.002	19.995	103.152	19.985	2.562	0.506
569.500	353.237	80.003	19.994	103.154	19.981	2.851	0.511
570.000	353.519	80.002	19.992	103.153	19.980	2.916	0.521
570.500	353.762	80.002	19.994	103.154	19.985	2.558	0.529
571.000	354.049	80.003	19.995	103.154	19.980	2.948	0.528
571.500	354.296	80.002	19.995	103.153	19.985	2.618	0.532
572.000	354.579	80.003	19.995	103.153	19.981	2.869	0.532
572.500	354.791	80.001	19.995	103.156	19.983	2.752	0.512
573.000	355.068	80.002	19.994	103.156	19.984	2.687	0.492
573.500	355.296	80.002	19.994	103.155	19.982	2.791	0.498
574.000	355.561	80.000	19.996	103.155	19.983	2.752	0.499
574.500	355.823	80.002	19.994	103.154	19.982	2.817	0.510
575.000	356.080	80.002	19.994	103.150	19.987	2.469	0.523
575.500	356.321	79.999	19.995	103.150	19.985	2.601	0.509
576.000	356.552	80.001	19.996	103.150	19.985	2.560	0.485
576.500	356.781	80.000	19.996	103.150	19.984	2.677	0.466
577.000	357.030	80.000	19.996	103.150	19.985	2.558	0.469
577.500	357.292	79.999	19.995	103.151	19.982	2.774	0.494
578.000	357.554	80.000	19.995	103.151	19.986	2.534	0.517
578.500	357.839	80.000	19.994	103.151	19.984	2.661	0.535
579.000	358.060	80.001	19.996	103.150	19.986	2.540	0.527
579.500	358.343	80.000	19.994	103.150	19.983	2.732	0.505
580.000	358.571	79.999	19.996	103.150	19.985	2.603	0.508
580.500	358.797	80.001	19.996	103.150	19.987	2.428	0.482
581.000	359.056	80.000	19.995	103.150	19.983	2.717	0.469
581.500	359.287	79.999	19.995	103.150	19.984	2.685	0.488
582.000	359.610	80.000	19.994	103.150	19.983	2.722	0.522
582.500	359.846	80.001	19.996	103.151	19.985	2.571	0.556
583.000	360.059	80.001	19.996	103.151	19.984	2.635	0.504
583.500	360.340	80.002	19.995	103.151	19.983	2.717	0.472
584.000	360.566	80.000	19.995	103.151	19.984	2.689	0.501
584.500	360.770	79.999	19.994	103.151	19.982	2.817	0.469
585.000	361.045	79.999	19.995	103.151	19.985	2.557	0.454
585.500	361.308	80.001	19.994	103.151	19.982	2.799	0.508
586.000	361.569	80.002	19.994	103.150	19.984	2.661	0.531
586.500	361.764	79.999	19.995	103.150	19.982	2.810	0.490
587.000	362.045	80.000	19.994	103.151	19.981	2.879	0.466
587.501	362.283	79.999	19.995	103.151	19.980	2.933	0.498
588.000	362.537	80.000	19.995	103.150	19.981	2.834	0.505
588.500	362.803	80.001	19.994	103.151	19.981	2.873	0.506
589.000	363.054	80.001	19.994	103.152	19.979	2.964	0.519
589.500	363.279	80.000	19.994	103.152	19.980	2.914	0.497
590.000	363.518	80.000	19.995	103.154	19.984	2.689	0.470
590.500	363.765	79.999	19.995	103.155	19.982	2.793	0.475
591.000	364.027	79.999	19.993	103.154	19.981	2.832	0.497
591.500	364.274	80.000	19.994	103.156	19.984	2.681	0.508
592.000	364.525	80.001	19.995	103.158	19.982	2.780	0.503
592.500	364.801	80.000	19.994	103.157	19.982	2.797	0.512
593.000	365.029	80.000	19.995	103.160	19.984	2.666	0.516
593.500	365.291	80.001	19.995	103.160	19.981	2.836	0.497
594.000	365.513	79.999	19.993	103.160	19.981	2.870	0.487
594.500	365.800	80.001	19.994	103.159	19.984	2.653	0.497
595.000	366.013	80.000	19.994	103.158	19.980	2.899	0.505
595.500	366.249	79.999	19.995	103.156	19.983	2.728	0.474
596.000	366.535	80.001	19.994	103.161	19.981	2.871	0.486
596.500	366.755	80.000	19.995	103.160	19.985	2.605	0.514
597.000	366.997	80.001	19.995	103.158	19.985	2.592	0.484
597.500	367.241	80.000	19.995	103.157	19.985	2.585	0.474
598.000	367.507	80.000	19.996	103.154	19.983	2.754	0.499
598.500	367.754	80.000	19.995	103.149	19.986	2.514	0.511
599.000	367.989	80.000	19.995	103.149	19.986	2.499	0.497
599.500	368.237	80.001	19.995	103.149	19.987	2.452	0.482
600.000	368.495	80.001	19.995	103.149	19.984	2.636	0.495
600.500	368.715	80.002	19.995	103.149	19.984	2.666	0.492
601.000	368.988	80.000	19.996	103.148	19.984	2.663	0.485
601.500	369.224	80.001	19.995	103.148	19.981	2.842	0.501
602.000	369.460	79.998	19.995	103.148	19.984	2.672	0.490
602.500	369.717	79.999	19.996	103.151	19.984	2.670	0.482
603.000	369.954	79.997	19.996	103.153	19.982	2.784	0.494
603.500	370.212	80.000	19.996	103.156	19.985	2.584	0.494
604.000	370.489	79.997	19.994	103.160	19.981	2.862	0.515
604.500	370.744	79.999	19.997	103.161	19.985	2.606	0.533
605.000	370.995	79.999	19.995	103.161	19.985	2.584	0.519
605.500	371.247	80.000	19.995	103.159	19.984	2.634	0.505
606.000	371.485	79.998	19.996	103.157	19.984	2.659	0.497
606.500	371.696	80.000	19.998	103.156	19.985	2.612	0.470
607.000	371.985	79.999	19.996	103.158	19.986	2.513	0.474
607.500	372.216	79.997	19.995	103.159	19.986	2.545	0.509
608.000	372.470	80.001	19.995	103.163	19.984	2.681	0.502
608.500	372.736	79.998	19.996	103.165	19.983	2.741	0.502
609.000	372.991	79.999	19.995	103.161	19.982	2.793	0.521
609.500	373.250	79.999	19.996	103.158	19.985	2.588	0.518
610.000	373.531	79.999	19.994	103.155	19.985	2.601	0.527
610.500	373.755	79.999	19.995	103.152	19.984	2.648	0.522
611.000	374.024	80.000	19.995	103.154	19.984	2.638	0.500
611.500	374.318	79.999	19.996	103.156	19.986	2.551	0.528
612.000	374.515	80.001	19.996	103.158	19.985	2.577	0.527
612.500	374.766	79.999	19.995	103.163	19.987	2.448	0.470
613.000	375.019	80.000	19.995	103.162	19.985	2.573	0.476
613.500	375.281	79.999	19.995	103.157	19.983	2.744	0.509
614.000	375.532	80.000	19.996	103.156	19.986	2.485	0.514
614.500	375.786	80.000	19.996	103.150	19.983	2.702	0.509
615.000	376.022	80.002	19.996	103.143	19.981	2.854	0.498
615.500	376.266	80.000	19.995	103.143	19.982	2.789	0.485
616.000	376.489	79.999	19.995	103.142	19.982	2.806	0.473
616.500	376.750	80.000	19.994	103.142	19.977	3.106	0.476
617.000	377.013	79.999	19.995	103.144	19.983	2.715	0.505
617.500	377.301	79.999	19.994	103.147	19.983	2.711	0.537
618.000	377.516	80.001	19.994	103.147	19.984	2.668	0.527
618.500	377.798	80.001	19.994	103.147	19.982	2.776	0.500
619.000	377.994	80.001	19.995	103.148	19.981	2.879	0.488
619.500	378.293	80.001	19.994	103.149	19.981	2.843	0.486
620.000	378.541	80.001	19.995	103.149	19.981	2.860	0.521
620.500	378.761	80.002	19.995	103.149	19.983	2.715	0.507
621.000	379.026	80.002	19.994	103.150	19.981	2.869	0.476
621.500	379.282	80.001	19.994	103.150	19.979	3.028	0.503
622.000	379.520	80.002	19.994	103.150	19.980	2.907	0.508
622.500	379.778	80.001	19.994	103.150	19.978	3.071	0.495
623.000	380.042	80.002	19.995	103.151	19.979	3.024	0.509
623.500	380.298	80.001	19.995	103.149	19.984	2.625	0.520
624.000	380.533	80.003	19.994	103.149	19.980	2.905	0.506
624.500	380.792	80.001	19.994	103.149	19.978	3.060	0.493
625.000	381.056	80.002	19.994	103.148	19.980	2.935	0.509
625.500	381.266	80.003	19.994	103.148	19.978	3.065	0.498
626.000	381.565	80.002	19.995	103.149	19.976	3.214	0.491
626.500	381.794	80.003	19.995	103.150	19.980	2.944	0.519
627.000	382.077	80.002	19.995	103.149	19.979	3.030	0.520
627.500	382.314	80.002	19.994	103.150	19.978	3.084	0.516
628.000	382.597	80.001	19.995	103.149	19.978	3.082	0.520
628.500	382.811	80.002	19.995	103.149	19.978	3.080	0.509
629.000	383.052	80.003	19.995	103.153	19.976	3.192	0.476
629.500	383.309	80.002	19.994	103.153	19.978	3.084	0.477
630.000	383.526	80.002	19.995	103.153	19.978	3.069	0.486
630.500	383.798	80.002	19.995	103.153	19.977	3.163	0.481
631.000	384.095	80.001	19.993	103.153	19.977	3.126	0.529
631.500	384.329	80.003	19.994	103.149	19.977	3.106	0.550
632.000	384.546	80.002	19.995	103.148	19.976	3.193	0.491
632.500	384.818	80.001	19.994	103.148	19.975	3.277	0.470
633.000	385.063	80.001	19.996	103.149	19.976	3.190	0.503
633.500	385.367	80.001	19.994	103.150	19.976	3.223	0.533
634.000	385.620	80.000	19.994	103.153	19.974	3.365	0.553
634.500	385.840	80.001	19.993	103.156	19.977	3.106	0.515
635.000	386.125	80.000	19.995	103.156	19.976	3.173	0.489
635.500	386.381	80.001	19.995	103.159	19.979	3.018	0.523
636.000	386.604	80.001	19.995	103.162	19.978	3.085	0.510
