Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.467	80.002	19.994	103.276	19.292	55.025	0.487
423.000	281.724	80.001	19.994	103.277	19.297	54.654	0.465
423.500	282.021	80.001	19.994	103.279	19.302	54.342	0.513
424.000	282.220	80.002	19.994	103.283	19.302	54.349	0.525
424.500	282.454	80.001	19.994	103.286	19.308	53.902	0.464
425.000	282.731	80.002	19.995	103.283	19.309	53.853	0.472
425.500	283.009	80.001	19.996	103.283	19.313	53.559	0.533
426.000	283.216	80.002	19.993	103.284	19.318	53.258	0.520
426.500	283.482	80.003	19.994	103.284	19.321	53.000	0.479
427.000	283.746	80.002	19.994	103.280	19.327	52.617	0.501
427.500	283.991	80.001	19.995	103.278	19.331	52.353	0.519
428.000	284.306	80.001	19.994	103.278	19.335	52.061	0.535
428.500	284.495	80.002	19.994	103.275	19.343	51.510	0.532
429.000	284.750	80.003	19.994	103.272	19.346	51.293	0.474
429.500	284.955	80.003	19.994	103.279	19.353	50.841	0.452
430.000	285.241	80.000	19.993	103.285	19.358	50.498	0.476
430.500	285.461	80.001	19.994	103.287	19.366	49.906	0.499
431.000	285.751	80.002	19.994	103.288	19.370	49.611	0.508
431.500	285.971	80.001	19.996	103.287	19.376	49.195	0.510
432.000	286.219	80.001	19.994	103.282	19.384	48.690	0.489
432.500	286.489	80.003	19.994	103.276	19.393	48.060	0.493
433.000	286.739	80.001	19.995	103.272	19.400	47.573	0.519
433.500	287.000	80.002	19.994	103.270	19.407	47.079	0.516
434.000	287.240	80.003	19.994	103.270	19.410	46.865	0.506
434.500	287.488	80.002	19.994	103.269	19.419	46.286	0.495
435.000	287.762	80.002	19.994	103.268	19.428	45.624	0.505
435.500	288.006	80.001	19.995	103.269	19.437	45.017	0.520
436.000	288.248	80.001	19.996	103.269	19.446	44.407	0.502
436.500	288.499	80.001	19.995	103.268	19.454	43.839	0.490
437.000	288.739	80.001	19.995	103.267	19.459	43.471	0.492
437.500	289.027	80.002	19.995	103.266	19.472	42.606	0.510
438.000	289.255	80.000	19.994	103.265	19.478	42.168	0.522
438.500	289.504	80.003	19.996	103.265	19.487	41.549	0.496
439.000	289.737	80.001	19.996	103.265	19.498	40.825	0.479
439.500	289.961	80.001	19.996	103.266	19.508	40.163	0.469
440.000	290.207	80.001	19.994	103.266	19.516	39.569	0.463
440.500	290.483	80.001	19.995	103.265	19.525	38.988	0.496
441.000	290.759	80.003	19.995	103.264	19.538	38.078	0.537
441.500	290.991	80.001	19.995	103.264	19.541	37.854	0.531
442.000	291.227	80.000	19.995	103.263	19.554	36.950	0.488
442.500	291.500	80.002	19.996	103.263	19.563	36.351	0.489
443.000	291.762	80.001	19.996	103.264	19.570	35.839	0.522
443.500	292.006	80.001	19.996	103.263	19.580	35.147	0.520
444.000	292.263	80.001	19.996	103.263	19.593	34.304	0.504
444.500	292.516	80.001	19.996	103.263	19.602	33.651	0.506
445.000	292.748	80.000	19.996	103.263	19.612	32.935	0.497
445.500	292.995	80.001	19.995	103.262	19.624	32.175	0.482
446.000	293.271	80.001	19.995	103.256	19.634	31.455	0.501
446.500	293.510	80.000	19.996	103.248	19.643	30.816	0.519
447.000	293.765	80.002	19.995	103.241	19.656	29.960	0.504
447.500	293.981	80.001	19.996	103.233	19.661	29.604	0.482
448.000	294.223	80.002	19.995	103.228	19.673	28.778	0.464
448.500	294.500	80.001	19.996	103.228	19.679	28.352	0.489
449.000	294.763	80.001	19.996	103.229	19.689	27.643	0.529
449.500	295.038	80.003	19.995	103.229	19.700	26.932	0.539
450.000	295.260	80.002	19.995	103.232	19.708	26.346	0.518
450.500	295.516	80.002	19.995	103.231	19.722	25.399	0.488
451.000	295.786	80.003	19.995	103.229	19.729	24.878	0.502
451.500	296.079	80.002	19.996	103.228	19.740	24.163	0.544
452.000	296.290	80.003	19.994	103.228	19.749	23.511	0.533
452.500	296.536	80.002	19.996	103.225	19.757	22.976	0.481
453.000	296.762	80.002	19.994	103.224	19.765	22.435	0.465
453.500	297.028	80.001	19.995	103.225	19.771	22.010	0.482
454.000	297.282	80.002	19.997	103.225	19.779	21.499	0.506
454.500	297.538	80.003	19.994	103.225	19.788	20.837	0.515
455.000	297.768	80.001	19.995	103.225	19.798	20.191	0.498
455.500	298.008	80.001	19.996	103.225	19.801	19.931	0.478
456.000	298.289	80.002	19.995	103.220	19.811	19.246	0.496
456.500	298.522	80.003	19.995	103.213	19.818	18.800	0.518
457.000	298.782	80.002	19.996	103.211	19.827	18.183	0.504
457.500	299.014	80.003	19.995	103.207	19.829	18.014	0.492
458.000	299.268	80.002	19.996	103.200	19.836	17.542	0.489
458.500	299.539	80.002	19.996	103.198	19.844	16.973	0.506
459.000	299.798	80.003	19.997	103.197	19.849	16.651	0.527
459.500	300.065	80.003	19.997	103.192	19.857	16.079	0.528
460.000	300.286	80.002	19.995	103.188	19.860	15.873	0.506
460.500	300.542	80.004	19.995	103.188	19.868	15.373	0.482
461.000	300.794	80.005	19.997	103.188	19.873	15.012	0.493
461.500	301.044	80.003	19.996	103.188	19.880	14.549	0.506
462.000	301.293	80.002	19.994	103.187	19.880	14.515	0.501
462.500	301.544	80.002	19.995	103.186	19.889	13.933	0.499
463.000	301.793	80.003	19.995	103.186	19.891	13.790	0.500
463.500	302.017	80.004	19.996	103.186	19.896	13.421	0.486
464.000	302.309	80.004	19.996	103.186	19.900	13.139	0.494
464.500	302.564	80.003	19.997	103.185	19.905	12.765	0.532
465.000	302.789	80.003	19.997	103.185	19.911	12.382	0.514
465.500	303.060	80.003	19.995	103.185	19.918	11.886	0.488
466.000	303.371	80.004	19.995	103.185	19.917	11.952	0.539
466.500	303.549	80.003	19.996	103.185	19.922	11.656	0.535
467.000	303.792	80.003	19.995	103.185	19.925	11.394	0.455
467.500	304.043	80.002	19.997	103.183	19.927	11.307	0.458
468.000	304.298	80.003	19.996	103.179	19.932	10.948	0.500
468.500	304.544	80.003	19.996	103.175	19.934	10.826	0.503
469.000	304.815	80.003	19.996	103.173	19.937	10.582	0.509
469.500	305.046	80.001	19.995	103.172	19.938	10.541	0.509
470.000	305.310	80.002	19.997	103.171	19.940	10.363	0.499
470.500	305.584	80.001	19.996	103.167	19.943	10.165	0.517
471.000	305.842	80.004	19.996	103.165	19.947	9.900	0.535
471.500	306.057	80.002	19.995	103.164	19.948	9.860	0.502
472.000	306.323	80.002	19.996	103.160	19.950	9.737	0.477
472.500	306.591	80.002	19.995	103.157	19.953	9.502	0.508
473.000	306.818	80.002	19.996	103.157	19.952	9.548	0.515
473.500	307.113	80.002	19.997	103.155	19.960	9.030	0.508
474.000	307.340	80.002	19.995	103.151	19.961	8.967	0.522
474.500	307.616	80.002	19.995	103.149	19.961	8.927	0.513
475.000	307.863	80.001	19.996	103.150	19.964	8.747	0.513
475.500	308.096	80.001	19.997	103.152	19.966	8.579	0.501
476.000	308.363	80.002	19.996	103.158	19.966	8.633	0.490
476.500	308.601	80.001	19.996	103.158	19.965	8.655	0.503
477.000	308.865	80.002	19.995	103.156	19.968	8.449	0.504
477.500	309.116	80.002	19.996	103.154	19.968	8.446	0.508
478.000	309.355	80.002	19.995	103.152	19.972	8.173	0.502
478.500	309.647	80.001	19.995	103.146	19.974	8.079	0.510
479.000	309.893	80.002	19.996	103.146	19.974	8.031	0.535
479.500	310.125	80.003	19.995	103.142	19.974	8.057	0.508
480.000	310.399	80.002	19.995	103.142	19.975	7.963	0.492
480.500	310.626	80.004	19.996	103.142	19.978	7.746	0.503
481.000	310.918	80.002	19.997	103.139	19.978	7.762	0.510
481.500	311.145	80.002	19.995	103.139	19.980	7.626	0.519
482.000	311.416	80.002	19.993	103.143	19.983	7.428	0.508
482.500	311.677	80.002	19.994	103.145	19.979	7.693	0.515
483.000	311.919	80.004	19.994	103.146	19.981	7.551	0.517
483.500	312.183	80.004	19.994	103.150	19.982	7.475	0.505
484.000	312.455	80.003	19.995	103.151	19.986	7.217	0.521
484.500	312.715	80.005	19.995	103.151	19.984	7.391	0.534
485.000	312.942	80.004	19.994	103.151	19.982	7.507	0.510
485.500	313.181	80.004	19.994	103.149	19.988	7.114	0.477
486.000	313.454	80.005	19.994	103.148	19.991	6.910	0.489
486.500	313.702	80.005	19.995	103.146	19.990	6.974	0.516
487.000	313.944	80.004	19.994	103.142	19.989	7.007	0.506
487.500	314.225	80.005	19.993	103.141	19.991	6.874	0.506
488.000	314.503	80.003	19.996	103.143	19.990	6.986	0.541
488.500	314.730	80.005	19.995	103.143	19.992	6.848	0.533
489.000	314.991	80.004	19.995	103.144	19.993	6.780	0.497
489.500	315.233	80.004	19.994	103.148	19.991	6.877	0.495
490.000	315.484	80.006	19.995	103.149	19.993	6.728	0.498
490.500	315.751	80.004	19.994	103.148	19.994	6.664	0.506
491.000	316.001	80.004	19.994	103.148	19.998	6.429	0.517
491.500	316.257	80.004	19.994	103.142	19.994	6.676	0.511
492.000	316.524	80.005	19.994	103.139	20.000	6.293	0.514
492.500	316.770	80.004	19.995	103.138	19.997	6.459	0.519
493.000	317.010	80.004	19.994	103.138	19.996	6.557	0.500
493.500	317.216	80.003	19.994	103.137	19.997	6.454	0.466
494.000	317.502	80.003	19.994	103.143	19.998	6.371	0.469
494.500	317.767	80.004	19.995	103.146	19.999	6.334	0.521
495.000	317.984	80.003	19.994	103.147	19.998	6.386	0.516
495.500	318.257	80.003	19.995	103.147	20.001	6.175	0.486
496.000	318.526	80.003	19.994	103.150	20.000	6.289	0.516
496.500	318.763	80.001	19.996	103.150	19.999	6.307	0.524
497.000	319.023	80.001	19.994	103.150	20.003	6.049	0.502
497.500	319.299	80.001	19.995	103.150	20.002	6.135	0.516
498.000	319.513	80.002	19.994	103.150	20.000	6.244	0.513
498.500	319.788	80.002	19.995	103.148	20.003	6.036	0.490
499.000	320.021	80.002	19.995	103.142	20.004	6.017	0.498
499.500	320.286	80.001	19.995	103.141	20.004	5.967	0.502
500.000	320.533	80.002	19.995	103.137	20.004	5.987	0.505
500.500	320.795	80.002	19.994	103.135	20.002	6.100	0.511
501.000	321.050	80.003	19.994	103.136	20.006	5.840	0.513
501.500	321.276	80.002	19.995	103.141	20.001	6.231	0.499
502.000	321.513	80.002	19.995	103.143	19.999	6.322	0.472
502.500	321.802	80.002	19.994	103.147	20.003	6.072	0.494
503.000	322.046	80.003	19.995	103.149	20.005	5.907	0.529
503.500	322.300	80.002	19.995	103.150	20.005	5.931	0.516
504.000	322.573	80.002	19.994	103.151	20.005	5.918	0.513
504.500	322.799	80.002	19.995	103.151	20.005	5.902	0.513
505.000	323.057	80.002	19.995	103.151	20.009	5.668	0.491
505.500	323.284	80.003	19.994	103.151	20.006	5.860	0.484
506.000	323.549	80.003	19.994	103.150	20.006	5.823	0.489
506.500	323.788	80.003	19.994	103.147	20.011	5.533	0.497
507.000	324.052	80.002	19.995	103.144	20.009	5.675	0.503
507.500	324.292	80.001	19.994	103.143	20.010	5.608	0.504
508.000	324.533	80.002	19.995	103.143	20.008	5.692	0.493
508.500	324.789	80.002	19.996	103.143	20.007	5.767	0.489
509.000	325.040	80.002	19.997	103.145	20.009	5.660	0.502
509.500	325.302	80.002	19.996	103.146	20.011	5.501	0.510
510.000	325.556	80.003	19.996	103.147	20.011	5.533	0.515
510.500	325.786	80.003	19.995	103.146	20.009	5.623	0.500
511.000	326.083	80.002	19.995	103.145	20.009	5.613	0.506
511.500	326.283	80.003	19.995	103.145	20.012	5.443	0.512
512.000	326.562	80.003	19.995	103.146	20.013	5.346	0.488
512.500	326.796	80.003	19.995	103.146	20.012	5.452	0.496
513.000	327.029	80.003	19.995	103.147	20.010	5.604	0.490
513.500	327.272	80.002	19.995	103.148	20.014	5.286	0.471
514.000	327.535	80.002	19.995	103.149	20.013	5.374	0.491
514.500	327.782	80.003	19.995	103.149	20.014	5.321	0.508
515.000	328.031	80.003	19.995	103.149	20.011	5.484	0.503
515.500	328.275	80.003	19.994	103.149	20.012	5.473	0.494
516.000	328.514	80.002	19.996	103.148	20.013	5.359	0.488
516.500	328.750	80.003	19.994	103.148	20.015	5.211	0.480
517.000	329.034	80.002	19.995	103.148	20.014	5.321	0.498
517.500	329.301	80.003	19.995	103.148	20.014	5.290	0.536
518.000	329.509	80.003	19.994	103.148	20.015	5.215	0.513
518.500	329.770	80.002	19.995	103.148	20.016	5.147	0.472
519.000	330.042	80.002	19.996	103.148	20.016	5.196	0.501
519.500	330.275	80.003	19.994	103.148	20.014	5.325	0.519
520.000	330.519	80.003	19.995	103.149	20.016	5.136	0.491
520.500	330.760	80.003	19.996	103.149	20.019	4.932	0.481
521.000	331.012	80.003	19.995	103.149	20.016	5.138	0.489
521.500	331.251	80.001	19.996	103.149	20.020	4.900	0.491
522.000	331.506	80.003	19.994	103.148	20.018	5.056	0.492
522.500	331.777	80.001	19.994	103.146	20.021	4.840	0.510
523.000	331.994	80.001	19.995	103.144	20.020	4.891	0.507
523.500	332.256	80.001	19.994	103.144	20.020	4.921	0.483
524.000	332.520	80.004	19.995	103.144	20.017	5.078	0.502
524.500	332.752	80.002	19.994	103.145	20.017	5.071	0.512
525.000	333.014	80.002	19.994	103.147	20.021	4.809	0.495
525.500	333.236	80.002	19.995	103.149	20.020	4.858	0.489
526.000	333.516	80.002	19.995	103.149	20.019	4.940	0.493
526.500	333.772	80.001	19.995	103.149	20.023	4.695	0.519
527.000	334.031	80.001	19.995	103.148	20.021	4.833	0.525
527.500	334.288	80.001	19.995	103.147	20.021	4.798	0.515
528.000	334.550	80.001	19.995	103.147	20.021	4.811	0.517
528.500	334.730	80.000	19.995	103.147	20.020	4.887	0.481
529.000	335.010	80.001	19.995	103.147	20.019	4.977	0.452
529.500	335.239	80.002	19.995	103.145	20.019	4.986	0.485
530.000	335.495	80.002	19.995	103.145	20.021	4.801	0.497
530.500	335.779	80.001	19.994	103.144	20.021	4.814	0.512
531.000	336.010	80.002	19.995	103.144	20.024	4.635	0.527
531.500	336.268	80.001	19.995	103.144	20.024	4.610	0.502
532.000	336.467	80.002	19.994	103.145	20.023	4.710	0.473
532.500	336.727	80.001	19.996	103.146	20.021	4.805	0.458
533.000	336.947	80.001	19.995	103.147	20.024	4.625	0.469
533.500	337.208	80.001	19.996	103.145	20.026	4.491	0.481
534.000	337.495	80.001	19.995	103.145	20.023	4.672	0.515
534.500	337.749	80.001	19.995	103.146	20.023	4.652	0.544
535.000	338.001	80.001	19.996	103.146	20.022	4.779	0.523
535.500	338.272	80.002	19.997	103.151	20.025	4.532	0.515
536.000	338.484	80.002	19.995	103.156	20.024	4.627	0.503
536.500	338.767	80.001	19.997	103.160	20.023	4.712	0.489
537.000	339.003	80.002	19.996	103.160	20.023	4.663	0.508
537.500	339.230	80.002	19.996	103.160	20.024	4.639	0.491
538.000	339.488	80.001	19.996	103.156	20.025	4.532	0.474
538.500	339.722	80.001	19.996	103.152	20.023	4.678	0.489
539.000	339.981	80.002	19.996	103.148	20.023	4.680	0.492
539.500	340.218	80.002	19.996	103.149	20.026	4.502	0.494
540.000	340.477	80.002	19.995	103.149	20.025	4.532	0.496
540.500	340.748	80.004	19.995	103.148	20.026	4.450	0.513
541.000	340.983	80.000	19.995	103.148	20.024	4.603	0.518
541.500	341.196	80.004	19.996	103.148	20.023	4.712	0.477
542.000	341.465	80.002	19.996	103.148	20.025	4.513	0.465
542.500	341.716	80.003	19.995	103.148	20.025	4.569	0.501
543.000	341.990	80.003	19.995	103.148	20.026	4.506	0.522
543.500	342.192	80.003	19.995	103.149	20.025	4.524	0.500
544.000	342.471	80.003	19.995	103.149	20.026	4.457	0.479
544.500	342.706	80.002	19.995	103.149	20.025	4.526	0.498
545.000	342.955	80.003	19.996	103.150	20.025	4.554	0.499
545.500	343.201	80.004	19.995	103.151	20.027	4.431	0.489
546.000	343.450	80.003	19.995	103.153	20.026	4.459	0.495
546.500	343.685	80.003	19.995	103.154	20.026	4.481	0.490
547.000	343.948	80.003	19.996	103.154	20.025	4.532	0.490
547.500	344.205	80.003	19.995	103.153	20.025	4.562	0.509
548.000	344.436	80.002	19.995	103.153	20.029	4.261	0.504
548.500	344.681	80.003	19.996	103.150	20.027	4.401	0.482
549.000	344.909	80.003	19.994	103.150	20.029	4.270	0.474
549.500	345.166	80.002	19.996	103.150	20.026	4.508	0.479
550.000	345.409	80.002	19.996	103.150	20.026	4.508	0.493
550.500	345.665	80.003	19.994	103.151	20.026	4.498	0.499
551.000	345.871	80.001	19.995	103.152	20.026	4.481	0.481
551.500	346.159	80.001	19.994	103.153	20.027	4.422	0.478
552.000	346.386	80.001	19.995	103.152	20.027	4.423	0.504
552.500	346.685	80.002	19.994	103.152	20.026	4.489	0.521
553.000	346.886	80.003	19.996	103.151	20.029	4.296	0.513
553.500	347.147	80.003	19.996	103.150	20.026	4.450	0.481
554.000	347.411	80.002	19.996	103.149	20.027	4.408	0.493
554.500	347.654	80.002	19.995	103.149	20.026	4.496	0.516
555.000	347.868	80.002	19.995	103.150	20.028	4.319	0.482
555.500	348.144	80.000	19.996	103.150	20.027	4.384	0.474
556.000	348.378	80.002	19.995	103.150	20.027	4.393	0.500
556.500	348.633	80.001	19.996	103.151	20.029	4.304	0.499
557.000	348.917	80.003	19.995	103.151	20.029	4.262	0.513
557.500	349.123	80.001	19.995	103.151	20.026	4.444	0.514
558.000	349.386	80.002	19.994	103.150	20.026	4.508	0.480
558.500	349.637	80.002	19.997	103.151	20.030	4.231	0.492
559.000	349.858	80.000	19.995	103.151	20.028	4.315	0.493
559.500	350.161	80.001	19.996	103.151	20.030	4.208	0.498
560.000	350.396	80.001	19.995	103.151	20.031	4.120	0.531
560.500	350.633	80.000	19.995	103.151	20.027	4.382	0.505
561.000	350.928	80.002	19.995	103.151	20.025	4.581	0.502
561.500	351.175	80.002	19.995	103.151	20.026	4.508	0.537
562.000	351.434	80.001	19.995	103.151	20.027	4.422	0.524
562.500	351.667	80.002	19.995	103.151	20.028	4.371	0.499
563.000	351.932	80.001	19.996	103.151	20.030	4.223	0.495
563.500	352.155	80.001	19.995	103.152	20.026	4.495	0.493
564.000	352.437	80.003	19.995	103.152	20.027	4.416	0.496
564.500	352.674	80.002	19.995	103.152	20.025	4.573	0.512
565.000	352.956	80.001	19.996	103.152	20.028	4.328	0.519
565.500	353.214	80.003	19.996	103.152	20.026	4.467	0.529
566.000	353.462	80.002	19.996	103.151	20.024	4.592	0.523
566.500	353.746	80.002	19.995	103.151	20.028	4.353	0.519
567.000	353.977	80.002	19.995	103.151	20.027	4.435	0.524
567.500	354.191	80.004	19.995	103.151	20.024	4.644	0.481
568.000	354.448	80.003	19.995	103.150	20.026	4.467	0.458
568.500	354.723	80.002	19.995	103.151	20.025	4.549	0.501
569.000	354.991	80.003	19.997	103.152	20.025	4.532	0.537
569.500	355.237	80.003	19.994	103.152	20.029	4.250	0.529
570.000	355.488	80.004	19.994	103.153	20.026	4.488	0.506
570.500	355.751	80.004	19.995	103.154	20.029	4.291	0.506
571.000	355.979	80.004	19.995	103.152	20.027	4.375	0.502
571.500	356.234	80.004	19.997	103.151	20.028	4.351	0.487
572.000	356.473	80.005	19.994	103.155	20.029	4.257	0.488
572.500	356.744	80.003	19.995	103.155	20.032	4.040	0.502
573.000	357.038	80.004	19.996	103.154	20.026	4.504	0.537
573.500	357.250	80.004	19.995	103.157	20.029	4.295	0.536
574.000	357.513	80.004	19.995	103.156	20.029	4.300	0.490
574.500	357.789	80.003	19.995	103.152	20.028	4.354	0.507
575.000	358.072	80.002	19.995	103.151	20.033	4.031	0.549
575.500	358.288	80.004	19.994	103.152	20.028	4.307	0.529
576.000	358.544	80.003	19.993	103.152	20.032	4.087	0.485
576.500	358.808	80.003	19.996	103.153	20.029	4.276	0.496
577.000	359.057	80.002	19.994	103.156	20.030	4.236	0.517
577.500	359.323	80.002	19.995	103.160	20.031	4.148	0.514
578.000	359.528	80.002	19.995	103.159	20.028	4.324	0.493
578.500	359.825	80.001	19.995	103.156	20.026	4.461	0.487
579.000	360.092	80.001	19.996	103.156	20.030	4.220	0.533
579.500	360.333	80.002	19.994	103.156	20.030	4.186	0.536
580.000	360.634	80.001	19.995	103.158	20.031	4.103	0.525
580.500	360.815	80.001	19.994	103.158	20.028	4.339	0.512
581.000	361.130	80.002	19.995	103.162	20.031	4.130	0.489
581.500	361.337	80.002	19.995	103.164	20.028	4.351	0.509
582.000	361.644	80.003	19.995	103.164	20.031	4.164	0.518
582.500	361.878	80.002	19.995	103.160	20.027	4.435	0.528
583.000	362.123	79.999	19.994	103.163	20.027	4.442	0.510
583.500	362.370	80.000	19.995	103.161	20.029	4.287	0.485
584.000	362.660	80.001	19.995	103.159	20.033	3.999	0.515
584.500	362.896	80.001	19.994	103.156	20.028	4.330	0.532
585.000	363.163	80.000	19.994	103.154	20.025	4.523	0.514
585.500	363.412	79.999	19.994	103.154	20.029	4.268	0.509
586.000	363.675	80.002	19.995	103.152	20.029	4.304	0.514
586.500	364.019	80.001	19.994	103.151	20.030	4.190	0.560
587.000	364.236	80.002	19.993	103.151	20.029	4.253	0.584
587.500	364.452	80.001	19.995	103.152	20.029	4.300	0.497
588.000	364.738	80.001	19.995	103.151	20.033	3.995	0.467
588.500	364.969	80.001	19.996	103.150	20.024	4.640	0.510
589.000	365.242	80.000	19.995	103.151	20.034	3.929	0.510
589.500	365.473	80.001	19.995	103.152	20.035	3.862	0.504
590.000	365.785	80.000	19.995	103.153	20.035	3.864	0.523
590.500	366.012	80.001	19.996	103.151	20.037	3.697	0.541
591.000	366.262	80.000	19.994	103.152	20.023	4.702	0.508
591.500	366.543	80.000	19.995	103.156	20.030	4.227	0.504
592.000	366.770	80.000	19.996	103.160	20.036	3.781	0.519
592.500	367.062	80.000	19.995	103.158	20.030	4.216	0.513
593.000	367.316	80.000	19.996	103.158	20.031	4.144	0.532
593.500	367.544	80.002	19.995	103.159	20.032	4.060	0.514
594.000	367.848	80.000	19.994	103.156	20.032	4.043	0.507
594.500	368.039	80.002	19.995	103.157	20.033	4.012	0.513
595.000	368.364	80.001	19.995	103.160	20.029	4.287	0.505
595.500	368.559	80.001	19.997	103.162	20.029	4.246	0.518
596.000	368.873	80.002	19.996	103.162	20.034	3.961	0.515
596.500	369.049	80.002	19.996	103.160	20.030	4.234	0.500
597.000	369.373	80.003	19.995	103.155	20.034	3.942	0.494
597.500	369.593	80.002	19.996	103.151	20.032	4.055	0.522
598.000	369.923	80.002	19.995	103.149	20.032	4.064	0.547
598.500	370.087	80.001	19.994	103.149	20.035	3.864	0.522
599.000	370.383	80.002	19.996	103.152	20.036	3.821	0.477
599.500	370.656	80.002	19.995	103.152	20.031	4.167	0.515
600.000	370.951	80.000	19.995	103.152	20.034	3.903	0.569
600.500	371.092	80.002	19.995	103.152	20.035	3.871	0.502
601.000	371.404	80.002	19.995	103.150	20.034	3.928	0.444
601.500	371.586	80.001	19.995	103.147	20.029	4.291	0.473
602.000	371.901	80.002	19.995	103.148	20.028	4.324	0.495
602.500	372.162	80.003	19.994	103.149	20.031	4.109	0.537
603.000	372.576	80.002	19.995	103.148	20.033	4.006	0.626
603.500	372.645	80.001	19.995	103.148	20.034	3.916	0.579
604.000	372.840	80.000	19.994	103.148	20.029	4.292	0.373
604.500	373.265	80.001	19.994	103.148	20.030	4.227	0.442
605.000	373.575	80.001	19.995	103.149	20.032	4.089	0.677
605.500	373.432	80.000	19.993	103.150	20.028	4.317	0.451
606.000	373.957	80.002	19.995	103.150	20.029	4.289	0.275
606.500	374.344	80.002	19.995	103.148	20.031	4.162	0.646
607.000	374.520	80.001	19.993	103.147	20.028	4.353	0.738
607.500	374.776	80.001	19.995	103.147	20.027	4.397	0.497
608.000	375.070	80.002	19.996	103.147	20.028	4.364	0.491
608.500	375.349	80.002	19.996	103.148	20.028	4.326	0.562
609.000	375.568	80.002	19.995	103.151	20.028	4.310	0.536
609.500	375.729	80.000	19.994	103.151	20.026	4.459	0.439
610.000	375.997	80.002	19.995	103.151	20.028	4.360	0.404
610.500	376.390	80.001	19.995	103.151	20.027	4.440	0.545
611.000	376.644	80.002	19.996	103.150	20.023	4.691	0.654
611.500	376.862	80.001	19.995	103.151	20.028	4.362	0.559
612.000	377.104	80.001	19.994	103.152	20.026	4.470	0.466
612.500	377.381	80.001	19.994	103.153	20.026	4.459	0.489
613.000	377.682	80.001	19.994	103.154	20.024	4.584	0.549
613.500	377.904	80.001	19.994	103.154	20.022	4.749	0.551
614.000	378.139	80.002	19.993	103.154	20.026	4.493	0.490
614.500	378.445	80.002	19.995	103.152	20.022	4.770	0.499
615.000	378.623	80.002	19.995	103.152	20.026	4.504	0.512
615.500	378.888	80.001	19.995	103.152	20.025	4.513	0.463
616.000	379.199	80.003	19.995	103.155	20.026	4.504	0.509
616.500	379.407	80.002	19.994	103.156	20.023	4.695	0.547
617.000	379.683	80.001	19.995	103.157	20.024	4.622	0.501
617.500	379.989	80.002	19.996	103.157	20.023	4.663	0.533
618.000	380.232	80.002	19.995	103.157	20.026	4.493	0.566
618.500	380.421	80.002	19.995	103.156	20.023	4.669	0.491
619.000	380.754	80.003	19.995	103.157	20.025	4.566	0.477
619.500	380.942	80.003	19.994	103.157	20.022	4.777	0.521
620.000	381.212	80.002	19.994	103.158	20.020	4.897	0.490
620.500	381.460	80.002	19.996	103.158	20.025	4.536	0.489
621.000	381.695	80.002	19.996	103.156	20.021	4.803	0.501
621.500	381.973	80.001	19.994	103.154	20.023	4.698	0.498
622.000	382.219	80.003	19.995	103.155	20.024	4.614	0.518
622.500	382.495	80.002	19.995	103.154	20.023	4.663	0.523
623.000	382.744	80.002	19.995	103.154	20.022	4.747	0.524
623.500	382.964	80.002	19.995	103.153	20.026	4.470	0.497
624.000	383.263	80.003	19.994	103.153	20.022	4.726	0.493
624.500	383.504	80.002	19.994	103.152	20.021	4.812	0.529
625.000	383.707	80.003	19.994	103.152	20.024	4.635	0.492
625.500	384.007	80.002	19.995	103.152	20.024	4.595	0.474
626.000	384.255	80.002	19.995	103.154	20.024	4.648	0.526
626.500	384.511	80.003	19.994	103.154	20.023	4.715	0.526
627.000	384.790	80.002	19.994	103.154	20.024	4.588	0.519
627.500	384.999	80.003	19.995	103.155	20.023	4.713	0.512
628.000	385.255	80.003	19.994	103.154	20.025	4.577	0.477
628.500	385.531	80.002	19.996	103.152	20.022	4.721	0.499
629.000	385.759	80.003	19.996	103.151	20.023	4.666	0.518
629.500	386.001	80.002	19.995	103.151	20.021	4.792	0.487
630.000	386.297	80.002	19.995	103.150	20.023	4.696	0.504
630.500	386.524	80.003	19.995	103.151	20.023	4.696	0.530
631.000	386.793	80.002	19.996	103.151	20.021	4.820	0.510
631.500	387.040	80.003	19.995	103.151	20.022	4.732	0.506
632.000	387.258	80.002	19.996	103.151	20.025	4.550	0.490
632.500	387.560	80.002	19.996	103.151	20.021	4.810	0.492
633.000	387.797	80.003	19.995	103.151	20.021	4.827	0.530
633.500	388.063	80.002	19.995	103.149	20.025	4.577	0.521
634.000	388.332	80.002	19.995	103.148	20.020	4.874	0.519
634.500	388.553	80.002	19.995	103.148	20.018	5.031	0.512
635.000	388.831	80.002	19.996	103.148	20.021	4.839	0.495
635.500	389.060	80.003	19.996	103.148	20.020	4.915	0.503
636.000	389.300	80.003	19.996	103.148	20.018	5.033	0.488
