##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.721,24.29573,-0.02866,0.48526,1.02468
181.821,24.30526,-0.02866,0.48496999999999996,1.02464
181.921,24.31475,-0.02866001,0.48463999999999996,1.0246
182.021,24.32426,-0.02865997,0.48427,1.0245600000000001
182.121,24.33379,-0.02866012,0.48471000000000003,1.02452
182.221,24.34336,-0.02865959,0.48494,1.0244799999999998
182.321,24.3529,-0.02866139,0.48448,1.02443
182.421,24.36244,-0.02865545,0.48455,1.02439
182.521,24.371979999999997,-0.02867463,0.48473,1.02435
182.621,24.3815,-0.02861524,0.48517,1.02431
182.721,24.39104,-0.02879757,0.48436999999999997,1.02427
182.821,24.40059,-0.02975619,0.48355,1.0242200000000001
182.921,24.41021,-0.02997883,0.48458999999999997,1.0241799999999999
183.021,24.41975,-0.02998924,0.48507,1.02414
183.121,24.42926,-0.02997445,0.48489,1.0241
183.221,24.43884,-0.02901787,0.48401000000000005,1.02406
183.321,24.44846,-0.02866339,0.48358999999999996,1.0240200000000002
183.421,24.45811,-0.02865864,0.48441000000000006,1.02397
183.521,24.46772,-0.02866053,0.48302,1.02393
183.621,24.47723,-0.0286598,0.48218,1.02389
183.721,24.48676,-0.02866007,0.48411000000000004,1.02385
183.821,24.4963,-0.02865998,0.48399,1.02381
183.921,24.50583,-0.02866001,0.48286,1.02376
184.021,24.51533,-0.02866,0.48238000000000003,1.02372
184.121,24.52488,-0.02865999,0.48307,1.02368
184.221,24.53443,-0.02866003,0.48335,1.0236399999999999
184.321,24.54389,-0.02865988,0.4836,1.0236
184.421,24.55333,-0.02866041,0.484,1.02355
184.521,24.562829999999998,-0.02865863,0.48351000000000005,1.0235100000000001
184.621,24.57232,-0.02866446,0.48325,1.02347
184.721,24.58178,-0.02864636,0.48317,1.0234299999999998
184.821,24.59132,-0.0287044,0.48345,1.02339
184.921,24.600839999999998,-0.02905953,0.48378999999999994,1.02334
185.021,24.61034,-0.02933451,0.48428999999999994,1.0233
185.121,24.619870000000002,-0.02931746,0.4853,1.02326
185.221,24.6294,-0.02932025,0.48435,1.02322
185.321,24.6389,-0.02932009,0.48383000000000004,1.0231700000000001
185.421,24.64844,-0.02931984,0.48473999999999995,1.0231299999999999
185.521,24.65786,-0.02932064,0.48496999999999996,1.02309
185.621,24.667370000000002,-0.02931721,0.48558,1.02305
185.721,24.67688,-0.02933194,0.4863,1.02301
185.821,24.68639,-0.02927151,0.48475,1.02296
185.921,24.69586,-0.02970938,0.48446999999999996,1.02292
186.021,24.705389999999998,-0.03045809,0.48566000000000004,1.02288
186.121,24.71497,-0.030683,0.48552,1.02284
186.221,24.72456,-0.0306276,0.48486,1.0227899999999999
186.321,24.73414,-0.03064375,0.48539,1.02275
186.421,24.74371,-0.03063816,0.48561000000000004,1.02271
186.521,24.7533,-0.03064327,0.4849,1.02267
186.621,24.76286,-0.03062972,0.48461000000000004,1.02263
186.721,24.7724,-0.03067365,0.48477,1.0225799999999998
186.821,24.78191,-0.03051985,0.48558999999999997,1.02254
186.921,24.791420000000002,-0.02979338,0.48644,1.0225
187.021,24.80096,-0.02928071,0.48621000000000003,1.0224600000000001
187.121,24.810470000000002,-0.02932847,0.48621000000000003,1.02241
187.221,24.81997,-0.02931846,0.48567,1.02237
187.321,24.82946,-0.02932016,0.48595,1.02233
187.421,24.83895,-0.02932002,0.48758999999999997,1.02229
187.521,24.84846,-0.02932016,0.48778999999999995,1.02224
187.621,24.857960000000002,-0.02931893,0.48855,1.0222
187.721,24.867539999999998,-0.02932498,0.48802,1.02216
187.821,24.87709,-0.02929813,0.4874,1.0221200000000001
187.921,24.8866,-0.02954636,0.48708,1.02207
188.021,24.89615,-0.02990275,0.48668,1.02203
188.121,24.9057,-0.03003365,0.4867,1.02199
188.221,24.91518,-0.02976879,0.48618999999999996,1.02195
188.321,24.924670000000003,-0.02962562,0.48596999999999996,1.0219
188.421,24.9341,-0.02964098,0.48683999999999994,1.02186
188.521,24.943479999999997,-0.02970736,0.48678,1.0218200000000002
188.621,24.95289,-0.02941924,0.48601000000000005,1.02178
188.721,24.96229,-0.02892115,0.48641999999999996,1.02173
188.821,24.971770000000003,-0.02900723,0.48672,1.02169
188.921,24.981279999999998,-0.02898558,0.48644,1.02165
189.021,24.99076,-0.02899155,0.48686,1.0216100000000001
189.121,25.000320000000002,-0.0289882,0.48683000000000004,1.02156
189.221,25.00982,-0.0289933,0.48663999999999996,1.02152
189.321,25.01932,-0.02898734,0.48613,1.02148
189.421,25.02883,-0.02896988,0.48633000000000004,1.02144
189.521,25.038339999999998,-0.02992135,0.48636,1.02139
189.621,25.04789,-0.03000494,0.48654,1.02135
189.721,25.05746,-0.0299707,0.48666000000000004,1.02131
189.821,25.066979999999997,-0.02998329,0.48599,1.0212700000000001
189.921,25.0765,-0.02997891,0.48589,1.02122
190.021,25.08602,-0.02998035,0.4856,1.02118
190.121,25.09553,-0.02997989,0.48591999999999996,1.02114
190.221,25.10502,-0.02998003,0.48689,1.0211
190.321,25.1145,-0.02997999,0.48686,1.02105
190.421,25.124029999999998,-0.02998,0.48636,1.02101
190.521,25.13355,-0.02998,0.48705,1.0209700000000002
190.621,25.1431,-0.02998,0.48739,1.02092
190.721,25.15275,-0.02997999,0.48833999999999994,1.02088
190.821,25.16236,-0.02998004,0.48928999999999995,1.02084
190.921,25.172,-0.02997987,0.48789,1.0208
191.021,25.1816,-0.02998042,0.48817,1.02075
191.121,25.19116,-0.02997873,0.48691999999999996,1.02071
191.221,25.20063,-0.0299834,0.48712,1.02067
191.321,25.21007,-0.02997258,0.48708999999999997,1.02062
191.421,25.2196,-0.02999246,0.48735,1.0205799999999998
191.521,25.22917,-0.03031,0.48845,1.02054
191.621,25.23871,-0.02999287,0.48828999999999995,1.0205
191.721,25.24824,-0.02997334,0.48848,1.02045
191.821,25.25775,-0.0299788,0.48833000000000004,1.02041
191.921,25.26726,-0.02999894,0.48861000000000004,1.02037
192.021,25.27678,-0.02989577,0.48908,1.0203200000000001
192.121,25.28631,-0.03067746,0.48899,1.0202799999999999
192.221,25.29583,-0.03125968,0.48893000000000003,1.02024
192.321,25.30538,-0.03129546,0.48811000000000004,1.0202
192.421,25.31492,-0.03128831,0.48749,1.02015
192.521,25.324460000000002,-0.03129072,0.48831,1.02011
192.621,25.33397,-0.03128895,0.48912,1.02007
192.721,25.34347,-0.03129316,0.48938999999999994,1.0200200000000001
192.821,25.353,-0.03127942,0.48977,1.0199799999999999
192.921,25.36252,-0.03132478,0.48935,1.01994
193.021,25.37204,-0.03116293,0.48873,1.01989
193.121,25.381520000000002,-0.03043565,0.48858999999999997,1.01985
193.221,25.39101,-0.02993008,0.48818,1.01981
193.321,25.400489999999998,-0.02997841,0.48976000000000003,1.01977
193.421,25.4101,-0.0299683,0.49057,1.0197200000000002
193.521,25.41969,-0.02997028,0.49112,1.01968
193.621,25.42923,-0.02996999,0.4913,1.0196399999999999
193.721,25.43877,-0.02996998,0.49063999999999997,1.01959
193.821,25.44827,-0.02997001,0.48948,1.01955
193.921,25.457810000000002,-0.02996999,0.49063,1.0195100000000001
194.021,25.46733,-0.02997004,0.49104,1.01946
194.121,25.476879999999998,-0.02996984,0.49104,1.01942
194.221,25.48638,-0.02997065,0.49091,1.01938
194.321,25.495910000000002,-0.02996747,0.49096000000000006,1.0193299999999998
194.421,25.50548,-0.02997956,0.49141,1.01929
194.521,25.515,-0.02993427,0.49131,1.01925
194.621,25.52455,-0.03015052,0.49181,1.0192
194.721,25.53414,-0.0303328,0.49235,1.01916
194.821,25.543689999999998,-0.03029246,0.49182,1.01912
194.921,25.55324,-0.0302964,0.49205,1.01908
195.021,25.56281,-0.03032018,0.49253,1.0190299999999999
195.121,25.57235,-0.03023186,0.4924,1.01899
195.221,25.5819,-0.03053767,0.49251999999999996,1.01895
195.321,25.59145,-0.03138243,0.4925,1.0189
195.421,25.60099,-0.03126821,0.49272,1.01886
195.521,25.61052,-0.03129474,0.49177,1.01882
195.621,25.62009,-0.03128906,0.49155,1.0187700000000002
195.721,25.62968,-0.03129015,0.49173999999999995,1.01873
195.821,25.63922,-0.03128999,0.49177,1.0186899999999999
195.921,25.648670000000003,-0.03128999,0.49251999999999996,1.01864
196.021,25.6582,-0.03129001,0.4922,1.0186
196.121,25.66771,-0.03129,0.49253,1.0185600000000001
196.221,25.677220000000002,-0.03129,0.49246,1.01851
196.321,25.68664,-0.03129,0.49241999999999997,1.01847
196.421,25.696170000000002,-0.03129,0.49233999999999994,1.01843
196.521,25.70571,-0.03128999,0.49208,1.0183799999999998
196.621,25.71508,-0.03129001,0.49163,1.01834
196.721,25.72441,-0.03128995,0.49256000000000005,1.01829
196.821,25.73378,-0.03129017,0.49396999999999996,1.01825
196.921,25.74316,-0.03128943,0.49377,1.01821
197.021,25.752660000000002,-0.03129186,0.49372,1.01816
197.121,25.76217,-0.03128398,0.49387,1.0181200000000001
197.221,25.77159,-0.03130806,0.49323999999999996,1.0180799999999999
197.321,25.781029999999998,-0.03123749,0.49431,1.01803
197.421,25.79048,-0.03094484,0.4945,1.01799
197.521,25.79992,-0.03095061,0.49416000000000004,1.01795
197.621,25.80939,-0.03062024,0.494,1.0179
197.721,25.81889,-0.03030439,0.49348000000000003,1.01786
197.821,25.82837,-0.03029641,0.494,1.0178200000000002
197.921,25.83785,-0.03030167,0.49456000000000006,1.01777
198.021,25.8473,-0.03029934,0.49517,1.01773
198.121,25.85678,-0.03030023,0.49498000000000003,1.01769
198.221,25.866310000000002,-0.03029992,0.4947,1.0176399999999999
198.321,25.87582,-0.03030003,0.49483999999999995,1.0176
198.421,25.88534,-0.03029998,0.49496,1.01755
198.521,25.89494,-0.03030006,0.49488000000000004,1.0175100000000001
198.621,25.90445,-0.03029978,0.49523,1.01747
198.721,25.91391,-0.03030078,0.49451000000000006,1.01742
198.821,25.923479999999998,-0.03029732,0.49401999999999996,1.01738
198.921,25.93309,-0.03030924,0.4944,1.01734
199.021,25.94268,-0.03026871,0.49415,1.01729
199.121,25.95223,-0.03041206,0.49423,1.01725
199.221,25.961779999999997,-0.03059089,0.49406000000000005,1.0172
199.321,25.97128,-0.03027165,0.49462,1.01716
199.421,25.98077,-0.03032269,0.49458,1.01712
199.521,25.9903,-0.03029702,0.49509,1.0170700000000001
199.621,25.99983,-0.03033372,0.49638999999999994,1.0170299999999999
199.721,26.00941,-0.03098947,0.49706999999999996,1.01699
199.821,26.01894,-0.03161944,0.49618999999999996,1.01694
199.921,26.02842,-0.03167416,0.49563999999999997,1.0169
200.021,26.03791,-0.03075218,0.49548000000000003,1.01685
200.121,26.04737,-0.03032206,0.4953,1.01681
200.221,26.056829999999998,-0.0303064,0.49535,1.0167700000000002
200.321,26.06636,-0.03031118,0.49473,1.01672
200.421,26.075789999999998,-0.03030961,0.49254,1.01668
200.521,26.08524,-0.03031012,0.49226000000000003,1.01663
200.621,26.09475,-0.03030996,0.49323999999999996,1.0165899999999999
200.721,26.104229999999998,-0.03031001,0.49401999999999996,1.01655
200.821,26.11373,-0.03030998,0.49533,1.0165
200.921,26.12322,-0.03031006,0.49468999999999996,1.0164600000000001
201.021,26.13274,-0.03030981,0.49326000000000003,1.01642
201.121,26.1423,-0.03031063,0.49412,1.01637
201.221,26.151870000000002,-0.03030798,0.49467,1.01633
201.321,26.16143,-0.03031626,0.4945,1.0162799999999999
201.421,26.170920000000002,-0.03029223,0.4943,1.01624
201.521,26.180429999999998,-0.03035696,0.49463999999999997,1.0162
201.621,26.189970000000002,-0.03103743,0.49454,1.01615
201.721,26.19947,-0.0316389,0.49523999999999996,1.01611
201.821,26.209,-0.03163141,0.4938,1.01606
201.921,26.218459999999997,-0.03162827,0.4939,1.0160200000000001
202.021,26.22798,-0.03163081,0.49526000000000003,1.0159799999999999
202.121,26.23749,-0.03162968,0.49465,1.01593
202.221,26.24697,-0.03163011,0.49368,1.01589
202.321,26.256459999999997,-0.03162997,0.49438000000000004,1.0158399999999999
202.421,26.266,-0.03162997,0.49472,1.0158
202.521,26.27555,-0.03163014,0.4937,1.01575
202.621,26.285040000000002,-0.03162946,0.49346,1.0157100000000001
202.721,26.29454,-0.03163195,0.49494,1.01567
202.821,26.304040000000004,-0.03162304,0.49528999999999995,1.01562
202.921,26.31355,-0.03168183,0.49456000000000006,1.01558
203.021,26.32312,-0.03236138,0.49467,1.0155299999999998
203.121,26.33271,-0.0330722,0.4944,1.01549
203.221,26.342259999999996,-0.03283246,0.4937,1.01545
203.321,26.351770000000002,-0.03259364,0.49356000000000005,1.0154
203.421,26.361259999999998,-0.03262635,0.49381,1.01536
203.521,26.37075,-0.03261853,0.49396999999999996,1.01531
203.621,26.380159999999997,-0.03262034,0.49423,1.0152700000000001
203.721,26.3896,-0.03261987,0.49496999999999997,1.01522
203.821,26.399079999999998,-0.03261993,0.49478,1.01518
203.921,26.40871,-0.03262126,0.49368,1.01514
204.021,26.41828,-0.03261156,0.49437,1.01509
204.121,26.42785,-0.032663,0.49449,1.01505
204.221,26.437379999999997,-0.03205477,0.49458,1.015
204.321,26.44697,-0.03192966,0.49538999999999994,1.01496
204.421,26.456559999999996,-0.03196987,0.49632,1.01491
204.521,26.46612,-0.03195689,0.49623999999999996,1.0148700000000002
204.621,26.475690000000004,-0.03196095,0.49665,1.01483
204.721,26.48522,-0.03195972,0.49568,1.01478
204.821,26.494870000000002,-0.03196006,0.49388000000000004,1.01474
204.921,26.504459999999998,-0.03196004,0.49487,1.0146899999999999
205.021,26.51398,-0.03195976,0.4959,1.01465
205.121,26.5235,-0.03196084,0.49611000000000005,1.0146
205.221,26.53296,-0.03195719,0.49649,1.0145600000000001
205.321,26.5425,-0.0319692,0.49587,1.01451
205.421,26.55203,-0.0319304,0.49554,1.01447
205.521,26.56155,-0.03205936,0.49538000000000004,1.01443
205.621,26.571140000000003,-0.03277289,0.49541999999999997,1.0143799999999998
205.721,26.580709999999996,-0.03330517,0.49478999999999995,1.01434
205.821,26.59035,-0.03326221,0.49498000000000003,1.01429
205.921,26.599940000000004,-0.03327147,0.49401999999999996,1.01425
206.021,26.609579999999998,-0.03326977,0.49337,1.0142
206.121,26.619040000000002,-0.03326998,0.49358,1.01416
206.221,26.62854,-0.03327003,0.49411000000000005,1.01411
206.321,26.638040000000004,-0.03326999,0.49509,1.01407
206.421,26.64762,-0.03327001,0.49505,1.0140200000000001
206.521,26.65713,-0.03327,0.49659,1.0139799999999999
206.621,26.666659999999997,-0.03327,0.4968,1.01394
206.721,26.67629,-0.03327,0.49686,1.01389
206.821,26.68585,-0.03327,0.4966,1.01385
206.921,26.69538,-0.03327,0.49606000000000006,1.0138
207.021,26.70497,-0.03327,0.49538999999999994,1.01376
207.121,26.714570000000002,-0.03327,0.49576000000000003,1.01371
207.221,26.724159999999998,-0.03327,0.49708,1.01367
207.321,26.73375,-0.03327,0.49666000000000005,1.01362
207.421,26.743309999999997,-0.03327,0.49528,1.01358
207.521,26.75282,-0.03327,0.49445,1.0135299999999998
207.621,26.76238,-0.03327,0.49427,1.01349
207.721,26.77195,-0.03327001,0.49531000000000003,1.01344
207.821,26.78145,-0.03326998,0.49601999999999996,1.0134
207.921,26.791059999999998,-0.03327007,0.49632,1.01335
208.021,26.80065,-0.03326981,0.49567,1.01331
208.121,26.810240000000004,-0.0332705,0.49636,1.01326
208.221,26.819709999999997,-0.03326911,0.49687,1.01322
208.321,26.82927,-0.0332706,0.49706999999999996,1.01318
208.421,26.83884,-0.03327645,0.49728999999999995,1.0131299999999999
208.521,26.84846,-0.03295656,0.4964,1.01309
208.621,26.858040000000003,-0.03293287,0.49655,1.01304
208.721,26.86761,-0.03294156,0.49663999999999997,1.013
208.821,26.87718,-0.03294459,0.49823999999999996,1.01295
208.921,26.886670000000002,-0.03291663,0.49828,1.01291
209.021,26.89623,-0.03303271,0.49699,1.01286
209.121,26.90581,-0.032292,0.49616000000000005,1.01282
209.221,26.915340000000004,-0.03165786,0.49553,1.0127700000000002
209.321,26.92489,-0.03161432,0.49632,1.01273
209.421,26.934440000000002,-0.03162164,0.49648000000000003,1.01268
209.521,26.944020000000002,-0.03161954,0.49643999999999994,1.01264
209.621,26.95358,-0.03162014,0.49601999999999996,1.0125899999999999
209.721,26.963079999999998,-0.03161994,0.49495,1.01255
209.821,26.972490000000004,-0.0316201,0.49561000000000005,1.0125
209.921,26.98197,-0.03161972,0.49621000000000004,1.0124600000000001
210.021,26.99158,-0.03162087,0.4963,1.01241
210.121,27.001070000000002,-0.03161747,0.49638000000000004,1.01237
210.221,27.01062,-0.03162795,0.49706999999999996,1.01232
210.321,27.02017,-0.03204079,0.49767,1.0122799999999998
210.421,27.029759999999996,-0.03297082,0.4965,1.01223
210.521,27.039309999999997,-0.03293782,0.49568,1.01219
210.621,27.04887,-0.0329387,0.49661000000000005,1.01214
210.721,27.058390000000003,-0.03294097,0.49683,1.0121
210.821,27.067870000000003,-0.03293955,0.49723999999999996,1.01205
210.921,27.07742,-0.03294017,0.49692,1.01201
211.021,27.086940000000002,-0.03293994,0.49743999999999994,1.01196
211.121,27.096459999999997,-0.03294002,0.49826000000000004,1.0119200000000002
211.221,27.106,-0.03293999,0.49882,1.01187
211.321,27.11552,-0.03294,0.49846999999999997,1.01183
211.421,27.12508,-0.03294,0.4976,1.01178
211.521,27.13465,-0.03294,0.49816000000000005,1.0117399999999999
211.621,27.14422,-0.03294,0.49898000000000003,1.01169
211.721,27.15375,-0.03294,0.49942,1.01165
211.821,27.163320000000002,-0.03294,0.49968999999999997,1.0116
211.921,27.172959999999996,-0.03294,0.5000899999999999,1.01155
212.021,27.182640000000003,-0.03294,0.50024,1.0115100000000001
212.121,27.19227,-0.03294,0.49883,1.01146
212.221,27.201790000000003,-0.03294,0.49817,1.01142
212.321,27.21138,-0.03294,0.49828,1.01137
212.421,27.220959999999998,-0.03294,0.49928999999999996,1.0113299999999998
212.521,27.230520000000002,-0.03294,0.49991,1.01128
212.621,27.240059999999996,-0.03294,0.49988999999999995,1.01124
212.721,27.249570000000002,-0.03294,0.49993000000000004,1.01119
212.821,27.259120000000003,-0.03294,0.49995,1.01115
212.921,27.26868,-0.03294,0.4992,1.0111
213.021,27.27825,-0.03294,0.50003,1.01106
213.121,27.287809999999997,-0.03294,0.49818,1.01101
213.221,27.297359999999998,-0.03294,0.49813,1.0109700000000001
213.321,27.30694,-0.03294,0.49915,1.01092
213.421,27.316470000000002,-0.03294,0.49955,1.0108700000000002
213.521,27.32602,-0.03294,0.49927,1.01083
213.621,27.33554,-0.03294,0.49914,1.01078
213.721,27.345029999999998,-0.03294,0.49938999999999995,1.01074
213.821,27.354540000000004,-0.03294,0.50067,1.0106899999999999
213.921,27.36409,-0.03294,0.50147,1.01065
214.021,27.373659999999997,-0.03294,0.5018600000000001,1.0106
214.121,27.38321,-0.03294,0.50233,1.0105600000000001
214.221,27.39276,-0.03294,0.50208,1.01051
214.321,27.40233,-0.03294,0.5018199999999999,1.01047
214.421,27.4119,-0.03294,0.50174,1.01042
214.521,27.42145,-0.03294,0.5022300000000001,1.01037
214.621,27.43099,-0.03294,0.50205,1.01033
214.721,27.440540000000002,-0.03294,0.50225,1.0102799999999998
214.821,27.45007,-0.03294,0.50184,1.01024
214.921,27.459690000000002,-0.03293999,0.50136,1.01019
215.021,27.469279999999998,-0.03294001,0.50137,1.01015
215.121,27.4788,-0.03294005,0.50048,1.0101
215.221,27.488359999999997,-0.03293959,0.50084,1.01006
215.321,27.4979,-0.03294221,0.50057,1.01001
215.421,27.50747,-0.03292988,0.50037,1.00996
215.521,27.517020000000002,-0.03298363,0.5001899999999999,1.0099200000000002
215.621,27.52657,-0.03249441,0.5005,1.00987
215.721,27.53609,-0.03175886,0.50169,1.00983
215.821,27.54565,-0.0315836,0.50168,1.00978
215.921,27.5552,-0.03163094,0.50113,1.0097399999999999
216.021,27.564690000000002,-0.03161681,0.50167,1.00969
216.121,27.574140000000003,-0.03162065,0.502,1.0096399999999999
216.221,27.583609999999997,-0.03162076,0.5017699999999999,1.0096
216.321,27.59313,-0.03161662,0.5019899999999999,1.00955
216.421,27.602659999999997,-0.03163151,0.5019399999999999,1.0095100000000001
216.521,27.61216,-0.03158297,0.50179,1.00946
216.621,27.62165,-0.03174366,0.5025,1.00942
216.721,27.63115,-0.03239052,0.5032399999999999,1.00937
216.821,27.640629999999998,-0.032621,0.50368,1.00932
216.921,27.650159999999996,-0.03260742,0.50376,1.00928
217.021,27.65976,-0.03261133,0.50449,1.0092299999999998
217.121,27.669220000000003,-0.03260968,0.50412,1.00919
217.221,27.67865,-0.03260008,0.50448,1.00914
217.321,27.688159999999996,-0.03291543,0.50531,1.0091
217.421,27.69762,-0.0329505,0.50448,1.00905
217.521,27.7071,-0.03293615,0.50468,1.009
217.621,27.71661,-0.03294129,0.50471,1.00896
217.721,27.72614,-0.03293959,0.50447,1.00891
217.821,27.73566,-0.03294013,0.50453,1.0088700000000002
217.921,27.7452,-0.03293996,0.5050600000000001,1.00882
218.021,27.75475,-0.03294001,0.50529,1.0087700000000002
218.121,27.76427,-0.03294,0.5054,1.00873
218.221,27.77385,-0.03294,0.50543,1.00868
218.321,27.783459999999998,-0.03294,0.50538,1.00864
218.421,27.793020000000002,-0.03294,0.50564,1.0085899999999999
218.521,27.80255,-0.03294001,0.5058,1.00854
218.621,27.812079999999998,-0.03293998,0.5057,1.0085
218.721,27.82165,-0.03294006,0.50571,1.00845
218.821,27.831229999999998,-0.03293981,0.50632,1.00841
218.921,27.840729999999997,-0.03294053,0.50664,1.0083600000000001
219.021,27.8503,-0.03293862,0.5071100000000001,1.00831
219.121,27.859820000000003,-0.03294295,0.5082399999999999,1.00827
219.221,27.869290000000003,-0.03328034,0.50875,1.0082200000000001
219.321,27.8788,-0.03423806,0.5078699999999999,1.0081799999999999
219.421,27.888379999999998,-0.03427336,0.50749,1.00813
219.521,27.897890000000004,-0.03425384,0.50736,1.0080799999999999
219.621,27.90745,-0.03426229,0.50697,1.00804
219.721,27.916970000000003,-0.03425919,0.5074,1.00799
219.821,27.926470000000002,-0.03426027,0.50779,1.00795
219.921,27.93597,-0.03425991,0.50746,1.0079
220.021,27.945490000000003,-0.03426003,0.50688,1.00785
220.121,27.954990000000002,-0.03425999,0.5080399999999999,1.00781
220.221,27.964470000000002,-0.03426,0.50761,1.00776
220.321,27.97397,-0.03426,0.50602,1.00771
220.421,27.983490000000003,-0.03426,0.50621,1.00767
220.521,27.99302,-0.03426,0.5068699999999999,1.0076200000000002
220.621,28.00255,-0.03426,0.5072399999999999,1.00758
220.721,28.012059999999998,-0.03426,0.5072,1.00753
220.821,28.02157,-0.03426001,0.50726,1.00748
220.921,28.03105,-0.03425996,0.50721,1.00744
221.021,28.04052,-0.03426009,0.50716,1.00739
221.121,28.05009,-0.03425978,0.5081899999999999,1.00734
221.221,28.059540000000002,-0.03426032,0.5090399999999999,1.0073
221.321,28.06907,-0.0342603,0.5088699999999999,1.00725
221.421,28.0786,-0.0342543,0.50915,1.00721
221.521,28.08817,-0.03429459,0.5069899999999999,1.00716
221.621,28.09767,-0.03367644,0.50745,1.00711
221.721,28.107229999999998,-0.03357546,0.50985,1.0070700000000001
221.821,28.11676,-0.03360064,0.50959,1.00702
221.921,28.12632,-0.03363055,0.50818,1.0069700000000001
222.021,28.135820000000002,-0.033372,0.50865,1.0069299999999999
222.121,28.14538,-0.03324326,0.50945,1.00688
222.221,28.154940000000003,-0.03327799,0.51003,1.00683
222.321,28.16446,-0.03326756,0.51018,1.00679
222.421,28.174,-0.03327114,0.5100600000000001,1.00674
222.521,28.18355,-0.03326812,0.51,1.0066899999999999
222.621,28.193070000000002,-0.03327582,0.50946,1.00665
222.721,28.20262,-0.03325083,0.50877,1.0066
222.821,28.21215,-0.03333238,0.50879,1.0065600000000001
222.921,28.221590000000003,-0.03306764,0.5089,1.00651
223.021,28.231009999999998,-0.03220756,0.50836,1.0064600000000001
223.121,28.240409999999997,-0.03230968,0.5089100000000001,1.00642
223.221,28.249879999999997,-0.03228058,0.5088,1.00637
223.321,28.259420000000002,-0.03229838,0.5099100000000001,1.00632
223.421,28.269,-0.03293607,0.50955,1.0062799999999998
223.521,28.27852,-0.03357841,0.5105,1.00623
223.621,28.28805,-0.03361041,0.50959,1.0061799999999999
223.721,28.29754,-0.03359574,0.50863,1.00614
223.821,28.30705,-0.03360151,0.50954,1.00609
223.921,28.31659,-0.0335995,0.5091,1.00604
224.021,28.326140000000002,-0.03360016,0.5091600000000001,1.006
224.121,28.33571,-0.03359995,0.5094,1.00595
224.221,28.345240000000004,-0.03360001,0.51037,1.0059
224.321,28.35475,-0.0336,0.5119600000000001,1.00586
224.421,28.364290000000004,-0.03359997,0.51261,1.00581
224.521,28.373859999999997,-0.03360012,0.51202,1.00576
224.621,28.383370000000003,-0.03359957,0.5113,1.0057200000000002
224.721,28.39285,-0.03360141,0.51062,1.00567
224.821,28.4024,-0.03359536,0.51002,1.0056200000000002
224.921,28.411890000000003,-0.03361466,0.5099899999999999,1.00558
225.021,28.4214,-0.03355645,0.51017,1.00553
225.121,28.43105,-0.0337389,0.51134,1.00548
225.221,28.440720000000002,-0.03470351,0.51054,1.00544
225.321,28.45037,-0.03492394,0.50954,1.00539
225.421,28.459940000000003,-0.03491926,0.50973,1.00534
225.521,28.46947,-0.03492009,0.51081,1.0053
225.621,28.47897,-0.03492002,0.5100899999999999,1.00525
225.721,28.488509999999998,-0.03491998,0.50955,1.0052
225.821,28.498,-0.03492001,0.50937,1.00515
225.921,28.5075,-0.03492,0.50951,1.00511
226.021,28.517059999999997,-0.03491998,0.51005,1.00506
226.121,28.52655,-0.03492008,0.51047,1.00501
226.221,28.536040000000003,-0.03491969,0.51094,1.0049700000000001
226.321,28.54552,-0.03492118,0.5117,1.00492
226.421,28.55508,-0.03491566,0.5121899999999999,1.0048700000000002
226.521,28.5646,-0.03493597,0.51264,1.00483
226.621,28.57408,-0.03482426,0.51193,1.00478
226.721,28.583579999999998,-0.03427019,0.5112300000000001,1.00473
226.821,28.59313,-0.03386904,0.5120600000000001,1.0046899999999999
226.921,28.6027,-0.03394643,0.51246,1.00464
227.021,28.61222,-0.03392572,0.51141,1.0045899999999999
227.121,28.62175,-0.03393108,0.51074,1.00454
227.221,28.631259999999997,-0.03392975,0.51163,1.0045
227.321,28.640759999999997,-0.03393002,0.5111899999999999,1.00445
227.421,28.650209999999998,-0.03393009,0.51151,1.0044
227.521,28.6596,-0.03392986,0.51184,1.0043600000000001
227.621,28.66913,-0.03392996,0.51168,1.00431
227.721,28.678620000000002,-0.03393208,0.51276,1.00426
227.821,28.688159999999996,-0.03367697,0.51412,1.0042200000000001
227.921,28.69766,-0.03271684,0.51412,1.00417
228.021,28.707140000000003,-0.0325735,0.51349,1.0041200000000001
228.121,28.71673,-0.0326163,0.51244,1.00407
228.221,28.726229999999997,-0.03263094,0.51166,1.00403
228.321,28.73575,-0.03251533,0.5110600000000001,1.0039799999999999
228.421,28.74529,-0.03319848,0.51179,1.00393
228.521,28.75478,-0.03387998,0.51255,1.00389
228.621,28.76431,-0.03393762,0.51297,1.00384
228.721,28.7738,-0.03392362,0.51276,1.00379
228.821,28.783240000000003,-0.03394596,0.51236,1.0037399999999999
228.921,28.792709999999996,-0.03387921,0.5130100000000001,1.0037
229.021,28.80221,-0.03411125,0.5133800000000001,1.00365
229.121,28.81172,-0.03465475,0.5133800000000001,1.0036
229.221,28.82123,-0.0345744,0.5133300000000001,1.00355
229.321,28.83073,-0.03459351,0.51302,1.0035100000000001
229.421,28.84025,-0.03458929,0.51331,1.00346
229.521,28.84982,-0.03459012,0.51389,1.0034100000000001
229.621,28.85939,-0.03458999,0.51445,1.00337
