##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
366.36,41.9618,0.03046696,0.56942,0.9274100000000001
366.46,41.971470000000004,0.02972193,0.5693699999999999,0.9273399999999999
366.56,41.98114,0.02894998,0.56913,0.9272799999999999
366.66,41.990970000000004,0.02899899,0.56995,0.9272100000000001
366.76,42.00062,0.02898961,0.5693199999999999,0.92715
366.86,42.01008,0.02898942,0.56939,0.92709
366.96,42.01962,0.02897983,0.56984,0.9270200000000001
367.06,42.0293,0.0295875,0.5702699999999999,0.92696
367.16,42.039,0.03037584,0.57076,0.92689
367.26,42.04866,0.03043662,0.57015,0.9268299999999999
367.36,42.05834,0.03041178,0.56884,0.9267700000000001
367.46,42.06803,0.03043335,0.5693699999999999,0.9267
367.56,42.07775,0.03006622,0.57043,0.9266399999999999
367.66,42.0874,0.02818957,0.57044,0.9265700000000001
367.76,42.0971,0.02766732,0.57144,0.9265100000000001
367.86,42.10678,0.02781561,0.57114,0.92645
367.96,42.11642,0.02776281,0.57089,0.92638
368.06,42.126129999999996,0.02788584,0.57038,0.92632
368.16,42.13586,0.02873208,0.57017,0.92625
368.26,42.14553,0.02918479,0.57035,0.92619
368.36,42.155229999999996,0.02907548,0.57065,0.9261299999999999
368.46,42.16491,0.02910984,0.5707399999999999,0.92606
368.56,42.17456,0.0290552,0.57091,0.926
368.66,42.1843,0.02827764,0.57089,0.9259299999999999
368.76,42.19402,0.02755885,0.57006,0.9258700000000001
368.86,42.20367,0.02770028,0.57004,0.9258
368.96,42.213440000000006,0.02765927,0.57018,0.92574
369.06,42.223259999999996,0.02768271,0.56955,0.92568
369.16,42.23302,0.02763235,0.56944,0.92561
369.26,42.24276,0.02781053,0.57063,0.92555
369.36,42.25245,0.02846332,0.57138,0.92548
369.46,42.26215,0.02867371,0.57198,0.92542
369.56,42.271879999999996,0.02865657,0.5717300000000001,0.9253600000000001
369.66,42.28155,0.02866081,0.5706100000000001,0.92529
369.76,42.29125,0.02865981,0.5702,0.9252299999999999
369.86,42.300940000000004,0.02866004,0.5693199999999999,0.92516
369.96,42.31061,0.02865999,0.5702699999999999,0.9251
370.06,42.32031,0.02866,0.57087,0.9250299999999999
370.16,42.33003,0.02866,0.57091,0.9249700000000001
370.26,42.33965,0.02866,0.57176,0.92491
370.36,42.34929,0.02865997,0.57216,0.92484
370.46,42.35897,0.02866016,0.57399,0.9247799999999999
370.56,42.368590000000005,0.02865924,0.5746399999999999,0.92471
370.66,42.37832,0.02866315,0.57443,0.92465
370.76,42.38808,0.02864711,0.57463,0.92458
370.86,42.397729999999996,0.02871326,0.57303,0.9245200000000001
370.96,42.4074,0.02818153,0.5724100000000001,0.92445
371.06,42.41709,0.0277141,0.5726399999999999,0.9243899999999999
371.16,42.42677,0.02765929,0.57317,0.9243299999999999
371.26,42.43649,0.02767311,0.5737,0.9242600000000001
371.36,42.44616,0.02766909,0.57324,0.9242
371.46,42.45581,0.02767026,0.57326,0.9241299999999999
371.56,42.465540000000004,0.02766992,0.57295,0.9240700000000001
371.66,42.47524,0.02767003,0.57387,0.924
371.76,42.48493,0.02766996,0.57452,0.92394
371.86,42.49465,0.02767012,0.57408,0.9238700000000001
371.96,42.50436,0.02766957,0.57371,0.92381
372.06,42.51409,0.02767151,0.57363,0.92374
372.16,42.523790000000005,0.02766471,0.57347,0.92368
372.26,42.53348,0.02768827,0.57226,0.9236200000000001
372.36,42.54317,0.0276082,0.5726,0.92355
372.46,42.55291,0.02790562,0.57253,0.9234899999999999
372.56,42.56262,0.02883366,0.57292,0.92342
372.66,42.57233,0.02899598,0.57268,0.9233600000000001
372.76,42.58207,0.02898849,0.57286,0.9232899999999999
372.86,42.59176,0.02899037,0.57292,0.9232299999999999
372.96,42.601420000000005,0.02898991,0.5724899999999999,0.9231600000000001
373.06,42.61111,0.02899002,0.5736600000000001,0.9231
373.16,42.62083,0.02898999,0.57445,0.9230299999999999
373.26,42.630559999999996,0.02899003,0.5746399999999999,0.9229700000000001
373.36,42.64026,0.02898996,0.57404,0.9229
373.46,42.64994,0.02898997,0.57368,0.92284
373.56,42.65963,0.02899076,0.57476,0.9227799999999999
373.66,42.66935,0.02898521,0.57426,0.92271
373.76,42.67899,0.02901618,0.5736100000000001,0.92265
373.86,42.68871,0.02843736,0.57384,0.92258
373.96,42.6984,0.0277327,0.57355,0.9225200000000001
374.06,42.708079999999995,0.02764764,0.57331,0.92245
374.16,42.71775,0.02768818,0.57355,0.9223899999999999
374.26,42.72743,0.02762056,0.57494,0.92232
374.36,42.73713,0.02809451,0.57548,0.9222600000000001
374.46,42.74682,0.02884432,0.57473,0.92219
374.56,42.75649,0.0290266,0.57444,0.9221299999999999
374.66,42.76621,0.02897954,0.5738800000000001,0.92206
374.76,42.77595,0.02899298,0.57338,0.922
374.86,42.78567,0.02898915,0.57427,0.9219299999999999
374.96,42.795359999999995,0.02899024,0.5739,0.9218700000000001
375.06,42.80508,0.02898992,0.57389,0.9218
375.16,42.814809999999994,0.02899007,0.57482,0.92174
375.26,42.82448,0.02898983,0.57486,0.9216700000000001
375.36,42.83412,0.02899058,0.57591,0.92161
375.46,42.84381,0.028988,0.57645,0.9215399999999999
375.56,42.85354,0.02898229,0.5755,0.92148
375.66,42.86326,0.02823141,0.57505,0.9214100000000001
375.76,42.87298,0.02721152,0.5743199999999999,0.92135
375.86,42.88268,0.02737305,0.57424,0.9212799999999999
375.96,42.89239,0.02733152,0.57399,0.92122
376.06,42.90207,0.0273421,0.57265,0.92115
376.16,42.911809999999996,0.02733948,0.57496,0.92109
376.26,42.9215,0.02734012,0.57429,0.9210200000000001
376.36,42.93121,0.02733997,0.57424,0.92096
376.46,42.94089,0.02734001,0.57427,0.92089
376.56,42.950590000000005,0.02734,0.57455,0.9208299999999999
376.66,42.96034,0.02734,0.57544,0.92076
376.76,42.97011,0.02734,0.5765,0.9207
376.86,42.9798,0.02734,0.5765600000000001,0.92063
376.96,42.989540000000005,0.02734,0.57473,0.9205700000000001
377.06,42.99928,0.02734,0.5753,0.9205
377.16,43.00905,0.02734,0.5755899999999999,0.9204399999999999
377.26,43.01875,0.02734,0.57616,0.92037
377.36,43.02852,0.02734,0.57695,0.9203100000000001
377.46,43.0383,0.02734,0.5764199999999999,0.92024
377.56,43.04808,0.02734,0.57653,0.9201799999999999
377.66,43.05782,0.02734,0.575,0.92011
377.76,43.06759,0.02734,0.57548,0.92004
377.86,43.07732,0.02734,0.5766399999999999,0.9199799999999999
377.96,43.08701,0.02734,0.57801,0.91991
378.06,43.09673,0.02734,0.57786,0.91985
378.16,43.1065,0.02734,0.57681,0.9197799999999999
378.26,43.11612,0.02734,0.5767800000000001,0.9197200000000001
378.36,43.12578,0.02734001,0.5769,0.91965
378.46,43.135490000000004,0.02733995,0.5764100000000001,0.91959
378.56,43.14521,0.02734017,0.576,0.9195200000000001
378.66,43.154959999999996,0.02733937,0.57609,0.91946
378.76,43.16468,0.02734227,0.5763699999999999,0.9193899999999999
378.86,43.17438,0.02733189,0.57662,0.91933
378.96,43.18408,0.02736849,0.57799,0.9192600000000001
379.06,43.19379,0.02722217,0.5787399999999999,0.9192
379.16,43.20346,0.02697483,0.57809,0.9191299999999999
379.26,43.21313,0.02701842,0.57822,0.91906
379.36,43.22282,0.02701051,0.57775,0.919
379.46,43.23255,0.02700085,0.57807,0.9189299999999999
379.56,43.24224,0.02704155,0.5784100000000001,0.9188700000000001
379.66,43.251940000000005,0.02690406,0.57894,0.9188
379.76,43.26162,0.02631966,0.5784699999999999,0.91874
379.86,43.27135,0.02634491,0.5784600000000001,0.9186700000000001
379.96,43.281,0.0264311,0.5791,0.91861
380.06,43.29067,0.02738742,0.57911,0.9185399999999999
380.16,43.30043,0.02734332,0.57936,0.91848
380.26,43.3101,0.02735043,0.57918,0.9184100000000001
380.36,43.31986,0.02735018,0.5784,0.9183399999999999
380.46,43.329679999999996,0.02734989,0.57782,0.9182799999999999
380.56,43.33944,0.02735005,0.57738,0.9182100000000001
380.66,43.34922,0.02734998,0.57887,0.91815
380.76,43.358979999999995,0.02735001,0.5786100000000001,0.9180799999999999
380.86,43.368759999999995,0.02735,0.57875,0.9180200000000001
380.96,43.37852,0.02735,0.57904,0.91795
381.06,43.38828,0.02735,0.57914,0.9178799999999999
381.16,43.39804,0.02735,0.5788,0.9178200000000001
381.26,43.40777,0.02735,0.57868,0.91775
381.36,43.41754,0.02735,0.5794100000000001,0.91769
381.46,43.4273,0.02735,0.58013,0.9176200000000001
381.56,43.43703,0.02735,0.57958,0.91756
381.66,43.44677,0.02735,0.57903,0.9174899999999999
381.76,43.456540000000004,0.02735,0.57855,0.9174200000000001
381.86,43.46628,0.02734999,0.57716,0.9173600000000001
381.96,43.47602,0.02735002,0.57753,0.9172899999999999
382.06,43.48576,0.02734992,0.57801,0.9172299999999999
382.16,43.49553,0.02735027,0.57723,0.9171600000000001
382.26,43.50529,0.02734899,0.5795,0.9171
382.36,43.51507,0.02735365,0.58075,0.9170299999999999
382.46,43.52482,0.02729967,0.57935,0.91696
382.56,43.53454,0.02650049,0.5794199999999999,0.9169
382.66,43.544309999999996,0.0257638,0.57814,0.9168299999999999
382.76,43.55402,0.02519964,0.5778399999999999,0.9167700000000001
382.86,43.5637,0.02450781,0.5787899999999999,0.9167
382.96,43.57339,0.02458412,0.57815,0.91664
383.06,43.583079999999995,0.02477341,0.5796899999999999,0.9165700000000001
383.16,43.59276,0.02626608,0.57985,0.9165
383.26,43.60248,0.02771099,0.57929,0.9164399999999999
383.36,43.612190000000005,0.02752388,0.57915,0.91637
383.46,43.62194,0.02756119,0.5791,0.9163100000000001
383.56,43.63166,0.02705927,0.57985,0.9162399999999999
383.66,43.64141,0.02588824,0.5804199999999999,0.91617
383.76,43.651109999999996,0.02515122,0.5804199999999999,0.9161100000000001
383.86,43.66085,0.02423019,0.58024,0.91604
383.96,43.67057,0.02427697,0.57985,0.9159799999999999
384.06,43.6803,0.02427007,0.5795100000000001,0.91591
384.16,43.68994,0.02459491,0.57997,0.91584
384.26,43.69972,0.0255729,0.58022,0.9157799999999999
384.36,43.70948,0.02559974,0.5804600000000001,0.91571
384.46,43.7192,0.02558068,0.5808800000000001,0.91565
384.56,43.72883,0.02562046,0.58192,0.91558
384.66,43.73847,0.02505693,0.5825199999999999,0.91551
384.76,43.74814,0.02434436,0.58189,0.91545
384.86,43.75784,0.02424759,0.58116,0.91538
384.96,43.767590000000006,0.02427826,0.58128,0.9153100000000001
385.06,43.777359999999994,0.02426158,0.5815600000000001,0.91525
385.16,43.78711,0.02429562,0.5818,0.9151799999999999
385.26,43.79684,0.02417397,0.58206,0.91512
385.36,43.80657,0.02491529,0.58219,0.91505
385.46,43.816359999999996,0.0255413,0.58205,0.9149799999999999
385.56,43.8261,0.02564483,0.58205,0.9149200000000001
385.66,43.83585,0.02527496,0.5818800000000001,0.91485
385.76,43.84557,0.02443208,0.5814,0.91479
385.86,43.855290000000004,0.02410411,0.58143,0.9147200000000001
385.96,43.86506,0.02417234,0.58296,0.91465
386.06,43.874790000000004,0.02416805,0.583,0.91459
386.16,43.88452,0.02411687,0.58298,0.9145200000000001
386.26,43.89433,0.0243713,0.5837,0.91445
386.36,43.904109999999996,0.02518336,0.58382,0.9143899999999999
386.46,43.91384,0.02569549,0.58549,0.91432
386.56,43.9236,0.02539286,0.58454,0.9142600000000001
386.66,43.93336,0.02469525,0.5822,0.91419
386.76,43.943220000000004,0.02406982,0.58224,0.91412
386.86,43.95303,0.02337497,0.58312,0.91406
386.96,43.96278,0.02289838,0.58362,0.91399
387.06,43.97251,0.02296002,0.58292,0.9139200000000001
387.16,43.98226,0.02295821,0.58307,0.91386
387.26,43.992020000000004,0.02291227,0.5835600000000001,0.91379
387.36,44.00176,0.02307862,0.58323,0.9137200000000001
387.46,44.01153,0.02405202,0.58403,0.91366
387.56,44.02125,0.02427555,0.5848800000000001,0.91359
387.66,44.03102,0.0242643,0.58577,0.91353
387.76,44.04076,0.02428325,0.58605,0.91346
387.86,44.0505,0.02423877,0.58419,0.9133899999999999
387.96,44.06027,0.02325795,0.58324,0.91333
388.06,44.069990000000004,0.02295006,0.58309,0.9132600000000001
388.16,44.07971,0.02294951,0.58437,0.91319
388.26,44.089490000000005,0.02323348,0.58486,0.9131299999999999
388.36,44.09918,0.02442436,0.5851,0.91306
388.46,44.10893,0.02451278,0.58537,0.91299
388.56,44.11866,0.02448423,0.58553,0.9129299999999999
388.66,44.1284,0.02448294,0.5865100000000001,0.91286
388.76,44.13817,0.0245285,0.5855,0.91279
388.86,44.14788,0.02400628,0.58534,0.9127299999999999
388.96,44.157509999999995,0.02327591,0.58494,0.91266
389.06,44.167159999999996,0.02314066,0.58591,0.91259
389.16,44.17682,0.02317882,0.58649,0.91253
389.26,44.18651,0.02316743,0.5869800000000001,0.91246
389.36,44.196220000000004,0.02317074,0.58723,0.9123899999999999
389.46,44.205940000000005,0.02316979,0.58655,0.91233
389.56,44.21569,0.02317006,0.58513,0.9122600000000001
389.66,44.22545,0.02316998,0.58519,0.91219
389.76,44.23515,0.02317001,0.58509,0.9121299999999999
389.86,44.24485,0.02316997,0.5848399999999999,0.91206
389.96,44.25461,0.02317011,0.58436,0.91199
390.06,44.264309999999995,0.02316961,0.584,0.9119299999999999
390.16,44.27401,0.02317138,0.5857399999999999,0.91186
390.26,44.28379,0.02316515,0.58637,0.91179
390.36,44.29352,0.0232015,0.5867,0.9117299999999999
390.46,44.30322,0.02382668,0.58721,0.91166
390.56,44.31301,0.02458279,0.58703,0.91159
390.66,44.32278,0.02446932,0.5876100000000001,0.91153
390.76,44.33256,0.0244779,0.58741,0.91146
390.86,44.3423,0.02393407,0.58696,0.9113899999999999
390.96,44.35207,0.02309145,0.5864199999999999,0.91133
391.06,44.36188,0.02318835,0.5882,0.9112600000000001
391.16,44.37177,0.02316965,0.5881,0.9111899999999999
391.26,44.38163,0.02315513,0.5876600000000001,0.9111299999999999
391.36,44.39151,0.02322736,0.58811,0.91106
391.46,44.40133,0.02394069,0.5879300000000001,0.91099
391.56,44.41108,0.02451846,0.58824,0.9109200000000001
391.66,44.42085,0.02447974,0.5884,0.91086
391.76,44.43059,0.02450206,0.5878399999999999,0.91079
391.86,44.44036,0.02446611,0.5878800000000001,0.9107200000000001
391.96,44.450140000000005,0.02337653,0.58685,0.91066
392.06,44.45989,0.02295101,0.5856600000000001,0.91059
392.16,44.46962,0.02294941,0.58568,0.9105200000000001
392.26,44.47937,0.02294807,0.5859300000000001,0.91046
392.36,44.489129999999996,0.02296158,0.58638,0.9103899999999999
392.46,44.49883,0.0228945,0.58696,0.91032
392.56,44.50864,0.02381874,0.58831,0.91025
392.66,44.51838,0.02404821,0.5883,0.9101899999999999
392.76,44.528059999999996,0.02309653,0.5882,0.91012
392.86,44.53774,0.0229058,0.58707,0.91005
392.96,44.547509999999996,0.02296464,0.5868399999999999,0.90999
393.06,44.5572,0.02293963,0.58686,0.9099200000000001
393.16,44.56692,0.02308514,0.58738,0.90985
393.26,44.57666,0.02399348,0.58562,0.9097799999999999
393.36,44.58643,0.02432632,0.58601,0.9097200000000001
393.46,44.59615,0.0242991,0.58772,0.90965
393.56,44.60587,0.02396059,0.58814,0.9095799999999999
393.66,44.6156,0.02310782,0.58749,0.9095200000000001
393.76,44.62533,0.02278406,0.58739,0.90945
393.86,44.63507,0.02285373,0.58697,0.90938
393.96,44.64482,0.02284269,0.5872,0.9093100000000001
394.06,44.65456,0.02281593,0.58814,0.90925
394.16,44.6643,0.02292951,0.5881,0.9091799999999999
394.26,44.67407,0.02245345,0.58828,0.9091100000000001
394.36,44.683840000000004,0.02174316,0.58739,0.90905
394.46,44.69359,0.02187863,0.58714,0.9089799999999999
394.56,44.703340000000004,0.0218424,0.58818,0.90891
394.66,44.71308,0.021852,0.58787,0.90884
394.76,44.722840000000005,0.02184948,0.58729,0.9087799999999999
394.86,44.73263,0.02185013,0.58794,0.90871
394.96,44.7424,0.02184998,0.58886,0.90864
395.06,44.7521,0.02184995,0.58744,0.9085700000000001
395.16,44.76181,0.02185017,0.58828,0.90851
395.26,44.77155,0.02184946,0.5889,0.9084399999999999
395.36,44.7813,0.02185165,0.58804,0.9083700000000001
395.46,44.79104,0.02184512,0.5877399999999999,0.9083100000000001
395.56,44.80072,0.02186216,0.58758,0.9082399999999999
395.66,44.81048,0.02182094,0.5878899999999999,0.90817
395.76,44.820190000000004,0.02085418,0.58919,0.9081
395.86,44.82997,0.02054014,0.58985,0.90804
395.96,44.83968,0.02053894,0.58926,0.90797
396.06,44.84944,0.02054428,0.58949,0.9079
396.16,44.85917,0.02051834,0.58962,0.9078299999999999
396.26,44.868959999999994,0.02110426,0.5885699999999999,0.9077700000000001
396.36,44.878679999999996,0.02180094,0.5894699999999999,0.9077
396.46,44.88847,0.02186502,0.59015,0.9076299999999999
396.56,44.89823,0.02184525,0.5896100000000001,0.90756
396.66,44.90798,0.02185148,0.5896600000000001,0.9075
396.76,44.91773,0.02184949,0.59046,0.90743
396.86,44.92745,0.02185038,0.59137,0.90736
396.96,44.93719,0.021849,0.5919,0.9072899999999999
397.06,44.94689,0.0218537,0.59139,0.90723
397.16,44.95666,0.02183619,0.59254,0.9071600000000001
397.26,44.96645,0.02190193,0.5927600000000001,0.90709
397.36,44.976240000000004,0.02149508,0.59204,0.90702
397.46,44.98602,0.02072746,0.59215,0.90696
397.56,44.99577,0.02051141,0.59241,0.90689
397.66,45.005520000000004,0.0205009,0.5927600000000001,0.9068200000000001
397.76,45.01528,0.02082008,0.59326,0.90675
397.86,45.025040000000004,0.02160012,0.5929,0.9066799999999999
397.96,45.03482,0.02190936,0.59228,0.9066200000000001
398.06,45.04463,0.02184512,0.5930300000000001,0.90655
398.16,45.054390000000005,0.02186907,0.59309,0.90648
398.26,45.06413,0.02181669,0.59273,0.90641
398.36,45.07385,0.02110519,0.59406,0.90635
398.46,45.08358,0.01970843,0.59451,0.90628
398.56,45.09336,0.0190358,0.59328,0.9062100000000001
398.66,45.10307,0.01909932,0.593,0.90614
398.76,45.11288,0.01923253,0.59358,0.90607
398.86,45.12265,0.01998894,0.5927399999999999,0.90601
398.96,45.13238,0.02047865,0.5930300000000001,0.90594
399.06,45.14216,0.02040633,0.5942,0.9058700000000001
399.16,45.15193,0.02047251,0.59602,0.9058
399.26,45.16178,0.02028892,0.59617,0.90574
399.36,45.17154,0.01919492,0.59559,0.9056700000000001
399.46,45.18117,0.01888134,0.59548,0.9056
399.56,45.19088,0.0188927,0.59555,0.90553
399.66,45.20062,0.01888721,0.5955199999999999,0.90546
399.76,45.210390000000004,0.01889561,0.5950300000000001,0.9054
399.86,45.22014,0.01957147,0.59738,0.90533
399.96,45.229890000000005,0.0212969,0.59658,0.9052600000000001
400.06,45.23965,0.02164184,0.5968100000000001,0.9051899999999999
400.16,45.24937,0.02164124,0.59687,0.90512
400.26,45.25912,0.0216288,0.59709,0.9050600000000001
400.36,45.2689,0.02169172,0.5974,0.90499
400.46,45.278690000000005,0.02055335,0.5968899999999999,0.9049200000000001
400.56,45.28845,0.01892589,0.59646,0.90485
400.66,45.298190000000005,0.01873649,0.59624,0.9047799999999999
400.76,45.307970000000005,0.01878949,0.59647,0.9047200000000001
400.86,45.31769,0.01879242,0.59627,0.90465
400.96,45.32741,0.01871614,0.59582,0.9045799999999999
401.06,45.33716,0.01927362,0.5969399999999999,0.90451
401.16,45.34691,0.01948446,0.59607,0.9044399999999999
401.26,45.356629999999996,0.019427,0.5958600000000001,0.90438
401.36,45.36634,0.01944377,0.59814,0.9043100000000001
401.46,45.37604,0.01943891,0.59837,0.9042399999999999
401.56,45.38584,0.01944033,0.5977,0.90417
401.66,45.39569,0.01943979,0.59854,0.9041
401.76,45.40546,0.01944051,0.5986899999999999,0.90404
401.86,45.41518,0.01943822,0.59848,0.90397
401.96,45.42495,0.01944637,0.599,0.9039
402.06,45.434740000000005,0.0194167,0.59853,0.9038299999999999
402.16,45.44447,0.01952378,0.5985,0.90376
402.26,45.45418,0.01906943,0.5991,0.9037
402.36,45.46392,0.0182204,0.59841,0.9036299999999999
402.46,45.47371,0.01811463,0.59858,0.90356
402.56,45.48346,0.01811532,0.5989,0.90349
402.66,45.49321,0.01814234,0.59878,0.9034200000000001
402.76,45.503,0.01803157,0.5993,0.90335
402.86,45.51274,0.01775657,0.59929,0.9032899999999999
402.96,45.5225,0.01779878,0.5998100000000001,0.90322
403.06,45.53232,0.01778685,0.5998399999999999,0.90315
403.16,45.54209,0.01779368,0.6005199999999999,0.9030799999999999
403.26,45.55192,0.01777927,0.60001,0.9030100000000001
403.36,45.561679999999996,0.01782442,0.60104,0.90294
403.46,45.57143,0.01768023,0.6016,0.9028799999999999
403.56,45.5812,0.01673974,0.60185,0.90281
403.66,45.590959999999995,0.01681359,0.60236,0.90274
403.76,45.60074,0.0167971,0.6029899999999999,0.9026700000000001
403.86,45.61051,0.01680056,0.6028,0.9026
403.96,45.620259999999995,0.01679992,0.60264,0.9025299999999999
404.06,45.63004,0.0168,0.60269,0.9024700000000001
404.16,45.63975,0.01679999,0.60358,0.9024
404.26,45.64954,0.01680009,0.60323,0.90233
404.36,45.659279999999995,0.01679949,0.60306,0.9022600000000001
404.46,45.66902,0.01680246,0.6027,0.9021899999999999
404.56,45.67875,0.0167888,0.60236,0.90212
404.66,45.68848,0.01684809,0.60207,0.90205
404.76,45.698209999999996,0.0162352,0.60517,0.90199
404.86,45.70797,0.01611207,0.60525,0.90192
404.96,45.71776,0.01614832,0.60459,0.90185
405.06,45.727579999999996,0.01613755,0.60311,0.9017799999999999
405.16,45.7373,0.01614074,0.6024,0.90171
405.26,45.74702,0.01613978,0.60348,0.90164
405.36,45.75674,0.01614006,0.6045699999999999,0.9015700000000001
405.46,45.766459999999995,0.01613999,0.60518,0.90151
405.56,45.77626,0.01613999,0.60522,0.90144
405.66,45.78606,0.01614006,0.60497,0.9013700000000001
405.76,45.79585,0.01613979,0.60501,0.9013
405.86,45.805609999999994,0.01614077,0.6048,0.90123
405.96,45.81535,0.01613719,0.60533,0.9011600000000001
406.06,45.82516,0.01619544,0.60564,0.90109
406.16,45.83493,0.01707455,0.60516,0.9010299999999999
406.26,45.84467,0.01788117,0.60465,0.90096
406.36,45.85443,0.01725561,0.60438,0.90089
406.46,45.86415,0.0164716,0.60424,0.9008200000000001
406.56,45.87386,0.01636042,0.60477,0.90075
406.66,45.88361,0.01637252,0.60555,0.9006799999999999
406.76,45.89343,0.01636932,0.6058399999999999,0.90061
406.86,45.903209999999994,0.01637018,0.60669,0.90055
406.96,45.91299,0.01636995,0.60718,0.90048
407.06,45.92273,0.01637003,0.6087600000000001,0.90041
407.16,45.93245,0.01636993,0.60675,0.9003399999999999
407.26,45.942190000000004,0.01637021,0.60638,0.9002700000000001
407.36,45.95197,0.0163693,0.6079100000000001,0.9002
407.46,45.96174,0.01637227,0.60718,0.9001299999999999
407.56,45.9715,0.01636282,0.6073,0.9000600000000001
407.66,45.98128,0.01639246,0.60715,0.89999
407.76,45.99105,0.01630108,0.60741,0.8999299999999999
407.86,46.00078,0.01531557,0.60717,0.89986
407.96,46.01052,0.01505664,0.60638,0.89979
408.06,46.020309999999995,0.01503172,0.60649,0.8997200000000001
408.16,46.03003,0.01405728,0.60759,0.89965
408.26,46.03965,0.01373141,0.60787,0.8995799999999999
408.36,46.04935,0.01372929,0.60706,0.89951
408.46,46.05898,0.01373031,0.60744,0.89944
408.56,46.06878,0.0137299,0.60777,0.8993700000000001
408.66,46.078590000000005,0.01373003,0.6077899999999999,0.89931
408.76,46.08847,0.01372999,0.60823,0.8992399999999999
408.86,46.098209999999995,0.01373002,0.60837,0.89917
408.96,46.10797,0.01372995,0.6080899999999999,0.8991
409.06,46.11777,0.01373019,0.6073,0.8990299999999999
409.16,46.127559999999995,0.01372925,0.6072,0.89896
409.26,46.13731,0.01373295,0.60855,0.89889
409.36,46.147079999999995,0.01371876,0.60974,0.8988200000000001
409.46,46.156859999999995,0.01380841,0.6100899999999999,0.89875
409.56,46.16663,0.013849,0.61151,0.8986799999999999
409.66,46.17641,0.01383399,0.61165,0.8986200000000001
409.76,46.18618,0.01385464,0.6111,0.89855
409.86,46.1959,0.01378744,0.61134,0.89848
409.96,46.20563,0.01415016,0.61223,0.89841
410.06,46.21539,0.014922,0.61324,0.8983399999999999
410.16,46.22511,0.01521136,0.61415,0.8982700000000001
410.26,46.23488,0.01513412,0.61473,0.8982
410.36,46.24474,0.01521024,0.61423,0.8981299999999999
410.46,46.2546,0.01492302,0.61288,0.8980600000000001
410.56,46.26449,0.01414177,0.6117,0.89799
410.66,46.27434,0.0137872,0.61166,0.89792
410.76,46.284079999999996,0.01385428,0.6121800000000001,0.89785
410.86,46.29383,0.01383615,0.61168,0.89779
410.96,46.30357,0.01384103,0.61254,0.8977200000000001
411.06,46.313320000000004,0.01383973,0.61398,0.89765
411.16,46.32307,0.01384007,0.61264,0.8975799999999999
411.26,46.332770000000004,0.01383998,0.61259,0.89751
411.36,46.34252,0.01384,0.61279,0.89744
411.46,46.35236,0.01384001,0.6139399999999999,0.8973700000000001
411.56,46.362109999999994,0.01383996,0.61369,0.8973
411.66,46.37185,0.01384012,0.61433,0.89723
411.76,46.38155,0.01383965,0.6152,0.8971600000000001
411.86,46.39132,0.0138411,0.61583,0.8970899999999999
411.96,46.4011,0.01383621,0.61575,0.89702
412.06,46.4109,0.01342293,0.61495,0.89695
412.16,46.42067,0.01236886,0.6146,0.8968799999999999
412.26,46.43045,0.01242447,0.61422,0.8968200000000001
412.36,46.440259999999995,0.01239352,0.6140899999999999,0.89675
412.46,46.45002,0.01141851,0.61541,0.8966799999999999
412.56,46.45978,0.01109253,0.61611,0.89661
412.66,46.46958,0.01107889,0.6157600000000001,0.89654
412.76,46.47936,0.01168853,0.6149399999999999,0.8964700000000001
412.86,46.48914,0.01258618,0.6151399999999999,0.8964
412.96,46.498979999999996,0.01264552,0.61557,0.89633
413.06,46.5088,0.01261846,0.61639,0.8962600000000001
413.16,46.51859,0.01266114,0.61505,0.8961899999999999
413.26,46.5283,0.01212502,0.61521,0.89612
413.36,46.53798,0.01122132,0.61582,0.89605
413.46,46.54764,0.01086178,0.6157600000000001,0.8959799999999999
413.56,46.55735,0.01025552,0.61558,0.89591
413.66,46.56709,0.01006935,0.6167100000000001,0.89584
413.76,46.57682,0.01012711,0.61741,0.8957700000000001
413.86,46.58658,0.01008565,0.61826,0.8957
413.96,46.59635,0.01019026,0.61925,0.8956299999999999
414.06,46.6061,0.009588161999999999,0.61925,0.89556
414.16,46.61585,0.00847898,0.61847,0.89549
414.26,46.62558,0.008278952,0.61719,0.8954200000000001
414.36,46.63539,0.007753679,0.61661,0.89536
414.46,46.64519,0.007004964,0.6170800000000001,0.8952899999999999
414.56,46.654920000000004,0.007954145,0.61728,0.8952200000000001
414.66,46.66471,0.008603331,0.61754,0.89515
414.76,46.6745,0.008978288000000001,0.61847,0.8950799999999999
414.86,46.68427,0.009978493,0.61905,0.8950100000000001
414.96,46.69405,0.01012329,0.6188,0.89494
415.06,46.7038,0.01010642,0.61857,0.89487
415.16,46.71349,0.01011096,0.6186,0.8948
415.26,46.72317,0.01010975,0.6184,0.8947299999999999
415.36,46.733,0.01011007,0.6178100000000001,0.89466
415.46,46.74284,0.01010998,0.6177199999999999,0.89459
415.56,46.75275,0.01011001,0.6187,0.8945200000000001
415.66,46.76263,0.01010996,0.61839,0.89445
415.76,46.77238,0.01011013,0.6189899999999999,0.89438
415.86,46.78218,0.01010957,0.62027,0.89431
415.96,46.79202,0.01011146,0.62049,0.8942399999999999
416.06,46.80188,0.01010281,0.62047,0.89417
416.16,46.811679999999996,0.009607016999999999,0.62179,0.8941
