Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	284.837	80.006	19.994	103.908	19.844	10.094	0.468
422.000	285.082	80.011	19.992	103.907	19.843	10.134	0.480
422.500	285.354	80.009	19.993	103.907	19.843	10.130	0.502
423.000	285.618	80.015	19.993	103.906	19.835	10.686	0.527
423.500	285.868	80.009	19.992	103.905	19.838	10.505	0.525
424.000	286.082	80.018	19.992	103.906	19.837	10.601	0.489
424.500	286.330	80.010	19.991	103.908	19.837	10.566	0.463
425.000	286.575	80.006	19.995	103.908	19.837	10.574	0.477
425.500	286.871	80.015	19.991	103.906	19.834	10.769	0.517
426.000	287.097	80.015	19.992	103.907	19.833	10.850	0.532
426.500	287.388	80.012	19.993	103.908	19.833	10.827	0.519
427.000	287.621	80.009	19.992	103.906	19.833	10.894	0.520
427.500	287.798	80.005	19.995	103.906	19.832	10.931	0.467
428.000	288.077	80.007	19.993	103.904	19.830	11.070	0.433
428.500	288.329	80.006	19.994	103.899	19.829	11.133	0.493
429.000	288.607	80.010	19.993	103.898	19.825	11.399	0.530
429.500	288.847	80.010	19.994	103.898	19.828	11.247	0.524
430.000	289.092	80.010	19.993	103.898	19.825	11.442	0.501
430.500	289.318	80.010	19.992	103.902	19.823	11.573	0.478
431.000	289.579	80.011	19.993	103.904	19.824	11.534	0.479
431.500	289.818	80.012	19.992	103.904	19.822	11.661	0.493
432.000	290.050	80.012	19.993	103.904	19.823	11.546	0.485
432.500	290.312	80.013	19.993	103.904	19.820	11.809	0.483
433.000	290.549	79.999	20.000	103.905	19.822	11.643	0.497
433.500	290.836	80.017	19.991	103.903	19.817	11.976	0.512
434.000	291.079	80.007	19.991	103.907	19.814	12.219	0.527
434.500	291.359	80.014	19.986	103.907	19.815	12.119	0.527
435.000	291.603	80.005	20.001	103.909	19.814	12.204	0.524
435.500	291.839	80.011	19.992	103.907	19.815	12.140	0.502
436.000	292.083	80.009	19.993	103.910	19.815	12.164	0.479
436.500	292.351	80.012	19.991	103.907	19.815	12.170	0.496
437.000	292.620	80.007	19.994	103.909	19.815	12.120	0.525
437.500	292.822	80.010	19.996	103.907	19.812	12.326	0.504
438.000	293.055	80.010	19.995	103.909	19.813	12.243	0.453
438.500	293.339	80.009	19.997	103.909	19.812	12.318	0.475
439.000	293.554	79.997	19.997	103.908	19.810	12.497	0.508
439.500	293.822	80.011	19.997	103.904	19.807	12.670	0.491
440.000	294.076	80.004	19.994	103.906	19.804	12.925	0.503
440.500	294.335	80.001	19.995	103.910	19.803	12.991	0.518
441.000	294.575	80.008	19.995	103.912	19.802	13.046	0.506
441.500	294.811	80.007	19.995	103.915	19.803	12.971	0.487
442.000	295.061	80.010	19.994	103.921	19.800	13.224	0.481
442.500	295.299	80.006	19.996	103.920	19.799	13.279	0.487
443.000	295.522	80.011	19.993	103.914	19.799	13.268	0.474
443.500	295.822	80.006	19.998	103.916	19.794	13.597	0.492
444.000	296.046	80.001	19.996	103.914	19.793	13.692	0.524
444.500	296.288	80.008	19.994	103.913	19.793	13.698	0.495
445.000	296.561	80.011	19.992	103.914	19.794	13.612	0.490
445.500	296.788	80.007	19.993	103.918	19.793	13.725	0.507
446.000	297.054	80.012	19.991	103.917	19.787	14.144	0.497
446.500	297.256	80.003	19.994	103.918	19.790	13.882	0.481
447.000	297.523	80.006	19.997	103.921	19.788	14.072	0.469
447.500	297.777	80.011	19.995	103.923	19.785	14.248	0.495
448.000	298.036	80.007	19.994	103.923	19.784	14.342	0.517
448.500	298.257	80.010	19.996	103.923	19.780	14.600	0.496
449.000	298.515	80.003	19.996	103.924	19.781	14.544	0.480
449.500	298.772	80.010	19.994	103.917	19.782	14.501	0.497
450.000	299.017	80.015	19.994	103.914	19.779	14.656	0.509
450.500	299.245	80.004	19.995	103.915	19.780	14.608	0.487
451.000	299.550	80.016	19.993	103.915	19.778	14.734	0.503
451.500	299.814	80.028	19.994	103.918	19.776	14.884	0.552
452.000	300.011	80.010	19.993	103.929	19.769	15.384	0.515
452.500	300.274	80.003	20.001	103.935	19.770	15.332	0.460
453.000	300.554	80.010	19.994	103.938	19.768	15.482	0.502
453.500	300.775	80.008	19.994	103.942	19.766	15.595	0.522
454.000	301.019	80.006	19.995	103.944	19.763	15.842	0.483
454.500	301.265	80.013	19.994	103.943	19.764	15.724	0.478
455.000	301.510	80.011	19.992	103.944	19.762	15.919	0.491
455.500	301.748	80.011	19.992	103.948	19.763	15.828	0.487
456.000	301.996	80.007	19.995	103.949	19.759	16.080	0.484
456.500	302.237	80.009	19.992	103.949	19.753	16.553	0.487
457.000	302.509	80.010	19.991	103.950	19.757	16.230	0.501
457.500	302.762	79.999	19.995	103.951	19.755	16.355	0.519
458.000	303.009	80.014	19.994	103.948	19.755	16.424	0.513
458.500	303.229	80.000	19.997	103.948	19.748	16.898	0.484
459.000	303.505	80.013	19.994	103.946	19.751	16.698	0.482
459.500	303.765	80.005	19.997	103.946	19.746	17.009	0.515
460.000	303.955	79.995	20.000	103.944	19.746	17.038	0.492
460.500	304.258	80.007	19.995	103.943	19.745	17.120	0.471
461.000	304.496	79.998	19.995	103.945	19.742	17.333	0.518
461.500	304.724	80.010	19.994	103.947	19.741	17.411	0.504
462.000	304.946	80.000	19.994	103.948	19.736	17.703	0.457
462.500	305.199	80.000	19.993	103.947	19.731	18.107	0.462
463.000	305.470	80.001	19.995	103.952	19.730	18.148	0.500
463.500	305.751	80.005	19.994	103.950	19.727	18.371	0.538
464.000	306.010	80.011	19.990	103.952	19.729	18.249	0.546
464.500	306.201	80.012	19.993	103.959	19.726	18.421	0.495
465.000	306.491	80.008	19.996	103.962	19.726	18.480	0.465
465.500	306.761	80.019	19.995	103.958	19.720	18.901	0.520
466.000	306.987	79.995	19.993	103.960	19.718	19.007	0.528
466.500	307.254	80.004	19.995	103.955	19.715	19.242	0.494
467.000	307.485	79.993	19.996	103.950	19.716	19.167	0.496
467.500	307.751	80.000	19.997	103.955	19.713	19.372	0.498
468.000	307.985	80.003	19.996	103.959	19.710	19.590	0.498
468.500	308.235	80.005	19.997	103.962	19.707	19.780	0.492
469.000	308.490	80.004	19.995	103.966	19.704	20.007	0.495
469.500	308.725	80.012	19.992	103.963	19.701	20.193	0.498
470.000	308.995	80.005	19.994	103.960	19.703	20.095	0.497
470.500	309.250	79.998	19.996	103.960	19.695	20.661	0.514
471.000	309.500	80.012	19.995	103.958	19.695	20.677	0.515
471.500	309.755	80.004	19.994	103.958	19.691	20.898	0.505
472.000	310.006	80.011	19.995	103.962	19.690	21.000	0.506
472.500	310.260	79.994	19.994	103.967	19.686	21.286	0.506
473.000	310.539	80.012	19.993	103.970	19.678	21.839	0.519
473.500	310.762	80.009	19.993	103.975	19.677	21.953	0.517
474.000	310.984	80.012	19.994	103.979	19.678	21.884	0.473
474.500	311.236	80.022	19.993	103.983	19.674	22.114	0.460
475.000	311.557	80.013	19.992	103.983	19.670	22.449	0.524
475.500	311.757	80.010	19.993	103.983	19.668	22.594	0.547
476.000	312.005	80.002	19.995	103.982	19.666	22.731	0.484
476.500	312.256	79.995	19.997	103.983	19.665	22.786	0.473
477.000	312.509	80.011	19.992	103.981	19.659	23.229	0.502
477.500	312.738	80.011	19.996	103.982	19.652	23.677	0.493
478.000	312.997	80.011	19.993	103.983	19.654	23.554	0.485
478.500	313.233	80.015	19.996	103.986	19.649	23.933	0.491
479.000	313.503	80.000	19.996	103.986	19.644	24.285	0.501
479.500	313.727	80.009	19.989	103.988	19.643	24.334	0.500
480.000	313.987	80.013	19.991	103.987	19.637	24.763	0.489
480.500	314.228	79.984	19.997	103.990	19.636	24.831	0.493
481.000	314.462	80.013	19.993	103.985	19.634	24.996	0.488
481.500	314.757	80.003	19.994	103.987	19.631	25.180	0.502
482.000	314.988	80.009	19.992	103.987	19.629	25.346	0.528
482.500	315.243	79.998	19.997	103.988	19.624	25.681	0.506
483.000	315.461	80.003	20.001	103.986	19.623	25.762	0.479
483.500	315.712	80.001	19.998	103.989	19.616	26.233	0.471
484.000	315.989	80.007	20.002	103.985	19.611	26.595	0.499
484.500	316.218	80.023	19.992	103.984	19.607	26.899	0.517
485.000	316.496	80.023	19.997	103.987	19.603	27.182	0.506
485.500	316.744	80.015	19.997	103.989	19.603	27.215	0.516
486.000	316.970	80.007	19.992	103.996	19.598	27.524	0.500
486.500	317.232	80.009	19.993	104.005	19.593	27.924	0.481
487.000	317.470	79.997	19.990	104.014	19.589	28.206	0.494
487.500	317.750	79.996	20.002	104.017	19.583	28.622	0.509
488.000	317.971	80.004	19.997	104.017	19.582	28.686	0.510
488.500	318.235	80.012	19.990	104.016	19.577	29.018	0.493
489.000	318.473	79.999	19.996	104.019	19.569	29.592	0.493
489.500	318.748	80.010	19.997	104.016	19.569	29.563	0.507
490.000	318.981	80.014	19.993	104.016	19.565	29.899	0.510
490.500	319.250	80.024	19.992	104.021	19.559	30.323	0.505
491.000	319.468	80.012	19.996	104.024	19.551	30.888	0.494
491.500	319.729	80.004	19.994	104.025	19.547	31.190	0.483
492.000	320.013	80.024	19.990	104.029	19.544	31.374	0.513
492.500	320.245	79.992	19.992	104.032	19.538	31.781	0.531
493.000	320.496	80.005	19.993	104.033	19.531	32.266	0.499
493.500	320.747	80.023	19.995	104.038	19.529	32.470	0.492
494.000	320.990	80.013	19.994	104.043	19.522	32.931	0.498
494.500	321.265	80.008	19.995	104.045	19.517	33.284	0.506
495.000	321.493	80.012	19.994	104.049	19.514	33.470	0.510
495.500	321.785	80.001	19.993	104.052	19.509	33.893	0.511
496.000	322.023	80.023	19.994	104.058	19.503	34.305	0.524
496.500	322.233	80.006	19.996	104.059	19.493	35.002	0.489
497.000	322.522	80.009	19.995	104.059	19.490	35.230	0.473
497.500	322.785	80.005	19.993	104.061	19.483	35.724	0.525
498.000	323.047	80.009	19.994	104.063	19.476	36.195	0.539
498.500	323.280	80.018	19.992	104.059	19.473	36.420	0.511
499.000	323.534	80.017	19.991	104.059	19.465	36.955	0.491
499.500	323.807	80.015	19.997	104.066	19.461	37.279	0.507
500.000	324.031	80.014	19.995	104.068	19.455	37.707	0.512
500.500	324.289	80.012	19.993	104.073	19.449	38.133	0.490
501.000	324.533	80.010	19.994	104.075	19.441	38.695	0.492
501.500	324.806	80.000	19.993	104.078	19.437	39.011	0.509
502.000	325.063	80.012	19.990	104.082	19.430	39.462	0.523
502.500	325.289	80.009	19.999	104.088	19.423	39.941	0.507
503.000	325.598	80.004	19.993	104.088	19.416	40.437	0.509
503.500	325.792	80.008	19.997	104.093	19.412	40.739	0.519
504.000	326.116	80.012	19.991	104.093	19.406	41.166	0.510
504.500	326.323	80.005	19.996	104.093	19.399	41.674	0.525
505.000	326.589	80.009	19.992	104.092	19.393	42.138	0.502
505.500	326.848	80.021	19.991	104.096	19.385	42.714	0.499
506.000	327.094	80.025	19.993	104.099	19.379	43.130	0.515
506.500	327.332	80.003	19.995	104.103	19.374	43.429	0.495
507.000	327.565	80.006	19.998	104.105	19.363	44.239	0.477
507.500	327.841	80.002	20.001	104.105	19.357	44.658	0.490
508.000	328.073	79.999	19.997	104.100	19.350	45.190	0.509
508.500	328.310	80.008	19.993	104.094	19.340	45.874	0.489
509.000	328.594	80.011	19.995	104.098	19.333	46.377	0.495
509.500	328.856	80.017	19.989	104.101	19.327	46.834	0.533
510.000	329.046	80.012	19.995	104.113	19.321	47.200	0.499
510.500	329.343	80.003	19.993	104.122	19.311	47.911	0.470
511.000	329.595	80.018	19.998	104.131	19.303	48.540	0.518
511.500	329.859	80.018	19.997	104.133	19.297	48.911	0.532
512.000	330.099	80.017	19.995	104.137	19.286	49.759	0.510
512.500	330.315	80.002	19.997	104.137	19.280	50.150	0.481
513.000	330.590	80.008	19.990	104.139	19.275	50.539	0.474
513.500	330.854	80.009	19.995	104.144	19.263	51.366	0.515
514.000	331.116	80.013	19.993	104.146	19.254	51.982	0.532
514.500	331.386	80.004	19.989	104.149	19.247	52.532	0.529
515.000	331.650	79.996	19.994	104.154	19.237	53.182	0.533
515.500	331.880	80.003	19.991	104.159	19.229	53.813	0.514
516.000	332.104	80.013	19.996	104.164	19.219	54.475	0.474
516.500	332.393	80.006	19.997	104.168	19.211	55.077	0.484
517.000	332.647	80.007	19.990	104.171	19.204	55.605	0.528
517.500	332.936	80.023	19.993	104.173	19.192	56.403	0.543
518.000	333.164	80.009	19.991	104.175	19.183	57.046	0.530
518.500	333.441	80.021	19.992	104.177	19.174	57.705	0.511
519.000	333.719	80.010	19.995	104.180	19.165	58.307	0.530
519.500	333.961	80.006	19.993	104.183	19.154	59.097	0.538
520.000	334.189	79.989	19.994	104.184	19.142	59.946	0.495
520.500	334.474	80.013	19.993	104.192	19.138	60.287	0.491
521.000	334.748	80.007	19.990	104.198	19.129	60.907	0.536
521.500	335.008	80.023	19.990	104.201	19.119	61.654	0.546
522.000	335.265	80.015	20.000	104.210	19.111	62.172	0.525
522.500	335.495	80.012	19.988	104.214	19.100	62.989	0.502
523.000	335.748	80.014	19.990	104.216	19.086	63.942	0.485
523.500	335.998	79.990	19.997	104.222	19.079	64.474	0.493
524.000	336.310	80.010	19.992	104.223	19.067	65.356	0.533
524.500	336.508	80.008	19.991	104.225	19.059	65.914	0.536
525.000	336.739	80.009	19.993	104.228	19.050	66.569	0.470
525.500	337.014	80.015	19.995	104.231	19.039	67.352	0.468
526.000	337.256	79.998	19.993	104.234	19.027	68.179	0.511
526.500	337.499	80.006	19.995	104.243	19.017	68.895	0.501
527.000	337.768	80.037	19.992	104.248	19.008	69.520	0.499
527.500	338.059	80.010	19.994	104.257	18.994	70.540	0.536
528.000	338.282	80.000	19.995	104.264	18.988	70.951	0.537
528.500	338.539	80.008	19.995	104.263	18.975	71.905	0.497
529.000	338.811	80.005	19.995	104.263	18.963	72.722	0.504
529.500	339.058	80.006	19.995	104.262	18.953	73.468	0.524
530.000	339.308	80.011	19.995	104.260	18.943	74.217	0.508
530.500	339.582	80.001	19.994	104.261	18.932	74.949	0.511
531.000	339.815	80.009	19.994	104.265	18.915	76.149	0.516
531.500	340.038	80.003	19.994	104.274	18.906	76.827	0.482
532.000	340.332	80.005	19.995	104.282	18.897	77.483	0.487
532.500	340.579	79.996	19.995	104.288	18.886	78.218	0.529
533.000	340.880	80.005	19.992	104.291	18.872	79.257	0.544
533.500	341.066	80.001	19.993	104.298	18.859	80.141	0.517
534.000	341.314	79.989	19.991	104.300	18.852	80.673	0.461
534.500	341.614	80.008	19.996	104.304	18.842	81.377	0.492
535.000	341.826	80.014	19.997	104.312	18.828	82.377	0.530
535.500	342.075	80.000	19.996	104.317	18.819	83.051	0.486
536.000	342.343	80.016	19.994	104.321	18.808	83.848	0.489
536.500	342.585	80.021	19.996	104.326	18.796	84.707	0.513
537.000	342.838	80.006	19.996	104.332	18.781	85.733	0.502
537.500	343.060	80.004	20.001	104.333	18.773	86.335	0.485
538.000	343.323	80.002	19.992	104.336	18.760	87.261	0.480
538.500	343.575	80.026	19.991	104.339	18.747	88.134	0.500
539.000	343.845	80.011	19.993	104.345	18.735	89.001	0.518
539.500	344.072	80.011	19.992	104.348	18.727	89.588	0.509
540.000	344.316	80.000	19.996	104.356	18.715	90.425	0.484
540.500	344.589	80.026	19.991	104.363	18.703	91.262	0.495
541.000	344.827	80.003	19.994	104.376	18.691	92.180	0.514
541.500	345.079	80.004	19.993	104.376	18.679	93.029	0.500
542.000	345.310	80.004	19.996	104.379	18.664	94.040	0.487
542.500	345.594	80.006	19.997	104.379	18.657	94.589	0.499
543.000	345.848	79.996	19.996	104.378	18.645	95.400	0.526
543.500	346.069	80.004	19.993	104.373	18.633	96.322	0.506
544.000	346.362	80.008	19.995	104.373	18.621	97.131	0.494
544.500	346.599	80.002	19.995	104.373	18.606	98.235	0.522
545.000	346.805	80.007	19.994	104.374	18.595	98.993	0.487
545.500	347.068	79.994	19.995	104.381	18.582	99.960	0.456
546.000	347.313	80.019	19.992	104.387	18.571	100.729	0.489
546.500	347.585	80.005	19.992	104.397	18.557	101.706	0.513
547.000	347.811	80.002	19.993	104.408	18.547	102.441	0.507
547.500	348.060	80.008	19.993	104.414	18.533	103.452	0.486
548.000	348.331	80.005	19.991	104.418	18.525	104.010	0.498
548.500	348.591	80.003	19.995	104.422	18.511	104.968	0.526
549.000	348.831	80.014	19.995	104.422	18.500	105.759	0.516
549.500	349.076	79.992	19.995	104.422	18.489	106.532	0.492
550.000	349.326	80.010	19.999	104.421	18.476	107.510	0.490
550.500	349.558	80.006	19.996	104.419	18.465	108.240	0.488
551.000	349.845	80.016	19.990	104.418	18.457	108.832	0.501
551.500	350.090	80.005	19.998	104.419	18.445	109.682	0.525
552.000	350.324	80.006	19.994	104.417	18.437	110.236	0.505
552.500	350.596	79.991	19.996	104.419	18.424	111.219	0.493
553.000	350.805	80.000	19.995	104.423	18.416	111.771	0.494
553.500	351.076	80.008	19.995	104.429	18.400	112.903	0.481
554.000	351.326	79.998	19.999	104.434	18.393	113.408	0.500
554.500	351.582	80.018	19.995	104.440	18.383	114.091	0.513
555.000	351.816	80.007	19.995	104.444	18.368	115.179	0.498
555.500	352.111	80.010	19.994	104.448	18.364	115.468	0.510
556.000	352.358	80.012	19.994	104.450	18.353	116.217	0.536
556.500	352.587	79.998	19.996	104.451	18.340	117.170	0.509
557.000	352.809	79.995	19.997	104.452	18.332	117.714	0.463
557.500	353.114	80.009	19.997	104.455	18.325	118.223	0.489
558.000	353.331	80.015	19.991	104.457	18.312	119.160	0.525
558.500	353.568	80.004	19.992	104.459	18.306	119.593	0.488
559.000	353.860	79.996	19.996	104.459	18.296	120.290	0.491
559.500	354.119	80.034	19.990	104.458	18.286	121.016	0.540
560.000	354.312	80.007	19.995	104.464	18.279	121.507	0.502
560.500	354.615	80.008	19.995	104.463	18.270	122.146	0.474
561.000	354.832	80.023	19.996	104.463	18.262	122.683	0.508
561.500	355.054	80.001	19.989	104.468	18.256	123.108	0.480
562.000	355.309	79.999	19.998	104.471	18.244	123.974	0.458
562.500	355.578	80.010	19.991	104.465	18.234	124.712	0.501
563.000	355.845	80.004	19.999	104.467	18.231	124.929	0.530
563.500	356.089	80.011	19.997	104.463	18.224	125.436	0.523
564.000	356.331	80.009	19.995	104.461	18.213	126.222	0.498
564.500	356.599	80.006	19.998	104.459	18.208	126.558	0.498
565.000	356.832	80.010	19.994	104.461	18.201	127.037	0.505
565.500	357.093	80.012	19.989	104.463	18.194	127.564	0.498
566.000	357.322	80.025	19.994	104.469	18.192	127.660	0.492
566.500	357.560	80.011	19.990	104.471	18.182	128.335	0.478
567.000	357.837	80.009	19.990	104.470	18.177	128.686	0.491
567.500	358.070	80.003	19.999	104.470	18.167	129.436	0.513
568.000	358.349	80.018	19.990	104.465	18.163	129.678	0.511
568.500	358.565	80.010	19.993	104.462	18.159	129.976	0.504
569.000	358.824	80.010	19.993	104.458	18.155	130.255	0.485
569.500	359.062	80.010	19.992	104.458	18.153	130.394	0.486
570.000	359.327	80.006	19.996	104.459	18.148	130.732	0.500
570.500	359.578	80.008	19.997	104.461	18.144	131.049	0.509
571.000	359.829	80.005	19.995	104.458	18.138	131.437	0.509
571.500	360.047	80.008	19.996	104.458	18.136	131.631	0.486
572.000	360.296	80.008	19.991	104.457	18.135	131.646	0.468
572.500	360.550	80.009	19.995	104.457	18.134	131.757	0.485
573.000	360.797	80.004	19.994	104.456	18.129	132.094	0.502
573.500	361.078	80.011	19.988	104.455	18.126	132.304	0.514
574.000	361.339	80.014	19.993	104.457	18.123	132.528	0.535
574.500	361.559	80.005	19.993	104.458	18.124	132.448	0.512
575.000	361.826	80.007	19.995	104.455	18.126	132.255	0.484
575.500	362.052	80.005	19.994	104.451	18.122	132.542	0.490
576.000	362.306	80.008	19.996	104.447	18.125	132.347	0.486
576.500	362.556	79.995	19.997	104.444	18.126	132.264	0.492
577.000	362.837	80.017	19.993	104.438	18.124	132.364	0.517
577.500	363.060	80.008	19.995	104.433	18.124	132.403	0.517
578.000	363.294	80.007	19.994	104.428	18.124	132.400	0.481
578.500	363.557	80.008	19.996	104.427	18.129	131.992	0.477
579.000	363.799	80.006	19.992	104.421	18.135	131.589	0.501
579.500	364.042	80.008	19.991	104.419	18.137	131.453	0.495
580.000	364.322	80.010	19.994	104.417	18.137	131.435	0.504
580.500	364.542	80.009	19.990	104.417	18.142	131.051	0.512
581.000	364.809	80.007	19.999	104.415	18.146	130.744	0.494
581.500	365.057	80.004	19.992	104.413	18.147	130.684	0.501
582.000	365.297	80.007	19.997	104.410	18.153	130.217	0.501
582.500	365.576	80.007	19.991	104.406	18.158	129.867	0.504
583.000	365.789	80.009	19.990	104.400	18.159	129.790	0.505
583.500	366.108	80.013	19.996	104.393	18.170	129.000	0.512
584.000	366.322	80.008	19.994	104.389	18.171	128.952	0.532
584.500	366.560	80.012	19.997	104.384	18.182	128.173	0.492
585.000	366.846	80.006	19.990	104.379	18.184	127.974	0.488
585.500	367.084	80.010	19.992	104.373	18.193	127.366	0.524
586.000	367.331	80.006	19.992	104.365	18.202	126.691	0.505
586.500	367.550	80.004	19.996	104.356	18.213	125.904	0.476
587.000	367.817	80.010	19.993	104.350	18.221	125.349	0.476
587.500	368.041	80.009	19.997	104.348	18.232	124.565	0.489
588.000	368.271	80.004	19.999	104.344	18.237	124.152	0.473
588.500	368.559	80.012	19.990	104.343	18.246	123.506	0.486
589.000	368.844	80.011	19.993	104.342	18.258	122.632	0.545
589.500	369.061	80.011	19.995	104.339	18.267	121.986	0.537
590.000	369.327	80.011	19.995	104.329	18.278	121.230	0.493
590.500	369.606	80.009	19.992	104.321	18.288	120.485	0.514
591.000	369.841	80.006	19.996	104.315	18.297	119.846	0.529
591.500	370.075	80.011	19.991	104.304	18.315	118.552	0.492
592.000	370.338	80.011	19.989	104.293	18.327	117.719	0.484
592.500	370.566	80.011	19.992	104.285	18.335	117.109	0.494
593.000	370.855	80.016	19.993	104.278	18.348	116.199	0.503
593.500	371.081	80.010	19.993	104.271	18.368	114.800	0.516
594.000	371.359	80.007	19.996	104.265	18.377	114.121	0.510
594.500	371.588	80.018	19.991	104.261	18.394	112.937	0.506
595.000	371.831	80.007	19.993	104.257	18.404	112.214	0.490
595.500	372.088	80.009	19.991	104.248	18.421	110.969	0.486
596.000	372.366	80.012	19.990	104.240	18.435	110.021	0.517
596.500	372.630	80.010	19.994	104.233	18.453	108.725	0.539
597.000	372.882	80.010	19.993	104.223	18.467	107.696	0.529
597.500	373.103	80.009	19.995	104.212	18.484	106.474	0.494
598.000	373.398	80.003	19.993	104.205	18.501	105.310	0.494
598.500	373.634	80.011	19.993	104.198	18.519	103.996	0.524
599.000	373.886	80.009	19.994	104.190	18.539	102.573	0.509
599.500	374.122	80.005	19.995	104.185	18.558	101.246	0.488
600.000	374.399	80.006	19.997	104.178	18.574	100.061	0.501
600.500	374.647	80.007	19.993	104.171	18.588	99.103	0.519
601.000	374.909	80.012	19.992	104.162	18.606	97.797	0.517
601.500	375.176	80.006	19.992	104.155	18.622	96.660	0.519
602.000	375.396	80.009	19.993	104.148	18.641	95.338	0.508
602.500	375.678	80.007	19.990	104.142	18.657	94.162	0.495
603.000	375.910	80.008	19.995	104.135	18.681	92.519	0.508
603.500	376.168	80.008	19.995	104.128	18.697	91.340	0.502
604.000	376.416	80.012	19.991	104.119	18.715	90.055	0.498
604.500	376.665	80.009	19.996	104.114	18.734	88.740	0.502
605.000	376.899	80.008	19.998	104.107	18.755	87.243	0.490
605.500	377.197	80.008	19.997	104.098	18.770	86.142	0.508
606.000	377.437	80.011	19.994	104.092	18.792	84.608	0.535
606.500	377.690	80.003	20.001	104.085	18.809	83.378	0.515
607.000	377.948	80.011	19.989	104.073	18.827	82.079	0.502
607.500	378.176	80.016	19.994	104.070	18.848	80.621	0.498
608.000	378.464	80.016	19.992	104.068	18.863	79.560	0.501
608.500	378.637	80.013	19.993	104.062	18.884	78.050	0.489
609.000	378.943	80.009	19.995	104.053	18.899	76.961	0.470
609.500	379.194	80.008	19.995	104.047	18.922	75.380	0.518
610.000	379.459	80.002	19.995	104.037	18.941	74.047	0.537
610.500	379.682	80.004	19.996	104.030	18.956	72.964	0.502
611.000	379.987	80.008	19.994	104.026	18.979	71.348	0.508
611.500	380.235	80.014	19.993	104.027	18.997	70.065	0.540
612.000	380.498	80.013	19.994	104.026	19.010	69.135	0.532
612.500	380.751	80.007	19.994	104.022	19.032	67.588	0.514
613.000	381.010	80.008	19.994	104.016	19.046	66.569	0.514
613.500	381.226	80.008	19.994	104.009	19.066	65.158	0.493
614.000	381.492	80.012	19.995	104.000	19.082	63.985	0.478
614.500	381.766	80.006	19.995	103.994	19.102	62.590	0.511
615.000	381.954	80.009	19.994	103.987	19.121	61.216	0.502
615.500	382.233	79.997	19.994	103.981	19.135	60.272	0.465
616.000	382.456	80.005	19.994	103.972	19.155	58.827	0.484
616.500	382.714	80.007	19.994	103.965	19.172	57.650	0.491
617.000	382.990	80.009	19.994	103.957	19.187	56.588	0.508
617.500	383.239	80.005	19.994	103.952	19.202	55.512	0.529
618.000	383.477	80.007	19.997	103.948	19.221	54.163	0.506
618.500	383.731	80.004	19.994	103.948	19.239	52.848	0.489
619.000	383.984	80.010	19.994	103.943	19.253	51.890	0.499
619.500	384.238	80.008	19.994	103.942	19.271	50.599	0.507
620.000	384.494	80.007	19.993	103.937	19.290	49.276	0.509
620.500	384.760	80.009	19.995	103.932	19.303	48.338	0.516
621.000	384.973	80.009	19.994	103.925	19.320	47.132	0.501
621.500	385.268	80.006	19.993	103.923	19.333	46.213	0.494
622.000	385.548	80.008	19.995	103.917	19.355	44.669	0.541
622.500	385.749	80.007	19.994	103.913	19.366	43.886	0.528
623.000	386.001	80.007	19.992	103.910	19.381	42.832	0.467
623.500	386.247	80.005	19.995	103.909	19.401	41.427	0.476
624.000	386.512	80.003	20.000	103.907	19.410	40.740	0.504
624.500	386.750	80.006	19.995	103.901	19.426	39.676	0.507
625.000	386.992	80.003	19.993	103.895	19.438	38.810	0.492
625.500	387.240	80.012	19.997	103.891	19.450	37.931	0.485
626.000	387.525	80.003	19.988	103.883	19.467	36.763	0.512
626.500	387.792	80.004	19.988	103.877	19.477	36.009	0.543
627.000	388.004	80.007	19.996	103.874	19.488	35.238	0.515
627.500	388.295	79.998	19.996	103.872	19.503	34.186	0.491
628.000	388.532	80.004	19.996	103.867	19.515	33.351	0.516
628.500	388.782	80.003	19.993	103.865	19.530	32.305	0.508
629.000	389.029	80.005	19.995	103.862	19.541	31.497	0.492
629.500	389.301	80.006	19.995	103.859	19.551	30.822	0.507
630.000	389.544	80.000	19.996	103.858	19.567	29.693	0.517
630.500	389.764	80.006	19.995	103.858	19.575	29.123	0.489
631.000	390.014	80.003	19.997	103.859	19.587	28.278	0.466
631.500	390.305	79.999	19.996	103.860	19.598	27.502	0.505
632.000	390.541	80.009	19.995	103.863	19.606	26.882	0.534
632.500	390.795	80.007	19.994	103.860	19.615	26.259	0.508
633.000	391.042	80.001	19.994	103.857	19.627	25.392	0.496
633.500	391.302	80.010	19.990	103.852	19.635	24.828	0.505
634.000	391.570	80.007	19.995	103.846	19.645	24.127	0.518
634.500	391.832	80.008	19.994	103.840	19.656	23.354	0.529
