Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220311_R3.txt
Sample Weight (mg):	4.12
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
631.500	688.185	80.007	19.993	103.780	19.922	-1.217	0.996
632.000	688.711	80.008	19.994	103.778	19.924	-1.400	1.009
632.500	689.194	80.008	19.992	103.775	19.924	-1.368	1.018
633.000	689.729	80.008	19.992	103.776	19.921	-1.200	1.014
633.500	690.227	80.007	19.993	103.778	19.923	-1.299	1.025
634.000	690.715	80.006	19.993	103.778	19.921	-1.152	1.009
634.500	691.234	80.007	19.993	103.779	19.923	-1.335	0.996
635.000	691.692	80.005	19.994	103.783	19.922	-1.234	0.992
635.500	692.194	80.005	19.993	103.784	19.924	-1.430	0.968
636.000	692.725	80.006	19.993	103.786	19.922	-1.219	0.997
636.500	693.280	80.004	19.994	103.788	19.921	-1.206	1.060
637.000	693.800	80.006	19.993	103.789	19.921	-1.172	1.080
637.500	694.284	80.004	19.993	103.789	19.920	-1.114	1.039
638.000	694.828	80.006	19.994	103.789	19.923	-1.322	1.016
638.500	695.325	80.006	19.994	103.787	19.921	-1.200	1.035
639.000	695.863	80.006	19.994	103.786	19.925	-1.488	1.038
639.500	696.346	80.006	19.994	103.786	19.926	-1.562	1.028
640.000	696.836	80.008	19.994	103.785	19.923	-1.361	0.997
640.500	697.354	80.005	19.993	103.783	19.925	-1.473	0.991
641.000	697.882	80.005	19.993	103.782	19.927	-1.602	1.027
641.500	698.377	80.006	19.994	103.784	19.926	-1.579	1.034
642.000	698.883	80.006	19.995	103.784	19.925	-1.514	1.012
642.500	699.407	80.006	19.994	103.783	19.927	-1.609	1.016
643.000	699.895	80.004	19.994	103.784	19.926	-1.585	1.021
643.500	700.372	80.006	19.994	103.787	19.924	-1.439	0.988
644.000	700.934	80.007	19.994	103.787	19.926	-1.523	1.002
644.500	701.436	80.007	19.994	103.786	19.927	-1.622	1.052
645.000	701.949	80.007	19.994	103.787	19.925	-1.484	1.039
645.500	702.416	80.005	19.993	103.787	19.925	-1.480	0.997
646.000	702.972	80.005	19.994	103.787	19.922	-1.245	1.001
646.500	703.483	80.006	19.994	103.787	19.925	-1.514	1.045
647.000	703.976	80.007	19.993	103.788	19.925	-1.471	1.035
647.500	704.500	80.006	19.994	103.788	19.923	-1.344	1.010
648.000	704.990	80.006	19.993	103.788	19.926	-1.555	1.016
648.500	705.489	80.006	19.993	103.788	19.927	-1.635	1.002
649.000	706.005	80.007	19.993	103.788	19.926	-1.546	1.002
649.500	706.535	80.007	19.994	103.788	19.924	-1.404	1.031
650.000	706.988	80.005	19.994	103.789	19.926	-1.570	1.015
650.500	707.514	80.005	19.994	103.788	19.924	-1.437	0.980
651.000	708.008	80.006	19.994	103.788	19.925	-1.497	0.999
651.500	708.517	80.006	19.994	103.789	19.927	-1.674	1.012
652.000	709.060	80.005	19.993	103.788	19.924	-1.366	1.028
652.500	709.579	80.006	19.993	103.789	19.923	-1.348	1.057
653.000	710.093	80.007	19.994	103.789	19.924	-1.441	1.048
653.500	710.587	80.006	19.993	103.790	19.925	-1.452	1.020
654.000	711.156	80.005	19.994	103.791	19.926	-1.529	1.035
654.500	711.617	80.006	19.994	103.791	19.924	-1.370	1.047
655.000	712.135	80.006	19.993	103.791	19.923	-1.357	1.005
655.500	712.627	80.006	19.994	103.793	19.926	-1.596	0.994
656.000	713.176	80.005	19.994	103.793	19.926	-1.534	1.026
656.500	713.696	80.007	19.993	103.793	19.925	-1.454	1.055
657.000	714.181	80.006	19.993	103.793	19.923	-1.359	1.037
657.500	714.686	80.005	19.994	103.793	19.927	-1.620	0.998
658.000	715.210	80.007	19.995	103.792	19.922	-1.239	1.010
658.500	715.781	80.005	19.993	103.792	19.922	-1.243	1.062
659.000	716.239	80.006	19.992	103.792	19.926	-1.531	1.062
659.500	716.766	80.007	19.993	103.789	19.922	-1.264	1.007
660.000	717.274	80.006	19.993	103.789	19.922	-1.236	1.010
660.500	717.801	80.006	19.993	103.789	19.922	-1.267	1.035
661.000	718.291	80.007	19.993	103.788	19.926	-1.540	1.026
661.500	718.823	80.007	19.994	103.787	19.925	-1.491	1.020
662.000	719.328	80.005	19.994	103.786	19.924	-1.381	1.030
662.500	719.821	80.006	19.992	103.786	19.926	-1.534	1.017
663.000	720.337	80.005	19.993	103.786	19.925	-1.480	1.003
663.500	720.889	80.006	19.994	103.787	19.924	-1.426	1.039
664.000	721.349	80.006	19.992	103.788	19.926	-1.592	1.040
664.500	721.844	80.005	19.993	103.791	19.926	-1.553	0.983
665.000	722.380	80.006	19.993	103.790	19.924	-1.417	0.993
665.500	722.916	80.005	19.992	103.789	19.926	-1.577	1.052
666.000	723.376	80.005	19.993	103.789	19.924	-1.370	1.034
666.500	723.899	80.005	19.993	103.789	19.924	-1.381	0.989
667.000	724.428	80.004	19.993	103.789	19.925	-1.449	1.018
667.500	724.879	80.006	19.994	103.790	19.925	-1.454	1.016
668.000	725.438	80.007	19.993	103.792	19.923	-1.340	0.995
668.500	725.954	80.005	19.994	103.792	19.925	-1.501	1.042
669.000	726.451	80.005	19.994	103.792	19.922	-1.208	1.044
669.500	726.944	80.005	19.993	103.792	19.922	-1.279	1.001
670.000	727.481	80.005	19.995	103.794	19.925	-1.445	1.010
670.500	728.003	80.005	19.996	103.794	19.922	-1.264	1.044
671.000	728.533	80.005	19.995	103.793	19.925	-1.477	1.056
671.500	729.048	80.005	19.994	103.793	19.923	-1.290	1.049
672.000	729.522	80.003	19.993	103.793	19.921	-1.148	1.017
672.500	730.058	80.005	19.994	103.792	19.924	-1.378	0.999
673.000	730.564	80.006	19.994	103.793	19.924	-1.368	1.026
673.500	731.101	80.005	19.994	103.792	19.922	-1.264	1.043
674.000	731.588	80.006	19.994	103.792	19.922	-1.236	1.034
674.500	732.132	80.004	19.995	103.789	19.922	-1.251	1.027
675.000	732.647	80.005	19.995	103.789	19.923	-1.331	1.045
675.500	733.121	80.005	19.994	103.787	19.926	-1.523	1.024
676.000	733.652	80.006	19.993	103.783	19.919	-1.034	0.997
676.500	734.184	80.005	19.995	103.782	19.921	-1.187	1.034
677.000	734.702	80.005	19.993	103.784	19.924	-1.421	1.056
677.500	735.204	80.006	19.995	103.784	19.921	-1.174	1.035
678.000	735.709	80.008	19.995	103.783	19.924	-1.391	1.013
678.500	736.225	80.008	19.994	103.787	19.921	-1.191	1.014
679.000	736.713	80.007	19.994	103.788	19.920	-1.105	1.012
