Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220330_R6.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.000	396.821	80.012	19.995	103.821	19.936	9.298	0.472
635.500	397.119	80.012	19.993	103.822	19.942	8.870	0.499
636.000	397.341	80.011	19.995	103.822	19.944	8.788	0.523
636.500	397.599	80.011	19.995	103.821	19.945	8.694	0.500
637.000	397.854	80.011	19.994	103.821	19.949	8.408	0.497
637.500	398.126	80.012	19.993	103.826	19.955	8.047	0.521
638.000	398.366	80.011	19.995	103.831	19.962	7.614	0.520
638.500	398.660	80.011	19.994	103.830	19.958	7.846	0.523
639.001	398.888	80.011	19.993	103.831	19.958	7.831	0.528
639.501	399.178	80.012	19.994	103.831	19.968	7.219	0.520
640.000	399.397	80.011	19.995	103.828	19.969	7.144	0.513
640.500	399.625	80.011	19.994	103.823	19.970	7.086	0.478
641.000	399.869	80.012	19.993	103.823	19.970	7.032	0.460
641.500	400.141	80.012	19.993	103.823	19.972	6.954	0.494
642.000	400.421	80.011	19.993	103.822	19.971	7.003	0.534
642.500	400.661	80.010	19.994	103.821	19.973	6.853	0.536
643.000	400.877	80.012	19.994	103.821	19.977	6.630	0.488
643.500	401.140	80.011	19.993	103.821	19.981	6.309	0.467
644.000	401.389	80.012	19.995	103.820	19.980	6.427	0.495
644.500	401.648	80.012	19.994	103.819	19.981	6.318	0.510
645.000	401.888	80.012	19.993	103.818	19.984	6.156	0.504
645.500	402.187	80.012	19.993	103.818	19.989	5.796	0.519
646.000	402.431	80.012	19.994	103.819	19.993	5.582	0.541
646.500	402.623	80.010	19.993	103.820	19.992	5.620	0.489
647.000	402.902	80.012	19.994	103.822	19.992	5.631	0.453
647.500	403.125	80.012	19.993	103.824	19.990	5.734	0.487
648.000	403.364	80.012	19.993	103.824	19.996	5.359	0.482
648.500	403.660	80.011	19.994	103.823	19.995	5.413	0.498
649.000	403.894	80.012	19.994	103.823	19.993	5.533	0.532
649.500	404.120	80.012	19.993	103.824	19.994	5.458	0.495
650.000	404.359	80.012	19.993	103.823	19.996	5.375	0.463
650.500	404.633	80.011	19.993	103.822	20.000	5.063	0.489
651.000	404.859	80.012	19.993	103.821	20.000	5.092	0.507
651.500	405.070	80.010	19.992	103.821	20.001	5.047	0.468
652.000	405.290	80.012	19.994	103.821	19.999	5.159	0.434
652.500	405.579	80.012	19.994	103.823	19.997	5.313	0.470
653.000	405.779	80.014	19.995	103.826	20.002	4.958	0.499
653.500	406.052	80.011	19.996	103.831	20.002	4.978	0.481
654.000	406.294	80.010	19.994	103.830	20.003	4.931	0.494
654.500	406.501	80.011	19.995	103.830	20.002	4.965	0.482
655.000	406.748	80.010	19.994	103.830	20.009	4.525	0.451
655.500	406.968	80.012	19.994	103.827	20.004	4.806	0.460
656.000	407.207	80.011	19.994	103.825	20.005	4.750	0.463
656.500	407.464	80.012	19.994	103.826	20.008	4.567	0.478
657.000	407.668	80.011	19.994	103.825	20.008	4.559	0.479
657.500	407.922	80.011	19.994	103.824	20.007	4.612	0.460
658.000	408.150	80.012	19.993	103.824	20.008	4.547	0.470
658.500	408.383	80.010	19.993	103.823	20.009	4.514	0.471
659.000	408.624	80.011	19.994	103.823	20.009	4.503	0.467
659.500	408.818	80.011	19.993	103.823	20.009	4.474	0.454
660.000	409.085	80.011	19.993	103.823	20.010	4.465	0.448
660.500	409.329	80.012	19.994	103.819	20.009	4.503	0.486
661.000	409.545	80.010	19.993	103.817	20.013	4.246	0.486
661.500	409.804	80.011	19.993	103.816	20.008	4.585	0.468
662.000	410.025	80.013	19.994	103.818	20.010	4.429	0.477
662.500	410.271	80.013	19.993	103.818	20.011	4.405	0.473
663.000	410.481	80.011	19.993	103.822	20.008	4.572	0.461
663.500	410.714	80.012	19.993	103.825	20.009	4.474	0.450
664.000	410.965	80.012	19.993	103.826	20.011	4.398	0.464
664.500	411.218	80.012	19.993	103.826	20.011	4.375	0.494
665.000	411.409	80.013	19.992	103.825	20.006	4.674	0.474
665.500	411.663	80.012	19.992	103.825	20.007	4.623	0.445
666.000	411.900	80.013	19.993	103.825	20.007	4.605	0.468
666.500	412.096	80.013	19.993	103.825	20.011	4.394	0.462
667.000	412.329	80.012	19.993	103.825	20.008	4.545	0.431
667.500	412.589	80.013	19.993	103.825	20.008	4.552	0.461
668.000	412.785	80.012	19.992	103.827	20.008	4.539	0.474
668.500	413.058	80.012	19.992	103.827	20.009	4.532	0.463
669.000	413.298	80.012	19.993	103.826	20.010	4.467	0.491
669.500	413.522	80.012	19.993	103.826	20.009	4.534	0.489
670.000	413.770	80.012	19.992	103.827	20.003	4.878	0.468
670.500	414.000	80.013	19.993	103.826	20.005	4.789	0.475
671.000	414.205	80.013	19.993	103.826	20.004	4.829	0.456
671.500	414.459	80.012	19.994	103.826	20.007	4.639	0.447
672.000	414.678	80.012	19.993	103.826	20.007	4.657	0.466
672.500	414.930	80.013	19.992	103.825	20.009	4.510	0.472
673.000	415.137	80.012	19.992	103.824	20.008	4.550	0.465
673.500	415.390	80.014	19.993	103.825	20.008	4.563	0.459
674.000	415.679	80.013	19.992	103.826	20.009	4.534	0.501
674.500	415.893	80.012	19.992	103.828	20.010	4.414	0.523
675.000	416.138	80.013	19.993	103.828	20.007	4.662	0.481
675.500	416.311	80.013	19.993	103.827	20.008	4.548	0.438
676.000	416.567	80.012	19.992	103.826	20.006	4.715	0.423
676.500	416.796	80.012	19.993	103.824	20.010	4.418	0.457
677.000	417.054	80.013	19.993	103.822	20.008	4.579	0.486
677.500	417.307	80.012	19.993	103.822	20.006	4.729	0.499
678.000	417.537	80.011	19.993	103.823	20.009	4.490	0.497
678.500	417.765	80.012	19.992	103.822	20.010	4.439	0.471
679.000	417.985	80.012	19.991	103.822	20.010	4.467	0.453
679.500	418.239	80.012	19.993	103.821	20.008	4.574	0.461
680.000	418.487	80.012	19.992	103.822	20.010	4.416	0.489
680.500	418.731	80.013	19.994	103.822	20.008	4.572	0.498
681.000	418.973	80.013	19.993	103.821	20.009	4.497	0.489
681.500	419.215	80.012	19.994	103.821	20.010	4.430	0.485
682.000	419.460	80.013	19.993	103.822	20.008	4.543	0.485
682.500	419.692	80.012	19.993	103.822	20.005	4.757	0.482
683.000	419.941	80.013	19.994	103.821	20.009	4.537	0.479
683.500	420.182	80.012	19.992	103.821	20.005	4.777	0.486
684.000	420.398	80.013	19.993	103.821	20.011	4.362	0.474
684.500	420.662	80.013	19.993	103.820	20.010	4.449	0.468
685.000	420.907	80.013	19.992	103.820	20.010	4.409	0.494
685.500	421.164	80.014	19.992	103.820	20.009	4.514	0.506
686.000	421.350	80.013	19.992	103.818	20.006	4.681	0.473
686.500	421.612	80.014	19.994	103.817	20.009	4.526	0.445
687.000	421.864	80.014	19.993	103.817	20.006	4.722	0.481
687.500	422.109	80.014	19.992	103.815	20.005	4.753	0.506
688.000	422.335	80.015	19.994	103.816	20.005	4.766	0.484
688.500	422.593	80.014	19.993	103.818	20.005	4.737	0.477
689.000	422.837	80.014	19.992	103.820	20.004	4.853	0.493
689.500	423.086	80.014	19.992	103.820	20.007	4.655	0.498
690.000	423.326	80.014	19.992	103.821	20.005	4.757	0.491
690.500	423.551	80.014	19.992	103.821	20.008	4.566	0.477
691.000	423.814	80.015	19.991	103.821	20.006	4.721	0.476
691.500	424.044	80.013	19.993	103.820	20.008	4.595	0.490
692.000	424.271	80.015	19.992	103.818	20.007	4.621	0.475
692.500	424.497	80.014	19.993	103.818	20.011	4.341	0.455
693.000	424.774	80.014	19.992	103.819	20.010	4.465	0.478
693.500	425.032	80.014	19.992	103.819	20.010	4.432	0.519
694.000	425.272	80.015	19.993	103.818	20.005	4.738	0.517
694.500	425.465	80.014	19.992	103.820	20.007	4.637	0.465
695.000	425.712	80.014	19.993	103.820	20.011	4.365	0.436
695.500	425.933	80.015	19.993	103.820	20.003	4.896	0.454
696.000	426.212	80.014	19.993	103.819	20.005	4.775	0.484
696.500	426.435	80.013	19.992	103.820	20.007	4.606	0.501
697.000	426.667	80.014	19.993	103.819	20.004	4.840	0.478
697.500	426.936	80.014	19.992	103.819	20.004	4.809	0.478
698.000	427.156	80.013	19.992	103.819	20.008	4.546	0.495
698.500	427.379	80.013	19.993	103.819	20.008	4.595	0.466
699.000	427.641	80.014	19.994	103.819	20.009	4.521	0.464
699.500	427.895	80.012	19.993	103.819	20.010	4.456	0.501
700.000	428.096	80.013	19.992	103.820	20.010	4.445	0.486
700.500	428.318	80.013	19.994	103.820	20.010	4.452	0.439
701.000	428.576	80.011	19.993	103.822	20.010	4.423	0.452
701.500	428.831	80.011	19.994	103.821	20.010	4.456	0.497
702.000	429.036	80.010	19.992	103.821	20.013	4.256	0.486
702.500	429.284	80.011	19.993	103.820	20.007	4.633	0.457
703.000	429.517	80.011	19.993	103.818	20.010	4.407	0.468
703.500	429.760	80.011	19.993	103.816	20.011	4.398	0.479
704.000	429.998	80.012	19.994	103.816	20.009	4.476	0.478
704.500	430.241	80.010	19.993	103.815	20.009	4.492	0.481
705.000	430.488	80.012	19.994	103.812	20.011	4.398	0.485
705.500	430.728	80.011	19.994	103.815	20.010	4.414	0.489
706.000	431.023	80.011	19.992	103.816	20.011	4.389	0.511
706.500	431.202	80.011	19.994	103.816	20.009	4.508	0.504
707.000	431.482	80.010	19.994	103.818	20.013	4.238	0.466
707.500	431.660	80.010	19.995	103.821	20.006	4.675	0.459
708.000	431.903	80.011	19.993	103.821	20.006	4.708	0.440
708.500	432.188	80.010	19.993	103.821	20.008	4.565	0.475
709.000	432.416	80.011	19.994	103.821	20.007	4.628	0.521
709.500	432.643	80.011	19.993	103.820	20.010	4.470	0.484
710.000	432.889	80.011	19.992	103.820	20.009	4.498	0.464
710.500	433.185	80.011	19.992	103.819	20.008	4.581	0.507
711.000	433.398	80.011	19.995	103.818	20.008	4.545	0.526
711.500	433.616	80.010	19.993	103.818	20.011	4.378	0.470
712.000	433.871	80.011	19.995	103.818	20.013	4.228	0.452
712.500	434.104	80.010	19.994	103.819	20.013	4.248	0.480
713.000	434.386	80.014	19.996	103.820	20.012	4.340	0.501
713.500	434.616	80.012	19.994	103.821	20.012	4.331	0.513
714.000	434.852	80.012	19.995	103.822	20.011	4.379	0.489
714.500	435.105	80.010	19.996	103.823	20.009	4.505	0.478
715.000	435.314	80.012	19.994	103.823	20.007	4.621	0.475
715.500	435.581	80.011	19.993	103.822	20.005	4.748	0.469
716.000	435.814	80.012	19.994	103.822	20.011	4.385	0.488
716.500	436.048	80.011	19.994	103.823	20.010	4.447	0.484
717.000	436.250	80.012	19.993	103.822	20.013	4.257	0.452
717.500	436.514	80.011	19.993	103.822	20.012	4.315	0.451
718.000	436.760	80.012	19.993	103.823	20.011	4.393	0.488
718.500	437.008	80.011	19.993	103.823	20.010	4.409	0.502
719.000	437.211	80.012	19.994	103.823	20.015	4.133	0.473
719.500	437.464	80.013	19.994	103.824	20.012	4.336	0.454
720.000	437.731	80.011	19.993	103.824	20.014	4.186	0.488
720.500	437.963	80.012	19.993	103.824	20.010	4.447	0.509
721.000	438.193	80.011	19.993	103.824	20.010	4.461	0.480
721.500	438.427	80.011	19.994	103.826	20.005	4.753	0.463
722.000	438.635	80.010	19.992	103.828	20.009	4.532	0.453
722.500	438.875	80.012	19.994	103.828	20.013	4.242	0.445
723.000	439.122	80.010	19.992	103.828	20.011	4.342	0.467
723.500	439.392	80.011	19.994	103.829	20.013	4.222	0.502
724.000	439.637	80.012	19.993	103.831	20.015	4.135	0.516
724.500	439.915	80.010	19.993	103.834	20.010	4.454	0.519
725.000	440.141	80.012	19.993	103.836	20.013	4.233	0.514
725.500	440.357	80.011	19.992	103.836	20.012	4.282	0.473
726.000	440.623	80.011	19.995	103.835	20.011	4.351	0.462
726.500	440.850	80.013	19.994	103.831	20.012	4.282	0.488
727.000	441.123	80.011	19.993	103.827	20.011	4.347	0.496
727.500	441.311	80.010	19.993	103.825	20.011	4.378	0.480
728.000	441.577	80.011	19.993	103.826	20.011	4.365	0.457
728.500	441.837	80.010	19.996	103.826	20.012	4.322	0.490
729.000	442.026	80.011	19.993	103.825	20.012	4.311	0.487
729.500	442.290	80.011	19.996	103.825	20.012	4.329	0.451
730.000	442.545	80.012	19.995	103.825	20.013	4.242	0.486
730.500	442.768	80.010	19.995	103.823	20.007	4.650	0.498
731.000	443.024	80.010	19.994	103.823	20.013	4.262	0.478
731.500	443.299	80.010	19.994	103.824	20.011	4.367	0.505
732.000	443.565	80.010	19.993	103.824	20.008	4.546	0.536
732.500	443.840	80.010	19.994	103.822	20.009	4.501	0.542
733.000	444.062	80.009	19.993	103.823	20.005	4.797	0.519
733.500	444.282	80.010	19.994	103.823	20.011	4.376	0.469
734.000	444.548	80.010	19.994	103.823	20.010	4.414	0.464
734.500	444.804	80.009	19.993	103.822	20.012	4.289	0.504
735.000	445.038	80.009	19.993	103.823	20.017	3.979	0.506
735.500	445.276	80.010	19.994	103.822	20.013	4.246	0.481
736.001	445.497	80.009	19.994	103.822	20.010	4.460	0.466
736.501	445.791	80.010	19.994	103.822	20.012	4.296	0.487
737.000	446.045	80.009	19.994	103.823	20.011	4.372	0.532
737.500	446.269	80.009	19.994	103.824	20.011	4.344	0.513
738.000	446.519	80.009	19.995	103.824	20.011	4.373	0.476
738.500	446.747	80.009	19.994	103.824	20.012	4.296	0.475
739.000	447.016	80.010	19.993	103.824	20.012	4.276	0.487
739.500	447.257	80.010	19.993	103.824	20.010	4.454	0.503
740.000	447.539	80.010	19.993	103.824	20.010	4.418	0.516
740.500	447.766	80.009	19.994	103.824	20.016	4.019	0.516
741.000	448.028	80.010	19.993	103.824	20.017	3.968	0.499
741.500	448.259	80.010	19.994	103.823	20.015	4.119	0.492
742.000	448.489	80.011	19.994	103.822	20.010	4.416	0.477
742.500	448.777	80.011	19.993	103.822	20.010	4.456	0.489
743.000	449.023	80.010	19.993	103.822	20.016	4.042	0.526
743.500	449.286	80.012	19.993	103.822	20.018	3.946	0.521
744.000	449.522	80.012	19.994	103.822	20.014	4.207	0.504
744.500	449.754	80.012	19.993	103.824	20.015	4.119	0.483
745.000	450.024	80.012	19.994	103.823	20.014	4.202	0.484
745.500	450.270	80.011	19.994	103.824	20.017	4.010	0.509
746.000	450.543	80.011	19.993	103.825	20.010	4.443	0.518
746.500	450.776	80.014	19.995	103.824	20.016	4.063	0.513
747.000	451.013	80.011	19.993	103.823	20.014	4.209	0.488
747.500	451.265	80.012	19.993	103.823	20.011	4.354	0.480
748.000	451.578	80.012	19.991	103.822	20.017	3.966	0.527
748.501	451.830	80.013	19.995	103.823	20.015	4.135	0.564
749.001	452.097	80.012	19.993	103.824	20.010	4.432	0.542
749.500	452.345	80.014	19.992	103.823	20.015	4.088	0.517
750.000	452.599	80.013	19.992	103.823	20.012	4.276	0.508
750.500	452.819	80.013	19.993	103.823	20.012	4.318	0.488
751.001	453.070	80.013	19.993	103.821	20.015	4.126	0.473
751.500	453.384	80.014	19.992	103.821	20.013	4.226	0.518
752.000	453.623	80.013	19.992	103.821	20.015	4.106	0.559
752.500	453.909	80.013	19.992	103.821	20.018	3.925	0.539
753.000	454.142	80.012	19.994	103.821	20.017	3.986	0.522
753.500	454.400	80.013	19.994	103.820	20.016	4.046	0.504
754.000	454.659	80.012	19.993	103.820	20.013	4.249	0.504
754.500	454.932	80.013	19.994	103.820	20.014	4.180	0.525
755.000	455.183	80.013	19.993	103.821	20.015	4.079	0.528
755.500	455.457	80.012	19.992	103.821	20.012	4.322	0.524
756.000	455.713	80.011	19.993	103.822	20.017	3.965	0.527
756.500	455.962	80.012	19.992	103.823	20.010	4.454	0.518
757.000	456.264	80.012	19.993	103.824	20.015	4.106	0.528
757.500	456.521	80.013	19.993	103.823	20.018	3.888	0.555
758.000	456.800	80.013	19.993	103.823	20.011	4.349	0.547
758.500	457.018	80.012	19.992	103.821	20.016	4.066	0.517
759.000	457.271	80.012	19.992	103.821	20.013	4.273	0.484
759.500	457.535	80.012	19.992	103.819	20.016	4.061	0.494
760.000	457.782	80.012	19.992	103.816	20.014	4.164	0.514
760.500	458.030	80.011	19.992	103.814	20.011	4.372	0.504
761.000	458.304	80.013	19.994	103.815	20.012	4.289	0.508
761.500	458.558	80.012	19.992	103.815	20.013	4.253	0.524
762.000	458.856	80.012	19.992	103.816	20.009	4.532	0.540
762.500	459.097	80.012	19.993	103.819	20.016	4.024	0.545
763.000	459.363	80.011	19.992	103.821	20.012	4.298	0.523
763.500	459.612	80.010	19.993	103.821	20.013	4.264	0.511
764.000	459.878	80.011	19.994	103.822	20.010	4.416	0.515
764.500	460.122	80.013	19.993	103.823	20.013	4.215	0.513
765.000	460.372	80.012	19.993	103.823	20.016	4.066	0.502
765.500	460.615	80.011	19.994	103.823	20.017	3.988	0.493
766.000	460.902	80.012	19.993	103.823	20.021	3.721	0.511
766.500	461.165	80.012	19.994	103.821	20.015	4.109	0.540
767.000	461.433	80.012	19.993	103.820	20.015	4.131	0.541
767.501	461.698	80.011	19.993	103.821	20.017	3.959	0.532
768.001	461.966	80.011	19.992	103.821	20.021	3.685	0.533
768.500	462.215	80.012	19.993	103.821	20.018	3.921	0.525
769.000	462.437	80.012	19.993	103.821	20.019	3.824	0.494
769.500	462.736	80.012	19.994	103.822	20.016	4.031	0.496
770.000	462.995	80.014	19.994	103.822	20.019	3.865	0.539
770.500	463.228	80.013	19.994	103.822	20.016	4.051	0.525
771.000	463.480	80.013	19.993	103.822	20.011	4.372	0.489
771.500	463.766	80.011	19.993	103.821	20.019	3.879	0.512
772.000	464.006	80.013	19.993	103.820	20.016	4.052	0.532
772.500	464.272	80.011	19.993	103.820	20.016	4.048	0.516
773.000	464.549	80.018	19.995	103.820	20.015	4.142	0.524
773.500	464.762	80.014	19.994	103.820	20.014	4.153	0.517
774.001	465.006	80.014	19.995	103.820	20.014	4.160	0.473
774.500	465.283	80.013	19.994	103.820	20.028	3.243	0.489
775.000	465.518	80.015	19.994	103.819	20.018	3.932	0.517
775.500	465.779	80.013	19.994	103.818	20.018	3.894	0.505
776.000	466.001	80.014	19.993	103.818	20.017	4.012	0.489
776.500	466.288	80.015	19.994	103.815	20.027	3.292	0.496
777.000	466.548	80.013	19.992	103.811	20.022	3.682	0.528
777.500	466.833	80.014	19.994	103.813	20.015	4.090	0.546
778.000	467.088	80.014	19.993	103.812	20.011	4.391	0.542
778.500	467.322	80.016	19.992	103.808	20.020	3.758	0.515
779.000	467.616	80.012	19.993	103.806	20.022	3.684	0.508
779.500	467.873	80.013	19.993	103.807	20.018	3.925	0.539
780.000	468.116	80.014	19.993	103.808	20.022	3.676	0.526
780.500	468.357	80.015	19.993	103.809	20.020	3.752	0.492
781.000	468.616	80.014	19.992	103.814	20.012	4.303	0.492
781.500	468.868	80.014	19.993	103.819	20.010	4.467	0.505
782.000	469.158	80.014	19.993	103.821	20.018	3.897	0.526
782.500	469.387	80.013	19.992	103.821	20.012	4.307	0.531
783.000	469.660	80.014	19.994	103.819	20.020	3.810	0.511
783.500	469.902	80.012	19.992	103.820	20.009	4.477	0.508
784.000	470.139	80.013	19.993	103.820	20.017	3.951	0.497
784.500	470.398	80.012	19.993	103.820	20.022	3.649	0.487
785.000	470.646	80.012	19.992	103.821	20.020	3.797	0.502
785.500	470.910	80.011	19.994	103.824	20.025	3.435	0.510
786.000	471.182	80.011	19.993	103.824	20.017	3.952	0.524
786.500	471.403	80.011	19.991	103.824	20.018	3.923	0.514
787.000	471.678	80.011	19.991	103.823	20.022	3.682	0.494
787.500	471.937	80.011	19.992	103.823	20.020	3.816	0.515
788.000	472.183	80.009	19.990	103.822	20.017	3.990	0.520
788.500	472.454	80.011	19.993	103.821	20.014	4.179	0.511
789.000	472.728	80.010	19.992	103.821	20.012	4.325	0.531
789.500	472.970	80.010	19.992	103.821	20.011	4.356	0.530
790.000	473.238	80.011	19.992	103.820	20.017	3.981	0.513
790.500	473.501	80.011	19.994	103.821	20.021	3.685	0.520
791.000	473.761	80.011	19.993	103.822	20.018	3.894	0.527
791.500	474.028	80.011	19.993	103.819	20.017	4.001	0.525
792.000	474.304	80.008	19.991	103.819	20.019	3.828	0.535
792.500	474.526	80.009	19.993	103.820	20.013	4.222	0.521
793.000	474.777	80.010	19.994	103.818	20.013	4.229	0.485
793.500	475.057	80.011	19.993	103.817	20.013	4.231	0.502
794.000	475.261	80.010	19.994	103.814	20.015	4.111	0.508
794.500	475.539	80.012	19.994	103.808	20.016	4.051	0.483
795.000	475.815	80.010	19.992	103.805	20.016	4.021	0.518
795.501	476.056	80.010	19.992	103.807	20.023	3.582	0.535
796.000	476.308	80.011	19.993	103.808	20.019	3.879	0.505
796.500	476.563	80.010	19.992	103.813	20.015	4.100	0.500
797.000	476.849	80.011	19.994	103.819	20.021	3.691	0.524
797.500	477.099	80.012	19.993	103.821	20.017	4.006	0.539
798.000	477.362	80.010	19.992	103.821	20.015	4.120	0.524
798.500	477.623	80.011	19.994	103.821	20.015	4.144	0.519
799.000	477.836	80.011	19.993	103.822	20.012	4.294	0.499
799.500	478.101	80.010	19.993	103.823	20.017	3.995	0.476
800.000	478.350	80.009	19.993	103.824	20.017	3.986	0.496
800.500	478.629	80.010	19.993	103.825	20.015	4.131	0.521
801.000	478.882	80.011	19.994	103.824	20.021	3.749	0.530
801.500	479.124	80.010	19.993	103.823	20.021	3.694	0.514
802.000	479.376	80.010	19.993	103.819	20.018	3.912	0.495
802.500	479.602	80.010	19.993	103.816	20.017	3.957	0.486
803.000	479.871	80.012	19.994	103.815	20.014	4.158	0.487
803.500	480.126	80.010	19.994	103.814	20.016	4.071	0.510
804.000	480.405	80.010	19.994	103.812	20.017	3.979	0.529
804.500	480.637	80.012	19.994	103.815	20.018	3.890	0.522
805.000	480.893	80.011	19.994	103.817	20.015	4.095	0.499
805.500	481.140	80.013	19.994	103.817	20.016	4.077	0.496
806.000	481.442	80.012	19.993	103.818	20.013	4.251	0.526
806.500	481.647	80.011	19.993	103.818	20.019	3.847	0.527
807.000	481.895	80.010	19.993	103.818	20.014	4.207	0.480
807.500	482.167	80.011	19.995	103.816	20.017	3.963	0.486
808.000	482.408	80.012	19.993	103.818	20.017	3.979	0.517
808.500	482.682	80.012	19.993	103.817	20.017	4.006	0.514
809.000	482.929	80.012	19.993	103.819	20.017	3.999	0.518
809.500	483.216	80.012	19.993	103.819	20.011	4.367	0.528
810.000	483.481	80.012	19.994	103.821	20.016	4.071	0.543
810.500	483.690	80.012	19.993	103.821	20.016	4.041	0.513
811.000	483.942	80.012	19.992	103.820	20.015	4.126	0.467
811.500	484.217	80.012	19.995	103.819	20.016	4.046	0.493
812.000	484.473	80.012	19.994	103.819	20.017	3.995	0.529
812.500	484.668	80.010	19.992	103.819	20.018	3.919	0.492
813.000	484.939	80.011	19.992	103.818	20.022	3.629	0.459
813.500	485.185	80.011	19.993	103.819	20.019	3.857	0.491
814.000	485.450	80.011	19.994	103.819	20.016	4.030	0.513
814.500	485.770	80.011	19.992	103.819	20.017	3.979	0.548
815.000	485.980	80.011	19.994	103.819	20.015	4.139	0.558
815.500	486.216	80.012	19.993	103.820	20.011	4.398	0.489
816.000	486.474	80.010	19.993	103.821	20.012	4.311	0.470
816.500	486.718	80.012	19.994	103.820	20.014	4.188	0.497
817.000	486.977	80.011	19.992	103.820	20.016	4.019	0.502
817.500	487.256	80.011	19.993	103.818	20.014	4.149	0.521
818.000	487.517	80.011	19.993	103.816	20.017	3.965	0.539
818.500	487.749	80.012	19.994	103.814	20.020	3.762	0.517
819.000	487.998	80.010	19.993	103.815	20.017	3.966	0.487
819.500	488.258	80.010	19.993	103.812	20.016	4.024	0.495
820.000	488.536	80.010	19.992	103.813	20.019	3.839	0.524
820.500	488.747	80.011	19.993	103.814	20.020	3.776	0.514
821.000	489.016	80.011	19.992	103.816	20.013	4.249	0.484
821.500	489.266	80.011	19.994	103.816	20.021	3.718	0.500
822.000	489.560	80.010	19.994	103.818	20.015	4.139	0.531
822.500	489.811	80.010	19.993	103.818	20.019	3.872	0.544
823.000	490.088	80.010	19.995	103.818	20.014	4.187	0.537
823.500	490.302	80.009	19.994	103.816	20.014	4.198	0.510
824.000	490.582	80.010	19.994	103.815	20.016	4.052	0.492
824.500	490.822	80.010	19.992	103.816	20.011	4.378	0.507
825.000	491.107	80.011	19.993	103.817	20.015	4.088	0.523
825.500	491.369	80.009	19.993	103.817	20.017	3.970	0.536
826.000	491.615	80.012	19.994	103.819	20.015	4.115	0.528
826.500	491.921	80.011	19.995	103.820	20.019	3.817	0.530
827.000	492.121	80.011	19.994	103.820	20.021	3.738	0.529
827.500	492.416	80.011	19.995	103.821	20.019	3.852	0.500
828.000	492.640	80.010	19.994	103.821	20.020	3.783	0.507
828.500	492.908	80.013	19.994	103.821	20.021	3.734	0.505
829.000	493.181	80.012	19.994	103.820	20.016	4.062	0.516
829.500	493.423	80.011	19.993	103.820	20.018	3.930	0.528
830.000	493.700	80.011	19.993	103.819	20.018	3.943	0.517
830.500	493.952	80.011	19.993	103.819	20.016	4.043	0.524
831.000	494.225	80.011	19.993	103.819	20.016	4.030	0.527
831.500	494.488	80.011	19.993	103.819	20.015	4.101	0.531
832.000	494.767	80.012	19.994	103.819	20.021	3.727	0.539
832.500	495.045	80.012	19.992	103.819	20.019	3.867	0.549
833.000	495.327	80.021	19.996	103.819	20.020	3.798	0.558
833.500	495.548	80.016	19.995	103.819	20.024	3.529	0.532
834.000	495.808	80.011	19.996	103.819	20.021	3.734	0.493
834.500	496.081	80.012	19.995	103.819	20.016	4.028	0.507
835.000	496.294	80.013	19.994	103.820	20.021	3.687	0.509
835.500	496.586	80.012	19.996	103.820	20.023	3.617	0.495
836.000	496.813	80.012	19.994	103.820	20.022	3.680	0.512
836.500	497.100	80.012	19.996	103.817	20.025	3.452	0.517
837.000	497.346	80.012	19.994	103.814	20.023	3.562	0.524
837.500	497.626	80.012	19.994	103.813	20.023	3.580	0.529
838.000	497.908	80.010	19.994	103.813	20.019	3.863	0.544
838.500	498.168	80.012	19.993	103.812	20.020	3.752	0.552
839.000	498.436	80.012	19.993	103.814	20.016	4.059	0.535
839.500	498.718	80.013	19.995	103.816	20.020	3.798	0.539
840.000	499.008	80.011	19.994	103.820	20.018	3.905	0.561
840.500	499.282	80.012	19.993	103.820	20.018	3.939	0.568
841.000	499.502	80.013	19.994	103.821	20.018	3.928	0.530
841.500	499.801	80.013	19.994	103.822	20.019	3.863	0.507
842.000	500.066	80.011	19.993	103.824	20.019	3.840	0.541
842.500	500.348	80.012	19.994	103.821	20.014	4.164	0.555
843.000	500.629	80.011	19.993	103.822	20.018	3.898	0.554
843.500	500.884	80.011	19.992	103.821	20.021	3.747	0.550
844.000	501.147	80.011	19.992	103.821	20.019	3.854	0.528
844.500	501.405	80.011	19.993	103.820	20.015	4.082	0.520
845.000	501.709	80.012	19.993	103.820	20.021	3.747	0.541
845.500	501.963	80.010	19.993	103.820	20.018	3.907	0.559
846.000	502.234	80.011	19.991	103.820	20.026	3.366	0.542
846.500	502.455	80.013	19.994	103.821	20.019	3.832	0.509
847.000	502.792	80.012	19.993	103.822	20.018	3.910	0.525
847.500	503.074	80.011	19.993	103.822	20.025	3.466	0.589
848.000	503.325	80.011	19.993	103.822	20.021	3.707	0.576
