Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220311_R2.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	479.112	80.007	19.993	103.792	19.829	6.139	1.037
423.500	479.606	80.006	19.994	103.791	19.825	6.473	1.021
424.000	480.104	80.008	19.994	103.791	19.824	6.544	0.997
424.500	480.599	80.007	19.994	103.792	19.827	6.296	0.993
425.000	481.085	80.006	19.993	103.791	19.823	6.582	0.987
425.500	481.612	80.007	19.994	103.791	19.828	6.221	0.997
426.000	482.142	80.006	19.995	103.791	19.830	6.048	1.035
426.500	482.669	80.008	19.993	103.791	19.823	6.589	1.057
427.000	483.117	80.008	19.993	103.790	19.828	6.223	1.016
427.500	483.653	80.009	19.993	103.791	19.828	6.236	0.980
428.000	484.172	80.007	19.994	103.791	19.828	6.175	1.019
428.500	484.678	80.009	19.993	103.792	19.826	6.331	1.040
429.000	485.137	80.008	19.993	103.796	19.829	6.102	0.995
429.500	485.643	80.007	19.993	103.797	19.826	6.376	0.965
430.000	486.143	80.006	19.992	103.796	19.826	6.384	0.985
430.500	486.654	80.006	19.994	103.797	19.827	6.255	1.008
431.000	487.175	80.008	19.992	103.796	19.830	6.065	1.021
431.500	487.704	80.006	19.993	103.793	19.831	5.986	1.041
432.000	488.181	80.006	19.993	103.793	19.831	5.984	1.028
432.500	488.690	80.005	19.993	103.793	19.830	6.024	0.996
433.000	489.208	80.006	19.994	103.792	19.825	6.463	1.007
433.500	489.699	80.008	19.992	103.792	19.831	5.973	1.018
434.000	490.222	80.005	19.993	103.793	19.829	6.097	1.012
434.500	490.759	80.006	19.994	103.793	19.834	5.731	1.037
435.000	491.244	80.006	19.993	103.796	19.832	5.875	1.041
435.500	491.726	80.005	19.993	103.798	19.833	5.838	0.995
436.000	492.240	80.006	19.992	103.799	19.832	5.869	0.982
436.500	492.762	80.003	19.994	103.798	19.832	5.924	1.016
437.000	493.234	80.004	19.992	103.799	19.833	5.828	1.015
437.500	493.787	80.005	19.993	103.802	19.829	6.100	1.009
438.000	494.298	80.005	19.992	103.806	19.835	5.646	1.044
438.500	494.794	80.005	19.993	103.807	19.833	5.843	1.036
439.000	495.321	80.004	19.992	103.813	19.834	5.710	1.015
439.500	495.813	80.006	19.992	103.816	19.832	5.902	1.021
440.000	496.341	80.005	19.993	103.815	19.833	5.844	1.020
440.500	496.840	80.005	19.992	103.812	19.835	5.669	1.024
441.000	497.342	80.003	19.993	103.811	19.835	5.650	1.013
441.500	497.848	80.005	19.993	103.805	19.832	5.923	1.005
442.000	498.369	80.006	19.993	103.805	19.836	5.557	1.018
442.500	498.877	80.004	19.993	103.801	19.835	5.681	1.028
443.000	499.430	80.006	19.993	103.800	19.836	5.568	1.045
443.500	499.902	80.006	19.994	103.799	19.834	5.725	1.043
444.000	500.383	80.007	19.992	103.800	19.836	5.582	0.989
444.500	500.908	80.005	19.993	103.803	19.834	5.745	0.980
445.000	501.455	80.007	19.994	103.805	19.837	5.505	1.039
445.500	501.956	80.006	19.993	103.803	19.836	5.560	1.060
446.000	502.452	80.004	19.993	103.804	19.832	5.885	1.023
446.500	502.966	80.005	19.993	103.805	19.832	5.868	1.003
447.000	503.465	80.005	19.994	103.807	19.837	5.509	1.011
447.500	504.016	80.006	19.994	103.810	19.834	5.751	1.031
448.000	504.491	80.008	19.992	103.815	19.834	5.747	1.038
448.500	504.994	80.003	19.994	103.814	19.838	5.409	1.002
449.000	505.517	80.003	19.994	103.812	19.838	5.451	1.002
449.500	506.040	80.005	19.994	103.806	19.838	5.436	1.036
450.000	506.541	80.006	19.994	103.801	19.836	5.569	1.035
450.500	507.041	80.005	19.994	103.798	19.839	5.329	1.013
451.000	507.580	80.004	19.993	103.797	19.837	5.538	1.020
451.500	508.084	80.005	19.993	103.795	19.837	5.540	1.041
452.000	508.589	80.003	19.995	103.794	19.839	5.342	1.026
452.500	509.085	80.006	19.993	103.791	19.838	5.436	1.005
453.000	509.584	80.013	19.993	103.789	19.833	5.791	0.998
453.500	510.101	80.003	19.994	103.790	19.835	5.643	1.005
454.000	510.617	80.007	19.995	103.795	19.840	5.241	1.025
454.500	511.116	80.007	19.994	103.798	19.836	5.579	1.025
455.000	511.603	80.005	19.994	103.803	19.839	5.333	1.001
455.500	512.120	80.007	19.994	103.809	19.837	5.496	0.995
456.000	512.666	80.007	19.995	103.809	19.838	5.412	1.034
456.500	513.161	80.005	19.995	103.805	19.837	5.495	1.052
457.000	513.686	80.005	19.993	103.805	19.837	5.489	1.030
457.500	514.195	79.999	19.993	103.806	19.837	5.491	1.027
458.000	514.656	80.005	19.994	103.802	19.843	5.021	1.002
458.500	515.213	80.007	19.994	103.805	19.844	4.946	0.994
459.000	515.730	80.007	19.993	103.809	19.843	5.015	1.046
459.500	516.270	80.003	19.992	103.809	19.841	5.181	1.065
460.000	516.725	80.006	19.995	103.803	19.842	5.107	1.026
460.500	517.252	80.005	19.994	103.800	19.839	5.337	0.988
461.000	517.795	80.004	19.994	103.797	19.839	5.328	1.026
461.500	518.287	80.005	19.996	103.793	19.840	5.256	1.052
462.000	518.804	80.002	19.994	103.792	19.839	5.381	1.022
462.500	519.305	80.007	19.994	103.792	19.838	5.388	1.014
463.000	519.827	80.005	19.994	103.792	19.840	5.236	1.021
463.500	520.337	80.005	19.994	103.792	19.837	5.477	1.028
464.000	520.846	80.005	19.993	103.791	19.837	5.467	1.025
464.500	521.354	80.005	19.994	103.790	19.839	5.319	1.018
465.000	521.838	80.003	19.996	103.791	19.841	5.225	1.005
465.500	522.410	80.005	19.994	103.791	19.842	5.135	1.024
466.000	522.862	80.006	19.994	103.791	19.837	5.524	1.040
466.500	523.362	80.004	19.993	103.792	19.842	5.144	0.988
467.000	523.888	80.003	19.994	103.790	19.840	5.258	0.989
467.500	524.399	80.002	19.994	103.789	19.842	5.151	1.032
468.000	524.903	80.002	19.994	103.788	19.839	5.331	1.026
468.500	525.425	80.006	19.993	103.788	19.841	5.209	1.020
469.000	525.921	80.002	19.994	103.788	19.840	5.301	1.022
469.500	526.449	80.005	19.994	103.791	19.841	5.190	1.021
470.000	526.987	80.007	19.993	103.795	19.840	5.271	1.046
470.500	527.474	80.003	19.994	103.797	19.843	5.008	1.046
471.000	527.955	79.996	19.994	103.797	19.838	5.463	0.996
471.500	528.507	80.004	19.994	103.795	19.841	5.155	1.000
472.000	529.045	80.002	19.994	103.771	19.843	5.010	1.062
472.500	529.531	80.003	19.994	103.743	19.839	5.359	1.057
473.000	530.020	80.001	19.995	103.732	19.843	5.057	0.999
473.500	530.556	80.000	19.994	103.730	19.843	5.047	1.000
474.000	531.064	80.019	19.992	103.732	19.841	5.156	1.034
474.500	531.540	80.004	19.993	103.759	19.841	5.186	1.014
475.000	532.051	80.005	19.994	103.817	19.841	5.158	0.986
475.500	532.594	80.004	19.993	103.845	19.845	4.869	1.020
476.000	533.084	80.001	19.994	103.854	19.846	4.805	1.044
476.500	533.591	80.001	19.996	103.854	19.849	4.531	1.015
477.000	534.113	80.002	19.994	103.845	19.847	4.689	1.013
477.500	534.614	80.004	19.994	103.813	19.847	4.685	1.026
478.000	535.136	80.004	19.993	103.797	19.847	4.751	1.023
478.500	535.686	80.008	19.994	103.791	19.847	4.726	1.047
479.000	536.176	80.002	19.994	103.792	19.846	4.796	1.056
479.500	536.688	80.004	19.993	103.795	19.848	4.647	1.021
480.000	537.168	80.005	19.994	103.793	19.843	5.070	0.997
480.500	537.736	80.005	19.995	103.792	19.846	4.820	1.020
481.000	538.197	80.004	19.995	103.791	19.848	4.660	1.038
481.500	538.733	80.009	19.994	103.790	19.845	4.903	1.013
482.000	539.216	79.995	19.996	103.791	19.849	4.604	1.008
482.500	539.743	80.003	19.994	103.789	19.847	4.698	1.014
483.000	540.210	80.001	19.993	103.789	19.847	4.696	1.002
483.500	540.746	80.012	19.994	103.791	19.846	4.814	0.999
484.000	541.291	80.011	19.993	103.791	19.846	4.784	1.042
484.500	541.758	80.005	19.993	103.793	19.845	4.903	1.046
485.000	542.267	80.008	19.994	103.796	19.845	4.865	0.994
485.500	542.777	80.002	19.996	103.795	19.845	4.848	0.997
486.000	543.277	80.007	19.993	103.794	19.844	4.931	1.014
486.500	543.757	80.003	19.994	103.794	19.847	4.753	0.995
487.000	544.317	80.009	19.994	103.791	19.845	4.903	1.010
487.500	544.807	80.002	19.994	103.791	19.843	5.031	1.045
488.000	545.276	80.007	19.993	103.790	19.846	4.771	1.005
488.500	545.797	80.005	19.995	103.791	19.848	4.647	0.974
489.000	546.300	80.002	19.996	103.790	19.847	4.702	1.007
489.500	546.812	80.008	19.994	103.789	19.847	4.747	1.020
490.000	547.347	80.014	19.992	103.791	19.851	4.384	1.031
490.500	547.904	80.006	19.994	103.794	19.848	4.645	1.069
491.000	548.350	80.002	19.993	103.795	19.849	4.598	1.047
491.500	548.906	80.008	19.993	103.796	19.851	4.448	1.003
492.000	549.355	80.008	19.993	103.797	19.845	4.867	1.004
492.500	549.883	80.009	19.993	103.795	19.851	4.382	0.991
493.000	550.426	80.006	19.994	103.795	19.847	4.726	1.024
493.500	550.908	80.008	19.994	103.795	19.848	4.649	1.048
494.000	551.383	80.005	19.994	103.795	19.847	4.724	0.991
494.500	551.910	80.009	19.994	103.797	19.853	4.228	0.979
495.000	552.433	80.005	19.994	103.798	19.850	4.512	1.026
495.500	552.874	80.004	19.994	103.795	19.852	4.341	1.007
496.000	553.451	80.010	19.994	103.792	19.850	4.506	0.991
496.500	553.971	80.005	19.995	103.791	19.851	4.399	1.058
497.000	554.429	80.005	19.993	103.789	19.850	4.505	1.038
497.500	554.953	80.003	19.994	103.788	19.854	4.180	0.980
498.000	555.445	80.005	19.993	103.789	19.848	4.618	0.999
498.500	555.967	80.004	19.993	103.791	19.851	4.407	1.015
499.000	556.503	80.009	19.992	103.793	19.852	4.347	1.036
499.500	556.954	80.003	19.994	103.794	19.849	4.576	1.023
500.000	557.501	80.005	19.994	103.794	19.852	4.351	0.992
500.500	558.006	80.006	19.993	103.794	19.863	3.505	1.024
501.000	558.456	80.005	19.993	103.794	19.856	3.992	1.003
501.500	559.047	80.006	19.993	103.793	19.846	4.811	0.998
502.000	559.474	80.006	19.994	103.793	19.851	4.407	1.030
502.500	560.026	80.007	19.993	103.795	19.855	4.091	0.998
503.000	560.534	80.001	19.995	103.795	19.852	4.369	1.019
503.500	560.989	80.008	19.993	103.794	19.856	3.984	1.011
504.000	561.560	80.007	19.993	103.794	19.854	4.148	0.995
504.500	562.040	80.008	19.993	103.793	19.852	4.354	1.039
505.000	562.594	80.006	19.992	103.792	19.853	4.253	1.042
505.500	563.053	80.009	19.993	103.794	19.851	4.394	1.024
506.000	563.538	80.008	19.993	103.796	19.852	4.360	0.979
506.500	564.086	80.005	19.993	103.797	19.851	4.390	0.988
507.000	564.535	79.991	19.994	103.796	19.852	4.356	1.015
507.500	565.078	80.007	19.993	103.793	19.854	4.215	0.994
508.000	565.528	80.001	19.993	103.791	19.852	4.354	0.992
508.500	566.079	80.007	19.992	103.788	19.853	4.247	0.997
509.000	566.603	80.008	19.994	103.782	19.851	4.405	1.039
509.500	567.078	80.008	19.992	103.782	19.851	4.403	1.037
510.000	567.571	80.010	19.993	103.783	19.854	4.187	0.983
510.500	568.144	80.007	19.993	103.785	19.852	4.371	1.017
511.000	568.518	80.007	19.993	103.789	19.852	4.349	1.007
511.500	569.211	80.009	19.993	103.792	19.852	4.298	1.007
512.000	569.630	80.008	19.993	103.792	19.852	4.349	1.089
512.500	570.034	80.007	19.993	103.792	19.852	4.300	0.968
513.000	570.522	80.009	19.993	103.791	19.851	4.439	0.858
513.500	570.985	80.010	19.995	103.791	19.856	4.029	0.922
514.000	572.064	80.007	19.994	103.792	19.852	4.336	1.247
514.500	572.916	80.009	19.994	103.793	19.853	4.272	1.736
515.000	573.441	80.007	19.995	103.794	19.853	4.289	1.654
515.500	573.245	80.007	19.995	103.793	19.854	4.163	0.853
516.000	573.564	80.007	19.993	103.792	19.854	4.191	0.226
516.500	574.481	80.007	19.995	103.791	19.857	3.960	0.679
517.000	574.609	80.007	19.993	103.791	19.851	4.399	1.141
517.500	575.322	80.009	19.993	103.795	19.853	4.290	0.943
518.000	575.777	80.009	19.993	103.796	19.852	4.324	1.004
518.500	576.243	80.006	19.992	103.797	19.852	4.320	1.044
519.000	576.750	80.004	19.993	103.798	19.856	4.027	0.947
519.500	577.226	80.006	19.994	103.801	19.852	4.320	0.978
520.000	577.828	80.007	19.993	103.797	19.857	3.905	1.031
520.500	578.242	80.007	19.993	103.796	19.851	4.396	1.047
521.000	578.812	80.006	19.993	103.797	19.851	4.394	1.000
521.500	579.308	80.009	19.992	103.795	19.856	4.039	1.025
522.000	579.709	80.006	19.993	103.794	19.852	4.355	0.981
522.500	580.346	80.007	19.993	103.793	19.854	4.199	0.967
523.000	580.780	80.009	19.992	103.793	19.854	4.199	1.055
523.500	581.287	80.008	19.993	103.794	19.853	4.272	1.006
524.000	581.839	80.008	19.994	103.793	19.856	4.020	1.000
524.500	582.333	80.009	19.993	103.790	19.856	4.020	1.053
525.000	582.785	80.017	19.996	103.790	19.855	4.118	0.996
525.500	583.302	80.002	19.994	103.787	19.851	4.416	0.958
526.000	583.835	80.001	19.993	103.786	19.851	4.388	1.010
526.500	584.385	80.005	19.992	103.788	19.851	4.390	1.066
527.000	584.829	80.008	19.993	103.789	19.853	4.294	1.038
527.500	585.417	80.014	19.993	103.790	19.851	4.426	1.013
528.000	585.894	80.011	19.992	103.792	19.853	4.240	1.049
528.500	586.370	80.015	19.992	103.792	19.849	4.559	1.009
529.000	586.990	79.997	19.993	103.794	19.853	4.283	1.024
529.500	587.416	80.000	19.994	103.797	19.849	4.553	1.071
530.000	587.882	80.004	19.993	103.797	19.849	4.555	0.969
530.500	588.476	80.002	19.994	103.796	19.852	4.368	0.976
531.000	588.920	79.999	19.994	103.795	19.854	4.170	1.049
531.500	589.413	80.005	19.992	103.790	19.853	4.223	0.987
532.000	590.030	80.006	19.992	103.785	19.854	4.155	1.024
532.500	590.401	80.005	19.992	103.783	19.853	4.232	1.049
533.000	591.088	80.006	19.993	103.783	19.857	3.977	1.023
533.500	591.499	80.005	19.993	103.785	19.855	4.106	1.078
534.000	592.036	80.007	19.994	103.786	19.850	4.454	1.023
534.500	592.278	80.008	19.993	103.788	19.854	4.187	0.864
535.000	593.043	80.017	19.991	103.790	19.854	4.163	0.893
535.500	593.473	80.007	19.993	103.793	19.854	4.157	1.100
536.000	594.094	80.006	19.995	103.790	19.853	4.253	1.123
536.500	594.606	80.010	19.993	103.790	19.857	3.939	1.092
537.000	595.156	80.006	19.995	103.792	19.854	4.189	1.098
537.500	595.632	80.009	19.994	103.793	19.855	4.097	1.044
538.000	596.170	80.008	19.994	103.791	19.855	4.134	1.020
538.500	596.645	80.009	19.993	103.794	19.853	4.247	1.013
539.000	597.186	80.006	19.993	103.795	19.856	4.001	1.015
539.501	597.660	80.006	19.994	103.793	19.853	4.258	1.016
540.000	598.163	80.006	19.994	103.792	19.856	3.988	0.996
540.500	598.725	80.008	19.994	103.792	19.855	4.112	1.021
541.000	599.206	80.006	19.993	103.788	19.854	4.206	1.054
541.500	599.712	80.006	19.993	103.786	19.853	4.238	1.015
542.000	600.192	80.005	19.993	103.786	19.855	4.060	0.987
542.500	600.754	80.008	19.991	103.786	19.856	4.054	1.014
543.000	601.272	80.011	19.993	103.787	19.857	3.930	1.061
543.500	601.776	80.005	19.993	103.790	19.853	4.289	1.051
544.000	602.268	80.006	19.994	103.792	19.856	4.033	1.009
544.500	602.807	80.007	19.993	103.793	19.856	4.050	1.013
545.000	603.306	80.006	19.993	103.794	19.857	3.941	1.034
545.500	603.853	80.007	19.993	103.794	19.856	4.017	1.042
546.000	604.343	80.008	19.993	103.794	19.859	3.763	1.041
546.500	604.855	80.009	19.993	103.795	19.855	4.103	1.020
547.000	605.353	80.011	19.994	103.797	19.856	3.986	1.006
547.500	605.899	80.011	19.992	103.795	19.857	3.926	1.027
548.000	606.419	80.005	19.992	103.796	19.854	4.157	1.055
548.500	606.895	80.011	19.992	103.796	19.855	4.082	1.031
549.000	607.425	80.004	19.992	103.796	19.855	4.116	1.001
549.500	607.921	80.005	19.993	103.795	19.853	4.223	1.016
550.000	608.479	80.005	19.994	103.796	19.856	3.992	1.040
550.500	608.947	80.007	19.993	103.795	19.853	4.225	1.040
551.000	609.460	80.006	19.994	103.790	19.855	4.097	1.003
551.500	610.042	80.013	19.993	103.788	19.858	3.851	1.038
552.000	610.524	80.006	19.993	103.786	19.857	3.934	1.080
552.500	611.035	80.003	19.993	103.782	19.857	3.924	1.029
553.000	611.577	80.005	19.994	103.782	19.859	3.755	1.023
553.500	612.082	80.009	19.994	103.786	19.858	3.845	1.050
554.000	612.576	80.006	19.993	103.788	19.860	3.691	1.023
554.500	613.108	80.009	19.993	103.790	19.859	3.765	1.013
555.000	613.624	80.001	19.994	103.794	19.856	4.002	1.037
555.500	614.172	80.006	19.994	103.787	19.857	3.981	1.056
556.000	614.655	80.003	19.994	103.782	19.859	3.780	1.047
556.500	615.196	80.006	19.994	103.780	19.859	3.795	1.027
557.000	615.681	80.004	19.994	103.779	19.858	3.831	1.026
557.500	616.194	80.007	19.995	103.778	19.855	4.075	1.012
558.000	616.716	80.004	19.994	103.786	19.853	4.259	1.016
558.500	617.311	80.002	19.993	103.785	19.858	3.863	1.076
559.000	617.816	80.005	19.994	103.786	19.859	3.767	1.108
559.500	618.308	80.002	19.994	103.786	19.854	4.165	1.049
560.000	618.853	80.007	19.994	103.786	19.859	3.812	1.017
560.500	619.330	80.003	19.994	103.784	19.858	3.900	1.030
561.000	619.846	80.006	19.993	103.787	19.860	3.684	1.007
561.500	620.376	80.007	19.994	103.786	19.857	3.917	1.019
562.000	620.911	80.007	19.994	103.786	19.855	4.096	1.056
562.500	621.418	80.005	19.994	103.785	19.859	3.771	1.054
563.000	621.962	80.001	19.995	103.787	19.858	3.891	1.046
563.500	622.447	80.008	19.995	103.788	19.858	3.832	1.040
564.000	622.978	80.006	19.994	103.789	19.858	3.832	1.022
564.500	623.475	80.006	19.993	103.789	19.861	3.646	1.022
565.000	624.042	80.006	19.992	103.785	19.861	3.656	1.046
565.500	624.535	80.005	19.996	103.782	19.857	3.936	1.062
566.000	625.070	80.013	19.993	103.779	19.859	3.750	1.044
566.500	625.573	80.007	19.993	103.775	19.861	3.622	1.033
567.000	626.099	80.007	19.993	103.774	19.862	3.528	1.034
567.500	626.600	80.008	19.994	103.777	19.861	3.658	1.028
568.000	627.135	80.005	19.993	103.774	19.860	3.722	1.032
568.500	627.645	80.006	19.994	103.773	19.860	3.741	1.040
569.000	628.151	80.006	19.993	103.776	19.860	3.679	1.031
569.500	628.668	80.007	19.994	103.776	19.861	3.668	1.019
570.000	629.182	80.011	19.993	103.778	19.861	3.657	1.027
570.500	629.745	79.993	19.995	103.784	19.857	3.944	1.054
571.000	630.245	80.002	19.995	103.786	19.859	3.814	1.070
571.500	630.878	80.012	19.993	103.782	19.858	3.844	1.098
572.000	631.094	80.005	19.994	103.778	19.858	3.867	0.991
572.500	631.789	80.002	19.992	103.775	19.856	4.002	0.880
573.000	632.306	80.002	19.995	103.771	19.858	3.835	1.061
573.500	632.863	80.002	19.997	103.775	19.858	3.850	1.143
574.000	633.359	80.010	19.994	103.778	19.854	4.173	1.064
574.500	633.887	80.011	19.994	103.782	19.857	3.959	1.038
575.001	634.404	80.009	19.993	103.782	19.855	4.086	1.034
575.500	634.913	80.009	19.996	103.786	19.857	3.960	1.036
576.000	635.424	80.008	19.994	103.781	19.857	3.921	1.023
576.500	635.974	80.000	19.996	103.777	19.857	3.917	1.040
577.000	636.466	80.007	19.994	103.777	19.857	3.940	1.052
577.500	637.012	80.006	19.994	103.777	19.853	4.276	1.041
578.000	637.515	80.001	19.995	103.770	19.857	3.945	1.043
578.500	638.045	80.005	19.994	103.770	19.857	3.966	1.041
579.000	638.555	80.007	19.994	103.766	19.859	3.748	1.037
579.500	639.088	80.005	19.994	103.762	19.857	3.919	1.042
580.000	639.619	80.006	19.994	103.758	19.857	3.942	1.053
580.500	640.138	80.006	19.995	103.759	19.858	3.880	1.057
581.000	640.616	80.005	19.995	103.754	19.856	4.006	1.024
581.500	641.135	80.007	19.994	103.756	19.857	3.979	0.997
582.000	641.664	80.006	19.995	103.760	19.856	3.991	1.022
582.500	642.195	79.998	19.996	103.766	19.855	4.094	1.054
583.000	642.730	80.009	19.994	103.770	19.856	4.050	1.063
583.500	643.243	80.003	19.995	103.774	19.860	3.740	1.057
584.000	643.729	80.009	19.995	103.773	19.858	3.853	1.023
584.500	644.265	80.005	19.995	103.771	19.857	3.938	1.010
585.000	644.735	80.008	19.995	103.769	19.858	3.897	1.014
585.500	645.251	80.005	19.996	103.770	19.859	3.773	0.996
586.000	645.771	80.008	19.995	103.774	19.861	3.606	1.011
586.500	646.275	80.003	19.994	103.778	19.860	3.728	1.030
587.000	646.822	80.007	19.995	103.779	19.854	4.192	1.038
587.500	647.303	80.001	19.994	103.776	19.854	4.204	1.040
588.000	647.783	80.004	19.995	103.776	19.854	4.198	0.994
588.500	648.363	79.998	19.996	103.777	19.856	4.021	1.010
589.000	648.849	80.006	19.994	103.777	19.858	3.882	1.063
589.500	649.345	80.008	19.995	103.777	19.861	3.664	1.025
590.000	649.855	80.018	19.992	103.774	19.861	3.635	0.994
590.500	650.379	80.009	19.995	103.772	19.858	3.831	1.020
591.000	650.862	80.018	19.993	103.766	19.859	3.814	1.020
591.500	651.356	79.981	19.998	103.764	19.859	3.805	0.992
592.000	651.954	79.996	19.995	103.759	19.856	3.985	1.035
592.500	652.433	79.992	19.996	103.767	19.857	3.931	1.084
593.000	652.965	80.034	19.991	103.767	19.858	3.897	1.044
593.500	653.478	80.005	19.993	103.777	19.858	3.893	1.028
594.000	653.984	80.009	19.993	103.781	19.856	4.051	1.032
594.500	654.499	80.002	19.992	103.781	19.854	4.145	1.020
595.000	655.013	79.996	19.994	103.778	19.860	3.714	1.025
595.500	655.544	80.007	19.993	103.775	19.859	3.818	1.036
596.000	656.037	80.009	19.993	103.771	19.860	3.690	1.035
596.500	656.564	80.011	19.994	103.763	19.858	3.893	1.023
597.000	657.085	80.011	19.993	103.763	19.859	3.804	1.034
597.500	657.588	80.013	19.992	103.760	19.862	3.555	1.036
598.000	658.113	80.008	19.994	103.758	19.861	3.596	1.026
598.500	658.611	80.019	19.990	103.752	19.862	3.572	1.026
599.000	659.118	79.993	19.992	103.759	19.863	3.506	1.014
599.500	659.618	80.003	19.994	103.763	19.863	3.506	1.006
600.000	660.161	80.012	19.992	103.768	19.865	3.337	1.025
600.500	660.650	80.001	19.994	103.772	19.860	3.694	1.038
601.000	661.122	80.004	19.994	103.779	19.861	3.613	0.997
601.500	661.627	80.007	19.993	103.778	19.862	3.581	0.969
602.000	662.106	80.003	19.994	103.775	19.861	3.642	0.980
602.500	662.634	80.007	19.994	103.771	19.864	3.418	0.995
603.000	663.169	80.010	19.992	103.765	19.859	3.794	1.035
603.500	663.651	80.011	19.992	103.764	19.864	3.375	1.040
604.000	664.153	80.005	19.994	103.762	19.862	3.550	1.001
604.500	664.675	80.007	19.993	103.761	19.860	3.715	1.004
605.000	665.154	80.018	19.992	103.763	19.860	3.730	1.012
605.500	665.654	80.017	19.992	103.768	19.858	3.839	0.990
606.000	666.162	80.022	19.993	103.772	19.860	3.681	0.994
606.500	666.669	80.011	19.992	103.770	19.861	3.626	1.011
607.000	667.169	80.031	19.989	103.772	19.860	3.741	1.011
607.500	667.691	79.999	19.993	103.779	19.858	3.852	1.014
608.000	668.142	80.001	19.994	103.776	19.861	3.626	0.997
608.500	668.659	80.010	19.994	103.769	19.862	3.562	0.970
609.000	669.205	80.009	19.994	103.766	19.859	3.788	1.016
609.500	669.681	80.002	19.995	103.767	19.860	3.701	1.043
610.000	670.207	80.002	19.995	103.764	19.860	3.711	1.012
610.500	670.682	79.998	19.993	103.762	19.861	3.641	1.001
611.000	671.183	80.004	19.993	103.765	19.861	3.641	0.988
611.500	671.694	80.009	19.992	103.763	19.862	3.549	0.994
612.000	672.219	80.002	19.995	103.763	19.860	3.743	1.025
612.500	672.723	80.001	19.995	103.759	19.862	3.581	1.033
613.000	673.193	80.001	19.996	103.756	19.863	3.478	1.001
613.500	673.715	80.001	19.996	103.751	19.861	3.658	0.983
614.000	674.217	80.002	19.994	103.751	19.859	3.790	1.008
614.500	674.681	79.984	19.996	103.748	19.863	3.480	0.995
615.000	675.158	80.001	19.995	103.746	19.865	3.316	0.953
615.500	675.726	80.013	19.994	103.749	19.862	3.551	0.993
616.001	676.207	79.997	19.995	103.756	19.861	3.617	1.047
616.500	676.713	80.005	19.994	103.761	19.861	3.655	1.018
617.000	677.177	79.997	19.996	103.762	19.859	3.773	0.978
617.500	677.667	80.009	19.993	103.769	19.859	3.820	0.962
618.000	678.181	80.000	19.994	103.774	19.861	3.647	0.979
618.500	678.695	80.005	19.994	103.770	19.860	3.682	1.016
619.000	679.184	80.007	19.995	103.768	19.863	3.457	1.015
619.500	679.660	79.999	19.994	103.769	19.859	3.789	0.984
620.000	680.183	80.012	19.993	103.765	19.865	3.307	0.982
620.500	680.662	80.000	19.996	103.765	19.861	3.600	1.001
621.000	681.179	80.010	19.992	103.766	19.866	3.241	0.999
621.500	681.647	80.002	19.994	103.765	19.866	3.252	0.990
622.000	682.174	80.001	19.994	103.764	19.864	3.367	0.990
622.500	682.644	80.006	19.995	103.762	19.866	3.216	0.996
623.000	683.143	80.011	19.995	103.758	19.863	3.483	0.983
623.500	683.606	80.027	19.993	103.757	19.866	3.274	0.965
624.000	684.134	80.005	19.993	103.758	19.861	3.595	0.976
624.500	684.640	80.014	19.991	103.759	19.866	3.250	1.012
625.000	685.146	80.005	19.994	103.764	19.862	3.549	1.023
625.500	685.616	80.019	19.992	103.764	19.860	3.722	0.994
626.000	686.121	79.989	19.995	103.767	19.864	3.417	0.976
626.500	686.612	80.001	19.995	103.763	19.864	3.423	0.985
627.000	687.083	79.999	19.994	103.761	19.860	3.697	0.979
627.500	687.597	80.010	19.993	103.760	19.863	3.446	0.973
628.000	688.103	80.002	19.994	103.763	19.864	3.376	1.003
628.500	688.578	80.010	19.994	103.765	19.863	3.498	1.001
629.000	689.083	80.017	19.994	103.772	19.860	3.677	0.981
629.500	689.594	80.000	19.992	103.776	19.862	3.525	0.998
630.000	690.118	80.009	19.992	103.778	19.865	3.288	1.026
630.500	690.565	80.003	19.992	103.779	19.864	3.399	1.003
631.000	691.090	80.002	19.992	103.773	19.865	3.343	0.972
631.500	691.578	80.006	19.994	103.773	19.861	3.623	0.992
632.000	692.063	80.006	19.993	103.772	19.862	3.531	0.993
632.500	692.576	80.001	19.992	103.768	19.862	3.570	0.986
633.000	693.086	80.009	19.994	103.771	19.862	3.538	1.011
633.500	693.574	80.003	19.994	103.779	19.861	3.615	1.010
634.000	694.121	80.003	19.993	103.784	19.861	3.649	1.016
634.501	694.608	80.018	19.994	103.788	19.863	3.441	1.035
635.001	695.095	80.019	19.993	103.791	19.861	3.642	1.004
635.500	695.612	80.013	19.994	103.787	19.866	3.217	0.989
636.000	696.112	80.022	19.992	103.784	19.866	3.217	1.010
636.500	696.606	80.010	19.994	103.781	19.865	3.298	1.005
