Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	290.176	80.006	19.995	103.928	19.987	8.566	0.544
422.000	290.397	80.005	19.994	103.928	19.989	8.477	0.519
422.500	290.622	80.006	19.993	103.927	19.985	8.750	0.465
423.000	290.880	80.006	19.993	103.928	19.988	8.518	0.464
423.500	291.132	80.007	19.994	103.928	19.985	8.727	0.497
424.000	291.365	80.005	19.994	103.928	19.986	8.679	0.498
424.500	291.620	80.006	19.995	103.927	19.985	8.785	0.487
425.000	291.847	80.006	19.993	103.930	19.983	8.917	0.485
425.500	292.095	80.004	19.994	103.930	19.982	9.011	0.478
426.000	292.374	80.005	19.992	103.930	19.982	8.993	0.501
426.500	292.613	80.005	19.994	103.929	19.981	9.074	0.523
427.000	292.891	80.006	19.994	103.929	19.981	9.041	0.517
427.500	293.081	80.006	19.993	103.928	19.980	9.130	0.492
428.000	293.336	80.005	19.993	103.924	19.980	9.128	0.457
428.500	293.609	80.004	19.993	103.923	19.980	9.182	0.487
429.000	293.837	80.006	19.993	103.924	19.978	9.315	0.514
429.500	294.135	80.004	19.995	103.925	19.976	9.439	0.514
430.000	294.383	80.005	19.994	103.926	19.977	9.356	0.536
430.500	294.571	80.005	19.994	103.933	19.974	9.597	0.491
431.000	294.865	80.005	19.994	103.934	19.971	9.871	0.459
431.500	295.105	80.004	19.994	103.934	19.971	9.816	0.508
432.000	295.352	80.005	19.995	103.933	19.972	9.764	0.510
432.500	295.619	80.004	19.993	103.935	19.972	9.764	0.501
433.000	295.862	80.004	19.995	103.933	19.972	9.774	0.512
433.500	296.134	80.004	19.995	103.933	19.969	10.050	0.513
434.000	296.393	80.004	19.995	103.933	19.970	9.911	0.523
434.500	296.606	80.004	19.995	103.933	19.967	10.163	0.501
435.000	296.854	80.004	19.994	103.932	19.969	10.041	0.467
435.500	297.059	80.005	19.995	103.932	19.964	10.406	0.457
436.000	297.324	80.004	19.994	103.931	19.962	10.573	0.462
436.500	297.565	80.004	19.994	103.932	19.962	10.552	0.488
437.000	297.836	80.004	19.995	103.932	19.960	10.708	0.509
437.500	298.097	80.004	19.994	103.931	19.962	10.528	0.522
438.000	298.317	80.004	19.994	103.931	19.960	10.692	0.506
438.500	298.587	80.004	19.995	103.931	19.961	10.662	0.485
439.000	298.843	80.004	19.995	103.930	19.956	11.031	0.508
439.500	299.075	80.004	19.996	103.930	19.959	10.764	0.507
440.000	299.311	80.005	19.995	103.934	19.959	10.838	0.478
440.500	299.570	80.003	19.996	103.937	19.955	11.141	0.482
441.000	299.844	80.003	19.996	103.938	19.953	11.236	0.514
441.500	300.114	80.002	19.995	103.938	19.950	11.503	0.538
442.000	300.306	80.003	19.995	103.937	19.951	11.393	0.503
442.500	300.595	80.006	19.996	103.933	19.952	11.354	0.472
443.000	300.822	80.002	19.996	103.930	19.947	11.749	0.499
443.500	301.074	80.005	19.995	103.929	19.946	11.849	0.498
444.000	301.312	80.002	19.997	103.929	19.947	11.760	0.484
444.500	301.565	80.004	19.995	103.930	19.945	11.916	0.490
445.000	301.824	80.004	19.995	103.930	19.944	12.011	0.501
445.500	302.022	80.003	19.995	103.930	19.943	12.017	0.485
446.000	302.310	80.002	19.996	103.930	19.943	12.063	0.472
446.500	302.564	80.004	19.995	103.930	19.942	12.141	0.514
447.000	302.797	80.004	19.995	103.930	19.937	12.506	0.514
447.500	303.060	80.004	19.995	103.932	19.937	12.558	0.491
448.000	303.314	80.005	19.995	103.933	19.936	12.629	0.507
448.500	303.558	80.005	19.996	103.936	19.934	12.746	0.508
449.000	303.771	80.004	19.995	103.942	19.933	12.807	0.477
449.500	304.039	80.003	19.996	103.948	19.932	12.941	0.469
450.000	304.257	80.004	19.995	103.951	19.932	12.928	0.484
450.500	304.524	80.004	19.996	103.953	19.929	13.152	0.486
451.000	304.752	80.005	19.996	103.952	19.927	13.300	0.490
451.500	305.032	80.005	19.996	103.946	19.928	13.231	0.501
452.000	305.266	80.005	19.996	103.939	19.926	13.366	0.511
452.500	305.549	80.005	19.996	103.938	19.923	13.590	0.516
453.000	305.763	80.004	19.996	103.942	19.923	13.590	0.507
453.500	306.011	80.004	19.995	103.945	19.918	14.020	0.480
454.000	306.264	80.005	19.995	103.944	19.920	13.840	0.482
454.500	306.501	80.005	19.995	103.946	19.920	13.892	0.496
455.000	306.751	80.005	19.995	103.945	19.918	13.986	0.488
455.500	306.992	80.005	19.995	103.944	19.916	14.216	0.488
456.000	307.239	80.004	19.994	103.944	19.918	14.027	0.489
456.500	307.488	80.006	19.995	103.951	19.913	14.448	0.492
457.000	307.726	80.005	19.995	103.955	19.911	14.605	0.492
457.500	307.981	80.005	19.994	103.960	19.912	14.466	0.490
458.000	308.236	80.005	19.996	103.960	19.906	14.945	0.501
458.500	308.462	80.006	19.994	103.958	19.905	15.052	0.495
459.000	308.727	80.005	19.994	103.952	19.903	15.215	0.486
459.500	308.973	80.006	19.994	103.952	19.904	15.124	0.501
460.000	309.271	80.005	19.994	103.950	19.902	15.270	0.528
460.500	309.493	80.006	19.993	103.951	19.901	15.390	0.532
461.000	309.748	80.005	19.994	103.952	19.898	15.570	0.499
461.500	309.971	80.005	19.995	103.956	19.897	15.705	0.477
462.000	310.253	80.004	19.994	103.956	19.894	15.929	0.491
462.500	310.450	80.005	19.995	103.959	19.894	15.948	0.492
463.000	310.721	80.005	19.995	103.958	19.890	16.203	0.473
463.500	310.952	80.005	19.995	103.962	19.888	16.347	0.485
464.000	311.236	80.005	19.994	103.966	19.888	16.390	0.508
464.500	311.456	80.005	19.995	103.968	19.887	16.479	0.509
465.000	311.718	80.005	19.994	103.968	19.883	16.813	0.493
465.500	311.987	80.005	19.994	103.969	19.882	16.832	0.507
466.000	312.258	80.005	19.994	103.970	19.880	17.023	0.535
466.500	312.484	80.004	19.995	103.970	19.874	17.464	0.518
467.000	312.717	80.004	19.993	103.970	19.874	17.502	0.478
467.500	312.996	80.005	19.993	103.971	19.869	17.843	0.486
468.000	313.221	80.004	19.994	103.971	19.866	18.085	0.508
468.500	313.458	80.004	19.992	103.971	19.866	18.143	0.483
469.000	313.740	80.004	19.995	103.971	19.865	18.204	0.490
469.500	313.945	80.004	19.995	103.971	19.865	18.167	0.503
470.000	314.253	80.004	19.994	103.975	19.860	18.621	0.500
470.500	314.469	80.003	19.995	103.978	19.859	18.651	0.519
471.000	314.733	80.006	19.994	103.978	19.856	18.860	0.502
471.500	314.994	80.005	19.995	103.980	19.855	18.997	0.502
472.000	315.249	80.004	19.994	103.983	19.852	19.249	0.521
472.500	315.438	80.004	19.993	103.984	19.854	19.067	0.480
473.000	315.700	80.005	19.995	103.987	19.851	19.280	0.448
473.500	315.950	80.005	19.994	103.994	19.845	19.764	0.481
474.000	316.206	80.004	19.995	104.000	19.844	19.838	0.509
474.500	316.438	80.004	19.994	104.003	19.843	19.957	0.497
475.000	316.702	80.005	19.994	104.003	19.840	20.183	0.491
475.500	316.937	80.005	19.994	104.003	19.836	20.460	0.497
476.000	317.173	80.005	19.994	103.998	19.833	20.711	0.485
476.501	317.411	80.005	19.994	103.996	19.829	20.996	0.473
477.000	317.695	80.005	19.994	103.996	19.825	21.327	0.498
477.500	317.924	80.006	19.993	103.998	19.824	21.377	0.518
478.000	318.205	80.006	19.994	104.001	19.822	21.580	0.511
478.500	318.448	80.006	19.993	104.006	19.817	21.950	0.517
479.000	318.712	80.007	19.993	104.007	19.816	22.056	0.516
479.500	318.960	80.007	19.994	104.009	19.812	22.337	0.509
480.000	319.212	80.006	19.994	104.007	19.808	22.713	0.506
480.500	319.438	80.005	19.994	104.006	19.806	22.839	0.489
481.000	319.672	80.006	19.993	104.006	19.800	23.319	0.469
481.500	319.924	80.006	19.993	104.006	19.801	23.200	0.473
482.000	320.190	80.005	19.993	104.006	19.796	23.643	0.502
482.500	320.449	80.005	19.994	104.007	19.793	23.862	0.522
483.000	320.687	80.006	19.994	104.007	19.788	24.223	0.511
483.500	320.977	80.006	19.994	104.010	19.783	24.621	0.513
484.000	321.232	80.004	19.994	104.011	19.781	24.824	0.537
484.500	321.478	80.005	19.993	104.010	19.780	24.886	0.523
485.000	321.705	80.006	19.995	104.011	19.775	25.304	0.487
485.500	322.003	80.007	19.994	104.011	19.773	25.460	0.499
486.000	322.251	80.006	19.993	104.012	19.771	25.594	0.536
486.500	322.557	80.006	19.994	104.017	19.765	26.058	0.550
487.000	322.752	80.005	19.994	104.021	19.764	26.162	0.528
487.500	323.018	80.006	19.993	104.022	19.758	26.648	0.481
488.000	323.282	80.004	19.994	104.027	19.753	26.993	0.495
488.501	323.529	80.003	19.993	104.030	19.752	27.056	0.520
489.000	323.774	80.006	19.994	104.033	19.750	27.269	0.501
489.500	324.096	80.005	19.994	104.037	19.744	27.678	0.529
490.000	324.319	80.004	19.993	104.043	19.739	28.088	0.556
490.500	324.576	80.005	19.993	104.047	19.734	28.509	0.513
491.000	324.809	80.006	19.992	104.049	19.733	28.581	0.485
491.500	325.077	80.004	19.994	104.049	19.727	29.046	0.495
492.000	325.322	80.004	19.993	104.048	19.725	29.231	0.507
492.500	325.582	80.005	19.993	104.048	19.723	29.379	0.509
493.000	325.860	80.006	19.994	104.048	19.718	29.724	0.521
493.500	326.091	80.005	19.994	104.048	19.713	30.184	0.523
494.000	326.371	80.004	19.993	104.049	19.706	30.676	0.510
494.500	326.656	80.005	19.993	104.051	19.705	30.817	0.538
495.000	326.889	80.004	19.994	104.053	19.701	31.113	0.542
495.500	327.121	80.007	19.993	104.058	19.695	31.582	0.492
496.000	327.379	80.005	19.993	104.064	19.688	32.152	0.478
496.500	327.636	80.005	19.995	104.067	19.686	32.242	0.502
497.000	327.897	80.006	19.994	104.073	19.680	32.753	0.516
497.500	328.158	80.006	19.994	104.078	19.676	33.100	0.520
498.000	328.395	80.006	19.993	104.079	19.668	33.664	0.510
498.500	328.669	80.006	19.994	104.073	19.667	33.765	0.505
499.000	328.878	80.007	19.994	104.072	19.660	34.300	0.497
499.500	329.214	80.007	19.994	104.072	19.657	34.534	0.514
500.000	329.473	80.007	19.995	104.072	19.653	34.874	0.570
500.500	329.712	80.007	19.994	104.073	19.648	35.290	0.546
501.000	329.994	80.007	19.994	104.080	19.640	35.927	0.510
501.500	330.193	80.006	19.994	104.085	19.633	36.455	0.501
502.000	330.452	80.007	19.994	104.086	19.628	36.865	0.469
502.500	330.705	80.007	19.995	104.086	19.623	37.243	0.485
503.000	330.955	80.008	19.994	104.086	19.615	37.915	0.508
503.500	331.219	80.008	19.994	104.086	19.609	38.324	0.509
504.000	331.475	80.008	19.994	104.086	19.601	38.954	0.517
504.500	331.716	80.007	19.993	104.085	19.595	39.482	0.509
505.000	331.980	80.008	19.994	104.085	19.589	39.924	0.501
505.500	332.222	80.006	19.994	104.085	19.584	40.333	0.505
506.001	332.463	80.007	19.994	104.085	19.574	41.120	0.494
506.501	332.724	80.007	19.994	104.085	19.568	41.590	0.492
507.000	332.983	80.007	19.994	104.088	19.566	41.762	0.511
507.500	333.274	80.007	19.993	104.088	19.558	42.378	0.535
508.000	333.526	80.006	19.994	104.092	19.551	42.964	0.546
508.500	333.809	80.006	19.993	104.096	19.544	43.463	0.539
509.000	334.028	80.006	19.994	104.103	19.535	44.199	0.519
509.500	334.259	80.006	19.994	104.107	19.529	44.668	0.476
510.000	334.525	80.005	19.995	104.115	19.521	45.336	0.474
510.500	334.732	80.007	19.994	104.119	19.517	45.648	0.485
511.000	335.028	80.005	19.995	104.122	19.511	46.122	0.488
511.500	335.262	80.005	19.995	104.122	19.501	46.843	0.517
512.000	335.478	80.004	19.994	104.123	19.494	47.436	0.490
512.500	335.784	80.005	19.994	104.123	19.487	47.977	0.486
513.000	336.025	80.004	19.994	104.125	19.478	48.687	0.534
513.500	336.302	80.004	19.994	104.130	19.467	49.524	0.533
514.000	336.526	80.005	19.994	104.138	19.463	49.885	0.510
514.500	336.770	80.004	19.995	104.145	19.455	50.526	0.484
515.000	336.965	80.006	19.995	104.153	19.448	51.029	0.454
515.500	337.217	80.003	19.995	104.158	19.439	51.777	0.443
516.000	337.503	80.005	19.995	104.160	19.431	52.409	0.493
516.501	337.729	80.006	19.994	104.159	19.424	52.943	0.525
517.000	338.000	80.005	19.994	104.160	19.418	53.464	0.504
517.500	338.227	80.004	19.995	104.160	19.408	54.245	0.498
518.000	338.450	80.004	19.995	104.161	19.399	54.893	0.474
518.500	338.684	80.005	19.995	104.165	19.387	55.871	0.454
519.000	338.971	80.006	19.995	104.168	19.383	56.224	0.489
519.500	339.198	80.003	19.995	104.171	19.375	56.866	0.517
520.000	339.457	80.005	19.995	104.178	19.362	57.880	0.500
520.500	339.672	80.004	19.994	104.185	19.352	58.615	0.480
521.000	339.926	80.004	19.994	104.190	19.345	59.220	0.471
521.500	340.221	80.003	19.995	104.197	19.336	59.882	0.509
522.000	340.436	80.004	19.995	104.201	19.325	60.784	0.530
522.500	340.656	80.004	19.995	104.203	19.315	61.590	0.473
523.000	340.897	80.005	19.995	104.203	19.306	62.291	0.448
523.500	341.190	80.005	19.994	104.205	19.295	63.182	0.498
524.000	341.418	80.005	19.994	104.210	19.287	63.775	0.527
524.500	341.696	80.005	19.996	104.217	19.276	64.620	0.513
525.000	341.914	80.004	19.994	104.222	19.269	65.204	0.501
525.500	342.160	80.005	19.995	104.229	19.256	66.276	0.480
526.000	342.437	80.004	19.995	104.235	19.247	66.977	0.493
526.500	342.650	80.005	19.994	104.237	19.235	67.920	0.507
527.000	342.866	80.005	19.995	104.238	19.220	69.071	0.460
527.500	343.138	80.005	19.994	104.241	19.217	69.289	0.458
528.000	343.378	80.003	19.994	104.242	19.203	70.422	0.500
528.500	343.596	80.001	19.993	104.242	19.199	70.704	0.485
529.000	343.875	80.005	19.994	104.244	19.189	71.506	0.478
529.500	344.068	80.005	19.995	104.250	19.172	72.914	0.484
530.000	344.330	80.005	19.995	104.257	19.159	73.895	0.463
530.500	344.602	80.004	19.994	104.264	19.154	74.332	0.495
531.000	344.883	80.004	19.995	104.273	19.136	75.762	0.544
531.500	345.076	80.003	19.995	104.278	19.129	76.239	0.514
532.000	345.344	80.004	19.995	104.281	19.118	77.138	0.468
532.500	345.569	80.004	19.995	104.285	19.106	78.120	0.477
533.000	345.809	80.003	19.994	104.285	19.096	78.852	0.479
533.500	346.075	80.004	19.993	104.286	19.083	79.911	0.485
534.000	346.346	80.005	19.995	104.291	19.073	80.730	0.521
534.500	346.541	80.004	19.996	104.294	19.062	81.580	0.502
535.000	346.732	80.006	19.995	104.299	19.049	82.625	0.426
535.500	347.041	80.005	19.995	104.306	19.037	83.542	0.443
536.000	347.279	80.003	19.995	104.312	19.027	84.343	0.524
536.500	347.482	80.002	19.994	104.316	19.014	85.407	0.494
537.000	347.750	80.003	19.994	104.320	19.004	86.195	0.456
537.500	347.990	80.003	19.994	104.320	18.992	87.142	0.489
538.000	348.248	80.004	19.995	104.321	18.978	88.181	0.503
538.500	348.508	80.003	19.996	104.321	18.965	89.258	0.508
539.000	348.812	80.004	19.996	104.325	18.957	89.909	0.541
539.500	348.981	80.003	19.996	104.330	18.939	91.292	0.518
540.000	349.162	80.003	19.995	104.336	18.933	91.793	0.411
540.500	349.630	80.003	19.995	104.343	18.917	93.088	0.499
541.000	349.524	80.002	19.995	104.351	18.905	94.017	0.506
541.500	350.107	80.003	19.995	104.355	18.893	94.960	0.419
542.000	350.151	80.003	19.995	104.358	18.880	95.991	0.552
542.500	350.757	80.003	19.995	104.361	18.867	97.038	0.639
543.000	350.644	80.002	19.995	104.363	18.855	97.999	0.571
543.500	350.790	80.002	19.995	104.365	18.841	99.103	0.263
544.000	351.419	80.004	19.996	104.368	18.830	99.920	0.404
544.500	351.618	80.003	19.995	104.375	18.817	100.981	0.801
545.000	351.479	80.002	19.995	104.383	18.804	101.991	0.444
545.500	351.957	80.002	19.995	104.389	18.794	102.825	0.200
546.000	352.293	80.003	19.996	104.395	18.781	103.814	0.577
546.501	352.462	80.004	19.995	104.400	18.768	104.817	0.659
547.000	352.632	80.003	19.995	104.401	18.753	106.028	0.422
547.500	352.922	80.002	19.995	104.402	18.740	107.091	0.399
548.000	353.245	80.002	19.995	104.403	18.726	108.143	0.536
548.500	353.522	80.001	19.995	104.404	18.714	109.139	0.607
549.000	353.622	80.003	19.994	104.404	18.700	110.231	0.489
549.500	353.924	80.002	19.994	104.405	18.691	110.982	0.390
550.000	354.203	80.001	19.997	104.412	18.676	112.155	0.492
550.500	354.379	80.002	19.994	104.418	18.669	112.687	0.518
551.000	354.697	80.002	19.994	104.425	18.653	113.904	0.474
551.500	354.889	80.003	19.994	104.432	18.642	114.825	0.502
552.000	355.198	80.002	19.995	104.438	18.633	115.549	0.506
552.500	355.376	80.003	19.995	104.439	18.622	116.410	0.494
553.000	355.697	80.003	19.992	104.442	18.609	117.376	0.493
553.500	355.845	80.004	19.994	104.444	18.596	118.454	0.484
554.000	356.165	80.002	19.993	104.448	18.585	119.281	0.469
554.500	356.342	80.003	19.993	104.453	18.574	120.172	0.483
555.000	356.651	80.003	19.993	104.461	18.563	121.061	0.492
555.500	356.872	80.005	19.994	104.467	18.554	121.771	0.508
556.000	357.110	80.003	19.992	104.471	18.543	122.644	0.494
556.500	357.404	80.003	19.994	104.474	18.533	123.434	0.496
557.000	357.651	80.005	19.993	104.477	18.524	124.079	0.537
557.500	357.811	80.004	19.993	104.477	18.510	125.196	0.474
558.000	358.137	80.004	19.993	104.477	18.500	126.014	0.447
558.500	358.317	80.004	19.993	104.479	18.492	126.672	0.496
559.000	358.644	80.004	19.993	104.480	18.480	127.546	0.506
559.500	358.889	80.004	19.991	104.485	18.472	128.177	0.540
560.000	359.082	80.003	19.996	104.488	18.460	129.125	0.505
560.500	359.369	80.004	19.993	104.488	18.451	129.865	0.459
561.001	359.554	80.004	19.992	104.488	18.447	130.197	0.476
561.500	359.834	80.004	19.993	104.488	18.435	131.094	0.468
562.000	360.079	80.006	19.993	104.483	18.426	131.849	0.496
562.500	360.306	80.005	19.993	104.482	18.420	132.293	0.499
563.000	360.523	80.005	19.994	104.481	18.409	133.165	0.458
563.500	360.804	80.004	19.994	104.482	18.402	133.724	0.471
564.000	361.065	80.004	19.993	104.482	18.394	134.370	0.520
564.500	361.342	80.005	19.993	104.482	18.392	134.534	0.540
565.000	361.553	80.006	19.992	104.480	18.381	135.362	0.513
565.500	361.786	80.005	19.993	104.479	18.375	135.825	0.466
566.000	362.045	80.005	19.994	104.478	18.371	136.121	0.468
566.500	362.282	80.007	19.993	104.477	18.362	136.815	0.494
567.000	362.541	80.004	19.994	104.478	18.357	137.200	0.496
567.500	362.772	80.003	19.994	104.477	18.350	137.822	0.493
568.000	363.033	80.004	19.996	104.477	18.346	138.099	0.491
568.500	363.257	80.005	19.993	104.476	18.341	138.517	0.488
569.000	363.518	80.006	19.995	104.477	18.341	138.504	0.485
569.500	363.753	80.006	19.996	104.476	18.332	139.128	0.491
570.000	364.011	80.004	19.992	104.476	18.330	139.304	0.495
570.500	364.255	80.005	19.992	104.476	18.327	139.528	0.497
571.000	364.537	80.005	19.993	104.475	18.322	139.921	0.514
571.500	364.730	80.005	19.997	104.474	18.322	139.959	0.501
572.000	364.993	80.003	19.994	104.474	18.320	140.103	0.466
572.500	365.214	80.005	19.993	104.473	18.317	140.316	0.470
573.000	365.479	80.004	19.993	104.473	18.314	140.536	0.485
573.500	365.738	80.004	19.992	104.472	18.314	140.493	0.505
574.000	366.007	80.006	19.996	104.468	18.315	140.455	0.526
574.500	366.255	80.006	19.995	104.462	18.313	140.573	0.522
575.000	366.505	80.004	19.994	104.456	18.315	140.447	0.507
575.500	366.742	80.004	19.995	104.449	18.314	140.482	0.492
576.000	366.977	80.005	19.994	104.443	18.315	140.419	0.480
576.500	367.234	80.005	19.994	104.440	18.323	139.786	0.482
577.000	367.501	80.005	19.994	104.438	18.322	139.822	0.508
577.500	367.732	80.006	19.992	104.437	18.323	139.716	0.511
578.000	367.959	80.005	19.995	104.434	18.327	139.419	0.478
578.500	368.209	80.004	19.995	104.433	18.329	139.280	0.468
579.000	368.466	80.005	19.994	104.425	18.333	138.893	0.492
579.500	368.711	80.004	19.993	104.418	18.340	138.365	0.505
580.000	368.994	80.007	19.995	104.410	18.343	138.140	0.515
580.500	369.228	80.006	19.994	104.402	18.351	137.445	0.522
581.000	369.490	80.004	19.994	104.390	18.358	136.907	0.506
581.500	369.725	80.006	19.993	104.386	18.360	136.741	0.496
582.000	369.992	80.007	19.994	104.382	18.366	136.282	0.499
582.500	370.222	80.006	19.993	104.376	18.375	135.557	0.499
583.000	370.488	80.007	19.994	104.371	18.380	135.122	0.497
583.500	370.740	80.005	19.991	104.369	18.390	134.331	0.507
584.000	370.963	80.007	19.994	104.366	18.396	133.864	0.497
584.500	371.222	80.005	19.992	104.362	18.407	133.011	0.478
585.000	371.465	80.006	19.994	104.359	18.417	132.194	0.492
585.500	371.735	80.008	19.993	104.353	18.432	130.974	0.507
586.000	372.002	80.007	19.993	104.345	18.440	130.318	0.525
586.500	372.224	80.006	19.993	104.335	18.448	129.649	0.513
587.000	372.438	80.007	19.994	104.322	18.461	128.652	0.463
587.500	372.772	80.005	19.993	104.314	18.470	127.937	0.492
588.000	372.991	80.005	19.993	104.308	18.484	126.800	0.550
588.500	373.261	80.006	19.992	104.300	18.500	125.581	0.521
589.000	373.524	80.008	19.994	104.293	18.512	124.619	0.511
589.500	373.714	80.007	19.994	104.289	18.524	123.636	0.493
590.000	373.999	80.007	19.993	104.278	18.542	122.208	0.464
590.500	374.297	80.006	19.993	104.271	18.555	121.190	0.529
591.000	374.559	80.006	19.995	104.263	18.573	119.746	0.571
591.500	374.782	80.006	19.993	104.256	18.589	118.511	0.522
592.000	375.057	80.006	19.993	104.250	18.606	117.142	0.492
592.500	375.247	80.005	19.996	104.245	18.621	115.998	0.482
593.000	375.541	80.006	19.993	104.234	18.634	114.927	0.474
593.500	375.772	80.006	19.993	104.225	18.656	113.176	0.505
594.000	376.038	80.006	19.995	104.218	18.673	111.836	0.511
594.500	376.304	80.006	19.992	104.208	18.690	110.525	0.515
595.000	376.540	80.005	19.993	104.195	18.711	108.857	0.517
595.500	376.795	80.005	19.992	104.186	18.729	107.447	0.496
596.000	377.079	80.007	19.993	104.172	18.749	105.855	0.514
596.500	377.312	80.005	19.992	104.157	18.766	104.479	0.528
597.000	377.575	80.005	19.993	104.143	18.788	102.805	0.507
597.500	377.842	80.003	19.994	104.134	18.809	101.139	0.513
598.000	378.079	80.005	19.992	104.126	18.832	99.320	0.517
598.500	378.336	80.004	19.993	104.121	18.854	97.564	0.499
599.000	378.571	80.004	19.993	104.114	18.876	95.869	0.493
599.500	378.861	80.004	19.995	104.107	18.895	94.362	0.509
600.000	379.129	80.002	19.994	104.097	18.919	92.456	0.542
600.500	379.384	80.001	19.994	104.082	18.941	90.704	0.541
601.000	379.633	80.001	19.995	104.072	18.961	89.169	0.514
601.500	379.898	80.003	19.994	104.068	18.983	87.415	0.509
602.000	380.149	80.004	19.994	104.060	19.008	85.427	0.515
602.500	380.414	80.003	19.994	104.053	19.031	83.629	0.516
603.000	380.662	80.004	19.995	104.049	19.052	82.008	0.514
603.500	380.894	80.004	19.995	104.042	19.076	80.107	0.496
604.000	381.145	80.003	19.996	104.032	19.095	78.602	0.482
604.500	381.402	80.006	19.994	104.024	19.119	76.728	0.496
605.000	381.642	80.003	19.995	104.016	19.144	74.745	0.503
605.500	381.974	80.003	19.994	104.005	19.166	73.068	0.535
606.000	382.187	80.002	19.995	103.994	19.191	71.076	0.558
606.500	382.451	80.006	19.992	103.985	19.212	69.431	0.511
607.000	382.704	80.002	19.996	103.979	19.237	67.430	0.497
607.500	382.956	80.004	19.994	103.972	19.260	65.623	0.511
608.000	383.204	80.005	19.995	103.972	19.286	63.588	0.502
608.500	383.466	80.004	19.995	103.972	19.307	61.975	0.505
609.000	383.731	80.004	19.995	103.970	19.326	60.498	0.519
609.500	383.988	80.004	19.993	103.966	19.350	58.614	0.525
610.000	384.239	80.004	19.995	103.964	19.372	56.853	0.515
610.500	384.505	80.004	19.995	103.956	19.395	55.034	0.512
611.000	384.735	80.005	19.995	103.949	19.414	53.536	0.506
611.500	384.989	80.003	19.996	103.941	19.436	51.800	0.490
612.000	385.261	80.004	19.996	103.936	19.458	50.077	0.505
612.500	385.540	80.003	19.995	103.930	19.482	48.219	0.539
613.000	385.809	80.003	19.994	103.930	19.501	46.694	0.550
613.500	386.051	80.004	19.995	103.928	19.519	45.290	0.529
614.000	386.293	80.005	19.995	103.925	19.536	44.003	0.498
614.500	386.575	80.004	19.994	103.922	19.560	42.107	0.504
615.000	386.815	80.004	19.995	103.921	19.580	40.521	0.523
615.500	387.083	80.005	19.994	103.914	19.596	39.302	0.515
616.000	387.341	80.004	19.996	103.908	19.614	37.862	0.517
616.500	387.601	80.004	19.994	103.905	19.628	36.730	0.522
617.000	387.838	80.003	19.995	103.898	19.647	35.273	0.508
617.500	388.116	80.005	19.995	103.891	19.665	33.837	0.506
618.000	388.402	80.004	19.994	103.890	19.680	32.675	0.540
618.500	388.663	80.004	19.997	103.890	19.696	31.430	0.555
619.000	388.941	80.003	19.994	103.889	19.713	30.094	0.542
619.500	389.202	80.002	19.994	103.887	19.726	29.062	0.539
620.000	389.477	80.002	19.995	103.882	19.738	28.138	0.538
620.500	389.725	80.004	19.995	103.875	19.753	26.943	0.529
621.000	390.018	80.002	19.995	103.867	19.765	25.986	0.532
621.500	390.258	80.004	19.994	103.861	19.778	24.986	0.537
622.000	390.526	80.003	19.994	103.858	19.789	24.090	0.520
622.500	390.805	80.004	19.995	103.861	19.801	23.147	0.527
623.000	391.095	80.003	19.994	103.862	19.815	22.117	0.558
623.500	391.393	80.003	19.995	103.863	19.824	21.354	0.579
624.000	391.641	80.003	19.994	103.862	19.834	20.571	0.567
624.500	391.904	80.003	19.995	103.862	19.847	19.556	0.528
625.000	392.163	80.003	19.994	103.859	19.857	18.762	0.517
625.500	392.494	80.003	19.994	103.857	19.865	18.133	0.556
626.000	392.706	80.002	19.994	103.857	19.873	17.508	0.566
626.500	393.032	80.003	19.995	103.856	19.881	16.923	0.541
627.000	393.265	80.004	19.995	103.855	19.891	16.144	0.549
627.501	393.535	80.003	19.994	103.855	19.900	15.423	0.531
628.001	393.814	80.000	19.996	103.855	19.907	14.895	0.526
628.500	394.096	80.002	19.995	103.855	19.911	14.518	0.555
629.000	394.377	80.004	19.994	103.855	19.922	13.720	0.562
629.500	394.617	80.004	19.993	103.855	19.927	13.273	0.542
630.000	394.886	80.003	19.994	103.855	19.937	12.523	0.515
630.500	395.172	80.004	19.994	103.855	19.940	12.298	0.532
631.000	395.472	80.005	19.995	103.855	19.948	11.634	0.571
631.500	395.702	80.002	19.995	103.854	19.952	11.350	0.558
632.000	395.989	80.004	19.994	103.853	19.957	10.908	0.523
632.500	396.272	80.003	19.997	103.853	19.959	10.812	0.543
633.000	396.539	80.003	19.996	103.851	19.965	10.309	0.560
633.500	396.783	80.004	19.995	103.851	19.967	10.140	0.530
634.000	397.041	80.003	19.996	103.851	19.974	9.628	0.506
634.500	397.303	80.003	19.995	103.851	19.975	9.548	0.511
