Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
653.000	403.292	80.008	19.996	103.788	20.028	4.757	0.488
653.500	403.519	80.008	19.994	103.788	20.028	4.719	0.458
654.000	403.788	80.007	19.993	103.787	20.029	4.697	0.473
654.500	404.035	80.008	19.994	103.787	20.029	4.705	0.506
655.000	404.286	80.007	19.993	103.787	20.030	4.619	0.507
655.500	404.517	80.007	19.993	103.788	20.031	4.547	0.490
656.000	404.757	80.008	19.993	103.788	20.032	4.431	0.477
656.500	405.046	80.006	19.994	103.788	20.036	4.201	0.501
657.000	405.295	80.009	19.993	103.789	20.033	4.371	0.534
657.500	405.552	80.006	19.993	103.792	20.035	4.234	0.521
658.000	405.771	80.008	19.993	103.793	20.036	4.130	0.491
658.500	406.023	80.008	19.994	103.793	20.035	4.260	0.474
659.000	406.276	80.007	19.993	103.794	20.036	4.182	0.488
659.500	406.549	80.007	19.993	103.793	20.035	4.212	0.515
660.000	406.786	80.006	19.993	103.790	20.040	3.875	0.518
660.500	407.044	80.007	19.994	103.789	20.042	3.757	0.502
661.000	407.312	80.006	19.993	103.788	20.040	3.857	0.510
661.500	407.563	80.007	19.994	103.788	20.041	3.801	0.523
662.000	407.798	80.006	19.994	103.788	20.040	3.849	0.503
662.500	408.077	80.006	19.994	103.788	20.039	3.947	0.500
663.000	408.290	80.006	19.994	103.788	20.039	3.915	0.503
663.500	408.560	80.006	19.994	103.787	20.042	3.725	0.487
664.000	408.779	80.006	19.993	103.788	20.042	3.722	0.486
664.500	409.062	80.006	19.994	103.788	20.041	3.822	0.496
665.000	409.305	80.006	19.994	103.787	20.040	3.887	0.515
665.500	409.523	80.006	19.994	103.788	20.041	3.836	0.494
666.000	409.775	80.006	19.994	103.788	20.040	3.890	0.465
666.500	410.045	80.005	19.994	103.787	20.040	3.874	0.496
667.000	410.290	80.005	19.994	103.788	20.038	4.052	0.519
667.500	410.535	80.006	19.995	103.793	20.042	3.746	0.503
668.000	410.762	80.005	19.994	103.798	20.040	3.856	0.481
668.500	411.004	80.006	19.994	103.805	20.041	3.800	0.470
669.000	411.269	80.006	19.994	103.807	20.040	3.840	0.488
669.500	411.520	80.006	19.994	103.807	20.040	3.910	0.511
670.000	411.781	80.006	19.996	103.802	20.041	3.804	0.514
670.500	411.996	80.006	19.993	103.800	20.041	3.788	0.494
671.000	412.283	80.005	19.994	103.792	20.042	3.716	0.489
671.500	412.512	80.005	19.993	103.789	20.043	3.660	0.509
672.001	412.764	80.006	19.995	103.788	20.040	3.864	0.498
672.500	413.029	80.005	19.995	103.788	20.041	3.772	0.499
673.000	413.246	80.004	19.995	103.785	20.040	3.846	0.500
673.500	413.500	80.006	19.995	103.787	20.041	3.798	0.476
674.000	413.748	80.006	19.994	103.788	20.043	3.640	0.486
674.500	414.009	80.006	19.993	103.789	20.041	3.788	0.506
675.000	414.227	80.005	19.995	103.792	20.041	3.830	0.494
675.500	414.503	80.006	19.993	103.794	20.039	3.942	0.487
676.000	414.717	80.005	19.993	103.793	20.043	3.664	0.492
676.500	414.935	80.005	19.994	103.793	20.045	3.534	0.461
677.000	415.218	80.006	19.994	103.796	20.043	3.628	0.466
677.500	415.423	80.005	19.995	103.795	20.044	3.582	0.494
678.000	415.717	80.006	19.994	103.798	20.043	3.662	0.494
678.500	415.971	80.006	19.994	103.802	20.043	3.664	0.523
679.000	416.205	80.005	19.994	103.804	20.045	3.490	0.518
679.500	416.446	80.006	19.993	103.805	20.045	3.498	0.481
680.000	416.696	80.006	19.994	103.807	20.046	3.458	0.483
680.500	416.927	80.005	19.994	103.809	20.046	3.416	0.486
681.000	417.238	80.006	19.993	103.806	20.044	3.550	0.512
681.500	417.457	80.005	19.994	103.805	20.045	3.496	0.536
682.000	417.701	80.006	19.994	103.801	20.046	3.408	0.497
682.500	417.946	80.007	19.994	103.801	20.047	3.390	0.476
683.000	418.206	80.007	19.995	103.801	20.044	3.556	0.497
683.500	418.454	80.005	19.994	103.802	20.044	3.618	0.507
684.000	418.673	80.006	19.994	103.803	20.046	3.436	0.488
684.500	418.909	80.006	19.994	103.804	20.046	3.456	0.461
685.000	419.200	80.006	19.995	103.802	20.047	3.394	0.491
685.500	419.428	80.007	19.994	103.799	20.045	3.482	0.523
686.000	419.692	80.007	19.993	103.797	20.044	3.580	0.506
686.500	419.965	80.007	19.994	103.797	20.041	3.792	0.514
687.000	420.178	80.007	19.995	103.800	20.043	3.636	0.512
687.500	420.425	80.006	19.993	103.802	20.044	3.596	0.473
688.000	420.695	80.006	19.994	103.805	20.045	3.494	0.489
688.500	420.945	80.006	19.995	103.807	20.044	3.590	0.519
689.000	421.180	80.007	19.994	103.805	20.046	3.416	0.503
689.500	421.466	80.007	19.993	103.803	20.042	3.706	0.503
690.000	421.701	80.006	19.994	103.801	20.043	3.684	0.521
690.500	421.956	80.005	19.993	103.796	20.045	3.512	0.506
691.000	422.224	80.005	19.994	103.794	20.045	3.516	0.507
691.500	422.467	80.006	19.995	103.794	20.048	3.306	0.517
692.000	422.697	80.006	19.995	103.791	20.048	3.272	0.492
692.500	422.939	80.006	19.994	103.793	20.046	3.402	0.472
693.000	423.230	80.005	19.995	103.795	20.043	3.630	0.503
693.500	423.488	80.005	19.994	103.794	20.044	3.580	0.541
694.000	423.718	80.005	19.996	103.794	20.044	3.590	0.518
694.500	423.978	80.006	19.995	103.797	20.044	3.568	0.489
695.000	424.250	80.006	19.996	103.799	20.046	3.470	0.511
695.500	424.492	80.007	19.995	103.798	20.044	3.546	0.523
696.000	424.744	80.005	19.994	103.798	20.043	3.628	0.504
696.500	424.986	80.005	19.994	103.799	20.043	3.648	0.494
697.000	425.262	80.005	19.995	103.799	20.043	3.690	0.506
697.500	425.497	80.005	19.995	103.795	20.047	3.370	0.514
698.000	425.755	80.006	19.994	103.794	20.047	3.350	0.502
698.500	425.992	80.006	19.995	103.801	20.046	3.442	0.494
699.000	426.253	80.005	19.995	103.806	20.045	3.474	0.497
699.500	426.465	80.006	19.994	103.804	20.045	3.490	0.485
700.000	426.752	80.007	19.995	103.806	20.044	3.570	0.486
700.500	426.979	80.006	19.995	103.806	20.045	3.516	0.507
701.000	427.258	80.006	19.994	103.803	20.042	3.694	0.510
701.500	427.496	80.005	19.994	103.803	20.041	3.806	0.512
702.000	427.783	80.006	19.994	103.804	20.043	3.676	0.521
702.500	428.041	80.006	19.995	103.803	20.042	3.756	0.535
703.000	428.281	80.006	19.993	103.803	20.046	3.406	0.521
703.500	428.560	80.007	19.993	103.800	20.044	3.578	0.508
704.000	428.810	80.007	19.993	103.795	20.042	3.700	0.524
704.500	429.068	80.007	19.994	103.795	20.043	3.638	0.519
705.000	429.361	80.006	19.994	103.800	20.045	3.528	0.529
705.500	429.567	80.007	19.993	103.802	20.042	3.722	0.525
706.000	429.866	80.007	19.993	103.805	20.044	3.616	0.502
706.500	430.108	80.007	19.993	103.807	20.043	3.640	0.524
707.000	430.334	80.007	19.994	103.805	20.044	3.578	0.504
707.500	430.597	80.007	19.994	103.804	20.046	3.472	0.478
708.000	430.887	80.008	19.994	103.801	20.046	3.414	0.521
708.500	431.136	80.008	19.993	103.801	20.045	3.532	0.546
709.000	431.362	80.008	19.993	103.798	20.043	3.630	0.507
709.500	431.622	80.008	19.992	103.801	20.045	3.498	0.480
710.000	431.933	80.008	19.995	103.801	20.048	3.308	0.529
710.500	432.138	80.008	19.995	103.804	20.044	3.592	0.544
711.000	432.400	80.007	19.993	103.808	20.043	3.641	0.491
711.500	432.645	80.008	19.995	103.810	20.042	3.747	0.487
712.000	432.934	80.008	19.994	103.809	20.042	3.729	0.521
712.500	433.174	80.008	19.995	103.806	20.042	3.699	0.532
713.000	433.447	80.009	19.994	103.805	20.043	3.639	0.521
713.500	433.689	80.009	19.994	103.802	20.040	3.889	0.513
714.000	433.960	80.009	19.993	103.799	20.044	3.615	0.514
714.500	434.221	80.007	19.993	103.797	20.043	3.672	0.523
715.000	434.504	80.008	19.994	103.795	20.043	3.642	0.538
715.500	434.759	80.008	19.993	103.794	20.042	3.694	0.541
716.000	434.999	80.007	19.993	103.794	20.040	3.872	0.517
716.500	435.295	80.008	19.993	103.797	20.042	3.736	0.516
717.000	435.550	80.008	19.993	103.795	20.042	3.692	0.544
717.500	435.811	80.007	19.994	103.795	20.040	3.861	0.534
718.000	436.071	80.007	19.994	103.796	20.042	3.762	0.518
718.500	436.318	80.007	19.994	103.794	20.039	3.953	0.513
719.000	436.587	80.007	19.994	103.794	20.042	3.696	0.511
719.500	436.855	80.007	19.994	103.795	20.044	3.580	0.527
720.000	437.112	80.007	19.994	103.795	20.041	3.774	0.531
720.500	437.374	80.007	19.994	103.792	20.043	3.648	0.522
721.000	437.627	80.007	19.994	103.792	20.046	3.472	0.517
721.500	437.924	80.007	19.995	103.789	20.043	3.638	0.533
722.000	438.138	80.006	19.994	103.789	20.042	3.758	0.531
722.500	438.460	80.006	19.995	103.788	20.042	3.762	0.524
723.000	438.661	80.007	19.993	103.788	20.045	3.488	0.529
723.500	438.927	80.006	19.995	103.787	20.041	3.821	0.495
724.000	439.193	80.007	19.994	103.787	20.045	3.536	0.499
724.500	439.440	80.005	19.993	103.786	20.043	3.683	0.523
725.000	439.690	80.006	19.993	103.787	20.041	3.799	0.505
725.500	439.961	80.006	19.994	103.790	20.041	3.779	0.509
726.000	440.220	80.007	19.994	103.793	20.043	3.662	0.525
726.500	440.463	80.006	19.995	103.793	20.042	3.764	0.516
727.000	440.736	80.007	19.993	103.794	20.040	3.874	0.509
727.500	440.994	80.006	19.994	103.797	20.040	3.874	0.524
728.000	441.255	80.005	19.994	103.795	20.041	3.818	0.525
728.500	441.530	80.006	19.993	103.793	20.042	3.696	0.527
729.000	441.798	80.006	19.993	103.795	20.044	3.578	0.540
729.500	442.046	80.006	19.993	103.794	20.044	3.578	0.530
730.000	442.307	80.006	19.994	103.792	20.045	3.506	0.512
730.500	442.562	80.007	19.993	103.793	20.045	3.541	0.512
731.000	442.794	80.006	19.993	103.793	20.043	3.641	0.501
731.500	443.107	80.006	19.994	103.795	20.045	3.538	0.515
732.000	443.323	80.007	19.993	103.798	20.044	3.554	0.537
732.500	443.613	80.005	19.994	103.798	20.044	3.568	0.517
733.000	443.883	80.005	19.993	103.799	20.042	3.750	0.533
733.500	444.136	80.006	19.994	103.798	20.042	3.704	0.542
734.000	444.395	80.006	19.993	103.794	20.045	3.536	0.517
734.500	444.642	80.006	19.993	103.791	20.044	3.598	0.509
735.000	444.950	80.006	19.993	103.791	20.043	3.684	0.531
735.500	445.196	80.006	19.994	103.790	20.044	3.604	0.555
736.000	445.445	80.006	19.994	103.790	20.042	3.730	0.525
736.500	445.722	80.006	19.994	103.792	20.044	3.576	0.510
737.000	445.936	80.006	19.993	103.794	20.042	3.724	0.509
737.500	446.226	80.007	19.993	103.794	20.043	3.656	0.497
738.000	446.474	80.007	19.993	103.795	20.045	3.478	0.521
738.500	446.762	80.007	19.994	103.796	20.041	3.784	0.537
739.000	446.989	80.007	19.994	103.795	20.040	3.862	0.526
739.500	447.258	80.007	19.993	103.793	20.042	3.716	0.506
740.000	447.544	80.009	19.993	103.792	20.044	3.566	0.525
740.500	447.791	80.007	19.995	103.790	20.040	3.840	0.544
741.000	448.055	80.008	19.993	103.787	20.040	3.894	0.522
741.500	448.307	80.008	19.993	103.787	20.043	3.664	0.514
742.000	448.540	80.007	19.995	103.786	20.041	3.782	0.501
742.500	448.817	80.007	19.994	103.788	20.044	3.578	0.497
743.000	449.103	80.008	19.994	103.788	20.043	3.684	0.536
743.500	449.371	80.007	19.994	103.790	20.040	3.848	0.558
744.000	449.659	80.009	19.993	103.794	20.042	3.704	0.555
744.500	449.895	80.006	19.993	103.795	20.042	3.742	0.540
745.000	450.156	80.006	19.994	103.796	20.042	3.728	0.510
745.500	450.416	80.008	19.993	103.799	20.043	3.674	0.509
746.000	450.647	80.008	19.994	103.801	20.044	3.618	0.506
746.500	450.953	80.007	19.993	103.798	20.044	3.552	0.514
747.000	451.162	80.007	19.993	103.797	20.043	3.684	0.526
747.500	451.460	80.006	19.993	103.795	20.045	3.526	0.511
748.000	451.720	80.006	19.993	103.793	20.046	3.468	0.532
748.500	451.949	80.007	19.994	103.790	20.041	3.770	0.523
749.000	452.223	80.007	19.994	103.794	20.041	3.825	0.496
749.500	452.494	80.007	19.994	103.797	20.041	3.789	0.524
750.000	452.722	80.007	19.992	103.804	20.044	3.609	0.522
750.500	453.016	80.005	19.994	103.804	20.043	3.669	0.511
751.000	453.226	80.007	19.993	103.807	20.042	3.691	0.513
751.500	453.522	80.005	19.994	103.806	20.043	3.664	0.505
752.000	453.742	80.005	19.993	103.802	20.043	3.644	0.511
752.500	453.993	80.005	19.993	103.796	20.046	3.470	0.493
753.000	454.296	80.005	19.993	103.795	20.043	3.664	0.512
753.500	454.552	80.005	19.994	103.794	20.044	3.562	0.557
754.000	454.809	80.005	19.994	103.795	20.044	3.602	0.537
754.500	455.040	80.005	19.994	103.798	20.044	3.580	0.500
755.000	455.305	80.005	19.993	103.799	20.049	3.212	0.492
755.500	455.551	80.006	19.994	103.800	20.044	3.574	0.504
756.000	455.812	80.005	19.994	103.798	20.042	3.729	0.509
756.500	456.106	80.006	19.994	103.794	20.044	3.594	0.531
757.000	456.362	80.005	19.994	103.793	20.043	3.639	0.553
757.500	456.610	80.006	19.995	103.796	20.044	3.578	0.527
758.000	456.878	80.005	19.995	103.797	20.045	3.488	0.510
758.500	457.135	80.006	19.993	103.798	20.047	3.344	0.521
759.000	457.412	80.007	19.993	103.798	20.046	3.462	0.530
759.500	457.680	80.005	19.994	103.795	20.047	3.354	0.539
760.000	457.901	80.006	19.995	103.791	20.044	3.572	0.517
760.500	458.150	80.006	19.994	103.789	20.045	3.490	0.479
761.000	458.411	80.006	19.995	103.788	20.045	3.480	0.490
761.500	458.657	80.006	19.995	103.788	20.046	3.438	0.509
762.000	458.949	80.005	19.994	103.789	20.046	3.440	0.523
762.500	459.217	80.005	19.993	103.793	20.048	3.258	0.549
763.000	459.480	80.005	19.995	103.794	20.049	3.220	0.545
763.500	459.724	80.006	19.994	103.799	20.048	3.286	0.520
764.000	459.976	80.006	19.994	103.805	20.051	3.044	0.502
764.500	460.220	80.006	19.994	103.809	20.051	3.060	0.496
765.000	460.496	80.007	19.995	103.805	20.048	3.302	0.508
765.500	460.742	80.007	19.994	103.805	20.044	3.615	0.521
766.000	460.997	80.008	19.994	103.800	20.047	3.358	0.511
766.500	461.263	80.007	19.995	103.793	20.049	3.248	0.511
767.000	461.493	80.007	19.994	103.789	20.052	3.030	0.509
767.500	461.759	80.007	19.994	103.789	20.051	3.076	0.496
768.000	462.037	80.007	19.993	103.788	20.050	3.120	0.520
768.500	462.247	80.007	19.994	103.789	20.049	3.230	0.516
769.000	462.516	80.008	19.993	103.789	20.051	3.086	0.483
769.500	462.740	80.005	19.991	103.789	20.049	3.244	0.486
770.000	463.049	80.006	19.994	103.789	20.049	3.246	0.513
770.500	463.238	80.007	19.995	103.789	20.051	3.076	0.516
771.000	463.520	80.006	19.995	103.790	20.047	3.368	0.485
771.500	463.764	80.007	19.994	103.791	20.046	3.424	0.498
772.000	464.002	80.007	19.994	103.792	20.049	3.236	0.504
772.500	464.272	80.009	19.993	103.793	20.048	3.314	0.495
773.000	464.511	80.007	19.994	103.792	20.050	3.180	0.508
773.500	464.780	80.008	19.995	103.791	20.047	3.348	0.508
774.000	465.028	80.007	19.995	103.789	20.048	3.312	0.513
774.500	465.265	80.008	19.994	103.788	20.048	3.322	0.501
775.000	465.522	80.008	19.994	103.788	20.049	3.228	0.489
775.500	465.790	80.007	19.994	103.787	20.051	3.104	0.509
776.000	466.011	80.008	19.995	103.786	20.048	3.294	0.507
776.500	466.278	80.008	19.995	103.787	20.050	3.132	0.489
777.000	466.534	80.008	19.993	103.785	20.047	3.344	0.506
777.500	466.766	80.007	19.994	103.785	20.046	3.409	0.505
778.000	467.031	80.007	19.993	103.784	20.048	3.304	0.493
778.500	467.288	80.007	19.994	103.784	20.047	3.353	0.510
779.000	467.547	80.007	19.995	103.784	20.047	3.359	0.519
779.500	467.771	80.007	19.994	103.784	20.048	3.290	0.499
780.000	468.023	80.006	19.994	103.784	20.044	3.561	0.479
780.500	468.263	80.008	19.995	103.784	20.049	3.194	0.484
781.000	468.554	80.007	19.994	103.785	20.046	3.465	0.512
781.500	468.798	80.006	19.993	103.785	20.046	3.455	0.533
782.000	469.012	80.008	19.994	103.785	20.047	3.386	0.497
782.500	469.279	80.007	19.994	103.785	20.048	3.274	0.469
783.000	469.525	80.007	19.994	103.785	20.048	3.306	0.497
783.500	469.769	80.006	19.994	103.784	20.050	3.150	0.501
784.000	470.010	80.005	19.994	103.784	20.048	3.318	0.488
784.500	470.259	80.006	19.995	103.784	20.048	3.306	0.488
785.000	470.486	80.007	19.994	103.784	20.050	3.128	0.483
785.500	470.794	80.007	19.994	103.785	20.048	3.290	0.505
786.000	471.019	80.008	19.994	103.785	20.045	3.505	0.534
786.500	471.255	80.008	19.994	103.784	20.049	3.184	0.497
787.000	471.497	80.007	19.995	103.784	20.046	3.421	0.470
787.500	471.737	80.006	19.995	103.784	20.049	3.246	0.480
788.000	471.984	80.007	19.995	103.784	20.046	3.435	0.484
788.500	472.250	80.006	19.996	103.783	20.049	3.208	0.501
789.000	472.507	80.007	19.994	103.783	20.048	3.288	0.518
789.500	472.734	80.008	19.996	103.782	20.051	3.080	0.503
790.000	472.994	80.009	19.995	103.783	20.049	3.188	0.485
790.500	473.268	80.008	19.995	103.782	20.047	3.370	0.510
791.000	473.551	80.009	19.995	103.783	20.047	3.394	0.545
791.500	473.790	80.007	19.996	103.782	20.050	3.144	0.540
792.000	474.039	80.008	19.994	103.783	20.049	3.234	0.505
792.500	474.280	80.009	19.994	103.783	20.048	3.324	0.489
793.000	474.547	80.010	19.996	103.784	20.047	3.342	0.499
793.500	474.823	80.010	19.994	103.784	20.049	3.206	0.526
794.000	475.067	80.010	19.994	103.784	20.047	3.336	0.531
794.500	475.334	80.010	19.995	103.785	20.047	3.368	0.515
795.000	475.563	80.009	19.994	103.785	20.050	3.174	0.504
795.500	475.820	80.009	19.995	103.785	20.051	3.082	0.491
796.000	476.088	80.009	19.995	103.786	20.051	3.082	0.506
796.500	476.327	80.008	19.995	103.786	20.047	3.398	0.516
797.000	476.568	80.009	19.995	103.785	20.047	3.394	0.493
797.500	476.820	80.009	19.994	103.785	20.047	3.354	0.487
798.000	477.099	80.009	19.994	103.783	20.047	3.364	0.512
798.500	477.338	80.009	19.994	103.782	20.048	3.304	0.525
799.000	477.593	80.008	19.994	103.782	20.049	3.234	0.506
799.500	477.849	80.009	19.994	103.782	20.046	3.464	0.502
800.000	478.110	80.009	19.994	103.785	20.049	3.194	0.514
800.500	478.330	80.009	19.992	103.786	20.046	3.414	0.499
801.000	478.633	80.008	19.994	103.788	20.049	3.240	0.502
801.500	478.891	80.008	19.994	103.790	20.047	3.336	0.542
802.000	479.124	80.009	19.994	103.790	20.047	3.392	0.526
802.500	479.386	80.009	19.993	103.787	20.050	3.172	0.493
803.000	479.629	80.008	19.993	103.787	20.045	3.494	0.500
803.500	479.917	80.008	19.992	103.785	20.045	3.492	0.518
804.000	480.169	80.007	19.994	103.785	20.044	3.579	0.536
804.500	480.381	80.007	19.994	103.786	20.048	3.276	0.502
805.000	480.691	80.007	19.994	103.787	20.048	3.304	0.493
805.500	480.914	80.007	19.994	103.787	20.045	3.474	0.528
806.000	481.153	80.008	19.994	103.788	20.045	3.480	0.498
806.500	481.444	80.007	19.993	103.787	20.045	3.494	0.496
807.000	481.660	80.007	19.994	103.787	20.045	3.540	0.519
807.500	481.947	80.008	19.994	103.786	20.046	3.404	0.505
808.000	482.204	80.006	19.994	103.789	20.046	3.422	0.523
808.500	482.465	80.007	19.994	103.790	20.049	3.194	0.531
809.000	482.730	80.007	19.993	103.790	20.048	3.304	0.522
809.500	482.987	80.007	19.995	103.790	20.046	3.442	0.524
810.000	483.224	80.006	19.993	103.790	20.048	3.326	0.508
810.500	483.474	80.007	19.993	103.789	20.048	3.312	0.490
811.000	483.736	80.006	19.994	103.787	20.046	3.400	0.499
811.500	483.997	80.007	19.994	103.788	20.046	3.438	0.518
812.000	484.256	80.007	19.994	103.788	20.048	3.282	0.522
812.500	484.525	80.006	19.993	103.788	20.044	3.565	0.524
813.000	484.805	80.006	19.993	103.788	20.048	3.260	0.538
813.500	485.050	80.006	19.994	103.787	20.049	3.220	0.537
814.000	485.318	80.006	19.994	103.788	20.047	3.350	0.519
814.500	485.556	80.007	19.993	103.788	20.051	3.074	0.510
815.000	485.834	80.006	19.993	103.787	20.050	3.140	0.511
815.500	486.098	80.007	19.993	103.787	20.047	3.382	0.529
816.000	486.353	80.007	19.994	103.788	20.045	3.534	0.530
816.500	486.617	80.006	19.993	103.788	20.047	3.370	0.519
817.000	486.849	80.007	19.993	103.788	20.046	3.404	0.508
817.500	487.111	80.006	19.993	103.788	20.048	3.306	0.495
818.000	487.370	80.006	19.993	103.789	20.047	3.356	0.507
818.500	487.595	80.007	19.994	103.788	20.052	2.986	0.502
819.000	487.903	80.006	19.993	103.788	20.055	2.798	0.508
819.500	488.120	80.007	19.993	103.789	20.050	3.150	0.529
820.000	488.412	80.007	19.993	103.789	20.052	2.996	0.518
820.500	488.658	80.007	19.993	103.788	20.048	3.280	0.523
821.000	488.935	80.007	19.993	103.788	20.053	2.956	0.530
821.500	489.199	80.006	19.993	103.788	20.053	2.934	0.532
822.000	489.501	80.006	19.994	103.788	20.053	2.918	0.554
822.500	489.720	80.007	19.993	103.788	20.048	3.300	0.543
823.000	489.954	80.008	19.993	103.788	20.043	3.622	0.487
823.500	490.215	80.007	19.993	103.787	20.053	2.948	0.474
824.000	490.486	80.008	19.994	103.787	20.043	3.688	0.514
824.500	490.834	80.008	19.992	103.787	20.047	3.394	0.575
825.000	491.077	80.007	19.994	103.787	20.049	3.202	0.605
825.500	491.277	80.007	19.993	103.787	20.047	3.338	0.517
826.000	491.562	80.008	19.994	103.788	20.045	3.534	0.464
826.500	491.802	80.007	19.994	103.788	20.049	3.204	0.505
827.000	492.062	80.008	19.993	103.787	20.047	3.372	0.513
827.500	492.340	80.007	19.995	103.787	20.048	3.294	0.520
828.000	492.591	80.007	19.993	103.787	20.048	3.270	0.534
828.500	492.856	80.007	19.993	103.788	20.048	3.298	0.523
829.000	493.043	80.007	19.993	103.788	20.048	3.284	0.484
829.500	493.355	80.006	19.992	103.789	20.045	3.480	0.475
830.000	493.588	80.006	19.995	103.789	20.049	3.196	0.522
830.500	493.887	80.006	19.994	103.789	20.049	3.232	0.539
831.000	494.135	80.005	19.995	103.790	20.047	3.370	0.540
831.500	494.383	80.007	19.994	103.790	20.050	3.146	0.521
832.000	494.607	80.006	19.994	103.790	20.050	3.146	0.484
832.500	494.957	80.007	19.994	103.790	20.048	3.260	0.523
833.000	495.202	80.007	19.994	103.790	20.047	3.380	0.584
833.500	495.476	80.006	19.995	103.790	20.047	3.334	0.557
834.000	495.673	80.006	19.994	103.791	20.049	3.228	0.495
834.500	495.958	80.007	19.993	103.790	20.048	3.286	0.476
835.000	496.177	80.006	19.994	103.790	20.049	3.230	0.493
835.500	496.457	80.007	19.992	103.790	20.047	3.348	0.502
836.000	496.746	80.007	19.992	103.790	20.049	3.222	0.534
836.500	496.951	80.007	19.994	103.790	20.046	3.460	0.531
837.000	497.169	80.006	19.992	103.790	20.047	3.374	0.458
837.500	497.475	80.007	19.992	103.790	20.049	3.200	0.473
838.000	497.688	80.006	19.993	103.789	20.046	3.472	0.521
838.500	497.981	80.007	19.994	103.789	20.048	3.256	0.512
839.000	498.251	80.006	19.994	103.789	20.047	3.334	0.534
839.500	498.507	80.006	19.993	103.790	20.049	3.234	0.545
840.000	498.771	80.005	19.994	103.790	20.050	3.156	0.523
840.500	499.000	80.007	19.993	103.790	20.049	3.200	0.507
841.000	499.220	80.006	19.993	103.789	20.052	2.982	0.471
841.500	499.489	80.007	19.993	103.789	20.053	2.948	0.469
842.000	499.751	80.008	19.993	103.788	20.051	3.064	0.510
842.500	500.011	80.006	19.993	103.788	20.054	2.820	0.526
843.000	500.290	80.007	19.992	103.787	20.050	3.166	0.531
843.500	500.491	80.007	19.994	103.787	20.049	3.210	0.510
844.000	500.768	80.007	19.993	103.787	20.049	3.228	0.479
844.500	501.019	80.007	19.993	103.787	20.050	3.138	0.503
845.000	501.332	80.008	19.994	103.787	20.049	3.242	0.546
845.500	501.531	80.008	19.993	103.787	20.054	2.860	0.538
846.000	501.785	80.008	19.993	103.787	20.048	3.272	0.482
846.500	502.051	80.007	19.994	103.787	20.048	3.263	0.486
847.000	502.265	80.010	19.994	103.787	20.047	3.371	0.500
847.500	502.556	80.008	19.993	103.787	20.048	3.256	0.493
848.000	502.783	80.008	19.995	103.787	20.052	3.016	0.511
848.500	503.061	80.008	19.992	103.787	20.048	3.302	0.511
849.000	503.280	80.008	19.993	103.786	20.050	3.138	0.501
849.500	503.548	80.008	19.994	103.786	20.051	3.102	0.492
850.000	503.816	80.009	19.993	103.786	20.048	3.256	0.512
850.500	504.026	80.008	19.994	103.785	20.046	3.437	0.507
851.000	504.293	80.008	19.994	103.785	20.047	3.336	0.477
851.500	504.558	80.008	19.994	103.785	20.051	3.086	0.504
852.000	504.801	80.009	19.993	103.785	20.050	3.174	0.520
852.500	505.079	80.008	19.994	103.785	20.051	3.084	0.515
853.000	505.315	80.010	19.994	103.785	20.047	3.332	0.517
853.500	505.585	80.009	19.994	103.785	20.050	3.164	0.510
854.000	505.820	80.008	19.994	103.785	20.051	3.070	0.506
854.500	506.085	80.008	19.995	103.785	20.049	3.184	0.503
855.000	506.383	80.009	19.994	103.784	20.049	3.210	0.532
855.500	506.605	80.007	19.994	103.783	20.052	3.032	0.541
856.000	506.881	80.008	19.993	103.781	20.051	3.102	0.509
856.500	507.140	80.006	19.994	103.781	20.054	2.872	0.517
857.000	507.438	80.007	19.995	103.782	20.052	2.976	0.546
857.500	507.603	80.008	19.994	103.780	20.053	2.930	0.510
858.000	507.877	80.007	19.995	103.782	20.053	2.906	0.451
858.500	508.127	80.007	19.995	103.783	20.055	2.778	0.481
859.000	508.378	80.008	19.995	103.783	20.054	2.852	0.513
859.500	508.627	80.008	19.995	103.783	20.052	3.004	0.501
860.000	508.898	80.007	19.994	103.784	20.056	2.730	0.510
860.500	509.107	80.007	19.995	103.785	20.053	2.894	0.500
861.000	509.412	80.007	19.995	103.785	20.055	2.778	0.497
861.500	509.655	80.008	19.995	103.785	20.055	2.792	0.531
862.000	509.893	80.007	19.993	103.785	20.052	3.012	0.515
862.500	510.154	80.008	19.993	103.785	20.055	2.756	0.490
863.000	510.391	80.009	19.995	103.785	20.052	3.010	0.498
863.500	510.640	80.008	19.994	103.785	20.052	2.984	0.492
864.000	510.909	80.008	19.995	103.784	20.053	2.900	0.502
864.500	511.163	80.009	19.995	103.784	20.057	2.656	0.520
865.000	511.448	80.006	19.995	103.784	20.052	3.030	0.532
865.500	511.677	80.008	19.994	103.784	20.055	2.808	0.527
866.000	511.919	80.007	19.994	103.784	20.053	2.898	0.492
866.500	512.174	80.006	19.994	103.785	20.053	2.956	0.483
