##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
249.787,30.79443,-0.01006917,2.46269,0.99358
249.887,30.80409,-0.01010873,2.52972,0.99353
249.987,30.81366,-0.01009756,2.5938,0.99348
250.087,30.82329,-0.01010066,2.66096,0.99344
250.187,30.83293,-0.01009982,2.73621,0.99339
250.287,30.84249,-0.01010005,2.80507,0.99334
250.387,30.8521,-0.01009999,2.8718,0.99329
250.487,30.86171,-0.01009998,2.94124,0.99324
250.587,30.87132,-0.01010006,3.01028,0.99319
250.687,30.88101,-0.01009982,3.07688,0.99314
250.787,30.89076,-0.01010056,3.14052,0.99309
250.887,30.90047,-0.01009831,3.20063,0.99304
250.987,30.91008,-0.01010431,3.26544,0.99299
251.087,30.91965,-0.01009194,3.32859,0.99294
251.187,30.92924,-0.01010453,3.38914,0.99289
251.287,30.93878,-0.0110493,3.45016,0.99284
251.387,30.94838,-0.01139159,3.51169,0.99279
251.487,30.95797,-0.01171192,3.56731,0.99274
251.587,30.96765,-0.01174949,3.61699,0.99269
251.687,30.97734,-0.01173689,3.6741,0.99264
251.787,30.987,-0.01174089,3.72506,0.99259
251.887,30.99669,-0.01174016,3.77314,0.99254
251.987,31.00629,-0.01173821,3.82275,0.99249
252.087,31.01592,-0.01174721,3.87594,0.99244
252.187,31.0256,-0.01162482,3.92767,0.99239
252.287,31.03526,-0.01076607,3.97912,0.99234
252.387,31.04494,-0.01035078,4.03102,0.99229
252.487,31.05462,-0.01045251,4.07661,0.99224
252.587,31.06431,-0.01042373,4.1155,0.99219
252.687,31.07402,-0.01043174,4.15762,0.99214
252.787,31.08368,-0.01042952,4.20228,0.99209
252.887,31.09334,-0.01043013,4.24583,0.99204
252.987,31.10301,-0.01042996,4.29284,0.99199
253.087,31.11264,-0.01043001,4.33193,0.99194
253.187,31.12236,-0.01043,4.36363,0.99189
253.287,31.13203,-0.01043001,4.40269,0.99184
253.387,31.14169,-0.01042998,4.4385,0.99179
253.487,31.15149,-0.01043008,4.47269,0.99174
253.587,31.16118,-0.01042974,4.50266,0.99169
253.687,31.17091,-0.01043084,4.53024,0.99164
253.787,31.18057,-0.0104275,4.55171,0.99159
253.887,31.19023,-0.01043682,4.56677,0.99154
253.987,31.19987,-0.01041355,4.59418,0.99149
254.087,31.20948,-0.01009386,4.61134,0.99144
254.187,31.21916,-0.01009995,4.61586,0.99139
254.287,31.2288,-0.01010057,4.61975,0.99134
254.387,31.23843,-0.01009967,4.62602,0.99129
254.487,31.24804,-0.01010014,4.62825,0.99123
254.587,31.25766,-0.01009995,4.62585,0.99118
254.687,31.26727,-0.01010002,4.62247,0.99113
254.787,31.27688,-0.01009999,4.6171,0.99108
254.887,31.2865,-0.0101,4.60615,0.99103
254.987,31.29616,-0.0101,4.59525,0.99098
255.087,31.30575,-0.0101,4.57674,0.99093
255.187,31.31541,-0.0101,4.55206,0.99088
255.287,31.32505,-0.0101,4.52863,0.99083
255.387,31.33461,-0.0101,4.49732,0.99078
255.487,31.3442,-0.0101,4.46023,0.99073
255.587,31.3538,-0.01010001,4.41954,0.99068
255.687,31.36343,-0.01009996,4.37485,0.99063
255.787,31.37305,-0.01010014,4.32101,0.99058
255.887,31.3826,-0.01009953,4.26079,0.99053
255.987,31.39216,-0.01010154,4.20761,0.99048
256.087,31.40173,-0.01009511,4.14469,0.99043
256.187,31.41126,-0.01011473,4.07831,0.99038
256.287,31.4208,-0.01005698,4.01134,0.99033
256.387,31.43039,-0.009749435,3.92599,0.99028
256.487,31.43994,-0.009773768,3.84515,0.99023
256.587,31.44951,-0.00976951,3.76317,0.99018
256.687,31.45908,-0.009769967,3.67475,0.99013
256.787,31.46863,-0.009770064,3.58447,0.99008
256.887,31.47817,-0.009769967,3.4947,0.99002
256.987,31.48765,-0.009770015,3.40995,0.98997
257.087,31.49715,-0.009769995,3.32149,0.98992
257.187,31.50663,-0.009770002,3.22701,0.98987
257.287,31.51616,-0.00977,3.13412,0.98982
257.387,31.52564,-0.009770001,3.04439,0.98977
257.487,31.5351,-0.00977,2.95754,0.98972
257.587,31.54461,-0.00977,2.86834,0.98967
257.687,31.55415,-0.00977,2.78054,0.98962
257.787,31.56366,-0.00977,2.69547,0.98957
257.887,31.57311,-0.00977,2.61016,0.98952
257.987,31.58256,-0.00977,2.53056,0.98947
258.087,31.59199,-0.00977,2.45126,0.98942
258.187,31.60147,-0.00977,2.3708,0.98937
258.287,31.61099,-0.00977,2.29946,0.98932
258.387,31.62053,-0.009770001,2.22457,0.98927
258.487,31.63004,-0.009769999,2.15367,0.98921
258.587,31.63951,-0.009770002,2.08324,0.98916
258.687,31.64902,-0.009770003,2.02336,0.98911
258.787,31.65845,-0.009769964,1.9604,0.98906
258.887,31.66791,-0.009770216,1.89596,0.98901
258.987,31.67736,-0.009768958,1.83661,0.98896
259.087,31.68681,-0.00977449,1.78294,0.98891
259.187,31.69629,-0.009751834,1.72594,0.98886
259.287,31.70574,-0.009841,1.68743,0.98881
259.387,31.71521,-0.009358732,1.6455,0.98876
259.487,31.72467,-0.009049495,1.59075,0.98871
259.587,31.73408,-0.009121624,1.54318,0.98866
259.687,31.74351,-0.00912702,1.49747,0.9886
259.787,31.75293,-0.009038107,1.45769,0.98855
259.887,31.76234,-0.009373661,1.42736,0.9885
259.987,31.7718,-0.01027377,1.38796,0.98845
260.087,31.78127,-0.0104359,1.35154,0.9884
260.187,31.79071,-0.01042869,1.32616,0.98835
260.287,31.80014,-0.01043025,1.29996,0.9883
260.387,31.80954,-0.01042997,1.27059,0.98825
260.487,31.81889,-0.01042999,1.25139,0.9882
260.587,31.82828,-0.01043001,1.22558,0.98815
260.687,31.83773,-0.01043,1.2112,0.9881
260.787,31.84712,-0.01043,1.17466,0.98804
260.887,31.85647,-0.01043,1.14522,0.98799
260.987,31.86587,-0.01043,1.13202,0.98794
261.087,31.87527,-0.01043,1.1157,0.98789
261.187,31.8847,-0.01043,1.09011,0.98784
261.287,31.8941,-0.01043,1.06539,0.98779
261.387,31.9035,-0.01043,1.04994,0.98774
261.487,31.91297,-0.01043,1.03675,0.98769
261.587,31.9224,-0.01043,1.01487,0.98764
261.687,31.93181,-0.01043,0.99072,0.98758
261.787,31.94127,-0.01043,0.97904,0.98753
261.887,31.95075,-0.01043,0.9722,0.98748
261.987,31.96018,-0.01043,0.95471,0.98743
262.087,31.96964,-0.01043,0.94136,0.98738
262.187,31.97906,-0.01043,0.93051,0.98733
262.287,31.98854,-0.01043,0.91656,0.98728
262.387,31.99797,-0.01043,0.90684,0.98723
262.487,32.00746,-0.01043,0.89747,0.98717
262.587,32.01694,-0.01043,0.88807,0.98712
262.687,32.0264,-0.01043,0.87834,0.98707
262.787,32.03585,-0.01043,0.87567,0.98702
262.887,32.04527,-0.01043,0.87405,0.98697
262.987,32.05469,-0.01043,0.86199,0.98692
263.087,32.06412,-0.01043,0.85567,0.98687
263.187,32.07356,-0.01043,0.85297,0.98682
263.287,32.08298,-0.01043,0.84442,0.98676
263.387,32.0924,-0.01043,0.83807,0.98671
263.487,32.10191,-0.01043,0.8309,0.98666
263.587,32.11145,-0.01043,0.82678,0.98661
263.687,32.12091,-0.01043,0.81829,0.98656
263.787,32.13039,-0.01043,0.80165,0.98651
263.887,32.13983,-0.01043,0.80118,0.98646
263.987,32.14927,-0.01043,0.79581,0.98641
264.087,32.15872,-0.01043,0.79135,0.98635
264.187,32.16819,-0.01043,0.79208,0.9863
264.287,32.17764,-0.01043,0.79079,0.98625
264.387,32.18709,-0.01043,0.78998,0.9862
264.487,32.19653,-0.01043001,0.78238,0.98615
264.587,32.20597,-0.01042996,0.77551,0.9861
264.687,32.21541,-0.01043014,0.76968,0.98604
264.787,32.22486,-0.0104295,0.76916,0.98599
264.887,32.23431,-0.01043179,0.76862,0.98594
264.987,32.24377,-0.01042376,0.76377,0.98589
265.087,32.25321,-0.01045108,0.76009,0.98584
265.187,32.26269,-0.01034671,0.75567,0.98579
265.287,32.27221,-0.009975237,0.75154,0.98574
265.387,32.28171,-0.009746399,0.75029,0.98568
265.487,32.29121,-0.009775736,0.74686,0.98563
265.587,32.30069,-0.009768585,0.74358,0.98558
265.687,32.31011,-0.009770558,0.74117,0.98553
265.787,32.31955,-0.00976953,0.73701,0.98548
265.887,32.32905,-0.009769511,0.74013,0.98543
265.987,32.33849,-0.01004681,0.74017,0.98537
266.087,32.34801,-0.011002,0.74122,0.98532
266.187,32.35749,-0.011111,0.73648,0.98527
266.287,32.36696,-0.01106867,0.73427,0.98522
266.387,32.37646,-0.01108415,0.73302,0.98517
266.487,32.38592,-0.01107724,0.73213,0.98512
266.587,32.3954,-0.01108621,0.73081,0.98506
266.687,32.40491,-0.01099761,0.7271,0.98501
266.787,32.41444,-0.01020243,0.7253,0.98496
266.887,32.42396,-0.009675892,0.71848,0.98491
266.987,32.43346,-0.009798136,0.71286,0.98486
267.087,32.443,-0.009755207,0.71644,0.98481
267.187,32.45253,-0.009797651,0.71908,0.98475
267.287,32.46207,-0.009678799,0.71925,0.9847
267.387,32.4716,-0.009425509,0.71889,0.98465
267.487,32.4811,-0.009395095,0.72125,0.9846
267.587,32.49062,-0.009085445,0.71681,0.98455
267.687,32.50014,-0.00911425,0.71358,0.98449
267.787,32.50968,-0.009110454,0.71383,0.98444
267.887,32.51923,-0.009109507,0.71379,0.98439
267.987,32.52875,-0.00909824,0.71009,0.98434
268.087,32.53816,-0.009686597,0.70874,0.98429
268.187,32.54767,-0.01036391,0.70441,0.98424
268.287,32.55718,-0.01043991,0.7039,0.98418
268.387,32.56665,-0.01041309,0.70861,0.98413
268.487,32.57613,-0.01042224,0.70792,0.98408
268.587,32.58562,-0.01041933,0.70252,0.98403
268.687,32.59516,-0.01042011,0.69978,0.98398
268.787,32.60464,-0.01042029,0.70159,0.98392
268.887,32.61408,-0.01041876,0.69949,0.98387
268.987,32.62354,-0.01042431,0.69473,0.98382
269.087,32.63297,-0.01038798,0.69221,0.98377
269.187,32.64242,-0.009765216,0.69684,0.98372
269.287,32.6519,-0.009038207,0.70626,0.98366
269.387,32.66135,-0.009071636,0.70312,0.98361
269.487,32.67079,-0.008750197,0.69808,0.98356
269.587,32.68028,-0.008785779,0.69487,0.98351
269.687,32.68975,-0.008779575,0.69518,0.98346
269.787,32.69924,-0.008779803,0.69828,0.9834
269.887,32.70869,-0.008775143,0.70425,0.98335
269.987,32.71816,-0.008814973,0.70669,0.9833
270.087,32.72763,-0.008199982,0.70878,0.98325
270.187,32.73707,-0.008090842,0.71127,0.98319
270.287,32.7466,-0.008129675,0.71171,0.98314
270.387,32.75608,-0.008116825,0.7106,0.98309
270.487,32.76554,-0.008120984,0.70046,0.98304
270.587,32.77509,-0.008119707,0.69315,0.98299
270.687,32.78459,-0.008120093,0.69067,0.98293
270.787,32.79408,-0.008119955,0.68856,0.98288
270.887,32.80358,-0.008120081,0.68882,0.98283
270.987,32.81309,-0.008119751,0.68972,0.98278
271.087,32.82261,-0.008120824,0.69037,0.98272
271.187,32.83211,-0.008117381,0.69316,0.98267
271.287,32.84167,-0.008128185,0.69525,0.98262
271.387,32.85123,-0.0080951,0.69121,0.98257
271.487,32.86076,-0.008192437,0.69135,0.98252
271.587,32.8703,-0.008846729,0.69382,0.98246
271.687,32.87986,-0.009116003,0.69583,0.98241
271.787,32.88938,-0.009109449,0.69512,0.98236
271.887,32.89887,-0.009109782,0.69742,0.98231
271.987,32.90833,-0.009110178,0.69624,0.98225
272.087,32.91789,-0.009109924,0.69304,0.9822
272.187,32.92743,-0.009110029,0.69319,0.98215
272.287,32.93694,-0.00910999,0.68958,0.9821
272.387,32.9465,-0.009110003,0.69075,0.98204
272.487,32.95602,-0.009109999,0.69107,0.98199
272.587,32.96558,-0.00911,0.6909,0.98194
272.687,32.97512,-0.00911,0.68948,0.98189
272.787,32.98464,-0.00911,0.69416,0.98183
272.887,32.99419,-0.00911,0.69621,0.98178
272.987,33.00375,-0.00911,0.69339,0.98173
273.087,33.0133,-0.00911,0.69206,0.98168
273.187,33.02287,-0.00911,0.68779,0.98162
273.287,33.03246,-0.00911,0.68645,0.98157
273.387,33.04201,-0.00911,0.68856,0.98152
273.487,33.05151,-0.00911,0.688,0.98147
273.587,33.06102,-0.00911,0.68578,0.98141
273.687,33.07056,-0.00911,0.6893,0.98136
273.787,33.08006,-0.00911,0.68926,0.98131
273.887,33.08958,-0.00911,0.68494,0.98126
273.987,33.09911,-0.00911,0.68735,0.9812
274.087,33.10864,-0.009109996,0.68811,0.98115
274.187,33.11819,-0.009110023,0.69035,0.9811
274.287,33.12771,-0.009109884,0.69124,0.98105
274.387,33.13718,-0.009110529,0.69305,0.98099
274.487,33.14668,-0.009107792,0.69678,0.98094
274.587,33.1562,-0.009118802,0.69883,0.98089
274.687,33.16568,-0.009075716,0.69624,0.98084
274.787,33.17512,-0.009306165,0.69609,0.98078
274.887,33.18461,-0.009460023,0.69748,0.98073
274.987,33.19411,-0.009421379,0.69865,0.98068
275.087,33.20359,-0.009432378,0.69691,0.98062
275.187,33.21311,-0.009429445,0.69274,0.98057
275.287,33.22261,-0.009429837,0.69314,0.98052
275.387,33.23209,-0.009431028,0.69372,0.98047
275.487,33.24157,-0.009426739,0.69287,0.98041
275.587,33.251,-0.009441152,0.69518,0.98036
275.687,33.26048,-0.009881517,0.69271,0.98031
275.787,33.26999,-0.01079066,0.68884,0.98025
275.887,33.27947,-0.01074554,0.69199,0.9802
275.987,33.28902,-0.01074939,0.6882,0.98015
276.087,33.29853,-0.01075077,0.68274,0.9801
276.187,33.30802,-0.01074961,0.68615,0.98004
276.287,33.31758,-0.01075015,0.68745,0.97999
276.387,33.32713,-0.01074994,0.68764,0.97994
276.487,33.33663,-0.01075003,0.6854,0.97988
276.587,33.34617,-0.01074995,0.68191,0.97983
276.687,33.35575,-0.01075018,0.68178,0.97978
276.787,33.36526,-0.01074931,0.68597,0.97973
276.887,33.37479,-0.0107525,0.6885,0.97967
276.987,33.38437,-0.01074099,0.68812,0.97962
277.087,33.39391,-0.01078207,0.68454,0.97957
277.187,33.40342,-0.01061393,0.68207,0.97951
277.287,33.41294,-0.01038439,0.68173,0.97946
277.387,33.42245,-0.01042942,0.68319,0.97941
277.487,33.43196,-0.0104176,0.68578,0.97935
277.587,33.44148,-0.0104206,0.68076,0.9793
277.687,33.45094,-0.01041986,0.68031,0.97925
277.787,33.46053,-0.01042004,0.68208,0.9792
277.887,33.47013,-0.01041998,0.68532,0.97914
277.987,33.4797,-0.01042003,0.68896,0.97909
278.087,33.48924,-0.01041998,0.68887,0.97904
278.187,33.4987,-0.01041965,0.68669,0.97898
278.287,33.50828,-0.01042223,0.68512,0.97893
278.387,33.5178,-0.01040816,0.6856,0.97888
278.487,33.52726,-0.01047542,0.68756,0.97882
278.587,33.53679,-0.009900899,0.68465,0.97877
278.687,33.54638,-0.009731071,0.68203,0.97872
278.787,33.55593,-0.009782223,0.6831,0.97866
278.887,33.56547,-0.009766296,0.68012,0.97861
278.987,33.57504,-0.009771088,0.67693,0.97856
279.087,33.58464,-0.009769686,0.67676,0.9785
279.187,33.59421,-0.00977009,0.67702,0.97845
279.287,33.60375,-0.009769975,0.68119,0.9784
279.387,33.61332,-0.009770007,0.6838,0.97834
279.487,33.62292,-0.009769999,0.68218,0.97829
279.587,33.63248,-0.009770001,0.68402,0.97824
279.687,33.64201,-0.00977,0.68428,0.97819
279.787,33.65155,-0.00977,0.68088,0.97813
279.887,33.66111,-0.00977,0.67942,0.97808
279.987,33.67064,-0.00977,0.68149,0.97803
280.087,33.68012,-0.00977,0.6833,0.97797
280.187,33.68963,-0.00977,0.68014,0.97792
280.287,33.69912,-0.00977,0.67878,0.97786
280.387,33.7087,-0.00977,0.68106,0.97781
280.487,33.71817,-0.00977,0.68194,0.97776
280.587,33.72771,-0.00977,0.68215,0.9777
280.687,33.73729,-0.00977,0.68021,0.97765
280.787,33.74683,-0.00977,0.67834,0.9776
280.887,33.75637,-0.00977,0.67861,0.97754
280.987,33.76594,-0.00977,0.67995,0.97749
281.087,33.77549,-0.00977,0.67805,0.97744
281.187,33.78502,-0.00977,0.67532,0.97738
281.287,33.79454,-0.00977,0.67334,0.97733
281.387,33.80407,-0.00977,0.67636,0.97728
281.487,33.81367,-0.00977,0.67991,0.97722
281.587,33.82322,-0.00977,0.68098,0.97717
281.687,33.83272,-0.00977,0.68229,0.97712
281.787,33.84228,-0.00977,0.68025,0.97706
281.887,33.85185,-0.00977,0.67919,0.97701
281.987,33.86147,-0.00977,0.67973,0.97696
282.087,33.87108,-0.00977,0.6825,0.9769
282.187,33.88068,-0.00977,0.68388,0.97685
282.287,33.89028,-0.00977,0.6821,0.97679
282.387,33.89985,-0.00977,0.68774,0.97674
282.487,33.90946,-0.00977,0.68974,0.97669
282.587,33.91903,-0.00977,0.6875,0.97663
282.687,33.92862,-0.00977,0.68303,0.97658
282.787,33.93822,-0.00977,0.68054,0.97653
282.887,33.94781,-0.00977,0.68224,0.97647
282.987,33.9574,-0.00977,0.68722,0.97642
283.087,33.96692,-0.009770002,0.68553,0.97637
283.187,33.97648,-0.009769994,0.68245,0.97631
283.287,33.98604,-0.009770026,0.68216,0.97626
283.387,33.99559,-0.009769902,0.67789,0.9762
283.487,34.00513,-0.009770368,0.67534,0.97615
283.587,34.01464,-0.00976866,0.6777,0.9761
283.687,34.02418,-0.009774779,0.68092,0.97604
283.787,34.03372,-0.009753246,0.6835,0.97599
283.887,34.04325,-0.009827542,0.68361,0.97594
283.987,34.05279,-0.0095466,0.68196,0.97588
284.087,34.06233,-0.009039944,0.68206,0.97583
284.187,34.07184,-0.009127656,0.68393,0.97577
284.287,34.0814,-0.009105596,0.68639,0.97572
284.387,34.09087,-0.009111005,0.68818,0.97567
284.487,34.10037,-0.009109792,0.68617,0.97561
284.587,34.10994,-0.009110039,0.68445,0.97556
284.687,34.11948,-0.009109995,0.68831,0.9755
284.787,34.12897,-0.009109999,0.68678,0.97545
284.887,34.13847,-0.009110001,0.68385,0.9754
284.987,34.14799,-0.009109999,0.68138,0.97534
285.087,34.15747,-0.009110004,0.68218,0.97529
285.187,34.16695,-0.009109983,0.68021,0.97523
285.287,34.17647,-0.009110067,0.68109,0.97518
285.387,34.18598,-0.009109736,0.68557,0.97513
285.487,34.19551,-0.009111,0.68817,0.97507
285.587,34.20505,-0.009106279,0.68206,0.97502
285.687,34.21462,-0.00912346,0.67903,0.97496
285.787,34.22422,-0.009061528,0.67717,0.97491
285.887,34.23377,-0.009345915,0.67639,0.97486
285.987,34.24331,-0.01010476,0.67889,0.9748
286.087,34.25289,-0.01048177,0.679,0.97475
286.187,34.26248,-0.0104162,0.67874,0.97469
286.287,34.27203,-0.01043355,0.68228,0.97464
286.387,34.28158,-0.01042913,0.68977,0.97459
286.487,34.29114,-0.01043016,0.68138,0.97453
286.587,34.30073,-0.0104301,0.67411,0.97448
286.687,34.31037,-0.0104296,0.67369,0.97442
286.787,34.31996,-0.01043097,0.67851,0.97437
286.887,34.32953,-0.01042841,0.68296,0.97432
286.987,34.33913,-0.01042952,0.68521,0.97426
287.087,34.34875,-0.01045221,0.68373,0.97421
287.187,34.35833,-0.009515042,0.68316,0.97415
287.287,34.36792,-0.009116511,0.67819,0.9741
287.387,34.37753,-0.009108508,0.67513,0.97404
287.487,34.38712,-0.009107733,0.6771,0.97399
287.587,34.3967,-0.009122223,0.67785,0.97394
287.687,34.40622,-0.009059975,0.67662,0.97388
287.787,34.41576,-0.009492263,0.67486,0.97383
287.887,34.42532,-0.01024371,0.67511,0.97377
287.987,34.43489,-0.01047365,0.67831,0.97372
288.087,34.4444,-0.01041713,0.67896,0.97366
288.187,34.45384,-0.01043364,0.67704,0.97361
288.287,34.46337,-0.01042901,0.68023,0.97356
288.387,34.47293,-0.01043027,0.68373,0.9735
288.487,34.48247,-0.01042993,0.68416,0.97345
288.587,34.49203,-0.01043002,0.68719,0.97339
288.687,34.50159,-0.01043,0.68732,0.97334
288.787,34.51118,-0.01043,0.68776,0.97328
288.887,34.52071,-0.01043,0.68788,0.97323
288.987,34.53021,-0.01043,0.68308,0.97318
289.087,34.53972,-0.01043,0.67959,0.97312
289.187,34.54928,-0.01043,0.67822,0.97307
289.287,34.55883,-0.01043,0.67973,0.97301
289.387,34.5684,-0.01042997,0.68216,0.97296
289.487,34.57795,-0.01043015,0.68093,0.9729
289.587,34.58745,-0.01042928,0.67988,0.97285
289.687,34.59701,-0.01043305,0.68144,0.97279
289.787,34.60659,-0.01041755,0.68654,0.97274
289.887,34.61607,-0.01048019,0.68931,0.97268
289.987,34.62549,-0.01006901,0.68542,0.97263
290.087,34.63504,-0.009315439,0.68437,0.97258
290.187,34.64459,-0.009063447,0.68405,0.97252
290.287,34.65417,-0.009123062,0.6867,0.97247
290.387,34.66381,-0.009106122,0.6904,0.97241
290.487,34.67335,-0.009111838,0.68886,0.97236
290.587,34.68287,-0.009106973,0.68604,0.9723
290.687,34.69243,-0.009119185,0.68417,0.97225
290.787,34.70197,-0.009080875,0.68711,0.97219
290.887,34.7115,-0.009208143,0.68855,0.97214
290.987,34.72099,-0.009920329,0.68471,0.97208
291.087,34.73053,-0.01046654,0.68325,0.97203
291.187,34.74014,-0.01041269,0.6805,0.97197
291.287,34.74975,-0.01045432,0.68221,0.97192
291.387,34.75932,-0.01109929,0.68056,0.97187
291.487,34.76889,-0.01141717,0.67751,0.97181
291.587,34.77843,-0.01142216,0.68182,0.97176
291.687,34.78801,-0.01141905,0.68606,0.9717
291.787,34.79756,-0.01142038,0.68566,0.97165
291.887,34.80708,-0.01141982,0.68548,0.97159
291.987,34.81662,-0.01142022,0.68547,0.97154
292.087,34.82624,-0.01141931,0.68687,0.97148
292.187,34.83596,-0.0114226,0.69117,0.97143
292.287,34.84543,-0.01140972,0.69107,0.97137
292.387,34.85485,-0.01145757,0.69431,0.97132
292.487,34.86431,-0.01124046,0.69408,0.97126
292.587,34.87375,-0.0110874,0.69308,0.97121
292.687,34.88327,-0.01096941,0.69522,0.97115
292.787,34.89277,-0.01072171,0.69507,0.9711
292.887,34.90226,-0.01076987,0.69547,0.97104
292.987,34.91183,-0.01075749,0.69425,0.97099
293.087,34.92143,-0.01076062,0.69879,0.97093
293.187,34.93104,-0.01075985,0.69851,0.97088
293.287,34.94056,-0.01076003,0.69372,0.97082
293.387,34.95004,-0.01075999,0.69464,0.97077
293.487,34.95958,-0.01076,0.69249,0.97071
293.587,34.96913,-0.01076,0.6964,0.97066
293.687,34.97863,-0.01076,0.69427,0.9706
293.787,34.9882,-0.01076,0.69262,0.97055
293.887,34.99776,-0.01076,0.69245,0.97049
293.987,35.00734,-0.01076,0.69405,0.97044
294.087,35.01696,-0.01076,0.69323,0.97038
294.187,35.02651,-0.01076,0.69078,0.97033
294.287,35.03607,-0.01076,0.69047,0.97027
294.387,35.04565,-0.01076,0.69373,0.97022
294.487,35.0553,-0.01076,0.69651,0.97016
294.587,35.06498,-0.01076,0.69291,0.97011
294.687,35.07461,-0.01076,0.68906,0.97005
294.787,35.08432,-0.01076,0.68955,0.97
294.887,35.09399,-0.01076,0.6919,0.96994
294.987,35.10362,-0.01076,0.69081,0.96989
295.087,35.11329,-0.01076,0.68952,0.96983
295.187,35.12287,-0.01076,0.69255,0.96978
295.287,35.13244,-0.01076,0.69466,0.96972
295.387,35.14198,-0.01076,0.69694,0.96967
295.487,35.15156,-0.01076,0.69643,0.96961
295.587,35.16118,-0.01076,0.69407,0.96956
295.687,35.17076,-0.01076,0.69694,0.9695
295.787,35.18033,-0.01076,0.69905,0.96945
295.887,35.18998,-0.01076,0.69958,0.96939
295.987,35.19959,-0.01076,0.69813,0.96933
296.087,35.20916,-0.01076,0.69818,0.96928
296.187,35.21873,-0.01076,0.69441,0.96922
296.287,35.22827,-0.01076,0.69476,0.96917
296.387,35.23791,-0.01076,0.69941,0.96911
296.487,35.24747,-0.01076,0.70075,0.96906
296.587,35.25698,-0.01076,0.70032,0.969
296.687,35.26654,-0.01076,0.69801,0.96895
296.787,35.27611,-0.01076,0.69824,0.96889
296.887,35.28573,-0.01076,0.69805,0.96884
296.987,35.2953,-0.01076,0.70202,0.96878
