##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
700.7,75.21803,0.08473081,-3.19192,0.68823
700.8,75.22811999999999,0.08606616,-3.19287,0.68815
700.9,75.23822,0.08653605,-3.19329,0.68806
701.0,75.24831,0.08592724,-3.19329,0.68798
701.1,75.25835,0.08633542,-3.19329,0.6879
701.2,75.26845,0.08471232,-3.19329,0.68782
701.3,75.2785,0.0896755,-3.19329,0.68774
701.4,75.28863,0.08759118,-3.19329,0.68766
701.5,75.29868,0.08566421,-3.19329,0.68757
701.6,75.30872,0.08815518,-3.1933,0.6874899999999999
701.7,75.31873,0.08797068,-3.19327,0.6874100000000001
701.8,75.32881,0.08826086,-3.19425,0.68733
701.9,75.33884,0.08665384,-3.19461,0.68725
702.0,75.34889,0.0857513,-3.19461,0.68717
702.1,75.35889,0.08688735,-3.19462,0.68708
702.2,75.36896999999999,0.08502113,-3.1939599999999997,0.687
702.3,75.37901,0.08273653,-3.19362,0.68692
702.4,75.38904000000001,0.08523226,-3.19362,0.68684
702.5,75.3991,0.08526183,-3.19362,0.68676
702.6,75.40915,0.0874902,-3.19362,0.68667
702.7,75.4192,0.08972755,-3.19362,0.6865899999999999
702.8,75.42924000000001,0.08694005,-3.19362,0.6865100000000001
702.9,75.43914000000001,0.08585893,-3.19362,0.68643
703.0,75.44918,0.08642398,-3.19395,0.68635
703.1,75.45921,0.08477466,-3.19493,0.6862699999999999
703.2,75.46929,0.08697221,-3.19493,0.68618
703.3,75.47932,0.08230309,-3.19493,0.6861
703.4,75.4894,0.08818867,-3.19493,0.68602
703.5,75.49943,0.08472331,-3.19493,0.68594
703.6,75.5095,0.08362724,-3.19493,0.68586
703.7,75.51957,0.08066132,-3.19493,0.68577
703.8,75.5296,0.0838477,-3.19493,0.6856899999999999
703.9,75.5396,0.08364013,-3.19493,0.68561
704.0,75.54966999999999,0.0818225,-3.19493,0.68553
704.1,75.55969,0.08445961,-3.19493,0.68545
704.2,75.56975,0.08570814,-3.19492,0.6853600000000001
704.3,75.57977,0.08516293,-3.19495,0.68528
704.4,75.58985,0.08510636,-3.19563,0.6852
704.5,75.59993,0.08344376,-3.1959299999999997,0.68512
704.6,75.60996999999999,0.08566504,-3.19592,0.68504
704.7,75.62003,0.09045318,-3.19592,0.68495
704.8,75.63009,0.08609388,-3.19592,0.68487
704.9,75.64015,0.08630382,-3.19592,0.68479
705.0,75.65038,0.08531237,-3.19592,0.68471
705.1,75.66038,0.08620778,-3.19592,0.6846300000000001
705.2,75.67041,0.08574577,-3.19592,0.6845399999999999
705.3,75.68045,0.09061449,-3.19592,0.6844600000000001
705.4,75.69049,0.08727295,-3.19592,0.68438
705.5,75.70049,0.08654101,-3.19592,0.6843
705.6,75.71051,0.0830736,-3.19591,0.6842199999999999
705.7,75.72053000000001,0.08659563,-3.19597,0.68413
705.8,75.73057,0.0874884,-3.1967,0.68405
705.9,75.74064,0.08663413,-3.19727,0.68397
706.0,75.75071,0.08730101,-3.19723,0.68389
706.1,75.76063,0.08822107,-3.1972400000000003,0.68381
706.2,75.7707,0.0852855,-3.1972400000000003,0.68372
706.3,75.78074000000001,0.08580023,-3.1972400000000003,0.6836399999999999
706.4,75.79078,0.08821681,-3.1972400000000003,0.6835600000000001
706.5,75.80083,0.08698209,-3.1972400000000003,0.68348
706.6,75.81088000000001,0.08735553,-3.1972400000000003,0.6833899999999999
706.7,75.82096,0.08852069,-3.1972400000000003,0.6833100000000001
706.8,75.83104,0.09029651,-3.1972400000000003,0.68323
706.9,75.84111999999999,0.08573464,-3.1972400000000003,0.68315
707.0,75.85118,0.08679276,-3.1972400000000003,0.68307
707.1,75.8612,0.08765947,-3.1972400000000003,0.68298
707.2,75.87137,0.08670999,-3.1972400000000003,0.6829
707.3,75.88152,0.08963608,-3.1972400000000003,0.68282
707.4,75.89161,0.08862481,-3.1972400000000003,0.68274
707.5,75.9017,0.08915987,-3.1972400000000003,0.68266
707.6,75.91183000000001,0.0893959,-3.1972400000000003,0.68257
707.7,75.92192,0.08720646,-3.1972400000000003,0.6824899999999999
707.8,75.93200999999999,0.08683844,-3.1972400000000003,0.6824100000000001
707.9,75.94215,0.08802538,-3.1972400000000003,0.68233
708.0,75.95227,0.08597138,-3.19726,0.68224
708.1,75.96239,0.08512721,-3.19788,0.68216
708.2,75.97256999999999,0.08877894,-3.19865,0.68208
708.3,75.98249,0.08678069,-3.1985200000000003,0.682
708.4,75.99249,0.08645064,-3.19855,0.68191
708.5,76.00248,0.08787673,-3.1985799999999998,0.68183
708.6,76.01245,0.08691175,-3.19921,0.68175
708.7,76.0225,0.08552503,-3.19997,0.68167
708.8,76.03256999999999,0.08729299,-3.19984,0.6815899999999999
708.9,76.04262,0.088336,-3.1999,0.6815
709.0,76.05271,0.08819275,-3.19976,0.68142
709.1,76.06286999999999,0.08901474,-3.19952,0.68134
709.2,76.07298,0.08896928,-3.19951,0.6812600000000001
709.3,76.08303000000001,0.09050962,-3.1997299999999997,0.6811699999999999
709.4,76.09311,0.09000291,-3.20052,0.68109
709.5,76.1032,0.08878489,-3.2009,0.68101
709.6,76.11328,0.08941055,-3.2008400000000004,0.68093
709.7,76.12339,0.08799743,-3.20085,0.68084
709.8,76.13353000000001,0.08718581,-3.20085,0.68076
709.9,76.14366,0.08967055,-3.20085,0.6806800000000001
710.0,76.15373000000001,0.08948513,-3.20085,0.6806
710.1,76.16382,0.08813584,-3.20085,0.6805100000000001
710.2,76.17390999999999,0.08867072,-3.20085,0.68043
710.3,76.18412,0.0859115,-3.20085,0.68035
710.4,76.19440999999999,0.08749093,-3.20085,0.6802699999999999
710.5,76.2046,0.08956638,-3.20085,0.68018
710.6,76.21481,0.08860113,-3.20085,0.6801
710.7,76.22499,0.08744362,-3.20085,0.68002
710.8,76.23510999999999,0.08854739,-3.2008400000000004,0.67994
710.9,76.24523,0.09072458,-3.2008799999999997,0.67985
711.0,76.25536,0.08954353,-3.20065,0.67977
711.1,76.26545,0.08881478,-3.20047,0.67969
711.2,76.2755,0.08782315,-3.20075,0.67961
711.3,76.2856,0.08958617,-3.2008900000000002,0.67952
711.4,76.29571999999999,0.08839515,-3.20082,0.6794399999999999
711.5,76.30579,0.08704271,-3.20109,0.6793600000000001
711.6,76.31591999999999,0.08798253,-3.2012099999999997,0.67928
711.7,76.32605,0.09270842,-3.20118,0.67919
