##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
228.566,28.77968,0.33274000000000004,-0.09444168,0.98401
228.666,28.78922,0.3321,-0.09442583,0.9839600000000001
228.766,28.798740000000002,0.33157,-0.09473847,0.9839
228.866,28.80828,0.33263000000000004,-0.09478181,0.98385
228.966,28.81785,0.33305,-0.09476559,0.9838
229.066,28.827409999999997,0.333,-0.094773,0.98375
229.166,28.83695,0.33316,-0.09476288,0.9837
229.266,28.846459999999997,0.33241,-0.09479589,0.98365
229.366,28.85603,0.33205999999999997,-0.09467443,0.9836
229.466,28.865579999999998,0.33131,-0.09529255,0.98355
229.566,28.8751,0.33195,-0.09601284,0.9835
229.666,28.88464,0.33085,-0.09609936,0.98345
229.766,28.89422,0.33058000000000004,-0.09603523,0.9834
229.866,28.90379,0.33236,-0.09626295,0.98335
229.966,28.91334,0.33059,-0.09701271,0.9833
230.066,28.922890000000002,0.33109,-0.09744941,0.98325
230.166,28.93242,0.33208000000000004,-0.09738854,0.9832
230.266,28.94197,0.33138,-0.09740015,0.98315
230.366,28.95155,0.33197,-0.0974086,0.9831
230.466,28.9611,0.33326,-0.09782921,0.98305
230.566,28.97062,0.33186,-0.09874132,0.983
230.666,28.9802,0.33219,-0.09870716,0.98295
230.766,28.9898,0.33392,-0.09870917,0.9829
230.866,28.999390000000002,0.33184,-0.09871072,0.9828399999999999
230.966,29.009,0.33283,-0.09870967,0.9827899999999999
231.066,29.01861,0.33029000000000003,-0.09871013,0.98274
231.166,29.028140000000004,0.33188,-0.09870993,0.98269
231.266,29.0376,0.33307,-0.09871013,0.98264
231.366,29.04717,0.33178,-0.09870954,0.98259
231.466,29.05678,0.33276,-0.09871178,0.98254
231.566,29.066340000000004,0.33326,-0.0987032,0.98249
231.666,29.075879999999998,0.33311999999999997,-0.09880268,0.98244
231.766,29.08548,0.33209,-0.09962171,0.98239
231.866,29.09508,0.33464,-0.10012,0.98234
231.966,29.10458,0.33496,-0.09999787,0.98229
232.066,29.11405,0.33174000000000003,-0.10006,0.98224
232.166,29.12358,0.33297,-0.09995834,0.98219
232.266,29.13318,0.33265,-0.10029,0.98214
232.366,29.14273,0.33121,-0.1012,0.98209
232.466,29.15227,0.33308000000000004,-0.10136,0.9820399999999999
232.566,29.161790000000003,0.33457,-0.10134,0.9819899999999999
232.666,29.17132,0.33337,-0.10137,0.9819399999999999
232.766,29.180790000000002,0.33395,-0.1013,0.9818899999999999
232.866,29.19029,0.33487,-0.10035,0.98183
232.966,29.19978,0.33471,-0.10004,0.9817799999999999
233.066,29.2092,0.33284,-0.10004,0.9817299999999999
233.166,29.218729999999997,0.33307,-0.10004,0.9816799999999999
233.266,29.2282,0.33313000000000004,-0.10005,0.9816299999999999
233.366,29.237709999999996,0.33214,-0.09999565,0.9815799999999999
233.466,29.24727,0.33234,-0.10047,0.9815299999999999
233.566,29.25675,0.33216,-0.1012,0.9814799999999999
233.666,29.26613,0.33247,-0.10139,0.9814299999999999
233.766,29.2755,0.33324000000000004,-0.10134,0.9813799999999999
233.866,29.284940000000002,0.33373,-0.10135,0.9813299999999999
233.966,29.29433,0.3344,-0.10135,0.9812799999999999
234.066,29.303729999999998,0.33560999999999996,-0.10135,0.9812299999999999
234.166,29.313259999999996,0.3352,-0.10135,0.9811799999999999
234.266,29.322809999999997,0.33293,-0.10135,0.98113
234.366,29.33235,0.33316,-0.10136,0.98108
234.466,29.34188,0.3345,-0.10132999999999999,0.98103
234.566,29.35142,0.33576999999999996,-0.10141,0.98098
234.666,29.36096,0.33557,-0.10207000000000001,0.98093
234.766,29.370520000000003,0.33593,-0.10235,0.98087
234.866,29.37995,0.33576999999999996,-0.10267000000000001,0.98082
234.966,29.38948,0.33939,-0.10362,0.98077
235.066,29.39888,0.33807,-0.10367,0.98072
235.166,29.408309999999997,0.3368,-0.10364000000000001,0.98067
235.266,29.41795,0.33864,-0.10365,0.98062
235.366,29.42752,0.33576,-0.10365,0.98057
235.466,29.4371,0.33603,-0.10365,0.9805200000000001
235.566,29.446679999999997,0.33674,-0.10365999999999999,0.9804700000000001
235.666,29.456220000000002,0.33638,-0.1036,0.9804200000000001
235.766,29.4658,0.33665,-0.10397,0.9803700000000001
235.866,29.47547,0.3352,-0.10474000000000001,0.9803200000000001
235.966,29.4852,0.33515,-0.10502,0.9802700000000001
236.066,29.49488,0.33626999999999996,-0.10496,0.9802200000000001
236.166,29.50457,0.33741,-0.10497000000000001,0.9801700000000001
236.266,29.51424,0.33783,-0.10497999999999999,0.9801200000000001
236.366,29.52382,0.33639,-0.10493,0.9800700000000001
236.466,29.5334,0.33679000000000003,-0.10513,0.9800200000000001
236.566,29.54294,0.33825,-0.10587,0.9799700000000001
236.666,29.55247,0.33797,-0.10633,0.9799100000000001
236.766,29.562009999999997,0.33649,-0.10627,0.9798600000000001
236.866,29.57155,0.33816,-0.10628,0.9798100000000001
236.966,29.58111,0.3388,-0.10628,0.9797600000000001
237.066,29.590759999999996,0.33739,-0.10628,0.9797100000000001
237.166,29.60039,0.33701,-0.10628,0.9796600000000001
237.266,29.61008,0.33931,-0.10628,0.9796100000000001
237.366,29.619740000000004,0.33878,-0.10659,0.97956
237.466,29.62922,0.33663000000000004,-0.10755,0.97951
237.566,29.63873,0.33466,-0.10762000000000001,0.97946
237.666,29.648220000000002,0.33655,-0.10759,0.97941
237.766,29.657770000000003,0.33647,-0.1076,0.97936
237.866,29.66736,0.33665,-0.1076,0.97931
237.966,29.676909999999996,0.33823000000000003,-0.10761,0.97926
238.066,29.68647,0.33716999999999997,-0.10755,0.97921
238.166,29.695990000000002,0.33909,-0.10794000000000001,0.97916
238.266,29.705409999999997,0.339,-0.10869000000000001,0.97911
238.366,29.71483,0.33925,-0.10897000000000001,0.97906
238.466,29.72431,0.34088,-0.10890999999999999,0.97901
238.566,29.73381,0.34057,-0.10892,0.97895
238.666,29.74333,0.34064,-0.10892,0.9789
238.766,29.75287,0.33682,-0.10892,0.97885
238.866,29.7624,0.33610999999999996,-0.10892,0.9788
238.966,29.77192,0.3393,-0.10892,0.97875
239.066,29.78146,0.3372,-0.10892,0.9787
239.166,29.791,0.34039,-0.10892,0.97865
239.266,29.80051,0.33936,-0.10892,0.9786
239.366,29.81005,0.33851,-0.10892,0.97855
239.466,29.81959,0.33923000000000003,-0.10892,0.9785
239.566,29.82917,0.34102,-0.10892,0.97845
239.666,29.838759999999997,0.33981999999999996,-0.10916,0.9784
239.766,29.848370000000003,0.33805,-0.11010999999999999,0.97835
239.866,29.85795,0.33898,-0.11027,0.9783
239.966,29.86748,0.34043,-0.11022,0.97825
240.066,29.877059999999997,0.34017,-0.11023,0.9782
240.166,29.8866,0.33903,-0.11023,0.97815
240.266,29.89612,0.33996,-0.11023,0.9781
240.366,29.905640000000002,0.34004,-0.11024,0.9780399999999999
240.466,29.91528,0.33910999999999997,-0.11018,0.9779899999999999
240.566,29.92492,0.33855,-0.11049,0.9779399999999999
240.666,29.93447,0.33919,-0.11125,0.9778899999999999
240.766,29.944029999999998,0.34134000000000003,-0.11160999999999999,0.9778399999999999
240.866,29.953570000000003,0.34157,-0.11150999999999998,0.9777899999999999
240.966,29.963140000000003,0.3406,-0.11166,0.9777399999999999
241.066,29.97271,0.34113000000000004,-0.11188,0.97769
241.166,29.98224,0.34086,-0.11197,0.97764
241.266,29.991770000000002,0.34012,-0.11269000000000001,0.97759
241.366,30.00132,0.34089,-0.11323,0.97754
241.466,30.01088,0.33945,-0.11319000000000001,0.97749
241.566,30.020390000000003,0.34044,-0.1132,0.97744
241.666,30.02995,0.33910999999999997,-0.1132,0.97739
241.766,30.03946,0.33894,-0.11320999999999999,0.97734
241.866,30.04897,0.33846,-0.11313,0.97729
241.966,30.058490000000003,0.34048,-0.11457,0.97724
242.066,30.068009999999997,0.34037,-0.11574000000000001,0.9771799999999999
242.166,30.07756,0.3397,-0.11585999999999999,0.9771299999999999
242.266,30.08705,0.33938,-0.11582,0.97708
242.366,30.096559999999997,0.34191,-0.11582999999999999,0.97703
242.466,30.10613,0.3415,-0.11582999999999999,0.97698
242.566,30.11569,0.34053,-0.11584000000000001,0.97693
242.666,30.125220000000002,0.34,-0.11578,0.97688
242.766,30.134790000000002,0.3398,-0.11607999999999999,0.97683
242.866,30.144379999999998,0.34129,-0.11684000000000001,0.97678
242.966,30.15393,0.34153,-0.1172,0.9767299999999999
243.066,30.163490000000003,0.33998,-0.11713,0.9766799999999999
243.166,30.173029999999997,0.34075,-0.11717999999999999,0.9766299999999999
243.266,30.182570000000002,0.34444,-0.11773,0.9765799999999999
243.366,30.1921,0.34433,-0.11854,0.9765299999999999
243.466,30.201620000000002,0.34442,-0.11844,0.9764799999999999
243.566,30.211170000000003,0.34503,-0.11847,0.9764299999999999
243.666,30.22075,0.34410999999999997,-0.11886,0.9763799999999999
243.766,30.23031,0.34431,-0.1198,0.9763200000000001
243.866,30.239859999999997,0.34318000000000004,-0.11978,0.9762700000000001
243.966,30.249390000000002,0.34508,-0.11978,0.9762200000000001
244.066,30.25896,0.34479,-0.11978,0.9761700000000001
244.166,30.268459999999997,0.34584000000000004,-0.11978,0.9761200000000001
244.266,30.27802,0.34546,-0.11979000000000001,0.9760700000000001
244.366,30.28756,0.34471,-0.11972999999999999,0.9760200000000001
244.466,30.297140000000002,0.34586,-0.12021,0.9759700000000001
244.566,30.30671,0.34519,-0.12095,0.9759200000000001
244.666,30.31622,0.34456,-0.12114000000000001,0.9758700000000001
244.766,30.325770000000002,0.34549,-0.12109,0.97582
244.866,30.335340000000002,0.3439,-0.1211,0.97577
244.966,30.34485,0.34288,-0.1211,0.97572
245.066,30.35437,0.34384000000000003,-0.1211,0.97567
245.166,30.36393,0.34324,-0.1211,0.97562
245.266,30.373440000000002,0.34392,-0.1211,0.97557
245.366,30.382959999999997,0.34556,-0.1211,0.97551
245.466,30.392490000000002,0.34485,-0.1211,0.97546
245.566,30.40206,0.34536,-0.1211,0.97541
245.666,30.41163,0.34636999999999996,-0.1211,0.97536
245.766,30.421190000000003,0.34469,-0.1211,0.97531
245.866,30.430709999999998,0.34464,-0.1211,0.97526
245.966,30.440279999999998,0.34586,-0.12145,0.97521
246.066,30.449790000000004,0.34281,-0.1224,0.97516
246.166,30.459390000000003,0.34524,-0.12242,0.97511
246.266,30.46895,0.34471,-0.12240999999999999,0.97506
246.366,30.478509999999996,0.34489000000000003,-0.12240999999999999,0.97501
246.466,30.48807,0.34503,-0.12243,0.97496
246.566,30.497659999999996,0.34344,-0.12233,0.97491
246.666,30.507170000000002,0.34297,-0.12312000000000001,0.9748600000000001
246.766,30.51673,0.34445,-0.1237,0.9748100000000001
246.866,30.5263,0.344,-0.12374,0.9747600000000001
246.966,30.535840000000004,0.34352,-0.12372000000000001,0.9747
247.066,30.545409999999997,0.34310999999999997,-0.12374,0.97465
247.166,30.554990000000004,0.343,-0.12368,0.9746
247.266,30.56455,0.34292,-0.12395999999999999,0.97455
247.366,30.5741,0.34352,-0.12472000000000001,0.9745
247.466,30.58369,0.3446,-0.1251,0.97445
247.566,30.593290000000003,0.34305,-0.12504,0.9744
247.666,30.60285,0.34276,-0.12505,0.97435
247.766,30.61243,0.3433,-0.12506,0.9743
247.866,30.622009999999996,0.34137,-0.12502,0.97425
247.966,30.631529999999998,0.34026999999999996,-0.12515,0.9742
248.066,30.64108,0.34062,-0.12613,0.97415
248.166,30.65049,0.34239,-0.12669,0.9741
248.266,30.65992,0.34105,-0.12668,0.97405
248.366,30.66931,0.34213000000000005,-0.12668,0.974
248.466,30.67888,0.34285,-0.12665,0.9739399999999999
248.566,30.68843,0.34237,-0.12721,0.9738899999999999
248.666,30.698009999999996,0.34207,-0.12792,0.9738399999999999
248.766,30.707440000000002,0.34254,-0.12803,0.9737899999999999
248.866,30.717,0.34404,-0.12799000000000002,0.9737399999999999
248.966,30.726540000000004,0.34271,-0.12802,0.9736899999999999
249.066,30.73609,0.34179,-0.12795,0.97364
249.166,30.745659999999997,0.34188,-0.12830999999999998,0.97359
249.266,30.75522,0.34129,-0.12907000000000002,0.97354
249.366,30.76476,0.34154,-0.12936,0.97349
249.466,30.774279999999997,0.3423,-0.12929000000000002,0.97344
249.566,30.78381,0.34187,-0.12933,0.97339
249.666,30.79335,0.34033,-0.12924000000000002,0.97334
249.766,30.802870000000002,0.33947,-0.12954000000000002,0.97329
249.866,30.812409999999996,0.33951,-0.13046,0.97324
249.966,30.82198,0.3395,-0.13064,0.9731799999999999
250.066,30.831529999999997,0.33935,-0.13063,0.9731299999999999
250.166,30.84109,0.33847,-0.13063,0.97308
250.266,30.850640000000002,0.34143,-0.13063,0.97303
250.366,30.86031,0.33941,-0.13099,0.97298
250.466,30.87005,0.33988,-0.13195,0.97293
250.566,30.87971,0.34051,-0.13195,0.97288
250.666,30.88922,0.33891,-0.13195,0.97283
250.766,30.8988,0.3411,-0.13195,0.97278
250.866,30.90833,0.34033,-0.13195,0.9727299999999999
250.966,30.91798,0.3389,-0.13195,0.9726799999999999
251.066,30.927540000000004,0.34039,-0.13210999999999998,0.9726299999999999
251.166,30.93709,0.34071,-0.1331,0.9725799999999999
251.266,30.94665,0.34098,-0.13347,0.9725299999999999
251.366,30.956190000000003,0.34298,-0.13324,0.9724700000000001
251.466,30.965729999999997,0.34162,-0.13397,0.9724200000000001
251.566,30.97533,0.33886,-0.13482,0.9723700000000001
251.666,30.98494,0.33802,-0.13488,0.9723200000000001
251.766,30.99451,0.34058,-0.13512000000000002,0.9722700000000001
251.866,31.004040000000003,0.34223000000000003,-0.13598,0.9722200000000001
251.966,31.0136,0.34017,-0.13652,0.9721700000000001
252.066,31.023190000000003,0.33998,-0.13641,0.9721200000000001
252.166,31.032729999999997,0.34071,-0.13646,0.9720700000000001
252.266,31.04229,0.34121999999999997,-0.13638,0.9720200000000001
252.366,31.051840000000002,0.3401,-0.13663,0.9719700000000001
252.466,31.06128,0.34079,-0.13787,0.9719200000000001
252.566,31.070729999999998,0.34183,-0.1381,0.9718700000000001
252.666,31.08025,0.341,-0.13843,0.9718200000000001
252.766,31.08976,0.33971,-0.13875,0.97177
252.866,31.09937,0.34018000000000004,-0.13875,0.9717100000000001
252.966,31.10892,0.34246,-0.13876,0.9716600000000001
253.066,31.11843,0.3428,-0.13868,0.9716100000000001
253.166,31.127959999999998,0.34028,-0.13962,0.9715600000000001
253.266,31.13748,0.342,-0.14028,0.97151
253.366,31.147070000000003,0.34203,-0.14021,0.97146
253.466,31.156640000000003,0.34239,-0.14090999999999998,0.97141
253.566,31.16617,0.34251,-0.14165,0.97136
253.666,31.1757,0.34137,-0.14167000000000002,0.97131
253.766,31.185209999999998,0.34231999999999996,-0.14198,0.97126
253.866,31.19475,0.34276,-0.14275,0.97121
253.966,31.204240000000002,0.34115999999999996,-0.14307999999999998,0.97116
254.066,31.21371,0.34081,-0.14302,0.97111
254.166,31.223240000000004,0.34195,-0.14303,0.97105
254.266,31.23272,0.342,-0.14303,0.971
254.366,31.24222,0.34271,-0.14303,0.97095
254.466,31.25174,0.34559,-0.14304,0.9709
254.566,31.26125,0.34356,-0.14347000000000001,0.97085
254.666,31.270909999999997,0.3448,-0.14438,0.9708
254.766,31.280540000000002,0.3413,-0.14432999999999999,0.97075
254.866,31.29004,0.34124,-0.14434,0.9707
254.966,31.29962,0.34009,-0.14435,0.97065
255.066,31.30909,0.3418,-0.14429,0.9706
255.166,31.318590000000004,0.34383,-0.14522000000000002,0.97055
255.266,31.32814,0.34245,-0.14539000000000002,0.9705
255.366,31.337690000000002,0.34176,-0.14509,0.97045
255.466,31.34727,0.3428,-0.14472000000000002,0.9704
255.566,31.356690000000004,0.3435,-0.1448,0.97034
255.666,31.36617,0.34333,-0.14553,0.97029
255.766,31.375709999999998,0.34206,-0.14585,0.97024
255.866,31.385240000000003,0.34173000000000003,-0.14572000000000002,0.97019
255.966,31.394779999999997,0.34201,-0.14602,0.97014
256.066,31.40428,0.34241,-0.14682,0.97009
256.166,31.413859999999996,0.34323000000000004,-0.14726,0.97004
256.266,31.42346,0.34274,-0.14718,0.96999
256.366,31.433009999999996,0.34238,-0.14722000000000002,0.9699399999999999
256.466,31.44257,0.34336,-0.1478,0.9698899999999999
256.566,31.45208,0.3436,-0.14873,0.9698399999999999
256.666,31.46163,0.34284000000000003,-0.14858,0.9697899999999999
256.766,31.471190000000004,0.34304,-0.14870999999999998,0.9697399999999999
256.866,31.480729999999998,0.34402,-0.14968,0.9696799999999999
256.966,31.490309999999997,0.34391,-0.15005,0.9696299999999999
257.066,31.49992,0.34203,-0.15005,0.9695799999999999
257.166,31.509490000000003,0.34376,-0.15034,0.9695299999999999
257.266,31.519109999999998,0.34324,-0.15141,0.9694799999999999
257.366,31.52869,0.34439000000000003,-0.15152000000000002,0.9694299999999999
257.466,31.53825,0.34347,-0.15139,0.9693799999999999
257.566,31.547829999999998,0.3451,-0.15234,0.9693299999999999
257.666,31.55738,0.34345,-0.15298,0.9692799999999999
257.766,31.56703,0.34231,-0.15304,0.9692299999999999
257.866,31.57665,0.34223000000000003,-0.15297,0.9691799999999999
257.966,31.58626,0.34436,-0.15336,0.9691299999999999
258.066,31.5958,0.34458,-0.15415,0.9690700000000001
258.166,31.60535,0.34206,-0.15428,0.9690200000000001
258.266,31.61494,0.34360999999999997,-0.15481,0.9689700000000001
258.366,31.62452,0.3439,-0.15646,0.9689200000000001
258.466,31.634109999999996,0.34226999999999996,-0.15730999999999998,0.9688700000000001
258.566,31.643690000000003,0.34308,-0.15717,0.9688200000000001
258.666,31.65328,0.34279,-0.15791,0.96877
258.766,31.662879999999998,0.34467,-0.15884,0.96872
258.866,31.672459999999997,0.34523000000000004,-0.15863,0.96867
258.966,31.68205,0.3427,-0.15888,0.96862
259.066,31.691640000000003,0.34329,-0.15995,0.96857
259.166,31.701190000000004,0.34360999999999997,-0.16025999999999999,0.96852
259.266,31.71075,0.34379,-0.16025,0.96847
259.366,31.720290000000002,0.3434,-0.16025,0.96841
259.466,31.7298,0.34284000000000003,-0.16055999999999998,0.96836
259.566,31.739340000000002,0.34334000000000003,-0.16152,0.96831
259.666,31.74891,0.34118000000000004,-0.16158,0.96826
259.766,31.75842,0.3431,-0.16155,0.96821
259.866,31.768009999999997,0.34417,-0.16158,0.96816
259.966,31.77755,0.34501,-0.16147,0.96811
260.066,31.787059999999997,0.34197,-0.16225,0.96806
260.166,31.796570000000003,0.34215999999999996,-0.16291,0.96801
260.266,31.80613,0.34415999999999997,-0.16313,0.96796
260.366,31.81567,0.34446,-0.16385,0.96791
260.466,31.82518,0.34349,-0.16474,0.96786
260.566,31.834709999999998,0.34392,-0.16502,0.9678
260.666,31.844279999999998,0.34488,-0.16492,0.96775
260.766,31.85381,0.34488,-0.16513,0.9677
260.866,31.86335,0.346,-0.16599,0.96765
260.966,31.87293,0.34658,-0.1665,0.9676
261.066,31.88245,0.34584000000000004,-0.16671,0.96755
261.166,31.89198,0.34415999999999997,-0.16789,0.9675
261.266,31.901459999999997,0.34471,-0.16832,0.96745
261.366,31.911,0.34481999999999996,-0.16902,0.9674
261.466,31.92056,0.34413,-0.1698,0.96735
261.566,31.93011,0.34858,-0.1698,0.9673
261.666,31.93962,0.34883000000000003,-0.17085,0.96725
261.766,31.94916,0.34701,-0.17132999999999998,0.96719
261.866,31.9587,0.34857,-0.17131,0.96714
261.966,31.96821,0.3487,-0.17182,0.96709
262.066,31.977690000000003,0.34703,-0.17272,0.96704
262.166,31.98722,0.34736999999999996,-0.1729,0.96699
262.266,31.996740000000003,0.34669,-0.17295,0.9669399999999999
262.366,32.0063,0.34631999999999996,-0.174,0.9668899999999999
262.466,32.01591,0.34579,-0.17452,0.9668399999999999
262.566,32.02548,0.34599,-0.17428,0.9667899999999999
262.666,32.03508,0.34617,-0.17488,0.9667399999999999
262.766,32.04467,0.34576999999999997,-0.17564000000000002,0.9666899999999999
262.866,32.05418,0.34565999999999997,-0.17572000000000002,0.9666299999999999
262.966,32.0637,0.34604,-0.17573,0.9665799999999999
263.066,32.073209999999996,0.34647,-0.17569,0.9665299999999999
263.166,32.08272,0.34598,-0.17584,0.9664799999999999
263.266,32.09227,0.34672,-0.17656,0.9664299999999999
263.366,32.10181,0.34621999999999997,-0.17707,0.9663799999999999
263.466,32.1114,0.34584000000000004,-0.17701,0.9663299999999999
263.566,32.12095,0.34589000000000003,-0.17706,0.9662799999999999
263.666,32.13048,0.34733,-0.17773,0.9662299999999999
263.766,32.14004,0.34579,-0.17845999999999998,0.9661799999999999
263.866,32.149640000000005,0.34675,-0.17845999999999998,0.9661299999999999
263.966,32.15919,0.34717,-0.17872000000000002,0.9660799999999999
264.066,32.16875,0.34793,-0.17978,0.9660200000000001
264.166,32.1783,0.34831999999999996,-0.17992,0.9659700000000001
264.266,32.18784,0.34919,-0.17983,0.9659200000000001
