Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
74.5000000000002,0.733932417746745,2.9839764015583974,-0.00471919618417016
74.60000000000021,0.7381725833431663,2.987346440334111,-0.00454166526765476
74.70000000000022,0.7425156849744887,2.989637833825693,-0.004699455114513307
74.80000000000021,0.7469104710144272,2.990672358050359,-0.0049394317690104605
74.9000000000002,0.751459955696852,2.9900000648238354,-0.005010679815955765
75.00000000000021,0.7562724147124538,2.986957476112007,-0.004640512519563211
75.10000000000022,0.7610880809471752,2.9828393475691293,-0.00402245818652569
75.20000000000022,0.7654858239340339,2.980839593685836,-0.0037350862635651683
75.30000000000021,0.7695403579398707,2.982229514616934,-0.0038632822482930207
75.40000000000022,0.7736700364831393,2.9851911370235484,-0.003960000191500335
75.50000000000023,0.7781017648521598,2.9878631796941555,-0.0038013667965313136
75.60000000000022,0.7826439364923949,2.989237227345358,-0.0037150389191062394
75.70000000000022,0.7870959352788844,2.988541034334652,-0.003943407588805792
75.80000000000022,0.7914443083017506,2.9865599773802565,-0.004313635550817263
75.90000000000023,0.7957251787103203,2.985461478563696,-0.004694796590581307
76.00000000000023,0.7999736084423805,2.9863147277858157,-0.00506504008120684
76.10000000000022,0.8042237300664841,2.9878249424776584,-0.005210382912741673
76.20000000000023,0.8084934865319404,2.988471187202938,-0.00500548032020981
76.30000000000024,0.8127768275197145,2.988996392154915,-0.004849125413910915
76.40000000000023,0.8170632898065691,2.990745256281132,-0.005168037497795874
76.50000000000023,0.8213328168164118,2.9921465096532636,-0.005727661176603338
76.60000000000024,0.8255650885190828,2.989290871656367,-0.005967504168372217
76.70000000000024,0.8297634913523009,2.9823858192088775,-0.005723573280822403
76.80000000000024,0.8339466680389656,2.9773598048670884,-0.005378963821306815
76.90000000000023,0.8381417930937385,2.977809037661757,-0.00531701427986897
77.00000000000024,0.8423904712360333,2.9804508249726034,-0.005456395495598565
77.10000000000025,0.8467206263860554,2.9814174227996997,-0.005453443260863833
77.20000000000024,0.8510831795146707,2.981673169792071,-0.005117237527987373
77.30000000000024,0.8554054537507607,2.983038344610117,-0.004708804794065213
77.40000000000025,0.8596263955655026,2.985240464112099,-0.004524360111515968
77.50000000000026,0.8636940572766196,2.986786986293497,-0.004549267640157839
77.60000000000025,0.8676384451251966,2.986629260250117,-0.004639649544607383
77.70000000000024,0.8716527772097002,2.985694550076925,-0.004621218920727643
77.80000000000025,0.875918226874278,2.9856742006397123,-0.00437055687026916
77.90000000000026,0.8803331188001557,2.987016834661139,-0.004005528873324393
78.00000000000026,0.8846497841575616,2.9878622148013037,-0.00381904488582524
78.10000000000025,0.8887276690528036,2.986508622031442,-0.003933717539672588
78.20000000000026,0.8925498283266169,2.9841281050263824,-0.004135513210116182
78.30000000000027,0.8961796641965822,2.982688461179018,-0.0041718329619892525
78.40000000000026,0.9000228208298058,2.982600938634274,-0.004001927756556334
78.50000000000026,0.9045698863880585,2.983166965063557,-0.003719476394554555
78.60000000000026,0.9096781881202887,2.9837219170715716,-0.0034236341708147044
78.70000000000027,0.9143531105904827,2.9836274204390154,-0.003190409143370543
78.80000000000027,0.9182477006857734,2.982469513505446,-0.0028777120326661243
78.90000000000026,0.9220137955604759,2.9818302629165085,-0.002343582943337197
79.00000000000027,0.926263570865892,2.983733233590014,-0.0016104409891002924
79.10000000000028,0.9308142354340028,2.987611022554418,-0.0009744268595568983
79.20000000000027,0.935170134586194,2.9907492329658076,-0.0005868643981957189
79.30000000000027,0.9392386548009064,2.992274220292849,-0.00026095423245309224
79.40000000000028,0.9432637220269111,2.9936567986998117,0.00026259923376653616
79.50000000000028,0.9474113873290833,2.9962113104549566,0.0010169981318541854
79.60000000000028,0.9516076699847513,2.999584030683497,0.001569558909882196
79.70000000000027,0.9557502919394842,3.002684911111942,0.001515139830012835
79.80000000000028,0.9598503516919781,3.0048904652626103,0.0010425433194712896
79.90000000000029,0.963979700902458,3.0061978598530406,0.0007349635824268619
80.00000000000028,0.9681407430724871,3.0072545528206955,0.0009317545606105648
80.10000000000028,0.9722171091197307,3.0087647406905447,0.0012828803626819818
80.20000000000029,0.976123745538743,3.010621455878491,0.0013239029484156117
80.3000000000003,0.980029540355293,3.011503860985968,0.0010076126822433085
80.40000000000029,0.984191877840372,3.0107607301794914,0.000536874926132247
80.50000000000028,0.9885961928652414,3.0092178585691407,8.954967263741231e-05
80.60000000000029,0.9928136448311129,3.0093090626238954,-0.00019333446914476804
80.7000000000003,0.9965480597651322,3.012657993482028,-0.00021666753283955398
80.8000000000003,1.0001340475132388,3.017495106457927,-0.0001637128518938713
80.90000000000029,1.0040500548391815,3.0212068070884417,-0.00032756958062241104
81.0000000000003,1.0084654083795588,3.0223969236846404,-0.0008266078038306479
81.1000000000003,1.0130529625961895,3.0215539904391377,-0.001536493537827921
81.2000000000003,1.017505095461221,3.0192705823374837,-0.0022986757407289504
81.3000000000003,1.0217229835373765,3.016430542829255,-0.0028727770776738604
81.4000000000003,1.0256726747378995,3.014234505584298,-0.0030262558998631617
81.50000000000031,1.029516737907258,3.01475543167002,-0.002928585846204257
81.6000000000003,1.033518367814649,3.0204628161426825,-0.003019195364863836
81.7000000000003,1.0378079276455594,3.031589594619316,-0.0035193419112296564
81.80000000000031,1.0422090426563813,3.043153349234027,-0.0041248616135439176
81.90000000000032,1.046522419136796,3.050100305213066,-0.004489938611803579
82.00000000000031,1.0506633929690423,3.0526232450468047,-0.004655472776815495
82.1000000000003,1.0545936208018531,3.053561320101897,-0.0049135191443412385
82.20000000000032,1.0584123022792031,3.054121311986094,-0.005393447822810593
82.30000000000032,1.062363501750097,3.053305280589843,-0.005865461497727209
82.40000000000032,1.0666177505398782,3.0503753459908722,-0.006103794916813898
82.50000000000031,1.0709235788828515,3.0471226215261513,-0.006255597657995771
82.60000000000032,1.0749127414989665,3.046186858913865,-0.006626565213686708
82.70000000000033,1.0785892525523002,3.048135328289618,-0.007253865185933572
82.80000000000032,1.0822754540989692,3.0506205564333015,-0.007740448410604117
82.90000000000032,1.0862457165615318,3.0515520433412533,-0.00772712264327291
83.00000000000033,1.0904396433449313,3.052531648110193,-0.007398003395452379
83.10000000000034,1.0946790375254503,3.0566720507806426,-0.007146710909897103
83.20000000000033,1.0988307238402513,3.064414578597402,-0.007168883464410858
83.30000000000032,1.102811668127,3.07215299003877,-0.007414239860818017
83.40000000000033,1.106597403992746,3.076773043337173,-0.0077858969837738545
83.50000000000034,1.1103742362433004,3.0799278086712096,-0.008035118812073916
83.60000000000034,1.1143727558793586,3.084969105078585,-0.007870371026290734
83.70000000000033,1.118616296839283,3.0925907833413344,-0.007308569898124284
83.80000000000034,1.1228589779809894,3.099309926336291,-0.006805083466900341
83.90000000000035,1.1269127637931524,3.1022861854835515,-0.0067209279659956045
84.00000000000034,1.1308668558771708,3.1031024400179703,-0.006931786642255522
84.10000000000034,1.1348656556021446,3.104515200468061,-0.007205979922049133
84.20000000000034,1.1388904076454018,3.107459202979232,-0.007409673532459582
84.30000000000035,1.1427714965840272,3.110596229220734,-0.007425473105573288
84.40000000000035,1.1463998275918479,3.112773576322942,-0.007165032564828366
84.50000000000034,1.1499232780218023,3.1145935546301047,-0.006788579217355095
84.60000000000035,1.1535514992083549,3.117229337467018,-0.0065535625331853975
84.70000000000036,1.1573980163372184,3.1210469564548795,-0.006554154954534541
84.80000000000035,1.161373513320079,3.125077228311195,-0.006603021968172973
84.90000000000035,1.165368469551499,3.12830813810932,-0.0065035121350459635
85.00000000000036,1.1693391701580416,3.1306619399424847,-0.00623883428456895
85.10000000000036,1.1732852224219705,3.132655840648896,-0.005894146497554653
85.20000000000036,1.177263362199401,3.134975162348475,-0.005537100875009582
85.30000000000035,1.181479463958494,3.138119089721094,-0.005229694526613482
85.40000000000036,1.186114549298727,3.1423938376255034,-0.005043795161381703
85.50000000000037,1.190875331080786,3.147293059408927,-0.0050524886630157195
85.60000000000036,1.195233800551847,3.151970178844083,-0.005304827694011471
85.70000000000036,1.1991319810111543,3.1561063077504983,-0.005716061658951999
85.80000000000037,1.2028856549377025,3.160043048998089,-0.006006405068409992
85.90000000000038,1.2067438201619183,3.164227918316591,-0.005949183560860383
86.00000000000037,1.2106823476612638,3.1687080692668914,-0.0056456873870600055
86.10000000000036,1.2146191764557628,3.1730046686228395,-0.005322029633025693
86.20000000000037,1.21853850681863,3.176553477817434,-0.00513307654914813
86.30000000000038,1.2224943531387673,3.1795812349499997,-0.005243753582687305
86.40000000000038,1.2265221833260078,3.1825998256669994,-0.00579447907257874
86.50000000000037,1.2305526699368892,3.185915992515847,-0.006481600787064445
86.60000000000038,1.23448804034836,3.189622041609029,-0.006744076843697933
86.70000000000039,1.2383159199739333,3.193533735290435,-0.006415160298751887
86.80000000000038,1.2421212466474338,3.1966506343588357,-0.006013581956438863
86.90000000000038,1.2459835891687838,3.1979302256021,-0.006074635748684831
87.00000000000038,1.2499130935475975,3.198060621173793,-0.006534136344893915
87.10000000000039,1.2538917084198964,3.19912791512343,-0.00695581359852071
87.20000000000039,1.257867022760417,3.202634065577257,-0.007036759476022614
87.30000000000038,1.2617269179251502,3.20789040810811,-0.006930016818054496
87.40000000000039,1.2653719446295995,3.2137745433890323,-0.006875266333722541
87.5000000000004,1.2688763714618057,3.219711403974916,-0.006940874067803526
87.60000000000039,1.2724089532596403,3.2257175199564188,-0.007002930846014999
87.70000000000039,1.2761273332364544,3.2315063980145755,-0.006989234734055549
87.8000000000004,1.2801259002191614,3.2361126105508173,-0.006943765449415884
87.9000000000004,1.2844734271905003,3.2385800146404353,-0.006911649378965656
88.0000000000004,1.2890346847550305,3.2396120006132474,-0.006909697464916598
88.10000000000039,1.2934028605203969,3.242124560109076,-0.006917054536915657
88.2000000000004,1.2973332218964535,3.248358825274128,-0.006939003920669429
88.30000000000041,1.301033206454285,3.256130715595159,-0.00706999014869969
88.4000000000004,1.3047695886383812,3.261736609207219,-0.007417906278670228
88.5000000000004,1.3086149528645734,3.264115576372987,-0.007896375953656387
88.6000000000004,1.3124669408109995,3.2655792800991694,-0.008192475733156013
88.70000000000041,1.3162454463612896,3.2683892060952946,-0.0080448452406367
88.80000000000041,1.320011127378107,3.2727780589507134,-0.007594401571673737
88.9000000000004,1.323867299035596,3.2780493912492954,-0.007142215810372388
89.00000000000041,1.3278571707490363,3.283486271830842,-0.0068910342056291984
89.10000000000042,1.3319192502807198,3.2883608442632344,-0.0068609647574072175
89.20000000000041,1.3359795085400796,3.2920098758155607,-0.007040480426287299
89.30000000000041,1.3399488755167894,3.294793062111774,-0.0073149198673032045
89.40000000000042,1.3437326014184556,3.2980385481599512,-0.007509667860394642
89.50000000000043,1.347342200339554,3.3026761825084883,-0.007537348882357631
89.60000000000042,1.3509846409209751,3.3079554155223736,-0.007425803510287765
89.70000000000041,1.3548750480583251,3.312724389279973,-0.007200557972648014
89.80000000000042,1.358982068457209,3.3164656982672227,-0.00694725305558741
89.90000000000043,1.3630523183882721,3.3195706939363294,-0.006887243666311549
90.00000000000043,1.3669118353585965,3.322462474574081,-0.007188457742830723
90.10000000000042,1.3706619348860605,3.325362943216783,-0.0076264036942814695
90.20000000000043,1.3744536466738317,3.3284143921620224,-0.007808971700005274
90.30000000000044,1.3783092766294212,3.33170650277655,-0.007587701136717029
90.40000000000043,1.3821044634690216,3.3350391306863774,-0.007192584017985559
90.50000000000043,1.3857391574638578,3.3381508479240285,-0.0068675449936433375
90.60000000000043,1.3893302347128988,3.3411964274179287,-0.006674096604556867
90.70000000000044,1.3930838470641282,3.344795843520899,-0.00659588359601504
90.80000000000044,1.3971011612534419,3.349600582594773,-0.006593244807873266
90.90000000000043,1.401161245429062,3.35528016564861,-0.006564596415563284
91.00000000000044,1.4050011376580578,3.3608451405407447,-0.006415478773663386
91.10000000000045,1.408647689550994,3.3658057575329057,-0.006219009606342474
91.20000000000044,1.4123508660902908,3.371803914228309,-0.00610538758685264
91.30000000000044,1.416307331308497,3.38056656913359,-0.006144254293836526
91.40000000000045,1.420394418276681,3.3902921635913383,-0.00620012811532511
91.50000000000045,1.4243863772983778,3.396652749205243,-0.0061161130411755416
91.60000000000045,1.428209266702762,3.3968998766149365,-0.005864607064383021
91.70000000000044,1.431976355725569,3.393858689660089,-0.005539075469174148
91.80000000000045,1.4357940944404584,3.3913079600609244,-0.005237878509554428
91.90000000000046,1.4396332036636394,3.3910812274607434,-0.005087657223175668
92.00000000000045,1.4434037865429639,3.3935366665958,-0.005222191219970362
92.10000000000045,1.4470764089682342,3.398446044291255,-0.00565038166277404
92.20000000000046,1.450765037697149,3.4038492085535808,-0.006047584209633972
92.30000000000047,1.4545984738808764,3.407441324922985,-0.006038603724984548
92.40000000000046,1.4585574855824126,3.4089390303261258,-0.0055738922547518555
92.50000000000045,1.4624668828104583,3.41088012981548,-0.004993377053342962
92.60000000000046,1.4661905630696006,3.4156258156704116,-0.004609386206435251
92.70000000000047,1.4698221604612485,3.4224950893130526,-0.004461844275750082
92.80000000000047,1.4735256806323278,3.4293102377209372,-0.004499145760059331
92.90000000000046,1.477386693519515,3.4345167315894436,-0.0046816750072838365
93.00000000000047,1.4813205561506457,3.4392809455130795,-0.004961213231465145
93.10000000000048,1.4852265465407137,3.4455200488315096,-0.0052775205245820245
93.20000000000047,1.4890837477139607,3.4536575393723865,-0.005570423716768302
93.30000000000047,1.4929265195397952,3.461671784789454,-0.005781470369493169
93.40000000000047,1.4967718718828316,3.467458250414854,-0.005846440747758419
93.50000000000048,1.500573246004258,3.470730019754571,-0.005713029820575644
93.60000000000048,1.5042727843326824,3.472369830926219,-0.005353127641390287
93.70000000000047,1.5078949428199897,3.4732761877066807,-0.004855340441977163
93.80000000000048,1.511565628961943,3.474329588342105,-0.004493359833726784
93.90000000000049,1.5153972692316415,3.476387513870902,-0.004543555853165793
94.00000000000048,1.5192912303169201,3.4796664991388777,-0.004984540047582198
94.10000000000048,1.5230210073869586,3.483586580432533,-0.0055284579687234214
94.20000000000049,1.526472222555329,3.487533389119653,-0.005909001873875108
94.3000000000005,1.5298895026347132,3.4911640632286947,-0.0060610896089645094
94.40000000000049,1.5335868356273983,3.494296642042901,-0.0060049378440023005
94.50000000000048,1.5376812048660489,3.4970723338580907,-0.005780627467304067
94.60000000000049,1.5418739357776678,3.500493090415432,-0.00545706420556985
94.7000000000005,1.5458535024793514,3.5056337520309135,-0.005106026229117544
94.8000000000005,1.549612676032181,3.5123596725180786,-0.00483694849107813
94.90000000000049,1.5532844235641028,3.519282837929847,-0.004801630874371632
95.0000000000005,1.5569719314343757,3.525063943603385,-0.005111809954153557
95.1000000000005,1.560699895704625,3.5300709945188498,-0.005631974593364675
95.2000000000005,1.5644795536344311,3.5359199028756176,-0.006090525773804201
95.3000000000005,1.5682936408403927,3.543763320975861,-0.006257818036760232
95.4000000000005,1.5720932555305396,3.5520762252014126,-0.006127488092790234
95.50000000000051,1.5758368356719181,3.558573630242373,-0.005772078505684786
95.6000000000005,1.57954320131919,3.5619498970618135,-0.005354985572999127
95.7000000000005,1.5832560101620834,3.563164716888064,-0.004996445971284791
95.80000000000051,1.5870034034324192,3.5636408154155923,-0.004762640182940536
95.90000000000052,1.5907722702332754,3.5646414744539836,-0.004672840013919433
96.00000000000051,1.5945429021993769,3.56638090069573,-0.0048274133935028996
96.1000000000005,1.598299286497923,3.5688514619247904,-0.005304018994429338
96.20000000000051,1.602029304134426,3.571799590658925,-0.0058946782335364545
96.30000000000052,1.6057249510209866,3.574837869497138,-0.006239493068868562
96.40000000000052,1.6094063496067967,3.5775445133037334,-0.006182292866276418
96.50000000000051,1.6131058721671145,3.5799484196876374,-0.005832902130078921
96.60000000000052,1.616845386808567,3.5823835094407777,-0.005363431099839722
96.70000000000053,1.6206154011529057,3.5852085440590002,-0.004972482744800055
96.80000000000052,1.6244000839378288,3.5881697525904848,-0.004771579423205052
96.90000000000052,1.628166801065442,3.5907749735050825,-0.004738960834428818
97.00000000000053,1.63186326709207,3.5933345323567707,-0.004777589068169941
97.10000000000053,1.6354506734761378,3.5968876295315635,-0.0048476755246580905
97.20000000000053,1.6390130760844102,3.602349331680484,-0.00500516114128885
97.30000000000052,1.6426960792719782,3.609120962764095,-0.0052713472783449955
97.40000000000053,1.6465856816511995,3.6158879441447596,-0.005618262717563216
97.50000000000054,1.6505202840378297,3.621404588259514,-0.005936883359173473
97.60000000000053,1.6542796875806707,3.6256439871163,-0.0060901768672462775
97.70000000000053,1.657823479556658,3.6294053809154327,-0.005988096836711976
97.80000000000054,1.661332833998619,3.633330671372379,-0.005678800382153126
97.90000000000055,1.664990051596549,3.637565978698616,-0.0052573743360375125
98.00000000000054,1.668797088517433,3.6420294232453667,-0.004861229897300479
98.10000000000053,1.6726206908969736,3.647613121420653,-0.004614483215363785
98.20000000000054,1.6763579076590993,3.6553576079170096,-0.00458568020390554
98.30000000000055,1.6800527416525475,3.6638683139065176,-0.004642509912152315
98.40000000000055,1.683788805457823,3.668912053685247,-0.0046005554295109885
98.50000000000054,1.6875965181480501,3.6673074501652287,-0.0043634221485382985
98.60000000000055,1.6914111100001747,3.663588151116489,-0.004027319415840447
98.70000000000056,1.6951613676921227,3.665980476475827,-0.0037267759068214668
98.80000000000055,1.6988185731740089,3.679696686080378,-0.003577761237044008
98.90000000000055,1.702382671519208,3.697087055855542,-0.003627430735919479
99.00000000000055,1.7058671169218371,3.706763033902268,-0.0038848266634701756
99.10000000000056,1.70935553479031,3.7046352930396615,-0.004245222456618847
