Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	282.234	79.999	19.994	103.808	19.965	3.262	0.446
423.000	282.504	80.001	19.993	103.811	19.967	3.125	0.564
423.500	282.637	80.000	19.994	103.816	19.965	3.271	0.504
424.000	283.021	80.001	19.994	103.818	19.967	3.158	0.459
424.500	283.171	80.000	19.994	103.818	19.965	3.240	0.525
425.000	283.523	80.000	19.995	103.818	19.967	3.109	0.518
425.500	283.707	79.998	19.995	103.816	19.964	3.307	0.519
426.000	283.963	79.999	19.994	103.812	19.964	3.305	0.488
426.500	284.250	80.002	19.993	103.813	19.966	3.191	0.492
427.000	284.556	80.000	19.994	103.815	19.966	3.214	0.567
427.500	284.699	79.999	19.993	103.821	19.966	3.194	0.520
428.000	285.012	79.999	19.993	103.822	19.967	3.121	0.453
428.500	285.288	80.000	19.994	103.823	19.967	3.121	0.523
429.000	285.535	79.999	19.995	103.824	19.968	3.034	0.556
429.500	285.729	80.000	19.994	103.829	19.965	3.240	0.482
430.000	285.992	80.001	19.994	103.830	19.964	3.316	0.449
430.500	286.274	80.000	19.994	103.834	19.964	3.352	0.501
431.000	286.488	80.001	19.995	103.840	19.965	3.229	0.521
431.500	286.759	80.001	19.993	103.839	19.965	3.243	0.491
432.000	287.032	80.002	19.993	103.837	19.966	3.214	0.514
432.500	287.311	80.000	19.995	103.836	19.967	3.132	0.548
433.000	287.496	80.000	19.994	103.831	19.965	3.292	0.508
433.500	287.736	79.997	19.995	103.826	19.965	3.281	0.444
434.000	288.047	80.001	19.994	103.824	19.968	3.050	0.488
434.500	288.290	79.999	19.994	103.821	19.967	3.118	0.553
435.000	288.518	79.999	19.995	103.815	19.966	3.176	0.512
435.500	288.801	80.001	19.995	103.816	19.968	3.090	0.491
436.000	289.017	79.999	19.994	103.818	19.968	3.074	0.505
436.500	289.270	80.000	19.994	103.819	19.964	3.329	0.484
437.000	289.522	79.999	19.995	103.818	19.968	3.079	0.487
437.500	289.793	80.002	19.993	103.818	19.966	3.225	0.514
438.000	290.032	80.002	19.993	103.814	19.967	3.148	0.517
438.500	290.292	80.002	19.994	103.810	19.966	3.227	0.504
439.000	290.509	80.002	19.994	103.808	19.964	3.298	0.488
439.500	290.757	80.000	19.993	103.808	19.966	3.167	0.471
440.000	291.040	80.002	19.994	103.808	19.964	3.303	0.498
440.500	291.342	80.002	19.993	103.808	19.966	3.185	0.557
441.000	291.569	80.000	19.993	103.808	19.967	3.145	0.557
441.500	291.794	80.001	19.994	103.809	19.965	3.247	0.491
442.000	292.053	79.999	19.994	103.809	19.969	3.008	0.468
442.500	292.371	80.002	19.994	103.808	19.966	3.227	0.531
443.000	292.596	80.002	19.994	103.812	19.969	2.972	0.560
443.500	292.793	79.998	19.995	103.811	19.969	3.023	0.482
444.000	293.064	80.002	19.993	103.809	19.968	3.052	0.445
444.500	293.377	80.000	19.994	103.809	19.966	3.221	0.526
445.000	293.546	80.000	19.994	103.808	19.965	3.241	0.533
445.500	293.802	80.001	19.993	103.805	19.966	3.168	0.453
446.000	294.083	80.000	19.994	103.804	19.968	3.087	0.481
446.500	294.287	80.001	19.995	103.805	19.966	3.198	0.511
447.000	294.619	80.000	19.993	103.804	19.971	2.866	0.511
447.500	294.794	80.000	19.994	103.805	19.969	2.989	0.521
448.000	295.098	80.000	19.995	103.805	19.969	2.991	0.493
448.500	295.321	79.997	19.994	103.805	19.965	3.239	0.503
449.000	295.558	80.000	19.994	103.804	19.969	2.997	0.494
449.500	295.891	80.000	19.994	103.804	19.965	3.288	0.515
450.000	296.078	79.998	19.995	103.803	19.965	3.241	0.545
450.500	296.332	80.001	19.994	103.802	19.964	3.336	0.481
451.000	296.626	80.000	19.994	103.802	19.966	3.189	0.495
451.500	296.806	79.998	19.994	103.802	19.966	3.191	0.511
452.000	297.117	79.998	19.996	103.802	19.964	3.295	0.483
452.500	297.314	79.998	19.996	103.801	19.965	3.266	0.499
453.000	297.629	79.998	19.996	103.801	19.963	3.375	0.510
453.500	297.805	80.000	19.995	103.798	19.966	3.169	0.501
454.000	298.106	80.001	19.996	103.797	19.966	3.224	0.484
454.500	298.339	80.000	19.995	103.797	19.962	3.451	0.506
455.000	298.602	80.001	19.995	103.797	19.962	3.431	0.515
455.500	298.856	80.000	19.995	103.792	19.962	3.440	0.506
456.000	299.118	80.000	19.995	103.787	19.959	3.669	0.516
456.500	299.373	79.999	19.995	103.782	19.962	3.442	0.516
457.000	299.620	79.999	19.994	103.774	19.963	3.395	0.510
457.500	299.858	80.001	19.994	103.769	19.962	3.447	0.494
458.000	300.121	80.002	19.994	103.774	19.962	3.435	0.493
458.500	300.385	80.002	19.995	103.782	19.965	3.286	0.514
459.000	300.632	80.002	19.995	103.789	19.963	3.395	0.520
459.500	300.865	80.002	19.995	103.797	19.964	3.334	0.496
460.000	301.112	80.000	19.995	103.802	19.960	3.565	0.480
460.500	301.409	80.002	19.994	103.802	19.965	3.261	0.511
461.000	301.676	80.003	19.994	103.806	19.963	3.380	0.554
461.500	301.859	80.000	19.994	103.812	19.962	3.451	0.507
462.000	302.150	80.002	19.994	103.819	19.965	3.241	0.462
462.500	302.399	80.001	19.994	103.828	19.966	3.164	0.508
463.000	302.666	80.004	19.995	103.837	19.964	3.301	0.528
463.500	302.877	80.001	19.994	103.842	19.967	3.155	0.497
464.000	303.146	80.003	19.995	103.843	19.966	3.199	0.479
464.500	303.397	80.001	19.994	103.838	19.963	3.416	0.500
465.000	303.686	80.002	19.995	103.831	19.964	3.350	0.530
465.500	303.919	80.002	19.995	103.822	19.966	3.212	0.531
466.000	304.151	80.002	19.993	103.813	19.967	3.154	0.493
466.500	304.405	80.001	19.994	103.808	19.968	3.048	0.475
467.000	304.658	80.002	19.994	103.808	19.965	3.288	0.496
467.500	304.942	80.002	19.993	103.811	19.965	3.283	0.522
468.000	305.148	80.002	19.994	103.816	19.963	3.414	0.514
468.500	305.423	80.001	19.994	103.820	19.966	3.196	0.485
469.000	305.646	80.001	19.993	103.824	19.964	3.307	0.489
469.500	305.872	80.003	19.994	103.822	19.963	3.364	0.474
470.000	306.180	80.002	19.994	103.818	19.965	3.267	0.492
470.500	306.401	80.002	19.994	103.814	19.961	3.550	0.531
471.000	306.657	80.003	19.994	103.811	19.963	3.397	0.503
471.500	306.908	80.001	19.994	103.804	19.963	3.371	0.492
472.000	307.177	80.001	19.994	103.805	19.962	3.475	0.514
472.500	307.502	80.001	19.993	103.803	19.965	3.239	0.557
473.000	307.685	80.002	19.994	103.796	19.965	3.271	0.551
473.500	307.955	80.002	19.994	103.793	19.964	3.297	0.480
474.000	308.156	80.001	19.993	103.793	19.962	3.451	0.462
474.500	308.471	80.002	19.994	103.793	19.963	3.371	0.493
475.000	308.700	80.001	19.995	103.794	19.967	3.105	0.530
475.500	308.940	80.000	19.994	103.801	19.962	3.447	0.506
476.000	309.183	80.000	19.993	103.797	19.964	3.323	0.476
476.500	309.487	80.000	19.993	103.793	19.966	3.178	0.515
477.000	309.655	80.004	19.993	103.793	19.962	3.429	0.510
477.500	310.028	80.002	19.993	103.794	19.967	3.161	0.506
478.000	310.180	80.002	19.993	103.794	19.962	3.461	0.533
478.500	310.524	80.001	19.993	103.801	19.964	3.321	0.510
479.000	310.719	80.001	19.993	103.806	19.962	3.481	0.517
479.500	311.022	80.003	19.993	103.812	19.964	3.301	0.519
480.000	311.247	80.000	19.994	103.820	19.966	3.172	0.513
480.500	311.518	80.002	19.993	103.822	19.966	3.227	0.512
481.000	311.762	80.001	19.994	103.824	19.968	3.076	0.505
481.500	312.049	80.002	19.994	103.831	19.968	3.094	0.523
482.000	312.273	80.004	19.992	103.830	19.966	3.163	0.521
482.500	312.514	80.003	19.992	103.830	19.966	3.178	0.488
483.000	312.769	80.003	19.995	103.837	19.967	3.119	0.481
483.500	313.058	80.002	19.994	103.842	19.965	3.250	0.520
484.000	313.258	80.001	19.994	103.839	19.967	3.148	0.517
484.500	313.560	80.002	19.993	103.833	19.966	3.176	0.496
485.000	313.822	80.003	19.994	103.825	19.966	3.208	0.533
485.500	314.041	80.004	19.993	103.818	19.964	3.350	0.522
486.000	314.316	80.003	19.994	103.812	19.966	3.183	0.487
486.500	314.622	80.002	19.994	103.808	19.964	3.356	0.538
487.000	314.791	80.002	19.993	103.808	19.966	3.187	0.529
487.500	315.116	80.002	19.992	103.807	19.968	3.085	0.485
488.000	315.324	80.001	19.995	103.806	19.965	3.265	0.513
488.500	315.606	80.002	19.993	103.801	19.962	3.452	0.511
489.000	315.844	80.002	19.993	103.797	19.964	3.334	0.505
489.500	316.094	80.003	19.993	103.797	19.963	3.392	0.504
490.000	316.400	80.002	19.994	103.795	19.965	3.272	0.522
490.500	316.561	80.003	19.994	103.795	19.963	3.385	0.512
491.000	316.855	80.001	19.994	103.796	19.966	3.183	0.461
491.500	317.119	80.002	19.995	103.799	19.964	3.318	0.506
492.000	317.302	80.002	19.994	103.800	19.964	3.301	0.502
492.500	317.548	80.001	19.993	103.802	19.965	3.232	0.438
493.000	317.878	80.001	19.993	103.803	19.965	3.254	0.503
493.500	318.075	79.999	19.994	103.804	19.968	3.072	0.552
494.000	318.354	80.002	19.993	103.805	19.966	3.174	0.501
494.500	318.632	80.004	19.993	103.805	19.965	3.263	0.516
495.000	318.849	79.999	19.995	103.804	19.964	3.343	0.527
495.500	319.136	80.001	19.993	103.802	19.966	3.225	0.499
496.000	319.373	79.997	19.995	103.802	19.964	3.318	0.514
496.500	319.588	79.998	19.995	103.803	19.965	3.272	0.488
497.000	319.815	79.999	19.993	103.805	19.963	3.398	0.447
497.500	320.055	80.001	19.993	103.807	19.962	3.480	0.454
498.000	320.386	79.999	19.994	103.807	19.962	3.449	0.519
498.500	320.584	80.000	19.993	103.799	19.961	3.510	0.550
499.000	320.901	80.001	19.994	103.793	19.962	3.468	0.522
499.500	321.090	80.000	19.994	103.789	19.963	3.422	0.510
500.000	321.396	79.999	19.993	103.789	19.965	3.256	0.500
500.500	321.631	79.999	19.994	103.791	19.963	3.395	0.518
501.000	321.904	79.999	19.994	103.798	19.963	3.428	0.525
501.500	322.146	80.000	19.994	103.808	19.960	3.601	0.512
502.000	322.382	80.000	19.994	103.806	19.962	3.485	0.497
502.500	322.654	80.001	19.993	103.804	19.961	3.511	0.493
503.000	322.893	80.003	19.992	103.805	19.960	3.612	0.509
503.500	323.123	80.000	19.994	103.811	19.960	3.598	0.490
504.000	323.410	80.002	19.992	103.811	19.961	3.531	0.493
504.500	323.644	80.002	19.994	103.815	19.962	3.490	0.519
505.000	323.895	80.001	19.995	103.817	19.961	3.514	0.503
505.500	324.172	80.001	19.994	103.817	19.962	3.466	0.507
506.000	324.438	80.001	19.993	103.810	19.961	3.539	0.536
506.500	324.670	80.001	19.994	103.807	19.960	3.599	0.521
507.000	324.910	80.003	19.994	103.804	19.962	3.446	0.485
507.500	325.209	80.002	19.995	103.803	19.962	3.483	0.506
508.000	325.421	80.001	19.994	103.806	19.964	3.332	0.525
508.500	325.677	80.000	19.994	103.813	19.963	3.399	0.489
509.000	325.964	79.999	19.995	103.822	19.964	3.314	0.505
509.500	326.165	79.999	19.993	103.831	19.965	3.281	0.516
510.000	326.481	80.001	19.993	103.847	19.967	3.112	0.503
510.500	326.708	80.001	19.994	103.871	19.964	3.338	0.530
511.000	326.946	80.001	19.995	103.914	19.963	3.378	0.504
511.500	327.172	80.001	19.993	103.948	19.967	3.119	0.465
512.000	327.503	80.002	19.995	103.957	19.964	3.319	0.510
512.500	327.750	80.001	19.995	103.949	19.965	3.287	0.567
513.000	327.939	80.001	19.996	103.922	19.962	3.452	0.507
513.500	328.244	80.003	19.994	103.873	19.965	3.245	0.465
514.000	328.470	80.001	19.994	103.831	19.962	3.481	0.512
514.500	328.752	80.002	19.995	103.813	19.962	3.429	0.520
515.000	328.982	80.002	19.995	103.801	19.962	3.483	0.511
515.500	329.242	80.001	19.994	103.793	19.963	3.408	0.501
516.000	329.501	80.001	19.994	103.787	19.958	3.736	0.504
516.500	329.726	80.002	19.995	103.784	19.959	3.687	0.501
517.000	330.038	80.001	19.994	103.783	19.961	3.554	0.510
517.500	330.275	79.999	19.994	103.785	19.963	3.408	0.543
518.000	330.493	79.999	19.995	103.791	19.959	3.625	0.503
518.500	330.756	80.001	19.995	103.797	19.960	3.587	0.468
519.000	331.008	80.001	19.995	103.798	19.958	3.705	0.498
519.500	331.281	80.003	19.995	103.800	19.959	3.667	0.520
520.000	331.518	80.000	19.993	103.801	19.958	3.694	0.518
520.500	331.746	80.002	19.994	103.803	19.959	3.682	0.487
521.000	331.995	80.001	19.994	103.803	19.959	3.660	0.471
521.500	332.280	80.001	19.995	103.804	19.959	3.656	0.506
522.000	332.539	80.002	19.995	103.804	19.959	3.663	0.539
522.500	332.829	80.001	19.995	103.804	19.960	3.571	0.547
523.000	333.060	80.002	19.994	103.803	19.961	3.505	0.535
523.500	333.320	80.001	19.996	103.804	19.957	3.758	0.506
524.000	333.587	80.001	19.994	103.803	19.961	3.522	0.509
524.500	333.832	80.002	19.995	103.803	19.958	3.704	0.520
525.000	334.095	80.002	19.994	103.802	19.960	3.622	0.510
525.500	334.382	80.001	19.994	103.801	19.960	3.592	0.529
526.000	334.610	80.002	19.996	103.799	19.963	3.406	0.533
526.500	334.853	80.001	19.996	103.797	19.960	3.597	0.493
527.000	335.101	80.000	19.993	103.794	19.961	3.492	0.481
527.500	335.380	79.998	19.995	103.794	19.959	3.661	0.509
528.000	335.662	80.001	19.994	103.794	19.959	3.662	0.544
528.500	335.916	80.001	19.995	103.797	19.960	3.570	0.548
529.000	336.139	79.999	19.994	103.801	19.962	3.481	0.506
529.500	336.408	80.002	19.995	103.806	19.961	3.529	0.485
530.000	336.655	80.001	19.994	103.806	19.959	3.635	0.504
530.500	336.895	80.000	19.994	103.806	19.959	3.639	0.502
531.000	337.125	80.001	19.994	103.805	19.961	3.497	0.479
531.500	337.382	80.000	19.994	103.804	19.957	3.820	0.479
532.000	337.666	80.001	19.994	103.803	19.956	3.858	0.514
532.500	337.899	80.000	19.994	103.803	19.959	3.676	0.528
533.000	338.189	80.001	19.995	103.805	19.957	3.773	0.520
533.500	338.404	80.000	19.994	103.806	19.959	3.667	0.514
534.000	338.754	79.999	19.994	103.807	19.959	3.632	0.535
534.500	338.912	80.001	19.995	103.806	19.957	3.817	0.537
535.000	339.191	80.000	19.994	103.806	19.959	3.657	0.472
535.500	339.473	80.001	19.994	103.805	19.960	3.589	0.499
536.000	339.672	80.002	19.994	103.802	19.959	3.682	0.521
536.500	339.964	80.000	19.995	103.800	19.956	3.868	0.486
537.000	340.202	80.002	19.994	103.789	19.956	3.847	0.511
537.500	340.497	80.003	19.994	103.767	19.954	3.978	0.532
538.000	340.725	80.000	19.995	103.745	19.959	3.688	0.528
538.500	340.971	80.000	19.996	103.730	19.959	3.677	0.499
539.000	341.271	80.000	19.995	103.723	19.957	3.761	0.510
539.500	341.495	80.001	19.994	103.726	19.952	4.118	0.535
540.000	341.692	80.001	19.995	103.741	19.953	4.022	0.473
540.500	341.999	80.002	19.995	103.760	19.957	3.781	0.463
541.000	342.287	80.001	19.995	103.776	19.958	3.754	0.549
541.500	342.491	80.001	19.995	103.785	19.959	3.677	0.543
542.000	342.709	80.000	19.995	103.793	19.960	3.592	0.457
542.500	343.016	80.000	19.994	103.798	19.958	3.695	0.474
543.000	343.245	80.000	19.994	103.801	19.958	3.693	0.531
543.500	343.507	80.001	19.994	103.801	19.959	3.624	0.513
544.000	343.741	80.001	19.995	103.800	19.961	3.535	0.493
544.500	343.979	80.000	19.995	103.800	19.958	3.717	0.484
545.000	344.236	80.001	19.994	103.803	19.959	3.640	0.484
545.500	344.506	80.000	19.995	103.809	19.960	3.588	0.511
546.000	344.751	80.001	19.995	103.814	19.962	3.475	0.520
546.500	344.999	80.001	19.995	103.819	19.960	3.615	0.504
547.000	345.229	80.003	19.994	103.819	19.960	3.572	0.486
547.500	345.471	80.004	19.993	103.815	19.961	3.512	0.475
548.000	345.767	80.002	19.995	103.804	19.961	3.494	0.505
548.500	346.014	80.001	19.994	103.796	19.957	3.792	0.540
549.000	346.240	80.001	19.995	103.789	19.960	3.616	0.508
549.500	346.509	80.001	19.994	103.787	19.959	3.665	0.484
550.000	346.801	80.001	19.995	103.785	19.960	3.614	0.528
550.500	347.012	79.999	19.994	103.791	19.958	3.698	0.532
551.000	347.272	79.999	19.995	103.794	19.958	3.709	0.487
551.500	347.529	79.999	19.994	103.797	19.959	3.676	0.494
552.000	347.795	80.001	19.994	103.793	19.956	3.873	0.520
552.500	348.091	80.000	19.994	103.789	19.959	3.629	0.543
553.000	348.319	80.001	19.995	103.782	19.959	3.687	0.543
553.500	348.565	79.999	19.994	103.776	19.958	3.745	0.499
554.000	348.770	80.001	19.994	103.771	19.959	3.682	0.462
554.500	349.072	80.001	19.994	103.770	19.957	3.820	0.479
555.000	349.332	80.000	19.994	103.769	19.960	3.600	0.535
555.500	349.550	80.000	19.994	103.769	19.958	3.715	0.520
556.000	349.802	80.001	19.993	103.770	19.960	3.602	0.474
556.500	350.099	80.001	19.994	103.770	19.958	3.755	0.510
557.000	350.324	80.000	19.994	103.770	19.957	3.811	0.536
557.500	350.598	80.000	19.995	103.775	19.958	3.753	0.510
558.000	350.872	80.002	19.993	103.779	19.958	3.736	0.523
558.500	351.114	80.000	19.993	103.784	19.955	3.898	0.532
559.000	351.325	80.001	19.994	103.789	19.958	3.753	0.484
559.500	351.612	80.002	19.993	103.791	19.955	3.896	0.476
560.000	351.881	80.001	19.993	103.793	19.957	3.802	0.527
560.500	352.130	80.002	19.994	103.791	19.959	3.632	0.537
561.000	352.358	80.002	19.992	103.791	19.958	3.714	0.497
561.500	352.644	80.001	19.993	103.792	19.958	3.703	0.495
562.000	352.902	80.004	19.993	103.797	19.958	3.714	0.529
562.500	353.175	80.002	19.993	103.799	19.961	3.541	0.538
563.000	353.387	80.002	19.993	103.803	19.957	3.793	0.508
563.500	353.653	80.002	19.992	103.806	19.961	3.534	0.482
564.000	353.920	80.002	19.993	103.807	19.959	3.643	0.506
564.500	354.182	80.001	19.992	103.808	19.958	3.747	0.531
565.000	354.402	80.002	19.993	103.808	19.958	3.714	0.505
565.500	354.671	80.003	19.993	103.808	19.959	3.656	0.485
566.000	354.901	80.004	19.993	103.807	19.959	3.634	0.494
566.500	355.190	80.003	19.993	103.806	19.958	3.716	0.509
567.000	355.452	80.003	19.993	103.806	19.958	3.718	0.535
567.500	355.672	80.003	19.993	103.806	19.958	3.700	0.516
568.000	355.926	80.005	19.993	103.804	19.957	3.803	0.478
568.500	356.143	80.003	19.993	103.804	19.956	3.827	0.472
569.000	356.435	80.003	19.992	103.804	19.958	3.741	0.489
569.500	356.698	80.004	19.992	103.804	19.956	3.823	0.532
570.000	356.944	80.004	19.994	103.803	19.958	3.752	0.532
570.500	357.160	80.004	19.993	103.804	19.958	3.694	0.485
571.000	357.422	80.003	19.994	103.803	19.957	3.760	0.470
571.500	357.713	80.001	19.993	103.802	19.956	3.829	0.516
572.000	357.954	80.002	19.995	103.802	19.957	3.789	0.542
572.500	358.174	80.001	19.996	103.802	19.955	3.902	0.496
573.000	358.427	80.002	19.995	103.802	19.956	3.842	0.467
573.500	358.690	80.002	19.994	103.802	19.953	4.047	0.494
574.000	358.912	80.003	19.995	103.802	19.956	3.831	0.500
574.500	359.175	80.003	19.997	103.801	19.956	3.858	0.485
575.000	359.398	80.002	19.995	103.801	19.955	3.949	0.485
575.500	359.665	80.002	19.995	103.801	19.954	3.969	0.488
576.000	359.935	80.001	19.995	103.801	19.957	3.813	0.513
576.500	360.165	80.001	19.994	103.801	19.952	4.118	0.519
577.000	360.376	80.002	19.994	103.801	19.955	3.904	0.471
577.500	360.636	80.003	19.995	103.799	19.957	3.794	0.456
578.000	360.900	80.000	19.995	103.799	19.954	3.975	0.497
578.500	361.115	80.001	19.994	103.796	19.959	3.678	0.502
579.000	361.381	80.003	19.994	103.796	19.954	3.966	0.481
579.500	361.644	80.001	19.994	103.796	19.956	3.876	0.505
580.000	361.882	80.002	19.994	103.797	19.953	4.020	0.515
580.500	362.097	80.002	19.993	103.797	19.952	4.135	0.476
581.000	362.369	80.001	19.994	103.799	19.958	3.740	0.470
581.500	362.639	80.001	19.993	103.801	19.955	3.924	0.515
582.000	362.867	80.001	19.993	103.801	19.950	4.255	0.520
582.500	363.108	80.000	19.994	103.802	19.954	3.995	0.483
583.000	363.331	80.001	19.995	103.802	19.954	4.007	0.466
583.500	363.608	80.001	19.993	103.802	19.954	3.998	0.482
584.000	363.858	80.001	19.994	103.802	19.952	4.107	0.513
584.500	364.068	80.001	19.994	103.801	19.951	4.155	0.494
585.000	364.341	80.001	19.994	103.801	19.957	3.771	0.472
585.500	364.561	80.002	19.994	103.801	19.954	3.976	0.489
586.000	364.861	80.001	19.993	103.802	19.952	4.126	0.507
586.500	365.095	80.001	19.993	103.803	19.952	4.133	0.527
587.000	365.326	80.001	19.993	103.804	19.951	4.196	0.499
587.500	365.573	80.001	19.993	103.804	19.954	3.986	0.471
588.000	365.824	80.002	19.994	103.804	19.952	4.135	0.488
588.500	366.067	80.001	19.993	103.804	19.952	4.095	0.496
589.000	366.305	80.002	19.995	103.804	19.953	4.055	0.487
589.500	366.575	80.002	19.993	103.804	19.952	4.147	0.495
590.000	366.837	80.001	19.993	103.804	19.955	3.909	0.520
590.500	367.092	80.002	19.993	103.804	19.949	4.328	0.524
591.000	367.362	80.002	19.993	103.804	19.955	3.946	0.521
591.500	367.577	80.003	19.994	103.804	19.952	4.138	0.505
592.000	367.836	80.003	19.993	103.804	19.953	4.075	0.480
592.500	368.099	80.003	19.995	103.804	19.952	4.135	0.498
593.000	368.337	80.002	19.993	103.803	19.952	4.151	0.512
593.500	368.564	80.003	19.993	103.803	19.952	4.140	0.483
594.000	368.836	80.002	19.993	103.803	19.952	4.142	0.482
594.500	369.087	80.004	19.993	103.803	19.953	4.055	0.511
595.000	369.348	80.002	19.993	103.803	19.953	4.033	0.517
595.500	369.552	80.002	19.992	103.803	19.951	4.155	0.489
596.000	369.829	80.002	19.994	103.800	19.951	4.178	0.473
596.500	370.071	80.002	19.993	103.799	19.953	4.069	0.500
597.000	370.365	80.004	19.992	103.799	19.950	4.258	0.528
597.500	370.558	80.001	19.992	103.798	19.951	4.178	0.511
598.000	370.809	80.001	19.993	103.799	19.949	4.313	0.465
598.500	371.106	80.001	19.994	103.803	19.949	4.331	0.496
599.000	371.349	80.003	19.994	103.803	19.952	4.149	0.544
599.500	371.576	80.002	19.993	103.799	19.947	4.422	0.504
600.000	371.792	80.002	19.993	103.799	19.950	4.251	0.456
600.500	372.069	80.002	19.993	103.799	19.946	4.528	0.468
601.000	372.327	80.003	19.993	103.799	19.951	4.184	0.514
601.500	372.602	80.003	19.994	103.799	19.950	4.233	0.534
602.000	372.847	80.003	19.993	103.803	19.951	4.191	0.527
602.500	373.075	80.002	19.994	103.805	19.952	4.136	0.496
603.000	373.318	80.003	19.994	103.806	19.949	4.336	0.472
603.500	373.608	80.001	19.993	103.806	19.952	4.132	0.502
604.000	373.845	80.001	19.994	103.806	19.949	4.328	0.530
604.500	374.139	80.000	19.994	103.806	19.953	4.054	0.529
605.000	374.365	80.001	19.994	103.806	19.951	4.166	0.526
605.500	374.587	80.001	19.994	103.806	19.953	4.057	0.484
606.000	374.813	80.001	19.994	103.805	19.954	4.004	0.448
606.500	375.099	80.000	19.995	103.804	19.951	4.152	0.480
607.000	375.385	80.001	19.993	103.803	19.952	4.088	0.541
607.500	375.633	80.001	19.995	103.803	19.954	3.998	0.553
608.000	375.849	80.000	19.994	103.801	19.952	4.086	0.499
608.500	376.103	80.000	19.994	103.799	19.952	4.127	0.467
609.000	376.394	79.999	19.995	103.797	19.953	4.042	0.508
609.500	376.643	79.999	19.994	103.796	19.954	3.998	0.543
610.000	376.836	79.998	19.994	103.794	19.953	4.035	0.491
610.500	377.114	80.000	19.995	103.795	19.956	3.886	0.457
611.000	377.369	79.998	19.994	103.797	19.956	3.882	0.502
611.500	377.624	80.000	19.994	103.799	19.954	3.967	0.521
612.000	377.842	80.000	19.995	103.800	19.957	3.813	0.492
612.500	378.077	79.999	19.994	103.797	19.954	3.973	0.463
613.000	378.340	80.000	19.994	103.791	19.958	3.734	0.476
613.500	378.589	79.999	19.994	103.788	19.957	3.785	0.505
614.000	378.833	79.999	19.995	103.781	19.957	3.781	0.503
614.500	379.062	80.001	19.995	103.775	19.957	3.816	0.483
615.000	379.356	80.000	19.994	103.774	19.954	3.983	0.498
615.500	379.588	80.002	19.995	103.777	19.957	3.818	0.525
616.000	379.826	80.001	19.994	103.773	19.956	3.833	0.498
616.500	380.089	80.001	19.994	103.773	19.957	3.766	0.485
617.000	380.347	80.000	19.993	103.773	19.954	4.013	0.511
617.500	380.588	80.000	19.995	103.772	19.956	3.836	0.510
618.000	380.875	80.000	19.995	103.766	19.958	3.751	0.514
618.500	381.106	80.000	19.994	103.759	19.956	3.831	0.523
619.000	381.336	79.999	19.994	103.756	19.956	3.852	0.489
619.500	381.595	80.001	19.994	103.755	19.956	3.828	0.475
620.000	381.870	80.001	19.994	103.754	19.954	4.008	0.512
620.500	382.138	80.001	19.993	103.748	19.957	3.810	0.539
621.000	382.380	80.002	19.994	103.752	19.957	3.755	0.527
621.500	382.629	80.002	19.994	103.758	19.955	3.902	0.500
622.000	382.830	80.002	19.994	103.759	19.958	3.691	0.470
622.500	383.155	80.002	19.993	103.754	19.954	4.009	0.488
623.000	383.379	80.002	19.994	103.755	19.957	3.800	0.538
623.500	383.570	80.002	19.993	103.751	19.956	3.853	0.482
624.000	383.891	80.003	19.994	103.743	19.954	3.977	0.464
624.500	384.087	80.003	19.994	103.736	19.956	3.861	0.515
625.000	384.380	80.003	19.993	103.735	19.952	4.104	0.503
625.500	384.643	80.003	19.993	103.741	19.954	4.013	0.522
626.000	384.883	80.002	19.993	103.748	19.953	4.052	0.529
626.500	385.149	80.002	19.994	103.751	19.952	4.132	0.504
627.000	385.375	80.003	19.994	103.758	19.952	4.101	0.499
627.500	385.632	80.002	19.994	103.761	19.953	4.029	0.487
628.000	385.945	80.002	19.993	103.756	19.952	4.099	0.527
628.500	386.144	80.003	19.994	103.752	19.955	3.916	0.541
629.000	386.388	80.002	19.993	103.747	19.951	4.158	0.478
629.500	386.683	80.004	19.993	103.744	19.955	3.939	0.491
630.000	386.855	80.002	19.994	103.741	19.954	3.987	0.503
630.500	387.170	80.002	19.995	103.738	19.953	4.040	0.477
631.000	387.361	80.002	19.994	103.734	19.954	3.960	0.496
631.500	387.688	80.001	19.994	103.732	19.952	4.127	0.511
632.000	387.924	80.001	19.995	103.723	19.953	4.038	0.540
632.500	388.134	80.001	19.997	103.715	19.951	4.160	0.504
633.000	388.451	80.004	19.995	103.707	19.951	4.157	0.487
633.500	388.662	80.002	19.996	103.703	19.951	4.154	0.528
634.000	388.936	80.003	19.996	103.703	19.952	4.145	0.506
634.500	389.194	80.002	19.995	103.707	19.949	4.335	0.508
635.000	389.444	80.002	19.995	103.720	19.949	4.286	0.520
635.500	389.700	80.001	19.995	103.734	19.952	4.119	0.507
636.000	389.943	80.002	19.995	103.749	19.952	4.088	0.503
