Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_2.txt
Sample Weight (mg):	3.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	296.788	79.995	19.991	99.923	20.214	9.211	0.467
424.000	297.049	79.994	19.991	99.921	20.212	9.382	0.471
424.500	297.317	79.994	19.992	99.916	20.215	9.105	0.505
425.000	297.574	79.994	19.991	99.914	20.213	9.266	0.527
425.500	297.798	79.995	19.990	99.915	20.216	9.020	0.503
426.000	298.102	79.993	19.992	99.916	20.215	9.125	0.505
426.500	298.326	79.994	19.991	99.916	20.216	9.050	0.528
427.000	298.603	79.995	19.991	99.916	20.216	9.038	0.514
427.500	298.851	79.995	19.991	99.912	20.217	8.939	0.512
428.000	299.092	79.993	19.991	99.916	20.218	8.855	0.507
428.500	299.377	79.995	19.992	99.929	20.218	8.852	0.508
429.000	299.614	79.994	19.990	99.949	20.219	8.694	0.524
429.500	299.884	79.994	19.991	99.968	20.220	8.690	0.515
430.000	300.125	79.995	19.992	99.983	20.220	8.628	0.509
430.500	300.374	79.995	19.990	99.985	20.219	8.774	0.500
431.000	300.626	79.997	19.991	99.973	20.220	8.690	0.496
431.500	300.884	79.996	19.991	99.953	20.220	8.633	0.505
432.000	301.140	79.995	19.990	99.934	20.218	8.853	0.512
432.500	301.395	79.995	19.991	99.924	20.221	8.597	0.513
433.000	301.618	79.995	19.991	99.927	20.217	8.940	0.495
433.500	301.871	79.993	19.991	99.942	20.218	8.800	0.477
434.000	302.151	79.996	19.992	99.958	20.217	8.909	0.504
434.500	302.400	79.995	19.991	99.967	20.220	8.611	0.531
435.000	302.641	79.996	19.990	99.968	20.220	8.607	0.510
435.500	302.937	79.995	19.990	99.962	20.218	8.809	0.514
436.000	303.179	79.996	19.993	99.948	20.214	9.184	0.538
436.500	303.411	79.994	19.990	99.928	20.217	8.961	0.506
437.000	303.669	80.001	19.990	99.913	20.217	8.944	0.482
437.500	303.901	79.995	19.990	99.905	20.213	9.307	0.490
438.000	304.154	79.996	19.990	99.901	20.215	9.075	0.487
438.500	304.415	79.997	19.990	99.899	20.215	9.124	0.499
439.000	304.672	79.995	19.991	99.896	20.216	8.985	0.516
439.500	304.928	79.996	19.990	99.892	20.213	9.257	0.516
440.000	305.183	79.996	19.993	99.887	20.214	9.190	0.512
440.500	305.426	79.996	19.991	99.880	20.215	9.116	0.505
441.000	305.704	79.995	19.990	99.873	20.212	9.378	0.509
441.500	305.945	79.996	19.990	99.872	20.211	9.427	0.519
442.000	306.195	79.995	19.990	99.874	20.213	9.279	0.505
442.500	306.424	79.997	19.990	99.875	20.210	9.523	0.485
443.000	306.728	79.996	19.990	99.876	20.213	9.297	0.506
443.500	306.962	79.998	19.990	99.879	20.214	9.188	0.536
444.000	307.212	79.996	19.990	99.886	20.214	9.172	0.511
444.500	307.493	79.995	19.990	99.894	20.215	9.097	0.507
445.000	307.713	79.997	19.990	99.900	20.214	9.186	0.516
445.500	307.968	79.996	19.990	99.904	20.213	9.328	0.488
446.000	308.226	79.999	19.990	99.908	20.214	9.227	0.494
446.500	308.458	79.997	19.990	99.906	20.212	9.380	0.501
447.000	308.723	79.998	19.989	99.906	20.214	9.186	0.493
447.500	308.985	79.995	19.989	99.905	20.216	9.045	0.512
448.000	309.243	79.995	19.990	99.905	20.218	8.866	0.524
448.500	309.486	79.995	19.989	99.906	20.218	8.797	0.510
449.000	309.769	79.998	19.990	99.907	20.217	8.944	0.513
449.500	309.938	79.995	19.991	99.902	20.216	8.985	0.489
450.000	310.213	79.994	19.990	99.897	20.216	8.958	0.448
450.500	310.485	79.993	19.990	99.895	20.212	9.359	0.496
451.000	310.726	79.989	19.991	99.895	20.213	9.316	0.530
451.500	310.964	79.993	19.991	99.897	20.213	9.271	0.496
452.000	311.282	79.994	19.990	99.902	20.216	9.037	0.517
452.500	311.517	79.993	19.990	99.902	20.215	9.065	0.554
453.000	311.773	79.994	19.991	99.900	20.213	9.321	0.522
453.500	312.042	79.991	19.991	99.901	20.214	9.214	0.507
454.000	312.304	79.994	19.991	99.901	20.214	9.224	0.528
454.500	312.515	79.991	19.991	99.902	20.212	9.358	0.502
455.000	312.813	79.994	19.990	99.910	20.212	9.399	0.491
455.500	313.036	79.995	19.990	99.926	20.215	9.143	0.515
456.000	313.271	79.993	19.990	99.936	20.213	9.264	0.490
456.500	313.560	79.993	19.991	99.944	20.216	9.007	0.490
457.000	313.804	79.995	19.991	99.947	20.210	9.510	0.528
457.500	314.050	79.993	19.991	99.945	20.215	9.095	0.512
458.000	314.311	79.992	19.991	99.935	20.214	9.156	0.499
458.500	314.560	79.993	19.991	99.926	20.214	9.202	0.508
459.000	314.792	79.994	19.991	99.918	20.213	9.292	0.495
459.500	315.014	79.990	19.992	99.918	20.212	9.359	0.468
460.000	315.309	79.990	19.991	99.898	20.211	9.496	0.486
460.500	315.549	79.994	19.991	99.865	20.210	9.585	0.526
461.000	315.807	79.993	19.991	99.843	20.211	9.454	0.516
461.500	316.057	79.994	19.991	99.829	20.213	9.289	0.503
462.000	316.312	79.993	19.991	99.816	20.214	9.184	0.507
462.500	316.615	79.993	19.991	99.833	20.213	9.237	0.531
463.000	316.853	79.994	19.992	99.870	20.212	9.403	0.549
463.500	317.071	79.994	19.992	99.933	20.212	9.340	0.499
464.000	317.348	79.992	19.992	99.974	20.214	9.200	0.476
464.500	317.579	79.992	19.992	99.993	20.215	9.116	0.501
465.000	317.825	79.992	19.991	100.001	20.214	9.167	0.493
465.500	318.071	79.994	19.992	100.004	20.217	8.930	0.485
466.000	318.332	79.995	19.991	99.970	20.213	9.243	0.499
466.500	318.582	79.990	19.990	99.951	20.213	9.269	0.509
467.000	318.828	79.994	19.991	99.949	20.213	9.286	0.504
467.500	319.081	79.994	19.991	99.949	20.214	9.180	0.497
468.000	319.312	79.994	19.991	99.942	20.212	9.387	0.492
468.500	319.614	79.994	19.991	99.934	20.212	9.397	0.509
469.000	319.836	79.995	19.990	99.924	20.215	9.079	0.528
469.500	320.093	79.997	19.992	99.915	20.209	9.665	0.501
470.000	320.330	79.992	19.991	99.908	20.209	9.648	0.487
470.500	320.623	79.993	19.990	99.905	20.210	9.541	0.512
471.000	320.871	79.994	19.990	99.899	20.212	9.353	0.535
471.500	321.114	79.995	19.991	99.897	20.210	9.506	0.516
472.000	321.361	79.994	19.991	99.896	20.209	9.646	0.491
472.500	321.654	79.992	19.991	99.900	20.205	10.028	0.515
473.000	321.882	79.995	19.990	99.909	20.211	9.488	0.531
473.500	322.111	79.995	19.991	99.924	20.210	9.509	0.489
474.000	322.365	79.992	19.991	99.936	20.213	9.295	0.470
474.500	322.641	79.994	19.991	99.944	20.214	9.160	0.506
475.000	322.867	79.997	19.992	99.948	20.214	9.145	0.516
475.500	323.144	79.990	19.991	99.946	20.210	9.567	0.503
476.000	323.361	79.994	19.991	99.940	20.210	9.566	0.498
476.500	323.608	79.995	19.991	99.935	20.209	9.598	0.479
477.000	323.871	79.994	19.991	99.930	20.210	9.503	0.487
477.500	324.107	79.995	19.991	99.923	20.210	9.567	0.504
478.000	324.366	79.994	19.991	99.918	20.210	9.590	0.497
478.500	324.657	79.995	19.992	99.917	20.212	9.337	0.523
479.000	324.874	79.994	19.991	99.920	20.208	9.730	0.529
479.500	325.105	79.994	19.992	99.918	20.208	9.743	0.478
480.000	325.358	79.991	19.992	99.917	20.211	9.504	0.466
480.500	325.607	79.992	19.992	99.915	20.209	9.638	0.493
481.000	325.839	79.993	19.992	99.909	20.208	9.763	0.491
481.500	326.110	79.992	19.992	99.904	20.208	9.739	0.492
482.000	326.327	79.995	19.992	99.903	20.205	9.984	0.496
482.500	326.615	79.992	19.993	99.902	20.209	9.629	0.497
483.000	326.874	79.993	19.992	99.897	20.207	9.829	0.526
483.500	327.100	79.990	19.991	99.894	20.203	10.177	0.516
484.000	327.366	79.995	19.992	99.887	20.207	9.804	0.488
484.500	327.597	79.991	19.992	99.882	20.204	10.055	0.494
485.000	327.895	79.991	19.991	99.884	20.205	10.021	0.513
485.500	328.089	79.991	19.992	99.888	20.205	10.013	0.511
486.000	328.362	79.992	19.992	99.888	20.206	9.884	0.480
486.500	328.616	79.992	19.993	99.887	20.207	9.782	0.497
487.000	328.826	79.993	19.993	99.883	20.207	9.781	0.496
487.500	329.117	79.991	19.993	99.875	20.206	9.908	0.483
488.000	329.345	79.990	19.992	99.870	20.204	10.083	0.510
488.500	329.637	79.991	19.992	99.870	20.206	9.914	0.519
489.000	329.898	79.992	19.992	99.877	20.202	10.289	0.537
489.500	330.125	79.992	19.992	99.885	20.204	10.111	0.521
490.000	330.334	79.993	19.993	99.892	20.203	10.175	0.462
490.500	330.620	79.994	19.992	99.899	20.204	10.092	0.465
491.000	330.876	79.992	19.993	99.907	20.200	10.439	0.518
491.500	331.119	79.994	19.992	99.907	20.203	10.144	0.521
492.000	331.372	79.992	19.992	99.907	20.206	9.933	0.498
492.500	331.604	79.993	19.992	99.910	20.208	9.756	0.490
493.000	331.886	79.991	19.992	99.918	20.205	10.022	0.499
493.500	332.143	79.990	19.992	99.920	20.202	10.314	0.526
494.000	332.378	79.991	19.992	99.920	20.206	9.932	0.516
494.500	332.612	79.995	19.993	99.919	20.204	10.132	0.481
495.000	332.929	79.992	19.991	99.917	20.203	10.193	0.510
495.500	333.165	79.996	19.992	99.908	20.204	10.092	0.552
496.000	333.379	79.996	19.992	99.897	20.203	10.216	0.501
496.500	333.656	79.994	19.992	99.887	20.204	10.048	0.470
497.000	333.944	79.993	19.992	99.876	20.200	10.462	0.528
497.500	334.180	79.994	19.991	99.870	20.202	10.287	0.545
498.000	334.430	79.994	19.990	99.864	20.201	10.331	0.505
498.500	334.657	79.995	19.990	99.870	20.200	10.455	0.482
499.000	334.918	79.993	19.990	99.875	20.199	10.534	0.483
499.500	335.200	79.994	19.990	99.880	20.199	10.527	0.516
500.000	335.445	79.996	19.990	99.881	20.198	10.631	0.535
500.500	335.682	79.996	19.990	99.881	20.195	10.878	0.504
501.000	335.930	79.997	19.990	99.879	20.196	10.775	0.484
501.500	336.193	79.998	19.990	99.887	20.199	10.546	0.498
502.000	336.418	79.995	19.990	99.902	20.196	10.823	0.499
502.500	336.661	79.994	19.990	99.916	20.197	10.680	0.477
503.000	336.912	79.995	19.990	99.924	20.201	10.398	0.481
503.500	337.212	79.995	19.990	99.929	20.202	10.238	0.523
504.000	337.422	79.996	19.991	99.925	20.200	10.480	0.531
504.500	337.709	79.998	19.991	99.916	20.199	10.521	0.503
505.000	337.942	79.995	19.991	99.912	20.199	10.503	0.508
505.500	338.216	79.994	19.990	99.913	20.197	10.680	0.514
506.000	338.476	79.996	19.990	99.915	20.192	11.192	0.520
506.500	338.715	79.993	19.991	99.915	20.190	11.310	0.517
507.000	338.991	79.993	19.991	99.917	20.196	10.769	0.507
507.500	339.241	79.994	19.992	99.916	20.196	10.801	0.520
508.000	339.463	79.992	19.992	99.914	20.195	10.872	0.500
508.500	339.739	79.994	19.991	99.913	20.194	11.002	0.485
509.000	339.965	79.994	19.990	99.914	20.195	10.923	0.500
509.500	340.234	79.993	19.991	99.913	20.190	11.393	0.498
510.000	340.536	79.994	19.991	99.916	20.192	11.213	0.533
510.500	340.772	79.995	19.990	99.921	20.194	10.976	0.555
511.000	341.020	79.994	19.991	99.923	20.192	11.171	0.511
511.500	341.274	79.994	19.990	99.926	20.197	10.722	0.493
512.000	341.532	79.992	19.990	99.933	20.193	11.071	0.507
512.500	341.778	79.997	19.990	99.938	20.195	10.913	0.508
513.000	342.026	79.996	19.990	99.939	20.188	11.501	0.499
513.500	342.293	79.994	19.990	99.945	20.191	11.232	0.505
514.000	342.503	79.995	19.990	99.957	20.192	11.184	0.496
514.500	342.762	79.996	19.991	99.962	20.191	11.288	0.472
515.000	343.051	79.994	19.991	99.963	20.191	11.283	0.509
515.500	343.279	79.994	19.990	99.960	20.191	11.268	0.533
516.000	343.517	79.994	19.989	99.953	20.188	11.513	0.491
516.500	343.760	79.994	19.990	99.943	20.188	11.543	0.474
517.000	344.030	79.993	19.991	99.932	20.185	11.810	0.497
517.500	344.299	79.993	19.991	99.926	20.187	11.580	0.526
518.000	344.518	79.993	19.990	99.922	20.187	11.602	0.514
518.500	344.751	79.995	19.990	99.919	20.182	12.075	0.470
519.000	345.061	79.997	19.991	99.913	20.186	11.747	0.497
519.500	345.261	79.996	19.990	99.910	20.184	11.893	0.526
520.000	345.546	79.994	19.990	99.907	20.184	11.856	0.497
520.500	345.748	79.995	19.991	99.902	20.181	12.187	0.486
521.000	346.021	79.997	19.989	99.898	20.182	12.042	0.481
521.500	346.303	79.996	19.989	99.899	20.182	12.058	0.515
522.000	346.522	79.996	19.991	99.900	20.183	11.948	0.528
522.500	346.802	79.995	19.989	99.902	20.179	12.346	0.500
523.000	347.020	79.995	19.990	99.906	20.177	12.504	0.498
523.500	347.300	79.995	19.990	99.911	20.181	12.188	0.498
524.000	347.486	79.995	19.990	99.912	20.177	12.565	0.482
524.500	347.762	79.997	19.990	99.911	20.180	12.259	0.464
525.000	348.040	79.996	19.989	99.907	20.176	12.591	0.508
525.500	348.320	79.996	19.990	99.904	20.178	12.420	0.556
526.000	348.561	79.997	19.989	99.907	20.175	12.687	0.539
526.500	348.809	79.994	19.989	99.911	20.174	12.827	0.505
527.000	349.055	79.997	19.990	99.911	20.173	12.849	0.491
527.500	349.324	79.996	19.990	99.916	20.172	12.945	0.504
528.000	349.602	79.995	19.990	99.918	20.172	12.999	0.531
528.500	349.786	79.995	19.990	99.914	20.172	12.947	0.505
529.000	350.069	79.995	19.990	99.912	20.174	12.796	0.465
529.500	350.307	79.997	19.991	99.914	20.170	13.157	0.494
530.000	350.553	79.996	19.990	99.913	20.169	13.239	0.502
530.500	350.785	79.996	19.990	99.913	20.168	13.378	0.481
531.000	351.053	79.995	19.989	99.915	20.167	13.450	0.489
531.500	351.291	79.994	19.990	99.919	20.170	13.154	0.503
532.000	351.579	79.995	19.990	99.924	20.167	13.386	0.516
532.500	351.818	79.995	19.990	99.932	20.168	13.334	0.526
533.000	352.110	79.994	19.990	99.940	20.165	13.576	0.529
533.500	352.336	79.994	19.991	99.946	20.168	13.358	0.524
534.000	352.590	79.995	19.991	99.948	20.167	13.471	0.499
534.500	352.878	79.994	19.990	99.947	20.162	13.895	0.512
535.000	353.138	79.993	19.990	99.945	20.162	13.845	0.545
535.500	353.415	79.994	19.990	99.941	20.162	13.872	0.542
536.000	353.637	79.991	19.990	99.934	20.161	13.991	0.517
536.500	353.897	79.994	19.991	99.929	20.159	14.132	0.490
537.000	354.135	79.992	19.990	99.927	20.159	14.177	0.491
537.500	354.416	79.994	19.990	99.924	20.159	14.188	0.509
538.000	354.653	79.993	19.990	99.921	20.158	14.213	0.518
538.500	354.930	79.994	19.992	99.923	20.159	14.144	0.516
539.000	355.140	79.994	19.990	99.922	20.160	14.095	0.501
539.500	355.381	79.993	19.991	99.918	20.157	14.295	0.469
540.000	355.667	79.993	19.991	99.917	20.157	14.298	0.489
540.500	355.909	79.996	19.990	99.922	20.155	14.532	0.527
541.000	356.158	79.992	19.990	99.926	20.157	14.356	0.510
541.500	356.401	79.993	19.991	99.931	20.155	14.476	0.491
542.000	356.643	79.994	19.990	99.934	20.156	14.461	0.489
542.500	356.930	79.994	19.992	99.939	20.153	14.725	0.507
543.000	357.171	79.992	19.992	99.938	20.154	14.639	0.528
543.500	357.392	79.991	19.991	99.935	20.154	14.593	0.495
544.000	357.665	79.995	19.992	99.934	20.153	14.682	0.478
544.500	357.917	79.993	19.992	99.933	20.151	14.858	0.510
545.000	358.166	79.996	19.991	99.929	20.150	14.937	0.513
545.500	358.452	79.993	19.991	99.924	20.152	14.780	0.518
546.000	358.671	79.994	19.992	99.920	20.152	14.808	0.520
546.500	358.923	79.994	19.992	99.920	20.145	15.365	0.488
547.000	359.160	79.993	19.992	99.923	20.147	15.229	0.480
547.500	359.406	79.994	19.992	99.927	20.148	15.139	0.486
548.000	359.668	79.993	19.991	99.931	20.144	15.507	0.495
548.500	359.923	79.993	19.992	99.938	20.145	15.376	0.512
549.000	360.194	79.994	19.992	99.941	20.144	15.480	0.522
549.500	360.450	79.995	19.992	99.942	20.143	15.586	0.527
550.000	360.702	79.995	19.991	99.943	20.142	15.703	0.517
550.500	360.952	79.993	19.992	99.946	20.141	15.813	0.505
551.000	361.181	79.993	19.992	99.946	20.138	16.100	0.491
551.500	361.448	79.995	19.992	99.942	20.137	16.116	0.488
552.000	361.703	79.994	19.992	99.938	20.138	16.066	0.509
552.500	361.941	79.992	19.992	99.935	20.137	16.127	0.508
553.000	362.231	79.992	19.991	99.932	20.135	16.279	0.510
553.500	362.478	79.996	19.992	99.932	20.135	16.288	0.532
554.000	362.675	79.993	19.991	99.932	20.134	16.396	0.491
554.500	362.968	79.993	19.992	99.936	20.130	16.748	0.467
555.000	363.239	79.994	19.991	99.938	20.131	16.646	0.527
555.500	363.477	79.993	19.991	99.926	20.127	16.994	0.537
556.000	363.720	79.994	19.991	99.898	20.127	17.046	0.495
556.500	363.976	79.995	19.992	99.884	20.127	16.992	0.490
557.000	364.247	79.993	19.991	99.876	20.124	17.298	0.513
557.500	364.502	79.994	19.992	99.870	20.127	17.078	0.526
558.000	364.760	79.995	19.992	99.885	20.125	17.217	0.520
558.500	365.018	79.993	19.992	99.913	20.123	17.432	0.515
559.000	365.280	79.993	19.991	99.932	20.126	17.137	0.518
559.500	365.554	79.994	19.992	99.946	20.122	17.502	0.528
560.000	365.772	79.992	19.992	99.962	20.121	17.591	0.514
560.500	366.033	79.993	19.991	99.992	20.117	17.922	0.485
561.000	366.280	79.994	19.992	100.016	20.121	17.570	0.494
561.500	366.539	79.993	19.990	100.024	20.118	17.793	0.507
562.000	366.769	79.992	19.992	100.025	20.122	17.461	0.497
562.500	367.053	79.993	19.992	100.022	20.120	17.703	0.501
563.000	367.329	79.993	19.991	99.999	20.114	18.168	0.537
563.500	367.551	79.994	19.991	99.981	20.117	17.964	0.529
564.000	367.798	79.992	19.991	99.975	20.115	18.173	0.484
564.500	368.056	79.993	19.991	99.970	20.114	18.229	0.487
565.000	368.288	79.994	19.991	99.965	20.114	18.196	0.497
565.500	368.542	79.991	19.991	99.959	20.114	18.195	0.488
566.000	368.841	79.992	19.991	99.954	20.115	18.136	0.520
566.500	369.075	79.993	19.991	99.954	20.111	18.475	0.543
567.000	369.322	79.993	19.991	99.955	20.113	18.292	0.507
567.500	369.588	79.991	19.991	99.956	20.113	18.267	0.497
568.000	369.845	79.992	19.990	99.957	20.111	18.489	0.517
568.500	370.082	79.993	19.990	99.958	20.112	18.387	0.509
569.000	370.339	79.993	19.992	99.957	20.109	18.612	0.495
569.500	370.574	79.994	19.992	99.960	20.109	18.626	0.493
570.000	370.829	79.991	19.992	99.965	20.106	18.962	0.491
570.500	371.119	79.992	19.992	99.950	20.103	19.212	0.518
571.000	371.313	79.993	19.991	99.924	20.103	19.180	0.515
571.500	371.570	79.993	19.992	99.911	20.105	19.054	0.467
572.000	371.847	79.995	19.992	99.905	20.103	19.162	0.492
572.500	372.094	79.993	19.991	99.898	20.104	19.128	0.529
573.000	372.342	79.993	19.991	99.914	20.103	19.194	0.510
573.500	372.592	79.995	19.991	99.946	20.100	19.479	0.496
574.000	372.853	79.994	19.992	99.978	20.101	19.375	0.504
574.500	373.130	79.994	19.991	100.010	20.102	19.286	0.524
575.000	373.400	79.994	19.991	100.016	20.100	19.424	0.543
575.500	373.685	79.994	19.991	100.015	20.099	19.568	0.551
576.000	373.932	79.994	19.991	100.008	20.097	19.715	0.544
576.500	374.199	79.994	19.992	99.989	20.098	19.678	0.523
577.000	374.445	79.993	19.992	99.962	20.097	19.772	0.514
577.500	374.707	79.994	19.992	99.956	20.096	19.850	0.511
578.000	374.936	79.995	19.992	99.955	20.094	20.037	0.499
578.500	375.150	79.994	19.992	99.953	20.095	19.909	0.467
579.000	375.412	79.994	19.992	99.950	20.094	19.976	0.460
579.500	375.733	79.995	19.992	99.947	20.095	19.897	0.530
580.000	375.977	79.994	19.992	99.947	20.095	19.940	0.574
580.500	376.189	79.995	19.991	99.947	20.094	19.973	0.511
581.000	376.505	79.994	19.991	99.948	20.096	19.861	0.492
581.500	376.767	79.994	19.992	99.949	20.096	19.791	0.553
582.000	376.991	79.995	19.992	99.949	20.095	19.914	0.532
582.500	377.279	79.994	19.991	99.948	20.094	20.053	0.499
583.000	377.524	79.994	19.991	99.948	20.095	19.929	0.523
583.500	377.770	79.995	19.992	99.949	20.093	20.148	0.512
584.000	378.020	79.995	19.992	99.949	20.093	20.121	0.494
584.500	378.246	79.994	19.990	99.951	20.094	20.042	0.486
585.000	378.517	79.994	19.991	99.952	20.092	20.171	0.486
585.500	378.784	79.995	19.990	99.953	20.091	20.260	0.517
586.000	379.059	79.995	19.992	99.952	20.089	20.428	0.540
586.500	379.318	79.994	19.991	99.952	20.092	20.235	0.538
587.000	379.593	79.994	19.991	99.949	20.091	20.263	0.534
587.500	379.839	79.996	19.990	99.949	20.092	20.163	0.527
588.000	380.072	79.994	19.990	99.950	20.090	20.366	0.500
588.500	380.329	79.994	19.990	99.946	20.094	20.050	0.485
589.000	380.588	79.993	19.991	99.942	20.092	20.206	0.503
589.500	380.840	79.994	19.991	99.944	20.093	20.127	0.513
590.000	381.117	79.994	19.991	99.944	20.094	20.039	0.520
590.500	381.407	79.995	19.990	99.945	20.091	20.263	0.548
591.000	381.639	79.995	19.991	99.949	20.092	20.176	0.545
591.500	381.870	79.994	19.991	99.953	20.091	20.259	0.493
592.000	382.124	79.994	19.991	99.953	20.089	20.487	0.474
592.500	382.384	79.995	19.991	99.956	20.092	20.185	0.499
593.000	382.658	79.996	19.991	99.958	20.087	20.625	0.523
593.500	382.930	79.996	19.991	99.962	20.090	20.331	0.540
594.000	383.182	79.996	19.991	99.969	20.091	20.257	0.535
594.500	383.457	79.995	19.991	99.977	20.089	20.425	0.526
595.000	383.694	79.994	19.991	99.979	20.085	20.845	0.520
595.500	383.989	79.994	19.991	99.981	20.087	20.611	0.522
596.000	384.237	79.995	19.991	99.985	20.085	20.788	0.537
596.500	384.500	79.995	19.991	99.985	20.087	20.625	0.527
597.000	384.724	79.995	19.991	99.983	20.084	20.868	0.499
597.500	384.995	79.995	19.991	99.983	20.083	21.013	0.491
598.000	385.257	79.995	19.991	99.984	20.080	21.245	0.514
598.500	385.532	79.995	19.991	99.978	20.081	21.182	0.535
599.000	385.744	79.996	19.990	99.970	20.081	21.202	0.512
599.501	385.983	79.997	19.992	99.971	20.084	20.894	0.469
600.000	386.278	79.995	19.991	99.972	20.080	21.268	0.493
600.500	386.494	79.997	19.991	99.973	20.080	21.314	0.523
601.000	386.794	79.997	19.991	99.977	20.078	21.450	0.514
601.500	387.021	79.997	19.991	99.984	20.077	21.576	0.521
602.000	387.301	79.998	19.989	99.982	20.077	21.509	0.517
602.500	387.568	79.996	19.990	99.979	20.076	21.654	0.527
603.000	387.849	79.997	19.990	99.973	20.074	21.774	0.547
603.500	388.065	79.997	19.990	99.967	20.076	21.666	0.522
604.000	388.354	79.996	19.990	99.959	20.073	21.870	0.501
604.500	388.597	79.998	19.990	99.955	20.073	21.951	0.518
605.000	388.898	79.996	19.990	99.956	20.072	22.038	0.538
605.500	389.127	79.996	19.991	99.957	20.072	22.013	0.537
606.000	389.388	79.997	19.992	99.961	20.073	21.946	0.510
606.500	389.664	79.996	19.990	99.961	20.068	22.375	0.514
607.000	389.908	79.996	19.991	99.961	20.068	22.360	0.528
607.500	390.129	79.997	19.991	99.955	20.065	22.646	0.492
608.000	390.388	79.996	19.991	99.951	20.063	22.817	0.472
608.500	390.626	79.996	19.990	99.948	20.061	23.029	0.489
609.000	390.842	79.996	19.990	99.950	20.064	22.692	0.476
609.500	391.140	79.995	19.991	99.953	20.060	23.091	0.484
610.000	391.404	79.996	19.991	99.954	20.058	23.226	0.538
610.500	391.634	79.997	19.990	99.959	20.056	23.409	0.528
611.000	391.902	79.997	19.991	99.966	20.055	23.576	0.496
611.500	392.196	79.996	19.991	99.971	20.054	23.616	0.530
612.000	392.433	79.995	19.992	99.973	20.047	24.237	0.547
612.500	392.696	79.996	19.991	99.975	20.045	24.415	0.516
613.000	392.969	79.996	19.990	99.974	20.045	24.464	0.518
613.500	393.264	79.995	19.992	99.970	20.043	24.600	0.552
614.000	393.502	79.994	19.991	99.966	20.042	24.664	0.550
614.500	393.753	79.993	19.991	99.967	20.043	24.621	0.511
615.000	394.025	79.994	19.991	99.972	20.040	24.868	0.506
615.500	394.287	79.995	19.991	99.973	20.038	25.061	0.529
616.000	394.526	79.995	19.992	99.975	20.036	25.285	0.517
616.500	394.795	79.991	19.992	99.975	20.029	25.898	0.504
617.000	395.019	79.994	19.991	99.974	20.031	25.735	0.501
617.500	395.316	79.993	19.992	99.970	20.028	25.987	0.507
618.000	395.567	79.995	19.991	99.967	20.026	26.111	0.535
618.500	395.850	79.995	19.990	99.966	20.021	26.601	0.541
619.000	396.059	79.995	19.990	99.970	20.020	26.723	0.513
619.500	396.358	79.995	19.992	99.971	20.018	26.871	0.500
620.000	396.606	79.994	19.990	99.976	20.012	27.441	0.527
620.500	396.849	79.993	19.991	99.982	20.013	27.351	0.519
621.000	397.129	79.995	19.992	99.986	20.010	27.616	0.507
621.500	397.340	79.994	19.990	99.988	20.005	28.050	0.507
622.000	397.614	79.996	19.991	99.988	20.005	28.030	0.488
622.500	397.865	79.994	19.990	99.987	20.004	28.112	0.505
623.000	398.130	79.995	19.992	99.984	20.001	28.423	0.521
623.500	398.425	79.996	19.991	99.983	19.998	28.676	0.538
624.000	398.677	79.994	19.990	99.983	19.998	28.709	0.553
624.500	398.953	79.994	19.991	99.984	19.996	28.857	0.537
625.000	399.188	79.995	19.990	99.985	19.992	29.210	0.520
625.500	399.447	79.995	19.990	99.987	19.989	29.516	0.502
626.000	399.677	79.994	19.991	99.990	19.990	29.415	0.492
626.500	399.943	79.995	19.991	99.990	19.984	29.932	0.492
627.000	400.212	79.995	19.991	99.990	19.983	30.051	0.515
627.500	400.433	79.993	19.991	99.991	19.983	30.053	0.513
628.000	400.736	79.994	19.991	99.992	19.980	30.295	0.507
628.500	400.999	79.996	19.990	99.992	19.972	31.025	0.545
629.000	401.242	79.996	19.991	99.995	19.973	30.916	0.536
629.500	401.470	79.996	19.990	99.998	19.968	31.425	0.489
630.000	401.717	79.995	19.990	100.004	19.962	31.958	0.473
630.500	402.019	79.994	19.991	100.011	19.957	32.423	0.512
631.000	402.264	79.992	19.991	100.018	19.958	32.285	0.548
631.500	402.518	79.995	19.990	100.023	19.952	32.868	0.523
632.000	402.780	79.995	19.992	100.025	19.948	33.174	0.508
632.500	403.009	79.995	19.990	100.024	19.945	33.441	0.504
633.000	403.265	79.995	19.992	100.024	19.939	34.049	0.488
633.500	403.519	79.995	19.992	100.024	19.933	34.565	0.497
634.000	403.773	79.994	19.991	100.024	19.929	34.904	0.509
634.500	404.010	79.995	19.992	100.027	19.923	35.425	0.499
635.000	404.257	79.996	19.991	100.029	19.920	35.723	0.487
635.500	404.526	79.993	19.992	100.029	19.911	36.538	0.500
636.000	404.768	79.995	19.992	100.029	19.912	36.493	0.514
636.500	405.059	79.992	19.991	100.028	19.905	37.096	0.522
637.000	405.296	79.993	19.992	100.023	19.901	37.452	0.531
