Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_3.txt
Sample Weight (mg):	3.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.219	79.996	19.991	99.989	20.069	20.245	0.518
637.500	386.479	79.995	19.991	99.988	20.069	20.259	0.510
638.000	386.767	79.995	19.991	99.988	20.069	20.265	0.537
638.500	387.043	79.997	19.992	99.988	20.067	20.482	0.556
639.000	387.287	79.996	19.992	99.987	20.065	20.619	0.542
639.500	387.516	79.996	19.991	99.982	20.065	20.616	0.497
640.000	387.827	79.996	19.992	99.980	20.062	20.854	0.507
640.500	388.112	79.996	19.991	99.974	20.062	20.869	0.568
641.000	388.291	79.997	19.991	99.967	20.062	20.894	0.530
641.500	388.581	79.996	19.991	99.963	20.061	21.001	0.467
642.000	388.823	79.996	19.993	99.961	20.056	21.425	0.500
642.500	389.088	79.996	19.992	99.956	20.054	21.561	0.519
643.000	389.323	79.996	19.992	99.956	20.054	21.581	0.504
643.500	389.588	79.996	19.992	99.961	20.057	21.287	0.500
644.000	389.889	79.997	19.991	99.965	20.051	21.800	0.533
644.500	390.080	79.997	19.993	99.970	20.048	22.084	0.529
645.000	390.362	79.996	19.992	99.972	20.050	21.890	0.483
645.500	390.629	79.996	19.992	99.977	20.047	22.194	0.512
646.000	390.852	79.995	19.992	99.978	20.045	22.398	0.520
646.500	391.148	79.995	19.991	99.978	20.044	22.422	0.504
647.000	391.406	79.996	19.992	99.980	20.042	22.586	0.536
647.500	391.670	79.997	19.991	99.985	20.037	23.055	0.538
648.000	391.940	79.996	19.993	99.982	20.042	22.608	0.528
648.500	392.218	79.997	19.993	99.979	20.040	22.811	0.541
649.000	392.459	79.997	19.992	99.974	20.040	22.826	0.534
649.500	392.736	79.998	19.993	99.966	20.035	23.216	0.518
650.000	393.008	79.998	19.992	99.964	20.035	23.193	0.534
650.500	393.276	79.996	19.993	99.963	20.033	23.432	0.545
651.000	393.539	79.997	19.993	99.963	20.034	23.341	0.536
651.500	393.810	79.996	19.993	99.968	20.030	23.681	0.532
652.000	394.070	79.997	19.993	99.976	20.034	23.353	0.532
652.500	394.334	79.996	19.993	99.979	20.032	23.517	0.527
653.000	394.589	79.997	19.992	99.985	20.031	23.573	0.521
653.500	394.862	79.997	19.993	99.988	20.028	23.856	0.524
654.000	395.088	79.996	19.993	99.991	20.024	24.151	0.514
654.500	395.348	79.996	19.993	99.992	20.027	23.899	0.492
655.000	395.650	79.997	19.992	99.996	20.023	24.243	0.524
655.500	395.888	79.996	19.993	100.001	20.023	24.266	0.551
656.000	396.139	79.996	19.993	100.007	20.019	24.655	0.514
656.500	396.382	79.995	19.992	100.007	20.018	24.720	0.491
657.000	396.650	79.995	19.992	100.007	20.013	25.174	0.503
657.500	396.892	79.995	19.993	100.009	20.013	25.167	0.511
658.000	397.159	79.995	19.993	100.007	20.008	25.610	0.509
658.500	397.394	79.995	19.993	100.005	20.003	26.030	0.506
659.000	397.632	79.995	19.993	100.010	20.002	26.114	0.487
659.500	397.917	79.996	19.992	100.017	20.000	26.302	0.498
660.000	398.148	79.995	19.993	100.022	19.993	26.850	0.520
660.500	398.411	79.995	19.992	100.025	19.987	27.396	0.505
661.000	398.723	79.995	19.993	100.028	19.983	27.754	0.534
661.500	398.968	79.995	19.992	100.025	19.976	28.345	0.566
662.000	399.246	79.997	19.992	100.019	19.975	28.394	0.540
662.500	399.476	79.996	19.992	100.014	19.968	29.051	0.516
663.000	399.736	79.996	19.991	100.012	19.965	29.302	0.499
663.500	400.010	79.996	19.991	100.011	19.961	29.666	0.512
664.000	400.241	79.998	19.992	100.009	19.952	30.453	0.519
664.500	400.463	79.997	19.992	100.009	19.946	30.995	0.479
665.000	400.737	79.996	19.991	100.011	19.938	31.674	0.475
665.500	401.003	79.997	19.991	100.010	19.929	32.418	0.518
666.000	401.305	79.997	19.990	100.011	19.923	32.988	0.554
666.500	401.527	79.997	19.991	100.016	19.915	33.656	0.545
667.000	401.812	79.996	19.991	100.024	19.912	33.912	0.515
667.500	402.078	79.997	19.991	100.031	19.903	34.671	0.529
668.000	402.322	79.998	19.991	100.034	19.899	35.010	0.531
668.500	402.620	79.998	19.992	100.032	19.895	35.398	0.526
669.000	402.867	79.997	19.992	100.030	19.889	35.874	0.544
669.500	403.151	79.997	19.990	100.021	19.885	36.288	0.538
670.000	403.376	79.998	19.991	100.015	19.884	36.371	0.520
670.500	403.641	79.998	19.991	100.009	19.880	36.732	0.499
671.000	403.917	79.998	19.991	99.981	19.875	37.084	0.515
671.500	404.154	79.998	19.991	99.965	19.873	37.320	0.527
672.000	404.380	79.999	19.991	99.963	19.867	37.821	0.488
672.500	404.667	79.998	19.990	99.963	19.867	37.848	0.488
673.000	404.942	79.998	19.990	99.969	19.864	38.074	0.537
673.500	405.180	79.999	19.992	100.000	19.859	38.487	0.537
674.000	405.455	79.999	19.992	100.041	19.857	38.741	0.513
674.500	405.702	79.998	19.991	100.068	19.851	39.207	0.517
675.000	405.968	79.999	19.990	100.078	19.849	39.406	0.517
675.500	406.195	79.999	19.990	100.087	19.841	40.051	0.503
676.000	406.478	79.998	19.991	100.093	19.841	40.079	0.502
676.500	406.720	79.999	19.991	100.081	19.836	40.492	0.517
677.000	407.014	79.998	19.992	100.075	19.834	40.685	0.531
677.500	407.236	79.998	19.991	100.082	19.830	41.060	0.526
678.000	407.526	79.998	19.990	100.090	19.824	41.564	0.514
678.500	407.753	79.997	19.991	100.098	19.823	41.684	0.515
679.000	408.018	79.997	19.991	100.105	19.816	42.265	0.505
679.500	408.289	79.998	19.992	100.106	19.810	42.788	0.514
680.000	408.517	79.998	19.991	100.102	19.797	43.898	0.517
680.500	408.772	79.998	19.990	100.097	19.791	44.452	0.491
681.000	409.074	79.996	19.993	100.089	19.788	44.622	0.520
681.500	409.298	79.996	19.991	100.084	19.775	45.736	0.542
682.000	409.563	79.996	19.990	100.084	19.768	46.370	0.507
682.500	409.798	79.996	19.991	100.089	19.758	47.231	0.495
683.000	410.066	79.996	19.991	100.093	19.750	47.936	0.502
683.500	410.332	79.996	19.993	100.103	19.744	48.523	0.519
684.000	410.564	79.996	19.990	100.116	19.735	49.329	0.516
684.500	410.848	79.994	19.991	100.121	19.726	50.142	0.507
685.000	411.090	79.994	19.991	100.121	19.721	50.589	0.521
685.500	411.343	79.995	19.991	100.122	19.711	51.423	0.510
686.000	411.570	79.995	19.992	100.121	19.705	51.912	0.487
686.500	411.882	79.996	19.990	100.117	19.699	52.415	0.510
687.000	412.126	79.995	19.991	100.115	19.691	53.096	0.548
687.500	412.398	79.995	19.991	100.115	19.686	53.547	0.536
688.000	412.642	79.995	19.991	100.115	19.676	54.475	0.516
688.500	412.867	79.994	19.991	100.115	19.672	54.740	0.493
689.000	413.146	79.995	19.992	100.109	19.663	55.555	0.486
689.500	413.464	79.996	19.991	100.107	19.656	56.200	0.550
690.000	413.692	79.995	19.991	100.105	19.647	56.953	0.572
690.500	413.945	79.995	19.991	100.101	19.642	57.390	0.514
691.000	414.201	79.995	19.992	100.096	19.636	57.919	0.494
691.500	414.463	79.995	19.991	100.081	19.627	58.682	0.513
692.000	414.732	79.996	19.992	100.054	19.617	59.603	0.525
692.500	414.983	79.995	19.991	100.043	19.609	60.276	0.526
693.000	415.242	79.996	19.991	100.048	19.601	61.012	0.515
693.500	415.474	79.996	19.991	100.061	19.593	61.689	0.500
694.000	415.731	79.996	19.991	100.086	19.584	62.455	0.490
694.500	416.030	79.995	19.990	100.131	19.576	63.200	0.523
695.000	416.279	79.996	19.990	100.172	19.571	63.605	0.552
695.500	416.531	79.996	19.991	100.214	19.559	64.608	0.524
696.000	416.792	79.997	19.992	100.228	19.550	65.436	0.507
696.500	417.038	79.997	19.991	100.230	19.541	66.232	0.510
697.000	417.330	79.996	19.991	100.225	19.536	66.634	0.523
697.500	417.563	79.995	19.990	100.208	19.525	67.597	0.532
698.000	417.812	79.997	19.991	100.179	19.515	68.457	0.503
698.500	418.069	79.996	19.991	100.169	19.508	69.052	0.493
699.000	418.302	79.997	19.992	100.171	19.495	70.203	0.498
699.500	418.556	79.996	19.990	100.177	19.485	71.102	0.489
700.000	418.814	79.996	19.992	100.181	19.473	72.127	0.500
700.500	419.060	79.997	19.991	100.182	19.463	72.988	0.508
701.000	419.336	79.996	19.991	100.185	19.446	74.459	0.513
701.500	419.553	79.997	19.991	100.192	19.435	75.453	0.507
702.000	419.822	79.996	19.991	100.199	19.421	76.667	0.489
702.500	420.067	79.997	19.991	100.205	19.405	78.041	0.500
703.000	420.318	79.996	19.991	100.212	19.388	79.510	0.505
703.500	420.570	79.998	19.991	100.219	19.380	80.250	0.500
704.000	420.821	79.998	19.991	100.229	19.363	81.713	0.503
704.500	421.120	79.996	19.990	100.239	19.353	82.630	0.526
705.000	421.357	79.997	19.992	100.243	19.341	83.696	0.543
705.500	421.608	79.997	19.991	100.244	19.330	84.663	0.512
706.000	421.837	79.996	19.992	100.245	19.319	85.615	0.484
706.500	422.066	79.997	19.991	100.244	19.309	86.496	0.469
707.000	422.304	79.997	19.991	100.237	19.293	87.869	0.462
707.500	422.573	79.997	19.992	100.238	19.281	88.902	0.487
708.000	422.829	79.995	19.991	100.245	19.271	89.711	0.516
708.500	423.062	79.998	19.992	100.249	19.258	90.818	0.507
709.000	423.338	79.995	19.993	100.247	19.245	91.962	0.498
709.500	423.556	79.995	19.991	100.248	19.231	93.200	0.501
710.000	423.788	79.995	19.993	100.250	19.216	94.548	0.472
710.500	424.066	79.996	19.991	100.251	19.201	95.870	0.480
711.000	424.327	79.995	19.991	100.253	19.187	97.167	0.524
711.501	424.583	79.995	19.991	100.260	19.170	98.603	0.528
712.000	424.823	79.996	19.992	100.276	19.159	99.632	0.507
712.500	425.093	79.996	19.992	100.285	19.146	100.761	0.503
713.000	425.303	79.996	19.992	100.291	19.133	101.958	0.495
713.500	425.561	79.995	19.991	100.299	19.118	103.264	0.474
714.000	425.828	79.994	19.992	100.310	19.100	104.861	0.496
714.500	426.077	79.996	19.992	100.314	19.091	105.734	0.520
715.000	426.331	79.997	19.992	100.321	19.074	107.253	0.509
715.500	426.554	79.996	19.991	100.330	19.057	108.710	0.490
716.000	426.826	79.996	19.993	100.338	19.045	109.758	0.487
716.500	427.059	79.995	19.992	100.350	19.032	110.874	0.500
717.000	427.342	79.995	19.993	100.357	19.018	112.124	0.510
717.500	427.601	79.995	19.992	100.357	19.010	112.749	0.529
718.000	427.813	79.995	19.992	100.354	19.000	113.505	0.506
718.500	428.097	79.996	19.992	100.348	18.988	114.502	0.483
719.000	428.360	79.994	19.992	100.334	18.975	115.542	0.521
719.500	428.578	79.995	19.991	100.326	18.960	116.801	0.514
720.000	428.822	79.996	19.992	100.329	18.941	118.356	0.472
720.500	429.072	79.995	19.992	100.342	18.919	120.317	0.478
721.000	429.316	79.996	19.992	100.363	18.890	122.835	0.494
721.500	429.544	79.995	19.992	100.390	18.860	125.412	0.483
722.000	429.782	79.995	19.993	100.420	18.825	128.430	0.469
722.500	430.040	79.997	19.993	100.454	18.784	132.066	0.481
723.000	430.282	79.995	19.993	100.482	18.745	135.449	0.498
723.500	430.555	79.997	19.992	100.507	18.701	139.289	0.508
724.000	430.791	79.996	19.991	100.530	18.656	143.288	0.512
724.500	431.022	79.997	19.992	100.557	18.607	147.628	0.487
725.000	431.306	79.996	19.992	100.587	18.564	151.519	0.491
725.500	431.526	79.996	19.992	100.621	18.526	154.889	0.510
726.000	431.815	79.996	19.991	100.654	18.494	157.776	0.506
726.500	432.057	79.997	19.991	100.683	18.467	160.251	0.519
727.000	432.299	79.997	19.991	100.695	18.445	162.117	0.507
727.500	432.560	79.997	19.991	100.691	18.433	163.221	0.494
728.000	432.787	79.997	19.992	100.664	18.422	164.126	0.496
728.500	433.077	79.996	19.990	100.604	18.414	164.769	0.503
729.000	433.320	79.997	19.992	100.531	18.411	165.015	0.525
729.500	433.557	79.998	19.992	100.459	18.406	165.434	0.506
730.000	433.813	79.997	19.991	100.388	18.403	165.669	0.487
730.500	434.088	79.999	19.991	100.329	18.397	166.128	0.512
731.000	434.290	79.997	19.991	100.301	18.396	166.204	0.504
731.500	434.591	79.996	19.992	100.283	18.398	166.024	0.490
732.000	434.810	79.997	19.991	100.272	18.389	166.817	0.511
732.500	435.083	79.998	19.991	100.270	18.388	166.908	0.506
733.000	435.340	79.998	19.991	100.278	18.383	167.331	0.511
733.500	435.606	79.998	19.992	100.292	18.376	167.927	0.527
734.000	435.866	79.997	19.992	100.316	18.373	168.239	0.524
734.500	436.086	79.998	19.992	100.350	18.365	168.911	0.503
735.000	436.367	79.998	19.992	100.396	18.359	169.482	0.491
735.500	436.617	79.998	19.991	100.457	18.351	170.149	0.516
736.000	436.848	79.998	19.993	100.524	18.349	170.375	0.506
736.500	437.083	79.996	19.991	100.588	18.342	170.997	0.473
737.000	437.329	79.995	19.992	100.646	18.339	171.270	0.474
737.500	437.599	79.996	19.992	100.685	18.329	172.099	0.499
738.000	437.838	79.996	19.992	100.704	18.327	172.278	0.512
738.500	438.097	79.996	19.992	100.704	18.322	172.741	0.503
739.000	438.338	79.997	19.991	100.694	18.320	172.941	0.499
739.500	438.649	79.996	19.993	100.672	18.314	173.402	0.526
740.000	438.862	79.996	19.992	100.648	18.308	173.908	0.538
740.500	439.115	79.996	19.993	100.623	18.307	174.014	0.495
741.000	439.363	79.996	19.992	100.603	18.304	174.263	0.483
741.500	439.627	79.996	19.992	100.589	18.298	174.809	0.506
742.000	439.918	79.996	19.992	100.582	18.293	175.222	0.533
742.500	440.138	79.996	19.992	100.578	18.289	175.574	0.533
743.000	440.389	79.995	19.993	100.578	18.286	175.813	0.491
743.500	440.651	79.996	19.992	100.579	18.281	176.232	0.492
744.000	440.910	79.994	19.992	100.578	18.276	176.719	0.517
744.500	441.128	79.996	19.992	100.578	18.271	177.090	0.499
745.000	441.406	79.996	19.993	100.577	18.266	177.558	0.487
745.500	441.678	79.996	19.992	100.581	18.262	177.870	0.523
746.000	441.901	79.995	19.992	100.585	18.261	177.991	0.522
746.500	442.143	79.995	19.993	100.589	18.255	178.493	0.480
747.000	442.396	79.996	19.992	100.595	18.255	178.550	0.480
747.500	442.655	79.996	19.993	100.603	18.256	178.437	0.503
748.000	442.937	79.995	19.992	100.604	18.250	178.924	0.526
748.500	443.152	79.997	19.992	100.605	18.251	178.873	0.519
749.000	443.400	79.997	19.992	100.608	18.248	179.121	0.480
749.500	443.685	79.997	19.991	100.607	18.249	179.032	0.498
750.000	443.905	79.997	19.991	100.605	18.251	178.862	0.519
750.500	444.174	79.995	19.992	100.603	18.249	178.998	0.497
751.000	444.425	79.998	19.991	100.598	18.251	178.868	0.504
751.500	444.655	79.997	19.992	100.592	18.248	179.053	0.500
752.000	444.917	79.996	19.991	100.588	18.251	178.794	0.487
752.500	445.192	79.998	19.991	100.582	18.252	178.727	0.515
753.000	445.456	79.997	19.990	100.579	18.253	178.610	0.538
753.500	445.700	79.996	19.990	100.579	18.257	178.296	0.523
754.000	445.979	79.997	19.991	100.580	18.263	177.757	0.516
754.500	446.229	79.996	19.991	100.581	18.266	177.518	0.526
755.000	446.474	79.998	19.990	100.582	18.271	177.071	0.512
755.500	446.722	79.997	19.991	100.582	18.277	176.564	0.494
756.000	446.984	79.999	19.990	100.582	18.283	176.041	0.501
756.500	447.228	79.999	19.990	100.580	18.288	175.563	0.508
757.000	447.477	79.997	19.990	100.577	18.295	174.928	0.499
757.500	447.704	79.999	19.989	100.575	18.302	174.300	0.485
758.000	447.991	79.998	19.990	100.574	18.315	173.203	0.495
758.500	448.255	79.996	19.991	100.574	18.319	172.769	0.533
759.000	448.532	79.997	19.991	100.573	18.329	171.885	0.546
759.500	448.786	79.996	19.990	100.574	18.340	170.938	0.535
760.000	449.061	79.997	19.992	100.575	18.349	170.107	0.530
760.500	449.284	79.997	19.991	100.570	18.356	169.473	0.513
761.000	449.549	79.998	19.991	100.565	18.369	168.356	0.493
761.500	449.783	79.997	19.990	100.559	18.384	167.048	0.494
762.000	450.072	79.996	19.991	100.555	18.395	166.117	0.511
762.500	450.286	79.996	19.991	100.551	18.405	165.174	0.513
763.000	450.556	79.996	19.990	100.553	18.420	163.907	0.494
763.500	450.842	79.995	19.990	100.555	18.432	162.826	0.521
764.000	451.077	79.997	19.992	100.554	18.448	161.395	0.539
764.500	451.350	79.995	19.991	100.552	18.459	160.441	0.514
765.000	451.635	79.994	19.991	100.548	18.476	158.952	0.533
765.500	451.844	79.995	19.991	100.543	18.493	157.482	0.526
766.000	452.116	79.996	19.991	100.539	18.503	156.594	0.488
766.500	452.312	79.994	19.991	100.539	18.519	155.225	0.475
767.000	452.651	79.996	19.991	100.537	18.537	153.657	0.501
767.500	452.839	79.996	19.991	100.537	18.555	152.030	0.531
768.000	453.125	79.995	19.991	100.534	18.572	150.589	0.501
768.500	453.349	79.995	19.991	100.527	18.589	149.063	0.493
769.000	453.617	79.995	19.991	100.515	18.610	147.205	0.501
769.500	453.892	79.995	19.992	100.500	18.629	145.578	0.517
770.000	454.093	79.995	19.991	100.484	18.649	143.786	0.509
770.500	454.350	79.997	19.991	100.471	18.665	142.415	0.467
771.000	454.665	79.997	19.991	100.463	18.686	140.556	0.515
771.500	454.910	79.994	19.992	100.459	18.704	139.007	0.566
772.000	455.176	79.994	19.991	100.458	18.723	137.381	0.535
772.500	455.377	79.996	19.990	100.453	18.743	135.649	0.489
773.000	455.683	79.994	19.991	100.445	18.759	134.212	0.487
773.500	455.876	79.996	19.991	100.437	18.780	132.401	0.503
774.000	456.175	79.995	19.991	100.429	18.801	130.584	0.496
774.500	456.445	79.995	19.991	100.421	18.820	128.871	0.530
775.000	456.678	79.996	19.991	100.413	18.841	127.084	0.536
775.500	456.947	79.996	19.991	100.407	18.860	125.400	0.503
776.000	457.177	79.997	19.991	100.399	18.882	123.518	0.501
776.500	457.415	79.995	19.991	100.391	18.898	122.070	0.484
777.000	457.664	79.995	19.992	100.384	18.921	120.094	0.478
777.500	457.952	79.995	19.991	100.378	18.938	118.561	0.512
778.000	458.230	79.995	19.991	100.370	18.960	116.699	0.551
778.500	458.482	79.995	19.990	100.365	18.978	115.071	0.548
779.000	458.717	79.996	19.991	100.357	18.998	113.375	0.508
779.500	458.985	79.996	19.992	100.348	19.021	111.309	0.495
780.000	459.191	79.996	19.990	100.339	19.041	109.608	0.488
780.500	459.432	79.996	19.992	100.331	19.063	107.662	0.460
781.000	459.698	79.996	19.992	100.320	19.086	105.709	0.477
781.500	459.968	79.997	19.990	100.313	19.110	103.610	0.521
782.000	460.205	79.995	19.992	100.307	19.133	101.543	0.522
782.500	460.484	79.997	19.991	100.303	19.156	99.594	0.512
783.000	460.736	79.996	19.991	100.303	19.179	97.614	0.524
783.500	460.984	79.995	19.991	100.304	19.200	95.710	0.515
784.000	461.221	79.997	19.991	100.303	19.224	93.707	0.492
784.500	461.513	79.996	19.992	100.303	19.248	91.574	0.507
785.000	461.782	79.997	19.991	100.302	19.267	89.953	0.545
785.500	462.010	79.997	19.991	100.297	19.294	87.601	0.529
786.000	462.265	79.996	19.991	100.288	19.313	85.910	0.490
786.500	462.499	79.995	19.991	100.280	19.336	83.955	0.486
787.000	462.770	79.995	19.991	100.266	19.359	81.953	0.497
787.500	463.000	79.997	19.991	100.253	19.379	80.213	0.503
788.000	463.297	79.996	19.991	100.244	19.402	78.185	0.514
788.500	463.572	79.997	19.991	100.237	19.423	76.407	0.550
789.000	463.744	79.995	19.990	100.229	19.447	74.258	0.509
789.500	464.054	79.997	19.990	100.226	19.466	72.678	0.464
790.000	464.279	79.996	19.991	100.224	19.486	70.911	0.508
790.500	464.535	79.996	19.991	100.221	19.507	69.058	0.508
791.000	464.798	79.995	19.991	100.216	19.524	67.602	0.500
791.500	465.041	79.996	19.990	100.208	19.545	65.762	0.513
792.000	465.285	79.996	19.990	100.201	19.561	64.340	0.497
792.500	465.533	79.997	19.990	100.190	19.580	62.676	0.490
793.000	465.839	79.996	19.991	100.178	19.597	61.274	0.523
793.500	466.043	79.995	19.990	100.168	19.613	59.827	0.532
794.000	466.268	79.995	19.990	100.166	19.630	58.378	0.469
794.500	466.578	79.996	19.991	100.166	19.648	56.781	0.482
795.000	466.855	79.995	19.993	100.169	19.660	55.745	0.562
795.500	467.111	79.995	19.992	100.176	19.675	54.483	0.560
796.000	467.359	79.996	19.992	100.181	19.692	53.001	0.518
796.500	467.597	79.996	19.992	100.180	19.705	51.895	0.495
797.000	467.902	79.994	19.992	100.180	19.721	50.515	0.515
797.500	468.136	79.994	19.991	100.178	19.732	49.555	0.541
798.000	468.426	79.995	19.992	100.173	19.747	48.194	0.531
798.500	468.669	79.994	19.992	100.166	19.761	47.040	0.528
799.000	468.892	79.994	19.992	100.162	19.774	45.838	0.500
799.500	469.188	79.996	19.991	100.154	19.784	44.957	0.493
800.000	469.426	79.994	19.992	100.143	19.794	44.132	0.527
800.500	469.657	79.994	19.992	100.133	19.808	42.933	0.502
801.000	469.924	79.994	19.992	100.124	19.819	41.999	0.483
801.500	470.179	79.996	19.992	100.115	19.832	40.840	0.510
802.000	470.453	79.997	19.991	100.102	19.841	40.017	0.526
802.500	470.727	79.996	19.993	100.092	19.852	39.141	0.538
803.000	470.948	79.995	19.992	100.086	19.862	38.263	0.521
803.500	471.182	79.995	19.991	100.084	19.870	37.513	0.475
804.000	471.473	79.994	19.992	100.082	19.879	36.744	0.490
804.500	471.690	79.996	19.992	100.085	19.888	36.000	0.517
805.000	471.946	79.996	19.993	100.085	19.895	35.412	0.491
805.500	472.224	79.996	19.991	100.083	19.903	34.718	0.503
806.000	472.479	79.995	19.993	100.077	19.910	34.067	0.534
806.500	472.731	79.995	19.992	100.071	19.919	33.285	0.520
807.000	473.008	79.996	19.992	100.067	19.925	32.791	0.518
807.500	473.178	79.997	19.991	100.067	19.932	32.166	0.488
808.000	473.503	79.996	19.991	100.068	19.938	31.637	0.470
808.500	473.776	79.997	19.992	100.066	19.948	30.738	0.546
809.000	474.029	79.996	19.992	100.060	19.954	30.253	0.562
809.500	474.304	79.997	19.990	100.054	19.960	29.767	0.527
810.000	474.584	79.996	19.992	100.048	19.969	28.911	0.541
810.500	474.804	79.997	19.991	100.042	19.974	28.516	0.528
811.000	475.087	79.997	19.991	100.035	19.978	28.132	0.502
811.500	475.360	79.996	19.991	100.034	19.987	27.395	0.529
812.000	475.614	79.997	19.991	100.033	19.994	26.822	0.541
812.500	475.869	79.997	19.992	100.031	20.004	25.942	0.518
813.000	476.104	79.997	19.991	100.032	20.006	25.725	0.500
813.500	476.358	79.997	19.990	100.037	20.011	25.339	0.490
814.000	476.630	79.997	19.990	100.038	20.017	24.806	0.507
814.500	476.881	79.997	19.991	100.038	20.022	24.379	0.524
815.000	477.141	79.997	19.991	100.041	20.023	24.233	0.517
815.500	477.405	79.998	19.991	100.037	20.029	23.768	0.517
816.000	477.683	79.997	19.991	100.032	20.036	23.176	0.533
816.500	477.912	79.998	19.991	100.029	20.041	22.688	0.525
817.000	478.195	79.999	19.992	100.028	20.042	22.621	0.509
817.500	478.456	79.996	19.990	100.025	20.052	21.738	0.528
818.000	478.691	79.999	19.992	100.025	20.057	21.328	0.520
818.500	478.949	79.998	19.990	100.027	20.059	21.157	0.495
819.000	479.198	79.997	19.991	100.030	20.066	20.578	0.500
819.500	479.444	79.997	19.991	100.031	20.067	20.419	0.501
820.000	479.728	79.997	19.992	100.031	20.070	20.203	0.512
820.500	479.958	79.996	19.991	100.030	20.076	19.631	0.522
821.000	480.213	79.999	19.991	100.025	20.078	19.495	0.500
821.500	480.441	79.997	19.991	100.022	20.082	19.168	0.484
822.000	480.686	79.996	19.990	100.015	20.086	18.788	0.478
822.500	481.009	79.997	19.991	100.010	20.091	18.360	0.520
823.000	481.281	79.997	19.991	100.008	20.089	18.515	0.581
823.500	481.539	79.997	19.991	100.010	20.097	17.831	0.563
824.000	481.778	79.997	19.991	100.014	20.097	17.826	0.514
824.500	482.019	79.996	19.992	100.020	20.103	17.333	0.489
825.000	482.334	79.997	19.991	100.022	20.103	17.337	0.518
825.500	482.538	79.996	19.992	100.023	20.107	16.991	0.537
826.000	482.829	79.997	19.992	100.017	20.111	16.651	0.506
826.500	483.103	79.997	19.991	100.010	20.114	16.345	0.530
827.000	483.354	79.996	19.992	100.004	20.115	16.268	0.546
827.500	483.576	79.996	19.992	100.000	20.122	15.722	0.499
828.000	483.863	79.996	19.992	99.996	20.121	15.771	0.490
828.500	484.081	79.996	19.990	99.996	20.122	15.647	0.507
829.000	484.352	79.996	19.991	99.996	20.124	15.536	0.497
829.500	484.637	79.998	19.991	99.994	20.127	15.273	0.523
830.000	484.870	79.997	19.991	99.994	20.129	15.063	0.537
830.500	485.131	79.998	19.991	99.995	20.131	14.902	0.506
831.000	485.418	79.995	19.991	99.995	20.132	14.853	0.521
831.500	485.665	79.997	19.991	99.994	20.137	14.402	0.541
832.000	485.938	79.997	19.993	99.994	20.142	13.972	0.527
832.500	486.203	79.997	19.992	99.993	20.140	14.097	0.529
833.000	486.439	79.997	19.992	99.991	20.141	14.070	0.519
833.500	486.709	79.998	19.991	99.989	20.143	13.851	0.504
834.000	486.988	79.998	19.991	99.989	20.146	13.628	0.528
834.500	487.244	79.999	19.991	99.988	20.146	13.607	0.542
835.000	487.454	79.999	19.991	99.987	20.148	13.436	0.500
835.500	487.736	79.998	19.992	99.988	20.152	13.052	0.479
836.000	488.023	79.999	19.992	99.987	20.151	13.189	0.531
836.500	488.260	79.999	19.991	99.986	20.153	13.002	0.547
837.000	488.506	79.997	19.991	99.984	20.159	12.447	0.503
837.500	488.747	79.998	19.991	99.983	20.159	12.455	0.485
838.000	489.063	79.999	19.992	99.978	20.157	12.626	0.523
838.500	489.281	80.000	19.991	99.972	20.163	12.131	0.546
839.000	489.587	79.999	19.992	99.967	20.161	12.321	0.529
839.500	489.805	79.999	19.991	99.962	20.161	12.312	0.524
840.000	490.065	79.998	19.991	99.955	20.165	11.979	0.500
840.500	490.312	79.999	19.991	99.955	20.164	12.014	0.492
841.000	490.572	79.999	19.991	99.961	20.164	12.054	0.507
841.500	490.858	79.998	19.990	99.966	20.168	11.660	0.527
842.000	491.088	79.998	19.990	99.968	20.164	12.008	0.532
842.500	491.360	79.999	19.991	99.968	20.162	12.174	0.509
843.000	491.587	79.999	19.991	99.965	20.167	11.759	0.500
843.500	491.868	79.998	19.990	99.958	20.171	11.462	0.503
844.000	492.127	79.998	19.992	99.950	20.172	11.328	0.524
844.500	492.387	79.998	19.991	99.947	20.170	11.527	0.529
845.000	492.608	79.997	19.991	99.946	20.172	11.307	0.500
845.500	492.870	79.998	19.990	99.946	20.173	11.298	0.483
846.000	493.110	79.997	19.991	99.946	20.178	10.801	0.493
846.500	493.424	79.997	19.990	99.947	20.177	10.954	0.528
847.000	493.667	79.995	19.992	99.947	20.176	11.018	0.555
847.500	493.952	79.996	19.992	99.948	20.177	10.935	0.542
848.000	494.197	79.996	19.991	99.949	20.178	10.846	0.529
848.500	494.454	79.997	19.990	99.954	20.179	10.729	0.516
849.000	494.727	79.996	19.990	99.957	20.180	10.648	0.516
849.500	494.969	79.996	19.991	99.960	20.180	10.641	0.523
850.000	495.225	79.996	19.991	99.964	20.180	10.650	0.507
850.500	495.493	79.995	19.990	99.967	20.180	10.644	0.510
