Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.815	79.993	19.991	99.916	20.225	6.741	0.489
423.500	284.112	79.994	19.991	99.922	20.227	6.529	0.513
424.000	284.308	79.994	19.991	99.922	20.227	6.509	0.516
424.500	284.568	79.995	19.991	99.922	20.228	6.445	0.475
425.000	284.811	79.994	19.991	99.922	20.225	6.700	0.480
425.500	285.075	79.994	19.991	99.921	20.228	6.448	0.505
426.000	285.316	79.993	19.991	99.920	20.225	6.672	0.506
426.500	285.579	79.995	19.991	99.925	20.234	5.816	0.504
427.000	285.779	79.996	19.992	99.928	20.225	6.686	0.483
427.500	286.064	79.995	19.991	99.931	20.229	6.300	0.474
428.000	286.352	79.995	19.990	99.931	20.223	6.882	0.529
428.500	286.603	79.996	19.991	99.926	20.226	6.658	0.555
429.000	286.855	79.995	19.991	99.919	20.225	6.731	0.521
429.500	287.106	79.996	19.991	99.916	20.225	6.717	0.504
430.000	287.351	79.995	19.991	99.912	20.223	6.927	0.500
430.500	287.595	79.994	19.990	99.908	20.222	6.988	0.492
431.000	287.855	79.994	19.990	99.907	20.223	6.944	0.496
431.500	288.099	79.994	19.991	99.907	20.224	6.860	0.504
432.000	288.317	79.994	19.989	99.905	20.221	7.115	0.483
432.500	288.570	79.994	19.991	99.904	20.222	6.966	0.466
433.000	288.832	79.994	19.991	99.907	20.221	7.075	0.492
433.500	289.123	79.994	19.992	99.909	20.223	6.882	0.534
434.000	289.309	79.994	19.992	99.909	20.222	6.974	0.516
434.500	289.598	79.994	19.991	99.912	20.227	6.532	0.476
435.000	289.843	79.994	19.991	99.913	20.227	6.554	0.505
435.500	290.070	79.995	19.991	99.914	20.226	6.655	0.503
436.000	290.343	79.994	19.991	99.916	20.227	6.501	0.486
436.500	290.621	79.994	19.989	99.920	20.223	6.898	0.526
437.000	290.880	79.993	19.989	99.920	20.226	6.652	0.545
437.500	291.116	79.994	19.989	99.921	20.223	6.890	0.516
438.000	291.374	79.994	19.990	99.921	20.224	6.848	0.494
438.500	291.673	79.993	19.990	99.920	20.227	6.468	0.526
439.000	291.911	79.993	19.991	99.916	20.223	6.957	0.547
439.500	292.194	79.994	19.992	99.915	20.227	6.476	0.529
440.000	292.423	79.995	19.990	99.915	20.224	6.817	0.517
440.500	292.642	79.994	19.992	99.915	20.222	6.994	0.480
441.000	292.922	79.993	19.990	99.919	20.224	6.761	0.474
441.500	293.165	79.995	19.992	99.921	20.223	6.879	0.511
442.000	293.388	79.994	19.990	99.924	20.221	7.151	0.494
442.500	293.663	79.994	19.992	99.926	20.220	7.196	0.482
443.000	293.925	79.993	19.990	99.927	20.219	7.305	0.517
443.500	294.151	79.993	19.989	99.924	20.221	7.092	0.512
444.000	294.418	79.995	19.991	99.922	20.225	6.704	0.490
444.500	294.666	79.995	19.991	99.919	20.220	7.196	0.504
445.000	294.910	79.995	19.992	99.916	20.223	6.897	0.504
445.500	295.171	79.996	19.992	99.915	20.222	7.045	0.498
446.000	295.450	79.995	19.991	99.915	20.222	7.004	0.523
446.500	295.658	79.994	19.992	99.915	20.219	7.294	0.514
447.000	295.963	79.995	19.989	99.914	20.222	7.028	0.500
447.500	296.199	79.995	19.992	99.914	20.218	7.414	0.527
448.000	296.460	79.996	19.992	99.913	20.218	7.412	0.519
448.500	296.718	79.995	19.992	99.913	20.218	7.462	0.508
449.000	296.974	79.994	19.992	99.915	20.219	7.327	0.517
449.500	297.221	79.994	19.991	99.916	20.222	7.053	0.508
450.000	297.495	79.995	19.992	99.917	20.218	7.406	0.512
450.500	297.747	79.996	19.992	99.917	20.216	7.590	0.524
451.000	297.980	79.996	19.991	99.917	20.218	7.392	0.506
451.500	298.276	79.996	19.991	99.916	20.220	7.238	0.507
452.000	298.514	79.995	19.991	99.914	20.222	7.014	0.531
452.500	298.755	79.996	19.991	99.916	20.218	7.391	0.507
453.000	299.037	79.995	19.990	99.919	20.213	7.895	0.502
453.500	299.275	79.994	19.991	99.923	20.219	7.355	0.522
454.000	299.538	79.995	19.992	99.927	20.219	7.361	0.510
454.500	299.774	79.994	19.991	99.928	20.217	7.490	0.499
455.000	300.030	79.995	19.991	99.930	20.213	7.937	0.495
455.500	300.260	79.996	19.990	99.932	20.217	7.573	0.489
456.000	300.507	79.995	19.991	99.934	20.219	7.366	0.482
456.500	300.765	79.995	19.991	99.935	20.221	7.159	0.491
457.000	301.024	79.993	19.991	99.937	20.218	7.411	0.511
457.500	301.250	79.995	19.991	99.934	20.221	7.153	0.501
458.000	301.503	79.995	19.991	99.931	20.218	7.431	0.482
458.500	301.799	79.994	19.990	99.929	20.218	7.408	0.514
459.000	302.041	79.993	19.991	99.928	20.217	7.481	0.544
459.500	302.274	79.994	19.994	99.926	20.217	7.518	0.506
460.000	302.513	79.994	19.992	99.926	20.217	7.515	0.473
460.500	302.802	79.993	19.991	99.925	20.216	7.627	0.500
461.000	303.045	79.992	19.989	99.924	20.219	7.308	0.530
461.500	303.281	79.994	19.991	99.924	20.219	7.313	0.505
462.000	303.539	79.994	19.990	99.923	20.220	7.201	0.487
462.500	303.812	79.994	19.991	99.923	20.215	7.688	0.512
463.000	304.053	79.995	19.993	99.923	20.218	7.470	0.522
463.500	304.303	79.993	19.990	99.921	20.212	8.080	0.503
464.000	304.541	79.993	19.990	99.919	20.218	7.408	0.490
464.500	304.802	79.994	19.990	99.924	20.214	7.836	0.494
465.000	305.027	79.993	19.992	99.925	20.216	7.603	0.492
465.500	305.348	79.992	19.991	99.925	20.218	7.464	0.515
466.000	305.585	79.993	19.994	99.924	20.218	7.416	0.552
466.500	305.858	79.993	19.991	99.922	20.215	7.738	0.534
467.000	306.057	79.992	19.991	99.916	20.215	7.780	0.491
467.500	306.334	79.993	19.990	99.915	20.214	7.875	0.474
468.000	306.613	79.993	19.992	99.915	20.217	7.570	0.516
468.500	306.870	79.992	19.992	99.919	20.215	7.727	0.546
469.000	307.084	79.992	19.990	99.920	20.215	7.761	0.503
469.500	307.362	79.993	19.991	99.922	20.215	7.741	0.481
470.000	307.601	79.993	19.989	99.923	20.212	8.057	0.505
470.500	307.859	79.994	19.991	99.924	20.215	7.713	0.507
471.000	308.144	79.992	19.990	99.922	20.219	7.282	0.520
471.500	308.370	79.993	19.994	99.921	20.214	7.873	0.526
472.000	308.658	79.993	19.991	99.922	20.216	7.629	0.512
472.500	308.917	79.993	19.992	99.924	20.213	7.942	0.531
473.001	309.111	79.992	19.991	99.923	20.215	7.713	0.500
473.501	309.410	79.994	19.993	99.922	20.218	7.433	0.474
474.000	309.657	79.993	19.992	99.921	20.222	7.033	0.520
474.500	309.907	79.994	19.993	99.918	20.217	7.512	0.522
475.000	310.175	79.993	19.992	99.914	20.214	7.800	0.507
475.500	310.456	79.992	19.992	99.914	20.217	7.512	0.533
476.000	310.680	79.992	19.992	99.912	20.212	8.007	0.527
476.500	310.957	79.993	19.993	99.913	20.214	7.831	0.503
477.000	311.185	79.993	19.993	99.912	20.210	8.276	0.503
477.500	311.466	79.993	19.992	99.913	20.210	8.290	0.507
478.000	311.719	79.994	19.992	99.912	20.215	7.773	0.521
478.500	311.971	79.993	19.992	99.916	20.215	7.751	0.519
479.000	312.252	79.993	19.993	99.916	20.211	8.148	0.519
479.500	312.490	79.993	19.992	99.917	20.216	7.678	0.526
480.000	312.743	79.992	19.992	99.920	20.215	7.725	0.506
480.500	312.994	79.992	19.992	99.921	20.211	8.097	0.498
481.000	313.234	79.994	19.992	99.920	20.215	7.747	0.498
481.500	313.484	79.993	19.992	99.919	20.216	7.665	0.490
482.000	313.776	79.993	19.993	99.919	20.215	7.682	0.516
482.501	314.013	79.992	19.991	99.918	20.217	7.573	0.536
483.000	314.293	79.993	19.992	99.916	20.216	7.643	0.523
483.500	314.503	79.993	19.992	99.914	20.215	7.688	0.503
484.000	314.729	79.993	19.992	99.913	20.213	7.974	0.463
484.500	315.061	79.993	19.992	99.916	20.215	7.711	0.497
485.000	315.269	79.994	19.991	99.917	20.214	7.834	0.549
485.500	315.548	79.993	19.991	99.918	20.215	7.781	0.513
486.000	315.812	79.993	19.991	99.917	20.215	7.730	0.515
486.500	316.037	79.993	19.990	99.917	20.216	7.629	0.516
487.000	316.320	79.993	19.993	99.918	20.215	7.746	0.498
487.500	316.558	79.993	19.992	99.917	20.216	7.595	0.514
488.001	316.834	79.994	19.991	99.921	20.215	7.713	0.518
488.500	317.079	79.992	19.991	99.926	20.214	7.822	0.518
489.000	317.309	79.994	19.992	99.932	20.211	8.119	0.498
489.500	317.574	79.993	19.992	99.935	20.218	7.458	0.485
490.000	317.824	79.992	19.992	99.938	20.217	7.489	0.505
490.500	318.079	79.992	19.992	99.937	20.215	7.727	0.510
491.000	318.322	79.994	19.991	99.933	20.215	7.752	0.501
491.500	318.584	79.993	19.990	99.927	20.216	7.621	0.501
492.000	318.837	79.992	19.991	99.921	20.217	7.576	0.510
492.500	319.103	79.993	19.992	99.915	20.216	7.624	0.517
493.000	319.354	79.993	19.992	99.914	20.214	7.805	0.518
493.500	319.601	79.992	19.992	99.916	20.217	7.537	0.507
494.000	319.848	79.993	19.991	99.917	20.220	7.184	0.496
494.500	320.086	79.993	19.992	99.919	20.215	7.716	0.489
495.000	320.329	79.994	19.991	99.924	20.210	8.245	0.483
495.500	320.624	79.994	19.992	99.924	20.215	7.710	0.510
496.000	320.879	79.995	19.993	99.921	20.214	7.872	0.544
496.500	321.169	79.993	19.991	99.922	20.209	8.306	0.548
497.000	321.411	79.993	19.992	99.920	20.218	7.433	0.538
497.500	321.637	79.995	19.992	99.916	20.212	8.009	0.500
498.000	321.939	79.993	19.992	99.914	20.218	7.383	0.498
498.500	322.185	79.993	19.991	99.914	20.219	7.341	0.538
499.000	322.439	79.994	19.990	99.913	20.218	7.436	0.523
499.500	322.674	79.994	19.991	99.913	20.213	7.979	0.494
500.000	322.905	79.993	19.993	99.914	20.217	7.576	0.478
500.500	323.183	79.994	19.991	99.916	20.217	7.495	0.487
501.000	323.448	79.994	19.991	99.917	20.216	7.613	0.526
501.500	323.684	79.994	19.991	99.918	20.214	7.825	0.522
502.000	323.924	79.995	19.991	99.918	20.212	8.080	0.488
502.500	324.187	79.994	19.990	99.918	20.215	7.719	0.490
503.000	324.437	79.995	19.990	99.919	20.213	7.895	0.508
503.500	324.676	79.995	19.992	99.920	20.214	7.878	0.501
504.000	324.942	79.993	19.992	99.919	20.216	7.680	0.496
504.500	325.219	79.995	19.990	99.921	20.212	7.996	0.524
505.000	325.461	79.993	19.990	99.921	20.214	7.837	0.531
505.500	325.722	79.993	19.991	99.920	20.217	7.515	0.511
506.000	326.004	79.993	19.990	99.918	20.214	7.873	0.523
506.500	326.247	79.994	19.991	99.918	20.215	7.714	0.534
507.000	326.504	79.994	19.991	99.916	20.215	7.769	0.512
507.500	326.752	79.994	19.991	99.915	20.214	7.828	0.502
508.000	326.980	79.994	19.993	99.914	20.209	8.298	0.490
508.500	327.267	79.994	19.991	99.914	20.216	7.621	0.496
509.000	327.529	79.994	19.992	99.914	20.213	7.954	0.532
509.500	327.768	79.995	19.992	99.915	20.211	8.155	0.525
510.000	328.029	79.993	19.992	99.916	20.210	8.217	0.500
510.500	328.281	79.993	19.990	99.917	20.213	7.971	0.506
511.000	328.519	79.995	19.990	99.919	20.219	7.360	0.502
511.500	328.778	79.994	19.991	99.922	20.213	7.906	0.493
512.000	329.033	79.994	19.991	99.922	20.214	7.881	0.505
512.500	329.307	79.994	19.992	99.921	20.213	7.976	0.522
513.000	329.522	79.994	19.992	99.921	20.212	8.085	0.509
513.500	329.777	79.994	19.992	99.921	20.212	8.032	0.479
514.000	330.065	79.994	19.992	99.919	20.210	8.217	0.506
514.500	330.315	79.993	19.991	99.919	20.212	8.007	0.540
515.000	330.558	79.994	19.991	99.920	20.210	8.206	0.516
515.500	330.793	79.994	19.991	99.923	20.215	7.766	0.485
516.000	331.054	79.992	19.990	99.925	20.213	7.889	0.487
516.500	331.327	79.994	19.989	99.925	20.214	7.802	0.515
517.000	331.543	79.994	19.990	99.925	20.210	8.233	0.511
517.500	331.813	79.994	19.990	99.925	20.219	7.330	0.487
518.000	332.089	79.994	19.991	99.920	20.209	8.306	0.516
518.500	332.287	79.993	19.992	99.917	20.218	7.461	0.510
519.000	332.581	79.995	19.990	99.917	20.214	7.834	0.483
519.500	332.801	79.995	19.990	99.918	20.208	8.433	0.503
520.000	333.096	79.993	19.990	99.918	20.208	8.416	0.515
520.500	333.346	79.995	19.992	99.919	20.210	8.263	0.530
521.000	333.583	79.995	19.991	99.919	20.205	8.761	0.516
521.500	333.854	79.993	19.989	99.919	20.208	8.442	0.497
522.000	334.109	79.993	19.990	99.918	20.207	8.588	0.517
522.500	334.366	79.995	19.990	99.918	20.210	8.198	0.519
523.000	334.606	79.994	19.991	99.917	20.209	8.371	0.504
523.500	334.845	79.995	19.991	99.918	20.210	8.292	0.488
524.000	335.099	79.994	19.990	99.918	20.214	7.794	0.486
524.500	335.387	79.994	19.991	99.919	20.209	8.363	0.517
525.000	335.597	79.993	19.989	99.918	20.210	8.195	0.520
525.500	335.851	79.996	19.991	99.918	20.207	8.520	0.481
526.000	336.087	79.996	19.989	99.917	20.208	8.411	0.477
526.500	336.341	79.995	19.990	99.917	20.211	8.123	0.490
527.000	336.610	79.995	19.991	99.915	20.209	8.339	0.507
527.500	336.862	79.995	19.990	99.915	20.208	8.411	0.522
528.000	337.094	79.996	19.990	99.916	20.206	8.655	0.503
528.500	337.390	79.996	19.990	99.918	20.210	8.257	0.506
529.000	337.647	79.996	19.991	99.919	20.206	8.652	0.540
529.500	337.916	79.997	19.991	99.921	20.208	8.478	0.540
530.000	338.160	79.994	19.987	99.923	20.211	8.114	0.520
530.500	338.409	79.997	19.991	99.923	20.205	8.732	0.503
531.000	338.658	79.997	19.989	99.928	20.206	8.626	0.496
531.500	338.911	79.997	19.989	99.933	20.202	9.040	0.500
532.000	339.158	79.996	19.989	99.933	20.199	9.326	0.501
532.500	339.384	79.997	19.991	99.933	20.204	8.869	0.486
533.000	339.659	79.996	19.991	99.935	20.201	9.112	0.487
533.500	339.881	79.996	19.989	99.928	20.204	8.900	0.499
534.000	340.096	79.995	19.988	99.921	20.202	9.065	0.467
534.500	340.383	79.996	19.991	99.918	20.199	9.331	0.470
535.000	340.637	79.995	19.991	99.921	20.205	8.765	0.521
535.500	340.895	79.995	19.991	99.923	20.204	8.878	0.527
536.000	341.175	79.995	19.991	99.929	20.202	9.082	0.525
536.500	341.460	79.995	19.990	99.932	20.207	8.561	0.552
537.000	341.688	79.995	19.991	99.936	20.204	8.858	0.538
537.500	341.923	79.995	19.991	99.936	20.199	9.339	0.488
538.000	342.195	79.995	19.993	99.936	20.198	9.490	0.485
538.500	342.453	79.994	19.990	99.936	20.200	9.247	0.518
539.000	342.682	79.995	19.992	99.936	20.200	9.269	0.509
539.500	342.945	79.992	19.991	99.934	20.197	9.619	0.489
540.000	343.161	79.993	19.992	99.930	20.201	9.141	0.485
540.500	343.438	79.993	19.990	99.925	20.194	9.893	0.486
541.000	343.697	79.994	19.991	99.921	20.198	9.462	0.515
541.500	343.958	79.992	19.991	99.923	20.197	9.611	0.528
542.000	344.193	79.994	19.991	99.924	20.196	9.669	0.508
542.500	344.421	79.995	19.991	99.924	20.195	9.739	0.479
543.000	344.713	79.994	19.993	99.924	20.196	9.650	0.492
543.500	344.961	79.993	19.991	99.922	20.191	10.137	0.530
544.000	345.206	79.994	19.992	99.917	20.194	9.905	0.516
544.500	345.452	79.993	19.991	99.917	20.193	9.992	0.492
545.000	345.712	79.993	19.992	99.916	20.194	9.911	0.499
545.500	345.957	79.995	19.991	99.917	20.194	9.897	0.506
546.000	346.178	79.995	19.993	99.920	20.193	9.933	0.485
546.500	346.438	79.994	19.990	99.924	20.195	9.815	0.473
547.000	346.686	79.993	19.991	99.923	20.194	9.880	0.494
547.500	346.939	79.994	19.992	99.923	20.189	10.421	0.505
548.000	347.214	79.995	19.992	99.923	20.185	10.805	0.514
548.500	347.466	79.996	19.993	99.921	20.191	10.164	0.527
549.000	347.731	79.993	19.992	99.917	20.184	10.945	0.522
549.500	347.978	79.993	19.991	99.916	20.190	10.304	0.515
550.000	348.270	79.994	19.992	99.917	20.184	10.874	0.525
550.500	348.514	79.994	19.992	99.919	20.182	11.070	0.538
551.000	348.775	79.994	19.993	99.920	20.180	11.343	0.521
551.500	349.019	79.992	19.991	99.919	20.184	10.942	0.505
552.000	349.304	79.995	19.992	99.920	20.187	10.604	0.517
552.500	349.527	79.995	19.992	99.920	20.181	11.198	0.518
553.000	349.784	79.993	19.991	99.918	20.180	11.265	0.494
553.500	350.028	79.994	19.992	99.916	20.185	10.796	0.490
554.000	350.271	79.994	19.991	99.916	20.180	11.283	0.494
554.500	350.491	79.993	19.991	99.923	20.176	11.717	0.475
555.000	350.770	79.993	19.993	99.924	20.185	10.763	0.481
555.500	351.028	79.994	19.992	99.926	20.181	11.217	0.518
556.000	351.260	79.994	19.993	99.927	20.181	11.178	0.513
556.500	351.500	79.994	19.991	99.927	20.182	11.100	0.481
557.000	351.777	79.994	19.992	99.920	20.181	11.198	0.495
557.500	352.004	79.994	19.993	99.922	20.181	11.176	0.511
558.000	352.317	79.994	19.992	99.928	20.181	11.196	0.522
558.500	352.607	79.994	19.993	99.933	20.173	12.016	0.572
559.000	352.841	79.994	19.991	99.937	20.176	11.700	0.564
559.500	353.092	79.994	19.992	99.944	20.176	11.697	0.505
560.000	353.367	79.994	19.991	99.941	20.172	12.086	0.505
560.500	353.563	79.994	19.992	99.935	20.177	11.652	0.498
561.000	353.845	79.994	19.992	99.930	20.177	11.610	0.475
561.500	354.111	79.993	19.992	99.926	20.179	11.438	0.513
562.000	354.322	79.995	19.991	99.919	20.176	11.673	0.512
562.500	354.552	79.993	19.992	99.916	20.177	11.622	0.459
563.000	354.821	79.994	19.990	99.921	20.172	12.150	0.470
563.500	355.060	79.992	19.991	99.922	20.169	12.422	0.504
564.000	355.334	79.994	19.991	99.924	20.173	12.075	0.510
564.500	355.593	79.992	19.990	99.929	20.167	12.613	0.523
565.000	355.850	79.992	19.991	99.933	20.165	12.888	0.525
565.500	356.091	79.992	19.992	99.935	20.168	12.505	0.507
566.000	356.349	79.994	19.992	99.939	20.164	12.961	0.499
566.500	356.596	79.993	19.992	99.945	20.166	12.788	0.502
567.000	356.847	79.992	19.992	99.947	20.162	13.183	0.501
567.500	357.103	79.992	19.992	99.950	20.167	12.690	0.503
568.000	357.352	79.993	19.991	99.951	20.157	13.631	0.506
568.500	357.627	79.993	19.992	99.953	20.161	13.205	0.515
569.000	357.910	79.994	19.994	99.953	20.168	12.570	0.541
569.500	358.126	79.994	19.992	99.953	20.161	13.225	0.529
570.000	358.400	79.992	19.993	99.953	20.158	13.525	0.495
570.500	358.687	79.994	19.994	99.952	20.158	13.533	0.525
571.000	358.930	79.994	19.993	99.951	20.161	13.275	0.545
571.500	359.173	79.993	19.992	99.951	20.164	12.909	0.508
572.000	359.408	79.992	19.993	99.950	20.159	13.469	0.482
572.500	359.695	79.991	19.991	99.945	20.161	13.304	0.500
573.000	359.901	79.993	19.991	99.939	20.155	13.856	0.508
573.500	360.182	79.992	19.993	99.934	20.162	13.181	0.490
574.000	360.451	79.990	19.991	99.928	20.152	14.135	0.518
574.500	360.730	79.994	19.991	99.927	20.159	13.468	0.549
575.000	360.968	79.991	19.991	99.931	20.153	14.035	0.533
575.500	361.232	79.994	19.992	99.934	20.153	14.028	0.510
576.000	361.504	79.994	19.991	99.939	20.149	14.503	0.519
576.500	361.738	79.993	19.994	99.942	20.156	13.786	0.521
577.000	361.962	79.994	19.993	99.944	20.153	14.041	0.482
577.500	362.184	79.993	19.991	99.945	20.151	14.319	0.452
578.000	362.442	79.992	19.991	99.946	20.153	14.026	0.463
578.500	362.708	79.993	19.993	99.947	20.154	13.946	0.502
579.000	362.934	79.992	19.989	99.949	20.154	13.952	0.508
579.500	363.218	79.994	19.993	99.950	20.154	13.975	0.501
580.000	363.431	79.994	19.991	99.950	20.152	14.195	0.503
580.500	363.715	79.993	19.992	99.950	20.151	14.298	0.497
581.000	363.958	79.994	19.990	99.952	20.146	14.836	0.512
581.500	364.252	79.994	19.991	99.950	20.149	14.514	0.532
582.000	364.476	79.993	19.990	99.950	20.154	13.943	0.527
582.500	364.740	79.994	19.992	99.951	20.149	14.466	0.503
583.000	364.993	79.994	19.991	99.953	20.151	14.239	0.503
583.500	365.257	79.994	19.992	99.953	20.145	14.858	0.517
584.000	365.489	79.995	19.990	99.954	20.148	14.606	0.506
584.500	365.763	79.994	19.990	99.954	20.148	14.634	0.501
585.000	366.004	79.994	19.990	99.952	20.147	14.734	0.511
585.500	366.271	79.994	19.993	99.944	20.151	14.267	0.512
586.001	366.521	79.994	19.991	99.937	20.143	15.064	0.513
586.501	366.766	79.994	19.991	99.930	20.143	15.059	0.506
587.001	367.039	79.996	19.993	99.923	20.141	15.342	0.507
587.501	367.290	79.995	19.993	99.919	20.141	15.317	0.521
588.001	367.557	79.995	19.991	99.920	20.139	15.484	0.520
588.500	367.822	79.994	19.990	99.925	20.142	15.179	0.525
589.000	368.099	79.996	19.990	99.932	20.137	15.716	0.537
589.500	368.345	79.994	19.991	99.938	20.138	15.593	0.533
590.000	368.587	79.994	19.989	99.944	20.137	15.679	0.505
590.500	368.830	79.997	19.992	99.945	20.135	15.950	0.486
591.000	369.047	79.995	19.992	99.939	20.138	15.583	0.472
591.500	369.346	79.995	19.994	99.937	20.133	16.084	0.488
592.000	369.620	79.994	19.991	99.936	20.135	15.956	0.545
592.500	369.857	79.993	19.991	99.936	20.134	16.048	0.542
593.000	370.097	79.995	19.991	99.942	20.141	15.348	0.494
593.500	370.393	79.995	19.990	99.953	20.132	16.233	0.506
594.000	370.587	79.995	19.992	99.954	20.133	16.164	0.513
594.500	370.866	79.995	19.991	99.955	20.133	16.105	0.482
595.000	371.139	79.994	19.990	99.954	20.132	16.196	0.512
595.500	371.385	79.994	19.991	99.954	20.129	16.554	0.535
596.000	371.658	79.993	19.991	99.950	20.128	16.644	0.519
596.500	371.938	79.994	19.992	99.951	20.136	15.848	0.536
597.000	372.181	79.995	19.992	99.951	20.132	16.237	0.538
597.500	372.439	79.995	19.991	99.951	20.131	16.276	0.512
598.000	372.735	79.995	19.991	99.952	20.122	17.192	0.527
598.500	372.937	79.994	19.991	99.952	20.126	16.842	0.526
599.000	373.253	79.993	19.992	99.950	20.126	16.817	0.508
599.500	373.491	79.994	19.990	99.950	20.120	17.424	0.536
600.000	373.736	79.996	19.992	99.949	20.124	17.010	0.519
600.500	373.969	79.993	19.991	99.944	20.120	17.407	0.480
601.000	374.233	79.995	19.991	99.940	20.123	17.108	0.487
601.501	374.491	79.994	19.989	99.941	20.128	16.607	0.510
602.000	374.738	79.993	19.991	99.938	20.124	17.061	0.514
602.500	374.997	79.994	19.991	99.938	20.122	17.250	0.506
603.000	375.290	79.995	19.991	99.940	20.125	16.919	0.529
603.501	375.518	79.994	19.992	99.940	20.121	17.347	0.537
604.001	375.799	79.995	19.992	99.939	20.115	17.972	0.515
604.500	376.053	79.996	19.990	99.943	20.114	18.033	0.522
605.000	376.264	79.996	19.992	99.945	20.113	18.163	0.500
605.500	376.548	79.995	19.991	99.947	20.119	17.553	0.480
606.000	376.788	79.996	19.990	99.952	20.120	17.466	0.509
606.500	377.034	79.996	19.992	99.954	20.110	18.485	0.505
607.000	377.292	79.995	19.991	99.952	20.110	18.424	0.495
607.500	377.576	79.996	19.990	99.949	20.111	18.396	0.523
608.000	377.830	79.995	19.991	99.948	20.110	18.494	0.540
608.500	378.074	79.997	19.992	99.949	20.109	18.561	0.518
609.000	378.332	79.996	19.993	99.948	20.113	18.128	0.500
609.500	378.591	79.997	19.991	99.948	20.107	18.775	0.510
610.000	378.830	79.997	19.990	99.950	20.095	19.970	0.507
610.500	379.068	79.996	19.991	99.950	20.102	19.321	0.487
611.000	379.358	79.995	19.990	99.947	20.111	18.367	0.503
611.501	379.607	79.997	19.989	99.948	20.105	18.978	0.534
612.000	379.865	79.997	19.990	99.948	20.103	19.138	0.523
612.500	380.149	79.999	19.991	99.949	20.105	18.990	0.524
613.000	380.394	79.998	19.993	99.952	20.104	19.121	0.535
613.500	380.668	79.995	19.991	99.960	20.103	19.145	0.524
614.000	380.904	79.996	19.994	99.959	20.099	19.588	0.514
614.500	381.187	79.996	19.990	99.959	20.101	19.395	0.514
615.000	381.416	79.995	19.990	99.958	20.106	18.894	0.515
615.500	381.674	79.997	19.989	99.955	20.105	19.003	0.499
616.000	381.919	79.997	19.991	99.950	20.102	19.300	0.495
616.500	382.183	79.998	19.990	99.950	20.099	19.606	0.506
617.000	382.426	79.998	19.989	99.950	20.101	19.345	0.508
617.501	382.687	79.998	19.993	99.950	20.104	19.044	0.506
618.000	382.991	79.996	19.990	99.951	20.103	19.142	0.535
618.500	383.191	79.997	19.992	99.951	20.105	18.980	0.535
619.000	383.447	79.996	19.993	99.951	20.101	19.425	0.480
619.500	383.701	79.995	19.994	99.952	20.101	19.426	0.483
620.000	383.961	79.996	19.992	99.956	20.098	19.677	0.512
620.500	384.201	79.995	19.994	99.955	20.097	19.780	0.507
621.000	384.488	79.994	19.993	99.956	20.093	20.167	0.514
621.500	384.729	79.995	19.991	99.958	20.093	20.247	0.528
622.000	385.021	79.993	19.991	99.961	20.096	19.931	0.530
622.500	385.260	79.994	19.992	99.965	20.097	19.775	0.532
623.000	385.505	79.994	19.994	99.967	20.097	19.845	0.507
623.500	385.760	79.993	19.992	99.967	20.094	20.066	0.492
624.000	386.017	79.993	19.988	99.965	20.094	20.095	0.506
624.500	386.273	79.994	19.992	99.959	20.090	20.467	0.513
625.000	386.520	79.994	19.995	99.949	20.095	19.968	0.507
625.500	386.794	79.993	19.992	99.947	20.095	20.033	0.512
626.000	387.053	79.993	19.992	99.947	20.097	19.775	0.527
626.500	387.274	79.992	19.992	99.947	20.100	19.478	0.506
627.000	387.543	79.992	19.991	99.949	20.097	19.769	0.485
627.500	387.797	79.993	19.993	99.953	20.094	20.127	0.507
628.000	388.045	79.993	19.992	99.953	20.096	19.925	0.513
628.500	388.316	79.994	19.993	99.957	20.095	19.962	0.510
629.000	388.554	79.993	19.992	99.957	20.099	19.558	0.513
629.500	388.846	79.994	19.993	99.958	20.093	20.169	0.519
630.000	389.070	79.994	19.992	99.961	20.089	20.601	0.523
630.500	389.352	79.992	19.991	99.962	20.098	19.728	0.511
631.000	389.626	79.994	19.991	99.958	20.092	20.335	0.531
631.500	389.870	79.993	19.992	99.958	20.087	20.857	0.538
632.000	390.162	79.994	19.993	99.958	20.087	20.832	0.527
632.500	390.401	79.991	19.991	99.956	20.092	20.296	0.533
633.000	390.690	79.993	19.990	99.957	20.088	20.710	0.529
633.500	390.894	79.992	19.993	99.959	20.087	20.837	0.510
634.000	391.148	79.994	19.991	99.959	20.089	20.626	0.476
634.500	391.416	79.993	19.991	99.961	20.088	20.671	0.490
635.000	391.700	79.993	19.990	99.962	20.086	20.912	0.537
635.500	391.947	79.993	19.990	99.961	20.087	20.820	0.542
636.000	392.194	79.993	19.991	99.961	20.085	21.029	0.513
636.500	392.458	79.993	19.992	99.960	20.084	21.165	0.502
