Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
535.000	347.987	79.994	19.997	103.069	18.674	95.136	0.499
535.500	348.202	79.993	19.997	103.068	18.650	96.761	0.478
536.000	348.443	79.993	19.996	103.059	18.633	97.971	0.461
536.500	348.661	79.992	19.997	103.063	18.615	99.249	0.458
537.000	348.943	79.993	19.996	103.075	18.595	100.653	0.480
537.500	349.174	79.994	19.996	103.082	18.578	101.817	0.507
538.000	349.443	79.993	19.996	103.084	18.560	103.085	0.506
538.500	349.681	79.993	19.997	103.090	18.544	104.189	0.503
539.000	349.947	79.994	19.996	103.087	18.529	105.229	0.506
539.500	350.179	79.994	19.996	103.067	18.511	106.455	0.501
540.000	350.447	79.994	19.996	103.048	18.495	107.547	0.499
540.500	350.656	79.993	19.996	103.041	18.479	108.666	0.489
541.000	350.916	79.992	19.996	103.039	18.467	109.553	0.473
541.500	351.142	79.993	19.997	103.027	18.451	110.667	0.478
542.000	351.393	79.993	19.995	103.020	18.435	111.770	0.482
542.500	351.642	79.994	19.995	103.022	18.418	112.929	0.489
543.000	351.899	79.993	19.995	103.017	18.402	114.138	0.503
543.500	352.161	79.996	19.996	103.008	18.387	115.250	0.512
544.000	352.423	79.994	19.997	103.012	18.378	115.894	0.522
544.500	352.669	79.993	19.995	103.016	18.365	116.829	0.517
545.000	352.925	79.993	19.994	103.031	18.354	117.573	0.505
545.500	353.179	79.994	19.995	103.046	18.339	118.543	0.506
546.000	353.452	79.993	19.995	103.050	18.325	119.522	0.518
546.500	353.679	79.993	19.995	103.050	18.310	120.541	0.514
547.000	353.917	79.993	19.995	103.049	18.297	121.492	0.482
547.500	354.171	79.993	19.995	103.042	18.289	122.019	0.478
548.000	354.396	79.994	19.994	103.061	18.281	122.527	0.485
548.500	354.629	79.994	19.995	103.088	18.275	122.945	0.468
549.000	354.885	79.994	19.996	103.092	18.268	123.358	0.474
549.500	355.121	79.994	19.995	103.084	18.261	123.808	0.490
550.000	355.398	79.994	19.994	103.074	18.256	124.119	0.502
550.500	355.638	79.993	19.994	103.040	18.249	124.653	0.515
551.000	355.887	79.994	19.995	103.019	18.235	125.617	0.503
551.500	356.117	79.994	19.994	103.029	18.211	127.282	0.485
552.000	356.362	79.992	19.994	103.031	18.196	128.421	0.477
552.500	356.616	79.993	19.995	103.017	18.177	129.798	0.487
553.000	356.854	79.994	19.995	103.008	18.160	131.040	0.495
553.500	357.140	79.993	19.995	103.042	18.145	132.126	0.508
554.000	357.378	79.993	19.996	103.113	18.132	133.060	0.524
554.500	357.624	79.993	19.994	103.159	18.120	133.898	0.504
555.000	357.852	79.993	19.995	103.181	18.110	134.626	0.479
555.500	358.149	79.992	19.996	103.196	18.095	135.612	0.500
556.000	358.379	79.994	19.994	103.174	18.087	136.209	0.526
556.500	358.616	79.994	19.996	103.105	18.080	136.723	0.497
557.000	358.882	79.994	19.995	103.090	18.077	136.906	0.485
557.500	359.114	79.993	19.995	103.111	18.073	137.124	0.501
558.000	359.362	79.991	19.995	103.099	18.071	137.212	0.489
558.500	359.612	79.992	19.995	103.076	18.070	137.205	0.489
559.000	359.858	79.992	19.996	103.058	18.069	137.244	0.497
559.500	360.080	79.993	19.995	103.027	18.069	137.258	0.482
560.000	360.366	79.993	19.996	102.984	18.067	137.350	0.488
560.500	360.652	79.994	19.995	102.959	18.058	137.951	0.540
561.000	360.893	79.994	19.995	102.934	18.051	138.416	0.550
561.500	361.133	79.993	19.995	102.947	18.040	139.218	0.504
562.000	361.371	79.993	19.996	102.964	18.031	139.892	0.479
562.500	361.640	79.993	19.996	102.973	18.023	140.514	0.492
563.000	361.904	79.993	19.994	103.007	18.013	141.240	0.521
563.500	362.136	79.995	19.996	103.090	18.001	142.109	0.514
564.000	362.364	79.995	19.996	103.135	17.992	142.742	0.477
564.500	362.671	79.994	19.996	103.146	17.978	143.740	0.498
565.000	362.932	79.995	19.996	103.164	17.964	144.696	0.552
565.500	363.147	79.995	19.995	103.183	17.958	145.222	0.522
566.000	363.430	79.995	19.995	103.161	17.948	145.915	0.487
566.500	363.657	79.995	19.996	103.161	17.941	146.381	0.505
567.000	363.886	79.995	19.996	103.183	17.937	146.706	0.483
567.500	364.152	79.995	19.995	103.183	17.932	146.994	0.475
568.000	364.407	79.995	19.995	103.161	17.931	147.066	0.508
568.500	364.669	79.994	19.995	103.126	17.926	147.362	0.519
569.000	364.911	79.995	19.995	103.073	17.928	147.212	0.511
569.500	365.145	79.995	19.995	103.038	17.928	147.142	0.490
570.000	365.390	79.996	19.995	103.016	17.925	147.320	0.477
570.500	365.676	79.995	19.995	102.999	17.924	147.415	0.505
571.000	365.903	79.995	19.995	102.987	17.918	147.827	0.522
571.500	366.166	79.995	19.995	102.970	17.915	148.066	0.501
572.000	366.437	79.996	19.995	102.958	17.910	148.419	0.512
572.500	366.650	79.994	19.995	102.962	17.905	148.764	0.509
573.000	366.890	79.997	19.995	102.992	17.899	149.172	0.469
573.500	367.160	79.995	19.995	103.033	17.894	149.564	0.482
574.000	367.400	79.997	19.995	103.055	17.884	150.244	0.510
574.500	367.650	79.996	19.994	103.069	17.875	150.928	0.500
575.000	367.921	79.997	19.996	103.095	17.865	151.582	0.506
575.500	368.178	79.996	19.995	103.105	17.857	152.162	0.525
576.000	368.410	79.996	19.994	103.120	17.847	152.843	0.508
576.500	368.682	79.997	19.994	103.151	17.847	152.866	0.496
577.000	368.895	79.996	19.995	103.168	17.841	153.268	0.495
577.500	369.185	79.997	19.995	103.172	17.835	153.661	0.494
578.000	369.396	79.996	19.995	103.167	17.829	154.122	0.502
578.500	369.642	79.994	19.996	103.146	17.825	154.419	0.479
579.000	369.879	79.995	19.995	103.119	17.817	154.977	0.469
579.500	370.175	79.996	19.994	103.101	17.811	155.353	0.508
580.000	370.404	79.995	19.995	103.078	17.809	155.512	0.529
580.500	370.658	79.995	19.994	103.060	17.799	156.216	0.504
581.000	370.936	79.997	19.995	103.047	17.796	156.450	0.508
581.500	371.140	79.996	19.995	103.042	17.793	156.596	0.507
582.000	371.390	79.996	19.995	103.041	17.789	156.911	0.468
582.500	371.642	79.996	19.995	103.046	17.782	157.389	0.478
583.000	371.902	79.995	19.995	103.053	17.779	157.631	0.507
583.500	372.150	79.995	19.994	103.061	17.772	158.087	0.510
584.000	372.413	79.996	19.995	103.066	17.767	158.437	0.509
584.500	372.617	79.995	19.995	103.074	17.761	158.835	0.489
585.000	372.902	79.995	19.994	103.084	17.759	158.969	0.478
585.500	373.134	79.996	19.995	103.089	17.754	159.379	0.503
586.000	373.367	79.995	19.994	103.092	17.750	159.623	0.491
586.500	373.637	79.995	19.994	103.092	17.744	160.054	0.484
587.000	373.875	79.996	19.995	103.092	17.738	160.471	0.505
587.500	374.177	79.995	19.995	103.092	17.733	160.826	0.524
588.000	374.378	79.995	19.995	103.095	17.730	161.021	0.522
588.500	374.663	79.996	19.995	103.094	17.725	161.360	0.495
589.000	374.886	79.994	19.995	103.093	17.720	161.696	0.497
589.500	375.123	79.996	19.995	103.093	17.717	161.930	0.484
590.000	375.388	79.995	19.996	103.093	17.712	162.304	0.481
590.500	375.668	79.995	19.995	103.094	17.710	162.398	0.523
591.000	375.929	79.995	19.995	103.094	17.705	162.752	0.542
591.500	376.184	79.998	19.994	103.094	17.700	163.118	0.529
592.000	376.414	79.995	19.996	103.094	17.699	163.160	0.501
592.500	376.649	79.996	19.995	103.094	17.695	163.450	0.475
593.000	376.906	79.996	19.995	103.093	17.695	163.478	0.478
593.500	377.142	79.996	19.994	103.092	17.691	163.748	0.492
594.000	377.414	79.995	19.994	103.091	17.686	164.046	0.501
594.500	377.607	79.996	19.995	103.091	17.684	164.204	0.487
595.000	377.933	79.996	19.994	103.091	17.685	164.156	0.492
595.500	378.170	79.995	19.994	103.092	17.681	164.442	0.540
596.000	378.421	79.996	19.996	103.093	17.678	164.604	0.525
596.500	378.667	79.996	19.995	103.094	17.677	164.690	0.493
597.000	378.942	79.995	19.996	103.091	17.673	164.989	0.509
597.500	379.167	79.996	19.995	103.092	17.672	165.046	0.510
598.000	379.444	79.997	19.995	103.091	17.673	164.954	0.501
598.500	379.708	79.996	19.996	103.091	17.672	165.050	0.522
599.000	379.966	79.996	19.995	103.092	17.667	165.376	0.531
599.500	380.256	79.997	19.994	103.094	17.669	165.198	0.535
600.000	380.495	79.995	19.995	103.094	17.670	165.154	0.539
600.500	380.719	79.996	19.995	103.094	17.667	165.340	0.496
601.000	380.998	79.996	19.996	103.094	17.668	165.295	0.483
601.500	381.267	79.996	19.995	103.094	17.668	165.288	0.526
602.000	381.524	79.994	19.994	103.094	17.668	165.270	0.538
602.500	381.756	79.997	19.995	103.092	17.669	165.199	0.508
603.000	382.038	79.993	19.995	103.092	17.669	165.220	0.501
603.500	382.308	79.995	19.995	103.092	17.673	164.937	0.533
604.000	382.565	79.995	19.994	103.090	17.675	164.827	0.539
604.500	382.811	79.994	19.995	103.087	17.675	164.772	0.515
605.000	383.102	79.993	19.994	103.085	17.677	164.675	0.520
605.500	383.334	79.994	19.995	103.078	17.681	164.375	0.530
606.000	383.647	79.994	19.995	103.078	17.686	163.999	0.534
606.500	383.873	79.995	19.996	103.079	17.687	163.977	0.542
607.000	384.165	79.993	19.996	103.077	17.693	163.536	0.529
607.500	384.420	79.993	19.995	103.078	17.697	163.255	0.532
608.000	384.663	79.995	19.996	103.079	17.701	163.000	0.522
608.500	384.945	79.994	19.995	103.074	17.704	162.754	0.512
609.000	385.223	79.993	19.996	103.069	17.710	162.350	0.543
609.500	385.469	79.994	19.995	103.069	17.713	162.081	0.542
610.000	385.738	79.994	19.995	103.065	17.721	161.520	0.519
610.500	386.019	79.994	19.995	103.066	17.726	161.212	0.532
611.000	386.255	79.993	19.996	103.067	17.730	160.888	0.534
611.500	386.497	79.994	19.996	103.065	17.736	160.487	0.498
612.000	386.769	79.994	19.995	103.062	17.745	159.885	0.496
612.500	387.048	79.994	19.995	103.061	17.753	159.290	0.532
613.000	387.330	79.994	19.995	103.059	17.763	158.599	0.556
613.500	387.565	79.994	19.995	103.058	17.767	158.315	0.539
614.000	387.862	79.993	19.995	103.057	17.778	157.518	0.524
614.500	388.145	79.994	19.995	103.057	17.786	156.998	0.556
615.000	388.399	79.994	19.997	103.057	17.795	156.386	0.559
615.500	388.661	79.993	19.995	103.058	17.805	155.641	0.527
616.000	388.950	79.992	19.996	103.057	17.814	155.060	0.533
616.500	389.169	79.994	19.996	103.057	17.824	154.299	0.529
617.000	389.462	79.993	19.995	103.056	17.836	153.500	0.510
617.500	389.750	79.995	19.995	103.055	17.844	152.891	0.546
618.000	389.991	79.994	19.995	103.052	17.856	152.045	0.555
618.500	390.274	79.994	19.996	103.046	17.869	151.170	0.526
619.000	390.507	79.994	19.996	103.044	17.879	150.435	0.520
619.500	390.801	79.993	19.996	103.041	17.894	149.413	0.522
620.000	391.063	79.992	19.996	103.036	17.906	148.566	0.542
620.500	391.346	79.993	19.996	103.033	17.919	147.650	0.551
621.000	391.617	79.993	19.996	103.032	17.931	146.839	0.550
621.500	391.884	79.994	19.995	103.027	17.948	145.638	0.546
622.000	392.141	79.993	19.996	103.024	17.961	144.758	0.531
622.500	392.428	79.994	19.997	103.023	17.972	143.992	0.534
623.000	392.698	79.994	19.996	103.020	17.987	142.933	0.551
623.500	392.945	79.995	19.997	103.019	18.003	141.798	0.537
624.000	393.206	79.994	19.998	103.018	18.018	140.730	0.512
624.500	393.477	79.993	19.996	103.016	18.031	139.834	0.519
625.000	393.737	79.994	19.996	103.016	18.050	138.542	0.531
625.500	393.996	79.993	19.996	103.015	18.066	137.422	0.525
626.000	394.255	79.993	19.998	103.014	18.082	136.288	0.518
626.500	394.566	79.993	19.996	103.013	18.096	135.308	0.544
627.000	394.816	79.994	19.996	103.013	18.113	134.108	0.566
627.500	395.106	79.994	19.997	103.006	18.130	132.927	0.550
628.000	395.358	79.994	19.997	103.001	18.149	131.636	0.541
628.500	395.596	79.993	19.996	102.994	18.163	130.618	0.516
629.000	395.871	79.993	19.996	102.987	18.182	129.310	0.501
629.500	396.184	79.993	19.996	102.980	18.200	128.027	0.550
630.000	396.426	79.994	19.996	102.980	18.216	126.924	0.572
630.500	396.701	79.994	19.996	102.979	18.232	125.789	0.536
631.000	396.968	79.994	19.997	102.981	18.249	124.624	0.529
631.500	397.213	79.992	19.997	102.982	18.266	123.406	0.527
632.000	397.490	79.994	19.996	102.981	18.286	122.010	0.517
632.500	397.728	79.995	19.995	102.980	18.305	120.714	0.519
633.000	398.043	79.994	19.995	102.978	18.325	119.300	0.534
633.500	398.240	79.992	19.996	102.975	18.342	118.140	0.533
634.000	398.532	79.995	19.996	102.974	18.359	116.985	0.501
634.500	398.805	79.995	19.995	102.973	18.379	115.580	0.527
635.000	399.067	79.994	19.996	102.972	18.396	114.383	0.550
635.500	399.383	79.994	19.995	102.965	18.419	112.784	0.557
636.000	399.607	79.994	19.994	102.963	18.434	111.710	0.559
636.500	399.878	79.995	19.995	102.962	18.452	110.451	0.517
637.000	400.132	79.994	19.996	102.959	18.477	108.718	0.510
637.500	400.414	79.994	19.995	102.958	18.494	107.528	0.531
638.000	400.663	79.994	19.994	102.961	18.515	106.025	0.534
638.500	400.935	79.993	19.996	102.956	18.534	104.761	0.526
639.000	401.204	79.994	19.995	102.950	18.557	103.137	0.531
639.500	401.447	79.994	19.996	102.947	18.578	101.666	0.527
640.000	401.756	79.994	19.996	102.941	18.598	100.292	0.532
640.500	402.009	79.994	19.996	102.937	18.619	98.821	0.556
641.000	402.278	79.993	19.996	102.937	18.636	97.629	0.542
641.500	402.529	79.994	19.996	102.937	18.656	96.265	0.522
642.000	402.836	79.993	19.995	102.937	18.677	94.746	0.539
642.500	403.087	79.994	19.996	102.938	18.699	93.254	0.558
643.000	403.336	79.994	19.997	102.938	18.716	92.054	0.529
643.500	403.616	79.993	19.996	102.938	18.734	90.789	0.514
644.000	403.870	79.994	19.995	102.939	18.755	89.339	0.531
644.500	404.113	79.994	19.996	102.939	18.776	87.879	0.516
645.000	404.406	79.994	19.996	102.937	18.793	86.707	0.516
645.500	404.661	79.995	19.995	102.936	18.812	85.366	0.542
646.000	404.901	79.995	19.996	102.929	18.832	83.938	0.522
646.500	405.167	79.995	19.995	102.923	18.853	82.497	0.500
647.000	405.436	79.994	19.995	102.919	18.870	81.319	0.521
647.500	405.715	79.994	19.995	102.913	18.893	79.676	0.542
648.000	405.965	79.995	19.997	102.908	18.911	78.462	0.538
648.500	406.231	79.993	19.995	102.910	18.929	77.218	0.523
649.000	406.488	79.995	19.995	102.908	18.949	75.834	0.520
649.500	406.760	79.996	19.998	102.904	18.969	74.424	0.526
650.000	407.000	79.995	19.997	102.904	18.985	73.325	0.520
650.500	407.276	79.996	19.999	102.907	19.003	72.067	0.515
651.000	407.584	79.996	19.999	102.908	19.021	70.770	0.550
651.500	407.829	79.994	19.998	102.911	19.040	69.439	0.568
652.000	408.046	79.995	19.996	102.912	19.057	68.268	0.507
652.500	408.304	79.994	19.998	102.912	19.079	66.781	0.468
653.000	408.599	79.995	19.996	102.909	19.095	65.616	0.514
653.500	408.860	79.995	19.995	102.905	19.109	64.680	0.555
654.000	409.115	79.995	19.995	102.902	19.129	63.257	0.536
654.500	409.376	79.995	19.996	102.901	19.146	62.087	0.515
655.000	409.660	79.996	19.994	102.897	19.163	60.900	0.530
655.500	409.874	79.995	19.995	102.897	19.179	59.802	0.522
656.000	410.142	79.997	19.995	102.895	19.195	58.640	0.490
656.500	410.410	79.995	19.996	102.891	19.213	57.439	0.509
657.000	410.706	79.994	19.996	102.888	19.229	56.275	0.550
657.500	410.918	79.994	19.996	102.884	19.246	55.143	0.536
658.000	411.216	79.995	19.996	102.879	19.261	54.084	0.509
658.500	411.483	79.993	19.995	102.874	19.276	53.016	0.537
659.000	411.724	79.996	19.995	102.872	19.292	51.910	0.537
659.500	411.970	79.996	19.994	102.869	19.302	51.200	0.498
660.000	412.236	79.993	19.995	102.870	19.321	49.878	0.500
660.500	412.505	79.995	19.994	102.870	19.337	48.755	0.523
661.000	412.773	79.993	19.995	102.868	19.354	47.632	0.536
661.500	413.039	79.994	19.996	102.868	19.367	46.703	0.536
662.000	413.277	79.995	19.994	102.866	19.382	45.655	0.519
662.500	413.547	79.994	19.995	102.863	19.392	44.990	0.506
663.000	413.793	79.994	19.994	102.862	19.406	43.979	0.512
663.500	414.053	79.996	19.995	102.862	19.420	42.997	0.511
664.000	414.325	79.995	19.995	102.862	19.435	41.937	0.519
664.500	414.567	79.994	19.994	102.862	19.449	40.996	0.523
665.000	414.831	79.995	19.995	102.862	19.461	40.132	0.510
665.500	415.063	79.994	19.994	102.862	19.472	39.405	0.501
666.000	415.335	79.995	19.994	102.861	19.485	38.450	0.500
666.500	415.592	79.995	19.994	102.862	19.499	37.511	0.516
667.000	415.886	79.995	19.994	102.862	19.507	36.956	0.540
667.500	416.130	79.993	19.996	102.862	19.520	36.022	0.544
668.000	416.375	79.996	19.994	102.862	19.535	35.029	0.513
668.500	416.648	79.994	19.995	102.862	19.546	34.271	0.504
669.000	416.926	79.995	19.994	102.863	19.558	33.386	0.535
669.500	417.170	79.996	19.994	102.863	19.569	32.604	0.537
670.000	417.420	79.996	19.994	102.863	19.580	31.888	0.508
670.500	417.712	79.996	19.994	102.863	19.593	30.953	0.518
671.000	417.927	79.995	19.994	102.863	19.603	30.265	0.524
671.500	418.218	79.998	19.994	102.862	19.615	29.411	0.506
672.000	418.428	79.996	19.993	102.862	19.623	28.851	0.503
672.500	418.720	79.996	19.994	102.862	19.633	28.193	0.502
673.000	418.949	79.996	19.996	102.863	19.644	27.436	0.512
673.500	419.186	79.997	19.996	102.862	19.655	26.661	0.494
674.000	419.459	79.997	19.994	102.860	19.664	25.995	0.488
674.500	419.724	79.997	19.994	102.859	19.671	25.543	0.524
675.000	419.998	79.997	19.995	102.859	19.682	24.790	0.538
675.500	420.214	79.997	19.995	102.859	19.689	24.250	0.515
676.000	420.491	79.995	19.996	102.859	19.703	23.335	0.492
676.500	420.751	79.996	19.994	102.859	19.707	23.020	0.515
677.000	420.992	79.996	19.996	102.860	19.715	22.445	0.519
677.500	421.239	79.997	19.996	102.860	19.723	21.930	0.495
678.000	421.522	79.995	19.996	102.859	19.732	21.290	0.509
678.500	421.781	79.996	19.994	102.859	19.737	20.916	0.536
679.000	422.014	79.995	19.995	102.860	19.745	20.364	0.517
679.500	422.262	79.996	19.996	102.859	19.753	19.857	0.487
680.000	422.485	79.995	19.996	102.856	19.762	19.216	0.476
680.500	422.746	79.995	19.995	102.856	19.768	18.770	0.478
681.000	422.999	79.994	19.995	102.857	19.776	18.207	0.499
681.500	423.241	79.996	19.994	102.854	19.783	17.711	0.504
682.000	423.495	79.995	19.994	102.848	19.792	17.089	0.496
682.500	423.760	79.994	19.995	102.849	19.794	16.951	0.508
683.000	424.043	79.994	19.995	102.849	19.800	16.524	0.534
683.500	424.285	79.995	19.996	102.848	19.810	15.830	0.537
684.000	424.536	79.993	19.996	102.850	19.816	15.420	0.509
684.500	424.813	79.994	19.995	102.856	19.822	15.015	0.510
685.000	425.035	79.993	19.995	102.859	19.825	14.827	0.513
685.500	425.334	79.995	19.996	102.859	19.835	14.082	0.510
686.000	425.564	79.993	19.996	102.856	19.837	14.012	0.525
686.500	425.845	79.994	19.996	102.852	19.843	13.566	0.520
687.000	426.106	79.994	19.997	102.847	19.846	13.371	0.526
687.500	426.354	79.992	19.996	102.841	19.853	12.887	0.526
688.000	426.586	79.994	19.996	102.840	19.859	12.469	0.495
688.500	426.855	79.993	19.996	102.840	19.860	12.382	0.491
689.000	427.107	79.995	19.997	102.840	19.865	12.055	0.511
689.500	427.354	79.992	19.996	102.840	19.870	11.700	0.510
690.000	427.585	79.995	19.997	102.844	19.872	11.542	0.488
690.500	427.828	79.993	19.997	102.842	19.879	11.084	0.476
691.000	428.094	79.994	19.996	102.838	19.882	10.858	0.492
691.500	428.312	79.993	19.995	102.841	19.885	10.621	0.496
692.000	428.600	79.994	19.996	102.845	19.892	10.129	0.495
692.500	428.843	79.994	19.995	102.846	19.893	10.053	0.518
693.000	429.120	79.995	19.996	102.849	19.899	9.675	0.525
693.500	429.331	79.995	19.995	102.854	19.900	9.616	0.504
694.000	429.629	79.996	19.996	102.854	19.904	9.301	0.499
694.500	429.870	79.994	19.996	102.851	19.910	8.898	0.524
695.000	430.102	79.994	19.995	102.850	19.911	8.793	0.507
695.500	430.350	79.994	19.995	102.850	19.916	8.465	0.476
696.000	430.621	79.994	19.996	102.848	19.919	8.292	0.499
696.500	430.849	79.995	19.994	102.848	19.923	8.001	0.509
697.000	431.103	79.993	19.996	102.850	19.928	7.629	0.491
697.500	431.344	79.995	19.996	102.853	19.927	7.715	0.488
698.000	431.589	79.995	19.995	102.853	19.928	7.641	0.491
698.500	431.865	79.994	19.995	102.856	19.934	7.219	0.503
699.000	432.109	79.994	19.995	102.856	19.935	7.131	0.520
699.500	432.364	79.995	19.995	102.858	19.940	6.831	0.510
700.000	432.593	79.995	19.996	102.856	19.944	6.561	0.492
700.500	432.860	79.993	19.996	102.855	19.941	6.721	0.490
701.000	433.141	79.993	19.996	102.855	19.944	6.500	0.522
701.500	433.374	79.994	19.996	102.856	19.946	6.394	0.531
702.000	433.601	79.994	19.996	102.856	19.948	6.227	0.487
702.500	433.861	79.994	19.995	102.853	19.950	6.120	0.473
703.000	434.096	79.994	19.996	102.853	19.952	5.984	0.491
703.500	434.371	79.994	19.996	102.853	19.951	6.024	0.503
704.000	434.631	79.995	19.996	102.853	19.957	5.631	0.523
704.500	434.894	79.993	19.996	102.850	19.956	5.727	0.529
705.000	435.124	79.994	19.996	102.852	19.959	5.473	0.508
705.500	435.355	79.995	19.996	102.852	19.962	5.271	0.477
706.000	435.610	79.994	19.995	102.846	19.963	5.227	0.474
706.500	435.876	79.993	19.996	102.847	19.966	5.003	0.503
707.000	436.126	79.995	19.995	102.849	19.963	5.199	0.518
707.500	436.403	79.993	19.996	102.848	19.968	4.882	0.522
708.000	436.653	79.995	19.996	102.848	19.968	4.843	0.527
708.500	436.898	79.994	19.996	102.853	19.968	4.867	0.511
709.000	437.134	79.995	19.996	102.850	19.971	4.632	0.488
709.500	437.398	79.994	19.996	102.845	19.972	4.577	0.491
710.000	437.599	79.994	19.996	102.840	19.970	4.725	0.483
710.500	437.868	79.995	19.996	102.841	19.972	4.592	0.467
711.000	438.101	79.994	19.996	102.838	19.976	4.326	0.486
711.500	438.352	79.994	19.997	102.838	19.977	4.260	0.493
712.000	438.596	79.993	19.996	102.837	19.977	4.207	0.489
712.500	438.876	79.994	19.996	102.839	19.981	3.930	0.510
713.000	439.085	79.993	19.996	102.834	19.980	4.002	0.506
713.500	439.371	79.993	19.997	102.835	19.982	3.911	0.492
714.000	439.584	79.992	19.997	102.840	19.981	3.952	0.497
714.500	439.840	79.993	19.996	102.842	19.980	3.996	0.484
715.000	440.105	79.992	19.996	102.840	19.982	3.855	0.495
715.500	440.360	79.992	19.996	102.840	19.986	3.635	0.521
716.000	440.575	79.993	19.998	102.833	19.989	3.413	0.495
716.500	440.847	79.994	19.996	102.828	19.985	3.707	0.478
717.000	441.073	79.993	19.997	102.828	19.986	3.589	0.492
717.500	441.360	79.993	19.997	102.829	19.987	3.548	0.505
718.000	441.579	79.994	19.996	102.832	19.986	3.614	0.509
718.500	441.808	79.994	19.996	102.840	19.988	3.481	0.478
719.000	442.076	79.993	19.995	102.844	19.986	3.584	0.473
719.500	442.324	79.994	19.997	102.843	19.993	3.145	0.506
720.000	442.559	79.994	19.996	102.844	19.989	3.379	0.499
720.500	442.823	79.992	19.996	102.846	19.992	3.206	0.491
721.000	443.039	79.994	19.996	102.844	19.996	2.944	0.490
721.500	443.329	79.994	19.996	102.843	19.993	3.134	0.494
722.000	443.563	79.993	19.996	102.848	19.993	3.124	0.515
722.500	443.802	79.995	19.996	102.853	19.994	3.048	0.498
723.000	443.989	79.995	19.995	102.854	19.998	2.802	0.449
723.500	444.285	79.993	19.997	102.855	19.995	2.955	0.454
724.000	444.465	79.994	19.995	102.854	19.994	3.024	0.480
724.500	444.784	79.995	19.995	102.852	19.999	2.731	0.488
725.000	445.031	79.995	19.996	102.850	19.999	2.735	0.532
725.500	445.276	79.997	19.996	102.846	20.000	2.600	0.529
726.000	445.548	79.996	19.995	102.845	19.997	2.855	0.505
726.500	445.749	79.996	19.996	102.845	19.994	3.073	0.495
727.000	446.015	79.995	19.996	102.845	19.997	2.870	0.470
727.500	446.295	79.996	19.995	102.844	20.003	2.435	0.507
728.000	446.501	79.996	19.995	102.843	19.992	3.221	0.516
728.500	446.741	79.996	19.996	102.844	20.005	2.275	0.466
729.000	447.000	79.996	19.995	102.846	20.009	2.009	0.473
729.500	447.302	79.997	19.995	102.848	19.996	2.933	0.530
730.000	447.525	79.997	19.995	102.850	20.001	2.579	0.543
730.500	447.769	79.996	19.995	102.851	20.000	2.636	0.496
731.000	447.994	79.997	19.995	102.850	19.994	3.029	0.468
731.500	448.196	79.996	19.995	102.850	20.000	2.630	0.448
732.000	448.545	79.997	19.997	102.851	20.007	2.167	0.489
732.500	448.707	79.995	19.995	102.852	20.000	2.613	0.531
733.000	448.992	79.997	19.996	102.854	20.000	2.602	0.479
733.500	449.285	79.995	19.997	102.854	20.000	2.659	0.513
734.000	449.456	79.996	19.996	102.856	19.998	2.771	0.521
734.500	449.770	79.996	19.997	102.855	20.001	2.532	0.474
735.000	450.021	79.997	19.996	102.856	20.000	2.604	0.525
735.500	450.255	79.997	19.994	102.858	20.002	2.463	0.525
736.000	450.459	79.996	19.995	102.857	19.998	2.788	0.462
736.500	450.746	79.995	19.995	102.855	20.005	2.310	0.464
737.000	451.041	79.995	19.995	102.852	19.999	2.699	0.537
737.500	451.180	79.996	19.996	102.852	20.001	2.560	0.508
738.000	451.435	79.995	19.996	102.848	19.999	2.676	0.414
738.500	451.846	79.995	19.995	102.849	20.005	2.292	0.530
739.000	452.022	79.995	19.996	102.849	20.003	2.454	0.627
739.500	452.266	79.995	19.994	102.853	20.002	2.476	0.504
740.000	452.427	79.995	19.995	102.853	20.004	2.382	0.412
740.500	452.705	79.997	19.997	102.854	19.998	2.741	0.422
741.000	452.967	79.995	19.995	102.852	20.002	2.486	0.489
741.500	453.317	79.996	19.995	102.850	20.004	2.372	0.576
742.000	453.307	79.996	19.994	102.848	20.003	2.389	0.476
742.501	454.012	79.995	19.996	102.847	20.001	2.566	0.518
743.000	454.025	79.994	19.996	102.844	19.999	2.672	0.707
743.500	453.787	79.995	19.996	102.849	20.002	2.518	0.246
744.000	454.094	79.995	19.995	102.853	20.000	2.638	-0.078
744.500	454.430	79.994	19.996	102.854	19.999	2.714	0.356
745.000	454.491	79.995	19.995	102.855	20.000	2.640	0.520
745.500	454.810	79.995	19.994	102.858	20.000	2.645	0.389
746.000	455.721	79.995	19.995	102.858	19.997	2.835	0.805
746.500	455.607	79.995	19.995	102.856	20.000	2.653	1.013
747.000	455.994	79.995	19.995	102.855	20.000	2.644	0.535
747.500	456.235	79.996	19.995	102.857	20.002	2.501	0.451
748.000	456.396	79.996	19.995	102.856	20.000	2.615	0.515
748.500	456.650	79.996	19.995	102.851	20.000	2.624	0.408
