Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.649	79.998	19.997	103.077	19.172	43.097	0.491
423.500	282.891	79.997	19.996	103.075	19.167	43.404	0.499
424.000	283.102	79.999	19.996	103.070	19.168	43.362	0.475
424.500	283.400	79.998	19.994	103.066	19.164	43.583	0.482
425.000	283.625	80.000	19.997	103.063	19.157	44.037	0.516
425.500	283.870	79.997	19.995	103.063	19.156	44.151	0.496
426.000	284.137	79.998	19.996	103.064	19.153	44.317	0.491
426.500	284.386	79.998	19.995	103.067	19.148	44.687	0.514
427.000	284.605	79.998	19.996	103.067	19.146	44.801	0.492
427.500	284.857	79.998	19.996	103.070	19.141	45.149	0.470
428.000	285.122	79.999	19.995	103.072	19.140	45.173	0.494
428.500	285.353	79.997	19.996	103.073	19.136	45.485	0.506
429.000	285.615	79.999	19.996	103.072	19.125	46.181	0.494
429.500	285.866	79.998	19.995	103.072	19.131	45.817	0.503
430.000	286.139	79.999	19.996	103.072	19.124	46.256	0.519
430.500	286.360	79.997	19.996	103.070	19.121	46.438	0.509
431.000	286.636	79.997	19.996	103.067	19.115	46.832	0.495
431.500	286.860	79.999	19.998	103.068	19.120	46.528	0.498
432.000	287.170	79.998	19.996	103.070	19.112	47.065	0.517
432.500	287.406	79.999	19.995	103.071	19.112	47.029	0.540
433.000	287.646	79.996	19.997	103.072	19.111	47.147	0.511
433.500	287.922	79.997	19.996	103.072	19.108	47.340	0.496
434.000	288.173	79.998	19.994	103.070	19.109	47.280	0.522
434.500	288.400	79.999	19.996	103.071	19.105	47.530	0.502
435.000	288.618	79.999	19.995	103.069	19.105	47.506	0.461
435.500	288.915	79.998	19.995	103.069	19.095	48.170	0.479
436.000	289.194	79.999	19.996	103.069	19.099	47.899	0.545
436.500	289.420	79.999	19.995	103.067	19.097	48.054	0.541
437.000	289.641	79.997	19.995	103.064	19.088	48.627	0.476
437.500	289.904	79.998	19.995	103.063	19.090	48.491	0.465
438.000	290.184	79.998	19.995	103.059	19.090	48.518	0.513
438.500	290.403	79.999	19.996	103.056	19.088	48.676	0.521
439.000	290.691	79.998	19.996	103.054	19.091	48.468	0.503
439.500	290.940	79.999	19.996	103.053	19.095	48.191	0.522
440.000	291.201	79.999	19.996	103.057	19.093	48.314	0.524
440.500	291.418	79.998	19.995	103.063	19.095	48.192	0.494
441.000	291.704	79.998	19.995	103.065	19.087	48.734	0.490
441.500	291.948	79.998	19.995	103.066	19.091	48.428	0.516
442.000	292.232	80.001	19.995	103.068	19.091	48.444	0.529
442.500	292.445	79.999	19.995	103.062	19.089	48.607	0.512
443.000	292.721	79.999	19.994	103.059	19.090	48.491	0.493
443.500	292.951	79.999	19.995	103.057	19.092	48.367	0.498
444.000	293.198	79.998	19.995	103.056	19.094	48.258	0.492
444.500	293.435	79.998	19.994	103.054	19.095	48.198	0.481
445.000	293.689	79.998	19.996	103.054	19.094	48.235	0.487
445.500	293.951	79.998	19.996	103.051	19.088	48.629	0.503
446.000	294.190	79.998	19.996	103.050	19.091	48.430	0.509
446.500	294.448	80.000	19.997	103.050	19.094	48.268	0.499
447.000	294.716	79.999	19.996	103.050	19.100	47.826	0.511
447.500	294.958	79.998	19.996	103.051	19.099	47.930	0.518
448.000	295.212	79.998	19.996	103.052	19.097	48.065	0.503
448.500	295.447	79.998	19.996	103.052	19.102	47.731	0.493
449.000	295.736	79.998	19.995	103.055	19.101	47.764	0.506
449.500	295.971	79.999	19.995	103.055	19.102	47.741	0.523
450.000	296.201	79.997	19.996	103.054	19.105	47.500	0.494
450.500	296.463	79.999	19.995	103.052	19.108	47.320	0.479
451.000	296.696	79.998	19.996	103.051	19.110	47.172	0.494
451.500	296.911	79.996	19.994	103.049	19.111	47.087	0.472
452.000	297.197	79.998	19.995	103.049	19.119	46.566	0.475
452.500	297.453	79.997	19.995	103.049	19.118	46.668	0.521
453.000	297.704	79.997	19.995	103.048	19.120	46.480	0.524
453.500	297.985	79.998	19.995	103.047	19.126	46.085	0.520
454.000	298.226	79.998	19.996	103.048	19.130	45.811	0.527
454.500	298.508	79.999	19.996	103.047	19.132	45.706	0.522
455.000	298.781	79.998	19.997	103.047	19.134	45.553	0.539
455.500	299.014	79.997	19.997	103.047	19.142	45.047	0.530
456.000	299.255	80.000	19.996	103.048	19.142	45.034	0.490
456.500	299.541	79.999	19.995	103.049	19.151	44.446	0.501
457.000	299.788	79.999	19.996	103.047	19.152	44.412	0.530
457.500	300.020	79.998	19.996	103.046	19.157	44.037	0.505
458.000	300.294	80.000	19.997	103.045	19.160	43.820	0.493
458.500	300.580	79.999	19.996	103.041	19.166	43.420	0.533
459.000	300.810	80.000	19.996	103.039	19.165	43.488	0.538
459.500	301.035	79.999	19.996	103.042	19.176	42.766	0.485
460.000	301.269	79.999	19.996	103.043	19.180	42.544	0.457
460.500	301.527	79.998	19.995	103.044	19.183	42.331	0.476
461.000	301.765	80.002	19.998	103.046	19.194	41.552	0.494
461.500	302.048	80.000	19.996	103.045	19.194	41.612	0.509
462.000	302.331	80.000	19.996	103.040	19.200	41.172	0.544
462.500	302.539	79.999	19.996	103.036	19.204	40.942	0.528
463.000	302.809	79.999	19.995	103.033	19.215	40.164	0.484
463.500	303.071	80.000	19.996	103.030	19.221	39.804	0.505
464.000	303.336	79.997	19.995	103.027	19.224	39.602	0.529
464.500	303.588	79.999	19.995	103.024	19.227	39.398	0.522
465.000	303.847	79.998	19.995	103.021	19.233	38.993	0.514
465.500	304.095	79.999	19.995	103.018	19.242	38.361	0.509
466.000	304.317	80.001	19.997	103.014	19.245	38.197	0.488
466.500	304.588	80.000	19.996	103.014	19.257	37.408	0.481
467.000	304.836	80.000	19.995	103.017	19.255	37.552	0.506
467.500	305.095	79.999	19.995	103.022	19.260	37.224	0.513
468.000	305.379	79.999	19.994	103.028	19.269	36.574	0.524
468.500	305.601	79.999	19.996	103.033	19.276	36.108	0.524
469.000	305.867	79.998	19.995	103.035	19.279	35.938	0.497
469.500	306.152	79.998	19.996	103.035	19.282	35.709	0.519
470.000	306.367	79.998	19.995	103.029	19.290	35.194	0.526
470.500	306.648	79.997	19.995	103.026	19.296	34.774	0.498
471.000	306.902	79.998	19.996	103.021	19.300	34.529	0.516
471.500	307.141	79.999	19.996	103.019	19.306	34.122	0.514
472.000	307.381	79.999	19.996	103.019	19.317	33.389	0.486
472.500	307.644	79.999	19.996	103.020	19.322	33.043	0.491
473.000	307.881	79.999	19.995	103.018	19.320	33.184	0.502
473.500	308.184	79.998	19.996	103.019	19.332	32.372	0.520
474.000	308.396	79.999	19.996	103.017	19.334	32.293	0.527
474.500	308.667	79.997	19.995	103.016	19.338	32.008	0.499
475.000	308.932	79.998	19.995	103.013	19.344	31.591	0.510
475.500	309.166	79.998	19.995	103.013	19.346	31.463	0.518
476.000	309.424	79.998	19.995	103.013	19.354	30.935	0.495
476.500	309.689	79.998	19.994	103.015	19.355	30.886	0.508
477.000	309.926	79.998	19.996	103.019	19.360	30.561	0.513
477.500	310.176	79.999	19.996	103.026	19.363	30.363	0.494
478.000	310.454	79.997	19.995	103.033	19.368	30.037	0.507
478.500	310.689	80.000	19.995	103.041	19.368	30.019	0.520
479.000	310.934	79.999	19.994	103.045	19.369	29.943	0.496
479.500	311.209	79.999	19.996	103.049	19.369	29.950	0.500
480.000	311.484	79.998	19.996	103.050	19.372	29.748	0.535
480.500	311.709	79.999	19.995	103.050	19.369	29.969	0.525
481.000	311.993	79.999	19.996	103.047	19.375	29.536	0.504
481.500	312.273	80.000	19.996	103.041	19.380	29.239	0.536
482.000	312.505	79.999	19.997	103.035	19.383	29.013	0.538
482.500	312.760	79.998	19.998	103.028	19.380	29.224	0.500
483.000	312.987	80.000	19.995	103.021	19.385	28.852	0.484
483.500	313.285	80.001	19.996	103.016	19.387	28.737	0.503
484.000	313.504	80.001	19.997	103.015	19.381	29.167	0.521
484.500	313.777	79.999	19.995	103.013	19.387	28.759	0.505
485.000	314.061	80.000	19.997	103.012	19.385	28.872	0.524
485.500	314.285	80.000	19.996	103.012	19.391	28.491	0.533
486.000	314.559	80.000	19.997	103.012	19.390	28.569	0.503
486.500	314.800	80.001	19.996	103.016	19.391	28.482	0.506
487.000	315.060	80.000	19.996	103.021	19.391	28.457	0.508
487.500	315.336	80.001	19.998	103.024	19.389	28.633	0.518
488.000	315.555	79.999	19.996	103.028	19.386	28.834	0.515
488.500	315.805	80.001	19.997	103.030	19.384	28.923	0.483
489.000	316.040	80.000	19.996	103.032	19.383	29.039	0.477
489.500	316.339	79.999	19.996	103.032	19.384	28.964	0.509
490.000	316.554	80.001	19.996	103.033	19.383	29.031	0.524
490.500	316.805	80.001	19.997	103.033	19.380	29.234	0.490
491.000	317.087	79.998	19.996	103.032	19.378	29.327	0.500
491.500	317.342	79.999	19.997	103.029	19.377	29.386	0.535
492.000	317.585	80.001	19.997	103.031	19.381	29.176	0.517
492.500	317.827	80.001	19.997	103.034	19.373	29.682	0.492
493.000	318.066	80.001	19.997	103.031	19.371	29.784	0.483
493.500	318.319	80.000	19.997	103.032	19.373	29.668	0.486
494.000	318.550	79.999	19.996	103.035	19.369	29.927	0.488
494.500	318.795	79.998	19.996	103.033	19.365	30.229	0.480
495.000	319.071	80.001	19.997	103.031	19.365	30.220	0.499
495.500	319.287	79.999	19.996	103.033	19.358	30.681	0.507
496.000	319.518	79.998	19.997	103.035	19.353	31.031	0.470
496.500	319.787	79.999	19.996	103.035	19.353	30.994	0.473
497.000	320.025	79.999	19.996	103.035	19.351	31.132	0.503
497.500	320.294	80.000	19.996	103.035	19.347	31.432	0.507
498.000	320.541	79.998	19.994	103.038	19.346	31.468	0.511
498.500	320.787	79.999	19.994	103.038	19.335	32.215	0.504
499.000	321.020	79.998	19.996	103.040	19.334	32.283	0.486
499.500	321.319	79.999	19.994	103.042	19.327	32.744	0.506
500.000	321.521	79.999	19.996	103.046	19.319	33.276	0.516
500.500	321.789	79.999	19.996	103.047	19.318	33.340	0.486
501.000	322.050	79.998	19.995	103.049	19.307	34.075	0.500
501.500	322.280	79.999	19.996	103.049	19.302	34.393	0.510
502.000	322.522	79.998	19.996	103.049	19.300	34.566	0.481
502.500	322.778	79.998	19.994	103.049	19.299	34.596	0.485
503.000	323.039	79.999	19.995	103.049	19.289	35.257	0.508
503.500	323.268	79.998	19.996	103.049	19.284	35.599	0.504
504.000	323.499	79.999	19.996	103.049	19.279	35.954	0.475
504.500	323.728	79.998	19.995	103.048	19.273	36.350	0.460
505.000	324.008	79.997	19.996	103.047	19.267	36.770	0.484
505.500	324.299	79.998	19.995	103.047	19.262	37.038	0.540
506.000	324.517	79.998	19.995	103.047	19.262	37.075	0.540
506.500	324.734	79.999	19.996	103.047	19.258	37.340	0.472
507.000	325.041	80.000	19.996	103.047	19.250	37.836	0.480
507.500	325.227	80.000	19.997	103.048	19.247	38.040	0.509
508.000	325.532	79.999	19.996	103.049	19.244	38.240	0.492
508.500	325.770	79.998	19.995	103.049	19.237	38.767	0.517
509.000	326.020	79.998	19.996	103.049	19.229	39.308	0.515
509.500	326.282	79.999	19.995	103.050	19.236	38.822	0.500
510.000	326.502	79.999	19.996	103.048	19.224	39.637	0.497
510.500	326.771	79.999	19.995	103.047	19.218	40.013	0.486
511.000	327.005	80.000	19.995	103.048	19.209	40.631	0.496
511.500	327.287	79.999	19.996	103.048	19.205	40.910	0.510
512.000	327.546	79.999	19.995	103.053	19.198	41.373	0.529
512.500	327.774	79.998	19.994	103.063	19.197	41.397	0.514
513.000	328.044	80.000	19.995	103.070	19.188	42.041	0.492
513.500	328.313	79.999	19.995	103.077	19.183	42.379	0.518
514.000	328.483	80.000	19.996	103.084	19.179	42.623	0.489
514.500	328.741	79.999	19.997	103.082	19.177	42.752	0.433
515.000	328.991	79.998	19.996	103.076	19.172	43.045	0.467
515.500	329.306	79.998	19.994	103.069	19.170	43.175	0.536
516.000	329.529	80.000	19.995	103.062	19.156	44.145	0.552
516.500	329.782	79.999	19.997	103.054	19.150	44.501	0.507
517.000	330.059	79.999	19.996	103.051	19.147	44.760	0.503
517.500	330.293	79.997	19.995	103.049	19.136	45.469	0.521
518.000	330.506	80.000	19.995	103.051	19.138	45.358	0.479
518.500	330.791	79.999	19.995	103.058	19.135	45.537	0.472
519.000	331.044	79.999	19.995	103.067	19.120	46.565	0.518
519.500	331.291	79.999	19.996	103.073	19.105	47.527	0.519
520.000	331.542	79.999	19.996	103.080	19.104	47.645	0.499
520.500	331.781	79.999	19.995	103.094	19.087	48.766	0.494
521.000	332.052	80.000	19.996	103.100	19.070	49.878	0.500
521.500	332.277	79.999	19.996	103.101	19.077	49.445	0.503
522.000	332.561	79.998	19.996	103.104	19.048	51.339	0.502
522.500	332.769	79.997	19.994	103.111	19.044	51.651	0.501
523.000	333.063	79.999	19.994	103.111	19.032	52.451	0.497
523.500	333.273	79.999	19.996	103.113	19.034	52.320	0.503
524.000	333.576	79.998	19.995	103.114	19.033	52.380	0.509
524.500	333.775	79.998	19.995	103.112	19.019	53.277	0.508
525.000	334.061	79.999	19.996	103.107	19.011	53.811	0.494
525.500	334.339	79.998	19.995	103.101	18.994	54.944	0.524
526.000	334.577	79.998	19.995	103.094	18.976	56.143	0.540
526.500	334.837	80.000	19.996	103.088	18.964	56.993	0.507
527.000	335.068	79.999	19.995	103.082	18.957	57.430	0.494
527.500	335.351	79.998	19.996	103.074	18.954	57.647	0.502
528.000	335.582	79.998	19.994	103.073	18.941	58.518	0.514
528.500	335.858	79.999	19.995	103.073	18.929	59.259	0.511
529.000	336.095	79.999	19.994	103.076	18.922	59.758	0.510
529.500	336.321	80.000	19.997	103.083	18.910	60.559	0.488
530.000	336.580	79.998	19.994	103.096	18.902	61.053	0.473
530.500	336.831	80.000	19.995	103.104	18.886	62.142	0.497
531.000	337.079	79.999	19.995	103.112	18.876	62.789	0.505
531.500	337.328	79.998	19.996	103.119	18.859	63.912	0.499
532.000	337.505	79.999	19.995	103.130	18.843	64.997	0.461
532.500	337.728	79.999	19.996	103.137	18.829	65.966	0.412
533.000	338.020	79.998	19.994	103.144	18.814	66.933	0.458
533.500	338.253	79.999	19.995	103.149	18.799	67.954	0.521
534.000	338.508	79.999	19.995	103.154	18.785	68.862	0.506
534.500	338.764	79.999	19.997	103.160	18.771	69.821	0.499
535.000	339.049	79.999	19.994	103.164	18.751	71.139	0.526
535.500	339.242	79.998	19.993	103.164	18.737	72.063	0.510
536.000	339.535	79.997	19.995	103.165	18.712	73.732	0.482
536.500	339.746	79.997	19.993	103.168	18.703	74.356	0.495
537.000	340.074	79.998	19.995	103.166	18.681	75.841	0.521
537.500	340.260	79.999	19.994	103.158	18.670	76.641	0.526
538.000	340.499	79.998	19.996	103.151	18.654	77.728	0.469
538.500	340.734	79.999	19.996	103.154	18.644	78.384	0.449
539.000	341.038	79.998	19.994	103.153	18.631	79.289	0.507
539.500	341.252	80.000	19.995	103.146	18.612	80.516	0.529
540.000	341.491	80.000	19.995	103.141	18.601	81.257	0.485
540.500	341.752	79.999	19.994	103.137	18.590	81.966	0.476
541.000	342.014	80.000	19.994	103.128	18.576	82.820	0.512
541.500	342.239	80.000	19.996	103.121	18.567	83.414	0.505
542.000	342.504	80.001	19.995	103.121	18.553	84.301	0.488
542.500	342.767	80.001	19.996	103.123	18.540	85.186	0.509
543.000	343.036	80.001	19.995	103.124	18.528	85.943	0.530
543.500	343.239	80.000	19.994	103.129	18.511	87.080	0.502
544.000	343.528	80.001	19.995	103.133	18.491	88.416	0.482
544.500	343.779	80.000	19.995	103.135	18.482	88.982	0.516
545.000	344.009	80.000	19.995	103.138	18.464	90.193	0.510
545.500	344.264	79.998	19.996	103.145	18.441	91.713	0.483
546.000	344.484	80.000	19.996	103.149	18.411	93.765	0.480
546.500	344.725	79.999	19.995	103.154	18.386	95.526	0.468
547.000	345.023	80.001	19.995	103.161	18.368	96.825	0.500
547.500	345.283	79.999	19.995	103.185	18.337	98.915	0.549
548.000	345.520	79.999	19.996	103.226	18.320	100.068	0.528
548.500	345.835	80.000	19.997	103.272	18.293	101.889	0.524
549.000	346.063	80.000	19.996	103.297	18.277	102.913	0.547
549.500	346.291	79.999	19.996	103.307	18.259	104.081	0.499
550.000	346.584	79.999	19.995	103.298	18.248	104.778	0.489
550.500	346.788	80.000	19.996	103.272	18.234	105.671	0.509
551.000	347.079	79.999	19.996	103.249	18.220	106.592	0.496
551.500	347.330	79.999	19.996	103.223	18.220	106.548	0.518
552.000	347.570	79.999	19.996	103.195	18.206	107.438	0.516
552.500	347.816	80.000	19.996	103.164	18.195	108.122	0.489
553.000	348.088	79.998	19.996	103.132	18.190	108.474	0.503
553.500	348.281	80.000	19.995	103.095	18.189	108.497	0.491
554.000	348.555	79.999	19.995	103.072	18.171	109.741	0.466
554.500	348.806	79.998	19.997	103.064	18.160	110.538	0.496
555.000	349.055	79.999	19.996	103.060	18.132	112.501	0.512
555.500	349.349	79.999	19.995	103.053	18.110	114.017	0.521
556.000	349.594	80.001	19.997	103.055	18.087	115.607	0.541
556.500	349.814	80.000	19.997	103.075	18.066	117.009	0.503
557.000	350.038	80.000	19.996	103.120	18.047	118.214	0.455
557.500	350.309	79.999	19.995	103.210	18.031	119.259	0.469
558.000	350.540	79.998	19.994	103.293	18.009	120.661	0.498
558.500	350.765	79.998	19.997	103.339	17.994	121.603	0.479
559.000	351.027	79.999	19.996	103.363	17.987	121.987	0.472
559.500	351.264	80.000	19.996	103.361	17.974	122.999	0.493
560.000	351.498	79.999	19.995	103.315	17.968	123.408	0.485
560.500	351.770	79.998	19.997	103.291	17.967	123.553	0.488
561.000	352.020	80.001	19.996	103.275	17.960	124.070	0.514
561.500	352.303	79.999	19.995	103.244	17.950	124.749	0.528
562.000	352.553	80.000	19.997	103.208	17.940	125.299	0.533
562.500	352.801	80.000	19.997	103.172	17.919	126.589	0.515
563.000	353.038	80.001	19.997	103.124	17.899	127.909	0.491
563.500	353.379	80.002	19.996	103.091	17.878	129.225	0.532
564.000	353.597	80.001	19.996	103.075	17.845	131.398	0.568
564.500	353.831	80.001	19.996	103.068	17.831	132.406	0.506
565.000	354.129	80.001	19.996	103.099	17.811	133.826	0.492
565.500	354.342	80.000	19.995	103.175	17.804	134.393	0.521
566.000	354.556	80.002	19.997	103.257	17.800	134.672	0.469
566.500	354.831	80.000	19.995	103.312	17.808	134.172	0.458
567.000	355.039	80.000	19.995	103.354	17.801	134.613	0.486
567.500	355.314	80.001	19.996	103.356	17.796	134.863	0.483
568.000	355.576	80.000	19.995	103.311	17.770	136.510	0.510
568.500	355.813	80.001	19.995	103.249	17.740	138.563	0.517
569.000	356.085	80.001	19.995	103.197	17.719	139.998	0.504
569.500	356.345	80.002	19.996	103.141	17.690	141.966	0.521
570.000	356.576	80.001	19.996	103.113	17.680	142.629	0.512
570.500	356.850	80.000	19.995	103.185	17.671	143.264	0.498
571.000	357.078	80.000	19.996	103.242	17.676	142.876	0.503
571.500	357.353	80.000	19.996	103.274	17.672	143.112	0.503
572.000	357.593	80.001	19.995	103.308	17.677	142.735	0.509
572.500	357.844	80.000	19.996	103.314	17.683	142.271	0.503
573.000	358.124	80.000	19.996	103.223	17.670	143.145	0.511
573.500	358.410	79.999	19.996	103.156	17.659	143.931	0.548
574.000	358.629	80.001	19.995	103.123	17.648	144.739	0.535
574.500	358.906	80.000	19.997	103.086	17.627	146.199	0.501
575.000	359.143	79.999	19.996	103.053	17.611	147.341	0.505
575.500	359.383	80.000	19.997	103.094	17.607	147.610	0.496
576.000	359.632	79.999	19.996	103.175	17.598	148.148	0.483
576.500	359.850	79.999	19.997	103.234	17.592	148.505	0.478
577.000	360.124	79.999	19.997	103.276	17.588	148.814	0.480
577.500	360.385	79.998	19.997	103.296	17.581	149.221	0.513
578.000	360.663	79.998	19.996	103.251	17.577	149.485	0.537
578.500	360.913	79.997	19.996	103.188	17.573	149.737	0.533
579.000	361.176	79.998	19.996	103.162	17.568	150.071	0.521
579.500	361.409	79.999	19.997	103.188	17.564	150.343	0.505
580.000	361.681	79.997	19.996	103.233	17.563	150.412	0.501
580.500	361.932	79.997	19.997	103.244	17.563	150.404	0.514
581.000	362.220	79.997	19.997	103.240	17.562	150.440	0.531
581.500	362.472	79.998	19.997	103.254	17.558	150.754	0.539
582.000	362.722	79.998	19.997	103.233	17.550	151.293	0.522
582.500	362.974	79.998	19.997	103.184	17.539	152.053	0.502
583.000	363.193	80.000	19.998	103.151	17.537	152.163	0.486
583.500	363.471	79.998	19.996	103.127	17.521	153.278	0.484
584.000	363.739	79.999	19.998	103.120	17.523	153.164	0.521
584.500	363.982	79.998	19.995	103.151	17.517	153.552	0.528
585.000	364.226	79.998	19.998	103.202	17.512	153.888	0.499
585.500	364.503	79.997	19.995	103.255	17.510	153.964	0.504
586.000	364.764	79.996	19.996	103.293	17.505	154.304	0.530
586.500	365.013	79.997	19.995	103.292	17.494	155.036	0.524
587.000	365.252	79.997	19.995	103.267	17.495	154.943	0.499
587.500	365.535	79.997	19.996	103.255	17.480	155.954	0.505
588.000	365.777	80.000	19.997	103.254	17.480	155.971	0.524
588.500	366.072	79.998	19.996	103.248	17.474	156.397	0.531
589.000	366.309	79.997	19.996	103.238	17.474	156.347	0.535
589.500	366.566	79.998	19.996	103.234	17.467	156.830	0.513
590.000	366.836	79.998	19.995	103.229	17.458	157.396	0.510
590.500	367.052	79.999	19.996	103.217	17.456	157.517	0.507
591.000	367.337	79.998	19.996	103.211	17.451	157.848	0.494
591.500	367.547	79.998	19.995	103.213	17.447	158.160	0.498
592.000	367.799	80.000	19.996	103.209	17.433	159.088	0.478
592.500	368.085	79.999	19.995	103.207	17.428	159.412	0.500
593.000	368.329	79.999	19.995	103.217	17.428	159.428	0.534
593.500	368.568	80.000	19.995	103.230	17.414	160.324	0.506
594.000	368.827	79.999	19.995	103.240	17.410	160.608	0.491
594.500	369.119	79.998	19.994	103.253	17.402	161.135	0.525
595.000	369.370	80.000	19.997	103.262	17.396	161.537	0.547
595.500	369.620	80.000	19.996	103.258	17.391	161.862	0.522
596.000	369.885	79.999	19.996	103.252	17.386	162.215	0.508
596.500	370.155	79.998	19.996	103.249	17.374	163.043	0.525
597.000	370.355	79.999	19.996	103.248	17.368	163.432	0.502
597.500	370.635	79.999	19.995	103.244	17.368	163.411	0.475
598.000	370.885	80.000	19.996	103.240	17.360	163.978	0.505
598.500	371.138	80.000	19.996	103.239	17.355	164.286	0.517
599.000	371.388	79.998	19.995	103.238	17.344	165.011	0.503
599.500	371.630	79.999	19.994	103.234	17.342	165.161	0.497
600.000	371.896	79.998	19.995	103.231	17.342	165.127	0.500
600.500	372.166	79.998	19.996	103.228	17.329	165.973	0.522
601.000	372.428	79.998	19.996	103.222	17.330	165.942	0.534
601.500	372.667	79.998	19.995	103.218	17.322	166.501	0.516
602.000	372.928	79.999	19.995	103.216	17.312	167.118	0.501
602.500	373.157	79.999	19.995	103.217	17.309	167.345	0.495
603.000	373.406	79.997	19.995	103.217	17.309	167.333	0.484
603.500	373.711	79.998	19.996	103.216	17.302	167.793	0.516
604.000	373.938	79.997	19.996	103.216	17.294	168.308	0.543
604.500	374.219	79.997	19.995	103.216	17.293	168.424	0.520
605.000	374.454	79.997	19.994	103.214	17.289	168.673	0.512
605.500	374.749	79.997	19.996	103.216	17.290	168.607	0.523
606.000	374.977	79.998	19.996	103.220	17.286	168.846	0.527
606.500	375.247	79.998	19.997	103.217	17.285	168.930	0.510
607.000	375.477	79.998	19.996	103.221	17.281	169.207	0.499
607.500	375.754	79.998	19.995	103.223	17.280	169.263	0.504
608.000	376.005	79.998	19.996	103.222	17.275	169.551	0.518
608.500	376.285	79.997	19.996	103.223	17.271	169.815	0.530
609.000	376.514	79.997	19.996	103.226	17.275	169.554	0.520
609.500	376.776	79.998	19.995	103.222	17.273	169.690	0.499
610.000	377.002	79.996	19.995	103.220	17.272	169.746	0.489
610.500	377.285	79.996	19.996	103.221	17.269	169.909	0.499
611.000	377.560	79.996	19.995	103.217	17.269	169.961	0.534
611.500	377.773	79.997	19.997	103.214	17.270	169.879	0.523
612.000	378.053	79.998	19.996	103.213	17.273	169.663	0.491
612.500	378.310	79.998	19.997	103.213	17.272	169.709	0.515
613.000	378.569	79.997	19.995	103.212	17.276	169.495	0.526
613.500	378.801	79.997	19.996	103.211	17.275	169.567	0.503
614.000	379.077	79.997	19.996	103.211	17.278	169.306	0.499
614.500	379.324	79.997	19.996	103.211	17.275	169.513	0.515
615.000	379.574	79.998	19.995	103.209	17.284	168.937	0.510
615.500	379.826	79.998	19.996	103.208	17.288	168.689	0.499
616.000	380.098	79.998	19.995	103.207	17.284	168.923	0.513
616.500	380.342	79.998	19.996	103.206	17.295	168.227	0.520
617.000	380.570	79.998	19.996	103.205	17.296	168.092	0.494
617.500	380.853	80.000	19.998	103.202	17.300	167.877	0.492
618.000	381.097	79.998	19.995	103.197	17.309	167.267	0.519
618.500	381.342	79.999	19.996	103.194	17.318	166.620	0.508
619.000	381.618	79.998	19.996	103.190	17.320	166.499	0.505
619.500	381.845	79.999	19.995	103.185	17.326	166.077	0.512
620.000	382.113	80.000	19.996	103.180	17.337	165.352	0.499
620.500	382.382	79.998	19.996	103.178	17.344	164.916	0.516
621.000	382.632	80.000	19.996	103.176	17.348	164.617	0.528
621.500	382.852	80.000	19.997	103.176	17.357	164.005	0.494
622.000	383.113	80.000	19.996	103.175	17.363	163.599	0.476
622.500	383.361	80.000	19.996	103.175	17.370	163.184	0.495
623.000	383.645	80.000	19.997	103.175	17.384	162.214	0.520
623.500	383.861	80.000	19.995	103.176	17.394	161.564	0.516
624.000	384.141	80.001	19.996	103.175	17.400	161.117	0.498
624.500	384.380	80.001	19.995	103.173	17.409	160.510	0.508
625.000	384.610	80.000	19.995	103.173	17.426	159.380	0.494
625.500	384.863	79.999	19.996	103.172	17.434	158.854	0.476
626.000	385.110	80.000	19.995	103.169	17.450	157.826	0.491
626.500	385.373	80.001	19.996	103.168	17.456	157.433	0.504
627.000	385.620	80.000	19.996	103.168	17.469	156.546	0.509
627.500	385.894	80.000	19.995	103.168	17.481	155.714	0.516
628.000	386.188	80.000	19.996	103.166	17.495	154.774	0.545
628.500	386.379	80.002	19.995	103.164	17.509	153.881	0.526
629.000	386.641	80.000	19.995	103.159	17.522	153.000	0.469
629.500	386.862	80.001	19.997	103.156	17.535	152.108	0.468
630.000	387.133	80.001	19.994	103.155	17.548	151.241	0.488
630.500	387.392	80.001	19.996	103.154	17.564	150.190	0.511
631.000	387.652	80.000	19.995	103.153	17.583	148.940	0.524
631.500	387.891	80.001	19.994	103.154	17.595	148.116	0.509
632.000	388.187	80.001	19.996	103.154	17.613	146.891	0.517
632.500	388.430	80.002	19.996	103.151	17.629	145.843	0.538
633.000	388.667	80.000	19.996	103.147	17.641	145.023	0.510
633.500	388.922	80.001	19.996	103.145	17.657	143.970	0.486
634.000	389.176	80.001	19.996	103.140	17.675	142.780	0.500
634.500	389.454	80.000	19.996	103.136	17.689	141.853	0.520
635.000	389.647	79.998	19.995	103.132	17.708	140.580	0.501
635.500	389.933	80.001	19.996	103.132	17.725	139.451	0.475
636.000	390.160	80.001	19.996	103.130	17.745	138.124	0.497
636.500	390.437	80.000	19.995	103.129	17.757	137.288	0.508
