Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R2.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.929	80.009	19.993	103.771	19.937	2.120	0.519
637.500	395.164	80.009	19.992	103.773	19.936	2.177	0.491
638.000	395.440	80.009	19.994	103.773	19.936	2.188	0.498
638.500	395.675	80.008	19.994	103.774	19.935	2.222	0.511
639.000	395.906	80.007	19.992	103.776	19.936	2.154	0.488
639.500	396.194	80.008	19.994	103.779	19.937	2.101	0.493
640.000	396.451	80.009	19.993	103.782	19.938	2.054	0.532
640.500	396.698	80.009	19.995	103.785	19.939	1.933	0.525
641.000	396.953	80.009	19.995	103.785	19.936	2.152	0.503
641.500	397.200	80.008	19.995	103.785	19.936	2.167	0.501
642.000	397.481	80.008	19.994	103.785	19.935	2.203	0.514
642.500	397.701	80.007	19.994	103.783	19.936	2.148	0.515
643.001	397.938	80.008	19.993	103.778	19.936	2.165	0.479
643.500	398.199	80.008	19.995	103.774	19.937	2.095	0.478
644.000	398.486	80.008	19.993	103.772	19.937	2.095	0.523
644.500	398.754	80.007	19.995	103.771	19.937	2.080	0.551
645.000	398.979	80.007	19.993	103.771	19.937	2.112	0.524
645.500	399.223	80.008	19.994	103.776	19.935	2.263	0.481
646.000	399.490	80.008	19.994	103.779	19.933	2.392	0.490
646.500	399.740	80.007	19.994	103.781	19.931	2.496	0.514
647.000	399.999	80.008	19.994	103.778	19.931	2.508	0.513
647.501	400.247	80.008	19.994	103.779	19.932	2.432	0.508
648.000	400.505	80.006	19.994	103.780	19.934	2.322	0.507
648.500	400.755	80.008	19.993	103.774	19.931	2.492	0.507
649.000	400.986	80.008	19.995	103.770	19.932	2.426	0.494
649.500	401.274	80.009	19.994	103.772	19.928	2.734	0.500
650.000	401.484	80.008	19.993	103.770	19.931	2.523	0.509
650.500	401.797	80.007	19.993	103.763	19.928	2.725	0.511
651.000	402.045	80.009	19.993	103.763	19.931	2.515	0.542
651.500	402.313	80.008	19.994	103.760	19.929	2.615	0.538
652.000	402.563	80.007	19.994	103.755	19.931	2.496	0.517
652.500	402.768	80.007	19.994	103.752	19.929	2.637	0.487
653.000	403.047	80.008	19.993	103.751	19.927	2.786	0.469
653.500	403.329	80.009	19.994	103.748	19.924	2.996	0.522
654.000	403.549	80.008	19.994	103.744	19.926	2.882	0.532
654.500	403.812	80.008	19.994	103.737	19.921	3.200	0.493
655.000	404.062	80.008	19.994	103.734	19.927	2.751	0.498
655.500	404.316	80.008	19.993	103.732	19.922	3.116	0.509
656.000	404.562	80.011	19.994	103.736	19.922	3.133	0.502
656.500	404.837	80.009	19.993	103.742	19.922	3.145	0.510
657.000	405.097	80.007	19.992	103.749	19.922	3.146	0.528
657.500	405.320	80.009	19.993	103.753	19.920	3.252	0.510
658.000	405.607	80.009	19.994	103.753	19.922	3.105	0.496
658.500	405.855	80.007	19.995	103.751	19.922	3.099	0.522
659.000	406.083	80.008	19.996	103.748	19.924	3.012	0.505
659.500	406.342	80.009	19.995	103.748	19.923	3.045	0.481
660.001	406.604	80.009	19.995	103.749	19.921	3.203	0.505
660.500	406.853	80.010	19.994	103.750	19.923	3.035	0.517
661.000	407.121	80.008	19.994	103.750	19.923	3.078	0.514
661.500	407.316	80.009	19.994	103.753	19.921	3.182	0.489
662.000	407.597	80.010	19.993	103.755	19.922	3.162	0.470
662.500	407.855	80.009	19.994	103.756	19.919	3.357	0.508
663.000	408.084	80.008	19.994	103.762	19.920	3.249	0.513
663.500	408.351	80.007	19.996	103.769	19.919	3.308	0.492
664.000	408.598	80.008	19.994	103.769	19.918	3.406	0.505
664.500	408.841	80.008	19.994	103.765	19.917	3.506	0.502
665.000	409.114	80.008	19.994	103.762	19.916	3.578	0.503
665.500	409.358	80.008	19.995	103.757	19.919	3.334	0.516
666.000	409.649	80.010	19.993	103.750	19.916	3.572	0.526
666.500	409.861	80.007	19.995	103.746	19.917	3.506	0.519
667.000	410.119	80.010	19.994	103.747	19.917	3.451	0.487
667.500	410.361	80.008	19.994	103.747	19.916	3.528	0.485
668.000	410.623	80.008	19.995	103.745	19.917	3.502	0.502
668.500	410.845	80.007	19.994	103.746	19.915	3.618	0.494
669.000	411.146	80.008	19.995	103.751	19.914	3.672	0.504
669.500	411.392	80.006	19.995	103.752	19.913	3.748	0.535
670.000	411.631	80.006	19.996	103.753	19.913	3.776	0.516
670.500	411.879	80.007	19.994	103.752	19.913	3.761	0.486
671.000	412.123	80.006	19.992	103.751	19.912	3.844	0.489
671.500	412.393	80.007	19.995	103.745	19.909	4.035	0.503
672.000	412.649	80.007	19.994	103.745	19.909	4.037	0.520
672.500	412.911	80.006	19.995	103.746	19.907	4.166	0.522
673.000	413.150	80.008	19.994	103.748	19.907	4.136	0.509
673.500	413.388	80.006	19.995	103.753	19.905	4.275	0.488
674.000	413.624	80.007	19.995	103.757	19.904	4.387	0.475
674.500	413.912	80.007	19.994	103.757	19.905	4.276	0.499
675.000	414.151	80.007	19.996	103.756	19.900	4.682	0.526
675.500	414.388	80.007	19.993	103.755	19.902	4.529	0.502
676.000	414.639	80.007	19.994	103.750	19.899	4.697	0.483
676.500	414.875	80.007	19.996	103.747	19.898	4.777	0.487
677.000	415.129	80.007	19.994	103.745	19.897	4.841	0.488
677.500	415.374	80.008	19.993	103.746	19.899	4.743	0.494
678.000	415.666	80.009	19.994	103.746	19.898	4.765	0.518
678.500	415.899	80.007	19.994	103.746	19.893	5.153	0.531
679.000	416.138	80.007	19.993	103.746	19.890	5.306	0.498
679.500	416.392	80.007	19.994	103.750	19.893	5.130	0.482
680.000	416.650	80.008	19.994	103.752	19.892	5.217	0.503
680.500	416.907	80.008	19.994	103.752	19.889	5.395	0.514
681.000	417.167	80.009	19.993	103.753	19.889	5.397	0.516
681.500	417.435	80.008	19.995	103.752	19.889	5.382	0.522
682.001	417.732	80.008	19.994	103.749	19.885	5.688	0.546
682.500	417.905	80.008	19.994	103.747	19.886	5.593	0.517
683.000	418.209	80.007	19.994	103.747	19.882	5.890	0.474
683.500	418.471	80.008	19.993	103.746	19.882	5.869	0.522
684.000	418.693	80.007	19.994	103.747	19.883	5.799	0.525
684.500	418.964	80.008	19.995	103.747	19.883	5.854	0.489
685.000	419.227	80.007	19.994	103.747	19.877	6.238	0.513
685.500	419.455	80.008	19.994	103.750	19.877	6.240	0.512
686.000	419.680	80.010	19.992	103.751	19.876	6.274	0.472
686.500	419.967	80.009	19.995	103.750	19.877	6.255	0.483
687.000	420.253	80.008	19.994	103.750	19.872	6.586	0.543
687.500	420.479	80.009	19.994	103.750	19.873	6.515	0.542
688.000	420.731	80.007	19.993	103.747	19.867	6.897	0.495
688.500	420.968	80.009	19.993	103.747	19.871	6.658	0.483
689.000	421.201	80.008	19.994	103.747	19.867	6.942	0.480
689.500	421.486	80.006	19.992	103.748	19.869	6.795	0.494
690.000	421.734	80.009	19.994	103.752	19.869	6.797	0.525
690.500	421.994	80.007	19.995	103.753	19.866	7.014	0.521
691.000	422.233	80.008	19.993	103.751	19.862	7.249	0.504
691.500	422.470	80.008	19.993	103.750	19.859	7.476	0.487
692.000	422.743	80.007	19.994	103.749	19.856	7.653	0.493
692.500	422.988	80.008	19.994	103.745	19.858	7.522	0.514
693.000	423.273	80.008	19.994	103.745	19.858	7.547	0.524
693.500	423.501	80.007	19.993	103.742	19.855	7.779	0.522
694.000	423.717	80.006	19.994	103.742	19.853	7.872	0.479
694.500	423.979	80.008	19.994	103.742	19.852	7.938	0.461
695.000	424.258	80.007	19.992	103.742	19.850	8.127	0.510
695.500	424.493	80.007	19.994	103.743	19.844	8.509	0.528
696.000	424.796	80.007	19.993	103.746	19.845	8.464	0.526
696.500	425.010	80.007	19.993	103.746	19.842	8.649	0.528
697.000	425.276	80.008	19.995	103.747	19.844	8.547	0.499
697.500	425.505	80.006	19.995	103.747	19.839	8.882	0.488
698.000	425.743	80.007	19.995	103.748	19.841	8.738	0.481
698.500	426.038	80.008	19.993	103.750	19.839	8.835	0.500
699.000	426.285	80.006	19.994	103.750	19.838	8.924	0.538
699.500	426.525	80.007	19.993	103.750	19.835	9.135	0.515
700.000	426.775	80.006	19.994	103.750	19.833	9.258	0.488
700.500	427.020	80.007	19.994	103.751	19.832	9.370	0.493
701.000	427.272	80.007	19.994	103.754	19.832	9.362	0.496
701.500	427.528	80.007	19.993	103.755	19.827	9.674	0.502
702.000	427.773	80.007	19.994	103.754	19.826	9.767	0.505
702.500	428.060	80.006	19.994	103.754	19.824	9.916	0.517
703.000	428.287	80.006	19.996	103.751	19.822	10.032	0.523
703.500	428.561	80.006	19.994	103.745	19.818	10.300	0.507
704.000	428.835	80.007	19.993	103.744	19.817	10.400	0.524
704.500	429.083	80.007	19.993	103.744	19.817	10.404	0.535
705.000	429.346	80.007	19.993	103.744	19.816	10.445	0.517
705.500	429.564	80.008	19.995	103.746	19.811	10.796	0.496
706.000	429.821	80.007	19.994	103.748	19.806	11.112	0.478
706.500	430.087	80.007	19.994	103.749	19.805	11.188	0.499
707.000	430.329	80.007	19.994	103.749	19.805	11.208	0.516
707.500	430.579	80.007	19.994	103.749	19.798	11.713	0.500
708.000	430.827	80.008	19.994	103.750	19.798	11.683	0.495
708.500	431.049	80.009	19.993	103.750	19.798	11.691	0.484
709.000	431.360	80.006	19.993	103.750	19.796	11.838	0.501
709.500	431.602	80.006	19.994	103.749	19.792	12.102	0.543
710.000	431.832	80.006	19.993	103.749	19.791	12.189	0.512
710.500	432.133	80.006	19.994	103.748	19.787	12.415	0.501
711.000	432.361	80.007	19.993	103.748	19.786	12.511	0.530
711.500	432.617	80.007	19.993	103.748	19.781	12.846	0.507
712.000	432.895	80.007	19.991	103.750	19.780	12.909	0.509
712.500	433.143	80.008	19.993	103.748	19.781	12.862	0.530
713.000	433.391	80.009	19.993	103.744	19.775	13.242	0.511
713.501	433.641	80.008	19.993	103.741	19.771	13.550	0.497
714.000	433.922	80.008	19.993	103.734	19.770	13.627	0.515
714.500	434.198	80.009	19.993	103.728	19.771	13.519	0.544
715.000	434.418	80.009	19.992	103.724	19.766	13.888	0.527
715.500	434.684	80.009	19.992	103.723	19.759	14.354	0.491
716.000	434.967	80.010	19.994	103.724	19.756	14.548	0.517
716.500	435.172	80.009	19.993	103.732	19.755	14.637	0.519
717.000	435.462	80.008	19.994	103.737	19.749	15.040	0.492
717.500	435.720	80.009	19.993	103.744	19.746	15.299	0.521
718.000	435.968	80.009	19.993	103.750	19.740	15.661	0.527
718.500	436.242	80.009	19.993	103.751	19.735	16.001	0.514
719.000	436.513	80.009	19.994	103.752	19.729	16.461	0.534
719.500	436.757	80.008	19.995	103.752	19.721	16.967	0.530
720.000	436.944	80.008	19.993	103.752	19.718	17.214	0.473
720.501	437.259	80.009	19.994	103.749	19.712	17.634	0.467
721.000	437.523	80.009	19.993	103.743	19.708	17.890	0.541
721.500	437.760	80.009	19.993	103.736	19.700	18.433	0.540
722.000	438.027	80.009	19.994	103.731	19.693	18.925	0.502
722.500	438.258	80.009	19.996	103.725	19.690	19.138	0.501
723.000	438.573	80.008	19.992	103.725	19.684	19.534	0.522
723.500	438.803	80.009	19.993	103.727	19.684	19.554	0.546
724.000	439.048	80.007	19.993	103.730	19.674	20.227	0.510
724.500	439.318	80.010	19.994	103.730	19.672	20.355	0.495
725.000	439.572	80.009	19.994	103.727	19.667	20.740	0.519
725.500	439.808	80.010	19.993	103.719	19.661	21.136	0.507
726.000	440.073	80.009	19.992	103.714	19.659	21.285	0.495
726.500	440.375	80.008	19.993	103.706	19.654	21.630	0.534
727.000	440.618	80.008	19.993	103.701	19.648	22.033	0.556
727.500	440.861	80.009	19.994	103.701	19.646	22.192	0.515
728.001	441.130	80.006	19.996	103.704	19.643	22.403	0.499
728.501	441.338	80.010	19.994	103.700	19.641	22.525	0.495
729.001	441.614	80.009	19.994	103.697	19.633	23.040	0.480
729.500	441.886	80.009	19.994	103.698	19.631	23.176	0.516
730.000	442.124	80.008	19.994	103.698	19.628	23.417	0.529
730.500	442.391	80.008	19.993	103.698	19.625	23.600	0.507
731.000	442.666	80.008	19.993	103.703	19.617	24.204	0.524
731.500	442.903	80.009	19.994	103.708	19.611	24.575	0.527
732.000	443.176	80.010	19.995	103.710	19.606	24.921	0.511
732.500	443.397	80.009	19.994	103.712	19.599	25.401	0.502
733.000	443.660	80.010	19.993	103.716	19.598	25.500	0.489
733.500	443.929	80.008	19.994	103.722	19.588	26.176	0.508
734.000	444.166	80.009	19.994	103.729	19.584	26.452	0.519
734.500	444.457	80.010	19.994	103.732	19.578	26.833	0.517
735.000	444.683	80.009	19.993	103.732	19.569	27.481	0.522
735.500	444.922	80.009	19.995	103.731	19.563	27.865	0.491
736.000	445.218	80.010	19.996	103.726	19.557	28.301	0.500
736.500	445.456	80.009	19.994	103.721	19.550	28.791	0.535
737.000	445.714	80.010	19.994	103.718	19.543	29.305	0.515
737.500	445.981	80.009	19.993	103.718	19.538	29.618	0.510
738.000	446.226	80.010	19.993	103.716	19.530	30.157	0.519
738.500	446.501	80.011	19.992	103.720	19.521	30.783	0.516
739.000	446.757	80.009	19.993	103.723	19.512	31.412	0.525
739.500	446.975	80.011	19.995	103.727	19.507	31.758	0.502
740.000	447.233	80.011	19.993	103.733	19.499	32.326	0.475
740.500	447.525	80.009	19.993	103.732	19.493	32.744	0.513
741.000	447.733	80.010	19.993	103.725	19.484	33.335	0.525
741.500	448.001	80.012	19.993	103.719	19.476	33.879	0.489
742.000	448.276	80.010	19.994	103.711	19.466	34.562	0.510
742.500	448.559	80.010	19.994	103.706	19.459	35.038	0.551
743.000	448.791	80.010	19.993	103.706	19.450	35.687	0.537
743.500	449.023	80.009	19.994	103.707	19.444	36.124	0.489
744.000	449.267	80.011	19.993	103.708	19.431	36.996	0.470
744.500	449.537	80.009	19.995	103.709	19.423	37.582	0.495
745.000	449.795	80.010	19.993	103.706	19.414	38.169	0.521
745.500	450.019	80.010	19.993	103.705	19.407	38.670	0.505
746.000	450.271	80.011	19.994	103.703	19.396	39.395	0.479
746.500	450.537	80.009	19.993	103.702	19.389	39.887	0.497
747.000	450.808	80.011	19.993	103.702	19.377	40.721	0.528
747.500	451.060	80.010	19.995	103.703	19.370	41.226	0.530
748.000	451.264	80.010	19.993	103.703	19.356	42.133	0.490
748.500	451.541	80.009	19.995	103.705	19.346	42.847	0.468
749.000	451.827	80.009	19.993	103.702	19.335	43.600	0.522
749.500	452.080	80.007	19.995	103.696	19.324	44.344	0.551
750.000	452.296	80.009	19.995	103.696	19.312	45.192	0.504
750.500	452.560	80.007	19.993	103.694	19.301	45.978	0.474
751.000	452.844	80.008	19.994	103.686	19.287	46.919	0.514
751.500	453.073	80.009	19.994	103.681	19.275	47.723	0.531
752.000	453.332	80.007	19.993	103.686	19.259	48.868	0.501
752.500	453.561	80.008	19.995	103.685	19.247	49.656	0.488
753.000	453.849	80.007	19.994	103.686	19.232	50.684	0.502
753.500	454.107	80.009	19.994	103.693	19.217	51.737	0.531
754.000	454.378	80.007	19.995	103.699	19.205	52.598	0.538
754.500	454.615	80.008	19.994	103.701	19.189	53.703	0.519
755.001	454.860	80.006	19.994	103.702	19.171	54.927	0.495
755.500	455.109	80.007	19.994	103.697	19.159	55.716	0.488
756.000	455.387	80.007	19.995	103.691	19.138	57.202	0.511
756.500	455.629	80.007	19.995	103.685	19.124	58.181	0.524
757.000	455.889	80.007	19.996	103.683	19.104	59.517	0.511
757.500	456.150	80.007	19.994	103.680	19.083	60.945	0.512
758.000	456.377	80.008	19.994	103.682	19.068	62.027	0.505
758.500	456.620	80.007	19.994	103.683	19.050	63.253	0.479
759.000	456.885	80.007	19.994	103.684	19.032	64.475	0.489
759.500	457.157	80.006	19.995	103.678	19.011	65.894	0.522
760.000	457.372	80.007	19.994	103.674	18.990	67.367	0.512
760.500	457.634	80.007	19.994	103.669	18.968	68.877	0.482
761.000	457.909	80.007	19.995	103.668	18.951	70.063	0.507
761.500	458.185	80.007	19.995	103.668	18.925	71.858	0.544
762.000	458.411	80.007	19.995	103.669	18.904	73.292	0.527
762.500	458.661	80.007	19.994	103.670	18.878	75.058	0.489
763.000	458.938	80.008	19.994	103.671	18.854	76.748	0.501
763.500	459.203	80.006	19.996	103.671	18.827	78.591	0.535
764.000	459.469	80.006	19.994	103.671	18.801	80.411	0.537
764.500	459.716	80.007	19.994	103.671	18.777	82.041	0.521
765.000	459.927	80.008	19.993	103.670	18.748	84.034	0.485
765.500	460.189	80.007	19.995	103.669	18.724	85.714	0.466
766.000	460.428	80.006	19.995	103.666	18.696	87.626	0.487
766.500	460.657	80.006	19.994	103.660	18.669	89.476	0.484
767.000	460.942	80.006	19.994	103.652	18.638	91.580	0.491
767.500	461.198	80.005	19.995	103.652	18.609	93.550	0.528
768.000	461.400	80.007	19.994	103.652	18.577	95.755	0.500
768.500	461.682	80.008	19.995	103.649	18.549	97.701	0.471
769.000	461.971	80.006	19.994	103.646	18.518	99.806	0.527
769.500	462.204	80.009	19.995	103.645	18.491	101.701	0.546
770.000	462.466	80.008	19.994	103.638	18.456	104.064	0.509
770.500	462.718	80.008	19.994	103.627	18.424	106.299	0.505
771.000	462.938	80.009	19.994	103.618	18.395	108.343	0.493
771.500	463.192	80.008	19.994	103.611	18.359	110.800	0.473
772.000	463.437	80.009	19.993	103.606	18.325	113.149	0.487
772.500	463.717	80.009	19.994	103.602	18.288	115.684	0.512
773.000	463.972	80.008	19.993	103.603	18.253	118.091	0.530
773.500	464.232	80.009	19.992	103.608	18.213	120.858	0.525
774.000	464.487	80.008	19.993	103.611	18.178	123.222	0.515
774.500	464.713	80.007	19.994	103.614	18.143	125.615	0.498
775.000	464.975	80.009	19.993	103.617	18.109	127.994	0.484
775.500	465.226	80.006	19.994	103.612	18.074	130.370	0.501
776.001	465.483	80.008	19.992	103.607	18.040	132.706	0.511
776.500	465.749	80.006	19.994	103.605	18.005	135.059	0.515
777.000	465.994	80.007	19.993	103.600	17.968	137.644	0.517
777.500	466.245	80.007	19.993	103.587	17.936	139.836	0.504
778.000	466.502	80.007	19.993	103.574	17.895	142.629	0.502
778.500	466.752	80.009	19.992	103.559	17.861	144.994	0.507
779.001	466.962	80.007	19.994	103.543	17.815	148.138	0.484
779.501	467.255	80.007	19.995	103.527	17.779	150.630	0.482
780.000	467.503	80.007	19.995	103.523	17.739	153.392	0.522
780.500	467.781	80.007	19.994	103.527	17.698	156.214	0.533
781.000	468.057	80.006	19.995	103.535	17.656	159.087	0.540
781.500	468.251	80.006	19.995	103.545	17.612	162.088	0.512
782.000	468.523	80.006	19.993	103.555	17.576	164.561	0.468
782.500	468.823	80.008	19.994	103.562	17.532	167.497	0.519
783.000	469.079	80.006	19.994	103.563	17.493	170.165	0.564
783.500	469.346	80.006	19.995	103.561	17.444	173.481	0.540
784.000	469.582	80.007	19.994	103.555	17.399	176.556	0.513
784.500	469.807	80.006	19.992	103.546	17.355	179.526	0.482
785.000	470.099	80.006	19.994	103.534	17.310	182.635	0.489
785.500	470.339	80.007	19.993	103.523	17.266	185.616	0.525
786.000	470.596	80.008	19.993	103.515	17.220	188.800	0.514
786.500	470.836	80.008	19.993	103.503	17.170	192.193	0.497
787.000	471.078	80.009	19.993	103.492	17.120	195.658	0.489
787.500	471.358	80.006	19.994	103.484	17.069	199.102	0.502
788.000	471.603	80.007	19.993	103.472	17.017	202.707	0.524
788.500	471.868	80.006	19.994	103.457	16.961	206.543	0.517
789.000	472.088	80.006	19.993	103.457	16.908	210.107	0.497
789.500	472.333	80.007	19.994	103.453	16.852	213.925	0.475
790.000	472.587	80.008	19.992	103.459	16.792	217.956	0.482
790.500	472.854	80.009	19.993	103.462	16.737	221.653	0.511
791.000	473.091	80.008	19.993	103.465	16.685	225.168	0.513
791.500	473.376	80.007	19.994	103.464	16.633	228.630	0.513
792.000	473.648	80.009	19.994	103.459	16.576	232.476	0.539
792.500	473.863	80.007	19.993	103.439	16.520	236.289	0.522
793.000	474.144	80.008	19.992	103.424	16.463	240.191	0.492
793.500	474.382	80.009	19.993	103.401	16.405	244.177	0.507
794.000	474.684	80.009	19.995	103.369	16.341	248.523	0.529
794.500	474.924	80.010	19.994	103.345	16.276	253.021	0.541
795.000	475.147	80.008	19.994	103.332	16.211	257.417	0.503
795.500	475.417	80.009	19.994	103.319	16.143	262.042	0.478
796.000	475.676	80.008	19.994	103.307	16.073	266.855	0.511
796.500	475.936	80.008	19.995	103.299	15.997	272.077	0.524
797.000	476.162	80.010	19.994	103.291	15.929	276.750	0.503
797.500	476.463	80.008	19.993	103.282	15.855	281.789	0.507
798.000	476.690	80.009	19.992	103.280	15.785	286.596	0.527
798.500	476.929	80.009	19.994	103.277	15.714	291.421	0.496
799.000	477.178	80.010	19.993	103.274	15.643	296.271	0.477
799.500	477.462	80.008	19.993	103.264	15.570	301.186	0.511
800.000	477.725	80.009	19.994	103.240	15.497	306.130	0.540
800.500	477.988	80.010	19.993	103.213	15.425	311.025	0.536
801.000	478.214	80.009	19.994	103.178	15.356	315.719	0.507
801.500	478.505	80.010	19.992	103.145	15.283	320.593	0.503
802.000	478.743	80.009	19.993	103.108	15.206	325.773	0.523
802.500	478.980	80.010	19.994	103.081	15.134	330.602	0.502
803.000	479.256	80.009	19.994	103.046	15.056	335.847	0.494
803.500	479.475	80.009	19.993	103.030	14.974	341.322	0.504
804.000	479.736	80.009	19.993	103.030	14.894	346.678	0.487
804.500	479.971	80.010	19.994	103.031	14.811	352.257	0.489
805.000	480.232	80.008	19.993	103.023	14.730	357.700	0.496
805.500	480.503	80.009	19.994	103.025	14.639	363.765	0.513
806.001	480.742	80.008	19.994	103.023	14.549	369.814	0.521
806.500	480.981	80.010	19.993	103.008	14.463	375.623	0.494
807.000	481.223	80.008	19.995	103.000	14.370	381.909	0.480
807.500	481.506	80.009	19.994	103.004	14.278	388.098	0.503
808.000	481.728	80.009	19.994	103.009	14.176	394.979	0.514
808.500	482.005	80.009	19.995	103.010	14.084	401.253	0.502
809.000	482.265	80.009	19.994	103.007	13.982	408.189	0.518
809.500	482.464	80.008	19.993	102.999	13.884	414.836	0.499
810.000	482.772	80.009	19.993	102.988	13.780	421.922	0.483
810.500	482.993	80.008	19.994	102.966	13.680	428.753	0.518
811.000	483.263	80.009	19.993	102.950	13.578	435.692	0.510
811.500	483.536	80.009	19.994	102.933	13.474	442.684	0.517
812.000	483.773	80.009	19.994	102.910	13.371	449.674	0.527
812.500	484.030	80.009	19.993	102.882	13.268	456.594	0.502
813.000	484.250	80.009	19.993	102.850	13.160	463.854	0.486
813.500	484.505	80.010	19.993	102.814	13.061	470.532	0.476
814.000	484.763	80.010	19.993	102.783	12.959	477.362	0.494
814.500	485.003	80.009	19.994	102.752	12.855	484.369	0.505
815.000	485.260	80.009	19.993	102.719	12.755	491.076	0.497
815.500	485.465	80.009	19.994	102.689	12.652	498.014	0.480
816.000	485.770	80.010	19.993	102.660	12.552	504.758	0.487
816.500	486.039	80.010	19.993	102.627	12.450	511.575	0.542
817.000	486.258	80.012	19.992	102.597	12.345	518.627	0.531
817.500	486.500	80.010	19.992	102.574	12.241	525.573	0.474
818.000	486.754	80.010	19.993	102.558	12.141	532.261	0.478
818.500	487.017	80.010	19.992	102.541	12.038	539.172	0.506
819.000	487.268	80.009	19.993	102.525	11.935	546.142	0.516
819.500	487.539	80.010	19.994	102.517	11.835	552.897	0.519
820.000	487.767	80.009	19.994	102.515	11.732	559.803	0.511
820.500	488.013	80.009	19.993	102.511	11.633	566.508	0.486
821.000	488.250	80.010	19.993	102.507	11.534	573.231	0.478
821.500	488.452	80.011	19.994	102.506	11.431	580.163	0.461
822.000	488.756	80.011	19.994	102.498	11.336	586.533	0.472
822.500	488.995	80.011	19.993	102.482	11.238	593.190	0.525
823.000	489.256	80.010	19.994	102.470	11.141	599.711	0.522
823.500	489.516	80.011	19.993	102.458	11.048	605.968	0.510
824.000	489.752	80.008	19.993	102.436	10.955	612.284	0.508
824.500	490.015	80.010	19.993	102.411	10.864	618.547	0.497
825.000	490.275	80.009	19.992	102.396	10.779	624.437	0.511
825.500	490.507	80.009	19.993	102.375	10.697	630.193	0.508
826.000	490.757	80.009	19.994	102.351	10.613	635.974	0.488
826.500	490.997	80.008	19.994	102.335	10.532	641.499	0.486
827.000	491.238	80.009	19.992	102.319	10.454	646.813	0.486
827.500	491.502	80.008	19.993	102.293	10.378	651.920	0.493
828.000	491.722	80.010	19.995	102.273	10.298	657.201	0.494
828.500	492.013	80.007	19.995	102.257	10.228	661.739	0.497
829.000	492.248	80.007	19.994	102.232	10.160	666.266	0.518
829.500	492.477	80.008	19.994	102.212	10.102	670.059	0.495
830.000	492.752	80.007	19.994	102.204	10.037	674.375	0.485
830.500	492.976	80.007	19.994	102.195	9.977	678.149	0.502
831.000	493.230	80.008	19.994	102.180	9.925	681.437	0.488
831.500	493.476	80.008	19.994	102.174	9.874	684.662	0.489
832.000	493.754	80.009	19.993	102.173	9.823	687.701	0.512
832.500	494.002	80.006	19.995	102.168	9.770	690.946	0.525
833.000	494.272	80.008	19.993	102.152	9.719	694.286	0.522
833.500	494.499	80.008	19.993	102.143	9.667	697.807	0.507
834.000	494.772	80.006	19.995	102.136	9.618	701.297	0.498
834.500	495.059	80.008	19.993	102.128	9.571	704.883	0.530
835.000	495.276	80.007	19.993	102.125	9.528	708.361	0.532
835.500	495.551	80.006	19.994	102.137	9.495	711.227	0.499
836.000	495.801	80.008	19.995	102.159	9.467	713.746	0.509
836.500	496.066	80.007	19.994	102.185	9.447	715.548	0.520
837.000	496.289	80.007	19.993	102.201	9.425	717.436	0.502
837.500	496.535	80.007	19.994	102.207	9.409	718.908	0.479
838.000	496.770	80.007	19.994	102.206	9.402	719.720	0.475
838.500	497.040	80.006	19.994	102.191	9.402	720.164	0.493
839.000	497.265	80.007	19.995	102.165	9.417	719.560	0.500
839.500	497.560	80.008	19.995	102.141	9.448	717.846	0.508
840.000	497.792	80.008	19.996	102.116	9.486	715.576	0.524
840.500	498.061	80.008	19.994	102.100	9.542	712.014	0.514
841.000	498.360	80.007	19.995	102.079	9.611	707.594	0.534
841.500	498.596	80.008	19.994	102.043	9.684	702.845	0.552
842.000	498.834	80.007	19.995	102.004	9.767	697.374	0.505
842.500	499.065	80.007	19.994	101.964	9.853	691.753	0.471
843.000	499.333	80.005	19.996	101.905	9.952	685.119	0.484
843.500	499.565	80.008	19.992	101.856	10.050	678.641	0.499
844.000	499.811	80.008	19.993	101.835	10.160	671.276	0.489
844.500	500.096	80.007	19.994	101.839	10.276	663.534	0.504
845.000	500.339	80.007	19.994	101.866	10.404	654.901	0.529
845.500	500.632	80.006	19.993	101.922	10.535	646.061	0.532
846.000	500.932	80.008	19.993	102.002	10.675	636.599	0.565
846.500	501.167	80.007	19.994	102.094	10.816	626.991	0.564
847.000	501.401	80.007	19.996	102.176	10.966	616.804	0.502
847.500	501.644	80.007	19.993	102.237	11.117	606.564	0.473
848.000	501.928	80.006	19.995	102.296	11.275	595.847	0.502
848.500	502.189	80.006	19.996	102.352	11.433	585.177	0.536
849.000	502.434	80.007	19.993	102.404	11.592	574.567	0.525
849.500	502.656	80.007	19.995	102.461	11.762	563.166	0.487
850.000	502.972	80.006	19.994	102.526	11.928	552.055	0.503
850.500	503.203	80.007	19.993	102.579	12.101	540.420	0.542
