Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.537	80.008	19.994	103.790	19.853	3.130	0.482
423.500	291.823	80.008	19.994	103.791	19.855	2.980	0.506
424.000	292.078	80.009	19.993	103.794	19.855	2.960	0.543
424.500	292.301	80.007	19.993	103.797	19.854	3.034	0.509
425.000	292.570	80.009	19.994	103.796	19.857	2.824	0.485
425.500	292.798	80.009	19.993	103.798	19.856	2.914	0.494
426.000	293.046	80.007	19.994	103.797	19.852	3.161	0.486
426.500	293.322	80.008	19.993	103.793	19.857	2.855	0.500
427.000	293.602	80.007	19.994	103.788	19.857	2.808	0.541
427.500	293.799	80.009	19.994	103.787	19.855	2.972	0.517
428.000	294.038	80.008	19.995	103.785	19.854	3.040	0.456
428.500	294.300	80.008	19.994	103.786	19.853	3.099	0.468
429.000	294.564	80.008	19.993	103.785	19.855	2.999	0.514
429.500	294.828	80.009	19.994	103.787	19.851	3.227	0.528
430.000	295.078	80.006	19.994	103.788	19.854	3.040	0.521
430.500	295.301	80.009	19.995	103.789	19.854	3.052	0.493
431.000	295.544	80.008	19.994	103.789	19.855	2.990	0.469
431.500	295.790	80.008	19.994	103.789	19.855	3.001	0.477
432.000	296.059	80.007	19.994	103.788	19.853	3.122	0.502
432.500	296.305	80.007	19.994	103.787	19.853	3.126	0.515
433.000	296.570	80.007	19.994	103.786	19.853	3.126	0.513
433.500	296.839	80.009	19.994	103.786	19.850	3.294	0.522
434.000	297.090	80.008	19.995	103.788	19.854	3.042	0.527
434.500	297.319	80.008	19.994	103.793	19.858	2.765	0.500
435.000	297.590	80.007	19.994	103.798	19.854	3.050	0.490
435.500	297.829	80.009	19.994	103.802	19.853	3.085	0.505
436.000	298.117	80.007	19.993	103.802	19.855	2.990	0.519
436.500	298.359	80.008	19.994	103.804	19.852	3.185	0.529
437.000	298.598	80.009	19.993	103.801	19.854	3.054	0.505
437.500	298.848	80.009	19.993	103.796	19.857	2.841	0.485
438.000	299.108	80.009	19.993	103.795	19.851	3.229	0.500
438.500	299.339	80.010	19.993	103.798	19.853	3.132	0.500
439.000	299.584	80.010	19.992	103.800	19.854	3.048	0.483
439.500	299.851	80.009	19.994	103.798	19.855	2.989	0.494
440.000	300.139	80.010	19.993	103.798	19.856	2.907	0.534
440.500	300.339	80.007	19.994	103.797	19.855	2.939	0.522
441.000	300.646	80.009	19.993	103.796	19.856	2.861	0.497
441.500	300.862	80.007	19.994	103.794	19.857	2.802	0.515
442.000	301.140	80.009	19.993	103.800	19.856	2.886	0.509
442.500	301.350	80.008	19.993	103.805	19.854	3.054	0.491
443.000	301.639	80.009	19.993	103.811	19.853	3.114	0.493
443.500	301.868	80.008	19.992	103.811	19.854	3.054	0.508
444.000	302.137	80.009	19.992	103.807	19.858	2.761	0.508
444.500	302.370	80.009	19.995	103.802	19.858	2.747	0.500
445.000	302.643	80.008	19.993	103.796	19.857	2.831	0.504
445.500	302.866	80.008	19.993	103.793	19.851	3.231	0.501
446.000	303.115	80.008	19.994	103.799	19.853	3.131	0.484
446.500	303.396	80.006	19.994	103.802	19.853	3.089	0.501
447.000	303.600	80.009	19.995	103.809	19.854	3.073	0.507
447.500	303.861	80.008	19.994	103.812	19.854	3.024	0.475
448.000	304.138	80.009	19.994	103.808	19.852	3.198	0.502
448.500	304.370	80.009	19.993	103.801	19.853	3.135	0.524
449.000	304.610	80.009	19.992	103.800	19.855	2.946	0.490
449.500	304.882	80.008	19.994	103.794	19.853	3.077	0.492
450.000	305.137	80.007	19.993	103.791	19.854	3.026	0.519
450.500	305.375	80.008	19.993	103.790	19.857	2.823	0.510
451.000	305.586	80.007	19.994	103.789	19.856	2.919	0.471
451.500	305.896	80.007	19.995	103.787	19.854	3.056	0.485
452.000	306.138	80.007	19.995	103.792	19.856	2.927	0.536
452.500	306.389	80.007	19.995	103.799	19.853	3.126	0.522
453.000	306.634	80.006	19.995	103.803	19.854	3.066	0.495
453.500	306.887	80.007	19.995	103.804	19.853	3.091	0.497
454.000	307.160	80.008	19.995	103.802	19.853	3.140	0.512
454.500	307.376	80.008	19.995	103.796	19.852	3.175	0.507
455.000	307.608	80.007	19.994	103.789	19.853	3.143	0.469
455.500	307.875	80.007	19.994	103.784	19.852	3.149	0.474
456.000	308.127	80.009	19.994	103.784	19.852	3.202	0.509
456.500	308.407	80.007	19.995	103.783	19.853	3.088	0.526
457.000	308.657	80.007	19.995	103.785	19.853	3.077	0.531
457.500	308.929	80.008	19.995	103.785	19.856	2.895	0.526
458.000	309.147	80.008	19.994	103.786	19.855	2.987	0.506
458.501	309.385	80.006	19.996	103.786	19.855	2.958	0.473
459.001	309.694	80.006	19.995	103.786	19.854	3.036	0.502
459.500	309.917	80.007	19.994	103.784	19.854	3.057	0.539
460.000	310.160	80.007	19.997	103.785	19.853	3.116	0.499
460.500	310.419	80.007	19.995	103.786	19.855	2.940	0.484
461.000	310.657	80.007	19.996	103.785	19.856	2.890	0.500
461.500	310.928	80.008	19.995	103.786	19.855	2.981	0.503
462.000	311.181	80.008	19.995	103.789	19.853	3.098	0.516
462.500	311.443	80.008	19.995	103.791	19.853	3.106	0.519
463.000	311.686	80.008	19.995	103.795	19.854	3.016	0.510
463.500	311.941	80.007	19.995	103.803	19.853	3.075	0.501
464.000	312.200	80.007	19.994	103.810	19.857	2.825	0.506
464.500	312.438	80.008	19.994	103.810	19.855	2.987	0.506
465.000	312.734	80.009	19.995	103.807	19.856	2.882	0.515
465.500	313.011	80.008	19.994	103.803	19.856	2.890	0.553
466.000	313.202	80.009	19.994	103.794	19.851	3.274	0.521
466.500	313.477	80.009	19.994	103.787	19.853	3.103	0.467
467.000	313.734	80.009	19.993	103.783	19.855	2.966	0.499
467.500	313.984	80.009	19.993	103.782	19.857	2.839	0.520
468.000	314.240	80.009	19.994	103.782	19.859	2.710	0.507
468.500	314.483	80.010	19.994	103.781	19.855	2.981	0.503
469.000	314.773	80.009	19.993	103.779	19.855	2.964	0.516
469.500	314.999	80.009	19.994	103.779	19.853	3.130	0.524
470.000	315.243	80.009	19.993	103.780	19.854	3.032	0.493
470.500	315.440	80.008	19.993	103.780	19.854	3.038	0.455
471.000	315.740	80.009	19.992	103.780	19.855	2.958	0.469
471.500	315.990	80.012	19.992	103.787	19.853	3.106	0.524
472.000	316.229	80.009	19.994	103.789	19.852	3.178	0.519
472.500	316.468	80.011	19.992	103.789	19.853	3.075	0.483
473.000	316.707	80.010	19.994	103.788	19.856	2.893	0.478
473.500	316.986	80.009	19.992	103.785	19.854	3.055	0.498
474.000	317.243	80.009	19.995	103.781	19.853	3.137	0.527
474.500	317.499	80.009	19.994	103.780	19.857	2.852	0.525
475.000	317.745	80.010	19.992	103.783	19.857	2.812	0.507
475.500	317.988	80.010	19.993	103.787	19.853	3.141	0.496
476.000	318.254	80.011	19.993	103.790	19.856	2.907	0.499
476.500	318.513	80.010	19.993	103.792	19.856	2.905	0.516
477.000	318.772	80.009	19.994	103.797	19.855	2.942	0.522
477.500	319.027	80.009	19.994	103.795	19.855	2.989	0.517
478.000	319.247	80.010	19.994	103.792	19.852	3.155	0.495
478.500	319.538	80.009	19.994	103.792	19.854	3.006	0.493
479.000	319.763	80.011	19.993	103.790	19.855	2.940	0.513
479.500	320.017	80.010	19.993	103.786	19.857	2.841	0.497
480.000	320.274	80.009	19.993	103.786	19.853	3.118	0.495
480.500	320.468	80.009	19.993	103.791	19.853	3.079	0.481
481.000	320.782	80.010	19.992	103.793	19.854	3.011	0.480
481.500	321.031	80.010	19.992	103.793	19.857	2.808	0.535
482.000	321.269	80.010	19.994	103.792	19.857	2.853	0.525
482.500	321.527	80.009	19.994	103.791	19.859	2.662	0.491
483.000	321.803	80.009	19.992	103.786	19.856	2.919	0.515
483.500	322.029	80.010	19.993	103.782	19.857	2.833	0.518
484.000	322.314	80.008	19.995	103.780	19.853	3.096	0.506
484.500	322.537	80.010	19.994	103.780	19.853	3.143	0.509
485.000	322.805	80.009	19.992	103.780	19.855	2.970	0.500
485.500	323.061	80.008	19.993	103.778	19.852	3.163	0.507
486.000	323.292	80.008	19.993	103.780	19.854	3.067	0.505
486.500	323.571	80.010	19.993	103.783	19.854	3.063	0.499
487.000	323.806	80.010	19.993	103.783	19.849	3.389	0.512
487.500	324.110	80.008	19.994	103.783	19.855	2.966	0.526
488.000	324.302	80.010	19.994	103.785	19.852	3.153	0.518
488.500	324.536	80.010	19.993	103.777	19.852	3.155	0.461
489.000	324.807	80.009	19.992	103.775	19.851	3.241	0.465
489.500	325.048	80.009	19.993	103.774	19.852	3.180	0.508
490.000	325.299	80.008	19.993	103.774	19.853	3.137	0.502
490.500	325.570	80.009	19.994	103.775	19.852	3.192	0.507
491.000	325.766	80.010	19.993	103.782	19.854	3.073	0.495
491.500	326.080	80.008	19.994	103.785	19.852	3.165	0.489
492.000	326.304	80.009	19.994	103.786	19.854	3.063	0.524
492.500	326.513	80.009	19.993	103.787	19.853	3.096	0.486
493.000	326.829	80.009	19.992	103.787	19.852	3.188	0.479
493.500	327.047	80.009	19.994	103.787	19.856	2.866	0.530
494.000	327.299	80.010	19.993	103.787	19.851	3.221	0.502
494.500	327.565	80.011	19.994	103.786	19.853	3.131	0.494
495.000	327.819	80.010	19.993	103.786	19.854	3.022	0.519
495.500	328.094	80.010	19.992	103.787	19.854	3.030	0.524
496.000	328.364	80.011	19.992	103.787	19.859	2.706	0.537
496.500	328.599	80.009	19.993	103.786	19.855	2.987	0.525
497.000	328.862	80.011	19.993	103.788	19.855	2.977	0.501
497.500	329.067	80.010	19.994	103.789	19.856	2.927	0.483
498.000	329.321	80.011	19.994	103.788	19.857	2.822	0.464
498.501	329.584	80.012	19.993	103.787	19.855	2.937	0.488
499.000	329.849	80.009	19.994	103.788	19.857	2.820	0.522
499.500	330.101	80.010	19.993	103.788	19.856	2.911	0.522
500.000	330.341	80.010	19.993	103.787	19.854	3.042	0.504
500.500	330.581	80.010	19.992	103.786	19.856	2.903	0.487
501.000	330.840	80.009	19.993	103.788	19.857	2.819	0.490
501.500	331.086	80.009	19.993	103.789	19.857	2.857	0.502
502.000	331.321	80.009	19.992	103.789	19.855	2.979	0.493
502.500	331.632	80.009	19.993	103.788	19.857	2.826	0.514
503.000	331.834	80.009	19.992	103.788	19.856	2.921	0.530
503.501	332.081	80.009	19.993	103.786	19.855	2.995	0.481
504.000	332.337	80.009	19.993	103.785	19.855	2.937	0.476
504.500	332.583	80.009	19.992	103.785	19.856	2.874	0.503
505.000	332.838	80.007	19.994	103.784	19.853	3.129	0.502
505.500	333.100	80.009	19.992	103.783	19.855	2.969	0.509
506.000	333.365	80.008	19.992	103.783	19.856	2.887	0.522
506.500	333.634	80.007	19.993	103.784	19.856	2.901	0.530
507.000	333.903	80.008	19.992	103.784	19.855	2.957	0.537
507.500	334.161	80.008	19.993	103.785	19.857	2.856	0.532
508.000	334.386	80.008	19.993	103.787	19.856	2.895	0.505
508.500	334.604	80.008	19.994	103.788	19.854	3.067	0.463
509.000	334.881	80.008	19.991	103.787	19.856	2.903	0.469
509.500	335.137	80.008	19.993	103.788	19.857	2.858	0.514
510.000	335.417	80.009	19.992	103.787	19.856	2.917	0.534
510.500	335.662	80.007	19.992	103.787	19.857	2.800	0.530
511.000	335.904	80.007	19.993	103.781	19.857	2.829	0.506
511.500	336.162	80.008	19.995	103.782	19.857	2.856	0.494
512.000	336.438	80.007	19.995	103.784	19.857	2.835	0.517
512.500	336.679	80.007	19.993	103.786	19.858	2.726	0.525
513.000	336.935	80.009	19.994	103.787	19.855	2.970	0.507
513.500	337.206	80.009	19.993	103.792	19.859	2.687	0.512
514.000	337.460	80.009	19.993	103.793	19.858	2.747	0.526
514.500	337.685	80.009	19.994	103.790	19.859	2.673	0.502
515.000	337.965	80.008	19.991	103.787	19.855	2.960	0.492
515.500	338.193	80.010	19.994	103.786	19.856	2.882	0.507
516.000	338.479	80.008	19.994	103.782	19.856	2.884	0.511
516.500	338.696	80.009	19.993	103.775	19.855	2.942	0.508
517.000	338.953	80.008	19.994	103.768	19.855	2.940	0.488
517.500	339.186	80.008	19.993	103.767	19.857	2.849	0.482
518.000	339.453	80.008	19.994	103.767	19.853	3.079	0.495
518.500	339.712	80.009	19.994	103.770	19.856	2.917	0.513
519.000	339.970	80.008	19.993	103.775	19.858	2.745	0.521
519.501	340.197	80.008	19.993	103.781	19.858	2.771	0.500
520.001	340.501	80.008	19.995	103.778	19.853	3.085	0.508
520.501	340.717	80.008	19.993	103.778	19.856	2.897	0.526
521.000	340.973	80.008	19.993	103.778	19.856	2.886	0.496
521.500	341.230	80.009	19.993	103.778	19.854	3.053	0.493
522.000	341.526	80.009	19.992	103.778	19.854	3.014	0.533
522.500	341.728	80.008	19.993	103.782	19.856	2.929	0.526
523.000	341.976	80.008	19.994	103.782	19.854	3.016	0.474
523.500	342.231	80.007	19.995	103.782	19.855	2.999	0.477
524.000	342.497	80.007	19.995	103.783	19.856	2.901	0.512
524.500	342.747	80.007	19.995	103.782	19.852	3.159	0.518
525.000	343.026	80.009	19.994	103.783	19.856	2.897	0.523
525.500	343.224	80.009	19.993	103.783	19.856	2.925	0.503
526.000	343.502	80.009	19.994	103.783	19.851	3.254	0.476
526.500	343.749	80.008	19.993	103.782	19.853	3.108	0.500
527.001	343.968	80.008	19.993	103.783	19.852	3.198	0.496
527.500	344.256	80.008	19.993	103.783	19.853	3.083	0.486
528.000	344.516	80.008	19.993	103.783	19.856	2.903	0.527
528.500	344.761	80.008	19.994	103.783	19.856	2.868	0.526
529.000	345.009	80.009	19.993	103.783	19.852	3.188	0.499
529.500	345.285	80.009	19.994	103.783	19.852	3.182	0.509
530.000	345.517	80.010	19.994	103.783	19.853	3.102	0.516
530.500	345.725	80.009	19.994	103.783	19.853	3.077	0.474
531.000	345.998	80.009	19.995	103.783	19.853	3.093	0.461
531.500	346.258	80.010	19.993	103.784	19.854	3.048	0.507
532.000	346.494	80.009	19.993	103.784	19.855	2.944	0.514
532.500	346.778	80.009	19.995	103.781	19.856	2.901	0.507
533.000	346.995	80.008	19.995	103.781	19.856	2.917	0.510
533.500	347.260	80.010	19.994	103.782	19.855	2.997	0.492
534.000	347.508	80.008	19.995	103.782	19.856	2.882	0.498
534.500	347.738	80.009	19.994	103.782	19.854	3.026	0.496
535.000	348.019	80.007	19.994	103.784	19.855	2.937	0.494
535.500	348.250	80.009	19.994	103.784	19.855	2.991	0.511
536.000	348.539	80.007	19.994	103.784	19.860	2.603	0.516
536.500	348.767	80.007	19.996	103.784	19.857	2.796	0.519
537.000	349.031	80.007	19.995	103.788	19.855	2.993	0.505
537.500	349.266	80.009	19.994	103.789	19.856	2.927	0.496
538.000	349.510	80.008	19.993	103.789	19.860	2.593	0.489
538.500	349.764	80.009	19.994	103.789	19.854	3.067	0.488
539.000	350.022	80.008	19.994	103.788	19.855	2.969	0.505
539.500	350.300	80.009	19.994	103.784	19.857	2.815	0.524
540.000	350.519	80.008	19.994	103.783	19.855	2.932	0.516
540.500	350.766	80.008	19.995	103.787	19.855	2.987	0.482
541.001	351.087	80.008	19.996	103.789	19.855	2.997	0.517
541.500	351.279	80.008	19.995	103.791	19.856	2.917	0.541
542.000	351.551	80.009	19.995	103.790	19.857	2.796	0.488
542.500	351.791	80.008	19.995	103.790	19.858	2.761	0.488
543.000	352.029	80.008	19.994	103.788	19.857	2.849	0.495
543.500	352.306	80.007	19.994	103.785	19.853	3.081	0.496
544.001	352.593	80.008	19.995	103.785	19.857	2.851	0.540
544.500	352.818	80.008	19.996	103.788	19.853	3.088	0.538
545.000	353.098	80.009	19.995	103.787	19.857	2.839	0.508
545.500	353.326	80.009	19.994	103.787	19.856	2.897	0.507
546.000	353.565	80.008	19.994	103.787	19.854	3.024	0.487
546.500	353.831	80.010	19.993	103.787	19.854	3.022	0.486
547.000	354.098	80.009	19.994	103.784	19.856	2.883	0.519
547.500	354.370	80.009	19.995	103.783	19.855	2.965	0.536
548.000	354.609	80.008	19.996	103.783	19.853	3.096	0.526
548.500	354.846	80.009	19.994	103.783	19.853	3.116	0.494
549.000	355.115	80.009	19.994	103.781	19.853	3.075	0.490
549.500	355.359	80.008	19.996	103.778	19.855	2.935	0.510
550.000	355.595	80.009	19.994	103.773	19.854	3.067	0.497
550.500	355.851	80.010	19.995	103.769	19.852	3.200	0.486
551.000	356.082	80.008	19.994	103.768	19.855	2.985	0.489
551.500	356.368	80.011	19.994	103.770	19.853	3.075	0.502
552.000	356.642	80.010	19.995	103.773	19.855	2.958	0.539
552.500	356.884	80.008	19.995	103.775	19.856	2.884	0.538
553.000	357.135	80.009	19.995	103.778	19.853	3.133	0.504
553.501	357.359	80.010	19.994	103.780	19.852	3.204	0.484
554.000	357.644	80.009	19.994	103.781	19.852	3.170	0.492
554.500	357.912	80.009	19.996	103.779	19.854	3.042	0.531
555.000	358.144	80.010	19.994	103.781	19.850	3.340	0.526
555.500	358.401	80.010	19.994	103.777	19.851	3.221	0.494
556.000	358.670	80.011	19.993	103.771	19.852	3.166	0.507
556.500	358.911	80.008	19.994	103.767	19.853	3.081	0.518
557.000	359.155	80.012	19.993	103.766	19.853	3.114	0.498
557.500	359.423	80.009	19.995	103.765	19.852	3.196	0.499
558.000	359.642	80.010	19.994	103.769	19.853	3.100	0.500
558.500	359.903	80.009	19.994	103.775	19.855	3.001	0.483
559.000	360.198	80.010	19.993	103.779	19.855	2.993	0.518
559.500	360.396	80.009	19.994	103.782	19.853	3.128	0.524
560.000	360.700	80.009	19.995	103.784	19.852	3.159	0.497
560.500	360.933	80.010	19.995	103.783	19.852	3.174	0.520
561.000	361.197	80.009	19.996	103.784	19.853	3.124	0.517
561.500	361.479	80.009	19.994	103.786	19.850	3.354	0.521
562.000	361.694	80.008	19.993	103.785	19.848	3.484	0.521
562.500	361.939	80.009	19.994	103.785	19.852	3.186	0.479
563.000	362.206	80.009	19.995	103.786	19.849	3.364	0.487
563.500	362.433	80.007	19.995	103.785	19.850	3.356	0.503
564.000	362.710	80.009	19.992	103.784	19.849	3.371	0.498
564.500	362.942	80.008	19.992	103.784	19.852	3.176	0.506
565.000	363.187	80.009	19.992	103.782	19.853	3.131	0.493
565.500	363.460	80.010	19.993	103.782	19.851	3.276	0.498
566.000	363.725	80.010	19.993	103.783	19.851	3.286	0.529
566.500	363.997	80.009	19.992	103.781	19.851	3.229	0.537
567.000	364.253	80.009	19.994	103.781	19.852	3.198	0.532
567.500	364.471	80.010	19.993	103.783	19.852	3.163	0.501
568.000	364.723	80.010	19.993	103.783	19.853	3.137	0.472
568.500	364.988	80.010	19.994	103.784	19.849	3.373	0.493
569.000	365.252	80.009	19.993	103.786	19.854	3.020	0.523
569.500	365.472	80.009	19.993	103.786	19.853	3.102	0.507
570.000	365.741	80.008	19.993	103.786	19.851	3.273	0.486
570.500	365.991	80.009	19.992	103.785	19.852	3.164	0.504
571.000	366.273	80.008	19.993	103.785	19.852	3.199	0.526
571.500	366.548	80.008	19.994	103.784	19.851	3.233	0.545
572.000	366.803	80.010	19.994	103.785	19.852	3.209	0.543
572.500	367.044	80.009	19.995	103.785	19.853	3.135	0.513
573.000	367.296	80.009	19.994	103.786	19.851	3.246	0.494
573.500	367.559	80.009	19.994	103.786	19.848	3.430	0.504
574.000	367.778	80.009	19.992	103.786	19.852	3.155	0.499
574.500	368.032	80.010	19.995	103.785	19.851	3.270	0.478
575.000	368.285	80.009	19.992	103.785	19.851	3.277	0.490
575.500	368.525	80.009	19.993	103.784	19.850	3.328	0.500
576.000	368.785	80.010	19.993	103.784	19.848	3.467	0.497
576.500	369.070	80.009	19.993	103.785	19.849	3.396	0.523
577.000	369.312	80.009	19.992	103.785	19.848	3.480	0.536
577.500	369.570	80.010	19.992	103.785	19.849	3.367	0.513
578.000	369.825	80.010	19.993	103.785	19.850	3.356	0.506
578.500	370.059	80.010	19.993	103.784	19.848	3.467	0.501
579.000	370.378	80.009	19.993	103.781	19.847	3.566	0.521
579.500	370.604	80.010	19.995	103.777	19.848	3.480	0.549
580.000	370.859	80.010	19.993	103.774	19.847	3.556	0.513
580.500	371.108	80.010	19.993	103.772	19.848	3.445	0.492
581.000	371.358	80.010	19.994	103.771	19.848	3.447	0.502
581.500	371.578	80.011	19.993	103.772	19.851	3.280	0.485
582.000	371.847	80.012	19.992	103.777	19.849	3.416	0.479
582.500	372.148	80.011	19.994	103.779	19.850	3.295	0.530
583.000	372.382	80.011	19.992	103.782	19.849	3.397	0.552
583.500	372.625	80.010	19.992	103.781	19.849	3.404	0.506
584.000	372.900	80.010	19.992	103.782	19.848	3.429	0.498
584.500	373.179	80.009	19.993	103.779	19.846	3.591	0.536
585.000	373.455	80.010	19.992	103.780	19.849	3.423	0.555
585.500	373.693	80.010	19.992	103.778	19.850	3.357	0.534
586.001	373.960	80.010	19.992	103.778	19.851	3.285	0.510
586.500	374.200	80.009	19.993	103.776	19.850	3.293	0.506
587.000	374.458	80.008	19.993	103.777	19.852	3.213	0.503
587.501	374.729	80.008	19.994	103.776	19.851	3.271	0.514
588.000	374.989	80.009	19.996	103.778	19.850	3.357	0.530
588.500	375.213	80.008	19.994	103.779	19.852	3.176	0.507
589.000	375.502	80.008	19.993	103.782	19.852	3.187	0.498
589.500	375.740	80.008	19.994	103.782	19.850	3.341	0.520
590.000	375.958	80.008	19.993	103.782	19.850	3.318	0.491
590.500	376.200	80.008	19.994	103.781	19.852	3.183	0.458
591.000	376.499	80.007	19.994	103.781	19.851	3.244	0.500
591.500	376.751	80.009	19.993	103.780	19.849	3.378	0.546
592.000	377.003	80.009	19.993	103.781	19.850	3.335	0.528
592.500	377.265	80.008	19.994	103.782	19.853	3.090	0.509
593.000	377.512	80.008	19.993	103.783	19.852	3.162	0.511
593.500	377.757	80.009	19.993	103.783	19.846	3.603	0.500
594.000	377.996	80.009	19.993	103.783	19.849	3.385	0.487
594.500	378.291	80.008	19.993	103.780	19.850	3.318	0.508
595.000	378.530	80.009	19.994	103.775	19.847	3.531	0.534
595.500	378.784	80.007	19.992	103.769	19.843	3.798	0.514
596.000	379.026	80.010	19.992	103.762	19.849	3.406	0.494
596.500	379.329	80.009	19.994	103.758	19.845	3.662	0.521
597.000	379.563	80.010	19.994	103.757	19.847	3.556	0.542
597.500	379.826	80.009	19.994	103.761	19.846	3.578	0.517
598.000	380.083	80.009	19.994	103.767	19.846	3.626	0.508
598.500	380.285	80.009	19.992	103.772	19.848	3.500	0.490
599.000	380.572	80.009	19.992	103.772	19.846	3.572	0.474
599.500	380.841	80.009	19.993	103.770	19.844	3.726	0.522
600.000	381.125	80.009	19.994	103.764	19.848	3.490	0.554
600.500	381.353	80.010	19.992	103.757	19.847	3.546	0.532
601.000	381.637	80.010	19.992	103.752	19.848	3.451	0.512
601.500	381.868	80.009	19.992	103.751	19.845	3.698	0.514
602.000	382.108	80.009	19.993	103.751	19.844	3.749	0.493
602.500	382.408	80.008	19.993	103.753	19.842	3.925	0.505
603.000	382.656	80.010	19.992	103.758	19.844	3.751	0.544
603.500	382.919	80.010	19.991	103.762	19.844	3.732	0.530
604.000	383.156	80.008	19.993	103.764	19.843	3.813	0.506
604.501	383.383	80.009	19.993	103.769	19.842	3.872	0.482
605.000	383.660	80.009	19.993	103.774	19.843	3.813	0.484
605.500	383.909	80.008	19.993	103.777	19.846	3.617	0.515
606.000	384.185	80.009	19.994	103.779	19.844	3.753	0.525
606.500	384.424	80.008	19.994	103.781	19.845	3.658	0.520
607.000	384.663	80.010	19.993	103.779	19.844	3.720	0.496
607.500	384.914	80.009	19.994	103.778	19.841	3.987	0.484
608.000	385.171	80.009	19.992	103.776	19.843	3.798	0.499
608.500	385.469	80.010	19.993	103.773	19.843	3.847	0.532
609.000	385.703	80.010	19.993	103.771	19.844	3.780	0.543
609.500	385.951	80.009	19.993	103.775	19.844	3.751	0.507
610.000	386.199	80.010	19.993	103.775	19.843	3.821	0.489
610.500	386.459	80.009	19.993	103.773	19.841	3.973	0.502
611.000	386.698	80.009	19.993	103.769	19.843	3.818	0.504
611.500	386.935	80.007	19.994	103.766	19.842	3.872	0.488
612.000	387.201	80.009	19.994	103.763	19.841	3.995	0.490
612.500	387.501	80.009	19.992	103.762	19.840	4.026	0.535
613.000	387.746	80.008	19.993	103.765	19.841	3.971	0.555
613.500	387.989	80.008	19.994	103.772	19.841	3.928	0.516
614.000	388.263	80.009	19.994	103.775	19.841	3.957	0.503
614.500	388.500	80.007	19.993	103.771	19.840	4.024	0.514
615.000	388.769	80.008	19.993	103.768	19.843	3.835	0.509
615.500	389.022	80.008	19.993	103.768	19.840	4.022	0.514
616.000	389.235	80.009	19.994	103.769	19.840	4.065	0.494
616.500	389.511	80.007	19.994	103.771	19.841	3.993	0.478
617.000	389.760	80.009	19.994	103.778	19.839	4.079	0.507
617.500	390.031	80.009	19.993	103.782	19.840	4.024	0.522
618.000	390.283	80.008	19.993	103.781	19.835	4.410	0.522
618.500	390.491	80.009	19.993	103.779	19.840	4.051	0.492
619.000	390.769	80.009	19.993	103.776	19.841	3.956	0.473
619.500	391.040	80.008	19.994	103.770	19.838	4.143	0.517
620.000	391.316	80.006	19.994	103.766	19.837	4.260	0.548
620.500	391.555	80.009	19.995	103.766	19.839	4.101	0.531
621.001	391.820	80.008	19.993	103.769	19.837	4.237	0.510
621.500	392.094	80.008	19.994	103.772	19.837	4.223	0.521
622.000	392.354	80.007	19.994	103.778	19.837	4.218	0.537
622.500	392.576	80.007	19.995	103.778	19.836	4.311	0.508
623.000	392.845	80.007	19.993	103.775	19.836	4.303	0.486
623.500	393.094	80.008	19.993	103.769	19.835	4.384	0.504
624.000	393.362	80.007	19.994	103.765	19.836	4.283	0.518
624.500	393.628	80.008	19.996	103.759	19.831	4.657	0.525
625.000	393.912	80.008	19.994	103.758	19.830	4.741	0.542
625.500	394.161	80.008	19.995	103.761	19.832	4.620	0.542
626.001	394.406	80.008	19.994	103.768	19.831	4.671	0.514
626.501	394.681	80.008	19.994	103.773	19.831	4.644	0.506
627.000	394.912	80.008	19.993	103.774	19.832	4.595	0.513
627.500	395.214	80.008	19.994	103.777	19.829	4.782	0.520
628.000	395.485	80.007	19.993	103.772	19.829	4.821	0.553
628.500	395.738	80.008	19.994	103.767	19.829	4.795	0.548
629.000	395.992	80.007	19.995	103.765	19.828	4.865	0.516
629.500	396.201	80.008	19.993	103.772	19.830	4.754	0.485
630.000	396.482	80.008	19.995	103.774	19.831	4.676	0.476
630.500	396.706	80.007	19.993	103.780	19.827	4.924	0.498
631.000	397.010	80.008	19.994	103.785	19.827	4.932	0.517
631.500	397.221	80.008	19.995	103.788	19.827	4.969	0.521
632.000	397.469	80.008	19.994	103.787	19.827	4.946	0.487
632.500	397.728	80.009	19.994	103.786	19.828	4.876	0.483
633.000	398.011	80.009	19.992	103.785	19.830	4.757	0.524
633.500	398.201	80.009	19.994	103.781	19.828	4.852	0.508
634.000	398.470	80.011	19.994	103.774	19.827	4.951	0.466
634.500	398.760	80.010	19.994	103.767	19.828	4.901	0.509
635.000	399.017	80.010	19.994	103.760	19.824	5.160	0.553
635.500	399.247	80.009	19.994	103.755	19.825	5.123	0.517
636.000	399.489	80.008	19.993	103.756	19.825	5.128	0.480
636.500	399.771	80.009	19.992	103.758	19.822	5.316	0.498
