Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	292.376	79.985	19.992	100.120	19.795	24.994	0.522
423.500	292.608	79.984	19.992	100.120	19.795	25.053	0.502
424.000	292.882	79.987	19.992	100.117	19.795	24.994	0.492
424.500	293.128	79.985	19.992	100.111	19.796	24.943	0.513
425.000	293.385	79.986	19.993	100.108	19.795	24.994	0.512
425.500	293.612	79.986	19.992	100.107	19.798	24.800	0.494
426.000	293.880	79.984	19.992	100.107	19.798	24.785	0.489
426.500	294.126	79.987	19.992	100.107	19.793	25.164	0.504
427.000	294.426	79.986	19.991	100.106	19.796	24.988	0.529
427.500	294.639	79.985	19.993	100.107	19.794	25.098	0.529
428.000	294.930	79.986	19.991	100.107	19.792	25.220	0.509
428.500	295.180	79.985	19.992	100.109	19.792	25.235	0.523
429.000	295.438	79.985	19.991	100.109	19.793	25.188	0.525
429.500	295.677	79.985	19.992	100.110	19.794	25.073	0.503
430.000	295.940	79.984	19.991	100.109	19.794	25.118	0.500
430.500	296.187	79.984	19.992	100.109	19.793	25.165	0.506
431.000	296.439	79.985	19.992	100.107	19.791	25.322	0.504
431.500	296.674	79.984	19.992	100.107	19.791	25.306	0.493
432.000	296.950	79.984	19.993	100.107	19.790	25.357	0.499
432.500	297.202	79.984	19.993	100.108	19.790	25.371	0.519
433.000	297.458	79.981	19.992	100.108	19.790	25.388	0.518
433.500	297.730	79.984	19.991	100.108	19.786	25.659	0.518
434.000	297.963	79.983	19.992	100.109	19.786	25.693	0.517
434.500	298.218	79.983	19.993	100.108	19.787	25.636	0.497
435.000	298.459	79.982	19.993	100.108	19.786	25.644	0.492
435.500	298.738	79.983	19.993	100.108	19.787	25.608	0.507
436.000	298.966	79.980	19.992	100.108	19.785	25.773	0.513
436.500	299.214	79.982	19.993	100.110	19.783	25.873	0.492
437.000	299.503	79.982	19.993	100.111	19.784	25.838	0.507
437.500	299.726	79.983	19.993	100.114	19.783	25.888	0.524
438.000	299.988	79.983	19.993	100.116	19.784	25.849	0.498
438.500	300.251	79.982	19.993	100.118	19.779	26.185	0.505
439.000	300.445	79.982	19.993	100.117	19.782	25.992	0.491
439.500	300.754	79.981	19.993	100.116	19.784	25.831	0.480
440.000	301.003	79.982	19.993	100.113	19.781	26.025	0.531
440.500	301.244	79.981	19.992	100.111	19.780	26.110	0.524
441.000	301.492	79.982	19.993	100.110	19.781	26.016	0.490
441.500	301.734	79.982	19.992	100.109	19.781	26.053	0.490
442.000	301.998	79.983	19.993	100.108	19.780	26.145	0.498
442.500	302.256	79.982	19.992	100.108	19.778	26.222	0.514
443.000	302.473	79.981	19.994	100.107	19.782	25.977	0.499
443.500	302.734	79.982	19.993	100.107	19.780	26.102	0.477
444.001	303.027	79.982	19.993	100.108	19.784	25.837	0.516
444.500	303.268	79.982	19.993	100.109	19.784	25.790	0.544
445.000	303.493	79.982	19.993	100.108	19.783	25.904	0.500
445.500	303.774	79.982	19.993	100.108	19.775	26.451	0.486
446.000	304.029	79.982	19.993	100.108	19.780	26.110	0.521
446.500	304.262	79.982	19.993	100.108	19.779	26.218	0.512
447.000	304.502	79.983	19.993	100.107	19.778	26.247	0.480
447.500	304.729	79.983	19.992	100.107	19.773	26.650	0.470
448.000	305.013	79.983	19.992	100.107	19.774	26.563	0.489
448.500	305.241	79.984	19.993	100.106	19.775	26.503	0.511
449.000	305.512	79.983	19.994	100.106	19.771	26.744	0.505
449.500	305.724	79.983	19.992	100.106	19.777	26.312	0.491
450.000	306.044	79.984	19.993	100.106	19.773	26.644	0.507
450.500	306.262	79.983	19.992	100.104	19.773	26.648	0.535
451.000	306.482	79.983	19.992	100.104	19.774	26.542	0.488
451.500	306.784	79.983	19.993	100.104	19.775	26.509	0.480
452.000	306.947	79.982	19.992	100.105	19.772	26.703	0.493
452.500	307.288	79.983	19.991	100.104	19.770	26.831	0.485
453.000	307.429	79.984	19.991	100.106	19.771	26.785	0.493
453.500	307.708	79.983	19.992	100.106	19.770	26.836	0.451
454.000	307.978	79.983	19.991	100.106	19.770	26.838	0.484
454.500	308.300	79.985	19.991	100.105	19.773	26.647	0.570
455.000	308.474	79.984	19.992	100.105	19.771	26.779	0.544
455.500	308.709	79.984	19.992	100.104	19.771	26.783	0.453
456.000	308.999	79.984	19.992	100.104	19.769	26.874	0.467
456.500	309.212	79.984	19.992	100.105	19.768	26.976	0.514
457.000	309.524	79.984	19.992	100.105	19.770	26.854	0.514
457.500	309.930	79.983	19.992	100.105	19.766	27.116	0.622
458.000	310.024	79.983	19.992	100.105	19.767	27.086	0.609
458.500	310.145	79.982	19.992	100.105	19.764	27.264	0.357
459.000	310.356	79.984	19.991	100.106	19.765	27.234	0.274
459.500	310.569	79.983	19.992	100.106	19.765	27.232	0.378
460.000	311.047	79.982	19.991	100.106	19.765	27.199	0.557
460.500	311.381	79.983	19.991	100.106	19.762	27.425	0.752
461.000	311.453	79.984	19.992	100.106	19.761	27.456	0.609
461.500	311.758	79.983	19.991	100.106	19.760	27.547	0.391
462.000	312.014	79.983	19.992	100.106	19.760	27.592	0.469
462.500	312.297	79.981	19.991	100.106	19.758	27.701	0.550
463.000	312.547	79.982	19.992	100.107	19.762	27.426	0.536
463.500	312.862	79.983	19.992	100.107	19.758	27.675	0.549
464.000	313.036	79.983	19.992	100.106	19.758	27.737	0.527
464.500	313.260	79.983	19.993	100.106	19.760	27.561	0.443
465.000	313.603	79.983	19.992	100.105	19.756	27.815	0.482
465.500	313.754	79.983	19.992	100.104	19.757	27.788	0.530
466.000	314.031	79.981	19.991	100.104	19.754	27.984	0.461
466.500	314.289	79.983	19.993	100.106	19.756	27.878	0.482
467.000	314.541	79.983	19.992	100.106	19.756	27.834	0.522
467.500	314.771	79.982	19.992	100.107	19.753	28.073	0.496
468.000	315.030	79.982	19.993	100.107	19.752	28.104	0.486
468.500	315.281	79.983	19.993	100.108	19.751	28.206	0.500
469.000	315.487	79.981	19.993	100.109	19.751	28.237	0.483
469.500	315.804	79.981	19.993	100.113	19.753	28.096	0.490
470.000	316.047	79.982	19.992	100.118	19.753	28.078	0.542
470.500	316.260	79.982	19.992	100.118	19.750	28.308	0.507
471.000	316.554	79.983	19.992	100.118	19.748	28.426	0.481
471.500	316.787	79.982	19.992	100.120	19.746	28.544	0.517
472.000	317.031	79.983	19.993	100.117	19.749	28.380	0.502
472.500	317.276	79.982	19.992	100.112	19.746	28.594	0.483
473.000	317.569	79.983	19.992	100.112	19.745	28.634	0.513
473.500	317.734	79.984	19.992	100.111	19.745	28.677	0.498
474.000	318.024	79.983	19.993	100.110	19.743	28.792	0.457
474.500	318.228	79.983	19.992	100.110	19.742	28.896	0.474
475.000	318.545	79.983	19.992	100.111	19.742	28.899	0.507
475.500	318.773	79.984	19.992	100.116	19.738	29.146	0.534
476.000	319.000	79.983	19.992	100.117	19.742	28.843	0.500
476.500	319.235	79.984	19.992	100.118	19.739	29.053	0.458
477.000	319.507	79.984	19.993	100.119	19.739	29.098	0.484
477.500	319.774	79.985	19.993	100.117	19.737	29.244	0.523
478.000	320.012	79.984	19.992	100.115	19.737	29.246	0.522
478.500	320.269	79.984	19.992	100.116	19.733	29.519	0.500
479.000	320.531	79.985	19.991	100.113	19.733	29.506	0.506
479.501	320.768	79.985	19.991	100.112	19.734	29.432	0.509
480.000	321.018	79.984	19.992	100.113	19.730	29.767	0.494
480.500	321.264	79.985	19.992	100.112	19.730	29.714	0.491
481.000	321.525	79.983	19.992	100.110	19.732	29.625	0.501
481.500	321.791	79.985	19.991	100.113	19.727	29.927	0.517
482.000	322.021	79.986	19.992	100.114	19.729	29.782	0.512
482.500	322.254	79.985	19.990	100.114	19.725	30.092	0.479
483.000	322.493	79.985	19.992	100.115	19.723	30.222	0.467
483.500	322.748	79.985	19.992	100.116	19.722	30.308	0.483
484.000	323.012	79.984	19.992	100.118	19.723	30.251	0.507
484.500	323.267	79.985	19.991	100.124	19.724	30.168	0.519
485.001	323.496	79.984	19.991	100.128	19.720	30.459	0.501
485.500	323.745	79.983	19.991	100.130	19.719	30.533	0.481
486.000	324.008	79.984	19.991	100.133	19.718	30.611	0.495
486.500	324.216	79.983	19.991	100.132	19.719	30.551	0.492
487.000	324.465	79.984	19.991	100.129	19.714	30.928	0.464
487.500	324.701	79.984	19.992	100.129	19.715	30.820	0.471
488.000	324.971	79.984	19.991	100.129	19.714	30.920	0.495
488.500	325.235	79.984	19.991	100.130	19.707	31.414	0.520
489.000	325.460	79.984	19.992	100.132	19.711	31.147	0.512
489.500	325.755	79.984	19.991	100.132	19.707	31.377	0.505
490.000	325.954	79.983	19.991	100.134	19.707	31.386	0.507
490.500	326.269	79.984	19.992	100.138	19.707	31.379	0.504
491.000	326.468	79.984	19.991	100.136	19.706	31.467	0.514
491.500	326.784	79.982	19.992	100.136	19.702	31.746	0.514
492.000	327.001	79.983	19.992	100.139	19.703	31.716	0.524
492.500	327.249	79.983	19.992	100.136	19.700	31.938	0.499
493.000	327.436	79.983	19.992	100.133	19.697	32.115	0.450
493.500	327.735	79.983	19.992	100.136	19.697	32.109	0.461
494.000	327.986	79.983	19.991	100.138	19.695	32.254	0.518
494.500	328.226	79.983	19.993	100.139	19.693	32.411	0.520
495.000	328.492	79.983	19.993	100.139	19.692	32.506	0.498
495.500	328.712	79.983	19.992	100.143	19.692	32.500	0.497
496.000	328.982	79.983	19.992	100.144	19.688	32.749	0.488
496.500	329.241	79.984	19.991	100.143	19.687	32.815	0.509
497.000	329.485	79.983	19.992	100.140	19.685	33.028	0.516
497.500	329.756	79.982	19.992	100.142	19.685	32.997	0.509
498.000	329.975	79.983	19.991	100.142	19.681	33.286	0.503
498.500	330.212	79.984	19.991	100.143	19.679	33.396	0.473
499.000	330.467	79.983	19.992	100.144	19.677	33.591	0.474
499.500	330.722	79.983	19.991	100.146	19.677	33.608	0.501
500.000	330.965	79.984	19.992	100.146	19.675	33.682	0.504
500.500	331.220	79.983	19.991	100.147	19.673	33.884	0.498
501.000	331.476	79.983	19.993	100.146	19.675	33.731	0.504
501.500	331.748	79.985	19.992	100.146	19.671	34.006	0.520
502.000	332.000	79.983	19.992	100.147	19.669	34.123	0.527
502.500	332.235	79.985	19.992	100.147	19.665	34.433	0.505
503.000	332.500	79.985	19.992	100.147	19.665	34.466	0.493
503.500	332.751	79.984	19.992	100.147	19.666	34.385	0.508
504.000	333.005	79.985	19.992	100.147	19.662	34.672	0.511
504.500	333.269	79.984	19.992	100.146	19.656	35.058	0.512
505.000	333.523	79.984	19.992	100.147	19.656	35.062	0.518
505.500	333.748	79.984	19.992	100.147	19.656	35.083	0.498
506.000	334.030	79.986	19.992	100.147	19.652	35.382	0.493
506.500	334.274	79.985	19.992	100.147	19.651	35.453	0.517
507.000	334.505	79.985	19.992	100.148	19.648	35.682	0.500
507.500	334.753	79.986	19.993	100.151	19.647	35.744	0.477
508.000	335.032	79.985	19.991	100.153	19.646	35.845	0.504
508.500	335.244	79.984	19.991	100.155	19.640	36.248	0.509
509.000	335.492	79.986	19.991	100.156	19.641	36.168	0.475
509.500	335.772	79.984	19.992	100.155	19.640	36.229	0.494
510.000	336.013	79.985	19.992	100.151	19.637	36.494	0.525
510.500	336.229	79.985	19.992	100.149	19.635	36.598	0.489
511.000	336.504	79.985	19.992	100.147	19.635	36.588	0.474
511.500	336.764	79.984	19.992	100.146	19.631	36.892	0.513
512.000	336.989	79.986	19.992	100.146	19.630	37.003	0.511
512.500	337.263	79.983	19.992	100.146	19.630	36.994	0.492
513.000	337.507	79.983	19.992	100.146	19.626	37.272	0.508
513.500	337.775	79.985	19.991	100.146	19.619	37.756	0.515
514.000	338.003	79.985	19.992	100.148	19.616	37.988	0.505
514.500	338.250	79.983	19.992	100.153	19.615	38.032	0.485
515.000	338.502	79.983	19.993	100.153	19.613	38.239	0.487
515.500	338.774	79.983	19.992	100.153	19.617	37.931	0.512
516.000	338.987	79.983	19.993	100.153	19.609	38.467	0.504
516.500	339.226	79.983	19.992	100.150	19.611	38.385	0.468
517.000	339.518	79.982	19.992	100.147	19.608	38.605	0.492
517.500	339.745	79.984	19.992	100.149	19.603	38.900	0.525
518.000	340.008	79.983	19.992	100.152	19.601	39.050	0.505
518.500	340.254	79.983	19.992	100.160	19.599	39.205	0.499
519.000	340.466	79.982	19.993	100.162	19.595	39.550	0.484
519.500	340.752	79.983	19.993	100.163	19.597	39.352	0.478
520.000	340.987	79.984	19.993	100.160	19.591	39.835	0.509
520.500	341.257	79.984	19.993	100.161	19.590	39.847	0.513
521.000	341.489	79.983	19.993	100.160	19.587	40.064	0.504
521.500	341.767	79.982	19.992	100.165	19.582	40.444	0.506
522.000	342.011	79.983	19.992	100.169	19.580	40.625	0.516
522.500	342.246	79.984	19.993	100.174	19.579	40.689	0.501
523.000	342.484	79.984	19.992	100.170	19.578	40.775	0.476
523.500	342.736	79.982	19.993	100.164	19.571	41.266	0.482
524.000	342.992	79.981	19.993	100.161	19.574	41.013	0.499
524.500	343.230	79.983	19.993	100.162	19.568	41.443	0.501
525.000	343.483	79.983	19.994	100.164	19.567	41.574	0.492
525.500	343.767	79.983	19.993	100.170	19.566	41.609	0.514
526.000	343.990	79.984	19.993	100.177	19.562	41.888	0.522
526.500	344.267	79.982	19.993	100.180	19.559	42.148	0.504
527.000	344.479	79.982	19.993	100.179	19.557	42.301	0.494
527.500	344.724	79.982	19.994	100.176	19.555	42.435	0.473
528.000	344.945	79.984	19.994	100.175	19.552	42.641	0.461
528.500	345.280	79.983	19.993	100.176	19.550	42.810	0.511
529.000	345.500	79.984	19.993	100.177	19.548	42.925	0.556
529.500	345.771	79.983	19.993	100.178	19.545	43.120	0.523
530.000	346.033	79.983	19.993	100.181	19.540	43.462	0.511
530.500	346.284	79.982	19.993	100.182	19.538	43.667	0.523
531.000	346.525	79.985	19.995	100.181	19.534	43.936	0.503
531.500	346.770	79.984	19.994	100.181	19.534	43.969	0.489
532.000	347.016	79.984	19.993	100.180	19.530	44.244	0.488
532.500	347.255	79.982	19.993	100.181	19.527	44.474	0.488
533.000	347.527	79.983	19.993	100.181	19.527	44.419	0.498
533.500	347.790	79.985	19.992	100.186	19.522	44.790	0.523
534.000	348.037	79.984	19.993	100.188	19.519	44.999	0.522
534.500	348.292	79.982	19.993	100.189	19.517	45.178	0.506
535.000	348.557	79.984	19.993	100.189	19.514	45.359	0.511
535.500	348.810	79.985	19.993	100.189	19.510	45.640	0.519
536.000	349.067	79.984	19.993	100.184	19.507	45.851	0.514
536.500	349.346	79.985	19.993	100.183	19.505	45.999	0.523
537.000	349.593	79.986	19.992	100.182	19.506	45.963	0.531
537.500	349.831	79.986	19.993	100.184	19.502	46.228	0.506
538.001	350.095	79.983	19.993	100.184	19.499	46.456	0.493
538.500	350.322	79.986	19.993	100.184	19.498	46.529	0.496
539.000	350.609	79.984	19.993	100.184	19.496	46.669	0.503
539.500	350.861	79.984	19.992	100.184	19.494	46.842	0.526
540.000	351.106	79.984	19.992	100.183	19.493	46.929	0.518
540.500	351.333	79.985	19.993	100.183	19.490	47.139	0.485
541.000	351.582	79.983	19.993	100.184	19.487	47.304	0.474
541.500	351.851	79.985	19.992	100.186	19.487	47.347	0.497
542.000	352.104	79.985	19.992	100.187	19.485	47.451	0.520
542.500	352.388	79.984	19.992	100.189	19.483	47.631	0.529
543.000	352.636	79.984	19.992	100.190	19.481	47.782	0.535
543.500	352.893	79.984	19.992	100.190	19.479	47.880	0.519
544.000	353.141	79.982	19.993	100.189	19.475	48.199	0.505
544.500	353.385	79.983	19.992	100.189	19.474	48.261	0.498
545.000	353.629	79.982	19.992	100.187	19.472	48.418	0.490
545.500	353.882	79.983	19.991	100.187	19.469	48.635	0.492
546.000	354.141	79.983	19.992	100.188	19.470	48.536	0.504
546.500	354.402	79.983	19.992	100.188	19.467	48.748	0.516
547.000	354.658	79.982	19.993	100.187	19.465	48.928	0.519
547.500	354.891	79.983	19.993	100.187	19.464	49.020	0.503
548.000	355.169	79.983	19.992	100.186	19.465	48.936	0.500
548.500	355.377	79.983	19.992	100.186	19.462	49.128	0.499
549.000	355.644	79.982	19.992	100.187	19.459	49.328	0.480
549.500	355.913	79.983	19.992	100.187	19.462	49.107	0.505
550.000	356.125	79.983	19.993	100.187	19.460	49.264	0.508
550.500	356.412	79.983	19.992	100.188	19.459	49.349	0.490
551.000	356.658	79.982	19.991	100.189	19.459	49.361	0.516
551.500	356.900	79.984	19.992	100.189	19.456	49.529	0.511
552.000	357.170	79.983	19.992	100.189	19.458	49.408	0.500
552.500	357.420	79.984	19.992	100.189	19.459	49.319	0.516
553.000	357.701	79.985	19.992	100.188	19.456	49.547	0.525
553.500	357.913	79.983	19.991	100.186	19.457	49.451	0.512
554.000	358.188	79.982	19.992	100.186	19.455	49.600	0.490
554.500	358.432	79.984	19.992	100.186	19.455	49.631	0.503
555.000	358.682	79.984	19.992	100.187	19.455	49.637	0.507
555.500	358.944	79.982	19.991	100.185	19.458	49.416	0.503
556.000	359.180	79.985	19.992	100.182	19.460	49.271	0.505
556.500	359.416	79.985	19.991	100.179	19.463	49.029	0.485
557.000	359.697	79.985	19.993	100.178	19.460	49.244	0.494
557.500	359.942	79.984	19.992	100.177	19.461	49.181	0.521
558.000	360.177	79.985	19.992	100.175	19.467	48.773	0.503
558.500	360.411	79.985	19.991	100.179	19.462	49.093	0.475
559.000	360.683	79.985	19.991	100.180	19.467	48.792	0.487
559.500	360.946	79.984	19.992	100.176	19.466	48.822	0.521
560.000	361.182	79.986	19.991	100.174	19.467	48.735	0.517
560.500	361.450	79.984	19.993	100.173	19.470	48.518	0.502
561.000	361.716	79.986	19.992	100.168	19.469	48.587	0.519
561.500	361.952	79.986	19.992	100.166	19.475	48.191	0.518
562.001	362.183	79.985	19.992	100.166	19.473	48.327	0.484
562.500	362.446	79.985	19.990	100.161	19.478	47.963	0.481
563.000	362.660	79.986	19.991	100.158	19.476	48.073	0.486
563.500	362.924	79.986	19.992	100.157	19.480	47.769	0.478
564.000	363.191	79.984	19.992	100.153	19.483	47.572	0.504
564.500	363.452	79.984	19.992	100.149	19.483	47.566	0.530
565.000	363.673	79.983	19.990	100.149	19.485	47.460	0.505
565.500	363.962	79.984	19.992	100.148	19.489	47.126	0.496
566.000	364.212	79.984	19.990	100.147	19.494	46.799	0.525
566.500	364.492	79.984	19.991	100.146	19.499	46.419	0.535
567.000	364.733	79.984	19.992	100.147	19.502	46.195	0.525
567.501	364.974	79.984	19.991	100.146	19.506	45.933	0.501
568.001	365.242	79.984	19.992	100.145	19.508	45.777	0.495
568.500	365.514	79.984	19.992	100.144	19.514	45.368	0.525
569.000	365.680	79.985	19.992	100.143	19.515	45.286	0.489
569.500	365.946	79.985	19.991	100.143	19.518	45.063	0.435
570.000	366.250	79.983	19.992	100.144	19.526	44.438	0.501
570.500	366.483	79.983	19.992	100.145	19.530	44.184	0.554
571.000	366.745	79.984	19.990	100.139	19.531	44.128	0.516
571.500	367.013	79.984	19.992	100.136	19.537	43.637	0.512
572.000	367.283	79.984	19.992	100.129	19.545	43.074	0.535
572.500	367.545	79.985	19.991	100.122	19.548	42.880	0.535
573.000	367.781	79.983	19.992	100.115	19.552	42.554	0.514
573.500	368.017	79.985	19.990	100.114	19.555	42.334	0.485
574.000	368.280	79.983	19.991	100.110	19.562	41.881	0.485
574.500	368.547	79.984	19.991	100.109	19.566	41.576	0.515
575.000	368.814	79.984	19.992	100.108	19.571	41.200	0.533
575.500	369.060	79.984	19.991	100.108	19.579	40.624	0.523
576.000	369.308	79.985	19.992	100.108	19.579	40.602	0.503
576.500	369.551	79.984	19.991	100.107	19.586	40.108	0.493
577.000	369.807	79.983	19.991	100.105	19.594	39.557	0.495
577.500	370.069	79.986	19.992	100.102	19.598	39.261	0.509
578.000	370.319	79.985	19.992	100.093	19.606	38.657	0.515
578.500	370.569	79.985	19.992	100.087	19.613	38.137	0.506
579.000	370.775	79.984	19.990	100.084	19.618	37.807	0.478
579.500	371.075	79.985	19.991	100.083	19.625	37.320	0.481
580.000	371.329	79.986	19.992	100.083	19.630	36.910	0.530
580.500	371.607	79.986	19.992	100.084	19.638	36.374	0.543
581.000	371.854	79.986	19.992	100.083	19.645	35.851	0.529
581.500	372.114	79.986	19.992	100.080	19.648	35.643	0.516
582.000	372.369	79.986	19.992	100.073	19.655	35.124	0.510
582.500	372.667	79.985	19.991	100.069	19.661	34.704	0.534
583.000	372.911	79.986	19.991	100.068	19.668	34.186	0.548
583.500	373.177	79.987	19.991	100.068	19.674	33.766	0.527
584.000	373.443	79.985	19.992	100.067	19.679	33.412	0.521
584.500	373.698	79.985	19.992	100.067	19.688	32.749	0.526
585.000	373.935	79.986	19.992	100.067	19.692	32.445	0.507
585.500	374.176	79.986	19.992	100.065	19.699	31.965	0.486
586.000	374.432	79.986	19.992	100.063	19.705	31.507	0.488
586.500	374.686	79.986	19.991	100.058	19.711	31.087	0.503
587.000	374.960	79.987	19.993	100.053	19.717	30.643	0.519
587.500	375.200	79.987	19.993	100.049	19.725	30.088	0.520
588.000	375.464	79.986	19.992	100.043	19.730	29.736	0.509
588.500	375.735	79.987	19.992	100.041	19.733	29.451	0.520
589.000	375.979	79.987	19.992	100.041	19.739	29.058	0.525
589.500	376.230	79.987	19.993	100.040	19.745	28.591	0.505
590.000	376.476	79.985	19.993	100.037	19.758	27.711	0.496
590.500	376.711	79.986	19.992	100.035	19.760	27.527	0.489
591.000	376.968	79.985	19.992	100.032	19.766	27.079	0.486
591.500	377.268	79.986	19.993	100.028	19.771	26.742	0.525
592.000	377.511	79.984	19.992	100.027	19.778	26.248	0.550
592.500	377.760	79.986	19.993	100.026	19.783	25.887	0.517
593.000	378.036	79.985	19.994	100.026	19.791	25.267	0.509
593.500	378.251	79.984	19.992	100.026	19.795	24.986	0.508
594.000	378.538	79.984	19.993	100.025	19.802	24.507	0.497
594.500	378.775	79.983	19.992	100.026	19.807	24.125	0.513
595.000	379.052	79.984	19.993	100.026	19.809	23.973	0.519
595.500	379.334	79.984	19.992	100.026	19.817	23.413	0.536
596.000	379.561	79.983	19.993	100.026	19.821	23.114	0.533
596.500	379.836	79.983	19.993	100.028	19.825	22.866	0.505
597.000	380.040	79.982	19.992	100.029	19.832	22.359	0.490
597.500	380.326	79.983	19.993	100.028	19.838	21.930	0.485
598.000	380.574	79.984	19.992	100.025	19.843	21.545	0.512
598.500	380.839	79.984	19.993	100.019	19.848	21.168	0.523
599.001	381.071	79.983	19.993	100.016	19.850	21.006	0.505
599.500	381.373	79.983	19.993	100.015	19.856	20.570	0.516
600.000	381.581	79.984	19.992	100.013	19.863	20.102	0.522
600.500	381.852	79.983	19.993	100.016	19.866	19.849	0.494
601.000	382.084	79.984	19.992	100.017	19.872	19.439	0.491
601.500	382.352	79.984	19.992	100.012	19.880	18.892	0.501
602.000	382.621	79.984	19.993	100.008	19.882	18.714	0.518
602.500	382.854	79.984	19.992	100.004	19.884	18.594	0.520
603.000	383.108	79.983	19.992	99.997	19.889	18.235	0.495
603.500	383.347	79.982	19.992	100.001	19.894	17.870	0.490
604.000	383.609	79.982	19.992	100.002	19.899	17.520	0.497
604.500	383.876	79.984	19.993	100.006	19.901	17.371	0.514
605.000	384.111	79.982	19.992	100.010	19.900	17.418	0.515
605.500	384.416	79.983	19.991	100.012	19.906	16.995	0.521
606.000	384.648	79.982	19.992	100.008	19.910	16.667	0.538
606.500	384.904	79.984	19.993	100.005	19.915	16.368	0.512
607.000	385.165	79.984	19.993	100.001	19.916	16.235	0.503
607.500	385.408	79.984	19.992	100.003	19.923	15.735	0.511
608.000	385.679	79.983	19.992	100.005	19.924	15.715	0.509
608.500	385.917	79.984	19.993	100.008	19.925	15.635	0.512
609.000	386.137	79.983	19.993	100.014	19.928	15.374	0.484
609.500	386.433	79.983	19.992	100.013	19.934	14.973	0.487
610.000	386.670	79.984	19.993	100.007	19.932	15.073	0.524
610.500	386.881	79.984	19.993	100.001	19.935	14.886	0.491
611.000	387.157	79.983	19.992	99.997	19.939	14.574	0.468
611.500	387.429	79.983	19.993	99.995	19.938	14.663	0.518
612.000	387.673	79.983	19.992	99.995	19.944	14.236	0.532
612.500	387.915	79.983	19.992	100.001	19.946	14.097	0.501
613.000	388.182	79.984	19.993	100.006	19.946	14.093	0.497
613.500	388.441	79.983	19.993	100.012	19.949	13.844	0.518
614.000	388.680	79.983	19.993	100.013	19.949	13.866	0.512
614.500	388.951	79.981	19.993	100.012	19.952	13.681	0.504
615.000	389.229	79.982	19.992	100.007	19.954	13.502	0.529
615.500	389.481	79.983	19.993	100.003	19.953	13.593	0.539
616.000	389.737	79.984	19.993	100.003	19.958	13.198	0.519
616.500	389.951	79.983	19.993	100.006	19.960	13.069	0.489
617.000	390.206	79.982	19.993	100.007	19.962	12.928	0.470
617.500	390.486	79.982	19.993	100.010	19.959	13.187	0.502
618.000	390.714	79.982	19.993	100.012	19.966	12.655	0.522
618.500	390.981	79.982	19.993	100.013	19.965	12.756	0.501
619.000	391.198	79.983	19.994	100.012	19.964	12.789	0.490
619.500	391.467	79.983	19.993	100.014	19.965	12.738	0.485
620.000	391.745	79.983	19.994	100.011	19.970	12.364	0.516
620.500	391.966	79.982	19.993	100.007	19.967	12.555	0.523
621.000	392.216	79.983	19.994	100.004	19.968	12.477	0.485
621.500	392.486	79.982	19.993	100.001	19.970	12.356	0.496
622.000	392.764	79.982	19.993	99.999	19.967	12.558	0.534
622.501	392.999	79.982	19.992	100.000	19.969	12.435	0.530
623.001	393.267	79.981	19.993	100.003	19.968	12.498	0.508
623.500	393.514	79.983	19.993	100.005	19.973	12.157	0.509
624.000	393.811	79.983	19.992	100.006	19.971	12.260	0.530
624.500	394.034	79.984	19.994	100.008	19.972	12.232	0.533
625.000	394.251	79.983	19.993	100.008	19.974	12.079	0.480
625.500	394.518	79.982	19.993	100.005	19.974	12.075	0.462
626.000	394.784	79.982	19.993	100.000	19.976	11.907	0.509
626.500	395.014	79.983	19.991	100.003	19.974	12.051	0.514
627.000	395.292	79.982	19.992	100.003	19.974	12.107	0.502
627.500	395.561	79.981	19.993	100.003	19.973	12.146	0.528
628.000	395.767	79.983	19.992	100.003	19.972	12.222	0.511
628.500	396.036	79.983	19.992	100.004	19.972	12.221	0.475
629.000	396.280	79.981	19.992	99.998	19.973	12.169	0.494
629.500	396.528	79.982	19.991	99.994	19.974	12.093	0.503
630.000	396.760	79.983	19.992	99.993	19.974	12.089	0.486
630.500	397.061	79.982	19.992	99.993	19.972	12.215	0.506
631.000	397.327	79.983	19.992	99.995	19.970	12.355	0.550
631.500	397.605	79.983	19.991	99.999	19.970	12.351	0.555
632.000	397.813	79.983	19.992	100.002	19.970	12.392	0.515
632.500	398.098	79.983	19.992	100.007	19.971	12.260	0.490
633.000	398.330	79.983	19.991	100.011	19.970	12.354	0.505
633.500	398.576	79.983	19.992	100.014	19.971	12.271	0.497
634.000	398.806	79.983	19.992	100.011	19.969	12.418	0.477
634.500	399.078	79.983	19.990	100.014	19.970	12.363	0.489
635.000	399.370	79.983	19.991	100.009	19.969	12.444	0.533
635.500	399.585	79.983	19.991	100.006	19.968	12.481	0.536
636.000	399.832	79.984	19.992	100.000	19.967	12.596	0.485
636.500	400.072	79.984	19.993	99.999	19.967	12.581	0.474
