Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.721	80.004	19.995	103.323	19.639	26.493	0.512
423.500	289.955	80.003	19.994	103.324	19.639	26.511	0.520
424.000	290.192	80.006	19.995	103.324	19.634	26.908	0.487
424.500	290.421	80.004	19.995	103.321	19.633	26.945	0.468
425.000	290.671	80.004	19.995	103.313	19.633	26.945	0.473
425.500	290.908	80.005	19.994	103.313	19.631	27.143	0.483
426.000	291.193	80.004	19.995	103.310	19.626	27.571	0.504
426.500	291.406	80.004	19.994	103.310	19.626	27.494	0.510
427.000	291.682	80.005	19.994	103.312	19.628	27.406	0.494
427.500	291.889	80.005	19.994	103.314	19.626	27.513	0.486
428.000	292.160	80.005	19.995	103.313	19.626	27.520	0.480
428.500	292.422	80.006	19.995	103.315	19.625	27.577	0.506
429.000	292.617	80.006	19.995	103.317	19.621	27.940	0.495
429.500	292.900	80.005	19.994	103.314	19.618	28.132	0.467
430.000	293.103	80.005	19.994	103.312	19.620	28.000	0.482
430.500	293.386	80.003	19.994	103.311	19.616	28.299	0.486
431.000	293.598	80.005	19.995	103.311	19.617	28.244	0.490
431.500	293.835	80.005	19.995	103.313	19.615	28.407	0.472
432.000	294.077	80.004	19.994	103.317	19.612	28.620	0.464
432.500	294.352	80.006	19.994	103.321	19.610	28.806	0.498
433.000	294.559	80.005	19.994	103.322	19.610	28.761	0.499
433.500	294.814	80.005	19.994	103.323	19.607	28.994	0.472
434.000	295.043	80.004	19.995	103.326	19.608	28.948	0.473
434.500	295.304	80.005	19.994	103.328	19.606	29.103	0.487
435.000	295.567	80.005	19.994	103.332	19.606	29.140	0.507
435.500	295.818	80.005	19.994	103.334	19.602	29.461	0.519
436.000	296.086	80.005	19.995	103.336	19.601	29.535	0.516
436.500	296.322	80.004	19.995	103.334	19.599	29.665	0.511
437.000	296.572	80.005	19.994	103.335	19.598	29.783	0.495
437.500	296.782	80.005	19.994	103.334	19.596	29.933	0.473
438.000	297.062	80.003	19.994	103.327	19.596	29.939	0.475
438.500	297.278	80.004	19.994	103.325	19.596	29.887	0.493
439.000	297.526	80.003	19.994	103.327	19.592	30.181	0.480
439.500	297.783	80.005	19.995	103.326	19.591	30.273	0.485
440.000	298.036	80.005	19.994	103.324	19.590	30.389	0.507
440.500	298.253	80.004	19.995	103.324	19.586	30.667	0.490
441.000	298.552	80.004	19.994	103.324	19.588	30.518	0.493
441.500	298.777	80.004	19.994	103.320	19.585	30.748	0.520
442.000	299.027	80.003	19.994	103.319	19.584	30.827	0.500
442.500	299.264	80.004	19.995	103.317	19.583	30.907	0.481
443.000	299.488	80.005	19.995	103.323	19.581	31.066	0.474
443.500	299.754	80.004	19.993	103.328	19.579	31.225	0.475
444.000	299.962	80.004	19.994	103.330	19.579	31.228	0.482
444.500	300.227	80.004	19.994	103.332	19.578	31.286	0.474
445.000	300.486	80.004	19.994	103.336	19.577	31.432	0.498
445.500	300.742	80.004	19.994	103.337	19.575	31.553	0.519
446.000	300.944	80.004	19.994	103.337	19.573	31.691	0.487
446.500	301.189	80.004	19.994	103.338	19.572	31.779	0.453
447.000	301.467	80.005	19.996	103.344	19.569	32.022	0.485
447.500	301.694	80.004	19.994	103.344	19.565	32.336	0.514
448.000	301.971	80.005	19.994	103.344	19.563	32.515	0.505
448.500	302.181	80.006	19.994	103.344	19.563	32.489	0.495
449.000	302.447	80.006	19.994	103.342	19.561	32.641	0.481
449.500	302.688	80.006	19.994	103.338	19.561	32.646	0.491
450.000	302.952	80.008	19.994	103.338	19.559	32.816	0.506
450.500	303.194	80.006	19.994	103.337	19.555	33.138	0.505
451.000	303.451	80.008	19.994	103.337	19.553	33.265	0.502
451.500	303.684	80.007	19.996	103.337	19.554	33.240	0.495
452.000	303.936	80.008	19.995	103.336	19.550	33.524	0.488
452.500	304.169	80.006	19.994	103.335	19.548	33.664	0.485
453.000	304.439	80.006	19.994	103.334	19.547	33.770	0.494
453.500	304.670	80.007	19.993	103.334	19.546	33.875	0.502
454.000	304.891	80.007	19.993	103.333	19.548	33.710	0.476
454.500	305.138	80.006	19.995	103.333	19.544	34.032	0.460
455.000	305.364	80.006	19.994	103.334	19.540	34.322	0.471
455.500	305.647	80.006	19.993	103.335	19.540	34.339	0.491
456.000	305.869	80.006	19.995	103.336	19.538	34.493	0.507
456.500	306.137	80.006	19.995	103.336	19.535	34.709	0.498
457.000	306.380	80.006	19.994	103.337	19.532	34.958	0.500
457.500	306.664	80.008	19.994	103.337	19.532	34.980	0.519
458.000	306.888	80.005	19.995	103.337	19.532	34.988	0.517
458.500	307.146	80.005	19.994	103.336	19.530	35.124	0.495
459.000	307.387	80.006	19.995	103.337	19.530	35.107	0.490
459.500	307.639	80.006	19.994	103.336	19.528	35.278	0.496
460.000	307.878	80.005	19.994	103.335	19.525	35.493	0.492
460.500	308.099	80.006	19.994	103.337	19.524	35.633	0.476
461.000	308.356	80.003	19.994	103.337	19.524	35.595	0.469
461.500	308.623	80.004	19.995	103.336	19.523	35.693	0.501
462.000	308.879	80.005	19.995	103.336	19.521	35.846	0.523
462.500	309.128	80.004	19.995	103.338	19.520	35.946	0.514
463.000	309.334	80.005	19.994	103.339	19.514	36.373	0.480
463.500	309.574	80.004	19.994	103.346	19.511	36.604	0.451
464.000	309.848	80.005	19.994	103.348	19.511	36.594	0.481
464.500	310.064	80.003	19.996	103.348	19.512	36.559	0.502
465.000	310.338	80.004	19.996	103.348	19.509	36.777	0.490
465.500	310.587	80.004	19.995	103.344	19.508	36.846	0.506
466.000	310.838	80.004	19.996	103.338	19.502	37.309	0.511
466.500	311.082	80.005	19.995	103.338	19.504	37.210	0.497
467.000	311.310	80.004	19.996	103.343	19.500	37.468	0.483
467.500	311.612	80.004	19.995	103.345	19.499	37.575	0.501
468.000	311.826	80.004	19.996	103.348	19.495	37.885	0.523
468.500	312.111	80.003	19.995	103.349	19.497	37.719	0.507
469.000	312.315	80.005	19.996	103.348	19.494	37.976	0.494
469.500	312.585	80.003	19.996	103.344	19.492	38.095	0.482
470.000	312.839	80.005	19.995	103.345	19.492	38.096	0.499
470.500	313.105	80.003	19.997	103.348	19.486	38.646	0.522
471.000	313.323	80.005	19.995	103.353	19.485	38.669	0.502
471.500	313.584	80.003	19.997	103.359	19.485	38.658	0.482
472.000	313.854	80.003	19.996	103.363	19.483	38.876	0.505
472.500	314.123	80.003	19.995	103.359	19.483	38.865	0.535
473.001	314.338	80.005	19.996	103.354	19.481	38.988	0.512
473.500	314.614	80.003	19.996	103.352	19.475	39.449	0.488
474.000	314.873	80.003	19.996	103.346	19.474	39.535	0.513
474.500	315.167	80.003	19.995	103.344	19.473	39.675	0.543
475.000	315.377	80.004	19.995	103.351	19.472	39.740	0.528
475.500	315.608	80.005	19.997	103.356	19.470	39.861	0.472
476.000	315.870	80.004	19.995	103.358	19.469	39.941	0.467
476.500	316.132	80.004	19.997	103.364	19.466	40.188	0.509
477.000	316.347	80.004	19.995	103.366	19.464	40.357	0.501
477.500	316.624	80.005	19.996	103.366	19.460	40.689	0.485
478.000	316.882	80.004	19.996	103.365	19.459	40.730	0.514
478.500	317.165	80.005	19.995	103.363	19.459	40.730	0.538
479.000	317.380	80.004	19.995	103.359	19.456	41.014	0.519
479.500	317.661	80.005	19.995	103.358	19.455	41.027	0.497
480.000	317.868	80.005	19.995	103.360	19.452	41.315	0.492
480.500	318.141	80.005	19.995	103.362	19.448	41.575	0.484
481.000	318.403	80.004	19.996	103.366	19.448	41.612	0.507
481.500	318.663	80.003	19.996	103.369	19.445	41.877	0.528
482.000	318.921	80.004	19.995	103.372	19.444	41.937	0.520
482.500	319.168	80.004	19.997	103.372	19.443	42.029	0.512
483.000	319.427	80.003	19.995	103.372	19.438	42.408	0.505
483.500	319.673	80.004	19.995	103.374	19.439	42.303	0.505
484.000	319.926	80.004	19.997	103.375	19.432	42.879	0.502
484.500	320.156	80.004	19.995	103.375	19.435	42.623	0.491
485.000	320.430	80.004	19.995	103.375	19.432	42.894	0.494
485.500	320.709	80.004	19.994	103.374	19.431	42.972	0.529
486.000	320.944	80.003	19.995	103.372	19.427	43.250	0.534
486.500	321.210	80.004	19.996	103.372	19.426	43.359	0.507
487.000	321.484	80.003	19.996	103.372	19.425	43.428	0.521
487.500	321.714	80.003	19.995	103.373	19.421	43.764	0.522
488.000	321.983	80.003	19.994	103.374	19.419	43.936	0.501
488.500	322.240	80.004	19.995	103.376	19.415	44.197	0.513
489.000	322.479	80.002	19.995	103.377	19.416	44.164	0.511
489.500	322.763	80.004	19.995	103.378	19.414	44.319	0.509
490.000	323.020	80.003	19.995	103.378	19.408	44.748	0.532
490.500	323.296	80.003	19.996	103.377	19.405	45.055	0.537
491.000	323.514	80.003	19.996	103.377	19.406	44.966	0.514
491.500	323.756	80.002	19.996	103.376	19.403	45.142	0.477
492.000	324.021	80.002	19.995	103.375	19.402	45.227	0.483
492.500	324.308	80.003	19.995	103.376	19.400	45.382	0.530
493.000	324.532	80.002	19.995	103.376	19.397	45.660	0.532
493.500	324.766	80.002	19.996	103.376	19.396	45.761	0.485
494.000	325.040	80.002	19.995	103.376	19.395	45.810	0.483
494.500	325.281	80.002	19.996	103.376	19.395	45.831	0.511
495.000	325.539	80.001	19.995	103.375	19.390	46.196	0.507
495.500	325.796	80.002	19.996	103.375	19.389	46.301	0.507
496.000	326.051	80.002	19.996	103.375	19.385	46.628	0.513
496.500	326.289	80.003	19.995	103.375	19.387	46.466	0.502
497.000	326.561	80.002	19.995	103.377	19.379	47.057	0.502
497.500	326.843	80.002	19.996	103.380	19.381	46.911	0.532
498.000	327.081	80.001	19.996	103.381	19.379	47.114	0.537
498.500	327.362	80.003	19.996	103.382	19.376	47.349	0.520
499.000	327.618	80.001	19.996	103.381	19.372	47.638	0.528
499.500	327.878	80.002	19.996	103.383	19.372	47.619	0.526
500.000	328.139	80.002	19.996	103.381	19.370	47.804	0.518
500.500	328.415	80.001	19.996	103.381	19.365	48.205	0.529
501.000	328.643	80.002	19.996	103.382	19.366	48.096	0.520
501.500	328.924	80.002	19.995	103.385	19.361	48.474	0.507
502.000	329.135	80.003	19.995	103.384	19.359	48.639	0.500
502.500	329.387	80.001	19.996	103.383	19.355	48.989	0.478
503.000	329.659	80.002	19.995	103.386	19.354	49.060	0.494
503.500	329.903	80.002	19.995	103.386	19.353	49.138	0.520
504.000	330.146	80.002	19.995	103.386	19.351	49.291	0.501
504.500	330.422	80.005	19.995	103.386	19.348	49.522	0.503
505.000	330.674	80.004	19.995	103.386	19.345	49.800	0.524
505.500	330.957	80.003	19.994	103.384	19.340	50.153	0.532
506.000	331.220	80.003	19.995	103.383	19.339	50.274	0.540
506.500	331.463	80.004	19.996	103.381	19.340	50.192	0.526
507.000	331.696	80.003	19.995	103.381	19.336	50.501	0.492
507.500	331.981	80.005	19.994	103.383	19.335	50.557	0.497
508.000	332.252	80.003	19.994	103.384	19.331	50.852	0.537
508.500	332.498	80.004	19.994	103.387	19.330	50.979	0.536
509.000	332.784	80.004	19.995	103.389	19.327	51.164	0.525
509.500	333.029	80.004	19.995	103.395	19.325	51.352	0.532
510.000	333.302	80.005	19.995	103.401	19.322	51.606	0.524
510.500	333.539	80.005	19.994	103.408	19.320	51.742	0.514
511.000	333.825	80.004	19.994	103.411	19.317	51.954	0.517
511.500	334.078	80.005	19.995	103.416	19.314	52.218	0.531
512.000	334.352	80.004	19.993	103.415	19.310	52.515	0.533
512.500	334.603	80.003	19.994	103.413	19.312	52.397	0.526
513.000	334.830	80.005	19.994	103.411	19.307	52.760	0.501
513.500	335.121	80.004	19.995	103.410	19.305	52.943	0.498
514.000	335.375	80.004	19.995	103.408	19.307	52.771	0.532
514.500	335.643	80.005	19.993	103.409	19.300	53.333	0.534
515.000	335.900	80.004	19.994	103.411	19.299	53.400	0.524
515.500	336.162	80.004	19.994	103.412	19.298	53.469	0.522
516.000	336.391	80.005	19.995	103.412	19.297	53.606	0.505
516.500	336.658	80.004	19.995	103.413	19.289	54.174	0.493
517.000	336.949	80.006	19.995	103.412	19.289	54.180	0.527
517.500	337.159	80.005	19.995	103.412	19.286	54.471	0.530
518.000	337.440	80.004	19.994	103.411	19.282	54.797	0.496
518.500	337.689	80.005	19.994	103.411	19.280	54.917	0.510
519.000	337.959	80.004	19.995	103.411	19.276	55.208	0.525
519.500	338.184	80.004	19.994	103.411	19.273	55.507	0.507
520.000	338.484	80.004	19.994	103.411	19.271	55.645	0.510
520.500	338.721	80.003	19.995	103.412	19.269	55.800	0.531
521.000	338.971	80.004	19.995	103.413	19.268	55.893	0.511
521.500	339.214	80.004	19.996	103.414	19.267	55.978	0.490
522.000	339.464	80.005	19.995	103.415	19.262	56.356	0.493
522.500	339.752	80.004	19.994	103.414	19.261	56.441	0.515
523.000	340.014	80.005	19.994	103.414	19.259	56.576	0.544
523.500	340.220	80.003	19.994	103.414	19.255	56.942	0.509
524.000	340.507	80.006	19.994	103.413	19.252	57.136	0.480
524.500	340.780	80.004	19.994	103.416	19.252	57.118	0.527
525.000	341.026	80.005	19.995	103.418	19.247	57.519	0.539
525.500	341.285	80.004	19.995	103.418	19.242	57.900	0.512
526.000	341.553	80.004	19.994	103.418	19.239	58.211	0.516
526.500	341.809	80.005	19.994	103.418	19.238	58.240	0.526
527.000	342.039	80.005	19.994	103.417	19.237	58.341	0.505
527.500	342.307	80.006	19.994	103.416	19.236	58.436	0.492
528.000	342.537	80.006	19.995	103.419	19.230	58.915	0.498
528.500	342.810	80.005	19.995	103.419	19.231	58.829	0.500
529.000	343.038	80.006	19.995	103.419	19.225	59.257	0.502
529.500	343.310	80.005	19.994	103.418	19.224	59.341	0.501
530.000	343.545	80.005	19.994	103.418	19.225	59.274	0.503
530.500	343.834	80.006	19.995	103.417	19.216	60.032	0.516
531.000	344.035	80.005	19.997	103.417	19.216	59.960	0.507
531.500	344.298	80.004	19.995	103.418	19.215	60.034	0.477
532.000	344.560	80.006	19.995	103.423	19.216	60.024	0.495
532.500	344.792	80.006	19.995	103.429	19.213	60.250	0.509
533.000	345.044	80.006	19.995	103.434	19.211	60.412	0.489
533.500	345.248	80.006	19.995	103.441	19.205	60.873	0.470
534.000	345.571	80.006	19.996	103.443	19.205	60.869	0.491
534.500	345.780	80.007	19.994	103.438	19.201	61.170	0.530
535.000	346.103	80.005	19.995	103.436	19.200	61.284	0.532
535.500	346.276	80.006	19.995	103.435	19.200	61.299	0.514
536.000	346.632	80.007	19.995	103.434	19.193	61.798	0.512
536.500	346.846	80.007	19.995	103.435	19.194	61.751	0.549
537.000	347.089	80.007	19.994	103.441	19.192	61.904	0.514
537.500	347.370	80.005	19.995	103.442	19.183	62.643	0.490
538.000	347.663	80.007	19.994	103.442	19.175	63.217	0.549
538.500	347.872	80.005	19.994	103.442	19.177	63.078	0.538
539.000	348.081	80.007	19.995	103.444	19.172	63.515	0.460
539.500	348.378	80.006	19.994	103.445	19.169	63.721	0.462
540.000	348.587	80.006	19.995	103.444	19.164	64.104	0.507
540.500	348.805	80.006	19.995	103.444	19.164	64.147	0.467
541.000	349.163	80.005	19.994	103.443	19.163	64.151	0.501
541.500	349.411	80.004	19.994	103.443	19.160	64.425	0.591
542.000	349.589	80.006	19.994	103.442	19.157	64.702	0.516
542.500	349.918	80.005	19.994	103.444	19.151	65.109	0.466
543.000	350.092	80.003	19.994	103.445	19.154	64.906	0.505
543.500	350.444	80.005	19.993	103.448	19.149	65.306	0.515
544.000	350.723	80.005	19.994	103.449	19.147	65.443	0.578
544.500	350.773	80.004	19.996	103.449	19.144	65.713	0.480
545.000	351.092	80.004	19.994	103.449	19.142	65.835	0.349
545.500	351.556	80.004	19.995	103.449	19.137	66.229	0.576
546.000	351.733	80.002	19.994	103.449	19.141	65.932	0.712
546.500	351.994	80.004	19.996	103.448	19.136	66.290	0.539
547.000	352.374	80.003	19.994	103.448	19.135	66.437	0.539
547.500	352.745	80.004	19.993	103.448	19.128	66.982	0.696
548.000	353.055	80.003	19.996	103.448	19.131	66.747	0.716
548.500	353.268	80.003	19.994	103.449	19.125	67.175	0.602
549.000	353.564	80.003	19.993	103.451	19.123	67.375	0.516
549.500	353.767	80.003	19.995	103.452	19.120	67.564	0.504
550.000	353.890	80.005	19.994	103.449	19.122	67.442	0.413
550.500	354.169	80.003	19.994	103.448	19.119	67.637	0.364
551.000	354.469	80.003	19.995	103.448	19.117	67.835	0.490
551.500	354.705	80.003	19.994	103.447	19.113	68.130	0.557
552.000	354.675	80.004	19.995	103.447	19.112	68.234	0.371
552.500	354.946	80.003	19.994	103.451	19.110	68.358	0.224
553.000	355.149	80.004	19.994	103.453	19.111	68.295	0.357
553.500	355.562	80.005	19.995	103.453	19.104	68.839	0.544
554.000	355.447	80.004	19.994	103.452	19.103	68.916	0.457
554.500	355.981	80.004	19.994	103.451	19.103	68.935	0.359
555.000	356.226	80.003	19.994	103.451	19.102	69.001	0.599
555.500	356.417	80.003	19.995	103.451	19.099	69.235	0.607
556.000	356.570	80.002	19.995	103.451	19.103	68.905	0.390
556.500	356.859	80.004	19.994	103.453	19.098	69.325	0.393
557.000	357.211	80.004	19.995	103.454	19.097	69.439	0.541
557.500	357.427	80.005	19.996	103.455	19.095	69.577	0.604
558.000	357.747	80.003	19.995	103.455	19.096	69.493	0.552
558.500	357.887	80.003	19.996	103.456	19.096	69.518	0.498
559.000	358.219	80.004	19.995	103.455	19.094	69.663	0.466
559.500	358.416	80.003	19.995	103.455	19.097	69.446	0.501
560.000	358.650	80.004	19.995	103.454	19.097	69.422	0.480
560.500	358.933	80.002	19.996	103.454	19.096	69.501	0.474
561.000	359.165	80.005	19.996	103.454	19.096	69.429	0.516
561.500	359.430	80.004	19.996	103.456	19.095	69.489	0.506
562.000	359.697	80.004	19.995	103.456	19.096	69.394	0.515
562.500	359.977	80.003	19.996	103.457	19.094	69.558	0.539
563.000	360.127	80.002	19.995	103.457	19.093	69.699	0.488
563.500	360.450	80.004	19.995	103.459	19.093	69.711	0.451
564.000	360.721	80.004	19.995	103.457	19.093	69.677	0.533
564.500	360.971	80.003	19.995	103.457	19.095	69.521	0.558
565.000	361.196	80.004	19.996	103.456	19.093	69.707	0.498
565.500	361.474	80.003	19.996	103.455	19.097	69.407	0.489
566.000	361.683	80.005	19.996	103.454	19.095	69.583	0.495
566.500	361.901	80.004	19.996	103.453	19.097	69.379	0.457
567.000	362.233	80.004	19.994	103.453	19.097	69.452	0.489
567.500	362.453	80.003	19.994	103.452	19.099	69.274	0.552
568.000	362.660	80.004	19.994	103.452	19.101	69.083	0.489
568.500	362.984	80.003	19.996	103.452	19.101	69.049	0.479
569.000	363.258	80.004	19.995	103.450	19.101	69.087	0.565
569.500	363.467	80.003	19.996	103.448	19.102	68.997	0.541
570.000	363.752	80.004	19.994	103.446	19.103	68.896	0.489
570.500	363.987	80.004	19.995	103.446	19.102	68.962	0.507
571.000	364.193	80.003	19.995	103.437	19.107	68.582	0.480
571.500	364.458	80.002	19.995	103.410	19.108	68.517	0.456
572.000	364.728	80.003	19.995	103.386	19.112	68.161	0.503
572.500	365.023	80.003	19.995	103.373	19.115	67.950	0.550
573.000	365.270	80.003	19.994	103.365	19.116	67.824	0.554
573.500	365.525	80.003	19.995	103.367	19.120	67.503	0.522
574.000	365.786	80.003	19.995	103.387	19.123	67.274	0.509
574.500	366.079	80.003	19.994	103.403	19.124	67.182	0.535
575.000	366.328	80.003	19.995	103.413	19.127	66.925	0.548
575.500	366.564	80.002	19.995	103.411	19.134	66.398	0.514
576.000	366.785	80.002	19.994	103.406	19.138	66.083	0.471
576.500	367.071	80.002	19.995	103.408	19.140	65.950	0.482
577.000	367.302	80.002	19.997	103.442	19.147	65.401	0.512
577.500	367.646	80.003	19.995	103.456	19.152	64.985	0.546
578.000	367.840	80.002	19.995	103.459	19.157	64.611	0.556
578.500	368.111	80.003	19.995	103.463	19.162	64.172	0.502
579.000	368.383	80.003	19.996	103.458	19.167	63.751	0.504
579.500	368.647	80.003	19.995	103.419	19.169	63.617	0.540
580.000	368.873	80.003	19.997	103.397	19.173	63.286	0.513
580.500	369.160	80.003	19.996	103.389	19.182	62.604	0.501
581.000	369.392	80.003	19.996	103.384	19.184	62.423	0.516
581.500	369.629	80.003	19.997	103.379	19.190	61.997	0.494
582.000	369.927	80.003	19.996	103.378	19.195	61.554	0.502
582.500	370.172	80.003	19.995	103.370	19.198	61.289	0.539
583.000	370.439	80.004	19.996	103.360	19.206	60.680	0.528
583.500	370.678	80.004	19.995	103.352	19.214	60.047	0.509
584.000	370.966	80.002	19.996	103.344	19.222	59.415	0.516
584.500	371.220	80.003	19.995	103.337	19.226	59.106	0.534
585.000	371.494	80.002	19.996	103.336	19.239	58.100	0.535
585.500	371.706	80.003	19.995	103.336	19.242	57.834	0.507
586.000	372.000	80.004	19.996	103.334	19.252	57.059	0.496
586.500	372.278	80.004	19.996	103.334	19.257	56.620	0.539
587.000	372.527	80.004	19.996	103.333	19.266	55.942	0.550
587.500	372.770	80.004	19.996	103.333	19.273	55.353	0.510
588.000	373.054	80.003	19.996	103.332	19.285	54.440	0.509
588.500	373.285	80.004	19.996	103.327	19.292	53.892	0.521
589.000	373.573	80.005	19.996	103.321	19.301	53.175	0.517
589.500	373.820	80.004	19.996	103.313	19.312	52.305	0.527
590.000	374.083	80.003	19.996	103.305	19.318	51.829	0.523
590.500	374.340	80.003	19.996	103.299	19.327	51.084	0.515
591.000	374.599	80.004	19.996	103.296	19.335	50.430	0.518
591.500	374.847	80.004	19.996	103.295	19.342	49.896	0.512
592.000	375.120	80.005	19.997	103.295	19.353	49.079	0.515
592.500	375.387	80.004	19.997	103.295	19.362	48.303	0.531
593.000	375.646	80.004	19.995	103.294	19.369	47.748	0.533
593.500	375.890	80.004	19.996	103.290	19.377	47.125	0.514
594.000	376.149	80.006	19.996	103.282	19.388	46.287	0.503
594.500	376.401	80.003	19.996	103.276	19.396	45.646	0.507
595.000	376.658	80.004	19.997	103.270	19.406	44.828	0.510
595.500	376.896	80.004	19.996	103.263	19.413	44.301	0.502
596.000	377.133	80.005	19.996	103.259	19.424	43.457	0.485
596.500	377.421	80.004	19.996	103.259	19.433	42.728	0.500
597.000	377.668	80.004	19.996	103.257	19.444	41.910	0.530
597.500	377.893	80.004	19.997	103.256	19.451	41.326	0.504
598.000	378.201	80.005	19.996	103.255	19.461	40.515	0.503
598.500	378.457	80.004	19.995	103.255	19.474	39.482	0.549
599.000	378.724	80.004	19.996	103.255	19.482	38.859	0.543
599.500	378.955	80.004	19.995	103.256	19.492	38.100	0.510
600.000	379.182	80.004	19.995	103.250	19.501	37.397	0.478
600.500	379.462	80.004	19.995	103.241	19.511	36.573	0.483
601.000	379.709	80.004	19.994	103.235	19.520	35.887	0.517
601.500	379.965	80.005	19.995	103.227	19.528	35.200	0.514
602.000	380.274	80.004	19.996	103.218	19.537	34.486	0.534
602.500	380.530	80.005	19.995	103.218	19.547	33.731	0.566
603.000	380.735	80.004	19.994	103.222	19.554	33.154	0.513
603.500	381.020	80.004	19.995	103.204	19.563	32.457	0.475
604.000	381.266	80.005	19.995	103.188	19.572	31.760	0.510
604.500	381.525	80.004	19.994	103.178	19.583	30.896	0.518
605.000	381.791	80.005	19.995	103.168	19.591	30.223	0.515
605.500	382.016	80.006	19.994	103.160	19.599	29.594	0.508
606.000	382.276	80.005	19.995	103.185	19.609	28.856	0.488
606.500	382.557	80.004	19.995	103.229	19.615	28.382	0.513
607.000	382.792	80.005	19.995	103.250	19.627	27.422	0.528
607.500	383.061	80.004	19.995	103.259	19.634	26.852	0.510
608.000	383.342	80.005	19.995	103.263	19.641	26.345	0.527
608.500	383.556	80.005	19.994	103.253	19.648	25.767	0.522
609.000	383.817	80.005	19.995	103.224	19.655	25.206	0.485
609.500	384.070	80.005	19.995	103.208	19.659	24.858	0.494
610.000	384.340	80.005	19.995	103.202	19.670	24.036	0.518
610.500	384.528	80.005	19.993	103.201	19.674	23.688	0.491
611.000	384.813	80.006	19.995	103.198	19.685	22.844	0.465
611.500	385.066	80.006	19.994	103.196	19.691	22.352	0.505
612.000	385.356	80.005	19.994	103.199	19.695	22.077	0.541
612.500	385.654	80.006	19.994	103.200	19.704	21.325	0.566
613.000	385.862	80.006	19.994	103.197	19.712	20.711	0.547
613.500	386.114	80.006	19.995	103.196	19.715	20.444	0.483
614.000	386.350	80.007	19.993	103.192	19.720	20.109	0.474
614.500	386.615	80.005	19.995	103.187	19.724	19.781	0.495
615.000	386.896	80.005	19.993	103.184	19.731	19.222	0.523
615.500	387.110	80.006	19.995	103.183	19.736	18.780	0.521
616.000	387.371	80.007	19.994	103.180	19.742	18.376	0.485
616.500	387.637	80.008	19.994	103.182	19.749	17.799	0.501
617.000	387.917	80.007	19.993	103.185	19.753	17.457	0.536
617.500	388.137	80.007	19.993	103.185	19.756	17.240	0.523
618.000	388.431	80.006	19.995	103.185	19.761	16.801	0.507
618.500	388.687	80.006	19.994	103.185	19.764	16.565	0.532
619.000	388.935	80.005	19.994	103.184	19.771	16.088	0.527
619.500	389.205	80.005	19.994	103.181	19.774	15.824	0.511
620.000	389.430	80.006	19.993	103.182	19.775	15.735	0.507
620.500	389.701	80.008	19.994	103.181	19.778	15.498	0.496
621.000	389.949	80.006	19.994	103.181	19.782	15.213	0.507
621.500	390.187	80.004	19.994	103.181	19.787	14.777	0.502
622.000	390.463	80.007	19.994	103.181	19.788	14.682	0.500
622.500	390.717	80.004	19.994	103.181	19.794	14.261	0.522
623.000	390.952	80.004	19.994	103.182	19.796	14.100	0.509
623.500	391.198	80.004	19.995	103.182	19.799	13.832	0.484
624.000	391.452	80.005	19.993	103.181	19.799	13.869	0.491
624.500	391.690	80.004	19.993	103.180	19.803	13.531	0.496
625.000	391.961	80.004	19.995	103.179	19.804	13.409	0.501
625.500	392.211	80.005	19.996	103.179	19.806	13.299	0.515
626.000	392.463	80.002	19.995	103.179	19.807	13.217	0.512
626.500	392.722	80.003	19.995	103.180	19.809	13.078	0.506
627.000	392.967	80.003	19.994	103.181	19.813	12.736	0.507
627.500	393.233	80.005	19.995	103.182	19.814	12.691	0.508
628.000	393.481	80.004	19.994	103.181	19.814	12.681	0.513
628.500	393.731	80.004	19.995	103.177	19.817	12.393	0.506
629.000	394.037	80.003	19.995	103.177	19.819	12.240	0.527
629.500	394.279	80.004	19.995	103.177	19.818	12.335	0.552
630.000	394.518	80.002	19.995	103.178	19.821	12.128	0.514
630.500	394.760	80.004	19.994	103.178	19.822	12.034	0.481
631.000	395.051	80.001	19.995	103.182	19.823	11.961	0.507
631.500	395.293	80.001	19.994	103.182	19.825	11.759	0.533
632.000	395.556	80.003	19.995	103.182	19.826	11.688	0.519
632.500	395.789	80.002	19.994	103.181	19.829	11.508	0.500
633.000	396.079	80.003	19.994	103.181	19.826	11.744	0.509
633.500	396.288	80.003	19.995	103.182	19.828	11.557	0.511
634.000	396.568	80.004	19.994	103.183	19.829	11.448	0.495
634.500	396.789	80.003	19.995	103.184	19.830	11.396	0.495
635.000	397.083	80.003	19.994	103.185	19.833	11.190	0.507
635.500	397.341	80.004	19.994	103.185	19.834	11.093	0.533
636.000	397.556	80.003	19.995	103.183	19.831	11.285	0.512
636.500	397.791	80.004	19.995	103.182	19.835	11.033	0.461
