Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R2.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.310	79.993	19.995	103.157	18.332	136.919	0.511
637.500	394.580	79.993	19.995	103.159	18.361	134.787	0.507
638.000	394.832	79.993	19.995	103.160	18.389	132.748	0.515
638.500	395.065	79.993	19.995	103.157	18.415	130.929	0.504
639.000	395.335	79.994	19.996	103.156	18.440	129.105	0.494
639.500	395.596	79.992	19.995	103.153	18.466	127.212	0.517
640.000	395.827	79.994	19.994	103.149	18.487	125.680	0.512
640.500	396.088	79.994	19.994	103.146	18.518	123.447	0.492
641.000	396.332	79.994	19.996	103.146	18.542	121.642	0.498
641.500	396.568	79.992	19.994	103.144	18.566	119.910	0.493
642.000	396.795	79.994	19.996	103.140	18.594	117.879	0.472
642.500	397.073	79.994	19.995	103.134	18.618	116.142	0.484
643.000	397.289	79.995	19.995	103.128	18.646	114.113	0.499
643.500	397.540	79.995	19.994	103.123	18.672	112.217	0.481
644.000	397.804	79.993	19.996	103.116	18.695	110.537	0.491
644.500	398.060	79.994	19.995	103.116	18.720	108.741	0.517
645.000	398.310	79.994	19.993	103.116	18.747	106.800	0.513
645.500	398.564	79.995	19.994	103.118	18.776	104.694	0.505
646.000	398.777	79.993	19.995	103.117	18.798	103.115	0.486
646.500	399.031	79.995	19.995	103.117	18.821	101.414	0.467
647.000	399.310	79.994	19.996	103.114	18.848	99.427	0.500
647.500	399.539	79.994	19.995	103.110	18.866	98.113	0.520
648.000	399.814	79.995	19.995	103.106	18.895	96.022	0.506
648.500	400.034	79.994	19.996	103.106	18.919	94.273	0.499
649.000	400.275	79.994	19.995	103.105	18.943	92.525	0.478
649.500	400.545	79.995	19.995	103.106	18.968	90.734	0.486
650.000	400.785	79.993	19.995	103.106	18.990	89.144	0.511
650.500	401.002	79.993	19.995	103.106	19.017	87.179	0.484
651.000	401.241	79.994	19.994	103.104	19.040	85.498	0.457
651.500	401.460	79.993	19.996	103.103	19.064	83.764	0.457
652.000	401.768	79.993	19.995	103.103	19.083	82.349	0.492
652.501	402.000	79.995	19.995	103.103	19.109	80.479	0.533
653.001	402.292	79.994	19.995	103.103	19.132	78.831	0.532
653.500	402.524	79.993	19.996	103.102	19.149	77.566	0.524
654.000	402.777	79.993	19.994	103.103	19.170	76.017	0.505
654.500	402.987	79.993	19.996	103.102	19.202	73.696	0.474
655.000	403.282	79.993	19.994	103.102	19.215	72.801	0.484
655.501	403.493	79.992	19.994	103.101	19.237	71.156	0.506
656.001	403.740	79.994	19.996	103.102	19.259	69.585	0.482
656.500	404.005	79.994	19.995	103.103	19.279	68.119	0.485
657.000	404.227	79.993	19.994	103.104	19.297	66.821	0.499
657.500	404.476	79.993	19.994	103.101	19.318	65.262	0.479
658.000	404.739	79.995	19.995	103.097	19.337	63.948	0.492
658.500	404.923	79.994	19.994	103.092	19.358	62.391	0.480
659.000	405.211	79.994	19.995	103.091	19.376	61.115	0.459
659.501	405.443	79.995	19.996	103.084	19.392	59.914	0.495
660.000	405.695	79.995	19.995	103.079	19.412	58.461	0.502
660.500	405.929	79.993	19.993	103.076	19.430	57.175	0.485
661.000	406.162	79.994	19.995	103.074	19.447	55.923	0.477
661.500	406.428	79.994	19.995	103.067	19.463	54.804	0.483
662.000	406.715	79.995	19.994	103.067	19.480	53.508	0.526
662.500	406.949	79.993	19.994	103.069	19.498	52.200	0.537
663.000	407.172	79.994	19.994	103.071	19.512	51.225	0.489
663.501	407.408	79.994	19.995	103.071	19.532	49.775	0.458
664.000	407.699	79.996	19.994	103.073	19.545	48.818	0.493
664.500	407.944	79.995	19.994	103.076	19.557	47.973	0.531
665.000	408.198	79.994	19.995	103.077	19.576	46.538	0.518
665.500	408.440	79.995	19.994	103.081	19.588	45.714	0.497
666.000	408.693	79.995	19.994	103.081	19.603	44.574	0.495
666.500	408.924	79.995	19.994	103.079	19.620	43.394	0.490
667.000	409.170	79.996	19.995	103.076	19.634	42.364	0.481
667.500	409.420	79.995	19.994	103.072	19.645	41.574	0.487
668.000	409.679	79.996	19.994	103.064	19.659	40.522	0.503
668.500	409.918	79.995	19.995	103.058	19.674	39.433	0.503
669.000	410.174	79.995	19.994	103.055	19.684	38.702	0.496
669.500	410.407	79.994	19.993	103.053	19.697	37.808	0.492
670.000	410.687	79.994	19.995	103.054	19.708	36.971	0.501
670.500	410.933	79.994	19.995	103.057	19.724	35.788	0.519
671.000	411.201	79.995	19.994	103.061	19.733	35.158	0.520
671.500	411.451	79.994	19.994	103.063	19.746	34.239	0.516
672.000	411.655	79.994	19.995	103.063	19.755	33.561	0.486
672.500	411.920	79.993	19.995	103.060	19.768	32.627	0.461
673.000	412.145	79.994	19.995	103.060	19.776	32.019	0.479
673.500	412.389	79.994	19.995	103.061	19.793	30.795	0.480
674.000	412.651	79.995	19.995	103.062	19.800	30.337	0.488
674.500	412.926	79.993	19.995	103.061	19.810	29.593	0.522
675.000	413.184	79.993	19.994	103.063	19.817	29.042	0.535
675.500	413.427	79.994	19.995	103.059	19.829	28.208	0.517
676.000	413.647	79.993	19.996	103.057	19.838	27.571	0.482
676.500	413.896	79.992	19.996	103.056	19.845	27.049	0.466
677.000	414.133	79.992	19.996	103.057	19.855	26.283	0.478
677.500	414.376	79.991	19.997	103.055	19.859	25.999	0.483
678.000	414.645	79.993	19.995	103.057	19.870	25.197	0.496
678.500	414.850	79.993	19.996	103.058	19.881	24.417	0.493
679.000	415.131	79.992	19.995	103.059	19.886	24.075	0.480
679.500	415.351	79.992	19.995	103.060	19.899	23.159	0.494
680.000	415.589	79.993	19.996	103.061	19.899	23.109	0.480
680.500	415.881	79.993	19.995	103.054	19.909	22.382	0.493
681.000	416.113	79.993	19.996	103.051	19.919	21.641	0.527
681.500	416.386	79.992	19.995	103.050	19.925	21.228	0.515
682.000	416.629	79.992	19.995	103.049	19.932	20.754	0.510
682.500	416.863	79.993	19.996	103.052	19.938	20.299	0.496
683.000	417.109	79.992	19.995	103.058	19.949	19.492	0.479
683.500	417.392	79.992	19.996	103.060	19.950	19.397	0.505
684.000	417.625	79.993	19.995	103.057	19.961	18.628	0.522
684.500	417.906	79.993	19.996	103.052	19.968	18.084	0.514
685.000	418.149	79.992	19.996	103.048	19.967	18.179	0.519
685.500	418.353	79.992	19.995	103.048	19.976	17.504	0.486
686.000	418.617	79.993	19.995	103.045	19.979	17.299	0.457
686.500	418.875	79.993	19.996	103.049	19.989	16.564	0.494
687.000	419.135	79.993	19.995	103.052	19.996	16.089	0.520
687.500	419.403	79.993	19.996	103.055	19.998	15.948	0.523
688.000	419.642	79.991	19.996	103.056	20.004	15.471	0.517
688.500	419.888	79.992	19.995	103.058	20.009	15.166	0.496
689.000	420.119	79.993	19.996	103.057	20.016	14.618	0.481
689.500	420.365	79.994	19.995	103.059	20.016	14.598	0.477
690.000	420.597	79.993	19.996	103.061	20.021	14.239	0.478
690.500	420.859	79.993	19.996	103.060	20.027	13.850	0.486
691.000	421.111	79.992	19.996	103.061	20.031	13.558	0.504
691.500	421.366	79.991	19.995	103.063	20.035	13.235	0.510
692.000	421.615	79.993	19.995	103.061	20.040	12.894	0.505
692.500	421.877	79.994	19.996	103.059	20.043	12.703	0.508
693.000	422.094	79.993	19.995	103.060	20.047	12.346	0.495
693.500	422.371	79.993	19.996	103.061	20.048	12.332	0.486
694.000	422.611	79.993	19.996	103.062	20.050	12.182	0.505
694.500	422.853	79.993	19.995	103.065	20.058	11.618	0.499
695.000	423.136	79.993	19.995	103.071	20.060	11.444	0.503
695.500	423.384	79.992	19.995	103.075	20.062	11.325	0.528
696.000	423.641	79.994	19.996	103.073	20.069	10.786	0.519
696.500	423.903	79.993	19.995	103.067	20.069	10.792	0.512
697.000	424.136	79.993	19.996	103.066	20.074	10.393	0.507
697.500	424.403	79.992	19.995	103.062	20.075	10.347	0.497
698.000	424.635	79.993	19.996	103.058	20.076	10.303	0.499
698.500	424.924	79.993	19.996	103.062	20.080	9.988	0.510
699.000	425.187	79.993	19.996	103.066	20.083	9.757	0.537
699.500	425.434	79.992	19.996	103.066	20.083	9.738	0.531
700.000	425.714	79.992	19.997	103.066	20.089	9.367	0.519
700.500	425.955	79.992	19.997	103.066	20.091	9.157	0.524
701.000	426.227	79.990	19.995	103.064	20.091	9.169	0.517
701.500	426.460	79.993	19.997	103.064	20.097	8.718	0.509
702.000	426.747	79.993	19.995	103.063	20.100	8.540	0.513
702.500	427.039	79.993	19.996	103.062	20.102	8.408	0.550
703.000	427.270	79.991	19.997	103.062	20.104	8.216	0.551
703.500	427.552	79.992	19.996	103.062	20.106	8.073	0.518
704.000	427.780	79.993	19.997	103.062	20.106	8.075	0.511
704.500	428.023	79.993	19.997	103.063	20.111	7.730	0.490
705.000	428.313	79.992	19.996	103.063	20.113	7.587	0.502
705.500	428.568	79.993	19.997	103.064	20.115	7.423	0.539
706.000	428.814	79.993	19.996	103.065	20.113	7.579	0.523
706.500	429.097	79.992	19.997	103.065	20.119	7.158	0.515
707.000	429.365	79.993	19.997	103.065	20.121	7.019	0.540
707.500	429.577	79.993	19.998	103.064	20.124	6.757	0.515
708.000	429.878	79.992	19.997	103.064	20.125	6.735	0.497
708.500	430.142	79.994	19.997	103.063	20.123	6.837	0.540
709.000	430.415	79.992	19.996	103.063	20.129	6.434	0.552
709.500	430.666	79.992	19.996	103.064	20.128	6.516	0.531
710.000	430.914	79.989	19.996	103.068	20.131	6.315	0.511
710.500	431.174	79.993	19.996	103.070	20.135	6.011	0.503
711.000	431.450	79.993	19.997	103.072	20.134	6.097	0.522
711.500	431.701	79.992	19.997	103.071	20.138	5.812	0.531
712.000	431.986	79.993	19.997	103.067	20.139	5.670	0.531
712.500	432.217	79.993	19.997	103.060	20.140	5.639	0.526
713.000	432.519	79.993	19.996	103.055	20.141	5.551	0.525
713.500	432.773	79.993	19.997	103.051	20.143	5.447	0.545
714.000	433.037	79.993	19.996	103.052	20.143	5.383	0.537
714.501	433.293	79.993	19.997	103.056	20.144	5.315	0.519
715.000	433.602	79.993	19.996	103.060	20.147	5.120	0.542
715.500	433.859	79.994	19.997	103.062	20.147	5.121	0.566
716.000	434.155	79.993	19.996	103.065	20.150	4.914	0.560
716.500	434.396	79.994	19.995	103.064	20.149	4.979	0.545
717.000	434.670	79.996	19.996	103.064	20.152	4.746	0.526
717.500	434.966	79.994	19.995	103.064	20.151	4.804	0.542
718.000	435.236	79.992	19.995	103.063	20.152	4.732	0.567
718.500	435.464	79.993	19.995	103.063	20.154	4.625	0.532
719.000	435.723	79.993	19.995	103.064	20.155	4.519	0.493
719.500	436.003	79.995	19.995	103.065	20.159	4.264	0.513
720.000	436.289	79.993	19.995	103.065	20.160	4.186	0.552
720.500	436.542	79.994	19.995	103.066	20.161	4.083	0.553
721.000	436.821	79.994	19.996	103.066	20.160	4.148	0.536
721.500	437.068	79.996	19.996	103.066	20.165	3.821	0.529
722.001	437.330	79.993	19.996	103.065	20.164	3.877	0.517
722.500	437.602	79.995	19.994	103.066	20.167	3.682	0.522
723.000	437.902	79.993	19.995	103.065	20.166	3.766	0.553
723.500	438.137	79.995	19.995	103.066	20.170	3.484	0.554
724.000	438.405	79.996	19.994	103.066	20.167	3.636	0.519
724.500	438.703	79.995	19.993	103.066	20.168	3.632	0.534
725.000	438.911	79.995	19.996	103.065	20.171	3.385	0.536
725.500	439.229	79.994	19.993	103.063	20.172	3.307	0.516
726.000	439.498	79.995	19.994	103.061	20.171	3.355	0.557
726.500	439.773	79.994	19.995	103.056	20.172	3.303	0.566
727.000	440.029	79.996	19.995	103.051	20.168	3.584	0.538
727.500	440.286	79.994	19.998	103.045	20.173	3.225	0.522
728.000	440.552	79.995	19.994	103.046	20.174	3.169	0.518
728.500	440.810	79.996	19.994	103.048	20.172	3.309	0.523
729.000	441.101	79.994	19.995	103.054	20.175	3.074	0.536
729.500	441.350	79.996	19.995	103.057	20.174	3.151	0.545
730.001	441.603	79.995	19.995	103.061	20.177	2.914	0.521
730.501	441.829	79.995	19.995	103.060	20.174	3.181	0.490
731.000	442.132	79.993	19.996	103.060	20.180	2.760	0.504
731.500	442.395	79.994	19.996	103.060	20.179	2.830	0.547
732.000	442.645	79.993	19.997	103.062	20.179	2.824	0.539
732.500	442.942	79.993	19.996	103.065	20.177	2.954	0.530
733.000	443.231	79.993	19.996	103.065	20.180	2.739	0.567
733.500	443.450	79.994	19.996	103.064	20.179	2.770	0.547
734.000	443.754	79.993	19.993	103.064	20.178	2.848	0.515
734.500	443.981	79.993	19.996	103.062	20.175	3.084	0.527
735.000	444.242	79.993	19.994	103.061	20.180	2.763	0.510
735.500	444.578	79.993	19.995	103.059	20.179	2.800	0.542
736.000	444.859	79.993	19.995	103.060	20.179	2.808	0.607
736.500	445.131	79.994	19.995	103.059	20.179	2.814	0.585
737.000	445.401	79.992	19.995	103.061	20.183	2.495	0.547
737.500	445.624	79.994	19.995	103.062	20.181	2.686	0.517
738.000	445.941	79.993	19.996	103.064	20.177	2.980	0.516
738.500	446.202	79.993	19.994	103.065	20.176	3.039	0.559
739.000	446.453	79.992	19.995	103.067	20.178	2.874	0.545
739.500	446.715	79.993	19.996	103.068	20.178	2.856	0.512
740.000	446.996	79.992	19.996	103.068	20.177	2.966	0.528
740.500	447.200	79.993	19.994	103.069	20.177	2.944	0.514
741.000	447.479	79.994	19.995	103.069	20.178	2.902	0.484
741.500	447.787	79.993	19.995	103.068	20.181	2.625	0.535
742.000	448.018	79.996	19.994	103.067	20.177	2.944	0.563
742.500	448.315	79.993	19.996	103.067	20.178	2.852	0.533
743.000	448.545	79.994	19.994	103.067	20.181	2.677	0.527
743.500	448.857	79.995	19.996	103.067	20.180	2.724	0.534
744.000	449.146	79.994	19.995	103.067	20.179	2.828	0.571
744.501	449.407	79.994	19.996	103.067	20.179	2.780	0.576
745.000	449.630	79.995	19.995	103.067	20.177	2.952	0.518
745.500	449.928	79.995	19.994	103.070	20.177	2.966	0.503
746.000	450.204	79.995	19.995	103.071	20.177	2.974	0.547
746.500	450.453	79.996	19.993	103.071	20.177	2.912	0.550
747.000	450.716	79.996	19.996	103.071	20.176	3.016	0.519
747.500	451.022	79.996	19.996	103.069	20.179	2.802	0.541
748.000	451.252	79.995	19.995	103.064	20.179	2.764	0.552
748.500	451.519	79.994	19.993	103.061	20.179	2.822	0.516
749.000	451.801	79.996	19.995	103.060	20.177	2.930	0.523
749.500	452.038	79.994	19.995	103.057	20.178	2.888	0.534
750.000	452.345	79.996	19.994	103.058	20.179	2.786	0.531
750.500	452.582	79.995	19.995	103.057	20.178	2.860	0.544
751.000	452.846	79.996	19.994	103.057	20.178	2.854	0.522
751.500	453.153	79.996	19.994	103.058	20.178	2.872	0.536
752.000	453.368	79.997	19.995	103.060	20.176	2.994	0.547
752.500	453.648	79.996	19.994	103.061	20.175	3.087	0.509
753.000	453.910	79.995	19.994	103.062	20.178	2.868	0.518
753.500	454.151	79.996	19.994	103.063	20.179	2.772	0.522
754.000	454.434	79.994	19.995	103.062	20.176	2.988	0.514
754.500	454.728	79.994	19.995	103.061	20.179	2.768	0.551
755.000	454.986	79.996	19.994	103.062	20.178	2.836	0.564
755.500	455.240	79.995	19.996	103.062	20.181	2.683	0.532
756.000	455.535	79.993	19.996	103.062	20.181	2.667	0.530
756.500	455.795	79.995	19.996	103.062	20.178	2.854	0.552
757.000	456.055	79.993	19.994	103.063	20.179	2.786	0.537
757.500	456.302	79.992	19.995	103.063	20.179	2.778	0.514
758.000	456.570	79.992	19.996	103.063	20.179	2.772	0.511
758.500	456.857	79.994	19.993	103.065	20.179	2.764	0.535
759.000	457.099	79.991	19.994	103.065	20.180	2.738	0.542
759.500	457.310	79.991	19.996	103.065	20.180	2.722	0.491
760.000	457.617	79.993	19.996	103.065	20.180	2.704	0.486
760.500	457.885	79.993	19.995	103.064	20.181	2.639	0.546
761.000	458.173	79.992	19.995	103.063	20.183	2.525	0.566
761.500	458.399	79.993	19.995	103.063	20.182	2.593	0.535
762.000	458.690	79.993	19.995	103.061	20.183	2.507	0.515
762.500	458.967	79.992	19.995	103.060	20.180	2.725	0.543
763.000	459.233	79.993	19.995	103.061	20.179	2.818	0.556
763.500	459.499	79.994	19.995	103.061	20.179	2.768	0.538
764.000	459.764	79.993	19.995	103.061	20.181	2.653	0.531
764.500	460.035	79.993	19.996	103.062	20.186	2.307	0.533
765.000	460.264	79.992	19.997	103.063	20.184	2.467	0.518
765.500	460.528	79.994	19.996	103.063	20.187	2.246	0.496
766.000	460.818	79.992	19.995	103.063	20.184	2.467	0.523
766.500	461.043	79.991	19.995	103.064	20.185	2.357	0.534
767.000	461.331	79.993	19.997	103.064	20.185	2.397	0.514
767.500	461.602	79.991	19.996	103.065	20.186	2.323	0.536
768.001	461.855	79.993	19.996	103.062	20.186	2.319	0.541
768.500	462.098	79.994	19.995	103.060	20.184	2.405	0.510
769.000	462.411	79.992	19.996	103.059	20.184	2.457	0.526
769.500	462.675	79.993	19.995	103.059	20.185	2.375	0.567
770.000	462.926	79.994	19.995	103.058	20.182	2.557	0.546
770.501	463.184	79.993	19.996	103.060	20.184	2.449	0.512
771.000	463.436	79.994	19.996	103.063	20.182	2.549	0.509
771.500	463.706	79.992	19.996	103.063	20.183	2.511	0.516
772.001	463.931	79.992	19.995	103.064	20.184	2.403	0.509
772.500	464.208	79.993	19.998	103.066	20.186	2.327	0.499
773.000	464.499	79.993	19.995	103.068	20.181	2.644	0.535
773.500	464.715	79.993	19.997	103.070	20.183	2.501	0.537
774.000	465.022	79.992	19.996	103.068	20.186	2.317	0.515
774.500	465.274	79.993	19.994	103.066	20.183	2.509	0.541
775.000	465.531	79.993	19.996	103.064	20.182	2.571	0.534
775.500	465.816	79.993	19.996	103.058	20.183	2.511	0.525
776.000	466.053	79.991	19.996	103.056	20.185	2.369	0.532
776.500	466.300	79.994	19.997	103.055	20.184	2.409	0.503
777.000	466.579	79.994	19.996	103.056	20.186	2.298	0.505
777.500	466.838	79.993	19.996	103.055	20.186	2.326	0.532
778.000	467.132	79.993	19.996	103.059	20.184	2.401	0.546
778.500	467.394	79.994	19.995	103.058	20.184	2.413	0.554
779.000	467.672	79.993	19.995	103.059	20.185	2.367	0.548
779.500	467.917	79.992	19.995	103.056	20.184	2.419	0.532
780.000	468.203	79.993	19.995	103.055	20.186	2.311	0.527
780.500	468.470	79.992	19.996	103.050	20.187	2.220	0.542
781.000	468.722	79.993	19.995	103.051	20.187	2.212	0.536
781.500	468.995	79.992	19.996	103.055	20.189	2.106	0.522
782.000	469.242	79.993	19.996	103.059	20.188	2.170	0.522
782.500	469.483	79.994	19.993	103.061	20.186	2.309	0.504
783.000	469.759	79.993	19.995	103.061	20.187	2.200	0.503
783.500	470.001	79.993	19.995	103.059	20.186	2.294	0.518
784.000	470.267	79.994	19.996	103.057	20.188	2.152	0.513
784.500	470.505	79.992	19.996	103.056	20.183	2.499	0.506
785.000	470.773	79.993	19.996	103.058	20.183	2.483	0.505
785.500	470.999	79.991	19.996	103.062	20.183	2.527	0.500
786.000	471.312	79.991	19.996	103.063	20.185	2.334	0.517
786.500	471.540	79.992	19.996	103.064	20.183	2.517	0.540
787.000	471.785	79.992	19.994	103.065	20.183	2.473	0.507
787.500	472.068	79.990	19.994	103.065	20.187	2.250	0.500
788.000	472.312	79.992	19.996	103.066	20.186	2.301	0.527
788.500	472.566	79.991	19.996	103.068	20.188	2.176	0.512
789.000	472.843	79.991	19.996	103.066	20.184	2.435	0.515
789.500	473.090	79.993	19.995	103.062	20.184	2.471	0.528
790.000	473.402	79.990	19.997	103.060	20.184	2.417	0.542
790.500	473.628	79.992	19.997	103.059	20.188	2.130	0.549
791.000	473.927	79.992	19.996	103.055	20.183	2.543	0.531
791.500	474.171	79.992	19.996	103.055	20.186	2.268	0.534
792.000	474.454	79.991	19.997	103.055	20.183	2.483	0.535
792.500	474.693	79.992	19.996	103.056	20.185	2.395	0.525
793.000	474.946	79.992	19.996	103.056	20.184	2.437	0.507
793.500	475.198	79.992	19.996	103.058	20.182	2.559	0.498
794.000	475.438	79.991	19.995	103.059	20.180	2.704	0.498
794.500	475.739	79.991	19.996	103.063	20.182	2.615	0.517
795.000	475.963	79.992	19.996	103.062	20.182	2.585	0.533
795.500	476.200	79.991	19.996	103.062	20.186	2.270	0.493
796.000	476.512	79.993	19.996	103.063	20.181	2.660	0.505
796.500	476.745	79.993	19.997	103.064	20.184	2.431	0.547
797.000	476.977	79.992	19.996	103.064	20.185	2.351	0.505
797.500	477.251	79.992	19.996	103.062	20.184	2.411	0.486
798.000	477.463	79.991	19.997	103.057	20.183	2.489	0.496
798.500	477.753	79.992	19.996	103.055	20.185	2.337	0.495
799.000	477.952	79.991	19.997	103.054	20.183	2.541	0.496
799.500	478.241	79.992	19.996	103.052	20.182	2.585	0.488
800.000	478.484	79.992	19.996	103.053	20.185	2.379	0.510
800.501	478.741	79.993	19.996	103.057	20.187	2.230	0.516
801.000	479.017	79.994	19.997	103.058	20.186	2.285	0.516
801.500	479.256	79.993	19.996	103.060	20.184	2.437	0.524
802.000	479.514	79.994	19.996	103.062	20.185	2.331	0.506
802.500	479.777	79.992	19.996	103.061	20.186	2.307	0.509
803.000	479.996	79.993	19.996	103.059	20.187	2.196	0.501
803.500	480.218	79.994	19.996	103.054	20.188	2.154	0.461
804.000	480.487	79.994	19.997	103.052	20.190	2.026	0.466
804.500	480.743	79.995	19.997	103.052	20.189	2.072	0.509
805.000	480.986	79.993	19.995	103.055	20.189	2.068	0.512
805.500	481.219	79.993	19.996	103.059	20.189	2.102	0.487
806.000	481.466	79.993	19.995	103.062	20.188	2.174	0.478
806.500	481.748	79.993	19.994	103.061	20.186	2.267	0.504
807.000	481.958	79.994	19.995	103.057	20.189	2.098	0.511
807.500	482.234	79.994	19.994	103.057	20.186	2.260	0.489
808.000	482.471	79.994	19.995	103.056	20.188	2.180	0.499
808.500	482.699	79.995	19.995	103.055	20.191	1.927	0.489
809.000	482.951	79.993	19.994	103.054	20.186	2.256	0.473
809.500	483.215	79.994	19.995	103.059	20.188	2.124	0.498
810.000	483.444	79.993	19.995	103.060	20.187	2.192	0.504
810.500	483.693	79.995	19.995	103.060	20.190	1.994	0.486
811.000	483.950	79.994	19.996	103.057	20.188	2.152	0.492
811.500	484.190	79.995	19.996	103.053	20.188	2.170	0.501
812.000	484.427	79.994	19.995	103.051	20.190	1.967	0.486
812.500	484.658	79.994	19.996	103.049	20.187	2.192	0.472
813.000	484.950	79.995	19.996	103.050	20.188	2.120	0.496
813.500	485.152	79.993	19.996	103.053	20.189	2.086	0.509
814.000	485.422	79.994	19.996	103.056	20.188	2.174	0.483
814.500	485.660	79.995	19.994	103.056	20.188	2.112	0.490
815.000	485.889	79.994	19.995	103.053	20.186	2.276	0.487
815.500	486.104	79.995	19.995	103.045	20.188	2.112	0.456
816.000	486.391	79.994	19.995	103.043	20.184	2.457	0.474
816.500	486.635	79.993	19.996	103.047	20.189	2.108	0.516
817.000	486.843	79.994	19.995	103.048	20.190	2.002	0.491
817.500	487.111	79.994	19.995	103.051	20.189	2.106	0.464
818.000	487.375	79.994	19.994	103.056	20.189	2.078	0.504
818.500	487.633	79.993	19.995	103.060	20.185	2.351	0.527
819.000	487.840	79.994	19.997	103.060	20.185	2.331	0.493
819.500	488.068	79.994	19.993	103.061	20.189	2.108	0.449
820.000	488.305	79.994	19.993	103.061	20.188	2.180	0.450
820.500	488.549	79.994	19.994	103.061	20.190	2.022	0.473
821.000	488.809	79.993	19.993	103.061	20.188	2.132	0.492
821.500	489.045	79.995	19.995	103.061	20.193	1.801	0.500
822.000	489.296	79.995	19.995	103.061	20.189	2.110	0.492
822.500	489.568	79.996	19.995	103.060	20.188	2.158	0.505
823.000	489.781	79.995	19.996	103.061	20.188	2.138	0.504
823.500	490.034	79.994	19.995	103.062	20.188	2.122	0.476
824.000	490.312	79.995	19.994	103.062	20.186	2.311	0.499
824.500	490.542	79.996	19.995	103.059	20.188	2.178	0.519
825.000	490.758	79.994	19.994	103.056	20.186	2.287	0.477
825.500	490.965	79.996	19.994	103.056	20.187	2.188	0.434
826.000	491.248	79.995	19.995	103.055	20.184	2.471	0.457
826.500	491.455	79.996	19.995	103.049	20.182	2.551	0.490
827.000	491.714	79.996	19.995	103.050	20.182	2.569	0.478
827.500	491.934	79.996	19.995	103.053	20.182	2.567	0.473
828.000	492.192	79.996	19.995	103.053	20.187	2.214	0.479
828.500	492.459	79.996	19.996	103.053	20.187	2.186	0.502
829.000	492.669	79.997	19.994	103.056	20.182	2.611	0.501
829.500	492.906	79.997	19.997	103.055	20.183	2.525	0.462
830.000	493.152	79.995	19.995	103.052	20.185	2.399	0.465
830.500	493.406	79.996	19.995	103.052	20.183	2.501	0.492
831.000	493.648	79.995	19.996	103.051	20.185	2.347	0.498
831.500	493.921	79.996	19.996	103.055	20.187	2.236	0.506
832.000	494.153	79.996	19.996	103.059	20.187	2.202	0.510
832.500	494.379	79.996	19.996	103.061	20.187	2.216	0.481
833.000	494.641	79.996	19.997	103.059	20.187	2.200	0.473
833.500	494.837	79.995	19.995	103.057	20.186	2.317	0.473
834.000	495.119	79.996	19.994	103.057	20.186	2.266	0.468
834.500	495.362	79.996	19.995	103.055	20.187	2.194	0.501
835.000	495.590	79.996	19.996	103.056	20.187	2.240	0.498
835.500	495.829	79.996	19.995	103.057	20.188	2.140	0.469
836.000	496.092	79.995	19.996	103.055	20.186	2.260	0.485
836.500	496.307	79.995	19.995	103.053	20.187	2.250	0.490
837.000	496.548	79.995	19.997	103.048	20.186	2.262	0.467
837.500	496.819	79.996	19.995	103.047	20.184	2.459	0.484
838.000	497.033	79.993	19.996	103.049	20.188	2.132	0.498
838.500	497.255	79.994	19.996	103.053	20.190	2.014	0.461
839.000	497.496	79.992	19.994	103.055	20.189	2.084	0.450
839.500	497.760	79.992	19.995	103.061	20.188	2.156	0.484
840.000	497.999	79.992	19.995	103.063	20.187	2.254	0.504
840.500	498.194	79.994	19.995	103.063	20.188	2.120	0.468
841.000	498.476	79.994	19.994	103.059	20.189	2.058	0.455
841.500	498.726	79.993	19.995	103.060	20.184	2.437	0.505
842.000	498.940	79.993	19.995	103.060	20.188	2.136	0.498
842.500	499.188	79.995	19.997	103.057	20.185	2.330	0.463
843.000	499.425	79.993	19.998	103.056	20.189	2.104	0.473
843.500	499.712	79.994	19.995	103.059	20.189	2.054	0.504
844.000	499.917	79.995	19.994	103.058	20.188	2.150	0.508
844.500	500.143	79.993	19.994	103.059	20.190	1.971	0.462
845.000	500.380	79.994	19.994	103.062	20.188	2.144	0.448
845.500	500.678	79.994	19.994	103.063	20.186	2.270	0.499
846.000	500.930	79.994	19.995	103.065	20.188	2.152	0.542
846.500	501.172	79.994	19.994	103.066	20.186	2.262	0.521
847.000	501.448	79.992	19.996	103.066	20.188	2.164	0.506
847.500	501.646	79.993	19.996	103.065	20.188	2.170	0.496
848.000	501.908	79.993	19.996	103.064	20.185	2.335	0.467
848.500	502.161	79.993	19.996	103.064	20.188	2.176	0.488
849.000	502.413	79.993	19.996	103.064	20.186	2.293	0.510
849.500	502.673	79.993	19.996	103.064	20.187	2.206	0.508
850.000	502.882	79.994	19.996	103.067	20.186	2.262	0.490
850.500	503.158	79.993	19.996	103.069	20.183	2.477	0.477
