Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	278.555	79.990	19.996	103.030	19.948	23.337	0.480
423.500	278.839	79.990	19.995	103.030	19.946	23.520	0.523
424.000	279.059	79.990	19.994	103.031	19.948	23.385	0.530
424.500	279.301	79.992	19.997	103.031	19.938	24.117	0.483
425.000	279.570	79.991	19.997	103.030	19.936	24.218	0.487
425.500	279.821	79.990	19.996	103.031	19.939	24.042	0.516
426.000	280.023	79.991	19.995	103.029	19.933	24.464	0.487
426.500	280.269	79.993	19.997	103.028	19.934	24.362	0.450
427.000	280.511	79.990	19.996	103.029	19.936	24.200	0.468
427.500	280.736	79.991	19.995	103.030	19.926	24.945	0.477
428.000	281.001	79.991	19.995	103.029	19.927	24.857	0.479
428.500	281.247	79.990	19.995	103.031	19.924	25.130	0.501
429.000	281.494	79.992	19.996	103.032	19.920	25.404	0.502
429.500	281.711	79.991	19.996	103.030	19.914	25.804	0.478
430.000	281.925	79.990	19.995	103.031	19.913	25.878	0.448
430.500	282.160	79.990	19.995	103.031	19.907	26.327	0.440
431.000	282.467	79.991	19.994	103.038	19.904	26.562	0.495
431.500	282.676	79.991	19.996	103.039	19.891	27.462	0.529
432.000	282.942	79.991	19.995	103.044	19.895	27.234	0.496
432.500	283.165	79.990	19.996	103.052	19.891	27.480	0.482
433.000	283.374	79.991	19.995	103.058	19.884	27.973	0.460
433.500	283.639	79.991	19.995	103.053	19.884	27.987	0.453
434.000	283.857	79.989	19.995	103.053	19.881	28.218	0.479
434.500	284.099	79.992	19.996	103.050	19.881	28.184	0.472
435.000	284.325	79.990	19.995	103.046	19.878	28.471	0.464
435.500	284.594	79.991	19.995	103.039	19.879	28.394	0.482
436.000	284.838	79.989	19.994	103.034	19.874	28.722	0.504
436.500	285.057	79.993	19.997	103.032	19.874	28.751	0.488
437.000	285.312	79.990	19.995	103.029	19.867	29.236	0.468
437.500	285.571	79.990	19.995	103.020	19.869	29.118	0.494
438.000	285.807	79.992	19.997	103.016	19.873	28.805	0.505
438.500	286.062	79.990	19.996	103.016	19.865	29.349	0.493
439.000	286.302	79.989	19.995	103.015	19.872	28.902	0.494
439.500	286.505	79.993	19.996	103.014	19.864	29.460	0.469
440.000	286.808	79.991	19.997	103.018	19.868	29.153	0.474
440.500	287.026	79.991	19.996	103.021	19.867	29.268	0.514
441.000	287.327	79.993	19.997	103.025	19.871	28.930	0.520
441.500	287.528	79.992	19.995	103.031	19.866	29.274	0.510
442.000	287.762	79.991	19.995	103.038	19.864	29.419	0.469
442.500	288.011	79.992	19.996	103.040	19.855	30.099	0.459
443.000	288.274	79.993	19.995	103.040	19.865	29.361	0.497
443.500	288.532	79.990	19.994	103.040	19.861	29.680	0.516
444.000	288.806	79.992	19.995	103.035	19.860	29.764	0.527
444.500	288.993	79.993	19.995	103.030	19.858	29.857	0.496
445.000	289.242	79.992	19.995	103.029	19.856	30.040	0.449
445.500	289.476	79.993	19.996	103.029	19.853	30.283	0.460
446.000	289.738	79.991	19.995	103.028	19.849	30.537	0.489
446.500	289.964	79.994	19.996	103.028	19.859	29.803	0.492
447.000	290.189	79.993	19.996	103.028	19.852	30.329	0.470
447.500	290.445	79.992	19.995	103.024	19.857	29.937	0.466
448.000	290.729	79.993	19.995	103.023	19.854	30.163	0.510
448.500	290.985	79.992	19.995	103.023	19.853	30.210	0.541
449.000	291.230	79.992	19.996	103.023	19.854	30.184	0.521
449.500	291.467	79.992	19.996	103.022	19.855	30.098	0.491
450.000	291.724	79.992	19.995	103.027	19.853	30.229	0.488
450.500	291.972	79.992	19.997	103.027	19.854	30.195	0.499
451.000	292.228	79.992	19.996	103.028	19.851	30.417	0.505
451.500	292.477	79.994	19.996	103.027	19.855	30.100	0.505
452.000	292.729	79.993	19.995	103.028	19.850	30.476	0.503
452.500	293.000	79.991	19.994	103.027	19.858	29.864	0.512
453.000	293.202	79.992	19.996	103.022	19.856	30.010	0.498
453.500	293.454	79.991	19.996	103.017	19.853	30.207	0.463
454.000	293.742	79.992	19.997	103.017	19.851	30.415	0.497
454.500	293.944	79.991	19.996	103.014	19.861	29.682	0.515
455.000	294.161	79.992	19.998	103.010	19.855	30.097	0.455
455.500	294.456	79.991	19.997	103.014	19.847	30.710	0.466
456.000	294.706	79.993	19.998	103.018	19.854	30.164	0.528
456.500	294.906	79.990	19.996	103.020	19.854	30.154	0.497
457.000	295.229	79.992	19.997	103.022	19.860	29.702	0.487
457.500	295.472	79.990	19.996	103.027	19.851	30.400	0.545
458.000	295.718	79.991	19.996	103.028	19.859	29.773	0.527
458.500	295.935	79.990	19.995	103.023	19.855	30.084	0.476
459.000	296.156	79.992	19.996	103.016	19.860	29.727	0.451
459.500	296.418	79.991	19.996	103.015	19.853	30.211	0.461
460.000	296.654	79.992	19.995	103.015	19.856	30.050	0.490
460.500	296.888	79.992	19.996	103.014	19.856	30.040	0.484
461.000	297.154	79.992	19.996	103.017	19.854	30.161	0.485
461.500	297.369	79.992	19.996	103.020	19.857	29.936	0.491
462.000	297.668	79.992	19.997	103.014	19.855	30.072	0.498
462.500	297.910	79.992	19.996	103.008	19.857	29.934	0.527
463.000	298.128	79.993	19.996	103.006	19.858	29.913	0.501
463.500	298.363	79.993	19.997	103.005	19.867	29.252	0.456
464.000	298.654	79.993	19.995	103.005	19.864	29.460	0.489
464.500	298.866	79.993	19.996	103.005	19.870	28.984	0.515
465.000	299.113	79.993	19.996	103.009	19.865	29.358	0.481
465.500	299.353	79.994	19.996	103.011	19.864	29.473	0.473
466.000	299.618	79.992	19.996	103.011	19.868	29.127	0.496
466.500	299.861	79.994	19.996	103.007	19.867	29.213	0.506
467.000	300.129	79.994	19.996	103.008	19.868	29.144	0.510
467.500	300.310	79.994	19.996	103.007	19.874	28.740	0.480
468.000	300.624	79.993	19.997	103.002	19.875	28.677	0.472
468.500	300.861	79.994	19.996	103.002	19.872	28.835	0.523
469.000	301.100	79.994	19.996	103.007	19.871	28.955	0.513
469.500	301.326	79.993	19.995	103.013	19.874	28.701	0.470
470.000	301.569	79.995	19.996	103.014	19.878	28.456	0.467
470.500	301.844	79.994	19.996	103.018	19.876	28.590	0.493
471.000	302.062	79.993	19.995	103.019	19.877	28.473	0.505
471.500	302.306	79.994	19.996	103.021	19.882	28.118	0.477
472.000	302.548	79.996	19.997	103.019	19.887	27.815	0.474
472.500	302.849	79.994	19.996	103.019	19.892	27.430	0.515
473.000	303.063	79.994	19.996	103.019	19.890	27.559	0.529
473.500	303.326	79.993	19.995	103.020	19.886	27.866	0.496
474.000	303.558	79.991	19.995	103.016	19.892	27.395	0.486
474.500	303.774	79.993	19.996	103.012	19.894	27.261	0.471
475.000	304.005	79.994	19.997	103.014	19.888	27.708	0.448
475.500	304.284	79.992	19.995	103.015	19.898	26.955	0.479
476.000	304.517	79.991	19.995	103.012	19.884	27.978	0.511
476.500	304.818	79.991	19.996	103.016	19.896	27.125	0.523
477.000	305.022	79.991	19.996	103.020	19.896	27.117	0.519
477.500	305.298	79.991	19.998	103.021	19.899	26.936	0.493
478.000	305.519	79.990	19.996	103.018	19.898	27.006	0.489
478.500	305.795	79.990	19.996	103.020	19.896	27.136	0.497
479.000	305.999	79.991	19.996	103.015	19.901	26.774	0.489
479.500	306.265	79.991	19.996	103.010	19.898	26.963	0.475
480.000	306.554	79.991	19.997	103.012	19.902	26.708	0.512
480.500	306.693	79.991	19.998	103.015	19.900	26.847	0.491
481.000	307.034	79.991	19.996	103.016	19.906	26.437	0.454
481.500	307.312	79.991	19.996	103.019	19.912	25.971	0.549
482.000	307.494	79.992	19.997	103.021	19.906	26.406	0.539
482.500	307.734	79.991	19.997	103.020	19.909	26.207	0.441
483.000	307.951	79.990	19.997	103.020	19.911	26.053	0.440
483.500	308.183	79.991	19.996	103.020	19.911	26.009	0.453
484.000	308.629	79.991	19.996	103.023	19.914	25.801	0.563
484.500	308.573	79.990	19.996	103.023	19.911	26.057	0.534
485.000	309.079	79.993	19.998	103.024	19.913	25.890	0.420
485.500	309.445	79.989	19.997	103.022	19.910	26.087	0.661
486.000	309.384	79.990	19.996	103.022	19.906	26.367	0.589
486.500	309.774	79.990	19.996	103.023	19.914	25.823	0.318
487.000	310.273	79.991	19.996	103.024	19.913	25.915	0.609
487.500	310.172	79.990	19.995	103.025	19.915	25.774	0.644
488.000	310.543	79.991	19.996	103.027	19.906	26.384	0.334
488.500	310.955	79.991	19.997	103.027	19.905	26.470	0.526
489.000	310.836	79.990	19.996	103.028	19.912	25.935	0.538
489.500	311.509	79.992	19.997	103.028	19.910	26.107	0.423
490.000	311.424	79.989	19.995	103.027	19.908	26.246	0.571
490.500	311.726	79.991	19.995	103.024	19.911	26.069	0.403
491.000	311.994	79.991	19.996	103.024	19.905	26.449	0.393
491.500	312.372	79.992	19.995	103.024	19.910	26.134	0.608
492.000	312.587	79.991	19.996	103.024	19.903	26.625	0.620
492.500	312.763	79.990	19.995	103.026	19.909	26.198	0.492
493.000	313.019	79.992	19.995	103.030	19.912	25.993	0.411
493.500	313.422	79.991	19.995	103.030	19.904	26.520	0.545
494.000	313.523	79.991	19.995	103.030	19.906	26.368	0.581
494.500	313.872	79.990	19.994	103.026	19.911	26.038	0.477
495.000	314.112	79.990	19.994	103.019	19.905	26.470	0.519
495.500	314.343	79.991	19.995	103.012	19.908	26.242	0.530
496.000	314.612	79.992	19.995	103.007	19.904	26.550	0.486
496.500	314.859	79.991	19.996	103.007	19.901	26.732	0.508
497.000	315.145	79.992	19.998	103.011	19.904	26.549	0.525
497.500	315.367	79.991	19.995	103.019	19.905	26.444	0.520
498.000	315.651	79.991	19.996	103.026	19.898	26.955	0.507
498.500	315.880	79.993	19.996	103.030	19.902	26.729	0.510
499.000	316.101	79.992	19.995	103.030	19.894	27.255	0.482
499.500	316.443	79.991	19.995	103.030	19.895	27.215	0.506
500.000	316.644	79.990	19.995	103.029	19.894	27.281	0.553
500.500	316.925	79.991	19.996	103.028	19.890	27.556	0.513
501.000	317.152	79.991	19.997	103.029	19.887	27.754	0.495
501.500	317.412	79.991	19.997	103.029	19.893	27.373	0.497
502.000	317.664	79.992	19.996	103.026	19.892	27.419	0.500
502.500	317.934	79.991	19.996	103.024	19.889	27.656	0.517
503.000	318.189	79.991	19.995	103.021	19.884	28.006	0.523
503.500	318.397	79.992	19.995	103.020	19.881	28.205	0.494
504.000	318.684	79.991	19.996	103.020	19.880	28.303	0.479
504.500	318.918	79.992	19.996	103.021	19.877	28.536	0.508
505.000	319.230	79.990	19.994	103.021	19.875	28.637	0.534
505.500	319.417	79.991	19.995	103.024	19.873	28.793	0.523
506.000	319.714	79.993	19.995	103.021	19.872	28.877	0.491
506.500	319.979	79.991	19.996	103.021	19.867	29.240	0.523
507.000	320.268	79.992	19.997	103.023	19.866	29.309	0.558
507.500	320.468	79.991	19.997	103.027	19.864	29.483	0.522
508.000	320.755	79.991	19.996	103.027	19.860	29.735	0.488
508.500	321.040	79.989	19.996	103.030	19.858	29.884	0.530
509.000	321.314	79.991	19.997	103.030	19.856	30.045	0.565
509.500	321.534	79.991	19.998	103.029	19.857	29.984	0.526
510.000	321.801	79.990	19.997	103.028	19.851	30.362	0.491
510.500	322.111	79.991	19.996	103.028	19.846	30.749	0.533
511.000	322.324	79.990	19.996	103.028	19.845	30.832	0.550
511.500	322.613	79.991	19.997	103.028	19.840	31.219	0.512
512.000	322.854	79.991	19.996	103.029	19.843	30.987	0.516
512.500	323.118	79.991	19.997	103.028	19.832	31.788	0.517
513.000	323.367	79.992	19.996	103.028	19.837	31.426	0.509
513.500	323.615	79.991	19.995	103.030	19.833	31.711	0.506
514.000	323.889	79.993	19.996	103.033	19.831	31.843	0.510
514.500	324.093	79.990	19.996	103.039	19.822	32.485	0.500
515.000	324.375	79.992	19.996	103.039	19.822	32.478	0.481
515.500	324.649	79.992	19.997	103.039	19.819	32.727	0.521
516.000	324.885	79.990	19.996	103.042	19.821	32.601	0.533
516.500	325.158	79.992	19.997	103.046	19.809	33.477	0.509
517.000	325.436	79.992	19.996	103.044	19.805	33.760	0.530
517.500	325.699	79.992	19.996	103.048	19.800	34.070	0.545
518.000	325.924	79.992	19.996	103.052	19.802	33.980	0.514
518.500	326.171	79.993	19.995	103.052	19.793	34.591	0.480
519.000	326.460	79.992	19.995	103.048	19.790	34.836	0.504
519.500	326.741	79.992	19.995	103.045	19.786	35.117	0.553
520.000	326.972	79.992	19.995	103.043	19.781	35.508	0.541
520.500	327.232	79.992	19.996	103.039	19.778	35.726	0.502
521.000	327.469	79.993	19.996	103.037	19.770	36.255	0.494
521.500	327.724	79.994	19.994	103.038	19.770	36.307	0.494
522.000	328.004	79.995	19.995	103.043	19.765	36.615	0.514
522.500	328.250	79.994	19.995	103.042	19.759	37.103	0.530
523.000	328.551	79.995	19.996	103.041	19.761	36.907	0.536
523.500	328.793	79.992	19.995	103.039	19.752	37.553	0.546
524.000	329.038	79.993	19.995	103.035	19.752	37.590	0.515
524.500	329.301	79.995	19.995	103.029	19.743	38.213	0.498
525.000	329.519	79.994	19.996	103.029	19.738	38.602	0.495
525.500	329.779	79.996	19.995	103.029	19.734	38.917	0.479
526.000	330.082	79.994	19.996	103.031	19.728	39.346	0.520
526.500	330.324	79.995	19.996	103.031	19.724	39.611	0.554
527.000	330.597	79.996	19.996	103.031	19.722	39.736	0.530
527.500	330.836	79.992	19.995	103.031	19.717	40.119	0.513
528.000	331.101	79.994	19.995	103.031	19.715	40.263	0.508
528.500	331.382	79.993	19.995	103.029	19.714	40.321	0.525
529.000	331.608	79.994	19.995	103.035	19.708	40.785	0.526
529.500	331.875	79.993	19.996	103.041	19.705	40.975	0.500
530.000	332.111	79.993	19.996	103.047	19.700	41.359	0.499
530.500	332.368	79.993	19.995	103.052	19.697	41.614	0.498
531.000	332.579	79.993	19.995	103.060	19.689	42.159	0.480
531.500	332.847	79.994	19.995	103.060	19.686	42.366	0.473
532.000	333.154	79.993	19.995	103.056	19.680	42.851	0.527
532.500	333.394	79.992	19.995	103.051	19.678	42.979	0.561
533.000	333.652	79.994	19.993	103.048	19.677	43.065	0.523
533.500	333.906	79.992	19.995	103.041	19.667	43.759	0.505
534.000	334.137	79.993	19.996	103.039	19.659	44.378	0.498
534.500	334.398	79.994	19.995	103.045	19.655	44.655	0.489
535.000	334.668	79.993	19.994	103.048	19.652	44.841	0.512
535.500	334.913	79.994	19.996	103.050	19.648	45.123	0.523
536.000	335.170	79.992	19.996	103.051	19.642	45.607	0.508
536.500	335.390	79.993	19.995	103.055	19.634	46.213	0.490
537.000	335.691	79.992	19.996	103.056	19.626	46.848	0.499
537.500	335.922	79.992	19.995	103.059	19.622	47.158	0.526
538.000	336.128	79.993	19.996	103.063	19.614	47.767	0.485
538.500	336.407	79.992	19.996	103.070	19.606	48.399	0.461
539.000	336.664	79.992	19.995	103.071	19.603	48.564	0.510
539.500	336.896	79.990	19.995	103.070	19.597	49.005	0.513
540.000	337.167	79.991	19.995	103.070	19.590	49.426	0.496
540.500	337.384	79.993	19.997	103.069	19.586	49.663	0.495
541.000	337.693	79.993	19.996	103.068	19.579	50.163	0.507
541.500	337.937	79.993	19.996	103.067	19.574	50.503	0.540
542.000	338.148	79.992	19.996	103.067	19.564	51.184	0.504
542.500	338.459	79.992	19.997	103.067	19.560	51.468	0.489
543.000	338.669	79.992	19.997	103.067	19.551	52.078	0.522
543.500	338.940	79.991	19.996	103.072	19.545	52.515	0.501
544.000	339.216	79.993	19.996	103.074	19.536	53.167	0.514
544.500	339.451	79.992	19.996	103.074	19.513	54.864	0.529
545.000	339.696	79.994	19.996	103.075	19.484	56.962	0.496
545.500	339.924	79.993	19.996	103.075	19.449	59.520	0.477
546.000	340.191	79.993	19.996	103.070	19.405	62.784	0.484
546.500	340.448	79.992	19.995	103.100	19.361	65.958	0.509
547.000	340.709	79.994	19.996	103.144	19.319	69.055	0.521
547.500	340.921	79.994	19.995	103.218	19.277	72.153	0.496
548.000	341.190	79.993	19.995	103.332	19.248	74.289	0.477
548.500	341.444	79.993	19.995	103.424	19.225	75.956	0.502
549.000	341.709	79.993	19.995	103.459	19.199	77.846	0.521
549.500	341.957	79.993	19.996	103.463	19.187	78.747	0.516
550.000	342.188	79.993	19.996	103.425	19.173	79.770	0.496
550.500	342.409	79.994	19.995	103.335	19.162	80.529	0.465
551.000	342.660	79.994	19.995	103.249	19.148	81.543	0.462
551.500	342.923	79.993	19.995	103.168	19.146	81.659	0.493
552.000	343.166	79.992	19.995	103.084	19.142	81.944	0.510
552.500	343.339	79.994	19.996	103.001	19.141	82.007	0.461
553.000	343.643	79.993	19.995	102.930	19.138	82.183	0.447
553.500	343.842	79.992	19.995	102.882	19.136	82.354	0.490
554.000	344.131	79.992	19.994	102.859	19.130	82.777	0.496
554.500	344.404	79.993	19.993	102.857	19.130	82.783	0.525
555.000	344.634	79.992	19.996	102.872	19.127	83.023	0.533
555.500	344.871	79.992	19.995	102.896	19.124	83.245	0.485
556.000	345.099	79.994	19.996	102.926	19.117	83.779	0.466
556.500	345.380	79.992	19.995	102.968	19.116	83.836	0.487
557.000	345.628	79.993	19.995	103.022	19.111	84.285	0.519
557.500	345.869	79.993	19.996	103.076	19.106	84.697	0.509
558.000	346.134	79.991	19.995	103.123	19.099	85.367	0.498
558.500	346.397	79.990	19.996	103.161	19.085	86.445	0.517
559.000	346.618	79.991	19.995	103.190	19.082	86.719	0.505
559.500	346.864	79.989	19.995	103.205	19.072	87.476	0.476
560.000	347.135	79.991	19.997	103.209	19.064	88.008	0.493
560.500	347.351	79.990	19.995	103.216	19.060	88.261	0.502
561.000	347.605	79.991	19.997	103.217	19.053	88.684	0.478
561.500	347.864	79.990	19.995	103.207	19.047	89.004	0.491
562.000	348.082	79.991	19.995	103.191	19.038	89.504	0.495
562.500	348.345	79.990	19.996	103.173	19.038	89.437	0.479
563.000	348.575	79.990	19.995	103.150	19.032	89.757	0.487
563.500	348.824	79.991	19.996	103.128	19.022	90.338	0.486
564.000	349.084	79.992	19.996	103.114	19.015	90.805	0.494
564.500	349.321	79.992	19.997	103.107	19.003	91.649	0.503
565.000	349.579	79.991	19.996	103.104	18.984	92.994	0.496
565.500	349.813	79.991	19.996	103.103	18.959	94.892	0.493
566.000	350.072	79.990	19.996	103.104	18.921	97.693	0.492
566.500	350.290	79.990	19.997	103.105	18.874	101.185	0.485
567.000	350.548	79.991	19.997	103.146	18.820	105.255	0.477
567.500	350.754	79.991	19.996	103.196	18.754	110.233	0.470
568.000	351.022	79.991	19.996	103.258	18.703	114.169	0.469
568.500	351.254	79.990	19.995	103.370	18.639	118.901	0.487
569.000	351.502	79.989	19.997	103.491	18.589	122.646	0.490
569.500	351.734	79.989	19.997	103.561	18.544	125.937	0.480
570.000	351.976	79.991	19.998	103.616	18.511	128.331	0.477
570.500	352.269	79.990	19.996	103.645	18.488	129.991	0.505
571.000	352.497	79.990	19.996	103.611	18.474	130.899	0.529
571.500	352.805	79.991	19.996	103.545	18.463	131.661	0.529
572.000	353.072	79.990	19.997	103.459	18.466	131.384	0.555
572.500	353.291	79.990	19.997	103.338	18.475	130.636	0.530
573.000	353.557	79.990	19.998	103.197	18.477	130.340	0.486
573.500	353.799	79.989	19.997	103.054	18.484	129.747	0.496
574.000	354.058	79.991	19.996	102.916	18.492	129.095	0.504
574.500	354.311	79.990	19.997	102.811	18.486	129.507	0.507
575.000	354.534	79.991	19.998	102.750	18.478	130.011	0.494
575.500	354.842	79.990	19.997	102.719	18.468	130.777	0.503
576.000	355.032	79.991	19.997	102.724	18.449	132.197	0.514
576.500	355.294	79.989	19.996	102.773	18.425	133.979	0.475
577.000	355.529	79.991	19.997	102.847	18.391	136.481	0.475
577.500	355.773	79.992	19.996	102.945	18.357	138.935	0.488
578.000	356.019	79.991	19.996	103.095	18.323	141.447	0.485
578.500	356.254	79.991	19.995	103.271	18.293	143.651	0.486
579.000	356.509	79.991	19.996	103.428	18.263	145.936	0.486
579.500	356.750	79.992	19.996	103.535	18.231	148.306	0.493
580.000	357.016	79.992	19.995	103.609	18.203	150.415	0.501
580.500	357.253	79.991	19.996	103.637	18.174	152.520	0.505
581.000	357.508	79.992	19.996	103.607	18.146	154.601	0.497
581.500	357.758	79.992	19.995	103.560	18.128	155.983	0.499
582.000	358.021	79.991	19.996	103.512	18.116	156.895	0.509
582.500	358.267	79.994	19.996	103.466	18.096	158.356	0.511
583.000	358.521	79.991	19.994	103.420	18.076	159.891	0.504
583.500	358.744	79.990	19.996	103.346	18.069	160.438	0.488
584.000	359.008	79.992	19.996	103.246	18.045	162.207	0.482
584.500	359.255	79.991	19.995	103.175	18.034	163.100	0.499
585.000	359.485	79.991	19.997	103.120	18.019	164.128	0.494
585.500	359.737	79.990	19.996	103.062	18.011	164.617	0.480
586.000	359.996	79.991	19.996	103.046	17.999	165.446	0.497
586.500	360.240	79.992	19.996	103.068	17.990	165.960	0.507
587.000	360.475	79.992	19.996	103.086	17.976	166.874	0.491
587.500	360.726	79.992	19.996	103.097	17.963	167.666	0.482
588.000	360.988	79.990	19.995	103.123	17.954	168.276	0.499
588.500	361.192	79.992	19.996	103.149	17.936	169.474	0.489
589.000	361.457	79.992	19.995	103.172	17.911	171.128	0.467
589.500	361.738	79.991	19.995	103.195	17.889	172.689	0.508
590.000	361.989	79.990	19.996	103.231	17.871	174.062	0.539
590.500	362.260	79.992	19.996	103.274	17.839	176.374	0.527
591.000	362.524	79.990	19.997	103.315	17.809	178.597	0.528
591.500	362.747	79.990	19.995	103.346	17.776	181.067	0.511
592.000	363.039	79.990	19.995	103.376	17.739	183.837	0.501
592.500	363.243	79.990	19.995	103.400	17.694	187.204	0.506
593.000	363.516	79.991	19.994	103.413	17.653	190.233	0.486
593.500	363.724	79.990	19.996	103.434	17.611	193.516	0.479
594.000	364.001	79.990	19.995	103.466	17.572	196.483	0.483
594.500	364.229	79.989	19.996	103.506	17.537	198.992	0.495
595.000	364.475	79.991	19.995	103.536	17.507	201.138	0.490
595.500	364.684	79.991	19.997	103.554	17.483	202.889	0.464
596.000	364.979	79.992	19.996	103.538	17.462	204.254	0.479
596.500	365.246	79.990	19.995	103.494	17.448	205.263	0.533
597.000	365.518	79.990	19.995	103.430	17.433	206.217	0.551
597.500	365.765	79.992	19.997	103.356	17.428	206.459	0.529
598.000	366.007	79.990	19.995	103.270	17.420	207.132	0.503
598.500	366.247	79.991	19.996	103.217	17.415	207.450	0.485
599.000	366.507	79.991	19.995	103.157	17.406	207.968	0.491
599.500	366.760	79.992	19.996	103.085	17.402	208.277	0.506
600.000	367.022	79.992	19.995	103.017	17.395	208.893	0.514
600.500	367.287	79.992	19.996	103.004	17.386	209.502	0.521
601.000	367.496	79.993	19.995	103.006	17.378	210.180	0.500
601.500	367.757	79.993	19.996	103.013	17.370	210.937	0.472
602.000	367.982	79.992	19.996	103.045	17.353	212.224	0.478
602.500	368.282	79.991	19.995	103.094	17.340	213.212	0.505
603.000	368.567	79.992	19.996	103.140	17.326	214.359	0.555
603.500	368.772	79.993	19.996	103.180	17.323	214.528	0.538
604.000	369.036	79.992	19.996	103.236	17.324	214.453	0.480
604.500	369.302	79.991	19.996	103.325	17.325	214.306	0.500
605.000	369.572	79.992	19.995	103.391	17.330	213.868	0.533
605.500	369.793	79.994	19.995	103.405	17.332	213.595	0.514
606.000	370.058	79.994	19.995	103.384	17.339	212.989	0.488
606.500	370.306	79.990	19.995	103.354	17.347	212.334	0.499
607.000	370.591	79.992	19.995	103.296	17.351	212.116	0.523
607.500	370.834	79.991	19.995	103.268	17.362	211.346	0.531
608.000	371.099	79.993	19.995	103.204	17.369	210.776	0.518
608.500	371.369	79.993	19.996	103.159	17.374	210.429	0.521
609.000	371.601	79.993	19.995	103.187	17.378	210.106	0.518
609.500	371.874	79.994	19.996	103.177	17.381	209.891	0.503
610.000	372.098	79.993	19.995	103.121	17.381	209.977	0.501
610.500	372.396	79.993	19.995	103.131	17.375	210.411	0.510
611.000	372.638	79.993	19.996	103.178	17.375	210.457	0.531
611.500	372.882	79.992	19.995	103.148	17.372	210.675	0.513
612.000	373.182	79.992	19.994	103.190	17.367	211.118	0.515
612.500	373.438	79.992	19.995	103.275	17.367	211.165	0.550
613.000	373.677	79.992	19.994	103.307	17.369	210.968	0.525
613.500	373.971	79.992	19.995	103.312	17.372	210.745	0.514
614.000	374.247	79.991	19.995	103.380	17.380	210.171	0.552
614.500	374.488	79.992	19.995	103.380	17.388	209.575	0.544
615.000	374.722	79.991	19.994	103.356	17.402	208.489	0.496
615.500	374.996	79.991	19.994	103.342	17.401	208.567	0.491
616.000	375.263	79.992	19.995	103.288	17.409	207.951	0.524
616.500	375.499	79.990	19.995	103.234	17.416	207.450	0.522
617.000	375.754	79.991	19.995	103.196	17.422	207.001	0.497
617.500	376.024	79.991	19.995	103.165	17.425	206.778	0.508
618.000	376.265	79.990	19.995	103.166	17.436	206.001	0.518
618.500	376.506	79.991	19.995	103.180	17.443	205.482	0.496
619.000	376.780	79.992	19.995	103.157	17.455	204.633	0.499
619.500	377.066	79.992	19.994	103.164	17.454	204.703	0.538
620.000	377.296	79.993	19.995	103.172	17.466	203.827	0.538
620.500	377.567	79.992	19.994	103.174	17.472	203.432	0.508
621.000	377.825	79.993	19.995	103.188	17.477	203.034	0.515
621.500	378.096	79.992	19.995	103.208	17.480	202.835	0.529
622.000	378.336	79.992	19.995	103.216	17.485	202.463	0.520
622.500	378.613	79.992	19.995	103.230	17.493	201.856	0.514
623.000	378.857	79.993	19.995	103.249	17.501	201.305	0.519
623.500	379.163	79.993	19.995	103.270	17.508	200.765	0.535
624.000	379.392	79.993	19.996	103.278	17.519	199.988	0.542
624.500	379.666	79.994	19.995	103.273	17.523	199.631	0.519
625.000	379.905	79.992	19.994	103.266	17.533	198.883	0.508
625.500	380.178	79.994	19.995	103.256	17.537	198.640	0.512
626.000	380.458	79.994	19.994	103.240	17.545	198.025	0.533
626.500	380.685	79.994	19.995	103.229	17.557	197.128	0.530
627.000	381.011	79.993	19.995	103.226	17.559	197.024	0.530
627.500	381.177	79.994	19.996	103.219	17.566	196.523	0.523
628.000	381.491	79.994	19.996	103.212	17.573	196.003	0.486
628.500	381.747	79.995	19.995	103.211	17.582	195.310	0.525
629.000	382.029	79.994	19.997	103.214	17.591	194.653	0.554
629.500	382.277	79.993	19.995	103.216	17.598	194.164	0.534
630.000	382.522	79.993	19.995	103.219	17.606	193.591	0.511
630.500	382.796	79.995	19.996	103.221	17.612	193.097	0.506
631.000	383.044	79.995	19.995	103.221	17.624	192.266	0.521
631.500	383.295	79.994	19.996	103.220	17.627	192.030	0.511
632.000	383.556	79.993	19.996	103.218	17.642	190.915	0.506
632.500	383.839	79.993	19.996	103.216	17.650	190.383	0.528
633.000	384.113	79.993	19.996	103.216	17.658	189.744	0.550
633.500	384.373	79.993	19.996	103.220	17.668	189.032	0.546
634.000	384.633	79.992	19.995	103.221	17.677	188.351	0.527
634.500	384.902	79.992	19.996	103.220	17.689	187.500	0.524
635.000	385.153	79.992	19.996	103.214	17.704	186.373	0.524
635.500	385.403	79.994	19.995	103.207	17.706	186.235	0.510
636.000	385.661	79.991	19.996	103.196	17.717	185.436	0.505
636.500	385.937	79.993	19.996	103.187	17.723	184.999	0.521
