Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.373	79.992	19.996	103.220	19.761	28.729	0.474
423.500	290.686	79.992	19.995	103.222	19.758	28.939	0.514
424.000	290.898	79.991	19.994	103.223	19.759	28.900	0.544
424.500	291.181	79.992	19.996	103.221	19.753	29.273	0.510
425.000	291.431	79.993	19.995	103.220	19.758	28.979	0.514
425.500	291.692	79.992	19.995	103.219	19.758	28.979	0.522
426.000	291.987	79.993	19.994	103.215	19.754	29.192	0.533
426.500	292.194	79.991	19.996	103.215	19.752	29.365	0.529
427.000	292.461	79.992	19.995	103.216	19.749	29.565	0.488
427.500	292.690	79.993	19.996	103.216	19.750	29.473	0.485
428.000	292.957	79.992	19.995	103.215	19.754	29.222	0.496
428.500	293.212	79.992	19.996	103.216	19.747	29.710	0.509
429.000	293.473	79.993	19.995	103.216	19.744	29.857	0.519
429.500	293.721	79.993	19.995	103.214	19.744	29.846	0.513
430.000	293.977	79.992	19.995	103.215	19.744	29.879	0.507
430.500	294.180	79.993	19.996	103.215	19.741	30.062	0.481
431.000	294.495	79.992	19.996	103.215	19.743	29.927	0.488
431.500	294.731	79.991	19.994	103.215	19.740	30.159	0.534
432.000	294.982	79.993	19.996	103.216	19.744	29.842	0.519
432.500	295.240	79.991	19.996	103.216	19.741	30.085	0.498
433.000	295.478	79.993	19.996	103.216	19.743	29.942	0.502
433.500	295.749	79.991	19.995	103.216	19.740	30.151	0.503
434.000	296.013	79.991	19.996	103.216	19.742	29.989	0.522
434.500	296.247	79.993	19.996	103.220	19.742	29.998	0.516
435.000	296.493	79.992	19.996	103.223	19.742	29.974	0.489
435.500	296.768	79.993	19.995	103.223	19.741	30.069	0.501
436.000	297.015	79.992	19.996	103.224	19.747	29.706	0.522
436.500	297.236	79.993	19.995	103.224	19.746	29.737	0.495
437.000	297.519	79.993	19.995	103.219	19.741	30.101	0.486
437.500	297.777	79.991	19.994	103.215	19.742	30.000	0.522
438.000	298.012	79.992	19.994	103.216	19.746	29.759	0.516
438.500	298.270	79.992	19.995	103.217	19.745	29.815	0.493
439.000	298.539	79.992	19.996	103.216	19.746	29.769	0.510
439.500	298.779	79.991	19.995	103.217	19.750	29.500	0.518
440.000	299.052	79.991	19.994	103.218	19.745	29.796	0.511
440.500	299.273	79.993	19.996	103.217	19.746	29.740	0.504
441.000	299.528	79.993	19.996	103.216	19.748	29.580	0.485
441.500	299.780	79.992	19.996	103.216	19.754	29.236	0.492
442.000	300.023	79.991	19.995	103.215	19.754	29.222	0.501
442.500	300.259	79.992	19.995	103.216	19.753	29.303	0.487
443.000	300.514	79.992	19.996	103.215	19.751	29.398	0.485
443.500	300.793	79.992	19.995	103.215	19.750	29.447	0.513
444.000	301.031	79.993	19.996	103.216	19.751	29.417	0.526
444.500	301.272	79.993	19.996	103.216	19.754	29.182	0.498
445.000	301.513	79.993	19.995	103.216	19.757	29.048	0.480
445.500	301.806	79.992	19.996	103.215	19.763	28.614	0.508
446.000	302.026	79.993	19.997	103.215	19.757	29.026	0.524
446.500	302.299	79.994	19.996	103.215	19.762	28.704	0.503
447.000	302.556	79.993	19.997	103.214	19.760	28.805	0.511
447.500	302.818	79.993	19.997	103.215	19.764	28.586	0.525
448.000	303.102	79.994	19.996	103.215	19.768	28.314	0.533
448.500	303.305	79.992	19.997	103.216	19.766	28.399	0.517
449.000	303.601	79.993	19.996	103.216	19.768	28.294	0.493
449.500	303.827	79.994	19.997	103.216	19.770	28.148	0.511
450.000	304.072	79.993	19.996	103.214	19.770	28.137	0.497
450.500	304.340	79.993	19.996	103.210	19.772	28.033	0.492
451.000	304.589	79.993	19.995	103.206	19.770	28.137	0.515
451.500	304.833	79.994	19.995	103.206	19.777	27.716	0.505
452.000	305.074	79.993	19.997	103.206	19.775	27.807	0.489
452.500	305.317	79.993	19.997	103.207	19.775	27.837	0.484
453.000	305.579	79.992	19.995	103.211	19.779	27.574	0.494
453.500	305.839	79.991	19.996	103.214	19.781	27.402	0.514
454.000	306.080	79.994	19.998	103.215	19.782	27.350	0.511
454.500	306.308	79.993	19.998	103.215	19.780	27.487	0.485
455.000	306.572	79.994	19.995	103.214	19.783	27.277	0.480
455.500	306.864	79.993	19.997	103.215	19.782	27.393	0.524
456.000	307.095	79.992	19.996	103.215	19.782	27.385	0.540
456.500	307.341	79.993	19.996	103.215	19.786	27.129	0.500
457.000	307.596	79.991	19.996	103.215	19.781	27.427	0.489
457.500	307.849	79.994	19.996	103.216	19.787	27.042	0.504
458.000	308.100	79.995	19.995	103.216	19.786	27.115	0.506
458.500	308.326	79.994	19.997	103.216	19.787	27.049	0.491
459.000	308.571	79.993	19.995	103.216	19.787	27.055	0.474
459.500	308.829	79.993	19.996	103.215	19.786	27.082	0.487
460.000	309.074	79.992	19.996	103.215	19.793	26.660	0.503
460.500	309.318	79.993	19.997	103.215	19.790	26.820	0.496
461.000	309.559	79.992	19.995	103.212	19.792	26.698	0.487
461.500	309.844	79.993	19.996	103.212	19.796	26.430	0.505
462.000	310.089	79.992	19.996	103.212	19.795	26.479	0.528
462.500	310.342	79.995	19.996	103.206	19.795	26.490	0.514
463.000	310.623	79.993	19.995	103.201	19.803	25.984	0.516
463.500	310.887	79.992	19.995	103.204	19.797	26.372	0.539
464.000	311.096	79.991	19.995	103.202	19.801	26.122	0.509
464.500	311.369	79.992	19.994	103.199	19.800	26.180	0.477
465.000	311.611	79.991	19.995	103.204	19.803	25.968	0.498
465.500	311.898	79.996	19.994	103.209	19.804	25.899	0.522
466.000	312.148	79.993	19.994	103.209	19.806	25.754	0.533
466.500	312.418	79.993	19.995	103.211	19.806	25.815	0.529
467.000	312.639	79.993	19.992	103.215	19.805	25.858	0.506
467.500	312.895	79.991	19.996	103.215	19.806	25.798	0.484
468.000	313.168	79.993	19.994	103.216	19.810	25.531	0.503
468.500	313.392	79.994	19.995	103.214	19.805	25.840	0.513
469.000	313.672	79.994	19.994	103.214	19.809	25.613	0.500
469.500	313.873	79.992	19.994	103.215	19.801	26.127	0.493
470.000	314.155	79.996	19.995	103.215	19.805	25.851	0.482
470.500	314.402	79.993	19.994	103.214	19.806	25.791	0.506
471.000	314.655	79.994	19.993	103.215	19.806	25.808	0.514
471.500	314.897	79.995	19.995	103.216	19.808	25.643	0.497
472.000	315.154	79.992	19.995	103.216	19.801	26.089	0.497
472.500	315.449	79.994	19.996	103.216	19.807	25.716	0.525
473.000	315.660	79.993	19.994	103.217	19.799	26.253	0.529
473.500	315.943	79.996	19.994	103.218	19.802	26.036	0.500
474.000	316.177	79.995	19.995	103.219	19.803	26.002	0.506
474.500	316.451	79.996	19.995	103.217	19.804	25.894	0.513
475.000	316.699	79.995	19.993	103.218	19.800	26.181	0.515
475.500	316.935	79.993	19.996	103.217	19.795	26.505	0.503
476.000	317.194	79.994	19.993	103.217	19.794	26.570	0.490
476.500	317.447	79.994	19.995	103.216	19.795	26.501	0.504
477.000	317.685	79.996	19.995	103.217	19.791	26.756	0.501
477.501	317.929	79.995	19.995	103.214	19.792	26.734	0.486
478.000	318.206	79.996	19.995	103.213	19.786	27.089	0.501
478.500	318.441	79.995	19.995	103.213	19.791	26.782	0.516
479.000	318.741	79.995	19.995	103.213	19.790	26.846	0.524
479.500	318.989	79.992	19.996	103.213	19.786	27.098	0.542
480.000	319.217	79.996	19.995	103.214	19.787	27.035	0.512
480.500	319.447	79.994	19.994	103.215	19.784	27.243	0.467
481.000	319.701	79.996	19.995	103.214	19.785	27.172	0.471
481.500	319.974	79.992	19.996	103.214	19.782	27.351	0.505
482.000	320.194	79.994	19.996	103.211	19.779	27.596	0.510
482.500	320.476	79.994	19.994	103.210	19.776	27.735	0.497
483.000	320.704	79.993	19.994	103.209	19.778	27.648	0.506
483.500	320.961	79.995	19.996	103.212	19.768	28.315	0.498
484.000	321.218	79.994	19.994	103.213	19.773	27.938	0.500
484.500	321.490	79.994	19.995	103.217	19.769	28.242	0.522
485.000	321.761	79.993	19.995	103.217	19.768	28.264	0.536
485.500	321.983	79.992	19.995	103.221	19.766	28.416	0.518
486.000	322.208	79.995	19.996	103.220	19.762	28.722	0.470
486.500	322.448	79.994	19.996	103.219	19.761	28.787	0.457
487.000	322.744	79.993	19.994	103.218	19.755	29.184	0.500
487.500	323.007	79.992	19.996	103.218	19.754	29.224	0.547
488.000	323.256	79.993	19.995	103.214	19.751	29.432	0.535
488.500	323.445	79.993	19.995	103.215	19.749	29.517	0.475
489.000	323.753	79.992	19.994	103.218	19.748	29.593	0.467
489.500	323.941	79.993	19.995	103.219	19.744	29.878	0.497
490.000	324.221	79.992	19.995	103.220	19.739	30.231	0.482
490.500	324.489	79.992	19.996	103.221	19.736	30.387	0.508
491.000	324.721	79.993	19.996	103.222	19.736	30.435	0.524
491.500	324.961	79.993	19.994	103.218	19.729	30.838	0.486
492.000	325.207	79.992	19.992	103.219	19.729	30.894	0.479
492.500	325.457	79.993	19.996	103.218	19.725	31.161	0.491
493.000	325.737	79.991	19.997	103.217	19.725	31.141	0.513
493.500	325.937	79.992	19.996	103.215	19.717	31.631	0.505
494.000	326.244	79.992	19.995	103.215	19.715	31.827	0.494
494.500	326.458	79.992	19.995	103.215	19.710	32.130	0.514
495.000	326.733	79.993	19.995	103.217	19.707	32.329	0.505
495.500	326.972	79.991	19.995	103.217	19.703	32.553	0.501
496.000	327.239	79.992	19.996	103.220	19.700	32.774	0.510
496.500	327.479	79.993	19.995	103.226	19.697	32.961	0.507
497.000	327.702	79.993	19.996	103.232	19.693	33.248	0.485
497.500	327.998	79.992	19.995	103.230	19.686	33.686	0.491
498.000	328.212	79.991	19.994	103.229	19.687	33.622	0.514
498.500	328.474	79.991	19.996	103.227	19.683	33.884	0.493
499.000	328.739	79.993	19.996	103.226	19.682	33.949	0.502
499.500	328.982	79.992	19.996	103.225	19.676	34.344	0.517
500.000	329.228	79.993	19.995	103.226	19.670	34.794	0.498
500.500	329.479	79.993	19.995	103.227	19.667	34.950	0.493
501.000	329.717	79.992	19.996	103.232	19.662	35.322	0.493
501.500	330.016	79.993	19.996	103.232	19.660	35.458	0.512
502.000	330.227	79.994	19.996	103.227	19.655	35.792	0.523
502.500	330.474	79.992	19.995	103.229	19.653	35.904	0.484
503.000	330.707	79.994	19.995	103.235	19.649	36.142	0.470
503.500	330.999	79.995	19.995	103.236	19.642	36.612	0.503
504.000	331.191	79.993	19.995	103.237	19.638	36.861	0.505
504.500	331.448	79.995	19.996	103.237	19.633	37.220	0.466
505.000	331.719	79.995	19.996	103.236	19.626	37.652	0.488
505.500	331.981	79.993	19.995	103.233	19.626	37.659	0.531
506.000	332.241	79.993	19.994	103.231	19.622	37.919	0.528
506.500	332.449	79.994	19.995	103.233	19.614	38.448	0.494
507.000	332.706	79.993	19.995	103.240	19.613	38.517	0.466
507.500	333.004	79.994	19.995	103.245	19.609	38.793	0.510
508.000	333.204	79.992	19.994	103.246	19.601	39.354	0.526
508.500	333.464	79.993	19.994	103.247	19.590	40.027	0.479
509.000	333.727	79.993	19.995	103.248	19.590	40.071	0.492
509.500	333.971	79.993	19.994	103.248	19.587	40.269	0.515
510.000	334.247	79.992	19.995	103.249	19.578	40.832	0.513
510.500	334.486	79.993	19.995	103.252	19.573	41.166	0.517
511.000	334.746	79.993	19.996	103.253	19.568	41.517	0.507
511.500	335.004	79.994	19.996	103.253	19.557	42.217	0.509
512.000	335.251	79.992	19.995	103.253	19.553	42.534	0.512
512.500	335.532	79.993	19.995	103.253	19.550	42.715	0.516
513.000	335.769	79.992	19.996	103.253	19.543	43.194	0.523
513.500	336.043	79.992	19.996	103.254	19.537	43.569	0.515
514.000	336.239	79.995	19.995	103.254	19.531	43.929	0.491
514.500	336.524	79.993	19.995	103.254	19.527	44.250	0.475
515.000	336.783	79.993	19.995	103.256	19.520	44.655	0.512
515.500	337.007	79.992	19.996	103.256	19.516	44.936	0.513
516.000	337.264	79.995	19.996	103.256	19.505	45.694	0.482
516.500	337.539	79.991	19.996	103.256	19.498	46.173	0.507
517.000	337.811	79.993	19.995	103.256	19.491	46.608	0.540
517.500	338.032	79.992	19.996	103.255	19.484	47.064	0.520
518.000	338.281	79.991	19.995	103.256	19.480	47.319	0.481
518.500	338.566	79.991	19.996	103.256	19.469	48.059	0.502
519.000	338.811	79.991	19.996	103.263	19.463	48.484	0.532
519.500	339.047	79.991	19.996	103.271	19.456	48.922	0.506
520.000	339.300	79.992	19.996	103.274	19.444	49.747	0.485
520.500	339.535	79.993	19.997	103.277	19.439	50.113	0.488
521.000	339.820	79.991	19.995	103.284	19.427	50.918	0.504
521.500	340.009	79.993	19.996	103.281	19.418	51.522	0.497
522.001	340.280	79.992	19.995	103.277	19.412	51.981	0.467
522.500	340.558	79.992	19.997	103.281	19.408	52.204	0.505
523.000	340.778	79.992	19.995	103.285	19.397	52.942	0.524
523.500	341.030	79.992	19.995	103.284	19.391	53.324	0.486
524.000	341.301	79.992	19.996	103.286	19.375	54.362	0.497
524.500	341.494	79.990	19.995	103.289	19.370	54.689	0.493
525.000	341.749	79.992	19.994	103.289	19.353	55.790	0.456
525.500	341.993	79.992	19.996	103.287	19.347	56.154	0.474
526.000	342.243	79.993	19.996	103.288	19.341	56.493	0.497
526.500	342.465	79.991	19.996	103.287	19.328	57.287	0.483
527.000	342.711	79.993	19.994	103.288	19.317	57.988	0.470
527.500	342.971	79.992	19.997	103.291	19.305	58.776	0.487
528.000	343.208	79.994	19.997	103.295	19.292	59.636	0.501
528.500	343.471	79.993	19.996	103.300	19.272	60.989	0.499
529.000	343.730	79.994	19.995	103.310	19.254	62.184	0.511
529.500	343.997	79.993	19.997	103.312	19.220	64.389	0.524
530.000	344.204	79.994	19.995	103.317	19.186	66.680	0.500
530.500	344.483	79.994	19.995	103.333	19.144	69.474	0.480
531.000	344.699	79.994	19.995	103.364	19.102	72.289	0.491
531.500	344.964	79.994	19.996	103.401	19.066	74.725	0.488
532.000	345.223	79.994	19.996	103.475	19.032	76.984	0.502
532.500	345.429	79.995	19.996	103.538	19.001	79.031	0.495
533.000	345.725	79.994	19.997	103.573	18.972	81.034	0.484
533.501	345.939	79.994	19.996	103.578	18.957	82.034	0.506
534.001	346.226	79.994	19.994	103.573	18.941	83.111	0.505
534.500	346.459	79.994	19.996	103.531	18.928	84.048	0.510
535.000	346.723	79.994	19.995	103.482	18.920	84.559	0.508
535.500	346.970	79.994	19.996	103.429	18.912	85.087	0.504
536.000	347.242	79.993	19.997	103.372	18.908	85.339	0.515
536.500	347.475	79.993	19.996	103.305	18.908	85.369	0.512
537.000	347.687	79.992	19.995	103.238	18.909	85.258	0.475
537.500	347.999	79.994	19.995	103.179	18.903	85.701	0.485
538.000	348.216	79.993	19.996	103.140	18.906	85.531	0.526
538.500	348.461	79.993	19.997	103.117	18.902	85.747	0.495
539.000	348.709	79.993	19.995	103.107	18.899	85.998	0.477
539.500	348.914	79.992	19.995	103.114	18.897	86.115	0.473
540.000	349.248	79.991	19.996	103.133	18.898	86.114	0.496
540.500	349.508	79.992	19.997	103.159	18.891	86.514	0.566
541.000	349.724	79.993	19.996	103.196	18.883	87.097	0.535
541.500	349.984	79.993	19.998	103.240	18.872	87.783	0.476
542.000	350.237	79.993	19.995	103.288	18.856	88.754	0.494
542.500	350.480	79.991	19.997	103.334	18.838	89.912	0.504
543.000	350.738	79.992	19.996	103.376	18.808	91.765	0.498
543.500	350.957	79.992	19.996	103.415	18.783	93.354	0.489
544.000	351.218	79.992	19.996	103.459	18.749	95.471	0.479
544.500	351.463	79.992	19.997	103.493	18.721	97.270	0.493
545.000	351.692	79.992	19.996	103.534	18.686	99.489	0.490
545.500	351.899	79.990	19.996	103.577	18.652	101.694	0.455
546.000	352.196	79.993	19.997	103.599	18.608	104.592	0.470
546.500	352.470	79.991	19.997	103.601	18.564	107.468	0.537
547.000	352.687	79.993	19.999	103.602	18.518	110.543	0.531
547.500	352.934	79.992	19.996	103.590	18.473	113.637	0.478
548.000	353.184	79.992	19.996	103.579	18.414	117.642	0.481
548.500	353.441	79.993	19.997	103.591	18.355	121.704	0.502
549.000	353.749	79.991	19.997	103.610	18.299	125.599	0.536
549.500	353.932	79.992	19.996	103.605	18.238	129.771	0.528
550.000	354.191	79.994	19.996	103.631	18.187	133.346	0.466
550.500	354.462	79.992	19.995	103.672	18.138	136.723	0.486
551.000	354.688	79.993	19.994	103.683	18.104	139.146	0.514
551.500	354.964	79.994	19.996	103.674	18.077	140.980	0.500
552.000	355.178	79.994	19.995	103.678	18.058	142.249	0.496
552.500	355.444	79.992	19.996	103.636	18.050	142.710	0.485
553.000	355.685	79.995	19.996	103.554	18.053	142.472	0.494
553.500	355.935	79.994	19.995	103.467	18.060	141.886	0.499
554.000	356.184	79.996	19.995	103.376	18.070	141.206	0.495
554.500	356.423	79.996	19.997	103.277	18.085	140.180	0.493
555.000	356.740	79.995	19.995	103.179	18.097	139.359	0.522
555.500	356.968	79.994	19.997	103.090	18.114	138.203	0.551
556.000	357.190	79.995	19.996	103.023	18.122	137.568	0.498
556.500	357.439	79.994	19.994	102.978	18.122	137.470	0.460
557.000	357.682	79.995	19.995	102.946	18.111	138.091	0.482
557.500	357.947	79.996	19.993	102.953	18.099	138.802	0.500
558.000	358.173	79.995	19.995	103.010	18.074	140.364	0.500
558.501	358.401	79.994	19.994	103.095	18.042	142.384	0.472
559.000	358.663	79.994	19.995	103.209	17.999	145.210	0.472
559.500	358.916	79.996	19.992	103.357	17.957	147.976	0.503
560.000	359.150	79.993	19.995	103.507	17.916	150.721	0.501
560.500	359.363	79.995	19.994	103.637	17.869	153.871	0.466
561.000	359.627	79.994	19.994	103.768	17.824	156.949	0.462
561.500	359.884	79.993	19.996	103.893	17.770	160.604	0.499
562.000	360.152	79.995	19.995	103.984	17.716	164.233	0.523
562.500	360.343	79.995	19.994	104.025	17.655	168.334	0.492
563.000	360.612	79.995	19.996	104.020	17.592	172.597	0.460
563.500	360.828	79.994	19.995	103.976	17.530	176.786	0.473
564.000	361.087	79.995	19.994	103.931	17.462	181.294	0.480
564.500	361.313	79.994	19.995	103.887	17.400	185.450	0.480
565.000	361.566	79.995	19.995	103.859	17.338	189.487	0.481
565.500	361.810	79.995	19.996	103.839	17.284	192.950	0.488
566.000	362.058	79.993	19.994	103.807	17.240	195.705	0.495
566.500	362.304	79.992	19.996	103.766	17.203	198.099	0.493
567.000	362.575	79.993	19.995	103.716	17.165	200.517	0.505
567.500	362.820	79.993	19.995	103.638	17.131	202.751	0.517
568.000	363.032	79.994	19.994	103.562	17.103	204.610	0.487
568.500	363.306	79.993	19.994	103.509	17.066	207.019	0.471
569.000	363.517	79.993	19.995	103.420	17.023	209.774	0.485
569.500	363.798	79.993	19.995	103.337	16.977	212.816	0.488
570.000	364.000	79.993	19.996	103.326	16.936	215.564	0.488
570.500	364.251	79.993	19.996	103.351	16.891	218.572	0.468
571.000	364.482	79.991	19.996	103.367	16.843	221.878	0.468
571.500	364.732	79.994	19.993	103.415	16.799	224.743	0.481
572.000	364.967	79.993	19.996	103.481	16.755	227.556	0.483
572.501	365.219	79.992	19.995	103.515	16.713	230.319	0.486
573.000	365.487	79.992	19.998	103.534	16.678	232.634	0.503
573.500	365.696	79.992	19.996	103.580	16.646	234.724	0.499
574.000	365.957	79.991	19.994	103.630	16.614	236.853	0.473
574.500	366.229	79.992	19.996	103.682	16.593	238.273	0.502
575.000	366.461	79.992	19.997	103.699	16.577	239.264	0.518
575.500	366.723	79.992	19.996	103.705	16.551	240.891	0.499
576.000	366.971	79.992	19.997	103.686	16.531	242.258	0.502
576.500	367.214	79.993	19.996	103.625	16.510	243.621	0.500
577.000	367.446	79.993	19.996	103.532	16.488	245.058	0.483
577.500	367.665	79.993	19.993	103.489	16.473	246.162	0.463
578.000	367.900	79.991	19.995	103.462	16.459	247.082	0.453
578.500	368.204	79.992	19.995	103.428	16.444	248.094	0.497
579.000	368.453	79.992	19.996	103.431	16.434	248.807	0.546
579.500	368.687	79.991	19.993	103.417	16.428	249.269	0.518
580.000	368.936	79.992	19.996	103.398	16.422	249.628	0.483
580.500	369.210	79.992	19.995	103.396	16.427	249.301	0.504
581.000	369.426	79.994	19.994	103.403	16.435	248.834	0.507
581.500	369.686	79.993	19.994	103.427	16.437	248.704	0.483
582.000	369.916	79.992	19.995	103.468	16.441	248.410	0.483
582.500	370.190	79.992	19.996	103.471	16.451	247.802	0.497
583.000	370.464	79.994	19.995	103.422	16.461	247.208	0.526
583.500	370.701	79.993	19.996	103.406	16.475	246.308	0.529
584.000	370.955	79.991	19.992	103.403	16.492	245.183	0.502
584.500	371.285	79.993	19.994	103.394	16.509	244.106	0.538
585.000	371.462	79.992	19.996	103.390	16.531	242.657	0.545
585.500	371.699	79.989	19.997	103.408	16.552	241.320	0.460
586.000	371.994	79.992	19.994	103.391	16.579	239.539	0.473
586.500	372.259	79.994	19.996	103.357	16.601	238.062	0.546
587.000	372.492	79.993	19.995	103.356	16.625	236.406	0.529
587.500	372.744	79.990	19.994	103.355	16.652	234.624	0.491
588.000	372.987	79.992	19.994	103.363	16.679	232.794	0.490
588.500	373.253	79.994	19.992	103.395	16.706	230.995	0.502
589.000	373.539	79.994	19.994	103.395	16.730	229.437	0.531
589.500	373.795	79.993	19.997	103.393	16.758	227.533	0.547
590.000	374.033	79.992	19.992	103.425	16.784	225.780	0.518
590.500	374.308	79.990	19.995	103.443	16.809	224.131	0.503
591.000	374.572	79.994	19.994	103.434	16.834	222.496	0.526
591.500	374.804	79.994	19.993	103.440	16.856	220.999	0.518
592.000	375.084	79.993	19.994	103.452	16.880	219.401	0.504
592.500	375.366	79.994	19.995	103.460	16.900	218.092	0.537
593.000	375.603	79.992	19.996	103.467	16.926	216.362	0.541
593.500	375.859	79.992	19.995	103.486	16.940	215.461	0.507
594.001	376.115	79.991	19.992	103.512	16.958	214.216	0.503
594.501	376.375	79.992	19.995	103.518	16.975	213.117	0.514
595.000	376.640	79.990	19.995	103.520	16.991	212.076	0.520
595.500	376.891	79.992	19.994	103.540	17.008	210.899	0.520
596.000	377.150	79.992	19.995	103.552	17.024	209.870	0.513
596.500	377.440	79.990	19.994	103.551	17.039	208.844	0.530
597.000	377.692	79.991	19.995	103.554	17.057	207.662	0.545
597.500	377.957	79.991	19.995	103.551	17.068	206.903	0.530
598.000	378.206	79.992	19.994	103.540	17.080	206.112	0.516
598.500	378.461	79.991	19.994	103.531	17.095	205.067	0.509
599.001	378.710	79.991	19.993	103.522	17.103	204.517	0.503
599.501	378.981	79.992	19.992	103.515	17.113	203.899	0.512
600.000	379.263	79.991	19.995	103.508	17.125	203.095	0.537
600.500	379.495	79.991	19.994	103.499	17.136	202.343	0.534
601.000	379.789	79.994	19.994	103.492	17.148	201.565	0.519
601.500	380.051	79.991	19.995	103.485	17.156	201.022	0.541
602.000	380.332	79.992	19.995	103.477	17.167	200.254	0.549
602.500	380.592	79.988	19.995	103.471	17.176	199.657	0.542
603.001	380.812	79.991	19.994	103.465	17.187	198.900	0.510
603.501	381.070	79.991	19.996	103.459	17.199	198.125	0.480
604.000	381.368	79.990	19.995	103.465	17.205	197.721	0.517
604.500	381.588	79.992	19.997	103.469	17.214	197.133	0.537
605.000	381.863	79.992	19.995	103.467	17.226	196.332	0.506
605.500	382.127	79.992	19.997	103.465	17.235	195.735	0.517
606.000	382.347	79.993	19.995	103.464	17.247	194.966	0.511
606.500	382.626	79.994	19.996	103.457	17.256	194.339	0.492
607.001	382.889	79.992	19.996	103.451	17.267	193.592	0.521
607.500	383.176	79.993	19.996	103.449	17.277	192.973	0.546
608.000	383.349	79.992	19.997	103.441	17.287	192.248	0.505
608.500	383.642	79.994	19.995	103.433	17.302	191.276	0.463
609.000	383.886	79.988	19.996	103.424	17.311	190.662	0.501
609.500	384.180	79.994	19.996	103.417	17.322	189.922	0.537
610.000	384.432	79.993	19.995	103.411	17.340	188.762	0.542
610.500	384.692	79.996	19.996	103.410	17.349	188.130	0.529
611.000	384.967	79.991	19.996	103.410	17.366	187.040	0.524
611.500	385.241	79.993	19.995	103.410	17.375	186.379	0.542
612.000	385.478	79.994	19.996	103.409	17.395	185.057	0.530
612.500	385.721	79.993	19.997	103.402	17.405	184.437	0.495
613.000	385.991	79.994	19.995	103.396	17.425	183.058	0.497
613.500	386.226	79.996	19.995	103.388	17.439	182.177	0.509
614.000	386.482	79.995	19.996	103.382	17.452	181.291	0.498
614.500	386.739	79.994	19.996	103.382	17.469	180.143	0.502
615.000	386.999	79.994	19.994	103.384	17.488	178.877	0.515
615.500	387.246	79.994	19.996	103.383	17.509	177.515	0.512
616.000	387.538	79.995	19.996	103.383	17.522	176.664	0.523
616.500	387.795	79.992	19.994	103.380	17.542	175.321	0.544
617.000	388.059	79.994	19.996	103.372	17.561	174.049	0.535
617.500	388.333	79.995	19.996	103.367	17.579	172.875	0.530
618.000	388.627	79.995	19.996	103.366	17.599	171.511	0.553
618.500	388.856	79.992	19.995	103.365	17.616	170.423	0.545
619.000	389.112	79.991	19.995	103.360	17.640	168.792	0.504
619.500	389.356	79.995	19.997	103.354	17.657	167.687	0.493
620.000	389.622	79.994	19.995	103.351	17.685	165.851	0.505
620.500	389.874	79.993	19.995	103.344	17.699	164.900	0.514
621.000	390.138	79.994	19.995	103.337	17.721	163.442	0.517
621.500	390.399	79.993	19.995	103.335	17.744	161.940	0.520
622.000	390.654	79.994	19.997	103.335	17.764	160.602	0.521
622.500	390.899	79.993	19.995	103.330	17.790	158.875	0.508
623.000	391.204	79.992	19.996	103.324	17.812	157.443	0.525
623.500	391.442	79.992	19.995	103.322	17.832	156.101	0.547
624.000	391.694	79.992	19.996	103.317	17.856	154.526	0.517
624.500	391.946	79.991	19.996	103.312	17.885	152.621	0.497
625.000	392.233	79.993	19.995	103.306	17.908	151.101	0.521
625.500	392.473	79.992	19.995	103.304	17.930	149.638	0.533
626.000	392.734	79.992	19.996	103.300	17.955	147.978	0.514
626.500	392.995	79.993	19.995	103.297	17.980	146.317	0.512
627.000	393.273	79.993	19.994	103.294	18.005	144.668	0.530
627.500	393.564	79.991	19.996	103.295	18.030	142.991	0.554
628.000	393.832	79.994	19.996	103.292	18.059	141.055	0.564
628.500	394.071	79.992	19.995	103.290	18.086	139.285	0.533
629.000	394.378	79.991	19.996	103.285	18.112	137.557	0.526
629.500	394.608	79.992	19.995	103.277	18.137	135.940	0.541
630.000	394.891	79.993	19.995	103.270	18.160	134.368	0.525
630.500	395.131	79.993	19.996	103.266	18.188	132.580	0.518
631.000	395.392	79.993	19.997	103.260	18.214	130.807	0.512
631.500	395.677	79.992	19.995	103.256	18.241	129.073	0.524
632.000	395.947	79.993	19.995	103.256	18.273	126.916	0.551
632.500	396.186	79.992	19.996	103.254	18.297	125.380	0.532
633.000	396.446	79.993	19.997	103.252	18.322	123.703	0.504
633.500	396.723	79.993	19.995	103.252	18.347	122.025	0.518
634.001	396.994	79.993	19.996	103.252	18.376	120.163	0.543
634.500	397.206	79.994	19.997	103.252	18.409	117.966	0.516
635.000	397.470	79.995	19.996	103.251	18.435	116.238	0.480
635.500	397.748	79.993	19.996	103.251	18.463	114.429	0.509
636.000	398.006	79.995	19.994	103.246	18.490	112.631	0.539
636.500	398.257	79.994	19.994	103.241	18.519	110.704	0.522
